# Band 2B   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.682900790691  662  457  457.356994448  2.70990323259  -0.0346450429478
-0.682900790691  662  476  475.625846628  2.85199239639  -0.0363158100848
-0.682900790691  663  494  494.038647962  2.95128624247  -0.0035372471648
-0.682900790691  663  513  512.664035683  2.94183486234  0.0224564859144
-0.682900790691  663  531  531.465539802  3.06915649398  0.0517818892735
-0.682900790691  663  550  550.46467005  3.1666974953  0.066657802789
-0.682900790691  663  570  569.645927452  3.28996805802  0.0548307460128
-0.682900790691  663  589  589.044465973  3.53654795855  0.0305836355605
-0.682900790691  662  609  608.718788089  3.64084966551  0.00610127352897
-0.682900790691  662  628  628.508041046  3.82596167941  -0.00489569049045
-0.682900790691  662  649  648.480469806  3.93734218751  -0.039417664449
-0.682900790691  662  669  668.658472452  4.08816004486  -0.0457147007897
-0.682900790691  662  689  689.004975981  4.14793979628  -0.0373036737224
-0.682900790691  661  710  709.613199794  4.29531813123  -0.0259289536251
-0.682900790691  661  730  730.350331138  4.36457831463  0.00531498393098
-0.682900790691  661  751  751.223270709  4.62932996131  0.0133640162984
-0.682900790691  660  773  772.43303492  4.90550341382  0.0321125423723
-0.682900790691  660  794  793.748854138  5.30140120961  0.0419981693932
-0.682900790691  659  815  815.364631855  5.87400558955  0.0488892249665
-0.682900790691  659  837  837.174926588  6.60093482401  0.0430431523333
-0.682900790691  658  859  859.263165002  7.50493053497  0.0417961621722
-0.682900790691  657  882  881.658315291  8.45261410358  0.0260526736872
-0.682900790691  657  904  904.377211167  9.5494881253  0.0275189036276
-0.682900790691  656  927  927.226860373  10.2565231327  0.0203475981751
-0.682900790691  655  950  950.450206018  11.3762083187  0.0147814448071
-0.682900790691  654  974  973.936433261  12.1377360404  -0.00195720459049
-0.682900790691  653  998  997.579489853  11.9999552191  -0.0192525480338
-0.505030790691  649  9  8.63161333609  1.66910494471  -0.0308143243926
-0.505030790691  649  23  22.7636795662  1.76265616708  -0.0638299111936
-0.505030790691  650  37  37.0673889498  1.86554090586  -0.0412295668591
-0.505030790691  651  52  51.49839497  1.8509116168  -0.0182652469085
-0.505030790691  651  66  66.006861796  1.91511706483  -0.0352554599401
-0.505030790691  652  81  80.6790357297  1.85137605171  -0.0168256281338
-0.505030790691  653  95  95.4870625044  1.93131155915  0.0159274975688
-0.505030790691  653  110  110.433496923  1.89377754636  0.0341749668086
-0.505030790691  654  125  125.483004963  1.90354025416  0.0424143937886
-0.505030790691  654  141  140.661041581  1.8946992977  0.0212083944705
-0.505030790691  655  156  156.018940301  1.99108918979  0.0404447961469
-0.505030790691  655  171  171.492915407  1.89151146053  0.0388296719939
-0.505030790691  656  187  187.107409838  2.0295308358  0.0187776465958
-0.505030790691  657  203  202.826386938  2.02142775906  -0.0203317180369
-0.505030790691  657  219  218.716116061  2.00477621317  -0.0452430572996
-0.505030790691  657  235  234.748168212  2.09884662752  -0.0616496220229
-0.505030790691  658  251  250.938539326  2.20762832464  -0.0513651270577
-0.505030790691  658  267  267.307689719  2.23334782045  -0.0158443767841
-0.505030790691  659  284  283.737905658  2.25672747754  -0.0348568787581
-0.505030790691  659  300  300.41967177  2.2632316343  0.0151917756858
-0.505030790691  659  317  317.209874217  2.33541946672  0.0356078758686
-0.505030790691  660  334  334.137000041  2.41737839606  0.0558177257484
-0.505030790691  660  351  351.249409253  2.4382931649  0.0666388774599
-0.505030790691  660  369  368.538178224  2.37574134847  0.0578550200967
-0.505030790691  661  386  385.937533685  2.50816770564  0.032934572596
-0.505030790691  661  404  403.566782253  2.47884660644  0.008046760392
-0.505030790691  661  421  421.352800929  2.54146020684  3.74217644576e-05
-0.505030790691  661  439  439.288610549  2.6799047726  -0.0238906162344
-0.505030790691  661  457  457.403062982  2.72128470616  -0.0353522700471
-0.505030790691  662  476  475.62335024  2.81619420367  -0.0476559780108
-0.505030790691  662  494  494.104913344  2.98285382822  0.00589184321775
-0.505030790691  662  513  512.695311936  2.95785556152  0.0176972294894
-0.505030790691  662  532  531.503059262  3.04678104259  0.0394313113782
-0.505030790691  662  551  550.517897621  3.19858980274  0.0593923642128
-0.505030790691  662  570  569.697731823  3.34030101443  0.0559441658501
-0.505030790691  662  589  589.103258114  3.53361651311  0.0367685403125
-0.505030790691  661  609  608.769720512  3.68661154426  0.00226739838091
-0.505030790691  661  629  628.549725723  3.85163188004  -0.0249492119335
-0.505030790691  661  649  648.541616189  3.94840013789  -0.0394003678749
-0.505030790691  661  669  668.720135962  4.10849988631  -0.0457432447866
-0.505030790691  661  689  689.073232659  4.15166693883  -0.0384151182438
-0.505030790691  660  710  709.686715039  4.3023657884  -0.0252391817103
-0.505030790691  660  730  730.425196503  4.39322674352  0.00901539554597
-0.505030790691  660  751  751.308606427  4.60406537966  0.0151221944524
-0.505030790691  659  773  772.515018882  4.86727640284  0.0329948213067
-0.505030790691  659  794  793.820559501  5.24770932166  0.0426115887193
-0.505030790691  658  815  815.451743771  5.85651747502  0.0495320958943
-0.505030790691  658  837  837.231846682  6.59542852548  0.0446997393831
-0.505030790691  657  859  859.392891499  7.49784160595  0.0462755906483
-0.505030790691  656  882  881.75352447  8.35004905959  0.0232008258422
-0.505030790691  656  904  904.395439017  9.33774034521  0.031294617927
-0.505030790691  655  927  927.325125077  10.2223893346  0.0219317577473
-0.505030790691  654  950  950.581748136  11.5338671941  0.0172720757026
-0.505030790691  653  974  973.991315743  11.9657947337  -0.00205169876307
-0.505030790691  652  998  997.670070725  11.8358901092  -0.0186633707679
-0.327160790691  648  9  8.62452724281  1.69604178471  -0.03131684483
-0.327160790691  649  23  22.7556547895  1.77098525622  -0.0589436593147
-0.327160790691  649  37  37.0698729905  1.90230440565  -0.0352621190512
-0.327160790691  650  51  51.4895066959  1.85839853996  -0.0123035183842
-0.327160790691  650  66  66.0114564815  1.90900060526  -0.0382382492778
-0.327160790691  651  81  80.6814467332  1.84224638116  -0.0114277281377
-0.327160790691  652  95  95.4977079782  1.92435865727  0.0214460698414
-0.327160790691  652  110  110.433165083  1.91268417528  0.0328018338167
-0.327160790691  653  125  125.493528437  1.90677264333  0.0413785059089
-0.327160790691  654  141  140.668014148  1.88378425269  0.0170823712159
-0.327160790691  654  156  156.037468718  2.01277828602  0.0435327000163
-0.327160790691  655  171  171.491134895  1.88681168377  0.0371817427893
-0.327160790691  655  187  187.12350499  2.03584911503  0.0274043278777
-0.327160790691  656  203  202.843360999  2.03198061736  -0.0241515220626
-0.327160790691  656  219  218.731553034  2.00551648551  -0.0512937100669
-0.327160790691  657  235  234.746714177  2.09465854228  -0.0693811721983
-0.327160790691  657  251  250.958639654  2.1782518833  -0.0528936392638
-0.327160790691  657  267  267.317798917  2.2376671253  -0.0217325188057
-0.327160790691  658  284  283.762659181  2.2587024795  -0.0339437457324
-0.327160790691  658  300  300.444399316  2.24215606048  0.0126199389919
-0.327160790691  658  317  317.220940427  2.33301839658  0.0386172670005
-0.327160790691  659  334  334.170701069  2.4238833646  0.0487364902657
-0.327160790691  659  351  351.281560723  2.41348092844  0.0657860367818
-0.327160790691  659  369  368.549895066  2.36846167018  0.0458068797482
-0.327160790691  660  386  385.97913025  2.50582741682  0.0306276610941
-0.327160790691  660  404  403.585643946  2.46847469689  -0.0041603382339
-0.327160790691  660  421  421.379720871  2.52799836325  -0.0024116086685
-0.327160790691  660  439  439.331238486  2.68990502941  -0.0247387696756
-0.327160790691  660  457  457.438813052  2.73271650556  -0.0369829109477
-0.327160790691  661  476  475.666443865  2.86669556777  -0.0348722485376
-0.327160790691  661  494  494.1277718  2.96841536285  -0.00194308882967
-0.327160790691  661  513  512.752541913  2.96845328058  0.0155541641158
-0.327160790691  661  532  531.572952864  3.07306805744  0.0411643125536
-0.327160790691  661  551  550.55389466  3.17114201042  0.0545770998816
-0.327160790691  661  570  569.749720006  3.36525660226  0.0498911579561
-0.327160790691  661  589  589.152353586  3.55929515202  0.0355865723919
-0.327160790691  661  609  608.756015571  3.69428264762  -0.00128799176805
-0.327160790691  660  629  628.618089517  3.88314492731  -0.022778048599
-0.327160790691  660  649  648.600547739  3.98645907382  -0.0389729877069
-0.327160790691  660  669  668.763793088  4.12536236832  -0.0479176875192
-0.327160790691  660  689  689.146419236  4.17341101698  -0.0333352870723
-0.327160790691  659  710  709.746185484  4.26801319086  -0.0248932015887
-0.327160790691  659  731  730.482307785  4.41059136616  -0.00335065094433
-0.327160790691  659  751  751.407737187  4.6224432327  0.0189739328738
-0.327160790691  658  773  772.568804197  4.89745705796  0.0262626621413
-0.327160790691  658  794  793.874725661  5.28429100293  0.0354527894276
-0.327160790691  657  816  815.510162407  5.79825796543  0.0401812171695
-0.327160790691  657  837  837.329961453  6.60488308273  0.0462024940446
-0.327160790691  656  860  859.416593607  7.42800552729  0.0256683686448
-0.327160790691  655  882  881.857355934  8.42721794524  0.0330016407062
-0.327160790691  655  905  904.392734981  9.28318674861  0.00567563062734
-0.327160790691  654  927  927.429047785  10.1800805701  0.0269460010765
-0.327160790691  653  950  950.652134138  11.4613857906  0.0207826058936
-0.327160790691  652  974  974.102493143  12.0009647619  -0.00178099960943
-0.327160790691  651  998  997.786552649  11.8732787615  -0.0115297479924
-0.149290790691  647  9  8.62017831532  1.68018210776  -0.027038084461
-0.149290790691  648  23  22.76115465  1.74459717413  -0.0658866397263
-0.149290790691  648  37  37.0658170942  1.8942271817  -0.0379438560921
-0.149290790691  649  51  51.4833316094  1.86076859933  -0.0248922159663
-0.149290790691  650  66  66.0139911093  1.91257228737  -0.0339064055708
-0.149290790691  650  81  80.6750043099  1.85079882626  -0.0231287246168
-0.149290790691  651  95  95.495469326  1.90671674617  0.0151459217875
-0.149290790691  651  110  110.441063497  1.89357623277  0.035165571446
-0.149290790691  652  125  125.501150645  1.88311303289  0.0427158310345
-0.149290790691  653  141  140.667565478  1.88911750442  0.0169972242543
-0.149290790691  653  156  156.039205023  2.00601217415  0.0388854234545
-0.149290790691  654  172  171.502570021  1.87800609588  0.0303117982109
-0.149290790691  654  187  187.142950255  2.03793503088  0.0292781797674
-0.149290790691  655  203  202.851342493  2.03878262574  -0.0255084989011
-0.149290790691  655  219  218.751624595  2.01292303036  -0.0483575685621
-0.149290790691  656  235  234.766814192  2.10610637736  -0.0726018749531
-0.149290790691  656  251  250.980058386  2.1722588232  -0.0481063621235
-0.149290790691  656  267  267.343259276  2.19333404461  -0.0177011334641
-0.149290790691  657  284  283.783066653  2.24849242404  -0.0355618668363
-0.149290790691  657  300  300.467285176  2.26944693813  0.0185569959789
-0.149290790691  658  317  317.238247964  2.35482687142  0.0368124927289
-0.149290790691  658  334  334.200267604  2.40964186049  0.0576806220259
-0.149290790691  658  351  351.310952679  2.42218149179  0.0683901917046
-0.149290790691  658  369  368.573937433  2.38919059496  0.043131057206
-0.149290790691  659  386  386.009867704  2.56639988918  0.0335726824773
-0.149290790691  659  404  403.618188522  2.49657799747  -0.00152117193375
-0.149290790691  659  421  421.437693003  2.49075363619  0.0038137094885
-0.149290790691  659  439  439.375938676  2.68080163739  -0.0219282819184
-0.149290790691  659  457  457.465527511  2.68704259534  -0.0347667525255
-0.149290790691  660  476  475.690474991  2.87724911647  -0.041970238424
-0.149290790691  660  494  494.194514593  2.94929717499  0.00103431791926
-0.149290790691  660  513  512.804363793  3.01156532353  0.0129316084533
-0.149290790691  660  532  531.598021014  3.09681903235  0.0388716832089
-0.149290790691  660  551  550.59821716  3.15325605738  0.0483597529915
-0.149290790691  660  570  569.79889698  3.38146161939  0.0488239084146
-0.149290790691  660  589  589.233797823  3.52705148569  0.036877070429
-0.149290790691  660  609  608.823859077  3.69154162198  0.00142864592151
-0.149290790691  659  629  628.671843991  3.85400777063  -0.0228449988407
-0.149290790691  659  649  648.682965604  3.96577710286  -0.0324010928406
-0.149290790691  659  669  668.841071476  4.08708623727  -0.0455655376468
-0.149290790691  659  689  689.213865202  4.16263195298  -0.0332160842418
-0.149290790691  658  710  709.782288114  4.37380385013  -0.0283496701569
-0.149290790691  658  731  730.552300759  4.43146095632  -0.00253957285936
-0.149290790691  658  751  751.490293578  4.60321178072  0.0234132554602
-0.149290790691  657  773  772.644640326  4.93553395317  0.0297734101397
-0.149290790691  657  794  794.000856826  5.28248022689  0.0389377223404
-0.149290790691  656  816  815.606598751  5.87660787944  0.0374888230474
-0.149290790691  656  838  837.406566831  6.56229022389  0.0296107670879
-0.149290790691  655  860  859.497551162  7.37676032963  0.0255899272321
-0.149290790691  654  882  881.91386802  8.39581558777  0.0293469010986
-0.149290790691  654  905  904.497909208  9.23911473232  0.0122441216686
-0.149290790691  653  927  927.47825059  10.5621328941  0.0233736831629
-0.149290790691  652  951  950.654575789  10.9905831277  -0.00506842857192
-0.149290790691  651  974  974.252928588  12.1000810604  0.00584553719734
-0.149290790691  650  998  997.910459581  11.9890022916  -0.0115985424414
0.0285792093093  646  9  8.60716492116  1.66485592813  -0.0320207388158
0.0285792093093  647  23  22.7530628133  1.7388753557  -0.060953911771
0.0285792093093  647  37  37.0553993146  1.88329892088  -0.047165133149
0.0285792093093  648  51  51.4879399713  1.84826284191  -0.0220154307108
0.0285792093093  649  66  66.0263010661  1.92153035617  -0.0250729283154
0.0285792093093  649  81  80.6691029078  1.86838434565  -0.0268433149229
0.0285792093093  650  95  95.4959646086  1.92429324629  0.0138063017962
0.0285792093093  650  110  110.44300897  1.89783482153  0.0376730470179
0.0285792093093  651  125  125.502828538  1.9045944228  0.0407666299065
0.0285792093093  652  141  140.674299533  1.91283182915  0.00768560483412
0.0285792093093  652  156  156.046427178  2.01479742188  0.0332099568529
0.0285792093093  653  172  171.500284205  1.92748555062  0.0218785926237
0.0285792093093  653  187  187.141148914  2.0312370243  0.0216160501131
0.0285792093093  654  203  202.862354268  2.03194788217  -0.0223209238743
0.0285792093093  654  219  218.773884073  2.0202388204  -0.0370062006141
0.0285792093093  655  235  234.788541657  2.10203008816  -0.06285651596
0.0285792093093  655  251  251.0042587  2.17019083094  -0.0471632608909
0.0285792093093  655  267  267.367135749  2.19688366007  -0.0125798526003
0.0285792093093  656  284  283.811857384  2.26217301982  -0.0302270416442
0.0285792093093  656  300  300.488172234  2.23132598792  0.00540037679275
0.0285792093093  657  317  317.252546155  2.35787932619  0.0259583080102
0.0285792093093  657  334  334.229909002  2.40105481516  0.060088560889
0.0285792093093  657  351  351.333885741  2.39047705858  0.0617410332187
0.0285792093093  658  369  368.575129853  2.38581785238  0.0355804869376
0.0285792093093  658  386  386.051767522  2.52184208138  0.0414655254374
0.0285792093093  658  404  403.644976313  2.52710824444  -0.00756828983122
0.0285792093093  658  421  421.465639163  2.55004195569  0.00377801253702
0.0285792093093  658  439  439.409776658  2.64859828186  -0.0227131438136
0.0285792093093  659  457  457.470516031  2.71511874893  -0.0381371924957
0.0285792093093  659  476  475.756608563  2.90529886119  -0.0357803653041
0.0285792093093  659  494  494.234270475  2.90044114984  0.00646201893845
0.0285792093093  659  513  512.848516378  3.00860743457  0.0125658399008
0.0285792093093  659  532  531.662500453  3.12596944379  0.0398494828649
0.0285792093093  659  551  550.650829756  3.14218504445  0.054546180696
0.0285792093093  659  570  569.855392882  3.35466754923  0.0535059962095
0.0285792093093  659  589  589.287698773  3.54067570801  0.0399321287658
0.0285792093093  659  609  608.872047161  3.68515669363  0.00176343257364
0.0285792093093  658  629  628.716302657  3.94676770425  -0.0220803054159
0.0285792093093  658  649  648.741821584  3.96760194026  -0.0338928682593
0.0285792093093  658  669  668.879845224  4.08883289131  -0.0491138308232
0.0285792093093  658  689  689.277367139  4.14966849738  -0.0313197631277
0.0285792093093  658  710  709.78404827  4.33707289125  -0.0360322843994
0.0285792093093  657  731  730.607569253  4.39965087898  -0.00847549990062
0.0285792093093  657  752  751.531817976  4.5549024384  0.0108644464139
0.0285792093093  656  773  772.717213446  4.87300423739  0.0328326052127
0.0285792093093  656  794  794.055251513  5.33490196939  0.0396805099912
0.0285792093093  655  816  815.67568156  5.92983253211  0.0432623490058
0.0285792093093  655  838  837.446304154  6.53922833564  0.0285918726348
0.0285792093093  654  860  859.596130679  7.53059753946  0.0264384758733
0.0285792093093  654  882  881.963300792  8.3872334871  0.0329808256057
0.0285792093093  653  905  904.579852528  9.3127684879  0.0136139967886
0.0285792093093  652  928  927.526468222  10.2251456406  0.00174626600596
0.0285792093093  651  951  950.741018769  11.1346396606  -0.000662876153881
0.0285792093093  650  974  974.354920083  12.087925265  0.00632634815531
0.0285792093093  649  998  998.083687692  12.1054278408  -0.00303106250761
0.206449209309  645  9  8.58859294847  1.678406821  -0.0362655054623
0.206449209309  646  23  22.7357440624  1.74645299159  -0.0669511548982
0.206449209309  646  37  37.0445180549  1.87413281124  -0.0511770602973
0.206449209309  647  51  51.4798268699  1.87487180419  -0.0156667127631
0.206449209309  648  66  66.0096379791  1.9141778558  -0.0376446779445
0.206449209309  648  81  80.6660068654  1.86891647133  -0.0269588132598
0.206449209309  649  95  95.4935594005  1.92762198051  0.00543649244953
0.206449209309  649  110  110.454524918  1.90291026226  0.0332584328218
0.206449209309  650  125  125.502469754  1.90983245259  0.0413317373669
0.206449209309  651  141  140.684047707  1.90600609126  0.0218964092215
0.206449209309  651  156  156.058335626  2.00961834842  0.0405739441053
0.206449209309  652  172  171.516818655  1.90641432696  0.0255476072746
0.206449209309  652  187  187.151699494  2.03664071089  0.0189168209563
0.206449209309  653  203  202.882222421  2.04412053858  -0.0258793338373
0.206449209309  653  219  218.78410788  2.03694091875  -0.0422768437722
0.206449209309  654  235  234.797272291  2.10455205944  -0.0634780861398
0.206449209309  654  251  251.020931773  2.1743828688  -0.0475410599152
0.206449209309  655  267  267.358968121  2.19597256273  -0.0189215347375
0.206449209309  655  284  283.832168478  2.25563391275  -0.0340385300211
0.206449209309  655  301  300.501484012  2.25135848947  0.00607380823752
0.206449209309  656  317  317.285145593  2.3479328813  0.0291154250948
0.206449209309  656  334  334.254589439  2.40723579096  0.0577856625779
0.206449209309  656  351  351.371063266  2.37673580728  0.0608269083792
0.206449209309  657  369  368.603846577  2.40873857202  0.039826678811
0.206449209309  657  386  386.093330274  2.52520631987  0.0481407814977
0.206449209309  657  404  403.684230474  2.53285684016  -0.00528799813865
0.206449209309  657  421  421.484945042  2.5342330186  -0.00365668478352
0.206449209309  657  439  439.45562753  2.64838416784  -0.021432102178
0.206449209309  658  458  457.503632122  2.70244675894  -0.0512774308847
0.206449209309  658  476  475.808542136  2.88347501546  -0.0371215189758
0.206449209309  658  494  494.283411069  2.90117152416  0.00592302424177
0.206449209309  658  513  512.890197924  3.02193060912  0.0152724087591
0.206449209309  658  532  531.686418362  3.09975886181  0.0378610807546
0.206449209309  658  551  550.691478702  3.13773227554  0.0486046915602
0.206449209309  658  570  569.911300546  3.37695773894  0.0558365362011
0.206449209309  658  589  589.339571147  3.55787822044  0.0387003466647
0.206449209309  658  609  608.936979263  3.72635626435  0.00582904888596
0.206449209309  658  629  628.731370659  3.91516652853  -0.0222526360213
0.206449209309  657  649  648.805087868  3.98082521316  -0.0372681214163
0.206449209309  657  669  668.944267683  4.12762565798  -0.0487427396753
0.206449209309  657  689  689.364195146  4.1809312825  -0.0303615021908
0.206449209309  657  710  709.866920886  4.25345972985  -0.0311732377627
0.206449209309  656  731  730.680276669  4.46913863822  -0.00821907078822
0.206449209309  656  752  751.60161905  4.55207803373  0.00778953434313
0.206449209309  655  773  772.783057716  4.90675362479  0.0364889863835
0.206449209309  655  794  794.13563739  5.33914839601  0.0398497064981
0.206449209309  654  816  815.732423182  5.91616141942  0.0395389399832
0.206449209309  654  838  837.519344005  6.57112218484  0.0285232115745
0.206449209309  653  860  859.684053451  7.48395681107  0.0303593119243
0.206449209309  653  882  882.031188089  8.50976040187  0.0293213492943
0.206449209309  652  905  904.6964131  9.27587828496  0.0145024620447
0.206449209309  651  928  927.622061246  10.1706788828  0.00417165832002
0.206449209309  650  951  950.877185654  11.0693663858  0.00174559047338
0.206449209309  649  974  974.437115995  12.2344639229  0.0129246786043
0.206449209309  648  998  998.143120177  11.9691404707  -0.00688356380142
0.384319209309  644  9  8.59501257697  1.67936916375  -0.0281404426657
0.384319209309  645  23  22.7396354774  1.73742343035  -0.0654493615768
0.384319209309  645  37  37.0355416223  1.87565828889  -0.0509845532728
0.384319209309  646  51  51.4706720563  1.85780985835  -0.0149543970714
0.384319209309  647  66  66.0059402404  1.91977544446  -0.0294616865057
0.384319209309  647  81  80.6758717874  1.87509891038  -0.0207961482239
0.384319209309  648  95  95.4989116446  1.9394764717  0.00771582533165
0.384319209309  649  110  110.433465838  1.89544352391  0.0292909754173
0.384319209309  649  125  125.499550448  1.91690310171  0.0350705542866
0.384319209309  650  141  140.686053187  1.91605740577  0.00874920905813
0.384319209309  650  156  156.076645867  2.00291296464  0.0500848872015
0.384319209309  651  172  171.52734565  1.88972572  0.026423722907
0.384319209309  651  187  187.166001479  2.01619586599  0.0243374122518
0.384319209309  652  203  202.887802242  2.05161967474  -0.0395656554659
0.384319209309  652  219  218.791384086  2.05115828644  -0.0437463072699
0.384319209309  653  235  234.814794854  2.11652902625  -0.0684468847087
0.384319209309  653  251  251.044657622  2.2209942558  -0.0412423015159
0.384319209309  654  267  267.3789748  2.21803801686  -0.0256064296518
0.384319209309  654  284  283.853230957  2.26231855528  -0.0373283947861
0.384319209309  654  301  300.508365367  2.25232144341  -0.000232403130995
0.384319209309  655  317  317.309633136  2.30718739543  0.0323180196299
0.384319209309  655  334  334.28252011  2.4107913903  0.0574099526046
0.384319209309  655  351  351.399975537  2.38981000244  0.0731459016432
0.384319209309  656  369  368.637578129  2.40096537696  0.0364124664635
0.384319209309  656  386  386.123740906  2.54873922517  0.0451613915911
0.384319209309  656  404  403.714816403  2.55134862876  -0.00617790198235
0.384319209309  656  422  421.537844874  2.51425266029  -0.0192191855457
0.384319209309  656  439  439.449260233  2.60207794537  -0.0303904765108
0.384319209309  657  458  457.548663576  2.71361811491  -0.0459599623878
0.384319209309  657  476  475.843728935  2.87556370867  -0.0391913023878
0.384319209309  657  494  494.312018845  2.91799977713  -0.00800563742069
0.384319209309  657  513  512.942866772  3.01962268271  0.0132573507515
0.384319209309  657  532  531.74832628  3.10900304881  0.0400194505044
0.384319209309  657  551  550.740842495  3.15748648703  0.049217133501
0.384319209309  657  570  569.995939999  3.34315097726  0.0618871491043
0.384319209309  657  589  589.385662901  3.54021955868  0.0375804593872
0.384319209309  657  609  608.993424717  3.73379253365  0.00818495216958
0.384319209309  657  629  628.795251737  3.90141687662  -0.0224274905062
0.384319209309  656  649  648.852848657  4.00154911038  -0.0401570928925
0.384319209309  656  669  669.040578441  4.12186171141  -0.0457615089811
0.384319209309  656  689  689.404723236  4.16415808074  -0.0336414716982
0.384319209309  656  710  709.964804871  4.28980573323  -0.0213751447278
0.384319209309  655  731  730.761112122  4.43248201744  -0.00530410528652
0.384319209309  655  752  751.68530068  4.53952990446  0.0108024153225
0.384319209309  654  773  772.834774961  4.92247957612  0.02731828371
0.384319209309  654  794  794.213747172  5.313403792  0.0427102860718
0.384319209309  653  816  815.772645357  5.88385706496  0.0377524280433
0.384319209309  653  838  837.625350323  6.60393257717  0.0334009656205
0.384319209309  652  860  859.767194525  7.4570860535  0.0308026672507
0.384319209309  652  882  882.095465445  8.39984944184  0.0354168049913
0.384319209309  651  905  904.747286723  9.24278173032  0.0174190453795
0.384319209309  650  928  927.723235881  10.070399886  0.009548542582
0.384319209309  649  951  950.981005909  11.1171251657  0.00952197979283
0.384319209309  648  974  974.539471193  12.1047330629  0.0102662679935
0.384319209309  647  998  998.227222824  12.1186124045  0.0020312757265
0.562189209309  643  9  8.58545514344  1.68276044911  -0.0228618445787
0.562189209309  644  23  22.7288213747  1.74586408137  -0.063931436298
0.562189209309  644  37  37.028954658  1.87453383545  -0.0437237828697
0.562189209309  645  51  51.4697481655  1.87131001269  -0.0175636387842
0.562189209309  646  66  66.0004604199  1.94362817637  -0.0311927490123
0.562189209309  646  81  80.6687336634  1.87444202206  -0.0242585049404
0.562189209309  647  95  95.4956730484  1.92390339297  0.00410390292043
0.562189209309  648  110  110.446462253  1.91274661795  0.0380551043009
0.562189209309  648  125  125.50277357  1.92054730816  0.0341243311952
0.562189209309  649  141  140.685827723  1.90905297883  0.00428109771512
0.562189209309  649  156  156.072671924  2.02837996388  0.0460408638777
0.562189209309  650  172  171.532365423  1.92351418728  0.0176620114776
0.562189209309  650  187  187.19032913  2.05307931595  0.0382579380485
0.562189209309  651  203  202.930479627  2.07155558715  0.0505934878282
0.562189209309  651  219  218.807853737  2.06005928116  -0.0427319295302
0.562189209309  652  235  234.830559031  2.10326192553  -0.0607792699168
0.562189209309  652  251  251.061575908  2.20003032308  -0.0402442397433
0.562189209309  653  267  267.391899036  2.18821248852  -0.0303882813749
0.562189209309  653  284  283.869671151  2.28056298042  -0.0363145292192
0.562189209309  653  301  300.527907868  2.26093876442  -0.00648281279568
0.562189209309  654  317  317.3359392  2.32467241858  0.0387181449128
0.562189209309  654  334  334.310696677  2.38901373658  0.0574004479974
0.562189209309  654  351  351.418371531  2.36484063631  0.069925394196
0.562189209309  655  369  368.654480686  2.41066872009  0.0282871852198
0.562189209309  655  386  386.151126096  2.52671676574  0.0475523248125
0.562189209309  655  404  403.734734704  2.55902830823  -0.00810968122821
0.562189209309  655  422  421.567741158  2.55219523408  -0.0236030031591
0.562189209309  656  439  439.474978623  2.61689871142  -0.0284904221571
0.562189209309  656  458  457.588997178  2.70666943253  -0.0531950205084
0.562189209309  656  476  475.883444426  2.8722853212  -0.0339331677537
0.562189209309  656  494  494.369462225  2.8819715863  0.0050178550642
0.562189209309  656  513  512.994932025  3.0353099071  0.0153528603341
0.562189209309  656  532  531.799824081  3.09532206788  0.0428245989505
0.562189209309  656  551  550.795802873  3.16495429155  0.0514066508632
0.562189209309  656  570  570.041733901  3.35447740988  0.0668925250879
0.562189209309  656  589  589.433288867  3.5256912271  0.0390559059481
0.562189209309  656  609  609.067706476  3.69327120019  0.0179503519775
0.562189209309  656  629  628.841348133  3.88065822575  -0.0201694421958
0.562189209309  655  649  648.937403799  4.01159127927  -0.0276800071825
0.562189209309  655  669  669.114686766  4.09297151831  -0.0438359578061
0.562189209309  655  689  689.473133843  4.19775575579  -0.0328357983584
0.562189209309  655  710  710.01721999  4.3076849902  -0.0230826513389
0.562189209309  654  731  730.818735233  4.4662205845  -0.00488918345156
0.562189209309  654  752  751.756004572  4.55813972704  0.0121397420956
0.562189209309  654  773  772.8579793  4.94182391692  0.0248827275274
0.562189209309  653  794  794.288848578  5.31241825782  0.0425273695879
0.562189209309  653  816  815.872701495  5.94288363045  0.0340557632916
0.562189209309  652  838  837.708547049  6.59283147258  0.0346942764194
0.562189209309  651  860  859.875530866  7.46716755433  0.0389165377847
0.562189209309  651  882  882.180098934  8.3191072822  0.033865097905
0.562189209309  650  905  904.844752683  9.32668511994  0.0222072269593
0.562189209309  649  928  927.809050242  10.118924069  0.012960749299
0.562189209309  648  951  951.041417317  10.9831222688  0.00543168573953
0.562189209309  647  974  974.581724471  12.2332192694  0.0150525915273
0.562189209309  646  998  998.326722077  11.875726186  -0.00257775919026
0.740059209309  642  9  8.576282883  1.68888017512  -0.0225368113323
0.740059209309  643  23  22.7183748562  1.74421933143  -0.0643518703454
0.740059209309  644  37  37.0381778115  1.86610943113  -0.0542531491504
0.740059209309  644  51  51.4719988786  1.87225182833  -0.0219052822663
0.740059209309  645  66  66.0058262915  1.93476445711  -0.0283947350921
