# Band 2C   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.82044241058  825  83  82.9211253079  1.73281286809  -0.0181040617517  10.1648755452
-0.82044241058  826  98  97.5016273754  1.78256779827  -0.00452797440102  10.1933086648
-0.82044241058  827  112  112.212719361  1.75051507517  -0.0122113205073  10.2219040545
-0.82044241058  827  127  126.971198633  1.7802638136  -0.0101402620502  10.2506555366
-0.82044241058  828  142  141.94539338  1.76863586088  -0.00107684980989  10.2795910303
-0.82044241058  828  157  156.975668546  1.7947769209  -0.0396093384869  10.3086655119
-0.82044241058  829  172  172.249728011  1.79877126162  -9.30780225677e-06  10.3379324369
-0.82044241058  830  188  187.640485517  1.82619460051  0.0426174300508  10.3673319743
-0.82044241058  830  203  203.104510399  1.78626772046  -0.0180676211732  10.3969002121
-0.82044241058  831  219  218.783374355  1.76700633786  0.0216624261485  10.4266428233
-0.82044241058  831  235  234.566630978  1.69149732836  0.00660061708899  10.4565548558
-0.82044241058  832  251  250.502471269  1.72497057623  -0.000366746279867  10.4866526634
-0.82044241058  832  267  266.591968027  1.68964226308  -0.019826122244  10.5169203994
-0.82044241058  832  283  282.796493596  1.73791021405  -0.0236884408053  10.5473467563
-0.82044241058  833  299  299.253495777  1.7637668203  0.0052285157818  10.577965846
-0.82044241058  833  316  315.767953108  1.77374637411  0.0149269679982  10.6087574663
-0.82044241058  833  332  332.441358407  1.83058040849  -0.00442489392538  10.6397379516
-0.82044241058  834  349  349.315114184  1.85119178171  0.00878251722505  10.6708972047
-0.82044241058  834  366  366.319592814  1.85884242782  0.0210815088605  10.702228954
-0.82044241058  834  383  383.477840391  1.85897616832  0.0198174368335  10.7337198932
-0.82044241058  835  401  400.830711388  1.87535534643  -0.00165917440042  10.7654214739
-0.82044241058  835  418  418.363677621  1.87005002775  0.0191353117671  10.797301172
-0.82044241058  835  436  436.005610302  1.9127077409  -0.00382211533945  10.8293935284
-0.82044241058  835  454  453.863697958  1.88899527061  -0.00157869247235  10.8616660023
-0.82044241058  835  472  471.879930205  1.90339651706  -0.0237300776482  10.8941273142
-0.82044241058  835  490  490.117742078  1.90894296874  -0.0246409204775  10.9268139676
-0.82044241058  836  509  508.539598362  1.8518700575  -0.028367742469  10.9596672272
-0.82044241058  836  527  527.14118883  1.9251508243  -0.0121168600589  10.9927167733
-0.82044241058  836  546  545.896733708  1.87124639646  -0.0334728276615  11.0259428426
-0.82044241058  836  565  564.863154026  1.87377180629  -0.0289792094537  11.0593897254
-0.82044241058  836  584  584.034545433  1.91915909537  -0.000809566068771  11.093029502
-0.82044241058  835  603  603.371015242  1.89222489593  0.0303022818197  11.1268989323
-0.82044241058  835  623  622.887338925  1.94978690387  0.00539177000548  11.1609739185
-0.82044241058  835  643  642.629866776  1.89936192081  0.0152332421136  11.1952482975
-0.82044241058  835  663  662.628403886  1.88605422479  0.0497075634378  11.2297477901
-0.82044241058  835  683  682.727082725  2.00004358763  -0.00330795829729  11.2644576341
-0.82044241058  834  703  703.112492299  2.06720751971  0.0226278279147  11.2993458912
-0.82044241058  834  724  723.66693089  2.03168923156  0.0103338962987  11.3344687089
-0.82044241058  834  744  744.483143632  2.07907942299  0.00508378883483  11.3698154352
-0.82044241058  833  765  765.481007014  2.09537314238  -0.0128227323269  11.4053622505
-0.82044241058  833  787  786.727244071  2.08412709416  -0.0435263101515  11.4411689386
-0.82044241058  832  808  808.241443754  2.10082176383  -0.0229966032353  11.4771864664
-0.82044241058  832  830  829.969285054  2.09612979181  -0.0298835830119  11.5134413846
-0.82044241058  831  852  851.950703382  2.11178718964  -0.0192623218889  11.5498994847
-0.82044241058  830  874  874.166747674  2.12323782256  0.00743108263136  11.5865753774
-0.82044241058  830  897  896.563882613  2.12405854111  -0.0487856808001  11.6235107252
-0.82044241058  829  919  919.34028938  2.1603128166  0.0213979399105  11.6607006683
-0.82044241058  828  942  942.29710312  2.2042593589  0.0152656032069  11.6980844125
-0.82044241058  827  966  965.524203504  2.19298454292  0.0133782523402  11.7357204727
-0.82044241058  826  989  989.009561486  2.30735212286  -0.0143747138509  11.7736068512
-0.82044241058  825  1013  1012.77880392  2.31477114145  -0.0281639322609  11.8117636157
-0.62640241058  821  12  11.957845189  1.74930831446  0.0325178180672  10.0250791501
-0.62640241058  822  26  25.9094227557  1.72854865271  0.014763334774  10.05274428
-0.62640241058  822  40  39.9289193538  1.72502790244  -0.0140589734958  10.0805224765
-0.62640241058  823  54  54.1657516837  1.72562546372  0.0182565372215  10.1084975127
-0.62640241058  824  68  68.482285243  1.70869873248  -0.00375635389396  10.1366142309
-0.62640241058  824  83  82.8334961317  1.73004420128  -0.0377624851145  10.1648755452
-0.62640241058  825  97  97.4322615037  1.79243806635  -0.00429117314157  10.1933086648
-0.62640241058  826  112  112.149983851  1.77010070891  -0.000537508535807  10.2219040545
-0.62640241058  826  127  126.898408025  1.78350446937  -0.00754776024153  10.2506555366
-0.62640241058  827  142  141.880968935  1.76866472828  -0.000180816353884  10.2795910303
-0.62640241058  827  157  156.95509475  1.86811747506  -0.0183196807147  10.3086655119
-0.62640241058  828  172  172.192489243  1.78472014835  0.00427491965201  10.3379324369
-0.62640241058  829  188  187.577188167  1.78733786686  0.0201432153527  10.3673319743
-0.62640241058  829  203  203.041633038  1.80043959946  -0.0153914064714  10.3969002121
-0.62640241058  830  219  218.71448911  1.73309085796  -0.00792526656994  10.4266428233
-0.62640241058  830  235  234.507233604  1.71092982532  0.00704345378362  10.4565548558
-0.62640241058  831  250  250.480212516  1.75687342278  0.0335698248417  10.4866526634
-0.62640241058  831  267  266.552289631  1.69462903502  -0.00668882966565  10.5169203994
-0.62640241058  831  283  282.74400256  1.71306694592  -0.0247381654361  10.5473467563
-0.62640241058  832  299  299.202617371  1.78021238621  0.00609125886  10.577965846
-0.62640241058  832  316  315.713582381  1.77212371417  0.0149317522214  10.6087574663
-0.62640241058  832  332  332.427686171  1.82740424842  0.0300779413876  10.6397379516
-0.62640241058  833  349  349.259990556  1.83243394708  -4.72775065358e-05  10.6708972047
-0.62640241058  833  366  366.26890551  1.83566290615  0.0183901071427  10.702228954
-0.62640241058  833  383  383.447316384  1.86550739553  0.0324095570754  10.7337198932
-0.62640241058  834  401  400.790827061  1.87163704826  -0.000795115176937  10.7654214739
-0.62640241058  834  418  418.323824732  1.87060033634  0.0124119859224  10.797301172
-0.62640241058  834  436  435.964982019  1.91144696802  -0.00615845471236  10.8293935284
-0.62640241058  834  454  453.825822356  1.89432211935  -0.0059878292206  10.8616660023
-0.62640241058  834  472  471.845815079  1.8940587608  -0.0190713459616  10.8941273142
-0.62640241058  834  490  490.068148041  1.91535021888  -0.0258016331806  10.9268139676
-0.62640241058  835  509  508.519884299  1.8260681196  0.00391064588992  10.9596672272
-0.62640241058  835  527  527.108934211  1.92347362172  -0.0117905383565  10.9927167733
-0.62640241058  835  546  545.870063515  1.85077697357  -0.035298509053  11.0259428426
-0.62640241058  835  565  564.828970645  1.86993227964  -0.0322597934455  11.0593897254
-0.62640241058  835  584  584.02095784  1.90177771791  0.00397814262712  11.093029502
-0.62640241058  834  603  603.33594228  1.89520662948  0.0191437502552  11.1268989323
-0.62640241058  834  623  622.855688922  1.94386287547  -0.000578864582319  11.1609739185
-0.62640241058  834  643  642.615754694  1.91181932405  0.00768036883505  11.1952482975
-0.62640241058  834  663  662.569041946  1.94013763506  0.00511038975416  11.2297477901
-0.62640241058  834  683  682.719586762  1.99244339168  3.08024559465e-05  11.2644576341
-0.62640241058  833  703  703.090378302  2.07310604611  0.00970327675576  11.2993458912
-0.62640241058  833  724  723.653372672  2.03545861207  0.00541881124301  11.3344687089
-0.62640241058  833  744  744.476269672  2.08616632633  0.00877612823372  11.3698154352
-0.62640241058  832  765  765.489525734  2.08866200658  0.000166590179884  11.4053622505
-0.62640241058  832  787  786.724573921  2.07489589191  -0.0314966937775  11.4411689386
-0.62640241058  831  808  808.242569928  2.09514996444  -0.0166542027598  11.4771864664
-0.62640241058  831  830  829.963753667  2.09085258465  -0.0275996803661  11.5134413846
-0.62640241058  830  852  851.947390696  2.08627387962  -0.0166787315937  11.5498994847
-0.62640241058  829  874  874.15847837  2.10706844286  -0.00357276667057  11.5865753774
-0.62640241058  829  897  896.583199334  2.05731257082  -0.0126184661014  11.6235107252
-0.62640241058  828  919  919.344150811  2.16365178029  0.0210133627507  11.6607006683
-0.62640241058  827  942  942.32175596  2.1978512306  0.0238364353631  11.6980844125
-0.62640241058  826  966  965.522497763  2.20402706445  0.0171330836699  11.7357204727
-0.62640241058  825  989  989.021865009  2.31323145712  -0.0126086063546  11.7736068512
-0.62640241058  824  1013  1012.79472017  2.32515817994  -0.0257865292147  11.8117636157
-0.43236241058  820  12  11.8720574051  1.73064048614  0.0226712207423  10.0250791501
-0.43236241058  821  26  25.8324409909  1.71074568164  0.023644570435  10.05274428
-0.43236241058  821  40  39.8894287922  1.81895035848  -0.0015551773995  10.0805224765
-0.43236241058  822  54  54.0742366476  1.73027007485  0.0133343954923  10.1084975127
-0.43236241058  823  68  68.4123095302  1.72493237017  -0.00975448783857  10.1366142309
-0.43236241058  823  83  82.8102880152  1.82719426567  -0.0248664280709  10.1648755452
-0.43236241058  824  97  97.3647544123  1.79022831124  -0.00836815707213  10.1933086648
-0.43236241058  825  112  112.085983724  1.77255381939  0.00604957569687  10.2219040545
-0.43236241058  825  127  126.823866015  1.76226119387  -0.00680403549355  10.2506555366
-0.43236241058  826  142  141.816088343  1.7730649273  0.00269613096969  10.2795910303
-0.43236241058  826  157  156.879215644  1.83032999785  -0.0113650439108  10.3086655119
-0.43236241058  827  172  172.126381837  1.79510839173  -0.00965051769295  10.3379324369
-0.43236241058  828  188  187.517491095  1.80818169773  0.0189906427569  10.3673319743
-0.43236241058  828  203  202.970783207  1.79245468846  -0.0229541603505  10.3969002121
-0.43236241058  829  219  218.656564633  1.73388053363  -0.00517884711601  10.4266428233
-0.43236241058  829  234  234.45760196  1.73761901439  0.00751952166071  10.4565548558
-0.43236241058  830  250  250.431391117  1.68823694518  0.0143647971356  10.4866526634
-0.43236241058  830  267  266.49914475  1.68397798288  -0.00334883193911  10.5169203994
-0.43236241058  830  283  282.69679418  1.72111596042  -0.0237786678488  10.5473467563
-0.43236241058  831  299  299.144200636  1.78946536451  -0.000219039411546  10.577965846
-0.43236241058  831  316  315.663350488  1.76493470136  0.0161600864164  10.6087574663
-0.43236241058  832  332  332.392695066  1.80524387827  0.0259318177602  10.6397379516
-0.43236241058  832  349  349.212334828  1.85303590526  -0.00414479631037  10.6708972047
-0.43236241058  832  366  366.220328673  1.84114463948  0.00590289206848  10.702228954
-0.43236241058  832  383  383.394300409  1.87219605472  0.0163499469365  10.7337198932
-0.43236241058  833  401  400.756669563  1.84966307947  0.00480327100863  10.7654214739
-0.43236241058  833  418  418.280707468  1.86594522435  0.014345667012  10.797301172
-0.43236241058  833  436  435.927412029  1.90089510322  -0.00957711570149  10.8293935284
-0.43236241058  833  454  453.789351654  1.88384171215  -0.00820145341818  10.8616660023
-0.43236241058  833  472  471.817349306  1.90332631743  -0.0193188336938  10.8941273142
-0.43236241058  834  490  490.068132095  1.91501028534  -0.0262385216515  10.9268139676
-0.43236241058  834  508  508.490969421  1.85086634317  0.00692383329014  10.9596672272
-0.43236241058  834  527  527.07685555  1.91268750486  -0.0202192837377  10.9927167733
-0.43236241058  834  546  545.840689597  1.84545379688  -0.0333389687273  11.0259428426
-0.43236241058  834  565  564.797072819  1.87473383122  -0.0363698004215  11.0593897254
-0.43236241058  834  584  583.982973788  1.88417855303  -0.00635335527887  11.093029502
-0.43236241058  833  603  603.332944032  1.88755823694  0.0296281302957  11.1268989323
-0.43236241058  833  623  622.834963529  1.92231224345  -0.00638028626487  11.1609739185
-0.43236241058  833  643  642.599112171  1.92115103354  0.0138071725111  11.1952482975
-0.43236241058  833  663  662.553155384  1.94613587905  0.00835420426782  11.2297477901
-0.43236241058  833  683  682.690741518  1.96836910454  -0.000107126777256  11.2644576341
-0.43236241058  832  703  703.07605966  2.08805065632  0.0110217289311  11.2993458912
-0.43236241058  832  724  723.640209993  2.05683661808  0.000203473091443  11.3344687089
-0.43236241058  832  744  744.45705543  2.09555996409  0.0031620618115  11.3698154352
-0.43236241058  831  765  765.49014364  2.08485436336  0.0017420235896  11.4053622505
-0.43236241058  831  787  786.707546188  2.0812132668  -0.0368557646114  11.4411689386
-0.43236241058  830  808  808.243206476  2.0961463821  -0.0116595056985  11.4771864664
-0.43236241058  830  830  829.949249968  2.0955436699  -0.0400003744972  11.5134413846
-0.43236241058  829  852  851.946977455  2.06991314617  -0.0145054867651  11.5498994847
-0.43236241058  828  874  874.176441084  2.08987689186  0.0100166081779  11.5865753774
-0.43236241058  828  897  896.596234582  2.06334599947  -0.00154094812968  11.6235107252
-0.43236241058  827  919  919.343021171  2.18059871644  0.02323489167  11.6607006683
-0.43236241058  826  942  942.330967653  2.17616988459  0.0265610225673  11.6980844125
-0.43236241058  825  966  965.531787079  2.22192206614  0.00660553018864  11.7357204727
-0.43236241058  824  989  989.036130145  2.31597087342  -0.00419021929405  11.7736068512
-0.43236241058  823  1013  1012.81661104  2.31173828391  -0.0218464742264  11.8117636157
-0.23832241058  819  12  11.7880285038  1.71564997671  0.0142072371603  10.0250791501
-0.23832241058  820  26  25.7573083471  1.70298462819  0.0227527771264  10.05274428
-0.23832241058  820  40  39.7998751062  1.78013596148  -0.0102835846971  10.0805224765
-0.23832241058  821  54  53.998655948  1.72652148825  0.00970074345997  10.1084975127
-0.23832241058  822  68  68.3421932521  1.71453684367  -0.00904698099149  10.1366142309
-0.23832241058  823  83  82.7210081882  1.76736724954  -0.0298835944873  10.1648755452
-0.23832241058  823  97  97.2961477841  1.78887742582  -0.0187371303766  10.1933086648
-0.23832241058  824  112  111.994801076  1.76487311492  -0.00237958739098  10.2219040545
-0.23832241058  824  127  126.761950923  1.76377845314  -0.00117906323286  10.2506555366
-0.23832241058  825  142  141.756487534  1.76547316785  0.00882222719489  10.2795910303
-0.23832241058  826  157  156.819580084  1.80203004976  -0.0109816779702  10.3086655119
-0.23832241058  826  172  172.075693868  1.78587448204  0.000703164000947  10.3379324369
-0.23832241058  827  187  187.456221573  1.79672230962  0.0207532820913  10.3673319743
-0.23832241058  827  203  202.912013355  1.75916665725  -0.0152226761979  10.3969002121
-0.23832241058  828  219  218.607235243  1.73769732127  0.00268966646164  10.4266428233
-0.23832241058  828  234  234.389765336  1.74444854109  0.00568482370704  10.4565548558
-0.23832241058  829  250  250.376459725  1.70724781526  0.0131736959174  10.4866526634
-0.23832241058  829  266  266.448834853  1.69419655207  0.00502058485084  10.5169203994
-0.23832241058  829  283  282.639117852  1.72237620906  -0.0254718959811  10.5473467563
-0.23832241058  830  299  299.097781243  1.81113180578  0.00468535433772  10.577965846
-0.23832241058  830  316  315.612715669  1.75380698308  0.0147454107805  10.6087574663
-0.23832241058  831  332  332.340771085  1.79300534496  0.0233180592192  10.6397379516
-0.23832241058  831  349  349.175437551  1.84538436404  0.00117275896944  10.6708972047
-0.23832241058  831  366  366.174804668  1.85341922816  0.00795864345867  10.702228954
-0.23832241058  831  383  383.352604484  1.85826647593  0.0158395622343  10.7337198932
-0.23832241058  832  401  400.699330562  1.85780159526  -0.000736265910115  10.7654214739
-0.23832241058  832  418  418.241411865  1.87222030548  0.0120534818908  10.797301172
-0.23832241058  832  436  435.887048183  1.88930791332  -0.0104414907675  10.8293935284
-0.23832241058  832  454  453.750361933  1.86597353395  -0.00330376311582  10.8616660023
-0.23832241058  832  472  471.777251081  1.86696903065  -0.00957520615711  10.8941273142
-0.23832241058  833  490  490.058577075  1.91886904612  -0.0122057603536  10.9268139676
-0.23832241058  833  508  508.45137642  1.84978635113  -0.00418543919794  10.9596672272
-0.23832241058  833  527  527.036576403  1.9096887249  -0.026028950975  10.9927167733
-0.23832241058  833  546  545.809394317  1.85582907274  -0.0336099061044  11.0259428426
-0.23832241058  833  565  564.787298479  1.87033909217  -0.0219813635943  11.0593897254
-0.23832241058  833  584  583.954119292  1.88823745256  -0.0112992469066  11.093029502
-0.23832241058  833  603  603.314956784  1.88407015516  0.0222146105492  11.1268989323
-0.23832241058  832  623  622.814071349  1.94139924365  -0.0114657486875  11.1609739185
-0.23832241058  832  643  642.589810123  1.92356656982  0.00900303482506  11.1952482975
-0.23832241058  832  663  662.540792836  1.93338128541  0.0170313382866  11.2297477901
-0.23832241058  832  683  682.684826279  1.98945324231  0.000359064847574  11.2644576341
-0.23832241058  831  703  703.060132803  2.04222622369  0.00951972490828  11.2993458912
-0.23832241058  831  724  723.638845199  2.06222391389  0.00764170717402  11.3344687089
-0.23832241058  831  744  744.440373159  2.09760933861  0.00665991398626  11.3698154352
-0.23832241058  830  765  765.477310706  2.0862434988  0.00100984731906  11.4053622505
-0.23832241058  830  787  786.710040782  2.12043797861  -0.0265248785335  11.4411689386
-0.23832241058  829  808  808.235615413  2.11677340425  -0.0121365117653  11.4771864664
-0.23832241058  829  830  829.959274625  2.09183626057  -0.032174631781  11.5134413846
-0.23832241058  828  852  851.950826773  2.0954428915  -0.0241661729139  11.5498994847
-0.23832241058  827  874  874.188950714  2.11507555617  0.0149755200388  11.5865753774
-0.23832241058  827  897  896.580763009  2.08314879715  -0.0134543915051  11.6235107252
-0.23832241058  826  919  919.358694836  2.16586488453  0.0293212907184  11.6607006683
-0.23832241058  825  942  942.330572915  2.17576897562  0.0152424706671  11.6980844125
-0.23832241058  824  966  965.548508466  2.18096973291  0.000749084540237  11.7357204727
-0.23832241058  823  989  989.039363079  2.31458386352  -0.00654593664932  11.7736068512
-0.23832241058  822  1013  1012.82760561  2.34960647321  -0.026425622932  11.8117636157
-0.04428241058  818  12  11.7249248952  1.69920598474  0.0360593441502  10.0250791501
-0.04428241058  819  26  25.687640983  1.69926892333  0.0306329094105  10.05274428
-0.04428241058  820  40  39.7541774434  1.73706285532  0.00613098339192  10.0805224765
-0.04428241058  820  54  53.9203033911  1.70628034902  0.0165235962127  10.1084975127
-0.04428241058  821  68  68.2745480915  1.71840322126  0.00212180585147  10.1366142309
-0.04428241058  822  83  82.665026844  1.74311498521  -0.0160479403941  10.1648755452
-0.04428241058  822  97  97.2185081735  1.78095331016  -0.0136556022863  10.1933086648
-0.04428241058  823  112  111.908802365  1.76823810756  -0.000698943991132  10.2219040545
-0.04428241058  823  127  126.704152277  1.76725203586  0.0107386714066  10.2506555366
-0.04428241058  824  142  141.689562506  1.77729658672  0.0214906904855  10.2795910303
-0.04428241058  825  157  156.813218589  1.78734283406  0.0511228184006  10.3086655119
-0.04428241058  825  172  171.999930053  1.78876554061  0.000929074659399  10.3379324369
-0.04428241058  826  187  187.391976483  1.82146520627  0.0099932582262  10.3673319743
-0.04428241058  826  203  202.843244874  1.75011210767  -0.00733816698553  10.3969002121
-0.04428241058  827  219  218.5477281  1.74033854809  0.0134330364493  10.4266428233
-0.04428241058  827  234  234.335018934  1.75718604274  0.00376645605123  10.4565548558
-0.04428241058  828  250  250.312976634  1.7458718566  0.00607105442857  10.4866526634
-0.04428241058  828  266  266.398096137  1.69451423109  0.0086847517586  10.5169203994
-0.04428241058  828  283  282.589880136  1.68903638121  -0.0159432989621  10.5473467563
-0.04428241058  829  299  299.024429235  1.79838616667  -0.00515904102021  10.577965846
-0.04428241058  829  316  315.562125894  1.76551045703  0.0221000662922  10.6087574663
-0.04428241058  830  332  332.29452814  1.8049855042  0.0230395807087  10.6397379516
-0.04428241058  830  349  349.124885542  1.84938072017  0.00518893010653  10.6708972047
-0.04428241058  830  366  366.127075604  1.86729020191  0.00445052191044  10.702228954
-0.04428241058  830  383  383.293841604  1.87941566404  -0.00724498320716  10.7337198932
-0.04428241058  831  401  400.675363727  1.84914379671  0.0123580565418  10.7654214739
-0.04428241058  831  418  418.200193074  1.87796717349  0.0113938280675  10.797301172
-0.04428241058  831  436  435.846989395  1.87120169081  -0.00837866286264  10.8293935284
-0.04428241058  831  454  453.718075741  1.87797857057  0.000645444141771  10.8616660023
-0.04428241058  831  472  471.747130419  1.8822836458  -0.0089434774075  10.8941273142
-0.04428241058  832  490  490.002314043  1.98491662421  -0.0260628784544  10.9268139676
-0.04428241058  832  508  508.420042753  1.86190143023  -0.00744251472779  10.9596672272
-0.04428241058  832  527  526.999568294  1.89769898057  -0.034245245373  10.9927167733
-0.04428241058  832  546  545.776513539  1.86081266231  -0.031889023556  11.0259428426
-0.04428241058  832  565  564.75762608  1.86022213304  -0.0173102826479  11.0593897254
-0.04428241058  832  584  583.921578374  1.88634093643  -0.00721708070509  11.093029502
-0.04428241058  832  603  603.298376075  1.89884456326  0.0203487743176  11.1268989323
-0.04428241058  831  623  622.790355533  1.94517631928  -0.00935405828351  11.1609739185
-0.04428241058  831  643  642.569581445  1.91214679568  0.0121728927285  11.1952482975
-0.04428241058  831  663  662.528817375  1.93786776346  0.0114958965846  11.2297477901
-0.04428241058  831  683  682.678379873  1.9703422233  0.0096491019038  11.2644576341
-0.04428241058  830  703  703.030044896  2.05461587305  -0.00414355098361  11.2993458912
-0.04428241058  830  724  723.624019562  2.0367474438  0.0144866272644  11.3344687089
-0.04428241058  830  744  744.434815379  2.10662187761  0.0117904780817  11.3698154352
-0.04428241058  829  765  765.467437056  2.07461252776  0.0120894135882  11.4053622505
-0.04428241058  829  787  786.692609355  2.12000750922  -0.0329079972871  11.4411689386
-0.04428241058  828  808  808.235818157  2.10886837503  -0.0110518591062  11.4771864664
-0.04428241058  828  830  829.957515712  2.09509328217  -0.0317519194833  11.5134413846
-0.04428241058  827  852  851.950151186  2.09227514863  -0.0234338290917  11.5498994847
-0.04428241058  826  874  874.186748601  2.10459318141  0.00359126286118  11.5865753774
-0.04428241058  826  897  896.592071729  2.06306886335  -0.00768352743487  11.6235107252
-0.04428241058  825  919  919.348427921  2.15276544514  0.0209252420509  11.6607006683
-0.04428241058  824  942  942.333788045  2.19718980942  0.000242288705159  11.6980844125
-0.04428241058  823  966  965.559416358  2.20848006275  0.00371967533116  11.7357204727
-0.04428241058  822  989  989.061212192  2.31714399235  -0.00342333271557  11.7736068512
-0.04428241058  821  1013  1012.84563769  2.3499996452  -0.0210928373805  11.8117636157
0.14975758942  817  12  11.640162867  1.71005456014  0.0288526931225  10.0250791501
0.14975758942  818  26  25.6120609294  1.70397136644  0.0273281596194  10.05274428
0.14975758942  819  40  39.7248257008  1.72898002218  0.0639403963896  10.0805224765
0.14975758942  819  54  53.8461320882  1.70707547869  0.0134993892111  10.1084975127
0.14975758942  820  68  68.1977257176  1.72234980428  0.00469047187287  10.1366142309
0.14975758942  821  83  82.6452370889  1.75865465767  0.0449175106632  10.1648755452
0.14975758942  821  97  97.1436541354  1.77850996501  -0.0178587873347  10.1933086648
0.14975758942  822  112  111.845893445  1.77112005617  0.0107082808394  10.2219040545
0.14975758942  822  127  126.633240195  1.74221993361  0.00516726120382  10.2506555366
0.14975758942  823  142  141.626486741  1.78452950949  0.0213278747515  10.2795910303
0.14975758942  824  157  156.726083362  1.7532322782  0.00873061275218  10.3086655119
0.14975758942  824  172  171.928624237  1.78082827743  0.00725021679246  10.3379324369
0.14975758942  825  187  187.328220469  1.80593042847  0.00506095229093  10.3673319743
0.14975758942  825  203  202.799074751  1.75928931055  0.00368254118002  10.3969002121
0.14975758942  826  218  218.489159179  1.73826786274  0.0138170619211  10.4266428233
0.14975758942  826  234  234.276172242  1.76565251993  0.0095070147098  10.4565548558
0.14975758942  827  250  250.262791928  1.73472437456  0.00712485112195  10.4866526634
0.14975758942  827  266  266.347322951  1.70308948044  0.0126305680729  10.5169203994
0.14975758942  827  283  282.544167737  1.75211734819  -0.0315838441732  10.5473467563
0.14975758942  828  299  298.966740718  1.79796979025  -0.00364162175458  10.577965846
0.14975758942  828  316  315.514003672  1.77144810891  0.012780014556  10.6087574663
0.14975758942  829  332  332.257521051  1.80508625853  0.0303183167931  10.6397379516
0.14975758942  829  349  349.060755961  1.82554253363  -0.00352458665187  10.6708972047
0.14975758942  829  366  366.084409854  1.85759661418  0.00961817098932  10.702228954
0.14975758942  830  383  383.291902542  1.90408279681  0.0185576557233  10.7337198932
0.14975758942  830  401  400.638318744  1.8627062642  0.00549199043747  10.7654214739
0.14975758942  830  418  418.153613484  1.84249086929  -0.03136821061  10.797301172
0.14975758942  830  436  435.80865092  1.88712185293  -0.00145830622388  10.8293935284
0.14975758942  830  454  453.68592759  1.87403297008  0.0157569538311  10.8616660023
0.14975758942  830  472  471.714743791  1.86697567351  -0.00827403665563  10.8941273142
0.14975758942  831  490  489.976720594  1.89602151019  0.00036141509778  10.9268139676
0.14975758942  831  508  508.38087687  1.86281782091  -0.00163395972811  10.9596672272
0.14975758942  831  527  526.965971608  1.90278802029  -0.0312050990366  10.9927167733
0.14975758942  831  546  545.757073613  1.84261451024  -0.0249537129627  11.0259428426
0.14975758942  831  565  564.72398028  1.86067553442  -0.0260580078902  11.0593897254
0.14975758942  831  584  583.899982067  1.90415360524  -0.00751213898508  11.093029502
0.14975758942  831  603  603.26235784  1.9111160409  0.0193588836945  11.1268989323
0.14975758942  830  623  622.76527704  1.92156314588  -0.0120617779124  11.1609739185
0.14975758942  830  643  642.541992309  1.90559321736  0.0112171623789  11.1952482975
0.14975758942  830  663  662.5116166  1.93871316348  0.0182280813505  11.2297477901
0.14975758942  830  683  682.665936604  1.982679253  0.0118990637761  11.2644576341
0.14975758942  830  703  703.023855584  2.02601587356  0.0130077680495  11.2993458912
0.14975758942  829  724  723.597094636  1.99261478935  0.0225340860936  11.3344687089
0.14975758942  829  744  744.431306487  2.08982851016  0.0109840021794  11.3698154352
0.14975758942  828  765  765.433717829  2.10741131142  -0.00299505816788  11.4053622505
0.14975758942  828  787  786.691795442  2.11695011808  -0.0268589017501  11.4411689386
0.14975758942  827  808  808.228600954  2.11862168804  -0.0129315996228  11.4771864664
0.14975758942  827  830  829.954990342  2.08064424337  -0.0277520550545  11.5134413846
0.14975758942  826  852  851.952503678  2.10753000702  -0.0177789897639  11.5498994847
0.14975758942  825  874  874.192449796  2.08408173462  0.023330114698  11.5865753774
0.14975758942  825  897  896.601692193  2.06774027409  -0.0106409971155  11.6235107252
0.14975758942  824  919  919.377203402  2.16606867859  0.0286076490184  11.6607006683
0.14975758942  823  942  942.333798214  2.18114207494  0.00683456273451  11.6980844125
0.14975758942  822  966  965.5750878  2.23770776713  0.00600684405734  11.7357204727
0.14975758942  821  989  989.075673007  2.28881755102  -0.00248145764464  11.7736068512
0.14975758942  820  1013  1012.86430981  2.33143286337  -0.0164465207676  11.8117636157
0.34379758942  816  12  11.5647514437  1.72171788301  0.0443270887651  10.0250791501
0.34379758942  817  26  25.5342800891  1.70612697464  0.0302324800045  10.05274428
0.34379758942  818  40  39.6455328142  1.74680322544  0.0637836479853  10.0805224765
0.34379758942  818  54  53.7556920356  1.7032199821  -0.00518719684912  10.1084975127
0.34379758942  819  68  68.1178160273  1.71024232506  0.00877537211813  10.1366142309
0.34379758942  820  83  82.5754966019  1.71040652387  0.00567065217087  10.1648755452
0.34379758942  820  97  97.0628149741  1.7505369785  -0.0160192781882  10.1933086648
0.34379758942  821  112  111.778790199  1.77531166424  0.0113871851673  10.2219040545
0.34379758942  821  127  126.56514107  1.75596958786  0.00870190665288  10.2506555366
0.34379758942  822  142  141.554463211  1.79270836705  0.018295094107  10.2795910303
0.34379758942  823  157  156.661140203  1.74231678839  0.0165934137786  10.3086655119
