# Band 2C   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-14
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.278367064538  563  987  986.464542008  12.4863067647  0.0107744733324  11.7072583227
0.278367064538  562  1014  1013.90832901  0.148004827514  0.0788251733547  11.7501334552
0.456237064538  558  13  13.1716245941  5.69187620384  0.026324462731  10.0077831653
0.456237064538  559  29  29.5007574708  6.17581884433  0.027767497411  10.0392307735
0.456237064538  560  46  45.9503423413  6.52244244773  -0.0183510158006  10.0707842637
0.456237064538  560  63  62.5748383274  6.65606795817  -0.0348330219652  10.102519212
0.456237064538  561  79  79.4090626853  6.98683268307  -0.00986482186417  10.1345415438
0.456237064538  562  96  96.2322481798  7.08277312079  -0.0184035455573  10.166532512
0.456237064538  563  113  113.310960593  7.20811051243  -0.00344285587036  10.1989405749
0.456237064538  563  130  130.487401064  7.63927702133  0.0102994456562  10.2313454729
0.456237064538  564  148  147.686618683  7.69071728132  -0.00426139522612  10.2640498053
0.456237064538  564  165  165.098808712  8.28528885579  0.0190903532335  10.2968747211
0.456237064538  565  183  182.529027806  8.7431132108  0.00597587279049  10.3299805801
0.456237064538  565  200  200.352362888  9.89907055851  0.0265314534634  10.363045187
0.456237064538  566  218  218.05697812  11.0608723473  0.0202994401315  10.3963582743
0.456237064538  567  236  235.961866059  12.4799207481  0.0149951100611  10.4300757237
0.456237064538  567  255  253.997437847  14.5817459076  -0.0215209003335  10.4635441519
0.456237064538  567  273  272.408279748  17.0994533735  -0.00969139225419  10.4977011237
0.456237064538  568  291  291.080515619  20.1201608551  0.0219434646486  10.5315930132
0.456237064538  568  310  310.059724883  23.3859784698  0.00970866604686  10.5655588178
0.456237064538  569  329  329.239187363  29.4762248866  0.0244766343922  10.6001125964
0.456237064538  569  349  349.270683169  33.0704472022  0.020379304659  10.634602649
0.456237064538  569  370  369.49729687  31.3491880017  0.000331469905872  10.6694720941
0.456237064538  570  389  390.189811431  0.507209402231  0.0688213853022  10.7038116596
0.456237064538  570  409  409.662199548  26.5746553045  0.0559788728898  10.7391859394
0.456237064538  570  429  429.662467353  23.1713817188  0.0475788380164  10.7746298084
0.456237064538  570  449  449.403995536  21.2642123011  0.0404750685344  10.8095561549
0.456237064538  570  469  469.473853487  19.3488888771  0.0402490467784  10.8455927128
0.456237064538  571  489  489.570350738  18.287385492  0.0418718105149  10.8814795666
0.456237064538  571  509  510.117534292  18.6516680402  0.0581062024481  10.9167579858
0.456237064538  571  531  530.501833195  17.1448277444  0.0134203358019  10.9540712814
0.456237064538  571  551  551.44747991  16.7227373658  0.0369959977393  10.9905026404
0.456237064538  571  572  572.628660668  17.1276843766  0.0358841544382  11.0277185253
0.456237064538  571  593  594.286312716  18.8846317895  0.0513568765917  11.0650890446
0.456237064538  570  616  616.109689117  20.1813202028  0.0160958959248  11.1021456555
0.456237064538  570  638  638.133977282  0.292162185676  0.0240179207387  11.1405713667
0.456237064538  570  662  660.502688074  0.316255217854  -0.0211119503814  11.179080514
0.456237064538  570  685  683.923553506  29.7612440134  -0.00419206334869  11.2170984055
0.456237064538  569  709  707.873703943  31.6099807645  0.00107344496759  11.2563450768
0.456237064538  569  733  732.773584328  0.361094098411  0.0194038264221  11.2959306511
0.456237064538  569  758  756.978389293  24.9786824546  -0.0122516696133  11.3354096251
0.456237064538  568  781  782.067883343  0.291849699513  0.0401267807653  11.3752097413
0.456237064538  568  806  806.44563945  20.2338764744  0.017304666928  11.4157550869
0.456237064538  567  831  831.410245668  18.0556117863  0.0154818157212  11.4564326163
0.456237064538  566  856  856.458426115  16.7251608596  0.0143680216849  11.4973711317
0.456237064538  566  882  881.647037015  14.6530084826  -0.00437604564021  11.5385807724
0.456237064538  565  907  907.371770804  14.2095660016  0.0108717108775  11.5801321316
0.456237064538  564  933  933.322918764  13.1975849696  0.0284925942093  11.6223220421
0.456237064538  563  960  959.882185257  12.5724041781  0.00332140631117  11.6644430918
0.456237064538  562  987  986.623803967  12.560846117  0.0142909637461  11.7072583227
0.456237064538  561  1014  1014.13749259  11.8031976169  0.0788650855413  11.7501334552
0.634107064538  557  13  13.2507599445  5.7263430256  0.0278118083671  10.0077831653
0.634107064538  558  30  29.5462258138  6.2053537111  -0.0178563317609  10.0392307735
0.634107064538  559  46  46.0451680933  6.55360060553  -0.0103935115025  10.0707842637
0.634107064538  560  63  62.7076807445  6.72455135774  -0.0286474178766  10.102519212
0.634107064538  560  79  79.5153610234  6.91006187722  -0.00400890998364  10.1345415438
0.634107064538  561  96  96.3536536991  6.99841756355  -0.0145209415156  10.166532512
0.634107064538  562  113  113.448928708  7.33794432579  0.00640502541911  10.1989405749
0.634107064538  562  131  130.546868678  7.48845500067  -0.0199448840947  10.2313454729
0.634107064538  563  148  147.777151169  7.71667874823  -0.00564455231292  10.2640498053
0.634107064538  563  165  165.21777599  8.32766640359  0.0197734805592  10.2968747211
0.634107064538  564  183  182.687092193  8.71498577308  0.00865143279149  10.3299805801
0.634107064538  565  200  200.358027539  9.85582702484  0.0283782239482  10.363045187
0.634107064538  565  218  218.20444414  10.9661292255  0.0250422712836  10.3963582743
0.634107064538  566  236  236.093648758  12.3972429807  0.019192172451  10.4300757237
0.634107064538  566  255  254.143211274  14.5904343484  -0.017115434304  10.4635441519
0.634107064538  567  273  272.452646366  17.0129798243  -0.00616104236621  10.4977011237
0.634107064538  567  291  291.298341655  19.780477542  0.0318538375866  10.5315930132
0.634107064538  567  310  310.270314969  23.2484544991  0.0178091122108  10.5655588178
0.634107064538  568  329  329.451089309  30.1808341888  0.0255962718802  10.6001125964
0.634107064538  568  349  349.37654172  33.7218939859  0.0227895806859  10.634602649
0.634107064538  568  370  369.611993414  31.0213055432  0.0116473964811  10.6694720941
0.634107064538  569  389  390.231293803  33.0826789832  0.0798911597219  10.7038116596
0.634107064538  569  409  410.029641726  26.9761461011  0.0648594214348  10.7391859394
0.634107064538  569  429  429.742160911  23.4266315249  0.0471730369334  10.7746298084
0.634107064538  569  449  449.705112336  21.2909098353  0.0514391052967  10.8095561549
0.634107064538  569  469  469.624700991  19.5413755826  0.0433402336946  10.8455927128
0.634107064538  570  489  489.754171922  18.4725001021  0.0480619056338  10.8814795666
0.634107064538  570  510  510.082752006  17.6638151128  0.0252272933708  10.9167579858
0.634107064538  570  531  530.652453705  17.2513022211  0.0161185286737  10.9540712814
0.634107064538  570  551  551.698825727  17.6597860585  0.0403835536772  10.9905026404
0.634107064538  570  573  572.629516387  17.4366691119  0.0100144216726  11.0277185253
0.634107064538  570  594  594.248716976  19.0867364246  0.0230614238318  11.0650890446
0.634107064538  569  616  616.167141115  20.2655128592  0.0199233034593  11.1021456555
0.634107064538  569  639  638.134396004  22.4179047882  -0.00479327278566  11.1405713667
0.634107064538  569  661  660.993220555  26.8794006714  0.0175847065031  11.179080514
0.634107064538  569  685  684.313093794  29.8226704817  0.0067448989321  11.2170984055
0.634107064538  568  709  708.463957689  31.6322532229  0.0116250621063  11.2563450768
0.634107064538  568  733  732.951392546  29.7555266567  0.0225641635596  11.2959306511
0.634107064538  568  757  757.607940758  26.7165872807  0.0406613709718  11.3354096251
0.634107064538  567  782  782.124019142  22.919293948  0.0194029133868  11.3752097413
0.634107064538  567  806  806.718028809  20.4905356774  0.0189582035723  11.4157550869
0.634107064538  566  831  831.545724079  18.1504424242  0.0182855814741  11.4564326163
0.634107064538  565  856  856.723495072  17.0903231539  0.0216933254247  11.4973711317
0.634107064538  565  882  881.89587202  14.7932651015  -0.00351500154773  11.5385807724
0.634107064538  564  907  907.589261118  14.288049615  0.0174179469574  11.5801321316
0.634107064538  563  934  933.43412409  12.9127177857  0.0140014669394  11.6223220421
0.634107064538  562  960  960.118599655  12.5197650303  0.00927340982042  11.6644430918
0.634107064538  561  987  986.868319353  12.5842515143  0.0166870399865  11.7072583227
0.634107064538  560  1014  1014.34883897  11.7270777846  0.085237804142  11.7501334552
0.811977064538  556  13  13.3506385898  5.66537751611  0.0384037519335  10.0077831653
0.811977064538  557  30  29.6312565924  6.15454227961  -0.0121255916341  10.0392307735
0.811977064538  558  46  46.1563233637  6.52706078591  -0.00808492071526  10.0707842637
0.811977064538  559  63  62.7541860668  6.71596668476  -0.0289970908791  10.102519212
0.811977064538  559  79  79.6577085473  6.8966644417  0.00116727091428  10.1345415438
0.811977064538  560  96  96.4843311486  7.03546910426  -0.0084845021859  10.166532512
0.811977064538  561  113  113.502607361  7.41588093556  0.00677263357804  10.1989405749
0.811977064538  561  131  130.639004646  7.50364659106  -0.0194001605744  10.2313454729
0.811977064538  562  148  147.909454835  7.71430608461  0.000310754119112  10.2640498053
0.811977064538  562  165  165.33003457  8.31837433823  0.0266919598395  10.2968747211
0.811977064538  563  183  182.805332431  9.02258639455  0.00835810232971  10.3299805801
0.811977064538  564  201  200.435558216  9.31603765722  -0.00561399370729  10.363045187
0.811977064538  564  218  218.318891064  10.9108964983  0.0277330769826  10.3963582743
0.811977064538  565  236  236.253635407  12.6882187232  0.0269329374422  10.4300757237
0.811977064538  565  255  254.275082767  14.5736818792  -0.0112565965224  10.4635441519
0.811977064538  566  273  272.677168905  16.7963700097  0.00147411425813  10.4977011237
0.811977064538  566  292  291.24721851  19.9433125579  -0.0115901538608  10.5315930132
0.811977064538  566  311  310.104113426  0.292188927636  -0.0229683459474  10.5655588178
0.811977064538  567  329  329.670202865  29.64485338  0.0305231182346  10.6001125964
0.811977064538  567  349  349.696399937  34.1213256089  0.0394056038558  10.634602649
0.811977064538  567  369  370.316525348  36.7786258816  0.0575536311683  10.6694720941
0.811977064538  568  389  390.4589045  0.791035236806  0.0787474429081  10.7038116596
0.811977064538  568  409  410.173858654  0.384922915751  0.0650786075784  10.7391859394
0.811977064538  568  430  429.543857275  21.8762757015  0.00551579889737  10.7746298084
0.811977064538  568  449  449.922769081  21.3692932853  0.0613282445218  10.8095561549
0.811977064538  569  469  469.713337055  19.3479379122  0.0486861811245  10.8455927128
0.811977064538  569  489  490.098267632  19.6509145748  0.0606802860036  10.8814795666
0.811977064538  569  511  510.146579073  17.5003618421  -0.00276693177924  10.9167579858
0.811977064538  569  531  530.802738003  17.1062199342  0.016593185387  10.9540712814
0.811977064538  569  552  551.636242847  16.8206830278  0.0118748212483  10.9905026404
0.811977064538  569  573  572.871007254  18.2396974058  0.0151962774326  11.0277185253
0.811977064538  569  595  594.296671441  18.726686656  -0.00174593360247  11.0650890446
0.811977064538  568  617  616.234124341  19.2347784681  -0.0065557354371  11.1021456555
0.811977064538  568  638  638.665051111  22.0977186517  0.0320620517885  11.1405713667
0.811977064538  568  661  661.121226752  26.387706865  0.0224671408991  11.179080514
0.811977064538  568  685  684.454004872  30.012779693  0.00873758738854  11.2170984055
0.811977064538  568  709  708.313611438  31.9025605876  0.0115401577912  11.2563450768
0.811977064538  567  733  733.159105606  30.014506507  0.0297111338056  11.2959306511
0.811977064538  567  758  757.614234768  26.5214387274  0.0123407499948  11.3354096251
0.811977064538  566  782  782.315362047  23.1193216253  0.0189882313144  11.3752097413
0.811977064538  566  806  806.803364512  0.250066361618  0.0273799513829  11.4157550869
0.811977064538  565  831  831.643143008  18.277644603  0.0192286581011  11.4564326163
0.811977064538  564  856  857.023405006  17.014218818  0.0270568483792  11.4973711317
0.811977064538  564  882  882.018127109  14.7071878077  0.000948949951567  11.5385807724
0.811977064538  563  907  907.851208577  14.3014654786  0.0207927310805  11.5801321316
0.811977064538  562  934  933.690802212  13.0019820207  0.0177968026583  11.6223220421
0.811977064538  561  960  960.365025287  12.4674012174  0.0139416021478  11.6644430918
0.811977064538  560  987  987.142285577  12.6608881255  0.0207554581213  11.7072583227
0.811977064538  559  1014  1014.58315448  11.5512905542  0.0902773582181  11.7501334552
0.989847064538  555  13  13.469475864  5.75330687233  0.0364085084689  10.0077831653
0.989847064538  556  30  29.7701482263  6.16329342883  -0.00815232449842  10.0392307735
0.989847064538  557  46  46.2668300712  6.51443212553  0.00220524110722  10.0707842637
0.989847064538  558  63  62.8933945014  6.58457251634  -0.0318666407318  10.102519212
0.989847064538  558  80  79.7015437184  6.89952795455  -0.035027503731  10.1345415438
0.989847064538  559  96  96.5812995478  7.05476185684  -0.00566297960947  10.166532512
0.989847064538  560  113  113.614190118  7.32870260542  0.00141567491893  10.1989405749
0.989847064538  560  131  130.763033196  7.46119764505  -0.016325215549  10.2313454729
0.989847064538  561  148  148.007498439  7.90639857816  0.00610350618375  10.2640498053
0.989847064538  562  166  165.415481852  8.12211289797  -0.0045269276843  10.2968747211
0.989847064538  562  183  182.961541013  9.08859432169  0.0172848853216  10.3299805801
0.989847064538  563  201  200.507895937  9.70369506345  -0.00327005808418  10.363045187
0.989847064538  563  219  218.3736406  10.5622000114  0.0046372959732  10.3963582743
0.989847064538  564  236  236.395876147  12.362010152  0.0270799079727  10.4300757237
0.989847064538  564  255  254.447065303  14.6575161608  -0.0057454464186  10.4635441519
0.989847064538  565  273  272.725254552  16.877569458  0.00946582419498  10.4977011237
0.989847064538  565  292  291.282736828  20.0031640723  -0.0112938349148  10.5315930132
0.989847064538  565  311  310.348016799  24.2075158953  -0.0134220118185  10.5655588178
0.989847064538  566  330  329.468297652  30.0515084615  -0.0126158474664  10.6001125964
0.989847064538  566  350  349.736991765  32.4127364475  0.0153962526165  10.634602649
0.989847064538  566  369  370.14316189  37.808505349  0.0689036621259  10.6694720941
0.989847064538  567  390  389.966663196  26.9637938701  0.0224913844278  10.7038116596
0.989847064538  567  409  410.349292594  27.2885325801  0.0718974220934  10.7391859394
0.989847064538  567  430  429.701432161  21.9038229313  0.014117384252  10.7746298084
0.989847064538  567  449  450.113245991  21.4374758465  0.0651055972242  10.8095561549
0.989847064538  568  469  469.86936295  19.3413162095  0.0449428629947  10.8455927128
0.989847064538  568  490  490.034119996  18.392567863  0.0257912785043  10.8814795666
0.989847064538  568  511  510.328293875  17.4522720647  0.00523248818539  10.9167579858
0.989847064538  568  531  531.023990192  17.1248337476  0.0234947276525  10.9540712814
0.989847064538  568  552  551.743008523  16.7726019498  0.0115218949497  10.9905026404
0.989847064538  568  573  573.039503662  18.4556117247  0.0208544154569  11.0277185253
0.989847064538  568  595  594.526353759  18.9410114993  0.00592494571537  11.0650890446
0.989847064538  568  617  616.215761856  19.8695968282  -0.00178472509364  11.1021456555
0.989847064538  567  639  638.639977805  21.8842310552  0.0111310580427  11.1405713667
0.989847064538  567  661  661.217914521  26.3515584295  0.0262489956189  11.179080514
0.989847064538  567  685  684.631857845  29.8580306802  0.0110948334749  11.2170984055
0.989847064538  567  709  708.712157259  32.1705609753  0.0187623417279  11.2563450768
0.989847064538  566  733  733.424991951  30.2661494957  0.0337860977353  11.2959306511
0.989847064538  566  757  758.041623183  27.2364930091  0.0460786066075  11.3354096251
0.989847064538  565  782  782.437934638  23.2248197801  0.0222449172558  11.3752097413
0.989847064538  565  806  807.08322195  20.4966245046  0.0340874625884  11.4157550869
0.989847064538  564  831  831.993501568  18.7822281082  0.0319956126779  11.4564326163
0.989847064538  563  857  856.983006685  16.42589303  0.00793506977489  11.4973711317
0.989847064538  563  882  882.306013449  15.1197945359  0.00864801516341  11.5385807724
0.989847064538  562  908  908.004345838  14.1660034034  0.00637466942863  11.5801321316
0.989847064538  561  934  933.98954086  13.0644385583  0.0210979281171  11.6223220421
0.989847064538  560  960  960.634579841  12.4647458782  0.0155771549244  11.6644430918
0.989847064538  559  987  987.336606634  12.6554092504  0.0233717909937  11.7072583227
0.989847064538  558  1014  1014.84397215  11.4445554683  0.0991108208515  11.7501334552
1.16771706454  554  14  13.5217810914  5.76829736948  0.00154856345412  10.0077831653
1.16771706454  555  30  29.8753549543  6.17236638706  -0.000329912663831  10.0392307735
1.16771706454  556  46  46.3840043432  6.47636663498  0.0108952909163  10.0707842637
1.16771706454  557  63  62.9829781386  6.70417264485  -0.0275429020455  10.102519212
1.16771706454  557  80  79.7998153987  6.91293393389  -0.0343189767955  10.1345415438
1.16771706454  558  97  96.6398792582  7.08594380578  -0.0368801516435  10.166532512
1.16771706454  559  114  113.65717951  7.19605781575  -0.0349489423713  10.1989405749
1.16771706454  559  131  130.844912702  7.41887835885  -0.0182952969415  10.2313454729
1.16771706454  560  148  148.141046844  7.9481727914  0.0102554662102  10.2640498053
1.16771706454  561  166  165.478661846  8.06312958616  -0.00237011513774  10.2968747211
1.16771706454  561  183  183.079832375  9.03458227986  0.0207165888692  10.3299805801
1.16771706454  562  201  200.649006155  9.66239669204  -0.00555842343054  10.363045187
1.16771706454  562  219  218.499602003  11.1247907177  0.00348026464497  10.3963582743
1.16771706454  563  237  236.349125438  12.5091960236  -0.00922559433988  10.4300757237
1.16771706454  563  255  254.608003227  14.5482974316  0.00175055160232  10.4635441519
1.16771706454  564  273  272.880086342  16.4474137134  0.00559950308312  10.4977011237
1.16771706454  564  292  291.447583402  20.1628271346  -0.000613609345626  10.5315930132
1.16771706454  564  311  310.464687304  23.824048205  -0.00576285802506  10.5655588178
1.16771706454  565  330  329.710731186  29.6672661147  -0.00191485248074  10.6001125964
1.16771706454  565  350  349.671456739  33.7815757263  0.00525999385851  10.634602649
1.16771706454  565  370  370.547407677  32.1946460517  0.0344698141266  10.6694720941
1.16771706454  566  389  390.549320435  33.0359342113  0.0780382156837  10.7038116596
1.16771706454  566  409  410.557615754  0.803810368123  0.0907453487724  10.7391859394
1.16771706454  566  430  429.925026066  23.429396274  0.0197268109362  10.7746298084
1.16771706454  566  450  450.008712624  19.7527318199  0.0319364507501  10.8095561549
1.16771706454  567  469  470.125934358  20.7688185371  0.0598735880343  10.8455927128
1.16771706454  567  491  490.029954373  18.1721243179  -0.00176837496124  10.8814795666
1.16771706454  567  511  510.538511942  17.4876085619  0.0121074711192  10.9167579858
1.16771706454  567  531  531.268164959  0.208896625364  0.031516864518  10.9540712814
1.16771706454  567  552  551.9368185  17.0209006044  0.0203808417194  10.9905026404
1.16771706454  567  573  573.311236391  0.223007161489  0.0285341785515  11.0277185253
1.16771706454  567  595  594.695706374  18.7120817783  0.00881649470469  11.0650890446
1.16771706454  567  617  616.456345705  18.9156992594  0.00674313491027  11.1021456555
1.16771706454  566  638  639.015767961  22.0278542268  0.0451822632419  11.1405713667
1.16771706454  566  661  661.543040621  26.7273392427  0.0323102442213  11.179080514
1.16771706454  566  685  685.041345622  28.1131384112  0.0255371995905  11.2170984055
1.16771706454  566  708  709.255606678  33.3721823866  0.06398824773  11.2563450768
1.16771706454  565  733  733.743862718  30.0528357719  0.0399592733688  11.2959306511
1.16771706454  565  757  758.467721864  29.9130809939  0.0601794609726  11.3354096251
1.16771706454  564  783  782.490917597  21.284574355  -0.00600546560773  11.3752097413
1.16771706454  564  806  807.348733774  20.3309326151  0.0433534122347  11.4157550869
1.16771706454  563  831  832.275778743  19.1664486175  0.0401924541815  11.4564326163
1.16771706454  562  857  857.133901427  16.3997721455  0.00627731723394  11.4973711317
1.16771706454  562  882  882.568933609  15.2344656447  0.0178492621548  11.5385807724
1.16771706454  561  908  908.307315252  14.1950430004  0.00961799230527  11.5801321316
1.16771706454  560  934  934.247821406  13.2637917968  0.0248531564304  11.6223220421
1.16771706454  559  961  960.797821209  12.3803828452  0.000357574087926  11.6644430918
1.16771706454  558  988  987.513056592  12.6020714572  0.0106884564927  11.7072583227
1.16771706454  557  1015  1015.09905638  0.149051513863  0.0722864802036  11.7501334552
1.34558706454  553  14  13.6124354754  5.88014254025  -0.00207199714218  10.0077831653
1.34558706454  554  30  29.979558064  6.16837997287  0.00626511220023  10.0392307735
1.34558706454  555  46  46.4752100861  6.51469673695  0.0167093611413  10.0707842637
1.34558706454  556  63  63.0621354292  6.63414674913  -0.0302060599062  10.102519212
1.34558706454  556  80  79.9076209807  6.89987527194  -0.0277412959937  10.1345415438
1.34558706454  557  97  96.7654456456  7.15520825905  -0.0347042630831  10.166532512
1.34558706454  558  114  113.778486095  7.19177806527  -0.029864731344  10.1989405749
1.34558706454  558  131  130.97089552  7.43889897216  -0.0109835521241  10.2313454729
1.34558706454  559  148  148.28506787  7.94776521179  0.0164425095838  10.2640498053
1.34558706454  560  166  165.650448646  7.95484042215  -0.00260168259486  10.2968747211
1.34558706454  560  183  183.224179612  9.06463701998  0.0267589955322  10.3299805801
1.34558706454  561  201  200.763790908  9.77956372052  0.00500710467842  10.363045187
1.34558706454  561  219  218.606086244  11.0590603709  0.00762668574792  10.3963582743
1.34558706454  562  237  236.508290713  12.6086969464  -0.00279646372507  10.4300757237
1.34558706454  562  255  254.786442499  14.4940151417  0.0100764892101  10.4635441519
1.34558706454  563  273  273.010249479  16.6015621121  0.00859209317177  10.4977011237
1.34558706454  563  292  291.631471086  20.1346985076  0.00599340628715  10.5315930132
1.34558706454  563  311  310.904896295  24.3047235752  0.00347285964346  10.5655588178
1.34558706454  564  330  329.976688831  29.8423180252  0.0109738089991  10.6001125964
1.34558706454  564  350  349.690613889  33.8062223035  0.00940877204779  10.634602649
1.34558706454  565  370  370.583441468  34.1320021602  0.0331456333942  10.6694720941
1.34558706454  565  390  390.192465308  27.5862089358  0.0264401579867  10.7038116596
1.34558706454  565  409  410.875236372  31.4623273758  0.0822068943149  10.7391859394
1.34558706454  565  431  429.969346519  21.9903419909  -0.0111764858068  10.7746298084
1.34558706454  565  450  450.165140934  20.077750802  0.0228615721126  10.8095561549
1.34558706454  566  469  470.313903291  19.3985500059  0.0663742200786  10.8455927128
1.34558706454  566  490  490.38555836  18.2257136299  0.0373704972286  10.8814795666
1.34558706454  566  511  510.693061504  17.7623402681  0.0165135238286  10.9167579858
1.34558706454  566  531  531.486530836  17.1004437351  0.0382725725856  10.9540712814
1.34558706454  566  552  552.243203747  17.1440096731  0.0279059311248  10.9905026404
1.34558706454  566  573  573.438001321  0.221278539985  0.0296710316876  11.0277185253
1.34558706454  566  595  594.872084712  18.8669093457  0.0110671321143  11.0650890446
1.34558706454  566  617  616.63042874  19.8134703531  0.00864007169507  11.1021456555
1.34558706454  565  639  639.122941831  0.273277452315  0.0242441419794  11.1405713667
1.34558706454  565  662  661.555365973  26.6858637562  0.00639296643056  11.179080514
1.34558706454  565  686  685.021462638  28.148449772  0.00059031576229  11.2170984055
1.34558706454  565  709  709.068816719  31.7403867687  0.0266462266036  11.2563450768
1.34558706454  564  733  734.126083583  30.8320363358  0.0545012292506  11.2959306511
1.34558706454  564  758  758.287564722  26.7008663876  0.0277044636986  11.3354096251
1.34558706454  563  783  782.840093463  22.764356858  0.00921236580515  11.3752097413
1.34558706454  563  807  807.488764331  20.3601043736  0.0218396396733  11.4157550869
1.34558706454  562  832  832.313906928  18.2413193308  0.0131735878022  11.4564326163
1.34558706454  561  857  857.336686383  17.1461900882  0.0140141441569  11.4973711317
1.34558706454  561  883  882.685390158  14.6788574916  -0.00289079208118  11.5385807724
1.34558706454  560  908  908.512843224  14.1740587008  0.0133412165412  11.5801321316
1.34558706454  559  934  934.466871207  13.1532072574  0.0271025750969  11.6223220421
1.34558706454  558  961  960.982273564  12.4980361284  0.000380612650572  11.6644430918
1.34558706454  557  988  987.817507936  12.5269957491  0.0165350093498  11.7072583227
1.34558706454  556  1015  1015.33127182  11.8272871067  0.0752387468608  11.7501334552
1.52345706454  552  14  13.7301062971  5.71655411214  0.0139895360324  10.0077831653
1.52345706454  553  30  30.0782933184  6.20806980685  0.00931481505375  10.0392307735
1.52345706454  554  47  46.5193471252  6.54239282598  -0.029477037615  10.0707842637
1.52345706454  555  63  63.1873862233  6.77920020509  -0.0103101274931  10.102519212
1.52345706454  555  80  80.0472877451  6.97041997321  -0.0261156711538  10.1345415438
1.52345706454  556  97  96.8912115617  7.11734253146  -0.028373273559  10.166532512
1.52345706454  557  114  113.894741432  7.20656770552  -0.0186825997234  10.1989405749
1.52345706454  557  131  131.135645779  7.45351060506  -0.00331234684664  10.2313454729
1.52345706454  558  148  148.408610847  7.90793549812  0.0162888582878  10.2640498053
1.52345706454  559  166  165.723770644  8.00400371692  0.000129601723479  10.2968747211
1.52345706454  559  183  183.377044317  9.01520385521  0.0305227077444  10.3299805801
1.52345706454  560  201  200.910475127  9.7957466806  0.00821356966008  10.363045187
1.52345706454  560  219  218.739808903  11.020400255  0.0111146967506  10.3963582743
1.52345706454  561  237  236.68793653  12.6244103497  0.00907597335022  10.4300757237
1.52345706454  561  255  254.926512943  14.6093603932  0.0129567878199  10.4635441519
1.52345706454  562  273  273.159962074  16.6493336843  0.0182472954637  10.4977011237
1.52345706454  562  292  291.837957227  19.822557636  0.00804423872563  10.5315930132
1.52345706454  563  311  310.791890192  23.5144767324  0.00544829016463  10.5655588178
1.52345706454  563  330  329.93374029  29.5246074757  0.00794336117711  10.6001125964
1.52345706454  563  350  350.167509362  33.3955992133  0.0176540701133  10.634602649
1.52345706454  564  370  370.646597602  32.9564289781  0.0339302786559  10.6694720941
1.52345706454  564  390  390.412443378  27.2943742632  0.0347445121519  10.7038116596
1.52345706454  564  409  411.033876573  29.0908018614  0.0892122400213  10.7391859394
1.52345706454  564  430  430.470635261  23.4356838273  0.0385733591476  10.7746298084
1.52345706454  564  450  450.228068037  20.796429329  0.0356473081632  10.8095561549
1.52345706454  565  470  470.239771446  19.2573923635  0.0354398848874  10.8455927128
1.52345706454  565  491  490.388808036  18.0783869172  0.0058890069195  10.8814795666
1.52345706454  565  511  510.968192162  17.7970955043  0.0260606101872  10.9167579858
1.52345706454  565  531  531.689042399  17.8471128257  0.0404903514019  10.9540712814
1.52345706454  565  553  552.260725885  16.8729606253  -0.000181838152273  10.9905026404
1.52345706454  565  573  573.615696115  17.8536574266  0.0326560235519  11.0277185253
1.52345706454  565  595  595.122156484  18.922515442  0.0173691958113  11.0650890446
1.52345706454  565  617  616.807197653  19.9802687651  0.0127403828512  11.1021456555
1.52345706454  564  639  639.321493688  0.265654261013  0.0260664311838  11.1405713667
1.52345706454  564  662  661.714473284  26.2106563675  0.00894822606449  11.179080514
1.52345706454  564  686  685.23311713  28.087047298  0.0106273773742  11.2170984055
1.52345706454  564  709  709.214287968  31.6243025314  0.0294095932758  11.2563450768
1.52345706454  563  733  734.352565046  0.477000403161  0.0605908797612  11.2959306511
1.52345706454  563  758  758.334674626  26.696584923  0.0279681969475  11.3354096251
1.52345706454  562  783  783.066692283  22.946087952  0.0154701227469  11.3752097413
1.52345706454  562  807  807.737438173  0.250122300129  0.0269869481319  11.4157550869
1.52345706454  561  832  832.577172354  18.3784704464  0.0194577869682  11.4564326163
1.52345706454  560  857  857.764299406  16.8442375132  0.0199918432403  11.4973711317
1.52345706454  560  883  882.927548639  15.1987554221  0.00478128626262  11.5385807724
1.52345706454  559  909  908.676255336  13.9846317304  0.00263493744744  11.5801321316
1.52345706454  558  935  934.610801598  13.0375205131  0.016329222653  11.6223220421
1.52345706454  557  961  961.183003351  12.5194172047  0.00735739378125  11.6644430918
1.52345706454  556  988  988.073678382  12.5173395118  0.021538680195  11.7072583227
1.52345706454  555  1015  1015.64836734  12.0522571574  0.0769769383632  11.7501334552
1.70132706454  551  14  13.7941654459  5.78374917515  0.00759046026573  10.0077831653
1.70132706454  552  30  30.1915491351  6.14771764166  0.0187676170671  10.0392307735
1.70132706454  553  47  46.6604082462  6.56355437271  -0.0281877662968  10.0707842637
1.70132706454  554  63  63.3153914731  6.79211890719  -0.00900325779268  10.102519212
1.70132706454  554  80  80.1535836374  6.80474781863  -0.00866764685878  10.1345415438
1.70132706454  555  97  96.9896907422  7.10814908675  -0.0295885449925  10.166532512
1.70132706454  556  114  114.029094884  7.17267354273  -0.0163998470089  10.1989405749
