# Band 3A   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.9647186730725257  791  1012  1012.2621219783124  2.3170578727616657  -0.027716017792966095
-0.717268673072526  790  33  32.936475375999244  3.8497723227406198  -0.01055783496462351
-0.717268673072526  791  63  63.017422355053355  3.8446370012132434  -0.011995764844720012
-0.717268673072526  793  93  92.7490296590505  3.6638080055884927  -0.006740606083312357
-0.717268673072526  794  122  122.02125343828378  3.52585296978188  -0.006805979598947875
-0.717268673072526  795  151  150.83529810836436  3.407139218884822  -0.025681876892428106
-0.717268673072526  796  179  179.30569667789558  3.3494187481391577  -0.01601771238112137
-0.717268673072526  797  207  207.39920699884775  3.3128287669165957  -0.005606189494247123
-0.717268673072526  797  235  235.10959123610485  3.215026737048106  -0.009339023938588945
-0.717268673072526  798  262  262.45686528296704  3.132257983075874  -0.008186138375350253
-0.717268673072526  799  289  289.4309956828877  3.071993526219444  -0.0029070055749524895
-0.717268673072526  799  316  316.07880278743676  2.9716286452618306  -0.008655751577573721
-0.717268673072526  800  342  342.3145238174521  2.9604456356224205  -0.024613073478983137
-0.717268673072526  800  368  368.2738333327518  2.9258038514616374  -0.01809911677255771
-0.717268673072526  801  394  393.884494122896  2.86184685320427  -0.009609609091295868
-0.717268673072526  801  419  419.11212397306366  2.8841154402882694  -0.0271568362636769
-0.717268673072526  801  444  444.03955660736074  2.7730659031113305  -0.03249439532612422
-0.717268673072526  801  469  468.59393838556747  2.7984685694170253  -0.03906613624937338
-0.717268673072526  801  493  492.9347975500324  2.810626282639646  -0.011184813013556177
-0.717268673072526  801  517  516.8449735742566  2.769653001806205  -0.03643108404253295
-0.717268673072526  801  540  540.5127794843293  2.7227054575178045  -0.034549604576554926
-0.717268673072526  801  564  563.8924897552249  2.7577797473029477  0.010115157692693657
-0.717268673072526  801  587  586.9130672489881  2.80057721759988  -0.02489926350939667
-0.717268673072526  801  610  609.6553871684282  2.682236882346615  -0.019742923144331244
-0.717268673072526  801  632  632.1234010543972  2.647184235281429  -0.014087714799245222
-0.717268673072526  801  654  654.2760117710018  2.6791903442926923  -0.015137279887949603
-0.717268673072526  800  676  676.2385965634069  2.7322620760210157  -0.010229291658082021
-0.717268673072526  800  698  697.8949910777168  2.7226234691461286  -0.00822677114682852
-0.717268673072526  800  719  719.2339204450291  2.6656695898270755  -0.02691204862360906
-0.717268673072526  799  740  740.3401754935377  2.5877323419178992  -0.04928854083078947
-0.717268673072526  799  761  761.2410197170557  2.6967672341331763  -0.015330823714293151
-0.717268673072526  798  782  781.8626870209641  2.594516529452335  -0.021487384676525844
-0.717268673072526  798  802  802.2469554123488  2.5235275251577605  -0.019520679786056802
-0.717268673072526  797  822  822.4054502597178  2.495699907647918  -0.0412111958094092
-0.717268673072526  797  842  842.327381482967  2.5173642923051602  -0.03946199788384731
-0.717268673072526  796  862  862.0714954362712  2.5444823623549837  -0.010746694781771478
-0.717268673072526  795  882  881.6227063673641  2.583524679272614  0.0018079863641134537
-0.717268673072526  795  901  900.8405682649061  2.588972328042928  -0.02754062453573389
-0.717268673072526  794  920  919.9289827281033  2.428600013688765  -0.019969959522841675
-0.717268673072526  793  939  938.7849512418207  2.429427396032679  -0.05213320288328912
-0.717268673072526  792  958  957.5266308247456  2.329126694834031  -0.0009896312826505372
-0.717268673072526  792  976  975.9815559543619  2.3125131560404952  0.005427875668821664
-0.717268673072526  791  994  994.2443708119649  2.30266493741874  -0.020784657445473975
-0.717268673072526  790  1012  1012.3402973686689  2.3378464797718834  -0.02805402052093828
-0.4698186730725262  789  33  32.87430234835045  3.8569748941825637  -0.022214529979298996
-0.4698186730725262  790  63  63.007627464494895  3.825741350651903  -0.01010696623188488
-0.4698186730725262  792  93  92.73376935890428  3.708177874251419  0.0007714279634753083
-0.4698186730725262  793  122  122.0043282834966  3.5121685168117978  -0.006356878717428065
-0.4698186730725262  794  151  150.83063438970183  3.38993735969882  -0.02058270206769857
-0.4698186730725262  795  179  179.30936275039014  3.376498454244853  -0.01285544490611346
-0.4698186730725262  796  207  207.41485557603173  3.2889433553685308  0.0014999629597527056
-0.4698186730725262  796  235  235.10478413534426  3.2081778673993426  -0.010563731205543691
-0.4698186730725262  797  262  262.4531945189907  3.093267784405157  -0.010235205447625897
-0.4698186730725262  798  290  289.47063056665064  3.07920029930051  0.008198628672259517
-0.4698186730725262  798  316  316.08633171375845  3.0127381614890396  -0.007836377299344654
-0.4698186730725262  799  342  342.343694504943  2.9498126249604866  -0.016396285577838145
-0.4698186730725262  799  368  368.3003587600692  2.909952061553099  -0.017324584769062866
-0.4698186730725262  800  394  393.8646840391809  2.822392054129807  -0.021274542352138548
-0.4698186730725262  800  419  419.1290482925625  2.908318018753846  -0.020332009803169626
-0.4698186730725262  800  444  444.03480989401305  2.8206910686781725  -0.03026258843262052
-0.4698186730725262  800  469  468.64173288420534  2.785830094153539  -0.02851963760612691
-0.4698186730725262  800  493  492.92336075401613  2.8193554954013393  -0.02028063840989977
-0.4698186730725262  800  517  516.8540236874591  2.7842185899784226  -0.03965889818119627
-0.4698186730725262  800  541  540.5212274021654  2.7168773376155286  -0.043199760013869805
-0.4698186730725262  800  564  563.895438726064  2.7188060606549698  0.0014181045256540998
-0.4698186730725262  800  587  586.9255891625438  2.8035197751783016  -0.031284446331682404
-0.4698186730725262  800  610  609.6978767028627  2.6285703309833934  -0.008750829371661144
-0.4698186730725262  800  632  632.1465853408221  2.619284371845424  -0.019458648041292766
-0.4698186730725262  800  654  654.294265114694  2.665514446111615  -0.02443537550122196
-0.4698186730725262  799  676  676.2879246161424  2.769013157756035  -0.0050119790646800996
-0.4698186730725262  799  698  697.9272608251953  2.716533437727321  -0.002776437987377547
-0.4698186730725262  799  719  719.2825867801196  2.6859157997007514  -0.01114165720934856
-0.4698186730725262  798  740  740.3525151899798  2.6178446230627515  -0.07305351808395509
-0.4698186730725262  798  761  761.2885691638661  2.7111078325799554  -0.005861054199982014
-0.4698186730725262  797  782  781.9351531550063  2.6089072770623716  -0.01793929506891107
-0.4698186730725262  797  802  802.2884314527298  2.5302442124476556  -0.026662777556379826
-0.4698186730725262  796  822  822.445392664683  2.512022465600694  -0.04618006072020965
-0.4698186730725262  796  842  842.3733700049147  2.499078926655102  -0.03068076889351388
-0.4698186730725262  795  862  862.1224418937206  2.520577890026061  -0.02018281051371449
-0.4698186730725262  794  882  881.6590631755093  2.552142174045457  -0.011200463812795724
-0.4698186730725262  794  901  900.8984033690951  2.581194239545539  -0.021246800880436918
-0.4698186730725262  793  920  919.972934837091  2.389091565786657  -0.035779291436665736
-0.4698186730725262  792  939  938.839821624252  2.4611524441974097  -0.04955711738221326
-0.4698186730725262  791  958  957.5907132239048  2.3932293998950627  0.01329329032000666
-0.4698186730725262  791  976  976.029939047601  2.3171598810863543  -0.0011111320453287572
-0.4698186730725262  790  994  994.3017990898702  2.2942016805943695  -0.023497539202703678
-0.4698186730725262  789  1012  1012.4276585613239  2.364056170402364  -0.023662058927308317
-0.2223686730725265  788  33  32.85192251871703  3.855274715161478  -0.01833802496573043
-0.2223686730725265  789  63  62.9960553466914  3.7916156661145664  -0.00048805863427837107
-0.2223686730725265  791  93  92.67988375678489  3.690002749477827  -0.009950998324465485
-0.2223686730725265  792  122  121.98906820742963  3.509148579537907  -0.0086560736258254
-0.2223686730725265  793  151  150.81862164246516  3.4229884239725266  -0.018518888944238806
-0.2223686730725265  794  179  179.29022189344656  3.3479020552678094  -0.014357695862397983
-0.2223686730725265  795  207  207.3768281504185  3.276843902430869  -0.00626224646576021
-0.2223686730725265  795  235  235.1001805000701  3.2225862993001897  -0.004159073300571142
-0.2223686730725265  796  262  262.42103727040114  3.054951567096282  -0.017675501889400553
-0.2223686730725265  797  289  289.47514830829317  3.036068923226253  0.007460668982236934
-0.2223686730725265  797  316  316.0592088656691  3.042987649791087  -0.022010633196319046
-0.2223686730725265  798  342  342.3702996365644  2.946020176955699  -0.014771302254052165
-0.2223686730725265  798  368  368.31919613307855  2.907949566985849  -0.013480397096096932
-0.2223686730725265  799  394  393.8775894176153  2.8123027522690336  -0.02236265442757818
-0.2223686730725265  799  419  419.1487419166162  2.9471069107033827  -0.01617840069718847
-0.2223686730725265  799  444  444.0552177514378  2.8086427009716886  -0.027675729812508928
-0.2223686730725265  799  469  468.65512974386723  2.799777497683408  -0.0265398163741671
-0.2223686730725265  799  493  492.92755641391255  2.7890754423951876  -0.03595533290729763
-0.2223686730725265  799  517  516.8844506347846  2.796377493403952  -0.03592756081141186
-0.2223686730725265  799  541  540.5459740288424  2.7700130109628844  -0.03790254412474931
-0.2223686730725265  799  564  563.9084941728311  2.75667319790648  -0.02784975359832432
-0.2223686730725265  799  587  586.9639207900825  2.7602347040339055  -0.02219191776451001
-0.2223686730725265  799  610  609.7337038410293  2.657145053146678  -0.0103829547232383
-0.2223686730725265  799  632  632.1875789221124  2.6271744714576926  -0.012546810251506531
-0.2223686730725265  799  654  654.350863782749  2.7031619347578726  -0.01792073260347368
-0.2223686730725265  798  676  676.3178466489984  2.7594359528088717  -0.005234261979070449
-0.2223686730725265  798  698  697.9931040125672  2.7167448343059277  0.00314366784471471
-0.2223686730725265  798  719  719.2993656541937  2.671256119444365  -0.029419859040150247
-0.2223686730725265  797  740  740.4035116982996  2.6530180899779907  -0.06724782414726911
-0.2223686730725265  797  761  761.3085000216673  2.6798291862003225  -0.028812959992424548
-0.2223686730725265  796  782  781.98917643524  2.6212090446547336  -0.01362538002020422
-0.2223686730725265  796  802  802.3071884872801  2.5062570769625836  -0.04215147503659863
-0.2223686730725265  795  822  822.4983395255781  2.5157718838506753  -0.04225044023458533
-0.2223686730725265  795  842  842.4067751920029  2.4814518048161744  -0.04423337057572126
-0.2223686730725265  794  862  862.1619739605267  2.5415400676837407  -0.030260423118760635
-0.2223686730725265  793  882  881.7072684889928  2.593977075870498  -0.016785439384235008
-0.2223686730725265  793  901  900.9629935753748  2.5618114942896  -0.023971682037029436
-0.2223686730725265  792  920  920.0076116743986  2.391324213928442  -0.04279830955019159
-0.2223686730725265  791  939  938.9144248284185  2.479170602987665  -0.03980200862349821
-0.2223686730725265  790  958  957.6446259252451  2.391021302404397  0.01170139224472071
-0.2223686730725265  790  976  976.1050410821379  2.279431837044285  0.008855813442820219
-0.2223686730725265  789  994  994.3418269475685  2.27071914859539  -0.046898490273302305
-0.2223686730725265  788  1012  1012.4869364861945  2.3551309077737415  -0.04038474569839647
0.025081326927473224  787  33  32.82810775291638  3.8086524850350187  -0.01613647095220142
0.025081326927473224  788  63  62.97096243568238  3.779183105540042  -0.0037843967858757566
0.025081326927473224  790  93  92.66327957458677  3.621893415177027  -0.012402829822167002
0.025081326927473224  791  122  121.98573723370062  3.502887233701159  -0.0038792691829429567
0.025081326927473224  792  151  150.79621183492839  3.4546793170872263  -0.01804774962050406
0.025081326927473224  793  179  179.27166489131017  3.3395913497208767  -0.01739291940910006
0.025081326927473224  794  207  207.35396159905335  3.3000951446506974  -0.016019062097668162
0.025081326927473224  794  235  235.10341545291965  3.2101761541203473  -0.0032623268564667095
0.025081326927473224  795  262  262.44103496072285  3.0406376884637893  -0.011559590524486196
0.025081326927473224  796  289  289.4593067276711  3.013678457827382  0.0051109215724727325
0.025081326927473224  796  316  316.06768285981155  3.0249943183582673  -0.011358425257091924
0.025081326927473224  797  342  342.37242556700903  2.94256164210924  -0.013864567459807586
0.025081326927473224  797  368  368.29635791310267  2.881722948531035  -0.022325708199444922
0.025081326927473224  798  394  393.8765277242951  2.845245682075358  -0.02255905768375516
0.025081326927473224  798  419  419.17311976989276  2.907241590195895  -0.016220133073806042
0.025081326927473224  798  444  444.08371214651606  2.8064934233893837  -0.027728447475735163
0.025081326927473224  798  469  468.6613898221421  2.8368693463386307  -0.04023150688761355
0.025081326927473224  798  493  492.9393517420041  2.7791553290063007  -0.03373799569786836
0.025081326927473224  798  517  516.8770232852406  2.7969634496748768  -0.04366750429001317
0.025081326927473224  798  541  540.5566974194043  2.7868355255556025  -0.047767285674838296
0.025081326927473224  798  564  563.9640551944343  2.7800933064311266  -0.014129952582044664
0.025081326927473224  798  587  586.9904913483414  2.7397210236385945  -0.022441954564673548
0.025081326927473224  798  610  609.729807532731  2.6773132651615015  -0.022048060808361997
0.025081326927473224  798  632  632.208060522365  2.6547110947194597  -0.02023574487787199
0.025081326927473224  798  654  654.393992919576  2.71995474674236  -0.01766968662408417
0.025081326927473224  797  676  676.3641215584157  2.7423431599074775  -0.0027913633453048405
0.025081326927473224  797  698  698.0059061929531  2.7156582226339196  -0.013484977551100605
0.025081326927473224  797  719  719.3412846471242  2.6438610142708967  -0.0264478848460065
0.025081326927473224  796  740  740.4688522617922  2.6281344696548103  -0.04369706546350793
0.025081326927473224  796  761  761.3750958459942  2.667470377705058  -0.01682490564692662
0.025081326927473224  795  782  782.0355189532924  2.629709689315632  -0.009434917477920492
0.025081326927473224  795  802  802.3486933509721  2.5208929521011214  -0.04138065693982739
0.025081326927473224  794  823  822.5427663748007  2.5228806179696903  -0.04932253504246165
0.025081326927473224  794  842  842.4445382950576  2.4944502244175055  -0.052201396911468904
0.025081326927473224  793  862  862.2307828824999  2.5104522510475817  -0.015016133544350099
0.025081326927473224  792  882  881.7665991067795  2.584260900381878  -0.008690151637238906
0.025081326927473224  792  901  901.0350462654987  2.583381149714569  -0.011051316437795791
0.025081326927473224  791  920  920.0835149536281  2.404199804027371  -0.03468729861932793
0.025081326927473224  790  939  938.9905145561131  2.478850958890007  -0.03405456293570261
0.025081326927473224  789  958  957.6882893859771  2.386632813686674  -0.002803346925697923
0.025081326927473224  789  976  976.148246138507  2.284945614435628  -0.0013295044955615428
0.025081326927473224  788  994  994.407909277119  2.2701720081013264  -0.04527762622747673
0.025081326927473224  787  1013  1012.5467121326652  2.3617212095495006  -0.027703545390569014
0.27253132692747295  786  33  32.830125728493776  3.8256282103848775  -0.012619777562847679
0.27253132692747295  787  63  62.945854582674905  3.7693500634076926  -0.007801741551370063
0.27253132692747295  789  93  92.68237694283965  3.606157070727562  -0.002495116804678298
0.27253132692747295  790  122  121.95693738161009  3.499503308365121  -0.007036511696126406
0.27253132692747295  791  151  150.78322524782632  3.4149422132613836  -0.018689105515743345
0.27253132692747295  792  179  179.26572733648524  3.3332063478522684  -0.02015580134708005
0.27253132692747295  793  207  207.36522834067168  3.2997210186655934  -0.0004288332300269159
0.27253132692747295  794  235  235.1038414662811  3.233805920059126  0.0019215599865984264
0.27253132692747295  794  262  262.4509843202944  3.121257374825632  -0.010820573377534648
0.27253132692747295  795  289  289.4171231230842  3.1079590687400014  -0.004937810035349223
0.27253132692747295  795  316  316.0614166782429  3.0328520825577243  -0.008360870947188613
0.27253132692747295  796  342  342.34359527939534  2.9604600478029397  -0.019861259174096937
0.27253132692747295  796  368  368.28797943514473  2.8926950266959466  -0.018273341744771607
0.27253132692747295  797  394  393.89321220477717  2.858751805009092  -0.03038977041464332
0.27253132692747295  797  419  419.1499472265318  2.9018126810964304  -0.02105203765224579
0.27253132692747295  797  444  444.07784509198103  2.808360021500505  -0.022804690087528164
0.27253132692747295  797  469  468.69850483325916  2.8177426313893648  -0.02734894983197336
0.27253132692747295  797  493  492.9608938245931  2.765418470729685  -0.02582119989884738
0.27253132692747295  797  517  516.9208736046286  2.794205930497469  -0.03515064903309665
0.27253132692747295  797  541  540.579175243655  2.762971619521295  -0.03661825731452268
0.27253132692747295  797  564  563.9794675913862  2.757416863381195  -0.010059881242225215
0.27253132692747295  797  587  587.0391931260272  2.7678294401948733  -0.014156400053638309
0.27253132692747295  797  610  609.7489864123114  2.6365531748103876  -0.022811869903744706
0.27253132692747295  797  632  632.2018252039724  2.657641181300619  -0.03952441822346052
0.27253132692747295  797  654  654.4149012180133  2.7179645514756885  -0.023742999768980484
0.27253132692747295  796  676  676.3887338423485  2.7310688177819884  -0.010183480879762931
0.27253132692747295  796  698  698.0470367459691  2.744106864518244  -0.015180134787875332
0.27253132692747295  796  719  719.3920854538609  2.705388441277364  -0.02103302272508032
0.27253132692747295  795  740  740.479685368793  2.622500619450534  -0.0715851790582211
0.27253132692747295  795  761  761.4231760651154  2.6530112077225567  -0.007031495420558727
0.27253132692747295  794  782  782.0836356765919  2.5737299239103777  -0.008160416525226737
0.27253132692747295  794  802  802.4169381079903  2.5360846103275207  -0.03584748071144876
0.27253132692747295  793  823  822.6027234255698  2.56408129270676  -0.049777540800407256
0.27253132692747295  793  842  842.498500983247  2.5207745545869784  -0.05949630670955768
0.27253132692747295  792  862  862.2610983185712  2.5221622702655395  -0.02549976213708253
0.27253132692747295  791  882  881.8366196340278  2.5832946570089916  -0.006591500898320533
0.27253132692747295  791  901  901.0874390744168  2.5722676003192646  -0.017074551134109443
0.27253132692747295  790  920  920.1425668749112  2.398371073635417  -0.03794505347626898
0.27253132692747295  789  939  939.0553437295011  2.4890324840725953  -0.0244168059028704
0.27253132692747295  789  958  957.7491898927043  2.4128586602378164  -0.007238320518739187
0.27253132692747295  788  976  976.2259453709555  2.2852313885787225  0.0032944758345910307
0.27253132692747295  787  994  994.4718053075336  2.314193483564736  -0.051630880173997584
0.27253132692747295  786  1013  1012.5976691490855  2.3688420404046155  -0.050072984107407126
0.5199813269274727  785  33  32.79697630231311  3.8414182548886657  -0.004449204637328315
0.5199813269274727  786  63  62.91171520072284  3.82071720975226  -0.006295189827587374
0.5199813269274727  788  93  92.63607784103212  3.6277653306808304  -0.007708269781766196
0.5199813269274727  789  122  121.90379581726707  3.542709052452551  -0.013112232961051273
0.5199813269274727  790  151  150.7540864612062  3.425135562481387  -0.021768480400166573
0.5199813269274727  791  179  179.29155948837948  3.357127986377975  -0.0057081139435645545
0.5199813269274727  792  207  207.3780079326633  3.2956985511441985  0.009616607756701336
0.5199813269274727  793  235  235.098804506919  3.184537826343842  0.0067418555976166234
0.5199813269274727  793  262  262.44217212343375  3.1416435210567215  -0.00868607445723888
0.5199813269274727  794  289  289.4146405535056  3.110054638958559  -0.009613939969371937
0.5199813269274727  794  316  316.06408782479383  2.9936756295751366  -0.007549417991794396
0.5199813269274727  795  342  342.33824782361376  2.983639172814833  -0.017704118399295064
0.5199813269274727  795  368  368.28754173469963  2.917846471487735  -0.023293925738772966
0.5199813269274727  796  394  393.87512835113705  2.849387116576054  -0.03665250587685457
0.5199813269274727  796  419  419.150444006964  2.9223494508769363  -0.02470374968487521
0.5199813269274727  796  444  444.08741074175106  2.8283858406244917  -0.020225237635704177
0.5199813269274727  796  469  468.70111301006744  2.767868106445178  -0.02760962303995886
0.5199813269274727  796  493  492.9786544064699  2.7707724262102147  -0.026471923811506228
0.5199813269274727  796  517  516.9480786571459  2.7986864432067478  -0.025004973886476354
0.5199813269274727  796  541  540.5950901437546  2.764150349540728  -0.04017192605286784
0.5199813269274727  796  564  563.9918007793245  2.7398683612277637  -0.018398719584998398
0.5199813269274727  796  587  587.0596304835251  2.7803527163409854  -0.0034171414631633647
0.5199813269274727  796  610  609.7804745171742  2.635976868346688  -0.024256542188806674
0.5199813269274727  796  632  632.2386744284548  2.6220294352182236  -0.030876162460573557
0.5199813269274727  796  654  654.4495345540425  2.689323268450039  -0.024724981804397108
0.5199813269274727  795  676  676.4208840169985  2.703487526138588  -0.007979644443446177
0.5199813269274727  795  698  698.0770393408878  2.6512174736149063  -0.01183961238014364
0.5199813269274727  795  719  719.4289431769606  2.6736678805549445  -0.02980339998567425
0.5199813269274727  794  740  740.5214456778255  2.6543834211568083  -0.07156626270793098
0.5199813269274727  794  761  761.4678784777828  2.628109717624284  -0.004608775432633415
0.5199813269274727  793  782  782.1066860592865  2.554617977923499  -0.01946162931617774
0.5199813269274727  793  802  802.4523822277741  2.5363792299867782  -0.048564425795814305
0.5199813269274727  792  823  822.6462707625064  2.5609046769479846  -0.05682099877512252
0.5199813269274727  792  843  842.5468935148484  2.5321125794581576  -0.06079623653314546
0.5199813269274727  791  862  862.3019939637737  2.4789851261717786  -0.038861096678352115
0.5199813269274727  790  882  881.9057744436851  2.5568664267386794  0.002196670619844066
0.5199813269274727  790  901  901.1309193510828  2.5550669505769292  -0.016367893697919033
0.5199813269274727  789  920  920.2068646565472  2.420355539450952  -0.04018053474569836
0.5199813269274727  788  939  939.1342207145044  2.4749984975137522  -0.011365269634245325
0.5199813269274727  788  958  957.8094373840622  2.399813484063543  -0.008943906006747979
0.5199813269274727  787  976  976.278649189846  2.2800941976047397  -0.011569951021679528
0.5199813269274727  786  995  994.5434938412565  2.3247800427749326  -0.05088170918003694
0.5199813269274727  785  1013  1012.6907983935914  2.3851843509518176  -0.0327809202033945
0.7674313269274724  784  33  32.7732500879733  3.820763310004626  -0.0021820183142888974
0.7674313269274724  785  63  62.905619368347416  3.7626034398527253  -0.0038113455565200673
0.7674313269274724  787  93  92.59378776224513  3.572322389314877  -0.012159407879347597
0.7674313269274724  788  122  121.87173617898013  3.535467441379282  -0.014131659340005013
0.7674313269274724  789  151  150.7519068174363  3.461361431857597  -0.018881325223335087
0.7674313269274724  790  179  179.22155613726756  3.3906363867968707  -0.01571543826606544
0.7674313269274724  791  207  207.35355493869574  3.2618957758796796  -0.0035900787025273293
0.7674313269274724  792  235  235.1184687538498  3.2818172833731865  0.07287542466977993
0.7674313269274724  792  262  262.3874778733916  3.0698832505850078  -0.02075944818456839
0.7674313269274724  793  289  289.41104197007866  3.0416220934006333  -0.006610172214373464
0.7674313269274724  793  316  316.0588542511461  3.024265336995427  -0.006330341049542938
0.7674313269274724  794  342  342.3409968021272  2.9803416075940845  -0.025110305058493283
0.7674313269274724  794  368  368.28080658293436  2.882378485026095  -0.03536402958803136
0.7674313269274724  795  394  393.8868263783543  2.8705339773961214  -0.026039621798036858
0.7674313269274724  795  419  419.1829068885417  2.9275772538711635  -0.014214255441361867
0.7674313269274724  795  444  444.0954199446927  2.77121889048766  -0.03147512118357982
0.7674313269274724  795  469  468.7164734101968  2.7706680715194807  -0.023463832640399265
0.7674313269274724  795  493  492.9842673486544  2.799041731224122  -0.025655203103517266
0.7674313269274724  795  517  516.9717994717582  2.7991185333647763  -0.02503731066987476
0.7674313269274724  795  541  540.6110227972663  2.7568959184717414  -0.04072804332539892
0.7674313269274724  795  564  563.9949724486644  2.7292814841816835  -0.02044224455934342
0.7674313269274724  795  587  587.0937754679718  2.7746889880904746  -0.00809577619005433
0.7674313269274724  795  610  609.8018552269813  2.662587196496929  -0.029985811876615854
0.7674313269274724  795  632  632.2980343626134  2.662881862960603  -0.013425574226135705
0.7674313269274724  795  654  654.4833347147539  2.72168471774944  -0.023674841655184478
0.7674313269274724  794  676  676.4457171971882  2.692362414146146  -0.018437882738003702
0.7674313269274724  794  698  698.0781340267132  2.6485488889468343  -0.02349123712180916
0.7674313269274724  794  719  719.4854880718052  2.6750622883905635  -0.02467844835372618
0.7674313269274724  793  741  740.5701803221842  2.6682912861202794  -0.06984431756085145
0.7674313269274724  793  762  761.5135436161011  2.6204665550151276  -0.011472534046702183
0.7674313269274724  792  782  782.1243013892527  2.5548020372611973  -0.028301509881941966
0.7674313269274724  792  802  802.5011171823652  2.5530970957200907  -0.047048360367305114
0.7674313269274724  791  823  822.6927057503025  2.5676423802630097  -0.05267511175993491
0.7674313269274724  791  843  842.6152704741754  2.5466095911715456  -0.04162972120947512
0.7674313269274724  790  862  862.3469055807814  2.501631697153698  -0.05394707386689354
0.7674313269274724  789  882  881.9423113238817  2.5457746154283996  -0.006930358113318644
0.7674313269274724  789  901  901.1962139986067  2.5477147163135214  -0.003729937450014221
0.7674313269274724  788  920  920.2444935223469  2.3929185506907515  -0.060370309709780426
0.7674313269274724  787  939  939.2076727707192  2.477255554098292  -0.00029401536987550583
0.7674313269274724  787  958  957.8481832414723  2.33064520853668  -0.014554871864496248
0.7674313269274724  786  976  976.3334567714642  2.2674845821900362  -0.0202177391216345
0.7674313269274724  785  995  994.6153354323993  2.3623645053114615  -0.04417909360409387
0.7674313269274724  784  1013  1012.7519933272964  2.3899034405534394  -0.024572103708463303
1.0148813269274721  783  33  32.730735258825476  3.864133058695529  -0.010837176190197287
1.0148813269274721  784  63  62.89077932138834  3.78439658494505  0.000754590112978826
1.0148813269274721  786  93  92.5726475526335  3.6149708224164385  -0.007527882353403687
1.0148813269274721  787  122  121.81383841662988  3.4951289294706527  -0.02743614619343824
1.0148813269274721  788  151  150.6918272779155  3.457204208396405  -0.030372866802224112
1.0148813269274721  789  179  179.2022247005226  3.368227223161739  -0.012721420834998477
1.0148813269274721  790  207  207.32811267910822  3.3032452682277267  -0.011643671997602682
1.0148813269274721  791  235  235.04948066016146  3.247907248519084  0.0030342222025357413
1.0148813269274721  791  262  262.3630697058711  3.0793352264035434  -0.019676558607789885
1.0148813269274721  792  289  289.44258148463774  3.053367096132206  0.00784888565627467
1.0148813269274721  792  316  316.02896811247706  3.020168488785771  -0.017693911658743323
1.0148813269274721  793  342  342.35124382296715  2.965876566950442  -0.02089567875827524
1.0148813269274721  793  368  368.26213706443116  2.896754833662726  -0.03799278927960531
1.0148813269274721  794  394  393.8898574086366  2.861627114138514  -0.03253875184659987
1.0148813269274721  794  419  419.1818295025819  2.889932726281927  -0.018643627707235953
1.0148813269274721  794  444  444.09517351997425  2.774866108019978  -0.026030368478680007
1.0148813269274721  794  469  468.7187823437868  2.830447162159487  -0.030963184765869
1.0148813269274721  794  493  492.984784216168  2.801773914974717  -0.029860946632302342
1.0148813269274721  795  517  516.9729284180072  2.793671985011997  -0.02747993552548638
1.0148813269274721  794  541  540.6172365284395  2.7778456267658385  -0.04425398058937294
1.0148813269274721  794  564  564.031124839114  2.7268704981347582  -0.016133856561357362
1.0148813269274721  794  587  587.1001004823784  2.744890274977706  -0.01700872687216951
1.0148813269274721  794  610  609.8469601584583  2.6825141078287515  -0.018941556275577896
1.0148813269274721  794  632  632.2866724562814  2.6207681482922  -0.02803280034669556
1.0148813269274721  794  654  654.517900927951  2.7124811152486927  -0.017411430141580832
1.0148813269274721  793  676  676.4718859438091  2.705969582505304  -0.01512555943305669
1.0148813269274721  793  698  698.1168652947681  2.6665864671399504  -0.0177759443708806
1.0148813269274721  793  719  719.5023620278715  2.68950122469505  -0.034655115716079835
1.0148813269274721  792  741  740.6135161607275  2.6607203877075563  -0.060539032269867066
1.0148813269274721  792  762  761.5184348610256  2.567526186269447  -0.030868300752026904
1.0148813269274721  791  782  782.1910014962434  2.564112709305391  -0.01350060003780742
1.0148813269274721  791  802  802.5183708515428  2.5801704899506603  -0.0616279401401678
1.0148813269274721  790  823  822.7192912308665  2.5671003409261175  -0.05525888373209256
1.0148813269274721  790  843  842.6428197812702  2.5478739488515885  -0.0624370263563279
1.0148813269274721  789  862  862.418084365095  2.4957510287939613  -0.036596573865009814
1.0148813269274721  788  882  881.9952123793545  2.577711268245139  0.003465327554610207
1.0148813269274721  788  901  901.2511225839958  2.5337264909662736  -0.013191048078079411
1.0148813269274721  787  920  920.2915154428912  2.3983355854945785  -0.0613816907658521
1.0148813269274721  786  939  939.2757017408728  2.446238845981725  0.004002503346259188
1.0148813269274721  786  958  957.8933685851031  2.320286033173943  -0.02378232348752796
1.0148813269274721  785  976  976.3727232222382  2.263791674317872  -0.042759526991788296
1.0148813269274721  784  995  994.6655221458517  2.3673960983733195  -0.05651207556333168
1.0148813269274721  783  1013  1012.8180710019733  2.3920613938601036  -0.0232682555264802
1.2623313269274719  782  33  32.69353530027486  3.912221278186621  -0.01132267112131957
1.2623313269274719  783  63  62.86889417777652  3.8040756032824845  0.009379031839000022
