# Band 4A   Etalon 2A   Slice 12
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.4688678720038988  40  757  757.1163672109902  2.513683504706478  -0.0070429461746564104
-0.4688678720038988  40  788  788.4815442141888  2.4094810793997112  -0.020298182667310715
-0.4688678720038988  40  819  819.3153060214845  2.427672550343914  0.023205299675205213
-0.4688678720038988  40  850  849.505436900073  2.3907806524207444  0.01816761110032104
-0.4688678720038988  39  879  879.214396814933  2.3181126268045773  0.015523888710187138
-0.4688678720038988  39  908  908.3333474153167  2.3653537702832637  0.009893622891631364
-0.4688678720038988  39  937  936.9970281325647  2.3935225131467632  0.012108997953384472
-0.4688678720038988  39  965  965.1448561465842  2.33046853732003  0.02953900037632857
-0.4688678720038988  38  993  992.7896468781338  2.3811439787764357  0.007345827873301232
-0.4688678720038988  38  1020  1020.0213725041295  2.340076142137832  0.06539534792400528
-0.24118587200389863  39  28  28.09250431784441  3.9346680643177763  -0.05234311929088645
-0.24118587200389863  40  74  74.3958136299596  3.816075602167416  -0.0110468433837261
-0.24118587200389863  40  119  119.37340638650537  3.80273660183731  -0.010478365179612538
-0.24118587200389863  41  163  163.41150645420643  3.3577537124511423  -0.019411565737495768
-0.24118587200389863  41  207  206.60780691065713  3.304674558459851  0.008679489070714624
-0.24118587200389863  41  249  248.5477199370104  3.241971540367871  -0.042766458014150854
-0.24118587200389863  41  290  289.8972230952965  3.0660939942026744  -0.013840966687061642
-0.24118587200389863  41  330  330.31421153266945  2.996513756969023  -0.024556966500950884
-0.24118587200389863  42  370  369.92309876434734  2.908449186019652  -0.012585198684730799
-0.24118587200389863  42  409  408.718427793791  2.875174833619269  -0.03330233703745426
-0.24118587200389863  42  447  446.6885045466713  2.7973008420752876  -0.041516470287101905
-0.24118587200389863  42  484  483.9616527652412  2.732815757822948  -0.03203040805374885
-0.24118587200389863  42  520  520.4768131630875  2.6936303538157063  -0.014951713427336717
-0.24118587200389863  42  556  556.2970443274779  2.6292094922669094  -0.007553685603651561
-0.24118587200389863  42  591  591.4424564350654  2.6350898257769586  0.012950838094528478
-0.24118587200389863  42  626  625.865368235292  2.5712362337371815  0.0023456741781064396
-0.24118587200389863  42  660  659.6369219657773  2.5220721947384845  -0.006293064003941878
-0.24118587200389863  41  693  692.7029381478828  2.595171232269763  -0.039611561830591106
-0.24118587200389863  41  725  725.2480197370697  2.4849114627040763  0.006743200573616996
-0.24118587200389863  41  757  757.1989623928918  2.5391889562909  0.010018371433919902
-0.24118587200389863  41  788  788.5064490727782  2.4158144062706697  -0.02572088445374123
-0.24118587200389863  41  819  819.3556669909399  2.4229044570520273  0.02368255138809023
-0.24118587200389863  41  850  849.5656931883979  2.3994783932294013  0.016379853378914348
-0.24118587200389863  40  879  879.2378214653282  2.3627785970193145  0.022409054947146387
-0.24118587200389863  40  908  908.374600616641  2.343110722007623  0.007302413988952538
-0.24118587200389863  40  937  937.0184031551852  2.420188280494358  0.0028182972131340616
-0.24118587200389863  40  965  965.1845217111997  2.404010198723654  0.020926791091150903
-0.24118587200389863  39  993  992.810201116158  2.3720881740205186  0.0002211362128381036
-0.24118587200389863  39  1020  1020.0549439738418  2.3176465779157525  0.05952119413794953
-0.013503872003898465  40  2  1.7211899354692681  0.4573414206589306  2.1903708615245776
-0.013503872003898465  40  28  28.16835809740703  3.9965178436339315  -0.04336416099094494
-0.013503872003898465  41  75  74.54676761693194  3.7521691505667008  0.03971256083952209
-0.013503872003898465  41  120  119.52156702260976  3.812104201408715  -0.006894755927692118
-0.013503872003898465  41  163  163.41134066213593  3.3434936509912916  -0.022180870309929185
-0.013503872003898465  42  207  206.71111540822082  3.3220196923241474  0.010876017411921804
-0.013503872003898465  42  249  248.63030877118499  3.237587401986474  -0.049288530929376025
-0.013503872003898465  42  290  289.9796294139884  3.0498254013284622  -0.003952749258960616
-0.013503872003898465  42  330  330.39612320882105  3.0416722326348804  -0.027799561326743924
-0.013503872003898465  42  370  369.92309876434734  2.908449186019652  -0.012585198684730799
-0.013503872003898465  43  409  408.8036807559488  2.8493493370031047  -0.017089147146580757
-0.013503872003898465  43  447  446.7931495467064  2.75352671080077  -0.005376553867734108
-0.013503872003898465  43  484  484.0755705884566  2.718635456940433  0.0006669361574538385
-0.013503872003898465  43  521  520.5442418892793  2.675422127651018  -0.017348652690069764
-0.013503872003898465  43  556  556.3859546056354  2.6037698696450207  0.0034854740444998583
-0.013503872003898465  43  592  591.4980092001321  2.5922690713859993  0.0032967142663738284
-0.013503872003898465  42  626  625.8596247639342  2.5447116994355383  -0.014875123676219322
-0.013503872003898465  42  660  659.6369734108871  2.522378940753015  -0.005996096279626773
-0.013503872003898465  42  693  692.7356832673229  2.57461655628515  -0.04100118508590589
-0.013503872003898465  42  725  725.299998830461  2.5043378061147905  0.0034532194034129706
-0.013503872003898465  42  757  757.2531629504404  2.527462720487847  0.016622246194599313
-0.013503872003898465  42  789  788.5467727532964  2.427968341608448  -0.022643227360045034
-0.013503872003898465  42  819  819.4054261095157  2.382625032670944  0.024185676696046633
-0.013503872003898465  41  850  849.565665362845  2.399885450803822  0.01605905585013364
-0.013503872003898465  41  879  879.2504953080269  2.3971839064047344  0.01381729124894704
-0.013503872003898465  41  908  908.3969975715466  2.3396987124187945  -0.004939093487871951
-0.013503872003898465  41  937  937.0778044537038  2.372548000324173  0.026157085894337156
-0.013503872003898465  40  965  965.1843713323082  2.4042948991002504  0.020083403273135583
-0.013503872003898465  40  993  992.8245600243603  2.3338035851636505  -0.015304367215666501
-0.013503872003898465  40  1020  1020.0687601286587  2.3205143402780095  0.05286558246876045
0.21417812799610214  41  2  1.8270867540592768  0.0033296747660060966  3.0138900076819084
0.21417812799610214  41  28  28.301721037728022  4.04039819958469  -0.04501103064681271
0.21417812799610214  41  75  74.5818673700088  3.8429049830548507  0.03494609339895051
0.21417812799610214  42  120  119.5830983670311  3.8427171441054355  -0.016105303410072474
0.21417812799610214  42  164  163.52221338285815  3.4216788869161405  -0.013695828862236031
0.21417812799610214  43  207  206.8106991972304  3.2466540625149207  0.021802037781051317
0.21417812799610214  43  249  248.79166305446668  3.2877690766852936  -0.03139431370415555
0.21417812799610214  43  290  290.07399023113106  2.9502993836595124  0.008681803656780387
0.21417812799610214  43  331  330.5189435926376  3.076430741489844  -0.009072937240191908
0.21417812799610214  43  370  370.0233176900702  2.8942408418962486  -0.006407552156937975
0.21417812799610214  43  409  408.8037043947291  2.8492274143154646  -0.01697879443228009
0.21417812799610214  43  447  446.7931495467064  2.75352671080077  -0.005376553867734108
0.21417812799610214  43  484  484.0755705884566  2.718635456940433  0.0006669361574538385
0.21417812799610214  43  521  520.5442418892793  2.675422127651018  -0.017348652690069764
0.21417812799610214  43  556  556.3859546056354  2.6037698696450207  0.0034854740444998583
0.21417812799610214  43  592  591.4980092001321  2.5922690713859993  0.0032967142663738284
0.21417812799610214  43  626  625.9491622510873  2.627634674152432  0.003587648453491509
0.21417812799610214  43  660  659.7004829128192  2.5325683809976454  -0.004846032828607072
0.21417812799610214  43  693  692.7875402796141  2.59126614260731  -0.046889923702472615
0.21417812799610214  43  725  725.377428943641  2.5280004946930603  0.004450982959656905
0.21417812799610214  43  757  757.331186488735  2.435244821006563  0.013532391900696305
0.21417812799610214  43  789  788.6124280078211  2.4498637238625633  -0.010951324438864759
0.21417812799610214  42  819  819.4006343093139  2.39983610079139  0.016614296734595337
0.21417812799610214  42  850  849.6145760536675  2.4255920667987994  0.01299528992969481
0.21417812799610214  42  879  879.2928198399135  2.3695706238318053  0.016488112568122323
0.21417812799610214  42  908  908.439080082487  2.324066058759172  -0.00600746829422653
0.21417812799610214  42  937  937.1251818386577  2.3458720072599135  0.01375464834589605
0.21417812799610214  41  965  965.2029218289346  2.4144256650968146  0.017320044413729446
0.21417812799610214  41  993  992.8841132574922  2.3346547125422603  0.0048570585906263074
0.21417812799610214  41  1020  1020.1122343210103  2.34929344038369  0.06833583785327857
0.44186012799610186  42  28  28.47150914977488  4.151888708022149  -0.040725700926042205
0.44186012799610186  42  75  74.66028656289252  3.639044762910629  0.05125900880017771
0.44186012799610186  43  120  119.72779465745639  3.9251112383365268  -0.003323466011899191
0.44186012799610186  43  164  163.64364831923672  3.411447741413042  -0.023321551107651987
0.44186012799610186  43  207  206.81068992614334  3.273106015063888  0.018506042393650165
0.44186012799610186  44  249  248.93645086641115  3.2892102074070806  -0.016106275946689144
0.44186012799610186  44  290  290.1856428424186  2.9855584168074074  0.006323392090912072
0.44186012799610186  44  331  330.6218932831707  3.0306561584036444  -0.017111381132121586
0.44186012799610186  44  370  370.10195379790844  2.8686016183888796  -0.017489077490141912
0.44186012799610186  44  409  408.9226942206979  2.80757404191786  -0.0018498140378703646
0.44186012799610186  44  447  446.8580183514341  2.8384325406362905  -0.03364769255708677
0.44186012799610186  44  484  484.13009956334776  2.6679188796150584  -0.027211344009729497
0.44186012799610186  44  521  520.615376815738  2.6509685956038993  -0.026693672272514315
0.44186012799610186  44  556  556.4365516466834  2.574411040981886  -0.01971623977065043
0.44186012799610186  44  592  591.5645594976719  2.603996060918689  0.008194202955923819
0.44186012799610186  44  626  625.985866724102  2.586033343089639  -0.012956842732500293
0.44186012799610186  44  660  659.7897047247774  2.54902795044336  0.0020519901537145516
0.44186012799610186  44  693  692.871618035689  2.565664710032479  -0.043898997940882666
0.44186012799610186  44  725  725.4349286752617  2.4995226140433715  0.011443807211441446
0.44186012799610186  44  757  757.3606188468513  2.449789193114839  -0.000555523252576679
0.44186012799610186  44  789  788.6333163272175  2.421009841491582  -0.03544934371728648
0.44186012799610186  43  819  819.4498448511758  2.4393261613004142  0.019186093870247608
0.44186012799610186  43  850  849.6426031103933  2.3760232956365144  0.003558593702676885
0.44186012799610186  43  879  879.3387615498174  2.3428575135726533  0.007000121487730432
0.44186012799610186  43  908  908.4720653136586  2.307025871107726  -0.01764637725658882
0.44186012799610186  42  937  937.1250066848237  2.3458361607292773  0.012699211641939028
0.44186012799610186  42  965  965.2363137185929  2.3601640505012256  0.025795284937647
0.44186012799610186  42  993  992.8914584274119  2.370876063196647  -0.0017858110324436456
0.44186012799610186  42  1020  1020.1409956278741  2.265537792815735  0.060061730270156
0.6695421279961016  43  29  28.5532803438161  4.1472931206649974  -0.05272360856236708
0.6695421279961016  43  75  74.70965986546332  3.7290156626013413  -0.014556927402790139
0.6695421279961016  44  120  119.84953567822105  3.877691684346786  -0.005705012882903532
0.6695421279961016  44  164  163.78673026207716  3.273559668827261  -0.0240565122653025
0.6695421279961016  44  207  206.90087375193957  3.3514819201647015  0.007861206361990771
0.6695421279961016  44  249  248.93058155355297  3.272003882284281  -0.03144613214102714
0.6695421279961016  45  290  290.25939035280624  3.0285997991902605  -0.017776898755215906
0.6695421279961016  45  331  330.68677882028555  2.994448169907173  -0.020148724035987046
0.6695421279961016  45  370  370.20985819102737  2.859346737997498  -0.007229637144874997
0.6695421279961016  45  409  409.0011332365048  2.8911455940395285  -0.022639870019532236
0.6695421279961016  45  447  446.97496292800594  2.8254853648546714  -0.0077877707808803424
0.6695421279961016  45  484  484.1584149377325  2.669583337516258  -0.031048896231241258
0.6695421279961016  45  521  520.7274695269712  2.6182020921457934  -0.018919695202173546
0.6695421279961016  45  556  556.4850132865555  2.5496113308155373  -0.023950329698450852
0.6695421279961016  45  592  591.5965144026171  2.6156253302326604  -0.014713843968671975
0.6695421279961016  45  626  626.0408953744791  2.596886684894571  -0.010063889628562559
0.6695421279961016  45  660  659.8417236846469  2.5743501317399478  -0.000298654968035807
0.6695421279961016  45  693  692.9341423992583  2.6005408519891944  -0.045455414879294304
0.6695421279961016  45  725  725.4740395730065  2.4689498139987336  -0.0014826273999175056
0.6695421279961016  45  757  757.4073818594903  2.459013064309147  0.001107782310203569
0.6695421279961016  44  789  788.6333534566994  2.4211903819774534  -0.03525387183022253
0.6695421279961016  44  819  819.4731700801074  2.39257901897372  -0.0052482506408756055
0.6695421279961016  44  850  849.6955061206457  2.3891616426087694  0.012152824116789838
0.6695421279961016  44  879  879.374337701811  2.325934856877666  0.0007666166369210887
0.6695421279961016  44  909  908.5215216374797  2.333401591877191  -0.01794030190492253
0.6695421279961016  43  937  937.1675319936711  2.368387464049647  0.006047420782266225
0.6695421279961016  43  965  965.2576032102006  2.3468557492064974  0.012195175723997495
0.6695421279961016  43  993  992.9140874527227  2.356670782248557  -0.0001228693739223865
0.6695421279961016  42  1020  1020.1407030941087  2.267766420448311  0.05839392538591431
0.8972241279961022  43  4  4.869906743476612  0.019406251769320093  8.392128667271766
0.8972241279961022  44  29  28.733516851147435  4.1960825687311285  -0.04953791886897651
0.8972241279961022  44  75  74.87130696150234  3.683185665043851  -0.007514241351054901
0.8972241279961022  44  120  119.84119541204936  3.8793342772775787  -0.007020799216895621
0.8972241279961022  45  164  163.8601817817531  3.46512034062485  -0.03154166354324824
0.8972241279961022  45  207  206.9648447847609  3.2208423303810036  -0.008756662735754307
0.8972241279961022  45  249  249.06733877888666  3.2342746153144333  -0.008004399658780527
0.8972241279961022  46  290  290.31479986902787  3.036051217235979  -0.03393410693252411
0.8972241279961022  46  331  330.78643212763455  3.0180750319960907  -0.00947432332294002
0.8972241279961022  46  370  370.2753956225511  2.939710095602095  -0.031423342356866724
0.8972241279961022  46  409  409.1072185195607  2.823896508422422  0.003902851304542928
0.8972241279961022  46  447  447.07023036587026  2.8855192993443097  0.00040810317265633014
0.8972241279961022  46  484  484.2517573593824  2.696231766468827  -0.035172361240024305
0.8972241279961022  46  521  520.7757766893404  2.702952273596452  -0.03350187016563596
0.8972241279961022  46  557  556.5369768208602  2.5790234027369934  -0.03644388088905131
0.8972241279961022  46  592  591.6930748331054  2.596256945319965  0.0002656343996756355
0.8972241279961022  46  626  626.0938177160709  2.595186360161506  -0.022071262536065013
0.8972241279961022  46  660  659.8897943357927  2.5390745827462524  -0.0077997140885127225
0.8972241279961022  46  693  693.02480473051  2.5699840803563347  -0.02140390973235766
0.8972241279961022  46  726  725.5413494107765  2.441585477299668  -0.0004317979215119669
0.8972241279961022  45  757  757.4073572646112  2.4588849451590704  0.000919638467996763
0.8972241279961022  45  789  788.6953774790677  2.4789757126898166  -0.01732252919948917
0.8972241279961022  45  820  819.5077761530617  2.392135122444415  -0.005385128883810281
0.8972241279961022  45  850  849.7306465956419  2.37948054996059  0.007861332763328652
0.8972241279961022  45  879  879.4214741096987  2.290589778431695  -0.011540687177571155
0.8972241279961022  44  909  908.5215881892799  2.333923787531603  -0.017351216801299602
0.8972241279961022  44  937  937.176946248525  2.3856592788629314  0.010616910421659029
0.8972241279961022  44  965  965.3037690969248  2.335134452813918  0.02092548955629019
0.8972241279961022  44  993  992.9524988387255  2.364625694938013  0.008945797858521957
0.8972241279961022  43  1020  1020.1505410785796  2.367543472912189  0.05363414148523548
1.1249061279961028  44  29  28.72776644230958  4.202975173553632  -0.056965437529314766
1.1249061279961028  45  75  75.00678175021596  3.642860397819902  0.011133446370598439
1.1249061279961028  45  120  119.96535466327802  3.8156905102740666  -0.008174397282415405
1.1249061279961028  46  164  163.90291720567694  3.3841096133556903  -0.0478844130002028
1.1249061279961028  46  207  207.1106949208375  3.345690787105923  0.009195961532237548
1.1249061279961028  46  249  249.19188028297407  3.3187195206838  0.00023139619151913015
1.1249061279961028  46  290  290.3296743427874  3.022554038777855  -0.022892086288405226
1.1249061279961028  47  331  330.89768198650665  3.0125600837855018  0.004334821803243977
1.1249061279961028  47  370  370.35935317336333  2.921733721126145  -0.0445049511877017
1.1249061279961028  47  409  409.1427245695892  2.83082085335559  -0.025998717454197216
1.1249061279961028  47  447  447.1413591358737  2.8095351146430403  0.0001709263684014055
1.1249061279961028  47  484  484.32386023452676  2.718640497290039  -0.027310342950249648
1.1249061279961028  47  521  520.8361293589096  2.7047543624270247  -0.031148143168962854
1.1249061279961028  47  557  556.6182639972315  2.6144368273879763  -0.026364952179944383
1.1249061279961028  47  592  591.7603365812798  2.5931225758163237  -0.009812442309008186
1.1249061279961028  47  626  626.1739144380289  2.575196574924121  -0.01885889830493545
1.1249061279961028  47  660  659.9603600065254  2.5580110339128623  0.001763079778133554
1.1249061279961028  47  693  693.0750948564677  2.5868150812768818  -0.014734829402148243
1.1249061279961028  46  726  725.5413306010754  2.4414362123370665  -0.0005820519260174241
1.1249061279961028  46  757  757.4917182086524  2.4578056067259695  0.019303905204306474
1.1249061279961028  46  789  788.7423935081968  2.4368678100472607  -0.03374838263784425
1.1249061279961028  46  820  819.5794142179855  2.3967032224877585  0.01959867009111582
1.1249061279961028  46  850  849.7721696403831  2.3768662537795535  -0.0030283504426748533
1.1249061279961028  45  879  879.4580493824327  2.00502818288669  0.11536690454257147
1.1249061279961028  45  909  908.5458789840799  2.340964993423995  -0.015299652721562917
1.1249061279961028  45  937  937.2247907035826  2.3595891830159417  0.010159614198260915
1.1249061279961028  45  965  965.3444814114313  2.343546015830043  0.01408094040268095
1.1249061279961028  44  993  992.9525076967481  2.3641624294098165  0.009035370756108618
1.1249061279961028  44  1020  1020.1798709252616  2.19806198169681  0.05173974008263176
1.3525881279961025  45  2  1.5513729836759036  0.6971703487390533  0.38048311575653854
1.3525881279961025  45  29  28.861500749221847  4.0601027033450094  -0.03787987288203311
1.3525881279961025  46  75  75.11592687438949  3.6083055920886977  0.004028178885532761
1.3525881279961025  46  120  120.05380929381035  3.921372840924988  -0.016408750221418744
1.3525881279961025  47  164  164.01549225109798  3.4033903662248974  -0.03439949720150092
1.3525881279961025  47  207  207.23202077105208  3.2682248066636816  0.010350711818820534
1.3525881279961025  47  249  249.20963119829295  3.347867198454935  -0.01648897947582402
1.3525881279961025  47  290  290.4268480963128  3.0208844689065018  -0.02404503511605731
1.3525881279961025  47  331  330.8976617543275  3.012631504988917  0.004250441778751304
1.3525881279961025  48  370  370.4730429038076  2.852377006176255  -0.02795462328213173
1.3525881279961025  48  409  409.2288392127969  2.8335992990719205  -0.02346654216007516
1.3525881279961025  48  447  447.19232154259385  2.8565003252532506  -0.010053044630537987
1.3525881279961025  48  484  484.3794501992331  2.700257146413719  -0.04711630570428972
1.3525881279961025  48  521  520.9250430699291  2.7471476380856075  -0.018135745198226645
1.3525881279961025  48  557  556.6659488869855  2.602040100576801  -0.04163852506088842
1.3525881279961025  48  592  591.8386088039175  2.57160269258452  -0.01518360194581161
1.3525881279961025  48  626  626.2300240167314  2.5920842570449167  0.0001870725396294509
1.3525881279961025  48  660  659.9958981706607  2.505576334869147  -0.009388843745679309
1.3525881279961025  47  693  693.0750739852538  2.586729099282593  -0.014840676028301759
1.3525881279961025  47  726  725.5998273541838  2.462926995069438  -0.004856679013164016
1.3525881279961025  47  758  757.5449950876944  2.5089212949749253  0.01466718475237632
1.3525881279961025  47  789  788.8104102288237  2.4433289114588206  -0.013041642295288293
1.3525881279961025  47  820  819.6398407549291  2.3682708929179626  0.021968308055510057
1.3525881279961025  47  850  849.8365674210719  2.369788655214734  0.016385667638864253
1.3525881279961025  46  879  879.5119789369631  1.9720240198912506  0.22744865977269482
1.3525881279961025  46  909  908.5820517000284  2.2778749309522937  -0.029430053699845662
1.3525881279961025  46  937  937.265785981673  2.344622356703667  0.004289682859771894
1.3525881279961025  46  965  965.3922478065167  2.3029802700007167  0.028386173847694367
1.3525881279961025  45  993  993.0006735638483  2.2944487420825226  0.014090375207439075
1.3525881279961025  45  1020  1020.2044916837118  2.19779317712198  0.04857663612625081
1.5802701279961022  46  29  28.940254686000415  4.161625132314551  -0.04365759370604534
1.5802701279961022  47  75  75.22212258257356  3.5897573391111735  0.002558926469981092
1.5802701279961022  47  120  120.16458513353926  3.857735201321674  -0.0027839997554701948
1.5802701279961022  47  164  164.02053740193548  3.330378156334234  -0.052974858089316255
1.5802701279961022  48  207  207.3188214053446  3.0651651481761633  0.0008483852732615801
1.5802701279961022  48  249  249.2992674928346  3.293512075837384  -0.024053903238953105
1.5802701279961022  48  291  290.5440782515285  3.027391357582701  -0.021446359966550966
1.5802701279961022  48  331  330.9745323820748  3.0070363254083077  -0.014204426899778739
1.5802701279961022  48  370  370.4729414597084  2.852753948752934  -0.028521098438965935
1.5802701279961022  49  409  409.3292190750351  2.837906808070443  -0.018805464182342895
1.5802701279961022  49  447  447.30414530162955  2.813094183424937  -0.005918044946960578
1.5802701279961022  49  484  484.4490196506059  2.6791894852386235  -0.043909868745984584
1.5802701279961022  49  521  521.0001613206118  2.638167413820497  -0.021988215431968775
1.5802701279961022  49  557  556.7425182163813  2.615709022240708  -0.041365890766056644
1.5802701279961022  49  592  591.9045363998813  2.5833567440040497  -0.0010944299597276626
1.5802701279961022  48  626  626.2246935064808  2.592687011780754  -0.0005634415124473799
1.5802701279961022  48  660  659.9907350689832  2.504814140592771  -0.010313805694250394
1.5802701279961022  48  693  693.1297970381232  2.5608413916568225  -0.015025795401847345
1.5802701279961022  48  726  725.6510496970029  2.460850222626277  -0.005989527545656838
1.5802701279961022  48  758  757.5938979392403  2.4331062563078376  0.012509516467609656
1.5802701279961022  48  789  788.8393946161228  2.43332969804635  -0.02346577410121381
1.5802701279961022  48  820  819.6472049606482  2.3781080392811873  -0.007440229976685836
1.5802701279961022  47  850  849.8365851236687  2.3700856410662254  0.016369220891601265
1.5802701279961022  47  880  879.5279395784653  2.213100305335388  0.043840094561967094
1.5802701279961022  47  909  908.6024242573391  2.3099210920233872  -0.03620526829427745
1.5802701279961022  47  937  937.2682362298693  2.403595723680837  -0.012606015025932059
1.5802701279961022  46  965  965.3919821074754  2.3047146512051313  0.02622359382229101
1.5802701279961022  46  993  993.036930385529  2.2482139130809173  0.016046552374965023
1.5802701279961022  46  1021  1020.502041503513  2.699582103781381  0.22634814272218529
1.8079521279961028  47  2  1.9992483625685313  0.06826687748188798  2.129159459519256
1.8079521279961028  47  29  29.0335547585465  4.224296938928468  -0.04655605882494184
1.8079521279961028  47  75  75.26704791504967  3.76601723236098  -0.0049812791778502665
1.8079521279961028  48  120  120.31546464657953  3.6663593028551418  0.005729158994492819
1.8079521279961028  48  164  164.12042208636322  3.3391132946757693  -0.0458710840827346
1.8079521279961028  49  207  207.37905153978912  3.121309592693251  -0.012431976703518732
1.8079521279961028  49  249  249.4099828270246  3.3620262160030734  -0.019934909987473035
1.8079521279961028  49  291  290.60719879932986  3.030618270515106  -0.04059726913452535
1.8079521279961028  49  331  331.0903506035431  2.980615110292547  -0.00027222143326006406
1.8079521279961028  49  371  370.54463406759953  2.9094262154566763  -0.046965710502012044
1.8079521279961028  49  409  409.32865308045916  2.824639723682253  -0.020999591454856564
1.8079521279961028  49  447  447.30414530162955  2.813094183424937  -0.005918044946960578
1.8079521279961028  49  484  484.4490196506059  2.6791894852386235  -0.043909868745984584
1.8079521279961028  49  521  521.0001613206118  2.638167413820497  -0.021988215431968775
1.8079521279961028  49  557  556.7425182163813  2.615709022240708  -0.041365890766056644
1.8079521279961028  49  592  591.9045363998813  2.5833567440040497  -0.0010944299597276626
1.8079521279961028  49  626  626.2576211080957  2.5562904947423704  -0.014287036645061903
1.8079521279961028  49  660  660.036330695806  2.519025461276442  -0.021249325776384206
1.8079521279961028  49  693  693.205546292889  2.508053346105953  -0.0024623146742743423
1.8079521279961028  49  726  725.6931546715927  2.4606153641084347  -0.006173080296834326
1.8079521279961028  49  758  757.6067890746394  2.4280290260467154  0.0006450031230251589
1.8079521279961028  49  789  788.8874545865945  2.453464480257253  -0.025578478525980296
1.8079521279961028  48  820  819.6471968833042  2.379789001013478  -0.008231743965262215
1.8079521279961028  48  850  849.8862842359698  2.3611571708895553  -0.002511254024743482
1.8079521279961028  48  880  879.5415015167902  2.2975694674717033  -0.01044538684932161
1.8079521279961028  48  909  908.6649479760331  2.3638857115847713  -0.013935677414396181
1.8079521279961028  48  937  937.3343346804751  2.407743816895163  0.016518697865156654
1.8079521279961028  47  965  965.4163372738539  2.3060640043245257  0.020329828067863497
1.8079521279961028  47  994  994.7069591222308  0.01824567750247752  3.018635444748149
1.8079521279961028  47  1020  1020.1907758050481  2.2309498389944338  -0.07410896293383
2.0356341279961034  48  29  29.198340456971266  4.241791213785461  -0.04167195737846017
2.0356341279961034  48  75  75.32708642906675  3.6708373589697203  -0.0032595891359357425
2.0356341279961034  49  120  120.41648476751512  3.6446015191178134  -0.00202112429433382
2.0356341279961034  49  164  164.19153147023707  3.4219304977856098  -0.04245416182810347
2.0356341279961034  49  207  207.3793133296459  3.1235414205951315  -0.015093458837113443
2.0356341279961034  50  250  249.5157265542216  3.1987874190651553  -0.030009346637847566
2.0356341279961034  50  291  290.7530066083702  2.9484588191378407  -0.029501072749668674
2.0356341279961034  50  331  331.1207527936978  2.986255636536157  -0.02659681760130338
2.0356341279961034  50  371  370.66830333453623  2.8269769432461658  -0.0219516255578025
2.0356341279961034  50  409  409.417146201811  2.7983590150040527  -0.021240019994277645
2.0356341279961034  50  447  447.41079624764495  2.7747761287222374  -0.00963851922755926
2.0356341279961034  50  485  484.5767974658172  2.688944876691039  -0.02516579216357952
2.0356341279961034  50  521  521.1079984780497  2.737466128153301  -0.00013838242142330033
2.0356341279961034  50  557  556.7994460886896  2.603195893021848  -0.042701729531203984
2.0356341279961034  50  592  591.9491157381436  2.5787180507343237  -0.011308101548826461
2.0356341279961034  50  626  626.3045027543083  2.553443389957579  -0.0551001305686298
2.0356341279961034  50  660  660.1150727022664  2.523429745184103  -0.013450982897985653
2.0356341279961034  50  693  693.2472489784192  2.550542324975595  -0.01588718817678684
2.0356341279961034  50  726  725.7407288073748  2.473281823709158  -0.015217813540107006
2.0356341279961034  50  758  757.6613855241733  2.413339137253388  -0.0024446619675104375
2.0356341279961034  50  789  788.983472877513  2.4757398494145946  0.002085774707795907
2.0356341279961034  49  820  819.6820123826767  2.377187781315797  -0.015495610910811879
2.0356341279961034  49  850  849.9265197128504  2.3626388780119214  0.015329419248705256
2.0356341279961034  49  880  879.5873287282125  2.344980898612448  -0.002182137189407459
2.0356341279961034  49  909  908.7019217927995  2.385026541885736  -0.017552763954504867
2.0356341279961034  48  937  937.3343807150944  2.406159861369133  0.016306552675288768
2.0356341279961034  48  965  965.4574317604518  2.2659243881877273  0.03542688716666911
2.0356341279961034  48  993  993.0886263583  2.2593284067816057  0.02091434755136994
2.0356341279961034  48  1020  1020.2751918504267  2.1669512034196714  0.057215701869146644
2.263316127996103  49  29  29.38551382012731  4.1772885303341205  -0.01801286866427001
2.263316127996103  49  75  75.40761365756387  3.656037667201076  -0.016939916998321036
2.263316127996103  50  121  120.5958371477015  3.661122166692792  0.007483901794837445
2.263316127996103  50  164  164.3413204825952  3.389885511196269  0.004937306706935544
2.263316127996103  50  208  207.50084032423538  3.1747714177414537  0.007571505099567676
2.263316127996103  50  250  249.50910852136434  3.1893320025353944  -0.03405932082118625
2.263316127996103  51  291  290.85555340334764  2.9369614399823263  -0.03700975879526591
2.263316127996103  51  331  331.2045666111339  2.9762104699995007  -0.030297490019115154
2.263316127996103  51  371  370.7125802283185  2.828021739911833  -0.043118039479738274
2.263316127996103  51  410  409.5061719055045  2.8577857937890485  -0.004698716445467738
2.263316127996103  51  447  447.4804346359819  2.742304948086371  -0.013330598742638436
2.263316127996103  51  485  484.5799244763502  2.6730305354126926  -0.05862929147634728
2.263316127996103  51  521  521.1649926981278  2.6661306816731667  -0.021757060570571935
2.263316127996103  51  557  556.8701740535714  2.6280833207412115  -0.04621380112961734
2.263316127996103  51  592  591.9987744789822  2.573968854873783  -0.017785652843244324
2.263316127996103  51  626  626.4297114120815  2.583753687057424  -0.018745962600746215
