# Band 1B   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.79965649567  165  984  983.835290533  1.85903485275  0.0144320658532
-0.79965649567  165  999  999.465836247  1.61327970867  0.124864333063
-0.79965649567  164  1015  1015.28285387  1.80196088974  0.133588293505
-0.61972849567  165  5  4.53308655775  1.1204953098  0.086404820529
-0.61972849567  165  14  13.5305291862  1.1429321144  0.0387233325743
-0.61972849567  165  23  22.5772579169  1.16077422109  0.0103872436672
-0.61972849567  165  32  31.658498394  1.29160856093  -0.0136247221541
-0.61972849567  165  41  40.8504888088  1.43435658072  0.0259565791136
-0.61972849567  165  50  50.1360621082  1.47025326984  0.0867114076495
-0.61972849567  165  59  59.4283353543  1.232907905  0.16432212492
-0.61972849567  165  69  68.6575592857  1.2708023862  -0.0207044314769
-0.61972849567  166  78  78.1398865465  1.46436137018  0.0949601835597
-0.61972849567  166  88  87.5314168793  1.18702667077  0.0252692292066
-0.61972849567  166  97  97.0579832008  1.4977588445  0.0648928754187
-0.61972849567  166  107  106.571672269  1.20260855322  0.0381529778353
-0.61972849567  166  116  116.264769558  1.44514986637  0.14644315034
-0.61972849567  166  126  125.849344536  1.48390164529  0.0399357925041
-0.61972849567  166  136  135.577340202  1.20552809166  0.0557128802958
-0.61972849567  166  145  145.433282134  1.2842682171  0.173830591533
-0.61972849567  166  155  155.274459838  1.44282730056  0.14642975751
-0.61972849567  166  165  165.172562462  1.47706234317  0.138673301187
-0.61972849567  167  175  175.119204308  1.5189303367  0.0845597415627
-0.61972849567  167  185  185.157336399  1.48582230374  0.0953629433227
-0.61972849567  167  195  195.246989494  1.4610540697  0.136491539216
-0.61972849567  167  205  205.382548683  1.38212000889  0.111965384068
-0.61972849567  167  216  215.535570151  1.2307858886  0.0485119542881
-0.61972849567  167  226  225.787390462  1.51752970373  0.0181508097219
-0.61972849567  167  236  236.185079249  1.52774201  0.109507454839
-0.61972849567  167  247  246.533560195  1.21574277327  0.0851542850562
-0.61972849567  167  257  257.005592396  1.60128206377  0.104602986617
-0.61972849567  167  268  267.521536061  1.26980903745  0.0741844020068
-0.61972849567  167  278  278.156683094  1.55342593633  0.166789423285
-0.61972849567  167  289  288.724681689  1.49988906739  0.0425040739393
-0.61972849567  168  299  299.487572499  1.29341466333  0.104375380664
-0.61972849567  168  310  310.32121297  1.4644344064  0.179132953417
-0.61972849567  168  321  321.143094937  1.59220179348  0.100780443522
-0.61972849567  168  332  332.053992676  1.62498867319  0.0827626567065
-0.61972849567  168  343  343.047142714  1.62879935562  0.106134550234
-0.61972849567  168  354  354.111926218  1.63666447985  0.0734463102065
-0.61972849567  168  365  365.247005234  1.57934778233  0.0970251916139
-0.61972849567  168  376  376.457152223  1.29162714575  0.174551522959
-0.61972849567  168  388  387.656882552  1.54366505885  0.00910487843592
-0.61972849567  168  399  399.048094012  1.64825817418  0.0995859593128
-0.61972849567  168  410  410.483628104  1.26616579625  0.185946563484
-0.61972849567  168  422  421.946965753  1.65501508705  0.0533937240882
-0.61972849567  168  434  433.524898622  1.33746071901  0.093478137351
-0.61972849567  168  445  445.222861961  1.57097665855  0.173693344586
-0.61972849567  168  457  456.884715195  1.66932549252  0.0435864971154
-0.61972849567  168  469  468.660260026  1.49365937108  -0.0433574447408
-0.61972849567  168  481  480.57274821  1.43629508085  0.0475938178983
-0.61972849567  168  493  492.538005763  1.37091164614  0.00690308476144
-0.61972849567  168  505  504.558380704  1.44917490804  -0.00388430414142
-0.61972849567  168  517  516.681182003  1.61016150076  0.0139655533734
-0.61972849567  168  529  528.891397287  1.7005292934  0.0239648539107
-0.61972849567  168  541  541.231856183  1.64136593993  0.138071175638
-0.61972849567  168  554  553.530225168  1.35755043168  0.087590404898
-0.61972849567  168  566  566.000390815  1.71483226337  0.0667052274727
-0.61972849567  168  579  578.524154766  1.35254534248  0.0712879123971
-0.61972849567  168  591  591.199140331  1.69347403655  0.123899069693
-0.61972849567  168  604  603.855402289  1.72443367969  0.0194197166595
-0.61972849567  168  617  616.649651646  1.64204992453  0.0168398346149
-0.61972849567  168  630  629.541596994  1.58910634025  0.0162786761992
-0.61972849567  168  643  642.528644586  1.56660988432  0.0160334939473
-0.61972849567  168  656  655.570368295  1.67645600248  0.0249000902584
-0.61972849567  168  669  668.709162793  1.7232239309  0.0279891901913
-0.61972849567  168  682  681.981969775  1.78765817672  0.0513577168813
-0.61972849567  168  695  695.358293088  1.63067869559  0.165067246893
-0.61972849567  168  709  708.708125298  1.70425416878  0.0499073241256
-0.61972849567  168  722  722.313356062  1.66247737146  0.095250414681
-0.61972849567  168  736  735.921885414  1.82355870278  0.0726356640939
-0.61972849567  168  750  749.623082401  1.73656559127  0.0179180145608
-0.61972849567  168  763  763.477103235  1.61707776767  0.0281605754734
-0.61972849567  167  777  777.470742086  1.64652757401  0.0990987427855
-0.61972849567  167  791  791.488773638  1.70823203661  0.0607559017688
-0.61972849567  167  806  805.569972149  1.71275592338  -0.00762577814087
-0.61972849567  167  820  819.816663688  1.83225818234  0.045747462516
-0.61972849567  167  834  834.204985802  1.782063589  0.133172854718
-0.61972849567  167  849  848.586465192  1.6644809925  0.0198724207909
-0.61972849567  167  863  863.218559515  1.74653780239  0.151174084967
-0.61972849567  167  878  877.822052358  1.82516690562  0.0264389979596
-0.61972849567  167  893  892.620265123  1.67659107585  -0.00456812507624
-0.61972849567  166  908  907.596725025  1.76957875209  0.0100787332637
-0.61972849567  166  923  922.603936717  1.72915705211  0.00660370319395
-0.61972849567  166  938  937.71327953  1.82676716323  -0.034617596384
-0.61972849567  166  953  952.984763325  1.87257144362  0.053173084823
-0.61972849567  166  968  968.356907728  1.72798257442  0.113089179071
-0.61972849567  166  984  983.758848696  1.80351047938  0.0173794834221
-0.61972849567  166  999  999.4445696  1.7223584717  0.135212450236
-0.61972849567  165  1015  1015.21957765  1.83824627464  0.139179491684
-0.43980049567  166  5  4.5389581895  1.12746506339  0.0615133246973
-0.43980049567  166  14  13.5466930448  1.14012520421  0.0190448064745
-0.43980049567  166  23  22.5892390328  1.15883969649  0.0226000465285
-0.43980049567  166  32  31.6983784078  1.36778389876  0.0191051335535
-0.43980049567  166  41  40.8717809167  1.44555663192  0.0389603979476
-0.43980049567  166  50  50.1603886852  1.45595814983  0.0995242527151
-0.43980049567  166  59  59.4369889178  1.23378270526  0.152380499506
-0.43980049567  166  69  68.6700628035  1.28669183266  -0.0153687765171
-0.43980049567  167  78  78.1613284888  1.47082780534  0.105916422895
-0.43980049567  167  88  87.5448110724  1.16795487865  0.0452611100895
-0.43980049567  167  97  97.0887058329  1.48238580157  0.0843427243964
-0.43980049567  167  107  106.582950707  1.20046880841  0.043338020794
-0.43980049567  167  116  116.286619148  1.42531905677  0.152253581233
-0.43980049567  167  126  125.871455543  1.49584602402  0.0468002528815
-0.43980049567  167  136  135.575977413  1.21212765818  0.0458098266381
-0.43980049567  167  145  145.432954382  1.29942407428  0.16271298684
-0.43980049567  167  155  155.292918927  1.39617446878  0.157985833813
-0.43980049567  167  165  165.180682737  1.46108023146  0.129562953278
-0.43980049567  168  175  175.134350202  1.50608749887  0.104111597122
-0.43980049567  168  185  185.1595203  1.50319529864  0.09606997844
-0.43980049567  168  195  195.261711779  1.45773904368  0.151079396888
-0.43980049567  168  205  205.395001667  1.36185990661  0.135919775811
-0.43980049567  168  216  215.539029357  1.24368795982  0.0440298065323
-0.43980049567  168  226  225.800950483  1.50964022009  0.0398252555026
-0.43980049567  168  236  236.196792137  1.53729496776  0.121645772833
-0.43980049567  168  247  246.541401801  1.2299707077  0.0851076813942
-0.43980049567  168  257  257.009361317  1.56810159543  0.0945872441118
-0.43980049567  168  268  267.517089474  1.27290387473  0.0619030073262
-0.43980049567  168  278  278.15871434  1.55927747841  0.177301817853
-0.43980049567  168  289  288.71335924  1.47319454826  0.0326706325293
-0.43980049567  168  299  299.487961184  1.26126293916  0.11955814664
-0.43980049567  169  310  310.316402653  1.48485747215  0.185926238737
-0.43980049567  169  321  321.122309222  1.59319653206  0.0946570093075
-0.43980049567  169  332  332.035709417  1.61059050917  0.0621935913622
-0.43980049567  169  343  343.024448352  1.63604828431  0.0922214284603
-0.43980049567  169  354  354.107113635  1.64707764974  0.0897547758271
-0.43980049567  169  365  365.244006379  1.59038008337  0.112327331768
-0.43980049567  169  376  376.449727411  1.34315970044  0.172215098754
-0.43980049567  169  388  387.654986676  1.54527254241  0.0134944799529
-0.43980049567  169  399  399.027166877  1.65630881227  0.0927319352167
-0.43980049567  169  410  410.476146301  1.31685925649  0.195473094179
-0.43980049567  169  422  421.93783579  1.67632302483  0.0759057786518
-0.43980049567  169  434  433.508329614  1.35735860049  0.112745983819
-0.43980049567  169  445  445.20236027  1.60936884576  0.153262456249
-0.43980049567  169  457  456.850891473  1.65565641924  0.0184484714316
-0.43980049567  169  469  468.644989359  1.46042117879  0.00569663427951
-0.43980049567  169  481  480.55308557  1.40229326147  0.0485482438206
-0.43980049567  169  493  492.509825638  1.3672472065  -0.0109664738615
-0.43980049567  169  505  504.55291472  1.46422552788  0.0100352201009
-0.43980049567  169  517  516.661275945  1.59248684168  0.0268297074916
-0.43980049567  169  529  528.855921945  1.68226764699  0.00670432540816
-0.43980049567  169  541  541.196344614  1.65220568844  0.133332749446
-0.43980049567  169  554  553.520532716  1.35649947611  0.107854589015
-0.43980049567  169  566  565.962941689  1.72737924274  0.0603126985556
-0.43980049567  169  578  578.510258009  1.32917680247  0.141974490832
-0.43980049567  169  591  591.172500196  1.68574484683  0.131407684001
-0.43980049567  169  604  603.81294103  1.71003358304  0.00621922256667
-0.43980049567  169  617  616.620475047  1.60551776341  0.0292644321262
-0.43980049567  169  630  629.519486862  1.55951934663  0.0517875333334
-0.43980049567  169  643  642.507778559  1.54615139969  0.039013733068
-0.43980049567  169  656  655.554104125  1.65175893153  0.0439788711734
-0.43980049567  169  669  668.673336053  1.70088652932  0.0262026885085
-0.43980049567  169  682  681.931081627  1.78161074764  0.0466546532093
-0.43980049567  169  695  695.320356192  1.63493804817  0.180416560707
-0.43980049567  169  709  708.664912243  1.67050333895  0.0597463204131
-0.43980049567  169  722  722.279039359  1.69784641337  0.114459087119
-0.43980049567  169  736  735.866899219  1.80779506823  0.064060312863
-0.43980049567  169  750  749.573733891  1.65337336784  0.0124652110059
-0.43980049567  169  763  763.43748445  1.68553896864  0.0309618374582
-0.43980049567  168  777  777.443787695  1.60349547466  0.112277232957
-0.43980049567  168  791  791.455373902  1.67437610457  0.0991783289487
-0.43980049567  168  806  805.538222352  1.67452737771  0.0218202586471
-0.43980049567  168  820  819.754095722  1.80142359273  0.044687647665
-0.43980049567  168  834  834.138324409  1.83583048515  0.112402605064
-0.43980049567  168  849  848.53496046  1.5558439009  0.0389324648971
-0.43980049567  168  863  863.148707482  1.79906078532  0.145390537553
-0.43980049567  168  878  877.751050681  1.78720923172  0.0180824984549
-0.43980049567  168  893  892.564853715  1.65620740983  -0.0108691038941
-0.43980049567  167  908  907.551063937  1.68420024996  0.0392693310044
-0.43980049567  167  923  922.556357931  1.69736552608  0.018182471629
-0.43980049567  167  938  937.674352229  1.81808522049  -0.0147710405492
-0.43980049567  167  953  952.927583594  1.85684492437  0.0593616970454
-0.43980049567  167  968  968.299162918  1.7733516511  0.122561255927
-0.43980049567  167  984  983.691276204  1.81336339826  0.016376943814
-0.43980049567  166  999  999.413551354  1.7103811276  0.140639387401
-0.43980049567  166  1015  1015.12376806  1.85404854813  0.11576865165
-0.25987249567  167  5  4.55026069226  1.16422707969  0.036297389062
-0.25987249567  167  14  13.556463278  1.13022205544  0.0192837842985
-0.25987249567  167  23  22.602048402  1.15263406823  0.00405012911876
-0.25987249567  167  32  31.6999795545  1.38567893974  -0.00640378187584
-0.25987249567  167  41  40.8828416743  1.44600552769  0.0297971060247
-0.25987249567  167  50  50.1722048389  1.45800794763  0.118394897146
-0.25987249567  167  59  59.4405861962  1.1733321893  0.142476561074
-0.25987249567  167  69  68.6893386456  1.30821531774  -0.00170241771718
-0.25987249567  167  78  78.1672372092  1.48380307949  0.080503833147
-0.25987249567  168  88  87.5511145929  1.20567522588  0.0358583877042
-0.25987249567  168  97  97.0865353348  1.5100525095  0.0773602005227
-0.25987249567  168  107  106.593370459  1.22209483468  0.03259775301
-0.25987249567  168  116  116.291820025  1.41258651213  0.163500615959
-0.25987249567  168  126  125.880223851  1.4856970096  0.0492440008261
-0.25987249567  168  136  135.591839918  1.23809891176  0.0524124485721
-0.25987249567  168  145  145.44795975  1.269963095  0.16949718658
-0.25987249567  168  155  155.30084716  1.39105162121  0.164423480867
-0.25987249567  168  165  165.190104023  1.47343917331  0.139577707265
-0.25987249567  169  175  175.134677797  1.4863888825  0.114859675084
-0.25987249567  169  185  185.157245829  1.49905599155  0.109570440109
-0.25987249567  169  195  195.260145492  1.46705732199  0.148637550239
-0.25987249567  169  205  205.397803859  1.38630610499  0.127645143245
-0.25987249567  169  216  215.541128328  1.24052873476  0.0477070366716
-0.25987249567  169  226  225.798197967  1.53831342068  0.041179235749
-0.25987249567  169  236  236.192362127  1.53394808818  0.107918272715
-0.25987249567  169  247  246.534228865  1.22679277751  0.0922691806044
-0.25987249567  169  257  257.022881406  1.57723593877  0.120030675767
-0.25987249567  169  268  267.512880075  1.27155688046  0.0675437508212
-0.25987249567  169  278  278.148202319  1.5697100145  0.171633532274
-0.25987249567  169  289  288.704336066  1.47923050174  0.0321505377582
-0.25987249567  169  299  299.484644043  1.28497336903  0.118282338781
-0.25987249567  169  310  310.314044875  1.479577731  0.198124388628
-0.25987249567  170  321  321.113407194  1.60494835664  0.0923130824796
-0.25987249567  170  332  332.021088605  1.61556148041  0.0688366764696
-0.25987249567  170  343  343.015049356  1.63712988058  0.0918319889722
-0.25987249567  170  354  354.08892034  1.66908408591  0.0715779830425
-0.25987249567  170  365  365.239482155  1.60055262112  0.127785176074
-0.25987249567  170  376  376.434878189  1.32850746679  0.169377805973
-0.25987249567  170  388  387.636585389  1.54027877887  0.0140877406539
-0.25987249567  170  399  399.020774931  1.66164101843  0.0845501395064
-0.25987249567  170  410  410.464252016  1.31301065706  0.204155077568
-0.25987249567  170  422  421.905871332  1.648039344  0.054217762424
-0.25987249567  170  433  433.499178297  1.29537945662  0.130390361227
-0.25987249567  170  445  445.183775203  1.63449052828  0.169791514681
-0.25987249567  170  457  456.82945114  1.62855508765  0.0133070752419
-0.25987249567  170  469  468.628130735  1.47576304073  0.0230121528815
-0.25987249567  170  481  480.54111294  1.3247226635  0.0761222840075
-0.25987249567  170  493  492.502737904  1.38428888304  0.0143040592185
-0.25987249567  170  505  504.531629244  1.37840969564  0.0432667523298
-0.25987249567  170  517  516.629885846  1.56888378053  0.0284842585471
-0.25987249567  170  529  528.847319857  1.6986975387  0.0196160778528
-0.25987249567  170  541  541.165361717  1.69670130664  0.125490205965
-0.25987249567  170  554  553.509659556  1.41337538991  0.125426537793
-0.25987249567  170  566  565.928988869  1.70130224981  0.0607415816425
-0.25987249567  170  578  578.48982393  1.32786445096  0.154548931927
-0.25987249567  170  591  591.124341344  1.72321391826  0.112699744166
-0.25987249567  170  604  603.778994899  1.71555118549  0.00548754368096
-0.25987249567  170  617  616.584436311  1.57941997743  0.0338939777449
-0.25987249567  170  629  629.497502157  1.54444033576  0.0838807984786
-0.25987249567  170  642  642.469487946  1.55700503383  0.0623807788904
-0.25987249567  170  656  655.519681453  1.5781668131  0.0682746573932
-0.25987249567  170  669  668.637978422  1.70310822826  0.0397143908288
-0.25987249567  170  682  681.889290723  1.77646400477  0.0372291657928
-0.25987249567  170  695  695.288599307  1.68203829337  0.187939345421
-0.25987249567  170  709  708.628965624  1.69849519473  0.0438872374256
-0.25987249567  170  722  722.233038313  1.73364009686  0.103005450678
-0.25987249567  170  736  735.808482655  1.80026641658  0.0449252704862
-0.25987249567  170  750  749.52862821  1.63569216874  0.0178479394335
-0.25987249567  169  763  763.437685756  1.680113921  0.0336658677331
-0.25987249567  169  777  777.378899206  1.65484885954  0.102408632002
-0.25987249567  169  791  791.408653946  1.71550586772  0.100645994245
-0.25987249567  169  805  805.502750827  1.6981068529  0.0510059906254
-0.25987249567  169  820  819.702828029  1.78364380702  0.044051760569
-0.25987249567  169  834  834.075976107  1.8333328679  0.116149534726
-0.25987249567  169  848  848.503377723  1.53844395623  0.096394600478
-0.25987249567  169  863  863.075222942  1.80601712217  0.118600402136
-0.25987249567  169  878  877.696996741  1.79257980077  0.00901367798634
-0.25987249567  169  893  892.533497245  1.62762251871  0.036597922053
-0.25987249567  168  907  907.499404158  1.58698723754  0.0838285071503
-0.25987249567  168  923  922.509779294  1.67157269512  0.036490749255
-0.25987249567  168  938  937.602030718  1.77150582346  -0.0129979243565
-0.25987249567  168  953  952.844471134  1.86578595993  0.040806697251
-0.25987249567  168  968  968.234973142  1.83976887797  0.120562975344
-0.25987249567  168  984  983.626703887  1.75794914909  0.0222441493429
-0.25987249567  167  999  999.34324547  1.75756903644  0.15007578893
-0.25987249567  167  1015  1015.05411066  1.86913610998  0.102281786633
-0.0799444956696  168  5  4.56399019617  1.13616017039  0.0127145574924
-0.0799444956696  168  14  13.5744648309  1.18899325435  0.0304020665469
-0.0799444956696  168  23  22.6151820018  1.20082384823  0.00979697782003
-0.0799444956696  168  32  31.7166109032  1.37313883439  -0.00677032108105
-0.0799444956696  168  41  40.9057645169  1.42882839548  0.0338799764348
-0.0799444956696  168  50  50.2068820751  1.43582560039  0.13801832517
-0.0799444956696  168  59  59.4638636494  1.19886609611  0.149281079603
-0.0799444956696  168  69  68.7006965736  1.3539445165  -0.00279664130841
-0.0799444956696  168  78  78.173814415  1.45752987902  0.0925595894808
-0.0799444956696  169  88  87.5625043204  1.21465155769  0.0209963774822
-0.0799444956696  169  97  97.1067947626  1.47334800861  0.0889910898735
-0.0799444956696  169  107  106.601339917  1.23444676885  0.0349182041402
-0.0799444956696  169  116  116.299374142  1.40890489422  0.164654579839
-0.0799444956696  169  126  125.889377778  1.49402370855  0.0584988447675
-0.0799444956696  169  136  135.594814842  1.22489580858  0.0440816633619
-0.0799444956696  169  145  145.447816369  1.2847328124  0.157992323452
-0.0799444956696  169  155  155.303299754  1.40742555667  0.157376731894
-0.0799444956696  169  165  165.192582583  1.44920594953  0.144702585929
-0.0799444956696  169  175  175.127001073  1.5056583674  0.100416649405
-0.0799444956696  170  185  185.176413827  1.48779270832  0.121620409688
-0.0799444956696  170  195  195.267946775  1.42805740228  0.13836597717
-0.0799444956696  170  205  205.397615772  1.36264370823  0.111244362466
-0.0799444956696  170  216  215.541980783  1.23339591936  0.0438020252335
-0.0799444956696  170  226  225.797495457  1.54510831194  0.0437049348814
-0.0799444956696  170  236  236.197304939  1.50903510293  0.133395646892
-0.0799444956696  170  247  246.539091385  1.23762761916  0.0845257379374
-0.0799444956696  170  257  257.008253077  1.57201413128  0.11079813929
-0.0799444956696  170  268  267.517110867  1.280861858  0.0730965026184
-0.0799444956696  170  278  278.146974528  1.54021969864  0.174330878015
-0.0799444956696  170  289  288.702534634  1.44862217671  0.0322814920083
-0.0799444956696  170  299  299.485712365  1.28050898628  0.122865135464
-0.0799444956696  170  310  310.308089721  1.47297546465  0.194157633628
-0.0799444956696  171  321  321.119229782  1.61481393718  0.109456038687
-0.0799444956696  171  332  332.026007495  1.62014503553  0.0870559295864
-0.0799444956696  171  343  343.008076338  1.63260727602  0.0867298548693
-0.0799444956696  171  354  354.085270439  1.64733696832  0.0753798536709
-0.0799444956696  171  365  365.228944039  1.59974881996  0.112489524136
-0.0799444956696  171  376  376.430143652  1.40284345277  0.174797317057
-0.0799444956696  171  388  387.628379306  1.53425650646  0.0238466764583
-0.0799444956696  171  399  398.99540022  1.64221892527  0.0824142218066
-0.0799444956696  171  410  410.447076926  1.34378458318  0.195024278298
-0.0799444956696  171  422  421.892454294  1.65630585143  0.0537248526276
-0.0799444956696  171  433  433.491605  1.34823378569  0.165214482802
-0.0799444956696  171  445  445.158938505  1.60866338816  0.165082744358
-0.0799444956696  171  457  456.807048314  1.60814690404  0.00641070547297
-0.0799444956696  171  469  468.619338103  1.46131731218  0.0311204485346
-0.0799444956696  171  481  480.523576672  1.31407628515  0.0923017484289
-0.0799444956696  171  492  492.49808741  1.4209462878  0.0772966569111
-0.0799444956696  171  505  504.524204404  1.38818390627  0.0452349947406
-0.0799444956696  171  517  516.624223962  1.56079415329  0.0489246913664
-0.0799444956696  171  529  528.80343441  1.66070299174  0.0168282252879
-0.0799444956696  171  541  541.136091313  1.67662028362  0.12720437739
-0.0799444956696  171  553  553.494109557  1.37097462429  0.161409588983
-0.0799444956696  171  566  565.90012392  1.71521436893  0.0477514760206
-0.0799444956696  171  578  578.46687981  1.37708796503  0.160658645665
-0.0799444956696  171  591  591.094651304  1.74800507917  0.1016027561
-0.0799444956696  171  604  603.750493315  1.68742628073  0.00773148707096
-0.0799444956696  171  617  616.563124338  1.56188298978  0.0390094217034
-0.0799444956696  171  629  629.472154138  1.54935852627  0.0808620313942
-0.0799444956696  171  642  642.450323652  1.57862388711  0.0996100924758
-0.0799444956696  171  655  655.493042903  1.57237596329  0.0953478679852
-0.0799444956696  171  669  668.606078642  1.69586266941  0.036546151823
-0.0799444956696  171  682  681.842738216  1.76410585752  0.0424970399008
-0.0799444956696  171  695  695.244888674  1.68101269398  0.185999277611
-0.0799444956696  171  709  708.589175546  1.5959179053  0.0480594402995
-0.0799444956696  171  722  722.182578774  1.75565631702  0.0957610451169
-0.0799444956696  171  736  735.766024035  1.77985684958  0.0340151277432
-0.0799444956696  171  750  749.505672657  1.62499028974  0.0418397002119
-0.0799444956696  170  763  763.407351154  1.68996667134  0.0517655496967
-0.0799444956696  170  777  777.342179803  1.71386809611  0.116324314887
-0.0799444956696  170  791  791.3523234  1.7606844097  0.0958346140349
-0.0799444956696  170  805  805.455528941  1.70211036961  0.0565092997087
-0.0799444956696  170  820  819.647156652  1.75772338053  0.0434561801937
-0.0799444956696  170  834  834.022839601  1.81029307353  0.102328573489
-0.0799444956696  170  848  848.450780975  1.60643520712  0.0925191263572
-0.0799444956696  170  863  863.007649936  1.84207279265  0.109173855038
-0.0799444956696  170  878  877.633962401  1.7178279587  0.0302731152799
-0.0799444956696  169  893  892.531783067  1.69115104214  0.0572300474981
-0.0799444956696  169  907  907.453807471  1.61505335425  0.117376085178
-0.0799444956696  169  922  922.467347  1.70099633431  0.0716526213548
-0.0799444956696  169  938  937.550264504  1.7346979336  -0.00457465727925
-0.0799444956696  169  953  952.770348172  1.83758218491  0.0252159272116
-0.0799444956696  169  968  968.168817736  1.86792027645  0.116003566742
-0.0799444956696  169  984  983.560677514  1.72855356735  0.0306712439783
-0.0799444956696  168  999  999.273348333  1.77931042952  0.143006205133
-0.0799444956696  168  1015  1014.97205292  1.88501149981  0.0911328358497
0.0999835043304  168  5  4.56595825988  1.16827530291  0.0287709279514
0.0999835043304  169  14  13.5869746299  1.18974514021  0.0200169432055
0.0999835043304  169  23  22.6260356368  1.20009144525  0.00638668269385
0.0999835043304  169  32  31.7473068724  1.4048019327  0.0148732768706
0.0999835043304  169  41  40.9428608642  1.45739058024  0.0736619090524
0.0999835043304  169  50  50.2256159264  1.42223648885  0.148625027209
0.0999835043304  169  59  59.4685462489  1.18540210424  0.142334619489
0.0999835043304  169  69  68.7161410733  1.34086681877  0.00483195165373
0.0999835043304  169  78  78.1907501029  1.44459974666  0.101449926227
0.0999835043304  170  88  87.5727627408  1.2313801349  0.0154403375584
0.0999835043304  170  97  97.1237738421  1.49278257798  0.0919492308234
0.0999835043304  170  107  106.604452036  1.22893714337  0.0364225570613
0.0999835043304  170  116  116.318191206  1.38372634453  0.163450638133
0.0999835043304  170  126  125.887851031  1.49844786552  0.038610542409
0.0999835043304  170  136  135.602029235  1.23842843137  0.051262931748
0.0999835043304  170  145  145.458731641  1.23209684326  0.150920209444
0.0999835043304  170  155  155.307669379  1.39138119242  0.163234290966
0.0999835043304  170  165  165.20982995  1.47398146242  0.141467111268
0.0999835043304  170  175  175.146897112  1.49673857083  0.105974218785
0.0999835043304  171  185  185.185462944  1.48400997032  0.138906520367
0.0999835043304  171  195  195.261012702  1.47477233897  0.125423459604
0.0999835043304  171  205  205.399589395  1.33553119142  0.109806061665
0.0999835043304  171  216  215.543589967  1.24920845213  0.0484035895498
0.0999835043304  171  226  225.788237048  1.54502369897  0.0364742681421
0.0999835043304  171  236  236.19746372  1.52988364379  0.134901250603
0.0999835043304  171  247  246.538505134  1.21297268786  0.0984087163473
0.0999835043304  171  257  257.008732121  1.5971658417  0.097027702759
0.0999835043304  171  268  267.51759054  1.33123379203  0.0893821155794
0.0999835043304  171  278  278.150357004  1.55956699499  0.164871548172
0.0999835043304  171  289  288.711470083  1.49864101525  0.043798595145
0.0999835043304  171  299  299.479717419  1.30695456983  0.127797089297
0.0999835043304  171  310  310.298771137  1.50091975168  0.191974021788
0.0999835043304  171  321  321.110943496  1.61795316484  0.0997984990995
0.0999835043304  172  332  331.999810538  1.62942196854  0.0568367140212
0.0999835043304  172  343  343.00090682  1.63619967025  0.101208294579
0.0999835043304  172  354  354.066721602  1.66897060488  0.0772189347161
0.0999835043304  172  365  365.203236321  1.62177195999  0.101735959101
0.0999835043304  172  376  376.417726386  1.39631397905  0.180587754249
0.0999835043304  172  388  387.615656056  1.51048856892  0.0115546568135
0.0999835043304  172  399  398.983875877  1.66370939616  0.0897931894919
0.0999835043304  172  410  410.443920413  1.31772899207  0.215149296638
0.0999835043304  172  422  421.864597625  1.63356312236  0.0635164148593
0.0999835043304  172  433  433.477321203  1.30208289957  0.152728673341
0.0999835043304  172  445  445.137749375  1.63979405598  0.157481596416
0.0999835043304  172  457  456.793804211  1.61521331605  0.0150531433881
0.0999835043304  172  469  468.597914818  1.4389196954  0.029574632551
0.0999835043304  172  481  480.519552093  1.31901535691  0.0987367209215
0.0999835043304  172  492  492.480103791  1.34731655664  0.0808215134847
0.0999835043304  172  504  504.501541745  1.32499207291  0.0806725634816
0.0999835043304  172  517  516.605524189  1.52804278583  0.0450902397548
0.0999835043304  172  529  528.776583468  1.65984835139  -0.00122383624564
0.0999835043304  172  541  541.126527372  1.70072611479  0.140682013831
0.0999835043304  172  553  553.463973044  1.41749585063  0.168015720652
0.0999835043304  172  566  565.873171465  1.73315255458  0.0525038047566
0.0999835043304  172  578  578.441347242  1.42106821107  0.167363144441
0.0999835043304  172  591  591.060638342  1.72977018523  0.0968133139366
0.0999835043304  172  604  603.721424127  1.65435981899  0.00820739044512
0.0999835043304  172  617  616.53066188  1.48389264004  0.0536427200402
0.0999835043304  172  629  629.443016443  1.58610687592  0.104993828822
0.0999835043304  172  642  642.419516597  1.60915724436  0.106493145429
0.0999835043304  172  655  655.461793244  1.54314046003  0.114499709776
0.0999835043304  172  669  668.566000823  1.62745286117  0.0425805401467
0.0999835043304  172  682  681.78944105  1.75697937605  0.0214988582678
0.0999835043304  172  695  695.197991617  1.73741348926  0.157041937989
0.0999835043304  172  709  708.54853302  1.4679088082  0.083753852049
0.0999835043304  172  722  722.12562806  1.78539618016  0.0766965467601
0.0999835043304  172  736  735.709625959  1.7467369782  0.0364018790887
0.0999835043304  171  750  749.504760854  1.59737196116  0.0600117121793
0.0999835043304  171  763  763.359211381  1.74099845786  0.0464301928712
0.0999835043304  171  777  777.313290509  1.75207982417  0.120012356463
0.0999835043304  171  791  791.308891706  1.73846769148  0.0972326982609
0.0999835043304  171  805  805.410023197  1.71028980034  0.0671005380992
