# Band 3B   Etalon 2A   Slice 4
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.96676743921791  832  488  487.58283379165846  2.72030628990683  -0.005775316273377864  14.620481583720924
-0.96676743921791  832  516  515.5741127417998  2.774066362318308  -0.010686555915334175  14.555071695719535
-0.96676743921791  832  543  543.1160533073521  2.85435224091475  -0.006940432324986665  14.490483362816486
-0.96676743921791  832  570  570.2151463645844  2.803781418583867  -0.014832947644959151  14.426317719474104
-0.96676743921791  832  597  596.8907446285107  2.9795944428067287  -0.016407144346847254  14.362792536985046
-0.96676743921791  832  623  623.1583182593956  3.009407530420276  -0.007504729370694619  14.300095569086018
-0.96676743921791  832  649  648.9421119873563  2.967848491036648  -0.029402785572888283  14.2380322665459
-0.96676743921791  831  674  674.4335690936248  2.997683763855548  -0.017562781737266008  14.176301113131764
-0.96676743921791  831  699  699.4744014802586  3.0417461282415843  0.0008914772999045247  14.115348448441837
-0.96676743921791  830  724  724.1615791610047  3.016354065254518  -0.01259453919132148  14.055047185382653
-0.96676743921791  830  748  748.4436846739451  3.0811030973233073  -0.02621527404025511  13.995428412818692
-0.96676743921791  829  772  772.4632966791796  3.0887058351579526  -0.011679579638775939  13.936174552598326
-0.96676743921791  829  796  796.080820221681  3.1185262384367434  -0.006658185309920966  13.877469853207606
-0.96676743921791  828  819  819.3872152450209  3.095363621787101  -0.011249161495877109  13.819173488962395
-0.96676743921791  828  842  842.3521209082593  3.0976216241150496  -0.025732235222809208  13.76162809128386
-0.96676743921791  827  865  865.059235673271  3.136083450236356  -0.014660098687208942  13.704583558457013
-0.96676743921791  826  887  887.4242923929593  3.048651061237024  -0.009746121376297604  13.6480347738012
-0.96676743921791  825  910  909.5600179164825  2.997883279684629  -0.0009090812446491932  13.591888765640986
-0.96676743921791  824  931  931.4015135489614  2.9184314478061424  0.008611614952618498  13.536189577466194
-0.96676743921791  824  953  952.8763557499846  3.0412681194482047  -0.024594120635152174  13.480873471062468
-0.96676743921791  823  974  974.1268682076685  2.8512561960725407  -0.025304835633993206  13.42597356799033
-0.96676743921791  822  995  995.1983968372269  2.892587935977417  -0.0062260791852955235  13.371617538388005
-0.96676743921791  821  1016  1015.9760077739477  2.7812939599681386  0.009704183271909255  13.31768711234676
-0.7193174392179102  819  5  5.153813721914585  3.2005354122283194  -0.04116157426720174  15.686793604965871
-0.7193174392179102  820  42  41.55435845390759  3.0414127144151877  0.012609204856112308  15.610557377671974
-0.7193174392179102  822  77  77.07481758574178  3.0015412913059407  -0.026402275603719334  15.534859792547497
-0.7193174392179102  823  112  112.16304691521347  2.935802515909529  0.006799926020442144  15.46016712791969
-0.7193174392179102  825  146  146.4718925248055  2.785728104590703  -0.017055222880357084  15.386084610113443
-0.7193174392179102  826  180  180.2922058910898  2.90105719787573  -0.0032997929916152194  15.31289922166435
-0.7193174392179102  827  213  213.44570977458986  2.7168944291626076  0.012973615539034915  15.240384575104041
-0.7193174392179102  828  246  245.9557325730927  2.798180737710652  -0.020174989906760893  15.168712665944321
-0.7193174392179102  829  278  278.0469884748579  2.674119162932243  0.002943900844215071  15.097573789649545
-0.7193174392179102  829  309  309.47247439209764  2.711214376134535  -0.015106486428412266  15.027414165301082
-0.7193174392179102  830  340  340.47736404216516  2.7318664117083244  0.003796548240424842  14.957700000753945
-0.7193174392179102  830  371  370.8419402719355  2.6759716419064716  -0.026484493069025013  14.88899120872048
-0.7193174392179102  831  401  400.7534118310633  2.725717586914868  -0.034992741148165425  14.820789521373039
-0.7193174392179102  831  430  430.22656738646134  2.691665349257164  -0.0028053805292972823  14.753305173998903
-0.7193174392179102  831  459  459.1181855150476  2.718900241816641  -0.016703511833436924  14.68668724474506
-0.7193174392179102  831  488  487.58524072227004  2.7453431759779505  -0.013689698118568587  14.620481583720924
-0.7193174392179102  831  516  515.6165861357272  2.7984637575215174  -0.0001300624863874078  14.555071695719535
-0.7193174392179102  831  543  543.1588531349444  2.8437987979450554  -0.000434932425912054  14.490483362816486
-0.7193174392179102  831  570  570.2491077540176  2.797726130926094  -0.01776179923888957  14.426317719474104
-0.7193174392179102  831  597  596.9137612430685  3.00165245548601  -0.019311624635673943  14.362792536985046
-0.7193174392179102  831  623  623.2034272521826  2.97044618827681  -0.008467256860397477  14.300095569086018
-0.7193174392179102  831  649  649.0000954305943  2.9956715844541577  -0.024371701277224087  14.2380322665459
-0.7193174392179102  830  674  674.4461716135887  2.9378073858199514  -0.028484476347291926  14.176301113131764
-0.7193174392179102  830  700  699.5169803167073  3.028993240900718  -0.006062179783113443  14.115348448441837
-0.7193174392179102  829  724  724.2047335012156  3.071206545639825  -0.010270819417480707  14.055047185382653
-0.7193174392179102  829  748  748.5016819569285  3.080429092131453  -0.030260139401404526  13.995428412818692
-0.7193174392179102  828  772  772.5119218815581  3.1228400384820816  -0.008734249512300793  13.936174552598326
-0.7193174392179102  828  796  796.1138030492556  3.0883190306062716  -0.014588386233198658  13.877469853207606
-0.7193174392179102  827  819  819.452912541995  3.132964019909423  -0.012744049209829455  13.819173488962395
-0.7193174392179102  827  842  842.3973107151122  3.123064497911969  -0.030616552617468946  13.76162809128386
-0.7193174392179102  826  865  865.0937173739884  3.1160419643395016  -0.017655425770193377  13.704583558457013
-0.7193174392179102  825  888  887.5002755435257  3.048001556016061  -0.009687449747654722  13.6480347738012
-0.7193174392179102  824  910  909.6325086319836  2.958453424140316  0.003029813775204584  13.591888765640986
-0.7193174392179102  823  931  931.4574711803787  2.9401114622910427  0.013963958763079773  13.536189577466194
-0.7193174392179102  823  953  952.9227926140942  3.003981221754316  -0.028472716272886937  13.480873471062468
-0.7193174392179102  822  974  974.202452114238  2.8926203400342274  -0.017271315325315686  13.42597356799033
-0.7193174392179102  821  995  995.2563719176488  2.9277171281981964  -0.013273041302195646  13.371617538388005
-0.7193174392179102  820  1016  1016.0229079841882  2.815749474281006  -0.007399058999936743  13.31768711234676
-0.4718674392179105  818  5  5.1136005220099054  3.2364089360188615  -0.04834285522928257  15.686793604965871
-0.4718674392179105  819  42  41.54527423308395  3.0397991016920543  0.01775239086749015  15.610557377671974
-0.4718674392179105  821  77  77.04603703081453  3.0544383831696535  -0.03729546735354058  15.534859792547497
-0.4718674392179105  822  112  112.15930194477134  2.9398594152506803  0.008071686562703637  15.46016712791969
-0.4718674392179105  824  146  146.4400952122683  2.8258589027657877  -0.025055596350057427  15.386084610113443
-0.4718674392179105  825  180  180.28957878959153  2.9664254970447814  0.0023205901787336945  15.31289922166435
-0.4718674392179105  826  213  213.4284904459744  2.6993064637715634  0.0037570327658671175  15.240384575104041
-0.4718674392179105  827  246  245.96200781377735  2.8165259396235456  -0.01737718735648407  15.168712665944321
-0.4718674392179105  828  278  278.06785732295975  2.6933079744831048  0.01149525891275442  15.097573789649545
-0.4718674392179105  828  310  309.5016587383982  2.7146801304623978  -0.0033355883423168255  15.027414165301082
-0.4718674392179105  829  340  340.4728780651773  2.7114360886240547  -0.00953362136622279  14.957700000753945
-0.4718674392179105  829  371  370.8609645578727  2.6797205796862045  -0.022649133174598362  14.88899120872048
-0.4718674392179105  830  401  400.7878453795102  2.728459342528936  -0.027893538978996883  14.820789521373039
-0.4718674392179105  830  430  430.2501379140471  2.6937039365948294  -0.002227000997938543  14.753305173998903
-0.4718674392179105  830  459  459.1557273399321  2.73914893152687  -0.009863910020366613  14.68668724474506
-0.4718674392179105  830  488  487.63211198590966  2.673697827677529  0.03721330977768997  14.620481583720924
-0.4718674392179105  830  516  515.6538978313987  2.7800798458994223  0.0006277149037774699  14.555071695719535
-0.4718674392179105  830  543  543.200768934206  2.8582169570745464  0.00231606866589513  14.490483362816486
-0.4718674392179105  830  570  570.2777924937947  2.7993118684546516  -0.02072071337634471  14.426317719474104
-0.4718674392179105  830  597  596.9420655347357  2.9648721889366243  -0.01770482083640763  14.362792536985046
-0.4718674392179105  830  623  623.2310441797697  2.9358920735478478  -0.010340771068860532  14.300095569086018
-0.4718674392179105  830  649  649.0292876982337  3.0271010041856243  -0.02058295383082427  14.2380322665459
-0.4718674392179105  829  674  674.4802835745485  2.9440051755597096  -0.03052440660624489  14.176301113131764
-0.4718674392179105  829  700  699.5774045879939  3.033675826468425  0.004630652607360401  14.115348448441837
-0.4718674392179105  829  724  724.2364678247058  3.0656895288710757  -0.019959198460492523  14.055047185382653
-0.4718674392179105  828  749  748.5527656604202  3.058321421195842  -0.023366663208026408  13.995428412818692
-0.4718674392179105  827  773  772.5421629923558  3.125152555834916  -0.01949023506221446  13.936174552598326
-0.4718674392179105  827  796  796.1594822077009  3.0974955865619904  -0.011360736431549147  13.877469853207606
-0.4718674392179105  826  820  819.5085796290139  3.1053565442446143  -0.008859133253508036  13.819173488962395
-0.4718674392179105  826  842  842.4427989893077  3.0516907490589347  -0.02586569832010793  13.76162809128386
-0.4718674392179105  825  865  865.1547942776656  3.072198664440293  -0.023346517642478515  13.704583558457013
-0.4718674392179105  824  888  887.5827902937754  3.051301962521393  -0.004909635448314068  13.6480347738012
-0.4718674392179105  823  910  909.6914366980939  2.9441055810502803  0.002599895354400127  13.591888765640986
-0.4718674392179105  822  932  931.4901615746693  3.0282772355537872  0.007975227912864756  13.536189577466194
-0.4718674392179105  822  953  952.9972622329304  2.9566706600041925  -0.017368297607230736  13.480873471062468
-0.4718674392179105  821  974  974.2845696092492  2.882963157165932  -0.010609291469382661  13.42597356799033
-0.4718674392179105  820  995  995.3380273514898  2.8714160981687655  -0.008237515480113956  13.371617538388005
-0.4718674392179105  819  1016  1016.1091990071697  2.793933028762467  -0.002302977782918327  13.31768711234676
-0.2244174392179108  817  5  5.089836124084645  3.316082457457469  -0.04934139139367171  15.686793604965871
-0.2244174392179108  818  42  41.54191617172945  3.043218950049109  0.01411790870605225  15.610557377671974
-0.2244174392179108  820  77  77.02557588838805  3.114710723480954  -0.03516823195055923  15.534859792547497
-0.2244174392179108  821  112  112.16898877516653  2.9603404627713985  0.020472842189804052  15.46016712791969
-0.2244174392179108  823  146  146.42146454945495  2.8031930776274123  -0.032872188853490185  15.386084610113443
-0.2244174392179108  824  180  180.299427086719  2.904433011020899  0.013456972522471453  15.31289922166435
-0.2244174392179108  825  213  213.41402992356015  2.670730263589263  -0.0033255667085266764  15.240384575104041
-0.2244174392179108  826  246  245.97853759918996  2.8445442614337253  -0.012284802468857284  15.168712665944321
-0.2244174392179108  827  278  278.06971681137435  2.7006923833657765  0.014737924983442402  15.097573789649545
-0.2244174392179108  827  310  309.49274071359724  2.7043488399601756  -0.013866762777709436  15.027414165301082
-0.2244174392179108  828  340  340.48225462578193  2.725534592769577  -0.004167637025793932  14.957700000753945
-0.2244174392179108  828  371  370.8812951543799  2.7084193670700643  -0.016017388412229043  14.88899120872048
-0.2244174392179108  829  401  400.7819972192557  2.751445349935807  -0.030056634755711294  14.820789521373039
-0.2244174392179108  829  430  430.2676906805939  2.666052392187339  -0.0015009180778857189  14.753305173998903
-0.2244174392179108  829  459  459.1771341050019  2.7212573665003674  -0.010157550473922364  14.68668724474506
-0.2244174392179108  829  488  487.6504471357421  2.703542596157945  -0.011382912646923584  14.620481583720924
-0.2244174392179108  830  516  515.6539388337936  2.7796106221148875  0.0010128568402338605  14.555071695719535
-0.2244174392179108  829  543  543.2113852830411  2.8236931764956807  0.0011924325221823826  14.490483362816486
-0.2244174392179108  829  570  570.2906405473327  2.811344801090627  -0.028741613436472694  14.426317719474104
-0.2244174392179108  829  597  596.9738317089215  2.9712576738158987  -0.017500428805375733  14.362792536985046
-0.2244174392179108  829  623  623.2732501541616  2.985451758614772  -0.007485390166926753  14.300095569086018
-0.2244174392179108  829  649  649.0515735565805  2.991603986599216  -0.02776906030725423  14.2380322665459
-0.2244174392179108  828  674  674.5254248896562  2.9656812887006936  -0.025678371655255435  14.176301113131764
-0.2244174392179108  828  700  699.6043677768654  3.0130158253364243  -0.0022686741248429303  14.115348448441837
-0.2244174392179108  828  724  724.2975247644048  3.0448449622856515  -0.0016245578542075018  14.055047185382653
-0.2244174392179108  827  749  748.6007200651708  3.0859578794678555  -0.023351938752469464  13.995428412818692
-0.2244174392179108  827  773  772.5687023953585  3.146858483940946  -0.02234649910483837  13.936174552598326
-0.2244174392179108  826  796  796.1974168478259  3.0807250946215845  -0.02208915683153  13.877469853207606
-0.2244174392179108  825  820  819.5812267247079  3.087472058984531  -0.0036478452821807478  13.819173488962395
-0.2244174392179108  825  842  842.4898272038948  3.0511611561333893  -0.03281662442899397  13.76162809128386
-0.2244174392179108  824  865  865.2032019692409  3.095148060578481  -0.02583992727142283  13.704583558457013
-0.2244174392179108  823  888  887.6451686349739  3.0486136839338087  -0.004790774053913705  13.6480347738012
-0.2244174392179108  822  910  909.7648719345077  2.9181368429019585  0.004854649134319662  13.591888765640986
-0.2244174392179108  821  932  931.5696586280144  3.020933261722348  0.0004503061770118761  13.536189577466194
-0.2244174392179108  821  953  953.063002398301  2.9366398727177057  -0.0169399276462485  13.480873471062468
-0.2244174392179108  820  974  974.3453833541823  2.8099444150964246  -0.019470121667144794  13.42597356799033
-0.2244174392179108  819  995  995.4059438161532  2.877661424956159  -0.005083173204123181  13.371617538388005
-0.2244174392179108  818  1016  1016.1923371881182  2.7457059335351914  -0.00381126693521596  13.31768711234676
0.02303256078208893  816  5  5.0629946394030805  3.2972313164648313  -0.055667557661662086  15.686793604965871
0.02303256078208893  817  42  41.49872385432289  3.0420842053966766  0.015601303873804382  15.610557377671974
0.02303256078208893  819  77  77.00157907042806  3.1004423612298524  -0.04690993956838624  15.534859792547497
0.02303256078208893  820  112  112.17133932801119  2.940319989847069  0.016436596523194485  15.46016712791969
0.02303256078208893  822  146  146.40017228362635  2.834520492815699  -0.040954263997736  15.386084610113443
0.02303256078208893  823  180  180.2827443626626  2.8480453682934126  0.008805969620897722  15.31289922166435
0.02303256078208893  824  213  213.42038489816193  2.742094244573593  0.0012041826150209047  15.240384575104041
0.02303256078208893  825  246  245.99418831872842  2.796825225540175  -0.009993745529067032  15.168712665944321
0.02303256078208893  826  278  278.0604957299327  2.6547657092488635  0.008207208705677068  15.097573789649545
0.02303256078208893  826  310  309.4945122741339  2.6832068141773107  -0.012319938125181637  15.027414165301082
0.02303256078208893  827  340  340.49226735683186  2.7131233368448875  -0.006141908510814087  14.957700000753945
0.02303256078208893  827  371  370.87555188550925  2.7022599052548344  -0.028382874364714084  14.88899120872048
0.02303256078208893  828  401  400.79274325909284  2.7466987791021893  -0.03063282230754241  14.820789521373039
0.02303256078208893  828  430  430.2706738242887  2.648754404120041  -0.012186191680300782  14.753305173998903
0.02303256078208893  828  459  459.19246899570084  2.741785559990376  -0.011121648142682695  14.68668724474506
0.02303256078208893  828  488  487.6962211639131  2.759924942770681  -0.0055575762142322065  14.620481583720924
0.02303256078208893  829  516  515.6862011508236  2.7770876098472854  0.002018600687775205  14.555071695719535
0.02303256078208893  829  543  543.2113710755128  2.8235661909873215  0.0010861323927974828  14.490483362816486
0.02303256078208893  828  570  570.3263147967886  2.801542320341923  -0.03089607582171625  14.426317719474104
0.02303256078208893  828  597  597.0221462671964  2.9682601348008575  -0.011992275231198368  14.362792536985046
0.02303256078208893  828  623  623.3123435748536  2.967377674490308  -0.003251283974743992  14.300095569086018
0.02303256078208893  828  649  649.1283332018768  2.9981485112236896  -0.012761043475451265  14.2380322665459
0.02303256078208893  827  675  674.5513488965344  2.951210995148358  -0.03395931666782169  14.176301113131764
0.02303256078208893  827  700  699.6602734161567  3.0215868309824145  -0.007024741759181823  14.115348448441837
0.02303256078208893  827  724  724.3313459596304  3.0409359295076683  -0.009343623471645116  14.055047185382653
0.02303256078208893  826  749  748.6442675583072  3.111457566082663  -0.026609744404194818  13.995428412818692
0.02303256078208893  826  773  772.5895689945747  3.055247320390322  -0.029040109725631542  13.936174552598326
0.02303256078208893  825  796  796.259864714487  3.098541995473738  -0.024280774070238858  13.877469853207606
0.02303256078208893  824  820  819.6340622056745  3.0878555129343113  -0.005120485777472865  13.819173488962395
0.02303256078208893  824  843  842.5606735246171  3.0941463268399048  -0.02981415063197621  13.76162809128386
0.02303256078208893  823  865  865.2946505943041  3.108587799926454  -0.011829585543408676  13.704583558457013
0.02303256078208893  822  888  887.7092939317359  3.033498409167805  -0.0027395754070722255  13.6480347738012
0.02303256078208893  821  910  909.8256396441092  2.961743253092436  -0.006768793445665103  13.591888765640986
0.02303256078208893  821  932  931.5899479243559  3.0030379018025997  -0.019180626185461246  13.536189577466194
0.02303256078208893  820  953  953.1265582582118  2.9630041327525305  -0.017823726124537885  13.480873471062468
0.02303256078208893  819  974  974.4141630289828  2.8180142460623756  -0.027247006417260272  13.42597356799033
0.02303256078208893  818  996  995.4819168807837  2.8507538545557054  -0.0051254346474730456  13.371617538388005
0.02303256078208893  817  1016  1016.2564024245086  2.777002177432678  -0.010314323151730328  13.31768711234676
0.27048256078208865  815  5  5.06103424262637  3.3054675680819283  -0.044403020791280785  15.686793604965871
0.27048256078208865  817  42  41.478306917877354  3.0201506833543164  0.011374713899033813  15.610557377671974
0.27048256078208865  818  77  77.00444710268698  3.10232093332003  -0.036434001682733204  15.534859792547497
0.27048256078208865  820  112  112.15767126728794  2.9203737999338557  0.01812860306363052  15.46016712791969
0.27048256078208865  821  146  146.39806339447208  2.8963608093040705  -0.03418532741299563  15.386084610113443
0.27048256078208865  822  180  180.27129182325123  2.844457100661259  0.007626419151399607  15.31289922166435
0.27048256078208865  823  213  213.3988017533972  2.7637759212739184  -0.0053916709297823105  15.240384575104041
0.27048256078208865  824  246  246.0045878439246  2.819048601707806  -0.007491325917007288  15.168712665944321
0.27048256078208865  825  278  278.04289648112314  2.663330293706963  0.00039004121244100797  15.097573789649545
0.27048256078208865  825  310  309.5183661667419  2.7016851618399187  -0.008288251217560095  15.027414165301082
0.27048256078208865  826  341  340.5148461237882  2.660019769569203  -0.0008874256417963832  14.957700000753945
0.27048256078208865  826  371  370.8722239830262  2.7125764419928373  -0.0336993652997977  14.88899120872048
0.27048256078208865  827  401  400.8280540295889  2.719382810388879  -0.02048879169893804  14.820789521373039
0.27048256078208865  827  430  430.28678398828464  2.664502702244249  -0.011925692726153228  14.753305173998903
0.27048256078208865  827  459  459.2190749315331  2.739059436221055  -0.005824820170118531  14.68668724474506
0.27048256078208865  828  488  487.69616422531965  2.7590448395411613  -0.005861353706072637  14.620481583720924
0.27048256078208865  828  516  515.7002893260872  2.7356068617673373  -0.00506836352245679  14.555071695719535
0.27048256078208865  828  543  543.2365952748223  2.8007373039361028  -5.8795549433338265e-05  14.490483362816486
0.27048256078208865  827  570  570.3771837436864  2.839491477171805  -0.020731220706902413  14.426317719474104
0.27048256078208865  827  597  597.081797280437  2.9599803141495613  -0.0006528169411345811  14.362792536985046
0.27048256078208865  827  623  623.353278059204  2.949024334255  0.0026538114207267285  14.300095569086018
0.27048256078208865  827  649  649.1562192235408  2.985649471401075  -0.011113180278734683  14.2380322665459
0.27048256078208865  826  675  674.6060826579698  3.0038183842585795  -0.025473326463127676  14.176301113131764
0.27048256078208865  826  700  699.6877525244969  3.0467467280334404  -0.013107873778724357  14.115348448441837
0.27048256078208865  826  724  724.3577983158727  3.074680533648234  -0.018023527628045377  14.055047185382653
0.27048256078208865  825  749  748.7066357332244  3.1081294697586372  -0.022336869030632374  13.995428412818692
0.27048256078208865  825  773  772.6418042523832  3.0526087652510796  -0.029547467507805493  13.936174552598326
0.27048256078208865  824  796  796.3248306019127  3.1103195106328485  -0.021194558953668535  13.877469853207606
0.27048256078208865  823  820  819.663729442128  3.0589447111875643  -0.019581531505604557  13.819173488962395
0.27048256078208865  823  843  842.5942973168476  3.079019331069162  -0.03865370429906645  13.76162809128386
0.27048256078208865  822  865  865.3484743418795  3.1053489973569413  -0.012363135954060293  13.704583558457013
0.27048256078208865  821  888  887.7594180312575  3.00376708609474  -0.013196915391867564  13.6480347738012
0.27048256078208865  820  910  909.8719293286346  2.9715982547118074  -0.00989997022172145  13.591888765640986
0.27048256078208865  820  932  931.6559789473379  2.9491685641116874  -0.014187624868952493  13.536189577466194
0.27048256078208865  819  953  953.1924494062307  2.9647364130282767  -0.014319939741823103  13.480873471062468
0.27048256078208865  818  974  974.4911835804669  2.855399206948505  -0.0266767205111332  13.42597356799033
0.27048256078208865  817  996  995.5674087314876  2.8484821319900675  0.0018019688377824339  13.371617538388005
0.27048256078208865  816  1016  1016.3130914737757  2.7724233082326464  -0.017544706478123475  13.31768711234676
0.5179325607820884  814  5  5.05741700653077  3.3192444132253485  -0.03889587305216019  15.686793604965871
0.5179325607820884  816  41  41.45145770279586  2.994956524758763  0.015630076588146614  15.610557377671974
0.5179325607820884  817  77  77.00619262187908  3.1238748863298156  -0.02226827481153728  15.534859792547497
0.5179325607820884  819  112  112.14397849937521  2.898694080809264  0.015796423845710523  15.46016712791969
0.5179325607820884  820  146  146.3800457933018  2.841887367624622  -0.0351060469752763  15.386084610113443
0.5179325607820884  821  180  180.27753625269847  2.8164721267152686  0.01175076183008395  15.31289922166435
0.5179325607820884  822  213  213.38800333260002  2.747036664970551  -0.00045408792200717633  15.240384575104041
0.5179325607820884  823  246  246.03806353877246  2.846968901261846  0.009973934478253588  15.168712665944321
0.5179325607820884  824  278  278.0522724005254  2.6424479617335237  0.0011643334328061113  15.097573789649545
0.5179325607820884  824  310  309.5078352184658  2.7225280954136224  -0.012797452227783302  15.027414165301082
0.5179325607820884  825  340  340.506507072987  2.668727584101248  -0.009863055477293006  14.957700000753945
0.5179325607820884  826  371  370.8674462541545  2.706347022410853  -0.0399768320385536  14.88899120872048
0.5179325607820884  826  401  400.8300260702653  2.7467637421296445  -0.03101421528675822  14.820789521373039
0.5179325607820884  826  430  430.30981374848704  2.6533252892348855  -0.005853639641989338  14.753305173998903
0.5179325607820884  826  459  459.23316059052  2.751206425948226  -0.009697927079761371  14.68668724474506
0.5179325607820884  827  488  487.69622657428664  2.755355499415714  -0.00820111000771164  14.620481583720924
0.5179325607820884  827  516  515.7306835200128  2.7542901277508918  -0.0049999089449232256  14.555071695719535
0.5179325607820884  827  543  543.254026485431  2.8315931821632603  -0.0013330840861518769  14.490483362816486
0.5179325607820884  826  570  570.3960485106857  2.8976239066225844  -0.01414121022117994  14.426317719474104
0.5179325607820884  826  597  597.0818646569307  2.939075807558538  -0.019207925686668407  14.362792536985046
0.5179325607820884  826  623  623.3678102025749  2.9111773553390776  -0.004639086625465024  14.300095569086018
0.5179325607820884  826  649  649.2165407563383  2.9857976466407763  -0.007841547800862618  14.2380322665459
0.5179325607820884  826  675  674.6237036992248  3.0564660612193393  -0.03302431852207718  14.176301113131764
0.5179325607820884  825  700  699.7274938173623  3.052467505832965  -0.016646109644456848  14.115348448441837
0.5179325607820884  825  724  724.4114600472204  3.0675099632148886  -0.015228934061505573  14.055047185382653
0.5179325607820884  824  749  748.7528878679042  3.133211822086878  -0.022125656010478587  13.995428412818692
0.5179325607820884  824  773  772.6928990412814  3.091594342406097  -0.027277069249583848  13.936174552598326
0.5179325607820884  823  796  796.4150400192517  3.0870467255269887  -0.010214692938411303  13.877469853207606
0.5179325607820884  822  820  819.7162070564418  3.0448686645032694  -0.029336468452310065  13.819173488962395
0.5179325607820884  822  843  842.6645863179264  3.103610469074056  -0.03949754280869922  13.76162809128386
0.5179325607820884  821  865  865.4086493766526  3.0990763950699147  -0.014804781215099016  13.704583558457013
0.5179325607820884  820  888  887.8186059797873  3.0135520688399993  -0.014405376508594936  13.6480347738012
0.5179325607820884  819  910  909.9645039774266  2.985542232022908  0.01176869731717643  13.591888765640986
0.5179325607820884  819  932  931.7280126611573  2.914204167070693  -0.003442646076366238  13.536189577466194
0.5179325607820884  818  953  953.2701544890662  2.9702271567800835  -0.012568053938096867  13.480873471062468
0.5179325607820884  817  975  974.5493798153625  2.894030473634757  -0.027897154385762162  13.42597356799033
0.5179325607820884  816  996  995.6393288642954  2.8438362834695  -0.004823584648821837  13.371617538388005
0.5179325607820884  815  1016  1016.3765499763839  2.7642246941926487  -0.01747568547974437  13.31768711234676
0.7653825607820881  813  5  5.0308570744549925  3.358928189397588  -0.03204846730694711  15.686793604965871
0.7653825607820881  815  41  41.423155904496625  2.953869151497585  0.005448711175162886  15.610557377671974
0.7653825607820881  816  77  76.97231520556201  3.1803834223007357  -0.03357260139356481  15.534859792547497
0.7653825607820881  818  112  112.144621738871  2.8943751417660906  0.02355509652668395  15.46016712791969
0.7653825607820881  819  146  146.37217414221965  2.8747950544723153  -0.03015672354357107  15.386084610113443
0.7653825607820881  820  180  180.2720532950671  2.793074432196562  0.01495574237268252  15.31289922166435
0.7653825607820881  821  213  213.36651969253901  2.744697147446743  -0.0049669904425887566  15.240384575104041
0.7653825607820881  822  246  246.03195886470652  2.8328095018939052  0.01025774858754121  15.168712665944321
0.7653825607820881  823  278  278.0375885517881  2.681467873352517  -0.008794692270432834  15.097573789649545
0.7653825607820881  823  310  309.5254839373253  2.704432387625502  -0.0029723705542455117  15.027414165301082
0.7653825607820881  824  341  340.5200472652265  2.677065363015231  -0.006273708006633043  14.957700000753945
0.7653825607820881  825  371  370.87637060027896  2.714371027942036  -0.0435330354542993  14.88899120872048
0.7653825607820881  825  401  400.86792027114006  2.7601877606496146  -0.02172745711353028  14.820789521373039
0.7653825607820881  825  430  430.3146187048965  2.6403655147504423  -0.011127838923940193  14.753305173998903
0.7653825607820881  825  459  459.2495867831228  2.75952054299637  -0.012322301524497642  14.68668724474506
0.7653825607820881  826  488  487.7070152996434  2.7451917777052586  -0.01753191591675934  14.620481583720924
0.7653825607820881  826  516  515.7573138266241  2.777858069125841  -0.006661917783223256  14.555071695719535
0.7653825607820881  826  543  543.2829443609068  2.817740870123089  -0.003663069188163133  14.490483362816486
0.7653825607820881  826  570  570.4021670883975  2.8405284981134855  -0.023964816462005302  14.426317719474104
0.7653825607820881  825  597  597.1329116886792  2.969557850918136  -0.01227507608717433  14.362792536985046
0.7653825607820881  825  623  623.4054615049575  2.939472425310214  -0.009011221313891761  14.300095569086018
0.7653825607820881  825  649  649.2606654893935  3.0120422957461415  -0.0027286727263773265  14.2380322665459
0.7653825607820881  825  675  674.6479905519302  3.004661801177349  -0.028143163624863122  14.176301113131764
0.7653825607820881  824  700  699.7966530011979  3.060098585545802  -0.007501386931623695  14.115348448441837
0.7653825607820881  824  724  724.4555243316748  3.054198493074864  -0.017581493672374535  14.055047185382653
0.7653825607820881  823  749  748.8077790347381  3.1421621323258933  -0.02512174908428994  13.995428412818692
0.7653825607820881  823  773  772.7624656456856  3.0964548166213035  -0.022806769706102358  13.936174552598326
0.7653825607820881  822  796  796.4672953730656  3.1203476329687874  -0.009564607791824003  13.877469853207606
0.7653825607820881  821  820  819.7800159305596  3.055245544547006  -0.020308153878891753  13.819173488962395
0.7653825607820881  821  843  842.7281941940251  3.1141313084971216  -0.033251706537767316  13.76162809128386
0.7653825607820881  820  866  865.4768642723317  3.1070385352602443  -0.0130147205002181  13.704583558457013
0.7653825607820881  819  888  887.8877030421679  3.032585148349881  -0.010213081068715274  13.6480347738012
0.7653825607820881  818  910  909.9789241741719  2.8890525714725754  -0.008539704175581364  13.591888765640986
0.7653825607820881  818  932  931.7891635554016  2.9203313823784356  -0.006356842235389222  13.536189577466194
0.7653825607820881  817  953  953.3620135645912  2.9881415006834686  -0.004012678778270828  13.480873471062468
0.7653825607820881  816  975  974.6419926114239  2.9111166860683397  -0.02223070180024063  13.42597356799033
0.7653825607820881  815  996  995.7246927063613  2.839457994423583  -0.0028129805858851395  13.371617538388005
