# Band 2C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.957124934171  770  65  64.5557517083  1.66501052685  0.0041725412259  10.1366142309
-0.957124934171  771  79  79.0647577996  1.73740974308  -0.0182243464043  10.1648755452
-0.957124934171  771  94  93.6734291176  1.74972131909  0.0151095795028  10.1933086648
-0.957124934171  772  108  108.451277385  1.76437436897  0.00388375523584  10.2219040545
-0.957124934171  772  123  123.323854797  1.81649328876  -0.0149424404362  10.2506555366
-0.957124934171  773  138  138.359588464  1.77429971441  -0.0046033663874  10.2795910303
-0.957124934171  774  154  153.553013457  1.7687501917  0.0149715055578  10.3086655119
-0.957124934171  774  169  168.806496078  1.72012609797  -0.0121481197112  10.3379324369
-0.957124934171  775  184  184.298907354  1.79973095305  0.00340895810238  10.3673319743
-0.957124934171  775  200  199.845902704  1.74134614716  -0.021724815436  10.3969002121
-0.957124934171  776  216  215.603819165  1.69699050263  -0.0203105005541  10.4266428233
-0.957124934171  776  232  231.502877812  1.68385504119  0.00231435180902  10.4565548558
-0.957124934171  777  248  247.527623237  1.69929672754  -0.0144929944809  10.4866526634
-0.957124934171  777  264  263.698410778  1.72101638531  -0.0134850166137  10.5169203994
-0.957124934171  778  280  280.05521908  1.78448948349  0.0187746767268  10.5473467563
-0.957124934171  778  297  296.512634453  1.75313342454  0.0214848822609  10.577965846
-0.957124934171  778  313  313.12290442  1.8369389875  0.00768902901394  10.6087574663
-0.957124934171  779  330  329.92493646  1.82240421611  0.0109008911339  10.6397379516
-0.957124934171  779  347  346.826427552  1.82245778971  -0.00970246351692  10.6708972047
-0.957124934171  779  364  363.937664694  1.85882466439  -0.0190166850063  10.702228954
-0.957124934171  780  381  381.243162355  1.88906602947  0.00354436691351  10.7337198932
-0.957124934171  780  399  398.652642037  1.84259601129  -0.0128874214563  10.7654214739
-0.957124934171  780  416  416.290775269  1.88235224461  0.00520590778391  10.797301172
-0.957124934171  780  434  434.041551412  1.89525317931  -0.0214510407287  10.8293935284
-0.957124934171  780  452  452.00053562  1.88976743621  -0.0202627296757  10.8616660023
-0.957124934171  781  470  470.141982162  1.89305845919  -0.0204293676994  10.8941273142
-0.957124934171  781  488  488.458758681  1.83910895661  -0.0183144206304  10.9268139676
-0.957124934171  781  507  506.933459855  1.86019809382  -0.0462880178501  10.9596672272
-0.957124934171  781  526  525.653493457  1.82503848323  -0.0228818614692  10.9927167733
-0.957124934171  781  545  544.522234816  1.79762757831  -0.00486848458827  11.0259428426
-0.957124934171  781  564  563.58935607  1.84233559705  -0.00881156909379  11.0593897254
-0.957124934171  781  583  582.831779464  1.91304539628  -0.0195588122503  11.093029502
-0.957124934171  781  602  602.324969802  1.91836634821  0.0407351251958  11.1268989323
-0.957124934171  781  622  621.937145223  1.97744627281  0.0128602742847  11.1609739185
-0.957124934171  780  642  641.782227268  1.98429342448  -0.00151110594641  11.1952482975
-0.957124934171  780  662  661.852618103  2.02563169417  0.00501299156697  11.2297477901
-0.957124934171  780  682  682.11748021  2.02886786851  0.0144959205932  11.2644576341
-0.957124934171  780  703  702.589156451  2.02426787917  0.0149649433352  11.2993458912
-0.957124934171  779  723  723.292948831  2.06537778883  0.00974490237321  11.3344687089
-0.957124934171  779  744  744.17634713  2.08736622462  -0.06248034725  11.3698154352
-0.957124934171  779  765  765.350220043  2.10259579369  -0.000813174505362  11.4053622505
-0.957124934171  778  787  786.711365064  2.06543710555  -0.0383638348308  11.4411689386
-0.957124934171  778  808  808.340792145  2.08235580435  -0.0120737486856  11.4771864664
-0.957124934171  777  830  830.213785767  2.06912974264  0.00187902800927  11.5134413846
-0.957124934171  776  852  852.297087665  2.04767144635  -0.00367101421685  11.5498994847
-0.957124934171  776  875  874.593999216  2.07633691239  -0.00343504883957  11.5865753774
-0.957124934171  775  897  897.171814797  2.13276631431  0.00198787680796  11.6235107252
-0.957124934171  774  920  920.033019194  2.19240525045  0.00975741967928  11.6607006683
-0.957124934171  773  943  943.129031615  2.24968708886  0.0186704538083  11.6980844125
-0.957124934171  772  966  966.465152587  2.19138929357  -0.00133108018784  11.7357204727
-0.957124934171  771  990  990.116754529  2.30707742001  0.00312277713113  11.7736068512
-0.957124934171  770  1014  1014.01772687  2.34767085544  -0.00174074286547  11.8117636157
-0.779254934171  766  8  7.69485956212  1.65565632861  0.0182157392261  10.0250791501
-0.779254934171  767  22  21.7215479008  1.66682309528  -0.00388544024527  10.05274428
-0.779254934171  768  36  35.8895643177  1.68662469231  0.00137395362761  10.0805224765
-0.779254934171  768  50  50.1333701284  1.68926418078  0.00335311294598  10.1084975127
-0.779254934171  769  65  64.5071976895  1.6799416628  -0.00156931844255  10.1366142309
-0.779254934171  770  79  79.0138743534  1.72721155145  -0.0101873346436  10.1648755452
-0.779254934171  770  94  93.6288579479  1.76787824473  0.0110570393248  10.1933086648
-0.779254934171  771  108  108.409831163  1.75912773304  0.00128864889558  10.2219040545
-0.779254934171  772  123  123.311871223  1.79392951217  -0.0102104080418  10.2506555366
-0.779254934171  772  138  138.310504431  1.78142758279  -0.0108688581112  10.2795910303
-0.779254934171  773  154  153.52103088  1.78755566618  0.0158919686071  10.3086655119
-0.779254934171  773  169  168.766724375  1.72657169601  -0.0146500237032  10.3379324369
-0.779254934171  774  184  184.243769455  1.78511205643  -0.013324985404  10.3673319743
-0.779254934171  774  200  199.807357183  1.73866843078  -0.0235603168877  10.3969002121
-0.779254934171  775  216  215.573986277  1.69795266431  -0.0163407135582  10.4266428233
-0.779254934171  775  231  231.468550775  1.70863274578  -1.23944232408e-05  10.4565548558
-0.779254934171  776  248  247.500956317  1.67632822401  -0.00783481975115  10.4866526634
-0.779254934171  776  264  263.670690593  1.71199903602  -0.0126457041996  10.5169203994
-0.779254934171  777  280  280.025636544  1.7804844263  0.0241694209727  10.5473467563
-0.779254934171  777  296  296.488184744  1.74099734995  0.0237974569716  10.577965846
-0.779254934171  777  313  313.104935161  1.81649143736  0.0137584183166  10.6087574663
-0.779254934171  778  330  329.900748097  1.83075257217  0.00761075781813  10.6397379516
-0.779254934171  778  347  346.80119102  1.81315607677  -0.00863709773207  10.6708972047
-0.779254934171  778  364  363.911734893  1.86082449493  -0.0124176909226  10.702228954
-0.779254934171  779  381  381.218230422  1.87733821313  -0.000315983366717  10.7337198932
-0.779254934171  779  399  398.644982453  1.8396782104  -0.00443019806341  10.7654214739
-0.779254934171  779  416  416.27263758  1.88255173716  0.00149492595465  10.797301172
-0.779254934171  779  434  434.026841315  1.89599604528  -0.0202410434381  10.8293935284
-0.779254934171  780  452  452.000429177  1.8899718263  -0.0209346137756  10.8616660023
-0.779254934171  780  470  470.137610271  1.88861808443  -0.0151095124197  10.8941273142
-0.779254934171  780  488  488.4572088  1.84473721634  -0.0144376469613  10.9268139676
-0.779254934171  780  507  506.930482115  1.86840722023  -0.0507552193981  10.9596672272
-0.779254934171  780  526  525.637626947  1.82850020601  -0.032416116547  10.9927167733
-0.779254934171  780  545  544.529840862  1.81397663621  -0.0120621078649  11.0259428426
-0.779254934171  780  564  563.60053284  1.83167685862  -0.00732256553784  11.0593897254
-0.779254934171  780  583  582.840524598  1.91455312148  -0.0129635893629  11.093029502
-0.779254934171  780  602  602.321813708  1.91418154262  0.0335051002788  11.1268989323
-0.779254934171  780  622  621.950970606  1.96977038184  0.0117639640075  11.1609739185
-0.779254934171  779  642  641.79400226  1.96636856301  -0.00085385444035  11.1952482975
-0.779254934171  779  662  661.863108701  2.02161820911  0.00341726176103  11.2297477901
-0.779254934171  779  682  682.133982764  2.02990856238  0.0168417413478  11.2644576341
-0.779254934171  779  703  702.596288591  2.01970989162  0.00989109953021  11.2993458912
-0.779254934171  778  723  723.313496563  2.06930901265  0.0156741643724  11.3344687089
-0.779254934171  778  744  744.218320138  2.07868367928  -0.0114715108769  11.3698154352
-0.779254934171  778  765  765.369899487  2.10664606442  0.00375830614946  11.4053622505
-0.779254934171  777  787  786.728884904  2.0714777381  -0.0427253864797  11.4411689386
-0.779254934171  777  808  808.364872413  2.07035085698  -0.00853192992488  11.4771864664
-0.779254934171  776  830  830.238541897  2.05850733378  0.000283386639229  11.5134413846
-0.779254934171  775  852  852.332725892  2.07098355575  0.00228493128421  11.5498994847
-0.779254934171  775  875  874.614818667  2.09597196203  -0.00556105472104  11.5865753774
-0.779254934171  774  897  897.204838054  2.11104358331  0.00668955411706  11.6235107252
-0.779254934171  773  920  920.074650889  2.20495334749  0.0178183367629  11.6607006683
-0.779254934171  772  943  943.171834212  2.22929867739  0.00988456841  11.6980844125
-0.779254934171  771  967  966.523466356  2.24970903964  0.026594295827  11.7357204727
-0.779254934171  770  990  990.15183652  2.31581179062  0.0102916702452  11.7736068512
-0.779254934171  769  1014  1014.07066236  2.33428341799  0.0184575808071  11.8117636157
-0.601384934171  765  8  7.643937637  1.62972399289  0.00690041610371  10.0250791501
-0.601384934171  766  22  21.6806835959  1.6621239277  0.0162780053565  10.05274428
-0.601384934171  767  36  35.8258167629  1.66599203394  -0.00633750598181  10.0805224765
-0.601384934171  767  50  50.1011905976  1.74600292015  0.00239845848322  10.1084975127
-0.601384934171  768  64  64.4710435698  1.67249691082  0.0163119030133  10.1366142309
-0.601384934171  769  79  78.961551885  1.71287891446  -0.0126970612614  10.1648755452
-0.601384934171  769  94  93.5865512119  1.81114461776  -0.010548772803  10.1933086648
-0.601384934171  770  108  108.361611015  1.76973021794  0.00594596070597  10.2219040545
-0.601384934171  771  123  123.259710778  1.80173918651  -0.0203242119291  10.2506555366
-0.601384934171  771  138  138.272608783  1.78106071795  -0.0122522528979  10.2795910303
-0.601384934171  772  153  153.471357061  1.79690851721  0.00518343356269  10.3086655119
-0.601384934171  772  169  168.738126418  1.70183410408  -0.00442572177385  10.3379324369
-0.601384934171  773  184  184.204313779  1.79189620616  -0.0189110020888  10.3673319743
-0.601384934171  773  200  199.76338029  1.71454850933  -0.0338206514819  10.3969002121
-0.601384934171  774  216  215.541394573  1.73771607105  -0.0117454467004  10.4266428233
-0.601384934171  774  231  231.448624303  1.71164700679  0.0101022494649  10.4565548558
-0.601384934171  775  247  247.494136204  1.69246741806  0.0102666064685  10.4866526634
-0.601384934171  775  264  263.644624326  1.71713944042  -0.0100220259471  10.5169203994
-0.601384934171  776  280  279.988092759  1.78178479013  0.00697011914863  10.5473467563
-0.601384934171  776  296  296.462972916  1.73826211344  0.0261173455813  10.577965846
-0.601384934171  777  313  313.087458535  1.85794983459  0.019685670433  10.6087574663
-0.601384934171  777  330  329.87432862  1.84123467525  0.00848964754036  10.6397379516
-0.601384934171  777  347  346.786941698  1.8262595896  -0.00426774752488  10.6708972047
-0.601384934171  777  364  363.908428499  1.86583259813  -0.00890701012553  10.702228954
-0.601384934171  778  381  381.190254148  1.89603587784  -0.00555712344326  10.7337198932
-0.601384934171  778  399  398.62300247  1.84018199514  -0.00974135033778  10.7654214739
-0.601384934171  778  416  416.245900038  1.871966902  -0.00757069038335  10.797301172
-0.601384934171  778  434  434.019106136  1.89587793496  -0.0219771873081  10.8293935284
-0.601384934171  779  452  451.987583749  1.8959609432  -0.0272147512569  10.8616660023
-0.601384934171  779  470  470.117683688  1.87786533303  -0.0278042396126  10.8941273142
-0.601384934171  779  488  488.453466194  1.84288518864  -0.0102364654412  10.9268139676
-0.601384934171  779  507  506.935543694  1.85898221767  -0.0403398494783  10.9596672272
-0.601384934171  779  526  525.633718963  1.83855870794  -0.0394322941827  10.9927167733
-0.601384934171  779  545  544.528086593  1.80556290897  -0.0115900779278  11.0259428426
-0.601384934171  779  564  563.606795171  1.83606048108  0.000495181430692  11.0593897254
-0.601384934171  779  583  582.839294533  1.90048652101  -0.0141396034003  11.093029502
-0.601384934171  779  602  602.329276152  1.90387288889  0.0373745924975  11.1268989323
-0.601384934171  779  622  621.960580791  1.96987559968  0.0171105346341  11.1609739185
-0.601384934171  779  642  641.79402783  1.9666837696  -0.00111148949311  11.1952482975
-0.601384934171  778  662  661.871909561  2.01238022839  0.00817511830186  11.2297477901
-0.601384934171  778  682  682.162623222  2.03858440862  0.0359903821533  11.2644576341
-0.601384934171  778  703  702.618244379  2.0338636654  0.0087491068238  11.2993458912
-0.601384934171  777  723  723.33166037  2.07816302356  0.019465249895  11.3344687089
-0.601384934171  777  744  744.244818218  2.09398539581  -0.00521019172128  11.3698154352
-0.601384934171  777  765  765.377731949  2.10342442002  -0.00357964648071  11.4053622505
-0.601384934171  776  787  786.753548848  2.09290887599  -0.0469335903884  11.4411689386
-0.601384934171  776  808  808.386293323  2.05477849833  -0.01144860318  11.4771864664
-0.601384934171  775  830  830.244770965  2.0520291265  -0.0134123852622  11.5134413846
-0.601384934171  775  852  852.363297301  2.08797490268  0.0180472334645  11.5498994847
-0.601384934171  774  875  874.654421336  2.11050721105  -0.0121407727973  11.5865753774
-0.601384934171  773  897  897.24549673  2.083275457  0.0068554774688  11.6235107252
-0.601384934171  772  920  920.101558848  2.19099450689  0.0190175929219  11.6607006683
-0.601384934171  771  943  943.229491757  2.24668910858  0.0363422542125  11.6980844125
-0.601384934171  771  967  966.522997904  2.26879843302  -0.0152968828819  11.7357204727
-0.601384934171  770  990  990.155888211  2.30070705335  -0.0128856087699  11.7736068512
-0.601384934171  769  1014  1014.09491665  2.36957924503  0.00801469985806  11.8117636157
-0.423514934171  765  8  7.61087094041  1.68098072577  0.0178990539912  10.0250791501
-0.423514934171  765  22  21.628364051  1.66610392153  0.00354633267724  10.05274428
-0.423514934171  766  36  35.782827968  1.66229532366  0.00237037804182  10.0805224765
-0.423514934171  767  50  50.0823942738  1.68965225599  0.036297095949  10.1084975127
-0.423514934171  767  64  64.4222286339  1.6753696774  0.00349528677618  10.1366142309
-0.423514934171  768  79  78.91253907  1.72773657713  -0.0152254750893  10.1648755452
-0.423514934171  769  94  93.5905251289  1.79400573363  0.0445053117379  10.1933086648
-0.423514934171  769  108  108.307914931  1.76969152602  -0.00943925998305  10.2219040545
-0.423514934171  770  123  123.215956479  1.80233534561  -0.0266395930706  10.2506555366
-0.423514934171  770  138  138.232183573  1.78959176534  -0.0019959104125  10.2795910303
-0.423514934171  771  153  153.433144654  1.80161160935  0.00929324883361  10.3086655119
-0.423514934171  771  169  168.713207392  1.7560318705  -0.0119916964948  10.3379324369
-0.423514934171  772  184  184.178107197  1.78153694285  -0.009713215214  10.3673319743
-0.423514934171  773  200  199.781726038  1.73911497815  0.00699107129085  10.3969002121
-0.423514934171  773  216  215.512976572  1.72801865301  -0.0141990952727  10.4266428233
-0.423514934171  773  231  231.432813459  1.73828693791  0.0107973778634  10.4565548558
-0.423514934171  774  247  247.462637889  1.68689727558  0.00385726207826  10.4866526634
-0.423514934171  774  264  263.621767026  1.70665249556  0.00541512506511  10.5169203994
-0.423514934171  775  280  279.952391953  1.78151594747  0.0046461278548  10.5473467563
-0.423514934171  775  296  296.432670993  1.75153887047  0.0303926851273  10.577965846
-0.423514934171  776  313  313.071057434  1.82501282939  0.0138080364428  10.6087574663
-0.423514934171  776  330  329.850516326  1.83557434733  0.0164243129023  10.6397379516
-0.423514934171  776  347  346.766133876  1.81406727203  -0.0137072080581  10.6708972047
-0.423514934171  777  364  363.902536552  1.85164367263  -0.0057333142606  10.702228954
-0.423514934171  777  381  381.183187915  1.88553034861  -0.0049009403461  10.7337198932
-0.423514934171  777  399  398.609594011  1.81116520284  -0.00249879982161  10.7654214739
-0.423514934171  777  416  416.232670982  1.87345792224  -0.0076843546687  10.797301172
-0.423514934171  778  434  434.019378067  1.89556004506  -0.0204663078314  10.8293935284
-0.423514934171  778  452  451.972877179  1.90070618915  -0.0236009431306  10.8616660023
-0.423514934171  778  470  470.112064451  1.88676560204  -0.0276850422959  10.8941273142
-0.423514934171  778  488  488.449561252  1.81786163189  -0.00968837925657  10.9268139676
-0.423514934171  778  507  506.931231961  1.88066131436  -0.0421631650213  10.9596672272
-0.423514934171  778  526  525.636169695  1.84865694475  -0.0362226562263  10.9927167733
-0.423514934171  778  545  544.52558812  1.79911328671  -0.0109429573416  11.0259428426
-0.423514934171  778  564  563.59495021  1.828820252  -0.0111303571155  11.0593897254
-0.423514934171  778  583  582.834133704  1.90174778998  -0.0160730154173  11.093029502
-0.423514934171  778  602  602.33286547  1.89172616192  0.0305219351773  11.1268989323
-0.423514934171  778  622  621.963768464  1.95901602686  0.017812912606  11.1609739185
-0.423514934171  778  642  641.80453095  1.98447468062  0.00496539612152  11.1952482975
-0.423514934171  777  662  661.886403473  2.03294008876  0.00652290262216  11.2297477901
-0.423514934171  777  682  682.163018078  2.03015447395  0.0342619478806  11.2644576341
-0.423514934171  777  703  702.633208958  2.01078739936  0.00587200122081  11.2993458912
-0.423514934171  777  723  723.331774965  2.07701838177  0.0205091466135  11.3344687089
-0.423514934171  776  744  744.257539524  2.09436117361  -0.00355595318392  11.3698154352
-0.423514934171  776  765  765.403361233  2.08302901745  -0.00282457131703  11.4053622505
-0.423514934171  775  787  786.79294504  2.12181758403  -0.01063186113  11.4411689386
-0.423514934171  775  808  808.421377638  2.03984589857  -0.00286304163674  11.4771864664
-0.423514934171  774  830  830.272357431  2.06041828044  -0.0174827700946  11.5134413846
-0.423514934171  774  852  852.366748909  2.03593306923  0.000835612110064  11.5498994847
-0.423514934171  773  875  874.689245056  2.08630886887  -0.0202026147896  11.5865753774
-0.423514934171  772  897  897.28831246  2.10391578073  0.0221182751264  11.6235107252
-0.423514934171  771  920  920.161107583  2.17709067837  0.0251520014345  11.6607006683
-0.423514934171  771  943  943.222124561  2.27108169761  3.75278930237e-05  11.6980844125
-0.423514934171  770  967  966.541498037  2.21273627337  -0.00883540654686  11.7357204727
-0.423514934171  769  990  990.21426732  2.29291673334  0.00785152255326  11.7736068512
-0.423514934171  768  1014  1014.11342914  2.29829835661  0.00282864915872  11.8117636157
-0.245644934171  764  8  7.59223636744  1.6443858701  0.0204031758463  10.0250791501
-0.245644934171  764  22  21.5777584036  1.62392754194  0.0158849871828  10.05274428
-0.245644934171  765  36  35.7240629045  1.68002706459  -9.58899838494e-07  10.0805224765
-0.245644934171  766  50  50.0022057564  1.69951107043  -3.45905549962e-05  10.1084975127
-0.245644934171  766  64  64.3707123238  1.67775898425  0.0075498201883  10.1366142309
-0.245644934171  767  79  78.8645806814  1.71163664417  -0.0118542528021  10.1648755452
-0.245644934171  768  94  93.5409765858  1.76280434073  0.000620774542019  10.1933086648
-0.245644934171  768  108  108.262697796  1.76237320225  -0.00899578383846  10.2219040545
-0.245644934171  769  123  123.172251273  1.79298797605  -0.0252336861366  10.2506555366
-0.245644934171  769  138  138.188305134  1.79176143691  -0.0218979379793  10.2795910303
-0.245644934171  770  153  153.392588036  1.80345032646  0.00201282131852  10.3086655119
-0.245644934171  771  169  168.702581742  1.71175934993  -0.00174744859855  10.3379324369
-0.245644934171  771  184  184.128784402  1.78548153391  -0.024091638007  10.3673319743
-0.245644934171  772  200  199.744066238  1.71160297502  -0.0124355829477  10.3969002121
-0.245644934171  772  215  215.483519012  1.7254151648  -0.0110709408991  10.4266428233
-0.245644934171  773  231  231.411593218  1.72538635895  0.0039901034468  10.4565548558
-0.245644934171  773  247  247.429864973  1.70192463526  0.00335066774134  10.4866526634
-0.245644934171  774  264  263.596048896  1.71763948902  -0.00117404911043  10.5169203994
-0.245644934171  774  280  279.938366784  1.77535364545  0.017453604733  10.5473467563
-0.245644934171  774  296  296.409715195  1.75140812382  0.0269886218328  10.577965846
-0.245644934171  775  313  313.032593581  1.80494782113  0.00465184725989  10.6087574663
-0.245644934171  775  330  329.818435577  1.83833135041  0.00401385264515  10.6397379516
-0.245644934171  775  347  346.743138449  1.82160336828  -0.00831438584419  10.6708972047
-0.245644934171  776  364  363.880883906  1.85616082582  -0.00523396549072  10.702228954
-0.245644934171  776  381  381.169147249  1.87749262386  -0.00745596308772  10.7337198932
-0.245644934171  776  399  398.60447649  1.8378679167  -0.0019805650467  10.7654214739
-0.245644934171  776  416  416.212533836  1.89774884071  -0.0122666770631  10.797301172
-0.245644934171  777  434  434.002199679  1.90072419218  -0.02240468271  10.8293935284
-0.245644934171  777  452  451.950626285  1.87988833975  -0.0286422469992  10.8616660023
-0.245644934171  777  470  470.115880111  1.90302740653  -0.021432048033  10.8941273142
-0.245644934171  777  488  488.442184307  1.83155509819  -0.00386948193912  10.9268139676
-0.245644934171  777  507  506.923339623  1.88072915071  -0.0461262977653  10.9596672272
-0.245644934171  777  526  525.635743349  1.83955625067  -0.0327242843848  10.9927167733
-0.245644934171  777  545  544.537760282  1.79312009812  0.00402021642899  11.0259428426
-0.245644934171  777  564  563.58924272  1.85279975415  -0.0174932333627  11.0593897254
-0.245644934171  777  583  582.839093867  1.92471214846  -0.0197921774871  11.093029502
-0.245644934171  777  602  602.337002103  1.89085686187  0.0311432694897  11.1268989323
-0.245644934171  777  622  621.968112541  1.97232699499  0.0129244795525  11.1609739185
-0.245644934171  777  642  641.806207679  1.99635447139  -0.00224348503615  11.1952482975
-0.245644934171  777  662  661.877420269  2.03135130131  -0.000788885351798  11.2297477901
-0.245644934171  776  682  682.175841322  2.02693116908  0.0376430719738  11.2644576341
-0.245644934171  776  703  702.625812067  2.02973323506  -0.00998656242435  11.2993458912
-0.245644934171  776  723  723.354451096  2.07370668783  0.0240561931026  11.3344687089
-0.245644934171  775  744  744.289622265  2.09185041786  0.00656794702712  11.3698154352
-0.245644934171  775  765  765.423048976  2.09853354931  -0.00510834719999  11.4053622505
-0.245644934171  774  787  786.804567797  2.14092031615  -0.00846045890732  11.4411689386
-0.245644934171  774  808  808.438601982  2.03246033332  -0.0149929570056  11.4771864664
-0.245644934171  773  830  830.309356754  2.03741744608  -0.00469565188742  11.5134413846
-0.245644934171  773  852  852.38796947  2.02231858749  -0.00498783830136  11.5498994847
-0.245644934171  772  875  874.719293874  2.06835212998  -0.0101966347331  11.5865753774
-0.245644934171  771  897  897.32776394  2.09379234296  0.023257823224  11.6235107252
-0.245644934171  770  920  920.17851946  2.18698044791  0.0217439998632  11.6607006683
-0.245644934171  770  943  943.259287594  2.2165143214  0.0176249607935  11.6980844125
-0.245644934171  769  967  966.602222236  2.22023575973  0.010364201954  11.7357204727
-0.245644934171  768  990  990.248464392  2.28094837057  0.00359515942023  11.7736068512
-0.245644934171  767  1014  1014.17225632  2.30794983973  0.0161519290181  11.8117636157
-0.0677749341714  763  8  7.53502421268  1.66199437381  0.0168803718358  10.0250791501
-0.0677749341714  763  22  21.5321639989  1.63056815929  0.00904738417304  10.05274428
-0.0677749341714  764  36  35.6661984274  1.66327060473  -0.00616313957508  10.0805224765
-0.0677749341714  765  50  49.948575509  1.70898771652  -0.000114937054333  10.1084975127
-0.0677749341714  765  64  64.316334094  1.71950816918  -0.0145230835975  10.1366142309
-0.0677749341714  766  79  78.8216302312  1.70330520068  0.000118066008803  10.1648755452
-0.0677749341714  767  93  93.4845627629  1.75437083088  -0.00360578420095  10.1933086648
-0.0677749341714  767  108  108.221187623  1.76424865207  -0.0152929405435  10.2219040545
-0.0677749341714  768  123  123.129209503  1.79552867999  -0.027039538081  10.2506555366
-0.0677749341714  769  138  138.182608925  1.82729304446  0.00264300837481  10.2795910303
-0.0677749341714  769  153  153.342176621  1.80207901774  -0.0116230423897  10.3086655119
-0.0677749341714  770  169  168.668160111  1.73267193325  0.0025816518886  10.3379324369
-0.0677749341714  770  184  184.087948767  1.77924838125  -0.0299828383426  10.3673319743
-0.0677749341714  771  200  199.706077474  1.71829033682  -0.023514227399  10.3969002121
-0.0677749341714  771  215  215.448240098  1.73412470687  -0.013188785687  10.4266428233
-0.0677749341714  772  231  231.365004113  1.74200348633  -0.00173708582175  10.4565548558
-0.0677749341714  772  247  247.391113779  1.70818268012  -0.00119443943517  10.4866526634
-0.0677749341714  773  264  263.583668127  1.69844711533  -0.00148428752946  10.5169203994
-0.0677749341714  773  280  279.911643691  1.75092854769  0.0176857502343  10.5473467563
-0.0677749341714  773  296  296.383229242  1.75137502244  0.0253767404698  10.577965846
-0.0677749341714  774  313  313.018181437  1.80545779794  0.012057947675  10.6087574663
-0.0677749341714  774  330  329.795648019  1.8238563365  0.0062792020599  10.6397379516
-0.0677749341714  774  347  346.732826995  1.79874969684  0.00667275225365  10.6708972047
-0.0677749341714  775  364  363.858665781  1.85753633061  -0.0107778531679  10.702228954
-0.0677749341714  775  381  381.137964912  1.88720328037  -0.0187075820111  10.7337198932
-0.0677749341714  775  399  398.594009026  1.82774675114  0.00301524250982  10.7654214739
-0.0677749341714  776  416  416.210489841  1.90469982087  -0.0132691246464  10.797301172
-0.0677749341714  776  434  433.990423296  1.89334260635  -0.0209738187284  10.8293935284
-0.0677749341714  776  452  451.942679219  1.89887417606  -0.0296528340529  10.8616660023
-0.0677749341714  776  470  470.100500612  1.88417392617  -0.0289283602189  10.8941273142
-0.0677749341714  776  488  488.435197993  1.82667376139  -0.00428896433012  10.9268139676
-0.0677749341714  776  507  506.916680753  1.86582092542  -0.0407082103337  10.9596672272
-0.0677749341714  776  526  525.636346794  1.8234634973  -0.0241298921716  10.9927167733
-0.0677749341714  776  545  544.54038669  1.70912492029  0.0764161300548  11.0259428426
-0.0677749341714  776  564  563.599425784  1.85773349922  -0.00642493644362  11.0593897254
-0.0677749341714  776  583  582.848489393  1.89170866166  -0.0097976020163  11.093029502
-0.0677749341714  776  602  602.330140409  1.90241855248  0.0254636705158  11.1268989323
-0.0677749341714  776  622  621.978996824  1.96675189036  0.0105770812477  11.1609739185
-0.0677749341714  776  642  641.822670684  1.96565187423  -0.00301436589264  11.1952482975
-0.0677749341714  776  662  661.869725251  2.00504363979  -0.00558782418088  11.2297477901
-0.0677749341714  775  682  682.204921166  2.01009558198  0.0401667223469  11.2644576341
-0.0677749341714  775  703  702.638330979  2.03372257642  -0.00346099409053  11.2993458912
-0.0677749341714  775  723  723.363267725  2.06589127569  0.0207823036968  11.3344687089
-0.0677749341714  774  744  744.305635389  2.08562966417  0.0110873296742  11.3698154352
-0.0677749341714  774  765  765.43943137  2.09411113828  -0.00187910359515  11.4053622505
-0.0677749341714  773  787  786.828952603  2.09570156224  -0.0166541480267  11.4411689386
-0.0677749341714  773  808  808.461354258  2.03454460218  -0.0091221417231  11.4771864664
-0.0677749341714  772  830  830.325764047  2.04698391155  -0.00600342021743  11.5134413846
-0.0677749341714  772  852  852.433511487  2.03044595158  0.000258470998859  11.5498994847
-0.0677749341714  771  875  874.748401741  2.08370629232  -0.013033217913  11.5865753774
-0.0677749341714  770  897  897.369208344  2.11050505027  0.0290782624313  11.6235107252
-0.0677749341714  770  920  920.18683166  2.17007540927  0.0117930541727  11.6607006683
-0.0677749341714  769  943  943.306748356  2.19648765924  0.02432058532  11.6980844125
-0.0677749341714  768  967  966.639434256  2.20669843294  0.00148667937531  11.7357204727
-0.0677749341714  767  990  990.294919528  2.25849077608  0.0113551513216  11.7736068512
-0.0677749341714  766  1014  1014.2135372  2.3114691976  0.0109414972878  11.8117636157
0.110095065829  762  7  7.49181562103  1.66945745097  0.0294634935068  10.0250791501
0.110095065829  763  22  21.5039907729  1.6850371847  0.0172112887143  10.05274428
0.110095065829  763  36  35.6179410426  1.6666064132  -0.00486727474432  10.0805224765
0.110095065829  764  50  49.9071512311  1.68788477986  0.00245140370369  10.1084975127
0.110095065829  765  64  64.3165153015  1.76223126768  0.030851843345  10.1366142309
0.110095065829  765  79  78.7619829207  1.70997326645  -0.00906115129739  10.1648755452
0.110095065829  766  93  93.4336270633  1.76444053275  -0.00265407557092  10.1933086648
