# Band 2C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.690646597363  653  22  22.0728325235  6.37497208328  -0.0100941973287  9.9146848532
-0.690646597363  654  38  38.5109380943  6.64667235287  0.000783746337917  9.94546447186
-0.690646597363  655  55  54.9595641214  6.86842486459  -0.02436632957  9.97662176083
-0.690646597363  655  71  71.6489638165  7.02026633015  -0.00099620843876  10.0077831653
-0.690646597363  656  88  88.4246792187  7.20420581424  -0.0057306839651  10.0392307735
-0.690646597363  657  105  105.317405263  7.40403225748  0.00131143358193  10.0707842637
-0.690646597363  657  122  122.360842949  7.79477747634  0.0107077209338  10.102519212
-0.690646597363  658  139  139.546270721  8.52424692824  0.0309798220465  10.1345415438
-0.690646597363  659  157  156.750952413  8.8775239875  0.0057155802995  10.166532512
-0.690646597363  659  174  174.177864153  9.94813911447  0.0165945728164  10.1989405749
-0.690646597363  660  192  191.652808499  11.0996531153  0.00437432052537  10.2313454729
-0.690646597363  660  210  209.359775252  11.7899503591  0.000923185425109  10.2640498053
-0.690646597363  661  227  227.326642103  14.2477344234  0.0229761082672  10.2968747211
-0.690646597363  661  246  245.360227665  17.138208426  -0.0140755365511  10.3299805801
-0.690646597363  662  264  263.788240278  20.1669386288  0.00477863186213  10.363045187
-0.690646597363  662  282  282.561274834  25.5254494759  0.029877220576  10.3963582743
-0.690646597363  663  302  301.738389746  28.1026623054  0.00545899466388  10.4300757237
-0.690646597363  663  321  321.426365106  32.6426874333  0.0198477320779  10.4635441519
-0.690646597363  664  341  340.822261435  29.4902655109  0.00632447454543  10.4977011237
-0.690646597363  664  360  360.981143285  29.2534595481  0.0570356240318  10.5315930132
-0.690646597363  664  380  380.109823558  0.282182162385  0.0224930835852  10.5655588178
-0.690646597363  665  399  399.671768352  22.8682788106  0.0561178351714  10.6001125964
-0.690646597363  665  419  418.987652095  20.8145003754  0.0233559024759  10.634602649
-0.690646597363  665  439  438.626588526  19.1128802962  0.0146675439341  10.6694720941
-0.690646597363  665  459  458.599256416  17.9956161814  0.0157001551941  10.7038116596
-0.690646597363  665  479  478.527755965  17.4751636525  0.0082856050501  10.7391859394
-0.690646597363  665  499  498.998069625  17.203361554  0.023017913067  10.7746298084
-0.690646597363  665  520  519.321856278  17.1366367698  -0.000261031942  10.8095561549
-0.690646597363  666  540  540.397580675  17.3979613621  0.0337143024901  10.8455927128
-0.690646597363  666  561  561.46268643  0.239073519552  0.0288845609151  10.8814795666
-0.690646597363  665  583  582.831646224  21.1581322639  0.0138604364172  10.9167579858
-0.690646597363  665  605  604.823877357  23.4382892961  0.0169851042895  10.9540712814
-0.690646597363  665  628  627.245744052  26.673716272  0.000821412150298  10.9905026404
-0.690646597363  665  651  650.389989714  30.8493327697  0.0123546328207  11.0277185253
-0.690646597363  665  675  674.42824574  28.8843730431  0.0115246058948  11.0650890446
-0.690646597363  664  698  698.789214402  26.7244321459  0.0399100078499  11.1021456555
-0.690646597363  664  723  722.480363603  21.5117141407  0.00199173088739  11.1405713667
-0.690646597363  664  746  746.67034739  20.2974855905  0.0316442364081  11.179080514
-0.690646597363  663  771  770.554727544  17.5316866682  0.0015340319934  11.2170984055
-0.690646597363  663  795  794.985270147  16.1859294281  0.0043116998429  11.2563450768
-0.690646597363  662  819  819.792312643  15.3916881712  0.0258225525946  11.2959306511
-0.690646597363  661  845  844.561921503  13.7177552165  0.0019069854311  11.3354096251
-0.690646597363  661  869  869.904206475  13.4650639043  0.0234736696021  11.3752097413
-0.690646597363  660  895  895.430978292  12.7058816483  0.0339117594852  11.4157550869
-0.690646597363  659  922  921.431293313  12.2461448402  0.00200630556637  11.4564326163
-0.690646597363  658  948  947.824225091  12.4333386744  0.0168448212838  11.4973711317
-0.690646597363  657  975  974.522658587  12.6866833328  0.0181694626257  11.5385807724
-0.690646597363  656  1002  1001.78415755  12.5994300057  0.03054730548  11.5801321316
-0.512776597363  651  6  5.67822561081  5.61953510094  -0.144207171661  9.88392651603
-0.512776597363  652  22  22.0993242485  6.37860274244  -0.00586152242785  9.9146848532
-0.512776597363  653  38  38.5000030244  6.60492885398  8.84017981731e-05  9.94546447186
-0.512776597363  654  55  54.9772783085  6.83214555326  -0.025047140469  9.97662176083
-0.512776597363  654  71  71.6617125505  6.98283020228  0.00392320042672  10.0077831653
-0.512776597363  655  88  88.432444605  7.20071383952  -0.00636861026411  10.0392307735
-0.512776597363  656  105  105.287612781  7.42035418232  -0.00282049633474  10.0707842637
-0.512776597363  656  122  122.319963088  7.71351883368  0.0117519994732  10.102519212
-0.512776597363  657  139  139.547696302  8.52764538152  0.0272063813618  10.1345415438
-0.512776597363  658  157  156.736404841  8.85410173625  0.00233987425112  10.166532512
-0.512776597363  658  174  174.192320005  9.93029825174  0.0232367410513  10.1989405749
-0.512776597363  659  192  191.682279557  10.6043478451  0.0105756826141  10.2313454729
-0.512776597363  659  209  209.535586378  12.478455342  0.0331570597908  10.2640498053
-0.512776597363  660  227  227.370276015  14.3034661325  0.0237463348832  10.2968747211
-0.512776597363  661  246  245.232080521  17.1258450735  -0.0185168730257  10.3299805801
-0.512776597363  661  264  263.829481612  20.0662628342  0.00917311405675  10.363045187
-0.512776597363  661  283  282.42291298  24.2416696216  -0.0158711775343  10.3963582743
-0.512776597363  662  302  301.752582746  27.5389955514  0.00903567358535  10.4300757237
-0.512776597363  662  321  321.481931744  33.3413634672  0.0212500137422  10.4635441519
-0.512776597363  663  341  340.842757662  29.6825678264  0.00374483652132  10.4977011237
-0.512776597363  663  360  361.03417321  0.390724207684  0.0576728018387  10.5315930132
-0.512776597363  663  380  380.188272185  23.2692701267  0.0294328086989  10.5655588178
-0.512776597363  664  399  399.657796388  22.3997741149  0.0505426146758  10.6001125964
-0.512776597363  664  419  419.01561747  19.7575404406  0.0241145672061  10.634602649
-0.512776597363  664  438  438.918818663  19.4675795978  0.0577513826444  10.6694720941
-0.512776597363  664  459  458.66522828  18.2371844923  0.0194738274487  10.7038116596
-0.512776597363  664  479  478.675593243  17.5184153286  0.0147468827558  10.7391859394
-0.512776597363  664  499  499.014682493  0.20728789137  0.0311647432483  10.7746298084
-0.512776597363  665  520  519.372090509  17.103330365  0.00112180617543  10.8095561549
-0.512776597363  665  540  540.356143725  0.214488410019  0.0318454413384  10.8455927128
-0.512776597363  665  561  561.655879767  19.730539115  0.036032369247  10.8814795666
-0.512776597363  665  583  582.985650913  21.4582976947  0.0145093364711  10.9167579858
-0.512776597363  664  605  604.905694054  23.4915707734  0.0168131765278  10.9540712814
-0.512776597363  664  627  627.54125241  28.4278166944  0.0319348949156  10.9905026404
-0.512776597363  664  651  650.433122298  31.3010106641  0.0137005564777  11.0277185253
-0.512776597363  664  675  674.449300557  31.2495172413  0.0150656136572  11.0650890446
-0.512776597363  663  699  698.425722422  26.4179229209  0.00973680706642  11.1021456555
-0.512776597363  663  723  722.548342664  21.5145917696  0.00156260666648  11.1405713667
-0.512776597363  663  746  746.598915066  0.246970380163  0.0270538692045  11.179080514
-0.512776597363  662  771  770.651204331  17.7694379427  0.00592622289238  11.2170984055
-0.512776597363  662  795  795.068044435  16.1298924611  0.00977053489194  11.2563450768
-0.512776597363  661  819  819.862304263  15.3492907619  0.0290559903877  11.2959306511
-0.512776597363  660  845  844.692443266  13.6755596038  0.00276783873345  11.3354096251
-0.512776597363  660  870  869.922132065  12.9718529403  0.0071837692046  11.3752097413
-0.512776597363  659  895  895.50420288  12.58932269  0.0336619543628  11.4157550869
-0.512776597363  658  922  921.53060621  12.2595778694  0.00319990333486  11.4564326163
-0.512776597363  657  948  947.945449591  12.4866413495  0.0218996094944  11.4973711317
-0.512776597363  656  975  974.636340432  12.5956115319  0.0203189769552  11.5385807724
-0.512776597363  655  1002  1001.91813441  12.6880752579  0.0327645426145  11.5801321316
-0.334906597363  650  6  5.65711329125  5.55152594836  -0.133505843239  9.88392651603
-0.334906597363  651  22  22.0981513458  6.34032731134  -0.00379178492956  9.9146848532
-0.334906597363  652  38  38.469413207  6.61136040004  -0.00159065995675  9.94546447186
-0.334906597363  653  55  54.9635103888  6.87043174582  -0.0236225968457  9.97662176083
-0.334906597363  653  72  71.6056665846  7.05556804709  -0.0366265082451  10.0077831653
-0.334906597363  654  88  88.425720346  7.22789788078  -0.00237529462613  10.0392307735
-0.334906597363  655  105  105.307139202  7.44404745106  -0.00452146556558  10.0707842637
-0.334906597363  656  122  122.398089168  8.00673179752  0.0154953968675  10.102519212
-0.334906597363  656  140  139.440892016  8.32762888385  -0.0109579535822  10.1345415438
-0.334906597363  657  157  156.740783845  8.86716759042  0.000451535383762  10.166532512
-0.334906597363  657  174  174.224697  10.0233600138  0.0194147598621  10.1989405749
-0.334906597363  658  192  191.714064857  10.685927299  0.0102795089025  10.2313454729
-0.334906597363  659  209  209.486046478  12.562508089  0.0341539402935  10.2640498053
-0.334906597363  659  227  227.423155884  14.3031893214  0.0280983935156  10.2968747211
-0.334906597363  660  245  245.559006077  0.203841271644  0.032556314969  10.3299805801
-0.334906597363  660  264  263.76326755  19.7519490683  0.00197267929804  10.363045187
-0.334906597363  661  283  282.333300506  24.3309409881  -0.0142753976144  10.3963582743
-0.334906597363  661  302  301.783343439  27.3030934922  0.00730520462305  10.4300757237
-0.334906597363  661  321  321.522253153  33.1722995759  0.0286182005281  10.4635441519
-0.334906597363  662  341  341.041607558  28.9431062939  0.00895290949832  10.4977011237
-0.334906597363  662  360  360.996471067  28.5025137225  0.0587639136564  10.5315930132
-0.334906597363  662  380  380.251003638  23.5799421634  0.0343579399314  10.5655588178
-0.334906597363  663  399  399.773085223  22.8012720643  0.051228079981  10.6001125964
-0.334906597363  663  419  419.060392154  20.5807956193  0.0302165356698  10.634602649
-0.334906597363  663  439  438.823532215  19.2859451215  0.0221458748898  10.6694720941
-0.334906597363  663  459  458.7268235  18.2539781948  0.0229564241601  10.7038116596
-0.334906597363  663  479  478.746930822  17.448263972  0.0156618119643  10.7391859394
-0.334906597363  664  499  499.043625016  17.3441109433  0.0223941538345  10.7746298084
-0.334906597363  664  519  519.668548627  18.0686293283  0.0398148778655  10.8095561549
-0.334906597363  664  541  540.32657539  17.7099969123  0.00021847391745  10.8455927128
-0.334906597363  664  561  561.676305827  19.7192894962  0.0391064609411  10.8814795666
-0.334906597363  664  583  582.980355869  20.2616405529  0.0176667783192  10.9167579858
-0.334906597363  663  604  605.191334369  23.5683262834  0.0540685281362  10.9540712814
-0.334906597363  663  627  627.674244804  28.6156351637  0.0379399849011  10.9905026404
-0.334906597363  663  651  650.666465639  0.373366787831  0.0182317128072  11.0277185253
-0.334906597363  663  675  674.519409221  31.5117934245  0.0219702987476  11.0650890446
-0.334906597363  663  699  698.767978959  27.2144348634  0.018079422323  11.1021456555
-0.334906597363  662  723  722.767708191  21.510118963  0.00627402561586  11.1405713667
-0.334906597363  662  746  746.683805573  20.3142089094  0.0307885443686  11.179080514
-0.334906597363  661  771  770.782460762  17.8109279415  0.00804922532824  11.2170984055
-0.334906597363  661  795  795.139197607  16.0199647582  0.0105535582754  11.2563450768
-0.334906597363  660  819  819.92814473  15.3385224713  0.0285337838657  11.2959306511
-0.334906597363  660  845  844.623831083  13.7626865328  0.00246152653399  11.3354096251
-0.334906597363  659  870  869.963435396  12.9818098995  0.00465108279086  11.3752097413
-0.334906597363  658  895  895.545864674  12.7896086974  0.0353150027586  11.4157550869
-0.334906597363  657  922  921.594610123  12.3266924654  0.00289095016196  11.4564326163
-0.334906597363  656  948  948.006875811  12.5148226766  0.0195354456011  11.4973711317
-0.334906597363  655  975  974.852004073  12.7588438323  0.0271245310288  11.5385807724
-0.334906597363  654  1002  1001.98684523  12.7357261444  0.0296576376325  11.5801321316
-0.157036597363  649  6  5.6559286248  5.68101795075  -0.142030857116  9.88392651603
-0.157036597363  650  22  22.0800227461  6.39597472884  -0.00585576793377  9.9146848532
-0.157036597363  651  38  38.4759371856  6.62936698159  -0.00132814797671  9.94546447186
-0.157036597363  652  55  54.941019795  6.86182266636  -0.0314328090853  9.97662176083
-0.157036597363  652  71  71.6469541043  7.00520897197  0.00236585140349  10.0077831653
-0.157036597363  653  88  88.4297900845  7.2506755065  -0.00178653814197  10.0392307735
-0.157036597363  654  105  105.320667205  7.47916229344  -0.00262171128355  10.0707842637
-0.157036597363  655  122  122.355838069  8.09595715046  0.0139094668275  10.102519212
-0.157036597363  655  140  139.458211371  8.30564759999  -0.00951625141849  10.1345415438
-0.157036597363  656  157  156.746255869  8.91218338308  0.00340058157759  10.166532512
-0.157036597363  656  174  174.187029417  9.93993962676  0.0218468138316  10.1989405749
-0.157036597363  657  192  191.723463673  10.7371203006  0.00615620709344  10.2313454729
-0.157036597363  658  209  209.534848474  12.4883303296  0.0335156804907  10.2640498053
-0.157036597363  658  227  227.386144142  14.3199374178  0.0284022282149  10.2968747211
-0.157036597363  659  245  245.476994937  16.942825503  0.0296300418943  10.3299805801
-0.157036597363  659  264  263.835013487  19.7607119174  0.0022195039857  10.363045187
-0.157036597363  660  283  282.638648252  23.5653757274  -0.00431159352345  10.3963582743
-0.157036597363  660  302  301.744559338  27.550389287  0.00966544926085  10.4300757237
-0.157036597363  660  321  321.522578637  33.1228283307  0.0359923270981  10.4635441519
-0.157036597363  661  341  341.080937922  31.7044571217  0.0154661515256  10.4977011237
-0.157036597363  661  361  360.592348503  25.8066977044  0.00336881520749  10.5315930132
-0.157036597363  661  379  380.667684589  0.772086564542  0.0951240923233  10.5655588178
-0.157036597363  662  399  399.681577368  22.7238668535  0.0490772267294  10.6001125964
-0.157036597363  662  419  419.053316359  20.4763130239  0.0305615491488  10.634602649
-0.157036597363  662  439  438.877996299  19.0581931693  0.0229607332635  10.6694720941
-0.157036597363  662  459  458.681835855  18.2724802753  0.0209707751766  10.7038116596
-0.157036597363  662  479  478.751871144  17.392375693  0.0163044872249  10.7391859394
-0.157036597363  663  499  499.069176221  17.4614393002  0.0233213200494  10.7746298084
-0.157036597363  663  520  519.517035884  16.8615812728  0.00809522595869  10.8095561549
-0.157036597363  663  541  540.292645527  17.636424578  -0.000541387031028  10.8455927128
-0.157036597363  663  561  561.656185803  19.460272977  0.0389104026683  10.8814795666
-0.157036597363  663  583  583.037070425  20.1997307611  0.0181902701891  10.9167579858
-0.157036597363  663  604  605.226453778  23.5362308676  0.0517415568874  10.9540712814
-0.157036597363  662  627  627.786008421  28.5799822487  0.040032591739  10.9905026404
-0.157036597363  662  651  650.952367488  30.591376349  0.0208408777513  11.0277185253
-0.157036597363  662  675  674.75083958  31.7304737697  0.0251271955453  11.0650890446
-0.157036597363  662  700  698.550514825  24.8117362243  -0.0119143268069  11.1021456555
-0.157036597363  661  723  722.945788818  23.1158124166  0.0208970208338  11.1405713667
-0.157036597363  661  747  746.724135844  20.4369642617  0.00744223420684  11.179080514
-0.157036597363  660  771  770.780164046  17.904599897  0.00659839750223  11.2170984055
-0.157036597363  660  795  795.229223406  16.0129058791  0.0106498949688  11.2563450768
-0.157036597363  659  820  819.915194874  14.6545628917  0.00725457814042  11.2959306511
-0.157036597363  659  845  844.687447497  13.733033968  -0.000364713097688  11.3354096251
-0.157036597363  658  870  870.143653407  13.3855609833  0.0132943885796  11.3752097413
-0.157036597363  657  896  895.572488308  12.6401683976  0.0189555008314  11.4157550869
-0.157036597363  656  922  921.685353228  12.3387862035  -0.00103587449067  11.4564326163
-0.157036597363  655  948  948.160808239  12.6410161733  0.0271964099682  11.4973711317
-0.157036597363  654  975  974.901915796  12.7826483995  0.0250367121246  11.5385807724
-0.157036597363  653  1002  1002.09803977  12.7520309329  0.0298638918006  11.5801321316
0.020833402637  649  6  5.63721526787  5.62968803982  -0.142691212519  9.88392651603
0.020833402637  649  22  22.0486525232  6.35419672461  -0.0107802631989  9.9146848532
0.020833402637  650  38  38.477976534  6.60305432049  -0.0011179162941  9.94546447186
0.020833402637  651  55  54.966142162  6.85411351013  -0.0256457166551  9.97662176083
0.020833402637  652  72  71.6109587457  6.99566277768  -0.037384563895  10.0077831653
0.020833402637  652  88  88.4275313297  7.23123893298  -0.00206816084012  10.0392307735
0.020833402637  653  105  105.329849299  7.51831763188  -0.00387338896951  10.0707842637
0.020833402637  654  122  122.378270549  8.08265847483  0.00992336949302  10.102519212
0.020833402637  654  140  139.446773603  8.28200608924  -0.0114939845226  10.1345415438
0.020833402637  655  157  156.737718183  8.82422292279  0.00178603773332  10.166532512
0.020833402637  656  174  174.268273062  9.97934626375  0.0225001383353  10.1989405749
0.020833402637  656  192  191.666388185  11.275213787  0.00274887935171  10.2313454729
0.020833402637  657  210  209.429034573  12.0676867249  0.0039909304438  10.2640498053
0.020833402637  657  227  227.438636859  14.4720471233  0.0312863571209  10.2968747211
0.020833402637  658  245  245.548761213  0.205263921491  0.0310486413526  10.3299805801
0.020833402637  658  264  263.888883411  19.809005098  0.00405163709021  10.363045187
0.020833402637  659  283  282.480675551  23.9726714948  -0.0030702298023  10.3963582743
0.020833402637  659  302  301.656791575  27.6415929404  0.00404903483944  10.4300757237
0.020833402637  659  321  321.67387974  32.8551732558  0.0351727021833  10.4635441519
0.020833402637  660  341  341.318151605  0.353927958821  0.0184201542625  10.4977011237
0.020833402637  660  360  360.939199969  27.2339604022  0.0572864974724  10.5315930132
0.020833402637  661  379  380.538877935  28.5401506626  0.0933574646056  10.5655588178
0.020833402637  661  400  399.471600678  20.8252813812  0.00681774601513  10.6001125964
0.020833402637  661  419  419.212134013  20.5378959075  0.0352625552329  10.634602649
0.020833402637  661  439  438.910160472  19.2077321371  0.0250771263192  10.6694720941
0.020833402637  661  459  458.747754684  18.0061317946  0.0191533681102  10.7038116596
0.020833402637  662  479  478.762491038  17.4056206098  0.0139815596889  10.7391859394
0.020833402637  662  499  499.11120503  17.4019384878  0.0250883313087  10.7746298084
0.020833402637  662  520  519.481609175  16.9617755985  0.00646089621635  10.8095561549
0.020833402637  662  541  540.466452524  17.6538026684  0.00396780731673  10.8455927128
0.020833402637  662  561  561.725944519  19.5130792918  0.0386403101262  10.8814795666
0.020833402637  662  583  583.038009654  21.2176631693  0.0179715790552  10.9167579858
0.020833402637  662  605  605.074887962  23.576533234  0.0165576446115  10.9540712814
0.020833402637  661  628  627.610187294  26.4657826787  0.00971739799561  10.9905026404
0.020833402637  661  651  650.90379922  31.1092446864  0.0199584867049  11.0277185253
0.020833402637  661  675  674.767596428  31.4372058786  0.0276659900589  11.0650890446
0.020833402637  661  699  698.779564684  27.3437093745  0.022061401041  11.1021456555
0.020833402637  660  723  722.847519713  23.3793816009  0.017532688532  11.1405713667
0.020833402637  660  747  746.796850588  20.2824825324  0.00907121412879  11.179080514
0.020833402637  659  771  770.904918155  18.1661762511  0.0142292277015  11.2170984055
0.020833402637  659  795  795.373928428  15.9691528858  0.0126987731463  11.2563450768
0.020833402637  658  820  820.004136867  14.7196213738  0.00653145679742  11.2959306511
0.020833402637  658  845  844.803098384  13.7473519694  0.00189380897135  11.3354096251
0.020833402637  657  870  870.232518409  13.3325258299  0.0134484812244  11.3752097413
0.020833402637  656  896  895.688365757  12.6068657362  0.0181668262948  11.4157550869
0.020833402637  655  922  921.877966425  12.3343489036  0.00627617396387  11.4564326163
0.020833402637  654  948  948.258621269  12.4807378776  0.0228871281762  11.4973711317
0.020833402637  653  975  974.981267967  12.8210791073  0.0281593205095  11.5385807724
0.020833402637  652  1002  1002.18117558  12.700345708  0.0279632792625  11.5801321316
0.198703402637  648  6  5.66883146059  5.56631208654  -0.137524618653  9.88392651603
0.198703402637  648  22  22.0563432247  6.37122045558  -0.0050264437309  9.9146848532
0.198703402637  649  38  38.4468365131  6.5870016005  -0.00115036628098  9.94546447186
0.198703402637  650  55  54.9723139856  6.84453098945  -0.025422329756  9.97662176083
0.198703402637  651  71  71.6696046845  7.0337056569  0.00360900207165  10.0077831653
0.198703402637  651  88  88.4522668632  7.26665693454  -0.00386731484861  10.0392307735
0.198703402637  652  105  105.317349503  7.4970175418  -0.000174267065501  10.0707842637
0.198703402637  653  122  122.366348928  7.8962242471  0.00911260553572  10.102519212
0.198703402637  653  139  139.515697613  8.62097100878  0.020331156806  10.1345415438
0.198703402637  654  157  156.756160171  8.82901848837  0.00366512339074  10.166532512
0.198703402637  655  174  174.238975905  10.0297588048  0.0227130363302  10.1989405749
0.198703402637  655  192  191.729425902  10.7379427535  0.0103226198025  10.2313454729
0.198703402637  656  209  209.548037304  12.5398120139  0.0357039541929  10.2640498053
0.198703402637  656  227  227.459652882  14.4152935199  0.0318227635732  10.2968747211
0.198703402637  657  245  245.612828994  16.7840722345  0.0351716083139  10.3299805801
0.198703402637  657  264  263.926624243  19.7254345336  0.0098394061158  10.363045187
0.198703402637  658  283  282.487641913  23.9849730405  -0.00580764546807  10.3963582743
0.198703402637  658  302  301.770918069  27.6377481793  0.00263838383997  10.4300757237
0.198703402637  659  321  321.493884197  32.7744124406  0.0342163435263  10.4635441519
0.198703402637  659  341  341.207809184  29.0889868474  0.0256360698477  10.4977011237
0.198703402637  659  360  360.938435813  30.0467011085  0.05502395246  10.5315930132
0.198703402637  660  380  380.310127313  25.3935365197  0.0336563630451  10.5655588178
0.198703402637  660  400  399.575112808  20.829996988  0.00924774501306  10.6001125964
0.198703402637  660  419  419.258819481  20.8082880635  0.0366101787596  10.634602649
0.198703402637  660  439  438.910062191  19.4583534972  0.0247171006996  10.6694720941
0.198703402637  660  459  458.72466067  17.9777032206  0.0212322993084  10.7038116596
0.198703402637  661  479  478.891754446  17.5608904189  0.0211854600323  10.7391859394
0.198703402637  661  499  499.230065634  0.210066800916  0.0316769113474  10.7746298084
0.198703402637  661  520  519.561799625  16.9951277422  0.00943393717743  10.8095561549
0.198703402637  661  541  540.497652285  17.471400956  0.0108611244944  10.8455927128
0.198703402637  661  561  561.891250257  19.6015070828  0.0404135742831  10.8814795666
0.198703402637  661  583  583.07808127  21.3949018553  0.0198342415785  10.9167579858
0.198703402637  661  605  605.215177495  0.28302371244  0.02328068144  10.9540712814
0.198703402637  660  628  627.527734561  26.223382409  0.00688698741122  10.9905026404
0.198703402637  660  651  651.13409997  29.8984524679  0.028630647533  11.0277185253
0.198703402637  660  674  675.16702439  33.282721882  0.0631148817564  11.0650890446
0.198703402637  660  699  698.825865637  0.316129288772  0.021235445286  11.1021456555
0.198703402637  659  722  723.153287778  23.7223080705  0.0508221466637  11.1405713667
0.198703402637  659  746  747.08682966  20.4480604943  0.0379324455497  11.179080514
0.198703402637  658  771  770.993867456  17.835781012  0.00722681357135  11.2170984055
0.198703402637  658  795  795.401513537  16.0775180886  0.0153832564526  11.2563450768
0.198703402637  657  820  820.060389921  14.8429158929  0.0121723274306  11.2959306511
0.198703402637  657  845  844.880761022  13.692918157  -0.0024155566078  11.3354096251
0.198703402637  656  870  870.277773599  13.3006669239  0.0132463232966  11.3752097413
0.198703402637  655  896  895.824622847  12.550405223  0.0233085079628  11.4157550869
0.198703402637  654  922  921.948041891  12.2528052765  0.00308710663978  11.4564326163
0.198703402637  653  948  948.346881664  12.5491611084  0.0271737395556  11.4973711317
0.198703402637  652  975  975.037755494  12.7934882268  0.0249515064727  11.5385807724
0.198703402637  651  1002  1002.30844156  12.756716525  0.0370469752363  11.5801321316
0.376573402637  647  6  5.6260100152  5.62138766023  -0.126879634905  9.88392651603
0.376573402637  647  22  22.075562192  6.44228059883  -0.00860542861056  9.9146848532
0.376573402637  648  38  38.4535277175  6.59719093145  -0.00175456011036  9.94546447186
0.376573402637  649  55  54.9731274341  6.91725067554  -0.0256587822135  9.97662176083
0.376573402637  650  71  71.6655328076  7.23739312701  0.00697194733676  10.0077831653
0.376573402637  650  89  88.3647762547  7.2258519285  -0.0384585348873  10.0392307735
0.376573402637  651  105  105.32567766  7.48230989512  -0.000719163093864  10.0707842637
0.376573402637  652  122  122.363582191  7.80017504609  0.00617022920942  10.102519212
0.376573402637  652  139  139.538303303  8.55478797802  0.0257914411878  10.1345415438
0.376573402637  653  157  156.781254927  8.86777105025  0.00432096308654  10.166532512
0.376573402637  654  174  174.271269408  9.87407574614  0.0210233806173  10.1989405749
0.376573402637  654  192  191.777902722  10.6598888999  0.0126308087665  10.2313454729
0.376573402637  655  209  209.580877916  12.6145022165  0.0378118072286  10.2640498053
0.376573402637  655  227  227.408160988  14.4535072948  0.0299739753433  10.2968747211
0.376573402637  656  245  245.654533053  16.6646981658  0.0387784307775  10.3299805801
0.376573402637  656  264  263.830799501  19.7184506695  0.0105713465131  10.363045187
0.376573402637  657  283  282.464450399  24.0237374955  -0.00339849687511  10.3963582743
0.376573402637  657  302  301.726974658  27.2617419687  0.00389038633186  10.4300757237
0.376573402637  658  321  321.562132427  32.1225422904  0.0289252722302  10.4635441519
0.376573402637  658  341  341.060983735  29.0619123646  0.0258826299091  10.4977011237
0.376573402637  658  360  361.146506293  30.1452721384  0.0613882536563  10.5315930132
0.376573402637  659  380  380.286521474  25.3297171849  0.0384355193761  10.5655588178
0.376573402637  659  400  399.634701195  20.935056374  0.0123093464952  10.6001125964
0.376573402637  659  419  419.298267323  20.9026195052  0.033852767485  10.634602649
0.376573402637  659  439  438.96234913  0.236706930859  0.0283256503755  10.6694720941
0.376573402637  660  459  458.873148404  18.0411933039  0.0196140375296  10.7038116596
0.376573402637  660  479  478.998832694  17.4668723243  0.0269597316942  10.7391859394
0.376573402637  660  499  499.284708139  0.210079126087  0.0307747458812  10.7746298084
0.376573402637  660  520  519.567379061  16.9444325023  0.0107721429459  10.8095561549
0.376573402637  660  541  540.498911294  17.4921150101  0.0106386063158  10.8455927128
0.376573402637  660  561  561.933661055  19.5767671026  0.0438604838528  10.8814795666
0.376573402637  660  583  583.225233556  0.259886129072  0.0254338082279  10.9167579858
0.376573402637  660  605  605.2473642  22.9621433929  0.0273006101397  10.9540712814
0.376573402637  660  628  627.410010127  25.7785856893  0.00600945705219  10.9905026404
0.376573402637  659  651  651.17738965  28.8397663929  0.032399887379  11.0277185253
0.376573402637  659  674  675.113699777  33.2552177962  0.0557691462026  11.0650890446
0.376573402637  659  699  698.980914046  27.6432560421  0.0230741151819  11.1021456555
0.376573402637  658  723  722.86894584  21.8608966019  0.0115657565792  11.1405713667
0.376573402637  658  746  747.071854379  20.7525818507  0.0350196426434  11.179080514
0.376573402637  658  770  771.206007042  18.0521170072  0.0323940363912  11.2170984055
0.376573402637  657  795  795.537250044  16.1006158445  0.0189487991319  11.2563450768
0.376573402637  656  820  820.116193376  14.5586461596  0.00723635196269  11.2959306511
0.376573402637  656  845  844.988333779  13.7180580386  0.00262117340231  11.3354096251
0.376573402637  655  870  870.386157754  13.2103763036  0.0155354497896  11.3752097413
0.376573402637  654  896  895.920027492  12.6931740522  0.0219978345394  11.4157550869
0.376573402637  653  922  922.025878931  12.4045498747  0.00791050778123  11.4564326163
0.376573402637  652  948  948.460954685  12.3640654442  0.0269873541037  11.4973711317
0.376573402637  651  975  975.081604202  12.8712565285  0.0257971268573  11.5385807724
0.376573402637  650  1002  1002.34014792  12.8351286983  0.0347863968017  11.5801321316
0.554443402637  646  6  5.60097145121  5.62056072003  -0.137435459878  9.88392651603
0.554443402637  646  22  22.0337438453  6.35732157308  -0.00571246021906  9.9146848532
0.554443402637  647  38  38.4661414686  6.58153759932  -0.00768386374926  9.94546447186
0.554443402637  648  55  54.9750867556  6.88456911209  -0.0275178828699  9.97662176083
0.554443402637  649  71  71.6642814867  7.05086236401  0.00421720653768  10.0077831653
0.554443402637  649  88  88.4102229728  7.25759288226  -0.0094023140347  10.0392307735
