# Band 4B   Etalon 2B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.16138088908  379  206  205.472945434  3.70500509566  0.0342683672462
1.16138088908  380  250  250.401253564  3.64815097385  0.0123805381603
1.16138088908  380  294  294.252880463  3.36484211534  -0.0131541586839
1.16138088908  380  337  337.16833137  3.55036988172  -0.0354949297196
1.16138088908  380  379  379.120527343  3.63935893935  -0.0169257876411
1.16138088908  381  420  420.13362561  3.44627302719  -0.00170567604834
1.16138088908  381  460  460.293881347  3.32717106706  0.0136786754042
1.16138088908  381  499  499.391303685  3.24399868352  -0.0173276612764
1.16138088908  381  538  537.766924393  3.19694112322  -0.0179303295078
1.16138088908  381  575  575.374248776  3.34579225887  -0.0225570795169
1.16138088908  381  612  612.099080068  3.28525398393  -0.020146205153
1.16138088908  380  648  648.321198931  3.23655059995  0.00856353187789
1.16138088908  380  684  683.521887603  3.04065447683  0.0325878561874
1.16138088908  380  718  718.049825139  2.94296390674  0.0124032431414
1.16138088908  380  752  751.794315742  2.93257386044  -0.00164771726892
1.16138088908  380  785  784.88294559  3.02275194707  -0.0483655611246
1.16138088908  379  818  817.584795075  3.01879781463  -0.00880183213444
1.16138088908  379  849  849.435472028  3.03617955868  -0.000316357243845
1.16138088908  379  881  880.632013387  2.90813333514  -0.00443053151115
1.16138088908  378  911  911.435558026  2.91641960821  0.0299717019425
1.16138088908  378  942  941.496296022  2.83977701924  0.0214936143511
1.16138088908  378  971  970.979558148  2.87327816882  0.00285163832945
1.16138088908  377  1000  999.899356905  2.6974074375  -0.0181970612648
1.42700988908  378  14  13.872621378  4.11963900102  0.0213692046834
1.42700988908  379  63  63.3630633512  3.71629307363  -0.0247001313136
1.42700988908  379  112  111.771280334  3.81027459338  -0.0654287464468
1.42700988908  380  159  159.0130247  3.98940559165  -0.0417846613509
1.42700988908  380  205  205.333278169  3.75794838426  0.0281897644615
1.42700988908  381  250  250.255910027  3.60380951847  -9.49168561166e-05
1.42700988908  381  294  294.129793772  3.38777616216  -0.0245461202729
1.42700988908  381  337  337.047326991  3.55589071839  -0.0363321696993
1.42700988908  381  379  379.03762263  3.60643101095  -0.0267683851527
1.42700988908  382  420  420.069495651  3.42778566843  -0.00297026433264
1.42700988908  382  460  460.141535375  3.27738148582  0.00663086755138
1.42700988908  382  499  499.328007535  3.19982652249  -0.0132435499587
1.42700988908  382  538  537.662925326  3.3167637547  -0.0119386555925
1.42700988908  382  575  575.228399657  3.34951982169  -0.0307395160061
1.42700988908  382  612  612.011119584  3.25546874016  -0.0190480551756
1.42700988908  381  648  648.16578452  3.23088916404  -0.00049828933845
1.42700988908  381  683  683.417873515  3.02313290468  0.0193252773275
1.42700988908  381  718  717.941714665  2.98612226349  0.00568775654025
1.42700988908  381  752  751.639512417  2.87865499081  -0.018257454593
1.42700988908  381  785  784.764318953  3.01771480546  -0.0513239252662
1.42700988908  380  817  817.460829959  3.04562193255  -0.00330574306805
1.42700988908  380  849  849.310301281  2.97564568563  -0.000834961694211
1.42700988908  380  880  880.50695316  2.9147910633  -0.0177999530165
1.42700988908  379  911  911.32677305  2.96559594902  0.034953723952
1.42700988908  379  941  941.359101946  2.90614353107  0.0197846137262
1.42700988908  379  971  970.784550588  2.80385427188  -0.010626689563
1.42700988908  378  1000  999.761592762  2.72974749157  -0.0161176143803
1.69263888908  379  14  13.7704972382  4.04614434401  0.0202758308033
1.69263888908  380  63  63.24161559  3.76716960488  -0.0363091919525
1.69263888908  380  112  111.752483223  3.85097533254  -0.0168161182459
1.69263888908  381  159  158.951105924  4.08571791454  -0.0382490660334
1.69263888908  381  205  205.244905691  3.82312654584  0.0216697941371
1.69263888908  382  250  250.132517155  3.46810755959  -0.00290252759147
1.69263888908  382  294  294.034298035  3.3858048155  -0.0035206649326
1.69263888908  382  337  336.892391109  3.59279236103  -0.0622692092711
1.69263888908  382  379  378.899407698  3.53651827611  -0.0363255648199
1.69263888908  382  420  420.069531695  3.41424945338  -0.00324638917877
1.69263888908  383  460  460.017124435  3.32010807381  0.0140622758114
1.69263888908  383  499  499.247396097  3.14012353104  0.000322178619409
1.69263888908  383  538  537.527554522  3.28888072991  -0.0217097423061
1.69263888908  383  575  575.137610283  3.35176125741  -0.0293416150733
1.69263888908  382  612  612.011639347  3.25223243374  -0.0172169149459
1.69263888908  382  648  648.060358209  3.16027154314  0.00154647542906
1.69263888908  382  683  683.334668994  3.02498177533  0.0376189005122
1.69263888908  382  718  717.845788664  2.96265939128  0.0184340085377
1.69263888908  382  752  751.535481056  2.91033486392  -0.00248352289742
1.69263888908  382  785  784.672299776  3.05237771263  -0.0347648585983
1.69263888908  381  817  817.31340693  3.07455417577  -0.0144621199776
1.69263888908  381  849  849.17447558  3.01439501934  -0.00448533050755
1.69263888908  381  880  880.404886018  2.8922128191  -2.07451370715e-05
1.69263888908  380  911  911.20373312  3.02086059901  0.0289259087927
1.69263888908  380  941  941.222375523  2.91811462257  0.0159427971064
1.69263888908  380  971  970.587913808  2.72803069533  -0.0326551203763
1.69263888908  379  1000  999.627165601  2.65277358414  -0.0167316822038
1.95826788908  380  14  13.6653038895  4.10107869035  0.00807800793733
1.95826788908  381  63  63.1602587394  3.70206034654  -0.047306838324
1.95826788908  381  112  111.679266791  3.85311469639  -0.0334817449128
1.95826788908  382  159  158.870139202  4.01944467858  -0.051553289908
1.95826788908  382  205  205.216231235  3.80159205755  0.0258615627216
1.95826788908  383  250  250.035853568  3.46526162683  -0.0056570813456
1.95826788908  383  294  293.970436291  3.38105641105  0.00196752972986
1.95826788908  383  337  336.8290693  3.5832877857  -0.0556737180685
1.95826788908  383  379  378.8211241  3.50574071218  -0.0352515593709
1.95826788908  383  420  420.007541735  3.4747101195  0.00711761159701
1.95826788908  384  460  459.92859479  3.23033999289  0.00704587368495
1.95826788908  384  499  499.120556984  3.1918385185  -0.00984088629154
1.95826788908  384  537  537.430797559  3.30288890106  -0.0150109973551
1.95826788908  384  575  575.069540072  3.35030543609  -0.022419687403
1.95826788908  383  612  611.945668053  3.26135034509  -0.00968884873441
1.95826788908  383  648  647.925083512  3.19571310725  -0.00424674017714
1.95826788908  383  683  683.187594055  3.03888729908  0.0125029925429
1.95826788908  383  718  717.693887233  2.9583279901  0.00923885995449
1.95826788908  383  751  751.439116383  2.92295209083  -0.00228384625791
1.95826788908  383  785  784.572580749  3.06203248562  -0.0465417603984
1.95826788908  382  817  817.151984652  3.03871916381  -0.0250334592686
1.95826788908  382  849  849.001793669  3.06779959464  -0.0304664908876
1.95826788908  382  880  880.273653578  2.84835121084  -0.000590320973192
1.95826788908  381  911  911.029457365  2.9126735259  0.0172081911417
1.95826788908  381  941  941.043505039  2.90216981674  -0.00662324908764
1.95826788908  381  970  970.489695211  2.72430556132  -0.0121010853942
1.95826788908  380  1000  999.488515975  2.80132431979  0.00202153652842
2.22389688908  381  14  13.6017647199  4.07809909186  0.00381420012857
2.22389688908  381  63  63.1613060486  3.78509371864  -0.0247947504208
2.22389688908  382  112  111.593038289  3.84278741583  -0.0334282766213
2.22389688908  383  159  158.798270214  4.00072201939  -0.0358835071155
2.22389688908  383  205  205.158210689  3.79326451586  0.0395355847591
2.22389688908  383  250  250.067639014  3.47113671295  0.0267779436158
2.22389688908  384  294  293.86929439  3.39997735108  -0.00717785740932
2.22389688908  384  337  336.705477613  3.65584207878  -0.0573775634626
2.22389688908  384  379  378.74595896  3.56249289218  -0.0301788862664
2.22389688908  384  420  419.894073004  3.50478953038  0.00530263081546
2.22389688908  384  460  459.928810636  3.22866435846  0.00850762680804
2.22389688908  385  499  498.966739422  3.21675641529  -0.0197364078052
2.22389688908  385  537  537.279850235  3.29695596633  -0.0526925460355
2.22389688908  384  575  575.069571823  3.35195958885  -0.020528109458
2.22389688908  384  612  611.875867245  3.20936776796  0.00417967474444
2.22389688908  384  648  647.84199753  3.18951332417  0.000764018374243
2.22389688908  384  683  683.024084002  3.09466322011  0.0049466585428
2.22389688908  384  718  717.505810189  2.99019267621  -0.00265216516798
2.22389688908  384  751  751.328758319  2.99537958122  -0.00579213138767
2.22389688908  383  785  784.580549778  3.03356578992  -0.0349062337601
2.22389688908  383  817  817.019004289  3.02058579545  -0.0271461805452
2.22389688908  383  849  848.856088929  3.04078993899  -0.0286415471098
2.22389688908  383  880  880.16500927  2.84233142757  0.0188725390413
2.22389688908  382  911  910.915272809  2.93334641857  0.0264961129892
2.22389688908  382  941  940.873327828  2.87048802789  -0.0214079034382
2.22389688908  382  970  970.383663707  2.93017858393  -0.0136874868993
2.22389688908  381  999  999.369367786  2.73919924737  0.00722896704292
2.48952588908  382  14  13.5652722984  3.98147947334  0.0110661938673
2.48952588908  382  63  63.0574389113  3.7824366226  -0.0296368688636
2.48952588908  383  112  111.465789135  3.8359023866  -0.0613838954314
2.48952588908  384  159  158.7695494  3.88803746301  -0.0115071997171
2.48952588908  384  205  205.061088859  3.74583941556  0.0398669515448
2.48952588908  384  250  249.976071069  3.49371192984  0.00412613326653
2.48952588908  385  294  293.739815402  3.45430878842  -0.0316377000915
2.48952588908  385  337  336.631440927  3.6331499414  -0.0448292407989
2.48952588908  385  379  378.69078387  3.56959065375  -0.0230927988247
2.48952588908  385  420  419.805326698  3.40276045782  0.012556292429
2.48952588908  385  460  459.831661071  3.21951781426  0.00955253617672
2.48952588908  385  499  498.965106167  3.22272746309  -0.0259921208737
2.48952588908  385  537  537.301093896  3.27306931807  -0.0285849968572
2.48952588908  385  575  574.97124996  3.36131854765  -0.0197561108325
2.48952588908  385  612  611.729305531  3.10738216514  -0.012004765485
2.48952588908  385  648  647.741394451  3.07173499433  0.0155215158459
2.48952588908  385  683  682.874437592  3.03777391579  -0.00505603691779
2.48952588908  385  717  717.376601883  2.98993119098  0.000742614269828
2.48952588908  385  751  751.18666283  3.04890134011  -0.00933164327876
2.48952588908  384  784  784.46232808  3.02142128853  -0.0320894197775
2.48952588908  384  817  816.921806147  3.03734527376  -0.0338372133325
2.48952588908  384  849  848.752749367  2.9586110524  -0.0205916567836
2.48952588908  384  880  880.031622952  2.88684985052  0.0132551662775
2.48952588908  383  911  910.74643468  2.86235020282  0.00847693788963
2.48952588908  383  941  940.759985921  2.88733318965  -0.0115069688339
2.48952588908  382  970  970.351012939  2.78896089302  -0.0107289291725
2.48952588908  382  999  999.212730679  2.7355901487  -0.00108844547345
2.75515488908  383  14  13.4942638227  3.91076646772  0.0290505731748
2.75515488908  383  63  63.0862766619  3.717341779  -0.00828031469869
2.75515488908  384  112  111.478229377  3.91678448468  -0.0250736327609
2.75515488908  385  159  158.717989562  3.86358076116  -0.0278300447276
2.75515488908  385  205  205.032718609  3.73466731196  0.0461338190105
2.75515488908  385  250  249.922282531  3.54526248872  0.0153569244265
2.75515488908  386  294  293.670174838  3.4748795587  -0.0221630407897
2.75515488908  386  337  336.540987378  3.69845883219  -0.0479212400051
2.75515488908  386  379  378.644376828  3.6090645887  -0.00836898035531
2.75515488908  386  420  419.719929309  3.3793357641  0.0228813020705
2.75515488908  386  460  459.743632926  3.2022401721  0.0118944956905
2.75515488908  386  499  498.83292644  3.23840913422  -0.035768757652
2.75515488908  386  537  537.16528672  3.26012721428  -0.0398555755503
2.75515488908  386  575  574.837602677  3.30698696283  -0.0210360689002
2.75515488908  386  612  611.602762388  3.16012023829  -0.0102535118571
2.75515488908  386  648  647.659516163  3.06731564652  0.0257718316515
2.75515488908  386  683  682.761416802  2.98197082299  -0.00799628994841
2.75515488908  386  717  717.267819605  2.98146970804  0.00342527801535
2.75515488908  386  751  751.055647733  3.01629588075  -0.00284179024957
2.75515488908  385  784  784.355611788  3.0065682455  -0.0177169542052
2.75515488908  385  817  816.816522999  3.06847396556  -0.0273966340623
2.75515488908  385  849  848.644334139  2.91927987922  -0.0295425983385
2.75515488908  384  880  880.029489923  2.95268023112  0.0296747015362
2.75515488908  384  911  910.60946174  2.86293875171  -0.00105115908502
2.75515488908  384  941  940.64449334  2.88840063452  -0.0150511474397
2.75515488908  383  970  970.214278412  2.7865571268  -0.00876507667246
2.75515488908  383  999  999.068982565  2.75147213824  -0.00757161969272
3.02078388908  384  13  13.4113568927  3.88618203477  0.0193349019966
3.02078388908  384  63  62.9887960622  3.80266094951  -0.0196606373169
3.02078388908  385  111  111.320036214  3.98297465771  -0.0529187866802
3.02078388908  385  159  158.72303625  3.89706561686  -0.0238764039666
3.02078388908  386  205  204.943633852  3.59471049735  0.0462108066715
3.02078388908  386  250  249.827264433  3.35777315807  0.0265645839979
3.02078388908  387  294  293.562478784  3.49472908019  -0.0293281635028
3.02078388908  387  336  336.487905911  3.63432879878  -0.0501173721378
3.02078388908  387  378  378.578564582  3.65577008219  -0.01297429231
3.02078388908  387  420  419.639885482  3.26112101779  0.0236105959194
3.02078388908  387  460  459.660546426  3.1290887651  0.0266378471582
3.02078388908  387  499  498.752662431  3.20256992653  -0.0299312645806
3.02078388908  387  537  537.096548213  3.27123585431  -0.0160027002875
3.02078388908  387  575  574.68650326  3.32838257767  -0.0334886849573
3.02078388908  387  612  611.543605574  3.16559628829  0.00817625781844
3.02078388908  387  648  647.511580508  3.01606340446  0.0164256006707
3.02078388908  387  683  682.633848848  2.90792847157  -0.021695512122
3.02078388908  387  717  717.143877886  2.95517088262  -0.0091213170269
3.02078388908  387  751  750.908488258  3.02274994518  -0.0166676575887
3.02078388908  386  784  784.198626344  2.98345129107  -0.0211098112111
3.02078388908  386  817  816.681720294  3.04361879574  -0.0342685274168
3.02078388908  386  848  848.508179287  2.98842748998  -0.0225121544478
3.02078388908  385  880  879.944759217  2.93815119283  0.0287163640449
3.02078388908  385  910  910.477320292  2.79341212501  0.0112599080239
3.02078388908  385  941  940.520638279  2.77161199481  -0.00980227703394
3.02078388908  384  970  970.046729491  2.69933140406  -0.0278208210596
3.02078388908  384  999  998.8921016  2.81099829974  -0.0337490126276
3.28641288908  385  13  13.3372133596  4.14594397876  0.0783936564412
3.28641288908  385  63  62.8973972669  3.84639802359  -0.0287983494128
3.28641288908  386  111  111.213787107  3.98675423964  -0.0556204561413
3.28641288908  386  159  158.598062659  3.90743125075  -0.0413189242002
3.28641288908  387  205  204.845491329  3.67155414038  0.0275371503255
3.28641288908  387  250  249.713361753  3.32251010738  0.00990042389888
3.28641288908  388  294  293.543320236  3.53338288626  -0.0115098837064
3.28641288908  388  336  336.490809001  3.6086731271  -0.0345509260109
3.28641288908  388  378  378.473567025  3.67170245295  -0.0242033892464
3.28641288908  388  420  419.500067478  3.28816450752  -0.000265891197628
3.28641288908  388  460  459.532964881  3.06512134859  0.0121965160159
3.28641288908  388  499  498.633286028  3.16076300643  -0.0389690640834
3.28641288908  388  537  536.980146139  3.33448191116  -0.0291023765914
3.28641288908  388  575  574.614845938  3.30535486451  -0.0311920896462
3.28641288908  388  612  611.506127619  3.19099070372  0.0215220883696
3.28641288908  388  647  647.39166622  3.00773969954  0.00156822701767
3.28641288908  388  683  682.541590268  2.89549344708  -0.00976914791007
3.28641288908  388  717  717.049880563  2.98465315907  -0.0164698765905
3.28641288908  387  751  751.059732421  2.80854933577  0.010175438665
3.28641288908  387  784  784.088049361  2.98051844226  -0.00774956923975
3.28641288908  387  817  816.539556887  2.97261925537  -0.0419962170117
3.28641288908  387  848  848.389210394  2.92799695978  -0.0187947856235
3.28641288908  386  880  879.787302879  2.87960183331  0.0240597588874
3.28641288908  386  910  910.378400866  2.69137243976  0.0393826788177
3.28641288908  386  940  940.403708663  2.70176747768  -0.0191090011849
3.28641288908  385  970  969.956186894  2.68429826667  -0.010666839101
3.28641288908  385  999  998.774417932  2.82459572494  -0.0242692371228
3.55204188908  385  13  13.4513569466  0.0437812097025  0.136855152513
3.55204188908  386  63  62.8934749993  3.77659600328  -0.0333662880342
3.55204188908  387  111  111.126813183  4.03294345275  -0.129949784378
3.55204188908  387  159  158.576399652  3.93356601542  -0.0184043528481
3.55204188908  388  205  204.825254475  3.66897141163  0.023599954285
3.55204188908  388  250  249.689327245  3.32298324304  0.00380240931982
3.55204188908  389  293  293.559571918  3.61179817239  0.0860425105136
3.55204188908  389  337  336.51917785  3.69939650721  -0.0233653057607
3.55204188908  389  378  378.465247606  3.65866422083  -0.0187475782031
3.55204188908  389  420  419.458796351  3.32450475488  0.00515496620694
3.55204188908  389  460  459.460496764  3.17062547555  0.0052259903173
3.55204188908  389  499  498.547056133  3.17504902627  -0.049100413856
3.55204188908  389  537  536.869171769  3.36440436595  -0.0412078435702
3.55204188908  389  575  574.567333389  3.34737189626  -0.0158768603101
3.55204188908  389  611  611.41491035  3.29375458336  0.000167253954508
3.55204188908  389  647  647.337081549  3.06954392746  0.00372346360968
3.55204188908  389  682  682.457309292  3.04919642273  -0.0256982559363
3.55204188908  389  717  717.011268874  3.02377995086  -0.0099792034997
3.55204188908  388  751  750.796020669  2.9709632683  -0.0381645198882
3.55204188908  388  784  783.954961818  3.03199777682  -0.0293220439705
3.55204188908  388  816  816.452834404  3.02327052383  -0.0447516721731
3.55204188908  388  848  848.354903964  3.0354303276  7.04115674558e-06
3.55204188908  387  880  879.700177797  2.8832452401  0.0232881919534
3.55204188908  387  910  910.305414643  2.8298709005  0.0335753972325
3.55204188908  387  940  940.334368816  2.77100688778  0.00434927075012
3.55204188908  386  970  969.83872246  2.71121879592  -0.0149415385218
3.55204188908  386  999  998.665352132  2.8424924346  -0.024767573273
