# Band 1B   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.803573658186  22  93  92.7345531494  1.45665509754  0.0366278132325  5.73063049117
-0.803573658186  22  102  102.462818594  1.18046348933  0.209142036212  5.7410473374
-0.803573658186  22  112  112.165450571  1.49252228491  0.165742068221  5.75149608145
-0.803573658186  22  122  121.831402184  1.52285130453  0.0509968757556  5.76198133558
-0.803573658186  22  132  131.607260036  1.25042370507  0.0649078291497  5.77250845808
-0.803573658186  23  141  141.493760716  1.13339824321  0.13957625597  5.78307178752
-0.803573658186  23  151  151.453894151  1.16954509419  0.184803080715  5.79367806667
-0.803573658186  23  161  161.425403781  1.22607749399  0.13283590756  5.80432159769
-0.803573658186  23  171  171.460390408  1.17407344469  0.125708923728  5.81500350989
-0.803573658186  23  182  181.526466337  1.20371710204  0.0382220757606  5.82572596012
-0.803573658186  23  192  191.66125556  1.37363119784  -3.69134383993e-05  5.83648470858
-0.803573658186  23  202  201.93024155  1.52624816132  0.0471168326472  5.84728601123
-0.803573658186  23  212  212.310656248  1.41958211985  0.185629692802  5.85812625588
-0.803573658186  23  223  222.560869561  1.227123218  0.0154596000988  5.86900597544
-0.803573658186  23  233  233.022827769  1.54749506853  0.10378849773  5.87993100346
-0.803573658186  23  243  243.505915025  1.16463224091  0.159404833854  5.89088911567
-0.803573658186  23  254  254.065165191  1.55435055861  0.125052489545  5.90189670153
-0.803573658186  23  265  264.599181342  1.27809050404  0.0212943186726  5.91293934815
-0.803573658186  24  275  275.302144666  1.45261875925  0.167859062068  5.92402565115
-0.803573658186  24  286  285.976323616  1.5911126841  0.0347651930943  5.93515192622
-0.803573658186  24  297  296.764565285  1.49723082999  0.00827528401059  5.94631877481
-0.803573658186  24  308  307.63116103  1.37705523665  0.0184510352026  5.957533109
-0.803573658186  24  319  318.584412002  1.31436744579  -0.0286379347098  5.96878911271
-0.803573658186  24  330  329.611573744  1.42348822849  -0.00862995499582  5.98007977898
-0.803573658186  24  341  340.685068255  1.46156905757  0.00405249969961  5.99141777931
-0.803573658186  24  352  351.849409103  1.55513632438  -0.00975639247525  6.00280288598
-0.803573658186  24  363  363.121247187  1.58318099211  0.0697508002907  6.01422900661
-0.803573658186  24  374  374.443873688  1.28178936232  0.167196136858  6.02569407848
-0.803573658186  24  386  385.730789346  1.52543409403  -0.00300384334509  6.03720899804
-0.803573658186  24  397  397.248587935  1.54823714535  0.130040751342  6.04876633829
-0.803573658186  24  409  408.673066622  1.50606947713  0.0170292631767  6.06036605946
-0.803573658186  24  420  420.344778237  1.45368878665  0.12294256711  6.07201157983
-0.803573658186  24  432  431.954560634  1.61915531102  0.0626616897726  6.0837062556
-0.803573658186  24  444  443.656539977  1.46905720194  0.0204463516896  6.0954413683
-0.803573658186  24  456  455.507921239  1.32011490087  0.0412204426652  6.10721813781
-0.803573658186  24  467  467.450366201  1.35458781854  0.128561487787  6.11904485232
-0.803573658186  24  479  479.438639789  1.46228191674  0.130031605418  6.13091531434
-0.803573658186  24  491  491.469862072  1.46739089964  0.0640086203924  6.14283390534
-0.803573658186  24  504  503.576147795  1.46449709996  0.00113085178039  6.15479604296
-0.803573658186  24  516  515.795632715  1.63007940353  0.00250591526872  6.16681037242
-0.803573658186  24  528  528.14734933  1.643868461  0.0568563237433  6.17887122991
-0.803573658186  24  541  540.508812148  1.45637817881  0.0743704272572  6.19098127017
-0.803573658186  24  553  552.964415643  1.6644879631  0.0607072475891  6.20313065899
-0.803573658186  24  566  565.50785111  1.53772843087  0.0527719968053  6.21533431372
-0.803573658186  24  578  578.172621391  1.68260024455  0.120231825846  6.22758109401
-0.803573658186  24  591  590.836372901  1.6846910013  0.0429500425225  6.23987696171
-0.803573658186  24  604  603.627232734  1.52194762275  0.00413941859935  6.25222559357
-0.803573658186  24  617  616.546814723  1.46070848869  0.044415432508  6.26461851394
-0.803573658186  24  630  629.527995983  1.47752949643  0.0410891283177  6.27706688306
-0.803573658186  24  643  642.591819329  1.55627950604  -0.0283215659218  6.28956276837
-0.803573658186  24  656  655.762228897  1.68466679262  0.00760048239242  6.30210239401
-0.803573658186  24  669  669.042435092  1.75470663014  0.0464264915397  6.31469608539
-0.803573658186  24  682  682.402967333  1.60254231895  0.0729785022054  6.32733953543
-0.803573658186  24  696  695.787560021  1.73182865596  0.0145374146389  6.34003274946
-0.803573658186  24  709  709.35928893  1.66414749406  0.110909404007  6.35277830052
-0.803573658186  24  723  722.922584859  1.75390200254  0.01705819982  6.36557423153
-0.803573658186  24  737  736.647397011  1.69098051489  0.0489942755012  6.37843079615
-0.803573658186  24  750  750.504354852  1.49468138092  0.113990445163  6.39133063869
-0.803573658186  24  764  764.447961348  1.53739255341  0.0461156925036  6.40428153139
-0.803573658186  24  778  778.468700315  1.61935826345  0.055501522301  6.41728807798
-0.803573658186  24  793  792.589375773  1.67691412394  0.0197925313166  6.43034248979
-0.803573658186  23  807  806.886525362  1.71998135231  -0.0656224389195  6.44345303523
-0.803573658186  23  821  821.304287276  1.75103534187  0.053241244204  6.45661957986
-0.803573658186  23  836  835.697563166  1.7777261361  0.0283816725654  6.46983964678
-0.803573658186  23  850  850.278957428  1.77760692976  0.0714789916795  6.48311848993
-0.803573658186  23  865  864.880493233  1.81529100436  0.0425148486708  6.4964460364
-0.803573658186  23  880  879.621899657  1.77047131807  0.0278766186559  6.5098254984
-0.803573658186  23  895  894.53881608  1.67947282238  0.0340204005693  6.52326102087
-0.803573658186  23  910  909.531000846  1.73073844576  0.0229323319257  6.53675493901
-0.803573658186  23  925  924.642059344  1.78826114856  0.00278164397445  6.55029945534
-0.803573658186  22  940  940.012789086  1.85872127454  -0.00708481526856  6.56390819317
-0.803573658186  22  955  955.386352424  1.78748530971  0.046629013179  6.57756703028
-0.803573658186  22  971  970.80807442  1.85602137149  0.0194138076221  6.5912871679
-0.803573658186  22  986  986.406281534  1.79652724586  0.0426493464269  6.60506791321
-0.803573658186  22  1002  1002.06774875  1.88982147251  0.0631056689431  6.61890113393
-0.803573658186  22  1018  1017.8453237  1.91483650975  0.0550589179709  6.63278953622
-0.623645658186  22  9  8.52181292607  1.16900082033  0.0556445955981  5.63859247458
-0.623645658186  22  18  17.6318532052  1.36713111422  0.0147154132543  5.64867752932
-0.623645658186  22  27  26.8356309193  1.49513613598  0.0155299018267  5.65879042902
-0.623645658186  22  36  36.1424569532  1.43870895333  0.13194288597  5.66894539769
-0.623645658186  23  45  45.4168041482  1.23866376483  0.155372835864  5.67913185314
-0.623645658186  23  55  54.6874240899  1.37769857369  -0.00221168828102  5.68935841222
-0.623645658186  23  64  64.2065967166  1.42882685118  0.153538727979  5.69962010883
-0.623645658186  23  74  73.5880604842  1.33820944654  0.0298545797484  5.70992072918
-0.623645658186  23  83  83.1759273366  1.445917463  0.115234432475  5.72025785923
-0.623645658186  23  93  92.6864324869  1.43422135797  0.0310900010084  5.73063049117
-0.623645658186  23  102  102.419083295  1.27104043561  0.201892247327  5.7410473374
-0.623645658186  23  112  112.090331586  1.53022017259  0.129815449027  5.75149608145
-0.623645658186  23  122  121.778796713  1.48172034758  0.0468353787141  5.76198133558
-0.623645658186  23  132  131.584391706  1.266699946  0.0482866624648  5.77250845808
-0.623645658186  24  141  141.462847143  1.18642629617  0.160279497219  5.78307178752
-0.623645658186  24  151  151.404365857  1.2201213615  0.189009805496  5.79367806667
-0.623645658186  24  161  161.393532512  1.2922915827  0.187368730817  5.80432159769
-0.623645658186  24  171  171.418500898  1.24589685938  0.144787783462  5.81500350989
-0.623645658186  24  181  181.496194618  1.13487761226  0.139572722634  5.82572596012
-0.623645658186  24  192  191.624541032  1.30996826123  0.00775839038383  5.83648470858
-0.623645658186  24  202  201.859220588  1.51999948869  0.0198112773892  5.84728601123
-0.623645658186  24  212  212.239909134  1.46360086838  0.162014017399  5.85812625588
-0.623645658186  24  223  222.523889412  1.1906761461  0.0655180883219  5.86900597544
-0.623645658186  24  233  232.942186112  1.54058525246  0.0638723319981  5.87993100346
-0.623645658186  24  243  243.458656196  1.20771607499  0.186160079528  5.89088911567
-0.623645658186  24  254  253.969059359  1.55678608841  0.0756695862328  5.90189670153
-0.623645658186  24  265  264.543946165  1.19790644684  0.0430599266373  5.91293934815
-0.623645658186  25  275  275.236626605  1.47195662152  0.174717112451  5.92402565115
-0.623645658186  25  286  285.907418759  1.5756474121  0.0312024185085  5.93515192622
-0.623645658186  25  297  296.679753966  1.43585586549  -0.0131178837044  5.94631877481
-0.623645658186  25  308  307.566955868  1.26029416151  0.0274945738411  5.957533109
-0.623645658186  25  319  318.533892439  1.18752804945  0.0134387967757  5.96878911271
-0.623645658186  25  330  329.54642063  1.31370768805  0.0199117071802  5.98007977898
-0.623645658186  25  341  340.608572163  1.42308016489  -0.0058347719375  5.99141777931
-0.623645658186  25  352  351.770679543  1.53313728879  -0.0070407342768  6.00280288598
-0.623645658186  25  363  363.035327244  1.61217596081  0.0531155553198  6.01422900661
-0.623645658186  25  374  374.370323052  1.40260430231  0.152041952056  6.02569407848
-0.623645658186  25  386  385.654394081  1.47839545692  -0.00344128070695  6.03720899804
-0.623645658186  25  397  397.163190716  1.57381290924  0.11609070541  6.04876633829
-0.623645658186  25  409  408.604069371  1.43240665034  0.0299065023235  6.06036605946
-0.623645658186  25  420  420.273806397  1.52057922652  0.132119094502  6.07201157983
-0.623645658186  25  432  431.860028148  1.58771307128  0.0496841352895  6.0837062556
-0.623645658186  25  444  443.578979448  1.42053965891  0.0409555728746  6.0954413683
-0.623645658186  25  455  455.456645964  1.35103859611  0.108441206737  6.10721813781
-0.623645658186  25  467  467.372733628  1.46637728196  0.12948494477  6.11904485232
-0.623645658186  25  479  479.354720349  1.50170115933  0.133040863965  6.13091531434
-0.623645658186  25  491  491.394797186  1.51832428131  0.0678278227036  6.14283390534
-0.623645658186  25  503  503.499721544  1.45859011141  0.0393033681078  6.15479604296
-0.623645658186  25  516  515.69638886  1.59561852678  0.00259352529548  6.16681037242
-0.623645658186  25  528  528.040727166  1.65896997475  0.0371357256335  6.17887122991
-0.623645658186  25  540  540.435598403  1.46474296855  0.107818288193  6.19098127017
-0.623645658186  25  553  552.848814189  1.65644147685  0.0308985888275  6.20313065899
-0.623645658186  25  565  565.432045902  1.53536697069  0.105161823414  6.21533431372
-0.623645658186  25  578  578.068777523  1.71123028532  0.112129169544  6.22758109401
-0.623645658186  25  591  590.718324275  1.62033454977  0.0192079749507  6.23987696171
-0.623645658186  25  604  603.536316959  1.46849231078  0.0188639526412  6.25222559357
-0.623645658186  25  616  616.475286549  1.43870592591  0.113536455297  6.26461851394
-0.623645658186  25  629  629.444414254  1.53141782069  0.0823656296523  6.27706688306
-0.623645658186  25  643  642.50950229  1.52022426932  0.0148964990336  6.28956276837
-0.623645658186  25  656  655.657206467  1.65502582622  0.0012822678087  6.30210239401
-0.623645658186  25  669  668.907659557  1.73267704616  0.0150526035286  6.31469608539
-0.623645658186  25  682  682.306099786  1.65872997909  0.0694599932072  6.32733953543
-0.623645658186  25  696  695.672183698  1.6951595871  0.0207972455134  6.34003274946
-0.623645658186  25  709  709.258619005  1.69376229145  0.128953943627  6.35277830052
-0.623645658186  25  723  722.797743739  1.68042639913  -0.01537441135  6.36557423153
-0.623645658186  25  737  736.538300836  1.60139780825  0.0647928269295  6.37843079615
-0.623645658186  25  750  750.419423153  1.56835106875  0.149375055437  6.39133063869
-0.623645658186  25  764  764.350399933  1.67105689171  0.074722295132  6.40428153139
-0.623645658186  25  778  778.382359655  1.65041955059  0.0956132986754  6.41728807798
-0.623645658186  25  792  792.48127325  1.62454219219  0.0663644728577  6.43034248979
-0.623645658186  24  807  806.802478744  1.75264651807  -0.0531624038346  6.44345303523
-0.623645658186  24  821  821.185078492  1.76192614124  0.0706739301034  6.45661957986
-0.623645658186  24  836  835.566812885  1.71889811248  0.0169863762854  6.46983964678
-0.623645658186  24  850  850.128538078  1.7937132286  0.0462081694209  6.48311848993
-0.623645658186  24  865  864.736605239  1.78785387267  0.0195389764867  6.4964460364
-0.623645658186  24  880  879.513150798  1.65806578056  0.0626727927012  6.5098254984
-0.623645658186  24  894  894.430015115  1.70893014711  0.0711599740295  6.52326102087
-0.623645658186  24  909  909.438101476  1.64871732782  0.10230371313  6.53675493901
-0.623645658186  24  925  924.520931872  1.69861767451  0.0325775193965  6.55029945534
-0.623645658186  23  940  939.854874664  1.83646433821  -0.0430186628331  6.56390819317
-0.623645658186  23  955  955.245936796  1.81662596815  0.0420326184199  6.57756703028
-0.623645658186  23  971  970.665877938  1.82209786286  0.0181842208869  6.5912871679
-0.623645658186  23  986  986.256626755  1.83329831174  0.038370438307  6.60506791321
-0.623645658186  23  1002  1001.90474195  1.89316501994  0.0311808538817  6.61890113393
-0.623645658186  23  1018  1017.69199283  1.8691900089  0.0449826939454  6.63278953622
-0.443717658186  23  8  8.49717474353  1.18540120649  0.102075651655  5.63859247458
-0.443717658186  23  18  17.5885571923  1.28845669233  0.0287159326473  5.64867752932
-0.443717658186  23  27  26.790391813  1.45639867282  0.0085322244766  5.65879042902
-0.443717658186  23  36  36.1130583378  1.49351017235  0.104198275585  5.66894539769
-0.443717658186  24  45  45.3777470676  1.29341905642  0.152567869232  5.67913185314
-0.443717658186  24  55  54.65201974  1.33779205045  0.0119836373109  5.68935841222
-0.443717658186  24  64  64.1392185655  1.48265715368  0.135638657729  5.69962010883
-0.443717658186  24  74  73.5394499643  1.18882497577  0.0410383941572  5.70992072918
-0.443717658186  24  83  83.123951479  1.50908531114  0.115066050035  5.72025785923
-0.443717658186  24  93  92.6347280961  1.36682014758  0.0186871313282  5.73063049117
-0.443717658186  24  102  102.377484288  1.29465599427  0.202037474716  5.7410473374
-0.443717658186  24  112  112.007442828  1.53819111053  0.104571569656  5.75149608145
-0.443717658186  24  122  121.705620514  1.39744324212  0.0305871658702  5.76198133558
-0.443717658186  24  132  131.53808064  1.19881855968  0.0544000591056  5.77250845808
-0.443717658186  25  141  141.41705562  1.19528542887  0.188275280128  5.78307178752
-0.443717658186  25  151  151.356453565  1.32372487677  0.188981984272  5.79367806667
-0.443717658186  25  161  161.323228882  1.35976265466  0.15727156463  5.80432159769
-0.443717658186  25  171  171.360753414  1.36087768698  0.148176982911  5.81500350989
-0.443717658186  25  181  181.45277161  1.1639340047  0.14805153815  5.82572596012
-0.443717658186  25  192  191.567982832  1.24563206187  0.0247060010105  5.83648470858
-0.443717658186  25  202  201.794878816  1.49085689143  0.0241197044886  5.84728601123
-0.443717658186  25  212  212.160624543  1.52141540312  0.130852114539  5.85812625588
-0.443717658186  25  222  222.496493339  1.15481994605  0.164618329094  5.86900597544
-0.443717658186  25  233  232.868345298  1.54120534925  0.0453706210358  5.87993100346
-0.443717658186  25  243  243.3964002  1.37665657743  0.195085343641  5.89088911567
-0.443717658186  25  254  253.880801295  1.54245980831  0.0583524718134  5.90189670153
-0.443717658186  25  265  264.510211472  1.18724233491  0.0902884909809  5.91293934815
-0.443717658186  26  275  275.194380628  1.41069557692  0.178486242782  5.92402565115
-0.443717658186  26  286  285.814054759  1.51315002489  0.00519676743533  5.93515192622
-0.443717658186  26  297  296.608360255  1.31234113419  -0.00507143655771  5.94631877481
-0.443717658186  26  308  307.525155558  1.20894379713  0.0713326878451  5.957533109
-0.443717658186  26  318  318.488045938  1.21558941172  0.0961577844443  5.96878911271
-0.443717658186  26  329  329.496060234  1.18470046992  0.0997263596406  5.98007977898
-0.443717658186  26  341  340.552878562  1.27071232872  0.0287391765096  5.99141777931
-0.443717658186  26  352  351.684926541  1.48869052342  -0.0211765873643  6.00280288598
-0.443717658186  26  363  362.938123254  1.58861709907  0.0354597883823  6.01422900661
-0.443717658186  26  374  374.307563068  1.47210699773  0.177166049021  6.02569407848
-0.443717658186  26  386  385.576212843  1.38154484004  -0.000281486926118  6.03720899804
-0.443717658186  26  397  397.071487719  1.58823683444  0.102807694393  6.04876633829
-0.443717658186  26  409  408.537955484  1.19491755829  0.0756833575573  6.06036605946
-0.443717658186  26  420  420.179754299  1.5680517766  0.134205503777  6.07201157983
-0.443717658186  26  432  431.75786703  1.54557198547  0.020324963616  6.0837062556
-0.443717658186  26  444  443.51849414  1.23455505622  0.0737791399961  6.0954413683
-0.443717658186  26  455  455.390481269  1.43484589107  0.122398965369  6.10721813781
-0.443717658186  26  467  467.294885062  1.52088388117  0.139888050255  6.11904485232
-0.443717658186  26  479  479.271090746  1.54692505368  0.139368884596  6.13091531434
-0.443717658186  26  491  491.311580493  1.57142828306  0.0991972458998  6.14283390534
-0.443717658186  26  503  503.451729428  1.4436195809  0.130037700197  6.15479604296
-0.443717658186  26  516  515.610211138  1.51061009795  0.00869326510335  6.16681037242
-0.443717658186  26  528  527.927421944  1.66441406094  0.0269640653776  6.17887122991
-0.443717658186  26  540  540.362789759  1.52740632421  0.135213148978  6.19098127017
-0.443717658186  26  553  552.738255872  1.60814436466  0.0208858721624  6.20313065899
-0.443717658186  26  565  565.351068832  1.54469079447  0.13149869366  6.21533431372
-0.443717658186  26  578  577.946219524  1.70422714974  0.0849798497522  6.22758109401
-0.443717658186  26  591  590.612373812  1.53218109563  0.013843369777  6.23987696171
-0.443717658186  26  603  603.464614122  1.48397752474  0.09582975578  6.25222559357
-0.443717658186  26  616  616.394416038  1.52518499382  0.141503154593  6.26461851394
-0.443717658186  26  629  629.372807316  1.56334205657  0.122184549001  6.27706688306
-0.443717658186  26  642  642.426951133  1.51062312929  0.0619807549545  6.28956276837
-0.443717658186  26  656  655.558963862  1.60288746377  0.0175357739302  6.30210239401
-0.443717658186  26  669  668.799840035  1.70441034029  0.0143172096916  6.31469608539
-0.443717658186  26  682  682.18249117  1.70579043167  0.0582924995827  6.32733953543
-0.443717658186  26  696  695.571015292  1.6593363124  0.031277796042  6.34003274946
-0.443717658186  26  709  709.126917277  1.75051528378  0.106104607117  6.35277830052
-0.443717658186  26  723  722.68248582  1.66504135127  -0.00322467994919  6.36557423153
-0.443717658186  26  736  736.471393503  1.44691021671  0.164817177571  6.37843079615
-0.443717658186  26  750  750.305463222  1.66396639909  0.152007849046  6.39133063869
-0.443717658186  26  764  764.221137994  1.73367473445  0.0616448544984  6.40428153139
-0.443717658186  26  778  778.272562262  1.70189874218  0.113868930614  6.41728807798
-0.443717658186  26  792  792.432587391  1.73169715861  0.0734888573445  6.43034248979
-0.443717658186  25  807  806.68132623  1.71224325745  -0.0326126433879  6.44345303523
-0.443717658186  25  821  821.06148171  1.78597400372  0.0629213895112  6.45661957986
-0.443717658186  25  835  835.464607099  1.67102272145  0.0618995842706  6.46983964678
-0.443717658186  25  850  850.003880709  1.81456733049  0.0325488887288  6.48311848993
-0.443717658186  25  865  864.624001008  1.74325764307  0.0388176038126  6.4964460364
-0.443717658186  25  879  879.421006563  1.66772585769  0.125184573499  6.5098254984
-0.443717658186  25  894  894.299524398  1.74611613666  0.0684277295413  6.52326102087
-0.443717658186  25  909  909.31279605  1.73741724324  0.106279802031  6.53675493901
-0.443717658186  25  924  924.417847799  1.71502517928  0.0850673790189  6.55029945534
-0.443717658186  24  940  939.710336884  1.79733959967  -0.0525043774358  6.56390819317
-0.443717658186  24  955  955.108040587  1.85771388917  0.0467858038197  6.57756703028
-0.443717658186  24  971  970.528963907  1.78650468845  0.0119983398342  6.5912871679
-0.443717658186  24  986  986.096816071  1.86626934025  0.0204784332641  6.60506791321
-0.443717658186  24  1002  1001.75174015  1.88880527277  0.0166845027805  6.61890113393
-0.443717658186  24  1018  1017.55308178  1.8366895695  0.0385510714318  6.63278953622
-0.263789658186  24  8  8.45846808147  1.21948361637  0.104357475985  5.63859247458
-0.263789658186  24  18  17.5449455856  1.20338035431  0.0381739248499  5.64867752932
-0.263789658186  24  27  26.7298543282  1.3931471337  0.00582362715658  5.65879042902
-0.263789658186  24  36  36.0484363711  1.51731840523  0.0940128791002  5.66894539769
-0.263789658186  25  45  45.3316771851  1.34215116213  0.146376713979  5.67913185314
-0.263789658186  25  55  54.5964503087  1.26548763087  0.0110155612097  5.68935841222
-0.263789658186  25  64  64.0720124898  1.50512205942  0.110611737996  5.69962010883
-0.263789658186  25  74  73.5159370899  1.18784897154  0.0846849154443  5.70992072918
-0.263789658186  25  83  83.0616470423  1.50101119759  0.102340090483  5.72025785923
-0.263789658186  25  93  92.583885116  1.2920663117  0.0188389265041  5.73063049117
-0.263789658186  25  102  102.326615933  1.3563422782  0.204854672676  5.7410473374
-0.263789658186  25  112  111.933888825  1.53832159833  0.0761806827378  5.75149608145
-0.263789658186  25  122  121.652248623  1.38684798385  0.047241479094  5.76198133558
-0.263789658186  25  131  131.500531946  1.14211819877  0.126067098819  5.77250845808
-0.263789658186  25  141  141.389631138  1.22699119077  0.181224414471  5.78307178752
-0.263789658186  26  151  151.287773582  1.4089246154  0.202218765701  5.79367806667
-0.263789658186  26  161  161.259013856  1.43529191681  0.134955253436  5.80432159769
-0.263789658186  26  171  171.295191041  1.42421976011  0.134242760593  5.81500350989
-0.263789658186  26  181  181.40187938  1.30308791723  0.178753483448  5.82572596012
-0.263789658186  26  192  191.516039096  1.18714560718  0.0420153831202  5.83648470858
-0.263789658186  26  202  201.720027899  1.46128261199  0.00826733268356  5.84728601123
-0.263789658186  26  212  212.082189949  1.54419630446  0.120001224427  5.85812625588
-0.263789658186  26  222  222.445048712  1.27562129738  0.171599487543  5.86900597544
-0.263789658186  26  233  232.7727384  1.48086319249  0.0237335911087  5.87993100346
-0.263789658186  26  243  243.351546468  1.35840994663  0.212513110462  5.89088911567
-0.263789658186  26  254  253.808125849  1.54132735562  0.0394228080785  5.90189670153
-0.263789658186  26  264  264.476574529  1.16846843943  0.189722667638  5.91293934815
-0.263789658186  26  275  275.167947274  1.48314996278  0.188552666536  5.92402565115
-0.263789658186  27  286  285.732403026  1.47563241397  -0.000914417341478  5.93515192622
-0.263789658186  27  297  296.555376396  1.2327137058  0.0322821953701  5.94631877481
-0.263789658186  27  307  307.4847967  1.2226695628  0.157062547821  5.957533109
-0.263789658186  27  318  318.43707965  1.30767756287  0.118743858278  5.96878911271
-0.263789658186  27  329  329.444086519  1.34347402164  0.123466666145  5.98007977898
-0.263789658186  27  340  340.5053216  1.17423184099  0.118570422419  5.99141777931
-0.263789658186  27  352  351.611756539  1.43015372557  -0.0199150157364  6.00280288598
-0.263789658186  27  363  362.85322411  1.58757212293  0.0179848650265  6.01422900661
-0.263789658186  27  374  374.224015529  1.54632193408  0.156538536655  6.02569407848
-0.263789658186  27  386  385.52593468  1.35023622312  0.0469405003709  6.03720899804
-0.263789658186  27  397  396.96688812  1.61009779368  0.0710876713336  6.04876633829
-0.263789658186  27  408  408.488567718  1.14366570151  0.166971027059  6.06036605946
-0.263789658186  27  420  420.064516202  1.61159196953  0.0947262419956  6.07201157983
-0.263789658186  27  432  431.678536833  1.52310766324  0.0409512578415  6.0837062556
-0.263789658186  27  443  443.472064909  1.27239128617  0.17260374386  6.0954413683
-0.263789658186  27  455  455.297133213  1.53610670173  0.104258906786  6.10721813781
-0.263789658186  27  467  467.20224683  1.57775136015  0.127141054953  6.11904485232
-0.263789658186  27  479  479.165432542  1.59949862249  0.105885217267  6.13091531434
-0.263789658186  27  491  491.209176767  1.61022084931  0.0632416605363  6.14283390534
-0.263789658186  27  503  503.367321156  1.50809304728  0.112988909023  6.15479604296
-0.263789658186  27  516  515.538224519  1.50708454371  0.0386019422134  6.16681037242
-0.263789658186  27  528  527.826348154  1.67015626312  0.00322462519597  6.17887122991
-0.263789658186  27  540  540.278185875  1.58302423803  0.155470435266  6.19098127017
-0.263789658186  27  553  552.64773204  1.56864868178  0.0209306392527  6.20313065899
-0.263789658186  27  565  565.259112368  1.61660784226  0.116914098873  6.21533431372
-0.263789658186  27  578  577.827931858  1.69406393988  0.0519857514749  6.22758109401
-0.263789658186  27  591  590.534374524  1.40674219938  0.0601479157708  6.23987696171
-0.263789658186  27  603  603.390367982  1.52052917716  0.124316943752  6.25222559357
-0.263789658186  27  616  616.290107084  1.60390668854  0.127896036895  6.26461851394
-0.263789658186  27  629  629.25181715  1.65971219326  0.093561724427  6.27706688306
-0.263789658186  27  642  642.332300168  1.61811493182  0.0813391608853  6.28956276837
-0.263789658186  27  655  655.469979272  1.58791941485  0.0603788541887  6.30210239401
-0.263789658186  27  669  668.676024012  1.65303022678  -0.00404686991731  6.31469608539
-0.263789658186  27  682  682.053973511  1.74411672426  0.0297567980905  6.32733953543
-0.263789658186  27  695  695.480471076  1.5915909479  0.0685526679727  6.34003274946
-0.263789658186  27  709  709.001860475  1.76379168714  0.0811392551599  6.35277830052
-0.263789658186  27  723  722.581004456  1.60590340779  0.0201880652759  6.36557423153
-0.263789658186  27  736  736.382640157  1.59964598259  0.18175606994  6.37843079615
-0.263789658186  27  750  750.182586704  1.7573647327  0.131966462329  6.39133063869
-0.263789658186  27  764  764.092509227  1.77608885851  0.0431233389041  6.40428153139
-0.263789658186  27  778  778.136214129  1.76888950288  0.0929175522203  6.41728807798
-0.263789658186  26  792  792.373403277  1.6631373918  0.0900828782636  6.43034248979
-0.263789658186  26  807  806.569061786  1.6598648032  -0.00520261653052  6.44345303523
-0.263789658186  26  821  820.912234029  1.80629015964  0.035602299185  6.45661957986
-0.263789658186  26  835  835.358988923  1.6929221497  0.0945938063761  6.46983964678
-0.263789658186  26  850  849.832120262  1.8077482974  -0.0183853342611  6.48311848993
-0.263789658186  26  865  864.514128911  1.6557441597  0.0723754083261  6.4964460364
-0.263789658186  26  879  879.292874874  1.75189607325  0.122971776565  6.5098254984
-0.263789658186  26  894  894.16404667  1.82954959131  0.0681308102836  6.52326102087
-0.263789658186  26  909  909.179304511  1.82276254809  0.100732539869  6.53675493901
-0.263789658186  26  924  924.271953448  1.81389601331  0.0242488772427  6.55029945534
-0.263789658186  25  940  939.578224913  1.74273937856  -0.0369843343645  6.56390819317
-0.263789658186  25  955  954.957126195  1.85369427999  0.0198021243453  6.57756703028
-0.263789658186  25  970  970.418580316  1.7657817227  0.0694532739154  6.5912871679
-0.263789658186  25  986  985.92745396  1.90131490577  -0.00360614152933  6.60506791321
-0.263789658186  25  1002  1001.60533519  1.83114721299  0.0136630972026  6.61890113393
-0.263789658186  25  1017  1017.42308727  1.79671785016  0.0873538619768  6.63278953622
-0.0838616581864  25  8  8.42623243567  1.25283337433  0.126709945095  5.63859247458
-0.0838616581864  25  18  17.521703641  1.1734834543  0.0655786977138  5.64867752932
-0.0838616581864  25  27  26.6950698345  1.39777608345  0.0107262637785  5.65879042902
-0.0838616581864  25  36  35.9826304399  1.52302280847  0.0584420876754  5.66894539769
-0.0838616581864  26  45  45.3049063328  1.31470322474  0.149677743307  5.67913185314
-0.0838616581864  26  55  54.5520583021  1.20689860705  0.0161399828208  5.68935841222
-0.0838616581864  26  64  63.988598863  1.52862725409  0.0651276616764  5.69962010883
-0.0838616581864  26  73  73.4862710888  1.18691876772  0.163049698486  5.70992072918
-0.0838616581864  26  83  82.9951619036  1.52695106562  0.0834806605345  5.72025785923
-0.0838616581864  26  93  92.5423125973  1.17383440719  0.0683011990159  5.73063049117
-0.0838616581864  26  102  102.270075937  1.42189038368  0.183787383942  5.7410473374
-0.0838616581864  26  112  111.873733437  1.51159054001  0.0867869403991  5.75149608145
-0.0838616581864  26  122  121.597139491  1.32878100628  0.0401555906167  5.76198133558
-0.0838616581864  26  131  131.466238903  1.18306312786  0.176726458266  5.77250845808
-0.0838616581864  26  141  141.367002763  1.28871196279  0.194073301346  5.78307178752
