# Band 1B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.194545700335  309  874  873.824366911  1.87035466281  -0.026088860597
0.194545700335  309  888  888.474522607  1.7197170166  0.0428557670715
0.194545700335  309  903  903.221838433  1.87012972646  0.100969863363
0.194545700335  309  918  918.015393379  1.93717958295  0.0113385185493
0.194545700335  309  933  932.956965457  1.90561036849  0.0368834184538
0.194545700335  309  948  948.029220914  1.91623651159  0.0969675857454
0.194545700335  308  963  963.199587035  1.88094271885  0.0652991264441
0.194545700335  308  978  978.4831357  1.68525718381  0.105489463233
0.194545700335  308  994  993.893991089  1.87742814573  0.0829602994589
0.194545700335  308  1009  1009.45807581  1.7257420793  0.0301328540406
0.385057700335  308  11  11.1927214387  1.36555560031  0.099993876626
0.385057700335  308  20  20.0924269473  1.40461264175  0.140384010107
0.385057700335  308  29  29.0015772937  1.40004937001  0.0943645701894
0.385057700335  309  38  38.1076061683  1.41326552246  0.135030295658
0.385057700335  309  47  47.1723878298  1.36942946458  0.174112866873
0.385057700335  309  56  56.3024757798  1.24235298179  0.191543235596
0.385057700335  309  65  65.4236678345  1.16724399175  0.111818432254
0.385057700335  309  75  74.5562280101  1.18799608552  0.00946654366534
0.385057700335  309  84  83.8308510852  1.44649368031  0.0188257923822
0.385057700335  309  93  93.2188374399  1.39263419708  0.119544675315
0.385057700335  309  103  102.532700693  1.17330257652  0.0448538656345
0.385057700335  309  112  111.992156364  1.48705047048  0.0526255005743
0.385057700335  310  122  121.538024599  1.19795807897  0.0555656351819
0.385057700335  310  131  131.133637073  1.46584943262  0.126222704139
0.385057700335  310  141  140.642820408  1.28413382455  0.0142995311491
0.385057700335  310  150  150.403815715  1.20390625394  0.181565053226
0.385057700335  310  160  160.075509414  1.50253734348  0.107663385927
0.385057700335  310  170  169.776325161  1.44939445389  0.00703984234154
0.385057700335  310  180  179.605558137  1.33419728478  -0.000967826172756
0.385057700335  310  190  189.528045379  1.23291962168  0.00538046454611
0.385057700335  310  199  199.491594522  1.2179188268  0.0997867874534
0.385057700335  311  210  209.540900402  1.28142412172  0.017725233608
0.385057700335  311  220  219.593343339  1.34621656541  -0.0295702237668
0.385057700335  311  230  229.730384734  1.49258262639  0.0272950081679
0.385057700335  311  240  239.964999289  1.58371584317  0.0592105363488
0.385057700335  311  250  250.285152156  1.47613283174  0.146674032486
0.385057700335  311  261  260.535911835  1.23062700011  0.092488070108
0.385057700335  311  271  270.922568693  1.60009811767  0.0645392979819
0.385057700335  311  281  281.430192033  1.31811320299  0.159699736439
0.385057700335  311  292  291.881043712  1.58352961631  0.0629299577534
0.385057700335  311  302  302.497582033  1.26558982506  0.0903147686639
0.385057700335  311  313  313.164964914  1.5848839312  0.0939852769226
0.385057700335  311  324  323.829278316  1.61831573538  0.0631857475702
0.385057700335  311  335  334.599881944  1.39779179393  -0.0351159413709
0.385057700335  312  346  345.530043037  1.35486656525  0.0215067469668
0.385057700335  312  356  356.491312846  1.23546549164  0.138955611064
0.385057700335  312  367  367.480574223  1.33090473868  0.0813745582335
0.385057700335  312  379  378.516600897  1.30423273718  0.0462540739648
0.385057700335  312  390  389.627751976  1.50055127597  0.03844957108
0.385057700335  312  401  400.840005427  1.66146928866  0.0326569192287
0.385057700335  312  412  412.196591176  1.63057561692  0.172860334467
0.385057700335  312  423  423.502281479  1.35443485064  0.12086553577
0.385057700335  312  435  434.908576754  1.7092412959  0.0354563948589
0.385057700335  312  446  446.462256985  1.37759037943  0.141614526225
0.385057700335  312  458  458.017586442  1.73783765336  0.0426739831843
0.385057700335  312  470  469.646664191  1.58261996921  0.00447048742139
0.385057700335  312  481  481.434827054  1.50139310987  0.129452441954
0.385057700335  312  493  493.249075723  1.70359802234  0.0908253406491
0.385057700335  312  505  505.122330256  1.74895756  0.0689063870336
0.385057700335  312  517  517.104153137  1.76468161948  0.128761356743
0.385057700335  312  529  529.141353982  1.7377996236  0.0832458163131
0.385057700335  312  541  541.294571904  1.65520552201  0.153710858519
0.385057700335  312  553  553.484623032  1.45002558899  0.15048025339
0.385057700335  312  566  565.731298001  1.68490746683  0.000858362616386
0.385057700335  312  578  578.192861916  1.74839507745  0.104327805345
0.385057700335  312  591  590.585426939  1.58908384162  0.00433273985148
0.385057700335  312  603  603.200465573  1.78008498792  0.0543253324998
0.385057700335  312  616  615.794384609  1.78975852321  0.0245079980078
0.385057700335  312  629  628.531948382  1.66361335624  0.027245489935
0.385057700335  312  641  641.380230333  1.70524927384  0.0787779872239
0.385057700335  312  654  654.310478833  1.73010551788  0.134395368521
0.385057700335  312  667  667.296125075  1.75276840399  0.131080162559
0.385057700335  312  680  680.361863431  1.65883677525  0.101758345649
0.385057700335  312  694  693.5178473  1.4221444862  0.102856089887
0.385057700335  312  707  706.774405303  1.80411124736  -0.00543075434441
0.385057700335  312  720  720.232646191  1.80616180892  0.101651491545
0.385057700335  311  734  733.609750291  1.74347330066  0.0275539682448
0.385057700335  311  747  747.208484024  1.86231792096  0.0233347405494
0.385057700335  311  761  760.855088007  1.85076243801  0.0172356558427
0.385057700335  311  775  774.607311502  1.74995590915  0.0462400012633
0.385057700335  311  788  788.478854672  1.71659197095  0.0635615936762
0.385057700335  311  802  802.455453128  1.67754607522  0.106982176353
0.385057700335  311  816  816.506013242  1.34863692593  0.172447563501
0.385057700335  311  831  830.643545457  1.70756089345  -0.00192616118224
0.385057700335  311  845  844.964808407  1.85470041189  0.0552541641766
0.385057700335  311  859  859.397421799  1.67687424943  0.140922293716
0.385057700335  310  874  873.821760027  1.87135065005  -0.0328321735295
0.385057700335  310  888  888.48152987  1.74534803814  0.0431225863031
0.385057700335  310  903  903.225660296  1.88007011684  0.111476484177
0.385057700335  310  918  918.02379661  1.93920710383  0.0179541741978
0.385057700335  310  933  932.932360487  1.9217984045  0.0134854183511
0.385057700335  310  948  948.037800266  1.90316619464  0.0924785692353
0.385057700335  309  963  963.190873884  1.87638399595  0.0592693195414
0.385057700335  309  978  978.476751479  1.67847351637  0.0995162395298
0.385057700335  309  994  993.889362874  1.89175548305  0.0756613793152
0.385057700335  309  1009  1009.46432203  1.72579226612  0.0473858120129
0.575569700335  309  11  11.2743906634  1.33507571423  0.12481456886
0.575569700335  309  20  20.1839977264  1.34025515928  0.167270462514
0.575569700335  309  29  29.0928543665  1.39488639014  0.113649558
0.575569700335  309  38  38.1405261467  1.47496213076  0.111251191769
0.575569700335  310  47  47.2722425518  1.27663136111  0.202475852189
0.575569700335  310  56  56.3713190059  1.14226792848  0.203228874097
0.575569700335  310  65  65.4744549954  1.18803681664  0.106714110058
0.575569700335  310  75  74.6218054672  1.23308941234  0.00191507914061
0.575569700335  310  84  83.9180974782  1.45910532901  0.0214795588223
0.575569700335  310  93  93.3153906441  1.31184050508  0.148914695764
0.575569700335  310  103  102.591306949  1.2170579197  0.014872510797
0.575569700335  310  112  112.093442454  1.46237020731  0.0933271178429
0.575569700335  311  122  121.574839472  1.21203196621  0.0168955329532
0.575569700335  311  131  131.200599277  1.43186616649  0.166199571198
0.575569700335  311  141  140.71247219  1.39301455196  0.0178318856285
0.575569700335  311  150  150.448338475  1.21008647537  0.167916581573
0.575569700335  311  160  160.171381159  1.46819382961  0.133493332113
0.575569700335  311  170  169.849904959  1.49855805417  0.0092580759184
0.575569700335  311  180  179.663175616  1.38095575868  0.00432569297245
0.575569700335  311  190  189.568685313  1.27250556773  -0.00889795302069
0.575569700335  311  200  199.530866378  1.24866223178  0.0309506498339
0.575569700335  312  210  209.596081641  1.31954637651  0.00557563909881
0.575569700335  312  220  219.650497259  1.41860758214  -0.0323664981071
0.575569700335  312  230  229.802827314  1.53460174481  0.0282451015013
0.575569700335  312  240  240.047256652  1.60104204994  0.0915119365938
0.575569700335  312  250  250.338696126  1.41202089439  0.148350609456
0.575569700335  312  261  260.575209632  1.31410819492  0.0332289068007
0.575569700335  312  271  270.996847877  1.59017780164  0.0692215689797
0.575569700335  312  281  281.466097763  1.24226661394  0.146299217572
0.575569700335  312  292  291.962527557  1.61797522362  0.0888181138899
0.575569700335  312  303  302.532105247  1.2955243888  0.0119469508213
0.575569700335  312  313  313.233908382  1.58202557744  0.12504242051
0.575569700335  312  324  323.897172888  1.62786542222  0.0542976110027
0.575569700335  312  335  334.640666856  1.45626822491  -0.0446650532066
0.575569700335  312  346  345.528781232  1.44485987562  -0.00103990886938
0.575569700335  313  357  356.513470636  1.31460204848  0.0623875275789
0.575569700335  313  368  367.509456957  1.32252751433  0.0144082454443
0.575569700335  313  379  378.556132742  1.36788537909  0.0517971606666
0.575569700335  313  390  389.670705799  1.5700213162  0.0245572573234
0.575569700335  313  401  400.909909118  1.67278367443  0.0580679801642
0.575569700335  313  412  412.247738067  1.60575881072  0.170807208751
0.575569700335  313  424  423.5311492  1.3470684918  0.0646403771623
0.575569700335  313  435  434.951568877  1.6860114698  0.0347826178436
0.575569700335  313  446  446.50047394  1.33535615268  0.144994266388
0.575569700335  313  458  458.08499902  1.71865549896  0.073557556092
0.575569700335  313  470  469.672276761  1.62010288897  -0.0259134649092
0.575569700335  313  481  481.464673501  1.481646462  0.121377115749
0.575569700335  313  493  493.290295774  1.68985851323  0.0774293617413
0.575569700335  313  505  505.176040924  1.72844184652  0.0967951367273
0.575569700335  313  517  517.143915846  1.75490896823  0.110387663446
0.575569700335  313  529  529.177472395  1.73222259944  0.0879651364195
0.575569700335  313  541  541.319992236  1.62255714821  0.140039610456
0.575569700335  313  553  553.503939016  1.38981180514  0.12938778934
0.575569700335  313  566  565.779359865  1.7251701092  0.0151550903033
0.575569700335  313  578  578.235511946  1.71986829303  0.13522469279
0.575569700335  313  591  590.632814286  1.65332478353  0.0120107241631
0.575569700335  313  603  603.230152042  1.76305853896  0.0586133139786
0.575569700335  313  616  615.849217389  1.81277753741  0.0394098666977
0.575569700335  313  629  628.563974698  1.68580713739  0.0210939198094
0.575569700335  313  641  641.420386105  1.67953015844  0.0768427698758
0.575569700335  313  654  654.344596149  1.69256463837  0.149455188302
0.575569700335  313  667  667.330582233  1.71836436524  0.133400154361
0.575569700335  313  680  680.398317973  1.63067901506  0.121018753966
0.575569700335  313  694  693.537284278  1.5168985933  0.0770279303027
0.575569700335  313  707  706.793103033  1.81383844605  -0.0109472072479
0.575569700335  313  720  720.242164549  1.78419196236  0.0879226633129
0.575569700335  312  734  733.637510205  1.77445744187  0.0282551031362
0.575569700335  312  747  747.249299733  1.84314873035  0.0492357873842
0.575569700335  312  761  760.867774653  1.87799985762  0.0147849655914
0.575569700335  312  775  774.610274876  1.75906464562  0.0315217694437
0.575569700335  312  788  788.500431202  1.69732766726  0.0553184189535
0.575569700335  312  802  802.468894122  1.67917174241  0.111110321183
0.575569700335  312  817  816.518657123  1.50537078088  0.125904659374
0.575569700335  312  831  830.654491782  1.74081804715  -0.0208867805421
0.575569700335  312  845  844.977103122  1.86800826488  0.0447577849015
0.575569700335  312  859  859.412352126  1.6668939711  0.130443492197
0.575569700335  311  874  873.839876867  1.89248084129  -0.011760536549
0.575569700335  311  888  888.482857548  1.759067811  0.0248455135509
0.575569700335  311  903  903.222814141  1.8680255825  0.0916052858814
0.575569700335  311  918  918.023040002  1.92178423229  0.00965200751919
0.575569700335  311  933  932.94987842  1.91208839711  0.0309009276924
0.575569700335  311  948  948.020476344  1.9307238269  0.0803825536326
0.575569700335  310  963  963.200097276  1.87529551789  0.0702094532708
0.575569700335  310  978  978.479288413  1.67025258165  0.0923323366725
0.575569700335  310  994  993.891146692  1.86434399121  0.0875774918384
0.575569700335  310  1009  1009.46913238  1.71585501099  0.0603174555232
0.766081700335  310  11  11.3634841988  1.26118664357  0.154370835262
0.766081700335  310  20  20.274687224  1.2837153513  0.203258060158
0.766081700335  310  29  29.2038835937  1.34490766835  0.176869796481
0.766081700335  310  38  38.1862921141  1.36624419503  0.124657091962
0.766081700335  311  47  47.3428111254  1.15310043422  0.222935367138
0.766081700335  311  56  56.4189482643  1.16426766186  0.162216791941
0.766081700335  311  66  65.5189475667  1.19374263143  0.023002262514
0.766081700335  311  75  74.6944011028  1.30308073697  0.013390428443
0.766081700335  311  84  84.0126725865  1.48391649431  0.0682882571949
0.766081700335  311  93  93.3738440049  1.2284197849  0.144042223115
0.766081700335  311  103  102.651703862  1.26498456798  0.00270245950939
0.766081700335  311  112  112.185951286  1.45192371061  0.138023445965
0.766081700335  312  122  121.644048141  1.31128098725  0.000866444523531
0.766081700335  312  131  131.282554884  1.37370296082  0.178098819563
0.766081700335  312  141  140.783727816  1.43371255414  0.0143343094441
0.766081700335  312  150  150.492126622  1.18979911442  0.134130980212
0.766081700335  312  160  160.243761023  1.41812551751  0.151701628775
0.766081700335  312  170  169.945438227  1.53021655657  0.0505442754297
0.766081700335  312  180  179.729505686  1.4532774332  -0.000161560072951
0.766081700335  312  190  189.627840365  1.35909080753  -0.0304531311885
0.766081700335  312  200  199.580578692  1.31532562357  -3.11343320114e-05
0.766081700335  312  210  209.604484083  1.43811408282  -0.0191865212704
0.766081700335  313  220  219.710628126  1.51033482135  -0.0282789375409
0.766081700335  313  230  229.878457698  1.59844059279  0.0504686044809
0.766081700335  313  240  240.120189897  1.58366278946  0.11369228921
0.766081700335  313  250  250.398795279  1.34655861816  0.158148111981
0.766081700335  313  261  260.622413517  1.37690377217  0.0334694923599
0.766081700335  313  271  271.09130632  1.60354006654  0.112602798765
0.766081700335  313  282  281.505362402  1.3073989359  0.0611496106668
0.766081700335  313  292  292.033899434  1.61759761053  0.110372248321
0.766081700335  313  303  302.568829489  1.34444781229  -0.00663340001977
0.766081700335  313  313  313.29600271  1.48873942746  0.128368090343
0.766081700335  313  324  323.97051705  1.64993922138  0.0878843737307
0.766081700335  313  335  334.703129344  1.5595896844  -0.0377788370112
0.766081700335  313  346  345.57614372  1.413416704  0.00816399064988
0.766081700335  314  357  356.547706261  1.38479749687  0.0323770718894
0.766081700335  314  368  367.53644642  1.34602030185  -0.00168415387449
0.766081700335  314  379  378.598446304  1.45988222666  0.0155190219728
0.766081700335  314  390  389.721864223  1.61439739319  0.0319865356374
0.766081700335  314  401  400.9716022  1.68509173401  0.0753339662714
0.766081700335  314  412  412.294517146  1.55612083157  0.186976849081
0.766081700335  314  424  423.56033568  1.38005148769  0.037596313081
0.766081700335  314  435  435.00738532  1.71874022931  0.0456822384828
0.766081700335  314  447  446.516992649  1.34564457793  0.0790424392919
0.766081700335  314  458  458.13062765  1.7046024818  0.0746274731845
0.766081700335  314  470  469.718651781  1.67739216769  -0.0161693530495
0.766081700335  314  481  481.500708868  1.41255849227  0.116563895246
0.766081700335  314  493  493.326958882  1.68720758208  0.0910939109932
0.766081700335  314  505  505.220518686  1.70764258327  0.0909763886742
0.766081700335  314  517  517.190601444  1.71459205573  0.116933171804
0.766081700335  314  529  529.228635089  1.72176127612  0.0853161473509
0.766081700335  314  541  541.37495389  1.60558603872  0.149424459641
0.766081700335  314  554  553.532331122  1.39339273914  0.100802221327
0.766081700335  314  566  565.81814786  1.73527149357  0.00990633498954
0.766081700335  314  578  578.267036385  1.70032510212  0.124117207424
0.766081700335  314  591  590.664501489  1.68344662449  0.0120530200393
0.766081700335  314  603  603.276176043  1.76668063498  0.0697388257839
0.766081700335  314  616  615.879670959  1.81721328452  0.0397069737503
0.766081700335  314  629  628.588588084  1.70836776075  0.0191836320108
0.766081700335  314  641  641.436908057  1.68009363459  0.0895627692942
0.766081700335  314  654  654.366795084  1.67901536021  0.142402306015
0.766081700335  314  667  667.358210563  1.74308600094  0.13238322074
0.766081700335  314  680  680.416110742  1.54824080544  0.105679072367
0.766081700335  314  694  693.553531094  1.57157390952  0.0592055784974
0.766081700335  314  707  706.813530237  1.8175826413  -0.000657031352426
0.766081700335  314  720  720.266607699  1.77614500549  0.0973408902058
0.766081700335  313  734  733.65564494  1.78605699664  0.0200868979548
0.766081700335  313  747  747.267279271  1.85161276064  0.0424393054957
0.766081700335  313  761  760.888066327  1.87221359948  0.0136041443705
0.766081700335  313  775  774.646462325  1.766607344  0.0513750494036
0.766081700335  313  789  788.51060902  1.68197239174  0.0275711465912
0.766081700335  313  802  802.475096015  1.64778657028  0.099745049964
0.766081700335  313  817  816.52330604  1.50176062277  0.113082862292
0.766081700335  313  831  830.660679162  1.72627655782  -0.0195579835155
0.766081700335  313  845  844.984708882  1.86210669966  0.053878097065
0.766081700335  313  859  859.418476562  1.65077676302  0.117702188716
0.766081700335  312  874  873.840511432  1.91111455475  -0.0352889908357
0.766081700335  312  888  888.487834145  1.78310639375  0.0218405994142
0.766081700335  312  903  903.25105328  1.86204848444  0.0947287474761
0.766081700335  312  918  918.02116358  1.93509999674  -0.00216686634043
0.766081700335  312  933  932.963199592  1.90428178333  0.0305151318195
0.766081700335  312  948  948.043513136  1.90419218157  0.0884727250405
0.766081700335  311  963  963.203062511  1.890768197  0.0700995428022
0.766081700335  311  978  978.479287116  1.71715090016  0.0793235426677
0.766081700335  311  994  993.898673583  1.92485528492  0.0741669216525
0.766081700335  311  1009  1009.46915728  1.75724092671  0.0361285222069
0.956593700335  311  11  11.4221075784  1.22908647867  0.14754969697
0.956593700335  311  20  20.3574066762  1.18382702141  0.220667371059
0.956593700335  311  29  29.2729277875  1.29628267777  0.161034250429
0.956593700335  311  38  38.2892452832  1.27846367264  0.184590843769
0.956593700335  312  47  47.4038354979  1.14761196595  0.187074693982
0.956593700335  312  56  56.4645306778  1.14871581018  0.126771697964
0.956593700335  312  66  65.5705497794  1.20983413814  -6.39349465556e-05
0.956593700335  312  75  74.7678305909  1.3750043724  0.00454970479877
0.956593700335  312  84  84.1068326195  1.43066393518  0.087062599554
0.956593700335  312  93  93.434879557  1.1924405493  0.118981002757
0.956593700335  312  103  102.716461435  1.37650350225  0.000236062369854
0.956593700335  312  112  112.267274089  1.34364850782  0.152743225346
0.956593700335  313  122  121.708691818  1.41446237383  0.00464674892003
0.956593700335  313  131  131.3529109  1.3019631295  0.181731570625
0.956593700335  313  141  140.861857353  1.47197752549  0.0356965799421
0.956593700335  313  151  150.538667415  1.21747882239  0.0653945739416
0.956593700335  313  160  160.31695056  1.37861232872  0.154854943944
0.956593700335  313  170  170.021161168  1.54885142123  0.0776288128552
0.956593700335  313  180  179.808605609  1.49996140315  0.0256334118521
0.956593700335  313  190  189.68147506  1.43404391342  -0.0327300667367
0.956593700335  313  200  199.630955889  1.36824276366  -0.0138731326643
0.956593700335  313  210  209.633249832  1.41724161287  -0.0197267264838
0.956593700335  314  220  219.775855061  1.54197163066  -0.026133233552
0.956593700335  314  230  229.943397209  1.57161259977  0.0665167662707
0.956593700335  314  240  240.184917232  1.56790473202  0.124501719465
0.956593700335  314  250  250.441590489  1.27911725011  0.143937572918
0.956593700335  314  261  260.682598379  1.4809487241  0.0281332196002
0.956593700335  314  271  271.14619153  1.5867210562  0.122807026592
0.956593700335  314  282  281.536139103  1.29030778614  0.0260642258788
0.956593700335  314  292  292.106297299  1.59753556194  0.129701006714
0.956593700335  314  303  302.605799323  1.40124561799  -0.0272941186077
0.956593700335  314  313  313.341183552  1.46085308112  0.139396231865
0.956593700335  314  324  324.033350035  1.65183264097  0.101547227614
0.956593700335  314  335  334.758446791  1.56838766755  -0.021195324211
0.956593700335  314  346  345.613691968  1.50364848989  -0.0157850165802
0.956593700335  315  357  356.587924816  1.46597445766  0.0242488601322
0.956593700335  315  368  367.575256124  1.47325096068  -0.0104180547316
0.956593700335  315  379  378.638586327  1.50216014022  0.0284681759983
0.956593700335  315  390  389.778959359  1.65905001089  0.0484415219177
0.956593700335  315  401  401.020971273  1.69612140118  0.0746738392919
0.956593700335  315  412  412.335076781  1.54231166326  0.173016117193
0.956593700335  315  424  423.592862106  1.45672656691  0.0250612296928
0.956593700335  315  435  435.057184119  1.69765764379  0.0540691144379
0.956593700335  315  447  446.537075656  1.36714679151  0.0566427467616
0.956593700335  315  458  458.163858141  1.70012721952  0.076584230882
0.956593700335  315  470  469.770556941  1.71473844507  0.00637259242347
0.956593700335  315  482  481.516556085  1.53393080418  0.0653231055456
0.956593700335  315  493  493.362797208  1.66150655731  0.0707845019807
0.956593700335  315  505  505.255689607  1.67824359212  0.0820672003728
0.956593700335  315  517  517.235337254  1.6928610148  0.139273258854
0.956593700335  315  529  529.269769569  1.70022795584  0.099000974528
0.956593700335  315  541  541.394287401  1.60472091098  0.133081197939
0.956593700335  315  554  553.548583087  1.48188795277  0.0596287111078
0.956593700335  315  566  565.84890072  1.75700911882  0.0209809846108
0.956593700335  315  578  578.292943136  1.67870427946  0.114690009407
0.956593700335  315  591  590.686024573  1.68488474367  0.0100352621355
0.956593700335  315  603  603.288528669  1.74864432942  0.0612268482793
0.956593700335  315  616  615.898306368  1.83224724863  0.0248209761814
0.956593700335  315  629  628.616473617  1.7330353492  0.0175795846129
0.956593700335  315  641  641.443360484  1.70651687875  0.0661139295283
0.956593700335  315  654  654.375929764  1.70284682959  0.133718792452
0.956593700335  315  667  667.360703905  1.71941888497  0.112914690166
0.956593700335  315  680  680.436993862  1.60663997787  0.100714873626
0.956593700335  315  694  693.583309863  1.68557982871  0.0476018683275
0.956593700335  315  707  706.850614227  1.82235334654  0.0042965369305
0.956593700335  314  720  720.263500813  1.79713039805  0.0678141878318
0.956593700335  314  734  733.674915193  1.81143068697  0.0157052128734
0.956593700335  314  747  747.285710827  1.83716752596  0.0379616800976
0.956593700335  314  761  760.895643528  1.86401961335  0.00384977323632
0.956593700335  314  775  774.647590845  1.79119204021  0.0295153826792
0.956593700335  314  789  788.514804161  1.76399274134  0.0286599266259
0.956593700335  314  802  802.494353195  1.66690042967  0.0782172232486
0.956593700335  314  817  816.533117928  1.58713284831  0.0846259057268
0.956593700335  314  831  830.670254713  1.77039302266  -0.020599549063
0.956593700335  314  845  844.986162186  1.89168686764  0.0513263396326
0.956593700335  314  859  859.412129418  1.65410632072  0.120123435328
0.956593700335  313  874  873.868468155  1.88163412111  -0.0217179333395
0.956593700335  313  889  888.501742485  1.77112159313  0.0239044272121
0.956593700335  313  903  903.253302998  1.84051706475  0.101889441762
0.956593700335  313  918  918.037544687  1.92985362721  0.0117749097568
0.956593700335  313  933  932.956392805  1.92085020519  0.0248459230867
0.956593700335  313  948  948.032777773  1.90224720258  0.0862029330387
0.956593700335  312  963  963.203635432  1.89322464365  0.0597296571357
0.956593700335  312  978  978.486702378  1.68416289909  0.097310290399
0.956593700335  312  994  993.906484994  1.88816582606  0.0873286978113
0.956593700335  312  1009  1009.4675674  1.73600792532  0.0475313334105
1.14710570034  312  11  11.4873170786  1.11853751386  0.124594393527
1.14710570034  312  20  20.4169879808  1.085717629  0.188866276228
1.14710570034  312  29  29.365701514  1.16146627154  0.194795107225
1.14710570034  312  38  38.3692611829  1.12730695412  0.19635346883
1.14710570034  313  47  47.4476535455  1.17276193785  0.139188203942
1.14710570034  313  57  56.5101631176  1.18137364098  0.0250553270958
1.14710570034  313  66  65.6221245599  1.23222553355  -0.0413860097353
1.14710570034  313  75  74.8501761112  1.4191177742  0.0317661169364
1.14710570034  313  84  84.2013310431  1.3905409369  0.134775391913
1.14710570034  313  93  93.4760902708  1.18044107918  0.0910776282152
1.14710570034  313  103  102.803956976  1.43839169581  0.0273552097828
1.14710570034  313  112  112.33366478  1.29402099571  0.166217408502
1.14710570034  314  122  121.78863257  1.45189680531  0.0210331762628
1.14710570034  314  131  131.41648042  1.2467470758  0.177943536954
1.14710570034  314  141  140.950070218  1.4939769284  0.0595933486132
1.14710570034  314  151  150.582297005  1.26254242351  0.021881602367
1.14710570034  314  160  160.371545923  1.31183727625  0.141113437524
1.14710570034  314  170  170.111395811  1.49057795729  0.101998475337
1.14710570034  314  180  179.88184315  1.52058865865  0.0305372870258
1.14710570034  314  190  189.74813897  1.48039541533  -0.0201205491766
1.14710570034  314  200  199.684024941  1.43370771577  -0.0175479882404
1.14710570034  314  210  209.702343438  1.46510760218  -0.00219390850108
1.14710570034  315  220  219.861231791  1.56102591969  0.00414919220823
1.14710570034  315  230  230.02609405  1.58375420289  0.0847843600154
1.14710570034  315  240  240.263375296  1.51255264901  0.15262248254
1.14710570034  315  250  250.483912829  1.20251293115  0.124728739538
1.14710570034  315  261  260.744854906  1.52817644215  0.0268273148492
1.14710570034  315  271  271.206005839  1.5660311885  0.128529603497
1.14710570034  315  282  281.573833152  1.31379021112  0.0117590569569
1.14710570034  315  292  292.174870552  1.58493346821  0.155886444499
1.14710570034  315  303  302.655109823  1.45903399532  -0.0222853626298
1.14710570034  315  313  313.397708437  1.44543082646  0.134790520963
1.14710570034  315  324  324.083183145  1.65265001863  0.0970967928197
1.14710570034  315  335  334.810393118  1.62079805435  -0.00886594150309
1.14710570034  315  346  345.6700302  1.56800080885  0.00328801733273
1.14710570034  316  357  356.610088384  1.54045863042  0.0025738470731
1.14710570034  316  368  367.627111119  1.56687139478  -0.0208072259925
1.14710570034  316  379  378.676752455  1.57638089982  0.00125560238174
1.14710570034  316  390  389.831980023  1.69466818687  0.0483061880607
1.14710570034  316  401  401.074207223  1.67769056601  0.0887439602262
1.14710570034  316  412  412.384008274  1.49763093601  0.168866556269
1.14710570034  316  424  423.644815003  1.51738598152  0.0263938646528
1.14710570034  316  435  435.124959097  1.69091601943  0.0755678111224
1.14710570034  316  447  446.57797165  1.45115476979  0.0326926391881
1.14710570034  316  458  458.205758927  1.67620467712  0.0819945007812
1.14710570034  316  470  469.816424526  1.71722480702  0.000948142440134
1.14710570034  316  482  481.55648526  1.56111571242  0.0488435397949
1.14710570034  316  493  493.409717086  1.60790707537  0.0764521385456
1.14710570034  316  505  505.291850842  1.70066363587  0.0812437755671
1.14710570034  316  517  517.267769986  1.71070794646  0.136737953223
1.14710570034  316  529  529.30770224  1.67795812239  0.106391491328
1.14710570034  316  541  541.429166604  1.54604981475  0.139150263001
1.14710570034  316  554  553.576634077  1.50410475124  0.043887957022
1.14710570034  316  566  565.877062883  1.75077117087  0.0225166683032
1.14710570034  316  578  578.320032349  1.66611651941  0.0883113172659
1.14710570034  316  591  590.717039053  1.73336881768  0.027373366667
1.14710570034  316  603  603.340519471  1.6969324218  0.0721531855702
1.14710570034  316  616  615.951349883  1.83091892208  0.0401551183239
1.14710570034  316  629  628.638694267  1.72955566825  0.00110886982998
1.14710570034  316  641  641.48190309  1.66742751561  0.0721905585425
1.14710570034  316  654  654.401334472  1.65295955602  0.128021969794
1.14710570034  316  667  667.395094985  1.68341139198  0.113552618267
1.14710570034  316  680  680.454155482  1.58621030389  0.100211605104
1.14710570034  316  694  693.599611395  1.67264132234  0.0498471180944
1.14710570034  316  707  706.872746581  1.86542740901  0.0037190326319
1.14710570034  315  720  720.285828799  1.78050748609  0.0800808853417
1.14710570034  315  734  733.7098929  1.81468661357  0.0345690665884
1.14710570034  315  747  747.300089133  1.84540508209  0.0328522140262
1.14710570034  315  761  760.899117137  1.87524845854  -0.000211828829162
1.14710570034  315  775  774.673592159  1.7985193252  0.0356235988428
1.14710570034  315  789  788.540604976  1.76951050888  0.0344196712131
1.14710570034  315  802  802.507726557  1.70213776781  0.0675076904113
1.14710570034  315  817  816.555187997  1.59995500949  0.100120398265
1.14710570034  315  831  830.688861235  1.76031218672  -0.0123944069427
1.14710570034  315  845  845.002871048  1.88690773163  0.0379466892827
1.14710570034  314  859  859.417653153  1.70570952395  0.103490869551
1.14710570034  314  874  873.866551677  1.8819667088  -0.0257891799936
1.14710570034  314  888  888.504318691  1.77630434398  0.0339954748267
1.14710570034  314  903  903.256823556  1.84642011241  0.0930679567498
