# Band 3C   Etalon 2A   Slice 8
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.6209082737135581  575  424  424.28851391388656  2.443052048710797  -0.01775009278583356  17.0236332081308
-0.6209082737135581  576  459  459.26371982123806  2.534064373277829  0.0025054328453367664  16.93336145884987
-0.6209082737135581  576  493  493.4829949226345  2.440722603683298  -0.009442651216011719  16.843992056484296
-0.6209082737135581  576  527  527.1564151709407  2.609920875702528  -0.006925548289433675  16.755532632424014
-0.6209082737135581  576  560  560.2036303952628  2.494438203879099  -0.01873639039150865  16.668111166977404
-0.6209082737135581  576  593  592.7122377743652  2.5424292327229523  -0.02322982458310408  16.581521319063913
-0.6209082737135581  575  625  624.5719842135187  2.5332904590724183  -0.031220236791171602  16.49588098337365
-0.6209082737135581  575  656  655.9919601634725  2.514440386643173  -0.022496238468689908  16.41109459228241
-0.6209082737135581  575  687  686.8722225207578  2.6280611536753895  -0.027178190107620976  16.327291332783286
-0.6209082737135581  574  717  717.1827592785829  2.5949247923458643  -0.0055615438962407495  16.244189672054947
-0.6209082737135581  574  747  747.0489981778164  2.6592233214014414  -0.011593010471475998  16.162158593220852
-0.6209082737135581  573  776  776.3365176060267  2.5180155415712306  -0.01759430519792049  16.08079771524595
-0.6209082737135581  572  805  805.1964099109651  2.5913966621267264  0.012938966411870452  16.000330226931936
-0.6209082737135581  572  834  833.5902103089663  2.4607454818924452  0.013862643770725642  15.92083335712673
-0.6209082737135581  571  861  861.478820952483  2.5160023515013563  0.006210699592338509  15.841890575848382
-0.6209082737135581  570  889  888.8570343666411  2.5934909114777156  -0.033035828996260154  15.764109487972428
-0.6209082737135581  569  916  915.8797428651874  2.5005853219490746  -0.00697038064244203  15.686793604965871
-0.6209082737135581  568  942  942.4094824630386  2.4703327629379146  -0.018822008781822677  15.610557377671974
-0.6209082737135581  567  969  968.5103288820915  2.4239865509541687  -0.01764261252389198  15.534859792547497
-0.6209082737135581  566  994  994.1810987294147  2.4328442586013352  -0.012982896583903473  15.46016712791969
-0.3982032737135581  565  37  36.80049812431717  2.8109508928954554  -0.03608283978989371  17.983836096925636
-0.3982032737135581  566  79  79.00638296791325  2.6877002301251025  -0.01450190799871867  17.88308839342046
-0.3982032737135581  568  120  120.4384107867421  2.5528795851008823  -0.023095846516618355  17.783133573968403
-0.3982032737135581  569  161  160.98774295749647  2.5946567788303128  -0.027851926785633457  17.684421147647026
-0.3982032737135581  570  201  200.68460033160352  2.5416921999646718  -0.0436956912388959  17.586758582364773
-0.3982032737135581  571  240  239.74017170178644  2.4721208467469182  -0.024875939986422926  17.49042445217467
-0.3982032737135581  572  278  278.05499825150287  2.561078738701667  -0.01679297014569369  17.394991588320053
-0.3982032737135581  573  316  315.60479130629335  2.460314816576897  -0.01635049877158633  17.300579591226235
-0.3982032737135581  574  353  352.58286005845196  2.4837407175516546  -0.02801756046218566  17.20729032963816
-0.3982032737135581  574  389  388.64592566546344  2.5207459814062645  -0.04078529504831332  17.115063856390428
-0.3982032737135581  575  424  424.2943263405606  2.434698519042513  -0.009620559679761253  17.0236332081308
-0.3982032737135581  575  459  459.1437687280858  2.5553956812061642  -0.01614210379915083  16.93336145884987
-0.3982032737135581  575  493  493.3895838342385  2.4645380704779427  -0.0016835202203476325  16.843992056484296
-0.3982032737135581  575  527  527.045154362943  2.619609182302156  -0.014899501097857936  16.755532632424014
-0.3982032737135581  575  560  560.0969078192326  2.5378401529244456  -0.022347846877622066  16.668111166977404
-0.3982032737135581  575  593  592.6180432156223  2.512329344029581  -0.029883102855731033  16.581521319063913
-0.3982032737135581  574  624  624.4810248210939  2.51492172809958  -0.03900318640725201  16.49588098337365
-0.3982032737135581  574  656  655.9278085183472  2.525064307517823  -0.014844724565788687  16.41109459228241
-0.3982032737135581  574  687  686.7983652051829  2.613719179588543  -0.0230033013137298  16.327291332783286
-0.3982032737135581  573  717  717.1155286178782  2.619224245066789  -0.015442774349421949  16.244189672054947
-0.3982032737135581  573  747  746.9601882161155  2.622020955955122  -0.027383907504505707  16.162158593220852
-0.3982032737135581  572  776  776.276632073166  2.488527905920364  -0.02037789267824795  16.08079771524595
-0.3982032737135581  571  805  805.1201848327034  2.616826276207121  -5.8713316052386255e-06  16.000330226931936
-0.3982032737135581  571  834  833.5323050176477  2.513665290506651  0.0030823590663041087  15.92083335712673
-0.3982032737135581  570  861  861.4377020247629  2.5449564793866557  0.01266388803327421  15.841890575848382
-0.3982032737135581  569  889  888.8186300949619  2.600862898350215  -0.025289638352677394  15.764109487972428
-0.3982032737135581  568  916  915.8236914992867  2.5084118669633426  -0.011013980125280678  15.686793604965871
-0.3982032737135581  567  942  942.3634100239353  2.4768055411188925  -0.017029364048155495  15.610557377671974
-0.3982032737135581  566  968  968.4704788489479  2.419276634798507  -0.014865114573734416  15.534859792547497
-0.3982032737135581  565  994  994.1426119500543  2.4422060532026535  -0.013182046313072706  15.46016712791969
-0.3982032737135581  564  1019  1019.4887375204214  2.5088916156386176  0.05441039418837445  15.386084610113443
-0.1754982737135582  564  37  36.734286244993015  2.6589703199779393  -0.022798763019721127  17.983836096925636
-0.1754982737135582  565  79  78.83746481838844  2.691223400585187  -0.0337198493197463  17.88308839342046
-0.1754982737135582  567  120  120.30868799730976  2.5617561675895217  -0.017930011918080746  17.783133573968403
-0.1754982737135582  568  161  160.8571360545543  2.612622230602767  -0.02498904462129203  17.684421147647026
-0.1754982737135582  569  201  200.55496798302917  2.575842905038485  -0.05584302585226903  17.586758582364773
-0.1754982737135582  571  240  239.6905532371266  2.5826814672424234  -0.004655732059057521  17.49042445217467
-0.1754982737135582  571  278  277.9366032485808  2.596953068690709  -0.015081621653177717  17.394991588320053
-0.1754982737135582  572  316  315.5076819090323  2.4864688766487006  -0.0076675208727794986  17.300579591226235
-0.1754982737135582  573  352  352.45604669919555  2.443812855029819  -0.02959126336155115  17.20729032963816
-0.1754982737135582  573  389  388.53318726356326  2.4984805478574685  -0.03569901210596315  17.115063856390428
-0.1754982737135582  574  424  424.17898803172716  2.447830279693676  -0.015960846061005562  17.0236332081308
-0.1754982737135582  574  459  459.028362794221  2.561114071793668  -0.02284622979550053  16.93336145884987
-0.1754982737135582  574  493  493.31101936932475  2.529457572293495  0.015810781854641943  16.843992056484296
-0.1754982737135582  574  527  526.9626684148088  2.600084223276099  -0.011581969599147389  16.755532632424014
-0.1754982737135582  574  560  560.0072824459315  2.5836013755370004  -0.018885783758529347  16.668111166977404
-0.1754982737135582  574  593  592.5288908192441  2.498940018904136  -0.04038555716783382  16.581521319063913
-0.1754982737135582  574  624  624.4811261138187  2.5155741284763735  -0.03349868016042906  16.49588098337365
-0.1754982737135582  573  656  655.8324173114991  2.547870154287466  -0.02726841178744707  16.41109459228241
-0.1754982737135582  573  687  686.706086368149  2.595548222708203  -0.03752537868451691  16.327291332783286
-0.1754982737135582  572  717  717.0426286298532  2.667197686295367  -0.015217677652770052  16.244189672054947
-0.1754982737135582  572  747  746.8899691476641  2.6062229742142335  -0.02678445202172393  16.162158593220852
-0.1754982737135582  571  776  776.2100185414857  2.5596022818303936  -0.018170517182295363  16.08079771524595
-0.1754982737135582  570  805  805.0593248910376  2.6469207230338725  -0.004880302751067709  16.000330226931936
-0.1754982737135582  570  833  833.4760123814207  2.535008343726986  0.010717637032787513  15.92083335712673
-0.1754982737135582  569  861  861.3868271402225  2.546243270389823  0.012118422601435176  15.841890575848382
-0.1754982737135582  568  889  888.7797040322673  2.5980325454106605  -0.02438607326124634  15.764109487972428
-0.1754982737135582  567  916  915.7732895217406  2.480025098112037  -0.01014507292561199  15.686793604965871
-0.1754982737135582  566  942  942.3231365043374  2.4848689999323597  -0.016207720512352072  15.610557377671974
-0.1754982737135582  565  968  968.4395754478894  2.414237442717649  -0.0029052537969412465  15.534859792547497
-0.1754982737135582  564  994  994.1171246624817  2.4561200322045806  -0.003411875039696974  15.46016712791969
-0.1754982737135582  563  1019  1019.4520243419454  2.536539277407769  0.05519522193285081  15.386084610113443
0.047206726286441736  563  37  36.58094572330722  2.629540625776194  -0.02671454052665628  17.983836096925636
0.047206726286441736  564  79  78.66407074331943  2.6810669261722495  -0.044211810265778397  17.88308839342046
0.047206726286441736  566  120  120.16870628270766  2.5744799885323744  -0.013314175919788292  17.783133573968403
0.047206726286441736  567  161  160.70517724111528  2.5729939348440496  -0.03314603399287182  17.684421147647026
0.047206726286441736  569  201  200.50522317175475  2.675701531598918  -0.0211697884191834  17.586758582364773
0.047206726286441736  570  240  239.62660223420622  2.4785755199463892  0.002256366174733148  17.49042445217467
0.047206726286441736  570  278  277.81848606770035  2.5910164717897715  -0.009424273649102168  17.394991588320053
0.047206726286441736  571  315  315.40289591206704  2.483495416222354  -0.0007895998500531971  17.300579591226235
0.047206726286441736  572  352  352.3437288873027  2.475621383887187  -0.017906635684115237  17.20729032963816
0.047206726286441736  572  388  388.44250707079976  2.498736728139022  -0.02979040810299708  17.115063856390428
0.047206726286441736  573  424  424.07674089212014  2.501075100093999  -0.013615910446823969  17.0236332081308
0.047206726286441736  573  459  458.93356876694077  2.611994492241479  -0.02264339955060089  16.93336145884987
0.047206726286441736  573  493  493.18908784932546  2.5522536287843423  0.001148695550354194  16.843992056484296
0.047206726286441736  573  527  526.8526296551214  2.542429403618371  -0.028383609545317136  16.755532632424014
0.047206726286441736  573  560  559.9164976377533  2.565916318092377  -0.02552111395936335  16.668111166977404
0.047206726286441736  573  592  592.462791030265  2.4777575991961385  -0.022421922213310373  16.581521319063913
0.047206726286441736  573  624  624.3930008701151  2.531693449395334  -0.030038169846032355  16.49588098337365
0.047206726286441736  572  656  655.7539624754816  2.5087299209412777  -0.01724916528794165  16.41109459228241
0.047206726286441736  572  687  686.6521442880015  2.546856998871135  -0.030205482348282485  16.327291332783286
0.047206726286441736  571  717  716.9474012915649  2.638538436131171  -0.029974345971054785  16.244189672054947
0.047206726286441736  571  747  746.8067644439627  2.560100798769099  -0.038021985681405086  16.162158593220852
0.047206726286441736  570  776  776.1334560795062  2.5523311284600823  -0.02104973188278258  16.08079771524595
0.047206726286441736  569  805  805.014036506402  2.5535036421565565  -0.013815418079124066  16.000330226931936
0.047206726286441736  569  833  833.414234740282  2.532344706553431  0.009754734904811232  15.92083335712673
0.047206726286441736  568  861  861.3357262331971  2.544309884383324  0.011566109738222361  15.841890575848382
0.047206726286441736  567  889  888.7190813331226  2.5907961041818908  -0.026797191649314964  15.764109487972428
0.047206726286441736  566  916  915.7307510905007  2.4882518726219587  -0.008232410658179852  15.686793604965871
0.047206726286441736  565  942  942.2886979750849  2.5098189635605195  -0.007506338162569495  15.610557377671974
0.047206726286441736  564  968  968.3990145317117  2.4156239596813975  0.0020639951744849446  15.534859792547497
0.047206726286441736  563  994  994.0764242828158  2.4696086663716414  -0.0011740442547636025  15.46016712791969
0.047206726286441736  562  1019  1019.4156867287761  2.5186983583427036  0.060874491825863984  15.386084610113443
0.26991172628644167  562  36  36.407588215361955  2.6619094172367213  -0.04131948884540341  17.983836096925636
0.26991172628644167  563  79  78.50660337098506  2.6504376194913277  -0.06613218030148887  17.88308839342046
0.26991172628644167  565  120  119.98816685361491  2.579054450706707  -0.02398592669331172  17.783133573968403
0.26991172628644167  566  161  160.56050463535038  2.533919418718142  -0.026553561531760157  17.684421147647026
0.26991172628644167  568  200  200.4481093571771  2.5909808022572633  -0.00540062400268979  17.586758582364773
0.26991172628644167  569  240  239.49744070590776  2.470209945280544  -0.001752550900829032  17.49042445217467
0.26991172628644167  570  278  277.75772338653735  2.666350119275762  -0.016022497909830135  17.394991588320053
0.26991172628644167  570  315  315.28958315420067  2.5604644443654934  0.0034321877835487382  17.300579591226235
0.26991172628644167  571  352  352.23324407210634  2.4902987584904395  -0.008538683378709775  17.20729032963816
0.26991172628644167  571  388  388.33989979804494  2.5238057544510752  -0.02583614443231468  17.115063856390428
0.26991172628644167  572  424  423.9609904851701  2.4709800510515834  -0.013736745859213495  17.0236332081308
0.26991172628644167  572  459  458.8268710443746  2.5571555305593847  -0.025883332860875737  16.93336145884987
0.26991172628644167  572  493  493.06650709842523  2.544177764877759  -0.0198691569143539  16.843992056484296
0.26991172628644167  572  527  526.7457341629902  2.534784990865205  -0.03248579752811094  16.755532632424014
0.26991172628644167  572  560  559.8147093468982  2.538802142049235  -0.02208862147794316  16.668111166977404
0.26991172628644167  572  592  592.3735604980959  2.4693244712536853  -0.022175041295669766  16.581521319063913
0.26991172628644167  572  624  624.3315813243815  2.5502065812388537  -0.014074014247240507  16.49588098337365
0.26991172628644167  571  656  655.6646866680135  2.4925742677985454  -0.02024141245072049  16.41109459228241
0.26991172628644167  571  687  686.5780375658671  2.5865143933424406  -0.02608611606253864  16.327291332783286
0.26991172628644167  570  717  716.8691918301498  2.594284422517603  -0.03583860245247575  16.244189672054947
0.26991172628644167  570  747  746.736452276608  2.552456266063018  -0.03648371111240063  16.162158593220852
0.26991172628644167  569  776  776.0774179623085  2.579734415350458  -0.016648853639860045  16.08079771524595
0.26991172628644167  569  805  804.990982929333  2.6043276015930132  0.014131814544253885  16.000330226931936
0.26991172628644167  568  833  833.3594222156264  2.5713746592500684  0.008587229481878126  15.92083335712673
0.26991172628644167  567  861  861.261475843857  2.5621495229470383  0.006104965753624343  15.841890575848382
0.26991172628644167  566  889  888.6624633547991  2.5809859906426027  -0.027677627294327854  15.764109487972428
0.26991172628644167  565  916  915.6798353366598  2.4888816733575823  -0.0048704154994815285  15.686793604965871
0.26991172628644167  564  942  942.2323069742328  2.530086405059137  -0.007915494686075752  15.610557377671974
0.26991172628644167  563  968  968.3359228998892  2.420229481723254  -0.003911333218367003  15.534859792547497
0.26991172628644167  562  994  994.0311202611705  2.4676906107386003  0.0010835272547199122  15.46016712791969
0.26991172628644167  561  1019  1019.3798468864197  2.5026163404189674  0.058747247468157016  15.386084610113443
0.4926167262864416  561  36  36.261793502245524  2.6144479385407777  -0.022817525644907546  17.983836096925636
0.4926167262864416  562  78  78.45615811267729  2.7631085646086717  -0.020056635946050217  17.88308839342046
0.4926167262864416  564  120  119.83326181103868  2.6004177044175947  -0.035325823776372445  17.783133573968403
0.4926167262864416  565  160  160.43160235314988  2.542805846398977  -0.028364590235133838  17.684421147647026
0.4926167262864416  567  200  200.3107541056541  2.5582680017641053  -0.027169634016585453  17.586758582364773
0.4926167262864416  568  239  239.3867250249347  2.4841434817917047  0.01608254802684142  17.49042445217467
0.4926167262864416  569  278  277.7045441607303  2.5611468163295967  -0.008689669873661942  17.394991588320053
0.4926167262864416  569  315  315.1507610465737  2.590318341756756  -0.007089521218101521  17.300579591226235
0.4926167262864416  570  352  352.11620924203226  2.4964984487205584  -0.010709449843864917  17.20729032963816
0.4926167262864416  570  388  388.2492540006249  2.5392863850526055  -0.007175304445524651  17.115063856390428
0.4926167262864416  571  424  423.84389518230375  2.433594264808562  -0.01908565527057463  17.0236332081308
0.4926167262864416  571  459  458.7214924487618  2.5582276137633357  -0.02857535682625889  16.93336145884987
0.4926167262864416  571  493  492.96223576389235  2.519131255296088  -0.02874268965996806  16.843992056484296
0.4926167262864416  571  527  526.6540326386923  2.4914113879599427  -0.022311496870177132  16.755532632424014
0.4926167262864416  571  560  559.7370345961904  2.5237613726167183  -0.016631660658743375  16.668111166977404
0.4926167262864416  571  592  592.289971522701  2.486937289728303  -0.00998477948918734  16.581521319063913
0.4926167262864416  571  624  624.2642972311694  2.5838742340679346  -0.006471979240479487  16.49588098337365
0.4926167262864416  570  656  655.5803764426274  2.509516502095039  -0.016124466201644365  16.41109459228241
0.4926167262864416  570  686  686.5061958293356  2.555629958874988  -0.02134882684717833  16.327291332783286
0.4926167262864416  569  717  716.7847173178011  2.5435717862519596  -0.06653363562759892  16.244189672054947
0.4926167262864416  569  747  746.6671165885483  2.540854937034055  -0.03726835168589513  16.162158593220852
0.4926167262864416  568  776  776.0283323363561  2.556530829723897  -0.0030704597155154626  16.08079771524595
0.4926167262864416  568  805  804.8928777002802  2.6168224471553003  -0.02464450022290862  16.000330226931936
0.4926167262864416  567  833  833.3057886297555  2.553637953881207  0.016308429704049894  15.92083335712673
0.4926167262864416  566  861  861.2014609953864  2.5899259446562155  0.004202179746279595  15.841890575848382
0.4926167262864416  565  889  888.6042676619933  2.539525595909936  -0.02947472989448343  15.764109487972428
0.4926167262864416  564  916  915.6326472137972  2.463289388439307  0.002613295197174439  15.686793604965871
0.4926167262864416  563  942  942.1889713402905  2.513417580669511  0.001192307266435912  15.610557377671974
0.4926167262864416  562  968  968.2862604936596  2.4339933752750085  -0.006579734661579092  15.534859792547497
0.4926167262864416  561  994  993.9830402254096  2.4904101265640293  0.00023427454150334827  15.46016712791969
0.4926167262864416  560  1019  1019.3182191389319  2.517515713654234  0.051043780302272024  15.386084610113443
0.7153217262864415  560  36  36.096097733736  2.630804316218388  -0.018124017310871692  17.983836096925636
0.7153217262864415  562  78  78.34906381433767  2.8067799790668175  -0.006694560736507046  17.88308839342046
0.7153217262864415  563  120  119.68696678277567  2.5590197626614213  -0.0297745862081283  17.783133573968403
0.7153217262864415  564  160  160.29166718147522  2.6874090712624934  -0.05800083303349878  17.684421147647026
0.7153217262864415  566  200  200.16833907516167  2.6269640961118625  -0.02193292313706232  17.586758582364773
0.7153217262864415  567  239  239.2468806704288  2.5222853070604287  0.005877876341341669  17.49042445217467
0.7153217262864415  568  278  277.5810008338491  2.5726220535003677  -0.008731646184404276  17.394991588320053
0.7153217262864415  568  315  315.0015013776313  2.566645721365319  -0.0252017433057203  17.300579591226235
0.7153217262864415  569  352  352.00422610881105  2.5149653684926534  -0.007127676768441481  17.20729032963816
0.7153217262864415  569  388  388.1190002070877  2.5612579274319387  -0.01478766822145516  17.115063856390428
0.7153217262864415  570  424  423.7367140807872  2.3976483716497796  -0.022088850694505228  17.0236332081308
0.7153217262864415  570  459  458.6131762630742  2.5212461672772974  -0.034789172547921486  16.93336145884987
0.7153217262864415  570  493  492.8476991765721  2.5428923153361893  -0.04006443345752027  16.843992056484296
0.7153217262864415  570  527  526.5576734831612  2.432917403874967  -0.031090849108013806  16.755532632424014
0.7153217262864415  570  560  559.6516313383493  2.510952610037748  -0.005589871951053707  16.668111166977404
0.7153217262864415  570  592  592.2108968798033  2.500117120835739  -0.003925603629534582  16.581521319063913
0.7153217262864415  570  624  624.1734195855448  2.552684046984041  -0.005491797888163332  16.49588098337365
0.7153217262864415  569  656  655.5105134968817  2.4909758979833896  -0.004497906971990414  16.41109459228241
0.7153217262864415  569  686  686.4214945943572  2.53832840813061  -0.011158238844266541  16.327291332783286
0.7153217262864415  569  717  716.7977514100945  2.5910461078073013  -0.029590655361266323  16.244189672054947
0.7153217262864415  568  747  746.5912007537487  2.535887778932988  -0.03775738028158445  16.162158593220852
0.7153217262864415  567  776  775.984765299227  2.5660122681211988  0.04113705502394425  16.08079771524595
0.7153217262864415  567  805  804.8204350906421  2.5735410348870573  -0.026154038675473047  16.000330226931936
0.7153217262864415  566  833  833.2482853652828  2.567102121864309  0.021078514367429805  15.92083335712673
0.7153217262864415  565  861  861.1521733881838  2.5996137304573494  0.0052738811116266725  15.841890575848382
0.7153217262864415  564  889  888.5567247504041  2.523724572840365  -0.02762363712255216  15.764109487972428
0.7153217262864415  563  916  915.5843739291037  2.4617035911630865  0.008734776164328939  15.686793604965871
0.7153217262864415  562  942  942.129165484782  2.5270823962182476  -0.005679550739343042  15.610557377671974
0.7153217262864415  561  968  968.2493908241845  2.435216423327347  0.003108128161377581  15.534859792547497
0.7153217262864415  560  994  993.9346668577541  2.480333029476242  -0.0026284740817108586  15.46016712791969
0.7153217262864415  559  1019  1019.2611094629013  2.5122094739014074  0.03952927196838594  15.386084610113443
0.9380267262864415  559  36  35.92993899725625  2.604380978687125  -0.022468872603794716  17.983836096925636
0.9380267262864415  561  78  78.24821677472158  2.628387130657188  -0.017889773236329672  17.88308839342046
0.9380267262864415  562  120  119.57148335673918  2.5677260168263842  -0.00651452158100609  17.783133573968403
0.9380267262864415  564  160  160.24562131949241  2.7658769063450563  0.01016881486410908  17.684421147647026
0.9380267262864415  565  200  200.03930908306918  2.578504696335017  -0.016991620591706703  17.586758582364773
0.9380267262864415  566  239  239.08527490510178  2.555095215078609  -0.013419058512005595  17.49042445217467
0.9380267262864415  567  277  277.4737222403209  2.544292033443867  0.011237120050069875  17.394991588320053
0.9380267262864415  567  315  314.8903895141483  2.5524424235507013  -0.02942577045257884  17.300579591226235
0.9380267262864415  568  352  351.8705060507917  2.4857807455935017  -0.011249440980920698  17.20729032963816
0.9380267262864415  569  388  388.13004478587914  2.588854223647786  0.012252539986312129  17.115063856390428
0.9380267262864415  569  424  423.6251502792005  2.421493222844333  -0.01312348153301193  17.0236332081308
0.9380267262864415  569  459  458.52891742456166  2.469376321259574  -0.021884798830633535  16.93336145884987
0.9380267262864415  569  493  492.7401373497675  2.5277831219320888  -0.04410235547770209  16.843992056484296
0.9380267262864415  569  526  526.4868712495206  2.4590277415638866  -0.014896334022096062  16.755532632424014
0.9380267262864415  569  560  559.5570790717599  2.493639038236779  -0.010946343542808523  16.668111166977404
0.9380267262864415  569  592  592.1029388713375  2.4940140627616074  -0.008544478230796603  16.581521319063913
0.9380267262864415  569  624  624.0840166806688  2.5457351324660067  -0.004347186884485369  16.49588098337365
0.9380267262864415  569  655  655.4729022806762  2.4463979535937597  -0.0003746537940876235  16.41109459228241
0.9380267262864415  568  686  686.3385009726254  2.5541999272804787  -0.012439360761637883  16.327291332783286
0.9380267262864415  568  717  716.7136750635281  2.572263377097215  -0.034920242713052795  16.244189672054947
0.9380267262864415  567  747  746.5157375657835  2.503837985948394  -0.03803494412229282  16.162158593220852
0.9380267262864415  566  776  775.8875616787108  2.5562427696143004  -0.01586427982266247  16.08079771524595
0.9380267262864415  566  805  804.7694983986225  2.563481925766837  -0.02068162073349763  16.000330226931936
0.9380267262864415  565  833  833.1734253520308  2.616458394518986  0.010524945636139472  15.92083335712673
0.9380267262864415  564  861  861.102666151909  2.638275113152986  0.01088195416875734  15.841890575848382
0.9380267262864415  563  888  888.5017318543537  2.526295802138975  -0.022363248098634138  15.764109487972428
0.9380267262864415  562  916  915.5454132118334  2.4757937212280012  0.010219688566305113  15.686793604965871
0.9380267262864415  561  942  942.0791451694427  2.5206767055281034  -0.010239480727157945  15.610557377671974
0.9380267262864415  560  968  968.1918994814106  2.4122249674655905  -0.008100710134564435  15.534859792547497
0.9380267262864415  559  994  993.9069742962246  2.5168691028914054  0.008561906761412897  15.46016712791969
0.9380267262864415  558  1019  1019.2233669585082  2.5418110899051953  0.04803653355202644  15.386084610113443
1.1607317262864414  558  36  35.77120985331168  2.624186483995544  -0.030442367106710763  17.983836096925636
1.1607317262864414  560  78  78.10358311033949  2.64185652671145  -0.018617817239173114  17.88308839342046
1.1607317262864414  561  119  119.4265336324709  2.5863760698902354  -0.003302971683288824  17.783133573968403
1.1607317262864414  563  160  160.17917797379414  2.5475887376152855  0.013926914395709287  17.684421147647026
1.1607317262864414  564  200  199.918289125064  2.5697172368804218  -0.014111925712174846  17.586758582364773
1.1607317262864414  565  239  238.94410642176686  2.542890657300944  -0.023384920332705006  17.49042445217467
1.1607317262864414  566  277  277.36317936562955  2.5588682927765376  0.017561524165641388  17.394991588320053
1.1607317262864414  566  315  314.71845993203016  2.548040661405821  -0.08821257689572251  17.300579591226235
1.1607317262864414  567  352  351.7636149467113  2.4536709502302756  -0.006186001211543445  17.20729032963816
1.1607317262864414  568  388  388.00801143877464  2.5568471396985615  -0.014968679541897038  17.115063856390428
1.1607317262864414  568  424  423.51721433937746  2.407842229304322  -0.0054601671404461176  17.0236332081308
1.1607317262864414  568  458  458.44256139964995  2.4528842995945297  -0.01403024802273565  16.93336145884987
1.1607317262864414  568  493  492.63942836639535  2.5149455034175503  -0.04707745498026727  16.843992056484296
1.1607317262864414  568  526  526.3973989200878  2.454873737522121  -0.011780999607953016  16.755532632424014
1.1607317262864414  568  559  559.4795746445634  2.491730280838965  -0.003637344351990178  16.668111166977404
1.1607317262864414  568  592  592.0115240998282  2.480969229907714  -0.013586373839419094  16.581521319063913
1.1607317262864414  568  624  623.9920939573713  2.556531350566729  -0.008959680327354481  16.49588098337365
1.1607317262864414  568  655  655.4306025238553  2.4889617091562286  -0.00011485860746861403  16.41109459228241
1.1607317262864414  567  686  686.2644792914165  2.5150781904521864  -0.013822822299075234  16.327291332783286
1.1607317262864414  567  717  716.6386156050576  2.558000199448088  -0.037057025849267414  16.244189672054947
1.1607317262864414  566  746  746.456720325848  2.5217147893865786  -0.025880881833215116  16.162158593220852
1.1607317262864414  565  776  775.8453449832206  2.509109290264405  -0.01648442308671575  16.08079771524595
1.1607317262864414  565  805  804.701236389427  2.5460666843775925  -0.025877080701776824  16.000330226931936
1.1607317262864414  564  833  833.126236182104  2.609206046387726  0.015465021569840316  15.92083335712673
1.1607317262864414  563  861  861.0110355074543  2.612124850274313  -0.010076667760581004  15.841890575848382
1.1607317262864414  562  888  888.4389157074895  2.4904259676411584  -0.019637317011565677  15.764109487972428
1.1607317262864414  561  915  915.4718170779718  2.474316967797222  -0.0011549381642641642  15.686793604965871
1.1607317262864414  560  942  942.0552683055676  2.460316108805955  -0.0002952793069957518  15.610557377671974
1.1607317262864414  559  968  968.1628019339367  2.4052319856157283  -0.004382195727638772  15.534859792547497
1.1607317262864414  558  994  993.853518262091  2.509311569330862  -0.004002133568389901  15.46016712791969
1.1607317262864414  557  1019  1019.1824401393883  2.510215220893201  0.04761247239222336  15.386084610113443
1.3834367262864418  557  36  35.634608945903864  2.619091223304551  -0.02101418331147903  17.983836096925636
1.3834367262864418  559  78  77.9606131215281  2.635521999503112  -0.018539677427673287  17.88308839342046
1.3834367262864418  560  119  119.29158437030794  2.6280471807903325  -0.009031321686430362  17.783133573968403
1.3834367262864418  562  160  160.01132051074097  2.5511587865782417  -0.012828181006356213  17.684421147647026
1.3834367262864418  563  200  199.79840533999433  2.5747421035809452  -0.009660672599933653  17.586758582364773
1.3834367262864418  564  239  238.79669630634916  2.5088435659168624  -0.04125376864330824  17.49042445217467
1.3834367262864418  565  277  277.24564751957195  2.5504344021404677  0.018993914647247267  17.394991588320053
1.3834367262864418  566  315  314.7314275373777  2.606230156111451  -0.02278985136823967  17.300579591226235
1.3834367262864418  566  352  351.6257680483698  2.4264209116164466  -0.013477200709295856  17.20729032963816
1.3834367262864418  567  388  387.8837220414029  2.501334849777436  -0.02772725575477367  17.115063856390428
1.3834367262864418  567  423  423.426661288325  2.4146552908237027  0.017451431929151606  17.0236332081308
1.3834367262864418  567  458  458.3555150021968  2.4504832727928942  -0.0029092903669684245  16.93336145884987
1.3834367262864418  567  493  492.54256837508444  2.460265901940602  -0.03780920498061277  16.843992056484296
1.3834367262864418  567  526  526.3142471098968  2.442383779364718  -0.0012503774257620116  16.755532632424014
1.3834367262864418  567  559  559.4144107630192  2.523669993221347  0.015865913305172386  16.668111166977404
1.3834367262864418  567  592  591.9180554608622  2.4752207215603903  -0.014991138309177194  16.581521319063913
1.3834367262864418  567  624  623.9050755564692  2.5463287768488954  -0.012998889936749301  16.49588098337365
1.3834367262864418  567  655  655.3459227980358  2.521492759421335  -0.001106576148176439  16.41109459228241
1.3834367262864418  566  686  686.198371913083  2.5334875285661838  -0.005441006146279303  16.327291332783286
1.3834367262864418  566  717  716.5674829986382  2.5514959397406756  -0.038711117724283824  16.244189672054947
1.3834367262864418  565  746  746.4011543550477  2.515795567866917  -0.01604176648321477  16.162158593220852
