# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.947204579332  103  69  69.7460279748  17.3657391708  0.132567569033
0.947204579332  103  78  77.6455265361  17.4961534722  -0.00654694438664
0.947204579332  103  86  85.7508380263  0.401784187377  0.134114603693
0.947204579332  103  93  93.4928258457  0.525230328677  0.0976186303123
0.947204579332  103  102  102.088380112  0.433413321502  0.12577608913
0.947204579332  104  110  110.382033039  17.0009525918  0.132492021593
0.947204579332  104  119  118.605462981  13.9712002541  0.0547461506052
0.947204579332  104  127  127.307000195  14.3871549741  0.179875953258
0.947204579332  104  136  136.054444638  12.465756624  0.148695702119
0.947204579332  104  145  144.65807271  10.8398504449  0.0641482736577
0.947204579332  104  153  153.668424224  11.5171425035  0.226768014657
0.947204579332  104  162  162.478203989  10.5435634653  0.196748420455
0.947204579332  104  171  171.197952492  0.140501452302  0.137523551417
0.947204579332  104  180  179.867334495  0.125568849891  0.0541164148338
0.947204579332  104  189  188.737627034  10.6682824645  0.0404101401811
0.947204579332  104  198  197.585910176  11.1494853896  0.000838530893583
0.947204579332  104  206  206.610144953  0.294878438393  0.198972048938
0.947204579332  104  215  215.359119231  0.324136937009  0.192139234963
0.947204579332  105  224  223.932123387  13.0874696613  0.111062780422
0.947204579332  105  233  232.60234324  12.7605167626  0.0578677858401
0.947204579332  105  242  241.395177154  0.148199739147  0.0480731219329
0.947204579332  105  250  250.556465464  0.317664735938  0.184803367453
0.947204579332  105  260  259.47289936  9.96489450202  0.0396738982653
0.947204579332  105  269  268.800979211  9.03195830029  0.0943254099774
0.947204579332  105  278  278.198312647  8.41278925179  0.149471157351
0.947204579332  105  287  287.725496127  0.142689266069  0.201885879696
0.947204579332  105  297  296.890210275  8.12647057497  0.0524665964612
0.947204579332  105  306  306.545690548  0.13260168695  0.145911161509
0.947204579332  105  316  315.78002426  8.92075784985  0.0230994021047
0.947204579332  105  325  325.398646483  0.146154204917  0.128408436751
0.947204579332  105  335  334.664971592  9.97101635368  -0.00629489855489
0.947204579332  105  344  344.23463373  0.142149398503  0.134300161142
0.947204579332  105  353  353.690538537  0.319427918229  0.180792002969
0.947204579332  105  363  363.04378617  10.8370204226  0.119223030174
0.947204579332  105  372  372.721657747  12.968411142  0.200691885083
0.947204579332  105  382  382.360277756  0.162805701361  0.153169207519
0.947204579332  105  392  392.168417473  10.2208970581  0.127766574095
0.947204579332  106  402  401.988160032  9.50373784362  0.0857284039738
0.947204579332  106  412  412.062150146  9.1534986246  0.090942624639
0.947204579332  106  422  422.194332389  9.19655844501  0.0942671433484
0.947204579332  106  432  432.378805015  9.29702938762  0.105737904857
0.947204579332  106  442  442.669300324  9.98799729225  0.139417974253
0.947204579332  106  453  452.766883801  10.3521300372  0.00810401102741
0.947204579332  106  463  463.090312123  11.2014147564  0.0536735986198
0.947204579332  106  473  473.547120521  12.1544293186  0.122808314555
0.947204579332  106  483  483.925882315  0.352457933979  0.178638903201
0.947204579332  106  494  494.086245376  14.7897401837  0.0697265419775
0.947204579332  106  504  504.312357227  16.6495600058  0.156324376578
0.947204579332  106  514  514.534050903  17.7119631253  0.145173046844
0.947204579332  106  525  524.700109486  15.5674714686  0.0657284547827
0.947204579332  106  535  535.535840372  0.461627876153  0.173607585581
0.947204579332  106  546  545.984263712  13.4662946805  0.0801324075678
0.947204579332  106  557  556.891171893  12.4392130937  0.0654810981453
0.947204579332  106  568  567.822788391  0.143123157961  0.0484986203145
0.947204579332  106  579  579.054017378  11.6023858109  0.0728392575744
0.947204579332  106  590  590.337136168  11.4034449968  0.102332766283
0.947204579332  106  601  601.645085286  12.7970939646  0.118564539759
0.947204579332  106  613  612.704914224  11.3276207319  0.0190043095048
0.947204579332  106  624  624.227435977  12.9183494347  0.0746877388014
0.947204579332  106  636  635.512905403  11.8301651952  -0.00342422424006
0.947204579332  106  647  647.092174744  13.3885974957  0.0560060484759
0.947204579332  106  659  658.546517426  12.0073505199  -0.0039434877779
0.947204579332  106  670  670.446144174  14.2057357841  0.0820515304313
0.947204579332  105  682  681.98158037  13.0826107527  0.0294129037033
0.947204579332  105  693  694.080023176  0.418972407003  0.153005462348
0.947204579332  105  705  705.772853914  0.279339576968  0.124678851367
0.947204579332  105  717  717.083055051  17.0195271049  0.0564470366472
0.947204579332  105  729  728.621796999  14.4910744518  0.0285362663081
0.947204579332  105  740  740.348114441  0.506481962856  0.143275920617
0.947204579332  105  752  751.854006321  15.2911723232  0.0749824772184
0.947204579332  105  764  763.750401037  13.3260562105  0.060125202499
0.947204579332  105  776  775.827493587  11.8554292182  0.0757640543898
0.947204579332  105  788  788.050593074  10.5851321619  0.0928779836677
0.947204579332  105  800  800.385941163  9.32535964101  0.120211312237
0.947204579332  105  813  812.63294782  8.31534291446  0.0603708702608
0.947204579332  105  825  825.136506654  7.6674214429  0.104940946438
0.947204579332  105  838  837.591348107  6.89739934489  0.048405160647
0.947204579332  105  850  850.230476543  6.54214753957  0.0789798122955
0.947204579332  104  863  863.014096146  5.97769270793  0.0708106187972
0.947204579332  104  876  875.76629195  5.57625736458  0.0465826086212
0.947204579332  104  889  888.537710357  5.31763909162  0.0196026196699
0.947204579332  104  901  901.456539225  5.19084308166  0.0588915227544
0.947204579332  104  914  914.379119437  4.99836915161  0.0445947696548
0.947204579332  104  927  927.370966063  4.83310625293  0.0391253020911
0.947204579332  104  940  940.48579413  4.88948813649  0.0519906232633
0.947204579332  104  954  953.578157766  4.56281718622  -0.013232628998
0.947204579332  103  967  966.968087439  4.39144628991  0.0227113923267
0.947204579332  103  980  980.299400811  4.39367617689  0.0581198709435
0.947204579332  103  994  993.656746722  4.00373552231  0.0142056467624
0.947204579332  103  1007  1007.21127646  3.95072799656  0.0584340306396
0.947204579332  103  1021  1021.18281871  0.0464143024652  0.485483995466
1.12713257933  103  5  4.71537652584  8.26186888401  0.0926109746949
1.12713257933  103  13  12.6084112731  7.89993340563  0.00968379775018
1.12713257933  103  21  20.6309875022  8.4207630223  0.00704742354551
1.12713257933  104  29  28.7096078598  8.91642075308  0.0153508393745
1.12713257933  104  37  36.8188928855  9.85971818369  0.0210699352976
1.12713257933  104  45  45.006620418  10.9325678159  0.0694111734229
1.12713257933  104  53  53.2861301652  0.173096419471  0.128701517418
1.12713257933  104  61  61.5746346592  0.337408657057  0.172838487266
1.12713257933  104  70  69.4355900874  0.18469547207  -0.101890940001
1.12713257933  104  77  77.6352512709  0.449183018628  0.115126319243
1.12713257933  104  85  85.5630945  0.497140425393  0.103376492454
1.12713257933  104  93  93.4266712805  0.521679576399  0.0982380457863
1.12713257933  104  102  101.778568108  0.415085360599  0.130271094056
1.12713257933  104  110  110.367173572  17.4479072429  0.131890953578
1.12713257933  105  119  118.546790392  14.0641040678  0.0323945990457
1.12713257933  105  127  127.278202701  13.9034318878  0.186354512408
1.12713257933  105  136  136.024303543  11.9046116586  0.152545142046
1.12713257933  105  145  144.611518754  0.134037339847  0.0524223144968
1.12713257933  105  153  153.636792534  11.2240222445  0.231254153708
1.12713257933  105  162  162.384687091  10.4608455471  0.177020017517
1.12713257933  105  171  171.059885981  10.341772572  0.110476289762
1.12713257933  105  180  179.922951138  10.4945003499  0.0802997372537
1.12713257933  105  189  188.670094836  10.7324938372  0.0289180045201
1.12713257933  105  197  197.768487108  11.9649398896  0.217692583173
1.12713257933  105  206  206.605915031  0.291229980205  0.20343884839
1.12713257933  105  215  215.360499782  13.7060132875  0.190071928272
1.12713257933  106  224  223.834872265  13.2415322191  0.0843785747329
1.12713257933  106  233  232.532534637  12.6534013421  0.0557665582973
1.12713257933  106  241  241.587889145  12.7532507246  0.189347724765
1.12713257933  106  250  250.541882507  0.263371197355  0.217912418889
1.12713257933  106  259  259.677456708  12.2955600812  0.20913286619
1.12713257933  106  269  268.722575076  8.93084851793  0.0795927420151
1.12713257933  106  278  278.093657398  8.47668760466  0.13482918142
1.12713257933  106  287  287.648799587  9.46981943212  0.19129179493
1.12713257933  106  297  296.841512016  8.30903909815  0.042025518785
1.12713257933  106  306  306.411718993  9.66905156648  0.131089599761
1.12713257933  106  316  315.705789875  8.82775486861  0.0263550226252
1.12713257933  106  325  325.253506783  9.28920594053  0.105493803188
1.12713257933  106  334  334.93334985  12.5623252954  0.206834182172
1.12713257933  106  344  344.106204784  10.4763095534  0.114135465104
1.12713257933  106  353  353.657301302  0.321300062128  0.184319023193
1.12713257933  106  363  362.894650682  12.7865509424  0.0949003377851
1.12713257933  106  373  372.471032957  10.1436992343  0.0582777856282
1.12713257933  106  382  382.277187808  11.3286077258  0.147819860947
1.12713257933  106  392  392.052252967  10.1444231921  0.107108038113
1.12713257933  106  402  401.988160032  9.50373784362  0.0857284039738
1.12713257933  107  412  412.000321576  9.00634683039  0.0820243775109
1.12713257933  107  422  422.095739437  9.06769652795  0.0815254733954
1.12713257933  107  432  432.308416983  9.32762192357  0.0906693255449
1.12713257933  107  442  442.582369262  9.72544913064  0.126582164117
1.12713257933  107  453  452.709250137  10.3952161872  0.00498362635921
1.12713257933  107  463  462.991869725  11.216369978  0.039022831354
1.12713257933  107  473  473.409836736  12.075050087  0.111483384191
1.12713257933  107  483  483.817937052  0.405707526935  0.182748172258
1.12713257933  107  494  493.855343087  0.18245624024  0.0371842443234
1.12713257933  107  504  504.255635696  17.0043540505  0.128864938307
1.12713257933  107  514  514.389430214  17.5323419768  0.145260598642
1.12713257933  107  525  524.603544932  15.4194633333  0.0422647738165
1.12713257933  107  535  535.462543393  15.3627702543  0.146910922865
1.12713257933  107  546  545.903546099  13.2161136337  0.0651355573307
1.12713257933  107  557  556.815601452  12.1241911091  0.0534079338749
1.12713257933  107  568  567.798682888  11.7293128689  0.0513886030689
1.12713257933  107  579  578.938223908  11.2941573174  0.057521704891
1.12713257933  107  590  590.173609668  11.2272987852  0.0827817222992
1.12713257933  107  601  601.443515538  12.7349997851  0.0914708308096
1.12713257933  107  613  612.591124686  11.0979302935  0.00609312078556
1.12713257933  107  624  624.013411085  11.3650207052  0.052323511885
1.12713257933  107  635  635.651285686  13.3420711905  0.116300195949
1.12713257933  107  647  646.975555738  11.8920239744  0.050952276636
1.12713257933  107  658  658.857293242  13.6874447291  0.127343244202
1.12713257933  106  670  670.395539305  14.1729327795  0.0806922067276
1.12713257933  106  682  681.878017065  13.4387664651  0.0232147966667
1.12713257933  106  693  693.949742447  0.491412993961  0.154787761444
1.12713257933  106  705  705.528057517  16.8009672732  0.0969835481891
1.12713257933  106  717  716.833476514  14.9079106113  0.0346499464129
1.12713257933  106  728  728.719317304  0.439400335712  0.134172118911
1.12713257933  106  740  740.234151062  17.297897663  0.107293190184
1.12713257933  106  752  751.787439477  15.1867860907  0.0745027215851
1.12713257933  106  764  763.661012265  13.3493183656  0.0547799005256
1.12713257933  106  776  775.703188537  11.8752463423  0.054166244601
1.12713257933  106  788  787.892379101  10.560397401  0.0790683197775
1.12713257933  106  800  800.259607725  9.32319671408  0.116995364882
1.12713257933  106  812  812.636803373  8.25036686523  0.139643077078
1.12713257933  106  825  824.991934039  7.43915348597  0.0864492155883
1.12713257933  106  837  837.539598308  6.92404898912  0.119042723693
1.12713257933  105  850  850.227747309  6.31242043358  0.0972329767005
1.12713257933  105  863  862.867903767  5.89878957979  0.0584950022648
1.12713257933  105  876  875.6028724  5.62666813542  0.0299994108523
1.12713257933  105  888  888.459639989  5.33328264664  0.0738705554169
1.12713257933  105  901  901.319101252  5.10723095136  0.0589964510437
1.12713257933  105  914  914.246675063  4.93342958857  0.0333696663032
1.12713257933  105  927  927.23988527  4.83702778286  0.0261069992977
1.12713257933  105  940  940.339636356  4.74463519477  0.0344212374043
1.12713257933  105  953  953.495548197  4.74357659447  0.0448070869987
1.12713257933  104  967  966.819699171  4.40574805829  0.00761448525434
1.12713257933  104  980  980.157812582  4.3507827365  0.0432927587388
1.12713257933  104  994  993.532908403  4.03788888754  0.0111905095682
1.12713257933  104  1007  1007.0711862  3.96790671804  0.0583102736955
1.12713257933  104  1021  1021.02350487  3.45885749287  0.413040702658
1.30706057933  104  5  4.70863916646  8.53654267565  0.100887212352
1.30706057933  104  13  12.5748274765  8.14431785309  0.000862397062371
1.30706057933  104  21  20.611171533  8.45646214127  -0.00239005671794
1.30706057933  104  29  28.6236381076  8.90636909842  0.0210531191712
1.30706057933  105  37  36.7902795502  9.90065693238  0.0217216385668
1.30706057933  105  45  45.0821366783  11.0280367612  0.0764169314803
1.30706057933  105  53  53.273698955  0.174232070056  0.128770934146
1.30706057933  105  61  61.5799045752  0.332033660509  0.169432367063
1.30706057933  105  69  69.6792444051  17.7535215891  0.126784197701
1.30706057933  105  77  77.5451758205  0.478840095539  0.107588975825
1.30706057933  105  86  85.53407596  0.224939713154  0.0969686142027
1.30706057933  105  93  93.430170255  0.511320013916  0.100080790124
1.30706057933  105  102  101.761394784  18.5006831934  0.101079303052
1.30706057933  105  110  110.092094144  0.368940701581  0.148370728475
1.30706057933  106  119  118.456145739  13.4687552524  0.0335602142304
1.30706057933  106  127  127.354537458  0.305990606797  0.187311556332
1.30706057933  106  136  135.908329747  11.7380080633  0.112156598136
1.30706057933  106  145  144.581646034  10.9683621367  0.0459561271515
1.30706057933  106  153  153.61077228  0.270920564296  0.234175099183
1.30706057933  106  162  162.317502606  10.5865228638  0.156494116877
1.30706057933  106  171  171.074706079  10.4182603914  0.113673485677
1.30706057933  106  180  179.818619023  10.4569806575  0.0567698100697
1.30706057933  106  189  188.599763454  10.7906053599  0.00919945776649
1.30706057933  106  197  197.650867831  0.332555061728  0.220398532392
1.30706057933  106  206  206.570235862  12.8662624533  0.202628433008
1.30706057933  106  215  215.193580075  12.9326840057  0.152757095688
1.30706057933  106  224  223.82803381  13.0630887186  0.0748391205644
1.30706057933  107  232  232.70994607  0.328085468421  0.162739957744
1.30706057933  107  241  241.456299084  12.9361160652  0.197411906805
1.30706057933  107  250  250.478791265  0.260241752466  0.225559093232
1.30706057933  107  259  259.671694787  0.295299356959  0.214841202978
1.30706057933  107  269  268.62861288  0.106707423316  0.0614793997623
1.30706057933  107  278  278.041973368  8.41597083723  0.128098185919
1.30706057933  107  287  287.53490189  9.27744236258  0.1671030689
1.30706057933  107  297  296.789633909  8.30533947181  0.0336126561908
1.30706057933  107  306  306.306556224  9.7687916796  0.103478864926
1.30706057933  107  316  315.622607017  8.79940518679  -0.00182274232331
1.30706057933  107  325  325.258477641  11.0877430753  0.0956373013773
1.30706057933  107  335  334.500015651  10.0417367917  -0.0250919079903
1.30706057933  107  344  343.998291658  10.6368449612  0.102630703695
1.30706057933  107  353  353.647157075  14.0881074367  0.182777835035
1.30706057933  107  363  362.829890749  11.0456176445  0.105102585164
1.30706057933  107  372  372.503519634  12.9231375197  0.203775378165
1.30706057933  107  382  382.185098167  11.1036501253  0.133791934454
1.30706057933  107  392  391.969382726  9.81086087756  0.0986809918945
1.30706057933  107  402  401.88939799  9.28498160494  0.0706388399009
1.30706057933  107  412  411.96258304  9.00434487321  0.0780550344817
1.30706057933  107  422  422.092795684  9.09358368194  0.073850734933
1.30706057933  108  432  432.25005693  9.38026151583  0.0902401786311
1.30706057933  108  442  442.507110951  9.79346192693  0.119394579273
1.30706057933  108  453  452.607574306  10.3132643795  -0.00465456740969
1.30706057933  108  463  462.916389267  11.2340930823  0.0327816853718
1.30706057933  108  473  473.259903195  12.1908436856  0.084377158957
1.30706057933  108  483  483.659827746  0.214716342721  0.144550437139
1.30706057933  108  494  493.730727325  14.5374048242  0.0101967647875
1.30706057933  108  504  504.106624566  16.1299080877  0.0850761097738
1.30706057933  108  514  514.431778061  0.398070083029  0.147923329528
1.30706057933  108  525  524.441533284  15.3992049178  0.0158785230426
1.30706057933  108  535  535.338677342  14.3220030168  0.128874182545
1.30706057933  108  546  545.850146445  12.8745532942  0.0559236133197
1.30706057933  108  557  556.737631502  11.9499593437  0.0524632154324
1.30706057933  108  568  567.69959377  11.6845021498  0.028705670431
1.30706057933  108  579  578.830259229  0.138904524435  0.0469538555924
1.30706057933  108  590  590.115275456  11.4326516572  0.0756632686755
1.30706057933  108  601  601.323877584  11.1850131499  0.0970613752543
1.30706057933  108  612  612.805249543  12.8505000281  0.121248546068
1.30706057933  108  624  623.939392041  0.142294636447  0.0465046420353
1.30706057933  108  635  635.622613048  13.3531426566  0.108956901034
1.30706057933  107  647  647.003652023  12.3759608421  0.0703621589481
1.30706057933  107  658  658.761165501  0.185844386919  0.115641011189
1.30706057933  107  670  670.312793627  0.177992666272  0.0643181739979
1.30706057933  107  682  681.706665417  13.1179063733  0.00361230259628
1.30706057933  107  693  693.813411043  16.5800655404  0.131812861015
1.30706057933  107  705  705.257861759  16.7334246029  0.0662399153348
1.30706057933  107  717  716.682359825  14.5483475742  0.00861103261509
1.30706057933  107  728  728.608443081  0.464102954333  0.136103797145
1.30706057933  107  740  739.997490185  0.223254715256  0.0851144203187
1.30706057933  107  752  751.624264526  15.0989195406  0.0494175718103
1.30706057933  107  764  763.464522791  13.2057362447  0.0316381176426
1.30706057933  107  776  775.589974576  0.140018291044  0.0455479054002
1.30706057933  107  788  787.78640896  10.3207146257  0.0661816264696
1.30706057933  107  800  800.153769941  9.09163530151  0.0954291591307
1.30706057933  107  812  812.541547566  8.18285315936  0.132211594669
1.30706057933  107  825  824.872795926  0.0916362559499  0.0742570690808
1.30706057933  107  837  837.457160936  6.82286880551  0.108878694354
1.30706057933  106  850  850.128067241  0.0762163999519  0.0841216275917
1.30706057933  106  863  862.761635815  5.86971081381  0.0527964911481
1.30706057933  106  876  875.475303579  5.60597013507  0.0189795951453
1.30706057933  106  888  888.353067455  5.33763917115  0.0637525766009
1.30706057933  106  901  901.208117073  5.13503830667  0.0401665857101
1.30706057933  106  914  914.130781319  5.00334985271  0.0278789998905
1.30706057933  106  927  927.118419495  4.84133754572  0.0178080109773
1.30706057933  106  940  940.187423757  4.69226222995  0.0271200366382
1.30706057933  105  953  953.430131623  4.8315911345  0.0466706309176
1.30706057933  105  967  966.667008327  4.36453750186  -0.00271480451792
1.30706057933  105  980  980.030844039  4.23301298697  0.0373556088406
1.30706057933  105  993  993.453829404  4.14329603435  0.0679654449969
1.30706057933  105  1007  1006.91488416  3.95444669169  0.0470804913911
1.30706057933  105  1021  1020.89336086  0.0472342325562  0.363530586274
