# Band 1C   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.838514971209  304  55  55.1552307944  3.45774967121  0.0777824090605  6.46772568942
-0.838514971209  304  64  64.2970209105  3.3694738151  0.109003496575  6.47923829329
-0.838514971209  304  73  73.5031355615  0.042755696712  0.162049113588  6.49077365366
-0.838514971209  305  83  82.7777393392  3.16164532969  0.0873035809853  6.50235938852
-0.838514971209  305  92  92.0512366517  3.03369870698  0.127235338057  6.51394967732
-0.838514971209  305  101  101.410789495  3.0353715179  0.160439078074  6.525595585
-0.838514971209  305  111  110.79183595  2.76839908223  0.124195743449  6.53728663009
-0.838514971209  305  120  120.272885883  2.70711931793  0.152101059749  6.54901867693
-0.838514971209  305  130  129.774982236  2.50980156996  0.108374167076  6.56079927167
-0.838514971209  305  139  139.388457395  2.42669081258  0.157497343505  6.57259599371
-0.838514971209  305  149  149.024803317  2.40728430527  0.112124693027  6.58443973288
-0.838514971209  305  159  158.693085008  2.28139617649  0.0537758775499  6.59632884192
-0.838514971209  306  169  168.533907542  2.18330528253  0.0306507607881  6.60826155392
-0.838514971209  306  178  178.374867239  2.18665938688  0.104916405027  6.62023114043
-0.838514971209  306  188  188.265308507  2.16789762994  0.0936858796089  6.63225295602
-0.838514971209  306  198  198.180212388  2.16900114147  0.0844663717071  6.64431300542
-0.838514971209  306  208  208.041181824  2.06974933984  0.0313714798665  6.65641875256
-0.838514971209  306  218  218.234639269  2.08432927827  0.113805096096  6.66857164643
-0.838514971209  306  228  228.354233893  1.96882569871  0.147854812535  6.68077171257
-0.838514971209  306  238  238.50766215  1.92186544217  0.14289267646  6.69302556951
-0.838514971209  306  249  248.692903591  1.94349681018  0.0542520598006  6.70531567213
-0.838514971209  306  259  259.061800113  2.06155448455  0.134794217002  6.71765784374
-0.838514971209  306  269  269.458429147  1.77053712044  0.187020241737  6.73002312738
-0.838514971209  307  280  279.907234053  2.01216183216  0.0824763898464  6.7424383518
-0.838514971209  307  290  290.460666433  1.77548247786  0.149502108542  6.7549090228
-0.838514971209  307  301  301.005952358  2.0111546682  0.0691817570131  6.76742602929
-0.838514971209  307  312  311.60993608  1.82722038988  0.0162489927597  6.77999446375
-0.838514971209  307  322  322.387271875  1.82853041858  0.113571891689  6.79260256127
-0.838514971209  307  333  333.120066115  1.96822126845  0.0523755216606  6.80527968792
-0.838514971209  307  344  343.942512764  1.96921959553  0.0251773515148  6.81799342583
-0.838514971209  307  355  354.841167847  1.92522686596  0.0247393156427  6.83076818111
-0.838514971209  307  366  365.824175847  1.89410575375  0.0229142231944  6.84356608718
-0.838514971209  307  377  376.884227934  1.91719039426  0.0410741106206  6.85641708901
-0.838514971209  307  388  388.030407971  1.92404091336  0.0967788601012  6.86930688101
-0.838514971209  307  399  399.268838135  1.86134756069  0.133006590713  6.88225896576
-0.838514971209  307  410  410.500434392  1.5633701523  0.132710268342  6.89526407125
-0.838514971209  307  422  421.811800654  1.89343428765  0.0655442330081  6.90832121645
-0.838514971209  307  433  433.305155269  1.82984163856  0.130130606296  6.92143985218
-0.838514971209  307  445  444.725806339  1.85715110538  0.031312799351  6.93459132659
-0.838514971209  307  456  456.361225398  1.80317405377  0.121133737923  6.94779793068
-0.838514971209  307  468  467.99108359  1.91648091196  0.0630388432735  6.96106149219
-0.838514971209  307  480  479.681762805  1.85893288346  0.0168798973997  6.97435727176
-0.838514971209  307  492  491.511028196  1.83028508013  0.0261685768088  6.9877016982
-0.838514971209  307  503  503.411646916  1.81669854715  0.0632407282876  7.00110165772
-0.838514971209  307  515  515.378060606  1.79925568515  0.0677975974871  7.01457516972
-0.838514971209  307  527  527.415405899  1.76974624734  0.0622016307178  7.02809761491
-0.838514971209  307  540  539.522043823  1.75035781136  0.0281884706349  7.04167340514
-0.838514971209  307  552  551.709924912  1.80201582197  0.00699890219853  7.05530054823
-0.838514971209  307  564  564.042201425  1.87795929612  0.0590588061236  7.06898562858
-0.838514971209  307  576  576.423247062  1.69594531869  0.0890020304227  7.08270834621
-0.838514971209  307  589  588.847341651  1.90053840265  0.0340813283177  7.09649049827
-0.838514971209  307  601  601.419461885  1.73306572945  0.0977873597372  7.11031893845
-0.838514971209  307  614  614.043162149  1.89725239597  0.0800325954908  7.12420017839
-0.838514971209  307  627  626.715019354  1.86022886023  0.00924236869696  7.1381356476
-0.838514971209  307  640  639.558504889  1.79867560308  0.0498398107655  7.15214314914
-0.838514971209  307  652  652.472055206  1.80646283296  0.0505868346276  7.16620718965
-0.838514971209  307  665  665.47835682  1.79873696672  0.0610305986817  7.18033852539
-0.838514971209  307  679  678.544149443  1.84935562474  0.0278035951699  7.19450543782
-0.838514971209  307  692  691.728049424  1.90841060871  0.00520128630006  7.20872271642
-0.838514971209  307  705  705.027461355  1.98354360602  0.0333880361167  7.22299886738
-0.838514971209  307  718  718.395965485  1.8410376895  0.0410517124964  7.23732983129
-0.838514971209  307  732  731.850467152  1.9451220405  0.00992809780668  7.25172563222
-0.838514971209  307  745  745.430695755  1.88528259072  0.0242930290438  7.26616656937
-0.838514971209  307  759  759.106999093  1.95154583845  0.0385017994476  7.28069825681
-0.838514971209  307  773  772.837310099  1.95694925291  0.0135020145755  7.29525990891
-0.838514971209  307  787  786.666432507  1.86866602493  -0.0247222136028  7.30990138157
-0.838514971209  306  801  800.611455855  1.85337917335  -0.00531920700311  7.32458712503
-0.838514971209  306  815  814.668165803  1.89553220846  -0.0121032346019  7.33932611256
-0.838514971209  306  829  828.832411984  1.93514996589  -0.00120617027222  7.35412686612
-0.838514971209  306  843  843.143400226  1.9298842321  0.0505792737261  7.36899488004
-0.838514971209  306  858  857.504499722  1.80524503049  0.0517165413109  7.38391983841
-0.838514971209  306  872  871.998044589  1.94361330529  0.0540249291891  7.39892204619
-0.838514971209  306  887  886.578765218  1.88858548601  0.033005885093  7.41397333503
-0.838514971209  306  901  901.332630363  1.89108472979  0.0723098428756  7.42908561467
-0.838514971209  305  916  916.172283526  1.92601666119  0.0792939109563  7.44425752895
-0.838514971209  305  931  931.1230815  1.98989014268  0.0577262686507  7.45948396301
-0.838514971209  305  946  946.207584015  1.949699481  0.0554691454577  7.47477076542
-0.838514971209  305  961  961.391051551  1.90588842383  0.0346485756593  7.49012600446
-0.838514971209  305  977  976.663261301  1.93414379395  -0.00459138047247  7.50556140045
-0.838514971209  305  992  992.145484775  1.9536284395  0.0482996923733  7.52105879032
-0.838514971209  304  1008  1007.65398653  1.93481660397  -0.0223811162332  7.53662626263
-0.648002971209  305  10  10.2239838822  4.25266701051  0.156442584109  6.41070390995
-0.648002971209  305  19  19.1633508295  4.08091289596  0.126706400876  6.42213120445
-0.648002971209  305  28  28.1152276128  3.85502926219  0.100828424891  6.43343624674
-0.648002971209  305  37  37.1009494051  3.72705444864  0.0795210311191  6.44484360906
-0.648002971209  305  46  46.1442130744  3.61735129725  0.086060288641  6.45629825764
-0.648002971209  305  55  55.2228551229  3.47013496957  0.0816394465264  6.46772568942
-0.648002971209  305  64  64.3854904151  3.59747736872  0.117948156433  6.47923829329
-0.648002971209  305  74  73.5221656207  3.26858033631  0.0203687730545  6.49077365366
-0.648002971209  306  83  82.8262168667  3.12844634108  0.0797225352706  6.50235938852
-0.648002971209  306  92  92.1406365046  3.02435868351  0.140534615696  6.51394967732
-0.648002971209  306  101  101.497132847  0.0366813978826  0.176870823827  6.525595585
-0.648002971209  306  111  110.85854124  2.7617320707  0.113687721817  6.53728663009
-0.648002971209  306  120  120.339302028  2.69448889403  0.151249125588  6.54901867693
-0.648002971209  306  130  129.832812113  2.53867319121  0.112451184272  6.56079927167
-0.648002971209  306  139  139.452003587  2.44486043724  0.155192645075  6.57259599371
-0.648002971209  306  149  149.101581726  2.3998012907  0.123594181748  6.58443973288
-0.648002971209  306  159  158.75772387  2.32178640812  0.0489847937432  6.59632884192
-0.648002971209  307  169  168.5920737  2.20789365821  0.0465258649928  6.60826155392
-0.648002971209  307  178  178.443122434  2.16421549506  0.101647005126  6.62023114043
-0.648002971209  307  188  188.32520161  2.15596462779  0.102921160639  6.63225295602
-0.648002971209  307  198  198.265474035  2.15303717689  0.102440707109  6.64431300542
-0.648002971209  307  208  208.249530356  2.11489173656  0.110767533162  6.65641875256
-0.648002971209  307  218  218.291438992  2.07671305993  0.119500813922  6.66857164643
-0.648002971209  307  228  228.413698139  1.96564030189  0.157031544023  6.68077171257
-0.648002971209  307  239  238.547334655  1.91752071143  0.0780505403143  6.69302556951
-0.648002971209  307  249  248.753731432  1.9887949061  0.0593885985965  6.70531567213
-0.648002971209  307  259  259.12422507  2.02388888575  0.139986911339  6.71765784374
-0.648002971209  307  269  269.497932691  1.71997700103  0.160296909206  6.73002312738
-0.648002971209  308  280  279.946430341  2.04847107161  0.0765019718733  6.7424383518
-0.648002971209  308  290  290.492763135  1.66504599117  0.130892933462  6.7549090228
-0.648002971209  308  301  301.079612889  2.01318799239  0.0925751060033  6.76742602929
-0.648002971209  308  312  311.65338136  1.87528178651  0.0111838992717  6.77999446375
-0.648002971209  308  322  322.421138679  1.76676890332  0.0964340904788  6.79260256127
-0.648002971209  308  333  333.201917925  1.937417216  0.0802992818901  6.80527968792
-0.648002971209  308  344  344.011667459  1.9580599095  0.0399860616894  6.81799342583
-0.648002971209  308  355  354.898025058  1.96336795094  0.0123792024541  6.83076818111
-0.648002971209  308  366  365.877391762  1.90334905722  0.030153703467  6.84356608718
-0.648002971209  308  377  376.94653725  1.93019217058  0.0573332613735  6.85641708901
-0.648002971209  308  388  388.094225929  1.90368735389  0.108053555258  6.86930688101
-0.648002971209  308  399  399.31489804  1.80798583816  0.134220377441  6.88225896576
-0.648002971209  308  411  410.533662076  1.67229361894  0.0890583579677  6.89526407125
-0.648002971209  308  422  421.875409685  1.89669352176  0.0750402257186  6.90832121645
-0.648002971209  308  433  433.33922159  1.80402909003  0.127569119874  6.92143985218
-0.648002971209  308  445  444.771862821  1.87117414912  0.0386471505248  6.93459132659
-0.648002971209  308  456  456.39469326  1.72849315585  0.107910834661  6.94779793068
-0.648002971209  308  468  468.030450172  1.91462063673  0.0530843428076  6.96106149219
-0.648002971209  308  480  479.727364345  1.85421479346  0.007693769226  6.97435727176
-0.648002971209  308  492  491.548849262  1.82331849333  0.0171194157974  6.9877016982
-0.648002971209  308  503  503.452217273  1.78483540559  0.0496773300923  7.00110165772
-0.648002971209  308  515  515.412063217  1.77726127016  0.0532060748367  7.01457516972
-0.648002971209  308  527  527.453657702  1.76615834475  0.0626358999625  7.02809761491
-0.648002971209  308  540  539.54366627  1.75142135613  -0.00160339196389  7.04167340514
-0.648002971209  308  552  551.738885605  1.81972933537  -0.00153513071761  7.05530054823
-0.648002971209  308  564  564.067744443  1.87234395642  0.0505978707025  7.06898562858
-0.648002971209  308  576  576.452125916  1.67333519145  0.0769061887535  7.08270834621
-0.648002971209  308  589  588.876799422  1.90020866555  0.0313122816856  7.09649049827
-0.648002971209  308  601  601.450805914  1.73879086353  0.0870897477957  7.11031893845
-0.648002971209  308  614  614.080553767  1.87219640738  0.0804353928399  7.12420017839
-0.648002971209  308  627  626.755457892  1.86618630785  0.0179785521406  7.1381356476
-0.648002971209  308  640  639.581946803  1.80707922991  0.0302929715533  7.15214314914
-0.648002971209  308  652  652.497518139  1.82083452725  0.04570831359  7.16620718965
-0.648002971209  308  665  665.497132589  1.83884581707  0.0337687815163  7.18033852539
-0.648002971209  308  679  678.569579806  1.85960491835  0.0143621186469  7.19450543782
-0.648002971209  308  692  691.756310606  1.92544987466  0.0072137644854  7.20872271642
-0.648002971209  308  705  705.059303393  1.97597957309  0.0412853005344  7.22299886738
-0.648002971209  308  718  718.425237673  1.85925955953  0.0306180622514  7.23732983129
-0.648002971209  308  732  731.872414084  1.94673649209  0.00818022972609  7.25172563222
-0.648002971209  308  745  745.455069169  1.90971137557  0.0305631240354  7.26616656937
-0.648002971209  308  759  759.124879087  1.95084727476  0.0359611008528  7.28069825681
-0.648002971209  308  773  772.863077931  1.9688512896  0.0121494295924  7.29525990891
-0.648002971209  308  787  786.685736785  1.88722008033  -0.0225603338605  7.30990138157
-0.648002971209  307  801  800.633543772  1.8715563606  -0.00578563680292  7.32458712503
-0.648002971209  307  815  814.689065739  1.90520827556  -0.00295042288342  7.33932611256
-0.648002971209  307  829  828.861663665  1.92534073449  0.00963784986895  7.35412686612
-0.648002971209  307  843  843.167684612  1.92127297637  0.0735787173087  7.36899488004
-0.648002971209  307  858  857.516402351  1.79314339289  0.0514235950017  7.38391983841
-0.648002971209  307  872  872.006576555  1.96768370236  0.0449757574324  7.39892204619
-0.648002971209  307  887  886.597297364  1.88110622505  0.031689206939  7.41397333503
-0.648002971209  307  901  901.352364724  1.87061112587  0.0874812499892  7.42908561467
-0.648002971209  306  916  916.179985154  1.92245168957  0.071406118479  7.44425752895
-0.648002971209  306  931  931.13141206  1.96839566726  0.0622547766641  7.45948396301
-0.648002971209  306  946  946.197193973  1.94232975686  0.0475258728635  7.47477076542
-0.648002971209  306  961  961.392748435  1.92709531218  0.0481399649096  7.49012600446
-0.648002971209  306  977  976.6686683  1.96475600724  -0.0117770678502  7.50556140045
-0.648002971209  306  992  992.13216846  1.98523563742  0.039896306314  7.52105879032
-0.648002971209  305  1008  1007.66111995  1.93178627411  -0.0141471941751  7.53662626263
-0.457490971209  305  10  10.3236856674  4.21992719668  0.160842572071  6.41070390995
-0.457490971209  306  19  19.2410984633  0.0490623925905  0.136458455906  6.42213120445
-0.457490971209  306  28  28.1901807147  3.85452495393  0.102567606807  6.43343624674
-0.457490971209  306  37  37.182609711  3.7292079442  0.0939427491629  6.44484360906
-0.457490971209  306  46  46.2280219323  3.56821325557  0.0966772102543  6.45629825764
-0.457490971209  306  55  55.3187320275  3.45274878573  0.100760618494  6.46772568942
-0.457490971209  306  64  64.4724231858  3.5784777971  0.128721525448  6.47923829329
-0.457490971209  306  74  73.6020529529  3.26023890263  0.0417803268922  6.49077365366
-0.457490971209  307  83  82.9165182158  3.18799577758  0.117410222202  6.50235938852
-0.457490971209  307  92  92.2117437868  3.18963366528  0.129362737225  6.51394967732
-0.457490971209  307  102  101.523743696  2.86188476449  0.070491737453  6.525595585
-0.457490971209  307  111  110.93278096  2.7927464921  0.126747592007  6.53728663009
-0.457490971209  307  120  120.412526061  2.71617035589  0.163474304941  6.54901867693
-0.457490971209  307  130  129.909872563  2.53824086825  0.113489060808  6.56079927167
-0.457490971209  307  139  139.507613891  2.42723199054  0.140889147212  6.57259599371
-0.457490971209  307  149  149.174012285  2.3835325665  0.129967264435  6.58443973288
-0.457490971209  307  159  158.837819759  2.33613602666  0.0606244287239  6.59632884192
-0.457490971209  308  169  168.655449082  2.28837117307  0.0419413521045  6.60826155392
-0.457490971209  308  178  178.481837463  2.15765048418  0.0838794349364  6.62023114043
-0.457490971209  308  188  188.375390748  2.14262397238  0.0875711355899  6.63225295602
-0.457490971209  308  198  198.324395065  2.12845926047  0.103418968954  6.64431300542
-0.457490971209  308  208  208.302350218  2.07579428537  0.103437527988  6.65641875256
-0.457490971209  308  218  218.345315413  2.0409329603  0.117987027521  6.66857164643
-0.457490971209  308  228  228.447276827  1.95135250392  0.124036952496  6.68077171257
-0.457490971209  308  239  238.590577325  1.92004499414  0.0676836619724  6.69302556951
-0.457490971209  308  249  248.831350522  2.02507349656  0.076934876815  6.70531567213
-0.457490971209  308  259  259.196750033  2.01253031451  0.154077203825  6.71765784374
-0.457490971209  308  270  269.52222748  1.73246840899  0.094093263601  6.73002312738
-0.457490971209  308  280  279.970561077  2.00732022977  0.0809506495609  6.7424383518
-0.457490971209  309  291  290.524555564  1.75519020459  0.0806684430676  6.7549090228
-0.457490971209  309  301  301.12990946  2.00414699033  0.0964755230282  6.76742602929
-0.457490971209  309  312  311.70799542  1.92332267931  0.00967452958108  6.77999446375
-0.457490971209  309  322  322.46246244  1.6926756435  0.0905325149666  6.79260256127
-0.457490971209  309  333  333.237430249  1.92291973897  0.072038292158  6.80527968792
-0.457490971209  309  344  344.058784938  1.9640950276  0.0474028132816  6.81799342583
-0.457490971209  309  355  354.973633581  1.96580407546  0.0521857213673  6.83076818111
-0.457490971209  309  366  365.931831866  1.95883228465  0.0348227493432  6.84356608718
-0.457490971209  309  377  377.001394243  1.92792751516  0.0673450652748  6.85641708901
-0.457490971209  309  388  388.154481364  1.86822549841  0.12746453759  6.86930688101
-0.457490971209  309  399  399.356082735  1.7620545974  0.136166288148  6.88225896576
-0.457490971209  309  411  410.559370161  1.71104736643  0.0565279476108  6.89526407125
-0.457490971209  309  422  421.922615481  1.91462640993  0.0790969927096  6.90832121645
-0.457490971209  309  433  433.378724378  1.75509854428  0.133248146903  6.92143985218
-0.457490971209  309  445  444.819836217  1.90458034815  0.0562154265291  6.93459132659
-0.457490971209  309  456  456.430080856  1.72475730297  0.117674179831  6.94779793068
-0.457490971209  309  468  468.072375783  1.92216588988  0.067398265624  6.96106149219
-0.457490971209  309  480  479.754000914  1.90919304214  0.0119068053516  6.97435727176
-0.457490971209  309  492  491.586205632  1.83925668971  0.0168900472702  6.9877016982
-0.457490971209  309  503  503.478943166  1.7681716785  0.0420625315206  7.00110165772
-0.457490971209  309  515  515.447490689  1.78827959522  0.0533236997924  7.01457516972
-0.457490971209  309  527  527.47984085  1.78579980016  0.0462837367189  7.02809761491
-0.457490971209  309  540  539.579380881  1.78571267911  0.00401646014414  7.04167340514
-0.457490971209  309  552  551.779983866  1.85709627767  0.00527121056883  7.05530054823
-0.457490971209  309  564  564.115540214  1.87793012333  0.0673007477445  7.06898562858
-0.457490971209  309  576  576.464164564  1.72619964416  0.059061634706  7.08270834621
-0.457490971209  309  589  588.915774865  1.91606011741  0.0429479697653  7.09649049827
-0.457490971209  309  601  601.472594633  1.70207986358  0.0865665845143  7.11031893845
-0.457490971209  309  614  614.118745178  1.8548572577  0.0953883829515  7.12420017839
-0.457490971209  309  627  626.78695834  1.8915232869  0.0273555460343  7.1381356476
-0.457490971209  309  640  639.595591407  1.79481390374  0.0275323955123  7.15214314914
-0.457490971209  309  653  652.518486875  1.83130541702  0.0388583989427  7.16620718965
-0.457490971209  309  666  665.527764229  1.83322496679  0.0528939610292  7.18033852539
-0.457490971209  309  679  678.604575514  1.88189507296  0.0155838892359  7.19450543782
-0.457490971209  309  692  691.77683079  1.9438891721  0.0215827183028  7.20872271642
-0.457490971209  309  705  705.083601055  1.98412741882  0.0440072768603  7.22299886738
-0.457490971209  309  718  718.433588137  1.84095639107  0.0252178574696  7.23732983129
-0.457490971209  309  732  731.886627947  1.95142803942  0.00961214447698  7.25172563222
-0.457490971209  309  745  745.468804744  1.87548906685  0.029735636237  7.26616656937
-0.457490971209  309  759  759.139396478  1.96950036671  0.052869938112  7.28069825681
-0.457490971209  309  773  772.871516065  1.9718747822  0.0164524995096  7.29525990891
-0.457490971209  309  787  786.709953347  1.91276697499  -0.0118475467259  7.30990138157
-0.457490971209  308  801  800.642320695  1.8931751789  -0.0177034798471  7.32458712503
-0.457490971209  308  815  814.697875169  1.87455863195  -0.00834281483987  7.33932611256
-0.457490971209  308  829  828.869645278  1.94041286216  0.00194498680532  7.35412686612
-0.457490971209  308  843  843.186534841  1.89767091694  0.0763326164196  7.36899488004
-0.457490971209  308  858  857.52725573  1.8033519544  0.0427553798323  7.38391983841
-0.457490971209  308  872  872.015683879  1.97727399156  0.0504439756783  7.39892204619
-0.457490971209  308  887  886.602164657  1.89454385362  0.0207771245221  7.41397333503
-0.457490971209  308  901  901.367685967  1.89904286008  0.086383187614  7.42908561467
-0.457490971209  307  916  916.194150639  1.91972965054  0.0804765869755  7.44425752895
-0.457490971209  307  931  931.136853798  1.96821249186  0.0576867675711  7.45948396301
-0.457490971209  307  946  946.214044256  1.92843939862  0.0690549780793  7.47477076542
-0.457490971209  307  961  961.3957308  1.94530775667  0.0479332844232  7.49012600446
-0.457490971209  307  977  976.660864573  1.94788319179  -0.0164044300377  7.50556140045
-0.457490971209  307  992  992.136856485  1.98895121616  0.028707749733  7.52105879032
-0.457490971209  306  1008  1007.66160821  1.94672211748  -0.00590146638058  7.53662626263
-0.266978971209  306  10  10.3567534541  4.2723931268  0.155711227961  6.41070390995
-0.266978971209  307  19  19.3069687264  0.0488466698044  0.143413632494  6.42213120445
-0.266978971209  307  28  28.2779682647  3.88396924111  0.116904664183  6.43343624674
-0.266978971209  307  37  37.2597973406  3.76122272096  0.0919749155469  6.44484360906
-0.266978971209  307  46  46.3021562572  3.5495371185  0.100945697827  6.45629825764
-0.266978971209  307  55  55.3864474938  3.47106669381  0.10559431905  6.46772568942
-0.266978971209  307  64  64.5397186678  3.57851895423  0.138353817093  6.47923829329
-0.266978971209  307  74  73.6662879588  3.26184649211  0.0406761024729  6.49077365366
-0.266978971209  307  83  82.9537535958  3.2118050569  0.0776264384178  6.50235938852
-0.266978971209  308  92  92.2793474739  3.1177114626  0.13522752189  6.51394967732
-0.266978971209  308  102  101.603851027  2.86889018779  0.0877197577173  6.525595585
-0.266978971209  308  111  111.025910186  2.78004675513  0.139647878904  6.53728663009
-0.266978971209  308  120  120.482086899  2.6968879196  0.154867361476  6.54901867693
-0.266978971209  308  130  129.98687064  2.56303383053  0.12242458747  6.56079927167
-0.266978971209  308  140  139.578174804  2.38369388653  0.0959461919404  6.57259599371
-0.266978971209  308  149  149.253565581  2.37937502561  0.140351607044  6.58443973288
-0.266978971209  308  159  158.9120589  2.3479035152  0.0713630242773  6.59632884192
-0.266978971209  308  169  168.658757756  2.30092122582  0.0226189780176  6.60826155392
-0.266978971209  309  179  178.529849974  2.13452570995  0.00879472011308  6.62023114043
-0.266978971209  309  188  188.43197046  2.13498849544  0.0735000816223  6.63225295602
-0.266978971209  309  198  198.385913362  2.11477071377  0.110652961997  6.64431300542
-0.266978971209  309  208  208.369480609  2.05611829972  0.106929671374  6.65641875256
-0.266978971209  309  218  218.409628454  2.0199414439  0.122109953216  6.66857164643
-0.266978971209  309  228  228.496342371  1.96103100456  0.12116941998  6.68077171257
-0.266978971209  309  239  238.648847327  1.93797940203  0.067376861465  6.69302556951
-0.266978971209  309  249  248.900883528  2.062332552  0.077693787968  6.70531567213
-0.266978971209  309  259  259.244158406  1.99144423772  0.154027864314  6.71765784374
-0.266978971209  309  270  269.560664515  1.74998384343  0.0656374407505  6.73002312738
-0.266978971209  309  280  280.032760924  2.03365108343  0.103186146156  6.7424383518
-0.266978971209  310  291  290.563246955  1.81560794127  0.0446352321618  6.7549090228
-0.266978971209  310  301  301.182835362  1.98563493458  0.0859727672142  6.76742602929
-0.266978971209  310  312  311.76845699  1.94065702343  0.00924258005509  6.77999446375
-0.266978971209  310  322  322.501895612  1.70104059906  0.0711555560733  6.79260256127
-0.266978971209  310  333  333.302056334  1.9158587399  0.079794059405  6.80527968792
-0.266978971209  310  344  344.133237987  1.94593312636  0.0761788673537  6.81799342583
-0.266978971209  310  355  355.038041248  1.97094339799  0.0620012497987  6.83076818111
-0.266978971209  310  366  365.988985998  1.9269820021  0.0465234558792  6.84356608718
-0.266978971209  310  377  377.060376934  1.91369483361  0.0851727683816  6.85641708901
-0.266978971209  310  388  388.207003195  1.86031044472  0.131404441671  6.86930688101
-0.266978971209  310  399  399.398332105  1.7363448191  0.134285053059  6.88225896576
-0.266978971209  310  411  410.604077483  1.73909763154  0.0475123173351  6.89526407125
-0.266978971209  310  422  421.979852532  1.92221002157  0.0898951132504  6.90832121645
-0.266978971209  310  433  433.408359556  1.747849879  0.113377375931  6.92143985218
-0.266978971209  310  445  444.868231707  1.92310200214  0.047103787654  6.93459132659
-0.266978971209  310  456  456.455068666  1.74185019381  0.0754841311405  6.94779793068
-0.266978971209  310  468  468.115509615  1.90509419129  0.0753398203903  6.96106149219
-0.266978971209  310  480  479.811213206  1.91417364407  0.0238043180541  6.97435727176
-0.266978971209  310  492  491.623355469  1.82874574613  0.00891276182345  6.9877016982
-0.266978971209  310  504  503.505811962  1.82088481399  0.0201340524897  7.00110165772
-0.266978971209  310  515  515.48364617  1.794542706  0.0458120223548  7.01457516972
-0.266978971209  310  528  527.507609519  1.7708083762  0.0181562755669  7.02809761491
-0.266978971209  310  540  539.606786554  1.81235870177  -0.00130318520068  7.04167340514
-0.266978971209  310  552  551.830779446  1.88742756494  0.032873448679  7.05530054823
-0.266978971209  310  564  564.154041391  1.88706234267  0.071548065036  7.06898562858
-0.266978971209  310  576  576.500208513  1.68438704118  0.063549875765  7.08270834621
-0.266978971209  310  589  588.951026897  1.90404103384  0.0464890183561  7.09649049827
-0.266978971209  310  601  601.50480304  1.7342090377  0.0724903534271  7.11031893845
-0.266978971209  310  614  614.157848419  1.85647584725  0.0980000186859  7.12420017839
-0.266978971209  310  627  626.831917315  1.90237663381  0.0345052719273  7.1381356476
-0.266978971209  310  640  639.617504198  1.81431326105  0.0105742676338  7.15214314914
-0.266978971209  310  653  652.54369181  1.83033686781  0.0322612899572  7.16620718965
-0.266978971209  310  666  665.554884457  1.8618754151  0.0388430645492  7.18033852539
-0.266978971209  310  679  678.622581932  1.89427756361  0.0153456708951  7.19450543782
-0.266978971209  310  692  691.813241566  1.9671464386  0.0234319717759  7.20872271642
-0.266978971209  310  705  705.112607915  1.95897643872  0.0487796829865  7.22299886738
-0.266978971209  310  718  718.45768533  1.86859081365  0.0236150716593  7.23732983129
-0.266978971209  310  732  731.92215158  1.97109838267  0.0131288891523  7.25172563222
-0.266978971209  310  745  745.486599921  1.89441049501  0.0244804521743  7.26616656937
-0.266978971209  310  759  759.161403745  1.94889861012  0.0542038468043  7.28069825681
-0.266978971209  310  773  772.889389695  1.97405226934  0.00594547105207  7.29525990891
-0.266978971209  310  787  786.726221497  1.92729417036  -0.0256385670637  7.30990138157
-0.266978971209  309  801  800.65994744  1.88915866225  -0.016371146517  7.32458712503
-0.266978971209  309  815  814.708561628  1.85179614147  -0.0521129295557  7.33932611256
-0.266978971209  309  829  828.874706893  1.93304892955  -0.00245539316775  7.35412686612
-0.266978971209  309  843  843.206779998  1.90561008279  0.0838622713348  7.36899488004
-0.266978971209  309  858  857.530083967  1.81107861261  0.0422555500762  7.38391983841
-0.266978971209  309  872  872.045251792  1.92850443776  0.0685508845405  7.39892204619
-0.266978971209  309  887  886.606156337  1.86810694437  0.0247977579659  7.41397333503
-0.266978971209  309  901  901.363664447  1.87921289332  0.0827223038174  7.42908561467
-0.266978971209  308  916  916.191448154  1.93103994505  0.0758552925267  7.44425752895
-0.266978971209  308  931  931.141776979  1.9755702831  0.0528082861226  7.45948396301
-0.266978971209  308  946  946.224258206  1.93568008572  0.0693633127641  7.47477076542
-0.266978971209  308  961  961.395700474  1.92255139394  0.0458916976172  7.49012600446
-0.266978971209  308  977  976.65235596  1.9229343236  -0.0162536447311  7.50556140045
-0.266978971209  308  992  992.133533667  1.96095331611  0.0414131146438  7.52105879032
-0.266978971209  307  1008  1007.67231063  1.96497764331  0.00296380868379  7.53662626263
-0.0764669712091  307  10  10.4227170629  4.25578336794  0.155935327666  6.41070390995
-0.0764669712091  308  19  19.4230416419  4.00022896626  0.160041035568  6.42213120445
-0.0764669712091  308  28  28.3472080726  3.87574963537  0.121535582025  6.43343624674
-0.0764669712091  308  37  37.3516256999  3.71008150184  0.1099138571  6.44484360906
-0.0764669712091  308  46  46.3748858633  3.52893916852  0.0995462744538  6.45629825764
-0.0764669712091  308  55  55.509355134  0.0448840650579  0.142913656998  6.46772568942
-0.0764669712091  308  65  64.5530863611  3.31768146913  0.00414270044974  6.47923829329
