# Band 2B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.700532031069  824  131  130.712294581  1.90286662914  -0.00357435513203
-0.700532031069  825  146  145.675072814  1.93401842841  -0.000784184536631
-0.700532031069  825  161  160.702640497  1.87015580383  -0.0101784807237
-0.700532031069  826  176  175.939319876  2.03527093994  0.0132006272641
-0.700532031069  827  191  191.296438466  2.10448067286  0.0327286487562
-0.700532031069  827  207  206.728226305  2.01771942723  -0.0213688316064
-0.700532031069  828  222  222.382746492  2.16006811856  0.0225073832219
-0.700532031069  828  238  238.111513408  2.20641647978  -0.00588076908791
-0.700532031069  828  254  253.99243879  2.21413898917  -0.00955338910778
-0.700532031069  829  270  270.082541402  2.31860619069  0.0096575998113
-0.700532031069  829  286  286.281379425  2.2594207871  0.0305199292433
-0.700532031069  830  303  302.634525365  2.23890987173  0.0202145178251
-0.700532031069  830  319  319.128040928  2.31874853318  0.0426939973332
-0.700532031069  830  336  335.746938479  2.3357894573  0.0199233480411
-0.700532031069  831  353  352.584388649  2.2799253335  0.0153321195098
-0.700532031069  831  370  369.546990489  2.35401128613  0.0019315709982
-0.700532031069  831  387  386.654267113  2.41339064693  -0.0206562589062
-0.700532031069  831  404  403.929349025  2.62442815967  -0.0258565986494
-0.700532031069  832  421  421.403938414  2.6324464006  -0.0299089631629
-0.700532031069  832  439  439.022080154  2.76718364556  -0.0329479608381
-0.700532031069  832  457  456.789521838  2.74370902452  -0.026734023543
-0.700532031069  832  475  474.754025526  2.85035167062  -0.00538211703599
-0.700532031069  832  493  492.871073279  2.96194357867  0.00932651964982
-0.700532031069  832  511  511.192068959  3.04947014067  0.0379337846828
-0.700532031069  832  530  529.668419568  3.04665705268  0.0319285867836
-0.700532031069  832  548  548.378044821  3.13130358568  0.0451623642733
-0.700532031069  832  567  567.230323562  3.28363965542  0.0185093931347
-0.700532031069  832  586  586.305194663  3.46138391777  0.00160312250568
-0.700532031069  832  605  605.502836036  3.59960064466  -0.0249692575156
-0.700532031069  832  625  624.939130371  3.72216870242  -0.0424818807547
-0.700532031069  832  645  644.543821051  3.81841025502  -0.0559097055036
-0.700532031069  832  664  664.387324411  4.00962512175  -0.0276436362042
-0.700532031069  831  684  684.352122659  4.06152820012  -0.0177976898874
-0.700532031069  831  705  705.83911095  0.192734564424  9.66538697411
-0.700532031069  831  725  724.900098112  4.41819969258  0.00716946367838
-0.700532031069  830  745  745.477132705  4.71564804786  0.0281933288704
-0.700532031069  830  766  766.269009053  5.06347455776  0.0386300296684
-0.700532031069  829  787  787.24667861  5.65211776016  0.0379266921109
-0.700532031069  829  809  808.521903477  6.16721631145  0.0281430815706
-0.700532031069  828  830  830.045858209  6.96823598544  0.0271508160644
-0.700532031069  828  852  851.807581978  7.6285143219  0.0171183157687
-0.700532031069  827  874  873.793517505  8.51740535545  0.00423834284837
-0.700532031069  826  896  896.109353344  9.47609510223  -0.0166984977918
-0.700532031069  825  918  918.631474624  9.73024922297  0.011108824627
-0.700532031069  825  941  941.499943353  9.88403860316  0.00436882613034
-0.700532031069  824  964  964.330730033  10.429079047  -0.00591652740757
-0.700532031069  823  987  987.60389575  11.1901401557  0.000212759728122
-0.700532031069  822  1011  1010.84385387  10.9207784045  -0.0174860820485
-0.506492031069  817  2  1.71846145688  0.0220719647198  -0.496354530641
-0.506492031069  818  16  15.7700500457  1.84545896006  0.00900418482727
-0.506492031069  819  30  29.7011941055  1.86419921435  -0.00736807298305
-0.506492031069  820  44  43.7423830679  1.94606821945  -0.0127652573895
-0.506492031069  820  58  57.9071603955  1.93063227361  -0.00725413474606
-0.506492031069  821  72  72.2497417727  1.91743904703  0.0132944788409
-0.506492031069  822  87  86.6374325557  1.9543414529  -0.00871026445007
-0.506492031069  822  101  101.202420317  1.97388534015  0.00457630816527
-0.506492031069  823  116  115.906927384  1.98358860813  0.0123803924396
-0.506492031069  823  131  130.651807094  1.90405516701  -0.00604948541856
-0.506492031069  824  146  145.615154288  1.93865579697  -0.000913832645331
-0.506492031069  824  161  160.653504419  1.93861826311  -0.0082590220416
-0.506492031069  825  176  175.859570048  2.03115038409  -0.0012681029216
-0.506492031069  826  191  191.265968664  2.01393041792  0.0375648638415
-0.506492031069  826  207  206.673022968  2.01633732878  -0.0178215772184
-0.506492031069  827  222  222.336845735  2.09515232078  0.0263365455973
-0.506492031069  827  238  238.053984473  2.22807218215  -0.00534354931481
-0.506492031069  827  254  253.924157704  2.22043639929  -0.0350445769393
-0.506492031069  828  270  270.017051144  2.29197942233  -0.00146700106471
-0.506492031069  828  286  286.226132194  2.2853787129  0.0258766729926
-0.506492031069  829  303  302.585851638  2.23026982442  0.0250982021404
-0.506492031069  829  319  319.072687391  2.32901165718  0.0310913078624
-0.506492031069  829  336  335.701274988  2.33652456197  0.0230207554413
-0.506492031069  830  353  352.54313908  2.25639115834  0.0169316519011
-0.506492031069  830  370  369.509273779  2.35357025841  0.00609201674082
-0.506492031069  830  387  386.607474518  2.40075499695  -0.0207646253192
-0.506492031069  830  404  403.891747367  2.62209440606  -0.02835838118
-0.506492031069  831  421  421.379562981  2.60614815681  -0.0234936428705
-0.506492031069  831  439  438.975256683  2.75232675295  -0.0333639226364
-0.506492031069  831  457  456.746000922  2.7790852855  -0.0291525720759
-0.506492031069  831  475  474.708020317  2.85449342053  -0.0113403646027
-0.506492031069  831  493  492.940143601  2.75767277959  0.0610937956679
-0.506492031069  831  511  511.154031291  3.04601031706  0.0369531341135
-0.506492031069  831  530  529.65286449  3.07562492532  0.0326554283944
-0.506492031069  831  548  548.338543909  3.15015718624  0.0394409875666
-0.506492031069  831  567  567.197488887  3.27773159871  0.0144167044901
-0.506492031069  831  586  586.258941084  3.44887074657  -0.00235352150756
-0.506492031069  831  605  605.487918492  3.57176284311  -0.0186453306255
-0.506492031069  831  625  624.917806797  3.72297938969  -0.0416074742314
-0.506492031069  831  645  644.519702358  3.82096737051  -0.0547382335381
-0.506492031069  831  664  664.378009956  3.97518511018  -0.0314384819453
-0.506492031069  830  684  684.323971054  4.06928830216  -0.0208948010304
-0.506492031069  830  705  705.837451197  0.192881277249  9.67661378602
-0.506492031069  830  725  724.898579421  4.43819130019  0.00776715594924
-0.506492031069  829  745  745.47441923  4.69665301869  0.0297119654009
-0.506492031069  829  766  766.28227427  5.02682600464  0.0410117727041
-0.506492031069  828  787  787.25610867  5.67325829473  0.0376305338398
-0.506492031069  828  809  808.517078775  6.14881546049  0.0273568720598
-0.506492031069  827  830  830.051160518  6.99121759321  0.027269123608
-0.506492031069  827  852  851.791295634  7.61697596324  0.00988885513367
-0.506492031069  826  874  873.805006895  8.47182013991  0.00554869780071
-0.506492031069  825  896  896.159178447  9.16924686453  0.000723639289201
-0.506492031069  824  918  918.672570445  9.50449784203  0.00839168540542
-0.506492031069  824  941  940.474756754  0.1220663672  -0.334649629278
-0.506492031069  823  964  964.361934485  10.5159387047  -0.00903474490245
-0.506492031069  822  987  987.56939693  11.1458974492  0.00372978050939
-0.506492031069  821  1011  1010.93734583  11.1814412398  -0.0171490771694
-0.312452031069  816  2  1.69515213845  0.021802113633  -0.48031300067
-0.312452031069  817  16  15.6850117508  1.83890203212  0.00105009951729
-0.312452031069  818  30  29.6379125473  1.86865352393  0.00452532318709
-0.312452031069  819  44  43.7213809163  1.92751151768  0.0405703430746
-0.312452031069  819  58  57.8240891413  1.9340641446  -0.00696668941623
-0.312452031069  820  72  72.1761695642  1.92836205297  0.0145394385895
-0.312452031069  821  87  86.6195818427  1.96349157837  0.0348607051104
-0.312452031069  821  101  101.133212698  1.96275908169  0.00636193854845
-0.312452031069  822  116  115.83002406  1.95481524474  0.00739137681727
-0.312452031069  822  131  130.596484963  1.88541930392  0.00577101121317
-0.312452031069  823  146  145.565000213  1.91376276843  0.00586124187852
-0.312452031069  824  161  160.622861032  1.90469541052  0.00676382619198
-0.312452031069  824  176  175.812513434  2.01836568505  0.00429912699564
-0.312452031069  825  191  191.198767284  2.03382384683  0.021527874085
-0.312452031069  825  207  206.611512753  1.99952008856  -0.0189575710881
-0.312452031069  826  222  222.290694247  2.12847416846  0.026140607148
-0.312452031069  826  238  237.997719953  2.22727066277  -0.0142542891933
-0.312452031069  826  254  253.895725532  2.27834900173  -0.0171051709678
-0.312452031069  827  270  269.958450387  2.26311802081  -0.00283281298276
-0.312452031069  827  286  286.156770239  2.28652856505  0.017134445291
-0.312452031069  828  303  302.530862583  2.20958104084  0.026382626458
-0.312452031069  828  319  319.009494836  2.33595090049  0.0249873140537
-0.312452031069  828  336  335.662681933  2.31891264989  0.0258410377419
-0.312452031069  829  353  352.508127981  2.25292200219  0.0281501932221
-0.312452031069  829  369  369.45959231  2.34004295908  0.0221762699232
-0.312452031069  829  387  386.567242813  2.3531599247  -0.0196426566599
-0.312452031069  830  404  403.866618082  2.64715173286  -0.0300381754366
-0.312452031069  830  421  421.331462841  2.60733294332  -0.0265887705379
-0.312452031069  830  439  438.93668252  2.7631477725  -0.0337654296923
-0.312452031069  830  457  456.711624518  2.79094559301  -0.0302633218056
-0.312452031069  830  475  474.679526551  2.85959539674  -0.00509566449977
-0.312452031069  830  493  492.610495218  3.27937719705  -0.081333363832
-0.312452031069  830  511  511.131060181  3.05306597304  0.0387924961212
-0.312452031069  830  530  529.6278892  3.07098541952  0.0365478315429
-0.312452031069  830  548  548.31765621  3.17453199996  0.0369781008213
-0.312452031069  830  567  567.177862524  3.3097849121  0.0155114830585
-0.312452031069  830  586  586.23311066  3.46364960869  -0.00370324713157
-0.312452031069  830  605  605.467187864  3.57069762605  -0.0211321513631
-0.312452031069  830  625  624.895474366  3.72823844699  -0.0405750404067
-0.312452031069  830  645  644.500713489  3.83991136518  -0.0514044572055
-0.312452031069  830  664  664.324773996  3.9681085403  -0.0338606609183
-0.312452031069  829  684  684.301950924  4.13681752549  -0.0225272069052
-0.312452031069  829  705  705.836672762  0.191931539492  9.68975541984
-0.312452031069  829  725  724.882092716  4.44794783274  0.00940806984706
-0.312452031069  828  745  745.463147105  4.68706489905  0.0296551492286
-0.312452031069  828  766  766.272051996  5.05250261402  0.040416242121
-0.312452031069  827  787  787.262404647  5.64478791283  0.0396852005917
-0.312452031069  827  809  809.798683279  0.191532792604  10.5410077241
-0.312452031069  826  830  830.043857332  6.91446558254  0.0210020696271
-0.312452031069  826  852  851.789581817  7.58850792775  0.0153919729153
-0.312452031069  825  874  873.803024014  8.52782439201  0.00517650905609
-0.312452031069  824  896  896.144906879  9.09536996641  0.00110115995258
-0.312452031069  823  919  918.562468954  9.73948014243  -0.0151044810456
-0.312452031069  823  941  940.474779539  0.127909612389  -0.332420027151
-0.312452031069  822  964  964.327892551  10.4588247192  -0.00700110427321
-0.312452031069  821  987  987.58819621  11.2652178625  -0.00337315419738
-0.312452031069  820  1011  1010.90718937  11.0224962713  -0.0113075171075
-0.118412031069  816  2  1.62709989533  1.63666804486  -0.560210976948
-0.118412031069  816  16  15.6148549915  1.83259615511  0.0106950413245
-0.118412031069  817  30  29.5647525564  1.85562532696  0.0088019207904
-0.118412031069  818  44  43.6351464862  1.88279421891  -0.000686732854214
-0.118412031069  818  58  57.7550339172  1.92895558743  -0.00480149677723
-0.118412031069  819  72  72.1028565015  1.94107957614  0.00553512117742
-0.118412031069  820  87  86.5388768644  1.94343005826  0.027264968791
-0.118412031069  820  101  101.048505581  1.96751141992  -0.000796349756758
-0.118412031069  821  116  115.749387449  1.93335732558  -0.000670189985806
-0.118412031069  821  131  130.53259203  1.8608647616  0.00919014658912
-0.118412031069  822  145  145.492867057  1.88873959661  0.0189626772377
-0.118412031069  823  161  160.593637083  1.93523734179  0.0526263201315
-0.118412031069  823  176  175.73780963  2.00428178783  -5.13628407284e-05
-0.118412031069  824  191  191.128372638  2.05239276859  0.00214680750955
-0.118412031069  824  207  206.555340141  2.02858095436  -0.0149180070084
-0.118412031069  825  222  222.224310778  2.14879381242  0.00998288630266
-0.118412031069  825  238  237.940287998  2.21883112332  -0.0141968526868
-0.118412031069  826  254  253.853972869  2.25847847228  -0.0156332313303
-0.118412031069  826  270  269.903605992  2.26019861152  -0.000780641223107
-0.118412031069  826  286  286.104165277  2.30097983196  0.0201696448203
-0.118412031069  827  302  302.498628866  2.21832205436  0.0389430593451
-0.118412031069  827  319  318.969574097  2.32624896148  0.0253912375589
-0.118412031069  827  336  335.605463509  2.30555157713  0.0224198470317
-0.118412031069  828  352  352.47456226  2.25093289774  0.048332670244
-0.118412031069  828  369  369.416430752  2.36276356855  0.0246373697157
-0.118412031069  828  387  386.531758892  2.38801973409  -0.0124625593439
-0.118412031069  829  404  403.834983572  2.62070815793  -0.0284546169518
-0.118412031069  829  421  421.301624769  2.62731112527  -0.0225715883658
-0.118412031069  829  439  438.904318956  2.77121352616  -0.0378597564726
-0.118412031069  829  457  456.670450302  2.75948603277  -0.033273240145
-0.118412031069  829  475  474.636095293  2.82909663316  -0.00601282804378
-0.118412031069  829  493  492.821131325  2.78763606121  0.0731691228808
-0.118412031069  829  511  511.0909382  3.10240751162  0.0416885298223
-0.118412031069  829  530  529.580064379  3.05378248745  0.0315834142875
-0.118412031069  829  548  548.295808101  3.20206661135  0.0417803750998
-0.118412031069  829  567  567.133292835  3.32159527468  0.0133844979197
-0.118412031069  829  586  586.186747924  3.47371187891  -0.0109569218615
-0.118412031069  829  605  605.437685249  3.57542117476  -0.0239633894495
-0.118412031069  829  625  624.864858  3.74281459285  -0.050569365712
-0.118412031069  829  644  644.503677649  3.85087776725  -0.0344581215585
-0.118412031069  829  664  664.293398886  3.9597989195  -0.0372631401824
-0.118412031069  828  684  684.29503865  4.060946166  -0.0200343299995
-0.118412031069  828  704  704.487073744  4.28714137003  -0.00252954595532
-0.118412031069  828  725  724.867290916  4.497957979  0.00918661169156
-0.118412031069  827  745  745.449658607  4.66807068868  0.0287349319657
-0.118412031069  827  766  766.238860782  5.01457244167  0.0341226945347
-0.118412031069  826  787  787.24794162  5.61982101277  0.0328721864569
-0.118412031069  826  809  809.798082141  0.192349845505  10.5278161527
-0.118412031069  825  830  830.023280051  6.97397993486  0.0264886870721
-0.118412031069  825  852  851.807930744  7.6196679769  0.0132098873648
-0.118412031069  824  874  873.825999532  8.46783033936  0.00602427454129
-0.118412031069  823  896  896.130876581  9.19049096092  0.00644771297071
-0.118412031069  822  918  918.714289444  9.61122268408  0.0099608493748
-0.118412031069  822  941  941.492200163  9.03814388886  -0.0278351065871
-0.118412031069  821  964  964.366451154  10.4913458611  -0.0105323883878
-0.118412031069  820  987  987.577092175  11.0056807466  0.0011174003908
-0.118412031069  819  1011  1010.90767075  11.0487129996  -0.0148580487614
0.0756279689306  815  2  1.75859111361  1.88460306232  0.0
0.0756279689306  815  16  15.539396469  1.83306575226  0.0158553631022
0.0756279689306  816  29  29.4956321588  1.85710767263  0.0247333897555
0.0756279689306  817  44  43.5731708921  1.8754385551  0.00636720230993
0.0756279689306  817  58  57.6780839923  1.90697684694  -0.0061771718193
0.0756279689306  818  72  72.0332479937  1.94105852506  0.0107931958394
0.0756279689306  819  86  86.4740312692  1.86566215704  0.0211836662843
0.0756279689306  819  101  100.96607819  1.96098332407  -0.00664598338246
0.0756279689306  820  116  115.701699566  1.94616763927  0.00882136436487
0.0756279689306  820  130  130.480922654  1.86693477677  0.0333478733733
0.0756279689306  821  145  145.437460823  1.87562108127  0.0241627814075
0.0756279689306  822  161  160.525788982  1.85016300114  0.0239150260273
0.0756279689306  822  176  175.670451643  1.99363681835  -0.003955502146
0.0756279689306  823  191  191.061461286  2.0729768681  0.00462934306219
0.0756279689306  823  207  206.517735226  2.01463912502  0.00179813991934
0.0756279689306  824  222  222.171148278  2.1470368676  0.00280351447811
0.0756279689306  824  238  237.878197252  2.19905316946  -0.0229293407977
0.0756279689306  825  254  253.822176377  2.22570888384  0.00685360145823
0.0756279689306  825  270  269.840252252  2.28041292085  -0.0100826755244
0.0756279689306  825  286  286.050475392  2.30483605462  0.0126184414275
0.0756279689306  826  302  302.439975642  2.24232599009  0.0352302863066
0.0756279689306  826  319  318.908709141  2.30878880719  0.0221726561116
0.0756279689306  826  336  335.556578751  2.30398275932  0.01906279845
0.0756279689306  827  352  352.428927269  2.27918751017  0.0510569200506
0.0756279689306  827  369  369.392907084  2.36187054797  0.0319819143684
0.0756279689306  827  386  386.498882596  2.37758607968  0.00519158811301
0.0756279689306  828  404  403.784468877  2.6008195438  -0.0392111347614
0.0756279689306  828  421  421.252044955  2.64532497655  -0.026654961019
0.0756279689306  828  439  438.857759664  2.7482636412  -0.0410332835428
0.0756279689306  828  457  456.640193053  2.77086093148  -0.0257666440281
0.0756279689306  828  475  474.610406672  2.84206000797  -0.00305227027795
0.0756279689306  828  493  492.755852899  2.89516197975  0.0170699761493
0.0756279689306  828  511  511.067512162  2.93046786225  0.0124042054113
0.0756279689306  828  530  529.54487826  3.07914100627  0.0290561862034
0.0756279689306  828  548  548.275675069  3.18588531548  0.0411634583966
0.0756279689306  828  567  567.11186292  3.3135880716  0.0103305477696
0.0756279689306  828  586  586.176620064  3.47937715146  -0.00810580259078
0.0756279689306  828  605  605.421728938  3.55831507546  -0.0220955548154
0.0756279689306  828  625  624.827514166  3.71033606371  -0.0538064932648
0.0756279689306  828  644  644.484747726  3.84398286752  -0.0354870211277
0.0756279689306  828  664  664.286734649  4.00764101061  -0.0317586409188
0.0756279689306  827  684  684.278028076  4.07033149193  -0.0215253252155
0.0756279689306  827  704  704.46673073  4.28090771908  -0.00348914330885
0.0756279689306  827  725  724.870647771  4.50318303859  0.0100572472933
0.0756279689306  826  745  745.422595068  4.67444883969  0.0238813570039
0.0756279689306  826  766  766.228516943  5.05906757648  0.0371347577096
0.0756279689306  825  787  787.239985334  5.69206561531  0.0386843512357
0.0756279689306  825  809  808.503943485  6.09921728622  0.0251229621095
0.0756279689306  824  830  830.017839033  6.9620800189  0.0244945311162
0.0756279689306  824  852  851.787081819  7.67502732876  0.0153336347612
0.0756279689306  823  874  873.819160932  8.40751257185  0.00542887073402
0.0756279689306  822  896  896.130959634  9.14157895079  0.00272993290228
0.0756279689306  822  918  918.675071941  9.67167777784  0.010064931992
0.0756279689306  821  941  941.188668021  10.6879272051  -0.0042035048807
0.0756279689306  820  964  964.384464651  10.3071452351  -0.00164846660688
0.0756279689306  819  987  987.55795143  11.0935272153  -0.00304741806749
0.0756279689306  818  1011  1011.04304311  11.2026610578  -0.00380356485064
0.269667968931  814  2  1.73016513749  1.8206014844  0.0
0.269667968931  814  15  15.4629000094  1.84312238156  0.0203925765575
0.269667968931  815  29  29.4156746839  1.88506865145  0.0160772604281
0.269667968931  816  43  43.49920057  1.90367393184  0.0199971131376
0.269667968931  816  58  57.6168769375  1.90199609004  0.000525622813667
0.269667968931  817  72  71.9540488685  1.94881066095  0.00863129742425
0.269667968931  818  86  86.4086211829  1.89659033466  0.0183769315299
0.269667968931  818  101  100.887669449  1.97741512391  -0.0110780837327
0.269667968931  819  116  115.632785751  1.92943107613  0.00212747336714
0.269667968931  819  130  130.413400107  1.94356506021  0.00547634335844
0.269667968931  820  145  145.373874956  1.93501138924  0.02933447296
0.269667968931  821  160  160.479755569  1.8757932823  0.0517730937276
0.269667968931  821  176  175.607802802  1.95256949752  -0.00325876593069
0.269667968931  822  191  190.978502783  2.06483675464  -0.00400617125021
0.269667968931  822  206  206.453803302  2.00923264108  0.0164115740799
0.269667968931  823  222  222.080392202  2.19243696952  -0.00557369945265
0.269667968931  823  238  237.8050534  2.18654357246  -0.0286593126044
0.269667968931  824  254  253.756949815  2.19423328673  -0.0192089760672
0.269667968931  824  270  269.780483244  2.25944995926  -0.0174801044524
0.269667968931  824  286  285.993604928  2.29845126774  0.0133155280373
0.269667968931  825  302  302.386690612  2.26877400513  0.0322612361114
0.269667968931  825  319  318.863042837  2.29047384189  0.0195682729048
0.269667968931  825  336  335.522084617  2.36841700363  0.012678695726
0.269667968931  826  352  352.39165827  2.29437345177  0.0505097745137
0.269667968931  826  369  369.347787966  2.38361128468  0.0329325549505
0.269667968931  826  386  386.440883283  2.39025103531  -0.000687115484119
0.269667968931  827  404  403.737152156  2.59027014653  -0.0419608289955
0.269667968931  827  421  421.232700855  2.6619405884  -0.0160243317045
0.269667968931  827  439  438.820083124  2.73901191556  -0.0377743728214
0.269667968931  827  457  456.623678054  2.76230207058  -0.0195619572581
0.269667968931  827  475  474.566793613  2.8274596703  -0.00297952940875
0.269667968931  827  493  492.712807427  2.92454425903  0.00758215228226
0.269667968931  827  511  511.029636469  3.06854716127  0.0383582333805
0.269667968931  827  530  530.846898941  0.0324840140371  9.28576722429
0.269667968931  827  548  548.223741493  3.15830103767  0.0354932338542
0.269667968931  827  567  567.098824066  3.28425135604  0.0125483317441
0.269667968931  827  586  586.154459339  3.43050847592  -0.0087613739639
0.269667968931  827  605  605.411954708  3.54027871934  -0.0172677576243
0.269667968931  827  625  624.795075484  3.71881847089  -0.0520964711209
0.269667968931  827  644  644.452039927  3.84777559456  -0.0367062997754
0.269667968931  827  664  664.263801251  3.9546022778  -0.0330279480741
0.269667968931  826  684  684.26027787  4.12676392435  -0.02264840101
0.269667968931  826  704  704.468197568  4.30479949378  -0.00179558186754
0.269667968931  826  725  724.837983498  4.50110932686  0.00638379365356
0.269667968931  825  745  745.4384544  4.67472193994  0.028384156293
0.269667968931  825  766  766.257073136  5.06630131666  0.038885800187
0.269667968931  824  787  787.270509554  5.64030916527  0.0420454091018
0.269667968931  824  809  809.798810373  0.192541160923  10.5359612248
0.269667968931  823  830  830.024353712  6.96146374596  0.0277420565879
0.269667968931  823  852  851.789273662  7.60836580347  0.0126182417873
0.269667968931  822  874  873.822823468  8.41486988023  0.00407132409628
0.269667968931  821  896  896.170018709  9.14064389438  0.0083378503003
0.269667968931  821  918  918.735887149  9.80925664544  0.00694288206153
0.269667968931  820  941  941.365061106  10.1046158788  -0.000564989017476
0.269667968931  819  964  964.424886976  10.4938765319  -0.00506496979838
0.269667968931  818  987  987.590218566  11.1891690668  0.000934423055812
0.269667968931  817  1011  1011.08868498  11.4472925142  -0.00856695312853
0.463707968931  813  2  1.66129391852  1.78857640041  0.0
0.463707968931  813  15  15.3857830568  1.86212982306  0.0262071952391
0.463707968931  814  29  29.3413963391  1.88034706282  0.0193909612013
0.463707968931  815  43  43.4171038022  1.9078393684  0.0135041604485
0.463707968931  815  58  57.5281128811  1.91468989695  -0.0021878237091
0.463707968931  816  72  71.8806954346  1.93218170782  0.00682023698812
0.463707968931  817  86  86.3456975295  1.91515354612  0.0254523216319
0.463707968931  817  101  100.819179546  1.94785017058  -0.00726925235206
0.463707968931  818  116  115.540580963  1.92186499794  -0.00531427740231
0.463707968931  818  130  130.347971588  1.93714511139  0.0204919269422
0.463707968931  819  145  145.309692852  1.92731543499  0.0325608875923
0.463707968931  820  160  160.421852646  1.89749872796  0.0514601278922
0.463707968931  820  176  175.554950094  1.95099338815  0.00277302903954
0.463707968931  821  191  190.914422159  2.05762427111  -0.00616090014926
0.463707968931  821  206  206.393279722  2.05078904392  0.0240074369118
0.463707968931  822  222  222.02553091  2.1604120287  -0.0102305769645
0.463707968931  822  238  237.75921678  2.18145805382  -0.0250502085014
0.463707968931  823  254  253.699072427  2.15505127692  -0.0136895688711
0.463707968931  823  270  269.721468774  2.24678522799  -0.0146237617049
0.463707968931  823  286  285.942809271  2.28392144753  0.00566008433739
0.463707968931  824  302  302.345732355  2.27610178224  0.0402961085153
0.463707968931  824  319  318.814813814  2.26960299006  0.0213718636284
0.463707968931  824  335  335.480163025  2.32231861334  0.0370816005565
0.463707968931  825  352  352.341714938  2.33078540698  0.0513489678797
0.463707968931  825  369  369.290532095  2.41941938543  0.0261154766473
0.463707968931  825  386  386.409504408  2.40806002516  0.0110917739909
0.463707968931  826  404  403.697985291  2.54534142534  -0.0411023645149
0.463707968931  826  421  421.168920938  2.65600512701  -0.024883145086
0.463707968931  826  439  438.756627725  2.72444738992  -0.0477679558286
0.463707968931  826  457  456.5658232  2.74941213356  -0.0247999371235
0.463707968931  826  475  474.534671961  2.83923209551  -0.00227240687459
0.463707968931  826  493  492.685052372  2.87534975049  0.0154474203767
0.463707968931  826  511  510.995437154  3.02662987864  0.0309400748292
0.463707968931  826  529  529.496743926  3.06004905837  0.0424035637388
0.463707968931  826  548  548.200163719  3.1972160406  0.0386096196208
0.463707968931  826  567  567.072253201  3.30919846895  0.0105044609851
0.463707968931  826  586  586.131227247  3.43547834236  -0.00682432688806
0.463707968931  826  605  605.369940611  3.59292061368  -0.0208399224388
0.463707968931  826  625  624.798371022  3.70801585509  -0.0459784885305
0.463707968931  826  644  644.432457728  3.84595768244  -0.038190633687
0.463707968931  826  664  664.237416453  3.93970773739  -0.0344962551586
0.463707968931  825  684  684.243614411  4.13118549998  -0.0203246678042
0.463707968931  825  704  704.437919317  4.27885122805  -0.00698175555702
0.463707968931  825  725  724.821764879  4.50051384862  0.00846266826487
0.463707968931  824  745  745.410749353  4.67335178614  0.0264329757627
0.463707968931  824  766  766.211818346  5.05412126618  0.0368282361197
0.463707968931  824  787  787.253853374  5.67298032634  0.0445005882147
0.463707968931  823  809  808.506848875  6.1491559671  0.0243795032429
0.463707968931  822  830  830.015647969  6.86871155919  0.0232056336022
0.463707968931  822  852  851.789647343  7.68059013597  0.0110977058785
0.463707968931  821  874  873.818189736  8.36373699712  0.00506563555975
0.463707968931  820  896  896.126479916  9.08049087379  -0.000599762452466
0.463707968931  820  919  918.586929295  9.78203926789  -0.0199022850434
0.463707968931  819  941  941.42330173  10.2129588337  -0.00313608004815
0.463707968931  818  964  964.410684037  10.3952185134  -0.00136986075658
0.463707968931  817  987  987.573215566  11.1600419442  -0.00079222622238
0.463707968931  816  1011  1010.95254648  11.1780986866  -0.0145205740213
0.657747968931  812  2  1.56756274247  1.64596436683  0.0
0.657747968931  812  15  15.3011899091  1.86652999763  0.0257223980527
0.657747968931  813  29  29.2593887622  1.89684229138  0.0187619421984
0.657747968931  814  43  43.3447771447  1.91726523048  0.00826317521424
0.657747968931  814  57  57.4691303483  1.908241995  0.0148431968766
0.657747968931  815  72  71.8023046086  1.93066470378  0.00924253624286
0.657747968931  816  86  86.2657467435  1.93703454858  0.0139694021362
0.657747968931  816  101  100.742332346  1.93310936705  -0.0137615846988
0.657747968931  817  115  115.479154434  1.89977583388  0.0126998045851
0.657747968931  817  130  130.328147712  1.98619769511  0.0529322879981
0.657747968931  818  145  145.242066591  1.96724354487  0.0303446878263
0.657747968931  819  160  160.359414992  1.93983335027  0.0459580972707
0.657747968931  819  175  175.492717507  1.93708055293  0.0235431432864
0.657747968931  820  191  190.840803763  2.02506473237  -0.0177686780551
0.657747968931  820  206  206.333737453  2.06252739283  0.0257694331308
0.657747968931  821  222  221.95957915  2.15109279169  -0.0136453461872
0.657747968931  821  238  237.692196935  2.15115036268  -0.0249944344073
0.657747968931  822  254  253.642151646  2.18012332962  -0.0122634854368
0.657747968931  822  270  269.672109286  2.24763801054  -0.00501396889511
0.657747968931  822  286  285.885535127  2.29647785393  0.00589299345248
0.657747968931  823  302  302.302285248  2.28235580965  0.0494962445185
0.657747968931  823  319  318.759875758  2.27198482257  0.0201671143443
0.657747968931  824  335  335.464977922  2.3216475209  0.0600073018798
0.657747968931  824  352  352.292798441  2.34714933143  0.0494289339528
0.657747968931  824  369  369.205343667  2.49175324926  0.00585453283092
0.657747968931  824  386  386.372985951  2.4299895898  0.0146628060079
0.657747968931  825  404  403.663927554  2.52843591034  -0.0378610438972
