# Band 2C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.198703402637  660  400  400.333731935  1.84975289358  -0.00448149837605  10.7654214739
0.198703402637  660  418  418.190061007  1.89056168203  -0.00417781805776  10.797301172
0.198703402637  660  436  436.185479002  1.86770059957  -0.0219274308595  10.8293935284
0.198703402637  660  454  454.402826386  1.83818554767  -0.00597035210028  10.8616660023
0.198703402637  661  473  472.709352601  1.82432925983  -0.0378815477539  10.8941273142
0.198703402637  661  491  491.309748567  1.84574209349  -0.000174183072791  10.9268139676
0.198703402637  661  510  510.034653664  1.87023560295  -0.00781220577651  10.9596672272
0.198703402637  661  529  528.951521182  1.88266749724  -0.013791071888  10.9927167733
0.198703402637  661  548  548.113239918  1.89096125169  0.0315179784945  11.0259428426
0.198703402637  661  567  567.402177525  1.86315743094  0.0357700979753  11.0593897254
0.198703402637  661  587  586.887086489  1.94842677639  0.0241947411792  11.093029502
0.198703402637  661  607  606.575874864  1.88395919545  0.0217067902896  11.1268989323
0.198703402637  660  627  626.520062078  1.91655497078  0.0255451841934  11.1609739185
0.198703402637  660  647  646.624663798  1.9281901551  0.0105060253726  11.1952482975
0.198703402637  660  667  666.955010512  2.01481140898  0.0257718119927  11.2297477901
0.198703402637  660  687  687.456857989  1.96339007223  0.0197364541499  11.2644576341
0.198703402637  660  708  708.209421823  2.00356110591  0.0348690962562  11.2993458912
0.198703402637  659  729  729.215102066  2.02452176817  0.0169763959041  11.3344687089
0.198703402637  659  750  750.390046246  2.01600775314  0.00702183588444  11.3698154352
0.198703402637  658  772  771.850262159  2.01698436033  -0.00916596185464  11.4053622505
0.198703402637  658  793  793.475190608  1.98550274352  -0.00793718944045  11.4411689386
0.198703402637  657  815  815.420041519  1.95173019039  0.0113070802265  11.4771864664
0.198703402637  657  838  837.509955386  1.98639097454  0.00163374982844  11.5134413846
0.198703402637  656  860  859.91219025  2.04633518587  0.00734313969441  11.5498994847
0.198703402637  656  882  882.482482018  2.00235236642  0.0333246023852  11.5865753774
0.198703402637  655  905  905.358805706  2.0037885099  0.0407503569747  11.6235107252
0.198703402637  654  929  928.527452771  2.05713235748  0.0247920221301  11.6607006683
0.198703402637  653  952  951.949523709  2.13694553128  0.0272581615219  11.6980844125
0.198703402637  652  976  975.604847538  2.15661528612  0.0122198954316  11.7357204727
0.198703402637  651  1000  999.539800727  2.14981442505  0.00462318773671  11.7736068512
0.376573402637  647  5  4.54162117919  1.62224247653  -0.00492313023206  10.0250791501
0.376573402637  647  19  18.6966077717  1.62425261404  -0.0235846714611  10.05274428
0.376573402637  648  33  33.0166907033  1.72141503394  -0.0105869734212  10.0805224765
0.376573402637  649  47  47.4586978628  1.69296369692  0.0198280749215  10.1084975127
0.376573402637  649  62  62.0011854372  1.76428175143  0.0105694289521  10.1366142309
0.376573402637  650  77  76.6727319652  1.73793184538  0.00756826237887  10.1648755452
0.376573402637  650  91  91.4860139808  1.80993563962  0.00565585099475  10.1933086648
0.376573402637  651  106  106.444618184  1.78488432809  0.0141346179575  10.2219040545
0.376573402637  652  122  121.513709925  1.77589594456  -0.0128895637442  10.2506555366
0.376573402637  652  137  136.715043383  1.72063674799  -0.0323064483629  10.2795910303
0.376573402637  653  152  152.098658443  1.80075208992  -0.0402193620553  10.3086655119
0.376573402637  653  168  167.595488514  1.75775381593  -0.0324579181201  10.3379324369
0.376573402637  654  183  183.243634496  1.78909432003  -0.0508425452809  10.3673319743
0.376573402637  654  199  199.031433807  1.79186202133  -0.0561971649311  10.3969002121
0.376573402637  655  215  214.967618396  1.76363040034  -0.0537531462563  10.4266428233
0.376573402637  655  231  231.083601209  1.78969022762  -0.00693297078865  10.4565548558
0.376573402637  656  247  247.317289864  1.76406998152  0.0206606732928  10.4866526634
0.376573402637  656  264  263.671205898  1.76694698373  0.00932741565102  10.5169203994
0.376573402637  657  280  280.217831529  1.8298438824  0.0422600109462  10.5473467563
0.376573402637  657  297  296.864014166  1.8210924597  0.00504455054867  10.577965846
0.376573402637  657  314  313.721267537  1.82984547915  0.0153486097968  10.6087574663
0.376573402637  658  331  330.680907912  1.82250178144  -0.00320515710263  10.6397379516
0.376573402637  658  348  347.857827339  1.85694575679  -0.0175590560076  10.6708972047
0.376573402637  658  365  365.19886509  1.8867126689  -0.0243265964284  10.702228954
0.376573402637  659  383  382.682632865  1.82870266879  -0.0111352910208  10.7337198932
0.376573402637  659  400  400.366405227  1.84624812124  -0.00190972923408  10.7654214739
0.376573402637  659  418  418.211168802  1.88229379935  -0.00977882947483  10.797301172
0.376573402637  659  436  436.225967398  1.87224698987  -0.0115044053621  10.8293935284
0.376573402637  659  454  454.450643903  1.83358715015  0.005177196164  10.8616660023
0.376573402637  660  473  472.747182814  1.8389509753  -0.0415439287191  10.8941273142
0.376573402637  660  491  491.349599015  1.85943675857  -0.00196170664215  10.9268139676
0.376573402637  660  510  510.081889236  1.87463126827  -0.00565452898006  10.9596672272
0.376573402637  660  529  529.004190026  1.88248114457  -0.00222996847594  10.9927167733
0.376573402637  660  548  548.153795411  1.88209629741  0.0263370192203  11.0259428426
0.376573402637  660  567  567.445730404  1.86259591644  0.030353683321  11.0593897254
0.376573402637  660  587  586.950404768  1.95636911174  0.0284919924954  11.093029502
0.376573402637  660  607  606.641278462  1.89299353004  0.0303514914812  11.1268989323
0.376573402637  660  627  626.520094227  1.9178314328  0.0255638214568  11.1609739185
0.376573402637  659  647  646.681151641  1.94228889439  0.0075396994879  11.1952482975
0.376573402637  659  667  667.015163096  2.0279963229  0.0259266105788  11.2297477901
0.376573402637  659  688  687.52274684  1.97152941354  0.0156535705115  11.2644576341
0.376573402637  659  708  708.277994001  2.00531613667  0.0404873133576  11.2993458912
0.376573402637  658  729  729.285598856  2.03338905433  0.0183940038204  11.3344687089
0.376573402637  658  750  750.458927376  2.017074123  0.00948732244141  11.3698154352
0.376573402637  657  772  771.931384662  2.03818636835  0.024039846383  11.4053622505
0.376573402637  657  794  793.546693515  1.98534948878  -0.00726731980732  11.4411689386
0.376573402637  657  815  815.467258398  2.01598579922  0.00342774225075  11.4771864664
0.376573402637  656  838  837.57958138  1.99242088689  -0.000176326327818  11.5134413846
0.376573402637  655  860  859.986771655  2.08320256688  0.0160088248663  11.5498994847
0.376573402637  655  883  882.558813276  2.00973998452  0.00771675538686  11.5865753774
0.376573402637  654  905  905.442176825  2.01022636377  0.0305959259122  11.6235107252
0.376573402637  653  929  928.608117987  2.06101194777  0.0133604586169  11.6607006683
0.376573402637  652  952  952.040252835  2.18260180883  0.0324347230984  11.6980844125
0.376573402637  651  976  975.699618928  2.13960024468  0.0162456742915  11.7357204727
0.376573402637  650  1000  999.630168453  2.1762655822  0.011295181498  11.7736068512
0.554443402637  646  5  4.53352161311  1.5979602887  -0.00962026974533  10.0250791501
0.554443402637  646  19  18.6861182186  1.63922883721  -0.0249784136022  10.05274428
0.554443402637  647  33  33.0108405913  1.70160018795  -0.000554033120182  10.0805224765
0.554443402637  648  47  47.452525531  1.70794054445  0.0192455446143  10.1084975127
0.554443402637  648  62  61.9913717383  1.76782035009  0.00887139643163  10.1366142309
0.554443402637  649  77  76.6724333465  1.74214725519  0.0161728413821  10.1648755452
0.554443402637  650  91  91.4874799697  1.80172967477  0.0104201488664  10.1933086648
0.554443402637  650  106  106.439324763  1.80628939487  0.00128330697751  10.2219040545
0.554443402637  651  122  121.507096608  1.78314798498  -0.0242999193451  10.2506555366
0.554443402637  651  137  136.725094731  1.7234251031  -0.0371429696656  10.2795910303
0.554443402637  652  152  152.089443841  1.78663963808  -0.051765366362  10.3086655119
0.554443402637  652  168  167.600976766  1.74515980171  -0.0245904577167  10.3379324369
0.554443402637  653  183  183.251393062  1.77408904623  -0.0389210133962  10.3673319743
0.554443402637  653  199  199.04308412  1.76141831978  -0.0601207425101  10.3969002121
0.554443402637  654  215  214.978046412  1.76240714458  -0.0461874095432  10.4266428233
0.554443402637  654  231  231.101887394  1.78621720961  0.000317972506082  10.4565548558
0.554443402637  655  247  247.338474222  1.77813378444  0.024842803762  10.4866526634
0.554443402637  655  264  263.673489613  1.77760624054  -0.000246533025256  10.5169203994
0.554443402637  656  280  280.230973014  1.82510346277  0.0364687543503  10.5473467563
0.554443402637  656  297  296.870380951  1.83880381515  -0.00334294825487  10.577965846
0.554443402637  656  314  313.730935358  1.80828793824  0.0256560905449  10.6087574663
0.554443402637  657  331  330.699547827  1.84342782809  -0.0091386907157  10.6397379516
0.554443402637  657  348  347.896093193  1.86695622706  -0.0166649828869  10.6708972047
0.554443402637  657  365  365.224831224  1.87643607123  -0.0224749938128  10.702228954
0.554443402637  658  383  382.706853357  1.83205485541  -0.0196172773167  10.7337198932
0.554443402637  658  400  400.393514649  1.84366509845  -0.00834305502388  10.7654214739
0.554443402637  658  418  418.251639572  1.87385157064  -0.000753927914384  10.797301172
0.554443402637  658  436  436.281055206  1.84393092581  0.00690261259128  10.8293935284
0.554443402637  659  454  454.450614319  1.83429613716  0.00545080325244  10.8616660023
0.554443402637  659  473  472.800843688  1.82493267224  -0.0320610013108  10.8941273142
0.554443402637  659  491  491.379644366  1.82985096751  -0.0184217672682  10.9268139676
0.554443402637  659  510  510.148905382  1.86418380373  0.0134206061147  10.9596672272
0.554443402637  659  529  529.065329737  1.88380479987  0.00875475152515  10.9927167733
0.554443402637  659  548  548.212212279  1.90605451852  0.0396853065516  11.0259428426
0.554443402637  659  567  567.494940474  1.86029522703  0.0355435867547  11.0593897254
0.554443402637  659  587  586.994244967  1.9362707602  0.0292864544274  11.093029502
0.554443402637  659  607  606.681187646  1.8751537789  0.0269378674899  11.1268989323
0.554443402637  659  627  626.593947899  1.92399065024  0.028940555299  11.1609739185
0.554443402637  658  647  646.729387372  1.9585447006  0.00118830963233  11.1952482975
0.554443402637  658  667  667.071983315  2.00148151397  0.0329137017945  11.2297477901
0.554443402637  658  688  687.584205227  1.96761727838  0.0237863151562  11.2644576341
0.554443402637  658  708  708.336145774  1.99445253569  0.0310556707601  11.2993458912
0.554443402637  657  729  729.352599673  2.00441983701  0.0157943853909  11.3344687089
0.554443402637  657  751  750.52708118  2.01120017366  0.0105837217482  11.3698154352
0.554443402637  657  772  771.910987584  2.02362177979  -0.0387259092125  11.4053622505
0.554443402637  656  794  793.603093485  1.98234062122  -0.0265328520547  11.4411689386
0.554443402637  656  815  815.485691269  1.97354121264  -0.00635637983847  11.4771864664
0.554443402637  655  838  837.645315973  1.97865943892  -0.00388534108335  11.5134413846
0.554443402637  654  860  860.093480398  2.0562111364  0.028576617971  11.5498994847
0.554443402637  654  883  882.635338689  2.01824529398  0.00128780725856  11.5865753774
0.554443402637  653  905  905.500988002  2.00228167522  0.0222857422804  11.6235107252
0.554443402637  652  929  928.68953354  2.07309942905  0.00922104826497  11.6607006683
0.554443402637  651  952  952.125126642  2.15384540655  0.0374427202053  11.6980844125
0.554443402637  650  976  975.793474825  2.16509393112  0.019374861092  11.7357204727
0.554443402637  649  1000  999.743332821  2.27048184346  0.060573374339  11.7736068512
0.732313402637  645  5  4.5266824096  1.63887118405  -0.0151457183894  10.0250791501
0.732313402637  645  19  18.6777286795  1.63738117312  -0.0214436627331  10.05274428
0.732313402637  646  33  32.9999616691  1.71222863424  -0.0142017221745  10.0805224765
0.732313402637  647  47  47.4266237521  1.72437696415  -0.000713114223308  10.1084975127
0.732313402637  647  62  61.9872606308  1.75299152565  0.00685412059659  10.1366142309
0.732313402637  648  77  76.6679041973  1.74916996987  0.0107256818317  10.1648755452
0.732313402637  649  91  91.483666051  1.81357927586  0.0120317889822  10.1933086648
0.732313402637  649  106  106.42591198  1.81014579445  -0.00435158355444  10.2219040545
0.732313402637  650  122  121.51332156  1.80246423118  -0.0122334672009  10.2506555366
0.732313402637  650  137  136.729519708  1.73920456928  -0.0348324359947  10.2795910303
0.732313402637  651  152  152.093633549  1.78607657403  -0.0481250438122  10.3086655119
0.732313402637  652  168  167.603540024  1.72322193403  -0.0352233567498  10.3379324369
0.732313402637  652  183  183.265405323  1.78897245481  -0.0396804018035  10.3673319743
0.732313402637  653  199  199.039262279  1.76777932113  -0.0608429060231  10.3969002121
0.732313402637  653  215  214.99693211  1.78195887517  -0.0510195705023  10.4266428233
0.732313402637  654  231  231.099803172  1.77373092431  -0.0180290142676  10.4565548558
0.732313402637  654  247  247.345595593  1.76376823597  0.015370326541  10.4866526634
0.732313402637  654  264  263.708918682  1.78162308251  0.00883561152073  10.5169203994
0.732313402637  655  280  280.243401859  1.83359213448  0.0360732591283  10.5473467563
0.732313402637  655  297  296.89354454  1.83711662499  -0.00250771196271  10.577965846
0.732313402637  656  314  313.73743126  1.83055067544  0.0130240099512  10.6087574663
0.732313402637  656  331  330.723827195  1.83220819768  -0.00821863767694  10.6397379516
0.732313402637  656  348  347.923363832  1.87246590459  -0.0120140344028  10.6708972047
0.732313402637  656  365  365.23648457  1.86072012894  -0.0235845261189  10.702228954
0.732313402637  657  383  382.728560947  1.83412724619  -0.0244550512257  10.7337198932
0.732313402637  657  400  400.427793972  1.83334710569  -0.00521523983021  10.7654214739
0.732313402637  657  418  418.27536886  1.86476874541  -0.0180339244493  10.797301172
0.732313402637  657  436  436.319411955  1.84004797336  0.002792236376  10.8293935284
0.732313402637  658  454  454.480553574  1.8461703405  -0.000537974886649  10.8616660023
0.732313402637  658  473  472.823695024  1.84621355902  -0.0497105626671  10.8941273142
0.732313402637  658  491  491.414674311  1.84971603425  -0.0174756665875  10.9268139676
0.732313402637  658  510  510.189656119  1.85795932464  0.000375552850692  10.9596672272
0.732313402637  658  529  529.117641797  1.87112362215  0.00965126763944  10.9927167733
0.732313402637  658  548  548.255677451  1.89568769802  0.0403328783693  11.0259428426
0.732313402637  658  568  567.531399029  1.86769733939  0.0212554341964  11.0593897254
0.732313402637  658  587  587.040114287  1.94187396741  0.0260932418433  11.093029502
0.732313402637  658  607  606.725578978  1.92118406717  0.0115384793753  11.1268989323
0.732313402637  658  627  626.632361945  1.91107252806  0.0137729867012  11.1609739185
0.732313402637  657  647  646.802963551  1.95875635761  0.0184796540686  11.1952482975
0.732313402637  657  667  667.137558274  1.98813395392  0.0357573539779  11.2297477901
0.732313402637  657  688  687.653273091  1.97179291284  0.0147834782831  11.2644576341
0.732313402637  657  708  708.413928397  1.97619024645  0.0340559039723  11.2993458912
0.732313402637  656  729  729.414774283  2.01094755291  0.0113843538536  11.3344687089
0.732313402637  656  751  750.57738788  2.01982066402  -0.00916833572967  11.3698154352
0.732313402637  656  772  772.001332812  2.04750462795  -0.00587909473201  11.4053622505
0.732313402637  655  794  793.696020181  2.00124487235  -0.0212058599259  11.4411689386
0.732313402637  655  816  815.555665186  1.98564880511  -0.0107176098486  11.4771864664
0.732313402637  654  838  837.718430018  1.97619576108  -0.016039167043  11.5134413846
0.732313402637  653  860  860.181693387  2.06311904778  0.0451051709438  11.5498994847
0.732313402637  653  883  882.719538876  2.04770332149  0.00422403106465  11.5865753774
0.732313402637  652  906  905.583115905  2.02625423432  0.00651620413025  11.6235107252
0.732313402637  651  929  928.783878374  2.11768801352  0.0117038591452  11.6607006683
0.732313402637  650  952  952.222084931  2.12360487873  0.0405250813217  11.6980844125
0.732313402637  649  976  975.903459446  2.22838076286  0.0563350877142  11.7357204727
0.732313402637  648  1000  999.763495277  2.25665716352  -0.00699834203583  11.7736068512
0.910183402637  644  5  4.51724115797  1.6289069499  -0.0134042161729  10.0250791501
0.910183402637  644  19  18.6726754771  1.63574597375  -0.0301627862894  10.05274428
0.910183402637  645  33  32.9879975484  1.70865517183  -0.0132465780314  10.0805224765
0.910183402637  646  47  47.4335719687  1.71953609649  0.0107266198037  10.1084975127
0.910183402637  646  62  61.9735354588  1.75306701296  0.00628285785914  10.1366142309
0.910183402637  647  77  76.6591586428  1.75792193983  0.0120103046117  10.1648755452
0.910183402637  648  91  91.4837275916  1.81493466211  0.00544273412716  10.1933086648
0.910183402637  648  106  106.429662723  1.80404564151  -0.00421139016239  10.2219040545
0.910183402637  649  122  121.508362081  1.79215934404  -0.0148461037289  10.2506555366
0.910183402637  649  137  136.729493038  1.74677390151  -0.03956279713  10.2795910303
0.910183402637  650  152  152.099332801  1.79493769374  -0.0537858257697  10.3086655119
0.910183402637  651  168  167.615794514  1.75760421597  -0.028711623022  10.3379324369
0.910183402637  651  183  183.274250242  1.7824623761  -0.0332936274597  10.3673319743
0.910183402637  652  199  199.050592576  1.78182571888  -0.060174266202  10.3969002121
0.910183402637  652  215  215.006654513  1.79267402259  -0.0515936649652  10.4266428233
0.910183402637  653  231  231.096998256  1.79415226843  -0.0216385177865  10.4565548558
0.910183402637  653  247  247.35741916  1.75776318999  0.012555586187  10.4866526634
0.910183402637  653  264  263.718210066  1.7724830364  -0.00100547988926  10.5169203994
0.910183402637  654  280  280.264257887  1.81992353152  0.040284732813  10.5473467563
0.910183402637  654  297  296.914814614  1.84931993607  -0.00163133881228  10.577965846
0.910183402637  655  314  313.758258561  1.84112979164  0.0113330719041  10.6087574663
0.910183402637  655  331  330.761703018  1.82992530268  -0.00523251224495  10.6397379516
0.910183402637  655  348  347.956115626  1.85930935311  -0.00189614726255  10.6708972047
0.910183402637  656  365  365.254573111  1.88467054735  -0.02419863129  10.702228954
0.910183402637  656  383  382.748142105  1.84130073173  -0.0323495597732  10.7337198932
0.910183402637  656  400  400.451965226  1.85011856272  -0.00783652800383  10.7654214739
0.910183402637  656  418  418.302996515  1.87180020465  -0.0126245347313  10.797301172
0.910183402637  656  436  436.349218081  1.86301565894  0.00011811468154  10.8293935284
0.910183402637  657  455  454.508592687  1.81965249259  -0.0157122826569  10.8616660023
0.910183402637  657  473  472.868862422  1.85375796707  -0.0452496474455  10.8941273142
0.910183402637  657  491  491.466566496  1.85085693168  -0.0203796049096  10.9268139676
0.910183402637  657  510  510.235238522  1.85310665624  0.0054721326977  10.9596672272
0.910183402637  657  529  529.165430642  1.87628951579  0.0046051656121  10.9927167733
0.910183402637  657  548  548.307891285  1.86461306689  0.0488095486984  11.0259428426
0.910183402637  657  568  567.57515977  1.87041128144  0.0128788076053  11.0593897254
0.910183402637  657  587  587.106543252  1.93727236411  0.038853667556  11.093029502
0.910183402637  657  607  606.773013969  1.92001891262  0.00983726685961  11.1268989323
0.910183402637  657  627  626.691006061  1.93327325962  0.016248934562  11.1609739185
0.910183402637  657  647  646.834039493  2.04816980246  0.00294802307954  11.1952482975
0.910183402637  656  667  667.204557123  1.99571980434  0.0387390708707  11.2297477901
0.910183402637  656  688  687.716743971  2.00051195572  0.0111799238725  11.2644576341
0.910183402637  656  708  708.460277893  1.99697422433  0.023870401222  11.2993458912
0.910183402637  655  729  729.485638923  1.99323075115  0.0104686752475  11.3344687089
0.910183402637  655  751  750.647618768  2.02338006587  -0.0072818510213  11.3698154352
0.910183402637  655  772  772.065646613  2.05829751328  -0.00281490530221  11.4053622505
0.910183402637  654  794  793.768210009  2.0281180637  -0.0290731035373  11.4411689386
0.910183402637  654  816  815.631705602  1.99502478523  -0.013458091455  11.4771864664
0.910183402637  653  838  837.798298442  2.01975006171  -0.0205600967038  11.5134413846
0.910183402637  652  860  860.273734629  2.02450399216  0.0591632650731  11.5498994847
0.910183402637  652  883  882.796641758  2.07137172165  0.00575776617347  11.5865753774
0.910183402637  651  906  905.675487482  2.05427609285  0.0137144182559  11.6235107252
0.910183402637  650  929  928.883330476  2.13619152089  0.0152238190863  11.6607006683
0.910183402637  649  952  952.307165372  2.11013727538  0.0392177269034  11.6980844125
0.910183402637  649  976  975.933294978  2.30234834471  0.0134026196378  11.7357204727
0.910183402637  648  1000  999.860504761  2.28598918867  -0.00815648918986  11.7736068512
1.08805340264  643  5  4.50418736711  1.63097383783  -0.015183791445  10.0250791501
1.08805340264  643  19  18.6615821518  1.66283515866  -0.0392519785532  10.05274428
1.08805340264  644  33  32.9753034055  1.70085674827  -0.0128926289761  10.0805224765
1.08805340264  645  47  47.4257483541  1.69985483552  0.0148201769727  10.1084975127
1.08805340264  645  62  61.9811006319  1.77633558911  0.0088466602017  10.1366142309
1.08805340264  646  77  76.6604467654  1.7501092662  0.0173747827346  10.1648755452
1.08805340264  647  91  91.4895308693  1.80189246417  0.015330802053  10.1933086648
1.08805340264  647  106  106.431112534  1.79833495241  -0.00683345789363  10.2219040545
1.08805340264  648  122  121.512055602  1.7925539755  -0.0139345176791  10.2506555366
1.08805340264  649  137  136.730092757  1.73534989317  -0.0368707645841  10.2795910303
1.08805340264  649  152  152.107338134  1.79451864464  -0.0588426556632  10.3086655119
1.08805340264  650  168  167.617727069  1.75617708876  -0.0302576071331  10.3379324369
1.08805340264  650  183  183.277837584  1.7850315818  -0.039821401375  10.3673319743
1.08805340264  651  199  199.068051123  1.78368616913  -0.0436660367404  10.3969002121
1.08805340264  651  215  215.021940079  1.77086553838  -0.0420638876597  10.4266428233
1.08805340264  652  231  231.113134079  1.79889509504  -0.0240965375121  10.4565548558
1.08805340264  652  247  247.373057268  1.74532206833  0.0110120608196  10.4866526634
1.08805340264  652  264  263.731161098  1.74926889845  0.00106057345016  10.5169203994
1.08805340264  653  280  280.292680031  1.82525556559  0.0484595484877  10.5473467563
1.08805340264  653  297  296.932085706  1.85322961913  -0.0004475536301  10.577965846
1.08805340264  654  314  313.77991967  1.87147961735  0.0101686621355  10.6087574663
1.08805340264  654  331  330.777001212  1.84034951105  -0.0107129384202  10.6397379516
1.08805340264  654  348  347.969381368  1.86213599513  -0.010057754824  10.6708972047
1.08805340264  655  365  365.279524911  1.86579617403  -0.0253407048548  10.702228954
1.08805340264  655  383  382.791785848  1.85573554751  -0.0264973420053  10.7337198932
1.08805340264  655  400  400.490724783  1.83734181112  -0.00860958860428  10.7654214739
1.08805340264  655  418  418.35112662  1.86494473682  -0.0075694526589  10.797301172
1.08805340264  656  436  436.340669012  1.87298475281  -0.007957214121  10.8293935284
1.08805340264  656  455  454.538378129  1.82336826056  -0.0223298527616  10.8616660023
1.08805340264  656  473  472.90732506  1.86550365774  -0.0504329455303  10.8941273142
1.08805340264  656  492  491.511432331  1.82518560957  -0.0161475971865  10.9268139676
1.08805340264  656  510  510.273607985  1.85499431139  0.00338060051673  10.9596672272
1.08805340264  656  529  529.215090507  1.88405592423  0.012611014296  10.9927167733
1.08805340264  656  548  548.350497527  1.83924509671  0.0303550599686  11.0259428426
1.08805340264  656  568  567.621807184  1.8809070021  0.00651152629693  11.0593897254
1.08805340264  656  587  587.162860054  1.9397298941  0.0416645484834  11.093029502
1.08805340264  656  607  606.828148746  1.93643763126  0.00329021249004  11.1268989323
1.08805340264  656  627  626.747521407  1.95506444689  0.0121076775137  11.1609739185
1.08805340264  656  647  646.85816807  1.97259668179  0.00472259268849  11.1952482975
1.08805340264  655  667  667.271890297  1.98075188432  0.0426794167293  11.2297477901
1.08805340264  655  688  687.764354568  1.99836658391  0.00194945880727  11.2644576341
1.08805340264  655  709  708.526877321  1.98564915413  0.028095428663  11.2993458912
1.08805340264  654  730  729.549551109  2.06988198242  0.0373794483756  11.3344687089
1.08805340264  654  751  750.72503836  2.03410681215  -0.00641937535275  11.3698154352
1.08805340264  654  772  772.153924203  2.04288489255  0.00157883216604  11.4053622505
1.08805340264  653  794  793.837008841  2.03146221309  -0.0222687844136  11.4411689386
1.08805340264  653  816  815.708844688  1.97397781357  -0.0164673292825  11.4771864664
1.08805340264  652  838  837.875049389  2.02748549987  -0.0224160674383  11.5134413846
1.08805340264  652  860  860.302911626  2.07538791131  0.0444755465361  11.5498994847
1.08805340264  651  883  882.884603654  2.04226408575  0.0111634579679  11.5865753774
1.08805340264  650  906  905.759701708  2.05097573697  0.00717114084493  11.6235107252
1.08805340264  649  929  928.977777805  2.11029063064  0.02422039204  11.6607006683
1.08805340264  648  952  952.387033651  2.22189574464  0.0551894095146  11.6980844125
1.08805340264  648  976  975.986908363  2.19811536713  0.00592371502399  11.7357204727
1.08805340264  647  1000  999.940108813  2.18669007192  0.00358437578873  11.7736068512
1.26592340264  642  4  4.49138739293  1.63970045352  -0.0120113468663  10.0250791501
1.26592340264  643  19  18.6471609827  1.63160465189  -0.0275006251711  10.05274428
1.26592340264  643  33  32.9580547686  1.70738718735  -0.0174801409953  10.0805224765
1.26592340264  644  47  47.424577393  1.71630825253  0.0150804502242  10.1084975127
1.26592340264  645  62  61.9521648208  1.76933647492  0.0041763960437  10.1366142309
1.26592340264  645  77  76.6566097435  1.74823872016  0.0167972544013  10.1648755452
1.26592340264  646  91  91.4829587848  1.81267929171  0.00163677328822  10.1933086648
1.26592340264  646  106  106.430493111  1.80188266192  -0.0083217398236  10.2219040545
1.26592340264  647  122  121.519579563  1.80642906381  -0.00495167054994  10.2506555366
1.26592340264  648  137  136.729487884  1.74413031834  -0.0459798384987  10.2795910303
1.26592340264  648  152  152.096224357  1.78184538928  -0.0626482265747  10.3086655119
1.26592340264  649  168  167.614312106  1.73567276502  -0.0406547377099  10.3379324369
1.26592340264  649  183  183.283170923  1.76996538744  -0.0505764967416  10.3673319743
1.26592340264  650  199  199.069838214  1.77619633708  -0.0589954359323  10.3969002121
1.26592340264  650  215  215.027992744  1.78130694331  -0.0428223050623  10.4266428233
1.26592340264  651  231  231.129855856  1.78397634013  -0.0178231580253  10.4565548558
1.26592340264  651  247  247.384603594  1.75195669983  0.0103029629463  10.4866526634
1.26592340264  652  264  263.728437961  1.76009501561  -0.0190174348341  10.5169203994
1.26592340264  652  280  280.318757075  1.82682795904  0.0588191810182  10.5473467563
1.26592340264  652  297  296.958600807  1.86911953173  0.00584494358296  10.577965846
1.26592340264  653  314  313.80165159  1.86611036578  0.00471666134879  10.6087574663
1.26592340264  653  331  330.792333807  1.82925724787  -0.0210835390656  10.6397379516
1.26592340264  653  348  347.993518891  1.87804248111  -0.013581917372  10.6708972047
1.26592340264  654  365  365.314871032  1.88933634298  -0.01255476888  10.702228954
1.26592340264  654  383  382.821981651  1.84315687491  -0.0264687530598  10.7337198932
1.26592340264  654  401  400.515046369  1.84204708242  -0.0117112657244  10.7654214739
1.26592340264  654  418  418.375612343  1.85957421791  -0.0216155092992  10.797301172
1.26592340264  655  436  436.368865007  1.85505558239  -0.00359254036484  10.8293935284
1.26592340264  655  455  454.560383789  1.83336552248  -0.0398104172835  10.8616660023
1.26592340264  655  473  472.951297485  1.85970428827  -0.0463311308407  10.8941273142
1.26592340264  655  492  491.554391614  1.82436726611  -0.0201022950406  10.9268139676
1.26592340264  655  510  510.318132905  1.84577840458  0.00825611592973  10.9596672272
1.26592340264  655  529  529.259130947  1.87059090724  0.0188439443806  10.9927167733
1.26592340264  655  548  548.391927937  1.85099730685  0.0332320243568  11.0259428426
1.26592340264  655  568  567.678200843  1.8904266245  0.004508633782  11.0593897254
1.26592340264  655  587  587.213756394  1.93355038797  0.0462078229662  11.093029502
1.26592340264  655  607  606.877568456  1.93974888813  0.011298721793  11.1268989323
1.26592340264  655  627  626.804472873  1.94985714044  0.0151318277399  11.1609739185
1.26592340264  655  647  646.933907095  1.98509666132  0.0268783804374  11.1952482975
1.26592340264  654  667  667.327631411  1.98136952869  0.0397100423061  11.2297477901
1.26592340264  654  688  687.825208874  2.00371109655  0.00973507810472  11.2644576341
1.26592340264  654  709  708.575672235  1.99939742494  0.0152767766605  11.2993458912
1.26592340264  654  730  729.547683878  2.01269777999  0.00357923651469  11.3344687089
1.26592340264  653  751  750.786679633  2.02788809683  -0.0226493357071  11.3698154352
1.26592340264  653  772  772.230013164  2.03689754491  0.00856007312811  11.4053622505
