# Band 1C   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.114045028791  312  306  306.054583871  1.62232148186  0.121792496817  6.77498654679
0.114045028791  312  318  318.401792807  1.38505749443  0.148433518666  6.7895408646
0.114045028791  312  331  330.728458142  1.61983356655  0.00287721364935  6.80415817311
0.114045028791  312  343  343.317048473  1.60229433719  0.102663231419  6.81883700811
0.114045028791  312  356  355.852007039  1.68908326917  0.00216169309368  6.83358450976
0.114045028791  312  369  368.541823188  1.51411949866  0.0110050941116  6.84839030075
0.114045028791  312  381  381.383588326  1.60360124664  0.097469555054  6.8632668863
0.114045028791  312  394  394.266161256  1.65252436605  0.0950145775875  6.87820158648
0.114045028791  312  407  407.249617274  1.68872150963  0.111824485661  6.89320016564
0.114045028791  312  420  420.315189061  1.63143372411  0.134365749937  6.90826851953
0.114045028791  312  433  433.476833701  1.52274881174  0.119575858378  6.92340304869
0.114045028791  312  447  446.673031661  1.66713751814  0.029161388292  6.93860195257
0.114045028791  312  460  460.122803467  1.72866327905  0.115278947488  6.95387039624
0.114045028791  312  474  473.54832667  1.46730213968  0.0267663253001  6.96920700611
0.114045028791  312  487  487.192703976  1.73367320977  0.107293763214  6.9846032436
0.114045028791  312  501  500.810057988  1.77244887394  0.00317464216148  7.00007028991
0.114045028791  312  515  514.590041741  1.63748447237  -0.0447305713982  7.01561293846
0.114045028791  312  529  528.518562426  1.62606817947  0.00537777765829  7.03121967752
0.114045028791  312  543  542.518423876  1.66515738064  0.00239069704336  7.04689365171
0.114045028791  312  557  556.620222284  1.75838752048  -0.00484983961512  7.06264134986
0.114045028791  312  571  570.859614764  1.84179851381  0.0235288347959  7.07845463378
0.114045028791  312  585  585.239617955  1.80350152125  0.116468609946  7.09434363212
0.114045028791  312  600  599.627553152  1.72331836658  0.0183757658579  7.11030329506
0.114045028791  312  614  614.258099976  1.73595574717  0.127595406172  7.12633316121
0.114045028791  312  629  628.903457112  1.86022665426  0.0365314546768  7.14243843801
0.114045028791  312  644  643.694278971  1.76269639424  -0.00755969670785  7.15861469701
0.114045028791  312  659  658.622761174  1.77285217481  -0.0143111272334  7.17486214559
0.114045028791  312  674  673.674314624  1.82462653746  -0.0171951305196  7.19118272919
0.114045028791  312  689  688.850845692  1.91068514933  -0.0188960819196  7.20758141666
0.114045028791  312  704  704.177292039  1.88171382459  0.0514024466398  7.22405539092
0.114045028791  312  720  719.562318788  1.84654616951  0.0148127230277  7.24060205537
0.114045028791  312  735  735.109214011  1.94184724476  0.048454617676  7.2572231378
0.114045028791  312  751  750.731198833  1.87965160079  0.0275027349763  7.27392259707
0.114045028791  312  767  766.548364477  1.7341691288  0.0392514249431  7.29069615473
0.114045028791  312  782  782.493825638  1.68463911606  0.0494083399795  7.30755733591
0.114045028791  311  799  798.565381656  1.75937188645  0.0383266724265  7.32448606613
0.114045028791  311  815  814.787947057  1.92122729408  0.0249737453374  7.34149910688
0.114045028791  311  831  831.180253381  1.93493073105  0.0227611362629  7.35858704736
0.114045028791  311  848  847.654239008  1.886959753  0.000843642776391  7.37575406621
0.114045028791  311  864  864.316816686  1.90097645307  0.0345435481892  7.3930018908
0.114045028791  311  881  881.075095676  2.02354937825  0.00544560104251  7.41033439147
0.114045028791  311  898  897.992851431  1.9820712156  0.0279229738327  7.4277404601
0.114045028791  310  915  915.058764514  2.00899494589  0.0576410964282  7.44523069133
0.114045028791  310  932  932.283598482  1.88951241596  0.0787305615957  7.46281116155
0.114045028791  310  950  949.62241658  1.84311909387  0.0537989636526  7.48046540087
0.114045028791  310  967  967.237341509  1.93675625782  0.117262917743  7.49820975433
0.114045028791  310  985  984.8749631  1.95964325858  0.0113044509067  7.51603192907
0.114045028791  309  1003  1002.75346728  1.92001051529  -0.0126289303505  7.53394238624
0.304557028791  309  14  14.0477044255  1.43872386606  0.0994534472693  6.41728807798
0.304557028791  310  24  24.426920799  1.19679480793  0.143303140243  6.43034248979
0.304557028791  310  35  34.6828623219  1.29619997487  -0.0245087114081  6.44345303523
0.304557028791  310  45  45.226754284  1.43933783373  0.136465238248  6.45661957986
0.304557028791  310  56  55.6259160041  1.20012331793  -0.0470949194682  6.46983964678
0.304557028791  310  66  66.3062732979  1.34590491285  0.14761778866  6.48311848993
0.304557028791  310  77  76.8501919176  1.49384031199  0.00932395298391  6.4964460364
0.304557028791  311  88  87.6021536571  1.32250408067  -0.0115151325066  6.5098254984
0.304557028791  311  98  98.4952685046  1.15319978411  0.17469105708  6.52326102087
0.304557028791  311  109  109.386077904  1.3522041855  0.171871071314  6.53675493901
0.304557028791  311  120  120.322884497  1.3929864269  0.139617205414  6.55029945534
0.304557028791  311  131  131.348207893  1.36687554522  0.253411106114  6.56390819317
0.304557028791  311  142  142.408003701  1.31558990228  0.146733615345  6.57756703028
0.304557028791  311  154  153.520224563  1.22820104154  0.0452560544041  6.5912871679
0.304557028791  311  165  164.73189555  1.5001300625  0.0501859197508  6.60506791321
0.304557028791  312  176  176.147460455  1.56826978204  0.0177962367797  6.61890113393
0.304557028791  312  188  187.523368985  1.27039693786  0.0178605377574  6.63278953622
0.304557028791  312  199  199.026014646  1.62631565887  0.0854427238538  6.64674077263
0.304557028791  312  211  210.532962279  1.32029626056  -0.0177630636798  6.66075002516
0.304557028791  312  222  222.24224918  1.55116486992  0.108392217156  6.67482232275
0.304557028791  312  234  233.914926097  1.63201000632  0.0617443541969  6.68894572978
0.304557028791  312  246  245.691043313  1.52014852771  -0.0020122025175  6.70313776172
0.304557028791  312  258  257.587963518  1.39601362305  0.0380035055563  6.71738967196
0.304557028791  312  270  269.574784681  1.31949923594  0.0668350078699  6.73169621829
0.304557028791  312  282  281.613767457  1.42272250117  0.0234663734898  6.74606161077
0.304557028791  313  294  293.829910305  1.63485850909  0.0604762171501  6.76049190455
0.304557028791  313  306  306.107401386  1.64787202751  0.13820146755  6.77498654679
0.304557028791  313  318  318.439824556  1.38899536458  0.129681829395  6.7895408646
0.304557028791  313  331  330.780186921  1.65768688343  0.0113354535228  6.80415817311
0.304557028791  313  343  343.367165188  1.57660359618  0.113195624236  6.81883700811
0.304557028791  313  356  355.901145993  1.70350442927  0.0104680188001  6.83358450976
0.304557028791  313  369  368.576974123  1.5798164072  -0.00454539847744  6.84839030075
0.304557028791  313  381  381.41616127  1.58042907168  0.079659539864  6.8632668863
0.304557028791  313  394  394.296710234  1.66467800838  0.0839854456823  6.87820158648
0.304557028791  313  407  407.290401645  1.68980361028  0.114160801671  6.89320016564
0.304557028791  313  420  420.35834233  1.63855215552  0.12993543687  6.90826851953
0.304557028791  313  433  433.496656933  1.50700140809  0.0907274160047  6.92340304869
0.304557028791  313  447  446.738354295  1.71750536505  0.0491851686149  6.93860195257
0.304557028791  313  460  460.171110131  1.71133784841  0.132734946295  6.95387039624
0.304557028791  313  474  473.585823211  1.551025858  0.0129497682536  6.96920700611
0.304557028791  313  487  487.236348901  1.71607180083  0.110316066282  6.9846032436
0.304557028791  313  501  500.854402031  1.79985542774  0.0151113424226  7.00007028991
0.304557028791  313  515  514.629204763  1.68641336334  -0.054549189469  7.01561293846
0.304557028791  313  529  528.547707659  1.67432934771  -0.00139842755031  7.03121967752
0.304557028791  313  543  542.552562682  1.69557123849  0.000767769489062  7.04689365171
0.304557028791  313  557  556.655372811  1.78914853081  -0.00640612506244  7.06264134986
0.304557028791  313  571  570.895450175  1.84546081375  0.0304393812457  7.07845463378
0.304557028791  313  585  585.277529925  1.78286417663  0.1246731799  7.09434363212
0.304557028791  313  600  599.664040218  1.72788528676  0.0312548629103  7.11030329506
0.304557028791  313  614  614.289081247  1.73423608916  0.131607705495  7.12633316121
0.304557028791  313  629  628.931773166  1.84860655716  0.0382004621098  7.14243843801
0.304557028791  313  644  643.724782206  1.78604288641  -0.00634658679388  7.15861469701
0.304557028791  313  659  658.645402709  1.78901960311  -0.0202537348678  7.17486214559
0.304557028791  313  674  673.698451309  1.82869275444  -0.0198135158045  7.19118272919
0.304557028791  313  689  688.880136855  1.93391508048  -0.00561614946451  7.20758141666
0.304557028791  313  704  704.20321671  1.88812550907  0.0567677564532  7.22405539092
0.304557028791  313  720  719.572913118  1.84350524517  0.0146542425941  7.24060205537
0.304557028791  313  735  735.140662024  1.91739939334  0.0618210066671  7.2572231378
0.304557028791  313  751  750.750811362  1.89626162516  0.0241049158076  7.27392259707
0.304557028791  313  767  766.566456386  1.74750439145  0.0428953457022  7.29069615473
0.304557028791  313  783  782.516071051  1.69420711206  0.0354720186806  7.30755733591
0.304557028791  312  799  798.563793377  1.73888268459  0.0174498045287  7.32448606613
0.304557028791  312  815  814.781620757  1.95949245056  -0.0597112174986  7.34149910688
0.304557028791  312  831  831.194668607  1.95276179697  0.0152030582647  7.35858704736
0.304557028791  312  848  847.666174248  1.89933741408  0.00265321205992  7.37575406621
0.304557028791  312  864  864.336706976  1.88438643286  0.0548984224538  7.3930018908
0.304557028791  312  881  881.085731339  2.00555969412  0.0136972513166  7.41033439147
0.304557028791  312  898  898.010051563  1.99822648738  0.0482423809164  7.4277404601
0.304557028791  311  915  915.055781935  1.99877092194  0.0502126845542  7.44523069133
0.304557028791  311  932  932.289572682  1.8994023511  0.0700605376562  7.46281116155
0.304557028791  311  950  949.632580074  1.85078770079  0.0559015899638  7.48046540087
0.304557028791  311  967  967.237404404  1.96889577793  0.114577077653  7.49820975433
0.304557028791  311  985  984.872056021  1.96428969978  -0.0012331354814  7.51603192907
0.304557028791  310  1003  1002.7569569  1.93120029884  -0.00862797873823  7.53394238624
0.495069028791  310  14  14.1548767898  1.38930006997  0.172757446543  6.41728807798
0.495069028791  311  24  24.4857629284  1.17860869315  0.102140125408  6.43034248979
0.495069028791  311  35  34.7718642386  1.36679688244  -0.0246901341247  6.44345303523
0.495069028791  311  45  45.3064118005  1.37389765578  0.142948176706  6.45661957986
0.495069028791  311  56  55.6875284242  1.33412064217  -0.059608278208  6.46983964678
0.495069028791  311  66  66.3725850545  1.33461884934  0.150151626059  6.48311848993
0.495069028791  311  77  76.9617899438  1.52907484816  0.0403032417426  6.4964460364
0.495069028791  311  88  87.6558569157  1.45774983289  -0.0804170670956  6.5098254984
0.495069028791  312  99  98.5297042626  1.20987914566  0.0805198264683  6.52326102087
0.495069028791  312  109  109.451683662  1.33205530605  0.173468617001  6.53675493901
0.495069028791  312  120  120.388016153  1.30484995255  0.150534410763  6.55029945534
0.495069028791  312  131  131.414624298  1.31455248001  0.242408384413  6.56390819317
0.495069028791  312  142  142.460848235  1.27337638054  0.128507135224  6.57756703028
0.495069028791  312  154  153.568927094  1.25664446002  0.0150040330139  6.5912871679
0.495069028791  312  165  164.798207301  1.53883606117  0.0540579440027  6.60506791321
0.495069028791  313  176  176.218373558  1.64451384106  0.0890188115198  6.61890113393
0.495069028791  313  188  187.562347495  1.27761533129  -0.0261793952454  6.63278953622
0.495069028791  313  199  199.096977577  1.61376188303  0.100144043694  6.64674077263
0.495069028791  313  211  210.589852186  1.42634738301  -0.0365751574832  6.66075002516
0.495069028791  313  222  222.311892826  1.51681422769  0.117024167094  6.67482232275
0.495069028791  313  234  233.995936744  1.6580372897  0.0824892839295  6.68894572978
0.495069028791  313  246  245.759288398  1.61321828917  0.00989832056447  6.70313776172
0.495069028791  313  258  257.637603835  1.50517360731  0.0240696557541  6.71738967196
0.495069028791  313  270  269.614080421  1.48467161864  0.0383585760054  6.73169621829
0.495069028791  313  282  281.662568616  1.50160574305  0.0145641971979  6.74606161077
0.495069028791  314  294  293.865795276  1.69606346513  0.0655410661761  6.76049190455
0.495069028791  314  306  306.191506235  1.587445948  0.160260873182  6.77498654679
0.495069028791  314  318  318.47930479  1.3161699821  0.114847902598  6.7895408646
0.495069028791  314  331  330.853371863  1.67642761028  0.0355566836118  6.80415817311
0.495069028791  314  343  343.412420878  1.53951920512  0.0931314741089  6.81883700811
0.495069028791  314  356  355.965483494  1.70598792202  0.0230981305188  6.83358450976
0.495069028791  314  369  368.632602381  1.64814269366  -0.00488107986749  6.84839030075
0.495069028791  314  381  381.458144799  1.60364720497  0.0641299135893  6.8632668863
0.495069028791  314  394  394.347952225  1.63674461388  0.0795680035105  6.87820158648
0.495069028791  314  407  407.33468563  1.6563803509  0.112024932263  6.89320016564
0.495069028791  314  420  420.401710955  1.60170286782  0.118980456592  6.90826851953
0.495069028791  314  434  433.531968476  1.61066483265  0.0589578579202  6.92340304869
0.495069028791  314  447  446.787733733  1.73427664353  0.0521194663935  6.93860195257
0.495069028791  314  460  460.223920786  1.66428214012  0.139670821148  6.95387039624
0.495069028791  314  474  473.632031275  1.61706964187  0.0179003625784  6.96920700611
0.495069028791  314  487  487.274883251  1.71930323648  0.113104387093  6.9846032436
0.495069028791  314  501  500.904837202  1.79634552014  0.0263745613961  7.00007028991
0.495069028791  314  515  514.665862539  1.70627930928  -0.0482933192741  7.01561293846
0.495069028791  314  529  528.579968572  1.690623596  -0.0111362679595  7.03121967752
0.495069028791  314  543  542.568232424  1.71055254173  -0.00666177496703  7.04689365171
0.495069028791  314  557  556.693981077  1.79890828037  -0.000509229358961  7.06264134986
0.495069028791  314  571  570.929198887  1.85588481148  0.0345582580495  7.07845463378
0.495069028791  314  585  585.309668331  1.7869746715  0.113719931822  7.09434363212
0.495069028791  314  600  599.697258635  1.76655906838  0.0296901020982  7.11030329506
0.495069028791  314  614  614.322287966  1.69807168646  0.126358994657  7.12633316121
0.495069028791  314  629  628.964445063  1.87127525491  0.0493857176857  7.14243843801
0.495069028791  314  644  643.751697122  1.7825091848  -0.00109286548299  7.15861469701
0.495069028791  314  659  658.670369123  1.82108280493  -0.0203270681322  7.17486214559
0.495069028791  314  674  673.727034597  1.83190352481  -0.0287364499862  7.19118272919
0.495069028791  314  689  688.90196578  1.92611053969  -0.0191804699869  7.20758141666
0.495069028791  314  704  704.227489878  1.89293259105  0.0507066076876  7.22405539092
0.495069028791  314  720  719.60163047  1.8740882303  0.0101022008941  7.24060205537
0.495069028791  314  735  735.159035861  1.92403380147  0.0553304455483  7.2572231378
0.495069028791  314  751  750.775790759  1.89204395909  0.0229670266667  7.27392259707
0.495069028791  314  767  766.578623701  1.75483564639  0.0324737731274  7.29069615473
0.495069028791  313  783  782.511025283  1.68148681643  0.0223180940408  7.30755733591
0.495069028791  313  799  798.577824275  1.76870008844  0.0133968840568  7.32448606613
0.495069028791  313  815  814.787899285  1.91241942922  -0.0667916609616  7.34149910688
0.495069028791  313  831  831.220811832  1.928005858  0.0332541271678  7.35858704736
0.495069028791  313  848  847.664271904  1.88415990663  -0.012861158707  7.37575406621
0.495069028791  313  864  864.347551326  1.89269568526  0.0402126378929  7.3930018908
0.495069028791  313  881  881.094669042  1.99170628071  0.0113504832995  7.41033439147
0.495069028791  313  898  898.021041067  1.99685630857  0.0326103589478  7.4277404601
0.495069028791  312  915  915.067753979  2.01448170659  0.0598418905711  7.44523069133
0.495069028791  312  932  932.311580353  1.89660203019  0.0909879057108  7.46281116155
0.495069028791  312  950  949.636681261  1.87942165139  0.0545627099449  7.48046540087
0.495069028791  312  967  967.225651645  1.94509927885  0.115589619299  7.49820975433
0.495069028791  312  985  984.883841737  1.99302445516  0.0226880244889  7.51603192907
0.495069028791  311  1003  1002.76810469  1.93986113696  0.000127772955938  7.53394238624
0.685581028791  311  14  14.2525463856  1.3550652662  0.184501795678  6.41728807798
0.685581028791  312  25  24.5295575379  1.20387759884  0.0154562476788  6.43034248979
0.685581028791  312  35  34.8657834767  1.44050119229  0.00344735580159  6.44345303523
0.685581028791  312  45  45.3851664675  1.29366652348  0.158497883282  6.45661957986
0.685581028791  312  56  55.7617830902  1.36483477853  -0.0560373488881  6.46983964678
0.685581028791  312  66  66.4308685915  1.21952305908  0.139197783508  6.48311848993
0.685581028791  312  77  77.0480288552  1.54294648642  0.0572556568862  6.4964460364
0.685581028791  312  88  87.710186933  1.38289698352  -0.0256941634954  6.5098254984
0.685581028791  313  99  98.5769044689  1.23965518283  0.0477795797371  6.52326102087
0.685581028791  313  109  109.489564617  1.24934904233  0.141326986512  6.53675493901
0.685581028791  313  120  120.443652744  1.26449609739  0.143765125703  6.55029945534
0.685581028791  313  131  131.459235488  1.25802152905  0.204268170071  6.56390819317
0.685581028791  313  143  142.505533554  1.26852079085  0.0768841171322  6.57756703028
0.685581028791  313  154  153.613601619  1.34129176832  -0.0198629698227  6.5912871679
0.685581028791  313  165  164.880765308  1.56856079742  0.076439542423  6.60506791321
0.685581028791  313  176  176.243339767  1.53964533012  0.0590895638658  6.61890113393
0.685581028791  314  188  187.620424626  1.35623753862  -0.0351758913723  6.63278953622
0.685581028791  314  199  199.176380793  1.57798187115  0.11225510221  6.64674077263
0.685581028791  314  211  210.639702419  1.48727046267  -0.0453399417069  6.66075002516
0.685581028791  314  222  222.364359648  1.45330738893  0.114356261674  6.67482232275
0.685581028791  314  234  234.065505844  1.62850356578  0.0995198239525  6.68894572978
0.685581028791  314  246  245.829491903  1.61458741176  0.0106138650346  6.70313776172
0.685581028791  314  258  257.708311062  1.55765328854  0.0356887147071  6.71738967196
0.685581028791  314  270  269.675092947  1.52455802907  0.0401085913639  6.73169621829
0.685581028791  314  282  281.736392051  1.55886030649  0.0323473590736  6.74606161077
0.685581028791  314  294  293.910792121  1.65993222834  0.089585921219  6.76049190455
0.685581028791  315  306  306.245499859  1.59311957926  0.159411818767  6.77498654679
0.685581028791  315  319  318.514585443  1.36794251672  0.0491330334894  6.7895408646
0.685581028791  315  331  330.920186694  1.67636256096  0.0565922039219  6.80415817311
0.685581028791  315  343  343.452466423  1.49110088107  0.0855691620954  6.81883700811
0.685581028791  315  356  356.018918478  1.70590199621  0.0275491182099  6.83358450976
0.685581028791  315  369  368.69266813  1.67468289496  0.010448906121  6.84839030075
0.685581028791  315  381  381.488190106  1.62524479434  0.0416661889561  6.8632668863
0.685581028791  315  394  394.382992311  1.64784648689  0.0660209875997  6.87820158648
0.685581028791  315  407  407.369293787  1.65222972843  0.10280873216  6.89320016564
0.685581028791  315  420  420.428123156  1.60724186382  0.10010696233  6.90826851953
0.685581028791  315  434  433.574794178  1.66761254644  0.0429769928234  6.92340304869
0.685581028791  315  447  446.840977097  1.75282736894  0.0735578984303  6.93860195257
0.685581028791  315  460  460.271903253  1.66813147222  0.135186255574  6.95387039624
0.685581028791  315  474  473.66707881  1.6864483647  0.0109731983752  6.96920700611
0.685581028791  315  487  487.314015735  1.67722540722  0.105564856939  6.9846032436
0.685581028791  315  501  500.955430546  1.78992090689  0.0319011134323  7.00007028991
0.685581028791  315  515  514.715931838  1.74171761717  -0.0508546929884  7.01561293846
0.685581028791  315  529  528.613190988  1.75111441095  -0.0129625952524  7.03121967752
0.685581028791  315  543  542.613457964  1.76213680115  -0.00293556899887  7.04689365171
0.685581028791  315  557  556.740866114  1.80632413624  0.00413910407938  7.06264134986
0.685581028791  315  571  570.976206484  1.85349543206  0.0416524953042  7.07845463378
0.685581028791  315  585  585.344651448  1.73991924476  0.12069618459  7.09434363212
0.685581028791  315  600  599.720523081  1.77144405179  0.0247895289009  7.11030329506
0.685581028791  315  614  614.344932851  1.68930879926  0.108069351569  7.12633316121
0.685581028791  315  629  629.010170194  1.84949214517  0.0644050782271  7.14243843801
0.685581028791  315  644  643.788428025  1.83059301185  0.00160905270199  7.15861469701
0.685581028791  315  659  658.704877321  1.8486030893  -0.0131120328234  7.17486214559
0.685581028791  315  674  673.752490506  1.85108767613  -0.0192893253357  7.19118272919
0.685581028791  315  689  688.936381594  1.94520113165  -0.00225111931983  7.20758141666
0.685581028791  315  704  704.257096028  1.88750811906  0.0585146137136  7.22405539092
0.685581028791  315  720  719.618428178  1.88204169138  0.0139473052071  7.24060205537
0.685581028791  315  735  735.190533406  1.90771745996  0.0675496772601  7.2572231378
0.685581028791  315  751  750.804092781  1.90097220916  0.0323958043832  7.27392259707
0.685581028791  315  767  766.59240967  1.80397355421  0.0290293879744  7.29069615473
0.685581028791  314  783  782.52923761  1.70390812771  0.0320941684075  7.30755733591
0.685581028791  314  799  798.596182465  1.75847650698  0.0215112152288  7.32448606613
0.685581028791  314  815  814.8052775  1.90209705688  -0.0608367983954  7.34149910688
0.685581028791  314  831  831.225988398  1.92909983647  0.0253029249699  7.35858704736
0.685581028791  314  848  847.678624812  1.89187023823  -0.0107924495224  7.37575406621
0.685581028791  314  864  864.360260421  1.90174586943  0.0405836733869  7.3930018908
0.685581028791  314  881  881.105372173  2.01407578368  0.0159158505905  7.41033439147
0.685581028791  313  898  898.025732704  1.98854107276  0.0356997214454  7.4277404601
0.685581028791  313  915  915.072825634  2.00801579387  0.0512991221841  7.44523069133
0.685581028791  313  932  932.299041175  1.87899042865  0.0861391799695  7.46281116155
0.685581028791  313  950  949.630716408  1.86667868151  0.0441269120453  7.48046540087
0.685581028791  313  967  967.245844848  1.94823398025  0.117820721976  7.49820975433
0.685581028791  313  985  984.879622365  1.98305221796  -0.00094344929309  7.51603192907
0.685581028791  312  1003  1002.74652085  1.92654940905  -0.013624645361  7.53394238624
0.876093028791  312  14  14.3328724256  1.25684529614  0.20034682907  6.41728807798
0.876093028791  313  25  24.5795946835  1.21145123665  -0.0129143240065  6.43034248979
0.876093028791  313  35  34.9646790292  1.46313080852  0.0278045208392  6.44345303523
0.876093028791  313  45  45.44689215  1.23287647204  0.158644764564  6.45661957986
0.876093028791  313  56  55.8522323656  1.45437581471  -0.0369918572947  6.46983964678
0.876093028791  313  66  66.4790316586  1.17211603814  0.103155389171  6.48311848993
0.876093028791  313  77  77.1428963469  1.52529056531  0.0924403724217  6.4964460364
0.876093028791  313  88  87.7843458295  1.46728369135  -0.024393920538  6.5098254984
0.876093028791  314  99  98.6423294481  1.36176522978  0.0286945272132  6.52326102087
0.876093028791  314  110  109.540244126  1.22219603106  0.0734130848815  6.53675493901
0.876093028791  314  120  120.49450607  1.20884662081  0.123586582099  6.55029945534
0.876093028791  314  131  131.507625326  1.20421877604  0.184412623297  6.56390819317
0.876093028791  314  143  142.543932785  1.24070640021  0.0255182329718  6.57756703028
0.876093028791  314  154  153.680629468  1.40716202832  -0.00796388997916  6.5912871679
0.876093028791  314  165  164.959325886  1.58942257635  0.0976590803121  6.60506791321
0.876093028791  314  176  176.30682806  1.4794320074  0.0809659266659  6.61890113393
0.876093028791  315  188  187.681525473  1.47415215412  -0.0298449424982  6.63278953622
0.876093028791  315  199  199.235100887  1.54422745617  0.117403097448  6.64674077263
0.876093028791  315  211  210.713995939  1.55322470126  -0.0336941900193  6.66075002516
0.876093028791  315  222  222.420688997  1.435368579  0.102256015247  6.67482232275
0.876093028791  315  234  234.145430254  1.62909876272  0.126949757005  6.68894572978
0.876093028791  315  246  245.884575689  1.64783088165  0.0196565909382  6.70313776172
0.876093028791  315  258  257.7640203  1.60035953225  0.0352038497285  6.71738967196
0.876093028791  315  270  269.735108974  1.58997562944  0.0510331585741  6.73169621829
0.876093028791  315  282  281.771246209  1.58328586327  -0.00083527871757  6.74606161077
0.876093028791  315  294  293.96563905  1.66784194885  0.0857830084594  6.76049190455
0.876093028791  316  306  306.292990654  1.5234111224  0.156797161351  6.77498654679
0.876093028791  316  319  318.542314066  1.3690916965  0.00681141442095  6.7895408646
0.876093028791  316  331  330.978213095  1.71862657395  0.0589424677028  6.80415817311
0.876093028791  316  343  343.493870086  1.39286591851  0.0804565157137  6.81883700811
0.876093028791  316  356  356.081413657  1.71604565106  0.049358423905  6.83358450976
0.876093028791  316  369  368.726943224  1.69541507921  -0.00549270425575  6.84839030075
0.876093028791  316  382  381.537317757  1.55684483763  0.0314182734112  6.8632668863
0.876093028791  316  394  394.430796837  1.59726551842  0.062112381665  6.87820158648
0.876093028791  316  407  407.415261376  1.63106800793  0.104798089112  6.89320016564
0.876093028791  316  420  420.469504218  1.53333209452  0.0942765418192  6.90826851953
0.876093028791  316  434  433.613021648  1.6186194764  0.0415945936204  6.92340304869
0.876093028791  316  447  446.887696207  1.7588879031  0.0758181174508  6.93860195257
0.876093028791  316  460  460.310728109  1.63087155307  0.148663525727  6.95387039624
0.876093028791  316  474  473.698989344  1.65175056314  -0.00546277324374  6.96920700611
0.876093028791  316  487  487.366075061  1.64143172167  0.134679383889  6.9846032436
0.876093028791  316  501  501.00039844  1.79486024087  0.0430050040759  7.00007028991
0.876093028791  316  515  514.74727719  1.76597707743  -0.0405551750982  7.01561293846
0.876093028791  316  529  528.642681377  1.73346362787  -0.0284502718513  7.03121967752
0.876093028791  316  543  542.648176022  1.76378194844  -0.010079226975  7.04689365171
0.876093028791  316  557  556.752834342  1.81141156098  -0.0141924557364  7.06264134986
0.876093028791  316  571  571.012174352  1.87601087168  0.0413586035101  7.07845463378
0.876093028791  316  585  585.380546833  1.73437537274  0.120801280773  7.09434363212
0.876093028791  316  600  599.767589216  1.78856851772  0.0401316010573  7.11030329506
0.876093028791  316  614  614.383512004  1.65822261118  0.135848937744  7.12633316121
0.876093028791  316  629  629.047894434  1.87422801157  0.0637708139584  7.14243843801
0.876093028791  316  644  643.827930026  1.83888490408  0.00109861963436  7.15861469701
0.876093028791  316  659  658.724492097  1.83152595393  -0.0253105513497  7.17486214559
0.876093028791  316  674  673.784024666  1.87280903132  -0.0199096202443  7.19118272919
0.876093028791  316  689  688.948238306  1.9364502996  -0.00728277258816  7.20758141666
0.876093028791  316  704  704.275808565  1.87976023293  0.0564210779276  7.22405539092
0.876093028791  316  720  719.650749821  1.86806762528  0.00398165419055  7.24060205537
0.876093028791  316  735  735.21492571  1.90121505843  0.0815803771109  7.2572231378
0.876093028791  316  751  750.832704319  1.92548053998  0.0334913551868  7.27392259707
0.876093028791  316  767  766.612747156  1.80099062186  0.0279260887659  7.29069615473
0.876093028791  315  783  782.536976421  1.74247437244  0.0256549008419  7.30755733591
0.876093028791  315  799  798.610320764  1.80893248968  0.0124264084763  7.32448606613
0.876093028791  315  815  814.825176156  1.92115461101  -0.00672364613234  7.34149910688
0.876093028791  315  831  831.22610705  1.94992262338  0.0240634827583  7.35858704736
0.876093028791  315  848  847.689163651  1.9104303919  -0.00486395835737  7.37575406621
0.876093028791  315  864  864.353859815  1.89191987778  0.0233977624985  7.3930018908
0.876093028791  315  881  881.111829657  1.99367659331  0.00176890028574  7.41033439147
0.876093028791  314  898  898.021864132  1.97985592968  0.0274224360033  7.4277404601
0.876093028791  314  915  915.090473156  1.99524113277  0.0584269188918  7.44523069133
0.876093028791  314  932  932.306073985  1.87091421524  0.080226256252  7.46281116155
0.876093028791  314  950  949.639944572  1.86974889306  0.047549174313  7.48046540087
0.876093028791  314  967  967.237190951  1.94566021601  0.106502745704  7.49820975433
0.876093028791  313  985  984.882544706  1.97540024874  0.00350300868308  7.51603192907
0.876093028791  313  1003  1002.75226986  1.93060768626  -0.0137430772721  7.53394238624
1.06660502879  313  14  14.3933890762  1.21629426476  0.191900030343  6.41728807798
1.06660502879  314  25  24.6407246068  1.24918313756  -0.025098343766  6.43034248979
1.06660502879  314  35  35.0606606873  1.48589747862  0.0511991736472  6.44345303523
1.06660502879  314  45  45.4967974591  1.18024799791  0.131485918176  6.45661957986
1.06660502879  314  56  55.963207573  1.47717267746  0.0069142721212  6.46983964678
1.06660502879  314  67  66.5291322263  1.20269543895  0.0136133348731  6.48311848993
1.06660502879  314  77  77.2355298044  1.47533821543  0.122838205596  6.4964460364
1.06660502879  314  88  87.8811598268  1.49114079612  0.00305141359109  6.5098254984
1.06660502879  315  99  98.7163441339  1.46324802436  0.0374101295873  6.52326102087
