# Band 2B   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.198452595829  624  849  849.187882872  2.08702253968  0.0133529077513
0.198452595829  623  869  868.623307649  2.03344595137  0.00831797900944
0.198452595829  623  888  888.118486131  2.11003840528  0.0504094676147
0.198452595829  622  908  907.912461566  2.11650013215  0.0345736774022
0.198452595829  621  928  927.941434911  2.17112065808  0.0514497389548
0.198452595829  621  948  947.985795824  2.21495136054  0.0316608702818
0.198452595829  620  968  968.397433316  2.20029414244  0.00359053381235
0.198452595829  619  989  989.014243974  2.3366150305  0.00737612916151
0.198452595829  618  1010  1009.78555845  2.31306046113  -0.00530901778793
0.376322595829  614  6  6.28039811281  1.69601093984  0.0128851423935
0.376322595829  615  18  18.4668372826  1.63144963766  0.000370520026404
0.376322595829  616  31  30.7040101238  1.62639616234  -0.0748058535189
0.376322595829  616  43  43.1675413128  1.68166296065  -0.0113713715743
0.376322595829  617  56  55.610659802  1.57014881941  -0.0393007066787
0.376322595829  617  68  68.2886009831  1.59123404103  0.0524336989266
0.376322595829  618  81  80.9089846252  1.65124235734  0.00904948357312
0.376322595829  618  94  93.7195805278  1.63004659222  -0.00409517735095
0.376322595829  619  107  106.580150457  1.53522534402  0.0213187986854
0.376322595829  619  120  119.613442324  1.60163639546  0.0229615580551
0.376322595829  620  133  132.666011599  1.65755195863  0.0239456833694
0.376322595829  620  146  145.913645987  1.73817088909  0.0405707744736
0.376322595829  621  159  159.202072694  1.70818899176  0.0545310348276
0.376322595829  621  173  172.61583424  1.72766404307  0.00169967320893
0.376322595829  622  186  186.114341836  1.75803480358  0.0282764403376
0.376322595829  622  200  199.731959134  1.78070758111  -0.0200850552031
0.376322595829  622  213  213.466866281  1.68142753963  -9.7325947636e-05
0.376322595829  623  227  227.307460985  1.72172681323  0.00341159113187
0.376322595829  623  241  241.271661208  1.71500454033  0.0144469198178
0.376322595829  624  255  255.297293402  1.68118211312  0.0355410467259
0.376322595829  624  269  269.469461787  1.63337291838  0.0263780772162
0.376322595829  624  284  283.737454471  1.70927640717  -0.0148611706282
0.376322595829  625  298  298.150422063  1.738520119  0.0753918935092
0.376322595829  625  313  312.639659574  1.69759797484  0.0182333823855
0.376322595829  625  327  327.34605175  1.70012398571  0.086514944354
0.376322595829  626  342  342.017911499  1.79989519294  0.0359576551364
0.376322595829  626  357  356.912576622  1.80222622993  0.0557538845052
0.376322595829  626  372  371.956878238  1.84909141747  0.0567529753049
0.376322595829  626  387  387.112905078  1.87320869474  0.0466402963802
0.376322595829  626  402  402.405752928  1.82387465666  0.0395709792758
0.376322595829  627  418  417.684423323  1.87774493467  0.00617415119835
0.376322595829  627  433  433.229835296  1.89355345767  0.00910014360399
0.376322595829  627  449  448.875609577  1.89780342622  -0.00690353243094
0.376322595829  627  465  464.657182224  1.86654959495  -0.0186674641884
0.376322595829  627  481  480.58389772  1.85002996241  -0.018627995753
0.376322595829  627  497  496.638941635  1.8360876854  -0.0140991526891
0.376322595829  627  513  512.818242578  1.88310774715  -0.0074265887211
0.376322595829  627  529  529.181815183  1.88381960501  0.0260488660148
0.376322595829  627  546  545.613811722  1.8688592413  -0.00572768998833
0.376322595829  627  562  562.275166179  1.88298845109  0.0481933974205
0.376322595829  627  579  578.991561132  1.89344625468  0.0239825438646
0.376322595829  627  596  595.875792311  1.91582977426  0.0255020461829
0.376322595829  627  613  612.917903996  1.93758470285  0.0390867009365
0.376322595829  627  630  630.136882183  1.92515330954  0.0842343758126
0.376322595829  627  647  647.470993865  1.89134618944  0.0588893864755
0.376322595829  627  665  664.972637286  1.98482204021  0.0551902319048
0.376322595829  626  683  682.736759819  1.98223421518  0.0238307448814
0.376322595829  626  701  700.558143576  2.01151837292  0.0169621279735
0.376322595829  626  719  718.531646317  2.01643736693  0.0158629404561
0.376322595829  626  737  736.685022077  2.22472871603  -0.0306448136376
0.376322595829  625  755  755.110367337  2.07878035937  0.0193865625058
0.376322595829  625  774  773.543200306  2.06716410733  -0.0111445947299
0.376322595829  624  792  792.326782008  2.08418527594  0.0122218674638
0.376322595829  624  811  811.096338168  2.10575655263  -0.001549476992
0.376322595829  623  830  830.228659617  2.05609505741  0.0408634932449
0.376322595829  623  849  849.335238828  2.04880104032  0.00192157145105
0.376322595829  622  869  868.765474283  2.07640607851  0.0015239159004
0.376322595829  622  888  888.264554911  2.05042801365  0.0444538360839
0.376322595829  621  908  908.093537467  2.1164917746  0.0663683163781
0.376322595829  620  928  928.118917342  2.17170803609  0.100099148488
0.376322595829  620  948  948.16100049  2.20084027013  0.0464370365363
0.376322595829  619  969  968.564064748  2.2198485222  0.0104108295688
0.376322595829  618  989  989.185753685  2.31706156295  0.00838179862971
0.376322595829  617  1010  1009.98067643  2.35762528197  0.00133472710523
0.554192595829  613  6  6.34222236584  1.64606736113  0.0369772449012
0.554192595829  614  19  18.505267551  1.63051985194  -0.0173727006544
0.554192595829  615  31  30.7647936408  1.67355022636  -0.0522043687773
0.554192595829  615  43  43.2384650357  1.67301703267  -0.00154798508509
0.554192595829  616  56  55.6620920066  1.60943038564  -0.0475545520957
0.554192595829  616  68  68.3523953202  1.55187596419  0.0631905183034
0.554192595829  617  81  80.979701468  1.65931502253  0.00935451548632
0.554192595829  617  94  93.7814434683  1.64032027851  -0.00915636256756
0.554192595829  618  107  106.64378818  1.56398371631  0.00921137390529
0.554192595829  618  120  119.670347707  1.66342107296  0.0126861360956
0.554192595829  619  133  132.736780839  1.64854334954  0.0267245854841
0.554192595829  619  146  145.996275308  1.71610152602  0.0543494636028
0.554192595829  620  159  159.273644674  1.68703406356  0.0518850542412
0.554192595829  620  173  172.681541849  1.71423445175  0.00120755971648
0.554192595829  621  186  186.199027881  1.75853455946  0.0331754780429
0.554192595829  621  200  199.821495956  1.77988938929  -0.000808585394873
0.554192595829  622  213  213.496803025  1.72656348498  -0.0148864119217
0.554192595829  622  227  227.383316172  1.70508388336  0.0100521670718
0.554192595829  622  241  241.353188532  1.69207284815  0.0235812640093
0.554192595829  623  255  255.357153106  1.6816587359  0.0179561608839
0.554192595829  623  270  269.52922324  1.63545900826  -0.00663106325324
0.554192595829  623  284  283.838997424  1.73008962009  0.00596741645524
0.554192595829  624  298  298.239578574  1.71781093741  0.0886475460157
0.554192595829  624  313  312.725190289  1.72934328773  0.0111429800802
0.554192595829  624  327  327.432193074  1.69281104848  0.0766158305346
0.554192595829  625  342  342.131339207  1.79492824985  0.0812857744485
0.554192595829  625  357  357.022306765  1.80845923781  0.0601075017964
0.554192595829  625  372  372.064387923  1.827094331  0.069679726541
0.554192595829  625  387  387.222708952  1.83106960955  0.0583181101545
0.554192595829  625  402  402.490132003  1.74301408532  0.0751557690639
0.554192595829  626  418  417.792604474  1.89836208771  0.0134507065039
0.554192595829  626  433  433.339650318  1.87519962732  0.0172920427417
0.554192595829  626  449  448.978763638  1.90448214299  -0.00485089144146
0.554192595829  626  465  464.763766938  1.87679612623  -0.0214481028187
0.554192595829  626  481  480.683801463  1.84001926327  -0.0181523837465
0.554192595829  626  497  496.73630021  1.86455221847  -0.0177314522816
0.554192595829  626  513  512.926954989  1.90538589169  -0.00511697297653
0.554192595829  626  529  529.29568531  1.87627847741  0.0270378831664
0.554192595829  626  546  545.729069456  1.9086174891  -0.0112320563126
0.554192595829  626  562  562.377355689  1.83279129066  0.0408874935331
0.554192595829  626  579  579.12089205  1.88968014236  0.0463222596469
0.554192595829  626  596  596.014506763  1.90489206082  0.0388991572029
0.554192595829  626  613  613.068725848  1.9299862786  0.0634856984421
0.554192595829  626  630  630.270960363  1.87387266776  0.0993124179557
0.554192595829  626  648  647.58216898  1.92410612619  0.0369476926001
0.554192595829  626  665  665.09804709  1.97247866958  0.0614355096085
0.554192595829  625  683  682.882569298  2.02330197859  0.0338645977714
0.554192595829  625  701  700.692638852  2.0268666586  0.0190109905149
0.554192595829  625  719  718.675022036  2.02553926978  0.0171020773867
0.554192595829  625  737  736.800145147  2.0759158248  0.00302223393716
0.554192595829  624  755  755.252745695  2.09454840708  0.0230310234711
0.554192595829  624  774  773.678206964  2.08433880552  -0.0140950528655
0.554192595829  623  792  792.474326972  2.069664927  0.0064225686862
0.554192595829  623  811  811.266059419  2.09801268335  0.00895940766752
0.554192595829  623  830  830.294594247  2.16611075672  0.00887287093469
0.554192595829  622  849  849.478429152  2.04627913342  0.000965099338602
0.554192595829  621  869  868.92717937  2.10895429272  0.00663937745781
0.554192595829  621  888  888.432382939  2.01037262945  0.0382734294697
0.554192595829  620  908  908.259547189  2.05720738949  0.0747617252349
0.554192595829  619  928  928.200924003  2.37697821734  0.0650204252896
0.554192595829  619  948  948.316422945  2.17835629435  0.0439815380641
0.554192595829  618  969  968.725824207  2.26011270263  0.00377874260772
0.554192595829  617  989  989.350649449  2.29286840673  0.0161742169623
0.554192595829  616  1010  1010.14130006  2.32072421176  -0.000550013485807
0.732062595829  612  6  6.3563359813  1.62237747634  0.0105411470195
0.732062595829  613  19  18.552601949  1.61960241925  -0.0263077169478
0.732062595829  614  31  30.8241803928  1.70007292234  -0.0372595379307
0.732062595829  614  43  43.3014498213  1.63322828138  0.0160850974533
0.732062595829  615  56  55.7369712579  1.63602146801  -0.0311178804181
0.732062595829  615  68  68.4042071428  1.53510117821  0.0587697215689
0.732062595829  616  81  81.0450698331  1.65109669222  0.0249377944829
0.732062595829  616  94  93.8581808086  1.65572764971  0.0173929351712
0.732062595829  617  107  106.707047109  1.5993896255  0.00350680005295
0.732062595829  617  120  119.741805895  1.69732144685  0.0156748526795
0.732062595829  618  133  132.807076979  1.66185212138  0.0284267105289
0.732062595829  618  146  146.079377017  1.70991307644  0.0684302306552
0.732062595829  619  159  159.336837415  1.68861798084  0.0464749858609
0.732062595829  619  173  172.758934716  1.73384362875  0.0200912587637
0.732062595829  620  186  186.26670833  1.74080665056  0.022735330631
0.732062595829  620  200  199.896328218  1.77945980299  -0.00869858176973
0.732062595829  621  214  213.565850908  1.72004573518  -0.0283617903862
0.732062595829  621  227  227.460385242  1.69871371421  0.00170583150175
0.732062595829  621  241  241.435742593  1.64091569629  0.0143905210135
0.732062595829  622  255  255.441776706  1.64898243434  0.0210074277337
0.732062595829  622  270  269.608784137  1.66713701595  -0.0120806918074
0.732062595829  622  284  283.937795356  1.74220356681  0.0284749024148
0.732062595829  623  298  298.323262572  1.6868643189  0.0945381044139
0.732062595829  623  313  312.815881076  1.76305524539  0.025259207954
0.732062595829  623  328  327.507653396  1.67499114247  0.0430431421961
0.732062595829  624  342  342.236410124  1.76715240298  0.0947782162266
0.732062595829  624  357  357.119337627  1.81487796937  0.0675999959756
0.732062595829  624  372  372.171431322  1.8040341531  0.0869514551531
0.732062595829  624  387  387.318327113  1.81270034124  0.0480345894622
0.732062595829  625  402  402.483137556  1.82803042519  0.0160676726782
0.732062595829  625  418  417.899147548  1.88173805357  0.0210917179249
0.732062595829  625  433  433.436406342  1.87230682397  0.00817368702063
0.732062595829  625  449  449.103640905  1.88627190054  0.0057246541299
0.732062595829  625  465  464.877341059  1.88375955317  -0.0149254281044
0.732062595829  625  481  480.801451675  1.89392533895  -0.0243679900871
0.732062595829  625  497  496.854140688  1.90768501999  -0.00407624289804
0.732062595829  625  513  513.066979527  1.90388762699  0.00946558486299
0.732062595829  625  529  529.406955144  1.84910809838  0.0233967654125
0.732062595829  625  546  545.857431972  1.90977103128  0.00336623768938
0.732062595829  625  562  562.481365124  1.81389490918  0.0212700334868
0.732062595829  625  579  579.259683497  1.85742928349  0.0520003405284
0.732062595829  625  596  596.159643401  1.87762406531  0.0665796828942
0.732062595829  625  613  613.20625302  1.91715967003  0.0788018252138
0.732062595829  625  630  630.384652453  1.84500472237  0.0767965856311
0.732062595829  625  648  647.698836328  1.94838265743  0.0273780140021
0.732062595829  625  665  665.246512562  1.93752629453  0.0746886750013
0.732062595829  624  683  683.017553468  2.0297387843  0.0456217236435
0.732062595829  624  701  700.839375963  2.05312214461  0.0259283024098
0.732062595829  624  719  718.806568105  2.05679898531  0.0127025391711
0.732062595829  624  737  736.946394067  2.11508785769  0.0131948834838
0.732062595829  623  755  755.384484452  2.05501121368  0.014149309399
0.732062595829  623  774  773.821782443  2.09422398683  -0.00879980594946
0.732062595829  622  793  792.616910398  2.06834979692  0.00809927755333
0.732062595829  622  811  811.409445879  2.07086626461  0.00809409260437
0.732062595829  622  830  830.354351898  2.16639545855  -0.0623078396262
0.732062595829  621  850  849.62361672  2.06492814621  -0.0142736883455
0.732062595829  620  869  869.109594494  2.08380053888  0.0649855693005
0.732062595829  620  889  888.571523508  2.02702853768  0.0191354880425
0.732062595829  619  908  908.416465301  2.03845854088  0.0620237450464
0.732062595829  619  928  928.24608444  2.21958739763  -0.0308136226651
0.732062595829  618  948  948.469247698  2.16751499156  0.0263541024072
0.732062595829  617  969  968.901734662  2.27397197628  0.0149370288394
0.732062595829  616  990  989.510863845  2.30144604849  0.00817670705227
0.732062595829  615  1010  1010.31932597  2.29492547512  4.86208927993e-05
0.909932595829  612  6  6.38739845308  1.57861066653  -0.016700185595
0.909932595829  612  19  18.5939077533  1.65127766226  -0.0347991642585
0.909932595829  613  31  30.8857267311  1.68565721983  -0.0349551554413
0.909932595829  613  43  43.3618050526  1.62023976783  0.0123986389006
0.909932595829  614  56  55.7809095107  1.6440017096  -0.037520409092
0.909932595829  614  68  68.4587145147  1.50574509861  0.0460858804129
0.909932595829  615  81  81.1243669308  1.64297741958  0.0500181131139
0.909932595829  615  94  93.9006982476  1.59668659655  0.0184591243401
0.909932595829  616  107  106.768146661  1.61733384501  -0.00107368422998
0.909932595829  616  120  119.798062168  1.6121794663  0.0414333177128
0.909932595829  617  133  132.884145598  1.68653681561  0.0316869984211
0.909932595829  617  146  146.166122306  1.69124773903  0.104671221997
0.909932595829  618  159  159.407885829  1.6766320496  0.0365164853328
0.909932595829  618  173  172.83051786  1.73622518676  0.00928982967164
0.909932595829  619  186  186.341809304  1.72641729298  0.0230351989774
0.909932595829  619  200  199.986489209  1.80349260984  0.00522168415845
0.909932595829  620  214  213.634562455  1.72056434439  -0.0338831102619
0.909932595829  620  228  227.523171448  1.69085462624  -0.0175114241073
0.909932595829  620  242  241.504892392  1.65567209048  -0.00881361652038
0.909932595829  621  256  255.505901775  1.6477116716  -0.000394423393597
0.909932595829  621  270  269.695473811  1.68529476241  -0.0122668120092
0.909932595829  621  284  283.996554342  1.6692408293  0.0360850186956
0.909932595829  622  298  298.409170978  1.66054592464  0.0801398511102
0.909932595829  622  313  312.913409914  1.76784436296  0.0373277966092
0.909932595829  622  328  327.590021488  1.71953566076  0.019505846437
0.909932595829  623  342  342.318224017  1.72930292644  0.0806739457224
0.909932595829  623  357  357.215695494  1.76606298533  0.069951611535
0.909932595829  623  372  372.276576395  1.78596505849  0.0885814618183
0.909932595829  623  387  387.418056638  1.78994604632  0.0333187128032
0.909932595829  624  403  402.570200938  1.84050286303  0.00540543377497
0.909932595829  624  418  418.017241881  1.88384060186  0.0361578085376
0.909932595829  624  434  433.516711655  1.88374933014  -0.00642229639947
0.909932595829  624  449  449.199887859  1.87687989471  -0.000397105035886
0.909932595829  624  465  464.987052375  1.90295703199  -0.0111817979106
0.909932595829  624  481  480.922020327  1.91870301038  -0.0134660782392
0.909932595829  624  497  496.970799787  1.89681930529  -0.00230785405926
0.909932595829  624  513  513.184469284  1.88501210924  0.0204346391748
0.909932595829  624  530  529.514606271  1.86477947194  0.00520470080218
0.909932595829  624  546  545.979994301  1.91923367745  0.0083234139145
0.909932595829  624  563  562.58090796  1.83839343021  -0.00253208455684
0.909932595829  624  579  579.376743511  1.85123479553  0.0459176008982
0.909932595829  624  596  596.279304354  1.84845840955  0.0620716704146
0.909932595829  624  613  613.324779782  1.87846557184  0.0723638156241
0.909932595829  624  630  630.487862794  1.83146822581  0.0571755003568
0.909932595829  624  648  647.833484205  1.95607226805  0.041740399286
0.909932595829  624  665  665.366770679  1.94534403679  0.0572900479769
0.909932595829  623  683  683.136963492  2.12584520967  0.0934397227923
0.909932595829  623  701  700.984292673  2.0422197345  0.033798359509
0.909932595829  623  719  718.966239501  2.07210298394  0.0324536706454
0.909932595829  623  737  737.092751936  2.0907170519  0.0234759633315
0.909932595829  622  756  755.521505852  2.05919685222  0.00578993335405
0.909932595829  622  774  773.989527583  2.10499241137  0.00894354931428
0.909932595829  621  793  792.670843357  2.21110726671  -0.0210357175248
0.909932595829  621  812  811.542201842  2.09991300915  -0.010348880108
0.909932595829  621  831  830.525050244  2.05524612312  0.0020001209637
0.909932595829  620  850  849.789542047  2.10446875715  -0.00277676047847
0.909932595829  619  869  869.20371893  2.27352568786  0.0536800305526
0.909932595829  619  889  888.720917  2.05677483293  0.0155990799904
0.909932595829  618  909  908.549838909  2.07648216497  0.0379277434502
0.909932595829  618  928  928.43013616  2.0933446703  0.0420965599162
0.909932595829  617  949  948.643897653  2.20516327386  0.0272011942182
0.909932595829  616  969  969.079440674  2.29018576119  0.0213879199913
0.909932595829  615  990  989.694977824  2.28764193971  0.0134949976586
0.909932595829  614  1010  1010.47860849  2.3222259606  -0.0155974541667
1.08780259583  611  6  6.43614797734  1.64965332043  0.00524000372932
1.08780259583  611  19  18.6525829555  1.63860080131  -0.0349101916517
1.08780259583  612  31  30.944877777  1.68628194913  -0.0273476271448
1.08780259583  612  43  43.4165749414  1.56852438826  0.0121191500676
1.08780259583  613  56  55.8568691063  1.65992988137  -0.0226619219194
1.08780259583  613  69  68.5094896956  1.42152036952  0.0423483913053
1.08780259583  614  81  81.194551425  1.61920577979  0.056412814634
1.08780259583  615  94  93.9785060351  1.61306345898  0.0411691007522
1.08780259583  615  107  106.846606385  1.64018331425  0.0175661928649
1.08780259583  616  120  119.859200258  1.63083219441  0.03476943167
1.08780259583  616  133  132.957776753  1.7026494609  0.0379180978136
1.08780259583  616  146  146.187949227  1.6230909568  0.0896349940449
1.08780259583  617  159  159.480343419  1.66325140849  0.0342719859568
1.08780259583  617  173  172.911218963  1.75224086244  0.025290126139
1.08780259583  618  186  186.413612205  1.70712318602  0.0227678723632
1.08780259583  618  200  200.077109704  1.76786851279  0.0125391042763
1.08780259583  619  214  213.722722277  1.73407618832  -0.0202246722718
1.08780259583  619  228  227.598326328  1.71366088758  -0.022036607891
1.08780259583  619  242  241.576775821  1.59334640397  0.0194691735664
1.08780259583  620  256  255.577160872  1.65420669876  -0.0178187851345
1.08780259583  620  270  269.780678207  1.73234718161  -0.00269149884069
1.08780259583  621  284  284.033732711  1.75115234345  0.0175141242221
1.08780259583  621  298  298.479476955  1.64033198357  0.0558037711574
1.08780259583  621  313  313.024334521  1.75926196012  0.0492389478847
1.08780259583  621  328  327.673665936  1.75825430369  0.00948863836419
1.08780259583  622  342  342.408401236  1.69993687374  0.0824708460961
1.08780259583  622  357  357.304535293  1.7277832305  0.0599008937015
1.08780259583  622  372  372.36803044  1.76211293413  0.0779871639237
1.08780259583  622  387  387.492437101  1.79978650207  0.018024855214
1.08780259583  623  403  402.683251542  1.88301373248  0.0176592354835
1.08780259583  623  418  418.114526995  1.87966872312  0.0311751990223
1.08780259583  623  434  433.628085656  1.89808230053  -0.00626772442675
1.08780259583  623  449  449.32128062  1.86615774909  0.0118592341933
1.08780259583  623  465  465.104703187  1.895629872  0.00577683989972
1.08780259583  623  481  481.039129651  1.91750096945  0.0107734236582
1.08780259583  623  497  497.103815606  1.88303961619  0.0055544019166
1.08780259583  623  513  513.311556969  1.84856511076  0.0227817514175
1.08780259583  623  530  529.620989024  1.86520491842  -0.00731350953069
1.08780259583  623  546  546.127779321  1.88721566497  0.034811713159
1.08780259583  623  563  562.703590312  1.86737518566  0.00134048495016
1.08780259583  623  579  579.474934531  1.81097569298  0.0152881917038
1.08780259583  623  596  596.396424412  1.81754081436  0.0533099529661
1.08780259583  623  613  613.430110016  1.82237240485  0.0506488508486
1.08780259583  623  631  630.610920961  1.87714462277  0.028953339476
1.08780259583  623  648  647.991924207  1.96739836877  0.0690863858246
1.08780259583  623  665  665.501601397  1.94143499828  0.0557676655283
1.08780259583  623  683  683.225797004  0.0268489576072  0.0999684889062
1.08780259583  622  701  701.138855874  2.0623301692  0.055084813115
1.08780259583  622  719  719.106377248  2.06785602251  0.0327071367214
1.08780259583  622  737  737.250991705  2.08260978948  0.0280326512009
1.08780259583  621  756  755.659984976  2.0673343288  -0.0007898424088
1.08780259583  621  774  774.157388404  2.10045522631  0.0295629772841
1.08780259583  621  793  792.756636751  2.09708297291  -0.031910070773
1.08780259583  620  812  811.696504169  2.11652935325  -0.0137619458808
1.08780259583  620  831  830.641079502  2.07937888395  -0.0272945651408
1.08780259583  619  850  849.958685996  2.10669939182  0.00670216321557
1.08780259583  619  869  869.235938179  2.13650306811  -0.052369760483
1.08780259583  618  889  888.882449532  2.10259782263  0.0198874781771
1.08780259583  617  909  908.713454111  2.08471506092  0.0256611227053
1.08780259583  617  929  928.586409175  2.1089504954  0.0323616598819
1.08780259583  616  949  948.830236421  2.21046915847  0.0362290504136
1.08780259583  615  969  969.24314836  2.26361200864  0.0191280645087
1.08780259583  614  990  989.871066841  2.32777056752  0.0088416489689
1.08780259583  613  1011  1010.65953229  2.32934320299  -0.000249478965329
1.26567259583  610  6  6.48396943062  1.62372361451  0.00168681729397
1.26567259583  610  19  18.6982652913  1.66629462389  -0.0452960236422
1.26567259583  611  31  31.0183632299  1.69435912659  -0.0203089484738
1.26567259583  611  43  43.466239975  1.59450443072  -0.00195545289056
1.26567259583  612  56  55.9166167199  1.65445027438  -0.0158148132148
1.26567259583  613  69  68.5287217686  1.41810264743  -0.00166545220655
1.26567259583  613  81  81.2641412225  1.5897722138  0.0642579462825
1.26567259583  614  94  94.009232953  1.67385446676  0.0280505839956
1.26567259583  614  107  106.917805844  1.65814604508  0.0285289826006
1.26567259583  615  120  119.878174523  1.67492791449  0.0190733536301
1.26567259583  615  133  133.037794089  1.68298228443  0.0459373836381
1.26567259583  616  146  146.253556652  1.5570256273  0.0696042611926
1.26567259583  616  160  159.542661443  1.69471189936  0.0161350971986
1.26567259583  616  173  173.000500798  1.755936045  0.0572156486013
1.26567259583  617  186  186.479899929  1.70355579046  0.0134566716851
1.26567259583  617  200  200.162003246  1.77669952671  0.0158390261238
1.26567259583  618  214  213.800030821  1.77010617173  -0.0228142916551
1.26567259583  618  228  227.677129064  1.71104041754  -0.0235363116229
1.26567259583  619  242  241.618751965  1.6087271683  -0.00824859636967
1.26567259583  619  256  255.66233308  1.67805489204  -0.0251385368028
1.26567259583  619  270  269.885073018  1.75007967555  0.0189559816299
1.26567259583  620  284  284.14530279  1.72150301871  0.0552593791819
1.26567259583  620  299  298.555658619  1.64317655579  0.0373153794963
1.26567259583  620  313  313.135267297  1.75502527278  0.0676702014054
1.26567259583  620  328  327.746339193  1.67537118551  0.0492237730801
1.26567259583  621  342  342.502488637  1.69738186409  0.0701607106146
1.26567259583  621  357  357.39977217  1.71860755852  0.0499435395804
1.26567259583  621  372  372.441706992  1.7572089714  0.0466688429018
1.26567259583  621  388  387.599100584  1.82207602365  0.0152335129438
1.26567259583  622  403  402.78334988  1.88812490986  0.0117154464869
1.26567259583  622  418  418.230860305  1.86032039612  0.0415069490983
1.26567259583  622  434  433.742360295  1.89952457557  0.00425833046466
1.26567259583  622  449  449.445073157  1.71988843444  0.0840470410313
1.26567259583  622  465  465.222206773  1.87173116278  0.00760754893091
1.26567259583  622  481  481.153987794  1.89690635268  0.00606844816404
1.26567259583  622  497  497.224395551  1.88174165599  0.0180878766526
1.26567259583  622  513  513.418622655  1.84915085076  0.0122497209336
1.26567259583  622  530  529.730449902  1.88753670704  -0.0149217261488
1.26567259583  622  546  546.251259898  1.86249413167  0.0460018421423
1.26567259583  622  563  562.821514021  1.88967362499  -0.00693918946549
1.26567259583  622  580  579.597682529  1.84563548956  0.00851874688084
1.26567259583  622  597  596.506772131  1.80579727281  0.0287712865681
1.26567259583  622  614  613.554590846  1.84777995466  0.0379674678027
1.26567259583  622  631  630.746496342  1.91606386031  0.0340044451673
1.26567259583  622  648  648.124934223  1.94751708104  0.0748431204906
1.26567259583  622  666  665.605281747  1.97090817644  0.0261023950577
1.26567259583  622  683  683.316593389  1.98376411201  0.0728144523906
1.26567259583  621  701  701.276723494  2.05653438232  0.0424232377134
1.26567259583  621  719  719.258669955  2.0362326733  0.0338233638053
1.26567259583  621  737  737.389441241  2.06173925544  0.0298253293453
1.26567259583  620  756  755.823023807  2.10558043555  0.0094026854655
1.26567259583  620  774  774.297586531  2.05584428324  0.0199430996983
1.26567259583  620  793  792.919168057  2.1452691685  0.00317106299035
1.26567259583  619  812  811.857735031  2.11814961727  -0.00918260702848
1.26567259583  619  831  830.809069377  2.09574029507  -0.0204670633274
1.26567259583  618  850  850.132537757  2.10487997314  0.0267261513418
1.26567259583  618  869  869.416681341  2.0179366291  0.0259132522913
1.26567259583  617  889  889.072479537  2.08909163604  0.045784612649
1.26567259583  616  909  908.886239435  2.1464026813  0.0352907129041
1.26567259583  616  929  928.750039052  2.16850281176  0.0314302416279
1.26567259583  615  949  949.016426605  2.22458351994  0.0511880727186
1.26567259583  614  969  969.438581799  2.27030000528  0.0417557009214
1.26567259583  613  990  990.074777254  2.3108832678  0.023994555863
1.26567259583  612  1011  1010.8635273  2.41929610441  0.0564491490992
1.44354259583  609  7  6.53551975131  1.63087956884  0.00570714938463
1.44354259583  609  19  18.7582592646  1.67733830382  -0.0354720040155
1.44354259583  610  31  31.0910223161  1.69804139447  -0.00241837543297
1.44354259583  610  44  43.5215314534  1.50441470712  0.0114736745209
1.44354259583  611  56  56.0022751717  1.67494197314  0.00763206594838
1.44354259583  612  69  68.5479324459  1.44994908599  -0.0597783904481
1.44354259583  612  81  81.3290096142  1.5506415943  0.0635022894981
1.44354259583  613  94  94.1038436638  1.65234365474  0.0713380657968
1.44354259583  613  107  106.998405315  1.67489305928  0.034542220945
1.44354259583  614  120  119.985795771  1.698574868  0.0696551311305
1.44354259583  614  133  133.117923609  1.68244035942  0.0629077863248
1.44354259583  615  146  146.303008658  1.63088544303  0.0799314109576
1.44354259583  615  160  159.617193484  1.70346379725  0.0161696839703
1.44354259583  615  173  173.032099036  1.68991668008  0.0191440702755
1.44354259583  616  187  186.540202667  1.73200922663  -0.000936842544775
1.44354259583  616  200  200.237648347  1.76190836105  0.0177467187034
1.44354259583  617  214  213.906664121  1.76853643957  0.00696389464542
1.44354259583  617  228  227.76459189  1.73966205254  -0.0187279438209
1.44354259583  618  242  241.657269576  1.67713932849  -0.0175154233239
1.44354259583  618  256  255.749472867  1.70952203246  -0.0190282682693
1.44354259583  618  270  269.997738734  1.75170758215  0.0450843365142
1.44354259583  619  284  284.239330032  1.70299794828  0.06985672014
1.44354259583  619  299  298.63848146  1.68983503444  0.0147492225523
1.44354259583  619  313  313.230348497  1.71241706238  0.0698740030743
1.44354259583  620  328  327.756535044  1.7430552119  -0.0168399095366
1.44354259583  620  343  342.5729741  1.70595857279  0.039635851314
1.44354259583  620  357  357.496760042  1.73432241941  0.0334798533612
1.44354259583  620  373  372.526006024  1.766025765  0.025658139435
1.44354259583  621  388  387.652615952  1.77761820261  0.0284911677653
1.44354259583  621  403  402.89352118  1.88932981691  0.022256394852
1.44354259583  621  418  418.341198499  1.84907577468  0.0297399331333
1.44354259583  621  434  433.859269415  1.89752585896  0.00931665721467
1.44354259583  621  450  449.528608706  1.87873448458  -0.00279506330953
1.44354259583  621  465  465.34339423  1.85990067358  0.0159785653316
