# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.01890510846  896  38  37.8477349738  1.75198212363  0.0330470648318
1.01890510846  897  50  49.9023950328  1.71789779934  0.0470831672171
1.01890510846  897  62  61.894391675  1.71009741245  0.0506310205476
1.01890510846  898  74  74.1763542733  1.63645037057  0.118056614025
1.01890510846  898  86  86.4136794975  1.54792282658  0.121821132062
1.01890510846  899  99  98.6909373659  1.52157416782  0.0245606749482
1.01890510846  900  111  111.287986446  1.52027056845  0.146830602371
1.01890510846  900  124  123.680031527  1.50545250101  0.0055528549921
1.01890510846  901  136  136.445645921  1.46003889695  0.100537219109
1.01890510846  901  149  149.104061901  1.64207081976  0.0602217345816
1.01890510846  902  162  162.030540357  1.65798479725  0.0643657902339
1.01890510846  902  175  174.865602701  1.64155085635  0.0209280136653
1.01890510846  903  188  188.025773966  1.66776090374  0.0629183543745
1.01890510846  903  201  201.100475053  1.63745212376  0.0664434442736
1.01890510846  903  214  214.390881072  1.6108636066  0.102148073795
1.01890510846  904  228  227.696190492  1.58667720694  0.036810809823
1.01890510846  904  241  241.13118423  1.59502391034  0.0977446497254
1.01890510846  905  255  254.717293853  1.52712473028  0.0208484806146
1.01890510846  905  268  268.406918691  1.45722688872  0.121584042369
1.01890510846  905  282  282.10009931  1.61320173736  0.0208568692089
1.01890510846  906  296  296.102673694  1.65132629267  0.0511919900202
1.01890510846  906  310  310.045140752  1.6891733916  0.0313919586515
1.01890510846  906  324  324.10871074  1.69242519781  -0.00719360591293
1.01890510846  907  338  338.448979753  1.61970254996  0.0525190534225
1.01890510846  907  353  352.71919529  1.66635923002  0.0205084597513
1.01890510846  907  367  367.19436554  1.67554984708  0.0867554112722
1.01890510846  908  382  381.85622188  1.66843302215  0.0698492100969
1.01890510846  908  397  396.53491507  1.49279847868  0.0718833717068
1.01890510846  908  411  411.371942104  1.5551033055  0.108207320283
1.01890510846  908  426  426.31745932  1.5551608404  0.107506572849
1.01890510846  908  441  441.375056135  1.55547161764  0.076680729047
1.01890510846  908  457  456.521948078  1.46698503399  -0.00266260831394
1.01890510846  909  472  471.962147419  1.7250847513  0.00792930357807
1.01890510846  909  487  487.441447124  1.67163580797  0.0352789947081
1.01890510846  909  503  503.005648755  1.78226638845  0.0161610911681
1.01890510846  909  519  518.710010172  1.73956315508  0.0218651356231
1.01890510846  909  535  534.590202231  1.69026370405  0.0409149748819
1.01890510846  909  551  550.591643212  1.67389116502  0.0542201170007
1.01890510846  909  567  566.727741006  1.71884919864  0.0432236550874
1.01890510846  909  583  583.046857623  1.78709191181  0.0641187035183
1.01890510846  909  599  599.489145539  1.6420562271  0.0729118276341
1.01890510846  909  616  616.065869363  1.81318613614  0.0410851369205
1.01890510846  908  633  632.67641578  1.77408758814  -0.0201213710916
1.01890510846  908  650  649.557791725  1.76381179133  -0.0167389137148
1.01890510846  908  667  666.591980146  1.81358622363  -0.0117370860623
1.01890510846  908  684  683.772659556  1.91819651838  -0.00358385843238
1.01890510846  908  701  701.145726402  1.96965936858  0.0350746717865
1.01890510846  907  719  718.511387277  1.9206073354  0.0281852968001
1.01890510846  907  736  736.221921451  1.97770430085  0.0914099146546
1.01890510846  907  754  754.014162851  2.01666165683  0.0832775518889
1.01890510846  906  772  771.906940328  2.00822680573  0.0758423638838
1.01890510846  906  790  790.10410665  2.04582714198  0.0981225992303
1.01890510846  905  808  808.369306885  1.95510753018  0.0886632567435
1.01890510846  905  827  826.822649868  2.04078080357  0.0156698168332
1.01890510846  904  845  845.49351003  1.96947685732  0.054546776903
1.01890510846  904  864  864.395225925  2.04666674924  0.0361963954303
1.01890510846  903  883  883.365989111  2.06279763793  0.0115202347149
1.01890510846  903  903  902.603945862  2.11859997361  -0.0171417734719
1.01890510846  902  922  921.962855038  2.24066709426  -0.0273992634529
1.01890510846  901  942  941.532628135  2.23212186542  -0.0178820253069
1.01890510846  900  961  961.278786708  2.30299325537  0.000350805866198
1.01890510846  899  981  981.248359377  2.34354165035  0.00433969493899
1.01890510846  899  1001  1001.43830318  2.38366905831  0.0241332807545
1.21294510846  894  14  13.9988393369  1.76273900284  0.0588795810048
1.21294510846  895  26  25.8963871347  1.78584373922  0.12242466401
1.21294510846  895  38  37.6688042664  1.67597192162  0.0162211946858
1.21294510846  896  50  49.7360912207  1.7007153951  0.0165843000744
1.21294510846  896  62  61.7224916147  1.66023175111  0.0172102022663
1.21294510846  897  74  73.9918226368  1.67310892916  0.0741212142657
1.21294510846  898  86  86.3062469892  1.71956649929  0.149875648257
1.21294510846  898  99  98.5585760227  1.32417279901  0.0396110614076
1.21294510846  899  111  111.118482598  1.59145718861  0.0988444960763
1.21294510846  899  124  123.552019502  1.42610914263  0.0500077661573
1.21294510846  900  136  136.310877061  1.54592691892  0.0897561003391
1.21294510846  900  149  148.928145717  1.63568064645  0.0163212480607
1.21294510846  901  162  161.848374619  1.66270659787  0.0173688364295
1.21294510846  901  175  174.717227366  1.6084299463  0.0108598587213
1.21294510846  902  188  187.868805677  1.67789134656  0.036222329348
1.21294510846  902  201  200.946827556  1.65354391266  0.0344113836317
1.21294510846  903  214  214.265695992  1.74863976551  0.122728656763
1.21294510846  903  228  227.560051395  1.48867369756  0.0452008675162
1.21294510846  903  241  240.967658602  1.60761219569  0.0631830496868
1.21294510846  904  255  254.589364334  1.41205211244  0.0246702171884
1.21294510846  904  268  268.283022194  1.52932792068  0.121081718153
1.21294510846  905  282  282.035214456  1.77000692286  0.0472849685958
1.21294510846  905  296  295.939362801  1.6391294655  0.026253544253
1.21294510846  905  310  309.898466195  1.6499602649  0.0181554502029
1.21294510846  906  324  324.069893309  1.81508728087  0.0385964817795
1.21294510846  906  338  338.324124786  1.65352489455  0.0621415747161
1.21294510846  906  353  352.601191676  1.64396179385  0.0296002617887
1.21294510846  906  367  367.065302734  1.69592564797  0.0712100077641
1.21294510846  907  382  381.712216397  1.63824332972  0.0423249413897
1.21294510846  907  396  396.437438  1.50110022788  0.112472858664
1.21294510846  907  411  411.258464522  1.59499501453  0.107942578203
1.21294510846  907  426  426.184547782  1.63297743178  0.0700358119116
1.21294510846  907  441  441.250728393  1.6166297168  0.0540524202147
1.21294510846  908  457  456.528719238  1.52010007543  0.00671088016922
1.21294510846  908  472  471.827639953  1.6911632867  -0.0147649937406
1.21294510846  908  487  487.331047245  1.69435654391  0.0409744144209
1.21294510846  908  503  502.876620066  1.75494911077  0.0088818476499
1.21294510846  908  519  518.610654935  1.70719205188  0.0305687228488
1.21294510846  908  534  534.5015694  1.67619948672  0.0722878368902
1.21294510846  908  550  550.493016525  1.66127846429  0.0725557859481
1.21294510846  908  567  566.618113756  1.67628757373  0.0464485127656
1.21294510846  908  583  582.913796559  1.76231228103  0.0525976435933
1.21294510846  908  599  599.399487944  1.69180354816  0.095247658029
1.21294510846  908  616  615.951279192  1.79771879328  0.021097218283
1.21294510846  908  633  632.675598188  1.77050771156  -0.0148087174975
1.21294510846  907  649  649.478871813  1.76068723791  0.00735939805858
1.21294510846  907  667  666.498091029  1.81118990609  -0.0102536390419
1.21294510846  907  684  683.67277774  1.89748865976  -0.00511894869865
1.21294510846  907  701  701.031809865  1.97302778385  0.0244994325006
1.21294510846  906  718  718.444678187  1.89969908259  0.0509815611481
1.21294510846  906  736  736.130839007  2.00896952022  0.0841662978649
1.21294510846  906  754  753.907090219  2.03643788667  0.0589492197456
1.21294510846  905  772  771.816993989  1.98968448877  0.0698966408918
1.21294510846  905  790  789.989371525  2.03323437622  0.0794550256798
1.21294510846  905  808  808.318972548  1.90519561656  0.097174104076
1.21294510846  904  827  826.74641273  2.02407361569  0.0176903622323
1.21294510846  903  845  845.43076146  1.87897031723  0.0370764891889
1.21294510846  903  864  864.314562972  2.07304019128  0.0403190021652
1.21294510846  902  883  883.292997217  2.12236733504  0.0159731634837
1.21294510846  902  903  902.528812271  2.10393028864  -0.018130800149
1.21294510846  901  922  921.879829299  2.22514287318  -0.0276036243138
1.21294510846  900  941  941.457035375  2.26509725673  -0.0102326477855
1.21294510846  899  961  961.200311742  2.32004525466  -0.00847780029811
1.21294510846  899  981  981.191811172  2.35454812958  0.00346105877942
1.21294510846  898  1001  1001.35963358  2.39039090476  0.0180020626861
1.40698510846  893  14  13.8200242724  1.72461061563  0.0321191733664
1.40698510846  894  26  25.7066434294  1.73295151056  0.0279023893088
1.40698510846  894  38  37.5265200105  1.65092820142  0.0204280698096
1.40698510846  895  50  49.5811301959  1.63352056166  0.0221165720455
1.40698510846  895  62  61.5690066109  1.52083182789  0.014068596118
1.40698510846  896  74  73.8057900566  1.64889486638  0.0207303909985
1.40698510846  897  86  86.2079886451  1.56940711847  0.163058190478
1.40698510846  897  98  98.4523444564  1.38604512196  0.119376244879
1.40698510846  898  111  110.947246929  1.59302150612  0.0584261310681
1.40698510846  898  123  123.444945818  1.46754357645  0.0938848698252
1.40698510846  899  136  136.160669277  1.60585288509  0.0753155311262
1.40698510846  899  149  148.773613466  1.57773584358  -7.47424337411e-06
1.40698510846  900  162  161.692137517  1.61636982167  -0.00789000476292
1.40698510846  900  175  174.591168325  1.55663887512  0.0195149502597
1.40698510846  901  188  187.707262969  1.63639496438  0.00689991111605
1.40698510846  901  201  200.7832979  1.62594702202  0.00837265823329
1.40698510846  902  214  214.180035134  1.61757258145  0.105220306718
1.40698510846  902  227  227.449896879  1.44740312634  0.0920657436643
1.40698510846  902  241  240.810270957  1.59037571401  0.031629223463
1.40698510846  903  254  254.493359706  1.3548391307  0.112394041673
1.40698510846  903  268  268.130293742  1.59739990089  0.0878789331936
1.40698510846  904  282  281.959076479  1.6368646043  0.0316146872833
1.40698510846  904  296  295.787742437  1.60626850327  -0.000187932574128
1.40698510846  904  310  309.747445992  1.62397797557  -0.0100825570441
1.40698510846  905  324  323.982667734  1.69717796229  0.0255131009367
1.40698510846  905  338  338.197610234  1.67549926345  0.0510485923247
1.40698510846  905  352  352.496335094  1.61154296871  0.0540022895558
1.40698510846  905  367  366.922317409  1.68669260912  0.0514633944303
1.40698510846  906  382  381.595315337  1.59239422886  0.0489744961158
1.40698510846  906  396  396.334236259  1.57181195662  0.125448531015
1.40698510846  906  411  411.120213902  1.64160136586  0.0754813536081
1.40698510846  906  426  426.05379729  1.65320647924  0.0496944579796
1.40698510846  906  441  441.111550728  1.65634623309  0.0325012524873
1.40698510846  907  456  456.43281253  1.53380534091  0.0553892493348
1.40698510846  907  472  471.711793415  1.63913170212  -0.0262655649045
1.40698510846  907  487  487.207202408  1.72789045428  0.0308078293643
1.40698510846  907  503  502.771017991  1.7189350297  0.0111737839791
1.40698510846  907  519  518.514801667  1.69524805422  0.0326674123499
1.40698510846  907  534  534.400893351  1.69263241023  0.0820957618496
1.40698510846  907  550  550.39786468  1.67215257652  0.0887465861796
1.40698510846  907  567  566.534985285  1.62834899761  0.0816943330866
1.40698510846  907  583  582.813356369  1.75111641089  0.0471893886749
1.40698510846  907  599  599.293104603  1.73074519949  0.077199404285
1.40698510846  907  616  615.842998376  1.78499293013  0.0063385806601
1.40698510846  907  633  632.576791306  1.72113006188  -0.013246716633
1.40698510846  906  649  649.390581396  1.80307226159  0.0137133511299
1.40698510846  906  666  666.427139521  1.82233085686  0.0207269253912
1.40698510846  906  684  683.577394263  1.89006101302  -0.0103593837271
1.40698510846  906  701  700.930967574  1.97426021583  0.0153673473783
1.40698510846  905  718  718.378477505  1.8313632943  0.0406152378955
1.40698510846  905  736  736.022691982  2.002134395  0.0685039249965
1.40698510846  905  754  753.82611403  2.0173827687  0.0655395666172
1.40698510846  904  772  771.737810941  1.98058409254  0.0736104289204
1.40698510846  904  790  789.896553431  2.05493346583  0.0756332976252
1.40698510846  904  808  808.285818022  1.99817392663  0.104011462316
1.40698510846  903  827  826.663175629  1.96557586696  0.0229925571695
1.40698510846  903  845  845.368196219  1.97277785194  0.0502398873458
1.40698510846  902  864  864.228047469  2.10664714307  0.0397017114058
1.40698510846  901  883  883.208539554  2.1224532609  0.00852849176294
1.40698510846  901  902  902.453047069  2.12012144215  -0.00145570086533
1.40698510846  900  922  921.795245211  2.22332063603  -0.0370653516368
1.40698510846  899  941  941.389760719  2.25529010843  -0.0109916951935
1.40698510846  898  961  961.112897893  2.29011553214  -0.0315778275485
1.40698510846  898  981  981.166435011  2.39599949828  0.0363149976566
1.40698510846  897  1001  1001.29444107  2.43439978589  0.0186909409802
1.60102510846  892  14  13.665598297  1.68474444218  0.030505048778
1.60102510846  893  26  25.5656459085  1.69892110067  0.0375931575142
1.60102510846  893  37  37.3965717486  1.65779311372  0.0653588025884
1.60102510846  894  49  49.4540572149  1.62132213667  0.0565139335135
1.60102510846  894  61  61.4411299927  1.69713697494  -0.0259587683143
1.60102510846  895  74  73.6569519572  1.58816450705  0.0135998521897
1.60102510846  896  86  86.0287585113  1.63990920936  0.0787446961341
1.60102510846  896  98  98.3309204015  1.52449470115  0.127440532914
1.60102510846  897  111  110.768195145  1.54920541165  0.0129630289507
1.60102510846  897  123  123.318017985  1.52441073632  0.10215739418
1.60102510846  898  136  135.998540338  1.6181685831  0.0453607662931
1.60102510846  898  149  148.644335654  1.49805504449  0.00985813127703
1.60102510846  899  162  161.575508528  1.52478681935  0.0117672812999
1.60102510846  899  174  174.47603232  1.48799096542  0.0580571015724
1.60102510846  900  188  187.578586819  1.5919372441  0.0239166356592
1.60102510846  900  201  200.655245584  1.57811154142  0.0219168425262
1.60102510846  901  214  214.016102524  1.65024553354  0.069909872721
1.60102510846  901  227  227.336808963  1.53828299435  0.111168226768
1.60102510846  901  241  240.667083546  1.46990822425  0.00150000171647
1.60102510846  902  254  254.391827188  1.45700294017  0.125014342307
1.60102510846  902  268  267.975175637  1.61881746059  0.050462985344
1.60102510846  903  282  281.803356111  1.57930927871  -0.00419307989719
1.60102510846  903  296  295.66886721  1.55738177634  0.000902918433115
1.60102510846  903  310  309.626576244  1.55811549123  -0.00672909783499
1.60102510846  904  324  323.845029617  1.65523675031  0.00350530402969
1.60102510846  904  338  338.067825125  1.68385659641  0.0479303229044
1.60102510846  904  352  352.382281274  1.62724489537  0.0550687231323
1.60102510846  904  367  366.79576543  1.67584722898  0.0346911181737
1.60102510846  905  381  381.485740315  1.57348869592  0.0578959938693
1.60102510846  905  396  396.206459647  1.63887378541  0.112262016305
1.60102510846  905  411  410.973908599  1.65108062152  0.0392343720787
1.60102510846  905  426  425.912858844  1.64195468083  0.018483557605
1.60102510846  905  441  440.973935833  1.67122761216  -0.000901990290034
1.60102510846  906  456  456.326175129  1.59807477078  0.051037377533
1.60102510846  906  472  471.604242698  1.60813195753  -0.0219543238004
1.60102510846  906  487  487.090098608  1.74303382003  0.014421067047
1.60102510846  906  503  502.664384839  1.70328978692  0.0142763233254
1.60102510846  906  518  518.420177397  1.70727807841  0.0565708628321
1.60102510846  906  534  534.291455417  1.73871301858  0.073593541494
1.60102510846  906  550  550.307862863  1.7064686472  0.105013471801
1.60102510846  906  566  566.454492237  1.64684638625  0.103646242855
1.60102510846  906  583  582.696635194  1.69990883857  0.0283467448262
1.60102510846  906  599  599.190289226  1.76828573743  0.0742515367027
1.60102510846  906  616  615.739289745  1.7359235892  0.00152003364942
1.60102510846  906  632  632.497826919  1.70944939867  0.0154165607259
1.60102510846  905  649  649.293642872  1.82170418733  0.0157816946094
1.60102510846  905  666  666.332419196  1.86362459066  0.0237781295133
1.60102510846  905  683  683.498654339  1.85806182298  0.00472219013442
1.60102510846  905  701  700.831296064  1.96127476654  0.00508990029949
1.60102510846  905  718  718.376106175  1.88754597123  0.093004688071
1.60102510846  904  736  735.925549894  2.00991947655  0.0575035709719
1.60102510846  904  754  753.72465097  1.99656422034  0.052118187445
1.60102510846  903  772  771.637508697  1.91470956323  0.0308519638433
1.60102510846  903  790  789.79701695  2.03830296263  0.0490336158286
1.60102510846  903  808  808.198334661  2.00432655539  0.0916451760188
1.60102510846  902  827  826.587202871  1.93407253244  0.0276353613142
1.60102510846  902  845  845.350670402  2.02157822775  0.063792094931
1.60102510846  901  864  864.134679769  2.11149437976  0.0255490981029
1.60102510846  900  883  883.141754253  2.15253299145  0.00342021965808
1.60102510846  900  902  902.399679588  2.11078748149  0.00791094081607
1.60102510846  899  922  921.737035675  2.20859610016  -0.0263285885066
1.60102510846  898  941  941.304984321  2.27811989704  -0.0146872690549
1.60102510846  897  961  961.086205682  2.26287663097  -0.0129976218153
1.60102510846  897  981  981.074542051  2.42171836095  -0.00292744467817
1.60102510846  896  1001  1001.24161106  2.42515780695  0.0189606455614
1.79506510846  891  14  13.5416836106  1.66029721755  0.0566451623915
1.79506510846  892  25  25.4264909172  1.69441717272  0.0588306673586
1.79506510846  892  37  37.2528392116  1.72223638399  0.0549327025723
1.79506510846  893  49  49.3157300845  1.65228431233  0.0759132153556
1.79506510846  893  61  61.3865097514  1.67630759116  0.0567644241745
1.79506510846  894  74  73.523782416  1.52065053005  0.0363728990841
1.79506510846  895  86  85.8509843954  1.62406034457  0.0340910761819
1.79506510846  895  98  98.178582706  1.59075901985  0.105300426303
1.79506510846  896  111  110.618454152  1.41395832832  0.0068676518335
1.79506510846  896  123  123.151874231  1.60219093505  0.0656616420855
1.79506510846  897  136  135.82084799  1.57676430718  0.00872696107745
1.79506510846  897  149  148.521768226  1.42126535824  0.0378613578428
1.79506510846  898  161  161.461950715  1.55524988357  0.0560442997495
1.79506510846  898  174  174.360912391  1.56365411915  0.0799794998328
1.79506510846  899  187  187.462427154  1.56570531138  0.0559906962509
1.79506510846  899  201  200.539477045  1.55312179558  0.0373169331568
1.79506510846  900  214  213.867201773  1.65724598497  0.0426321016318
1.79506510846  900  227  227.193490948  1.59366428904  0.0911966669521
1.79506510846  900  241  240.565453095  1.60957368033  -0.0152178759469
1.79506510846  901  254  254.259474592  1.52852202207  0.120636524998
1.79506510846  901  268  267.811077493  1.57387333421  0.0277090942968
1.79506510846  902  282  281.681049204  1.52892108256  0.00221945628259
1.79506510846  902  296  295.553472988  1.49580392861  0.0165723391251
1.79506510846  902  310  309.516427602  1.57869466426  0.0118482754481
1.79506510846  903  324  323.706572298  1.63798748263  -0.000907462982146
1.79506510846  903  338  337.922971888  1.69082542342  0.0303011069895
1.79506510846  903  352  352.274874386  1.65203088226  0.0678278445895
1.79506510846  903  367  366.658791172  1.58910792886  0.00555039619415
1.79506510846  904  381  381.391458164  1.56747228408  0.0899622952146
1.79506510846  904  396  396.069531686  1.65605502371  0.0852459628107
1.79506510846  904  411  410.834888473  1.611132776  0.0109717918713
1.79506510846  904  426  425.770877801  1.59243250531  -0.00777496307409
1.79506510846  905  441  440.892678589  1.78782592333  -0.0184079286999
1.79506510846  905  456  456.200755536  1.63552589696  0.0272323879536
1.79506510846  905  472  471.51204659  1.60568063376  -0.00183627419292
1.79506510846  905  487  486.965325361  1.7442308766  -0.00764768835385
1.79506510846  905  503  502.559204167  1.68981456131  0.0145015218461
1.79506510846  905  518  518.320223111  1.72684147691  0.0636972162787
1.79506510846  905  534  534.190359347  1.74233925601  0.0845454925012
1.79506510846  905  550  550.198480612  1.74100914139  0.0934592870501
1.79506510846  905  566  566.361619681  1.6785300795  0.119712312305
1.79506510846  905  583  582.6137185  1.66056287473  0.0407599625564
1.79506510846  905  599  599.071248191  1.80864833811  0.0500558960384
1.79506510846  905  616  615.635826577  1.70210211965  -0.00492482060544
1.79506510846  905  632  632.419479851  1.70898294599  0.0345419557269
1.79506510846  905  649  649.251161711  1.78060460095  0.00824328881062
1.79506510846  904  666  666.238348075  1.88903489254  0.0182305676425
1.79506510846  904  683  683.423336285  1.89487082921  0.0227774435004
1.79506510846  904  701  700.731807094  1.92399377811  -0.00335845776878
1.79506510846  904  718  718.27596736  1.94666385729  0.0558397703321
1.79506510846  903  736  735.825533461  2.00038938514  0.0480760413341
1.79506510846  903  754  753.635630293  1.99160738707  0.0451863804352
1.79506510846  903  772  771.625614452  1.8644396741  0.0900145024005
1.79506510846  902  790  789.713695227  2.00149682708  0.0471975750021
1.79506510846  902  808  808.114567001  2.04570959786  0.085742280042
1.79506510846  901  827  826.518816238  1.92425823969  0.0478743763041
1.79506510846  901  845  845.275049674  2.06548654707  0.0565560514949
1.79506510846  900  864  864.050740891  2.12748364439  0.0104475777345
1.79506510846  899  883  883.042088655  2.20109611907  -0.0090653498134
1.79506510846  899  902  902.317880388  2.13542984477  0.00164394387999
1.79506510846  898  922  921.662458758  2.19049602746  -0.0327467130915
1.79506510846  897  941  941.231197574  2.3054708237  -0.00485948645972
1.79506510846  897  961  961.03511333  2.28116047749  -0.0216834164441
1.79506510846  896  981  981.003952599  2.43094704318  -0.0137248866574
1.79506510846  895  1001  1001.16804669  2.43496701045  0.0109323573683
1.98910510846  890  13  13.4137142689  1.67759941626  0.0757287714151
1.98910510846  891  25  25.2816758085  1.71849966582  0.0625073231413
1.98910510846  891  37  37.0896201326  1.73958091897  0.0300613918218
1.98910510846  892  49  49.1638841574  1.68747651412  0.0564958202997
1.98910510846  893  61  61.2707988774  1.78633071502  0.0858107450374
1.98910510846  893  73  73.4108706593  1.52082567262  0.0772213234437
1.98910510846  894  86  85.6900280079  1.56463661181  0.0221747109142
1.98910510846  894  98  98.0217097247  1.61042153836  0.0705964988674
1.98910510846  895  111  110.520214853  1.371094152  0.0660180018541
1.98910510846  895  123  122.985138646  1.59081272443  0.0268073567684
1.98910510846  896  136  135.689666007  1.51065850169  0.00167722019782
1.98910510846  896  148  148.423562086  1.49265868628  0.0789094734674
1.98910510846  897  161  161.328337427  1.59696741653  0.0597057941773
1.98910510846  897  174  174.218420732  1.62295264787  0.066419766835
1.98910510846  898  187  187.328147485  1.61638472708  0.0507430373993
1.98910510846  898  200  200.424480133  1.55070671015  0.0685097770977
1.98910510846  899  214  213.710281725  1.6072405811  0.0289722041428
1.98910510846  899  227  227.047339374  1.6166332207  0.0693106023828
1.98910510846  900  241  240.573507866  1.56743614557  0.120322205248
1.98910510846  900  254  254.112873888  1.5918801015  0.0933679248499
1.98910510846  900  268  267.688822513  1.5060022181  0.0159502654833
1.98910510846  901  282  281.57026086  1.4890436069  0.0199002220787
1.98910510846  901  295  295.447332304  1.53672527603  0.0576985240876
1.98910510846  901  309  309.415592618  1.59385633638  0.04588976777
1.98910510846  902  324  323.601280705  1.62064827396  0.00681574313654
1.98910510846  902  338  337.804926863  1.67713778908  0.0298146459487
1.98910510846  902  352  352.14349019  1.67569711483  0.0650951090604
1.98910510846  903  367  366.686881139  1.68961917679  0.0988471117644
1.98910510846  903  381  381.285787866  1.61184769107  0.105483006826
1.98910510846  903  396  395.932336104  1.65307765243  0.0585496684124
1.98910510846  903  411  410.715069852  1.57649241084  0.017224563888
1.98910510846  903  426  425.662169297  1.51969234793  -0.0145101756593
1.98910510846  904  441  440.843543403  1.63928065659  -0.00902576222506
1.98910510846  904  456  456.077089802  1.68871327051  0.015698277821
1.98910510846  904  471  471.42315071  1.61726524709  0.0352336766648
1.98910510846  904  487  486.843105357  1.70701935105  -0.01376071626
1.98910510846  904  502  502.468605189  1.67043585721  0.0369023118605
1.98910510846  904  518  518.219592922  1.74178860398  0.0638332232139
1.98910510846  904  534  534.065331069  1.76566765405  0.0608779195518
1.98910510846  904  550  550.097411092  1.75223963776  0.0795873494295
1.98910510846  904  566  566.25226631  1.73218864136  0.0983501481478
1.98910510846  904  583  582.516813246  1.6270720283  0.0567887681051
1.98910510846  904  599  598.951608955  1.78922332622  0.0283000125186
1.98910510846  904  616  615.551310931  1.64617815816  0.0189010168812
1.98910510846  904  632  632.30815376  1.78024919743  0.030635910009
1.98910510846  904  649  649.193770196  1.8567115341  0.00393748155418
1.98910510846  903  666  666.141182768  1.91601946711  0.0015857386314
1.98910510846  903  683  683.322259579  1.90626994836  0.0148640712889
1.98910510846  903  701  700.635334846  1.91894705969  -0.00164670890671
1.98910510846  903  718  718.179862522  1.94591097817  0.0429346023924
1.98910510846  902  736  735.740752855  1.99252422317  0.0433962786034
1.98910510846  902  754  753.548832917  1.93863241304  0.0487455639996
1.98910510846  902  772  771.557278585  1.94828531078  0.0673354534491
1.98910510846  901  790  789.625016834  1.94947117318  0.0458763534391
1.98910510846  901  808  808.001912608  2.04264712667  0.0625128521963
1.98910510846  900  826  826.440348329  1.9230402755  0.0541195691384
1.98910510846  900  845  845.179636248  2.07779485166  0.0462512165289
1.98910510846  899  864  863.950899462  2.14988454956  -0.00438787233311
1.98910510846  898  883  882.948142928  2.14167896086  -0.0447740627968
1.98910510846  898  902  902.229909402  2.16844477951  0.00178765896988
1.98910510846  897  922  921.575345512  2.17343883047  -0.0383050397492
1.98910510846  896  941  941.16408743  2.3138531208  -0.0183186472838
1.98910510846  896  961  960.982589837  2.32839918666  0.00330643072236
1.98910510846  895  981  980.922007367  2.42078083452  -0.0215528887203
1.98910510846  894  1001  1001.09561227  2.43434850682  0.006181079429
2.18314510846  889  13  13.2385145188  1.76031599008  0.0581253682273
2.18314510846  890  25  25.1230591472  1.75007818686  0.0286437268462
2.18314510846  890  37  36.9181886457  1.75304334661  -0.018902573649
2.18314510846  891  49  48.995494761  1.71061828761  0.0255111712411
2.18314510846  892  61  61.1683495287  1.65221704166  0.0440757204396
2.18314510846  892  73  73.2737858431  1.58921256004  0.0859821464531
2.18314510846  893  86  85.5609651845  1.50338662806  0.0265843185982
2.18314510846  893  98  97.8311029739  1.60200242338  0.0216357131474
2.18314510846  894  110  110.41644054  1.41439251943  0.118263113043
2.18314510846  894  123  122.796872856  1.55617065367  -0.0188651277191
2.18314510846  895  136  135.555683425  1.41802647799  0.0321846589982
2.18314510846  895  148  148.265219368  1.59174719577  0.0635226151054
2.18314510846  896  161  161.184691818  1.64287963451  0.0412075971858
2.18314510846  896  174  174.053200337  1.67077064929  0.0317414930325
2.18314510846  897  187  187.202891373  1.64860009695  0.0500897741308
2.18314510846  897  200  200.309640822  1.58742398812  0.0742809540602
2.18314510846  898  214  213.589111348  1.5531294523  0.0191228569701
2.18314510846  898  227  226.905303953  1.62768442257  0.0417206018102
2.18314510846  899  240  240.46585636  1.41486544655  0.101540634228
2.18314510846  899  254  253.959676736  1.60448242367  0.0455851763796
2.18314510846  899  268  267.569190183  1.43570990106  0.0168513132949
2.18314510846  900  281  281.47027278  1.45781049889  0.0679073605427
2.18314510846  900  295  295.327073678  1.58462646253  0.0442097595249
2.18314510846  900  309  309.270155818  1.71880012718  0.039224732834
2.18314510846  901  323  323.48530192  1.62502654351  0.0290557084723
2.18314510846  901  338  337.672984275  1.63981054108  0.00410393081559
2.18314510846  901  352  352.014539915  1.69864615997  0.0448160992081
2.18314510846  902  367  366.568895863  1.60847268193  0.0435683163048
2.18314510846  902  381  381.163275095  1.65045729488  0.0950524870114
2.18314510846  902  396  395.808835742  1.63631759775  0.0438631231
2.18314510846  902  411  410.610036665  1.48332129127  0.0169444628166
2.18314510846  902  426  425.572054536  1.42810335859  0.000334904429325
2.18314510846  903  441  440.719021924  1.56497283119  -0.0309837487957
2.18314510846  903  456  455.94733796  1.66711370852  -0.00528014583747
2.18314510846  903  471  471.314241688  1.65078594544  0.0294948508496
2.18314510846  903  487  486.742466361  1.68650784774  -0.0132428529367
2.18314510846  903  502  502.372793743  1.69763822101  0.0431373291695
2.18314510846  903  518  518.109190877  1.74723448977  0.0508005517802
2.18314510846  903  534  533.964842989  1.79163838156  0.0557932416194
2.18314510846  903  550  549.984133494  1.76480013192  0.0737728371415
2.18314510846  903  566  566.158809238  1.73587310532  0.098398269156
