# Band 1C   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.715589446045  122  663  663.039053913  1.82497368616  0.0721040412647
-0.715589446045  122  678  678.363393818  1.67718702155  0.118508536875
-0.715589446045  122  694  693.717621486  1.75477537864  -0.0154131486752
-0.715589446045  122  709  709.316773261  1.8166143664  0.0572693784936
-0.715589446045  122  725  724.967342744  1.89914379799  0.0208884585974
-0.715589446045  122  741  740.733298631  1.84928696004  -0.0279019853204
-0.715589446045  122  757  756.660903007  1.82892375135  -0.00244076647608
-0.715589446045  122  773  772.692965256  1.83665382353  0.0143690649763
-0.715589446045  122  789  788.901822139  1.90245618208  0.033395142244
-0.715589446045  121  805  805.361984987  1.75773383942  0.120905663182
-0.715589446045  121  822  821.773388268  1.85918753737  0.0508431988296
-0.715589446045  121  838  838.448652207  1.63247983702  0.0902908154206
-0.715589446045  121  855  855.240519472  1.8368827731  0.0693282774437
-0.715589446045  121  872  872.161161859  1.90370909482  0.0733691714254
-0.715589446045  121  889  889.220185113  1.89979261718  0.0484772709895
-0.715589446045  121  906  906.409038538  1.80680372518  0.0260490226876
-0.715589446045  120  924  923.780054564  1.96689023848  0.000580172500637
-0.715589446045  120  941  941.348779909  1.87446245781  0.0861704358516
-0.715589446045  120  959  958.945783882  1.99204122042  0.0250265071178
-0.715589446045  120  977  976.731689243  1.91197990408  0.0251974692712
-0.715589446045  120  995  994.707712342  1.89566007314  0.022477411223
-0.715589446045  120  1013  1012.87972776  1.97488031265  0.0146951110269
-0.535661446045  120  8  7.52885435471  1.22811802876  0.0484320341558
-0.535661446045  120  18  17.998346051  1.51080250973  0.0598246907793
-0.535661446045  120  29  28.5246129119  1.21980957949  0.0313064367821
-0.535661446045  120  39  39.1889668751  1.49018346689  0.0793202881164
-0.535661446045  120  50  49.7969853977  1.46149803597  0.0104983625734
-0.535661446045  121  61  60.5613818703  1.23474189463  0.0269515773269
-0.535661446045  121  71  71.4463794206  1.35312211564  0.120859520216
-0.535661446045  121  82  82.3754771889  1.39314136432  0.197340939465
-0.535661446045  121  93  93.3396788383  1.42856438308  0.16488315203
-0.535661446045  121  104  104.39199329  1.39289339735  0.162110778831
-0.535661446045  121  115  115.495640907  1.22894849083  0.20103920923
-0.535661446045  121  127  126.635745702  1.34073478488  0.0527970370567
-0.535661446045  121  138  137.947563758  1.58811403261  0.0674179432657
-0.535661446045  121  149  149.378925944  1.35381679283  0.230167509836
-0.535661446045  122  161  160.693980428  1.45911644916  -0.00817611066006
-0.535661446045  122  172  172.306248184  1.44410587211  0.115123860569
-0.535661446045  122  184  183.844330075  1.54885843776  0.0575454548994
-0.535661446045  122  196  195.53012974  1.2739759456  0.0445972801073
-0.535661446045  122  207  207.339139345  1.49020949987  0.0908336516778
-0.535661446045  122  219  219.193479867  1.58453743967  0.126210495827
-0.535661446045  122  231  231.101766184  1.61583168666  0.0864934981033
-0.535661446045  122  243  243.108994066  1.62682282067  0.0923821639252
-0.535661446045  122  255  255.243501563  1.5792413261  0.174138101432
-0.535661446045  122  267  267.414804445  1.45109234805  0.155608686906
-0.535661446045  122  280  279.613548523  1.42988812616  0.0622048093372
-0.535661446045  123  292  291.987033191  1.65442120602  0.128464862196
-0.535661446045  123  304  304.446963014  1.38471020893  0.176864451539
-0.535661446045  123  317  316.93484935  1.6627417229  0.0530534646044
-0.535661446045  123  330  329.558319509  1.35035240724  0.0738445971374
-0.535661446045  123  342  342.333551579  1.55709576062  0.125543989236
-0.535661446045  123  355  355.122732754  1.68089313709  0.0698903330548
-0.535661446045  123  368  368.02251767  1.69326049115  0.058943179276
-0.535661446045  123  381  381.021247534  1.71476205019  0.0424745250622
-0.535661446045  123  394  394.126216973  1.70395863726  0.0469620333222
-0.535661446045  123  407  407.351939895  1.63740520939  0.108599647618
-0.535661446045  123  421  420.598619074  1.68483981518  0.0315584814113
-0.535661446045  123  434  434.021895546  1.72714650818  0.083323543839
-0.535661446045  123  447  447.504813857  1.58939402884  0.104965649732
-0.535661446045  123  461  461.141136604  1.7116257099  0.13790458613
-0.535661446045  123  475  474.771777239  1.69037053528  0.0280557975299
-0.535661446045  123  489  488.585426731  1.59409148608  0.0463056561871
-0.535661446045  123  503  502.520580138  1.4670895776  0.072181830199
-0.535661446045  123  517  516.538580418  1.52261872128  1.52317285827e-05
-0.535661446045  123  531  530.661402881  1.65127401356  -0.0142069761296
-0.535661446045  123  545  544.935045124  1.77586667032  0.0285443334598
-0.535661446045  123  559  559.32729466  1.72298923933  0.0654185968655
-0.535661446045  123  574  573.744570929  1.75361892052  0.00322781358119
-0.535661446045  123  588  588.361487388  1.7163796411  0.0889620162527
-0.535661446045  123  603  603.044888756  1.83875198333  0.0683594758918
-0.535661446045  123  618  617.812678009  1.78333434337  0.0488193732449
-0.535661446045  123  633  632.72166761  1.76404044471  0.0387625039379
-0.535661446045  123  648  647.773164961  1.75502000181  0.0418428734731
-0.535661446045  123  663  662.970257491  1.80869445361  0.0651380450339
-0.535661446045  123  678  678.294871946  1.70757835294  0.117731356177
-0.535661446045  123  694  693.650775867  1.71833834879  -0.0159199973541
-0.535661446045  123  709  709.251891336  1.82168378928  0.0528392288522
-0.535661446045  123  725  724.886628102  1.89674144255  0.000265061232724
-0.535661446045  123  741  740.669713682  1.82176850146  -0.0209784677185
-0.535661446045  123  757  756.596745102  1.80599666628  0.00330005720864
-0.535661446045  123  773  772.634170856  1.80732774942  0.0287572125639
-0.535661446045  123  789  788.852338952  1.96352446487  0.00218574088278
-0.535661446045  122  805  805.282344139  1.82276659205  0.122245254317
-0.535661446045  122  822  821.697105785  1.78823331087  0.0492400591584
-0.535661446045  122  838  838.394043172  1.75015777454  0.11278375866
-0.535661446045  122  855  855.13954726  1.88114043898  0.039419923124
-0.535661446045  122  872  872.06562379  1.90986416099  0.0520696379113
-0.535661446045  122  889  889.129884305  1.94726769811  0.0410283558943
-0.535661446045  122  906  906.323315931  1.86432813785  0.0289905255743
-0.535661446045  121  924  923.732656492  1.91072322188  0.00593627227607
-0.535661446045  121  941  941.255978285  1.91807316702  0.0819711196635
-0.535661446045  121  959  958.851111495  1.94372584069  0.0124709132336
-0.535661446045  121  977  976.639580525  1.87307137029  0.015867614721
-0.535661446045  121  995  994.623764845  1.81428606921  0.0193653968487
-0.535661446045  121  1013  1012.76863348  1.94738459813  -0.0207001291911
-0.355733446045  121  8  7.52142370786  1.23000550458  0.0348421030509
-0.355733446045  121  18  18.0058339765  1.51732621411  0.0583958140258
-0.355733446045  121  29  28.532337015  1.21614905862  0.0539021214803
-0.355733446045  121  39  39.1723201066  1.50877380321  0.0667365335536
-0.355733446045  121  50  49.7885001428  1.48330749464  0.00625743462364
-0.355733446045  121  61  60.5616457998  1.23343321023  0.0127464925831
-0.355733446045  122  71  71.4454300945  1.34295758987  0.116025462167
-0.355733446045  122  82  82.3649146121  1.38171726696  0.178612084235
-0.355733446045  122  93  93.3429792344  1.46266683112  0.168000744909
-0.355733446045  122  104  104.379983895  1.38726696142  0.159138612555
-0.355733446045  122  115  115.4969932  1.22595563835  0.202127098749
-0.355733446045  122  127  126.619415968  1.36024809649  0.0351254630984
-0.355733446045  122  138  137.940074176  1.5576112519  0.0683586399906
-0.355733446045  122  149  149.37719079  1.37363817146  0.226901019561
-0.355733446045  123  161  160.689489196  1.48398554478  0.0123522653071
-0.355733446045  123  172  172.277563505  1.50182580125  0.102253405807
-0.355733446045  123  184  183.819336658  1.56179586909  0.0447741471625
-0.355733446045  123  196  195.510269231  1.35477219181  0.0291912213832
-0.355733446045  123  207  207.312032009  1.52555929943  0.0730182275607
-0.355733446045  123  219  219.170600171  1.59591856496  0.123708772324
-0.355733446045  123  231  231.076941232  1.62814046718  0.0801240976969
-0.355733446045  123  243  243.090964151  1.63254945045  0.093764711043
-0.355733446045  123  255  255.207995218  1.60166584426  0.15908073633
-0.355733446045  123  267  267.389788044  1.48903944978  0.158979811231
-0.355733446045  123  280  279.585250049  1.39490486789  0.0527831900248
-0.355733446045  124  292  291.93895308  1.65129241975  0.07787320968
-0.355733446045  124  304  304.425888657  1.37428790272  0.186965316184
-0.355733446045  124  317  316.903683532  1.68241040504  0.047642353472
-0.355733446045  124  330  329.53764254  1.318306372  0.0816682705597
-0.355733446045  124  342  342.300772635  1.55821292269  0.113603886134
-0.355733446045  124  355  355.08999489  1.68202092157  0.0707267273415
-0.355733446045  124  368  367.979706646  1.67437759327  0.044432385925
-0.355733446045  124  381  380.971648256  1.71683170655  0.0308476276233
-0.355733446045  124  394  394.099026415  1.69467141049  0.0585613713732
-0.355733446045  124  407  407.322883158  1.63116607755  0.121950874871
-0.355733446045  124  421  420.555715575  1.58049657168  0.0241095510446
-0.355733446045  124  434  433.975301736  1.72378805578  0.0711019036619
-0.355733446045  124  447  447.484897285  1.45395107994  0.14432816036
-0.355733446045  124  461  461.08403336  1.7420079234  0.125734011207
-0.355733446045  124  475  474.720143294  1.63918292289  0.0200263066823
-0.355733446045  124  489  488.5447679  1.40466328311  0.0708147774498
-0.355733446045  124  502  502.4952225  1.34555226478  0.137336045713
-0.355733446045  124  516  516.503403916  1.40751342977  0.0545011171652
-0.355733446045  124  531  530.605645213  1.623910838  -0.0200812384332
-0.355733446045  124  545  544.88429033  1.7779416626  0.028146311022
-0.355733446045  124  559  559.284908804  1.74291714674  0.0726408311993
-0.355733446045  124  574  573.688448958  1.73894948087  -0.00705414634886
-0.355733446045  124  588  588.325172813  1.68806960043  0.103916373019
-0.355733446045  124  603  602.980474502  1.83679601399  0.0603991150832
-0.355733446045  124  618  617.754078846  1.76858689019  0.0410960156473
-0.355733446045  124  633  632.662839341  1.71219362608  0.0365666303292
-0.355733446045  124  648  647.705375074  1.73114742634  0.030676806171
-0.355733446045  124  663  662.883504253  1.81855192844  0.0381448983689
-0.355733446045  124  678  678.235787125  1.78150125016  0.110990514282
-0.355733446045  124  694  693.591485175  1.66657206963  -0.015680003081
-0.355733446045  124  709  709.198042028  1.83968999938  0.0581426962466
-0.355733446045  124  725  724.802507871  1.87674322658  -0.0107758461513
-0.355733446045  124  741  740.599238429  1.79063216285  -0.0256655660298
-0.355733446045  124  757  756.535975647  1.76052322966  0.00158626050787
-0.355733446045  124  773  772.563992688  1.75207757971  0.0295466595219
-0.355733446045  123  789  788.830830752  1.88506311926  0.0348501799352
-0.355733446045  123  805  805.208827397  1.8391820494  0.111902059502
-0.355733446045  123  822  821.625265796  1.73355629262  0.0476209527538
-0.355733446045  123  838  838.305436547  1.79593891584  0.0949116994754
-0.355733446045  123  855  855.047607976  1.91068593697  0.0165546283547
-0.355733446045  123  872  871.970885175  1.91406784341  0.0363697641884
-0.355733446045  123  889  889.026903705  1.95355868208  0.0159554089204
-0.355733446045  123  906  906.242066488  1.90366787648  0.0183880880117
-0.355733446045  122  924  923.630097991  1.8743810148  -0.00565296781283
-0.355733446045  122  941  941.16274962  1.9545243453  0.0740838600044
-0.355733446045  122  959  958.73929909  1.92018076779  -0.00695579836954
-0.355733446045  122  977  976.56290408  1.80258244296  0.0426266110863
-0.355733446045  122  995  994.549933403  1.73898919494  0.0516975840968
-0.355733446045  121  1013  1012.78366778  1.98221966487  0.0295444443878
-0.175805446045  122  8  7.52553910919  1.23604550481  0.0556448306466
-0.175805446045  122  18  18.0003882288  1.50931397258  0.0773550718534
-0.175805446045  122  29  28.5178576407  1.21742129953  0.041377508772
-0.175805446045  122  39  39.171308924  1.51437441212  0.0703835648337
-0.175805446045  122  50  49.7916560453  1.47900251319  0.0284419356195
-0.175805446045  122  61  60.5518438461  1.22626653193  0.0232435885452
-0.175805446045  123  71  71.4332187418  1.36865607495  0.115977394399
-0.175805446045  123  82  82.3581802015  1.39934660015  0.180422411543
-0.175805446045  123  93  93.328027373  1.47224578151  0.168982787939
-0.175805446045  123  104  104.371282248  1.41086412221  0.15085748403
-0.175805446045  123  115  115.482825357  1.20983987243  0.215964744302
-0.175805446045  123  127  126.620676847  1.36181882102  0.0492206836121
-0.175805446045  123  138  137.919082926  1.56288982707  0.0615088804313
-0.175805446045  123  149  149.359188412  1.41289261002  0.213565592656
-0.175805446045  123  161  160.665951779  1.40759849944  -0.0464409194907
-0.175805446045  124  172  172.267990094  1.4789035291  0.105411077481
-0.175805446045  124  184  183.795573335  1.52779310022  0.0448913085875
-0.175805446045  124  195  195.505073449  1.2680929456  0.0728518756847
-0.175805446045  124  207  207.303615955  1.52505841386  0.0902012136655
-0.175805446045  124  219  219.146511325  1.60118371999  0.114836340402
-0.175805446045  124  231  231.046034175  1.6361461021  0.0684658612827
-0.175805446045  124  243  243.0617652  1.65980790831  0.0782107472934
-0.175805446045  124  255  255.189642983  1.60909118839  0.161645983636
-0.175805446045  124  267  267.367354232  1.50971973183  0.165206073789
-0.175805446045  124  280  279.564115911  1.31669688256  0.063836571166
-0.175805446045  124  292  291.951209593  1.65358213681  0.116288498647
-0.175805446045  125  304  304.402999122  1.40379894248  0.189452698938
-0.175805446045  125  317  316.866393068  1.64795172033  0.0386062771346
-0.175805446045  125  330  329.513017383  1.32266032683  0.0964329990661
-0.175805446045  125  342  342.272924585  1.58198510652  0.121922794669
-0.175805446045  125  355  355.040685767  1.69025359118  0.060754229209
-0.175805446045  125  368  367.936179419  1.68795363032  0.0461149722115
-0.175805446045  125  381  380.937622714  1.71436290644  0.0282076881404
-0.175805446045  125  394  394.052999522  1.70474893165  0.0467513466897
-0.175805446045  125  407  407.286958269  1.65717172206  0.116959352157
-0.175805446045  125  421  420.520392344  1.60809277594  0.0337185126927
-0.175805446045  125  434  433.914292206  1.72197959301  0.0556119937358
-0.175805446045  125  447  447.455795123  1.50264832957  0.166587252025
-0.175805446045  125  461  461.035980222  1.74795661794  0.10602025543
-0.175805446045  125  475  474.679449657  1.63888355987  0.026552994651
-0.175805446045  125  488  488.508311409  1.29561189509  0.117741229233
-0.175805446045  125  502  502.462712748  1.43978625772  0.141756034819
-0.175805446045  125  516  516.471322255  1.45822239699  0.0737687661017
-0.175805446045  125  531  530.573999664  1.53909695286  0.00887237899008
-0.175805446045  125  545  544.831861518  1.75669362632  0.0162787845889
-0.175805446045  125  559  559.2306225  1.77344868824  0.0664099959049
-0.175805446045  125  574  573.630041605  1.69389737666  -0.00146715847121
-0.175805446045  125  588  588.2740426  1.72018191015  0.100003220123
-0.175805446045  125  603  602.904746128  1.82204954433  0.0408883801349
-0.175805446045  125  618  617.6890983  1.73849768754  0.0331891332415
-0.175805446045  125  633  632.59591781  1.66553440287  0.0338205538169
-0.175805446045  125  648  647.647986106  1.65798767967  0.0422192494096
-0.175805446045  125  663  662.809888081  1.79931007081  0.029812147839
-0.175805446045  125  678  678.152967201  1.79932195383  0.0922132903698
-0.175805446045  125  694  693.538014811  1.57080284095  0.00167810355617
-0.175805446045  125  709  709.110489581  1.86306705283  0.0432749564513
-0.175805446045  125  725  724.726665673  1.8537411086  -0.016238083228
-0.175805446045  125  741  740.530725816  1.76447088422  -0.0160572166518
-0.175805446045  125  756  756.469769305  1.7535978309  0.0311781145506
-0.175805446045  125  773  772.506211996  1.702685444  0.0502574424113
-0.175805446045  124  789  788.728709954  1.84682459393  0.0076019535085
-0.175805446045  124  805  805.117803884  1.89492410556  0.0958442872945
-0.175805446045  124  822  821.560492039  1.62978551784  0.0843450588466
-0.175805446045  124  838  838.220874428  1.82554938044  0.0918427834454
-0.175805446045  124  855  854.938069573  1.91198033615  -0.000316343427198
-0.175805446045  124  872  871.873948373  1.89699390963  0.018622995536
-0.175805446045  124  889  888.919230383  1.95218888998  -0.0147078858495
-0.175805446045  124  906  906.155284936  1.94260015285  0.028148457431
-0.175805446045  123  924  923.563077104  1.85109282747  0.0230975584768
-0.175805446045  123  941  941.049922409  1.98912530715  0.0453592045008
-0.175805446045  123  959  958.642134207  1.86920428074  -0.00826544420804
-0.175805446045  123  976  976.496569906  1.74756672164  0.0987479507899
-0.175805446045  123  994  994.47123017  1.76169460045  0.0946636610653
-0.175805446045  122  1013  1012.67593464  1.88405300162  -0.0263407937296
0.00412255395466  123  8  7.52009007642  1.21547035867  0.0478948662911
0.00412255395466  123  18  17.9915998357  1.51569167568  0.0636486996082
0.00412255395466  123  29  28.526970897  1.20915351071  0.0705247127183
0.00412255395466  123  39  39.1652204356  1.51890203321  0.0680972146844
0.00412255395466  123  50  49.7777285926  1.48733359629  0.00324853096928
0.00412255395466  123  61  60.5473627868  1.22025126141  0.0361060659434
0.00412255395466  124  71  71.4302567178  1.36041756482  0.112320512924
0.00412255395466  124  82  82.3547203822  1.38449487391  0.184503298049
0.00412255395466  124  93  93.3231487352  1.45355203063  0.167121796832
0.00412255395466  124  104  104.366229369  1.37661245425  0.168175872092
0.00412255395466  124  115  115.479032753  1.24200079768  0.226521410851
0.00412255395466  124  127  126.607463571  1.31887156315  0.0389717699405
0.00412255395466  124  138  137.907962837  1.55420247978  0.0634291150909
0.00412255395466  124  149  149.340822265  1.41543020523  0.212045849922
0.00412255395466  124  161  160.649298295  1.42374199913  -0.00403800679134
0.00412255395466  125  172  172.245903395  1.51850799366  0.11362138908
0.00412255395466  125  184  183.766667965  1.53371553154  0.0312357492143
0.00412255395466  125  195  195.490432171  1.27715741441  0.0693294298052
0.00412255395466  125  207  207.281570779  1.52454838512  0.0937472605793
0.00412255395466  125  219  219.123635372  1.60832251761  0.119955360121
0.00412255395466  125  231  231.01517564  1.62955650935  0.0691499836508
0.00412255395466  125  243  243.036287508  1.64329086322  0.073545069074
0.00412255395466  125  255  255.159321452  1.64382167717  0.142983114808
0.00412255395466  125  267  267.343841135  1.50666932966  0.170454912322
0.00412255395466  125  280  279.540891122  1.29353987608  0.0771910779769
0.00412255395466  125  292  291.918616385  1.64612584452  0.111972955492
0.00412255395466  126  304  304.377545271  1.42757452817  0.177105333057
0.00412255395466  126  317  316.833981985  1.62393027452  0.0390653824235
0.00412255395466  126  329  329.498385475  1.28424836877  0.134949191086
0.00412255395466  126  342  342.2324421  1.59077243031  0.106652200041
0.00412255395466  126  355  355.008900172  1.68978102634  0.0414122550304
0.00412255395466  126  368  367.89933208  1.68061632346  0.0333934134183
0.00412255395466  126  381  380.888822442  1.69952971665  0.0132637091634
0.00412255395466  126  394  394.011815135  1.70343357068  0.0438842404961
0.00412255395466  126  407  407.235042616  1.70018448299  0.0915694648613
0.00412255395466  126  420  420.497503326  1.58977169974  0.0532329897694
0.00412255395466  126  434  433.888426044  1.681110075  0.0390419879836
0.00412255395466  126  447  447.417110652  1.58099924215  0.152010821541
0.00412255395466  126  461  460.965220548  1.73614922802  0.0881975404232
0.00412255395466  126  475  474.627767314  1.58454208159  0.0262419309358
0.00412255395466  126  488  488.483901353  1.37872222808  0.143048379511
0.00412255395466  126  502  502.420204032  1.49368238953  0.14532356488
0.00412255395466  126  516  516.433454936  1.51453397332  0.0815205559115
0.00412255395466  126  531  530.533587837  1.52140745597  0.0257175756772
0.00412255395466  126  545  544.765330219  1.74928482674  0.00364447532509
0.00412255395466  126  559  559.162058009  1.79921938183  0.0500614568372
0.00412255395466  126  574  573.592654522  1.70402946527  0.0105645243255
0.00412255395466  126  588  588.243401509  1.68330039256  0.200669113926
0.00412255395466  126  603  602.838033178  1.81733899396  0.03501413503
0.00412255395466  126  618  617.632797493  1.70773751836  0.0419184186345
0.00412255395466  126  633  632.543883401  1.60046396605  0.0532038185203
0.00412255395466  126  648  647.593010246  1.62125700642  0.0449936711039
0.00412255395466  126  663  662.733660219  1.74293667618  0.00434820139635
0.00412255395466  126  678  678.079979189  1.8171104305  0.0825866415552
0.00412255395466  126  693  693.501293181  1.59816082619  0.0414670839392
0.00412255395466  126  709  709.030154104  1.88307743123  0.0279822742553
0.00412255395466  126  725  724.652622757  1.8151520398  -0.0151277381397
0.00412255395466  126  740  740.483192464  1.77352564524  0.0225308817818
0.00412255395466  126  756  756.420422339  1.78507681144  0.0532206104283
0.00412255395466  126  772  772.474606436  1.77409199904  0.0631049257829
0.00412255395466  125  789  788.660771695  1.7970673923  0.0165441328845
0.00412255395466  125  805  805.026653365  1.90821113548  0.0751884346336
0.00412255395466  125  821  821.506953683  1.55736147433  0.143253973279
0.00412255395466  125  838  838.129483124  1.88219367263  0.0746861597948
0.00412255395466  125  855  854.851169259  1.89344318703  -0.010167601412
0.00412255395466  125  872  871.778281063  1.87096575885  0.00244706548047
0.00412255395466  125  889  888.815848938  1.91751908038  -0.0360483094313
0.00412255395466  125  906  906.070273756  1.95763764223  0.0028652582705
0.00412255395466  124  923  923.485472575  1.83534359416  0.0341987234519
0.00412255395466  124  941  940.954180312  1.98164629542  0.0322212090818
0.00412255395466  124  959  958.558504845  1.81691483939  0.00650315983391
0.00412255395466  124  976  976.414762307  1.75970688704  0.123619733924
0.00412255395466  124  994  994.401711862  1.77590501579  0.127473974666
0.00412255395466  123  1013  1012.59140699  1.8213139211  0.00316450374209
0.184050553955  124  8  7.52854398758  1.23627249394  0.0613729864695
0.184050553955  124  18  17.9955270675  1.49337877785  0.0707763576686
0.184050553955  124  29  28.524564917  1.2266046487  0.0541668939461
0.184050553955  124  39  39.1674586182  1.51799004988  0.0754657047751
0.184050553955  124  50  49.780681787  1.44998263531  0.0188447224472
0.184050553955  124  61  60.5402695869  1.22515883898  0.0203644842344
0.184050553955  125  71  71.4147221233  1.33960568766  0.128924906962
0.184050553955  125  82  82.3420161816  1.42022028394  0.185938724287
0.184050553955  125  93  93.3112109072  1.47568976266  0.165990171726
0.184050553955  125  104  104.364186045  1.41551361033  0.168851791273
0.184050553955  125  115  115.470546843  1.24607344521  0.220192073927
0.184050553955  125  127  126.591524282  1.27989403822  0.0340999467705
0.184050553955  125  138  137.889137752  1.57083865453  0.064279514285
0.184050553955  125  149  149.329942365  1.41501125637  0.234068711107
0.184050553955  125  161  160.648138428  1.39726825314  0.00742175361365
0.184050553955  126  172  172.233670868  1.49600668316  0.113278903395
0.184050553955  126  184  183.770040467  1.52484380392  0.0412729175314
0.184050553955  126  195  195.479762127  1.30638728329  0.0869996265596
0.184050553955  126  207  207.263259327  1.53794795901  0.0858913628982
0.184050553955  126  219  219.08808419  1.61258413979  0.101303891896
0.184050553955  126  231  230.993556049  1.63040428769  0.0646900798699
0.184050553955  126  243  242.993662808  1.64893738553  0.0648520991777
0.184050553955  126  255  255.13255896  1.6216988806  0.145518843541
0.184050553955  126  267  267.321409302  1.52206536659  0.162595202928
0.184050553955  126  280  279.522404795  1.30762242938  0.0861737343334
0.184050553955  126  292  291.880955701  1.62398662378  0.103012342618
0.184050553955  126  304  304.382426913  1.42724557031  0.220470565846
0.184050553955  127  317  316.812088236  1.63219970462  0.0434771239501
0.184050553955  127  329  329.48208688  1.35131797162  0.159084964551
0.184050553955  127  342  342.192438953  1.63335744163  0.094799095425
0.184050553955  127  355  354.961952119  1.6882390619  0.0242414414669
0.184050553955  127  368  367.85660261  1.67109748064  0.0304595333905
0.184050553955  127  381  380.858750431  1.70366686818  0.0121420770347
0.184050553955  127  394  393.960197094  1.72673884775  0.0297708547495
0.184050553955  127  407  407.204017142  1.6966912297  0.106444936664
0.184050553955  127  420  420.455493547  1.62594216912  0.0473266230134
0.184050553955  127  434  433.831736344  1.68620723768  0.0243311269939
0.184050553955  127  447  447.379426543  1.60223477735  0.142590871218
0.184050553955  127  461  460.941045758  1.73704868429  0.0993275013846
0.184050553955  127  475  474.600224523  1.60531872286  0.0364812113125
0.184050553955  127  488  488.455649979  1.49801115889  0.146258859622
0.184050553955  127  502  502.369503875  1.59036028035  0.138099359125
0.184050553955  127  516  516.38342941  1.59675756507  0.0719650163218
0.184050553955  127  530  530.499787476  1.55817762003  0.0528189753212
0.184050553955  127  545  544.720044275  1.71215941766  0.00779326006887
0.184050553955  127  559  559.1077963  1.79107118095  0.0441898928394
0.184050553955  127  574  573.54427241  1.72167329771  0.0236994179203
0.184050553955  127  588  588.181922443  1.72206167941  0.225512789932
0.184050553955  127  603  602.772241529  1.79196057628  0.024694851278
0.184050553955  127  618  617.578813435  1.71469839789  0.051389777968
0.184050553955  127  632  632.507848678  1.59594843685  0.092782532342
0.184050553955  127  648  647.539483771  1.62425652383  0.066587603366
0.184050553955  127  663  662.683334286  1.73802565308  0.00195324367787
0.184050553955  127  678  678.00331211  1.81113879118  0.0587284432798
0.184050553955  127  693  693.43937577  1.71465604029  0.0496537157676
0.184050553955  127  709  708.955213162  1.86734297975  0.00865085014847
0.184050553955  127  725  724.590148604  1.79104895968  -0.0122664521471
0.184050553955  127  740  740.414021617  1.77229996933  0.0209227262606
0.184050553955  127  756  756.35261893  1.80007183785  0.0583642056336
0.184050553955  126  772  772.451728261  1.7428100337  0.0715389692957
0.184050553955  126  789  788.590027448  1.75991871119  0.025569859732
0.184050553955  126  805  804.92496247  1.92198209324  0.0457254937012
0.184050553955  126  821  821.449987515  1.63830495247  0.160311285103
0.184050553955  126  838  838.029814239  1.89691716751  0.0501511452589
0.184050553955  126  855  854.761441867  1.84138651344  -0.0234737955288
0.184050553955  126  872  871.692112029  1.81913043102  0.00195733065476
0.184050553955  126  889  888.725613315  1.88175501193  -0.0386715146806
0.184050553955  125  906  906.080911977  1.95707497771  0.0396967008668
0.184050553955  125  923  923.405850089  1.83539049136  0.0509257437469
0.184050553955  125  941  940.849593154  1.95227603252  0.0137188602545
0.184050553955  125  958  958.487745574  1.78402982613  0.0430770572927
0.184050553955  125  976  976.346493902  1.80120340397  0.130518707176
0.184050553955  125  994  994.321916713  1.83069137096  0.128101201624
0.184050553955  124  1012  1012.50551389  1.74366620726  0.0447110791333
0.363978553955  125  8  7.52681794339  1.24266433538  0.0548091841012
0.363978553955  125  18  17.982724944  1.51760269786  0.0588561384832
0.363978553955  125  29  28.5244934916  1.22099331576  0.0575595936675
0.363978553955  125  39  39.1529118062  1.5099442005  0.0666209507439
0.363978553955  125  50  49.765551333  1.46640176479  0.00632433201633
0.363978553955  125  61  60.534127236  1.22942404031  0.0282204088283
0.363978553955  125  71  71.4125903035  1.36294480736  0.119737764646
0.363978553955  126  82  82.3334276733  1.40384578295  0.188646671055
0.363978553955  126  93  93.3090107283  1.48119259616  0.175792915603
0.363978553955  126  104  104.35524022  1.40967265768  0.179206551789
0.363978553955  126  115  115.469311624  1.24469929001  0.227988897025
0.363978553955  126  127  126.582332693  1.26460599587  0.0469100879324
0.363978553955  126  138  137.883173483  1.54466932079  0.0541622841451
0.363978553955  126  149  149.320728239  1.43326048171  0.235150998827
0.363978553955  126  161  160.629024402  1.34781504011  0.00355679056095
0.363978553955  126  172  172.232827548  1.48807233616  0.130628678241
0.363978553955  127  184  183.748745899  1.54227971055  0.0465955415745
0.363978553955  127  195  195.461480669  1.32316558267  0.081610851217
0.363978553955  127  207  207.231892916  1.55838561719  0.0741331619787
0.363978553955  127  219  219.062435349  1.6172057248  0.100366953369
0.363978553955  127  231  230.959448972  1.63206826612  0.0541144525482
0.363978553955  127  243  242.970565645  1.64440504327  0.0634634964904
0.363978553955  127  255  255.105262891  1.62442182809  0.141386300179
0.363978553955  127  267  267.29302632  1.5509626979  0.168086414508
0.363978553955  127  279  279.511395963  1.3141569779  0.152276430747
0.363978553955  127  292  291.850853654  1.63572021908  0.096656834768
0.363978553955  127  304  304.342995531  1.49373993958  0.167648534734
0.363978553955  128  317  316.765619865  1.58977916664  0.0195218750418
0.363978553955  128  329  329.459111102  1.3919970284  0.170352046261
0.363978553955  128  342  342.160180703  1.63588125605  0.0994478039291
0.363978553955  128  355  354.855178402  1.59418413183  -0.179743348932
