# Band 2C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.749148384105  595  7  7.37122264335  5.86190173996  -0.0619841598704  9.94546447186
-0.749148384105  596  24  23.7504273033  6.35971124788  -0.0210638346907  9.97662176083
-0.749148384105  597  40  40.2982906157  6.6663053001  -0.00438989104958  10.0077831653
-0.749148384105  598  57  56.8576336474  6.78966834105  -0.0316124836929  10.0392307735
-0.749148384105  598  74  73.6225091707  6.95837885757  -0.0365389010424  10.0707842637
-0.749148384105  599  91  90.4839672287  7.19759063229  -0.0309290206392  10.102519212
-0.749148384105  600  107  107.524870256  7.56998199202  0.012313801956  10.1345415438
-0.749148384105  600  125  124.568107795  7.62312168262  -0.00925878896358  10.166532512
-0.749148384105  601  142  141.867011627  8.22493990224  0.00585095776699  10.1989405749
-0.749148384105  602  159  159.248620667  9.14497045554  0.0167365114213  10.2313454729
-0.749148384105  602  177  176.763259149  10.0119461018  0.00656592193312  10.2640498053
-0.749148384105  603  195  194.383610074  10.6815453698  1.26558638176e-05  10.2968747211
-0.749148384105  603  212  212.287368791  12.3854694813  0.0250449007448  10.3299805801
-0.749148384105  604  230  230.247079766  14.203747038  0.0181372780019  10.363045187
-0.749148384105  604  248  248.505998721  16.3971767282  0.0367521571029  10.3963582743
-0.749148384105  605  267  266.878547055  19.6438901137  0.007343390623  10.4300757237
-0.749148384105  605  285  285.91027161  25.1124832376  0.0404621937826  10.4635441519
-0.749148384105  606  306  304.666153093  28.8520250772  -0.0364070470368  10.4977011237
-0.749148384105  606  324  324.833931603  32.8798482447  0.0469601982283  10.5315930132
-0.749148384105  607  344  344.441522414  32.9780028315  0.0412415328143  10.5655588178
-0.749148384105  607  364  364.410856877  29.5153134343  0.0323573218749  10.6001125964
-0.749148384105  607  384  383.892705447  24.3240768721  0.0105636166279  10.634602649
-0.749148384105  607  403  403.823281804  23.4549000796  0.0504260418568  10.6694720941
-0.749148384105  608  423  423.483693667  21.7037367553  0.0499395218365  10.7038116596
-0.749148384105  608  443  443.290453523  19.412332192  0.0339986412627  10.7391859394
-0.749148384105  608  463  463.288346973  18.6001069666  0.034014252198  10.7746298084
-0.749148384105  608  484  483.356141527  17.8142584485  0.00215973074423  10.8095561549
-0.749148384105  608  504  504.101111663  17.2566415541  0.0268132575995  10.8455927128
-0.749148384105  608  525  524.63058546  17.1510104539  0.0107221765642  10.8814795666
-0.749148384105  608  545  545.761449822  18.6281350503  0.0432642716017  10.9167579858
-0.749148384105  608  567  566.777525982  19.1566979569  0.00915811789269  10.9540712814
-0.749148384105  608  589  588.326347341  19.5050766756  -0.00243127999349  10.9905026404
-0.749148384105  608  610  610.693993872  22.618267526  0.0381436286331  11.0277185253
-0.749148384105  608  633  633.089803019  27.2627865707  0.0190453684713  11.0650890446
-0.749148384105  608  657  656.101304872  28.11305133  0.00386450020602  11.1021456555
-0.749148384105  608  680  680.556135782  31.6093705313  0.0431625697788  11.1405713667
-0.749148384105  607  704  704.835454543  28.9141949119  0.0430716958049  11.179080514
-0.749148384105  607  729  728.592625251  24.5716662751  0.0126914963711  11.2170984055
-0.749148384105  606  753  752.915896376  20.9704210433  0.0146201657304  11.2563450768
-0.749148384105  606  777  777.358999319  18.9695926925  0.018108548644  11.2959306511
-0.749148384105  605  802  801.734992905  17.1707328776  0.00294567151153  11.3354096251
-0.749148384105  605  826  826.630598478  16.2911893701  0.0193868388332  11.3752097413
-0.749148384105  604  852  851.695518432  14.3763893209  -0.00101584868019  11.4157550869
-0.749148384105  603  877  877.253336449  13.824286062  0.0145417117534  11.4564326163
-0.749148384105  603  903  902.919429972  12.9229514149  0.0219353549414  11.4973711317
-0.749148384105  602  929  929.072877509  12.3553315352  0.00773070458211  11.5385807724
-0.749148384105  601  956  955.598932567  12.7192345795  0.00775425890542  11.5801321316
-0.749148384105  600  982  982.617480019  12.983595378  0.0330392268942  11.6223220421
-0.749148384105  599  1010  1009.97566642  12.9066276476  0.0236746324115  11.6644430918
-0.571278384105  594  7  7.38850520496  5.7692549087  -0.0485389534462  9.94546447186
-0.571278384105  595  24  23.7914000334  6.40172279168  -0.0201888551588  9.97662176083
-0.571278384105  596  40  40.3176136505  6.65854785629  -0.00794384825841  10.0077831653
-0.571278384105  597  57  56.9065681203  6.85594435028  -0.025950866921  10.0392307735
-0.571278384105  597  73  73.7598021757  7.32263099428  0.00959722558115  10.0707842637
-0.571278384105  598  91  90.5235459671  7.20095705342  -0.0299211784131  10.102519212
-0.571278384105  599  107  107.538917472  7.61674812505  0.0132380413576  10.1345415438
-0.571278384105  600  125  124.635237318  7.71094672362  -0.0157583373529  10.166532512
-0.571278384105  600  142  141.894160895  8.24819054102  0.00360752868075  10.1989405749
-0.571278384105  601  159  159.318119099  9.16910301926  0.0271385901131  10.2313454729
-0.571278384105  601  177  176.815040366  10.003759924  0.00838770440468  10.2640498053
-0.571278384105  602  195  194.381673774  11.173909882  -0.00418209342852  10.2968747211
-0.571278384105  602  213  212.138789524  11.7431553058  -0.0118008903041  10.3299805801
-0.571278384105  603  230  230.26086804  14.269271813  0.0203042166754  10.363045187
-0.571278384105  603  249  248.445442422  17.1578132893  -0.00503060353698  10.3963582743
-0.571278384105  604  267  266.983070926  19.753088133  0.0131709906046  10.4300757237
-0.571278384105  604  286  285.633520886  23.127538578  0.00432151050775  10.4635441519
-0.571278384105  605  305  305.093697154  30.0358339143  0.00937817811093  10.4977011237
-0.571278384105  605  325  324.518523684  33.1521663719  -0.00323407193861  10.5315930132
-0.571278384105  606  345  344.299284705  29.9808531271  -0.0121852243623  10.5655588178
-0.571278384105  606  363  364.958861167  0.744927716867  0.0781713238282  10.6001125964
-0.571278384105  606  384  383.850075148  24.2491708343  0.0102860536532  10.634602649
-0.571278384105  606  403  403.78535679  22.9637214791  0.0478699252154  10.6694720941
-0.571278384105  607  423  423.626135341  21.5136001416  0.051503344322  10.7038116596
-0.571278384105  607  443  443.362581646  19.5155733237  0.0384810248226  10.7391859394
-0.571278384105  607  463  463.424069281  18.4404760458  0.0367939975155  10.7746298084
-0.571278384105  607  484  483.575235898  17.7041975855  0.0116941955437  10.8095561549
-0.571278384105  607  505  503.881153245  17.1566348707  -0.00777470732669  10.8455927128
-0.571278384105  607  525  524.737147118  17.0569209745  0.0144285171223  10.8814795666
-0.571278384105  607  546  545.704745529  17.702172907  0.0160964577731  10.9167579858
-0.571278384105  607  567  567.012523811  19.0462221766  0.0135577840269  10.9540712814
-0.571278384105  607  589  588.399382185  20.5355022353  0.00124738594794  10.9905026404
-0.571278384105  607  611  610.499954691  22.4948765202  0.0033477816667  11.0277185253
-0.571278384105  607  633  633.045984373  26.9743696244  0.0182232215205  11.0650890446
-0.571278384105  607  657  656.017000386  29.4756443211  -0.00103585420384  11.1021456555
-0.571278384105  607  681  680.310979971  29.1114520483  0.00880877990378  11.1405713667
-0.571278384105  606  704  704.89012369  29.2181433351  0.0440772708748  11.179080514
-0.571278384105  606  729  728.800318297  25.0412430171  0.0136746145793  11.2170984055
-0.571278384105  605  753  753.01449906  21.4821805414  0.0159693843819  11.2563450768
-0.571278384105  605  778  777.31476777  18.5439797279  -0.00680200906936  11.2959306511
-0.571278384105  604  802  801.899432093  16.8278448587  0.00253703349846  11.3354096251
-0.571278384105  604  826  826.885335686  16.2459981977  0.0245104558272  11.3752097413
-0.571278384105  603  852  851.849877808  14.295428973  0.0012722262023  11.4157550869
-0.571278384105  602  877  877.365308308  13.7651929486  0.0133273607521  11.4564326163
-0.571278384105  602  903  903.013005909  12.9495733129  0.0235078205312  11.4973711317
-0.571278384105  601  929  929.275919161  12.4157233038  0.00646174733493  11.5385807724
-0.571278384105  600  956  955.769631961  12.6462189086  0.0159528808116  11.5801321316
-0.571278384105  599  983  982.648435308  12.6602930839  0.0147869113474  11.6223220421
-0.571278384105  598  1010  1010.12582511  12.6812697238  0.0348364929801  11.6644430918
-0.393408384105  593  7  7.41139120316  5.80143255268  -0.055915345931  9.94546447186
-0.393408384105  594  24  23.8256182134  6.3588969271  -0.0177307937013  9.97662176083
-0.393408384105  595  40  40.3399945559  6.5906724273  -0.00535106866332  10.0077831653
-0.393408384105  596  57  56.9108624896  6.86532178496  -0.0342526137541  10.0392307735
-0.393408384105  596  74  73.6131923059  6.98262898995  -0.0378930919539  10.0707842637
-0.393408384105  597  91  90.5290711626  7.21363476499  -0.0318455775186  10.102519212
-0.393408384105  598  107  107.577681485  7.5969691865  0.0150275887347  10.1345415438
-0.393408384105  599  125  124.616442497  7.71453149058  -0.0114186244316  10.166532512
-0.393408384105  599  142  141.930799017  8.23121520456  0.000894438216297  10.1989405749
-0.393408384105  600  159  159.345641341  9.06788301182  0.0224622434989  10.2313454729
-0.393408384105  600  177  176.803771823  9.86760017355  0.0128243697917  10.2640498053
-0.393408384105  601  195  194.425937431  11.264004749  -0.00395309355423  10.2968747211
-0.393408384105  602  213  212.248879147  11.8925134933  -0.00930187516813  10.3299805801
-0.393408384105  602  230  230.364098695  14.3122483756  0.0239538968219  10.363045187
-0.393408384105  603  249  248.330287262  17.0088652208  -0.00860715288154  10.3963582743
-0.393408384105  603  267  267.061955756  21.0297504623  0.00311167256946  10.4300757237
-0.393408384105  603  287  285.426189632  24.403605987  -0.052088176614  10.4635441519
-0.393408384105  604  305  305.080365462  29.6967982372  0.0120981447015  10.4977011237
-0.393408384105  604  325  324.609221793  33.6909222515  0.000654534835357  10.5315930132
-0.393408384105  605  345  344.452551275  30.583601952  -0.00565819701855  10.5655588178
-0.393408384105  605  364  364.738611296  30.3902069154  0.0477331071227  10.6001125964
-0.393408384105  605  384  384.187018213  23.8347155235  0.0275374635435  10.634602649
-0.393408384105  606  403  403.874351138  23.2251126933  0.0517311382582  10.6694720941
-0.393408384105  606  423  423.675489167  21.5202856783  0.0526356420142  10.7038116596
-0.393408384105  606  443  443.453882776  19.8062830471  0.0404305986815  10.7391859394
-0.393408384105  606  464  463.331512412  18.3148084462  0.00558542910742  10.7746298084
-0.393408384105  606  484  483.640804471  17.6498817442  0.0136210569153  10.8095561549
-0.393408384105  606  504  504.214543727  0.212344682376  0.0309690587638  10.8455927128
-0.393408384105  606  525  524.819219804  17.1863822912  0.0182150672018  10.8814795666
-0.393408384105  606  546  545.775506385  17.5383926737  0.0129642889604  10.9167579858
-0.393408384105  606  567  567.178500337  19.1230488854  0.0208064560389  10.9540712814
-0.393408384105  606  589  588.610372629  20.4914020851  0.00796299998953  10.9905026404
-0.393408384105  606  611  610.604060819  22.4946447757  0.00357173471794  11.0277185253
-0.393408384105  606  633  633.16015592  26.3599215058  0.0229268587257  11.0650890446
-0.393408384105  606  657  656.167856054  29.7893504374  0.00289554718359  11.1021456555
-0.393408384105  606  681  680.286988483  29.3383213676  0.0087586852736  11.1405713667
-0.393408384105  605  704  705.020617495  29.9168552341  0.0504277933665  11.179080514
-0.393408384105  605  729  728.932945513  25.3187075155  0.01832881243  11.2170984055
-0.393408384105  604  753  753.163883662  21.5762371733  0.0162871824743  11.2563450768
-0.393408384105  604  778  777.331429167  19.027995581  -0.00447287496479  11.2959306511
-0.393408384105  603  802  801.967483426  16.9351066395  0.00694225917757  11.3354096251
-0.393408384105  603  826  827.020562836  16.2620622647  0.0286383111555  11.3752097413
-0.393408384105  602  852  851.909767061  14.2260092618  0.00347209846572  11.4157550869
-0.393408384105  601  877  877.485693849  13.8132782709  0.0177794716134  11.4564326163
-0.393408384105  601  903  903.145089687  12.9856420959  0.022502296353  11.4973711317
-0.393408384105  600  929  929.395790268  12.3500558738  0.0114452473709  11.5385807724
-0.393408384105  599  956  955.856156513  12.6310697845  0.0129180445303  11.5801321316
-0.393408384105  598  983  982.836764721  12.558631948  0.0221390376117  11.6223220421
-0.393408384105  597  1010  1010.3012559  12.9967534843  0.031265719531  11.6644430918
-0.215538384105  592  7  7.39267125543  5.74566038131  -0.052750884572  9.94546447186
-0.215538384105  593  24  23.8166230405  6.43308149498  -0.0204306302248  9.97662176083
-0.215538384105  594  40  40.359593171  6.67429281108  -0.000490667619085  10.0077831653
-0.215538384105  595  57  56.9561749135  6.89154613097  -0.0250946434784  10.0392307735
-0.215538384105  596  74  73.7095434771  7.01404418309  -0.0376616242946  10.0707842637
-0.215538384105  596  91  90.5562052679  7.17745540249  -0.0283940355451  10.102519212
-0.215538384105  597  107  107.626146224  7.64729487754  0.0139773165417  10.1345415438
-0.215538384105  598  125  124.673560728  7.68194313408  -0.0132768731013  10.166532512
-0.215538384105  598  142  141.963047264  8.26467421204  0.00077503156121  10.1989405749
-0.215538384105  599  159  159.354447403  9.1471153462  0.0229247363958  10.2313454729
-0.215538384105  599  177  176.884029159  9.94367630363  0.00647530055106  10.2640498053
-0.215538384105  600  195  194.484015203  10.6918840066  0.0045821133815  10.2968747211
-0.215538384105  601  212  212.342614729  12.5713105494  0.0281051372969  10.3299805801
-0.215538384105  601  231  230.241139843  14.6052805617  -0.015034981095  10.363045187
-0.215538384105  602  249  248.486260309  16.7790813688  -0.00541331253659  10.3963582743
-0.215538384105  602  267  267.070826205  19.6292287691  0.0113141512869  10.4300757237
-0.215538384105  602  286  285.835925509  23.5569234656  0.00580828003915  10.4635441519
-0.215538384105  603  305  305.013877837  29.1549905014  0.0102160709962  10.4977011237
-0.215538384105  603  325  324.585934955  33.5491918191  0.00095295403251  10.5315930132
-0.215538384105  604  345  344.581327731  30.1415301178  -0.00386573185754  10.5655588178
-0.215538384105  604  364  364.661996807  30.4471569007  0.0473364930444  10.6001125964
-0.215538384105  604  384  384.333566146  25.6677921853  0.044883264549  10.634602649
-0.215538384105  605  405  403.642179093  23.432193707  -0.00759126995859  10.6694720941
-0.215538384105  605  423  423.737345687  21.5363470371  0.053091866898  10.7038116596
-0.215538384105  605  443  443.571352347  19.8935710901  0.0417251143735  10.7391859394
-0.215538384105  605  464  463.432435092  18.4709784512  0.0134359483554  10.7746298084
-0.215538384105  605  484  483.66715276  17.5573584634  0.0130783472069  10.8095561549
-0.215538384105  605  504  504.291140856  0.212774979712  0.0322990563289  10.8455927128
-0.215538384105  605  525  524.967669078  17.1908832419  0.0245882968068  10.8814795666
-0.215538384105  605  546  545.826002965  17.7215981752  0.0101163702208  10.9167579858
-0.215538384105  605  567  567.230981312  19.1523013165  0.0237311528387  10.9540712814
-0.215538384105  605  589  588.689915342  20.3804361448  0.00903027313483  10.9905026404
-0.215538384105  605  611  610.828377373  22.3319801426  0.00881468312533  11.0277185253
-0.215538384105  605  633  633.357842791  26.3155647041  0.0246045686635  11.0650890446
-0.215538384105  605  657  656.395307571  30.0671499592  0.00701525509678  11.1021456555
-0.215538384105  605  681  680.438294826  29.7796443213  0.0149674330168  11.1405713667
-0.215538384105  604  704  705.054046325  29.9171787937  0.051983229114  11.179080514
-0.215538384105  604  729  729.051980678  0.307946774145  0.0207594655537  11.2170984055
-0.215538384105  603  753  753.147637597  21.9834403007  0.0191479294483  11.2563450768
-0.215538384105  603  777  777.680096046  19.6166810245  0.0254412057955  11.2959306511
-0.215538384105  602  802  802.025184025  16.9641801182  0.00292295642613  11.3354096251
-0.215538384105  602  827  826.892325181  15.5102762671  0.00288100424439  11.3752097413
-0.215538384105  601  852  852.049691913  14.168628124  0.00585087169397  11.4157550869
-0.215538384105  600  877  877.637508916  13.6368083415  0.0145642183698  11.4564326163
-0.215538384105  600  903  903.197998374  12.9006517228  0.0298861590434  11.4973711317
-0.215538384105  599  929  929.469147867  12.3337786135  0.00771904807194  11.5385807724
-0.215538384105  598  956  955.998060297  12.6067372984  0.0201024099263  11.5801321316
-0.215538384105  597  983  982.987883006  12.6707396175  0.022788812378  11.6223220421
-0.215538384105  596  1010  1010.36138436  12.7544925368  0.0344736966796  11.6644430918
-0.037668384105  592  7  7.45340595457  5.70453239967  -0.0561845956222  9.94546447186
-0.037668384105  592  24  23.8462054432  6.34362149247  -0.0158904013279  9.97662176083
-0.037668384105  593  40  40.36982506  6.68569941656  -0.00143349045984  10.0077831653
-0.037668384105  594  57  56.9842803629  6.9262815215  -0.0256867789777  10.0392307735
-0.037668384105  595  74  73.7033176997  6.98514213039  -0.0318537490438  10.0707842637
-0.037668384105  595  91  90.5826405529  7.24979821316  -0.0293023635812  10.102519212
-0.037668384105  596  107  107.637631596  7.65935671371  0.0122823722917  10.1345415438
-0.037668384105  597  125  124.658851  7.80259169398  -0.00881803957837  10.166532512
-0.037668384105  597  142  142.00742459  8.22163039925  0.00718989483109  10.1989405749
-0.037668384105  598  159  159.389294023  9.19723897315  0.0249825753499  10.2313454729
-0.037668384105  598  177  176.867376156  9.93907186671  0.0100144557097  10.2640498053
-0.037668384105  599  195  194.527062981  10.633431624  0.0100215565259  10.2968747211
-0.037668384105  600  212  212.46831054  12.3779332776  0.0272569399132  10.3299805801
-0.037668384105  600  231  230.346380526  14.4947389593  -0.00779302948076  10.363045187
-0.037668384105  601  249  248.463397099  16.9543992806  -0.0049913024698  10.3963582743
-0.037668384105  601  267  267.151598214  19.6793556403  0.013913232855  10.4300757237
-0.037668384105  602  286  286.026251273  23.4917052333  0.0171545325346  10.4635441519
-0.037668384105  602  305  305.120147074  29.3344474642  0.0134319588066  10.4977011237
-0.037668384105  602  325  324.643424806  33.1706642942  0.000509815373462  10.5315930132
-0.037668384105  603  345  344.794346429  30.2107884714  0.00271253851619  10.5655588178
-0.037668384105  603  364  364.741217824  30.5221727544  0.0550243044439  10.6001125964
-0.037668384105  603  384  384.331684753  25.5848155356  0.039726507793  10.634602649
-0.037668384105  604  405  404.265491008  27.7377782496  0.0433240852484  10.6694720941
-0.037668384105  604  423  423.807417191  21.6949944325  0.055153608665  10.7038116596
-0.037668384105  604  443  443.725551166  0.247385051346  0.0465580508139  10.7391859394
-0.037668384105  604  464  463.593270987  18.4241398935  0.016245277194  10.7746298084
-0.037668384105  604  484  483.772297275  17.641417837  0.0159635206454  10.8095561549
-0.037668384105  604  505  504.207875962  16.9992399565  0.000952369120854  10.8455927128
-0.037668384105  604  525  525.096828365  17.1561731948  0.0269157879587  10.8814795666
-0.037668384105  604  546  545.952988648  17.7259166647  0.0119648675425  10.9167579858
-0.037668384105  604  567  567.302726427  19.170572517  0.0268655593759  10.9540712814
-0.037668384105  604  589  588.752047782  20.306057152  0.0125859181622  10.9905026404
-0.037668384105  604  611  610.936917734  22.2549383104  0.0145660405681  11.0277185253
-0.037668384105  604  634  633.239318429  24.9861762418  -0.00180496022061  11.0650890446
-0.037668384105  604  657  656.541446027  29.9933374831  0.0113976580712  11.1021456555
-0.037668384105  604  681  680.567314296  31.174923889  0.0217301504398  11.1405713667
-0.037668384105  603  705  704.808749529  0.349100542806  0.0197155658299  11.179080514
-0.037668384105  603  729  729.072145133  0.308870810104  0.0214761798292  11.2170984055
-0.037668384105  603  753  753.393944637  22.1526121429  0.0222917007979  11.2563450768
-0.037668384105  602  777  777.827318833  19.5990421736  0.0264712509815  11.2959306511
-0.037668384105  602  802  802.133821782  17.0086329797  0.0069268474513  11.3354096251
-0.037668384105  601  827  827.056159785  15.5438656217  0.00604583670831  11.3752097413
-0.037668384105  600  852  852.214217085  14.2831607913  0.00701550340129  11.4157550869
-0.037668384105  600  877  877.60610738  13.7261994289  0.0184082465834  11.4564326163
-0.037668384105  599  903  903.316679204  12.87666956  0.0228664406919  11.4973711317
-0.037668384105  598  930  929.555652459  12.4185076198  -0.002634820445  11.5385807724
-0.037668384105  597  956  956.14029095  12.5282785945  0.0198730751874  11.5801321316
-0.037668384105  596  983  983.20137136  12.6775159963  0.0328521439677  11.6223220421
-0.037668384105  595  1010  1010.47765684  12.6761555121  0.0293489916166  11.6644430918
0.140201615895  591  7  7.43713814953  5.84622193847  -0.0528030113685  9.94546447186
0.140201615895  591  24  23.8477731013  6.41401798482  -0.021148826142  9.97662176083
0.140201615895  592  40  40.4200386989  6.66978092716  0.0038134997319  10.0077831653
0.140201615895  593  57  57.0041575681  6.93822470041  -0.0270492931331  10.0392307735
0.140201615895  594  74  73.7392519217  6.99211505821  -0.0329725742948  10.0707842637
0.140201615895  594  91  90.6363025076  7.23030770527  -0.026442833201  10.102519212
0.140201615895  595  107  107.687351177  7.70652953504  0.0170351615179  10.1345415438
0.140201615895  596  125  124.699128752  7.80654886597  -0.0164395800878  10.166532512
0.140201615895  596  142  142.049740029  8.22502155086  0.0134935463916  10.1989405749
0.140201615895  597  159  159.445570973  9.14443823841  0.024048023209  10.2313454729
0.140201615895  598  177  176.956248347  10.0241163951  0.012541209376  10.2640498053
0.140201615895  598  195  194.566266378  11.2410057443  0.00427027658283  10.2968747211
0.140201615895  599  213  212.336200227  12.5674993894  -0.00893299599927  10.3299805801
0.140201615895  599  231  230.395373027  14.4837588014  -0.00731385924521  10.363045187
0.140201615895  600  249  248.580964245  16.6592486807  -0.00465202777962  10.3963582743
0.140201615895  600  267  267.194583662  20.9340170309  0.012849864501  10.4300757237
0.140201615895  601  287  285.585445185  24.3884743733  -0.032449855445  10.4635441519
0.140201615895  601  305  305.250261126  29.9972276078  0.0150798366294  10.4977011237
0.140201615895  601  325  324.711002261  33.2897265497  0.00441181112549  10.5315930132
0.140201615895  602  345  344.852199585  30.2159659796  0.00458514015546  10.5655588178
0.140201615895  602  364  364.960824586  0.435359289285  0.0592097052866  10.6001125964
0.140201615895  602  384  384.364271326  25.8491129191  0.0413976391473  10.634602649
0.140201615895  603  405  404.433557016  25.6520073173  0.0381289864377  10.6694720941
0.140201615895  603  423  423.934261737  21.7859262454  0.0563245227911  10.7038116596
0.140201615895  603  443  443.755320006  19.9405857674  0.0532149869026  10.7391859394
0.140201615895  603  463  463.916333206  18.4102399658  0.0522721218613  10.7746298084
0.140201615895  603  484  483.923875829  17.6896199254  0.0231309980598  10.8095561549
0.140201615895  603  504  504.476989109  17.0546318064  0.0382467386565  10.8455927128
0.140201615895  604  525  525.064445523  17.0468721705  0.0244460855027  10.8814795666
0.140201615895  604  546  545.952988648  17.7259166647  0.0119648675425  10.9167579858
0.140201615895  604  567  567.335941185  0.23035208925  0.0292893769977  10.9540712814
0.140201615895  603  589  588.865069683  20.308760851  0.0147939712381  10.9905026404
0.140201615895  603  612  610.828729893  21.0829382856  -0.00783806033729  11.0277185253
0.140201615895  603  633  633.53249282  26.7020470974  0.0314333204163  11.0650890446
0.140201615895  603  657  656.675570587  0.341212182506  0.0193186289727  11.1021456555
0.140201615895  603  680  680.869423442  32.4411494554  0.050677204274  11.1405713667
0.140201615895  602  705  704.935612243  28.2257856213  0.0210581891561  11.179080514
0.140201615895  602  729  729.211669933  25.5751358653  0.0249890243593  11.2170984055
0.140201615895  602  753  753.437997799  0.267003222943  0.0259193717878  11.2563450768
0.140201615895  601  777  777.929945377  0.234383904543  0.0281097577228  11.2959306511
0.140201615895  601  802  802.384565535  17.2148264534  0.010720191419  11.3354096251
0.140201615895  600  827  827.231071692  16.1362190316  0.0142005360516  11.3752097413
0.140201615895  599  853  852.276545127  14.1006092373  -0.00556321788456  11.4157550869
0.140201615895  599  877  877.973768261  13.7374718853  0.0235589314354  11.4564326163
0.140201615895  598  903  903.459288748  12.751440236  0.0277012930647  11.4973711317
0.140201615895  597  930  929.700023773  12.4960137184  -0.00243290349294  11.5385807724
0.140201615895  596  956  956.339732134  12.8156837495  0.0258070307357  11.5801321316
0.140201615895  595  984  983.241945989  12.5194564903  0.0160314687337  11.6223220421
0.140201615895  594  1011  1010.5159005  12.5268265036  0.0146407223259  11.6644430918
0.318071615895  590  7  7.446339994  5.81481616999  -0.0597693267776  9.94546447186
0.318071615895  590  24  23.8674985483  6.33766491492  -0.0117052970641  9.97662176083
0.318071615895  591  40  40.4493091471  6.6752217957  0.00083319729764  10.0077831653
0.318071615895  592  57  56.9872747984  6.92656699002  -0.0282139819203  10.0392307735
0.318071615895  593  74  73.713581116  7.03847982873  -0.0276759287657  10.0707842637
0.318071615895  593  91  90.6344083183  7.31900799115  -0.0298773805174  10.102519212
0.318071615895  594  107  107.722721281  7.7349571843  0.0173786256794  10.1345415438
0.318071615895  595  125  124.758203584  7.83592066708  -0.00850120592003  10.166532512
0.318071615895  595  142  142.056601816  8.2464890917  0.00752191977437  10.1989405749
0.318071615895  596  159  159.513986209  9.17669889154  0.0296479734731  10.2313454729
0.318071615895  597  177  176.957559241  10.130079095  0.0157780154809  10.2640498053
0.318071615895  597  195  194.584267182  11.1913365176  0.00135967836662  10.2968747211
0.318071615895  598  213  212.382863028  12.4183480523  -0.00977708063392  10.3299805801
0.318071615895  598  231  230.41944093  14.5300339046  -0.00723558958333  10.363045187
0.318071615895  599  249  248.701261801  16.9383610684  0.00616371281385  10.3963582743
0.318071615895  599  267  267.203779275  19.4803171725  0.0229201781156  10.4300757237
0.318071615895  600  286  285.956656156  24.8307060365  0.00235840251328  10.4635441519
0.318071615895  600  306  304.973471235  27.956597733  -0.0213732072764  10.4977011237
0.318071615895  600  325  324.59381605  32.1068777788  0.00940771781675  10.5315930132
0.318071615895  601  345  344.734016823  32.3677766457  0.00581740026924  10.5655588178
0.318071615895  601  365  364.527510623  28.888716995  0.0054864111148  10.6001125964
0.318071615895  601  385  384.205201614  23.618595184  -0.00988808851816  10.634602649
0.318071615895  602  404  403.897212909  20.9108579664  0.015265771695  10.6694720941
0.318071615895  602  423  423.938592816  21.7601712702  0.0561140014471  10.7038116596
0.318071615895  602  443  443.839928538  19.8770355233  0.056017650983  10.7391859394
0.318071615895  602  464  463.693125946  18.4538754695  0.0167096529474  10.7746298084
0.318071615895  602  484  483.994051161  17.7732350688  0.0248523302658  10.8095561549
0.318071615895  603  504  504.465502278  17.1612372011  0.0408566431189  10.8455927128
0.318071615895  603  525  525.102799379  17.0174716059  0.0236323291072  10.8814795666
0.318071615895  603  546  546.055877312  17.4263036865  0.0220288356172  10.9167579858
0.318071615895  603  567  567.4398222  0.22932089138  0.0305308987132  10.9540712814
0.318071615895  602  589  588.98674124  20.1273417714  0.0177216368162  10.9905026404
0.318071615895  602  611  611.075211427  22.3608788447  0.0225238359898  11.0277185253
0.318071615895  602  633  633.729509027  26.2569146004  0.034001615237  11.0650890446
0.318071615895  602  657  656.536885574  28.2632988913  0.0135166849465  11.1021456555
0.318071615895  602  680  680.869081467  0.442341408144  0.0488596249438  11.1405713667
0.318071615895  601  705  704.955087542  29.4026252197  0.0261693564702  11.179080514
0.318071615895  601  729  729.265616821  25.6562520774  0.0259605078487  11.2170984055
0.318071615895  601  753  753.587331448  0.269927192913  0.023591655498  11.2563450768
0.318071615895  600  778  777.852011277  19.0939591152  0.00360863923799  11.2959306511
0.318071615895  600  802  802.447211788  16.9986968621  0.0152867986514  11.3354096251
0.318071615895  599  827  827.368567706  15.618159596  0.011770390351  11.3752097413
0.318071615895  598  852  852.570228685  14.6926711753  0.0137841809831  11.4157550869
0.318071615895  598  878  877.842337852  13.6374052168  0.00729843726853  11.4564326163
0.318071615895  597  904  903.525917995  12.7622233699  0.012189684986  11.4973711317
0.318071615895  596  930  929.85995368  12.4031870711  0.00443160479673  11.5385807724
0.318071615895  595  956  956.464904877  12.6861469116  0.026511110367  11.5801321316
0.318071615895  594  984  983.338815777  12.4233838705  0.0157595359874  11.6223220421
0.318071615895  593  1011  1010.62198012  12.4966125285  0.0142724995502  11.6644430918
0.495941615895  589  7  7.48696559999  5.84837574586  -0.0521750217227  9.94546447186
0.495941615895  589  24  23.9344755804  6.44584650185  -0.0167287328914  9.97662176083
0.495941615895  590  40  40.4670631766  6.68817600098  0.00248813283891  10.0077831653
