# Band 1C   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.798755917887  48  81  81.2295395673  3.27844586759  0.0665699070978  6.49077365366
-0.798755917887  48  91  90.620064774  3.19478621779  0.0014928832534  6.50235938852
-0.798755917887  48  100  100.187494836  3.22596418319  0.101596069568  6.51394967732
-0.798755917887  48  110  109.772679275  3.05258536415  0.0830724223043  6.525595585
-0.798755917887  48  119  119.469771693  0.0361978106375  0.174283252962  6.53728663009
-0.798755917887  48  129  129.15544132  2.90616332794  0.147923842137  6.54901867693
-0.798755917887  48  139  138.906371364  2.71710579977  0.113924578011  6.56079927167
-0.798755917887  48  149  148.738166639  2.53687248192  0.0878568431494  6.57259599371
-0.798755917887  48  159  158.653986094  2.37828428421  0.0672393996705  6.58443973288
-0.798755917887  48  169  168.628650629  2.26775303041  0.0451252551433  6.59632884192
-0.798755917887  48  179  178.655441555  2.24167881403  0.00901607899889  6.60826155392
-0.798755917887  49  189  188.662698957  2.22091704977  0.00192042733418  6.62023114043
-0.798755917887  49  199  198.822782943  2.27150455623  0.0019004808387  6.63225295602
-0.798755917887  49  209  209.053936724  2.25502569146  0.0367234079818  6.64431300542
-0.798755917887  49  219  219.338998327  2.09150290395  0.0686555747177  6.65641875256
-0.798755917887  49  230  229.598292534  2.03914459908  -0.00886772273832  6.66857164643
-0.798755917887  49  240  240.03863123  2.20218191436  0.0727272530805  6.68077171257
-0.798755917887  49  250  250.502866509  1.96990734101  0.122373283905  6.69302556951
-0.798755917887  49  261  261.020398027  2.13040448804  0.0871678529191  6.70531567213
-0.798755917887  49  272  271.564752911  1.90562025915  0.0327792796686  6.71765784374
-0.798755917887  49  282  282.302503788  1.98525456617  0.138458690298  6.73002312738
-0.798755917887  49  293  292.981324541  2.05436400368  0.0758274000683  6.7424383518
-0.798755917887  49  304  303.753355689  1.99847114469  0.0120535019482  6.7549090228
-0.798755917887  49  315  314.62667413  1.88065378271  0.0049969445395  6.76742602929
-0.798755917887  49  326  325.545464024  1.85982388876  -0.0211185772787  6.77999446375
-0.798755917887  50  336  336.470047008  1.7458706186  0.0513145824969  6.79260256127
-0.798755917887  50  348  347.511963475  1.74132652378  0.00732507039398  6.80527968792
-0.798755917887  50  359  358.614180458  1.80920432319  -0.030579323438  6.81799342583
-0.798755917887  50  370  369.817393579  1.89474027019  -0.0163484337095  6.83076818111
-0.798755917887  50  381  381.146943225  1.93514611959  0.0584453216542  6.84356608718
-0.798755917887  50  392  392.481957435  1.56104648386  0.0847263782933  6.85641708901
-0.798755917887  50  404  403.877065612  1.90608951326  0.0252299912117  6.86930688101
-0.798755917887  50  415  415.438511302  1.76605229753  0.101056087492  6.88225896576
-0.798755917887  50  427  426.967999606  1.9164864012  0.0372053485768  6.89526407125
-0.798755917887  50  439  438.587133298  1.78221251988  -1.02011313509e-05  6.90832121645
-0.798755917887  50  450  450.372191074  1.754972369  0.0626663119202  6.92143985218
-0.798755917887  50  462  462.192525927  1.86813614579  0.0686729174128  6.93459132659
-0.798755917887  50  474  474.056289172  1.902092544  0.0310801642649  6.94779793068
-0.798755917887  50  486  485.997188781  1.88253891808  0.00200966266423  6.96106149219
-0.798755917887  50  498  498.038323343  1.88901085632  0.0107881473951  6.97435727176
-0.798755917887  50  510  510.177106495  1.8616334804  0.0317625431157  6.9877016982
-0.798755917887  50  522  522.378938524  1.73913632414  0.0457766095614  7.00110165772
-0.798755917887  50  535  534.610358951  1.70864523073  -0.026598800346  7.01457516972
-0.798755917887  50  547  547.004838454  1.88945997752  0.0176262215671  7.02809761491
-0.798755917887  50  559  559.467187177  1.68654795615  0.0540947609856  7.04167340514
-0.798755917887  50  572  571.985932136  1.8770070389  0.0313957618278  7.05530054823
-0.798755917887  50  585  584.572871107  1.7456859113  -0.0122061374092  7.06898562858
-0.798755917887  50  597  597.332822572  1.78477764067  0.0804194977531  7.08270834621
-0.798755917887  50  610  610.125031797  1.86119768043  0.0688642564165  7.09649049827
-0.798755917887  50  623  622.984713083  1.90409393241  0.0300257893029  7.11031893845
-0.798755917887  50  636  635.949933572  1.8993758826  0.0300628586227  7.12420017839
-0.798755917887  50  649  649.0015542  1.91548483216  0.0236729337256  7.1381356476
-0.798755917887  50  662  662.171141628  1.89132638757  0.0461390494984  7.15214314914
-0.798755917887  50  675  675.412673991  1.81747493258  0.0428731199281  7.16620718965
-0.798755917887  50  689  688.706140721  1.85968653763  -0.00811901757161  7.18033852539
-0.798755917887  50  702  702.158096115  1.88957902921  0.0269157009164  7.19450543782
-0.798755917887  50  716  715.623513151  1.80483601934  -0.0113129659617  7.20872271642
-0.798755917887  50  729  729.279733785  1.85112336306  0.05316541837  7.22299886738
-0.798755917887  49  743  743.134015731  1.8806842167  0.0244862153778  7.23732983129
-0.798755917887  49  757  756.899277553  1.89436136865  -0.0170477729243  7.25172563222
-0.798755917887  49  771  770.793483703  1.84120697094  -0.0243455036131  7.26616656937
-0.798755917887  49  785  784.809573197  1.87627408003  -0.0227793236382  7.28069825681
-0.798755917887  49  799  798.932231622  1.89892670227  0.0217823076952  7.29525990891
-0.798755917887  49  813  813.179524448  1.86617784099  0.0703430085714  7.30990138157
-0.798755917887  49  827  827.475199486  1.82289738473  0.0393537986154  7.32458712503
-0.798755917887  49  842  841.884050089  1.91994354099  0.0191600531239  7.33932611256
-0.798755917887  49  856  856.422205047  1.82367758525  0.0409307549718  7.35412686612
-0.798755917887  49  871  871.073215352  1.96648650874  0.0439238116463  7.36899488004
-0.798755917887  49  886  885.872886836  2.14140535477  -0.00556486975431  7.38391983841
-0.798755917887  48  901  900.850277811  1.98109558645  0.0129454839484  7.39892204619
-0.798755917887  48  916  915.836374135  1.95433585495  0.013036150435  7.41397333503
-0.798755917887  48  931  930.946971156  1.96657999467  0.0139505353658  7.42908561467
-0.798755917887  48  946  946.182687908  1.93772268821  0.0436569368131  7.44425752895
-0.798755917887  48  961  961.479245629  1.91978117699  0.00886065525011  7.45948396301
-0.798755917887  48  977  976.91825339  1.98373145391  0.00336971313938  7.47477076542
-0.798755917887  47  993  992.646175652  1.9280607738  -0.0186867119347  7.49012600446
-0.798755917887  47  1008  1008.3494455  1.920092244  0.00576607038829  7.50556140045
-0.618827917887  48  7  6.89840104974  5.11702379416  0.135872291851  6.39940732844
-0.618827917887  48  16  15.9958352689  4.59225165221  0.159650461719  6.41070390995
-0.618827917887  48  25  25.1345394338  4.15537821031  0.155565131254  6.42213120445
-0.618827917887  48  34  34.3920805953  3.95215913053  0.150649856221  6.43343624674
-0.618827917887  48  44  43.63125985  3.55997798688  0.0590892407804  6.44484360906
-0.618827917887  48  53  52.9654575044  3.46195091825  0.0621796895552  6.45629825764
-0.618827917887  48  62  62.3245751081  3.49552644302  0.0803874447038  6.46772568942
-0.618827917887  48  72  71.6959827298  3.33420216728  0.000275578970099  6.47923829329
-0.618827917887  48  81  81.1189350592  3.36162790554  0.0619471966651  6.49077365366
-0.618827917887  49  91  90.5240905449  3.16095045542  0.0139510806882  6.50235938852
-0.618827917887  49  100  100.112674592  3.27168618557  0.0998382612935  6.51394967732
-0.618827917887  49  110  109.659518088  2.99949435216  0.0540765878617  6.525595585
-0.618827917887  49  119  119.355714195  2.9930812308  0.153840345916  6.53728663009
-0.618827917887  49  129  129.045648812  2.85795675551  0.131655101409  6.54901867693
-0.618827917887  49  139  138.82378135  2.71011484897  0.114357097094  6.56079927167
-0.618827917887  49  149  148.650337832  2.52802114524  0.0898948203881  6.57259599371
-0.618827917887  49  159  158.577200995  2.358379533  0.0822708060425  6.58443973288
-0.618827917887  49  169  168.553166973  2.24288869435  0.0620988210846  6.59632884192
-0.618827917887  49  179  178.575408928  2.20367049438  0.0284895642918  6.60826155392
-0.618827917887  50  189  188.573662693  2.16479398552  0.00272343819261  6.62023114043
-0.618827917887  50  199  198.703614777  2.21445759998  -0.0159682303808  6.63225295602
-0.618827917887  50  209  208.932012939  2.26289683059  0.0103832068296  6.64431300542
-0.618827917887  50  219  219.244900175  2.15758952124  0.0724211805397  6.65641875256
-0.618827917887  50  230  229.522649781  2.00169986514  0.0139707199011  6.66857164643
-0.618827917887  50  240  239.90700352  2.17777581826  0.0338298040362  6.68077171257
-0.618827917887  50  250  250.400584961  1.96158868544  0.117823810151  6.69302556951
-0.618827917887  50  261  260.894497134  2.13291410079  0.0635129251747  6.70531567213
-0.618827917887  50  271  271.502876813  1.83454934212  0.118916344056  6.71765784374
-0.618827917887  50  282  282.183424968  2.02509007218  0.108641043001  6.73002312738
-0.618827917887  50  293  292.854269069  2.06562677927  0.044733275697  6.7424383518
-0.618827917887  50  304  303.654022215  1.90224973685  0.0294291429424  6.7549090228
-0.618827917887  50  315  314.515567434  1.80580047297  0.0193140994594  6.76742602929
-0.618827917887  50  325  325.461826961  1.81090487481  0.0434530905972  6.77999446375
-0.618827917887  51  336  336.403227388  1.63296439955  0.047079365258  6.79260256127
-0.618827917887  51  347  347.425408167  1.7653177313  0.0525793831323  6.80527968792
-0.618827917887  51  359  358.527570406  1.71114915622  0.0141563019963  6.81799342583
-0.618827917887  51  370  369.693987121  1.87697154294  -0.0249085783922  6.83076818111
-0.618827917887  51  381  381.020351587  1.96133481017  0.0435324576996  6.84356608718
-0.618827917887  51  392  392.386654661  1.706624787  0.10680109567  6.85641708901
-0.618827917887  51  404  403.741967363  1.85397976233  0.0140952949001  6.86930688101
-0.618827917887  51  415  415.315722699  1.82357588148  0.104567617125  6.88225896576
-0.618827917887  51  427  426.820395053  1.91289746173  0.00937490011279  6.89526407125
-0.618827917887  51  439  438.504847931  1.75122186963  0.0466287631815  6.90832121645
-0.618827917887  51  450  450.260467835  1.83592832286  0.0752364554889  6.92143985218
-0.618827917887  51  462  462.047917578  1.88371522486  0.0528199729549  6.93459132659
-0.618827917887  51  474  473.90507713  1.88033111185  0.0053882985149  6.94779793068
-0.618827917887  51  486  485.855670329  1.83882621168  -0.0165637767757  6.96106149219
-0.618827917887  51  498  497.892922731  1.86110220326  -0.00244768545758  6.97435727176
-0.618827917887  51  510  510.022693298  1.89037415731  -0.0024620884066  6.9877016982
-0.618827917887  51  522  522.259402308  1.82286593037  0.0590568707769  7.00110165772
-0.618827917887  51  535  534.5044075  1.70169114146  0.0144596218975  7.01457516972
-0.618827917887  51  547  546.848940652  1.86347814398  -0.0155865770974  7.02809761491
-0.618827917887  51  559  559.356725098  1.78380788546  0.0728357552511  7.04167340514
-0.618827917887  51  572  571.826607487  1.83358699694  0.00752212088322  7.05530054823
-0.618827917887  51  584  584.463813676  1.70597720298  0.0463495780756  7.06898562858
-0.618827917887  51  597  597.195121048  1.85029194505  0.0733039846884  7.08270834621
-0.618827917887  51  610  609.959335063  1.8856726475  0.0332728303801  7.09649049827
-0.618827917887  51  623  622.798176639  1.87026402235  -0.0139932816506  7.11031893845
-0.618827917887  51  636  635.795355485  1.86446006552  0.0216085005674  7.12420017839
-0.618827917887  51  649  648.851133575  1.88583959283  0.0036220520041  7.1381356476
-0.618827917887  51  662  662.011736632  1.90453494023  0.0209570299753  7.15214314914
-0.618827917887  51  675  675.285267405  1.8576278793  0.0605317891083  7.16620718965
-0.618827917887  51  689  688.566243448  1.82959661759  0.00376628292266  7.18033852539
-0.618827917887  51  702  701.974349134  1.87978363965  -0.00616922149372  7.19450543782
-0.618827917887  51  715  715.512287583  1.36999139118  0.158280569177  7.20872271642
-0.618827917887  51  729  729.105767319  1.88261037302  0.0272105597388  7.22299886738
-0.618827917887  50  743  742.946538496  1.9027085148  -0.0110048150448  7.23732983129
-0.618827917887  50  757  756.737952938  1.81353482798  -0.0299856169786  7.25172563222
-0.618827917887  50  771  770.638849407  1.80949257416  -0.0228193937922  7.26616656937
-0.618827917887  50  785  784.636675817  1.76814872977  -0.0392900513694  7.28069825681
-0.618827917887  50  799  798.736690829  1.8751908833  -0.0289021047438  7.29525990891
-0.618827917887  50  813  813.002741825  1.9154818397  0.043779844504  7.30990138157
-0.618827917887  50  827  827.334885799  1.82907297019  0.069648265504  7.32458712503
-0.618827917887  50  842  841.705538142  1.89417068806  -0.0018270832827  7.33932611256
-0.618827917887  50  856  856.27122218  1.88686099777  0.0645276639774  7.35412686612
-0.618827917887  50  871  870.891417888  1.962575916  0.0148363916825  7.36899488004
-0.618827917887  49  886  885.687283855  2.06080793701  -0.028012487701  7.38391983841
-0.618827917887  49  901  900.672774895  1.93221021787  -0.000376403945812  7.39892204619
-0.618827917887  49  916  915.659559783  1.92928118797  -0.00302009373677  7.41397333503
-0.618827917887  49  931  930.758715204  1.93629300033  -0.0130404768516  7.42908561467
-0.618827917887  49  946  946.011465233  1.97926626846  0.034737135368  7.44425752895
-0.618827917887  49  961  961.321480513  1.92590661873  0.0222036236627  7.45948396301
-0.618827917887  49  977  976.716804683  1.94380999178  -0.0297077631503  7.47477076542
-0.618827917887  48  992  992.483049539  1.89658909729  0.0193697191929  7.49012600446
-0.618827917887  48  1008  1008.16506645  1.96329160373  0.0250236610501  7.50556140045
-0.438899917887  49  7  6.81736115496  5.0840579518  0.119757592522  6.39940732844
-0.438899917887  49  16  15.8915524714  4.58375684564  0.137456124993  6.41070390995
-0.438899917887  49  25  25.0612661516  4.12480978901  0.147962061045  6.42213120445
-0.438899917887  49  34  34.305294437  0.048409829202  0.142981098465  6.43343624674
-0.438899917887  49  44  43.5395228076  3.58043953893  0.047231309592  6.44484360906
-0.438899917887  49  53  52.8681658941  3.43965243414  0.0511977028123  6.45629825764
-0.438899917887  49  62  62.2515282126  3.56342005561  0.0767548076836  6.46772568942
-0.438899917887  49  72  71.5997829315  3.31266563337  -0.0136039051836  6.47923829329
-0.438899917887  49  81  81.046219583  3.21111275541  0.0469880680942  6.49077365366
-0.438899917887  50  90  90.4874940799  3.32862859621  0.129175814159  6.50235938852
-0.438899917887  50  100  100.020324327  3.23090987622  0.087693943327  6.51394967732
-0.438899917887  50  110  109.575434951  2.99921604267  0.0563444322295  6.525595585
-0.438899917887  50  119  119.257917522  3.00601191295  0.142483896689  6.53728663009
-0.438899917887  50  129  128.94552112  2.88891074859  0.108034282483  6.54901867693
-0.438899917887  50  139  138.727831152  2.70978618432  0.100480543469  6.56079927167
-0.438899917887  50  149  148.564947012  2.41808816286  0.0985142312545  6.57259599371
-0.438899917887  50  158  158.491253609  2.33916900009  0.128712008647  6.58443973288
-0.438899917887  50  168  168.470810066  2.2260877606  0.108092200154  6.59632884192
-0.438899917887  50  178  178.503612059  2.17366784614  0.077127451166  6.60826155392
-0.438899917887  51  188  188.498408928  2.12932219599  0.0603285550857  6.62023114043
-0.438899917887  51  199  198.611668408  2.13585350156  -0.0150611231348  6.63225295602
-0.438899917887  51  209  208.812782312  2.22641175114  -0.00755124302561  6.64431300542
-0.438899917887  51  219  219.129399794  2.2263357476  0.0564385680563  6.65641875256
-0.438899917887  51  229  229.44983549  2.01223374593  0.0743930572006  6.66857164643
-0.438899917887  51  240  239.79236488  2.12883743408  0.0211977856758  6.68077171257
-0.438899917887  51  250  250.318043742  2.06453132603  0.134997706351  6.69302556951
-0.438899917887  51  261  260.775993892  2.05920876636  0.0400457165354  6.70531567213
-0.438899917887  51  271  271.421421305  1.89778362028  0.142391028938  6.71765784374
-0.438899917887  51  282  282.042492605  2.10052652317  0.0833671323539  6.73002312738
-0.438899917887  51  293  292.738069641  1.97495131927  0.0240580997065  6.7424383518
-0.438899917887  51  304  303.550739374  1.88164801963  0.0400269405313  6.7549090228
-0.438899917887  51  314  314.443222233  1.82632215109  0.0705986674513  6.76742602929
-0.438899917887  51  325  325.365223734  1.89737738241  0.057650759668  6.77999446375
-0.438899917887  51  336  336.312394374  1.86391683829  0.061196687075  6.79260256127
-0.438899917887  52  347  347.319672868  1.8975228682  0.0513433647147  6.80527968792
-0.438899917887  52  358  358.435872975  1.68523748883  0.0530243625861  6.81799342583
-0.438899917887  52  370  369.591254  1.76490804024  -0.0154508013543  6.83076818111
-0.438899917887  52  381  380.860032138  1.91542303368  -0.00886978035044  6.84356608718
-0.438899917887  52  392  392.285028575  1.84670025523  0.106252057697  6.85641708901
-0.438899917887  52  404  403.632840142  1.77662171645  0.0154642796647  6.86930688101
-0.438899917887  52  415  415.186357226  1.90654767906  0.0888811986344  6.88225896576
-0.438899917887  52  427  426.700505491  1.85781197004  0.00226108920006  6.89526407125
-0.438899917887  52  438  438.408872793  1.74061996423  0.0905146918836  6.90832121645
-0.438899917887  52  450  450.141229707  1.86294829725  0.0736029568021  6.92143985218
-0.438899917887  52  462  461.910605734  1.87463001912  0.0236298183331  6.93459132659
-0.438899917887  52  474  473.77159576  1.84922070395  -0.0192724083248  6.94779793068
-0.438899917887  52  486  485.716379757  1.81876719138  -0.0308642726297  6.96106149219
-0.438899917887  52  498  497.760791809  1.82081968587  -0.0228162748735  6.97435727176
-0.438899917887  52  510  509.881202276  1.8663325253  -0.0146321048249  6.9877016982
-0.438899917887  52  522  522.113794977  1.83713803827  0.0271615812313  7.00110165772
-0.438899917887  52  534  534.406907289  1.70682703394  0.0683804933679  7.01457516972
-0.438899917887  52  547  546.703045414  1.80232391304  -0.0307883758471  7.02809761491
-0.438899917887  52  559  559.220765355  1.82654812937  0.0648020887391  7.04167340514
-0.438899917887  52  572  571.676671343  1.77201972468  -0.00731994614622  7.05530054823
-0.438899917887  52  584  584.341852284  1.7563533438  0.0620857085387  7.06898562858
-0.438899917887  52  597  597.025519822  1.90571830962  0.0408781036942  7.08270834621
-0.438899917887  52  610  609.792246174  1.84757857234  0.00536931748556  7.09649049827
-0.438899917887  52  623  622.668529025  1.83522015477  -0.00773819674433  7.11031893845
-0.438899917887  52  636  635.650308198  1.83332510799  0.0141301213325  7.12420017839
-0.438899917887  52  649  648.692755678  1.86224957204  -0.00958116746729  7.1381356476
-0.438899917887  52  662  661.858939338  1.88937888041  0.00520617487127  7.15214314914
-0.438899917887  52  675  675.113967138  1.90890499828  0.0279664945563  7.16620718965
-0.438899917887  52  688  688.438263983  1.82037551378  0.0433232881718  7.18033852539
-0.438899917887  52  702  701.834802346  1.89339212533  -0.00263496988252  7.19450543782
-0.438899917887  52  715  715.363720051  1.82965792806  0.0483904061202  7.20872271642
-0.438899917887  52  729  728.931465801  1.89983792683  -0.000830996083656  7.22299886738
-0.438899917887  51  743  742.775263956  1.87666334075  -0.0306115638837  7.23732983129
-0.438899917887  51  757  756.590475781  1.767580945  -0.0248831640103  7.25172563222
-0.438899917887  51  771  770.506535565  1.77139044252  0.0030454133267  7.26616656937
-0.438899917887  51  785  784.508975521  1.7222753814  -0.0107587512627  7.28069825681
-0.438899917887  51  799  798.59657998  1.7936263221  -0.000966789500314  7.29525990891
-0.438899917887  51  813  812.816297967  1.89301398893  0.000295804835069  7.30990138157
-0.438899917887  51  827  827.176756194  1.90965016904  0.0665244475579  7.32458712503
-0.438899917887  51  842  841.557218402  1.83862195858  0.0102973804563  7.33932611256
-0.438899917887  51  856  856.124321565  1.90830628583  0.068863218838  7.35412686612
-0.438899917887  51  871  870.706432362  1.89398617914  -0.00836321217512  7.36899488004
-0.438899917887  50  886  885.563264016  1.97813358109  0.00344534007246  7.38391983841
-0.438899917887  50  901  900.517169289  1.88817419058  0.00468395451281  7.39892204619
-0.438899917887  50  916  915.502600993  1.91047512449  0.0129318401017  7.41397333503
-0.438899917887  50  931  930.581427106  1.89692748073  -0.0131132050274  7.42908561467
-0.438899917887  50  946  945.786698945  1.94702944197  -0.0136825124985  7.44425752895
-0.438899917887  50  961  961.148055016  1.9741764168  0.0266571826894  7.45948396301
-0.438899917887  50  977  976.551693505  1.91325484475  -0.00738934725041  7.47477076542
-0.438899917887  49  992  992.333997513  1.90275075178  0.0381261490975  7.49012600446
-0.438899917887  49  1008  1007.98098515  1.98204678144  0.00685620151973  7.50556140045
-0.258971917887  50  7  6.72832329124  0.0624802435249  0.102951250654  6.39940732844
-0.258971917887  50  16  15.8326599768  0.0564041967337  0.125568546136  6.41070390995
-0.258971917887  50  25  24.9923683607  4.11764096113  0.151207484398  6.42213120445
-0.258971917887  50  34  34.2171885712  3.80325355419  0.133201322304  6.43343624674
-0.258971917887  50  43  43.5189197092  0.045436634602  0.148420881203  6.44484360906
-0.258971917887  50  53  52.7707724918  3.47487304101  0.0333821985346  6.45629825764
-0.258971917887  50  62  62.1613525435  3.49941192215  0.0695357245869  6.46772568942
-0.258971917887  50  72  71.5180015348  3.32762776842  -0.0060381039309  6.47923829329
-0.258971917887  50  81  80.9184336632  3.1850337988  0.0405196209645  6.49077365366
-0.258971917887  51  90  90.4126867258  3.37864110962  0.119587546381  6.50235938852
-0.258971917887  51  100  99.9216749572  3.24288817484  0.0753527159075  6.51394967732
-0.258971917887  51  110  109.502177831  2.99055658142  0.0550580791531  6.525595585
-0.258971917887  51  119  119.176171059  3.00134420457  0.137926346868  6.53728663009
-0.258971917887  51  129  128.865130496  2.83854302295  0.105934304942  6.54901867693
-0.258971917887  51  139  138.634713449  2.6192203072  0.0976850691578  6.56079927167
-0.258971917887  51  148  148.493385666  2.49980680253  0.151863798508  6.57259599371
-0.258971917887  51  158  158.41221765  2.35530555065  0.143149233926  6.58443973288
-0.258971917887  51  168  168.406608489  2.26024625681  0.126810103901  6.59632884192
-0.258971917887  51  178  178.422438623  2.24644422308  0.0913140955281  6.60826155392
-0.258971917887  52  188  188.422541717  2.14067640885  0.0626857845909  6.62023114043
-0.258971917887  52  199  198.533997834  2.09226985566  -0.00261876450733  6.63225295602
-0.258971917887  52  209  208.716256216  2.19325706275  -0.0206356376761  6.64431300542
-0.258971917887  52  219  219.010766584  2.20298156231  0.0264683403201  6.65641875256
-0.258971917887  52  229  229.39050309  2.02891893629  0.0984208580738  6.66857164643
-0.258971917887  52  240  239.699221954  2.05876244132  0.00995537694849  6.68077171257
-0.258971917887  52  250  250.208344569  2.09225078201  0.103234092298  6.69302556951
-0.258971917887  52  261  260.654854774  1.96457299792  0.0315980217889  6.70531567213
-0.258971917887  52  271  271.326853759  1.97246803211  0.149051631595  6.71765784374
-0.258971917887  52  282  281.937014295  2.09428384221  0.0647577332384  6.73002312738
-0.258971917887  52  293  292.633118739  1.93533690874  0.0244524974018  6.7424383518
-0.258971917887  52  303  303.471734843  1.83970113463  0.0844814604004  6.7549090228
-0.258971917887  52  314  314.349478397  1.89519370052  0.0835391832175  6.76742602929
-0.258971917887  52  325  325.256066488  1.95254371139  0.0542149276526  6.77999446375
-0.258971917887  52  336  336.256887731  1.91728105792  0.0604470897417  6.79260256127
-0.258971917887  53  347  347.202391397  1.92765829321  0.0342726083641  6.80527968792
-0.258971917887  53  358  358.353681996  1.82779046094  0.077617330779  6.81799342583
-0.258971917887  53  370  369.507056915  1.7323932078  0.0187903719437  6.83076818111
-0.258971917887  53  381  380.744130596  1.85611255942  -0.0266304091395  6.84356608718
-0.258971917887  53  392  392.150793338  1.89781523837  0.0864809059604  6.85641708901
-0.258971917887  53  404  403.526186842  1.71504385703  0.0269779319173  6.86930688101
-0.258971917887  53  415  415.062142094  1.94135545387  0.0631915855933  6.88225896576
-0.258971917887  53  427  426.580957623  1.77258006557  0.0202124834303  6.89526407125
-0.258971917887  53  438  438.300490353  1.8117080061  0.0962026736604  6.90832121645
-0.258971917887  53  450  449.989009206  1.89510998896  0.0405841407122  6.92143985218
-0.258971917887  53  462  461.771716481  1.83339557214  0.00421810817446  6.93459132659
-0.258971917887  53  474  473.640001203  1.78488846762  -0.0270488059632  6.94779793068
-0.258971917887  53  486  485.599091111  1.76296243089  -0.0119658084711  6.96106149219
-0.258971917887  53  498  497.641811524  1.7693539262  -0.00874597730715  6.97435727176
-0.258971917887  53  510  509.727917591  1.81975024271  -0.0460690259937  6.9877016982
-0.258971917887  53  522  521.951016836  1.85764636632  -0.00653801979511  7.00110165772
-0.258971917887  53  534  534.282056223  1.79201282552  0.0770168125076  7.01457516972
-0.258971917887  53  547  546.586536868  1.70178701581  -0.0215985510572  7.02809761491
-0.258971917887  53  559  559.067310096  1.89043325967  0.0563037199271  7.04167340514
-0.258971917887  53  572  571.57644174  1.67300084265  0.0158928906918  7.05530054823
-0.258971917887  53  584  584.224119296  1.81736469324  0.0917410264667  7.06898562858
-0.258971917887  53  597  596.871008773  1.875284011  0.0168258292645  7.08270834621
-0.258971917887  53  610  609.659245766  1.78307067056  0.00138589052369  7.09649049827
-0.258971917887  53  623  622.538099285  1.77260496757  0.00404554297856  7.11031893845
-0.258971917887  53  636  635.522078561  1.7989100956  0.0289312212135  7.12420017839
-0.258971917887  53  649  648.557282185  1.8368906849  -0.0173137311307  7.1381356476
-0.258971917887  53  662  661.704154978  1.85395855725  -0.0106652586229  7.15214314914
-0.258971917887  53  675  674.94880477  1.90277565745  0.0104579935411  7.16620718965
-0.258971917887  53  688  688.307956961  1.84524378689  0.0512840643584  7.18033852539
-0.258971917887  53  702  701.673201642  1.86176645932  -0.0146436984921  7.19450543782
-0.258971917887  53  715  715.23408372  1.86923553294  0.0497607405645  7.20872271642
-0.258971917887  53  729  728.795173349  1.87343630081  -0.00755437835442  7.22299886738
-0.258971917887  52  743  742.635763491  1.81571886637  -0.0276545495335  7.23732983129
-0.258971917887  52  756  756.460999125  1.76796637266  0.0150530670618  7.25172563222
-0.258971917887  52  770  770.377683575  1.78884816737  0.0536740412686  7.26616656937
-0.258971917887  52  784  784.382520563  1.79391801694  0.0492535165475  7.28069825681
-0.258971917887  52  798  798.476786865  1.74155569049  0.0394400052348  7.29525990891
-0.258971917887  52  813  812.645379928  1.8280372389  -0.0077016163484  7.30990138157
-0.258971917887  52  827  826.974982036  1.94147387518  0.0222163054795  7.32458712503
-0.258971917887  52  841  841.4139995  1.82824237733  0.0550218662005  7.33932611256
-0.258971917887  52  856  855.9359523  1.92947050922  0.0375432665401  7.35412686612
-0.258971917887  52  871  870.528847431  1.83278729071  -0.0206254519396  7.36899488004
-0.258971917887  51  885  885.490072634  0.0250553946257  0.118797308088  7.38391983841
-0.258971917887  51  900  900.365779563  1.88857898596  0.0367736953531  7.39892204619
-0.258971917887  51  915  915.3568022  1.91085193032  0.0439532351256  7.41397333503
-0.258971917887  51  930  930.429939821  1.85797450618  0.0195506865239  7.42908561467
-0.258971917887  51  946  945.619366672  1.90534443614  -0.0180516271266  7.44425752895
-0.258971917887  51  961  960.948040825  1.98620205126  -0.00617822386422  7.45948396301
-0.258971917887  51  976  976.4022847  1.86988958163  0.0100598283222  7.47477076542
-0.258971917887  50  992  992.133412034  1.96497919046  0.0203224938657  7.49012600446
-0.258971917887  50  1008  1007.82193264  2.06969564276  -0.0080113879906  7.50556140045
-0.0790439178875  51  7  6.63479556806  5.18274925762  0.0965922710281  6.39940732844
-0.0790439178875  51  16  15.7186717265  4.59418236406  0.109286665042  6.41070390995
-0.0790439178875  51  25  24.9163162885  4.11875994598  0.140706444397  6.42213120445
-0.0790439178875  51  34  34.1483632033  3.8082744469  0.126245987165  6.43343624674
-0.0790439178875  51  43  43.4290082234  3.77915560853  0.135690788188  6.44484360906
-0.0790439178875  51  53  52.7168143351  3.458422479  0.0458520093852  6.45629825764
-0.0790439178875  51  62  62.0718962207  3.40068873846  0.0473702763078  6.46772568942
-0.0790439178875  51  71  71.4908876933  3.52590247826  0.103183245506  6.47923829329
-0.0790439178875  51  81  80.89050461  3.20625487871  0.0276351430315  6.49077365366
-0.0790439178875  52  90  90.3124377813  3.33649388333  0.0960418013366  6.50235938852
-0.0790439178875  52  100  99.8351764383  3.11834211275  0.0685248915079  6.51394967732
