wavelength flux
5.1300466	1112810.66222
5.1300966	912914.938609
5.1301466	949373.8427
5.1301965	1141425.15163
5.1302465	1328787.10329
5.1302965	1338022.58215
5.1303465	1338048.66308
5.1303965	1341165.20921
5.1304465	1341191.35089
5.1304965	1341217.49282
5.1305464	1338152.93718
5.1305964	1335105.87443
5.1306464	1338205.10184
5.1306964	1335157.9198
5.1307464	1332110.61821
5.1307964	1338283.35073
5.1308464	1298846.40742
5.1308964	1192800.69599
5.1309463	1001323.28801
5.1309963	1038920.05282
5.1310463	1304936.90934
5.1310963	1335366.05937
5.1311463	1335392.08446
5.1311963	1335418.1098
5.1312463	1332370.21184
5.1312962	1163142.60263
5.1313462	926068.705476
5.1313962	960841.684905
5.1314462	1252159.31913
5.1314962	1034344.28053
5.1315462	924006.465333
5.1315962	1058478.65819
5.1316461	1323407.33891
5.1316961	1335678.2731
5.1317461	1335704.30124
5.1317961	1329589.9495
5.1318461	1335756.35827
5.1318961	1341949.36119
5.1319461	1341975.51051
5.131996	1342001.60779
5.132046	1342027.75761
5.132096	1342053.9077
5.132146	1342080.05803
5.132196	1342106.20863
5.132246	1342132.35947
5.132296	1342158.51058
5.132346	1342184.66193
5.1323959	1342210.76124
5.1324459	1342236.91311
5.1324959	1290736.58451
5.1325459	1296719.37869
5.1325959	1342315.37023
5.1326459	1342341.52312
5.1326959	1345460.91207
5.1327458	1342393.77735
5.1327958	1342419.931
5.1328458	1342446.0849
5.1328958	1339378.76231
5.1329458	1333252.93624
5.1329958	1327153.23661
5.1330458	1339457.04551
5.1330957	1305979.5317
5.1331457	1318098.83352
5.1331957	1333382.75956
5.1332457	1336485.05492
5.1332957	1282243.75689
5.1333457	1111675.77576
5.1333957	1216157.76946
5.1334457	1333512.64115
5.1334956	1339691.80444
5.1335456	1342812.16167
5.1335956	1342838.3194
5.1336456	1342864.47738
5.1336956	1339796.19474
5.1337456	1291365.21819
5.1337956	1282493.50867
5.1338455	1339874.43794
5.1338955	1339900.53691
5.1339455	1285531.26789
5.1339955	1297451.95465
5.1340455	1343073.69806
5.1340955	1343099.85833
5.1341455	1343126.01886
5.1341954	1343152.12732
5.1342454	1337005.66675
5.1342954	1333954.12998
5.1343454	1340135.38691
5.1343954	1343256.77299
5.1344454	1343282.93504
5.1344954	1330989.03316
5.1345454	1236471.35136
5.1345953	1291792.72821
5.1346453	1343387.53348
5.1346953	1343413.69681
5.1347453	1340344.15393
5.1347953	1343466.02423
5.1348453	1343492.18832
5.1348953	1343518.35266
5.1349452	1334291.80367
5.1349952	1306946.26494
5.1350452	1337422.25004
5.1350952	1343622.96027
5.1351452	1343649.12589
5.1351952	1343675.29176
5.1352452	1343701.45789
5.1352951	1343727.57194
5.1353451	1322263.46067
5.1353951	1242589.77833
5.1354451	1280370.77611
5.1354951	1340735.62941
5.1355451	1340761.73677
5.1355951	1334629.57207
5.1356451	1208839.60693
5.135695	969121.027906
5.135745	991715.682918
5.135795	1265887.42729
5.135845	1337838.89822
5.135895	1337864.94739
5.135945	1340970.55257
5.135995	1344093.87573
5.1360449	1341022.7199
5.1360949	1341048.83005
5.1361449	1344172.33477
5.1361949	1344198.50574
5.1362449	1344224.67696
5.1362949	1344250.84844
5.1363449	1341179.38464
5.1363948	1341205.44409
5.1364448	1344329.31206
5.1364948	1344355.48455
5.1365448	1344381.6573
5.1365948	1344407.83031
5.1366448	1341336.0063
5.1366948	1341362.1195
5.1367448	1341388.23296
5.1367947	1341414.29445
5.1368447	1341440.40841
5.1368947	1341466.52263
5.1369447	1341492.63711
5.1369947	1341518.75184
5.1370447	1341544.86682
5.1370947	1338490.04742
5.1371446	1338516.05082
5.1371946	1335461.05212
5.1372446	1329351.22883
5.1372946	1338594.21889
5.1373446	1341701.50982
5.1373946	1341727.62658
5.1374446	1335591.03489
5.1374945	1299221.07634
5.1375445	1326451.38047
5.1375945	1341832.04393
5.1376445	1341858.16197
5.1376945	1341884.28025
5.1377445	1341910.39879
5.1377945	1341936.51759
5.1378445	1341962.63664
5.1378944	1329687.54416
5.1379444	1284567.20207
5.1379944	1329739.30469
5.1380444	1342067.06313
5.1380944	1342093.18345
5.1381444	1342119.30402
5.1381944	1339063.171
5.1382443	1339089.17997
5.1382943	1342197.61503
5.1383443	1342223.73662
5.1383943	1342249.85846
5.1384443	1342275.98056
5.1384943	1336136.87557
5.1385443	1330023.9538
5.1385942	1342354.29613
5.1386442	1342380.41924
5.1386942	1342406.54261
5.1387442	1342432.66624
5.1387942	1336292.84311
5.1388442	1336318.84725
5.1388942	1330205.09118
5.1389441	1339453.95765
5.1389941	1342563.23591
5.1390441	1339506.0877
5.1390941	1342615.48646
5.1391441	1342641.61211
5.1391941	1339584.28467
5.1392441	1339610.35084
5.1392941	1342719.99061
5.139344	1342746.06502
5.139394	1339688.49872
5.139444	1342798.31913
5.139494	1339740.63333
5.139544	1339766.70101
5.139594	1339792.76895
5.139644	1339818.83715
5.1396939	1333685.55878
5.1397439	1270760.35267
5.1397939	1294409.84325
5.1398439	1336838.82717
5.1398939	1333789.35574
5.1399439	1333815.30561
5.1399939	1336916.85629
5.1400438	1336942.81448
5.1400938	1340053.35801
5.1401438	1340079.42874
5.1401938	1340105.49972
5.1402438	1337046.85786
5.1402938	1340157.64245
5.1403438	1334022.86176
5.1403938	1337124.89305
5.1404437	1337150.85327
5.1404937	1337176.86575
5.1405437	1337202.8785
5.1405937	1328026.38028
5.1406437	1236563.01735
5.1406937	1268303.47396
5.1407437	1328103.88373
5.1407936	1340418.26699
5.1408436	1340444.34126
5.1408936	1337384.92275
5.1409436	1340496.49058
5.1409936	1340522.56562
5.1410436	1340548.64091
5.1410936	1340574.71646
5.1411435	1337514.94707
5.1411935	1265631.7703
5.1412435	1043073.88635
5.1412935	1092258.13477
5.1413435	1319270.34151
5.1413935	1325380.01386
5.1414435	1337671.04705
5.1414935	1340783.27779
5.1415434	1340809.30346
5.1415934	1340835.38155
5.1416434	1340861.45988
5.1416934	1340887.53847
5.1417434	1340913.61731
5.1417934	1340939.6964
5.1418434	1337879.14248
5.1418933	1337905.11002
5.1419433	1334853.19593
5.1419933	1298498.85725
5.1420433	1313561.59286
5.1420933	1338009.19083
5.1421433	1325766.61815
5.1421933	1271971.83019
5.1422432	1322775.12017
5.1422932	1338113.22365
5.1423432	1341226.47886
5.1423932	1338165.2676
5.1424432	1338191.28996
5.1424932	1335138.72028
5.1425432	1329033.84304
5.1425932	1243208.61164
5.1426431	1029324.26343
5.1426931	996685.726867
5.1427431	1171028.59182
5.1427931	1304901.9359
5.1428431	1335320.41461
5.1428931	1335346.37937
5.1429431	1332302.03614
5.142993	1287092.90173
5.143043	1305028.75528
5.143093	1335450.18901
5.143143	1335476.15503
5.143193	1332431.51467
5.143243	1329395.57891
5.143293	1305155.63157
5.1433429	1015477.04032
5.1433929	905061.06747
5.1434429	1036783.42757
5.1434929	1311275.47122
5.1435429	1329550.61625
5.1435929	1332638.7245
5.1436429	1332664.63334
5.1436929	1335761.746
5.1437428	1335787.66311
5.1437928	1293441.73273
5.1438428	1108548.46538
5.1438928	1176962.56328
5.1439428	1329757.364
5.1439928	1338997.90019
5.1440428	1335943.48272
5.1440927	1339049.90928
5.1441427	1335995.37266
5.1441927	1332949.54354
5.1442427	1320758.63225
5.1442927	1053977.47325
5.1443427	920102.023795
5.1443927	1030024.76394
5.1444426	1314787.70607
5.1444926	1333104.96666
5.1445426	1287868.62888
5.1445926	1276090.11166
5.1446426	1327055.6891
5.1446926	1333208.62165
5.1447426	1333234.53603
5.1447926	1336332.96759
5.1448425	1339440.29602
5.1448925	1336384.8651
5.1449425	1336410.84021
5.1449925	1333364.05987
5.1450425	1288118.92783
5.1450925	977156.636927
5.1451425	916167.275479
5.1451924	1119391.22153
5.1452424	1330429.36641
5.1452924	1336592.62108
5.1453424	1336618.5982
5.1453924	1339726.6401
5.1454424	1339752.67763
5.1454924	1339778.71541
5.1455423	1339804.70137
5.1455923	1339830.73966
5.1456423	1339856.77821
5.1456923	1339882.817
5.1457423	1339908.85605
5.1457923	1336852.35174
5.1458423	1279651.43118
5.1458922	1285585.4233
5.1459422	1336930.23949
5.1459922	1315579.90147
5.1460422	1306551.27161
5.1460922	1337008.18147
5.1461422	1333960.0335
5.1461922	1330920.60019
5.1462422	1318737.80862
5.1462921	1337112.05568
5.1463421	1340221.2402
5.1463921	1334089.59257
5.1464421	1337190.00295
5.1464921	1340299.36797
5.1465421	1340325.41107
5.1465921	1321965.30118
5.146642	1291897.49441
5.146692	1331179.1317
5.146742	1322042.30961
5.146792	1322067.99671
5.146842	1325142.141
5.146892	1337423.80645
5.146942	1340533.71285
5.1469919	1340559.70613
5.1470419	1340585.75176
5.1470919	1340611.79764
5.1471419	1340637.84377
5.1471919	1337579.66948
5.1472419	1337605.65619
5.1472919	1337631.64316
5.1473419	1340742.03082
5.1473918	1337683.56588
5.1474418	1337709.55361
5.1474918	1337735.54159
5.1475418	1337761.52982
5.1475918	1337787.5183
5.1476418	1337813.50704
5.1476918	1337839.49602
5.1477417	1337865.43329
5.1477917	1337891.42278
5.1478417	1337917.41252
5.1478917	1334867.18285
5.1479417	1319608.95494
5.1479917	1060364.61206
5.1480417	947247.986664
5.1480916	1077635.70267
5.1481416	1322761.43717
5.1481916	1335022.71772
5.1482416	1338125.28758
5.1482916	1338151.2796
5.1483416	1338177.27187
5.1483916	1338203.26439
5.1484416	1338229.25716
5.1484915	1338255.1982
5.1485415	1338281.19148
5.1485915	1335230.12893
5.1486415	1335256.06295
5.1486915	1335281.99721
5.1487415	1335307.93174
5.1487915	1335333.86651
5.1488414	1332291.23784
5.1488914	1335385.68494
5.1489414	1332342.98945
5.1489914	1320147.16412
5.1490414	1329325.99186
5.1490914	1338567.0822
5.1491414	1335515.3651
5.1491913	1335541.25001
5.1492413	1338645.01989
5.1492913	1335593.12434
5.1493413	1338697.01427
5.1493913	1335644.99968
5.1494413	1335670.93772
5.1494913	1329558.30302
5.1495413	1281491.80313
5.1495912	1317420.72344
5.1496412	1335774.64055
5.1496912	1335800.57985
5.1497412	1332756.935
5.1497912	1335852.45922
5.1498412	1335878.39928
5.1498912	1326712.74306
5.1499411	1243897.47395
5.1499911	1281715.68333
5.1500411	1332912.16822
5.1500911	1332938.04992
5.1501411	1332963.93188
5.1501911	1332989.8141
5.1502411	1326893.03136
5.150291	1333041.52751
5.150341	1336137.70996
5.150391	1336163.65279
5.150441	1336189.59587
5.150491	1327021.80149
5.150541	1224295.15545
5.150591	1261520.05594
5.150641	1333222.71354
5.1506909	1336319.26317
5.1507409	1336345.20776
5.1507909	1336371.15261
5.1508409	1336397.0977
5.1508909	1336423.04305
5.1509409	1336448.98865
5.1509909	1324226.03835
5.1510408	1247296.33721
5.1510908	1273438.97275
5.1511408	1333481.46853
5.1511908	1336578.66853
5.1512408	1336604.61564
5.1512908	1336630.563
5.1513408	1309243.22646
5.1513907	1279464.80834
5.1514407	1330565.13316
5.1514907	1336734.30307
5.1515407	1336760.25169
5.1515907	1336786.20057
5.1516407	1336812.14969
5.1516907	1336838.09907
5.1517407	1336864.0487
5.1517906	1336889.94668
5.1518406	1336915.89681
5.1518906	1336941.84719
5.1519406	1336967.79783
5.1519906	1336993.74871
5.1520406	1315637.37193
5.1520906	1256455.28836
5.1521405	1300636.06788
5.1521905	1297668.49792
5.1522405	1330978.32577
5.1522905	1337149.40742
5.1523405	1337175.36007
5.1523905	1331055.8259
5.1524405	1225198.3528
5.1524904	1028523.4501
5.1525404	1112300.47064
5.1525904	1325048.57074
5.1526404	1334257.98774
5.1526904	1334283.88251
5.1527404	1334309.77753
5.1527904	1337408.89334
5.1528403	1337434.79659
5.1528903	1337460.75201
5.1529403	1337486.70768
5.1529903	1337512.66361
5.1530403	1334465.10115
5.1530903	1331417.41966
5.1531403	1334516.89497
5.1531903	1334542.79225
5.1532402	1334568.63799
5.1532902	1334594.53578
5.1533402	1334620.43381
5.1533902	1328516.17724
5.1534402	1319390.83998
5.1534902	1328567.73666
5.1535402	1328593.51674
5.1535901	1331675.70145
5.1536401	1334775.77551
5.1536901	1334801.67531
5.1537401	1334827.57536
5.1537901	1334853.47565
5.1538401	1331804.90342
5.1538901	1316582.12693
5.15394	1331856.53428
5.15399	1334957.02756
5.15404	1334982.92911
5.15409	1331934.05998
5.15414	1331959.90238
5.15419	1331985.74503
5.15424	1332011.58793
5.15429	1328980.14491
5.1543399	1332063.22279
5.1543899	1329031.66176
5.1544399	1228976.458
5.1544899	1015195.22845
5.1545399	983008.386784
5.1545899	1187322.25394
5.1546399	1326102.88592
5.1546898	1329186.32146
5.1547398	1332269.92734
5.1547898	1298978.18574
5.1548398	1275293.28292
5.1548898	1323173.47178
5.1549398	1320158.81101
5.1549898	1332399.15814
5.1550397	1335500.85752
5.1550897	1335526.76435
5.1551397	1332476.64792
5.1551897	1332502.49559
5.1552397	1335604.48634
5.1552897	1335630.39418
5.1553397	1335656.30226
5.1553897	1332605.88874
5.1554396	1332631.68596
5.1554896	1335733.97621
5.1555396	1332683.38455
5.1555896	1332709.23421
5.1556396	1335811.70423
5.1556896	1332760.9343
5.1557396	1332786.78472
5.1557895	1335889.3827
5.1558395	1335915.2933
5.1558895	1335941.20415
5.1559395	1335967.11525
5.1559895	1335993.0266
5.1560395	1336018.9382
5.1560895	1336044.85005
5.1561394	1332993.49369
5.1561894	1323840.72679
5.1562394	1284827.68962
5.1562894	1323892.07686
5.1563394	1333096.9059
5.1563894	1333122.75957
5.1564394	1333148.6135
5.1564894	1317910.46527
5.1565393	1320978.18881
5.1565893	1330166.11062
5.1566393	1330191.90621
5.1566893	1321055.04253
5.1567393	1185580.65975
5.1567893	937430.532837
5.1568393	924577.663631
5.1568892	1177479.72909
5.1569392	1324225.77391
5.1569892	1330372.43074
5.1570392	1330398.22833
5.1570892	1330424.02617
5.1571392	1315217.46058
5.1571892	1276456.01811
5.1572391	1037561.9973
5.1572891	918377.726815
5.1573391	1037602.2348
5.1573891	1241757.58358
5.1574391	1264876.85853
5.1574891	1327569.28382
5.1575391	1330656.16638
5.1575891	1330681.96672
5.157639	1330707.7157
5.157689	1333794.83631
5.157739	1333820.69675
5.157789	1333846.55744
5.157839	1333872.41839
5.157889	1333898.27959
5.157939	1333924.14103
5.1579889	1333949.95101
5.1580389	1333975.81296
5.1580889	1334001.67516
5.1581389	1327903.82989
5.1581889	1330991.48709
5.1582389	1334079.26326
5.1582889	1334105.12646
5.1583388	1331068.847
5.1583888	1303792.69462
5.1584388	1248005.86592
5.1584888	1315905.92357
5.1585388	1331172.06587
5.1585888	1331197.87121
5.1586388	1331223.6768
5.1586887	1328186.92442
5.1587387	1325150.10517
5.1587887	1322130.92178
5.1588387	1325201.48063
5.1588887	1325227.16873
5.1589387	1316135.46828
5.1589887	1055142.92321
5.1590387	908480.476266
5.1590886	1010002.59198
5.1591386	1307172.64111
5.1591886	1325381.25121
5.1592386	1313260.84753
5.1592886	1322387.17002
5.1593386	1331584.8781
5.1593886	1331610.68744
5.1594385	1319418.37535
5.1594885	1242768.74501
5.1595385	1295387.62451
5.1595885	1331713.87568
5.1596385	1331739.68628
5.1596885	1331765.49712
5.1597385	1331791.30821
5.1597884	1331817.06793
5.1598384	1331842.87952
5.1598884	1331868.69136
5.1599384	1331894.50346
5.1599884	1331920.3158
5.1600384	1331946.12839
5.1600884	1331971.94123
5.1601384	1331997.75432
5.1601883	1332023.51604
5.1602383	1328984.98288
5.1602883	1322899.68973
5.1603383	1329036.49204
5.1603883	1325997.72209
5.1604383	1184546.21765
5.1604883	956231.010207
5.1605382	992128.735611
5.1605882	1168358.47041
5.1606382	1289987.90654
5.1606882	1329216.73047
5.1607382	1326177.54667
5.1607882	1329268.24413
5.1608382	1326228.94205
5.1608881	1332384.82583
5.1609381	1332410.64292
5.1609881	1332436.46026
5.1610381	1332462.27786
5.1610881	1332488.0957
5.1611381	1332513.91379
5.1611881	1305208.1355
5.1612381	1275519.95574
5.161288	1272612.31297
5.161338	1320390.0689
5.161388	1329577.24399
5.161438	1323489.23322
5.161488	1311384.84752
5.161538	1329654.52533
5.161588	1332746.23625
5.1616379	1332772.0052
5.1616879	1329731.75739
5.1617379	1329757.51908
5.1617879	1332849.46848
5.1618379	1332875.29008
5.1618879	1332901.11192
5.1619379	1329860.56835
5.1619878	1329886.27977
5.1620378	1329912.04296
5.1620878	1317742.73963
5.1621378	1317768.26707
5.1621878	1326922.67145
5.1622378	1326948.37624
5.1622878	1330040.86265
5.1623378	1330066.62734
5.1623877	1330092.34074
5.1624377	1330118.10593
5.1624877	1330143.87136
5.1625377	1330169.63705
5.1625877	1324078.90805
5.1626377	1327153.97204
5.1626877	1330246.9356
5.1627376	1330272.65075
5.1627876	1330298.41768
5.1628376	1330324.18486
5.1628876	1330349.9523
5.1629376	1330375.71998
5.1629876	1330401.48791
5.1630376	1327359.58377
5.1630875	1330452.97298
5.1631375	1330478.74166
5.1631875	1330504.51058
5.1632375	1327462.36989
5.1632875	1330556.04919
5.1633375	1330581.81887
5.1633875	1330607.58879
5.1634375	1330633.35897
5.1634874	1330659.07785
5.1635374	1327616.58225
5.1635874	1327642.29376
5.1636374	1315501.19148
5.1636874	1324643.06105
5.1637374	1327719.42975
5.1637874	1315577.62134
5.1638373	1099322.96216
5.1638873	1023605.61852
5.1639373	1225014.94056
5.1639873	1327847.94331
5.1640373	1330942.51745
5.1640873	1330968.29087
5.1641373	1330994.06454
5.1641872	1331019.7869
5.1642372	1331045.56107
5.1642872	1331071.33549
5.1643372	1331097.11015
5.1643872	1331122.88507
5.1644372	1331148.66024
5.1644872	1331174.43565
5.1645372	1331200.21131
5.1645871	1331225.93568
5.1646371	1331251.71184
5.1646871	1331277.48825
5.1647371	1328233.57271
5.1647871	1328259.29018
5.1648371	1322180.97777
5.1648871	1256902.86828
5.164937	1274412.40778
5.164987	1234011.10755
5.165037	1295169.01295
5.165087	1307180.85885
5.165137	1322334.52901
5.165187	1304223.54279
5.165237	1110090.99631
5.1652869	1117810.55837
5.1653369	1310315.45851
5.1653869	1328567.81643
5.1654369	1328593.53714
5.1654869	1328619.2581
5.1655369	1328644.97931
5.1655869	1316494.69799
5.1656368	1322590.4505
5.1656868	1328722.09299
5.1657368	1325694.73672
5.1657868	1328773.53764
5.1658368	1328799.26035
5.1658868	1328824.9833
5.1659368	1328850.7065
5.1659868	1328876.42995
5.1660367	1325848.66922
5.1660867	1319785.15452
5.1661367	1328953.55034
5.1661867	1328979.27479
5.1662367	1325951.33008
5.1662867	1298778.33526
5.1663367	1286899.93538
5.1663866	1322974.43038
5.1664366	1286949.7047
5.1664866	1022276.88717
5.1665366	989868.81622
5.1665866	1223449.64507
5.1666366	1323102.4702
5.1666866	1326182.28019
5.1667365	1329262.1572
5.1667865	1329287.88463
5.1668365	1329313.61231
5.1668865	1329339.34024
5.1669365	1329365.06842
5.1669865	1329390.79685
5.1670365	1329416.52552
5.1670865	1329442.25445
5.1671364	1329467.93216
5.1671864	1329493.66159
5.1672364	1323409.68861
5.1672864	1326490.21073
5.1673364	1329570.85135
5.1673864	1329596.58177
5.1674364	1329622.31243
5.1674863	1323537.69826
5.1675363	1299406.69748
5.1675863	1264024.6169
5.1676363	1302458.86739
5.1676863	1329750.91804
5.1677363	1329776.6502
5.1677863	1329802.38261
5.1678362	1329828.06381
5.1678862	1329853.79671
5.1679362	1329879.52987
5.1679862	1323793.78738
5.1680362	1261331.4707
5.1680862	1273026.93153
5.1681362	1323870.63431
5.1681862	1308750.02132
5.1682361	1320883.60157
5.1682861	1327003.52485
5.1683361	1327029.20087
5.1683861	1327054.87713
5.1684361	1308876.58972
5.1684861	1296899.36222
5.1685361	1327131.90742
5.168586	1330213.98061
5.168636	1330239.71725
5.168686	1330265.45414
5.168736	1330291.19128
5.168786	1330316.92867
5.168836	1330342.66631
5.168886	1330368.40419
5.1689359	1330394.09085
5.1689859	1327362.90896
5.1690359	1291212.84665
5.1690859	1270596.13181
5.1691359	1324382.85049
5.1691859	1324408.47158
5.1692359	1324434.09293
5.1692859	1327516.98964
5.1693358	1327542.61926
5.1693858	1327568.30049
5.1694358	1327593.98197
5.1694858	1327619.6637
5.1695358	1327645.34567
5.1695858	1327671.0279
5.1696358	1327696.71037
5.1696857	1327722.34172
5.1697357	1327748.02469
5.1697857	1327773.70791
5.1698357	1324741.46588
5.1698857	1324767.09045
5.1699357	1324792.71526
5.1699857	1327876.44326
5.1700356	1324843.91437
5.1700856	1324869.53993
5.1701356	1315782.73877
5.1701856	1315808.18857
5.1702356	1318865.28736
5.1702856	1282947.23023
5.1703356	977726.707692
5.1703856	867411.276784
5.1704355	968793.683574
5.1704855	1280094.75341
5.1705355	1319018.29361
5.1705855	1322084.78093
5.1706355	1325151.38614
5.1706855	1307001.79271
5.1707355	1183811.30799
5.1707854	1242482.28138
5.1708354	1322212.5796
5.1708854	1325279.48
5.1709354	1328364.33633
5.1709854	1328390.0255
5.1710354	1328415.71493
5.1710854	1325382.00055
5.1711353	1328467.04315
5.1711853	1328492.73332
5.1712353	1328518.42373
5.1712853	1328544.1144
5.1713353	1325510.10556
5.1713853	1310370.75163
5.1714353	1289441.2431
5.1714853	1239972.88547
5.1715352	1263040.0086
5.1715852	1313487.44753
5.1716352	1325663.84999
5.1716852	1328749.5973
5.1717352	1328775.2902
5.1717852	1328800.98335
5.1718352	1328826.67675
5.1718851	1328852.31901
5.1719351	1328878.0129
5.1719851	1325843.23831
5.1720351	1328929.40144
5.1720851	1328955.09608
5.1721351	1325920.14471
5.1721851	1325945.78067
5.172235	1325971.36561
5.172285	1325997.00206
5.172335	1326022.63877
5.172385	1326048.27572
5.172435	1326073.91292
5.172485	1326099.55037
5.172535	1323081.91759
5.1725849	1326150.77473
5.1726349	1301972.10698
5.1726849	1234845.09512
5.1727349	1305030.25299
5.1727849	1323209.76444
5.1728349	1323235.34479
5.1728849	1323260.92538
5.1729349	1320242.76516
5.1729848	1314198.48901
5.1730348	1163244.9363
5.1730848	907149.887378
5.1731348	902998.693414
5.1731848	1139451.08966
5.1732348	1311308.20415
5.1732848	1320421.37501
5.1733347	1320446.84794
5.1733847	1323516.64255
5.1734347	1323542.22586
5.1734847	1323567.80942
5.1735347	1326637.84016
5.1735847	1326663.48306
5.1736347	1326689.12621
5.1736846	1326714.71831
5.1737346	1326740.36195
5.1737846	1326766.00584
5.1738346	1326791.64998
5.1738846	1326817.29437
5.1739346	1326842.939
5.1739846	1326868.58388
5.1740346	1323849.1937
5.1740845	1326919.82309
5.1741345	1326945.46872
5.1741845	1326971.11459
5.1742345	1326996.76071
5.1742845	1327022.40707
5.1743345	1327048.05369
5.1743845	1327073.70055
5.1744344	1327099.29637
5.1744844	1327124.94373
5.1745344	1327150.59133
5.1745844	1327176.23919
5.1746344	1327201.88729
5.1746844	1324181.73543
5.1747344	1306039.35644
5.1747843	1315112.97517
5.1748343	1324258.4542
5.1748843	1324284.04468
5.1749343	1324309.63541
5.1749843	1324335.22638
5.1750343	1324360.8176
5.1750843	1324386.40907
5.1751343	1324412.00078
5.1751842	1324437.54156
5.1752342	1324463.13377
5.1752842	1321442.2199
5.1753342	1196898.08082
5.1753842	1016393.09726
5.1754342	1109367.83654
5.1754842	1315468.74259
5.1755341	1321569.84048
5.1755841	1324642.23497
5.1756341	1321620.91087
5.1756841	1324693.42359
5.1757341	1324719.01827
5.1757841	1324744.61319
5.1758341	1324770.20837
5.175884	1324795.7526
5.175934	1324821.34827
5.175984	1324846.94419
5.176034	1324872.54035
5.176084	1303708.98935
5.176134	1109667.86474
5.176184	1099509.89708
5.176234	1297796.55043
5.1762839	1321952.79027
5.1763339	1321978.32904
5.1763839	1309884.16604
5.1764339	1312930.51719
5.1764839	1322054.94682
5.1765339	1322080.48658
5.1765839	1325154.06327
5.1766338	1325179.61121
5.1766838	1316078.62531
5.1767338	1253986.64785
5.1767838	1286174.16481
5.1768338	1298097.33415
5.1768838	1274432.57608
5.1769338	1316205.74437
5.1769837	1322310.25331
5.1770337	1322335.79553
5.1770837	1322361.338
5.1771337	1322386.88072
5.1771837	1319372.6212
5.1772337	1322437.96689
5.1772837	1322463.51034
5.1773337	1319449.07542
5.1773836	1319474.50968
5.1774336	1322540.0911
5.1774836	1322565.63554
5.1775336	1322591.18023
5.1775836	1322616.72516
5.1776336	1322642.27034
5.1776836	1322667.81577
5.1777335	1322693.31035
5.1777835	1322718.85627
5.1778335	1322744.40244
5.1778835	1313665.96194
5.1779335	1310668.53611
5.1779835	1316739.5589
5.1780335	1319805.78909
5.1780834	1316790.3677
5.1781334	1298749.1685
5.1781834	1231783.32557
5.1782334	1280982.44282
5.1782834	1316892.08995
5.1783334	1313894.25754
5.1783834	1295887.03559
5.1784334	1313945.00386
5.1784833	1313970.32664
5.1785333	1310972.20341
5.1785833	1190153.70283
5.1786333	980867.468207
5.1786833	1027109.23177
5.1787333	1284181.94652
5.1787833	1317146.36191
5.1788332	1317171.74468
5.1788832	1320238.97709
5.1789332	1320264.46995
5.1789832	1320289.96306
5.1790332	1320315.45641
5.1790832	1323382.98349
5.1791332	1323408.53607
5.1791831	1323434.03779
5.1792331	1323459.59086
5.1792831	1323485.14418
5.1793331	1320468.37069
5.1793831	1323536.25156
5.1794331	1323561.80562
5.1794831	1323587.35992
5.179533	1323612.86337
5.179583	1323638.41817
5.179633	1323663.97321
5.179683	1320646.79037
5.179733	1323715.08404
5.179783	1320697.78421
5.179833	1311630.3374
5.179883	1281798.72322
5.1799329	1311680.93097
5.1799829	1320799.72384
5.1800329	1320825.22211
5.1800829	1317807.51265
5.1801329	1314807.5875
5.1801829	1314832.96936
5.1802329	1317883.83343
5.1802828	1320952.66616
5.1803328	1320978.16591
5.1803828	1321003.6659
5.1804328	1299902.86875
5.1804828	1213165.2382
5.1805328	1235739.16381
5.1805828	1318061.87296
5.1806327	1321131.11856
5.1806827	1312060.69247
5.1807327	1318138.15022
5.1807827	1321207.62371
5.1808327	1321233.12592
5.1808827	1321258.62837
5.1809327	1321284.13107
5.1809827	1291234.08353
5.1810326	1161481.21726
5.1810826	1244579.46695
5.1811326	1318341.65186
5.1811826	1321411.59726
5.1812326	1321437.10144
5.1812826	1318417.98811
5.1813326	1318443.43402
5.1813825	1321513.56443
5.1814325	1321539.06959
5.1814825	1291483.22157
5.1815325	1259205.21844
5.1815825	1315543.55771
5.1816325	1321641.0927
5.1816825	1321666.59909
5.1817324	1318646.90832
5.1817824	1297588.78893
5.1818324	1315670.45418
5.1818824	1321768.5761
5.1819324	1321794.08372
5.1819824	1315746.62547
5.1820324	1312744.43208
5.1820824	1318825.05029
5.1821323	1318850.44922
5.1821823	1321921.5745
5.1822323	1321947.0836
5.1822823	1306833.21135
5.1823323	1271248.84116
5.1823823	1312921.71573
5.1824323	1322049.12245
5.1824822	1322074.58176
5.1825322	1316025.83749
5.1825822	1319079.45788
5.1826322	1322151.11422
5.1826822	1322176.62554
5.1827322	1322202.13709
5.1827822	1322227.6489
5.1828321	1322253.10992
5.1828821	1319232.12439
5.1829321	1322304.13476
5.1829821	1322329.64755
5.1830321	1322355.16059
5.1830821	1322380.67387
5.1831321	1322406.1874
5.1831821	1322431.70117
5.183232	1322457.16416
5.183282	1322482.67842
5.183332	1319461.16618
5.183382	1319486.62215
5.183432	1319512.07837
5.183482	1316508.25644
5.183532	1260177.23459
5.1835819	969254.084257
5.1836319	923526.240957
5.1836819	1125786.39371
5.1837319	1310585.02168
5.1837819	1316660.59892
5.1838319	1319715.68603
5.1838819	1319741.14446
5.1839318	1316736.74806
5.1839818	1313732.28594
5.1840318	1266238.06772
5.1840818	964994.680831
5.1841318	906841.945855
5.1841818	1090278.88256
5.1842318	1307816.61997
5.1842818	1316914.5565
5.1843317	1319970.1795
5.1843817	1319995.64039
