# Band 1B   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.781520401279  117  41  41.1928454803  1.43024979839  0.084000321094  5.67913185314
-0.781520401279  117  50  50.4560418993  1.19491275413  0.108862282052  5.68935841222
-0.781520401279  117  60  59.6937421905  1.39934520135  -0.014016316135  5.69962010883
-0.781520401279  117  69  69.1343942516  1.48322719664  0.0625010727857  5.70992072918
-0.781520401279  118  79  78.5245094397  1.18485094709  0.01194317134  5.72025785923
-0.781520401279  118  88  88.0162062438  1.4991103479  0.0278241882271  5.73063049117
-0.781520401279  118  98  97.5434392885  1.2063975231  0.0182823139638  5.7410473374
-0.781520401279  118  107  107.199803816  1.4643503964  0.112208554899  5.75149608145
-0.781520401279  118  117  116.773964117  1.45874597068  0.0119907179896  5.76198133558
-0.781520401279  118  127  126.523471667  1.19819735132  0.0691185259378  5.77250845808
-0.781520401279  118  136  136.36275969  1.29992212039  0.184444732168  5.78307178752
-0.781520401279  118  146  146.167398835  1.50517137215  0.114426955725  5.79367806667
-0.781520401279  118  156  156.026904577  1.53251537618  0.0688697492729  5.80432159769
-0.781520401279  118  166  165.954262269  1.50846672266  0.0551032298418  5.81500350989
-0.781520401279  119  176  175.936093506  1.52595577275  0.0327167524786  5.82572596012
-0.781520401279  119  186  186.036343233  1.54135359421  0.0640100183206  5.83648470858
-0.781520401279  119  196  196.195680035  1.47871430861  0.115809519243  5.84728601123
-0.781520401279  119  206  206.393514168  1.33640239483  0.13671201452  5.85812625588
-0.781520401279  119  217  216.566676442  1.29345443371  -0.00308661355008  5.86900597544
-0.781520401279  119  227  226.905458713  1.54600438165  0.0530705550078  5.87993100346
-0.781520401279  119  237  237.333984926  1.43644726476  0.116083431489  5.89088911567
-0.781520401279  119  248  247.695721573  1.43929771772  0.0180023427967  5.90189670153
-0.781520401279  119  258  258.303705461  1.45571552945  0.188191648328  5.91293934815
-0.781520401279  119  269  268.772532893  1.48098838416  0.0114335050402  5.92402565115
-0.781520401279  119  279  279.473285673  1.26914436944  0.178208927434  5.93515192622
-0.781520401279  119  290  290.210188139  1.52989919634  0.175757554816  5.94631877481
-0.781520401279  119  301  300.894870378  1.57339278208  0.0171463181838  5.957533109
-0.781520401279  119  312  311.727315385  1.52567006848  0.0135176973197  5.96878911271
-0.781520401279  120  323  322.596894019  1.37295376255  0.0154127592724  5.98007977898
-0.781520401279  120  334  333.569043953  1.32916055866  -0.0155590362444  5.99141777931
-0.781520401279  120  345  344.616996123  1.42858141537  -0.00324273213451  6.00280288598
-0.781520401279  120  356  355.725163053  1.57587519219  -0.0102262125728  6.01422900661
-0.781520401279  120  367  366.931643092  1.63165614595  0.0127727661035  6.02569407848
-0.781520401279  120  378  378.247752576  1.5754858275  0.128354585713  6.03720899804
-0.781520401279  120  390  389.522686095  1.28553529338  0.0621529229651  6.04876633829
-0.781520401279  120  401  400.918329742  1.63753299805  0.0397980601852  6.06036605946
-0.781520401279  120  412  412.442383685  1.31529676141  0.176498789384  6.07201157983
-0.781520401279  120  424  423.932404034  1.64028453062  0.0578905236864  6.0837062556
-0.781520401279  120  436  435.543719297  1.29673524316  0.0342522388677  6.0954413683
-0.781520401279  120  447  447.325261212  1.48134493375  0.175424775032  6.10721813781
-0.781520401279  120  459  459.058058758  1.67146048043  0.0682025237397  6.11904485232
-0.781520401279  120  471  470.888696787  1.64019830623  0.0115092802387  6.13091531434
-0.781520401279  120  483  482.834971213  1.66088076001  0.0350152771671  6.14283390534
-0.781520401279  120  495  494.855915829  1.65870347546  0.00250710878766  6.15479604296
-0.781520401279  120  507  506.959304978  1.68035702533  0.00420643094725  6.16681037242
-0.781520401279  120  519  519.189077017  1.6842340738  0.118579759734  6.17887122991
-0.781520401279  120  531  531.433773583  1.43598725151  0.109539518645  6.19098127017
-0.781520401279  120  544  543.692191363  1.60533958666  -0.0121713902077  6.20313065899
-0.781520401279  120  556  556.217481746  1.63032361842  0.159651660504  6.21533431372
-0.781520401279  120  569  568.629461196  1.52618807452  0.00524440087577  6.22758109401
-0.781520401279  120  581  581.302590976  1.59989045975  0.155966571831  6.23987696171
-0.781520401279  120  594  593.935570888  1.73396650728  0.0556353543104  6.25222559357
-0.781520401279  120  607  606.663016775  1.58698717829  -0.0308136243806  6.26461851394
-0.781520401279  120  620  619.542115136  1.50552304767  0.000549088579941  6.27706688306
-0.781520401279  120  633  632.501724856  1.47262572551  0.0282005942545  6.28956276837
-0.781520401279  120  646  645.526515741  1.58238100032  -0.0126514955242  6.30210239401
-0.781520401279  120  659  658.637661284  1.6530957396  -0.00389750142899  6.31469608539
-0.781520401279  120  672  671.85844289  1.79249870545  0.0321564236499  6.32733953543
-0.781520401279  120  685  685.181554669  1.77140573056  0.0501093071672  6.34003274946
-0.781520401279  120  699  698.551312864  1.61032588061  0.0546785701855  6.35277830052
-0.781520401279  120  712  712.074293447  1.79008958699  0.131008272963  6.36557423153
-0.781520401279  120  726  725.596362039  1.60404110053  -0.028545733534  6.37843079615
-0.781520401279  120  739  739.370475054  1.6279558321  0.121511679852  6.39133063869
-0.781520401279  120  753  753.183949771  1.80542032538  0.121041897872  6.40428153139
-0.781520401279  119  767  767.076535456  1.80903887953  -0.033175070071  6.41728807798
-0.781520401279  119  781  781.101874706  1.78793668129  0.0380036245926  6.43034248979
-0.781520401279  119  795  795.211210895  1.75574412483  0.0913117524631  6.44345303523
-0.781520401279  119  809  809.387388471  1.74209956166  0.0346781394091  6.45661957986
-0.781520401279  119  824  823.641156739  1.73534210759  0.011601010717  6.46983964678
-0.781520401279  119  838  838.101159152  1.82395510233  0.123209292484  6.48311848993
-0.781520401279  119  853  852.549625543  1.62468237876  0.010240821963  6.4964460364
-0.781520401279  119  867  867.201807934  1.80019010789  0.0916228156114  6.5098254984
-0.781520401279  119  882  881.92365056  1.8559968188  0.0687815671788  6.52326102087
-0.781520401279  118  897  896.788415907  1.84362844834  -0.0477133874337  6.53675493901
-0.781520401279  118  912  911.829696221  1.84442691867  -0.0258864670698  6.55029945534
-0.781520401279  118  927  926.929304957  1.85576841636  0.0298322152455  6.56390819317
-0.781520401279  118  942  942.148482907  1.87110251494  0.0257856404175  6.57756703028
-0.781520401279  118  957  957.436362397  1.7559036526  0.0337633779986  6.5912871679
-0.781520401279  118  973  972.814855968  1.8700177454  0.0259364886996  6.60506791321
-0.781520401279  118  988  988.386379905  1.73814472476  0.0847990485857  6.61890113393
-0.781520401279  117  1004  1004.12387377  1.86550487466  0.0642306611639  6.63278953622
-0.781520401279  117  1020  1019.91731249  1.9167679132  0.0983651691683  6.64674077263
-0.601592401279  118  5  4.5950965397  1.25025579771  -0.0132924675441  5.63859247458
-0.601592401279  118  14  13.634858611  1.32147622024  -0.0258082012366  5.64867752932
-0.601592401279  118  23  22.7352066957  1.40409954781  -0.0308134171622  5.65879042902
-0.601592401279  118  32  31.9503313636  1.4926053821  0.0619935124964  5.66894539769
-0.601592401279  118  41  41.1853359613  1.47096563227  0.0947326185186  5.67913185314
-0.601592401279  118  50  50.4479298828  1.19029603008  0.12439050958  5.68935841222
-0.601592401279  118  60  59.6830474979  1.39176426811  -0.0375057624047  5.69962010883
-0.601592401279  118  69  69.1210510293  1.48644873505  0.0571691013799  5.70992072918
-0.601592401279  119  79  78.5159900203  1.17716371066  0.0281361753678  5.72025785923
-0.601592401279  119  88  88.019259599  1.4775897728  0.0507193398848  5.73063049117
-0.601592401279  119  98  97.5235516174  1.17337640617  -0.00592835504252  5.7410473374
-0.601592401279  119  107  107.199444027  1.47863220684  0.121712260829  5.75149608145
-0.601592401279  119  117  116.761208097  1.43792993325  0.0151455787327  5.76198133558
-0.601592401279  119  127  126.519775041  1.17875514053  0.0784868748442  5.77250845808
-0.601592401279  119  136  136.334466467  1.3858379634  0.157562670938  5.78307178752
-0.601592401279  119  146  146.138434639  1.52603777123  0.109638933702  5.79367806667
-0.601592401279  119  156  156.012686397  1.53389707837  0.0650962061636  5.80432159769
-0.601592401279  119  166  165.929301042  1.51891664874  0.0426748853304  5.81500350989
-0.601592401279  119  176  175.930612152  1.5203062103  0.00170455904117  5.82572596012
-0.601592401279  120  186  186.018632024  1.54056832953  0.0630737994055  5.83648470858
-0.601592401279  120  196  196.16988112  1.50579906633  0.112856477771  5.84728601123
-0.601592401279  120  206  206.374416338  1.35859758394  0.123389201447  5.85812625588
-0.601592401279  120  217  216.55139789  1.24504758763  0.00142949249439  5.86900597544
-0.601592401279  120  227  226.881191565  1.55997207931  0.0377626994905  5.87993100346
-0.601592401279  120  237  237.305833983  1.48398945567  0.115771962378  5.89088911567
-0.601592401279  120  248  247.673301908  1.4133329693  0.0175007799621  5.90189670153
-0.601592401279  120  258  258.289951681  1.44885450628  0.202942896693  5.91293934815
-0.601592401279  120  269  268.742524494  1.47180582438  0.0080613108809  5.92402565115
-0.601592401279  120  279  279.456992982  1.26502478638  0.165475526695  5.93515192622
-0.601592401279  120  290  290.169013363  1.53810441776  0.150588309793  5.94631877481
-0.601592401279  120  301  300.857444693  1.55175625312  0.0085493439037  5.957533109
-0.601592401279  120  312  311.687980057  1.47656662171  0.00957592955121  5.96878911271
-0.601592401279  121  323  322.58777137  1.32475986902  0.0337350987681  5.98007977898
-0.601592401279  121  334  333.556663437  1.27405958821  0.00275723967078  5.99141777931
-0.601592401279  121  345  344.591149702  1.38273884336  0.00574244906955  6.00280288598
-0.601592401279  121  356  355.692486771  1.54854133979  -0.000959619200612  6.01422900661
-0.601592401279  121  367  366.890337135  1.61548429218  0.0159669917068  6.02569407848
-0.601592401279  121  378  378.226457774  1.57460733451  0.152537712043  6.03720899804
-0.601592401279  121  389  389.496653389  1.28835104005  0.0943775477881  6.04876633829
-0.601592401279  121  401  400.883443877  1.63454763842  0.045167828539  6.06036605946
-0.601592401279  121  412  412.413913263  1.38534958652  0.182147100657  6.07201157983
-0.601592401279  121  424  423.891327605  1.64989809076  0.044843474948  6.0837062556
-0.601592401279  121  436  435.508890994  1.27300724308  0.044625230782  6.0954413683
-0.601592401279  121  447  447.289002755  1.51000375227  0.177243431393  6.10721813781
-0.601592401279  121  459  459.015907941  1.64353119416  0.0938112710907  6.11904485232
-0.601592401279  121  471  470.822970588  1.63003519452  -0.00541193099185  6.13091531434
-0.601592401279  121  483  482.780796496  1.63995479437  0.0229853952935  6.14283390534
-0.601592401279  121  495  494.785690848  1.62618097145  -0.0149225019834  6.15479604296
-0.601592401279  121  507  506.894293334  1.67255048003  -0.00547091856932  6.16681037242
-0.601592401279  121  519  519.134751064  1.69399000497  0.108516797233  6.17887122991
-0.601592401279  121  531  531.389370225  1.51536899627  0.105251063141  6.19098127017
-0.601592401279  121  544  543.6434655  1.57220845787  -0.0152253219027  6.20313065899
-0.601592401279  121  556  556.156101937  1.67923579586  0.142176105676  6.21533431372
-0.601592401279  121  569  568.574849944  1.42466186619  0.022488429807  6.22758109401
-0.601592401279  121  581  581.233062018  1.62844064988  0.118559020808  6.23987696171
-0.601592401279  121  594  593.85132639  1.71534918517  0.0331502544592  6.25222559357
-0.601592401279  121  607  606.609312524  1.55027409237  -0.0190223525473  6.26461851394
-0.601592401279  121  619  619.497234412  1.39095161842  0.0605135663636  6.27706688306
-0.601592401279  121  632  632.474259373  1.40624488757  0.0947321804391  6.28956276837
-0.601592401279  121  645  645.481720138  1.56088587815  0.0257661389918  6.30210239401
-0.601592401279  121  659  658.579475424  1.63774860199  0.0040458065499  6.31469608539
-0.601592401279  121  672  671.786056141  1.77956315449  0.0245161741755  6.32733953543
-0.601592401279  121  685  685.113477205  1.78603735307  0.0446224351149  6.34003274946
-0.601592401279  121  698  698.504701805  1.51670305785  0.108739063155  6.35277830052
-0.601592401279  121  712  711.996592439  1.80424664574  0.119404708834  6.36557423153
-0.601592401279  121  726  725.547107234  1.59128181685  -0.00874480500047  6.37843079615
-0.601592401279  121  739  739.305061576  1.68593963706  0.111999195951  6.39133063869
-0.601592401279  120  753  753.152848091  1.77550926223  0.103337529239  6.40428153139
-0.601592401279  120  767  767.001473587  1.80627889577  -0.0221179891421  6.41728807798
-0.601592401279  120  781  781.036240349  1.82306780111  0.0413784450565  6.43034248979
-0.601592401279  120  795  795.151898201  1.79575995887  0.0946440696083  6.44345303523
-0.601592401279  120  809  809.320039507  1.74955484092  0.0357588818807  6.45661957986
-0.601592401279  120  824  823.569842874  1.69689160194  0.01274171197  6.46983964678
-0.601592401279  120  838  838.000149669  1.81758996387  0.100389210683  6.48311848993
-0.601592401279  120  852  852.487622503  1.59443853885  0.0453099976934  6.4964460364
-0.601592401279  120  867  867.123170351  1.82038287396  0.0845611548749  6.5098254984
-0.601592401279  120  882  881.830512151  1.80726974194  0.0485637116466  6.52326102087
-0.601592401279  119  897  896.758085874  1.7677646292  -0.0271400503604  6.53675493901
-0.601592401279  119  912  911.735872985  1.80590694643  -0.0206083017036  6.55029945534
-0.601592401279  119  927  926.836967489  1.85253273696  0.0252620177762  6.56390819317
-0.601592401279  119  942  942.043899421  1.8696565365  0.00157416638275  6.57756703028
-0.601592401279  119  957  957.357549269  1.78292958192  0.035152555787  6.5912871679
-0.601592401279  119  973  972.728337306  1.83685898539  0.0363031044804  6.60506791321
-0.601592401279  119  988  988.303748473  1.80907230354  0.0904272928051  6.61890113393
-0.601592401279  118  1004  1004.02685034  1.87072920248  0.0553912943937  6.63278953622
-0.601592401279  118  1020  1019.80737651  1.88538998106  0.0951702113948  6.64674077263
-0.421664401279  119  5  4.59833051024  1.33041820391  0.0126837469368  5.63859247458
-0.421664401279  119  14  13.6376985506  1.32335059114  -0.0312528445684  5.64867752932
-0.421664401279  119  23  22.7366260322  1.37656104757  -0.0161670479804  5.65879042902
-0.421664401279  119  32  31.9347896018  1.50938967928  0.0493532850675  5.66894539769
-0.421664401279  119  41  41.1858967476  1.45400810518  0.0823919122664  5.67913185314
-0.421664401279  119  50  50.439740351  1.24397555262  0.126155812496  5.68935841222
-0.421664401279  119  60  59.6844681829  1.36277896417  -0.00814504790582  5.69962010883
-0.421664401279  119  69  69.1119935386  1.4765163022  0.0634208687387  5.70992072918
-0.421664401279  119  79  78.5164472462  1.18086347853  0.00919228201633  5.72025785923
-0.421664401279  120  88  88.0012651334  1.49587445719  -0.00524989703666  5.73063049117
-0.421664401279  120  98  97.5263307952  1.18922978618  0.0129765448518  5.7410473374
-0.421664401279  120  107  107.188344377  1.45747939179  0.132043093417  5.75149608145
-0.421664401279  120  117  116.750628039  1.4439165438  0.00633476131259  5.76198133558
-0.421664401279  120  127  126.506637309  1.19452959101  0.0662427783927  5.77250845808
-0.421664401279  120  136  136.339503185  1.37478581986  0.17836010304  5.78307178752
-0.421664401279  120  146  146.129138421  1.51195644751  0.111124543462  5.79367806667
-0.421664401279  120  156  155.977881026  1.55087280518  0.041631028317  5.80432159769
-0.421664401279  120  166  165.921223307  1.52986804795  0.0613724905527  5.81500350989
-0.421664401279  120  176  175.91262485  1.53292359136  0.017034149655  5.82572596012
-0.421664401279  121  186  185.994423902  1.53468533749  0.0494613086917  5.83648470858
-0.421664401279  121  196  196.144963278  1.53431388853  0.102164119966  5.84728601123
-0.421664401279  121  206  206.348312985  1.39218374282  0.119255257485  5.85812625588
-0.421664401279  121  217  216.543467898  1.21313994526  0.0299957175261  5.86900597544
-0.421664401279  121  227  226.857764564  1.52204673609  0.0456835465574  5.87993100346
-0.421664401279  121  237  237.293717438  1.45828996284  0.125213143497  5.89088911567
-0.421664401279  121  248  247.650340288  1.38590386426  0.01934674872  5.90189670153
-0.421664401279  121  258  258.264239611  1.46526431324  0.177334238068  5.91293934815
-0.421664401279  121  269  268.721771237  1.44871470169  0.00341561168613  5.92402565115
-0.421664401279  121  279  279.433236973  1.32268588924  0.173080587114  5.93515192622
-0.421664401279  121  290  290.133952588  1.56603104285  0.14758956052  5.94631877481
-0.421664401279  121  301  300.823426552  1.544169274  -0.00144287617668  5.957533109
-0.421664401279  121  312  311.655342338  1.42519826293  0.0168055098414  5.96878911271
-0.421664401279  121  323  322.570857099  1.31466787644  0.0264200365275  5.98007977898
-0.421664401279  122  334  333.533011993  1.26576574022  0.0103847621621  5.99141777931
-0.421664401279  122  345  344.566932259  1.33757613481  0.023326743432  6.00280288598
-0.421664401279  122  356  355.652715908  1.51549482294  -0.0023030641604  6.01422900661
-0.421664401279  122  367  366.853101962  1.61256149325  0.00737735707936  6.02569407848
-0.421664401279  122  378  378.180696106  1.60251026878  0.12525147578  6.03720899804
-0.421664401279  122  389  389.47997694  1.3221500884  0.12404819185  6.04876633829
-0.421664401279  122  401  400.83098991  1.62253718697  0.0230745569384  6.06036605946
-0.421664401279  122  412  412.38031912  1.42685956223  0.173656712833  6.07201157983
-0.421664401279  122  424  423.848880057  1.64885476882  0.0491663133218  6.0837062556
-0.421664401279  122  435  435.494147155  1.27808915467  0.119058737658  6.0954413683
-0.421664401279  122  447  447.225130831  1.55925164569  0.151198129017  6.10721813781
-0.421664401279  122  459  458.98035082  1.64899604904  0.0766333302944  6.11904485232
-0.421664401279  122  471  470.782683298  1.61647420542  -0.00537509057195  6.13091531434
-0.421664401279  122  483  482.734753307  1.59663054683  0.0220579354991  6.14283390534
-0.421664401279  122  495  494.734274939  1.60932318447  -0.0146204598301  6.15479604296
-0.421664401279  122  507  506.845156125  1.66555782453  -0.0063105125427  6.16681037242
-0.421664401279  122  519  519.074058628  1.70651212681  0.0909598959936  6.17887122991
-0.421664401279  122  531  531.336323475  1.57010079987  0.104310312093  6.19098127017
-0.421664401279  122  544  543.597166681  1.50503796303  -0.00866686878882  6.20313065899
-0.421664401279  122  556  556.11008656  1.68381250133  0.145273093754  6.21533431372
-0.421664401279  122  569  568.539801793  1.33219876365  0.0462746361445  6.22758109401
-0.421664401279  122  581  581.175727495  1.70114316406  0.10914692578  6.23987696171
-0.421664401279  122  594  593.789898084  1.67665934081  0.0302074879949  6.25222559357
-0.421664401279  122  607  606.561215029  1.47258088996  -0.000754947559619  6.26461851394
-0.421664401279  122  619  619.459891551  1.544112308  0.104402130727  6.27706688306
-0.421664401279  122  632  632.430842663  1.50467914559  0.121739180857  6.28956276837
-0.421664401279  122  645  645.44534414  1.59205005987  0.0641659456684  6.30210239401
-0.421664401279  122  659  658.535337523  1.61014950376  0.0415037327931  6.31469608539
-0.421664401279  122  672  671.71321153  1.73221738947  0.00801103123982  6.32733953543
-0.421664401279  122  685  685.050772465  1.78427729873  0.0423083859431  6.34003274946
-0.421664401279  122  698  698.455525237  1.53841230016  0.122274092917  6.35277830052
-0.421664401279  122  712  711.912146477  1.80510650665  0.0919519020752  6.36557423153
-0.421664401279  122  725  725.504740945  1.46979408166  0.0464865583162  6.37843079615
-0.421664401279  122  739  739.223064253  1.74085758205  0.0772436683445  6.39133063869
-0.421664401279  121  753  753.08761231  1.79717362226  0.0977981714257  6.40428153139
-0.421664401279  121  767  766.928635722  1.80703886065  -0.0320147173394  6.41728807798
-0.421664401279  121  781  780.934160809  1.80193085899  0.0181883707811  6.43034248979
-0.421664401279  121  795  795.063191738  1.81425299126  0.0888523039999  6.44345303523
-0.421664401279  121  809  809.245593921  1.79750523779  0.0359292708154  6.45661957986
-0.421664401279  121  823  823.49447379  1.70306770119  0.0282652414401  6.46983964678
-0.421664401279  121  838  837.905841531  1.82869606182  0.0733727343321  6.48311848993
-0.421664401279  121  852  852.434026835  1.66413464988  0.0742658128528  6.4964460364
-0.421664401279  121  867  867.033591138  1.82257077306  0.0746782906389  6.5098254984
-0.421664401279  121  882  881.73944491  1.76011342499  0.0390474116555  6.52326102087
-0.421664401279  120  897  896.657658379  1.72035327318  -0.0485415631575  6.53675493901
-0.421664401279  120  912  911.656338028  1.76548965531  -0.0285746378272  6.55029945534
-0.421664401279  120  927  926.728330841  1.80313387419  0.00987705243201  6.56390819317
-0.421664401279  120  942  941.945347857  1.86959808586  -0.000222187550795  6.57756703028
-0.421664401279  120  957  957.270447117  1.81698059778  0.0591465624579  6.5912871679
-0.421664401279  120  973  972.625020397  1.7678930151  0.0206677321279  6.60506791321
-0.421664401279  120  988  988.200312241  1.85415079365  0.0830273840991  6.61890113393
-0.421664401279  119  1004  1003.91055953  1.85781954271  0.03872704365  6.63278953622
-0.421664401279  119  1020  1019.70237335  1.86268284669  0.0678296590307  6.64674077263
-0.241736401279  120  5  4.60211499134  1.27556934539  0.0158168500033  5.63859247458
-0.241736401279  120  14  13.630138412  1.29427211859  -0.0364516265724  5.64867752932
-0.241736401279  120  23  22.7345301336  1.39659951897  -0.0375023353871  5.65879042902
-0.241736401279  120  32  31.9221352003  1.49933748321  0.0558074729182  5.66894539769
-0.241736401279  120  41  41.1742988126  1.45830130638  0.0986519581201  5.67913185314
-0.241736401279  120  50  50.441742871  1.18553598437  0.105848535347  5.68935841222
-0.241736401279  120  60  59.6688223045  1.35275689772  -0.0188637272901  5.69962010883
-0.241736401279  120  69  69.1054053999  1.48939682769  0.0516955135762  5.70992072918
-0.241736401279  120  79  78.5128435192  1.17481493709  0.0147213174349  5.72025785923
-0.241736401279  121  88  88.0018438901  1.52119691195  0.056859142684  5.73063049117
-0.241736401279  121  98  97.5258456231  1.19451540609  0.0428872827001  5.7410473374
-0.241736401279  121  107  107.160066872  1.4847717538  0.0956050244545  5.75149608145
-0.241736401279  121  117  116.737830067  1.44003456227  0.0175991878394  5.76198133558
-0.241736401279  121  126  126.50593274  1.19392894417  0.108531503903  5.77250845808
-0.241736401279  121  136  136.321428342  1.37178120072  0.190389847824  5.78307178752
-0.241736401279  121  146  146.105740455  1.54638092715  0.0838925042597  5.79367806667
-0.241736401279  121  156  155.963831696  1.53160384226  0.0579884343777  5.80432159769
-0.241736401279  121  166  165.900130466  1.51375526994  0.0469253512768  5.81500350989
-0.241736401279  121  176  175.892838753  1.53509470324  0.019362512723  5.82572596012
-0.241736401279  122  186  185.986119264  1.50877787123  0.0481402496028  5.83648470858
-0.241736401279  122  196  196.134122525  1.51891367253  0.105458723058  5.84728601123
-0.241736401279  122  206  206.332179512  1.41232713122  0.124965263632  5.85812625588
-0.241736401279  122  217  216.526667363  1.22261350474  0.0461284286388  5.86900597544
-0.241736401279  122  227  226.820723337  1.53517369099  0.033942445998  5.87993100346
-0.241736401279  122  237  237.267225179  1.48231702555  0.125917180513  5.89088911567
-0.241736401279  122  248  247.626360749  1.34390850952  0.0186584586147  5.90189670153
-0.241736401279  122  258  258.235247391  1.48536597458  0.168980383865  5.91293934815
-0.241736401279  122  269  268.676071586  1.39385333706  -0.00644993251666  5.92402565115
-0.241736401279  122  279  279.413731078  1.36286225906  0.178902146444  5.93515192622
-0.241736401279  122  290  290.101071411  1.57808339327  0.135939452393  5.94631877481
-0.241736401279  122  301  300.784035967  1.51788230961  -0.00949023540864  5.957533109
-0.241736401279  122  312  311.631186107  1.38941695964  0.0160752915805  5.96878911271
-0.241736401279  122  323  322.547076203  1.27817881799  0.0480132582554  5.98007977898
-0.241736401279  122  334  333.532903389  1.27333002341  0.0224136507134  5.99141777931
-0.241736401279  123  345  344.539236878  1.29965513018  0.0250172865277  6.00280288598
-0.241736401279  123  356  355.635882327  1.51235562932  0.0203653416914  6.01422900661
-0.241736401279  123  367  366.819098153  1.60315787667  0.00416214481851  6.02569407848
-0.241736401279  123  378  378.141726048  1.61130627807  0.122056163264  6.03720899804
-0.241736401279  123  389  389.449644586  1.38411893558  0.129406178061  6.04876633829
-0.241736401279  123  401  400.793532626  1.61991500255  0.023895967854  6.06036605946
-0.241736401279  123  412  412.337398282  1.46084426925  0.190525510933  6.07201157983
-0.241736401279  123  424  423.790580282  1.616926798  0.0244769997723  6.0837062556
-0.241736401279  123  435  435.469401249  1.30010931903  0.139969190295  6.0954413683
-0.241736401279  123  447  447.1982286  1.58450702654  0.163801550625  6.10721813781
-0.241736401279  123  459  458.906931809  1.64231569978  0.0375774301036  6.11904485232
-0.241736401279  123  471  470.742296338  1.58641284613  -0.00202534364808  6.13091531434
-0.241736401279  123  483  482.68597157  1.55404675287  0.0206275651049  6.14283390534
-0.241736401279  123  495  494.68824123  1.58229081852  -0.0171581828913  6.15479604296
-0.241736401279  123  507  506.799182352  1.64737201483  -0.00162036958848  6.16681037242
-0.241736401279  123  519  519.028810304  1.69613081863  0.102234878639  6.17887122991
-0.241736401279  123  531  531.299840678  1.60565799667  0.114543947282  6.19098127017
-0.241736401279  123  544  543.568579281  1.52454296077  0.0165251710689  6.20313065899
-0.241736401279  123  556  556.042527715  1.70468460538  0.111674010267  6.21533431372
-0.241736401279  123  569  568.504271721  1.35735828053  0.0830905509022  6.22758109401
-0.241736401279  123  581  581.111796226  1.6868546322  0.0978350646895  6.23987696171
-0.241736401279  123  594  593.733204349  1.65674875094  0.0316136812499  6.25222559357
-0.241736401279  123  607  606.529794433  1.46363609685  0.0336511658075  6.26461851394
-0.241736401279  123  619  619.409468838  1.55893567703  0.0963668781105  6.27706688306
-0.241736401279  123  632  632.380120294  1.57214636067  0.128536780937  6.28956276837
-0.241736401279  123  645  645.380590203  1.64180209498  0.0502392076288  6.30210239401
-0.241736401279  123  658  658.498956727  1.58058702549  0.0917157886369  6.31469608539
-0.241736401279  123  672  671.648771829  1.70151858806  0.0190900684933  6.32733953543
-0.241736401279  123  685  684.962276248  1.7980836992  0.0230469816147  6.34003274946
-0.241736401279  123  698  698.411538554  1.61956720545  0.160042618891  6.35277830052
-0.241736401279  123  712  711.836401036  1.75792547003  0.0688420215731  6.36557423153
-0.241736401279  123  725  725.445762126  1.59467970864  0.0682459685472  6.37843079615
-0.241736401279  122  739  739.230557125  1.73426910021  0.10148714766  6.39133063869
-0.241736401279  122  753  752.997567509  1.80423529413  0.0816780368463  6.40428153139
-0.241736401279  122  767  766.851723835  1.77153094569  -0.0395548157827  6.41728807798
-0.241736401279  122  781  780.853654517  1.80341647726  0.00186316524511  6.43034248979
-0.241736401279  122  795  794.958686153  1.8239075693  0.0603240650439  6.44345303523
-0.241736401279  122  809  809.159636586  1.84139249537  0.0252049664953  6.45661957986
-0.241736401279  122  823  823.446752185  1.69412520147  0.0695912428797  6.46983964678
-0.241736401279  122  838  837.805188956  1.82080530693  0.0349846241904  6.48311848993
-0.241736401279  122  852  852.360624749  1.71470355469  0.0983597047459  6.4964460364
-0.241736401279  122  867  866.928219779  1.82584695734  0.0526579503308  6.5098254984
-0.241736401279  122  882  881.640419518  1.72586686038  0.0299347683711  6.52326102087
-0.241736401279  121  897  896.596703691  1.64224206943  -0.0113022680938  6.53675493901
-0.241736401279  121  912  911.574187609  1.72413901353  -0.0140796920102  6.55029945534
-0.241736401279  121  927  926.655317818  1.76248174723  0.0121982934474  6.56390819317
-0.241736401279  121  942  941.833000244  1.86943377872  -0.0362570216017  6.57756703028
-0.241736401279  121  957  957.179464816  1.85643951992  0.0582862281848  6.5912871679
-0.241736401279  121  973  972.551436313  1.70835506479  0.042486221426  6.60506791321
-0.241736401279  120  988  988.156692254  1.97942952378  0.0634563278632  6.61890113393
-0.241736401279  120  1004  1003.7927363  1.82627323758  0.0169048933044  6.63278953622
-0.241736401279  120  1020  1019.59988429  1.78841490663  0.0800621158222  6.64674077263
-0.0618084012794  121  5  4.59333472326  1.23315654316  0.0235359111378  5.63859247458
-0.0618084012794  121  14  13.6312728778  1.31884445941  -0.0412306585299  5.64867752932
-0.0618084012794  121  23  22.7264780616  1.36958032914  -0.0412974329924  5.65879042902
-0.0618084012794  121  32  31.9166392874  1.50178599365  0.0462287692535  5.66894539769
