# Band 3C   Etalon 2A   Slice 1
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.8731343566134573  993  247  246.5264460489207  2.3866419429875805  -0.06682478599093923  17.49042445217467
1.8731343566134573  994  283  283.3216266340483  2.418597763263733  0.01133616920643838  17.394991588320053
1.8731343566134573  995  319  319.21334129538855  2.456664778934851  -0.016836935690956276  17.300579591226235
1.8731343566134573  996  355  354.50704097704005  2.271142349304455  -0.035097886313971  17.20729032963816
1.8731343566134573  996  389  389.2573071149892  2.4337139289468723  0.014887586457403979  17.115063856390428
1.8731343566134573  997  423  423.18400126924115  2.441064537429213  0.07012744209629386  17.0236332081308
1.8731343566134573  997  457  456.60870761126586  2.361400243257947  -0.03577584025383403  16.93336145884987
1.8731343566134573  997  489  489.42991057096515  2.3876583678038514  -0.008760591387193284  16.843992056484296
1.8731343566134573  997  522  521.6846357170211  2.3215575255192107  -0.018786095632803593  16.755532632424014
1.8731343566134573  997  553  553.3467902271142  2.3762176782220195  -0.007205213095786102  16.668111166977404
1.8731343566134573  997  584  584.4229641214151  2.285748344389276  -0.03548158121109014  16.581521319063913
1.8731343566134573  997  615  614.9944653999931  2.473469022653944  -0.02425342624870799  16.49588098337365
1.8731343566134573  996  645  645.1598331288347  2.490295165852558  -0.013723438223872187  16.41109459228241
1.8731343566134573  996  675  674.6285004905051  2.398264674997449  -0.05346818863577716  16.327291332783286
1.8731343566134573  995  704  703.7701484404695  2.42675419634611  -0.02018547598464124  16.244189672054947
1.8731343566134573  995  732  732.2434351745791  2.364466916197898  -0.034055878954445826  16.162158593220852
1.8731343566134573  994  760  760.4021338223966  2.3796612094834018  -0.03128284243186057  16.08079771524595
1.8731343566134573  993  788  788.0927274579994  2.4536065596362278  0.031389927097835446  16.000330226931936
1.8731343566134573  993  815  815.1475370828896  2.5318074624544806  -0.0028758689525956917  15.92083335712673
1.8731343566134573  992  842  841.8828002191749  2.4228569291485655  -0.013302967111657562  15.841890575848382
1.8731343566134573  991  868  868.1758344182246  2.4441422733245872  -0.019681326014377092  15.764109487972428
1.8731343566134573  990  894  894.0429740593032  2.432682312721454  -0.03863700351111146  15.686793604965871
1.8731343566134573  989  920  919.5142622334732  2.4448378299798605  -0.00208978420646699  15.610557377671974
1.8731343566134573  988  944  944.4956834209759  2.4156921380564427  -0.04516238875593841  15.534859792547497
1.8731343566134573  987  969  969.1502557372484  2.55091974799916  -0.015770594707852095  15.46016712791969
1.8731343566134573  986  993  993.3861521612682  2.4795461330099897  -0.01112742069640023  15.386084610113443
1.8731343566134573  984  1017  1017.3917033262904  2.572239549996425  0.05065475824885061  15.31289922166435
2.1453293566134573  983  11  10.72444167443803  2.7598478267123028  -0.034921342857791346  18.085727135373546
2.1453293566134573  985  52  52.10769648747837  2.638300074084512  -0.020069780333391556  17.983836096925636
2.1453293566134573  987  93  92.56167820142426  2.6214557370410034  -0.03374479239004069  17.88308839342046
2.1453293566134573  989  132  132.17720255144104  2.5689224686923637  -0.06024871388049351  17.783133573968403
2.1453293566134573  990  171  171.16642622695372  2.5182818074325155  -0.001837323216528208  17.684421147647026
2.1453293566134573  991  209  209.34945697651017  2.5209634033208204  0.0007394919770322368  17.586758582364773
2.1453293566134573  992  247  246.6301404323861  2.406274518775234  -0.052046231897589855  17.49042445217467
2.1453293566134573  993  283  283.4396776334089  2.330377357627981  0.00885221757052536  17.394991588320053
2.1453293566134573  994  319  319.3286155660352  2.422815012206229  -0.0004446452022853324  17.300579591226235
2.1453293566134573  995  355  354.58624047944517  2.2901083246297276  -0.050140669278510124  17.20729032963816
2.1453293566134573  995  389  389.3692961212277  2.396827767397781  0.012473946340669789  17.115063856390428
2.1453293566134573  996  423  423.2978358537767  2.40605931111412  0.06530988638560077  17.0236332081308
2.1453293566134573  996  457  456.71119501980945  2.386000355110127  -0.06467648775480328  16.93336145884987
2.1453293566134573  996  490  489.53551752036935  2.3625487034086063  -0.024881694902746693  16.843992056484296
2.1453293566134573  996  522  521.8043559694142  2.348586788525381  -0.026402281483680387  16.755532632424014
2.1453293566134573  996  553  553.4686235790988  2.341041966288458  -0.005496958328128787  16.668111166977404
2.1453293566134573  996  585  584.5352472472384  2.2747209458328825  -0.05908547530496455  16.581521319063913
2.1453293566134573  996  615  615.1672235854252  2.4468181931083564  0.00094486890382699  16.49588098337365
2.1453293566134573  995  645  645.3021103775654  2.4436341634987  -0.00796789715561186  16.41109459228241
2.1453293566134573  995  675  674.7674995242903  2.4563997507860904  -0.04521581021847434  16.327291332783286
2.1453293566134573  994  704  703.923493510831  2.507069286997421  0.028482203177430446  16.244189672054947
2.1453293566134573  994  732  732.3867922477427  2.369549923111208  -0.03253530086513731  16.162158593220852
2.1453293566134573  993  761  760.5513467490485  2.406102194369396  -0.0398716711760255  16.08079771524595
2.1453293566134573  993  788  788.1542645199701  2.544196287857858  -0.006619491026378983  16.000330226931936
2.1453293566134573  992  815  815.3173910824385  2.436607634218717  0.0010019510777130685  15.92083335712673
2.1453293566134573  991  842  842.0442210369079  2.458192851702961  -0.01614975917826613  15.841890575848382
2.1453293566134573  990  868  868.3291764805032  2.4415026984140695  -0.0223169290785133  15.764109487972428
2.1453293566134573  989  894  894.2152024732128  2.4125984163397334  -0.034043975798420376  15.686793604965871
2.1453293566134573  988  920  919.6801787641899  2.430910772602374  -0.012162640602128634  15.610557377671974
2.1453293566134573  987  945  944.6671113502424  2.463667082175334  -0.045569382065735936  15.534859792547497
2.1453293566134573  986  969  969.3240516875578  2.514776983011643  -0.0022313732589900135  15.46016712791969
2.1453293566134573  985  994  993.55297136222  2.4701780939428772  -0.003335235653492827  15.386084610113443
2.1453293566134573  983  1018  1017.508841069084  2.7910366228437624  0.04413931202077371  15.31289922166435
2.417524356613457  982  11  10.770994819543139  2.8226494404191325  -0.0543713490856783  18.085727135373546
2.417524356613457  984  52  52.18562904589653  2.637403890081785  -0.019987276635974716  17.983836096925636
2.417524356613457  986  93  92.66243014611187  2.60120954424346  -0.037482247222400976  17.88308839342046
2.417524356613457  988  132  132.2745147231697  2.573495593594174  -0.04186971789604173  17.783133573968403
2.417524356613457  989  171  171.26052875199952  2.488075284350316  -0.0029924830361267047  17.684421147647026
2.417524356613457  990  209  209.45663486301552  2.491390178470624  0.00026531576079256346  17.586758582364773
2.417524356613457  992  247  246.69283136192993  2.3571688444071697  -0.051907194275098704  17.49042445217467
2.417524356613457  992  284  283.5465990868186  2.3324802273425007  0.015124503557197006  17.394991588320053
2.417524356613457  993  319  319.42679783457135  2.4006713499043144  -0.0076070294334610435  17.300579591226235
2.417524356613457  994  355  354.6677539868633  2.3353357795460283  -0.05309652305656054  17.20729032963816
2.417524356613457  994  389  389.47540390218853  2.351372746969787  0.003950789398145794  17.115063856390428
2.417524356613457  995  423  423.40179869510916  2.337246323524937  -0.0007732214573378342  17.0236332081308
2.417524356613457  995  457  456.8253406856825  2.391413297169265  -0.04560909423163913  16.93336145884987
2.417524356613457  995  490  489.6655438465543  2.3230917756108056  -0.025962645522831087  16.843992056484296
2.417524356613457  995  522  521.9369755654974  2.333987276243761  -0.020999695408723606  16.755532632424014
2.417524356613457  995  554  553.60082495196  2.3353853392059136  -0.016580876198566255  16.668111166977404
2.417524356613457  995  585  584.681742073912  2.3292725744482823  -0.05483115289827933  16.581521319063913
2.417524356613457  995  615  615.3216338777277  2.3963713393163744  0.007909598106430243  16.49588098337365
2.417524356613457  994  645  645.4395770780128  2.3502022230004513  -0.026282724334746772  16.41109459228241
2.417524356613457  994  675  674.9366953009643  2.483490329555707  -0.02294393703202179  16.327291332783286
2.417524356613457  994  704  703.9751864536566  2.592676286697724  -0.023334654063084048  16.244189672054947
2.417524356613457  993  733  732.5089186774758  2.3990056315471975  -0.05962169592648  16.162158593220852
2.417524356613457  992  761  760.6977473632721  2.4545731477538766  -0.03463229760697356  16.08079771524595
2.417524356613457  992  788  788.2248526998455  2.3741825606675775  -0.03177086264432191  16.000330226931936
2.417524356613457  991  815  815.4720998571188  2.428246256730972  -0.0031178040337763125  15.92083335712673
2.417524356613457  990  842  842.1843110395638  2.4264111584270722  -0.03179690577411399  15.841890575848382
2.417524356613457  989  868  868.4846121272445  2.461926616438859  -0.03703206961759147  15.764109487972428
2.417524356613457  988  894  894.3734338940881  2.432113852837574  -0.028128499203304885  15.686793604965871
2.417524356613457  987  920  919.8505367149706  2.442484311117596  -0.013087092362460612  15.610557377671974
2.417524356613457  986  945  944.8672782724466  2.480896094658192  -0.03169077065685499  15.534859792547497
2.417524356613457  985  970  969.4985254779647  2.5114651475371375  -0.009083126663366822  15.46016712791969
2.417524356613457  984  994  993.7151566207851  2.4623788087235425  -0.009155837566945014  15.386084610113443
2.417524356613457  982  1018  1017.6001646271884  2.6867271128961647  -0.00833567197181314  15.31289922166435
