# Band 1B   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.887352971813  235  813  812.527274481  1.70475500035  0.0161558012827
-0.887352971813  235  827  826.665959087  1.70476267565  -0.0487987816525
-0.887352971813  235  841  840.99781628  1.84236745439  0.0375432906536
-0.887352971813  235  855  855.419400326  1.72570536373  0.0660665532395
-0.887352971813  235  870  869.863282957  1.80673905918  -0.0628718499773
-0.887352971813  235  885  884.527785614  1.59763739414  0.00197091899977
-0.887352971813  235  899  899.299360487  1.82165369941  0.0142241584963
-0.887352971813  235  914  914.130321364  1.88951283325  -0.0196744836663
-0.887352971813  234  929  929.114977184  1.8816165406  0.0207433924741
-0.887352971813  234  944  944.210683299  1.8882391641  0.0178847568467
-0.887352971813  234  959  959.381751924  1.81619259665  0.027838119337
-0.887352971813  234  975  974.644493114  1.76309164498  0.0115891956801
-0.887352971813  234  990  990.083386423  1.88599202893  0.0500547484927
-0.887352971813  234  1006  1005.5923885  1.67342288016  -0.0247203952056
-0.707424971813  234  6  5.74392105284  1.37639509613  -0.0226005448296
-0.707424971813  234  15  14.6667351157  1.2963498834  -0.0166977962257
-0.707424971813  234  24  23.6397446405  1.25409910755  -0.0156727860126
-0.707424971813  234  33  32.6766686606  1.2716013924  0.00076219464241
-0.707424971813  234  42  41.7544332421  1.36658388625  0.00248775374095
-0.707424971813  234  51  50.8817819324  1.43346024601  -0.00759315991965
-0.707424971813  234  60  60.1368059114  1.45729013897  0.118169352706
-0.707424971813  235  69  69.4041387813  1.28002745554  0.128776325604
-0.707424971813  235  79  78.6126467402  1.22415446364  -0.0296424836589
-0.707424971813  235  88  87.9977997271  1.49141178794  0.0385686666232
-0.707424971813  235  97  97.4327303563  1.23452204434  0.0953560701729
-0.707424971813  235  107  106.823439297  1.45068270694  -0.01351353989
-0.707424971813  235  116  116.420382459  1.2488149447  0.140873934422
-0.707424971813  235  126  125.928515605  1.50641596489  0.0222800837447
-0.707424971813  235  136  135.553856  1.1943221283  0.0273244510481
-0.707424971813  235  145  145.320236442  1.38850974569  0.127210988316
-0.707424971813  235  155  155.021435773  1.55547405395  0.039131545108
-0.707424971813  236  165  164.777598974  1.44038649911  -0.00838597358484
-0.707424971813  236  175  174.629905598  1.30065761992  -0.0435353088391
-0.707424971813  236  185  184.56453725  1.27356977336  -0.032760983709
-0.707424971813  236  195  194.542729026  1.24569529549  -0.0287114512112
-0.707424971813  236  205  204.561566136  1.24668135599  -0.0899097837344
-0.707424971813  236  215  214.645204923  1.37790512699  -0.0470096308637
-0.707424971813  236  225  224.81011759  1.54981144642  -0.0557388118571
-0.707424971813  236  235  235.091163801  1.60364950317  0.0101452281837
-0.707424971813  236  245  245.411062312  1.3630573367  0.114832781895
-0.707424971813  236  256  255.662315877  1.44201623224  -0.061003955477
-0.707424971813  236  266  266.162897547  1.57148419653  0.052822954558
-0.707424971813  237  277  276.579206153  1.2959823925  -0.0032429811053
-0.707424971813  237  287  287.18147319  1.58050580987  0.0504821541648
-0.707424971813  237  298  297.710766918  1.46124625079  -0.0690706681362
-0.707424971813  237  308  308.466287403  1.27601648655  0.0997077917989
-0.707424971813  237  319  319.19823208  1.59170167343  0.0129511362731
-0.707424971813  237  330  329.948109282  1.63303441499  -0.0303697930852
-0.707424971813  237  341  340.811065013  1.57231778227  -0.0375467271447
-0.707424971813  237  352  351.730872128  1.52792086173  -0.125995245218
-0.707424971813  237  363  362.766145598  1.5611012993  -0.0790252920375
-0.707424971813  237  374  373.863647837  1.64253334765  -0.0417449594147
-0.707424971813  237  385  385.046723586  1.67679236856  -0.0392540657954
-0.707424971813  237  396  396.33606405  1.56184866591  0.0760716304569
-0.707424971813  237  408  407.558568651  1.33078963004  -0.0371185674237
-0.707424971813  237  419  418.931682281  1.64816724878  -0.0534263745966
-0.707424971813  237  430  430.446225367  1.39187517752  0.0872861396274
-0.707424971813  237  442  441.906733322  1.64786492649  -0.0307886861013
-0.707424971813  237  454  453.518428559  1.26694524294  -0.0368378161979
-0.707424971813  237  465  465.235523443  1.64907663506  0.0614520476488
-0.707424971813  237  477  476.928385314  1.70472257174  -0.0544169876045
-0.707424971813  237  489  488.728237918  1.57328045612  -0.128488761967
-0.707424971813  237  501  500.644419678  1.56337956966  -0.0781795173945
-0.707424971813  237  513  512.638970398  1.51045850393  -0.124095500336
-0.707424971813  237  525  524.708829291  1.61470597376  -0.111802278396
-0.707424971813  237  537  536.880947229  1.74078604489  -0.0454749133939
-0.707424971813  237  549  549.156445694  1.73082554811  0.00499406124826
-0.707424971813  237  561  561.477512358  1.44758853518  0.0411429461911
-0.707424971813  237  574  573.82745446  1.68230537847  -0.0302592036251
-0.707424971813  237  586  586.385379503  1.61786619783  0.0527846116372
-0.707424971813  237  599  598.861688758  1.73084816233  -0.0764188941577
-0.707424971813  237  612  611.558271712  1.45365458318  -0.0525320140736
-0.707424971813  237  624  624.347284986  1.7092324368  0.0176263386552
-0.707424971813  237  637  637.157194396  1.81936320235  -0.00473328437984
-0.707424971813  237  650  650.091334571  1.82282039211  0.00425330320656
-0.707424971813  237  663  663.084810818  1.82517196693  -0.017028626567
-0.707424971813  237  676  676.202199907  1.7786816962  0.0546469433999
-0.707424971813  237  689  689.401871092  1.68792425335  0.0833250553844
-0.707424971813  237  703  702.608495629  1.48041610283  -0.110065747516
-0.707424971813  237  716  716.061378454  1.80597248006  0.0455683027899
-0.707424971813  237  730  729.518608453  1.49245376051  -0.00228186119393
-0.707424971813  237  743  743.093055683  1.84083657392  -0.0622868332686
-0.707424971813  237  757  756.748233251  1.74572588154  -0.0603080771335
-0.707424971813  237  771  770.552122042  1.66173787514  -0.0336347839926
-0.707424971813  237  784  784.45701509  1.68232928954  -0.00182046785141
-0.707424971813  237  798  798.438008367  1.72965274495  0.0601098509931
-0.707424971813  236  813  812.513612887  1.70240360091  0.0248061076801
-0.707424971813  236  827  826.636667475  1.64909759075  -0.0668909038583
-0.707424971813  236  841  840.939540318  1.84181356638  0.00678799402762
-0.707424971813  236  855  855.382571597  1.76375440822  0.0634248058325
-0.707424971813  236  870  869.823099845  1.80405057269  -0.0851491987743
-0.707424971813  236  885  884.506403455  1.60270384526  0.0141587312416
-0.707424971813  236  899  899.261825585  1.83867185534  0.0209817919295
-0.707424971813  236  914  914.093403332  1.88067920047  -0.0270741255364
-0.707424971813  235  929  929.089654143  1.8882082254  0.0225243753243
-0.707424971813  235  944  944.162896846  1.89145921673  0.0179846427812
-0.707424971813  235  959  959.352530105  1.83629030712  0.0314880343894
-0.707424971813  235  975  974.610867295  1.76953244732  0.0276905119861
-0.707424971813  235  990  990.040348896  1.90789715187  0.0384556612012
-0.707424971813  234  1006  1005.5939935  1.70162899351  -0.0133728315656
-0.527496971813  235  6  5.79819248975  1.42631669593  -0.0116502639387
-0.527496971813  235  15  14.7064653047  1.33497956019  -0.0223188147455
-0.527496971813  235  24  23.679212183  1.33299353077  -0.0218764320744
-0.527496971813  235  33  32.7093367746  1.28984618307  -0.00305331639914
-0.527496971813  235  42  41.7809720009  1.38956706539  -0.0125495052949
-0.527496971813  235  51  50.9446787151  1.4511109624  0.0259203553651
-0.527496971813  235  60  60.1736636855  1.47044759139  0.110417661516
-0.527496971813  235  69  69.4079764194  1.24859495122  0.11688702237
-0.527496971813  236  79  78.6376112285  1.27330145961  -0.0552006532543
-0.527496971813  236  88  88.0442723591  1.48983309813  0.0439193196851
-0.527496971813  236  97  97.4622480073  1.21305022472  0.0823069756706
-0.527496971813  236  107  106.871857903  1.49092571461  0.00565533270196
-0.527496971813  236  116  116.451988783  1.23676671713  0.126108931419
-0.527496971813  236  126  125.97791341  1.51089823595  0.0331309219298
-0.527496971813  236  136  135.572168106  1.19369319749  0.00224959162482
-0.527496971813  236  145  145.355855163  1.37165565796  0.134972340999
-0.527496971813  236  155  155.038146731  1.5333231728  0.0493658664426
-0.527496971813  237  165  164.813076848  1.46407079725  -0.00552867258755
-0.527496971813  237  175  174.656355329  1.32847499226  -0.0506096371174
-0.527496971813  237  185  184.582224385  1.24932195874  -0.0275215477243
-0.527496971813  237  195  194.568866675  1.25167237496  -0.0193802269102
-0.527496971813  237  205  204.578256196  1.27473461343  -0.0680289291893
-0.527496971813  237  215  214.670107942  1.40419895273  -0.0463731433493
-0.527496971813  237  225  224.835223437  1.53627911012  -0.0465656674224
-0.527496971813  237  235  235.120275088  1.59273643883  0.036224204078
-0.527496971813  237  245  245.423302983  1.37121317155  0.104136518196
-0.527496971813  237  256  255.683316563  1.46812666702  -0.0652440502519
-0.527496971813  237  266  266.181108636  1.59237648896  0.0492818485325
-0.527496971813  237  277  276.579033525  1.29298696703  -0.00536725891634
-0.527496971813  238  287  287.21043396  1.55173533271  0.0589092163366
-0.527496971813  238  298  297.718435204  1.45629191776  -0.0887961930978
-0.527496971813  238  308  308.465046415  1.26354953965  0.0884799364165
-0.527496971813  238  319  319.202481026  1.59339141429  0.0208379180367
-0.527496971813  238  330  329.962130589  1.64118233396  -0.0322854607865
-0.527496971813  238  341  340.810190011  1.57524237259  -0.0522490866113
-0.527496971813  238  352  351.746808446  1.55152098907  -0.12461532671
-0.527496971813  238  363  362.774953647  1.58197573231  -0.0880325678375
-0.527496971813  238  374  373.891650911  1.65473004988  -0.0286767169932
-0.527496971813  238  385  385.049025653  1.67810673667  -0.0438017605676
-0.527496971813  238  396  396.345418069  1.527779003  0.0720811552643
-0.527496971813  238  408  407.563508442  1.32629283117  -0.0400553834481
-0.527496971813  238  419  418.941349979  1.66464638068  -0.0533229925861
-0.527496971813  238  430  430.446666714  1.39699915801  0.0835146847336
-0.527496971813  238  442  441.915962939  1.64713947909  -0.0206031426049
-0.527496971813  238  454  453.524724238  1.2749092111  -0.0453161720796
-0.527496971813  238  465  465.244282524  1.64902128077  0.0538068656332
-0.527496971813  238  477  476.926483331  1.70599451568  -0.0601344306283
-0.527496971813  238  489  488.728799161  1.5981566118  -0.134931593371
-0.527496971813  238  501  500.656246802  1.53330374302  -0.0783872088427
-0.527496971813  238  513  512.626958843  1.51063258722  -0.134047953133
-0.527496971813  238  525  524.702888779  1.59650683688  -0.120089400088
-0.527496971813  238  537  536.874327714  1.70852626704  -0.0420182025289
-0.527496971813  238  549  549.152426637  1.74444042787  0.0088724019845
-0.527496971813  238  561  561.479874441  1.47648690792  0.0434262055583
-0.527496971813  238  574  573.80497  1.6658297259  -0.0506445173012
-0.527496971813  238  586  586.369500737  1.5964752694  0.0251778881944
-0.527496971813  238  599  598.858690281  1.72476201102  -0.0774911873991
-0.527496971813  238  612  611.545190069  1.42747406954  -0.0480129893521
-0.527496971813  238  624  624.338395089  1.73429615271  0.016956934016
-0.527496971813  238  637  637.134304577  1.82402662915  -0.00232669890464
-0.527496971813  238  650  650.073748451  1.82045383991  0.00176253011128
-0.527496971813  238  663  663.061039557  1.84246844168  -0.0249746448629
-0.527496971813  238  676  676.187271862  1.80453746938  0.0439039954058
-0.527496971813  238  689  689.388299801  1.67304702563  0.0811496800963
-0.527496971813  238  703  702.595013773  1.47046483087  -0.110996798859
-0.527496971813  238  716  716.019574753  1.82513016731  0.0208320390777
-0.527496971813  238  730  729.511173843  1.57840251513  0.0215816619002
-0.527496971813  238  743  743.079779823  1.8261897552  -0.057140256864
-0.527496971813  238  757  756.72983483  1.75027349589  -0.055230586467
-0.527496971813  238  771  770.543905498  1.66946977929  -0.018162344104
-0.527496971813  238  784  784.437495389  1.73564151957  0.00951514050852
-0.527496971813  237  798  798.438532872  1.72360263958  0.0575980878666
-0.527496971813  237  812  812.490321973  1.70429198223  0.0452963096643
-0.527496971813  237  827  826.607950883  1.63966899798  -0.0517509135114
-0.527496971813  237  841  840.917138534  1.81092602005  0.0121838106267
-0.527496971813  237  855  855.357769287  1.75314648388  0.0625345081875
-0.527496971813  237  870  869.786509352  1.78713965857  -0.0832484487772
-0.527496971813  237  884  884.481164392  1.60826563187  0.0497676358643
-0.527496971813  237  899  899.226026365  1.85589824755  0.0118337583444
-0.527496971813  236  914  914.084818297  1.88022755592  -0.0363033961266
-0.527496971813  236  929  929.036510981  1.88787982215  -0.00104580574059
-0.527496971813  236  944  944.123315508  1.88840134388  0.00675189176132
-0.527496971813  236  959  959.312995752  1.84621665073  0.0527774475965
-0.527496971813  236  975  974.564035855  1.77130507131  0.0260145279818
-0.527496971813  236  990  989.996034958  1.88635520133  0.0296175227328
-0.527496971813  235  1006  1005.5613908  1.70921749013  -0.00139248696209
-0.347568971813  236  6  5.84593395056  1.43460676338  -0.0168562018247
-0.347568971813  236  15  14.7647175743  1.39591834521  -0.00288194713172
-0.347568971813  236  24  23.7229192179  1.36256461786  -0.0123692040987
-0.347568971813  236  33  32.7512518522  1.36969801026  -0.000683691511674
-0.347568971813  236  42  41.8237262628  1.4372140492  -0.00310339907855
-0.347568971813  236  51  50.9957456788  1.47240481823  0.0336782175808
-0.347568971813  236  60  60.2341190316  1.40220048292  0.14380364241
-0.347568971813  236  69  69.4433314915  1.23996505496  0.101381730067
-0.347568971813  237  79  78.6680918178  1.27337490522  -0.0233460137058
-0.347568971813  237  88  88.0895415679  1.47688064722  0.0683486393896
-0.347568971813  237  97  97.4897715247  1.22465198049  0.0603660338417
-0.347568971813  237  107  106.899102139  1.48012625055  1.4882393344e-05
-0.347568971813  237  116  116.475537651  1.21652678992  0.110378564905
-0.347568971813  237  126  126.022309587  1.51589939262  0.0476935517824
-0.347568971813  237  136  135.59364376  1.25890660317  -0.00850086727935
-0.347568971813  237  145  145.370858414  1.35816562587  0.119802659483
-0.347568971813  237  155  155.080946987  1.49511466315  0.058231641773
-0.347568971813  237  165  164.81097697  1.4565396994  -0.0150154254199
-0.347568971813  238  175  174.676202623  1.35912610184  -0.0567284627251
-0.347568971813  238  185  184.604032511  1.27766643704  -0.0284967752426
-0.347568971813  238  195  194.577281033  1.29653437826  -0.049210865618
-0.347568971813  238  205  204.597320738  1.28036479806  -0.0678896830578
-0.347568971813  238  215  214.697089791  1.41765009475  -0.0565042173785
-0.347568971813  238  225  224.868549758  1.56540993532  -0.0424427157332
-0.347568971813  238  235  235.139428254  1.58889221529  0.0298551978281
-0.347568971813  238  245  245.442470766  1.32826169435  0.0912185332397
-0.347568971813  238  256  255.702939989  1.46198205688  -0.0522042441368
-0.347568971813  238  266  266.20799342  1.56779662668  0.0627560204794
-0.347568971813  238  277  276.597328309  1.34307145285  -0.0128293792079
-0.347568971813  239  287  287.223322728  1.56801942333  0.0648018402828
-0.347568971813  239  298  297.739124133  1.47615821569  -0.0805372093094
-0.347568971813  239  308  308.488558878  1.27387533144  0.106150209821
-0.347568971813  239  319  319.231894469  1.5866505611  0.0202192512708
-0.347568971813  239  330  329.98531866  1.62653088025  -0.0233697170795
-0.347568971813  239  341  340.827846905  1.58650728597  -0.056361862158
-0.347568971813  239  352  351.766879796  1.56096962805  -0.118787204954
-0.347568971813  239  363  362.785947688  1.58177607135  -0.0909866342116
-0.347568971813  239  374  373.902905104  1.66946388509  -0.0263295807562
-0.347568971813  239  385  385.060287727  1.68081445303  -0.0532709428226
-0.347568971813  239  396  396.350148933  1.52193090059  0.0642859174912
-0.347568971813  239  408  407.565309612  1.33386008249  -0.0590425499428
-0.347568971813  239  419  418.945471865  1.6666154504  -0.0471973344402
-0.347568971813  239  430  430.448434851  1.39190797368  0.0682608877406
-0.347568971813  239  442  441.925976913  1.66650418111  -0.0318497926801
-0.347568971813  239  454  453.525007959  1.25476214047  -0.0466749371298
-0.347568971813  239  465  465.238287499  1.6448023143  0.0570848426965
-0.347568971813  239  477  476.938379629  1.7009242132  -0.0601022101568
-0.347568971813  239  489  488.72715334  1.55787981784  -0.135146068475
-0.347568971813  239  501  500.656969279  1.55063253729  -0.0783380745533
-0.347568971813  239  513  512.639601609  1.49334936374  -0.119299504791
-0.347568971813  239  525  524.714161833  1.60829935086  -0.103182902914
-0.347568971813  239  537  536.867471552  1.70195036703  -0.0440886608562
-0.347568971813  239  549  549.153253915  1.72015070634  0.00723705308978
-0.347568971813  239  561  561.470052519  1.47448011235  0.0407472800623
-0.347568971813  239  574  573.794862504  1.66811942774  -0.0642897045325
-0.347568971813  239  586  586.361634852  1.61827375315  0.0305658799489
-0.347568971813  239  599  598.84258979  1.68218971608  -0.0795351545238
-0.347568971813  239  612  611.53293511  1.39596273959  -0.0560341015215
-0.347568971813  239  624  624.327980074  1.73488593385  0.0103434310317
-0.347568971813  239  637  637.1262027  1.84042274646  -0.0123465685397
-0.347568971813  239  650  650.052775119  1.83048820049  0.000343768363343
-0.347568971813  239  663  663.041500428  1.82462547098  -0.0339564122945
-0.347568971813  239  676  676.177881172  1.77934607327  0.0431808567623
-0.347568971813  239  689  689.381351437  1.68814783486  0.0688766910409
-0.347568971813  239  703  702.59007174  1.48231214925  -0.0812191153841
-0.347568971813  239  716  716.005811336  1.81857077972  0.0163747728978
-0.347568971813  239  729  729.492808257  1.61879219804  0.0289346964199
-0.347568971813  239  743  743.040983101  1.81746683713  -0.0764482531061
-0.347568971813  239  757  756.712016086  1.7308442338  -0.0565880918195
-0.347568971813  239  771  770.520272063  1.6817925185  -0.00913500770668
-0.347568971813  239  784  784.413776939  1.7522397243  -0.00825914471173
-0.347568971813  238  798  798.411173657  1.76744133848  0.0522754778596
-0.347568971813  238  812  812.46285673  1.73310286303  0.0385947912302
-0.347568971813  238  827  826.589480199  1.62673360789  -0.0445913853031
-0.347568971813  238  841  840.884523769  1.85955592468  0.010578796134
-0.347568971813  238  855  855.343754377  1.78916860487  0.071058524799
-0.347568971813  238  870  869.7567973  1.76792008362  -0.0908117772911
-0.347568971813  238  884  884.448953058  1.6611554576  0.0599964310518
-0.347568971813  238  899  899.173173154  1.872390091  0.00840648453058
-0.347568971813  237  914  914.040764866  1.89458759697  -0.0346284429402
-0.347568971813  237  929  929.006939369  1.90146469218  -0.00178729045117
-0.347568971813  237  944  944.067321692  1.89598518482  -0.00839104770466
-0.347568971813  237  959  959.357452339  1.62619533035  0.402391689109
-0.347568971813  237  975  974.547754994  1.73463262292  0.0431506394533
-0.347568971813  237  990  989.924245086  1.89321403677  0.0049444526023
-0.347568971813  236  1006  1005.52555054  1.71677454044  0.0163267022769
-0.167640971813  236  6  5.84897171275  1.44214848329  -0.00452568952666
-0.167640971813  237  15  14.8094988768  1.39055695311  0.0028623668198
-0.167640971813  237  24  23.776856723  1.40059984762  -0.00209747220551
-0.167640971813  237  33  32.7985325804  1.4229867679  0.000401708572975
-0.167640971813  237  42  41.8722835425  1.43760006261  -0.00110277070251
-0.167640971813  237  51  51.0311437493  1.48760250791  0.0352539845981
-0.167640971813  237  60  60.2805359104  1.353969745  0.172846479211
-0.167640971813  237  69  69.4633712239  1.19752653999  0.0972783740647
-0.167640971813  237  79  78.6716483224  1.29498970787  -0.0404174678748
-0.167640971813  238  88  88.1354943146  1.48696548652  0.0733573652932
-0.167640971813  238  98  97.5158925781  1.19535987388  0.0299178087544
-0.167640971813  238  107  106.948553944  1.50518083503  0.0139542053801
-0.167640971813  238  116  116.493694799  1.18566928658  0.0913512001074
-0.167640971813  238  126  126.074373356  1.50860713241  0.0765806640645
-0.167640971813  238  136  135.618322663  1.2453436882  -0.0194093076583
-0.167640971813  238  145  145.400702551  1.28062896373  0.130178073428
-0.167640971813  238  155  155.167274699  1.56591715293  0.0791100858152
-0.167640971813  238  165  164.841027134  1.48458823899  -0.00445915097443
-0.167640971813  239  175  174.712771748  1.41478167625  -0.0441668595552
-0.167640971813  239  185  184.624350921  1.2825405348  -0.0439581022135
-0.167640971813  239  195  194.606440691  1.3187934289  -0.042861102355
-0.167640971813  239  205  204.624324107  1.28723054431  -0.0741880716467
-0.167640971813  239  215  214.715704556  1.44264141271  -0.0644092340106
-0.167640971813  239  225  224.903726574  1.57905884695  -0.0224081131287
-0.167640971813  239  235  235.164949009  1.57339084334  0.0239086082685
-0.167640971813  239  245  245.455330273  1.31527963497  0.0904404047045
-0.167640971813  239  256  255.719711316  1.48414646224  -0.0530549305543
-0.167640971813  239  266  266.221847657  1.55646107824  0.0561038629356
-0.167640971813  239  277  276.622389511  1.38898563801  -0.0224193159578
-0.167640971813  239  287  287.224316296  1.56600372111  0.0514136020134
-0.167640971813  240  298  297.760636519  1.52378221646  -0.0761546754048
-0.167640971813  240  308  308.494930603  1.28038706222  0.0807469864776
-0.167640971813  240  319  319.254700298  1.56914157208  0.0188654291808
-0.167640971813  240  330  329.997742506  1.6201212298  -0.0418733490303
-0.167640971813  240  341  340.847606785  1.58442269748  -0.0462980067221
-0.167640971813  240  352  351.77164845  1.56643331612  -0.122328010042
-0.167640971813  240  363  362.804844379  1.6170466884  -0.0891560228891
-0.167640971813  240  374  373.911518193  1.65145862665  -0.0221577109278
-0.167640971813  240  385  385.078782937  1.68087732632  -0.0365088216182
-0.167640971813  240  396  396.35000805  1.54916756291  0.0506363124178
-0.167640971813  240  408  407.56922809  1.32282394979  -0.0610859006301
-0.167640971813  240  419  418.954300349  1.66149730479  -0.0468103428175
-0.167640971813  240  430  430.46349006  1.39216174512  0.0782634276632
-0.167640971813  240  442  441.931126127  1.66456098068  -0.0325930138616
-0.167640971813  240  454  453.532568709  1.26542350685  -0.0363087771049
-0.167640971813  240  465  465.251856548  1.63911233263  0.0661330427815
-0.167640971813  240  477  476.935895765  1.71091980047  -0.0582943437376
-0.167640971813  240  489  488.734515653  1.60323974667  -0.131125462251
-0.167640971813  240  501  500.648462456  1.55400523959  -0.0908586820556
-0.167640971813  240  513  512.63372886  1.48782663068  -0.126101886429
-0.167640971813  240  525  524.702959901  1.59516994957  -0.118628042438
-0.167640971813  240  537  536.874404649  1.70945243943  -0.0210802337754
-0.167640971813  240  549  549.140452615  1.72605803773  0.00168155569281
-0.167640971813  240  561  561.472374409  1.45817935195  0.0418135246462
-0.167640971813  240  574  573.79329442  1.66329092359  -0.0559209868591
-0.167640971813  240  586  586.350974495  1.60447908939  0.0316037917606
-0.167640971813  240  599  598.837756357  1.70404816816  -0.0872337235263
-0.167640971813  240  612  611.535643809  1.38656271606  -0.0482840056274
-0.167640971813  240  624  624.322674415  1.73928234847  0.011964464305
-0.167640971813  240  637  637.122076591  1.82615849618  -0.0124100296418
-0.167640971813  240  650  650.032501357  1.83599161992  -0.0126779128984
-0.167640971813  240  663  663.024895085  1.82823628247  -0.0397441765149
-0.167640971813  240  676  676.162555774  1.8058465977  0.0472827439238
-0.167640971813  240  689  689.363547387  1.68902214561  0.0784333498203
-0.167640971813  240  703  702.55875925  1.41618714946  -0.0991440461074
-0.167640971813  240  716  715.986791402  1.83317504104  0.0123473335655
-0.167640971813  240  729  729.485296265  1.54421191899  0.0377278238233
-0.167640971813  240  743  743.03150032  1.81743064171  -0.0793958180617
-0.167640971813  240  757  756.68377213  1.72116215459  -0.0558083782904
-0.167640971813  240  771  770.498990737  1.67959112822  -0.0218964801251
-0.167640971813  239  784  784.414474605  1.74069670469  0.0033397559005
-0.167640971813  239  798  798.39054082  1.75245697747  0.0575525285939
-0.167640971813  239  812  812.456873486  1.75058932163  0.0658642404562
-0.167640971813  239  827  826.57506844  1.64737318401  -0.0268488007589
-0.167640971813  239  841  840.846637563  1.81837942373  -0.00519259040068
-0.167640971813  239  855  855.309542128  1.77828088782  0.0724378544996
-0.167640971813  239  870  869.729749075  1.74839894531  -0.0805716013259
-0.167640971813  239  884  884.445170818  1.71312453274  0.0761148423351
-0.167640971813  239  899  899.159473446  1.91528338579  -0.00283043551508
-0.167640971813  238  914  913.987758495  1.87490965416  -0.0488873765789
-0.167640971813  238  929  928.948453562  1.87930393823  -0.0180452303416
-0.167640971813  238  944  944.020763018  1.90133819716  -0.0148720627843
-0.167640971813  238  959  959.319978288  1.62881267035  0.366676618697
-0.167640971813  238  974  974.495666945  1.70893194918  0.0613380764715
-0.167640971813  237  990  989.904876098  1.92306408722  0.000403947452523
-0.167640971813  237  1005  1005.49952447  1.74939925312  0.0520545051252
0.0122870281872  237  6  5.91122767262  1.48150940691  0.00887007501745
0.0122870281872  238  15  14.8592636136  1.4446187002  -0.00816815759027
0.0122870281872  238  24  23.8312813792  1.42996693652  0.0164917218256
0.0122870281872  238  33  32.8528209256  1.45556184225  0.0294415021164
0.0122870281872  238  42  41.9347933753  1.46048259079  0.0253728303724
0.0122870281872  238  51  51.1069987605  1.46428803861  0.0801643053037
0.0122870281872  238  60  60.3052620642  1.36870250342  0.154251344687
0.0122870281872  238  69  69.4916999274  1.20767859218  0.0786939616212
0.0122870281872  238  79  78.7155976992  1.3514049373  -0.0437485370656
0.0122870281872  239  88  88.1640098108  1.50605717113  0.0842091866166
0.0122870281872  239  98  97.5284876967  1.18047705587  -0.0117253076802
0.0122870281872  239  107  106.998084185  1.48614896735  0.03594399481
0.0122870281872  239  117  116.512157643  1.19646770097  0.0413069636984
0.0122870281872  239  126  126.104577219  1.51827066712  0.0604498079935
0.0122870281872  239  136  135.660179141  1.37432905394  -0.0209625883286
0.0122870281872  239  145  145.427894683  1.23978359202  0.126056464127
0.0122870281872  239  155  155.101599522  1.61356628882  -0.304985186299
0.0122870281872  239  165  164.877647824  1.50722525  -0.00257680152951
0.0122870281872  239  175  174.710240874  1.40246976571  -0.0625175322172
0.0122870281872  240  185  184.658291167  1.33046458891  -0.0365788447127
0.0122870281872  240  195  194.622261156  1.33778522466  -0.0509857021546
0.0122870281872  240  205  204.650079146  1.35192880665  -0.0861555464555
0.0122870281872  240  215  214.749542477  1.47381462739  -0.0529409715582
0.0122870281872  240  225  224.922919656  1.57712852617  -0.0317790922018
0.0122870281872  240  235  235.196698006  1.58699369161  0.0274198359445
0.0122870281872  240  245  245.474375947  1.24956776909  0.0632447564471
0.0122870281872  240  256  255.752663308  1.52342951268  -0.049843107699
0.0122870281872  240  266  266.251265083  1.54313583059  0.0609597388003
0.0122870281872  240  277  276.640462519  1.40300556253  -0.0160490331728
0.0122870281872  240  287  287.247326766  1.52903723988  0.0556206286034
0.0122870281872  240  298  297.761638306  1.52723077792  -0.0681501161318
0.0122870281872  241  309  308.503537153  1.27901500709  0.0171982124976
0.0122870281872  241  319  319.270982787  1.59194495735  0.0230137399471
0.0122870281872  241  330  330.033229866  1.63546697705  -0.0125647785558
0.0122870281872  241  341  340.873204657  1.60811634915  -0.0344015966517
0.0122870281872  241  352  351.79864889  1.57448551274  -0.103372126104
0.0122870281872  241  363  362.821719965  1.6025187347  -0.0705308704003
0.0122870281872  241  374  373.902436023  1.66652981555  -0.0472089672526
0.0122870281872  241  385  385.112154074  1.68760672727  -0.0183293270473
0.0122870281872  241  396  396.365157268  1.54856016863  0.06941626096
0.0122870281872  241  408  407.581310044  1.33280563299  -0.050828924493
0.0122870281872  241  419  418.962166412  1.66509734171  -0.0353904871339
0.0122870281872  241  430  430.462194109  1.40762041252  0.067323489856
0.0122870281872  241  442  441.941718483  1.67982170561  -0.0270528995296
0.0122870281872  241  454  453.527749474  1.25887974574  -0.0699686899
0.0122870281872  241  465  465.248102906  1.63452455747  0.0602224313653
0.0122870281872  241  477  476.91948562  1.69184213469  -0.0814502750635
0.0122870281872  241  489  488.722948551  1.59641000231  -0.147597401846
0.0122870281872  241  501  500.661224455  1.55515732056  -0.0723227098553
0.0122870281872  241  513  512.641523437  1.49968360228  -0.113536370037
0.0122870281872  241  525  524.712858103  1.59953474612  -0.0993291547249
0.0122870281872  241  537  536.790570844  1.45651728711  0.000412827090712
0.0122870281872  241  549  549.13605308  1.73643137133  0.00548641375811
