# Band 2B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.781228478358  748  353  352.971571609  2.38900005903  0.0691261598079
-0.781228478358  748  370  370.01684994  2.44185374494  0.075247696473
-0.781228478358  748  387  387.211257337  2.46609920158  0.053933436372
-0.781228478358  748  405  404.569569973  2.41576637458  0.0100710253245
-0.781228478358  749  422  422.125244863  2.62030739141  0.00218452304726
-0.781228478358  749  440  439.782290291  2.72157679654  -0.043556915216
-0.781228478358  749  458  457.641329845  2.74965487306  -0.0315890493614
-0.781228478358  749  476  475.648190656  2.83151252005  -0.0192041148137
-0.781228478358  749  494  493.821589814  2.93364196321  0.0119431332037
-0.781228478358  749  512  512.167265233  2.94850505073  0.0405579723453
-0.781228478358  749  531  530.663094468  2.97937227543  0.0533920838659
-0.781228478358  749  549  549.388754761  3.06927775738  0.074269946876
-0.781228478358  749  568  568.332313139  3.22583184376  0.0646009726532
-0.781228478358  749  587  587.43161409  3.42292008436  0.0290295533217
-0.781228478358  749  607  606.759152008  3.58394397941  -0.00341084101294
-0.781228478358  749  626  626.288959948  3.73978688284  -0.0210071230727
-0.781228478358  749  646  645.984034842  3.84569818324  -0.0400158914642
-0.781228478358  748  666  665.912671593  3.92782199659  -0.0379322076939
-0.781228478358  748  686  685.956637577  4.07308982666  -0.0370673105814
-0.781228478358  748  706  706.190334601  4.18073047119  -0.0191955739113
-0.781228478358  748  727  726.616973488  4.2425237654  -0.00718656080028
-0.781228478358  747  747  747.260508421  4.47602122943  0.0125963656466
-0.781228478358  747  768  768.078118335  4.68458954865  0.0306879650024
-0.781228478358  746  789  789.133207738  4.95407917455  0.0366286321308
-0.781228478358  746  810  810.374920594  5.61109124827  0.0406778543628
-0.781228478358  745  832  831.90086545  6.23902279192  0.0293469188976
-0.781228478358  745  854  853.694875197  7.0288993259  0.0144098961942
-0.781228478358  744  876  875.814652081  7.84016169684  0.0164658361943
-0.781228478358  743  898  898.182627748  8.62540306247  0.0160124266187
-0.781228478358  742  921  920.73664495  9.3715784453  -0.00171974421614
-0.781228478358  742  944  943.549786333  9.79881072435  -0.012771079895
-0.781228478358  741  967  966.65004604  10.4360223872  -0.0205251616518
-0.781228478358  740  990  989.920729765  10.5983658345  -0.00935205288044
-0.781228478358  739  1013  1013.35286784  10.8058541174  -0.0197065530052
-0.603358478358  735  15  15.1262102349  1.84337651544  0.0229074056365
-0.603358478358  736  29  29.1176801822  1.88350131367  0.0152082288795
-0.603358478358  737  43  43.2296993368  1.91206598773  0.00618447532426
-0.603358478358  737  57  57.4270975714  1.93268016834  0.00454807727047
-0.603358478358  738  72  71.7716239487  1.98290107406  0.00486501334471
-0.603358478358  739  86  86.2713830085  1.98068605741  0.03869971494
-0.603358478358  739  101  100.799849979  1.99146468262  0.0228734559326
-0.603358478358  740  116  115.530845368  1.98737552905  0.0259327783117
-0.603358478358  740  130  130.392085717  1.9350819398  0.0863501790253
-0.603358478358  741  145  145.36953549  1.95383933547  0.0850069731403
-0.603358478358  742  160  160.487109444  1.89543283143  0.0911566645159
-0.603358478358  742  176  175.707111247  1.96248149187  0.0394165771131
-0.603358478358  743  191  191.154446045  2.01750122934  0.0640839508416
-0.603358478358  743  207  206.652070308  1.95318914143  0.0125096219829
-0.603358478358  744  222  222.388817732  2.02490182427  0.036074622276
-0.603358478358  744  238  238.193249933  2.12471217898  0.00998302694368
-0.603358478358  744  254  254.137238187  2.22199559302  -0.00864475051375
-0.603358478358  745  270  270.259037336  2.22049496657  0.00234246842946
-0.603358478358  745  286  286.490207641  2.23206191257  0.009359066914
-0.603358478358  746  303  302.876429188  2.3233445174  0.0155170065478
-0.603358478358  746  319  319.438318546  2.28829037358  0.0555296060352
-0.603358478358  746  336  336.134999601  2.34084886635  0.086630251164
-0.603358478358  747  353  352.966315454  2.39541883329  0.0712841923132
-0.603358478358  747  370  370.017947571  2.44583175431  0.0754344101597
-0.603358478358  747  387  387.217346814  2.45557975224  0.0556804764745
-0.603358478358  747  405  404.56185932  2.43159798724  0.010523750288
-0.603358478358  748  422  422.126152666  2.60373002808  2.1360531198e-05
-0.603358478358  748  440  439.793252104  2.69309366207  -0.0298083266692
-0.603358478358  748  458  457.642758159  2.77731915512  -0.0392599520353
-0.603358478358  748  476  475.651725117  2.80791285493  -0.0204327398239
-0.603358478358  748  494  493.826078839  2.90163703031  0.00798051451556
-0.603358478358  748  512  512.184341695  2.95509160303  0.0483198359556
-0.603358478358  748  531  530.670712963  2.98232808494  0.0512386334492
-0.603358478358  748  549  549.39872643  3.10145774836  0.0697701965166
-0.603358478358  748  568  568.334307848  3.25298695547  0.0621866620931
-0.603358478358  748  587  587.453603748  3.39006996475  0.0294921561586
-0.603358478358  748  607  606.774408484  3.55178609258  -0.00687546373604
-0.603358478358  748  626  626.329077853  3.73140586591  -0.0159819030343
-0.603358478358  748  646  646.012835149  3.858630575  -0.036272857694
-0.603358478358  748  666  665.912315924  3.92432655721  -0.0362995615691
-0.603358478358  747  686  685.981575843  4.05330508151  -0.0346746190204
-0.603358478358  747  706  706.245490732  4.18645000417  -0.0143770589328
-0.603358478358  747  727  726.643749549  4.28228433609  -0.00843392428013
-0.603358478358  746  747  747.31149794  4.45431834707  0.0147204251664
-0.603358478358  746  768  768.132449367  4.65735744972  0.0340812895177
-0.603358478358  745  789  789.203137401  5.0038244942  0.0412710309783
-0.603358478358  745  810  810.445767516  5.60184744014  0.0428890632848
-0.603358478358  744  832  831.988714879  6.2775068103  0.0308562810321
-0.603358478358  744  854  853.728282008  6.98569486724  0.0191293899482
-0.603358478358  743  876  875.843288713  7.93073197608  0.0141277455
-0.603358478358  742  898  898.221613897  8.59052555868  0.0135425106794
-0.603358478358  741  921  920.743783991  9.32947442204  -0.00228123996019
-0.603358478358  741  944  943.617401304  9.96677981693  -0.0156519860241
-0.603358478358  740  967  966.657229723  10.3122697082  -0.012761092788
-0.603358478358  739  990  989.980115628  10.6089721882  -0.0127128916684
-0.603358478358  738  1013  1013.44955771  10.6465470591  -0.0135327961559
-0.425488478358  734  15  15.0865739812  1.86110131294  0.0127207326491
-0.425488478358  735  29  29.0852796791  1.88081585027  0.0122734932426
-0.425488478358  736  43  43.1976447446  1.92889551583  0.00471742244024
-0.425488478358  736  57  57.3853911996  1.92982982157  -0.0014256880245
-0.425488478358  737  72  71.7400519531  1.98809027008  0.00293904064791
-0.425488478358  738  86  86.2434644923  1.96125442515  0.034120673862
-0.425488478358  738  101  100.772449074  2.01424703054  0.0219673335563
-0.425488478358  739  116  115.521078715  1.973634669  0.0354492354064
-0.425488478358  739  130  130.39709535  1.9664736807  0.0879997604456
-0.425488478358  740  145  145.357694727  1.9377882229  0.0909093302489
-0.425488478358  741  160  160.473401879  1.86644814781  0.0892082918542
-0.425488478358  741  176  175.695682294  1.96129877074  0.0506677587535
-0.425488478358  742  191  191.135524482  2.00920971233  0.0590845899339
-0.425488478358  742  207  206.632217151  1.93513074357  5.19469130125e-05
-0.425488478358  743  222  222.356307786  2.02230681252  0.0283495459713
-0.425488478358  743  238  238.179592921  2.13206575265  0.00933259400252
-0.425488478358  744  254  254.137277672  2.2217122176  -0.00967406378577
-0.425488478358  744  270  270.258447577  2.20732901869  0.0108795180668
-0.425488478358  744  286  286.486562799  2.22272553257  0.00941413068898
-0.425488478358  745  303  302.868586512  2.30234749282  0.0210044138279
-0.425488478358  745  319  319.435879073  2.30453969221  0.0622818448724
-0.425488478358  745  336  336.137869279  2.34984680365  0.0882991327375
-0.425488478358  746  353  352.965396082  2.39491048551  0.068535363728
-0.425488478358  746  370  370.028720902  2.44016303454  0.0786958175878
-0.425488478358  746  387  387.220956191  2.4873407031  0.0654582474653
-0.425488478358  747  405  404.559294864  2.42632273554  0.0119572441999
-0.425488478358  747  422  422.130648694  2.6161926345  0.000469599742168
-0.425488478358  747  440  439.790694438  2.70257298733  -0.0327366398791
-0.425488478358  747  458  457.649391383  2.77396916628  -0.0344704973088
-0.425488478358  747  476  475.66547932  2.81573341588  -0.0204080746162
-0.425488478358  747  494  493.83862758  2.90286044759  0.00969591310304
-0.425488478358  747  512  512.192518823  2.99898656023  0.0448716157592
-0.425488478358  747  531  530.695470327  2.99301279255  0.0531038911249
-0.425488478358  747  549  549.421657353  3.1191896488  0.065976831145
-0.425488478358  747  568  568.357953995  3.20845748255  0.0617019319659
-0.425488478358  747  587  587.498332416  3.41447522166  0.0345674125513
-0.425488478358  747  607  606.796831871  3.55646854564  -0.00574530939661
-0.425488478358  747  626  626.330563072  3.72099860104  -0.0198577778778
-0.425488478358  747  646  646.041910637  3.85726692156  -0.0365339060157
-0.425488478358  747  666  665.931861523  3.95896343069  -0.0400016942753
-0.425488478358  746  686  686.013812331  4.08616095156  -0.0347817793076
-0.425488478358  746  706  706.273158092  4.17772376589  -0.0141764807766
-0.425488478358  746  727  726.684676669  4.31869023537  -0.00655744099731
-0.425488478358  745  747  747.34174459  4.49103951858  0.0147638841406
-0.425488478358  745  768  768.168470851  4.64993395997  0.0348250038003
-0.425488478358  744  789  789.209979434  5.00918259364  0.034675597021
-0.425488478358  744  811  811.799475117  0.184347767392  10.4021125324
-0.425488478358  743  832  832.031777921  6.26375740906  0.0354977781699
-0.425488478358  743  854  853.784645692  6.98205831621  0.0196354964398
-0.425488478358  742  876  875.936646307  7.8709392996  0.0173102922126
-0.425488478358  741  898  898.263336976  8.69550827993  0.016052183672
-0.425488478358  741  921  920.855698106  9.37104822733  -0.00462209217195
-0.425488478358  740  944  943.645172225  9.80441495608  -0.0080423424483
-0.425488478358  739  967  966.747585784  10.39717197  -0.0173661736068
-0.425488478358  738  990  990.047156821  10.5411193245  -0.0078115142935
-0.425488478358  737  1013  1013.53993188  10.7624923179  -0.0154863967107
-0.247618478358  733  15  15.0791494922  1.91499763943  0.017185065788
-0.247618478358  734  29  29.0448076147  1.89638938856  0.0110169151052
-0.247618478358  735  43  43.167731866  1.9160533356  0.010923984505
-0.247618478358  735  57  57.3864826834  1.95780370443  0.00360017490867
-0.247618478358  736  72  71.7029131056  1.98383299126  -0.00482183213782
-0.247618478358  737  86  86.2130977592  1.98293564222  0.038155980189
-0.247618478358  737  101  100.759029996  1.99059703446  0.0283197322972
-0.247618478358  738  115  115.495741167  1.97167624357  0.0410285602758
-0.247618478358  739  130  130.375780957  1.95057010465  0.0883101992164
-0.247618478358  739  145  145.328132227  1.93778865745  0.0850690979729
-0.247618478358  740  160  160.468979732  1.8912185094  0.0985981121025
-0.247618478358  740  176  175.684411039  1.95201623217  0.0562949072262
-0.247618478358  741  191  191.115784289  2.01564110704  0.0594485289526
-0.247618478358  741  207  206.622546639  1.936442587  0.0129268287612
-0.247618478358  742  222  222.342632559  2.02528574474  0.0247166292834
-0.247618478358  742  238  238.169926806  2.13241416873  0.00750578241248
-0.247618478358  743  254  254.127357273  2.19957724958  -0.00241270709015
-0.247618478358  743  270  270.246258587  2.23828985392  0.00924756364577
-0.247618478358  743  286  286.481765537  2.21516025214  0.0126566966031
-0.247618478358  744  303  302.860730884  2.28384104345  0.0224131801074
-0.247618478358  744  319  319.431899119  2.30895763945  0.0600970319375
-0.247618478358  744  336  336.13355986  2.35496697426  0.0911262077098
-0.247618478358  745  353  352.980657968  2.38910977572  0.0794059750095
-0.247618478358  745  370  370.014749258  2.44553062167  0.0727383715103
-0.247618478358  745  387  387.218073633  2.46763992693  0.0535856785868
-0.247618478358  746  405  404.567737584  2.41988876151  0.00954950338826
-0.247618478358  746  422  422.128761001  2.62052722752  -0.00226479247674
-0.247618478358  746  440  439.800138948  2.71806457121  -0.0370367276657
-0.247618478358  746  458  457.656976016  2.77822493381  -0.0351731693859
-0.247618478358  746  476  475.666001118  2.8088320209  -0.0215075425915
-0.247618478358  746  494  493.857876253  2.93241551919  0.0112163663709
-0.247618478358  746  512  512.205882669  2.97473072613  0.0448454978709
-0.247618478358  746  531  530.717414888  2.98669970788  0.0544422145592
-0.247618478358  746  549  549.43808571  3.08878870049  0.0666057010601
-0.247618478358  746  568  568.329414597  3.22214205636  0.0458519735098
-0.247618478358  746  588  588.825927658  0.201616525934  9.54352196281
-0.247618478358  746  607  606.823371058  3.55866337857  -0.00699365697128
-0.247618478358  746  626  626.380305802  3.72483126906  -0.0159574189635
-0.247618478358  746  646  646.073754216  3.861183167  -0.0360835066337
-0.247618478358  746  666  665.959103673  3.94799280404  -0.043376602702
-0.247618478358  745  686  686.070425172  4.09937495977  -0.0305467457437
-0.247618478358  745  706  706.309885185  4.18456515115  -0.0123025102157
-0.247618478358  745  727  726.719676711  4.28557507269  -0.00964256951121
-0.247618478358  744  747  747.386306549  4.49047136557  0.0162771578267
-0.247618478358  744  768  768.204988481  4.64598365261  0.0339617235752
-0.247618478358  744  789  789.218428679  5.00167393729  0.037096789965
-0.247618478358  743  811  810.511352202  5.52901441222  0.0298465797524
-0.247618478358  742  832  832.07091766  6.22116814496  0.0320758758677
-0.247618478358  742  854  853.85983569  7.04544129498  0.024555980681
-0.247618478358  741  876  876.012340276  7.83937931364  0.0199326208456
-0.247618478358  740  898  898.346396957  8.65463798377  0.0148438647869
-0.247618478358  740  921  920.885183763  9.19850073336  0.00415469630807
-0.247618478358  739  944  943.708883529  9.76933473792  -0.00915722108117
-0.247618478358  738  967  966.823019069  10.3091079734  -0.0144812182459
-0.247618478358  737  990  990.163124837  10.8811630734  -0.00476141676757
-0.247618478358  736  1014  1013.74862853  10.2228129398  0.0273001142986
-0.0697484783576  733  15  15.0506763168  1.86672838187  0.0254620788448
-0.0697484783576  733  29  29.0052094273  1.88582676554  0.00295245534541
-0.0697484783576  734  43  43.1307411603  1.90836041009  0.00769406145699
-0.0697484783576  735  57  57.3679929896  1.92620931443  0.0113384414416
-0.0697484783576  735  72  71.666679118  1.98531658507  -0.0025703488322
-0.0697484783576  736  86  86.1776362175  1.9863268966  0.0377735652452
-0.0697484783576  736  101  100.730224687  2.00789562102  0.0231545557907
-0.0697484783576  737  115  115.477349422  1.97716290887  0.0536827901184
-0.0697484783576  738  130  130.351491425  1.94055647849  0.0840152809011
-0.0697484783576  738  145  145.300737844  1.95761705881  0.086245261162
-0.0697484783576  739  160  160.443989061  1.88865460478  0.0933346822968
-0.0697484783576  739  176  175.664162109  1.94180543484  0.056357273086
-0.0697484783576  740  191  191.087275753  2.01500925562  0.0544193570182
-0.0697484783576  740  207  206.607643743  1.96471752827  0.00975873233322
-0.0697484783576  741  222  222.331341691  2.02314957634  0.0260845779778
-0.0697484783576  741  238  238.139705384  2.12785002958  -0.00108264296136
-0.0697484783576  742  254  254.115978912  2.22123083419  -0.00628485374644
-0.0697484783576  742  270  270.231243685  2.22441970045  0.00298653046647
-0.0697484783576  743  286  286.481479871  2.21420256274  0.0153494709019
-0.0697484783576  743  303  302.859121334  2.30205795762  0.0175619867174
-0.0697484783576  743  319  319.427758099  2.31108459739  0.0653864913295
-0.0697484783576  744  336  336.144864138  2.3714118901  0.0917504996023
-0.0697484783576  744  353  352.966890753  2.39849422104  0.0701798505242
-0.0697484783576  744  370  370.026121212  2.45996567443  0.0763526415666
-0.0697484783576  744  387  387.225098081  2.44162846516  0.0574294148139
-0.0697484783576  745  405  404.575857642  2.37921464863  0.00720549899802
-0.0697484783576  745  422  422.126839154  2.62367840879  -0.00368448278893
-0.0697484783576  745  440  439.809469781  2.68074460542  -0.0364858374075
-0.0697484783576  745  458  457.663605114  2.7681109027  -0.0407329386221
-0.0697484783576  745  476  475.691707871  2.82729195502  -0.0206886812657
-0.0697484783576  745  494  493.877533372  2.95317452669  0.0130335010386
-0.0697484783576  745  512  512.227354079  2.96362838261  0.0466720403398
-0.0697484783576  746  531  530.717414888  2.98669970788  0.0544422145592
-0.0697484783576  746  549  549.43808571  3.08878870049  0.0666057010601
-0.0697484783576  745  568  568.39654026  3.2353321389  0.0554513421528
-0.0697484783576  745  588  588.824487237  0.200796244795  9.54466823154
-0.0697484783576  745  607  606.871950375  3.5483242323  -0.00260400106782
-0.0697484783576  745  626  626.411031679  3.71684684726  -0.0156830109374
-0.0697484783576  745  646  646.102133064  3.86953432696  -0.0356090063417
-0.0697484783576  745  666  666.005806193  3.93251624263  -0.0396863570946
-0.0697484783576  745  686  686.06581424  4.14130777449  -0.0361338901282
-0.0697484783576  744  706  706.334741483  4.16216992617  -0.018021773509
-0.0697484783576  744  727  726.746525316  4.30340422038  -0.0119387548791
-0.0697484783576  744  747  747.376971044  4.51419693327  0.0139163856572
-0.0697484783576  743  768  768.265836904  4.61388084092  0.033212643011
-0.0697484783576  743  789  789.25231041  5.03859608346  0.031844948223
-0.0697484783576  742  811  810.554038929  5.55012024963  0.0305014705437
-0.0697484783576  742  832  832.058906778  6.19301825262  0.0306079791752
-0.0697484783576  741  854  853.903010337  7.07044447063  0.0221181177113
-0.0697484783576  740  876  876.06093883  7.83537753569  0.018810953572
-0.0697484783576  740  898  898.340887431  8.59734845871  0.0180245828201
-0.0697484783576  739  921  920.965450564  9.24150998647  0.0026135702126
-0.0697484783576  738  944  943.76169346  9.80338797296  -0.00906301550486
-0.0697484783576  737  967  966.876133535  10.2789616352  -0.0133133273541
-0.0697484783576  736  990  990.2402828  10.9329457948  -0.00303397637326
-0.0697484783576  735  1014  1013.8252933  10.2568211574  0.028069395843
0.108121521642  732  15  15.0158120435  1.86104469201  0.00716641884916
0.108121521642  732  29  28.9789868869  1.88265935625  0.00123056216359
0.108121521642  733  43  43.0940312992  1.90621150513  -0.00329836311415
0.108121521642  734  57  57.3376576959  1.93290978481  0.00226381466971
0.108121521642  734  72  71.6452766125  1.98248210455  -0.00342675302729
0.108121521642  735  86  86.1568289361  2.00300791482  0.0315719259362
0.108121521642  736  101  100.732050411  1.98737407964  0.0290531562617
0.108121521642  736  115  115.446805237  1.9738493681  0.0460709475539
0.108121521642  737  130  130.320630265  1.93273272131  0.0806942124716
0.108121521642  737  145  145.298443876  1.96306119662  0.0956074150039
0.108121521642  738  160  160.424747455  1.88151545153  0.0954658668802
0.108121521642  738  176  175.653038833  1.93709851336  0.0565081154233
0.108121521642  739  191  191.080507416  2.0091860004  0.0582371646733
0.108121521642  739  207  206.590942703  1.93724865582  0.00513196015956
0.108121521642  740  222  222.319771968  2.01577312158  0.0255077352004
0.108121521642  740  238  238.146789868  2.13964123993  0.00253198748877
0.108121521642  741  254  254.101071395  2.20568046325  -0.00752556190464
0.108121521642  741  270  270.224604754  2.22435938172  0.00778784857731
0.108121521642  742  286  286.473196185  2.22319278322  0.017514066905
0.108121521642  742  303  302.85640568  2.29541741062  0.0137963148898
0.108121521642  742  319  319.421934131  2.31476601665  0.0602108837572
0.108121521642  743  336  336.142182661  2.39028298132  0.0924201554186
0.108121521642  743  353  352.975806506  2.40669519166  0.0725925189812
0.108121521642  743  370  370.030206811  2.44891013333  0.0838856705798
0.108121521642  744  387  387.239105293  2.39392402224  0.0530962846322
0.108121521642  744  405  404.582889686  2.42520637359  0.0101938294985
0.108121521642  744  422  422.14795302  2.63090636885  0.00228655731616
0.108121521642  744  440  439.820779985  2.71257102137  -0.0339440399542
0.108121521642  744  458  457.684170712  2.79910683479  -0.0362879552855
0.108121521642  744  476  475.690650182  2.84219549409  -0.0223750195133
0.108121521642  744  494  493.888016982  2.91879952157  0.0170165343877
0.108121521642  745  512  512.227354079  2.96362838261  0.0466720403398
0.108121521642  745  531  530.730644759  3.01174407754  0.0540771709036
0.108121521642  745  549  549.468694083  3.10370608513  0.0699855464817
0.108121521642  745  568  568.396568111  3.23504257207  0.0551955394332
0.108121521642  744  588  588.820333744  0.198989684788  9.5407002202
0.108121521642  744  607  606.882046803  3.58066433181  -0.00725463975281
0.108121521642  744  626  626.446777551  3.70187864583  -0.00859315914656
0.108121521642  744  646  646.129583517  3.8895380077  -0.0342013217441
0.108121521642  744  666  666.036384872  3.93073701238  -0.0385754526241
0.108121521642  744  686  686.110652502  4.0787423994  -0.0308597182979
0.108121521642  743  706  706.395829438  4.17343131591  -0.0141494957038
0.108121521642  743  727  726.800543458  4.24843289618  -0.00914458499442
0.108121521642  743  747  747.414061479  4.45414630848  0.0117508504556
0.108121521642  742  768  768.314957927  4.6571925021  0.0314276532999
0.108121521642  742  789  789.31423955  5.04897045201  0.0362822898609
0.108121521642  741  811  810.596723628  5.55172213391  0.0320736695506
0.108121521642  741  832  832.106395622  6.2985599011  0.0276333906967
0.108121521642  740  854  853.962263268  7.01196967325  0.0226764001188
0.108121521642  739  876  876.117204151  7.8779321301  0.026239144798
0.108121521642  739  898  898.430020898  8.59703456905  0.0160568346555
0.108121521642  738  921  921.020929321  9.19957706295  0.00462211847407
0.108121521642  737  944  943.872953228  9.83091149026  -0.00616320807291
0.108121521642  736  967  966.966636046  10.2880407586  -0.0115063151015
0.108121521642  735  990  990.338990573  10.9573864845  0.00144454354545
0.108121521642  734  1014  1013.94047349  10.321093168  0.0320853779599
0.285991521642  731  15  14.9829695104  1.85036856211  0.0111353039768
0.285991521642  731  29  28.9279313983  1.88417697048  -0.0248317949283
0.285991521642  732  43  43.0576438055  1.93391356685  -0.00295693889857
0.285991521642  733  57  57.3110016793  1.91947099166  0.00170672573735
0.285991521642  733  72  71.628443137  1.97775465238  -0.00694261350339
0.285991521642  734  86  86.1340331023  1.9875154153  0.0351166440065
0.285991521642  735  101  100.695459494  1.97109535589  0.021466023524
0.285991521642  735  115  115.413652202  1.96597840136  0.0367422057872
0.285991521642  736  130  130.311858699  1.94486015773  0.0901669845805
0.285991521642  736  145  145.277611404  1.9693032957  0.0930316486468
0.285991521642  737  160  160.41190481  1.90242050673  0.0990236956978
0.285991521642  737  176  175.64359549  1.98138357456  0.0449713544486
0.285991521642  738  191  191.051604394  2.00939198993  0.0518723533908
0.285991521642  738  207  206.583667876  1.95276230475  0.00409652157084
0.285991521642  739  222  222.306867495  2.05154945169  0.0278722548948
0.285991521642  739  238  238.138294926  2.12939420537  0.00150723351319
0.285991521642  740  254  254.095145194  2.19285860588  -0.0105799409403
0.285991521642  740  270  270.225881088  2.21870997174  0.00441328785183
0.285991521642  741  286  286.473159431  2.21619298191  0.0182427664256
0.285991521642  741  303  302.855843768  2.29879082211  0.0188081998285
0.285991521642  741  319  319.418519376  2.29060800116  0.0543238906611
0.285991521642  742  336  336.144953209  2.36530370111  0.0911426801666
0.285991521642  742  353  352.975868163  2.39639556734  0.072842322232
0.285991521642  742  370  370.039045944  2.45382142401  0.0816283356628
0.285991521642  743  387  387.242871861  2.45109687409  0.0614143793015
0.285991521642  743  405  404.583969994  2.41668615369  0.00683647998257
0.285991521642  743  422  422.154900172  2.63770401448  0.0226356955701
0.285991521642  743  440  439.826272741  2.71044224161  -0.0327459836446
0.285991521642  743  458  457.700121427  2.7868762324  -0.0341251982593
0.285991521642  743  476  475.703203189  2.8413750419  -0.0213235323097
0.285991521642  744  494  493.896364449  2.93985299581  0.0152878616587
0.285991521642  744  512  512.248668236  2.94245122178  0.0443711146193
0.285991521642  744  531  530.756008244  3.02682543029  0.0564009185406
0.285991521642  744  549  549.490227655  3.07754109284  0.073390627052
0.285991521642  744  568  568.426211069  3.23120916752  0.0511073908493
0.285991521642  744  588  588.818724161  0.0330280700139  9.53298503258
0.285991521642  743  607  606.914819876  3.56671347204  -0.00275015863238
0.285991521642  743  626  626.482662851  3.70887566269  -0.00692646989412
0.285991521642  743  646  646.164443602  3.84447056906  -0.0353879493998
0.285991521642  743  666  666.071984969  3.96104538565  -0.0379231493382
0.285991521642  743  686  686.131999288  4.08713681153  -0.0348246340101
0.285991521642  742  706  706.428439207  4.20950896294  -0.0133972342675
0.285991521642  742  727  726.860402946  4.26345753215  -0.00496339759398
0.285991521642  742  747  747.464146918  4.46052590616  0.0177080427162
0.285991521642  741  768  768.353079573  4.65555034102  0.0316909149385
0.285991521642  741  789  789.380559719  5.04322561141  0.0378706773859
0.285991521642  740  811  810.701994619  5.40519316489  0.0692457964097
0.285991521642  740  832  832.185821389  6.30392817513  0.0349599437864
0.285991521642  739  854  854.013806438  6.9557185865  0.0249350186889
0.285991521642  738  876  876.133394536  7.88806621607  0.0220432089231
0.285991521642  738  898  898.499700266  8.48259759167  0.0244878589429
0.285991521642  737  921  921.073279795  9.2379784694  0.00366321041836
0.285991521642  736  944  943.935790198  9.93640875035  -0.00237913754973
0.285991521642  735  967  967.022243405  10.3024840514  -0.00906781745386
0.285991521642  734  990  990.369746761  10.8739374061  -0.000616344298184
0.285991521642  733  1014  1013.95135583  10.3467451708  0.031776919935
0.463861521642  730  15  14.9416615011  1.83961998391  0.000696777764997
0.463861521642  731  29  28.9189340539  1.90494867637  -0.00539190533133
0.463861521642  731  43  43.0417303052  1.90831264299  7.88056169129e-05
0.463861521642  732  57  57.2924430506  1.93193457838  0.00874397913142
0.463861521642  732  72  71.6007265297  2.01295847553  -0.0189800282356
0.463861521642  733  86  86.1074175606  2.00334817641  0.0302944626784
0.463861521642  734  101  100.680975034  1.97312224643  0.0187031176425
0.463861521642  734  115  115.410536711  1.95759190242  0.0481295490997
0.463861521642  735  130  130.298627509  1.95381406813  0.0919972819157
0.463861521642  735  145  145.254623318  1.97930906224  0.0799270567785
0.463861521642  736  160  160.397578811  1.88833306808  0.094893959857
0.463861521642  737  176  175.641084126  1.94855180835  0.0674028817817
0.463861521642  737  191  191.040252071  2.03320938139  0.0551725029666
0.463861521642  738  207  206.579347065  1.92103075531  0.00972689000854
0.463861521642  738  222  222.308627148  2.01392522513  0.0331585140989
0.463861521642  738  238  238.129505884  2.1551216104  0.00413888784811
0.463861521642  739  254  254.096185876  2.2123197305  -0.00148248248334
0.463861521642  739  270  270.226435716  2.22317598727  0.016141167153
0.463861521642  740  286  286.474954992  2.20958857897  0.0155729614723
0.463861521642  740  303  302.856995974  2.29285554622  0.0200878875552
0.463861521642  740  319  319.43159806  2.29608890921  0.0680487156762
0.463861521642  741  336  336.140150351  2.36070399848  0.0895766329953
0.463861521642  741  353  352.978769327  2.3912763599  0.0723198029746
0.463861521642  741  370  370.046574712  2.39895753272  0.0853173424918
0.463861521642  742  387  387.246927022  2.43851993091  0.0624056993029
0.463861521642  742  405  404.59206853  2.44712692014  0.00641425547096
0.463861521642  742  422  422.153951428  2.62673691223  -0.00212404679372
0.463861521642  742  440  439.850763532  2.70852314377  -0.0349257911543
0.463861521642  742  458  457.714277355  2.79870830428  -0.0365872060759
0.463861521642  743  476  475.714388159  2.84345270319  -0.0182171981055
0.463861521642  743  494  493.914923107  2.9286918227  0.0147480680785
0.463861521642  743  512  512.28486355  2.93338860432  0.0491885561441
0.463861521642  743  531  530.774644655  3.03896997111  0.0510978027232
0.463861521642  743  550  550.832372606  0.0328923529398  9.39120197448
0.463861521642  743  568  568.447741745  3.23518462349  0.0527824432076
0.463861521642  743  588  587.604688637  3.42030070112  0.0238869252544
0.463861521642  743  607  606.915572182  3.58613523216  -0.00578472601601
0.463861521642  742  627  627.827374158  0.210070354064  9.53513997123
0.463861521642  742  646  646.2242643  3.8007540579  -0.028498071683
0.463861521642  742  666  666.095204475  3.98390446593  -0.0353153616121
0.463861521642  742  686  686.185579729  4.04295352925  -0.0298372597544
0.463861521642  741  706  706.453330455  4.2475486387  -0.00946682390547
0.463861521642  741  727  726.907352502  4.26426032447  -0.00692192261475
0.463861521642  741  748  748.840747344  0.1995812974  9.81406676529
0.463861521642  740  768  768.408910951  4.67547102304  0.0355074002007
0.463861521642  740  789  789.436268793  5.09514829767  0.0386048262201
0.463861521642  739  811  810.720006779  5.52154863262  0.0357208532883
