# Band 1C   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.419853084854  402  206  206.464984183  1.30926212227  0.0557755912036
0.419853084854  402  218  217.917863138  1.58823430382  0.0547911012095
0.419853084854  402  229  229.490046361  1.32858760947  0.0764137062874
0.419853084854  403  241  241.251172366  1.56376350717  0.0988804100721
0.419853084854  403  253  252.919970752  1.61465945482  0.0627032650956
0.419853084854  403  265  264.69454403  1.51388839412  0.00456444359305
0.419853084854  403  277  276.579811007  1.3678299155  0.0302314434641
0.419853084854  403  289  288.563609876  1.36914817657  0.0356531159704
0.419853084854  403  301  300.606207041  1.43153419091  -0.00224495209472
0.419853084854  403  313  312.763946049  1.59274123773  0.010490582296
0.419853084854  403  325  325.02258012  1.70207122185  0.0372697307364
0.419853084854  403  337  337.388253673  1.59877610737  0.0703416233365
0.419853084854  403  350  349.71914626  1.6706441378  -0.0107415447507
0.419853084854  403  362  362.271633893  1.66617549836  0.0634884716356
0.419853084854  403  375  374.830100315  1.70674211417  -0.00184571486848
0.419853084854  404  388  387.617323626  1.69184081929  0.0427213243395
0.419853084854  404  400  400.448520333  1.57042039704  0.0960300085873
0.419853084854  404  413  413.344302889  1.66533414414  0.113078869242
0.419853084854  404  426  426.328064578  1.61370148219  0.148547613293
0.419853084854  404  439  439.402247487  1.58534759463  0.135849149796
0.419853084854  404  453  452.519010783  1.42934576196  0.0252201640026
0.419853084854  404  466  465.793544568  1.6916993255  0.0314915391172
0.419853084854  404  479  479.233887148  1.694868553  0.0796661522059
0.419853084854  404  493  492.65123169  1.62572323948  -0.0437785869751
0.419853084854  404  506  506.327245712  1.64925182288  0.0802300348245
0.419853084854  404  520  519.995792321  1.76582229448  0.0318357947219
0.419853084854  404  534  533.77749199  1.73830024564  -0.01235418384
0.419853084854  404  548  547.702676541  1.71508277406  0.018054424826
0.419853084854  404  562  561.730611321  1.71616064159  0.0348220400716
0.419853084854  404  576  575.843869039  1.75273805195  0.0315448458851
0.419853084854  404  590  590.146353573  1.74620837437  0.115339727263
0.419853084854  404  604  604.484054328  1.48970861424  0.100438498545
0.419853084854  404  619  618.94086751  1.82948407837  0.0172770822136
0.419853084854  404  634  633.533273668  1.65407014581  0.0152414124767
0.419853084854  404  648  648.276427165  1.7817277887  0.0562887538971
0.419853084854  404  663  663.072065152  1.90996413974  0.0130423128447
0.419853084854  404  678  678.002919033  1.91030453974  0.0254926249351
0.419853084854  403  693  692.992500857  1.91785185485  0.0288016368958
0.419853084854  403  708  708.196393172  1.86957275164  0.0728054012587
0.419853084854  403  723  723.494242496  1.77643291897  0.0805235240924
0.419853084854  403  739  738.956652679  1.97063341299  0.0545450625895
0.419853084854  403  754  754.488821313  1.67112784538  0.0813395343168
0.419853084854  403  770  770.233459652  1.80289767865  0.124717694191
0.419853084854  403  786  786.050713579  1.88755399461  0.0350678126051
0.419853084854  403  802  802.04342898  1.88870886295  0.0455935351794
0.419853084854  403  818  818.173590131  1.87110189501  0.0667965922025
0.419853084854  403  834  834.410296852  1.82543618542  0.00677735858411
0.419853084854  402  851  850.700257752  1.88486746754  -0.00778760031568
0.419853084854  402  867  867.30183  1.91957735615  0.0879872385739
0.419853084854  402  884  883.919993529  1.9745593055  0.0129927295236
0.419853084854  402  901  900.710351897  1.92546577694  0.0160008173021
0.419853084854  402  918  917.682536551  1.90684179682  0.0549468965127
0.419853084854  401  935  934.748602265  1.89137347658  0.0272843080663
0.419853084854  401  952  952.069539055  1.94884093482  0.0993783956375
0.419853084854  401  969  969.488841713  1.7323175294  0.0982046920107
0.419853084854  401  987  987.111008921  1.95541535293  0.0536232090611
0.419853084854  401  1005  1004.844873  1.93136072844  -0.000257374730871
0.610365084854  401  13  12.7999153471  1.36120910568  0.0526893303
0.610365084854  401  23  22.9620850133  1.43556318403  0.0359990336365
0.610365084854  401  33  33.2437810147  1.34976806054  0.146864160582
0.610365084854  401  43  43.4836603901  1.16453192685  0.133219767605
0.610365084854  401  54  53.7517875217  1.36060376948  -0.0448842066327
0.610365084854  401  64  64.2966452386  1.34097697007  0.167024357326
0.610365084854  402  75  74.789673267  1.43432304516  -0.0265486502039
0.610365084854  402  85  85.4408910686  1.24758189995  0.123346439286
0.610365084854  402  96  96.0593138372  1.51315536632  0.117275616904
0.610365084854  402  107  106.695748181  1.42234674676  -0.0152243111893
0.610365084854  402  118  117.518079589  1.22118054731  0.0818951110857
0.610365084854  402  128  128.428141829  1.19967559319  0.214157573882
0.610365084854  402  139  139.338736428  1.41250509887  0.117641591889
0.610365084854  403  150  150.469171946  1.28207000681  0.205102180002
0.610365084854  403  161  161.48125131  1.23596757959  0.103714598382
0.610365084854  403  173  172.574394288  1.27538389134  -0.0621655011728
0.610365084854  403  184  183.836036523  1.55425608031  0.0374252871048
0.610365084854  403  195  195.193384459  1.56078368842  0.0752968790851
0.610365084854  403  207  206.530420297  1.29022689313  -0.0376989184894
0.610365084854  403  218  218.041759933  1.60466100695  0.0762940717379
0.610365084854  403  230  229.556212654  1.41862097005  0.00046892915966
0.610365084854  403  241  241.231707274  1.59563540535  0.00103737915929
0.610365084854  404  253  253.046384587  1.63861369031  0.0855363320414
0.610365084854  404  265  264.782456279  1.56954707437  -0.006540779438
0.610365084854  404  277  276.665036709  1.4859218696  -0.00341223547491
0.610365084854  404  289  288.645979455  1.49915053531  0.0054666302871
0.610365084854  404  301  300.689384724  1.52201891486  -0.0269805853193
0.610365084854  404  313  312.866186773  1.65450758936  0.00183125368566
0.610365084854  404  325  325.148180442  1.67664315712  0.0719857223454
0.610365084854  404  337  337.466344636  1.46112871302  0.0614899359998
0.610365084854  404  350  349.821262763  1.68246701805  -1.98217001717e-05
0.610365084854  404  362  362.372857601  1.57810155987  0.0707316048918
0.610365084854  404  375  374.932096628  1.75049466359  0.00346104239594
0.610365084854  404  388  387.609023866  1.63988203604  0.0148008937734
0.610365084854  405  401  400.509074743  1.5375433702  0.0574775825829
0.610365084854  405  413  413.415271482  1.64301581437  0.094859970459
0.610365084854  405  426  426.397122932  1.59389569443  0.134794952868
0.610365084854  405  439  439.462325285  1.53746349324  0.106232921819
0.610365084854  405  453  452.584722988  1.56227936669  -0.000382426495423
0.610365084854  405  466  465.892767402  1.73201910077  0.0425997357572
0.610365084854  405  479  479.32379312  1.66117582549  0.0835703526004
0.610365084854  405  493  492.737826183  1.67451332429  -0.0399616551495
0.610365084854  405  506  506.39218197  1.60086607878  0.0682410873676
0.610365084854  405  520  520.089403509  1.76963190326  0.0443319591311
0.610365084854  405  534  533.859699328  1.76642260451  -0.00627456010223
0.610365084854  405  548  547.773234169  1.76132238197  0.00676677589738
0.610365084854  405  562  561.793942544  1.7643919761  0.0247072533961
0.610365084854  405  576  575.948128566  1.78580683447  0.0472093624334
0.610365084854  405  590  590.233193663  1.72745329471  0.130714308222
0.610365084854  405  605  604.5368167  1.57063147946  0.0362929414858
0.610365084854  405  619  619.038012915  1.83970047993  0.0354313140101
0.610365084854  405  634  633.600058155  1.69815789  -0.00141040497194
0.610365084854  405  648  648.345030552  1.76638722901  0.0378187604688
0.610365084854  405  663  663.148865031  1.87833354888  0.0291132352214
0.610365084854  404  678  677.991898001  1.90937874418  -0.0106036639403
0.610365084854  404  693  693.065084609  1.93272908093  0.0245737519155
0.610365084854  404  708  708.271959425  1.84123687228  0.0766128940093
0.610365084854  404  724  723.547328634  1.75951661057  0.0495281215867
0.610365084854  404  739  738.949338743  1.93360255887  -0.0685432160836
0.610365084854  404  755  754.534886564  1.69000793597  0.051469071396
0.610365084854  404  770  770.308650236  1.75814010511  0.132684245938
0.610365084854  404  786  786.128294333  1.88116419278  0.0516864587942
0.610365084854  404  802  802.113440397  1.87331704151  0.0532465932991
0.610365084854  404  818  818.24545175  1.8567258765  0.0720606488642
0.610365084854  403  834  834.411076029  1.80227440199  0.0278421978471
0.610365084854  403  851  850.754682959  1.89367600418  -0.00789757870848
0.610365084854  403  867  867.346307521  1.90548537065  0.0817077435482
0.610365084854  403  884  883.981502005  1.95285016279  0.019386658988
0.610365084854  403  901  900.776362762  1.92980440851  0.0259380557996
0.610365084854  403  918  917.738311981  1.91534073866  0.0593643262381
0.610365084854  402  935  934.787359432  1.93571284336  0.0244167614375
0.610365084854  402  952  952.121754978  1.92224237847  0.102267867978
0.610365084854  402  970  969.536058158  1.75019195269  0.0769732825992
0.610365084854  402  987  987.174131592  1.96597381284  0.0645140226645
0.610365084854  402  1005  1004.90312557  1.96184712355  0.00401316896564
0.800877084854  402  13  12.9461048229  1.42894043774  0.0848025928026
0.800877084854  402  23  23.1258570145  1.4294037646  0.0922323444333
0.800877084854  402  33  33.3712408014  1.21134146694  0.160074802322
0.800877084854  402  44  43.5577836338  1.21141842276  0.0321289609202
0.800877084854  402  54  53.907129453  1.42550010272  0.000307178327756
0.800877084854  402  64  64.4011275077  1.20666560722  0.171317986673
0.800877084854  403  75  74.937407112  1.49342890608  0.0247147215313
0.800877084854  403  86  85.5037479592  1.20080735992  0.0222461183679
0.800877084854  403  96  96.197146922  1.47546406508  0.154328702914
0.800877084854  403  107  106.83382315  1.51641275542  0.0140524923642
0.800877084854  403  118  117.595044191  1.30895005945  0.0173921454964
0.800877084854  403  128  128.501177195  1.14633527906  0.170761564705
0.800877084854  403  139  139.435668613  1.3313905734  0.0929253822817
0.800877084854  404  151  150.511402889  1.36162560429  0.0905453247796
0.800877084854  404  162  161.557480619  1.28141184971  0.0166135109021
0.800877084854  404  173  172.669923558  1.42373187034  -0.0745724721769
0.800877084854  404  184  183.958474001  1.60535536226  0.0620888949771
0.800877084854  404  195  195.312258944  1.47972344312  0.0855124259288
0.800877084854  404  207  206.610634914  1.41362055012  -0.0744604020358
0.800877084854  404  218  218.170760889  1.55247899098  0.11372626814
0.800877084854  404  230  229.633452789  1.49917551884  -0.0310868625771
0.800877084854  404  241  241.354847423  1.50865516282  0.105543679325
0.800877084854  405  253  253.165290783  1.59788620842  0.119260403566
0.800877084854  405  265  264.916731809  1.62398196589  0.0296418602139
0.800877084854  405  277  276.744823384  1.53961858408  -0.114679051397
0.800877084854  405  289  288.73949008  1.58130780804  0.0169447270266
0.800877084854  405  301  300.796227429  1.59736759646  -0.0135354099016
0.800877084854  405  313  312.978157323  1.67158571413  0.0355926133494
0.800877084854  405  325  325.250738129  1.62267746784  0.0822789495407
0.800877084854  405  338  337.518935006  1.43878065929  -0.0306935756763
0.800877084854  405  350  349.927578552  1.73455915731  0.0124225730175
0.800877084854  405  362  362.451786292  1.56951364525  0.0616245958087
0.800877084854  405  375  375.033097075  1.75245577313  0.0127900046226
0.800877084854  405  388  387.697854973  1.69791845792  0.00429377824045
0.800877084854  405  401  400.510343996  1.60986504112  0.0394673065407
0.800877084854  406  413  413.494522172  1.64959297923  0.0707932381532
0.800877084854  406  426  426.467777732  1.55128211239  0.09025773493
0.800877084854  406  440  439.530473353  1.57607012616  0.056044410923
0.800877084854  406  453  452.669094953  1.62772620025  -0.00977708839
0.800877084854  406  466  466.001990997  1.72443564398  0.0653692937689
0.800877084854  406  479  479.399190485  1.62142315188  0.0783794421108
0.800877084854  406  493  492.823845811  1.73101205149  -0.0323425752804
0.800877084854  406  506  506.466080052  1.59938487097  0.0411015626527
0.800877084854  406  520  520.16838061  1.72390255041  0.0400977239807
0.800877084854  406  534  533.955442837  1.77207894619  0.00188703604278
0.800877084854  406  548  547.865021552  1.7640832228  0.0231925235727
0.800877084854  406  562  561.895695335  1.77979551453  0.0486175274198
0.800877084854  406  576  576.031477011  1.78732555734  0.0576222166029
0.800877084854  406  590  590.31251111  1.67071086031  0.127017419293
0.800877084854  406  605  604.61292113  1.68194500253  0.0170742984941
0.800877084854  406  619  619.118667735  1.83756139763  0.0490118570086
0.800877084854  406  634  633.667205961  1.77778350184  -0.0189698061923
0.800877084854  406  648  648.407787928  1.73321988435  0.0256408184917
0.800877084854  406  663  663.173077752  1.82698022132  0.0211456523055
0.800877084854  405  678  678.089742545  1.88626023227  0.0315844887637
0.800877084854  405  693  693.149140214  1.89754928677  0.0305202324081
0.800877084854  405  708  708.337519363  1.80013277947  0.0772560702997
0.800877084854  405  724  723.589832605  1.80098444047  0.0274727157115
0.800877084854  405  739  739.033550601  1.9040968539  -0.0182047307961
0.800877084854  405  755  754.588662429  1.74579433671  0.0227598746709
0.800877084854  405  770  770.368615545  1.72153813571  0.128368107513
0.800877084854  405  786  786.188361901  1.86307270763  0.044875435449
0.800877084854  405  802  802.168646445  1.86465849436  0.0459998987878
0.800877084854  405  818  818.299427727  1.83488569172  0.0676940727037
0.800877084854  404  834  834.464786755  1.80909583148  0.00840789782726
0.800877084854  404  851  850.813983788  1.93837295755  -0.0203261424852
0.800877084854  404  867  867.395510179  1.87186927727  0.075804336528
0.800877084854  404  884  884.048538636  1.96128167538  0.0302422710836
0.800877084854  404  901  900.827143783  1.95436117592  0.0152821002288
0.800877084854  404  918  917.790399765  1.92140477416  0.0482859909146
0.800877084854  403  935  934.85152891  1.96169028319  0.0283121937335
0.800877084854  403  952  952.175006288  1.9183389734  0.0943462259399
0.800877084854  403  970  969.585538151  1.82429585046  0.066327786889
0.800877084854  403  987  987.2192367  1.97127015653  0.0616493316529
0.800877084854  402  1005  1004.91741411  1.92420921483  -0.0162920113137
0.991389084854  403  13  13.1108146083  1.42168219167  0.143990116239
0.991389084854  403  23  23.2689663153  1.33369234372  0.131734968271
0.991389084854  403  33  33.4525557099  1.14008340864  0.120201973617
0.991389084854  403  44  43.650905956  1.28222177554  0.0130650523899
0.991389084854  403  54  54.0460299728  1.46008620001  0.0366237560331
0.991389084854  403  64  64.483142921  1.126281916  0.132410640673
0.991389084854  403  75  75.0020796793  1.62768478719  -0.000152310272595
0.991389084854  404  86  85.587423456  1.23684246368  -0.0239866293065
0.991389084854  404  96  96.3289519331  1.3294503737  0.187733562013
0.991389084854  404  107  106.957926739  1.53967007374  0.0406106160808
0.991389084854  404  118  117.705424382  1.41218635101  0.0164585987209
0.991389084854  404  129  128.567315415  1.24666745399  0.0731514585146
0.991389084854  404  140  139.511842096  1.23994520654  0.0194271670228
0.991389084854  404  151  150.490785086  1.24289004933  -0.167089360718
0.991389084854  405  162  161.64816056  1.40694280533  0.00240366016824
0.991389084854  405  173  172.798068169  1.5081456791  -0.0424114482439
0.991389084854  405  184  184.090972434  1.58161682536  0.0871855542585
0.991389084854  405  195  195.406960784  1.39607302543  0.0872486805024
0.991389084854  405  207  206.676704439  1.37577447757  -0.185929560098
0.991389084854  405  218  218.27263012  1.52560481353  0.120837284041
0.991389084854  405  230  229.806389465  1.54248769505  0.024907006335
0.991389084854  405  241  241.438214457  1.45147592067  0.0852213455361
0.991389084854  405  253  253.155678783  1.60158608593  0.0834584023645
0.991389084854  406  265  265.047256986  1.64375814119  0.0494236703153
0.991389084854  406  277  276.818244593  1.59010662506  -0.175495108465
0.991389084854  406  289  288.863172107  1.62660814355  0.0411278000857
0.991389084854  406  301  300.92666468  1.66013423125  0.0171281214018
0.991389084854  406  313  313.100531445  1.67110831843  0.0614398294498
0.991389084854  406  325  325.345414977  1.55782626005  0.0885192554819
0.991389084854  406  338  337.607610736  1.52553586056  -0.0298535931578
0.991389084854  406  350  350.03635461  1.70969841557  0.0269168207389
0.991389084854  406  363  362.520775176  1.56924992951  0.00229805829552
0.991389084854  406  375  375.13568021  1.74767905317  0.0287296598062
0.991389084854  406  388  387.798469765  1.71692253709  0.0167419195234
0.991389084854  406  401  400.579624394  1.64465830514  0.0127438375414
0.991389084854  406  413  413.488203452  1.64822766911  0.0649180813918
0.991389084854  407  427  426.54170779  1.73362581192  0.124344748537
0.991389084854  407  440  439.598135171  1.70206713543  0.0430253168954
0.991389084854  407  453  452.763354528  1.6915246845  0.000891430363675
0.991389084854  407  466  466.095392378  1.74114750859  0.0694301946866
0.991389084854  407  479  479.459850612  1.61164969935  0.0434638780713
0.991389084854  407  493  492.924111098  1.73621124502  -0.0242882709611
0.991389084854  407  507  506.533772614  1.65881617577  0.0113711245882
0.991389084854  407  520  520.243123099  1.75347289982  0.0371954727769
0.991389084854  407  534  534.035434409  1.76687446841  0.00563408380817
0.991389084854  407  548  547.955064627  1.78436734378  0.0314420307767
0.991389084854  407  562  561.973547407  1.79363192772  0.0429094263366
0.991389084854  407  576  576.122794821  1.77983284147  0.0754361360589
0.991389084854  407  590  590.374926804  1.65159015679  0.109222583384
0.991389084854  407  605  604.689399689  1.75579925959  0.0229531573865
0.991389084854  407  619  619.194550379  1.80108149585  0.0580729548805
0.991389084854  407  634  633.739262698  1.79744650287  -0.0182209318198
0.991389084854  407  648  648.464462009  1.71006533484  0.00920880157527
0.991389084854  406  663  663.220851472  1.88565931766  0.0184271043789
0.991389084854  406  678  678.168721545  1.87478976462  0.048456846685
0.991389084854  406  693  693.228291361  1.90754793198  0.0398682737326
0.991389084854  406  708  708.390889818  1.79883123359  0.0502349958637
0.991389084854  406  724  723.656275713  1.83222553033  0.0275896701408
0.991389084854  406  739  739.111191366  1.90725715878  0.026242555822
0.991389084854  406  755  754.658077013  1.81527218309  0.0154935145213
0.991389084854  406  770  770.418794961  1.679741592  0.110149390296
0.991389084854  406  786  786.262407954  1.82704912697  0.0538798959737
0.991389084854  406  802  802.243398637  1.84036148569  0.0554919462787
0.991389084854  406  818  818.363167645  1.80363995591  0.0647984977578
0.991389084854  405  835  834.508260689  1.78158171745  -0.0241287607966
0.991389084854  405  851  850.883073876  1.94778368588  -0.00598391986716
0.991389084854  405  867  867.447510928  1.83012336038  0.0590689943869
0.991389084854  405  884  884.112247808  1.95459745182  0.0338413516444
0.991389084854  405  901  900.886035388  1.96688416945  0.0243742148843
0.991389084854  405  918  917.86731019  1.94354759818  0.0647031634352
0.991389084854  404  935  934.913772998  1.98477304177  0.0328426795828
0.991389084854  404  952  952.233247276  1.89420370771  0.112639191011
0.991389084854  404  970  969.630256424  1.82800181271  0.0486521803578
0.991389084854  404  987  987.279224845  1.93855544677  0.0595772777407
0.991389084854  403  1005  1004.94973591  1.96394943029  0.0147671435911
1.18190108485  404  13  13.1805769491  1.54293102798  0.146719246224
1.18190108485  404  23  23.3880537169  1.21131447044  0.129580755199
1.18190108485  404  34  33.5319430062  1.19585313946  0.029083092655
1.18190108485  404  44  43.775889194  1.37445394244  0.0220780610647
1.18190108485  404  54  54.2200983315  1.37075458692  0.0888940232255
1.18190108485  404  65  64.5579690952  1.21649303095  0.0203206622517
1.18190108485  404  75  75.0805623584  1.4963465415  0.0585292101589
1.18190108485  405  86  85.6912495058  1.37022229804  -0.0370946419691
1.18190108485  405  96  96.4339779111  1.22383314295  0.207890194635
1.18190108485  405  107  107.097771169  1.53303258609  0.0734828156045
1.18190108485  405  118  117.834409817  1.5122730359  0.0413685415623
1.18190108485  405  129  128.65534827  1.3753246811  0.0435162563516
1.18190108485  405  140  139.576688251  1.27268745797  -0.0362121033355
1.18190108485  405  151  150.582971978  1.28805501152  0.00994385766775
1.18190108485  406  162  161.767745808  1.5124931644  0.0334688774862
1.18190108485  406  173  172.923102869  1.5584299779  -0.0296972038503
1.18190108485  406  184  184.223884191  1.48108684002  0.127089668522
1.18190108485  406  195  195.493237047  1.28817811085  0.0736727559331
1.18190108485  406  207  206.826460892  1.5618325376  -0.0634658178976
1.18190108485  406  218  218.384391731  1.37691294321  0.141307171101
1.18190108485  406  230  229.862327881  1.5922662488  0.00483176840781
1.18190108485  406  242  241.51202808  1.4381900386  0.027267522546
1.18190108485  406  253  253.280390787  1.55528489247  0.131979258306
1.18190108485  407  265  265.15861403  1.63479609003  0.0723308642307
1.18190108485  407  277  277.010083007  1.63805418806  0.0470160504813
1.18190108485  407  289  288.99500272  1.64061698794  0.0780595683315
1.18190108485  407  301  301.054021023  1.65308529463  0.0408089437364
1.18190108485  407  313  313.213492998  1.62623930406  0.0852805284757
1.18190108485  407  325  325.423645187  1.51982890851  0.067486471866
1.18190108485  407  338  337.684595251  1.62367872225  -0.0393580389669
1.18190108485  407  350  350.148657671  1.71571143014  0.0420560412316
1.18190108485  407  363  362.600609214  1.64161300207  -0.008411841265
1.18190108485  407  375  375.236296348  1.72362524074  0.0337832203178
1.18190108485  407  388  387.892495427  1.7699859203  0.0241438930318
1.18190108485  407  401  400.665614333  1.70515657215  0.0124043035052
1.18190108485  407  414  413.567645194  1.70497717109  0.0367927853861
1.18190108485  407  427  426.536000525  1.66543950756  0.0530866151754
1.18190108485  407  440  439.58887332  1.66357688227  0.0269925165047
1.18190108485  408  453  452.86206367  1.73528685458  0.00800949190086
1.18190108485  408  466  466.197191961  1.67320859019  0.0982674118502
1.18190108485  408  480  479.541067694  1.56089455262  0.0256072517272
1.18190108485  408  493  493.024432281  1.77700719394  -0.00918457519121
1.18190108485  408  507  506.600778902  1.63353584269  -0.0281301438595
1.18190108485  408  520  520.350437509  1.6615717302  0.0574578074611
1.18190108485  408  534  534.140795219  1.76119234282  0.0280340346925
1.18190108485  408  548  548.060195077  1.76603598334  0.0446532876707
1.18190108485  408  562  562.084326686  1.77961443142  0.0704769759748
1.18190108485  408  576  576.210297808  1.72366937161  0.0874194017055
1.18190108485  408  590  590.451417751  1.55076829699  0.12441370382
1.18190108485  408  605  604.766074446  1.78501625466  0.00998316144528
1.18190108485  408  619  619.307257024  1.77004760044  0.0837341856586
1.18190108485  407  634  633.738847246  1.7888962309  -0.0168629268477
1.18190108485  407  648  648.458593121  1.78345032452  -0.00812167973062
1.18190108485  407  663  663.293062651  1.84127046312  0.0203224119568
1.18190108485  407  678  678.224100512  1.86697331963  0.0293443389214
1.18190108485  407  693  693.292093483  1.89487330877  0.0315453548285
1.18190108485  407  708  708.455377531  1.82876145758  0.0375967083196
1.18190108485  407  724  723.74524977  1.87140250358  0.0348547483401
1.18190108485  407  739  739.203189028  1.87323039708  0.0451058381796
1.18190108485  407  755  754.724035578  1.84073303719  0.0201646532717
1.18190108485  407  770  770.470661718  1.70822964623  0.0728585562973
1.18190108485  407  786  786.323372644  1.80336559949  0.0412305331073
1.18190108485  407  802  802.291782906  1.8190782837  0.0324853681865
1.18190108485  406  818  818.353964193  1.82531213097  0.048318778906
1.18190108485  406  835  834.552732626  1.79321226228  -0.0416138368878
1.18190108485  406  851  850.950830497  1.98185611652  -0.00467099513152
1.18190108485  406  868  867.50880027  1.84395962704  0.0409930534875
1.18190108485  406  884  884.185763579  1.95068059662  0.0398532896338
1.18190108485  406  901  900.975396958  1.98460279829  0.0379154547762
1.18190108485  405  918  917.881371255  1.90923448472  0.0566421322729
1.18190108485  405  935  934.974452571  1.98724239175  0.0309363674414
1.18190108485  405  952  952.287445675  1.8720276039  0.0990571546967
1.18190108485  405  970  969.682588175  1.86144650541  0.039098630703
1.18190108485  405  987  987.339705324  1.90467271574  0.0737513844855
1.18190108485  404  1005  1005.00945256  1.98999353387  0.0209927856372
1.37241308485  404  13  13.2740130149  1.27128364518  0.279677248815
1.37241308485  405  23  23.4591939991  1.19819950412  0.111502558694
1.37241308485  405  34  33.6059419768  1.20685230656  0.0113921202533
1.37241308485  405  44  43.8994378406  1.44853529814  0.0493345445125
1.37241308485  405  54  54.3334511696  1.2820964888  0.0999423173072
1.37241308485  405  65  64.6447947831  1.31380959232  -0.00184637890327
1.37241308485  405  75  75.2156557994  1.44900909305  0.0950018871009
1.37241308485  406  86  85.8023800261  1.42064786755  0.0331390068887
1.37241308485  406  96  96.4840381307  1.12118822362  0.154255807024
1.37241308485  406  107  107.216026827  1.50707120441  0.098757114976
1.37241308485  406  118  117.955993222  1.51731828733  0.0703615636484
1.37241308485  406  129  128.780104745  1.49614701652  0.063506745658
1.37241308485  406  140  139.687753514  1.36434140698  -0.0301061740323
1.37241308485  406  151  150.691730409  1.45576603181  0.0155873399849
1.37241308485  406  162  161.79876187  1.5806674938  0.0958544183596
1.37241308485  407  173  173.034721307  1.57444615027  -0.0254715932304
1.37241308485  407  184  184.329973454  1.4040063977  0.140410259242
1.37241308485  407  196  195.55691384  1.36901777579  -0.0172965912798
1.37241308485  407  207  206.953000693  1.58253079536  -0.028247069236
1.37241308485  407  218  218.468549074  1.30850969299  0.112910285121
1.37241308485  407  230  229.994413504  1.62722822203  0.0386971279819
1.37241308485  407  242  241.605665289  1.5420664229  0.00165797981233
1.37241308485  407  253  253.37814317  1.48452065179  0.133986256634
1.37241308485  407  265  265.150417517  1.63829339993  0.0641684475746
1.37241308485  408  277  277.136647538  1.63036410407  0.0929427841472
1.37241308485  408  289  289.124133094  1.632623761  0.118001596728
1.37241308485  408  301  301.179134324  1.6358793919  0.0809336344485
1.37241308485  408  313  313.316895513  1.56227596488  0.097345422
1.37241308485  408  326  325.508802371  1.34669508401  0.0236043890713
1.37241308485  408  338  337.783338848  1.63649163606  -0.0472857190313
1.37241308485  408  350  350.274403662  1.62160400144  0.0727397442986
1.37241308485  408  363  362.694664323  1.67610219506  -0.0235259352527
1.37241308485  408  375  375.340273486  1.68418543326  0.0380445943611
1.37241308485  408  388  388.01251998  1.73889779587  0.0386491910751
1.37241308485  408  401  400.757940271  1.72122735781  0.00636862055515
1.37241308485  408  414  413.648122904  1.67562364855  0.0135788064367
1.37241308485  408  427  426.600733928  1.67094177621  0.0248391432194
1.37241308485  408  440  439.686896124  1.67837168725  0.0247873472218
1.37241308485  408  453  452.86206367  1.73528685458  0.00800949190086
1.37241308485  409  466  466.301054297  1.59272973274  0.162302058436
1.37241308485  409  480  479.612987537  1.62358406991  0.0131520160262
1.37241308485  409  493  493.136638903  1.75072885814  0.0274822011764
1.37241308485  409  507  506.687267312  1.6630545475  -0.0138815284474
1.37241308485  409  520  520.422221097  1.59186116286  0.0422944157242
1.37241308485  409  534  534.231287821  1.71687920869  0.03673012812
1.37241308485  409  548  548.152084858  1.75806664433  0.0695649047678
1.37241308485  409  562  562.160115018  1.76265651348  0.0755458244851
1.37241308485  409  576  576.295016325  1.70123532359  0.0894343709892
1.37241308485  409  590  590.510492985  1.68621416549  0.101329629844
1.37241308485  409  605  604.839319759  1.800642127  0.0357829365138
1.37241308485  408  619  619.307257024  1.77004760044  0.0837341856586
1.37241308485  408  634  633.838453251  1.82180219698  0.00113287256138
1.37241308485  408  649  648.528115152  1.72498725663  -0.0311141599647
1.37241308485  408  663  663.391770129  1.80146600751  0.0321214278239
1.37241308485  408  678  678.323856557  1.80738518154  0.0390387150228
1.37241308485  408  693  693.382707632  1.83297271273  0.0428624893642
1.37241308485  408  709  708.527269677  1.80558772958  0.00631137442717
1.37241308485  408  724  723.828180283  1.89629823618  0.0387029565398
1.37241308485  408  739  739.286353732  1.8618362279  0.0581027373117
1.37241308485  408  755  754.805170149  1.86835849294  0.0259733278192
1.37241308485  408  771  770.518415193  1.69491127906  0.0499682520223
1.37241308485  408  786  786.394045792  1.75539235109  0.0670226658893
1.37241308485  408  802  802.371219855  1.75174197655  0.07986259368
1.37241308485  407  818  818.410206583  1.79031993218  0.0383208576838
1.37241308485  407  835  834.614667887  1.86579602198  -0.0525176363934
1.37241308485  407  851  851.030215919  1.92167978158  0.00557422111052
1.37241308485  407  868  867.568536515  1.8732170345  0.0302181303842
1.37241308485  407  884  884.243770848  1.91327494576  0.0288902046063
1.37241308485  407  901  901.039494702  1.98607285541  0.0427955761316
1.37241308485  406  918  917.930630579  1.95695780426  0.056838267016
1.37241308485  406  935  935.044373192  1.97845996268  0.0546675484037
1.37241308485  406  952  952.346204384  1.8442678732  0.102411829171
1.37241308485  406  970  969.739022342  1.91110522455  0.0585282978195
