# Band 3B   Etalon 2A   Slice 15
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.1213724463435164  605  916  916.294864201523  2.9385925348005912  0.006040815347771375  13.591888765640986
-1.1213724463435164  604  938  938.4154470687783  2.8743786659892976  -0.004400638401038759  13.536189577466194
-1.1213724463435164  603  960  960.2848143875829  2.922377791026065  -0.001905558248182133  13.480873471062468
-1.1213724463435164  602  982  981.8642738479643  2.7910413486005154  -0.020855850768157536  13.42597356799033
-1.1213724463435164  602  1003  1003.2397086030091  2.7804433712897207  0.011752595402658371  13.371617538388005
-0.8986674463435165  600  37  37.33300811624554  3.035894744786866  -0.035518927580619  15.610557377671974
-0.8986674463435165  602  74  73.57736646598673  3.0141430306781274  0.02229462870885846  15.534859792547497
-0.8986674463435165  603  109  108.7202771730163  2.827166625510202  -0.034104078821319495  15.46016712791969
-0.8986674463435165  605  144  143.6128478664837  3.1418647233360844  -0.0025446859085485538  15.386084610113443
-0.8986674463435165  606  178  177.77435514690038  2.718383046639701  -0.0016303672775947128  15.31289922166435
-0.8986674463435165  607  211  211.34490004561414  2.92345971650974  0.0026927237601354023  15.240384575104041
-0.8986674463435165  607  244  244.16875850822296  2.7874277399314167  -0.045678443751413514  15.168712665944321
-0.8986674463435165  608  276  276.50773927833814  2.7611418450626957  -0.05099657817033185  15.097573789649545
-0.8986674463435165  609  308  308.4837482294307  2.8084628739304662  -0.010981713478418887  15.027414165301082
-0.8986674463435165  609  340  339.67652660666516  2.63605911599916  -0.021005243056877856  14.957700000753945
-0.8986674463435165  610  371  370.5186997671579  2.7908629028797236  -0.03316172605786818  14.88899120872048
-0.8986674463435165  610  401  400.76209093364037  2.8132153687197388  -0.01292828711178488  14.820789521373039
-0.8986674463435165  611  431  430.56537546142357  2.7114406311922608  -0.04154252715322544  14.753305173998903
-0.8986674463435165  611  460  459.8460464009414  2.8465964344271697  -0.022321778588886856  14.68668724474506
-0.8986674463435165  611  489  488.64611258981085  2.882103313635298  -0.017257369293603896  14.620481583720924
-0.8986674463435165  611  517  516.9730132657065  2.890842513206053  -0.0063701911564260074  14.555071695719535
-0.8986674463435165  611  545  544.7845863190386  2.8781167731308415  -0.06703124176937075  14.490483362816486
-0.8986674463435165  611  572  572.2660120661335  3.0115024649965108  -0.02284348843554194  14.426317719474104
-0.8986674463435165  611  599  599.3451021926201  3.0008275891650555  0.01652774298570246  14.362792536985046
-0.8986674463435165  610  626  625.8331714135037  2.8916122293035187  -0.0019429586231585476  14.300095569086018
-0.8986674463435165  610  652  651.9670704915548  3.0940889084338323  -0.01863480537528926  14.2380322665459
-0.8986674463435165  610  678  677.8205343141086  3.155608008399895  -0.009488403917380176  14.176301113131764
-0.8986674463435165  610  703  703.2752647353625  3.117196569169778  0.034169359837541116  14.115348448441837
-0.8986674463435165  609  728  728.1892104874482  3.141533730452011  -0.011914573063429326  14.055047185382653
-0.8986674463435165  609  753  752.8451415114902  3.166791711171527  -0.02191639676822117  13.995428412818692
-0.8986674463435165  608  777  777.1257333068887  3.2044123804867013  -0.012181114458828577  13.936174552598326
-0.8986674463435165  608  801  801.1717151361432  3.2114661240266287  0.009655171612798564  13.877469853207606
-0.8986674463435165  607  825  824.7476406049632  3.164052618127016  -0.01624653562856678  13.819173488962395
-0.8986674463435165  606  848  848.0854817803697  3.102876658353807  -0.002321223890866569  13.76162809128386
-0.8986674463435165  606  871  871.1311491069941  3.1032500889057246  0.0011383454038092842  13.704583558457013
-0.8986674463435165  605  894  893.8259330124205  3.0010393797479082  0.008626710456567018  13.6480347738012
-0.8986674463435165  604  916  916.2235732210816  2.9747106716131384  0.0005399924409528424  13.591888765640986
-0.8986674463435165  603  938  938.3580908866766  2.8985997703262  0.004236842371700493  13.536189577466194
-0.8986674463435165  602  960  960.2044734373205  2.869403552321046  -0.015668675237722095  13.480873471062468
-0.8986674463435165  602  982  981.8263716314987  2.7507875356377554  0.004572596464159612  13.42597356799033
-0.8986674463435165  601  1003  1003.182292202645  2.8400673987136997  0.005357406341259736  13.371617538388005
-0.6759624463435165  599  37  37.145414272288505  3.2463413684291282  -0.0586471238649399  15.610557377671974
-0.6759624463435165  601  73  73.39124196202165  3.054918609987169  0.024824208589007513  15.534859792547497
-0.6759624463435165  602  109  108.5223835016944  2.8314951193650586  -0.04606697953932132  15.46016712791969
-0.6759624463435165  604  144  143.5490344551459  2.9948261658882984  0.014451999417689028  15.386084610113443
-0.6759624463435165  605  178  177.60150267401903  2.718539826156814  -0.006239877554164479  15.31289922166435
-0.6759624463435165  606  211  211.1476222451491  3.0120663769574776  -0.015484724828905927  15.240384575104041
-0.6759624463435165  607  244  244.17227518724107  2.686811100672287  0.006096011083693195  15.168712665944321
-0.6759624463435165  607  276  276.3605871998949  2.7626410278592743  -0.042537639833663834  15.097573789649545
-0.6759624463435165  608  308  308.34965717028484  2.777101569149522  -0.008975281775690833  15.027414165301082
-0.6759624463435165  609  340  339.676389008538  2.6338157867559175  -0.01729460072347145  14.957700000753945
-0.6759624463435165  609  370  370.37777947568566  2.7949872857036553  -0.029449991467416343  14.88899120872048
-0.6759624463435165  609  401  400.6190070340696  2.770648082861726  -0.007330967837428184  14.820789521373039
-0.6759624463435165  610  430  430.43367398854133  2.675771967422861  -0.031152536818324  14.753305173998903
-0.6759624463435165  610  460  459.7124226596733  2.8703929312594028  -0.02007209857682869  14.68668724474506
-0.6759624463435165  610  488  488.50919165570593  2.8577827139270084  -0.01542221790103378  14.620481583720924
-0.6759624463435165  610  517  516.8243626957004  2.8893898805150684  -0.018448182709282973  14.555071695719535
-0.6759624463435165  610  545  544.67803673506  2.899424915828945  -0.035452206301203965  14.490483362816486
-0.6759624463435165  610  572  572.1486937343305  3.0059987405536504  -0.0202404261128558  14.426317719474104
-0.6759624463435165  610  599  599.2507595540296  2.9775128373105417  0.023124206880602367  14.362792536985046
-0.6759624463435165  610  626  625.7895431507462  2.9587250443369157  -0.004931948515377061  14.300095569086018
-0.6759624463435165  609  652  651.8394810010882  3.0434496640757516  -0.021395509073942172  14.2380322665459
-0.6759624463435165  609  678  677.7083573475666  3.1412253173120916  -0.006558129067573543  14.176301113131764
-0.6759624463435165  609  703  703.1493094820231  3.2412171204944116  0.0006437140391547942  14.115348448441837
-0.6759624463435165  608  728  728.0674290298017  3.121312349563368  -0.012221126836414596  14.055047185382653
-0.6759624463435165  608  753  752.7309339296656  3.1310223164562103  -0.028799165430384414  13.995428412818692
-0.6759624463435165  607  777  777.0146947981038  3.2201647899528325  -0.02319902016017952  13.936174552598326
-0.6759624463435165  607  801  801.0895455885305  3.2478454754973427  -0.003979011920277972  13.877469853207606
-0.6759624463435165  606  825  824.6461760624485  3.1357637360375747  -0.022005487885718607  13.819173488962395
-0.6759624463435165  605  848  847.9708213805119  3.1360543535163288  -0.010319501051166054  13.76162809128386
-0.6759624463435165  605  871  871.0357442660684  3.1218750774717137  -0.009406788133115074  13.704583558457013
-0.6759624463435165  604  894  893.7396932077313  3.0302045829848794  -0.00017956298981593633  13.6480347738012
-0.6759624463435165  603  916  916.1423607108202  2.9051767547259715  -0.0008222970354218575  13.591888765640986
-0.6759624463435165  602  938  938.2821885448235  2.900174351120768  4.456727743022349e-05  13.536189577466194
-0.6759624463435165  602  960  960.1615670293304  2.807131244220045  -0.004333280967556912  13.480873471062468
-0.6759624463435165  601  982  981.778185436744  2.820090156359811  -0.0013257834167447042  13.42597356799033
-0.6759624463435165  600  1003  1003.1276856938877  2.8150805857014802  0.0027204280364987836  13.371617538388005
-0.4532574463435166  599  37  37.07397123861078  3.2737705653729563  -0.01719853513852231  15.610557377671974
-0.4532574463435166  600  73  73.19368160548544  3.049615687575084  0.0235810240595824  15.534859792547497
-0.4532574463435166  601  108  108.3517454500953  2.883724946575086  -0.05250753843554489  15.46016712791969
-0.4532574463435166  603  143  143.37777728848096  2.993511770528869  0.017465647796448013  15.386084610113443
-0.4532574463435166  604  177  177.4385693038098  2.741738597991116  -0.0026445386597029425  15.31289922166435
-0.4532574463435166  605  211  210.95799133276248  3.028266715573011  -0.01880630248264949  15.240384575104041
-0.4532574463435166  606  244  244.00830930759713  2.7041072958611494  -0.002909598774529352  15.168712665944321
-0.4532574463435166  606  276  276.2107212753313  2.7683456391550294  -0.037033431507129226  15.097573789649545
-0.4532574463435166  607  308  308.20983720153  2.7639884329536244  0.004647687640462451  15.027414165301082
-0.4532574463435166  608  340  339.5255661088868  2.6354334493479428  -0.01311711292453935  14.957700000753945
-0.4532574463435166  608  370  370.23802348269606  2.8104997728585204  -0.01994936046974822  14.88899120872048
-0.4532574463435166  608  400  400.4988998281864  2.8801494018742915  -0.03201046283559222  14.820789521373039
-0.4532574463435166  609  430  430.3067059308813  2.704116095684469  -0.0298489392208103  14.753305173998903
-0.4532574463435166  609  460  459.6058786413131  2.8942282970755286  -0.007062248372895397  14.68668724474506
-0.4532574463435166  609  488  488.3860337771992  2.828190673818426  -0.00681677180228262  14.620481583720924
-0.4532574463435166  609  517  516.6768158409577  2.871539389517693  -0.0356960580206626  14.555071695719535
-0.4532574463435166  609  545  544.567050513182  2.925582692885314  -0.03124921096069412  14.490483362816486
-0.4532574463435166  609  572  572.040706986877  3.006435266073595  -0.011410382943001842  14.426317719474104
-0.4532574463435166  609  599  599.1138003703302  3.030260661454122  0.011936771574073907  14.362792536985046
-0.4532574463435166  609  626  625.6634548479446  3.009346208139732  -0.006430026508154009  14.300095569086018
-0.4532574463435166  608  652  651.7300566950802  3.0481028502117624  -0.01541541247464163  14.2380322665459
-0.4532574463435166  608  678  677.5910797585514  3.186233473980792  -0.0002764624706361969  14.176301113131764
-0.4532574463435166  608  703  703.0280769269958  3.2214267777626446  -0.0024431062235295005  14.115348448441837
-0.4532574463435166  607  728  727.9592583931492  3.142195678591179  -0.012475153008672935  14.055047185382653
-0.4532574463435166  607  753  752.6368784929912  3.0911059197421764  -0.031830901697410006  13.995428412818692
-0.4532574463435166  606  777  776.8977102456688  3.2756922474409293  -0.030717542982913834  13.936174552598326
-0.4532574463435166  606  801  800.9795029543169  3.2560425643716826  -0.01209093006670158  13.877469853207606
-0.4532574463435166  605  825  824.5545747739909  3.1331844513700844  -0.0223650960098418  13.819173488962395
-0.4532574463435166  604  848  847.8889360788061  3.038104972876681  -0.02604594111887757  13.76162809128386
-0.4532574463435166  604  871  870.9447435785564  3.1234724520898  -0.017184855660374546  13.704583558457013
-0.4532574463435166  603  894  893.6624371899269  2.9843428035778743  0.007142557628671254  13.6480347738012
-0.4532574463435166  602  916  916.072372345699  2.9412120466981833  0.0026726449886465553  13.591888765640986
-0.4532574463435166  601  938  938.2233103830645  2.8039082300374503  -0.011314326868528549  13.536189577466194
-0.4532574463435166  601  960  960.1253325453529  2.910956165410653  0.00337793907192538  13.480873471062468
-0.4532574463435166  600  982  981.6992425171348  2.8559355130857966  -0.016997746258871797  13.42597356799033
-0.4532574463435166  599  1003  1003.0543820637255  2.830443643122635  -0.0027358915563648473  13.371617538388005
-0.23055244634351668  598  37  36.95726285848313  3.130124810471557  -0.02706368764217262  15.610557377671974
-0.23055244634351668  599  73  73.01113410108964  3.0354653525760398  0.0223940532336877  15.534859792547497
-0.23055244634351668  601  108  108.29576617067914  3.1014234585003067  -0.01373907157692172  15.46016712791969
-0.23055244634351668  602  143  143.18973951062597  3.0214834046376495  0.01631853186127277  15.386084610113443
-0.23055244634351668  603  177  177.25932946799662  2.841553718642672  -0.002411778449429421  15.31289922166435
-0.23055244634351668  604  211  210.78749024172444  2.955470748856243  -0.023576670611233225  15.240384575104041
-0.23055244634351668  605  244  243.8176782450869  2.70355294085212  -0.013421779551645278  15.168712665944321
-0.23055244634351668  606  276  276.1283729021775  2.985880980230604  -0.023309212290535324  15.097573789649545
-0.23055244634351668  606  308  308.0626552058915  2.765931070369902  0.005614244571838726  15.027414165301082
-0.23055244634351668  607  339  339.36713501196664  2.6424091220399077  -0.01042897033315467  14.957700000753945
-0.23055244634351668  607  370  370.0798978875307  2.8158602157761834  -0.019705698059747766  14.88899120872048
-0.23055244634351668  608  400  400.4791002996237  2.7559296577564965  -0.006135067071461518  14.820789521373039
-0.23055244634351668  608  430  430.16047805676976  2.731028795313023  -0.03555279185149032  14.753305173998903
-0.23055244634351668  608  459  459.47152188511757  2.904210621588163  -0.0014418856788593513  14.68668724474506
-0.23055244634351668  608  488  488.2706695791179  2.8375057031423694  -0.0014060889769018173  14.620481583720924
-0.23055244634351668  608  517  516.5451878689834  2.855347814248489  -0.03617315982086688  14.555071695719535
-0.23055244634351668  608  544  544.4414945213356  2.9144184188373856  -0.03166993535832259  14.490483362816486
-0.23055244634351668  608  572  571.9142905503315  3.026414649296612  -0.010563191728552128  14.426317719474104
-0.23055244634351668  608  599  598.9499962190923  3.016192915847114  -0.00164132701835761  14.362792536985046
-0.23055244634351668  608  626  625.5387920256828  2.998166208342809  -0.014493512567504734  14.300095569086018
-0.23055244634351668  608  652  651.7301560716149  3.0490075354825876  -0.0144072938800503  14.2380322665459
-0.23055244634351668  607  678  677.4911864255242  3.1425913499022045  0.0065548296548510205  14.176301113131764
-0.23055244634351668  607  703  702.9346039385835  3.200170904567358  0.0017036683224450793  14.115348448441837
-0.23055244634351668  606  728  727.8863121773461  3.1119706527902053  -0.0074023644971638455  14.055047185382653
-0.23055244634351668  606  752  752.5234820026395  3.1363116977526033  -0.03498814687368224  13.995428412818692
-0.23055244634351668  605  777  776.7996981804499  3.237788324214989  -0.028596269472490016  13.936174552598326
-0.23055244634351668  605  801  800.8766457491905  3.2392447494025873  -0.01573078961951068  13.877469853207606
-0.23055244634351668  604  824  824.4768100890508  3.1046431515776476  -0.018192725020865837  13.819173488962395
-0.23055244634351668  604  848  847.8928106581897  3.1165479096570152  -0.0008383194137147502  13.76162809128386
-0.23055244634351668  603  871  870.8690824573787  3.0826449011899513  -0.013620910964140956  13.704583558457013
-0.23055244634351668  602  894  893.5720425357729  2.973516721379383  0.00608107390972272  13.6480347738012
-0.23055244634351668  601  916  915.9966475526626  2.9741971560413276  0.0015097590503709085  13.591888765640986
-0.23055244634351668  601  938  938.1940998017759  2.89272782184662  -0.00045146810672516414  13.536189577466194
-0.23055244634351668  600  960  960.0664853898364  2.896758264615073  0.013796631483706377  13.480873471062468
-0.23055244634351668  599  982  981.7044919719409  2.9195201353572884  0.010324522375143228  13.42597356799033
-0.23055244634351668  598  1003  1002.9696464722451  2.8436115507493014  -0.011611583204015207  13.371617538388005
-0.00784744634351675  597  37  36.73976799184267  3.158084490866898  -0.03767665292231305  15.610557377671974
-0.00784744634351675  598  73  72.81138194262022  2.973915556578234  0.012594042422572373  15.534859792547497
-0.00784744634351675  600  108  108.18115822869824  2.8909610545753424  -0.031018835291820812  15.46016712791969
-0.00784744634351675  601  143  142.9933523853377  2.9823939876866916  0.00843650248817109  15.386084610113443
-0.00784744634351675  602  177  177.06276071374464  2.8371876696359664  -0.01887426800239588  15.31289922166435
-0.00784744634351675  603  211  210.62989567518576  2.933191579779816  -0.015106067009945854  15.240384575104041
-0.00784744634351675  604  244  243.65638081015538  2.6787062244705453  -0.008099353036481134  15.168712665944321
-0.00784744634351675  605  276  276.04556334484835  2.8077192496607495  -0.03392136099427294  15.097573789649545
-0.00784744634351675  605  308  307.910028813356  2.773135361302252  0.012153274299604899  15.027414165301082
-0.00784744634351675  606  339  339.2051411583027  2.7571282819797034  -0.01622479912330466  14.957700000753945
-0.00784744634351675  606  370  369.968222094664  2.8180453129288026  -0.007851110206365131  14.88899120872048
-0.00784744634351675  607  400  400.34702823821016  2.7098853228301323  0.007374551174015487  14.820789521373039
-0.00784744634351675  607  430  430.0287350086742  2.794042312647548  -0.02329743039486243  14.753305173998903
-0.00784744634351675  607  459  459.30368939362444  2.972966246292458  -0.010722321877957682  14.68668724474506
-0.00784744634351675  607  488  488.1430339423292  2.8338663825094272  0.0027060824167960584  14.620481583720924
-0.00784744634351675  607  516  516.4334812883761  2.8138345018811606  -0.03195288262954424  14.555071695719535
-0.00784744634351675  607  544  544.2814595890621  2.8899203304101775  -0.03892785474097362  14.490483362816486
-0.00784744634351675  607  572  571.8139699572924  3.019747357992401  0.002895807059241915  14.426317719474104
-0.00784744634351675  607  599  598.8114276151356  2.9936355770914815  -0.00918883048880111  14.362792536985046
-0.00784744634351675  607  625  625.4281494821573  2.9741076181933295  -0.0054969293149243065  14.300095569086018
-0.00784744634351675  607  652  651.6151754112194  3.054451789494351  -0.01614987923833147  14.2380322665459
-0.00784744634351675  606  677  677.3865865757886  3.1568083871636645  0.005563559484970898  14.176301113131764
-0.00784744634351675  606  703  702.8070357835929  3.1699615375944177  -0.0032629204848033336  14.115348448441837
-0.00784744634351675  606  728  727.8466067590214  3.002169012964714  0.0008821282712128286  14.055047185382653
-0.00784744634351675  605  752  752.4403051595389  3.0989226458231087  -0.029329000793387003  13.995428412818692
-0.00784744634351675  605  777  776.7645319859565  3.1398520609378693  -0.022808903407872193  13.936174552598326
-0.00784744634351675  604  801  800.7791315067203  3.2174610650456543  -0.018326619309023014  13.877469853207606
-0.00784744634351675  603  824  824.4095501017794  3.097747803903985  -0.004127388402465318  13.819173488962395
-0.00784744634351675  603  848  847.7902140776841  3.119500195914952  -0.010827717254811228  13.76162809128386
-0.00784744634351675  602  871  870.7656606993556  3.0572587044995316  -0.021494672047579332  13.704583558457013
-0.00784744634351675  601  893  893.4669849192658  2.9734268019649335  -0.003440056933774771  13.6480347738012
-0.00784744634351675  600  916  915.9511586040329  2.9215547556336787  0.0011766607831603217  13.591888765640986
-0.00784744634351675  600  938  938.1182883395617  2.9223000098502325  -0.0009306149773016503  13.536189577466194
-0.00784744634351675  599  960  959.9686831978375  2.896835731487272  -0.001431831527235021  13.480873471062468
-0.00784744634351675  598  982  981.6436745572464  2.7238886392244694  0.038161979675084945  13.42597356799033
-0.00784744634351675  597  1003  1002.8741082813924  2.819157144235305  -0.019807713291689424  13.371617538388005
0.21485755365648318  596  37  36.563522700684054  3.143015792943956  -0.03564563562375727  15.610557377671974
0.21485755365648318  597  73  72.606215944604  2.92880923151381  0.008464047009765828  15.534859792547497
0.21485755365648318  599  108  107.97981393163732  2.9511574411743453  -0.040187405114214834  15.46016712791969
0.21485755365648318  600  143  142.8121878674827  2.9327622203648502  0.0044497424057246765  15.386084610113443
0.21485755365648318  601  177  176.84553613518636  2.826364407443805  -0.03513268721594569  15.31289922166435
0.21485755365648318  602  210  210.49567752943096  2.9382062433054443  -0.004914248711832033  15.240384575104041
0.21485755365648318  603  244  243.48236845397312  2.678127848600923  -0.0007325647993577391  15.168712665944321
0.21485755365648318  604  276  275.8882948560637  2.802468032697334  -0.034930616893555616  15.097573789649545
0.21485755365648318  604  308  307.7313923585937  2.7519829497467754  0.004531291780618944  15.027414165301082
0.21485755365648318  605  339  339.03976444201896  2.8060521942205696  -0.026420778812093294  14.957700000753945
0.21485755365648318  605  370  369.8140161990875  2.8090400263915853  -0.0017468101597587864  14.88899120872048
0.21485755365648318  606  400  400.21349117425575  2.7150593353335353  0.010608830847465781  14.820789521373039
0.21485755365648318  606  430  429.87234342271387  2.7721637440008635  -0.03131196823583047  14.753305173998903
0.21485755365648318  606  459  459.16464219535095  2.939136240956259  -0.014478561904653141  14.68668724474506
0.21485755365648318  606  488  487.99105999450103  2.8094006174554806  -0.004901850047178062  14.620481583720924
0.21485755365648318  606  516  516.2959093194809  2.8021369328239416  -0.028961134612965813  14.555071695719535
0.21485755365648318  606  544  544.1777400884981  2.8930750387688704  -0.0278037924606463  14.490483362816486
0.21485755365648318  606  572  571.6891151111723  2.998831114164659  0.0034488300094872096  14.426317719474104
0.21485755365648318  606  599  598.6832605410893  2.9766864754617472  -0.020702179653246222  14.362792536985046
0.21485755365648318  606  625  625.2950763778573  3.011751359218124  -0.012736559208400881  14.300095569086018
0.21485755365648318  606  652  651.5069462590452  3.089971909115775  -0.011366402835266985  14.2380322665459
0.21485755365648318  605  677  677.2514881863435  3.208953769084019  -0.003560957966762108  14.176301113131764
0.21485755365648318  605  703  702.7010482404033  3.1894480938678953  -0.007118028875071001  14.115348448441837
0.21485755365648318  605  728  727.7649225162484  3.1063469967568835  -0.00820385289867117  14.055047185382653
0.21485755365648318  604  752  752.3470576581003  3.1155427007787466  -0.02460264557937077  13.995428412818692
0.21485755365648318  604  777  776.715555200721  3.2537576847054197  -0.024475672551408117  13.936174552598326
0.21485755365648318  603  801  800.6585860074962  3.1565781423583985  -0.021956107105721327  13.877469853207606
0.21485755365648318  602  824  824.3000229553143  3.156244530723825  -0.016607667582527963  13.819173488962395
0.21485755365648318  602  848  847.6962395769517  3.105016436250253  -0.008921217061378404  13.76162809128386
0.21485755365648318  601  871  870.6818643693716  3.0508004990247173  -0.02467887836858251  13.704583558457013
0.21485755365648318  600  893  893.4207044523085  3.001460329784777  0.0017390337382182997  13.6480347738012
0.21485755365648318  600  916  915.9126992456352  2.987802907052128  0.007121799673047105  13.591888765640986
0.21485755365648318  599  938  938.0198952299102  2.9301514198425593  -0.009536886896490385  13.536189577466194
0.21485755365648318  598  960  959.909111795571  2.8903032829148287  0.004796878383406538  13.480873471062468
0.21485755365648318  597  981  981.4578495934938  2.7903117381849825  -0.019294134636387086  13.42597356799033
0.21485755365648318  596  1003  1002.8113505026284  2.8076188429429294  -0.02648447093889023  13.371617538388005
0.4375625536564831  595  36  36.379700922063336  3.155167396081488  -0.029860820357673977  15.610557377671974
0.4375625536564831  596  72  72.44525022431185  3.100314932458673  -0.02295554932696786  15.534859792547497
0.4375625536564831  598  108  107.7867911893004  2.965478044981694  -0.04064562383551987  15.46016712791969
0.4375625536564831  599  143  142.6471127004957  2.882851273803908  0.003951329895957366  15.386084610113443
0.4375625536564831  600  177  176.63665857404416  2.8001298097622964  -0.049974931321265084  15.31289922166435
0.4375625536564831  601  210  210.3333013507583  2.9096025702543784  -0.0024490911153157748  15.240384575104041
0.4375625536564831  602  243  243.31032758503036  2.7066108280565118  -0.004634671623486237  15.168712665944321
0.4375625536564831  603  276  275.7396597306608  2.8322982401489867  -0.02838217850271742  15.097573789649545
0.4375625536564831  603  308  307.61313260215877  2.8974729623098483  -0.017086528443686425  15.027414165301082
0.4375625536564831  604  339  338.8473192908802  2.770781626538053  -0.04806908604504953  14.957700000753945
0.4375625536564831  605  370  369.7566319622095  2.93074660228433  0.005853264440403894  14.88899120872048
0.4375625536564831  605  400  400.0515225644018  2.709216844290836  0.003760893081161451  14.820789521373039
0.4375625536564831  605  430  429.7065170535933  2.770393773003775  -0.038125127144101295  14.753305173998903
0.4375625536564831  605  459  459.03319105417216  2.968356804675409  -0.013570567888750551  14.68668724474506
0.4375625536564831  606  488  487.9964726404154  2.8079335734890947  0.00543527597812869  14.620481583720924
0.4375625536564831  606  516  516.2959093194809  2.8021369328239416  -0.028961134612965813  14.555071695719535
0.4375625536564831  606  544  544.1777400884981  2.8930750387688704  -0.0278037924606463  14.490483362816486
0.4375625536564831  605  572  571.5738996747328  3.027107115523677  0.0068907191177538145  14.426317719474104
0.4375625536564831  605  599  598.563267367764  2.9913224096060276  -0.015335821703662262  14.362792536985046
0.4375625536564831  605  625  625.1730343291531  3.008702669472086  -0.014847831673507204  14.300095569086018
0.4375625536564831  605  651  651.4083510231343  3.111093833725363  -0.005347097036405047  14.2380322665459
0.4375625536564831  605  677  677.2443380167429  3.0667922359538125  0.026567032038341126  14.176301113131764
0.4375625536564831  604  703  702.5725505151668  3.163565149717215  -0.011835948290443411  14.115348448441837
0.4375625536564831  604  728  727.6780805095601  3.1318139142615564  -0.004388424961071151  14.055047185382653
0.4375625536564831  603  752  752.245165315026  3.1512236020372484  -0.024245820260707315  13.995428412818692
0.4375625536564831  603  777  776.5927934435512  3.209506515098383  -0.030948179212848845  13.936174552598326
0.4375625536564831  602  801  800.5589746096128  3.148875484745645  -0.022158214394233974  13.877469853207606
0.4375625536564831  602  824  824.2904341721677  3.07415128925345  -0.0004016676271668385  13.819173488962395
0.4375625536564831  601  848  847.5742055605858  3.096850455078993  -0.01823332267350912  13.76162809128386
0.4375625536564831  600  871  870.5680096581304  3.049345696580758  -0.027351171846217145  13.704583558457013
0.4375625536564831  599  893  893.3450321307037  2.9046080269656613  -0.0073578594538093595  13.6480347738012
0.4375625536564831  599  916  915.8242086074634  2.9590896187139606  0.006168714949314605  13.591888765640986
0.4375625536564831  598  938  937.9691649696937  2.8891823080971335  -0.0021834201807882374  13.536189577466194
0.4375625536564831  597  960  959.8376063913986  2.8780027723280455  0.005082426472201219  13.480873471062468
0.4375625536564831  596  981  981.38557667526  3.0007334118854487  -0.00417667492857153  13.42597356799033
0.4375625536564831  595  1003  1002.7297882266349  2.787827873615015  -0.029122458111013785  13.371617538388005
0.660267553656483  594  36  36.201013903690345  3.2272840939438368  -0.01746846119057861  15.610557377671974
0.660267553656483  596  72  72.3369435488741  3.1144683818034906  0.024219496356199167  15.534859792547497
0.660267553656483  597  108  107.61056602891846  2.979017230450296  -0.031937559782847215  15.46016712791969
0.660267553656483  598  142  142.47273054010725  2.851981119262234  0.00912544297240247  15.386084610113443
0.660267553656483  599  176  176.46475151886162  2.829924675359706  -0.050554023264763  15.31289922166435
0.660267553656483  600  210  210.18137264288183  2.919969676884989  0.010529382061932024  15.240384575104041
0.660267553656483  601  243  243.10367989263216  2.747626311708416  -0.020862870793591955  15.168712665944321
0.660267553656483  602  276  275.580658420459  2.865451581239199  -0.02319628115844488  15.097573789649545
0.660267553656483  603  308  307.57891735731454  2.706775179731835  0.011334235049114967  15.027414165301082
0.660267553656483  603  339  338.67826808542435  2.7324538045536997  -0.058367430987637574  14.957700000753945
0.660267553656483  604  370  369.66314136047725  2.844843563568361  0.0004772383189256837  14.88899120872048
0.660267553656483  604  400  399.89614000423074  2.7011747811269515  -3.091022152857495e-05  14.820789521373039
0.660267553656483  604  430  429.56814737370354  2.736654532004195  -0.027980538696846927  14.753305173998903
0.660267553656483  604  459  458.8909001105038  2.9807722575909565  -0.009962634024935267  14.68668724474506
0.660267553656483  605  488  487.82537279292643  2.820910214887931  -0.01598250188641851  14.620481583720924
0.660267553656483  605  516  516.1651483674883  2.8294711206629017  -0.019342489566940995  14.555071695719535
0.660267553656483  605  544  544.0610013036384  2.914263271625259  -0.025738743081111348  14.490483362816486
0.660267553656483  605  572  571.5739112965429  3.027021570470879  0.006949278403690646  14.426317719474104
0.660267553656483  604  598  598.4460559618993  2.9483092066961945  -0.010148054297926229  14.362792536985046
0.660267553656483  604  625  625.0406698267669  3.0306856544935954  -0.021082069988465273  14.300095569086018
0.660267553656483  604  651  651.2989935770659  3.143376082414079  -0.003429912061554528  14.2380322665459
0.660267553656483  604  677  677.1441888042501  3.141867709440703  0.0004408647775037721  14.176301113131764
0.660267553656483  603  702  702.4676194307201  3.0945593542578536  -0.010622429221552631  14.115348448441837
0.660267553656483  603  728  727.5487927555199  3.137622744023929  -0.010295114442329197  14.055047185382653
0.660267553656483  602  752  752.1164554105527  3.134149697587077  -0.030853533922711875  13.995428412818692
0.660267553656483  602  776  776.4750598727603  3.1490142203492724  -0.03762634679584778  13.936174552598326
0.660267553656483  601  800  800.4798178872352  3.1584648373248  -0.01069766266717463  13.877469853207606
0.660267553656483  601  824  824.1982801701421  3.124641801227199  -0.017449264673486523  13.819173488962395
0.660267553656483  600  848  847.5014360338959  3.0643041239068225  -0.015271699075721745  13.76162809128386
0.660267553656483  599  870  870.4648904155636  3.0735779003458674  -0.029588234911948556  13.704583558457013
