# Band 4C   Etalon 2B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.32933210367  123  766  766.495894912  3.6327342481  -0.0132166118248
1.32933210367  122  806  806.180889898  3.55973829376  -0.00269720910367
1.32933210367  122  845  845.013338431  3.51513418402  -0.00562566863062
1.32933210367  122  883  882.777687904  3.35165418467  -0.0185971863376
1.32933210367  121  920  919.996529495  3.33755804326  0.0192726255125
1.32933210367  121  956  956.303947926  3.18175228873  0.0323725535978
1.32933210367  121  992  991.625965379  3.21210910309  -0.0136774108848
1.55701410367  122  33  32.4506894008  0.458844484988  -0.35950270347
1.55701410367  122  92  91.4996221577  40.6051407931  0.0110765485064
1.55701410367  123  149  148.34878642  5.58935170591  0.010452056802
1.55701410367  123  204  204.409055474  5.42046306712  0.0143714217401
1.55701410367  124  258  258.179519498  4.61253463025  0.0181651512695
1.55701410367  124  311  310.645948728  5.53018779524  -0.0108246414875
1.55701410367  124  362  361.749903508  4.49217387352  0.0137173189059
1.55701410367  124  412  412.216494615  0.0289700810317  -1.67866847285
1.55701410367  124  460  459.790483146  4.57072842967  0.0282366693784
1.55701410367  124  507  506.917554043  4.09116823506  0.00670647623708
1.55701410367  124  553  552.861916035  4.28478992922  -0.0151630229904
1.55701410367  124  598  597.846293367  4.03347703423  0.0190675659935
1.55701410367  124  642  641.492221172  3.60541636135  -0.0111872121218
1.55701410367  124  684  684.060342439  3.88550762744  -0.0161220972025
1.55701410367  124  726  725.877465044  3.604229533  0.0126492325711
1.55701410367  123  766  766.496252713  3.62560700466  -0.00942588058978
1.55701410367  123  806  806.201332207  3.51496728776  -0.0187098858229
1.55701410367  123  845  845.029900528  3.45525983669  0.013407292783
1.55701410367  123  883  882.793416825  3.30008841555  -0.0168031172563
1.55701410367  122  920  919.981693583  3.39310625474  0.0193780521878
1.55701410367  122  956  956.254613883  3.24543761885  0.00681373973572
1.55701410367  122  992  991.659273444  3.31534943436  0.0294539048599
1.78469610367  122  33  33.414672352  4.83047283164  0.347342020216
1.78469610367  123  93  92.2181608828  0.0459888661197  0.0456930598459
1.78469610367  124  149  148.484299626  3.11493228457  -0.087354438102
1.78469610367  124  204  204.626720513  5.01380090681  0.0174014405783
1.78469610367  124  258  258.057029433  4.9212788519  -0.0302708684777
1.78469610367  125  310  310.60043938  5.63760729806  -0.0543528734507
1.78469610367  125  362  361.73564103  4.3628312867  -0.00737283898716
1.78469610367  125  411  410.91458515  0.0441595636266  -0.526911783222
1.78469610367  125  460  459.794570714  4.59025336392  0.00635114095989
1.78469610367  125  507  506.919313507  4.19123621041  -0.0223520917957
1.78469610367  125  553  552.916220936  4.35848477922  -0.0113013118755
1.78469610367  125  598  597.877672375  4.12059297379  0.0205394149317
1.78469610367  125  642  641.507385209  3.64600080616  -0.0154289596029
1.78469610367  125  684  684.100115212  2.99445301646  0.265832263488
1.78469610367  125  726  725.892102272  3.64763754062  0.00671820019926
1.78469610367  124  766  766.477628029  3.64461100643  -0.017609761797
1.78469610367  124  806  806.201143049  3.46942968934  -0.0261079728274
1.78469610367  124  845  845.060599598  3.51516182201  0.0145891755287
1.78469610367  123  883  882.82604613  3.2432982941  -0.0153334142673
1.78469610367  123  920  920.012843743  3.36699303491  0.0289561587544
1.78469610367  123  956  956.236216493  3.30259550797  0.0151202742177
1.78469610367  122  992  991.612163299  3.29064258565  -0.0199399020469
2.01237810367  123  33  33.3931718237  2.14874720439  0.222331015882
2.01237810367  124  93  92.4004011427  4.10356423392  0.0150970683601
2.01237810367  124  149  148.49770237  3.11395620138  -0.0856879759685
2.01237810367  125  205  204.81498687  4.95690574835  0.0398306324125
2.01237810367  125  258  258.207085915  4.98299423441  -0.030782445757
2.01237810367  126  311  310.556375479  5.66122858666  -0.140458276314
2.01237810367  126  362  361.816531021  4.65413439813  0.00599907262792
2.01237810367  126  411  410.877579129  4.08618911907  -0.314340996926
2.01237810367  126  460  459.872305829  4.45516137661  0.0173206908692
2.01237810367  126  507  506.967084788  4.11934796832  0.00375788763791
2.01237810367  126  553  552.995110402  4.42941108933  -0.0259431952386
2.01237810367  126  598  597.972553905  4.05319630235  0.0273150432179
2.01237810367  126  642  641.518560589  3.68714094368  -0.0294512549042
2.01237810367  126  684  683.914216743  3.73376444382  -0.072008207639
2.01237810367  125  726  725.893456644  3.64968305198  0.0111912233149
2.01237810367  125  766  766.488526119  3.59453719766  -0.0245167179429
2.01237810367  125  806  806.187378141  3.52060527437  -0.0348470711569
2.01237810367  125  845  845.08586987  3.52236270208  0.010431577647
2.01237810367  124  883  882.842662005  3.26000213759  -0.0243950288667
2.01237810367  124  920  919.998860164  3.31216151247  0.0162148287406
2.01237810367  124  956  956.215578803  3.22981396967  0.0113113100859
2.01237810367  123  992  991.644028032  3.24532945319  0.0119584695904
2.24006010367  124  32  32.1162876307  0.0213641973853  -6.77347600508
2.24006010367  125  93  92.406645362  3.49795016402  0.0579109508042
2.24006010367  125  149  148.658519846  3.18882891976  0.0619218032321
2.24006010367  126  205  204.753581276  11.4383793227  -0.00238918343797
2.24006010367  126  258  258.434541933  5.22338529635  0.00709990673367
2.24006010367  126  311  310.864156158  5.62502206606  -0.0186954260098
2.24006010367  127  362  361.884916545  4.41809107451  0.0323354188663
2.24006010367  127  411  411.079455238  4.51809375672  -0.126608345398
2.24006010367  127  460  459.983834191  4.22281262806  0.027121579853
2.24006010367  127  507  506.938249862  4.11336422554  -0.0136494523876
2.24006010367  127  553  553.0821343  4.4555296688  -0.0114062451853
2.24006010367  127  598  597.969683238  3.92523003315  0.0141413991809
2.24006010367  127  642  641.547345478  3.67700112156  -0.0247304336893
2.24006010367  126  684  683.898351901  3.70322311303  -0.0850738559837
2.24006010367  126  726  725.870764026  3.48755399195  -0.00287339300787
2.24006010367  126  766  766.484605914  3.64731015334  -0.016855091062
2.24006010367  126  806  806.223142205  3.61258394152  -0.0289342838763
2.24006010367  126  845  845.05172702  3.51044472445  0.00808832903925
2.24006010367  125  883  882.846130793  3.31024807652  -0.0304783991873
2.24006010367  125  920  919.963748237  3.2817019271  0.0142499313126
2.24006010367  124  957  957.151321491  0.522428839368  -4.74752373281
2.24006010367  124  992  991.614775895  3.21597968085  -0.000950687533675
2.46774210367  125  32  32.1086051034  0.0199705642745  -6.57506400032
2.46774210367  126  93  91.2127406702  13.6373699615  -0.185456449797
2.46774210367  126  149  146.421699749  68.5985333275  0.0
2.46774210367  127  205  205.132578491  5.82122196467  0.0700098432474
2.46774210367  127  258  258.414171238  4.52751920439  -0.0270200282249
2.46774210367  127  310  310.816451828  5.31824286024  -0.0199353448097
2.46774210367  127  362  361.884692695  4.42371689948  0.0306999759378
2.46774210367  128  412  411.40879451  4.58703857785  -0.0252151154854
2.46774210367  128  460  460.069486722  4.21257663678  0.0473455714004
2.46774210367  128  507  507.006890207  4.08122033195  -0.00965907506787
2.46774210367  128  553  553.161654834  4.37956069725  -0.00917764293243
2.46774210367  128  598  597.950501894  3.91280678942  0.00794279200418
2.46774210367  127  642  641.549077588  3.66436114419  -0.0172375893025
2.46774210367  127  684  684.220733623  3.94466026459  0.000395447637266
2.46774210367  127  726  725.922172785  3.50000843487  0.00796151588017
2.46774210367  127  767  766.53443648  3.65558100491  -0.00124010080311
2.46774210367  127  806  806.226657053  3.62532269253  -0.0188643804756
2.46774210367  126  845  845.037193505  3.50050608864  -0.00836959004806
2.46774210367  126  883  882.87713732  3.37327205122  -0.0273440647608
2.46774210367  126  920  919.950987383  3.34922108925  0.00907061794387
2.46774210367  125  957  957.158442503  0.568171080689  -4.34300712784
2.46774210367  125  992  991.620044602  3.24859803244  -0.00367852707802
2.69542410367  126  32  32.7770129217  0.467781176496  -0.351050127822
2.69542410367  126  89  74.8104007335  30.7944569365  0.0
2.69542410367  127  149  148.780678011  5.16530395495  0.149032041252
2.69542410367  127  205  205.296748726  6.00020332952  0.109153931842
2.69542410367  128  258  258.393237121  0.0572295197966  -0.0457212781309
2.69542410367  128  310  310.90146836  5.52107893236  -0.0268465016998
2.69542410367  128  362  361.931707211  4.18533047419  -0.000922086077961
2.69542410367  128  412  411.40879451  4.58703857785  -0.0252151154854
2.69542410367  129  460  460.136340521  4.41029853012  0.0371453382684
2.69542410367  129  507  507.064499305  4.28190011025  -0.0123074254223
2.69542410367  129  553  553.167179046  4.39195730831  -0.0192154114826
2.69542410367  128  598  597.950501894  3.91280678942  0.00794279200418
2.69542410367  128  642  641.578650025  3.78682370718  -0.0188634079479
2.69542410367  128  684  684.261834866  4.01359523127  -0.000868413777559
2.69542410367  128  726  725.885257985  3.50935843675  -0.000251473190472
2.69542410367  128  766  766.527207143  3.73772899688  -0.015067105908
2.69542410367  128  806  806.274002329  3.64291110727  -0.00519354471841
2.69542410367  127  845  845.049076259  3.49337383978  -0.000460174912628
2.69542410367  127  883  882.885002506  3.35911988082  -0.0167110938617
2.69542410367  127  920  919.966960391  3.41685795813  0.00642011101189
2.69542410367  126  958  957.939821875  0.0761242243856  -41.7189173142
2.69542410367  126  992  991.589818914  3.2818923498  -0.0229476850171
2.92310610367  127  33  33.1315832432  2.40785186103  -0.0918614802542
2.92310610367  127  92  92.5442181092  3.65895786334  0.0341150157465
2.92310610367  128  148  148.644159864  3.15354983952  0.0383897347427
2.92310610367  128  206  205.073092578  4.87221201885  0.00855504189527
2.92310610367  129  258  258.386035113  0.0564032863536  -0.0388560173477
2.92310610367  129  311  311.025454639  5.43838058341  -0.0175489564367
2.92310610367  129  362  362.056247003  4.43470258459  -0.0145260306971
2.92310610367  129  412  411.422705496  4.95685226845  -0.0186256701319
2.92310610367  129  460  460.116628682  4.43308888854  0.0318371086886
2.92310610367  129  507  507.064499305  4.28190011025  -0.0123074254223
2.92310610367  129  553  553.168218578  4.40024958138  -0.0167174785769
2.92310610367  129  598  597.98159634  3.93488032262  0.00738828763515
2.92310610367  129  642  641.508573028  3.86521447503  -0.0415084298885
2.92310610367  129  684  684.254483868  3.91342246427  -0.0193048439514
2.92310610367  129  726  725.975451745  3.54708375134  0.0114067545106
2.92310610367  129  767  766.526539851  3.78402113792  -0.017024313843
2.92310610367  128  806  806.265384632  3.66884473545  -0.0183176527702
2.92310610367  128  845  845.09069824  3.4774576605  0.0130352079418
2.92310610367  128  883  882.898688176  3.39406989303  -0.0224893260232
2.92310610367  127  920  919.983199948  3.40794331492  0.0158220822956
2.92310610367  127  958  958.065199647  0.39773629866  -6.6027244799
2.92310610367  127  992  991.560173552  3.22115973265  -0.0354000512727
3.15078810367  128  33  33.1401023796  0.452806002594  -5.04978410078
3.15078810367  128  92  92.341287  4.26521088049  0.0666634927249
3.15078810367  129  148  148.517561174  2.54242164183  -0.0996029087393
3.15078810367  129  205  204.769902706  0.0554649144673  -0.0379743861109
3.15078810367  130  259  258.232198852  5.19078568167  -0.165153382145
3.15078810367  130  311  311.194825712  5.46079426383  -0.0145623929758
3.15078810367  130  362  362.145408029  4.36987814459  0.00456186071035
3.15078810367  130  411  411.537818432  4.91783795896  0.00347013354371
3.15078810367  130  460  460.119497472  4.33123614956  0.0125334676134
3.15078810367  130  507  507.15096626  4.23596750645  0.00220646682174
3.15078810367  130  553  553.232837025  4.51031511547  -0.00270699696548
3.15078810367  130  598  598.074700936  3.88329764991  0.0172416172807
3.15078810367  130  642  641.560962363  3.72805172613  -0.0576041886251
3.15078810367  130  684  684.310126896  3.73622320114  -0.00847224587341
3.15078810367  130  726  725.992601739  3.49893163708  6.93581558464e-06
3.15078810367  129  767  766.52061826  3.74016553565  -0.0320655911925
3.15078810367  129  806  806.260378054  3.61417909354  -0.0162171017876
3.15078810367  129  845  845.118846002  3.50610074259  0.00502466494331
3.15078810367  129  883  882.889168065  3.38535362602  -0.0309146293579
3.15078810367  128  920  919.995449647  3.30266441883  0.0179661105053
3.15078810367  128  958  958.072366374  0.577307244264  -4.53739205282
3.15078810367  128  992  991.598761225  3.27151080419  -0.0324862300027
3.37847010367  128  33  33.1425919297  0.0136577332832  -4.973144241
3.37847010367  129  92  92.4034319201  3.17110277083  -0.0152949729497
3.37847010367  130  149  147.938518454  0.482867868848  -0.153229194239
3.37847010367  130  206  204.935098643  13.9979519406  0.0114188966737
3.37847010367  130  259  258.478076626  5.3662407714  0.00891344081504
3.37847010367  131  311  311.308894252  5.03460360418  0.0248221211572
3.37847010367  131  362  362.146777543  4.48451433356  0.0246644144263
3.37847010367  131  412  411.461410276  4.80657547687  -0.0364971162141
3.37847010367  131  460  460.226960249  4.36367604661  0.0426994031379
3.37847010367  131  507  507.192785099  4.17865923051  0.00422988371597
3.37847010367  131  553  553.298542699  4.62710201466  0.00453169939442
3.37847010367  131  598  598.11332331  4.01918546371  0.023804111601
3.37847010367  131  642  641.640762393  3.90313346526  -0.0254121531471
3.37847010367  131  684  684.318202489  3.9248931395  -3.15597545373e-05
3.37847010367  131  726  725.98739241  3.55396757475  -0.00654209631666
3.37847010367  130  766  766.513102814  3.85597539591  -0.0275480145637
3.37847010367  130  806  806.304528385  3.62700034802  -0.0327846747368
3.37847010367  130  845  845.123194618  3.56199992669  -0.00933248322483
3.37847010367  129  883  882.856544276  0.037345660651  -0.153236385603
3.37847010367  129  920  920.017633855  3.34091865828  0.0110584595313
3.37847010367  129  958  958.094494782  0.0138898277523  -4.33243052162
3.37847010367  128  992  991.611748291  3.28822118477  -0.0284159767624
3.60615210367  130  56  65.2944723093  18.5144324902  0.0
3.60615210367  130  92  92.3452612934  82.0021556453  -0.000248771801313
3.60615210367  130  149  148.60638174  0.43878678304  0.195787088065
3.60615210367  131  205  204.797180886  5.75344966308  -0.0353012482535
3.60615210367  131  259  258.612858688  4.96251962034  -0.00336788632693
3.60615210367  132  312  311.349422791  4.9265364746  0.00075505904456
3.60615210367  132  362  362.308638057  4.31497711255  0.0557005011438
3.60615210367  132  412  411.633459627  4.82582443338  0.0228855543464
3.60615210367  132  460  460.288071645  4.24569761502  0.0362265545574
3.60615210367  132  507  507.21073362  4.41669755894  -0.00734335537622
3.60615210367  132  553  553.25865336  4.60476877358  -0.0174201038912
3.60615210367  132  598  598.169665794  4.20440975469  0.0164029260959
3.60615210367  132  642  641.705737216  3.87624136148  -0.0166758387024
3.60615210367  132  684  684.394731224  3.98131175755  0.00725714480624
3.60615210367  131  726  725.988349915  3.55637825257  -0.00359569373908
3.60615210367  131  767  766.562115516  3.85796403211  -0.0268000390697
3.60615210367  131  806  806.327448264  3.70714133996  -0.023455614453
3.60615210367  131  845  845.167168614  3.74607939476  0.00349288406129
3.60615210367  130  883  882.776502881  3.15549794968  -0.0690002770975
3.60615210367  130  920  920.123039317  3.46014640309  0.0288538807536
3.60615210367  130  956  956.052061657  0.0189920429582  -39.1367235542
3.60615210367  129  992  991.613682904  3.37712285691  -0.0222099610542
