# Band 1B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.0844719187565  400  456  455.557258671  10.0825475946  0.0155805332223
-0.0844719187565  400  466  465.669646151  10.2365396791  0.0238610277236
-0.0844719187565  400  476  475.755373284  10.6236749386  0.0296004618208
-0.0844719187565  400  486  486.095363071  10.9990454433  0.0671653377341
-0.0844719187565  400  496  496.447440512  11.7390332518  0.112613322552
-0.0844719187565  400  507  506.607577918  12.5505928315  -0.00713501880455
-0.0844719187565  400  517  517.046899954  13.4887024767  0.0562559066072
-0.0844719187565  400  527  527.581793885  15.0520114682  0.129975159772
-0.0844719187565  400  538  537.659068268  16.247323651  -0.000696814165476
-0.0844719187565  400  548  548.335207138  0.491955402748  0.141026007842
-0.0844719187565  400  559  558.343905496  18.229563964  -0.0168578963945
-0.0844719187565  400  569  569.105529961  17.2027063672  0.0863070910854
-0.0844719187565  400  579  579.674139785  0.409640793828  0.142230638092
-0.0844719187565  400  590  590.266681046  16.2439716795  0.09336322989
-0.0844719187565  400  601  601.167847403  15.3371402342  0.0992034582565
-0.0844719187565  400  612  611.984509733  14.7496119569  0.0721479668864
-0.0844719187565  400  623  623.099233125  14.1173349754  0.109633097649
-0.0844719187565  400  634  634.158450081  0.177987368177  0.10548943328
-0.0844719187565  399  645  645.497425978  0.216196308267  0.129446155582
-0.0844719187565  399  657  656.644860046  11.5986394684  0.0558383025282
-0.0844719187565  399  668  668.024042946  11.246166791  0.0860778058341
-0.0844719187565  399  679  679.693693897  0.178694883311  0.142826458507
-0.0844719187565  399  691  691.106774096  11.8747046286  0.0725955145962
-0.0844719187565  399  703  702.56348759  10.2922092961  0.0160533795731
-0.0844719187565  399  714  714.385901855  11.1420076385  0.0996569499694
-0.0844719187565  399  726  725.899718696  11.0653960115  0.0395989277717
-0.0844719187565  399  738  737.514958204  9.88356695885  -0.0180790642235
-0.0844719187565  399  749  749.445104343  10.924716231  0.0992585804266
-0.0844719187565  399  761  761.150341194  10.5922184072  0.0607485296841
-0.0844719187565  399  773  772.8720861  10.4646770581  0.0401448046342
-0.0844719187565  399  785  784.703019291  10.1555616427  0.0287915867845
-0.0844719187565  399  797  796.60254902  9.70575559201  0.0229691368472
-0.0844719187565  399  809  808.528881753  9.22612830248  0.0302102187328
-0.0844719187565  398  821  820.482147546  8.70011526493  0.0338950551864
-0.0844719187565  398  833  832.640932843  8.06638579946  0.0501451771233
-0.0844719187565  398  845  844.894066607  0.088242105215  0.0792515787685
-0.0844719187565  398  857  857.29664942  6.40291751109  0.112779108709
-0.0844719187565  398  870  869.682781008  5.73232096525  0.0600789114126
-0.0844719187565  398  882  882.301594035  0.0635062712672  0.104483585826
-0.0844719187565  398  895  894.925894347  4.88187480908  0.0626775957904
-0.0844719187565  398  908  907.623824677  4.53333590647  0.0366989343929
-0.0844719187565  397  920  920.403177685  4.39711038348  0.0697884391655
-0.0844719187565  397  933  933.243120601  4.2744389517  0.0424142349603
-0.0844719187565  397  946  946.173298278  4.10399469039  0.0294150808593
-0.0844719187565  397  959  959.195330302  3.98383073028  0.031683184731
-0.0844719187565  397  972  972.300210023  3.91535322792  0.038026599501
-0.0844719187565  397  985  985.47432374  3.8616374161  0.0530728229137
-0.0844719187565  396  999  998.658926745  3.61274791107  0.0145316751649
-0.0844719187565  396  1012  1012.04351915  3.4499235668  0.0436714307048
0.106040081244  396  10  10.2836887344  7.91980437035  0.167089575452
0.106040081244  397  18  17.9935459998  8.49652428159  0.0977417092681
0.106040081244  397  26  25.7039632032  7.71969625557  0.0260278843678
0.106040081244  397  33  33.7669376288  0.249056339468  0.251562807696
0.106040081244  397  41  41.662937574  11.301146155  0.230781945159
0.106040081244  397  49  49.4905088859  0.396990008113  0.208632768193
0.106040081244  397  57  57.3278159183  0.389070320066  0.18889186354
0.106040081244  397  65  65.3379225404  15.2989093061  0.171504698623
0.106040081244  397  73  73.0811482234  0.248818005118  0.128079553209
0.106040081244  398  81  81.133664759  17.677962644  0.143985071969
0.106040081244  398  89  88.9420172016  18.8335237639  0.135751287653
0.106040081244  398  97  96.9427541312  0.416045595321  0.131761465201
0.106040081244  398  105  104.949373354  18.5506716093  0.137033096392
0.106040081244  398  113  112.988708851  0.375862061757  0.145527599024
0.106040081244  398  121  121.42995526  0.39188431798  0.135740402904
0.106040081244  398  130  129.459448239  13.9756776549  0.0591901326381
0.106040081244  398  138  137.994284853  13.5243486551  0.133188140441
0.106040081244  398  146  146.452430025  0.289863408739  0.195244257735
0.106040081244  398  155  154.804703025  11.4158898365  0.0821125921572
0.106040081244  399  163  163.608155368  12.1739213772  0.206306999276
0.106040081244  399  172  172.023663988  10.9651783093  0.122199922715
0.106040081244  399  180  180.710511892  0.272838120536  0.216721440822
0.106040081244  399  189  189.198412743  11.2290263989  0.135279570736
0.106040081244  399  197  197.947782974  0.285490519138  0.197272930643
0.106040081244  399  206  206.416983907  0.184532581029  0.176273104267
0.106040081244  399  215  214.838765587  11.9645753788  0.0694121343098
0.106040081244  399  223  223.563472559  13.3273843572  0.19200435792
0.106040081244  399  232  232.102298938  12.7106198266  0.147059552295
0.106040081244  399  241  240.638365294  11.6181684795  0.0556875063447
0.106040081244  399  249  249.500990001  0.274327919401  0.210831932946
0.106040081244  399  258  258.307320064  0.193406359009  0.201615284606
0.106040081244  400  267  267.223542859  9.99285674727  0.165832220961
0.106040081244  400  276  276.213215893  0.129357950436  0.166342453703
0.106040081244  400  285  285.223146623  8.83605855575  0.145851934942
0.106040081244  400  294  294.372958446  0.119988870508  0.184384710461
0.106040081244  400  303  303.474174882  8.54512263951  0.179035564634
0.106040081244  400  312  312.836104468  10.3259521929  0.251389585014
0.106040081244  400  322  321.760779807  8.60680688808  0.0376759660369
0.106040081244  400  331  331.10029748  8.76072279828  0.0975236407035
0.106040081244  400  340  340.663327965  0.16225110657  0.191934973863
0.106040081244  400  350  349.700648233  9.41593833786  0.0438978214988
0.106040081244  400  359  359.111873509  9.74218759392  0.0869143056092
0.106040081244  400  368  368.594146556  13.17214519  0.200311120463
0.106040081244  400  378  377.734817362  0.130421212349  0.0534263033258
0.106040081244  400  387  387.369610843  0.199541518768  0.154235993322
0.106040081244  400  397  396.716590674  10.4726537668  0.0840724192351
0.106040081244  400  406  406.40439242  11.8144458873  0.153306571403
0.106040081244  400  416  415.987226846  10.9145696203  0.0882146770259
0.106040081244  400  426  425.699241659  10.3981228895  0.0443053140119
0.106040081244  400  436  435.553944017  10.062372424  0.0306478210207
0.106040081244  400  446  445.546884111  9.84305939694  0.0166184643094
0.106040081244  401  456  455.629877387  10.2183122261  0.0282004670192
0.106040081244  401  466  465.757831589  10.3704003293  0.0338524347256
0.106040081244  401  476  475.934683089  10.5352900687  0.0593223089397
0.106040081244  401  486  486.186889085  11.0084296172  0.0739650369544
0.106040081244  401  496  496.536728542  11.7783948934  0.13134944888
0.106040081244  401  507  506.699691777  12.4014211614  0.0121927981899
0.106040081244  401  517  517.134574474  13.4779154574  0.0606576663274
0.106040081244  401  527  527.674618916  15.565237736  0.141393998427
0.106040081244  401  538  537.789647387  16.3069667578  0.0241812282774
0.106040081244  401  548  548.452447696  0.555668917235  0.141724928896
0.106040081244  401  558  558.721690628  0.420187769156  0.132593572539
0.106040081244  401  569  569.147655812  17.5958940545  0.0880510985341
0.106040081244  401  579  579.724307361  0.397859898338  0.140889308073
0.106040081244  401  590  590.532257153  0.518856574837  0.15157550976
0.106040081244  401  601  601.241158979  15.375526919  0.1074958247
0.106040081244  401  612  612.145568672  14.7558349051  0.0932493086397
0.106040081244  400  623  623.048668394  13.6159755728  0.094023407393
0.106040081244  400  634  634.252680086  13.4286199106  0.107190479192
0.106040081244  400  645  645.606074767  0.233545253709  0.1395065247
0.106040081244  400  657  656.70587785  11.7831378856  0.0645813116543
0.106040081244  400  668  668.108718189  12.8328247617  0.0815158869174
0.106040081244  400  680  679.462948768  10.9093531976  0.026458998855
0.106040081244  400  691  691.08126169  11.8283816618  0.068839062541
0.106040081244  400  703  702.677150829  10.3630962616  0.0334167005562
0.106040081244  400  714  714.460582014  11.2593992066  0.106594635685
0.106040081244  400  726  725.988381134  10.8495376027  0.0577393932512
0.106040081244  400  738  737.596372859  10.0076361106  0.00254542190812
0.106040081244  400  749  749.551553434  10.9536696842  0.107358638837
0.106040081244  400  761  761.207391961  10.6625278851  0.0702225170469
0.106040081244  400  773  772.953201677  0.127101938577  0.0512896702644
0.106040081244  400  785  784.761622843  10.1202797586  0.0377612535623
0.106040081244  400  797  796.668810248  9.8514223715  0.0300935636333
0.106040081244  399  809  808.583701126  9.2664076287  0.0357707953295
0.106040081244  399  821  820.55322858  8.62906088091  0.0440953647086
0.106040081244  399  833  832.688615832  8.03140611163  0.0547274061067
0.106040081244  399  845  844.997594118  7.17782382728  0.0915554643291
0.106040081244  399  857  857.347186853  6.47269387335  0.117828614942
0.106040081244  399  870  869.737208002  5.76278953506  0.0651970619545
0.106040081244  399  882  882.353908179  0.0630282320108  0.110737930791
0.106040081244  399  895  894.996580373  4.83666895285  0.0684039485264
0.106040081244  399  908  907.681627227  4.57930173634  0.037239918583
0.106040081244  398  920  920.46247421  4.39580340315  0.0701531366919
0.106040081244  398  933  933.298138293  4.25243458968  0.042143369096
0.106040081244  398  946  946.250712527  4.11419111838  0.0381572254309
0.106040081244  398  959  959.26181359  3.99801941513  0.037317967754
0.106040081244  398  972  972.359196285  3.97044940361  0.0374728890245
0.106040081244  398  986  985.501752444  3.73197820724  0.00673643810619
0.106040081244  397  999  998.716088194  3.61124585856  0.0186230765055
0.106040081244  397  1012  1012.0824341  3.46439571433  0.0516417123177
0.296552081244  397  10  10.4612429325  8.04355287381  0.204316281862
0.296552081244  398  18  18.1482889692  8.49155002627  0.133717291882
0.296552081244  398  26  25.8224560337  9.05698562343  0.0406050774181
0.296552081244  398  34  33.5847096129  8.33812499202  -0.0148223576611
0.296552081244  398  41  41.7306784437  11.4659072335  0.227313580874
0.296552081244  398  49  49.5864032584  12.3113631622  0.208863498157
0.296552081244  398  57  57.5074599593  0.330824763077  0.19010798461
0.296552081244  398  65  65.3978223738  14.9719444467  0.17331337438
0.296552081244  398  73  73.2815553892  16.9702783311  0.151726181867
0.296552081244  398  81  81.1325577569  17.5812965451  0.144629635322
0.296552081244  399  89  89.110553486  0.413389904144  0.132007271174
0.296552081244  399  97  97.1294787673  0.436372925465  0.124110542298
0.296552081244  399  105  105.265354559  0.427240847209  0.126676477699
0.296552081244  399  113  113.287210094  18.0837804524  0.125300297984
0.296552081244  399  121  121.485896693  0.379567908219  0.137292066192
0.296552081244  399  130  129.612538018  13.9606088313  0.0772619808905
0.296552081244  399  138  138.18091044  0.424477715552  0.188883984521
0.296552081244  399  146  146.541049347  13.1117513705  0.195993369158
0.296552081244  399  155  154.923587142  11.6774382347  0.108690579873
0.296552081244  399  163  163.712938124  12.1862438538  0.208504780897
0.296552081244  400  172  172.134937607  0.150909862325  0.144959728454
0.296552081244  400  181  180.519412326  10.8537402691  0.0117093021021
0.296552081244  400  189  189.2991441  0.15902131684  0.157157434154
0.296552081244  400  198  197.782340212  11.2069791636  0.0604434299894
0.296552081244  400  206  206.553046574  12.4410505199  0.207729462862
0.296552081244  400  215  215.000713161  11.7874974985  0.0944549437651
0.296552081244  400  223  223.852226548  0.323120338789  0.169295954576
0.296552081244  400  232  232.336701592  0.309094253073  0.190700819915
0.296552081244  400  241  240.789212308  0.149777212356  0.0761455790405
0.296552081244  400  250  249.39674692  11.3503922919  0.0126337315858
0.296552081244  400  258  258.455353273  11.5088162493  0.226941984948
0.296552081244  400  267  267.235409515  10.010640738  0.156413973099
0.296552081244  401  276  276.332679618  9.25351597141  0.185260422156
0.296552081244  401  285  285.344704045  8.99819355684  0.171199014211
0.296552081244  401  294  294.527599062  0.122968824169  0.206548318854
0.296552081244  401  303  303.682179219  0.382031180578  0.253090838222
0.296552081244  401  313  312.639392014  8.44358061968  0.0327192118586
0.296552081244  401  322  321.919039044  0.104896793703  0.0603946275131
0.296552081244  401  331  331.22571624  8.65920723326  0.123500440825
0.296552081244  401  340  340.604344026  10.9958707986  0.166095916654
0.296552081244  401  350  349.75174388  9.40582090637  0.0297056987194
0.296552081244  401  359  359.231082202  9.83770376122  0.125790202872
0.296552081244  401  368  368.795782988  12.9442535194  0.198519124874
0.296552081244  401  378  377.922785308  10.6901355607  0.100218669762
0.296552081244  401  387  387.55256253  13.7738226398  0.188532012213
0.296552081244  401  397  396.7563236  10.469238287  0.0712966533714
0.296552081244  401  406  406.544573755  11.9108880474  0.177983743976
0.296552081244  401  416  416.045291192  10.9143959947  0.0915592278701
0.296552081244  401  426  425.803149028  10.3248209885  0.0652224822417
0.296552081244  401  436  435.661719547  10.1973728973  0.0367460035413
0.296552081244  401  446  445.642179663  9.98913753146  0.0249609096092
0.296552081244  401  456  455.66382374  10.0298786547  0.0192998641123
0.296552081244  401  466  465.757831589  10.3704003293  0.0338524347256
0.296552081244  401  476  476.006661566  10.5638302421  0.0705638952805
0.296552081244  402  486  486.30363346  10.9717572169  0.0881639928571
0.296552081244  402  496  496.711241003  0.168517610564  0.150921227381
0.296552081244  402  507  506.763622903  12.4122585045  0.0104706708229
0.296552081244  402  517  517.236188283  13.2465913439  0.0754043407251
0.296552081244  402  527  527.728905469  0.416811537382  0.164056351031
0.296552081244  402  538  537.96972253  16.0919525688  0.0529679112399
0.296552081244  402  548  548.419489344  18.4965070327  0.142523375441
0.296552081244  402  559  558.695664411  0.213068135821  0.031687925284
0.296552081244  402  569  569.27981771  19.0829952538  0.136566550588
0.296552081244  402  579  579.694875228  18.417828558  0.140662042288
0.296552081244  402  590  590.531168045  0.467760837348  0.147808081211
0.296552081244  401  601  601.241158979  15.375526919  0.1074958247
0.296552081244  401  612  612.145568672  14.7558349051  0.0932493086397
0.296552081244  401  623  623.168865607  0.184006807285  0.100117589986
0.296552081244  401  634  634.345819573  15.4124434947  0.108261164065
0.296552081244  401  646  645.329947283  12.6004837562  0.0143482071247
0.296552081244  401  657  656.763701476  11.8328032187  0.0602114827621
0.296552081244  401  668  668.18260103  13.0336416258  0.0844849984992
0.296552081244  401  680  679.537477888  10.8852268565  0.0274737962398
0.296552081244  401  691  691.263568216  11.8769913179  0.0886133939936
0.296552081244  401  703  702.792261497  10.3576879557  0.0452450260063
0.296552081244  401  714  714.580107099  11.2669070378  0.114888332869
0.296552081244  401  726  726.129929415  11.0016881851  0.0641405038033
0.296552081244  401  738  737.644982899  9.79906971066  0.00542691234439
0.296552081244  401  749  749.600134092  10.9928329082  0.111453357655
0.296552081244  401  761  761.299453676  10.8529023005  0.0799518833059
0.296552081244  401  773  773.024087262  10.316999876  0.0567879113805
0.296552081244  401  785  784.877888696  0.123351981082  0.0526920638278
0.296552081244  401  797  796.721055648  9.65751467179  0.0399832954977
0.296552081244  400  809  808.59886118  9.224716254  0.0397239517389
0.296552081244  400  821  820.635077834  8.59365434852  0.0514213541206
0.296552081244  400  833  832.770479733  8.1222985534  0.063799250575
0.296552081244  400  845  845.056977291  7.18145398448  0.0974510112841
0.296552081244  400  857  857.403169272  6.39574207824  0.119267126715
0.296552081244  400  870  869.836878745  5.75873517794  0.0679969319008
0.296552081244  400  882  882.417120753  0.0636575404463  0.110156574447
0.296552081244  400  895  895.048607216  4.85140585646  0.064308900412
0.296552081244  400  908  907.731995769  4.56751846431  0.0500721121741
0.296552081244  399  920  920.513872939  4.42065545024  0.0783753350126
0.296552081244  399  933  933.365498482  4.21996642575  0.050899663503
0.296552081244  399  946  946.291230144  4.07325025884  0.0397851313723
0.296552081244  399  959  959.30381777  4.031944921  0.034644088175
0.296552081244  399  972  972.393280966  3.99110526353  0.0400319155227
0.296552081244  399  986  985.552856196  3.72147682461  0.000236260203429
0.296552081244  398  999  998.776602547  3.62366744815  0.0189461324611
0.296552081244  398  1012  1012.16473438  3.42335191509  0.0591920602414
0.487064081244  398  10  10.5996712035  0.125694888402  0.250558193524
0.487064081244  398  18  18.2013834697  8.62395444861  0.12964381741
0.487064081244  399  26  26.0286053181  9.18526390853  0.0873624331213
0.487064081244  399  34  33.7121414277  8.44507345396  0.0110784096315
0.487064081244  399  41  41.823998838  0.261564444692  0.225227867257
0.487064081244  399  49  49.6845044993  0.284520682584  0.204769556493
0.487064081244  399  57  57.5851616197  13.4785748062  0.184547232435
0.487064081244  399  65  65.3538684438  15.0731441232  0.169001050915
0.487064081244  399  73  73.3194953835  0.371588297673  0.148181852575
0.487064081244  399  81  81.426106996  17.9689729489  0.126478053873
0.487064081244  400  89  89.3624647113  17.8955594428  0.133671279573
0.487064081244  400  97  97.3198538432  19.5915736984  0.115489480564
0.487064081244  400  105  105.270168581  18.9688039094  0.118745296826
0.487064081244  400  113  113.355722233  0.409757980602  0.12696907654
0.487064081244  400  121  121.5968422  16.8433745852  0.136384982072
0.487064081244  400  130  129.853791948  0.204626888497  0.125459760047
0.487064081244  400  138  138.160442626  14.1246951522  0.183448499786
0.487064081244  400  146  146.816356021  0.317632892916  0.172685390194
0.487064081244  400  155  155.116137961  11.5674723351  0.134832511123
0.487064081244  400  163  163.697169695  0.27411836333  0.209428939852
0.487064081244  401  172  172.27154061  11.8229192035  0.219244842823
0.487064081244  401  181  180.721524772  10.9240227051  0.0476565664835
0.487064081244  401  189  189.477449243  0.313981575502  0.221918316218
0.487064081244  401  198  197.966143279  11.3050378202  0.0847826882692
0.487064081244  401  206  206.64800425  0.285596604454  0.205367011319
0.487064081244  401  215  215.202140274  12.0485712254  0.148817837739
0.487064081244  401  223  223.844980788  0.313767674297  0.173962769364
0.487064081244  401  232  232.277272942  13.4599968622  0.192793093555
0.487064081244  401  241  240.941549887  11.993907134  0.126703665455
0.487064081244  401  249  249.776648642  0.292842010011  0.189251553064
0.487064081244  401  258  258.437939393  0.302950666791  0.229811124113
0.487064081244  401  267  267.440980122  0.164108289331  0.215542920724
0.487064081244  402  276  276.433784683  9.33820272402  0.198269879714
0.487064081244  402  285  285.488149495  9.01659954874  0.205167738151
0.487064081244  402  294  294.75126519  0.377564443139  0.247002186651
0.487064081244  402  304  303.496280986  8.47670022196  0.0130300800678
0.487064081244  402  313  312.697541559  8.50562409511  0.0366219495896
0.487064081244  402  322  322.013721841  8.58789535835  0.0880942658337
0.487064081244  402  331  331.333840274  8.76898880279  0.139791496617
0.487064081244  402  340  340.87151903  10.9638389268  0.240139941808
0.487064081244  402  350  349.903182381  0.113281410103  0.0626822507954
0.487064081244  402  359  359.449941298  11.785559569  0.144078849248
0.487064081244  402  369  368.520292261  10.314787785  -0.0228593405563
0.487064081244  402  378  378.068338936  10.5252533873  0.129161576393
0.487064081244  402  387  387.64976937  13.3949201444  0.194404071868
0.487064081244  402  397  396.921393604  10.5435547538  0.113996562009
0.487064081244  402  406  406.671718111  12.3529149182  0.21198869976
0.487064081244  402  416  416.14781245  10.9450931355  0.116545375749
0.487064081244  402  426  425.923684382  10.5559145522  0.0770306310902
0.487064081244  402  436  435.734763735  10.2835178256  0.0429247406549
0.487064081244  402  446  445.888297313  9.40774586167  0.0696760113544
0.487064081244  402  456  455.762562057  10.1086597586  0.0421220215146
0.487064081244  402  466  465.88543681  10.1299943303  0.0596738991907
0.487064081244  402  476  476.070353678  10.6970302379  0.0795045943893
0.487064081244  402  486  486.30363346  10.9717572169  0.0881639928571
0.487064081244  402  496  496.711241003  0.168517610564  0.150921227381
0.487064081244  402  507  506.763622903  12.4122585045  0.0104706708229
0.487064081244  402  517  517.262343298  13.2343862758  0.0727920226017
0.487064081244  403  528  527.53595123  14.4566872555  -0.0346518826641
0.487064081244  403  538  538.037977421  15.8348988342  0.0708747613234
0.487064081244  403  548  548.615317135  0.404310724176  0.143504331768
0.487064081244  402  559  558.695664411  0.213068135821  0.031687925284
0.487064081244  402  569  569.27981771  19.0829952538  0.136566550588
0.487064081244  402  579  579.694875228  18.417828558  0.140662042288
0.487064081244  402  590  590.531168045  0.467760837348  0.147808081211
0.487064081244  402  601  601.340139754  0.225841034363  0.112821417921
0.487064081244  402  612  612.33425597  0.238055296333  0.134637157519
0.487064081244  402  623  623.319314431  0.199709309883  0.12379340284
0.487064081244  402  634  634.479567676  13.8305950463  0.13574767727
0.487064081244  402  645  645.816666707  15.6985600137  0.165612188571
0.487064081244  402  657  656.844851929  11.9904451545  0.0722894100803
0.487064081244  402  668  668.317799539  0.174526855006  0.106197559309
0.487064081244  402  680  679.599482723  11.1482904517  0.0342407759271
0.487064081244  402  691  691.344888002  11.9880265763  0.100724202546
0.487064081244  402  703  702.805677466  0.127709023615  0.0519885110936
0.487064081244  402  714  714.638472528  11.512664832  0.125173436665
0.487064081244  402  726  726.170686615  11.1201421057  0.0722056314254
0.487064081244  402  738  737.718439438  9.87955834331  0.00944368122541
0.487064081244  402  749  749.708009288  11.1188567211  0.125686520907
0.487064081244  402  761  761.35956355  10.7485428811  0.0823193121493
0.487064081244  402  773  773.113689915  10.4666916732  0.0617411431046
0.487064081244  402  785  784.89819493  10.1752246625  0.0458466282146
0.487064081244  401  797  796.722334121  9.63429091475  0.0390245952599
0.487064081244  401  809  808.672874753  9.38919903959  0.0452510042009
0.487064081244  401  821  820.703583008  8.60442523147  0.0568027040747
0.487064081244  401  833  832.891602983  7.88713631313  0.0737636439375
0.487064081244  401  845  845.150805228  7.19332673679  0.102354311284
0.487064081244  401  857  857.47402398  6.45978466501  0.121933115282
0.487064081244  401  870  869.896564436  5.75208061629  0.0714121468541
0.487064081244  401  882  882.497394472  5.17705426753  0.113849421328
0.487064081244  401  895  895.101485214  4.86792889283  0.0672465325877
0.487064081244  400  908  907.747361227  4.6146659726  0.0478360019906
0.487064081244  400  921  920.523016833  4.39385846845  0.0199252061956
0.487064081244  400  933  933.41712541  4.2507395139  0.049648761031
0.487064081244  400  946  946.348393263  4.14187136179  0.0417082536823
0.487064081244  400  959  959.358663212  3.98658609918  0.0360746319017
0.487064081244  400  972  972.452805665  3.99004964868  0.0420457386244
0.487064081244  400  986  985.580322436  3.66836687489  0.00458245121172
0.487064081244  399  999  998.822987479  3.60931340465  0.0252163909617
0.487064081244  399  1012  1012.21258592  3.43786434169  0.0660853514195
0.677576081244  399  10  10.7214370118  0.277060878444  0.310369845571
0.677576081244  399  18  18.3150838439  8.43255703078  0.170309942921
0.677576081244  400  26  26.133603678  8.94531430275  0.104082698872
0.677576081244  400  34  33.9100182276  0.120345780464  0.0529192076829
0.677576081244  400  42  41.6264671392  8.96846526363  -0.00159552662307
0.677576081244  400  49  49.7554683637  0.280542566805  0.205889716076
0.677576081244  400  57  57.7614348729  0.322708588397  0.170562167478
0.677576081244  400  65  65.6309742969  0.337798028858  0.164146693198
0.677576081244  400  73  73.547966043  0.37877911343  0.143498513069
0.677576081244  400  81  81.5103727446  0.401729545937  0.134210811807
0.677576081244  400  89  89.332832516  0.432582324862  0.11957176119
0.677576081244  401  97  97.3552029152  0.434250486473  0.118837784002
0.677576081244  401  105  105.420803533  0.426087600498  0.122052668519
0.677576081244  401  113  113.430227158  0.416045107792  0.124684363971
0.677576081244  401  122  121.514879198  14.5533971379  0.043103089091
0.677576081244  401  130  129.971782299  0.394561394601  0.175919090545
0.677576081244  401  138  138.284280083  14.074026793  0.183259522064
0.677576081244  401  147  146.6318348  11.9726551657  0.0634452105545
0.677576081244  401  155  155.263105323  0.327802112812  0.208334118099
0.677576081244  401  164  163.656910352  11.0913005712  0.0676773405317
0.677576081244  401  172  172.392597136  0.17889755288  0.178825635965
0.677576081244  402  181  180.878703389  10.7750465271  0.0735735095979
0.677576081244  402  189  189.613006186  11.9939891874  0.215797601116
0.677576081244  402  198  198.056627003  11.3570964566  0.119724266307
0.677576081244  402  206  206.740214305  0.28822693615  0.198224920322
0.677576081244  402  215  215.315237691  0.189264940519  0.162668413632
0.677576081244  402  224  223.676085633  12.0700988273  0.0526974831738
0.677576081244  402  232  232.49860123  0.298232682548  0.18886004505
0.677576081244  402  241  241.158200566  0.190760337879  0.170035432593
0.677576081244  402  250  249.641609133  11.370584228  0.0722169204994
0.677576081244  402  258  258.62743602  0.26545597285  0.222020938148
0.677576081244  402  267  267.501975461  10.5104248107  0.248607297845
0.677576081244  402  276  276.438127014  0.14032803473  0.20773398993
0.677576081244  403  285  285.623262512  10.6961588623  0.24160127522
0.677576081244  403  295  294.481899296  8.42249237837  0.0193059139502
0.677576081244  403  304  303.641097673  8.54461331389  0.0436870076092
0.677576081244  403  313  312.853508612  8.57298555217  0.0567092583681
0.677576081244  403  322  322.135782083  0.1068878551  0.109268038109
0.677576081244  403  331  331.556908755  10.1157222386  0.16165298989
0.677576081244  403  341  340.548526493  8.93251450279  -0.0256115279061
0.677576081244  403  350  350.015205854  9.38443305387  0.0865963738068
0.677576081244  403  359  359.575101862  0.188057639504  0.171890468787
0.677576081244  403  369  368.674721371  10.3748311299  0.0306638578476
0.677576081244  403  378  378.221392129  12.457795561  0.125061561252
0.677576081244  403  388  387.447152347  10.8045373563  0.0286561262688
0.677576081244  403  397  397.008804711  10.3861144799  0.121132496093
0.677576081244  403  406  406.698159412  0.32280561026  0.213091469381
0.677576081244  403  416  416.314146841  11.1111070186  0.139705549744
0.677576081244  403  426  426.071426955  10.5083831021  0.101867211194
0.677576081244  403  436  435.909689386  10.2550023247  0.0703270040331
0.677576081244  403  446  445.860430214  0.123144801799  0.055384146553
0.677576081244  403  456  455.888441398  0.123805484324  0.0571212436308
0.677576081244  403  466  465.967084578  10.2736212906  0.0648233647812
0.677576081244  403  476  476.153921081  10.7297995272  0.0928729372031
0.677576081244  403  486  486.380959649  11.1041505888  0.0965104776646
0.677576081244  403  496  496.766577002  0.168854140395  0.150979772682
0.677576081244  403  507  506.833398838  12.6028629097  0.0284422764327
0.677576081244  403  517  517.378559369  13.160802126  0.0949151349402
0.677576081244  403  528  527.53595123  14.4566872555  -0.0346518826641
0.677576081244  403  538  538.037977421  15.8348988342  0.0708747613234
0.677576081244  403  548  548.661058563  0.44188876989  0.141922908968
0.677576081244  403  559  558.704222632  17.6451433918  0.0465736298954
0.677576081244  403  569  569.457386967  0.468783942843  0.134789678262
0.677576081244  403  580  579.648580059  16.8759087245  0.0248651714182
0.677576081244  403  590  590.687963159  0.400629790047  0.148346863326
0.677576081244  403  601  601.441204723  0.228276566303  0.126207797631
0.677576081244  403  612  612.450692333  15.9187429421  0.139672361104
0.677576081244  403  623  623.346745256  0.203115010238  0.121941328348
0.677576081244  403  634  634.673255748  16.5258977246  0.157797242083
0.677576081244  403  646  645.510196954  12.687137552  0.0296910684963
0.677576081244  403  657  656.914238328  11.8298640446  0.0736647590591
0.677576081244  403  668  668.400484632  13.3227462705  0.116580367374
0.677576081244  403  680  679.763921289  11.1084767368  0.0578197494052
0.677576081244  403  691  691.453536209  11.8289110258  0.110145471665
0.677576081244  403  703  702.865287861  10.4868538026  0.0477307203557
0.677576081244  403  714  714.697100131  11.3883094468  0.128588618315
0.677576081244  403  726  726.225699689  11.1306245905  0.0742337278807
0.677576081244  403  738  737.835997473  9.86683146088  0.0244391026628
0.677576081244  403  749  749.756761778  10.9142949641  0.132658601019
0.677576081244  403  761  761.477098986  10.6930784099  0.0973084908425
0.677576081244  403  773  773.174379863  10.6136665339  0.0761857469266
0.677576081244  403  785  785.013479915  10.0883023558  0.0674058975141
0.677576081244  402  797  796.785838772  9.58466273519  0.0434635083099
0.677576081244  402  809  808.753931334  9.40571331702  0.0551184486624
0.677576081244  402  821  820.772606133  0.103958692553  0.062155115059
