# Band 2A   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.691911816235  608  714  714.110915167  1.86123249166  0.0624219467846
-0.691911816235  608  730  729.831568211  1.84297737709  -0.00887469786122
-0.691911816235  608  746  745.725336427  1.80164808776  -0.00127536204707
-0.691911816235  607  762  761.875640723  1.89710527665  0.0201426391252
-0.691911816235  607  778  778.074775282  1.86779657248  0.0681203069739
-0.691911816235  607  794  794.370345776  1.82620875049  0.0714227629561
-0.691911816235  606  811  810.834705824  1.91505973673  -0.000675128667805
-0.691911816235  606  827  827.396650853  1.85482478256  0.0218271610768
-0.691911816235  605  844  844.207896863  1.92898086462  0.0354514727423
-0.691911816235  605  861  860.98676137  1.95565990959  0.00533741634952
-0.691911816235  604  878  877.979276026  2.10230736986  -0.00364052756974
-0.691911816235  604  895  895.135959106  1.9237605034  0.0288070119013
-0.691911816235  603  912  912.468381191  1.80724620222  0.034536783811
-0.691911816235  603  930  929.800755587  1.92424555903  -0.00880389896087
-0.691911816235  602  947  947.458879453  1.83956257753  0.0479079917662
-0.691911816235  602  965  965.095358095  2.02809333631  0.00647880338359
-0.691911816235  601  983  983.02592362  2.01640992507  0.0421538465558
-0.691911816235  600  1001  1001.0986131  2.03619280634  0.0485184364778
-0.691911816235  599  1019  1019.34830226  2.01120244708  0.0571218466177
-0.514041816235  596  14  13.7284853992  1.50899204172  -0.0207050058369
-0.514041816235  596  24  24.5016208713  1.16861068038  0.084765224074
-0.514041816235  597  35  35.3377795773  1.41556463726  0.141697564246
-0.514041816235  597  46  46.1975039852  1.51868850369  0.124238454532
-0.514041816235  598  57  57.0945114052  1.54266698342  0.101841231709
-0.514041816235  598  68  68.1213261011  1.57092599456  0.111874806701
-0.514041816235  599  79  79.1717722686  1.55926378785  0.107591764306
-0.514041816235  599  90  90.3572650064  1.48498178509  0.134999108485
-0.514041816235  600  102  101.502720503  1.39409549068  0.0277391533752
-0.514041816235  600  113  112.796490422  1.58179249801  -0.012484896901
-0.514041816235  600  124  124.257780372  1.49293950811  0.113187704138
-0.514041816235  601  136  135.633080444  1.50574952261  -0.0389076164904
-0.514041816235  601  147  147.274387311  1.50793786479  0.0771803689418
-0.514041816235  602  159  158.799289258  1.57684701294  -0.00919511057875
-0.514041816235  602  171  170.528164814  1.37254262735  -0.0144670052082
-0.514041816235  603  182  182.366911699  1.38483227412  0.100063503188
-0.514041816235  603  194  194.227104456  1.55189102732  0.0977984868596
-0.514041816235  603  206  206.17345311  1.58360064367  0.0827659896023
-0.514041816235  604  218  218.167377845  1.59830371695  0.0934973810664
-0.514041816235  604  230  230.295039402  1.56225964439  0.119904306673
-0.514041816235  604  242  242.475519246  1.34314724473  0.117290309343
-0.514041816235  605  255  254.6577718  1.52878430482  0.00650610367133
-0.514041816235  605  267  267.073817201  1.66517655374  0.0596112648357
-0.514041816235  605  280  279.518908176  1.5057657017  0.0290399340978
-0.514041816235  606  292  292.025609687  1.68494407909  0.0331777072922
-0.514041816235  606  305  304.615862028  1.55296473335  -0.0391690944553
-0.514041816235  606  317  317.412939496  1.52252932955  0.0700116400443
-0.514041816235  606  330  330.247548598  1.6099124363  0.0646436250489
-0.514041816235  607  343  343.085049457  1.66936069043  0.0385108630996
-0.514041816235  607  356  356.097401387  1.67310039101  0.0333870111363
-0.514041816235  607  369  369.208892849  1.64038755937  0.0741778208589
-0.514041816235  607  382  382.39226766  1.50800073211  0.0613357267471
-0.514041816235  607  396  395.611415952  1.52129052489  -0.0506641482852
-0.514041816235  608  409  408.992362847  1.70186875606  0.0388567134429
-0.514041816235  608  422  422.475153509  1.42857804058  0.080889306829
-0.514041816235  608  436  436.035510817  1.73282574099  0.0479846170221
-0.514041816235  608  450  449.663596397  1.62043959083  -0.0202046207059
-0.514041816235  608  463  463.479533094  1.54075071102  0.06791929132
-0.514041816235  608  477  477.368232164  1.61670181439  0.0891602691641
-0.514041816235  608  491  491.361223016  1.65126739922  0.0801098067066
-0.514041816235  608  505  505.432829682  1.63823684408  0.0666736212147
-0.514041816235  608  520  519.574968829  1.65758281332  0.00135205677917
-0.514041816235  608  534  533.878850394  1.77568844677  0.0275507519176
-0.514041816235  608  548  548.315017718  1.72183013295  0.0599830380603
-0.514041816235  608  563  562.761956545  1.74028431203  -0.0133163456208
-0.514041816235  608  577  577.431963771  1.70648655014  0.0411183124503
-0.514041816235  608  592  592.171482781  1.78136678728  0.0477370757771
-0.514041816235  608  607  606.984829716  1.81349360481  0.0137991164917
-0.514041816235  608  622  621.915525022  1.80035994571  -0.00692330567936
-0.514041816235  608  637  636.982989893  1.83433478561  -0.000261154714709
-0.514041816235  608  652  652.208151389  1.81442595185  0.0522355072028
-0.514041816235  608  667  667.478906157  1.65320748655  0.029814684418
-0.514041816235  608  683  682.888782152  1.82936678306  0.00202384556654
-0.514041816235  607  699  698.51725882  1.63801647345  0.0317276559967
-0.514041816235  607  714  714.199901209  1.81469723956  0.0761677534088
-0.514041816235  607  730  729.950409917  1.86418072633  0.0200693612333
-0.514041816235  607  746  745.830840876  1.85085788778  0.00587728322188
-0.514041816235  606  762  761.996322713  1.90201937305  0.0389695236738
-0.514041816235  606  778  778.168938421  1.8740786931  0.0766696992477
-0.514041816235  606  794  794.467453608  1.79464206646  0.0657319037018
-0.514041816235  605  811  810.955921945  1.95254548641  0.0139441465564
-0.514041816235  605  828  827.503946447  1.83178121767  0.00466431635609
-0.514041816235  604  844  844.293597789  2.01677043933  0.0613251186136
-0.514041816235  604  861  861.124565708  1.92682667879  0.0296467632783
-0.514041816235  604  878  878.133021601  2.06883676758  0.0363744425069
-0.514041816235  603  895  895.270762015  1.90402520238  0.0516219818905
-0.514041816235  602  913  912.557642656  1.84043298969  -0.0120249406483
-0.514041816235  602  930  929.940100908  1.98685549582  0.0178358231405
-0.514041816235  601  948  947.56184781  1.8430629924  0.0145399959805
-0.514041816235  601  965  965.257924048  1.94972870501  0.0734599248786
-0.514041816235  600  983  983.170271453  2.01306714333  0.066685599388
-0.514041816235  599  1001  1001.2479021  1.98614927147  0.0667313254094
-0.514041816235  598  1019  1019.47642597  2.04028047791  0.0532880767837
-0.336171816235  595  14  13.7500076955  1.53208894306  -0.0242768007532
-0.336171816235  595  25  24.5112184454  1.21152544289  0.0300349435332
-0.336171816235  596  35  35.3429043181  1.39183984717  0.115983433818
-0.336171816235  596  46  46.2348505184  1.48091861497  0.135836534935
-0.336171816235  597  57  57.1258614786  1.53615525562  0.102865887496
-0.336171816235  597  68  68.1403972463  1.57415392408  0.106834770549
-0.336171816235  598  79  79.2044188688  1.54212763326  0.111611455845
-0.336171816235  598  90  90.3821101582  1.42832275546  0.126704949422
-0.336171816235  599  102  101.526014247  1.40723000934  0.0281353515312
-0.336171816235  599  113  112.837372477  1.58678894874  0.00262182950898
-0.336171816235  600  124  124.297862962  1.46587072134  0.102352467205
-0.336171816235  600  136  135.669826322  1.53399139671  -0.0365292546103
-0.336171816235  600  147  147.308472186  1.49632675387  0.0890729122164
-0.336171816235  601  159  158.83680333  1.58389292975  -0.0120974370423
-0.336171816235  601  171  170.552026824  1.3915026058  -0.0187052510614
-0.336171816235  602  182  182.388010759  1.42943042464  0.0879358810464
-0.336171816235  602  194  194.267874882  1.52665602072  0.104514397417
-0.336171816235  602  206  206.229626389  1.55555866448  0.098344133822
-0.336171816235  603  218  218.211811782  1.5734800711  0.0989226400072
-0.336171816235  603  230  230.3368458  1.52746805101  0.127031654338
-0.336171816235  603  242  242.496314576  1.33250507616  0.081385676198
-0.336171816235  604  255  254.695736414  1.56191176201  0.0128509377933
-0.336171816235  604  267  267.119031991  1.65448017914  0.0594914103897
-0.336171816235  604  280  279.547516588  1.49876359813  0.00589681721605
-0.336171816235  605  292  292.087263588  1.66552909796  0.0575418636008
-0.336171816235  605  305  304.680428077  1.58134497854  -0.0236814147339
-0.336171816235  605  317  317.45876432  1.50873678165  0.0394726573964
-0.336171816235  605  330  330.31590012  1.57230866425  0.0791232799434
-0.336171816235  606  343  343.150323493  1.64693315447  0.0465107000429
-0.336171816235  606  356  356.147826225  1.68299254631  0.0319630602054
-0.336171816235  606  369  369.258441469  1.59992664332  0.0677591180172
-0.336171816235  606  382  382.445437772  1.45414897503  0.0537434602622
-0.336171816235  606  396  395.651840254  1.47404177333  -0.0232598293448
-0.336171816235  607  409  409.055666305  1.71050844853  0.0484611560596
-0.336171816235  607  423  422.509654558  1.47919192978  -0.00123143235379
-0.336171816235  607  436  436.119984715  1.71349306916  0.0718759513244
-0.336171816235  607  450  449.725244466  1.65568716605  -0.0305469412358
-0.336171816235  607  464  463.529302271  1.54043386619  0.0160069708824
-0.336171816235  607  477  477.438782932  1.61098857233  0.0785826849779
-0.336171816235  607  491  491.42660873  1.57764260295  0.0741375697343
-0.336171816235  607  505  505.496357318  1.61992192023  0.0568872753884
-0.336171816235  607  520  519.633060003  1.68316123977  -0.0126985022962
-0.336171816235  607  534  533.965644084  1.78111144596  0.0349894102765
-0.336171816235  607  548  548.391750851  1.66638724014  0.0443317045681
-0.336171816235  607  563  562.846055286  1.78921313809  -0.00214143072353
-0.336171816235  607  577  577.49928883  1.69714506176  0.0260648341443
-0.336171816235  607  592  592.258352641  1.75307616494  0.059762309329
-0.336171816235  607  607  607.075451517  1.81562518608  0.0197425536894
-0.336171816235  607  622  622.021822378  1.81908070158  0.00882779931157
-0.336171816235  607  637  637.106415273  1.8344569808  0.0398321738069
-0.336171816235  607  652  652.318164849  1.73596954334  0.0675388288136
-0.336171816235  607  668  667.566837535  1.66519113913  0.00407760660102
-0.336171816235  607  683  682.987507126  1.8434575738  0.0188711178465
-0.336171816235  606  699  698.592321726  1.66702747179  -0.0167752130394
-0.336171816235  606  714  714.303536336  1.76677704562  0.0876576766631
-0.336171816235  606  730  730.07066875  1.86836773376  0.0446850380847
-0.336171816235  606  746  745.954521825  1.87575634155  0.038050006766
-0.336171816235  605  762  762.120188756  1.88560635181  0.0672287377552
-0.336171816235  605  778  778.287665879  1.82530061645  0.0964627935785
-0.336171816235  605  795  794.537178022  1.80575864197  0.0237415339865
-0.336171816235  604  811  811.083899048  1.93562525393  0.0454737530618
-0.336171816235  604  828  827.590017422  1.82703238602  -0.0103880738239
-0.336171816235  604  844  844.370540058  1.91523811132  0.032067364465
-0.336171816235  603  861  861.237192417  1.91653995299  0.0331443137849
-0.336171816235  603  878  878.182443629  1.95829400471  0.0315877702126
-0.336171816235  602  895  895.383214796  1.85308082301  0.0316054863814
-0.336171816235  601  913  912.686683487  1.93335280446  0.0478687949447
-0.336171816235  601  930  930.087889597  1.97485987528  0.0522855554471
-0.336171816235  600  948  947.672790755  1.90033720185  -0.00932255328259
-0.336171816235  600  965  965.376333439  1.90147030927  0.0613472465139
-0.336171816235  599  983  983.30672815  1.95264886419  0.0741752190691
-0.336171816235  598  1001  1001.37026434  1.96716417944  0.0636106415894
-0.158301816235  594  14  13.7699345334  1.50527584493  -0.0235163287277
-0.158301816235  594  25  24.524113029  1.2249180535  0.00555185240659
-0.158301816235  595  35  35.3711492162  1.33219051176  0.132935042218
-0.158301816235  595  46  46.2618627369  1.46936610147  0.157573041586
-0.158301816235  596  57  57.1629974395  1.5421389354  0.123011712161
-0.158301816235  596  68  68.1817988494  1.54038064015  0.120092191772
-0.158301816235  597  79  79.2377227134  1.5346682219  0.12910253387
-0.158301816235  597  90  90.4058516645  1.40201428049  0.132316888914
-0.158301816235  598  102  101.552076978  1.41323731948  0.00338293126719
-0.158301816235  598  113  112.873583732  1.61490397264  0.00959054727571
-0.158301816235  599  124  124.325308053  1.49639667209  0.12258777456
-0.158301816235  599  136  135.709024855  1.56401825647  -0.0280998317578
-0.158301816235  599  147  147.338771625  1.47666947969  0.0830354639559
-0.158301816235  600  159  158.87505607  1.59680854285  -0.00944267659186
-0.158301816235  600  171  170.587032425  1.44438844334  -0.0231769694938
-0.158301816235  601  182  182.414657302  1.34696629785  0.0850999502465
-0.158301816235  601  194  194.310266941  1.48240871666  0.100221151789
-0.158301816235  601  206  206.269916986  1.51104151421  0.0983947982573
-0.158301816235  602  218  218.258586674  1.55137299347  0.0992225426436
-0.158301816235  602  230  230.383061654  1.49121729884  0.12615092025
-0.158301816235  602  243  242.522332097  1.40302584948  0.0312224866318
-0.158301816235  603  255  254.748616095  1.59906728075  0.0111662164868
-0.158301816235  603  267  267.191343752  1.6400123366  0.0809168402367
-0.158301816235  603  280  279.582747446  1.5129498963  -0.00585208793151
-0.158301816235  604  292  292.149361348  1.65637397056  0.0688880545786
-0.158301816235  604  305  304.730516164  1.59529200846  -0.0241720748311
-0.158301816235  604  317  317.497958365  1.53627480456  0.0264292881771
-0.158301816235  604  330  330.356855646  1.55939723462  0.0731079449468
-0.158301816235  605  343  343.203557015  1.62277093567  0.0496827416257
-0.158301816235  605  356  356.217147634  1.64019298313  0.0452172969534
-0.158301816235  605  369  369.33422422  1.56469462709  0.0744902560889
-0.158301816235  605  382  382.492041173  1.34507838216  0.0438080429907
-0.158301816235  606  396  395.671551574  1.60919197683  -0.0449807527796
-0.158301816235  606  409  409.121571613  1.69035230682  0.0617312583585
-0.158301816235  606  423  422.560170029  1.55667208543  -0.0162318411865
-0.158301816235  606  436  436.219657855  1.69287230738  0.103033801438
-0.158301816235  606  450  449.795607037  1.68611662542  -0.0237255681814
-0.158301816235  606  464  463.588558158  1.59666016549  0.0137363761946
-0.158301816235  606  477  477.48237248  1.57571609505  0.0541453463306
-0.158301816235  606  491  491.479002016  1.59278335107  0.0458092690065
-0.158301816235  606  506  505.551972192  1.63607113459  0.0342027032679
-0.158301816235  607  520  519.632948201  1.6824122575  -0.011892809353
-0.158301816235  607  534  533.965644084  1.78111144596  0.0349894102765
-0.158301816235  607  548  548.391750851  1.66638724014  0.0443317045681
-0.158301816235  607  563  562.846055286  1.78921313809  -0.00214143072353
-0.158301816235  606  578  577.571695146  1.69786235795  0.0122209485215
-0.158301816235  606  592  592.340559784  1.72215185192  0.0589604865043
-0.158301816235  606  607  607.180709353  1.80012517899  0.0526046241351
-0.158301816235  606  622  622.134259622  1.80675783072  0.0344367245887
-0.158301816235  606  637  637.200412681  1.81617265468  0.0501362140052
-0.158301816235  606  652  652.394178818  1.72021197697  0.0503708682053
-0.158301816235  606  668  667.636394391  1.7049953842  -0.017394476046
-0.158301816235  606  683  683.099430998  1.84329094713  0.0462983516523
-0.158301816235  605  699  698.621295049  1.74778877855  -0.0317426917102
-0.158301816235  605  714  714.393176204  1.73058307306  0.0812169821324
-0.158301816235  605  730  730.190954592  1.83361111574  0.0749091382336
-0.158301816235  605  746  746.077864103  1.86730041369  0.0668488931367
-0.158301816235  604  762  762.227727964  1.83800069297  0.0871647776647
-0.158301816235  604  778  778.383490488  1.76274746463  0.0832584763733
-0.158301816235  604  795  794.623000137  1.85415981206  -0.00320325484001
-0.158301816235  603  811  811.196428287  1.9037058992  0.0508313955015
-0.158301816235  603  828  827.689924927  1.90839234983  -0.0269111697971
-0.158301816235  603  844  844.421351312  1.82549192411  0.0264495788185
-0.158301816235  602  861  861.349776257  1.87526226002  0.0378488449471
-0.158301816235  602  878  878.296234285  1.88668030987  0.0337116964217
-0.158301816235  601  895  895.481660519  1.82785626202  0.0141915611554
-0.158301816235  601  913  912.716045289  2.07605213307  -0.0462169360764
-0.158301816235  600  930  930.227396178  1.92988968053  0.0618118716824
-0.158301816235  599  948  947.807010571  1.96550284011  0.00659000863983
-0.158301816235  599  965  965.478081252  1.87273017531  0.039985060998
-0.158301816235  598  983  983.430446846  1.9018110346  0.0614711956123
-0.158301816235  597  1001  1001.4721135  1.9341863343  0.0305609801572
0.0195681837654  593  14  13.7893903345  1.52636657888  -0.0195524695226
0.0195681837654  593  25  24.5306805762  1.25107006165  -0.00403291432649
0.0195681837654  594  35  35.387180643  1.34034139188  0.131483798541
0.0195681837654  594  46  46.2761560748  1.45498324088  0.15140468906
0.0195681837654  595  57  57.1686090744  1.53293804432  0.107896385563
0.0195681837654  595  68  68.2041091665  1.5331170895  0.135889236154
0.0195681837654  596  79  79.261917665  1.51862590248  0.122028643006
0.0195681837654  596  90  90.4262152343  1.35274106122  0.123000491867
0.0195681837654  597  102  101.569506679  1.46352247415  -0.00591653529959
0.0195681837654  597  113  112.909783807  1.59553983614  0.0181017780213
0.0195681837654  598  124  124.348356806  1.48896959002  0.118840253653
0.0195681837654  598  136  135.737978386  1.58002517234  -0.0240719354294
0.0195681837654  598  147  147.367933898  1.45181928574  0.108504818837
0.0195681837654  599  159  158.91652404  1.59924888857  -0.01904495515
0.0195681837654  599  171  170.624879999  1.46796738898  -0.038817097014
0.0195681837654  600  182  182.449271442  1.28739811908  0.0704566615567
0.0195681837654  600  194  194.340840861  1.46851956642  0.0944318678691
0.0195681837654  600  206  206.310447444  1.49223201603  0.115201667423
0.0195681837654  601  218  218.304703711  1.50907590412  0.107075355863
0.0195681837654  601  230  230.413823667  1.43148223652  0.127953422753
0.0195681837654  601  243  242.548038241  1.38464995082  0.0348511635307
0.0195681837654  602  255  254.777201883  1.61807048534  -0.00108409561788
0.0195681837654  602  267  267.233457596  1.62578074949  0.0856045671927
0.0195681837654  602  280  279.622231658  1.5588436152  -0.0195923593751
0.0195681837654  603  292  292.199411625  1.64038191686  0.0721103873788
0.0195681837654  603  305  304.781031951  1.62760770779  -0.0297586586941
0.0195681837654  603  318  317.533795193  1.5144814251  -0.00296059051482
0.0195681837654  603  330  330.376805468  1.51649070565  0.0674707445619
0.0195681837654  604  343  343.265056736  1.59859962054  0.059242049976
0.0195681837654  604  356  356.280720866  1.58782830533  0.0580579929601
0.0195681837654  604  369  369.379828847  1.54529596301  0.0795438803227
0.0195681837654  604  383  382.526463829  1.48497228886  -0.0335531547147
0.0195681837654  605  396  395.725626015  1.64404560294  -0.0578023143424
0.0195681837654  605  409  409.205125945  1.65706798368  0.0741740637413
0.0195681837654  605  423  422.611862761  1.58412224788  -0.0239695116301
0.0195681837654  605  436  436.269785086  1.62737976382  0.102078552651
0.0195681837654  605  450  449.869445623  1.72401730915  -0.00581069883064
0.0195681837654  605  464  463.638914684  1.58990438496  -0.0136362825977
0.0195681837654  605  478  477.549086516  1.57628619367  0.0194053687416
0.0195681837654  605  492  491.529493832  1.58709133039  0.0146905208859
0.0195681837654  606  506  505.541227213  1.5713198247  -0.0110419646677
0.0195681837654  606  520  519.705789068  1.69373647418  -0.0178814158993
0.0195681837654  606  534  534.050776728  1.78018855304  0.0522893515332
0.0195681837654  606  548  548.453873524  1.66987432421  0.0447158802059
0.0195681837654  606  563  562.950057245  1.78907461344  0.0187628291258
0.0195681837654  606  578  577.571611631  1.69687391626  0.0131386865912
0.0195681837654  605  592  592.414314634  1.67256954342  0.0486715511514
0.0195681837654  605  607  607.265657676  1.75108200234  0.0585052536175
0.0195681837654  605  622  622.228199544  1.77441663928  0.0554021326142
0.0195681837654  605  637  637.282476952  1.75556392269  0.0482113556968
0.0195681837654  605  652  652.474491684  1.62090250537  0.0566068226502
0.0195681837654  605  668  667.717841631  1.75709639236  -0.0239688577494
0.0195681837654  605  683  683.20670767  1.80893945413  0.0578464495185
0.0195681837654  605  699  698.667965798  1.70371975542  -0.0289174413007
0.0195681837654  604  714  714.475252411  1.6644830667  0.06256425526
0.0195681837654  604  730  730.288974127  1.77255005032  0.0812222724704
0.0195681837654  604  746  746.184163383  1.84379944169  0.0849693523755
0.0195681837654  603  762  762.299400717  1.94446191386  0.106319036846
0.0195681837654  603  778  778.479540659  1.74182195874  0.0651260870434
0.0195681837654  603  795  794.744316746  1.88575762455  0.00277254399103
0.0195681837654  602  811  811.309730112  1.87876518224  0.0562544508297
0.0195681837654  602  828  827.811897614  1.93426669725  -0.0103963214574
0.0195681837654  602  845  844.504708142  1.85563795769  -0.0119374561776
0.0195681837654  601  861  861.450349719  1.84207012141  0.0173758100938
0.0195681837654  601  878  878.40366803  1.82326669383  0.0298761904334
0.0195681837654  600  896  895.576208922  1.85717676008  -0.0231295434193
0.0195681837654  600  913  912.779391601  1.93013271384  -0.0367883457158
0.0195681837654  599  930  930.34224711  1.88146475053  0.0678277605942
0.0195681837654  598  948  947.932118305  1.99189952706  0.0227000163285
0.0195681837654  598  966  965.565027176  1.88493673812  -0.00299157880874
0.0195681837654  597  984  983.53855499  1.90465983763  0.0323415853768
0.0195681837654  596  1002  1001.58790399  1.94137884039  0.0163698926142
0.197438183765  592  14  13.8078907172  1.54055687813  -0.0294942725593
0.197438183765  592  25  24.542009122  1.25757030958  -0.00572747179628
0.197438183765  593  35  35.409834918  1.25411939077  0.127134646961
0.197438183765  593  46  46.2899793841  1.4629119335  0.143801018095
0.197438183765  594  57  57.1991945399  1.51465425709  0.100556054847
0.197438183765  594  68  68.2253679586  1.53712702617  0.133489771889
0.197438183765  595  79  79.2908178734  1.50197456849  0.12100752565
0.197438183765  595  90  90.4464323788  1.35221416688  0.117390566853
0.197438183765  596  102  101.584878672  1.42921250979  -0.0182529015335
0.197438183765  596  113  112.927411958  1.60557276182  0.014164405291
0.197438183765  597  124  124.375060305  1.43401458032  0.11513485923
0.197438183765  597  136  135.76558187  1.59402689391  -0.0400717212021
0.197438183765  597  147  147.381562937  1.40560670757  0.0802771102571
0.197438183765  598  159  158.963770229  1.61764745304  0.00907592615216
0.197438183765  598  171  170.650466181  1.49403724756  -0.0357975013796
0.197438183765  599  182  182.475616322  1.25032496485  0.0624390856546
0.197438183765  599  194  194.382531149  1.37443975283  0.101585208388
0.197438183765  599  206  206.351058739  1.44650199796  0.122327566084
0.197438183765  600  218  218.339915616  1.48388946112  0.109667873201
0.197438183765  600  230  230.446466069  1.37805343336  0.109675403931
0.197438183765  601  243  242.565042637  1.41953874856  0.00828486555862
0.197438183765  601  255  254.842262496  1.62922675706  0.0106471317894
0.197438183765  601  267  267.283277128  1.61125849018  0.0968492157979
0.197438183765  601  280  279.671687828  1.56562802377  -0.00664248750561
0.197438183765  602  292  292.251572912  1.61796094571  0.0774409593935
0.197438183765  602  305  304.839296362  1.65191612395  -0.00594039015066
0.197438183765  602  318  317.570900226  1.54950297172  -0.0137179869869
0.197438183765  603  330  330.394531883  1.54741000221  0.0617201602035
0.197438183765  603  343  343.331248  1.5611430192  0.0848529069428
0.197438183765  603  356  356.348702147  1.54473208877  0.0896244344074
0.197438183765  603  369  369.427767979  1.46902088669  0.0727836061967
0.197438183765  603  383  382.570140804  1.52314032508  -0.0393298532443
0.197438183765  604  396  395.810019968  1.64204774439  -0.021047949843
0.197438183765  604  409  409.267135606  1.62897689445  0.0705109311757
0.197438183765  604  423  422.663758034  1.60928210891  -0.0372650338175
0.197438183765  604  436  436.343599175  1.60357564307  0.111139209865
0.197438183765  604  450  449.951767037  1.73729278508  0.0107335880264
0.197438183765  604  464  463.703875341  1.65719679395  -0.0201799741794
0.197438183765  604  478  477.606831533  1.60166531755  0.0115207023839
0.197438183765  604  492  491.589326951  1.61828220344  0.00596030042019
0.197438183765  605  506  505.610984859  1.64586586495  0.0165098185889
0.197438183765  605  520  519.786709927  1.72294900818  -0.00700485276952
0.197438183765  605  534  534.145521105  1.74363819993  0.0717577180293
0.197438183765  605  549  548.520384794  1.65277507645  0.0162860748394
0.197438183765  605  563  563.042186402  1.8089833263  0.0317153225686
0.197438183765  605  578  577.631386195  1.70974610866  -0.00572180475648
0.197438183765  605  592  592.414380411  1.67155613108  0.0492349916041
0.197438183765  604  607  607.346884099  1.73738400708  0.0511316956631
0.197438183765  604  622  622.300450362  1.72017948847  0.0510968416446
0.197438183765  604  637  637.371829848  1.71034440759  0.0476080163251
0.197438183765  604  653  652.527385412  1.65884798783  -0.00449335024728
0.197438183765  604  668  667.815936734  1.79376802048  -0.014537107879
0.197438183765  604  683  683.298478624  1.74733844332  0.0673805338373
0.197438183765  604  699  698.775261971  1.7714780156  -0.0140292734896
0.197438183765  603  715  714.541829657  1.70328192021  0.0127916926526
0.197438183765  603  730  730.39210341  1.73253278773  0.0912187348868
0.197438183765  603  746  746.306021615  1.76619121496  0.102045063013
0.197438183765  603  762  762.311740364  1.8515091969  0.0182642499851
0.197438183765  602  779  778.542982636  1.75667677033  0.0206875412065
0.197438183765  602  795  794.8316221  1.93222665323  -0.00756825480686
0.197438183765  601  811  811.409435931  1.81508370216  0.0563273004861
0.197438183765  601  828  827.93778862  1.94578309711  0.00682267073784
0.197438183765  601  845  844.605693964  1.84319536784  -0.026682015061
0.197438183765  600  862  861.541975523  1.85112572144  -0.00303417665566
0.197438183765  600  879  878.503624883  1.83303373539  0.000764493005538
0.197438183765  599  896  895.693162643  1.89334429348  -0.0182913800831
0.197438183765  599  913  912.912937686  1.94102739061  -0.00677789171972
0.197438183765  598  930  930.437039789  1.83996976945  0.0502900796122
0.197438183765  597  948  948.089714686  1.98282949429  0.0604871161903
0.197438183765  597  966  965.688668404  1.95318939875  -0.00543931971224
0.197438183765  596  984  983.646937593  1.9548779824  0.00842407600791
0.197438183765  595  1002  1001.71180522  1.9851486932  0.0143054862043
0.375308183765  591  14  13.829350585  1.54852504417  -0.00971317645129
0.375308183765  591  25  24.5619682828  1.24815834428  0.00958156002502
0.375308183765  592  35  35.419704491  1.23592724322  0.106325326701
0.375308183765  592  46  46.3211392042  1.42126060639  0.159408620501
0.375308183765  593  57  57.2251317391  1.50838321364  0.124535147753
0.375308183765  593  68  68.2483452351  1.52748608183  0.126055921368
0.375308183765  594  79  79.2964464583  1.50915207675  0.108106218891
0.375308183765  594  90  90.4570995801  1.31034867513  0.122072694374
0.375308183765  595  102  101.615305109  1.49678845701  -0.0198335866125
0.375308183765  595  113  112.973926662  1.62529366509  0.0311035298961
0.375308183765  596  124  124.391300917  1.439309766  0.104064817088
0.375308183765  596  136  135.801653979  1.59598527586  -0.0346961115519
0.375308183765  597  147  147.399971159  1.36601088103  0.0809101616792
0.375308183765  597  159  158.993634687  1.61805946329  0.00315248865066
0.375308183765  597  171  170.675222493  1.53485033902  -0.0414766362088
0.375308183765  598  182  182.489662473  1.22619720156  0.0372844675438
0.375308183765  598  194  194.413717591  1.37831603698  0.105887669004
0.375308183765  598  206  206.361575254  1.40763264168  0.123109978747
0.375308183765  599  218  218.381970714  1.44066422814  0.11777778504
0.375308183765  599  230  230.472665988  1.37154391229  0.0893987877516
0.375308183765  600  243  242.58886563  1.4630871107  0.00501469836995
0.375308183765  600  255  254.883049321  1.65563133747  0.0295556444653
0.375308183765  600  267  267.322278561  1.58687414589  0.0945422485111
0.375308183765  600  280  279.694963177  1.50958441605  -0.00304019493374
0.375308183765  601  292  292.305240632  1.58147859988  0.0879715412373
0.375308183765  601  305  304.891347828  1.65553781029  -0.00409191616377
0.375308183765  601  318  317.617335972  1.54875143398  -0.0303830158252
0.375308183765  602  330  330.446989554  1.49191594034  0.0568354723595
0.375308183765  602  343  343.36425658  1.52408637053  0.063049823544
0.375308183765  602  356  356.384510116  1.50562707209  0.0697233440797
0.375308183765  602  369  369.468624267  1.41955244064  0.0528039096842
0.375308183765  602  383  382.624331584  1.58873434192  -0.0364386129954
0.375308183765  603  396  395.872187028  1.68222768049  -0.0176148649906
0.375308183765  603  409  409.330093266  1.59964481342  0.0885470077346
0.375308183765  603  423  422.71753894  1.6280605449  -0.0372030698404
0.375308183765  603  436  436.388553738  1.55837465732  0.110124702017
0.375308183765  603  450  450.039897404  1.72370409107  0.0440422129192
0.375308183765  603  464  463.774123222  1.6995559852  -0.0130776410554
0.375308183765  603  478  477.670816582  1.65305705246  0.00121256903387
