# Band 1C   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.895517446045  118  31  31.3209428144  3.62890991911  0.103235716006  6.44484360906
-0.895517446045  118  40  40.5396437318  3.6683271653  0.114040214024  6.45629825764
-0.895517446045  118  50  49.7386832203  3.39399005682  0.00738833768098  6.46772568942
-0.895517446045  119  59  59.038972298  3.3283500041  0.0496578404336  6.47923829329
-0.895517446045  119  68  68.3939831392  3.43497158556  0.108596685463  6.49077365366
-0.895517446045  119  78  77.7345579435  3.13949704002  0.0354041803293  6.50235938852
-0.895517446045  119  87  87.2152780775  3.1606317706  0.117282367117  6.51394967732
-0.895517446045  119  97  96.6819770304  2.89468196523  0.0852022659885  6.525595585
-0.895517446045  119  106  106.269486508  2.83910298286  0.147374632865  6.53728663009
-0.895517446045  119  116  115.862198188  2.71452949869  0.0936414307077  6.54901867693
-0.895517446045  119  126  125.565171638  2.48661941841  0.0808695116506  6.56079927167
-0.895517446045  119  135  135.340977562  2.41369854127  0.138109971252  6.57259599371
-0.895517446045  119  145  145.145424619  2.39411022785  0.08232829878  6.58443973288
-0.895517446045  120  155  154.990308892  2.39055879099  0.0490833969571  6.59632884192
-0.895517446045  120  165  164.924654342  2.33222024121  0.0279425797579  6.60826155392
-0.895517446045  120  175  174.898750895  2.30640765485  -0.00452566753594  6.62023114043
-0.895517446045  120  185  184.962777822  2.25366462298  0.00525498493125  6.63225295602
-0.895517446045  120  195  195.074437789  2.23824116231  0.0328902168636  6.64431300542
-0.895517446045  120  205  205.272000488  2.09783740197  0.0785149144041  6.65641875256
-0.895517446045  120  215  215.475363788  2.00648053514  0.0956966855566  6.66857164643
-0.895517446045  120  226  225.731594531  1.9929789009  0.0329823592314  6.68077171257
-0.895517446045  120  236  236.129343796  2.0624532802  0.11078551145  6.69302556951
-0.895517446045  120  247  246.51697025  1.81533396301  0.0698750463214  6.70531567213
-0.895517446045  120  257  257.01469028  2.04343797682  0.091367176249  6.71765784374
-0.895517446045  120  268  267.554148201  1.78640664609  0.0675785545971  6.73002312738
-0.895517446045  121  278  278.189545277  2.00431455491  0.111597364617  6.7424383518
-0.895517446045  121  289  289.166232285  1.47146988983  0.231000987807  6.7549090228
-0.895517446045  121  300  299.583209332  1.82600406758  0.000851269158852  6.76742602929
-0.895517446045  121  310  310.441741998  1.80353448859  0.0598242763017  6.77999446375
-0.895517446045  121  321  321.350184597  1.86142404717  0.0742516417329  6.79260256127
-0.895517446045  121  332  332.284624003  1.90164763975  0.0533607478252  6.80527968792
-0.895517446045  121  343  343.310307506  1.8222844046  0.0908167243015  6.81799342583
-0.895517446045  121  354  354.416730949  1.72301956182  0.118098870603  6.83076818111
-0.895517446045  121  366  365.538413194  1.62012708669  0.0395832997981  6.84356608718
-0.895517446045  121  377  376.748543152  1.85230857213  0.0191303467128  6.85641708901
-0.895517446045  121  388  388.10696248  1.90557444603  0.0923915108788  6.86930688101
-0.895517446045  121  399  399.484531856  1.65181974649  0.099568726433  6.88225896576
-0.895517446045  121  411  410.945902654  1.90454358591  0.0653805162002  6.89526407125
-0.895517446045  121  422  422.48050797  1.68250647384  0.0814283178758  6.90832121645
-0.895517446045  121  434  434.107077533  1.87768454393  0.0788373571281  6.92143985218
-0.895517446045  121  446  445.760103602  1.8304446608  0.0047678720422  6.93459132659
-0.895517446045  121  458  457.536168011  1.75071498189  0.0214300386482  6.94779793068
-0.895517446045  121  469  469.421287369  1.71144976444  0.046388845062  6.96106149219
-0.895517446045  121  481  481.364910371  1.76386244935  0.07465933598  6.97435727176
-0.895517446045  121  493  493.361987394  1.76383776927  0.0697763441045  6.9877016982
-0.895517446045  121  505  505.432539897  1.7126056268  0.0535389609606  7.00110165772
-0.895517446045  121  518  517.562873898  1.67352641253  0.0179417458542  7.01457516972
-0.895517446045  121  530  529.763286359  1.82252032256  -0.0300067333451  7.02809761491
-0.895517446045  121  542  542.170991165  1.82260465422  0.085444131896  7.04167340514
-0.895517446045  121  555  554.527021778  1.65064747834  0.0217407509333  7.05530054823
-0.895517446045  121  567  567.062038101  1.86493764272  0.0703261623126  7.06898562858
-0.895517446045  121  580  579.590624756  1.70739944045  0.0313959215766  7.08270834621
-0.895517446045  121  592  592.312118054  1.74004980603  0.111037882741  7.09649049827
-0.895517446045  121  605  605.040611193  1.8850407712  0.0553925945017  7.11031893845
-0.895517446045  121  618  617.858553976  1.86185876741  0.0167744980046  7.12420017839
-0.895517446045  121  631  630.790172618  1.8902645634  0.0105649909344  7.1381356476
-0.895517446045  121  644  643.822433273  1.88728218586  0.00392156179845  7.15214314914
-0.895517446045  121  657  656.967332487  1.91709423336  0.0288035013796  7.16620718965
-0.895517446045  121  670  670.173118621  1.88713820767  0.0470147877373  7.18033852539
-0.895517446045  121  683  683.457580006  1.79902251961  0.000141570919413  7.19450543782
-0.895517446045  121  697  696.830156134  1.90009196411  -0.0099322956993  7.20872271642
-0.895517446045  121  710  710.354113666  1.81495690229  0.0445177701687  7.22299886738
-0.895517446045  121  724  723.908172741  1.91017698703  -0.00493260694269  7.23732983129
-0.895517446045  121  738  737.578926554  1.8109625069  -0.0125099674568  7.25172563222
-0.895517446045  121  751  751.393946094  1.7922880906  0.0532455357539  7.26616656937
-0.895517446045  121  765  765.258620093  1.86098157976  0.0423860380811  7.28069825681
-0.895517446045  121  779  779.237059001  1.85116583602  0.0643647927878  7.29525990891
-0.895517446045  121  793  793.309211217  1.80405919259  0.0778483550552  7.30990138157
-0.895517446045  120  808  807.525717635  1.75946832698  0.0160773743629  7.32458712503
-0.895517446045  120  822  821.796906712  1.87131144913  0.0103165015979  7.33932611256
-0.895517446045  120  836  836.252145055  1.85648943383  0.0922647143225  7.35412686612
-0.895517446045  120  851  850.679143537  1.85222121058  -0.00759145271441  7.36899488004
-0.895517446045  120  865  865.35782389  1.82697142202  0.0752169421611  7.38391983841
-0.895517446045  120  880  880.081910529  1.9371801583  0.0556374137381  7.39892204619
-0.895517446045  120  895  894.893225187  1.95395353209  0.00109541558622  7.41397333503
-0.895517446045  120  910  909.852035267  1.92302744344  0.00407001971043  7.42908561467
-0.895517446045  120  925  924.933789022  1.96792467506  0.00648748433458  7.44425752895
-0.895517446045  119  940  940.258631501  1.92331892401  0.0276145872834  7.45948396301
-0.895517446045  119  956  955.523098572  1.89764181741  -0.00277821131009  7.47477076542
-0.895517446045  119  971  970.945025259  1.97512289519  5.99631148523e-05  7.49012600446
-0.895517446045  119  986  986.476507857  1.88066731226  -0.0113607333896  7.50556140045
-0.895517446045  119  1002  1002.17124105  1.96853547933  0.0280184655107  7.52105879032
-0.895517446045  119  1018  1017.9299801  1.96963790936  0.021402784525  7.53662626263
-0.715589446045  119  4  3.73982376242  0.0539826014641  -0.0429317929512  6.41070390995
-0.715589446045  119  13  13.0079427533  3.99282919974  0.109929482531  6.42213120445
-0.715589446045  119  22  22.1476606674  3.77713474475  0.116648921457  6.43343624674
-0.715589446045  119  31  31.3137701634  3.57642627363  0.0984053657104  6.44484360906
-0.715589446045  119  40  40.5368799896  3.68686531574  0.114688591493  6.45629825764
-0.715589446045  119  50  49.7151329289  3.40743186919  -0.00243034473786  6.46772568942
-0.715589446045  120  59  59.0343589328  3.34419377447  0.0393424982962  6.47923829329
-0.715589446045  120  68  68.3771591503  3.42652997759  0.0967443077935  6.49077365366
-0.715589446045  120  78  77.7480852833  3.14481298083  0.0524445042711  6.50235938852
-0.715589446045  120  87  87.2222956626  3.18186442373  0.123311162829  6.51394967732
-0.715589446045  120  97  96.6707604727  2.87806822732  0.0648257388144  6.525595585
-0.715589446045  120  106  106.252159252  2.80319758745  0.13605032953  6.53728663009
-0.715589446045  120  116  115.85721941  2.68593799895  0.106097733557  6.54901867693
-0.715589446045  120  126  125.555888644  2.45177171554  0.087213063689  6.56079927167
-0.715589446045  120  135  135.342764337  2.41384770642  0.136057686725  6.57259599371
-0.715589446045  120  145  145.140875826  2.40884128322  0.0935255516535  6.58443973288
-0.715589446045  121  155  154.990669657  2.32037968218  0.0554850726387  6.59632884192
-0.715589446045  121  165  164.913638624  2.31630342066  0.0311819065815  6.60826155392
-0.715589446045  121  175  174.880324391  2.30030024306  -0.00310255525118  6.62023114043
-0.715589446045  121  185  184.93457651  2.23482365924  0.00565073672799  6.63225295602
-0.715589446045  121  195  195.064505733  2.21565843904  0.0425674295824  6.64431300542
-0.715589446045  121  205  205.242003795  2.10583220416  0.072647712515  6.65641875256
-0.715589446045  121  215  215.45967914  2.00168152806  0.0875109092543  6.66857164643
-0.715589446045  121  226  225.695265437  2.00880406942  0.0198955014783  6.68077171257
-0.715589446045  121  236  236.096045909  2.11330050237  0.0976754099417  6.69302556951
-0.715589446045  121  246  246.503008299  1.83673292831  0.126438441561  6.70531567213
-0.715589446045  121  257  256.991052882  2.03682226498  0.0893194587427  6.71765784374
-0.715589446045  121  268  267.523872741  1.78033774825  0.0673979974404  6.73002312738
-0.715589446045  121  278  278.177551947  1.99127376135  0.108906462242  6.7424383518
-0.715589446045  122  289  288.924545396  1.773368039  -0.0427196292641  6.7549090228
-0.715589446045  122  300  299.565080241  1.79996688151  0.0169812259778  6.76742602929
-0.715589446045  122  310  310.418003635  1.81675522879  0.0560002661186  6.77999446375
-0.715589446045  122  321  321.314525503  1.87313931131  0.0722855328347  6.79260256127
-0.715589446045  122  332  332.258059878  1.89470496843  0.0581633491974  6.80527968792
-0.715589446045  122  343  343.295309896  1.843805594  0.0943573938471  6.81799342583
-0.715589446045  122  354  354.380839073  1.74573472266  0.109118551672  6.83076818111
-0.715589446045  122  366  365.508474925  1.656444523  0.0539912060972  6.84356608718
-0.715589446045  122  377  376.708550024  1.84076426976  0.0220012134769  6.85641708901
-0.715589446045  122  388  388.079541769  1.87905001755  0.0960514355709  6.86930688101
-0.715589446045  122  399  399.460646655  1.67092798173  0.113622861464  6.88225896576
-0.715589446045  122  411  410.8934852  1.8796301475  0.045020832021  6.89526407125
-0.715589446045  122  422  422.451193442  1.67792924523  0.101866297363  6.90832121645
-0.715589446045  122  434  434.070002621  1.86577338435  0.0715597106061  6.92143985218
-0.715589446045  122  446  445.718988873  1.82760077726  0.00788159618676  6.93459132659
-0.715589446045  122  458  457.518030039  1.77269888197  0.0456787143753  6.94779793068
-0.715589446045  122  469  469.382177792  1.7671552643  0.0624379319887  6.96106149219
-0.715589446045  122  481  481.304299703  1.81233755411  0.0620192733815  6.97435727176
-0.715589446045  122  493  493.298877552  1.79991667217  0.058687913127  6.9877016982
-0.715589446045  122  505  505.396511285  1.74124661687  0.0715184635179  7.00110165772
-0.715589446045  122  518  517.512462725  1.68611700132  0.0266656524434  7.01457516972
-0.715589446045  122  530  529.729737448  1.78151989541  -0.00847213894922  7.02809761491
-0.715589446045  122  542  542.105472854  1.84652927673  0.0687268378425  7.04167340514
-0.715589446045  122  554  554.499085314  1.66131689308  0.0752558291671  7.05530054823
-0.715589446045  122  567  566.988869009  1.87220341854  0.046832923723  7.06898562858
-0.715589446045  122  580  579.555777545  1.70742312375  0.044895494431  7.08270834621
-0.715589446045  122  592  592.256594336  1.76921481394  0.10384669294  7.09649049827
-0.715589446045  122  605  604.967505101  1.89246566265  0.0319531373985  7.11031893845
-0.715589446045  122  618  617.803033432  1.85842130287  0.0149561721597  7.12420017839
-0.715589446045  122  631  630.732083465  1.85551800923  0.00544961463319  7.1381356476
-0.715589446045  122  644  643.765931655  1.86815332094  0.0171905322255  7.15214314914
-0.715589446045  122  657  656.884065171  1.91991443165  0.00527825856501  7.16620718965
-0.715589446045  122  670  670.11726512  1.89714963465  0.0445936752345  7.18033852539
-0.715589446045  122  683  683.413850385  1.83740504773  0.030463546503  7.19450543782
-0.715589446045  122  697  696.757387463  1.90012389897  -0.0209033402459  7.20872271642
-0.715589446045  122  710  710.29323029  1.84180971956  0.0501046711912  7.22299886738
-0.715589446045  122  724  723.822333149  1.88376835736  -0.0305885070859  7.23732983129
-0.715589446045  122  738  737.524760637  1.8065878494  0.00484379039991  7.25172563222
-0.715589446045  122  751  751.345151259  1.84625685669  0.0753330284772  7.26616656937
-0.715589446045  122  765  765.185023322  1.87338680693  0.0435188788643  7.28069825681
-0.715589446045  122  779  779.143591865  1.89277134215  0.0520546301441  7.29525990891
-0.715589446045  122  793  793.220923643  1.90032150364  0.0451589124282  7.30990138157
-0.715589446045  121  807  807.470782206  1.73950276926  0.0613773477354  7.32458712503
-0.715589446045  121  822  821.726344797  1.8503745015  0.0135878629383  7.33932611256
-0.715589446045  121  836  836.175175082  1.8612807641  0.0990771020167  7.35412686612
-0.715589446045  121  851  850.604722962  1.84375958655  -0.00646630468229  7.36899488004
-0.715589446045  121  865  865.281715981  1.84882551475  0.0817692302387  7.38391983841
-0.715589446045  121  880  879.994705908  1.96299545179  0.0432961542103  7.39892204619
-0.715589446045  121  895  894.795730257  1.93020442355  -0.000461293492611  7.41397333503
-0.715589446045  121  910  909.778275812  1.91593839801  0.000387175916382  7.42908561467
-0.715589446045  120  925  924.943941414  1.97662325149  0.0351632388325  7.44425752895
-0.715589446045  120  940  940.145211907  1.95183978737  0.0225204052506  7.45948396301
-0.715589446045  120  955  955.438202819  1.88651339441  0.0178851706831  7.47477076542
-0.715589446045  120  971  970.837457224  1.97793203204  -0.0106956862461  7.49012600446
-0.715589446045  120  986  986.403403627  1.89261362287  0.0144740004313  7.50556140045
-0.715589446045  120  1002  1002.06649166  2.0008975985  0.0149800542619  7.52105879032
-0.715589446045  120  1018  1017.84807867  2.07234121535  -0.00318435057873  7.53662626263
-0.535661446045  120  4  3.7568546415  0.0539720239026  -0.0395316473458  6.41070390995
-0.535661446045  120  13  13.0003487992  3.97695149895  0.10683416805  6.42213120445
-0.535661446045  120  22  22.145888551  3.72815897651  0.108080720574  6.43343624674
-0.535661446045  120  31  31.3048325462  3.59990804181  0.0932340583355  6.44484360906
-0.535661446045  120  40  40.5126167295  3.65102075645  0.0990379032425  6.45629825764
-0.535661446045  120  50  49.7244110808  3.39739134281  0.00679312305014  6.46772568942
-0.535661446045  121  59  59.0146007939  3.35778652056  0.0389657298692  6.47923829329
-0.535661446045  121  68  68.3854448052  3.42783518458  0.102296657751  6.49077365366
-0.535661446045  121  78  77.7247705712  3.13924243567  0.0412386372977  6.50235938852
-0.535661446045  121  87  87.1921810186  3.16902409419  0.111212997516  6.51394967732
-0.535661446045  121  97  96.668745442  2.89720701411  0.0823074983483  6.525595585
-0.535661446045  121  106  106.255651649  2.83957177656  0.141160205042  6.53728663009
-0.535661446045  121  116  115.839914401  2.71472763927  0.0964070010875  6.54901867693
-0.535661446045  121  126  125.527165766  2.47843813497  0.0760225017921  6.56079927167
-0.535661446045  121  135  135.315613438  2.40836529384  0.135565906782  6.57259599371
-0.535661446045  121  145  145.119844258  2.35596693234  0.086206498929  6.58443973288
-0.535661446045  122  155  154.96857289  2.37215540218  0.0345423452988  6.59632884192
-0.535661446045  122  165  164.880845332  2.34060710059  0.0118937487649  6.60826155392
-0.535661446045  122  175  174.852835039  2.2865169749  -0.00902611282394  6.62023114043
-0.535661446045  122  185  184.922520036  2.23855898412  0.00415186330767  6.63225295602
-0.535661446045  122  195  195.029230376  2.23027891803  0.0271536555879  6.64431300542
-0.535661446045  122  205  205.238197703  2.12426390544  0.0751039846919  6.65641875256
-0.535661446045  122  215  215.439958663  2.00315678974  0.0938508860341  6.66857164643
-0.535661446045  122  226  225.672621471  1.97037249159  0.0243209452118  6.68077171257
-0.535661446045  122  236  236.089966183  2.09780670978  0.118049787252  6.69302556951
-0.535661446045  122  246  246.486882788  1.82054138424  0.133652331059  6.70531567213
-0.535661446045  122  257  256.959945483  2.05306112882  0.0847190465616  6.71765784374
-0.535661446045  122  268  267.514302044  1.82773089638  0.0843558909315  6.73002312738
-0.535661446045  122  278  278.152694267  1.97401189926  0.101490769138  6.7424383518
-0.535661446045  123  289  288.774324663  1.94062678803  0.0178715026996  6.7549090228
-0.535661446045  123  300  299.537793525  1.8230197323  0.00428597727337  6.76742602929
-0.535661446045  123  310  310.385345795  1.83474721238  0.0635918981086  6.77999446375
-0.535661446045  123  321  321.279618341  1.91389516179  0.0595843414512  6.79260256127
-0.535661446045  123  332  332.228990954  1.89707241742  0.0602952297504  6.80527968792
-0.535661446045  123  343  343.256451271  1.85486348699  0.0825094193408  6.81799342583
-0.535661446045  123  354  354.350955513  1.79744673939  0.112119089274  6.83076818111
-0.535661446045  123  365  365.483738956  1.57085856121  0.0880585193466  6.84356608718
-0.535661446045  123  377  376.675566627  1.8068291467  0.022558851601  6.85641708901
-0.535661446045  123  388  388.027195048  1.90791298105  0.0856160412393  6.86930688101
-0.535661446045  123  399  399.428218723  1.72167988597  0.127768206247  6.88225896576
-0.535661446045  123  411  410.844138358  1.89605711358  0.0314370925785  6.89526407125
-0.535661446045  123  422  422.42556752  1.74438669688  0.10831626658  6.90832121645
-0.535661446045  123  434  434.021322381  1.88074766251  0.0637027491212  6.92143985218
-0.535661446045  123  446  445.672058147  1.81775482566  0.0060375760532  6.93459132659
-0.535661446045  123  457  457.477916292  1.72953271803  0.0576631465479  6.94779793068
-0.535661446045  123  469  469.336197178  1.76838015477  0.0639862631679  6.96106149219
-0.535661446045  123  481  481.270614022  1.81963517748  0.0662693581099  6.97435727176
-0.535661446045  123  493  493.250594752  1.81934315422  0.0580367537257  6.9877016982
-0.535661446045  123  505  505.356005735  1.7845127892  0.0653148347281  7.00110165772
-0.535661446045  123  517  517.480167286  1.66215132909  0.0678908946557  7.01457516972
-0.535661446045  123  530  529.677541091  1.7866028956  -0.0133022777657  7.02809761491
-0.535661446045  123  542  542.041612049  1.86276621751  0.0566026157178  7.04167340514
-0.535661446045  123  554  554.452875563  1.6201091755  0.086943066734  7.05530054823
-0.535661446045  123  567  566.914052944  1.84430466018  0.0231004823752  7.06898562858
-0.535661446045  123  580  579.508290501  1.69179013074  0.0530852009518  7.08270834621
-0.535661446045  123  592  592.191753096  1.81116538615  0.0991508759885  7.09649049827
-0.535661446045  123  605  604.917042455  1.90042395149  0.0387360678567  7.11031893845
-0.535661446045  123  618  617.740605384  1.82320950772  0.0207617609723  7.12420017839
-0.535661446045  123  631  630.678007447  1.82882052034  0.013603539183  7.1381356476
-0.535661446045  123  644  643.694000706  1.84264647936  -0.00571500455705  7.15214314914
-0.535661446045  123  657  656.816441229  1.8891268788  0.00496291715284  7.16620718965
-0.535661446045  123  670  670.051244793  1.91690378344  0.0404448144641  7.18033852539
-0.535661446045  123  683  683.36345098  1.84489489583  0.0529507994237  7.19450543782
-0.535661446045  123  697  696.710035648  1.85643160809  -0.00723758088593  7.20872271642
-0.535661446045  123  710  710.220430266  1.88135405033  0.0465346759611  7.22299886738
-0.535661446045  123  724  723.751362047  1.84509642711  -0.0293421309744  7.23732983129
-0.535661446045  123  737  737.460542929  1.79900815469  0.0198830456512  7.25172563222
-0.535661446045  123  751  751.265682389  1.8602952783  0.0780772221636  7.26616656937
-0.535661446045  123  765  765.11075987  1.91705377686  0.0433892633804  7.28069825681
-0.535661446045  123  779  779.066356721  1.92195224595  0.0386704393479  7.29525990891
-0.535661446045  122  793  793.228656998  1.88891005349  0.0680192836865  7.30990138157
-0.535661446045  122  807  807.413958824  1.79355753219  0.0690547852613  7.32458712503
-0.535661446045  122  822  821.657054156  1.79074870882  0.0297890893835  7.33932611256
-0.535661446045  122  836  836.078765773  1.91751122381  0.0706912966831  7.35412686612
-0.535661446045  122  851  850.545635888  1.80067732599  0.0193477239555  7.36899488004
-0.535661446045  122  865  865.189025162  1.89202101985  0.0696961779734  7.38391983841
-0.535661446045  122  880  879.901316676  1.94438385908  0.0323217376238  7.39892204619
-0.535661446045  122  895  894.710940125  1.89967724663  -0.0110985035395  7.41397333503
-0.535661446045  122  910  909.690976209  1.9079684245  0.00196449494222  7.42908561467
-0.535661446045  121  925  924.847644036  1.92801212179  0.00204990072525  7.44425752895
-0.535661446045  121  940  940.071158324  1.95429750214  0.031694496306  7.45948396301
-0.535661446045  121  955  955.368564876  1.90753586862  0.0281700950649  7.47477076542
-0.535661446045  121  971  970.74485664  1.9365729726  -0.0217345924496  7.49012600446
-0.535661446045  121  986  986.334752215  1.90008248105  0.0260688222593  7.50556140045
-0.535661446045  121  1002  1001.97012452  1.96550733315  0.00232464816821  7.52105879032
-0.535661446045  120  1018  1017.82891803  1.99772145788  0.00173151080156  7.53662626263
-0.355733446045  121  4  3.74010356887  0.0539042712887  -0.0433183776324  6.41070390995
-0.355733446045  121  13  12.9871284088  3.92115902981  0.0924049067014  6.42213120445
-0.355733446045  121  22  22.1116998213  3.7609677857  0.101634673038  6.43343624674
-0.355733446045  121  31  31.2791676734  3.60527084701  0.0824794901218  6.44484360906
-0.355733446045  121  40  40.5420177211  3.72224890631  0.121674716553  6.45629825764
-0.355733446045  121  50  49.6974554295  3.40699386342  -0.000723971929335  6.46772568942
-0.355733446045  121  59  59.01709608  3.33485648147  0.0310302810063  6.47923829329
-0.355733446045  122  68  68.372750087  3.39448506037  0.103020621272  6.49077365366
-0.355733446045  122  78  77.7324232931  3.15413742048  0.0452876471727  6.50235938852
-0.355733446045  122  87  87.172264513  3.18439583516  0.111778487108  6.51394967732
-0.355733446045  122  97  96.6555999887  2.88129881124  0.0769413173667  6.525595585
-0.355733446045  122  106  106.234611163  2.83543689709  0.139123721403  6.53728663009
-0.355733446045  122  116  115.83192685  2.68862107925  0.102837219759  6.54901867693
-0.355733446045  122  126  125.532019844  2.48342266484  0.0981504798771  6.56079927167
-0.355733446045  122  135  135.30810839  2.43922673023  0.146894073147  6.57259599371
-0.355733446045  122  145  145.118918777  2.40895235027  0.100272481015  6.58443973288
-0.355733446045  122  155  154.976165812  2.37931263104  0.0528350450334  6.59632884192
-0.355733446045  123  165  164.864022727  2.30144510534  0.0237442864641  6.60826155392
-0.355733446045  123  175  174.82097242  2.24070864178  -0.00818225530065  6.62023114043
-0.355733446045  123  185  184.899888653  2.23351723428  0.000290529707529  6.63225295602
-0.355733446045  123  195  195.00078315  2.19908569321  0.0255467860096  6.64431300542
-0.355733446045  123  205  205.201756571  2.11340592021  0.071701235682  6.65641875256
-0.355733446045  123  215  215.412289556  1.97378835047  0.0918279928763  6.66857164643
-0.355733446045  123  226  225.649878809  1.98814780432  0.0122629327679  6.68077171257
-0.355733446045  123  236  236.039641811  2.07943057165  0.0967490275672  6.69302556951
-0.355733446045  123  246  246.464201393  1.81315615791  0.132675482361  6.70531567213
-0.355733446045  123  257  256.932627695  2.05461156315  0.088316970596  6.71765784374
-0.355733446045  123  267  267.487931085  1.80094801393  0.110564513416  6.73002312738
-0.355733446045  123  278  278.108942735  2.0209409168  0.0820234659718  6.7424383518
-0.355733446045  123  289  288.766394491  1.91285728921  0.0196659837447  6.7549090228
-0.355733446045  124  300  299.524180236  1.82722078028  0.0364496426605  6.76742602929
-0.355733446045  124  310  310.36774217  1.84032676643  0.0741354177834  6.77999446375
-0.355733446045  124  321  321.260215071  1.90006090383  0.0740970554308  6.79260256127
-0.355733446045  124  332  332.190194516  1.91812055174  0.0562942435347  6.80527968792
-0.355733446045  124  343  343.225631155  1.91675438548  0.0799535535213  6.81799342583
-0.355733446045  124  354  354.315972964  1.79909243325  0.109255401151  6.83076818111
-0.355733446045  124  365  365.468769009  1.59922019284  0.112140958571  6.84356608718
-0.355733446045  124  377  376.639934289  1.78098331124  0.0275263089042  6.85641708901
-0.355733446045  124  388  387.998659937  1.89015236207  0.0963533789073  6.86930688101
-0.355733446045  124  399  399.403902703  1.71551599943  0.138308552891  6.88225896576
-0.355733446045  124  411  410.81097336  1.86803522461  0.0334785042325  6.89526407125
-0.355733446045  124  422  422.392096481  1.71190853111  0.126039704246  6.90832121645
-0.355733446045  124  434  433.968037816  1.88449974542  0.0549557323611  6.92143985218
-0.355733446045  124  446  445.640726456  1.79702755161  0.0153518744581  6.93459132659
-0.355733446045  124  457  457.441817412  1.71795753824  0.0647359419948  6.94779793068
-0.355733446045  124  469  469.305337025  1.81085265027  0.0658612283906  6.96106149219
-0.355733446045  124  481  481.222446762  1.85526008567  0.0657778273915  6.97435727176
-0.355733446045  124  493  493.211857749  1.86206919162  0.0552713335004  6.9877016982
-0.355733446045  124  505  505.306895375  1.81351838858  0.0711909640584  7.00110165772
-0.355733446045  124  517  517.44291407  1.70391075439  0.0671604214644  7.01457516972
-0.355733446045  124  530  529.634165287  1.75675338132  -0.00674054743526  7.02809761491
-0.355733446045  124  542  541.981995519  1.83793542752  0.0490373941421  7.04167340514
-0.355733446045  124  554  554.412654236  1.63819924852  0.10315962785  7.05530054823
-0.355733446045  124  567  566.855725088  1.84307674011  0.0272435691582  7.06898562858
-0.355733446045  124  579  579.45950021  1.69695173513  0.0855141725593  7.08270834621
-0.355733446045  124  592  592.135028711  1.82934714578  0.085901465582  7.09649049827
-0.355733446045  124  605  604.834142009  1.86303769012  0.0191610811394  7.11031893845
-0.355733446045  124  618  617.685630365  1.81453627611  0.0096229163429  7.12420017839
-0.355733446045  124  631  630.61492333  1.7954963099  0.0134433662206  7.1381356476
-0.355733446045  124  644  643.641678159  1.82987971951  0.0151962361045  7.15214314914
-0.355733446045  124  657  656.750938829  1.88036189125  0.0086421991184  7.16620718965
-0.355733446045  124  670  669.986832251  1.90389750848  0.0306524989167  7.18033852539
-0.355733446045  124  683  683.298323158  1.84542769583  0.0504798962431  7.19450543782
-0.355733446045  124  697  696.637159699  1.84613831872  -0.0213035712017  7.20872271642
-0.355733446045  124  710  710.145631551  1.90210517828  0.0316657528886  7.22299886738
-0.355733446045  124  724  723.681240459  1.85430113796  -0.0364288002199  7.23732983129
-0.355733446045  124  737  737.402374589  1.82849591685  0.0421957028934  7.25172563222
-0.355733446045  124  751  751.185742095  1.9078130152  0.0641893437399  7.26616656937
-0.355733446045  124  765  765.02307907  1.92211961769  0.0204311181215  7.28069825681
-0.355733446045  124  779  778.980549201  1.93171533633  0.0183037457383  7.29525990891
-0.355733446045  123  793  793.163922715  1.89315855953  0.0732430791893  7.30990138157
-0.355733446045  123  807  807.333478665  1.79960395387  0.0749386493659  7.32458712503
-0.355733446045  123  822  821.578353787  1.77288994368  0.0324048450702  7.33932611256
-0.355733446045  123  836  835.98153292  1.92308570429  0.0546845553324  7.35412686612
-0.355733446045  123  850  850.484080016  1.76867051749  0.0360372918243  7.36899488004
-0.355733446045  123  865  865.103579784  1.92249730261  0.0630436049214  7.38391983841
-0.355733446045  123  880  879.794195149  1.92687058094  0.00832295122759  7.39892204619
-0.355733446045  123  895  894.627764383  1.8664506064  -0.000719571042122  7.41397333503
-0.355733446045  123  910  909.595261196  1.91677643303  -0.00104381182527  7.42908561467
-0.355733446045  122  925  924.752067114  1.90309534965  -0.00331120697079  7.44425752895
-0.355733446045  122  940  939.957732702  1.96511823805  0.0135899965967  7.45948396301
-0.355733446045  122  955  955.269519467  1.93898764835  0.0341907813026  7.47477076542
-0.355733446045  122  971  970.650948955  1.92097267094  -0.0194952825658  7.49012600446
-0.355733446045  122  986  986.223734458  1.9294796413  0.0263338185737  7.50556140045
-0.355733446045  122  1002  1001.85872116  1.96106088665  -0.00330825920818  7.52105879032
-0.355733446045  121  1018  1017.72004029  2.00056863197  -0.0124819986279  7.53662626263
-0.175805446045  122  4  3.76880199108  0.0537642107676  -0.0410542036835  6.41070390995
-0.175805446045  122  13  12.9922572076  3.98280307671  0.103609241561  6.42213120445
-0.175805446045  122  22  22.1281785653  3.76478190189  0.104352640098  6.43343624674
