# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.293313701839  684  176  175.933697955  1.67504686498  -0.00749461923365
0.293313701839  685  188  187.558113778  1.51370600286  -0.0291313618664
0.293313701839  685  199  199.320942695  1.59136351915  0.0311045123227
0.293313701839  685  211  211.121015766  1.61436296192  0.0123660506563
0.293313701839  686  223  222.944305793  1.63139330884  -0.0109235985149
0.293313701839  686  235  234.90648177  1.62004622282  -0.0289399686646
0.293313701839  686  247  246.967871076  1.62860282549  -0.000966300776553
0.293313701839  687  259  259.119862227  1.61353847323  0.0520593152126
0.293313701839  687  271  271.368778529  1.53805704006  0.0899446194843
0.293313701839  687  284  283.622603713  1.56842665062  0.00555202505978
0.293313701839  688  296  296.015205373  1.69050110343  0.042640948368
0.293313701839  688  309  308.507098257  1.59186926359  0.0394572583011
0.293313701839  688  321  321.091516673  1.71134116619  0.048916010101
0.293313701839  688  334  333.730827171  1.70062583954  0.0100054855112
0.293313701839  689  346  346.450844552  1.62757630149  0.0289946650615
0.293313701839  689  359  359.325398508  1.67279867771  0.0435793642372
0.293313701839  689  372  372.265443505  1.69634258109  0.0422752235656
0.293313701839  689  385  385.300458128  1.69699727753  0.0341439281378
0.293313701839  689  398  398.417607833  1.62157316753  0.0160810966229
0.293313701839  690  412  411.539782014  1.63189114717  -0.024482073163
0.293313701839  690  425  424.859286566  1.74610186014  -0.0223792412047
0.293313701839  690  438  438.307621509  1.67410293882  0.0447108800845
0.293313701839  690  452  451.756690073  1.68388462865  -0.0213893871048
0.293313701839  690  465  465.42018566  1.59409578107  0.0593937654653
0.293313701839  690  479  479.111105932  1.73081407549  0.0611950329766
0.293313701839  690  493  492.896645764  1.72441975286  0.0250338898539
0.293313701839  690  507  506.776657299  1.72841678303  -0.00111974189532
0.293313701839  690  521  520.81649543  1.75262388688  0.0233098152098
0.293313701839  690  535  534.964647034  1.77411885594  0.0576047234851
0.293313701839  690  549  549.210193034  1.78210927411  0.0671798567945
0.293313701839  690  564  563.519730632  1.732768676  0.0466122668522
0.293313701839  690  578  577.957970281  1.876139008  0.0471408690307
0.293313701839  690  593  592.518528672  1.80174585922  0.0385465400827
0.293313701839  690  607  607.20703196  1.85888019815  0.0579028659957
0.293313701839  690  622  621.96945104  1.92477643101  0.0297819063558
0.293313701839  690  637  636.827702167  1.92689868978  0.000512926749705
0.293313701839  690  652  651.824499456  1.93652132919  -0.0117229375261
0.293313701839  690  667  666.949973161  1.91009518966  0.0108081422265
0.293313701839  690  682  682.185361513  1.88996724647  0.0206496539447
0.293313701839  689  698  697.587303157  1.87154892202  -0.0125407600236
0.293313701839  689  713  713.077097564  1.93154681568  0.0326618296967
0.293313701839  689  729  728.612912623  1.858733926  -0.00210416635441
0.293313701839  689  744  744.349913108  1.87920216209  0.0555691746775
0.293313701839  688  760  760.262384764  1.88249659694  0.0580171812324
0.293313701839  688  776  776.202563837  1.94890701014  0.076625181492
0.293313701839  688  792  792.292870415  1.92119899182  0.0822495410526
0.293313701839  687  809  808.558411893  1.93746015795  0.0441148725585
0.293313701839  687  825  824.92419356  2.04456093101  0.0474361610135
0.293313701839  686  842  841.509496741  2.00180674638  0.0423820760446
0.293313701839  686  858  858.13253208  2.12454534448  0.026262123873
0.293313701839  685  875  874.893106677  2.25797363043  -0.0103770724685
0.293313701839  685  892  891.836796135  2.14422716884  -0.0184270656811
0.293313701839  684  909  908.974100405  2.16447475201  -0.00388665881977
0.293313701839  684  926  926.113616375  2.14705204132  0.00404237067793
0.293313701839  683  944  943.508156158  2.12068130025  -0.0110180024247
0.293313701839  683  961  960.909086582  2.17062513445  -0.0230636882808
0.293313701839  682  979  978.586520838  2.1243302911  0.00720257717203
0.293313701839  681  996  996.451716805  2.16869105355  0.0490012235083
0.293313701839  680  1014  1014.43216103  2.14655766011  0.0536914333157
0.471183701839  676  10  10.4432469906  1.598486005  0.0379468180753
0.471183701839  677  21  20.936024159  1.6682630343  -0.00921518391294
0.471183701839  677  32  31.5439724907  1.54722344129  -0.0135927463738
0.471183701839  678  42  42.2606705223  1.57375140582  0.069766580156
0.471183701839  678  53  52.953798702  1.61770037258  -0.000241758287976
0.471183701839  679  64  63.7213999122  1.51900789971  -0.046755262756
0.471183701839  679  75  74.630973607  1.44884304129  -0.0175846385398
0.471183701839  680  86  85.5697149777  1.42255757504  -0.0154924551358
0.471183701839  680  97  96.6082473614  1.438435584  -0.00682377674121
0.471183701839  681  108  107.703528267  1.58007027491  -0.0100656525636
0.471183701839  681  119  118.903065994  1.6313358957  -0.00544950053615
0.471183701839  682  130  130.194810309  1.62495778497  0.0548798205226
0.471183701839  682  142  141.501284673  1.58512120131  -0.00401041603006
0.471183701839  682  153  152.925004654  1.66556842652  0.00164880236574
0.471183701839  683  164  164.416442446  1.55640668491  0.0343068171415
0.471183701839  683  176  175.964280778  1.65822411427  -0.00439365179494
0.471183701839  684  188  187.58336644  1.56592520441  -0.0243993120256
0.471183701839  684  199  199.343509679  1.57057750898  0.0234636034212
0.471183701839  684  211  211.159546685  1.6214217125  0.0256177978616
0.471183701839  685  223  222.983356668  1.62649859784  -0.017433166397
0.471183701839  685  235  234.955643784  1.6241081782  -0.0115780333903
0.471183701839  685  247  247.031904437  1.61671386048  0.0259571353979
0.471183701839  686  259  259.162155316  1.62112094744  0.0591653006481
0.471183701839  686  271  271.392364691  1.5199627304  0.0863810481587
0.471183701839  686  284  283.652928026  1.5885729765  -0.00609758112453
0.471183701839  687  296  296.069423808  1.65945405106  0.0536303211962
0.471183701839  687  309  308.535671148  1.61373126685  0.0328243133165
0.471183701839  687  321  321.137205916  1.68551557571  0.0473906487844
0.471183701839  687  334  333.767718132  1.70164066924  -0.00222646610138
0.471183701839  688  347  346.505527886  1.66510246557  0.0269524329145
0.471183701839  688  359  359.367672565  1.68608283793  0.0494311861587
0.471183701839  688  372  372.313427165  1.67949548812  0.034768222012
0.471183701839  688  385  385.348370207  1.7029411792  0.0388173749645
0.471183701839  689  398  398.422068201  1.58059734204  0.0106562168801
0.471183701839  689  412  411.595684767  1.65829195384  -0.0106675951889
0.471183701839  689  425  424.924732175  1.73208205517  -0.0103601811102
0.471183701839  689  438  438.373496876  1.61909127149  0.0481451698059
0.471183701839  689  452  451.832710378  1.70988850488  -0.0122607006037
0.471183701839  689  465  465.469567741  1.56549038893  0.0342601578605
0.471183701839  689  479  479.198500093  1.72109065889  0.0769158812917
0.471183701839  689  493  492.968294422  1.73524711305  0.0243545232497
0.471183701839  689  507  506.861935329  1.75382199581  0.0135369806242
0.471183701839  689  521  520.895914414  1.77522434096  0.0267181221932
0.471183701839  690  535  535.011698711  1.70545763758  0.0635148697819
0.471183701839  690  549  549.210193034  1.78210927411  0.0671798567945
0.471183701839  689  564  563.591025093  1.73911472494  0.0429535165065
0.471183701839  689  578  578.051980221  1.82991532357  0.0598293724887
0.471183701839  689  593  592.588423414  1.81413795023  0.0303833474823
0.471183701839  689  607  607.279145651  1.85678094908  0.0560940102772
0.471183701839  689  622  622.041345333  1.92383569174  0.0289954308832
0.471183701839  689  637  636.915265577  1.92229377059  0.00701819058611
0.471183701839  689  652  651.922947178  1.92379404232  0.000804526850225
0.471183701839  689  667  667.026314704  1.93469969101  0.0164203450876
0.471183701839  689  682  682.276948952  1.85211015081  0.0283265558717
0.471183701839  688  698  697.667171878  1.87284896805  -0.0149610287249
0.471183701839  688  713  713.169510042  1.91461811153  0.0349706893494
0.471183701839  688  729  728.696736516  1.88151547653  -0.00159444660224
0.471183701839  688  744  744.442953302  1.8424881263  0.0584792967179
0.471183701839  687  760  760.358753878  1.86028490755  0.0641152931984
0.471183701839  687  776  776.298616294  1.92035450492  0.083133630415
0.471183701839  687  792  792.387007694  1.89306121558  0.0714427179954
0.471183701839  686  809  808.655266582  1.95986717384  0.0405327065058
0.471183701839  686  825  825.032677871  2.06432465028  0.0492794889249
0.471183701839  686  842  841.509537257  2.11067894367  -0.0154461915371
0.471183701839  685  858  858.239117477  2.10668178867  0.0296929213343
0.471183701839  685  875  874.960944506  2.1485488934  -0.0345510184511
0.471183701839  684  892  891.953629066  2.16047301812  -0.00662924761267
0.471183701839  683  909  909.035835857  2.30625024286  0.0029883048825
0.471183701839  683  926  926.231942794  2.13130361803  0.00801823190938
0.471183701839  682  944  943.622214187  2.1200180482  -0.015917374196
0.471183701839  682  961  961.046044388  2.18873084911  0.024072263337
0.471183701839  681  979  978.70455406  2.1368742577  0.00782347637275
0.471183701839  680  997  996.557246566  2.13824122168  0.0269773488009
0.471183701839  679  1015  1014.55040842  0.0277588281405  0.0992942506405
0.649053701839  675  10  10.4720056116  1.61430419609  0.0387801652801
0.649053701839  676  21  20.9689654222  1.68007163434  0.000900658175111
0.649053701839  676  32  31.5640222504  1.56235462496  -0.0152293804243
0.649053701839  677  42  42.2866088609  1.57293148262  0.0728735242261
0.649053701839  677  53  52.9847982124  1.6038738307  0.014666652943
0.649053701839  678  64  63.7571917109  1.5431566579  -0.0301201856607
0.649053701839  678  75  74.6491743093  1.46035777413  -0.0241921964652
0.649053701839  679  86  85.5881013037  1.43647139534  -0.0321083371929
0.649053701839  679  97  96.631735739  1.46507395077  -0.0109796608655
0.649053701839  680  108  107.732618797  1.57975009684  -0.0101215316691
0.649053701839  680  119  118.93441823  1.63580821327  0.01145774834
0.649053701839  681  130  130.240392919  1.60566978711  0.0780820487359
0.649053701839  681  142  141.524377623  1.56094401487  -0.00896127799869
0.649053701839  681  153  152.937280372  1.63688222761  -0.00157943759624
0.649053701839  682  164  164.451331976  1.53868504551  0.0388445935886
0.649053701839  682  176  176.007753839  1.68846669664  0.00303643402263
0.649053701839  683  188  187.598352254  1.55400629878  -0.0366927747194
0.649053701839  683  199  199.378749539  1.56045694125  0.0134787091032
0.649053701839  683  211  211.190143217  1.61502024511  0.0256475008543
0.649053701839  684  223  223.041813519  1.6192734902  0.00478524405495
0.649053701839  684  235  235.007088872  1.63297644587  0.000689338712971
0.649053701839  684  247  247.044117696  1.59413270322  0.029091681277
0.649053701839  685  259  259.203445819  1.59864751253  0.0673656709865
0.649053701839  685  271  271.428633198  1.50912807826  0.0724203689352
0.649053701839  685  284  283.702847775  1.59574275799  -0.00790880633548
0.649053701839  686  296  296.106344162  1.65673628635  0.0583448495505
0.649053701839  686  309  308.582610292  1.59472879886  0.0196220453197
0.649053701839  686  321  321.185764335  1.70161504749  0.0464117290309
0.649053701839  687  334  333.76617003  1.69095205667  -0.0249992147875
0.649053701839  687  347  346.546348983  1.64266095948  0.0177452551154
0.649053701839  687  359  359.421833916  1.66277892408  0.0392919203097
0.649053701839  687  372  372.355908025  1.66203635156  0.0257964806054
0.649053701839  687  385  385.389805665  1.69168782582  0.0257362449109
0.649053701839  688  398  398.462825505  1.65650280543  0.0105324368443
0.649053701839  688  412  411.642660315  1.66222175369  -0.0445238420963
0.649053701839  688  425  424.981998664  1.73743716927  -0.00604706761652
0.649053701839  688  438  438.426440616  1.57294071829  0.0537209242797
0.649053701839  688  452  451.894220873  1.72599378423  -0.00688580533347
0.649053701839  688  466  465.519078639  1.60180098712  0.0242865506532
0.649053701839  688  479  479.266788585  1.69951216787  0.0870322715802
0.649053701839  688  493  493.050757435  1.76667225996  0.0403337065229
0.649053701839  689  507  506.860459722  1.74773527925  0.000720533006856
0.649053701839  689  521  520.895914414  1.77522434096  0.0267181221932
0.649053701839  689  535  535.045149158  1.79022306765  0.0641975789267
0.649053701839  689  549  549.286174113  1.76733736113  0.0835295086173
0.649053701839  689  564  563.591014257  1.73898788504  0.0430116858436
0.649053701839  689  578  578.051980221  1.82991532357  0.0598293724887
0.649053701839  688  593  592.655537932  1.8153530573  0.0200145948978
0.649053701839  688  607  607.359711521  1.83551412179  0.0556743260649
0.649053701839  688  622  622.142633083  1.91715144474  0.0519071469545
0.649053701839  688  637  637.005191352  1.92051744778  0.0252958223805
0.649053701839  688  652  652.017186418  1.944716812  0.0126771127772
0.649053701839  688  667  667.142839007  1.93434506005  0.032777205719
0.649053701839  688  682  682.361907382  1.84137065009  0.0251966649191
0.649053701839  688  698  697.667062135  1.87089374921  -0.0185107379326
0.649053701839  687  713  713.254470216  1.88292914116  0.0381978255442
0.649053701839  687  729  728.78799668  1.9070143544  -0.000100675996722
0.649053701839  687  745  744.510149818  1.87193295665  0.0207318956251
0.649053701839  686  760  760.440728744  1.96775264715  0.0868204744558
0.649053701839  686  776  776.408252658  1.87484426601  0.0853053346596
0.649053701839  686  792  792.454539117  1.87803170214  0.0477771676098
0.649053701839  685  809  808.753900435  1.98832579311  0.0331541202434
0.649053701839  685  825  825.151442564  2.04659682773  0.056516905909
0.649053701839  685  842  841.596592798  2.03215005323  0.0191583660421
0.649053701839  684  858  858.347663535  2.06066464645  0.0444185789443
0.649053701839  684  875  875.088099282  2.14707182324  0.00830067398538
0.649053701839  683  892  892.075260799  2.13157487351  0.00499772012495
0.649053701839  683  909  909.085178483  2.20099753292  -0.044640148538
0.649053701839  682  926  926.361263585  2.11232977954  0.0228329535326
0.649053701839  681  944  943.72977338  2.15691055753  -0.0207076494685
0.649053701839  681  961  961.169938169  2.16666807193  0.0366521802593
0.649053701839  680  979  978.830039521  2.15063912192  0.00798464371671
0.649053701839  679  997  996.677068246  2.14878507072  0.0191319552781
0.649053701839  678  1015  1014.60914281  2.24573346937  0.0251188690044
0.826923701839  674  10  10.4717557347  1.59361712214  0.0349087058481
0.826923701839  675  21  20.9738072701  1.6679100697  0.00297379877474
0.826923701839  675  32  31.5769734732  1.54036850686  -0.0213183649573
0.826923701839  676  42  42.2936402261  1.56648988657  0.063847689761
0.826923701839  676  53  52.9869816308  1.59215045475  0.0102712444749
0.826923701839  677  64  63.7641018309  1.54134391371  -0.0387800410903
0.826923701839  677  75  74.6682361109  1.46745969239  -0.0372422076477
0.826923701839  678  86  85.6172483925  1.44481468677  -0.0145901553706
0.826923701839  678  97  96.65375493  1.47967818597  -0.00721611729823
0.826923701839  679  108  107.770833178  1.60370330943  0.00498032413686
0.826923701839  679  119  118.965978046  1.64549140916  0.0164285290413
0.826923701839  680  130  130.266884184  1.59626826417  0.0717678842145
0.826923701839  680  142  141.550620816  1.56942788337  -0.00324417058793
0.826923701839  681  153  152.941548767  1.64950592713  -0.0251509973808
0.826923701839  681  164  164.473332622  1.52707196057  0.0298184780442
0.826923701839  681  176  176.046567312  1.67717048801  0.00942517602752
0.826923701839  682  188  187.632282306  1.53978942659  -0.0432620953852
0.826923701839  682  199  199.410457377  1.55187847398  0.0246565949062
0.826923701839  683  211  211.21125247  1.5524831774  0.0253051439802
0.826923701839  683  223  223.082154542  1.61762329213  0.0285399145202
0.826923701839  683  235  235.055185713  1.61583604366  0.0108457143994
0.826923701839  684  247  247.072459288  1.64267649187  0.0198136630653
0.826923701839  684  259  259.252969733  1.59008395257  0.0728806174133
0.826923701839  684  271  271.467661093  1.4834244469  0.056408434241
0.826923701839  685  284  283.715072134  1.58772121928  -0.00219326284644
0.826923701839  685  296  296.161412563  1.64963166201  0.0624236123861
0.826923701839  685  309  308.621356196  1.58851917106  0.0153054372433
0.826923701839  685  321  321.254068492  1.68011218535  0.0667891769415
0.826923701839  686  334  333.821798051  1.72684400751  0.000951798404742
0.826923701839  686  347  346.595625461  1.64653253876  0.0171557702456
0.826923701839  686  359  359.467298178  1.66782781744  0.0377798884763
0.826923701839  686  372  372.421491582  1.67952005964  0.034833029586
0.826923701839  686  385  385.439732744  1.65478181943  0.0310267848774
0.826923701839  687  399  398.503882971  1.63420575596  -0.00911947694072
0.826923701839  687  412  411.70778106  1.68468074279  -0.0220935004501
0.826923701839  687  425  425.05594368  1.74832968819  0.00670604210657
0.826923701839  687  438  438.483617641  1.5745293651  0.0439310845517
0.826923701839  687  452  451.977651757  1.72195007312  0.0249400865795
0.826923701839  687  466  465.57079198  1.5714457033  -0.00550965547133
0.826923701839  687  479  479.322688281  1.65384493316  0.0803986957452
0.826923701839  688  493  493.050445335  1.76728016602  0.03864482041
0.826923701839  688  507  506.945461641  1.77031459983  0.0452167239832
0.826923701839  688  521  520.976095392  1.78644709721  0.0382905035437
0.826923701839  688  535  535.122503039  1.76731287012  0.0757296737768
0.826923701839  688  549  549.361787321  1.74203263438  0.0908761573879
0.826923701839  688  564  563.665384616  1.75815200139  0.0403893280461
0.826923701839  688  578  578.12718242  1.84048238387  0.0699916627129
0.826923701839  688  593  592.655537932  1.8153530573  0.0200145948978
0.826923701839  687  607  607.419635712  1.82837377297  0.035023208054
0.826923701839  687  622  622.219417136  1.88924875665  0.0442353886033
0.826923701839  687  637  637.109455987  1.92226889707  0.039682305275
0.826923701839  687  652  652.113202014  1.91293164033  0.031241730693
0.826923701839  687  667  667.232515036  1.90059517515  0.0421641887866
0.826923701839  687  682  682.447836646  1.84186306503  0.0183472647989
0.826923701839  687  698  697.759582129  1.87744751189  -0.0057590701627
0.826923701839  686  713  713.359917965  1.88040539241  0.0550648138152
0.826923701839  686  729  728.903499938  1.92492209212  0.0165519381137
0.826923701839  686  745  744.603344135  1.87805300663  0.00480448291503
0.826923701839  686  760  760.446009748  1.81320957066  0.0453112246908
0.826923701839  685  776  776.478242106  1.84557860672  0.0562748658752
0.826923701839  685  793  792.559737415  1.87359599907  0.0377648696292
0.826923701839  684  809  808.817448252  2.06835522552  0.0281847600968
0.826923701839  684  825  825.246777597  2.03687701072  0.0589663424646
0.826923701839  684  842  841.700679501  2.04749254927  0.0219194787091
0.826923701839  683  858  858.452988967  2.07186931179  0.0261182612009
0.826923701839  683  875  875.209221608  2.11888134055  0.0260188139862
0.826923701839  682  892  892.19151538  2.12126605181  0.00983319992297
0.826923701839  682  909  909.21196903  2.13829542071  0.00172041760447
0.826923701839  681  926  926.464566363  2.07118813994  0.00816536973265
0.826923701839  680  944  943.857775438  2.15590685815  0.00489822240953
0.826923701839  680  961  961.302093753  2.13072316198  0.0437813120765
0.826923701839  679  979  978.972646257  2.17096918484  0.0277403755745
0.826923701839  678  997  996.807439533  2.21091513077  0.0246168584289
0.826923701839  678  1015  1014.65260849  2.16717255742  0.00441028772512
1.00479370184  673  10  10.4785516462  1.57328323839  0.0260146754306
1.00479370184  674  21  21.0021212796  1.64834714643  0.00185004772404
1.00479370184  675  32  31.5780827705  1.54236825074  -0.0316762550054
1.00479370184  675  42  42.3156188077  1.56418251782  0.0769912047787
1.00479370184  676  53  53.0162966681  1.58283335298  0.0123069010318
1.00479370184  676  64  63.7988538876  1.56579316212  -0.0198980640965
1.00479370184  677  75  74.6721377866  1.46783158134  -0.0341611783533
1.00479370184  677  86  85.6392942684  1.4720913768  -0.00742868983874
1.00479370184  677  97  96.6720651567  1.44746149994  -0.00407449451298
1.00479370184  678  108  107.793981472  1.60405749154  0.00865048275742
1.00479370184  678  119  119.001728776  1.62371287596  0.020046195357
1.00479370184  679  130  130.293756605  1.58598875401  0.0853408026358
1.00479370184  679  142  141.585599237  1.56524377372  -0.00811867513228
1.00479370184  680  153  152.976363463  1.65921422743  -0.00553148990531
1.00479370184  680  164  164.495482101  1.53215184147  0.0204588254682
1.00479370184  680  176  176.096250652  1.66774859373  0.0356216258698
1.00479370184  681  188  187.672503133  1.55289020111  -0.0320265430099
1.00479370184  681  199  199.453038831  1.50540145973  0.0311809316975
1.00479370184  682  211  211.247468981  1.58651147931  0.038176787518
1.00479370184  682  223  223.120955948  1.6193677031  0.0191842034408
1.00479370184  682  235  235.094130419  1.62658661628  0.0148959921911
1.00479370184  683  247  247.128360185  1.61660212095  0.0506142488491
1.00479370184  683  259  259.299902509  1.56184005553  0.0766232668958
1.00479370184  683  271  271.504215289  1.45349730808  0.0550395459618
1.00479370184  684  284  283.74360803  1.63614663411  -0.00426018067083
1.00479370184  684  296  296.21532424  1.6376394335  0.0820899956376
1.00479370184  684  309  308.6654762  1.61574327507  0.00739290091561
1.00479370184  684  321  321.288938987  1.66258297897  0.0538862041143
1.00479370184  685  334  333.885040838  1.69651273395  0.0245351820887
1.00479370184  685  347  346.631047151  1.66317418842  -0.00493089651279
1.00479370184  685  360  359.505036646  1.6600625991  0.0194046982575
1.00479370184  685  372  372.464608664  1.63634775175  0.00717374925029
1.00479370184  686  385  385.439927882  1.65610156863  0.0280563668325
1.00479370184  686  399  398.561830559  1.64749060004  -0.0146476365029
1.00479370184  686  412  411.763903504  1.69538164913  -0.0323100774916
1.00479370184  686  425  425.122923846  1.75295039776  0.0151337982282
1.00479370184  686  439  438.522740285  1.55512231718  0.000593702834595
1.00479370184  686  452  452.04163038  1.72064578411  0.0238194099847
1.00479370184  686  466  465.628375816  1.60714787719  -0.0156799195239
1.00479370184  687  479  479.339213716  1.57153009212  0.0786795227498
1.00479370184  687  493  493.149161897  1.73952323008  0.0690382548745
1.00479370184  687  507  507.038539229  1.76656079374  0.060995675233
1.00479370184  687  521  521.051767218  1.78572063606  0.0369757196644
1.00479370184  687  535  535.197486302  1.74113836512  0.0863093093291
1.00479370184  687  549  549.425509376  1.72489918863  0.0715008349216
1.00479370184  687  564  563.723906155  1.75517903999  0.0267640479779
1.00479370184  687  578  578.212141345  1.81145147438  0.0839270768605
1.00479370184  687  593  592.73295292  1.83844552697  0.0108470343052
1.00479370184  687  607  607.419544082  1.82996793369  0.0341167954863
1.00479370184  686  622  622.312241323  1.8554476777  0.0537363861325
1.00479370184  686  637  637.198589357  1.92097284108  0.0513423118048
1.00479370184  686  652  652.201163407  1.90947614063  0.0297227723292
1.00479370184  686  667  667.314943833  1.89369774538  0.0349644975775
1.00479370184  686  683  682.521909795  1.85884136754  0.0114318954696
1.00479370184  686  698  697.853056842  1.92041584693  -0.00368034154127
1.00479370184  685  713  713.434739102  1.86479658504  0.0170840202778
1.00479370184  685  729  729.005535026  1.93950429712  0.0298290216472
1.00479370184  685  745  744.683476897  1.89359496192  -0.00201217717945
1.00479370184  685  761  760.528698506  1.83167654133  0.0192358287307
1.00479370184  684  777  776.563566867  1.87775467286  0.0255694185851
1.00479370184  684  793  792.654186944  1.93727579154  0.0173902138238
1.00479370184  684  809  808.848325188  2.00713540584  0.0170328679405
1.00479370184  683  825  825.367967112  2.00525207177  0.0619753256451
1.00479370184  683  842  841.825982323  2.09726106948  0.0272959766278
1.00479370184  682  859  858.542775346  2.07863715733  0.00791332665811
1.00479370184  682  875  875.320282498  2.09823913799  0.0261458218116
1.00479370184  681  892  892.312483259  2.11214296889  0.0191341641663
1.00479370184  681  909  909.335259939  2.12773440427  0.0161248036006
1.00479370184  680  927  926.557478896  2.08267433386  -0.0160146588059
1.00479370184  679  944  943.995231264  2.15753410744  0.0559690594457
1.00479370184  679  961  961.420921882  2.09050600102  0.0388143901201
1.00479370184  678  979  979.105964626  2.16698965374  0.0374927569004
1.00479370184  677  997  996.947884705  2.2359616804  0.0404357042934
1.00479370184  677  1015  1014.79849687  2.1954039634  0.0273185708699
1.18266370184  673  10  10.4794612988  1.55845182299  0.0315898096727
1.18266370184  673  21  21.0228332135  1.64991450596  0.0248444095499
1.18266370184  674  32  31.6016632608  1.55359000873  -0.020864565741
1.18266370184  674  42  42.3378093289  1.52471628647  0.0801501296733
1.18266370184  675  53  53.0263530251  1.62592951065  0.0143740220787
1.18266370184  675  64  63.8161705282  1.5601784864  -0.014744332242
1.18266370184  676  75  74.6886795504  1.48000340756  -0.0293307771266
1.18266370184  676  86  85.6506899425  1.4929219347  -0.028720995614
1.18266370184  677  97  96.6924215736  1.49212052926  -0.0146512201601
1.18266370184  677  108  107.814144771  1.61453533836  0.00266439506026
1.18266370184  677  119  119.041659891  1.614475406  0.0422249042927
1.18266370184  678  130  130.316759286  1.56912096648  0.0745508115347
1.18266370184  678  142  141.60107024  1.6048817049  -0.0109556597737
1.18266370184  679  153  153.023679919  1.64026241108  0.00281214075833
1.18266370184  679  165  164.525181343  1.56201822995  0.0113961722904
1.18266370184  680  176  176.113920331  1.61064005311  0.0202082378151
1.18266370184  680  188  187.696983819  1.59193751039  -0.0436941308556
1.18266370184  680  199  199.472398049  1.52201483085  0.00173464027612
1.18266370184  681  211  211.282359098  1.56684847361  0.0440025704516
1.18266370184  681  223  223.170492465  1.6042753055  0.0384404277761
1.18266370184  681  235  235.15518156  1.61835371892  0.0372990217096
1.18266370184  682  247  247.174173943  1.61966282778  0.0534550216716
1.18266370184  682  259  259.337458702  1.55352304357  0.0766833880772
1.18266370184  682  272  271.536328695  1.4598538791  0.022143249327
1.18266370184  683  284  283.799674944  1.63005749043  0.00376652314471
1.18266370184  683  296  296.270038955  1.6143452777  0.085014372294
1.18266370184  683  309  308.712129163  1.64169709254  0.00514817752754
1.18266370184  683  321  321.350545877  1.63248847297  0.0817157068277
1.18266370184  684  334  333.940181401  1.73077452901  0.0260566537482
1.18266370184  684  347  346.680489735  1.67179780055  -0.0092647895624
1.18266370184  684  360  359.557931306  1.66552065392  0.0118050324716
1.18266370184  684  373  372.50045074  1.64059688949  -0.00328630071605
1.18266370184  685  386  385.502686603  1.65040541465  0.0156683764695
1.18266370184  685  399  398.613273702  1.65517707267  -0.0186461372885
1.18266370184  685  412  411.825295984  1.75136156242  -0.0332970419306
1.18266370184  685  425  425.193809219  1.71967532949  0.0245477135381
1.18266370184  685  439  438.570143851  1.55556470658  -0.0169443914863
1.18266370184  685  452  452.130035218  1.72345680624  0.0475285911517
1.18266370184  685  466  465.68726437  1.63096238736  -0.0314668674513
1.18266370184  686  479  479.386043236  1.6348079953  0.0850578363123
1.18266370184  686  493  493.212128925  1.72762552133  0.0744598430635
1.18266370184  686  507  507.123824517  1.72847638803  0.0791054498368
1.18266370184  686  521  521.120742248  1.76401485898  0.0499500401978
1.18266370184  686  535  535.287084147  1.73339984852  0.0967326552822
1.18266370184  686  549  549.493066736  1.7184782357  0.0635569818524
1.18266370184  686  564  563.815783804  1.78614133073  0.0336577460236
1.18266370184  686  578  578.292757824  1.75654360163  0.0848698900879
1.18266370184  686  593  592.830874343  1.88912548109  0.0279846820588
1.18266370184  686  607  607.494457782  1.83098048726  0.028378082064
1.18266370184  686  622  622.305162387  1.88814342881  0.0105798859949
1.18266370184  685  637  637.293737019  1.87162847494  0.056273121517
1.18266370184  685  652  652.291871738  1.86936086422  0.0312311034258
1.18266370184  685  667  667.399541399  1.86432429337  0.0281589225701
1.18266370184  685  683  682.596957646  1.85442320722  -0.00231386715443
1.18266370184  685  698  697.959334135  1.92225957119  0.0114159804939
1.18266370184  684  714  713.53363502  1.94785078856  0.0617392041995
1.18266370184  684  729  729.10997162  1.91587306587  0.0335639253527
1.18266370184  684  745  744.786944392  1.92462397341  -0.00411463868618
1.18266370184  684  761  760.623064462  1.85969081937  0.0142945910872
1.18266370184  683  777  776.667433371  1.90189912146  0.0237694426496
1.18266370184  683  793  792.765271404  1.94346971296  0.0277651799219
1.18266370184  683  809  808.993045074  2.00280331716  0.0553096976365
1.18266370184  682  825  825.453410086  2.03226000674  0.0555676067626
1.18266370184  682  842  841.946548933  2.08848314568  0.0378555967846
1.18266370184  681  859  858.654054253  2.09445295791  0.00696983016083
1.18266370184  681  875  875.442220276  2.10867469583  0.0337553138518
1.18266370184  680  892  892.426861121  2.09450936008  0.00530922585324
1.18266370184  680  909  909.449979295  2.0947753023  0.00718324515139
1.18266370184  679  927  926.689345447  2.11315946742  -0.0158387802139
1.18266370184  679  944  944.041504805  2.24876130444  0.00692083695141
1.18266370184  678  962  961.52857252  2.09150542514  0.0124193027626
1.18266370184  677  979  979.233257584  2.12310534421  0.040069168764
