# Band 3C   Etalon 2A   Slice 9
# Distortion map version 7B.05.00 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.6273736138054815  972  854  854.4334680044743  2.5093471707448316  -0.03925368018037519  15.841890575848382
-0.6273736138054815  971  880  880.4821353773971  2.5050819109685563  -0.023689229765774672  15.764109487972428
-0.6273736138054815  970  906  906.0707823938116  2.5107517723413366  -0.023018356653423916  15.686793604965871
-0.6273736138054815  969  931  931.2873199103476  2.5589853793801467  0.01269625267699482  15.610557377671974
-0.6273736138054815  968  956  955.9976448199634  2.5585591414928786  -0.01850165255475652  15.534859792547497
-0.6273736138054815  967  980  980.3757370708797  2.5460863806999896  -0.020376477066691986  15.46016712791969
-0.6273736138054815  966  1004  1004.2931375836351  2.520043048286084  -0.040725884266276026  15.386084610113443
-0.3799236138054818  965  34  33.74940529289427  2.693157007928477  -0.019048570615987265  18.085727135373546
-0.3799236138054818  967  74  74.44233723118847  2.6319534699602656  -0.02530572893529246  17.983836096925636
-0.3799236138054818  969  114  114.32266284634592  2.3537172954144694  -0.06913968245221018  17.88308839342046
-0.3799236138054818  970  154  153.56574112761493  2.527837422738685  0.0021273843176075635  17.783133573968403
-0.3799236138054818  971  192  191.87160768250325  2.518429212028366  -0.032580235872380375  17.684421147647026
-0.3799236138054818  973  229  229.40565560802926  2.435157440742273  -0.011163871774004573  17.586758582364773
-0.3799236138054818  974  266  266.279379500845  2.4844066575491297  -0.02422059813043423  17.49042445217467
-0.3799236138054818  974  303  302.5483402406935  2.387009082522411  -0.04928627393839255  17.394991588320053
-0.3799236138054818  975  338  338.10819035251006  2.408660114913914  -0.004740199072767696  17.300579591226235
-0.3799236138054818  976  373  372.80948579692557  2.464074624435966  -0.04785995646578192  17.20729032963816
-0.3799236138054818  976  407  407.1691818067827  2.465640866249146  0.0028669128496289016  17.115063856390428
-0.3799236138054818  976  441  440.79445135504284  2.46753939660573  -0.003451090595321551  17.0236332081308
-0.3799236138054818  977  474  473.6799836604095  2.3950763775194446  -0.011391862973161568  16.93336145884987
-0.3799236138054818  977  506  506.1227107722706  2.4491748613532422  -0.011796270967232911  16.843992056484296
-0.3799236138054818  977  538  537.9566461871815  2.4624363600098604  -0.017271233631651135  16.755532632424014
-0.3799236138054818  977  569  569.2551329324853  2.5175639484500607  -0.00932171430297009  16.668111166977404
-0.3799236138054818  976  600  600.149322576408  2.453206426032125  -0.012931622821103175  16.581521319063913
-0.3799236138054818  976  630  630.3225540872356  2.4516606013544333  -0.024190281508506512  16.49588098337365
-0.3799236138054818  976  660  659.9690500932431  2.5074805632973494  -0.0232966020453452  16.41109459228241
-0.3799236138054818  975  689  689.3230793685901  2.5495416609253425  -0.001968227841796965  16.327291332783286
-0.3799236138054818  975  718  717.9316672945557  2.5179416873379523  -0.025980898229610565  16.244189672054947
-0.3799236138054818  974  746  746.251299050053  2.5096561534721786  -0.025683278926100735  16.162158593220852
-0.3799236138054818  974  774  774.0095500681055  2.775160704857626  -0.015082504199827774  16.08079771524595
-0.3799236138054818  973  801  801.3047596960064  2.5842948552110556  0.00847481860793138  16.000330226931936
-0.3799236138054818  972  828  828.2096184655824  2.5323356551632514  -0.01731124017365014  15.92083335712673
-0.3799236138054818  971  855  854.6324140414464  2.5679703627156414  -0.04773779829815991  15.841890575848382
-0.3799236138054818  970  881  880.6851099637458  2.569824203560529  -0.028197631166351572  15.764109487972428
-0.3799236138054818  969  906  906.2795986210263  2.5182540675209566  -0.029670609461057113  15.686793604965871
-0.3799236138054818  968  931  931.4901507616291  2.5143986261780356  0.008295479086502461  15.610557377671974
-0.3799236138054818  967  956  956.2101208418461  2.538508644545118  -0.023134586216557684  15.534859792547497
-0.3799236138054818  966  981  980.5811515152946  2.5597780911912196  -0.024000309277385407  15.46016712791969
-0.3799236138054818  965  1004  1004.5009601858518  2.5416125720937544  -0.04747154970876187  15.386084610113443
-0.13247361380548206  964  34  33.882625849269274  2.6300497535097733  -0.02260544352162654  18.085727135373546
-0.13247361380548206  966  75  74.5696316755592  2.6354639191745264  -0.03991411316826868  17.983836096925636
-0.13247361380548206  968  114  114.43448449991008  2.5198561726137854  -0.03271469950243245  17.88308839342046
-0.13247361380548206  969  154  153.70503960505866  2.5381908265906645  -0.00911858998268716  17.783133573968403
-0.13247361380548206  971  192  191.95180445599186  2.3730206343330735  -0.0396502881231958  17.684421147647026
-0.13247361380548206  972  230  229.56373875998716  2.4405370843237506  -0.01589117548828691  17.586758582364773
-0.13247361380548206  973  266  266.4484767488781  2.4592564995380144  -0.025937757660970055  17.49042445217467
-0.13247361380548206  974  303  302.5391591748221  2.386803324152254  -0.06718012753677366  17.394991588320053
-0.13247361380548206  974  338  338.2627656500359  2.402620799561987  -0.014843958575598377  17.300579591226235
-0.13247361380548206  975  373  372.99798122247876  2.4690652591686444  -0.027765981619804952  17.20729032963816
-0.13247361380548206  975  407  407.35744828894434  2.386006001876808  0.01868451123232307  17.115063856390428
-0.13247361380548206  976  441  440.781483499036  2.4640984318913866  -0.03759363768938194  17.0236332081308
-0.13247361380548206  976  474  473.8460865859855  2.426865488912881  -0.016029241705241132  16.93336145884987
-0.13247361380548206  976  506  506.29755092376945  2.4049018573272747  -0.017920880321804073  16.843992056484296
-0.13247361380548206  976  538  538.1358467026664  2.4617245021356666  -0.01870406307200462  16.755532632424014
-0.13247361380548206  976  569  569.4575836293842  2.478014609790307  3.033607043220064e-05  16.668111166977404
-0.13247361380548206  976  600  600.1490366121269  2.4543722370076466  -0.015202950098362384  16.581521319063913
-0.13247361380548206  975  630  630.4911144053389  2.437436025613465  -0.04980924099578879  16.49588098337365
-0.13247361380548206  975  660  660.1701788745124  2.514327340549471  -0.018299200703878558  16.41109459228241
-0.13247361380548206  974  690  689.5127339828549  2.4847104562779805  0.003984134725350059  16.327291332783286
-0.13247361380548206  974  718  718.1223771551148  2.5154875668199566  -0.025691911248852714  16.244189672054947
-0.13247361380548206  973  746  746.4368190081087  2.472193847933795  -0.03932734662265867  16.162158593220852
-0.13247361380548206  973  774  774.1086504761545  2.5259416090159448  -0.016917403791674848  16.08079771524595
-0.13247361380548206  972  802  801.4927086323023  2.5368969274127267  -0.0002262602599656199  16.000330226931936
-0.13247361380548206  971  828  828.404396478158  2.5083024525467863  -0.023952352859825516  15.92083335712673
-0.13247361380548206  970  855  854.8453301661702  2.59850781950729  -0.041288639112949055  15.841890575848382
-0.13247361380548206  969  881  880.9084741700374  2.615850092818391  -0.018862042574493396  15.764109487972428
-0.13247361380548206  968  906  906.4804205877479  2.5269797877575684  -0.04099913878402372  15.686793604965871
-0.13247361380548206  967  932  931.6927604220544  2.500734625299174  -0.0021382465742384705  15.610557377671974
-0.13247361380548206  966  956  956.3993988652238  2.521056122809682  -0.040391832746537584  15.534859792547497
-0.13247361380548206  965  981  980.7969753591826  2.613457397033585  -0.027853190921544584  15.46016712791969
-0.13247361380548206  964  1005  1004.7016126766463  2.588822299493131  -0.05150166087833183  15.386084610113443
0.11497638619451767  963  34  34.02673740256811  2.6833490041876686  -0.01968810546074459  18.085727135373546
0.11497638619451767  965  75  74.71894750867173  2.6482801117555397  -0.04214968723892201  17.983836096925636
0.11497638619451767  967  115  114.57842180499233  2.548595405932147  -0.040905137262770966  17.88308839342046
0.11497638619451767  968  154  153.85853736268038  2.5413006624983723  -0.005031278619614253  17.783133573968403
0.11497638619451767  970  192  192.01530380458874  2.5375760003709047  -0.04195156453643351  17.684421147647026
0.11497638619451767  971  230  229.70607423023273  2.4270856272037236  -0.021347369858223744  17.586758582364773
0.11497638619451767  972  267  266.5936250615164  2.4835229340114324  -0.033139915462056614  17.49042445217467
0.11497638619451767  973  303  302.7232763199911  2.437438764301646  -0.05066987059006156  17.394991588320053
0.11497638619451767  973  338  338.41205013132253  2.3793448782518  -0.020026835947673727  17.300579591226235
0.11497638619451767  974  373  373.1767289309851  2.468392475102519  -0.010490518573462265  17.20729032963816
0.11497638619451767  974  408  407.5080786725292  2.354027249476644  0.0034190727692176735  17.115063856390428
0.11497638619451767  975  441  440.98921532005835  2.4980977032031433  -0.012358843955247388  17.0236332081308
0.11497638619451767  975  474  474.0098146564553  2.4319682379259575  -0.02275698146382603  16.93336145884987
0.11497638619451767  975  506  506.453598655946  2.3744995434234397  -0.030722404754711757  16.843992056484296
0.11497638619451767  975  538  538.3022318110435  2.4306900979117927  -0.029604813165513544  16.755532632424014
0.11497638619451767  975  570  569.6119827235467  2.438484625887668  -0.019012059895388816  16.668111166977404
0.11497638619451767  975  600  600.3279111614191  2.482477211492096  -0.02952345676390902  16.581521319063913
0.11497638619451767  974  631  630.6524812966468  2.5012636590481634  -0.06500615613796085  16.49588098337365
0.11497638619451767  974  660  660.3496327011055  2.4653479920571044  -0.024680953070413642  16.41109459228241
0.11497638619451767  974  690  689.5421024032477  2.723642108584727  -0.04395681246115981  16.327291332783286
0.11497638619451767  973  718  718.3236095248161  2.513084387896015  -0.019229622522934406  16.244189672054947
0.11497638619451767  972  747  746.6271138224079  2.5395292367676348  -0.041159005296797  16.162158593220852
0.11497638619451767  972  774  774.2958117569227  2.4905542049616542  -0.022884764803290956  16.08079771524595
0.11497638619451767  971  802  801.6651841582933  2.534635871919363  -0.02299258357085845  16.000330226931936
0.11497638619451767  970  829  828.5652179415381  2.513265748648905  -0.04794911438441521  15.92083335712673
0.11497638619451767  969  855  855.054877899713  2.63472551470727  -0.02499444131281799  15.841890575848382
0.11497638619451767  968  881  881.1346261604995  2.6158040499933577  0.003410876190091729  15.764109487972428
0.11497638619451767  967  907  906.6868568520355  2.5740145835137582  -0.029600787375309474  15.686793604965871
0.11497638619451767  966  932  931.8825794762488  2.510211252411864  -0.0047040072688422875  15.610557377671974
0.11497638619451767  965  957  956.5998620025393  2.562925484472771  -0.04374958927328934  15.534859792547497
0.11497638619451767  964  981  981.0310244711837  2.612554239742394  0.0016406582663183846  15.46016712791969
0.11497638619451767  963  1005  1004.9428987079709  2.6420691951799427  -0.03539621628420974  15.386084610113443
0.3624263861945174  962  34  34.14972837722975  2.6213983006029693  -0.023668567768823236  18.085727135373546
0.3624263861945174  964  75  74.8643957673172  2.7059090866887203  -0.03221620397740919  17.983836096925636
0.3624263861945174  966  115  114.71398294372669  2.6017356415215716  -0.04853207706925396  17.88308839342046
0.3624263861945174  967  154  153.99285688488743  2.5410328867459384  -0.007343446421143666  17.783133573968403
0.3624263861945174  969  192  192.19013016679475  2.5070634177052966  -0.029990631051886863  17.684421147647026
0.3624263861945174  970  230  229.83552771103177  2.4298981442382797  -0.0313998263476436  17.586758582364773
0.3624263861945174  971  267  266.76225602630205  2.538196025570187  -0.02744546696897731  17.49042445217467
0.3624263861945174  972  303  302.8802042794048  2.476038211214018  -0.049047352441605185  17.394991588320053
0.3624263861945174  972  339  338.5582325172475  2.3865425360514223  -0.03095862433623133  17.300579591226235
0.3624263861945174  973  373  373.36236301791166  2.486721290111859  0.0006996772008939952  17.20729032963816
0.3624263861945174  973  408  407.64141080676484  2.3542311721856777  -0.017035039865556243  17.115063856390428
0.3624263861945174  974  441  441.1772163488715  2.4764463662386333  0.005705092365159994  17.0236332081308
0.3624263861945174  974  474  474.16591347754013  2.4231686283908402  -0.0264742796406148  16.93336145884987
0.3624263861945174  974  507  506.6058488612445  2.407906046580763  -0.04976230654991657  16.843992056484296
0.3624263861945174  974  538  538.4579957813604  2.4267844763342055  -0.04203028533030513  16.755532632424014
0.3624263861945174  974  570  569.7896550469544  2.452973403316264  -0.020280908847811866  16.668111166977404
0.3624263861945174  974  600  600.4906542940863  2.452210915135879  -0.04224347265481917  16.581521319063913
0.3624263861945174  973  631  630.85105329472  2.5506498590502815  -0.03809829201016827  16.49588098337365
0.3624263861945174  973  661  660.5216978838604  2.4768547747701177  -0.04044144532461507  16.41109459228241
0.3624263861945174  973  690  689.6918701158941  2.489458686099397  -0.014388481870128481  16.327291332783286
0.3624263861945174  972  718  718.4753123525754  2.4846036446117523  -0.038208451860004135  16.244189672054947
0.3624263861945174  971  747  746.8346123107867  2.747177784973019  0.02199810456621444  16.162158593220852
0.3624263861945174  971  774  774.4820131760976  2.497419483231056  -0.03273230704783226  16.08079771524595
0.3624263861945174  970  802  801.8528701730191  2.548310821422092  -0.018965413048694986  16.000330226931936
0.3624263861945174  969  829  828.793531888988  2.6127357643362075  -0.030296693693450963  15.92083335712673
0.3624263861945174  968  855  855.2644688210908  2.6031899996460197  -0.009757415495859872  15.841890575848382
0.3624263861945174  967  881  881.2599949207241  2.7965825605663213  0.01616289413725594  15.764109487972428
0.3624263861945174  966  907  906.7639571860799  2.7763441186692717  -0.05093284428783385  15.686793604965871
0.3624263861945174  965  932  931.998275873065  2.7388009175253956  -0.005665916030700021  15.610557377671974
0.3624263861945174  964  957  956.8187621755001  2.650832685270643  -0.018924031606008553  15.534859792547497
0.3624263861945174  963  981  981.2278333313996  2.5900595196656013  -0.0025255209333932336  15.46016712791969
0.3624263861945174  962  1005  1005.1581874453643  2.641674834333571  -0.021675422270612907  15.386084610113443
0.6098763861945171  961  34  34.270433027752034  2.6203723364703393  -0.036092968848739734  18.085727135373546
0.6098763861945171  963  75  75.0228622939945  2.7261543447670817  -0.014569769889841436  17.983836096925636
0.6098763861945171  965  115  114.85064077493921  2.617828869921624  -0.04418897037044871  17.88308839342046
0.6098763861945171  966  154  154.146478824248  2.4668345395776043  0.041221529874125105  17.783133573968403
0.6098763861945171  968  192  192.34946862807686  2.5172300903553264  -0.024096866868108968  17.684421147647026
0.6098763861945171  969  230  229.9810373194729  2.4374573386687928  -0.03238497817059422  17.586758582364773
0.6098763861945171  970  267  266.93048637605216  2.597179372807773  -0.018814087062210518  17.49042445217467
0.6098763861945171  971  303  303.0614966558424  2.531630765003456  -0.027063604653921405  17.394991588320053
0.6098763861945171  972  339  338.54945163097915  2.2770186682864733  -0.1007492600978899  17.300579591226235
0.6098763861945171  972  374  373.50794911069704  2.430247706075761  -0.006057642576319189  17.20729032963816
0.6098763861945171  973  408  407.6416699089813  2.3587828107934  -0.01745007456961032  17.115063856390428
0.6098763861945171  973  441  441.35660957453086  2.4947309202358383  0.011079456180410382  17.0236332081308
0.6098763861945171  973  474  474.33242824107225  2.3970120340732137  -0.033291007150534  16.93336145884987
0.6098763861945171  973  507  506.78837634313436  2.476518603478439  -0.03299078248583639  16.843992056484296
0.6098763861945171  973  539  538.6175353273236  2.4445631800483625  -0.05551161946932789  16.755532632424014
0.6098763861945171  973  570  569.9562099759678  2.4713724604262097  -0.01766172141508416  16.668111166977404
0.6098763861945171  973  601  600.669387807806  2.5299699968031746  -0.05087361072750129  16.581521319063913
0.6098763861945171  973  631  630.8451746899914  2.54614071725905  -0.05135023503174563  16.49588098337365
0.6098763861945171  972  661  660.7035213213684  2.5560818440723097  -0.03691428435942431  16.41109459228241
0.6098763861945171  972  690  689.8572102053594  2.5137246041108483  -0.023263061732206675  16.327291332783286
0.6098763861945171  971  719  718.6481539874329  2.559735410462963  -0.046127663097489065  16.244189672054947
0.6098763861945171  971  747  746.8203799443885  2.6116510753009834  -0.04826150430916214  16.162158593220852
0.6098763861945171  970  775  774.6503443887096  2.552193619132595  -0.04654606334872068  16.08079771524595
0.6098763861945171  969  802  802.0591784088333  2.565374060997783  -0.020539480580385575  16.000330226931936
0.6098763861945171  968  829  829.0045565440041  2.6213797584707663  -0.011093873556488878  15.92083335712673
0.6098763861945171  967  855  855.4337600857762  2.78908777628817  0.028966235701521507  15.841890575848382
0.6098763861945171  967  881  881.3253175020035  2.7120546169664976  -0.05472852083801007  15.764109487972428
0.6098763861945171  966  907  906.8864713433784  2.714078110287801  -0.0812870233079124  15.686793604965871
0.6098763861945171  965  932  932.079181039434  2.6139217577276668  -0.06557087668338234  15.610557377671974
0.6098763861945171  963  957  956.9195455445893  2.8471288245303867  -0.03338470018669841  15.534859792547497
0.6098763861945171  962  981  981.4447012715588  2.544029458560317  0.011611354203481814  15.46016712791969
0.6098763861945171  961  1005  1005.3668567340587  2.6006931083693416  -0.016681600406198073  15.386084610113443
0.8573263861945168  960  34  34.42621076222075  2.6177298040351076  -0.02406219135236897  18.085727135373546
0.8573263861945168  962  75  75.16136980015823  2.713596376002428  -0.006334114613090594  17.983836096925636
0.8573263861945168  964  115  114.99898838742804  2.6199217617095485  -0.033399108033436084  17.88308839342046
0.8573263861945168  966  154  154.11245331483175  2.508410304514342  -0.05299883947963192  17.783133573968403
0.8573263861945168  967  192  192.4863752790369  2.507479968321377  -0.03932502582790437  17.684421147647026
0.8573263861945168  968  230  230.15093952394932  2.4344023763882774  -0.0168712093736249  17.586758582364773
0.8573263861945168  969  267  267.09110046376617  2.5322862683117364  -0.0076729139432821164  17.49042445217467
0.8573263861945168  970  303  303.229293754335  2.4928177742541493  -0.009010325718048407  17.394991588320053
0.8573263861945168  971  339  338.7011386208926  2.425344873247184  -0.03596011562088747  17.300579591226235
0.8573263861945168  971  374  373.6693730033538  2.413957648719702  -0.018545523525039936  17.20729032963816
0.8573263861945168  972  408  407.8017927117293  2.4042851511302388  -0.019076822977154396  17.115063856390428
0.8573263861945168  972  442  441.5053270459201  2.4082941531274855  -0.00014970884255170052  17.0236332081308
0.8573263861945168  972  474  474.491672087713  2.4130725386251015  -0.040303548441233066  16.93336145884987
0.8573263861945168  972  507  506.9693859803249  2.541074838835357  -0.022836283456514752  16.843992056484296
0.8573263861945168  972  539  538.8082524448416  2.5062077420212745  -0.04502874107045161  16.755532632424014
0.8573263861945168  972  570  570.1251939307051  2.4502461314700668  -0.027111117672527985  16.668111166977404
0.8573263861945168  972  601  600.8583031694652  2.5416981780924743  -0.033550536657325485  16.581521319063913
0.8573263861945168  972  631  631.0538239454734  2.5745824511413957  -0.021857820623792698  16.49588098337365
0.8573263861945168  971  661  660.9007840416738  2.5995776120341816  -0.025865057920481466  16.41109459228241
0.8573263861945168  971  690  690.048132290563  2.55135845129098  -0.020142949344860973  16.327291332783286
0.8573263861945168  970  719  718.8447233840214  2.636301763263191  -0.03956831117479244  16.244189672054947
0.8573263861945168  970  747  747.0197045037821  2.6361860754063855  -0.023938700712611557  16.162158593220852
0.8573263861945168  969  775  774.8743104946506  2.641305592587628  -0.02659584670412678  16.08079771524595
0.8573263861945168  968  802  802.2580837556142  2.5260163261148136  -0.018474627758338375  16.000330226931936
0.8573263861945168  967  829  829.2304417600415  2.627098665876929  0.017125621669942272  15.92083335712673
0.8573263861945168  967  855  855.4953398740766  2.7454239075262876  -0.047060824377603956  15.841890575848382
0.8573263861945168  966  882  881.5106682834016  2.521064958103125  -0.012832562438373173  15.764109487972428
0.8573263861945168  965  907  907.1122949544101  2.633019607668757  -0.019448553230701816  15.686793604965871
0.8573263861945168  964  932  932.287544508141  2.4779422083570353  -0.018907536788435465  15.610557377671974
0.8573263861945168  963  957  957.0344968270505  2.754857043181687  -0.06850787299845759  15.534859792547497
0.8573263861945168  961  982  981.6418975829282  2.7328140231807083  0.06068975364271996  15.46016712791969
0.8573263861945168  960  1006  1005.572004180813  2.5873291732480084  -0.016843874635966705  15.386084610113443
1.1047763861945166  959  35  34.536873888645225  2.5062371060499373  -0.0009224329181274248  18.085727135373546
1.1047763861945166  961  75  75.3263550934762  2.6868759384955183  0.013624589593373782  17.983836096925636
1.1047763861945166  963  115  115.16850584312581  2.6098529440628795  -0.01691026825896561  17.88308839342046
1.1047763861945166  965  154  154.25844808326258  2.5285509146072513  -0.02564763804868742  17.783133573968403
1.1047763861945166  966  193  192.63143405705728  2.5286223527330094  -0.046121401738884835  17.684421147647026
1.1047763861945166  967  230  230.29867506509737  2.4523606988778965  -0.01693525828468923  17.586758582364773
1.1047763861945166  968  267  267.26258024598616  2.522416445623662  0.016646176735996058  17.49042445217467
1.1047763861945166  969  303  303.3717706996418  2.452487855774393  -0.0069132035679431636  17.394991588320053
1.1047763861945166  970  339  338.868010544462  2.450780626362018  -0.028951350975331844  17.300579591226235
1.1047763861945166  970  374  373.8188441372424  2.438564786578013  -0.0169738944757703  17.20729032963816
1.1047763861945166  971  408  407.95283079507726  2.408068870319653  -0.025263872101129067  17.115063856390428
1.1047763861945166  971  442  441.6601218057615  2.412840117669475  -0.012087503526455153  17.0236332081308
1.1047763861945166  971  475  474.66297930318416  2.4347033982271  -0.04361568204815023  16.93336145884987
1.1047763861945166  971  507  507.172783172818  2.5126207865486663  0.00033158360853275244  16.843992056484296
1.1047763861945166  971  539  539.0011684428498  2.5324096320171066  -0.026867513485195355  16.755532632424014
1.1047763861945166  971  570  570.2923458445571  2.4335345053520996  -0.032920033377928704  16.668111166977404
1.1047763861945166  971  601  601.04441970376  2.5441130365522895  -0.01752057755849863  16.581521319063913
1.1047763861945166  971  631  631.2489391236664  2.528826255948843  -0.003006174257399301  16.49588098337365
1.1047763861945166  970  661  661.0986028975036  2.5964960727681046  -0.01020252495033882  16.41109459228241
1.1047763861945166  970  690  690.2371573232984  2.552846438392862  -0.01815652062715465  16.327291332783286
1.1047763861945166  969  719  719.0626371116387  2.611419460172783  -0.013432804104530105  16.244189672054947
1.1047763861945166  969  747  747.2502039325642  2.6370573726910607  0.003455086768094304  16.162158593220852
1.1047763861945166  968  775  775.0743253614327  2.63561888545496  -0.012102253625742668  16.08079771524595
1.1047763861945166  967  802  802.4519542094008  2.519742424842889  -0.029147962764574636  16.000330226931936
1.1047763861945166  966  829  829.3379807911714  2.837620871960098  0.026401271708253918  15.92083335712673
1.1047763861945166  966  856  855.6441457284783  2.5535300473345615  -0.025021430815251818  15.841890575848382
1.1047763861945166  965  882  881.7189219842182  2.5214568817436884  -0.0065895442152127115  15.764109487972428
1.1047763861945166  964  907  907.341237460363  2.5975953629369997  0.008540541369946801  15.686793604965871
1.1047763861945166  963  932  932.4771921479455  2.4819959195421006  -0.03663702196205144  15.610557377671974
1.1047763861945166  962  957  957.2809888558044  2.6355129651958578  0.000962154291316333  15.534859792547497
1.1047763861945166  961  982  981.703500483582  2.7559432706166263  -0.027378998035315256  15.46016712791969
1.1047763861945166  959  1006  1005.7581037576437  2.5705645014479614  -0.02851305408342794  15.386084610113443
1.3522263861945163  959  35  34.55642097039902  2.489770840311998  -0.07912768457868614  18.085727135373546
1.3522263861945163  960  75  75.40739444602471  2.5674490863121093  0.006844130925014327  17.983836096925636
1.3522263861945163  962  115  115.3146297929524  2.625732616730545  -0.009765387503713812  17.88308839342046
1.3522263861945163  964  154  154.3839078716761  2.481174742863601  -0.024377011763664424  17.783133573968403
1.3522263861945163  965  193  192.77782936799304  2.591535895898545  -0.041899969855384196  17.684421147647026
1.3522263861945163  966  230  230.42552071534368  2.4026388498967037  -0.03643035491945084  17.586758582364773
1.3522263861945163  967  267  267.4180614468202  2.4493354745413853  0.014017689348240782  17.49042445217467
1.3522263861945163  968  304  303.52942425532564  2.4517272614468766  -0.0052727466350433105  17.394991588320053
1.3522263861945163  969  339  339.0351692900969  2.4675067186360593  -0.018627592404975264  17.300579591226235
1.3522263861945163  969  374  373.97856022591037  2.4793139617144107  -0.020684936755665004  17.20729032963816
1.3522263861945163  970  408  408.12679779215745  2.4210856698241514  -0.009911555188651123  17.115063856390428
1.3522263861945163  970  442  441.82176396206006  2.4340609015561085  -0.01913474329065591  17.0236332081308
1.3522263861945163  970  475  474.83148582438616  2.4930010329100014  -0.041373737563577304  16.93336145884987
1.3522263861945163  970  507  507.3608295775859  2.44872083495153  0.010186001117010842  16.843992056484296
1.3522263861945163  970  539  539.1857019353941  2.5191760470663667  -0.007631540526584765  16.755532632424014
1.3522263861945163  970  570  570.4523269087114  2.447755799730544  -0.04559902050924188  16.668111166977404
1.3522263861945163  970  601  601.2311518837203  2.5158062776069983  -0.004123411126501766  16.581521319063913
1.3522263861945163  970  631  631.4183403674629  2.5066139638782943  -0.003996151225757704  16.49588098337365
1.3522263861945163  969  661  661.2789320046093  2.5612097658790844  -0.0030393445762406206  16.41109459228241
1.3522263861945163  969  690  690.4162094137322  2.5104880363927577  -0.0326015193049651  16.327291332783286
1.3522263861945163  968  719  719.2697630118839  2.5414547351635974  0.0028299930504040315  16.244189672054947
1.3522263861945163  968  747  747.4383988803065  2.5357327006843207  0.004579321502704545  16.162158593220852
1.3522263861945163  967  775  775.2844349227366  2.570867522571689  0.007097857880127186  16.08079771524595
1.3522263861945163  966  803  802.6257994834851  2.5564713187176267  -0.044154261626490464  16.000330226931936
1.3522263861945163  966  829  829.3994421393012  2.563081088358558  -0.025861723440926847  15.92083335712673
1.3522263861945163  965  856  855.8618341837712  2.5788959384051395  -0.020260043422501112  15.841890575848382
1.3522263861945163  964  882  881.9163023292052  2.538982862840612  -0.008887221521591614  15.764109487972428
1.3522263861945163  963  908  907.5263986829774  2.557921800749682  -0.0036796020719547583  15.686793604965871
1.3522263861945163  962  933  932.6905457686388  2.546440554618698  -0.030936844855574644  15.610557377671974
1.3522263861945163  961  958  957.4974617732208  2.5972324655901957  0.001181956674919756  15.534859792547497
1.3522263861945163  960  982  981.8338773966451  2.5253227775382356  -0.05414433825886957  15.46016712791969
1.3522263861945163  958  1006  1006.2523149189449  1.8769936941932883  0.14398111862268942  15.386084610113443
1.599676386194516  958  35  34.675633995820675  2.673845113313533  -0.044435317970617186  18.085727135373546
1.599676386194516  960  75  75.42455453205275  2.639361669717516  -0.030103381463400223  17.983836096925636
1.599676386194516  961  115  115.44653196183252  2.6122785581333687  -0.0189980777020032  17.88308839342046
1.599676386194516  963  155  154.50757218708952  2.4901445306530263  -0.03267369308791611  17.783133573968403
1.599676386194516  964  193  192.93861805347453  2.5998545656499914  -0.02741296149516454  17.684421147647026
1.599676386194516  965  231  230.56170179337994  2.4202291263333677  -0.04120222624230911  17.586758582364773
1.599676386194516  966  268  267.5570983903561  2.4415553577085802  0.009163223774246733  17.49042445217467
1.599676386194516  967  304  303.6767886536417  2.432220636677755  -0.027172767041073066  17.394991588320053
1.599676386194516  968  339  339.2022891648091  2.471027452929434  0.005064933621852442  17.300579591226235
1.599676386194516  968  374  374.1519338315005  2.460259670575738  -0.01523685548377942  17.20729032963816
1.599676386194516  969  408  408.28267161895485  2.3660094237545763  -0.022557813138749848  17.115063856390428
1.599676386194516  969  442  441.9860521512556  2.43015941921783  -0.018846443422250975  17.0236332081308
1.599676386194516  969  475  475.0324406861315  2.52967805374044  -0.01335419601224963  16.93336145884987
1.599676386194516  969  508  507.51095208105573  2.429814667048163  0.00415878968362602  16.843992056484296
1.599676386194516  969  539  539.3762515216631  2.478453911001907  0.0018145888884024887  16.755532632424014
1.599676386194516  969  571  570.6157376249635  2.474967795170528  -0.056538057890111154  16.668111166977404
1.599676386194516  969  601  601.4225010751899  2.4642215793749074  0.0042831218288710265  16.581521319063913
1.599676386194516  969  632  631.5890596061831  2.4952073164802187  -0.012510722091724009  16.49588098337365
1.599676386194516  968  661  661.4723124761969  2.488872506645066  0.02563482074292588  16.41109459228241
1.599676386194516  968  691  690.5838756602216  2.522804184141364  -0.04554459371852615  16.327291332783286
1.599676386194516  967  719  719.4078529098664  2.7609076427050923  0.03434201463853932  16.244189672054947
1.599676386194516  967  748  747.6081725602049  2.527741406745463  -0.010228510782058723  16.162158593220852
1.599676386194516  966  775  775.4720711284315  2.5113919885682208  0.005854917889564195  16.08079771524595
1.599676386194516  965  803  802.8389289685441  2.6242915736440864  -0.012044191071333329  16.000330226931936
1.599676386194516  965  830  829.6070335643586  2.5154857496270324  -0.006149138417637187  15.92083335712673
1.599676386194516  964  856  856.0556436643145  2.5593917450726167  -0.01993376438544632  15.841890575848382
