# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.159611723615  354  403  402.567572547  9.35262961308  0.043243638809
-0.159611723615  354  412  412.533861735  10.1640744591  0.159989364902
-0.159611723615  354  422  422.389015584  9.88717496114  0.137951004885
-0.159611723615  354  432  432.313801963  9.85436433139  0.12171131278
-0.159611723615  354  442  442.289890463  9.76582022194  0.105227373853
-0.159611723615  354  452  452.464888014  9.8586792032  0.131818510589
-0.159611723615  355  462  462.725511881  10.5137891967  0.15506012557
-0.159611723615  355  473  472.584730685  10.8400229697  -0.000829166551883
-0.159611723615  355  483  482.950947001  11.6910845537  0.0516954797394
-0.159611723615  355  493  493.276323329  12.5697764278  0.0768475608443
-0.159611723615  355  503  503.755869476  0.431368650035  0.176660505066
-0.159611723615  355  514  513.771884066  14.9790573443  0.0168980319793
-0.159611723615  355  524  524.196825859  17.393680534  0.0892540797168
-0.159611723615  355  534  534.454288242  0.425990345873  0.136257730291
-0.159611723615  355  545  544.45687699  17.2781900439  0.0164956866038
-0.159611723615  355  555  555.067254311  0.219148592321  0.0872737220879
-0.159611723615  355  566  565.462661829  15.2944740549  -0.0030147017261
-0.159611723615  355  576  576.468883705  0.225423227619  0.126366383178
-0.159611723615  355  587  587.270240676  13.6392494574  0.114155090976
-0.159611723615  355  598  598.177971413  13.1232378305  0.0894623460487
-0.159611723615  355  609  609.293182394  12.7777626533  0.116819981296
-0.159611723615  354  620  620.432997624  14.0557915809  0.117224083823
-0.159611723615  354  632  631.38899096  12.0694732011  0.0253074607043
-0.159611723615  354  643  642.741993163  11.2953278391  0.0535099717557
-0.159611723615  354  654  654.252060744  12.3654612732  0.0967859667409
-0.159611723615  354  666  665.538875195  10.9935828022  0.0288402859633
-0.159611723615  354  677  677.127048479  11.942547172  0.0713638366184
-0.159611723615  354  689  688.662974114  10.7875335086  0.0287253809169
-0.159611723615  354  700  700.408276646  11.7333627623  0.0974427291634
-0.159611723615  354  712  711.95381998  11.6928329227  0.0433120946082
-0.159611723615  354  724  723.473723533  10.7022450992  -0.0223893384486
-0.159611723615  354  735  735.320377695  11.7095006652  0.0793701121311
-0.159611723615  354  747  746.970588344  11.8808254005  0.0385454724551
-0.159611723615  354  759  758.604904987  10.2856039925  0.00573765149285
-0.159611723615  354  770  770.650310077  11.5569870278  0.135006649388
-0.159611723615  354  782  782.404016199  10.8508360164  0.108571885546
-0.159611723615  354  794  794.330289588  10.1530048099  0.11568202771
-0.159611723615  354  806  806.2717848  9.53338812724  0.115304026235
-0.159611723615  353  818  818.294849171  8.58727229842  0.119193708514
-0.159611723615  353  830  830.514961168  7.7060853372  0.140507437439
-0.159611723615  353  843  842.710383929  6.86208106817  0.0640264294375
-0.159611723615  353  855  855.212850809  6.01398300626  0.103350723081
-0.159611723615  353  868  867.665349304  5.5047955653  0.0637703132692
-0.159611723615  353  880  880.337956931  5.08496078729  0.0896003392765
-0.159611723615  353  893  893.004784881  4.79506933467  0.0621192895159
-0.159611723615  353  906  905.701829984  4.53720937546  0.025522372891
-0.159611723615  352  919  918.522316037  4.43003865975  0.00810775902041
-0.159611723615  352  931  931.442344876  4.32780749505  0.0433357561763
-0.159611723615  352  944  944.404267885  4.17510087916  0.0452205710737
-0.159611723615  352  957  957.469406  4.17936759069  0.0508027739164
-0.159611723615  352  971  970.5438189  3.93147067975  -0.00895399750663
-0.159611723615  352  984  983.772200794  3.81723087862  0.0205814065948
-0.159611723615  352  997  997.077231086  3.64347753317  0.0614820457175
-0.159611723615  351  1010  1010.4690029  3.45676298291  0.0844766509544
0.0309002763854  351  5  5.52815741811  9.05432465385  0.290262748505
0.0309002763854  352  13  13.252923047  8.38087765336  0.148922696703
0.0309002763854  352  21  20.9282664236  0.109163116754  0.0626427205132
0.0309002763854  352  29  28.7579487023  9.64132966384  0.0299307135728
0.0309002763854  352  37  36.5914237221  9.25243209807  0.0136741807676
0.0309002763854  352  44  44.737893389  0.287239724413  0.200185925977
0.0309002763854  352  52  52.6025268185  0.321458361424  0.17457428397
0.0309002763854  352  60  60.7372455467  0.374188014045  0.143789579703
0.0309002763854  352  68  68.4578758835  18.100934002  0.124493883974
0.0309002763854  352  76  76.3849879163  18.7401335825  0.122549112652
0.0309002763854  353  84  84.4615013785  0.449940902184  0.115723381724
0.0309002763854  353  92  92.2374448113  19.965325038  0.114434478374
0.0309002763854  353  101  100.168593787  16.8381141596  -0.021305073935
0.0309002763854  353  109  108.263048625  15.5821880622  0.0236891891448
0.0309002763854  353  117  116.718442642  0.190371012159  0.0976341658794
0.0309002763854  353  125  125.200119529  0.319444152609  0.180959327576
0.0309002763854  353  133  133.644739033  0.310796231086  0.180033067923
0.0309002763854  353  142  142.059948361  11.9555505255  0.143364324029
0.0309002763854  353  150  150.671926722  0.272314997985  0.214191372949
0.0309002763854  354  159  159.210719569  0.159697402596  0.155441618475
0.0309002763854  354  168  167.626145067  10.7802872427  0.035868555651
0.0309002763854  354  176  176.440490045  0.195270842288  0.198455808433
0.0309002763854  354  185  184.838349919  11.0350734112  0.0428461415372
0.0309002763854  354  193  193.652146713  0.280566034194  0.209045422968
0.0309002763854  354  202  202.276213079  0.19555995005  0.16639690095
0.0309002763854  354  211  210.62592617  12.0206871904  0.0365441927103
0.0309002763854  354  219  219.429882812  13.4957117355  0.189862156533
0.0309002763854  354  228  227.931426098  12.5461943986  0.130433441955
0.0309002763854  354  237  236.185554956  11.9584033448  -0.0284554688273
0.0309002763854  354  245  245.369930303  0.292362320983  0.213681560702
0.0309002763854  354  254  254.182888751  0.155064658553  0.181416938103
0.0309002763854  354  263  263.121021789  0.127556704925  0.146529551339
0.0309002763854  355  272  272.188577555  8.99695264991  0.150818874473
0.0309002763854  355  281  281.373016105  8.4418092229  0.182100216443
0.0309002763854  355  290  290.489144294  8.43345376709  0.183243076754
0.0309002763854  355  299  299.799042392  0.340783152028  0.256779444232
0.0309002763854  355  309  308.763598856  8.68328376945  0.0334730838346
0.0309002763854  355  318  318.081575856  8.67799706153  0.0836327152303
0.0309002763854  355  327  327.570853215  10.7556033136  0.168256515648
0.0309002763854  355  337  336.586032541  9.52515069915  -0.000367522977915
0.0309002763854  355  346  345.938706296  0.122460795292  0.0563479680923
0.0309002763854  355  355  355.453281767  0.44102458686  0.194921779277
0.0309002763854  355  365  364.637662634  11.1642496621  -0.0110966577533
0.0309002763854  355  374  374.035577163  0.143816621218  0.130907905018
0.0309002763854  355  383  383.64174714  0.314892041391  0.199618148821
0.0309002763854  355  393  393.014459553  11.3968301472  0.0997853459004
0.0309002763854  355  403  402.690010843  9.2177159406  0.0773201093843
0.0309002763854  355  412  412.691974907  0.153444822626  0.186728432818
0.0309002763854  355  422  422.444506685  9.62946009688  0.150559834775
0.0309002763854  355  432  432.410440724  0.128626657441  0.144752438427
0.0309002763854  355  442  442.441003782  9.61950159533  0.127812568767
0.0309002763854  355  452  452.528908296  0.132970355392  0.14263484135
0.0309002763854  355  462  462.725511881  10.5137891967  0.15506012557
0.0309002763854  356  473  472.660335076  10.8148268816  0.00926218238719
0.0309002763854  356  483  482.94716824  11.8750501195  0.0435783782983
0.0309002763854  356  493  493.353553401  12.6723051417  0.0918185304299
0.0309002763854  356  503  503.892172134  14.9945450601  0.17433151292
0.0309002763854  356  514  513.898373591  15.224828659  0.0342556573464
0.0309002763854  356  524  524.26106104  0.230050999349  0.0937879867963
0.0309002763854  356  534  534.57818235  18.6184846804  0.138013056629
0.0309002763854  356  545  544.570776537  0.210334505014  0.0335269073073
0.0309002763854  356  555  555.247002611  18.1112721038  0.144054038096
0.0309002763854  356  566  565.524579848  15.4538329648  0.0153355639005
0.0309002763854  356  576  576.420133185  0.221064352528  0.128332912744
0.0309002763854  356  587  587.411472779  14.1050914026  0.132480412303
0.0309002763854  356  598  598.227975271  0.175333233273  0.106696042453
0.0309002763854  355  609  609.293182394  12.7777626533  0.116819981296
0.0309002763854  355  620  620.418774327  0.197974390301  0.110573380584
0.0309002763854  355  632  631.483311106  11.819785489  0.0230748921385
0.0309002763854  355  643  642.801146222  11.5139385126  0.0637022295844
0.0309002763854  355  654  654.269900319  12.4134738335  0.0972289618985
0.0309002763854  355  666  665.611719901  10.785630422  0.0394323764951
0.0309002763854  355  677  677.218933283  11.8620155423  0.0814422375345
0.0309002763854  355  689  688.674813414  10.7113176306  0.0274744557765
0.0309002763854  355  700  700.526754051  11.8660019885  0.108153658339
0.0309002763854  355  712  711.970051196  0.141487298843  0.0468482640388
0.0309002763854  355  724  723.584028632  11.3038431827  -0.0434964900467
0.0309002763854  355  735  735.431468338  12.0493527652  0.0950914370417
0.0309002763854  355  747  747.031956149  0.142596249091  0.0500599146886
0.0309002763854  355  759  758.681450252  10.1850269517  0.0070153115277
0.0309002763854  355  770  770.689096844  11.7209109046  0.141316336851
0.0309002763854  355  782  782.497257329  10.7746399502  0.124536069766
0.0309002763854  355  794  794.348058483  10.1176965712  0.113951083774
0.0309002763854  355  806  806.25913139  9.44383052496  0.114702695431
0.0309002763854  354  818  818.340333188  8.64738580261  0.115670329154
0.0309002763854  354  831  830.415610957  7.6257318845  0.0375481806688
0.0309002763854  354  843  842.775536879  6.8866342092  0.0697898903506
0.0309002763854  354  855  855.227756514  6.08398437366  0.104057181131
0.0309002763854  354  868  867.709480925  5.6035486597  0.0671883150249
0.0309002763854  354  880  880.387094671  0.0618341124782  0.102082124007
0.0309002763854  354  893  893.021981089  4.80520535777  0.0612923225585
0.0309002763854  354  906  905.75895434  4.54181376435  0.0334133798391
0.0309002763854  353  919  918.539078119  4.39801107591  0.0117304395901
0.0309002763854  353  931  931.457851638  4.27584112676  0.0409667352889
0.0309002763854  353  944  944.457643032  4.1270375968  0.0487548568204
0.0309002763854  353  957  957.488825996  4.17557065258  0.0524241898216
0.0309002763854  353  971  970.571982039  3.89200334547  -0.00814528040404
0.0309002763854  353  984  983.792329568  3.84381152434  0.0167473785767
0.0309002763854  352  997  997.100974602  3.6407432468  0.0468960535475
0.0309002763854  352  1010  1010.47942409  3.50633465269  0.0860095892113
0.221412276385  352  5  5.61958683497  0.219474474615  0.295258455267
0.221412276385  353  13  13.3644430877  8.51081542655  0.183338772007
0.221412276385  353  21  21.0570539468  9.02128243753  0.0947138950423
0.221412276385  353  29  28.8518762733  9.71811868848  0.0491077139341
0.221412276385  353  37  36.695198988  10.6930672271  -0.00263825679925
0.221412276385  353  45  44.5261376959  9.95982007451  -0.0653804501317
0.221412276385  353  52  52.7296550703  0.331808734009  0.167661363548
0.221412276385  353  60  60.7525313573  0.375923230623  0.141223081961
0.221412276385  353  68  68.495144321  18.4267042302  0.122334280057
0.221412276385  353  76  76.5214643601  0.428238738729  0.121675205863
0.221412276385  354  84  84.4536563356  0.44585105973  0.115767722326
0.221412276385  354  92  92.3111521858  0.47554755171  0.10873697405
0.221412276385  354  100  100.443359463  0.427775793621  0.120729363164
0.221412276385  354  108  108.551826526  0.407391034559  0.127585537175
0.221412276385  354  117  116.761889766  14.60178061  0.0800136390255
0.221412276385  354  125  125.147030314  14.4665604398  0.182718135191
0.221412276385  354  134  133.508029822  12.3933250871  0.0512190533647
0.221412276385  354  142  142.081390895  0.18078000941  0.155824680926
0.221412276385  354  151  150.530017212  11.4097193175  0.0358722779117
0.221412276385  354  159  159.239121666  11.1953621036  0.147919948167
0.221412276385  355  168  167.763649659  10.6838951877  0.0710764456559
0.221412276385  355  176  176.486515021  0.307170607032  0.223862282338
0.221412276385  355  185  184.983790294  0.138330419881  0.0841262376268
0.221412276385  355  193  193.730861017  0.274964004918  0.211189407685
0.221412276385  355  202  202.310320168  0.340670369763  0.205692004165
0.221412276385  355  211  210.748046267  12.0854671094  0.0599534038941
0.221412276385  355  219  219.36214254  13.6249986107  0.190425041098
0.221412276385  355  228  228.010750545  12.8068166248  0.147812371469
0.221412276385  355  237  236.434870438  11.5490052296  0.0242972212468
0.221412276385  355  245  245.47289886  0.272872602434  0.215804252614
0.221412276385  355  254  254.280538819  0.160481699996  0.194642273537
0.221412276385  355  263  263.205161117  0.131726344273  0.163935921707
0.221412276385  356  272  272.298613728  9.01233156146  0.171127522831
0.221412276385  356  281  281.455368096  8.69440179694  0.187880484543
0.221412276385  356  290  290.698631907  0.377860578505  0.25658900152
0.221412276385  356  300  299.569928828  8.4629044722  0.0217260308863
0.221412276385  356  309  308.845914962  8.71245722972  0.0502978846113
0.221412276385  356  318  318.176172638  8.65209410052  0.125546312391
0.221412276385  356  327  327.64852384  0.154204055262  0.164772445989
0.221412276385  356  337  336.635523876  9.35011995996  0.00294254447947
0.221412276385  356  346  346.094089825  9.98273921922  0.098947945086
0.221412276385  356  355  355.573046908  0.348323798653  0.199479182857
0.221412276385  356  365  364.633580903  10.733786932  0.00977854467137
0.221412276385  356  374  374.26583441  0.224301348209  0.155370643973
0.221412276385  356  384  383.463123086  10.4581396353  0.0327036027229
0.221412276385  356  393  393.132047709  0.155245078001  0.121978656508
0.221412276385  356  403  402.762148508  9.35181618782  0.0860547865359
0.221412276385  356  412  412.769952431  10.6565708761  0.207312225161
0.221412276385  356  422  422.554172583  9.91119098153  0.166401792938
0.221412276385  356  432  432.465534644  0.130327362618  0.141513224694
0.221412276385  356  442  442.496054738  9.69714163023  0.132504171521
0.221412276385  356  452  452.62873763  10.135510161  0.153820466814
0.221412276385  356  462  462.769517165  10.3892780085  0.163272187103
0.221412276385  356  473  472.669431991  10.8822132281  0.0166199944365
0.221412276385  356  483  482.94716824  11.8750501195  0.0435783782983
0.221412276385  357  493  493.294293116  12.7300558962  0.0854488038169
0.221412276385  357  503  503.921927159  0.363092626403  0.174984378101
0.221412276385  357  514  513.962958024  0.183091335509  0.0347656269785
0.221412276385  357  524  524.315054344  0.237008582851  0.104494478134
0.221412276385  357  534  534.489094796  19.1373005556  0.135372418214
0.221412276385  357  545  544.67522933  17.2480442834  0.0471538716609
0.221412276385  357  555  555.380236787  0.299242379524  0.126234879733
0.221412276385  357  566  565.657467674  15.5339918668  0.0421406530615
0.221412276385  357  576  576.686832052  15.8121567901  0.165944762308
0.221412276385  356  587  587.411472779  14.1050914026  0.132480412303
0.221412276385  356  598  598.212744398  13.3167350319  0.0917067908351
0.221412276385  356  609  609.407792285  13.0053072982  0.126112463444
0.221412276385  356  620  620.515671101  0.205860412157  0.124346470928
0.221412276385  356  632  631.504765532  11.8563316427  0.0227768335695
0.221412276385  356  643  642.833323081  11.3707297488  0.0595388673227
0.221412276385  356  654  654.336641304  12.6954910782  0.106838290239
0.221412276385  356  666  665.575670932  10.9525588191  0.0275999638976
0.221412276385  356  677  677.196068155  11.8872118136  0.0846829988518
0.221412276385  356  689  688.723656358  10.6120343038  0.0249269635073
0.221412276385  356  700  700.475084434  11.7330003581  0.0960717692848
0.221412276385  356  712  712.040118713  11.6668186456  0.0514260209464
0.221412276385  356  724  723.564593261  10.6414334174  -0.0109775580416
0.221412276385  356  735  735.464551067  11.9557835565  0.0957772265457
0.221412276385  356  747  747.057450302  11.5042606544  0.0503933058021
0.221412276385  356  759  758.710813282  10.2639307356  0.0134813136797
0.221412276385  356  770  770.731105485  0.164404150973  0.152504479297
0.221412276385  356  782  782.575273051  0.144609968723  0.132875693279
0.221412276385  356  794  794.442716237  10.2196528084  0.126647678982
0.221412276385  355  806  806.330501809  9.33282173283  0.119790800828
0.221412276385  355  818  818.417423663  8.62883714932  0.126000565959
0.221412276385  355  831  830.456198832  7.70667200043  0.0437709296692
0.221412276385  355  843  842.827652442  0.0832433962013  0.0813723520833
0.221412276385  355  855  855.279310913  6.09599003595  0.108700548711
0.221412276385  355  868  867.7385724  5.51304156467  0.0635521135986
0.221412276385  355  880  880.40473335  0.0617801255805  0.103497644194
0.221412276385  355  893  893.060209256  4.77076854702  0.0656555870801
0.221412276385  355  906  905.778072027  4.5569932242  0.0393431690977
0.221412276385  354  919  918.563191676  4.41408428796  0.00392956861578
0.221412276385  354  931  931.519065171  4.30267965019  0.0489566782009
0.221412276385  354  944  944.474476201  4.27272699161  0.0516619605474
0.221412276385  354  958  957.487428375  4.04609941895  -0.00762677789019
0.221412276385  354  971  970.605155464  3.9310302379  -0.00609883140462
0.221412276385  354  984  983.827708207  3.80148309317  0.0246852398109
0.221412276385  353  997  997.106846363  3.70467543035  0.0484332897414
0.221412276385  353  1011  1010.492617  3.52182763309  0.0270532193587
0.411924276385  353  5  5.73567461087  8.53315682848  0.30704894131
0.411924276385  354  13  13.488964679  0.115085718761  0.189478150399
0.411924276385  354  21  21.1920509503  8.91540572122  0.122773021334
0.411924276385  354  29  29.0221132649  9.60682702308  0.0881254106791
0.411924276385  354  37  36.8697157489  10.5865493116  0.0596304905003
0.411924276385  354  45  44.7157314449  11.7582972551  0.00244327729389
0.411924276385  354  53  52.6533949777  12.7275132626  -0.00404087415089
0.411924276385  354  61  60.4976470087  0.175953071566  -0.0367377329718
0.411924276385  354  69  68.4633049506  13.4102341562  -0.0261234549914
0.411924276385  354  76  76.5366332598  0.427523711995  0.121051921393
0.411924276385  355  84  84.4297185372  0.464582180111  0.110932963741
0.411924276385  355  92  92.5510432664  0.479485989014  0.108020262523
0.411924276385  355  101  100.47152276  16.7709702322  0.053892202491
0.411924276385  355  109  108.538252288  15.6354579448  0.0726829710633
0.411924276385  355  117  117.05223294  15.7317398503  0.164448236093
0.411924276385  355  125  125.327881475  0.321925144616  0.172745119027
0.411924276385  355  133  133.89614036  0.318935120867  0.167951009904
0.411924276385  355  142  142.242055792  0.337226462521  0.205721272539
0.411924276385  355  151  150.658306639  11.16144162  0.0679295119217
0.411924276385  355  159  159.449971709  0.350212321023  0.224492010465
0.411924276385  356  168  167.890936671  0.133322022744  0.0861829340863
0.411924276385  356  176  176.636480669  11.7339551075  0.223509139069
0.411924276385  356  185  185.095298876  11.1156986114  0.108388026009
0.411924276385  356  194  193.570555322  11.1063267581  0.00920186910501
0.411924276385  356  202  202.447432316  0.299388184504  0.198594894999
0.411924276385  356  211  210.89492935  12.1334144963  0.0931516658531
0.411924276385  356  219  219.462963714  13.3829153747  0.19060870954
0.411924276385  356  228  228.12156438  12.6168702386  0.147277097475
0.411924276385  356  237  236.56909951  11.9760664304  0.059939460687
0.411924276385  356  245  245.528465754  0.269582708539  0.213463660593
0.411924276385  356  254  254.413377831  0.343309976825  0.234194156554
0.411924276385  356  263  263.359879675  0.153815581732  0.211297173069
0.411924276385  356  272  272.340585248  0.123998549491  0.17756640053
0.411924276385  357  281  281.62637227  10.39981883  0.206187267883
0.411924276385  357  291  290.478272717  8.33397195276  0.00149003010618
0.411924276385  357  300  299.689441239  8.37024601322  0.0393153906196
0.411924276385  357  309  308.95005025  8.4569752963  0.0769430197085
0.411924276385  357  318  318.266919958  8.73344692662  0.11255377451
0.411924276385  357  327  327.782786135  0.377217354609  0.234523525859
0.411924276385  357  337  336.781815637  9.50572763874  0.0363229528134
0.411924276385  357  346  346.208982109  9.98212381747  0.118809687975
0.411924276385  357  355  355.702680367  0.330281044125  0.195959981503
0.411924276385  357  365  364.776056798  10.5996490172  0.0575831589873
0.411924276385  357  374  374.444175769  0.432231480572  0.191387825572
0.411924276385  357  384  383.623744715  10.5136894474  0.075742488872
0.411924276385  357  393  393.254559239  11.7290087049  0.13003792869
0.411924276385  357  403  402.769104283  10.603653894  0.0572570738719
0.411924276385  357  413  412.541885864  9.02444967732  0.0222769626794
0.411924276385  357  422  422.670602263  10.0345912312  0.170747699004
0.411924276385  357  432  432.591266199  9.90824619818  0.167866109403
0.411924276385  357  442  442.546960889  0.129277810825  0.144595238551
0.411924276385  357  452  452.68420021  10.0558608229  0.1615982673
0.411924276385  357  462  462.816721909  10.4431391488  0.171674977468
0.411924276385  357  473  472.729791008  10.8790787734  0.0188956724595
0.411924276385  357  483  482.98975536  11.6515645267  0.0418904049372
0.411924276385  357  493  493.364500882  12.7091164593  0.0949526263252
0.411924276385  357  503  503.921927159  0.363092626403  0.174984378101
0.411924276385  357  514  513.962958024  0.183091335509  0.0347656269785
0.411924276385  357  524  524.315054344  0.237008582851  0.104494478134
0.411924276385  357  534  534.489094796  19.1373005556  0.135372418214
0.411924276385  357  545  544.67522933  17.2480442834  0.0471538716609
0.411924276385  357  555  555.380236787  0.299242379524  0.126234879733
0.411924276385  357  566  565.657467674  15.5339918668  0.0421406530615
0.411924276385  357  576  576.686832052  15.8121567901  0.165944762308
0.411924276385  357  587  587.460725281  0.214585606902  0.133732373333
0.411924276385  357  598  598.292637297  13.3098373697  0.0973095076708
0.411924276385  357  609  609.356957875  12.8530605248  0.107716299062
0.411924276385  357  620  620.53066153  0.203953744621  0.121735455526
0.411924276385  357  632  631.549062673  11.9382766488  0.0219239024019
0.411924276385  357  643  642.865119161  11.6779800797  0.0555209311493
0.411924276385  357  654  654.412257973  12.8837580949  0.106604613468
0.411924276385  357  666  665.683096107  11.0935920444  0.0407914959791
0.411924276385  357  677  677.290326548  11.9736781862  0.090308269085
0.411924276385  357  689  688.805261581  10.6097399573  0.0371955259189
0.411924276385  357  700  700.53994394  11.8127910655  0.107184134121
0.411924276385  357  712  712.132779381  11.5348551131  0.0619363661849
0.411924276385  357  724  723.613706598  10.372373817  0.00433014909545
0.411924276385  357  735  735.540524365  11.757683872  0.106172247256
0.411924276385  357  747  747.136944937  11.7067545108  0.0605727120317
0.411924276385  357  759  758.814693843  11.4341157269  0.0325600735729
0.411924276385  357  771  770.525215215  9.88884289176  0.0118837291755
0.411924276385  357  782  782.628086371  10.9049865571  0.139267649542
0.411924276385  357  794  794.462116374  10.1747613575  0.131608467429
0.411924276385  356  806  806.387444889  9.43624004873  0.124017957571
0.411924276385  356  818  818.462833634  8.50201914832  0.133593423579
0.411924276385  356  831  830.490607528  7.69982199886  0.045166977804
0.411924276385  356  843  842.861717745  0.0837460603061  0.0760810516241
0.411924276385  356  855  855.312563698  6.11805409966  0.111432479491
0.411924276385  356  868  867.7859133  5.53126761106  0.0667876767657
0.411924276385  356  880  880.445013273  0.0619867480327  0.112248401812
0.411924276385  356  893  893.110027518  4.81565150335  0.0668016403887
0.411924276385  356  906  905.83010415  4.56250302367  0.043152421868
0.411924276385  355  919  918.600374163  4.39426630408  0.0131121498573
0.411924276385  355  932  931.49466876  4.26304018364  -0.00511455962757
0.411924276385  355  944  944.507667286  4.14351828521  0.0485104558407
0.411924276385  355  957  957.549399077  4.1305664732  0.0496970477846
0.411924276385  355  971  970.649394038  3.94227677924  0.0017903698387
0.411924276385  355  984  983.825782514  3.8028132164  0.0168219605672
0.411924276385  354  997  997.127333464  3.78317042593  0.0430429475818
0.411924276385  354  1011  1010.5030209  3.5274754628  0.0265189843166
0.602436276385  354  6  5.52237930427  6.88373023141  -0.00523732188495
0.602436276385  354  13  13.5437771408  0.119929326517  0.208099248065
0.602436276385  355  21  21.3146697909  9.02117753757  0.163032874792
0.602436276385  355  29  29.1604127598  9.87616093056  0.105490715246
0.602436276385  355  37  36.9717754195  10.7676841932  0.0691878640681
0.602436276385  355  45  44.8320045899  11.7027194651  0.041414991877
0.602436276385  355  53  52.6818460963  11.1455173143  -0.02766107844
0.602436276385  355  60  60.8726477015  15.8856954117  0.142735948048
0.602436276385  355  69  68.5453180903  15.9778412793  0.0150835366869
0.602436276385  355  77  76.4671834036  16.7678687628  0.00328328332343
0.602436276385  356  85  84.5161947996  17.5964261485  0.023540698654
0.602436276385  356  93  92.4433774019  14.3085902328  0.0335728037498
0.602436276385  356  100  100.543796103  0.462916980557  0.111250307322
0.602436276385  356  109  108.616777959  15.7193145882  0.0731364335479
0.602436276385  356  117  117.028412307  15.9554756082  0.16161003017
0.602436276385  356  125  125.272109202  14.4328334885  0.178123544294
0.602436276385  356  134  133.717704471  12.2879546059  0.0756141192434
0.602436276385  356  142  142.385558518  12.8193175474  0.20344811545
0.602436276385  356  151  150.76179128  11.3809180296  0.0881993450247
0.602436276385  356  159  159.434192283  11.76452025  0.22096034946
0.602436276385  357  168  167.891122061  0.139121153635  0.0837627716246
0.602436276385  357  176  176.720938281  11.3741140405  0.22605906997
0.602436276385  357  185  185.272553582  11.3214084721  0.152207790508
0.602436276385  357  194  193.656387511  11.3685409687  0.00584898274064
0.602436276385  357  202  202.507811309  13.1988064303  0.197761562374
0.602436276385  357  211  210.964131502  12.197579237  0.0900622396935
0.602436276385  357  219  219.772688781  0.325052977923  0.168292892551
0.602436276385  357  228  228.243986669  0.33045850453  0.192538323432
0.602436276385  357  237  236.677312076  11.8242999929  0.085066662628
0.602436276385  357  245  245.61330677  0.270278154904  0.212197649431
0.602436276385  357  254  254.527313006  11.0372409231  0.235843997877
0.602436276385  357  263  263.432697416  9.81038380339  0.224290032582
0.602436276385  357  272  272.485094878  0.136328455038  0.211004187274
0.602436276385  358  281  281.766790709  0.374461574915  0.249801848429
0.602436276385  358  291  290.588002622  8.32799424297  0.031718165699
0.602436276385  358  300  299.822618064  8.46511186268  0.0738675165422
0.602436276385  358  309  309.034376272  8.47279113783  0.0850295264738
0.602436276385  358  318  318.356495753  0.111953547236  0.102060383145
0.602436276385  358  327  327.860850478  0.314626424356  0.237549493339
0.602436276385  358  337  336.868157821  9.45188751758  0.048260081706
0.602436276385  358  346  346.288381519  0.129955665969  0.142357267394
0.602436276385  358  355  355.742639678  13.2722052561  0.196787248341
0.602436276385  358  365  364.869109981  11.0033883953  0.0787939430444
0.602436276385  358  374  374.402583377  13.9611478747  0.18644514598
0.602436276385  358  384  383.714870369  10.4657851531  0.0947136056678
0.602436276385  358  393  393.339598926  11.6357419002  0.142240745693
0.602436276385  358  403  402.894623162  10.7876610089  0.0720644100916
0.602436276385  358  413  412.62302909  10.3290669296  0.0329397931004
0.602436276385  358  423  422.476436999  8.93333877587  0.0252197975391
0.602436276385  358  432  432.605979419  9.91570026678  0.167645132765
0.602436276385  358  442  442.588805021  0.12971881783  0.142815864405
0.602436276385  358  453  452.478990029  8.9785300421  0.00518932398728
0.602436276385  358  462  462.994890108  0.180944759512  0.214804253043
0.602436276385  358  473  472.818660497  10.7572821608  0.0325519760781
0.602436276385  358  483  483.151087719  11.6387963977  0.0693508578479
0.602436276385  358  493  493.573849872  12.8559963498  0.126844204296
0.602436276385  358  503  503.95805217  0.352034081156  0.180734768837
0.602436276385  358  514  513.993934184  14.6114303232  0.0437803389005
0.602436276385  358  524  524.477102213  0.279412062195  0.127195372265
0.602436276385  358  534  534.555651904  18.8917606657  0.136178281893
0.602436276385  358  545  544.744312298  16.9164197838  0.040765782783
0.602436276385  358  555  555.50375364  0.439386061616  0.147481129514
0.602436276385  358  566  565.638638157  15.8565395993  0.0151888132628
0.602436276385  358  576  576.758943149  15.6817246961  0.164837412523
0.602436276385  358  587  587.437167827  14.4715147653  0.128139212112
0.602436276385  358  598  598.454235242  0.197721827109  0.129402776437
0.602436276385  358  609  609.478196163  13.2946307347  0.139725591953
0.602436276385  358  620  620.702777542  14.691949037  0.141364351409
0.602436276385  358  632  631.601776263  11.9782320063  0.0309743392071
0.602436276385  358  643  643.001554653  11.9336171564  0.0897250067302
0.602436276385  358  654  654.429241319  12.9144941757  0.120945270503
0.602436276385  358  666  665.756385777  10.8833884179  0.0537604947477
0.602436276385  358  677  677.388244843  11.926256753  0.0975605537706
0.602436276385  358  689  688.787943348  10.7159682752  0.0298701121546
0.602436276385  358  700  700.652162042  11.7671275358  0.116012073684
0.602436276385  358  712  712.139937921  11.6900122824  0.0586195731735
0.602436276385  358  724  723.662737756  10.6325140546  0.00968718564712
0.602436276385  358  735  735.609836299  11.8853211824  0.109057329987
