# Band 1B   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.954478646487  69  80  80.4126347197  1.27453060866  0.142016092183  5.72025785923
-0.954478646487  69  90  89.8681191992  1.54600597066  0.0237213134408  5.73063049117
-0.954478646487  69  99  99.495137254  1.22573538278  0.108257521303  5.7410473374
-0.954478646487  69  109  109.17100213  1.47657015176  0.128303328654  5.75149608145
-0.954478646487  69  119  118.790415761  1.46119203019  0.032817447753  5.76198133558
-0.954478646487  69  129  128.560908381  1.22309890949  0.0317511338323  5.77250845808
-0.954478646487  70  138  138.426402028  1.2450071797  0.165291592891  5.78307178752
-0.954478646487  70  148  148.321780508  1.35964733957  0.176945570015  5.79367806667
-0.954478646487  70  158  158.246146159  1.44596544039  0.127494509079  5.80432159769
-0.954478646487  70  168  168.246754646  1.42950272362  0.149117629517  5.81500350989
-0.954478646487  70  178  178.305123234  1.38894627702  0.1510261299  5.82572596012
-0.954478646487  70  188  188.412563944  1.29914333155  0.146339421462  5.83648470858
-0.954478646487  70  199  198.529028429  1.20693703964  0.0447191510598  5.84728601123
-0.954478646487  70  209  208.748304332  1.45775108875  0.00457645801563  5.85812625588
-0.954478646487  70  219  219.119304471  1.56878109962  0.077256589842  5.86900597544
-0.954478646487  70  229  229.478067665  1.17555606734  0.15780984534  5.87993100346
-0.954478646487  70  240  239.864980372  1.54063743068  0.0429945441511  5.89088911567
-0.954478646487  70  250  250.437299981  1.25802034222  0.175290580174  5.90189670153
-0.954478646487  71  261  260.933343218  1.52232839785  0.124322546321  5.91293934815
-0.954478646487  71  272  271.511993488  1.23484374543  0.0720170375934  5.92402565115
-0.954478646487  71  282  282.260724376  1.48380709375  0.150434064477  5.93515192622
-0.954478646487  71  293  292.953830433  1.57673432782  0.08145860517  5.94631877481
-0.954478646487  71  304  303.727739942  1.4656421797  -0.0212626119235  5.957533109
-0.954478646487  71  315  314.63217573  1.3822309033  -0.00248210755044  5.96878911271
-0.954478646487  71  326  325.606830102  1.36301519092  0.020879828661  5.98007977898
-0.954478646487  71  337  336.622233346  1.42247407728  -0.0211447527259  5.99141777931
-0.954478646487  71  348  347.718100819  1.51777155705  -0.0202651779971  6.00280288598
-0.954478646487  71  359  358.925722639  1.60578101785  0.0439249788627  6.01422900661
-0.954478646487  71  370  370.219594835  1.57095801776  0.0808277040616  6.02569407848
-0.954478646487  71  381  381.484333785  1.28062781971  0.0908036143159  6.03720899804
-0.954478646487  71  393  392.857909516  1.60072098898  0.0364198567897  6.04876633829
-0.954478646487  71  404  404.373843226  1.4631941649  0.12518543388  6.06036605946
-0.954478646487  71  416  415.828888596  1.6052660967  0.0179929405408  6.07201157983
-0.954478646487  71  427  427.478457805  1.28222039489  0.15032964  6.0837062556
-0.954478646487  71  439  439.169647036  1.58381452769  0.0992578233024  6.0954413683
-0.954478646487  71  451  450.867581982  1.60928903787  0.00831299889837  6.10721813781
-0.954478646487  71  463  462.69637828  1.51750194502  0.0148693403394  6.11904485232
-0.954478646487  71  475  474.604646008  1.39948712906  -0.0436816987728  6.13091531434
-0.954478646487  71  487  486.615905763  1.42971025016  -0.0280061555612  6.14283390534
-0.954478646487  71  499  498.693058793  1.56738798537  -0.0145747350786  6.15479604296
-0.954478646487  71  511  510.860901018  1.65537882815  -0.0309651333035  6.16681037242
-0.954478646487  71  523  523.143813697  1.67360403841  0.0419496640353  6.17887122991
-0.954478646487  71  535  535.465905648  1.45333563243  0.088032364733  6.19098127017
-0.954478646487  71  548  547.814793093  1.68910175412  -0.0109372105912  6.20313065899
-0.954478646487  71  560  560.372487876  1.53201798104  0.134317800731  6.21533431372
-0.954478646487  71  573  572.871316325  1.68313985485  0.0260759006112  6.22758109401
-0.954478646487  71  586  585.526224372  1.36420728085  0.0166158913667  6.23987696171
-0.954478646487  71  598  598.351691129  1.54715571383  0.140794197091  6.25222559357
-0.954478646487  71  611  611.156951449  1.69772405769  0.0812017223784  6.26461851394
-0.954478646487  71  624  624.050900077  1.72974062644  0.0209572846969  6.27706688306
-0.954478646487  71  637  637.062620405  1.72696571934  0.0447853807166  6.28956276837
-0.954478646487  71  650  650.199627658  1.7203417244  0.0836195653523  6.30210239401
-0.954478646487  71  663  663.373272056  1.64014823858  0.0382354167019  6.31469608539
-0.954478646487  71  677  676.60360184  1.61474847402  0.015852274912  6.32733953543
-0.954478646487  71  690  689.992958007  1.76650002519  0.0582025019293  6.34003274946
-0.954478646487  71  703  703.445581807  1.62019539956  0.0458371634272  6.35277830052
-0.954478646487  71  717  717.000968814  1.74842140781  0.0689400578738  6.36557423153
-0.954478646487  71  731  730.620003797  1.63775775194  0.0563176780806  6.37843079615
-0.954478646487  71  744  744.431123865  1.62607738737  0.0527470211132  6.39133063869
-0.954478646487  71  758  758.312938489  1.71103887742  0.109537186136  6.40428153139
-0.954478646487  71  772  772.284618354  1.73835831941  0.111786061907  6.41728807798
-0.954478646487  71  786  786.318020125  1.71835328461  0.0183736341904  6.43034248979
-0.954478646487  71  800  800.483465553  1.72493446683  0.0409117146603  6.44345303523
-0.954478646487  70  815  814.818194116  1.80798654306  0.0224184478841  6.45661957986
-0.954478646487  70  829  829.223865014  1.79941117433  0.0419779545726  6.46983964678
-0.954478646487  70  844  843.629023542  1.70018707935  0.0166396748064  6.48311848993
-0.954478646487  70  858  858.270041243  1.76005966914  0.158076897763  6.4964460364
-0.954478646487  70  873  872.88875917  1.81140262914  0.00738143546529  6.5098254984
-0.954478646487  70  888  887.688476406  1.75885418716  0.0150774380877  6.52326102087
-0.954478646487  70  903  902.63296892  1.73452604664  0.0149363189607  6.53675493901
-0.954478646487  70  918  917.665194602  1.73334025217  -0.0488942429173  6.55029945534
-0.954478646487  70  933  932.837836943  1.83305915349  -0.000907289353889  6.56390819317
-0.954478646487  69  948  948.286000638  1.7814306347  0.0967708330322  6.57756703028
-0.954478646487  69  964  963.601574607  1.76525719553  -0.0156338120581  6.5912871679
-0.954478646487  69  979  979.121795321  1.87144822543  0.0508987692189  6.60506791321
-0.954478646487  69  995  994.689430818  1.83621596926  0.0408547967451  6.61890113393
-0.954478646487  69  1010  1010.43246349  1.78994785766  0.0518951102745  6.63278953622
-0.774550646487  69  6  6.09179681603  1.51095423412  0.0566684083948  5.63859247458
-0.774550646487  69  15  15.2155812034  1.46012402153  0.091538319807  5.64867752932
-0.774550646487  69  24  24.3754005704  1.33270166569  0.136437941362  5.65879042902
-0.774550646487  69  34  33.515606598  1.20842789296  0.0127588898454  5.66894539769
-0.774550646487  70  43  42.695952439  1.39060028401  -0.0532874580136  5.67913185314
-0.774550646487  70  52  52.0892791549  1.50423406364  0.0518843668625  5.68935841222
-0.774550646487  70  61  61.459122091  1.20384457653  0.108146599473  5.69962010883
-0.774550646487  70  71  70.8096064743  1.47132341097  -0.0118622580048  5.70992072918
-0.774550646487  70  80  80.3770110774  1.31461032974  0.131491586185  5.72025785923
-0.774550646487  70  90  89.8382375534  1.51107547207  0.028704875887  5.73063049117
-0.774550646487  70  99  99.4754559752  1.22036654465  0.114725919258  5.7410473374
-0.774550646487  70  109  109.125756251  1.50207140092  0.0960382347789  5.75149608145
-0.774550646487  70  119  118.746614809  1.42581703074  0.0210401743993  5.76198133558
-0.774550646487  70  129  128.542516291  1.19514489633  0.0533496618481  5.77250845808
-0.774550646487  71  138  138.403664315  1.26679986249  0.185398258373  5.78307178752
-0.774550646487  71  148  148.28212145  1.39441565833  0.185593603002  5.79367806667
-0.774550646487  71  158  158.200378749  1.47175823459  0.121302755791  5.80432159769
-0.774550646487  71  168  168.192263585  1.48440773286  0.124689481365  5.81500350989
-0.774550646487  71  178  178.259144684  1.46346457547  0.131999256303  5.82572596012
-0.774550646487  71  188  188.381960386  1.34829073405  0.142792641729  5.83648470858
-0.774550646487  71  199  198.505935333  1.22613592622  0.0765463008113  5.84728601123
-0.774550646487  71  209  208.701623593  1.40185593438  0.00114299635735  5.85812625588
-0.774550646487  71  219  219.066219043  1.54913030835  0.0737092459913  5.86900597544
-0.774550646487  71  229  229.452244827  1.2650843495  0.154181129017  5.87993100346
-0.774550646487  71  240  239.807934941  1.5394668854  0.0294945324085  5.89088911567
-0.774550646487  71  250  250.388742887  1.37937946484  0.167849042312  5.90189670153
-0.774550646487  71  261  260.895744648  1.56045446552  0.101624007514  5.91293934815
-0.774550646487  72  271  271.483455359  1.19064011906  0.124280873329  5.92402565115
-0.774550646487  72  282  282.210249201  1.51414605815  0.143010266562  5.93515192622
-0.774550646487  72  293  292.890440212  1.56777856491  0.0695624760683  5.94631877481
-0.774550646487  72  304  303.68331884  1.44248552075  -0.0201948080155  5.957533109
-0.774550646487  72  315  314.586799245  1.29079967559  0.00338473634361  5.96878911271
-0.774550646487  72  326  325.556890374  1.27882973666  0.0153977619946  5.98007977898
-0.774550646487  72  337  336.567521504  1.28493672291  -0.0104161464079  5.99141777931
-0.774550646487  72  348  347.669049606  1.49004006522  -0.025515963996  6.00280288598
-0.774550646487  72  359  358.851539519  1.60535194863  0.0203587437873  6.01422900661
-0.774550646487  72  370  370.152813576  1.5953447769  0.0821264276477  6.02569407848
-0.774550646487  72  381  381.449972325  1.38652336306  0.110193768117  6.03720899804
-0.774550646487  72  393  392.777552514  1.58166764604  0.0329843856017  6.04876633829
-0.774550646487  72  404  404.313601349  1.53093198324  0.127458599717  6.06036605946
-0.774550646487  72  416  415.756176169  1.56444871904  0.00314528054545  6.07201157983
-0.774550646487  72  427  427.433036736  1.33222218105  0.171193498795  6.0837062556
-0.774550646487  72  439  439.078477795  1.6388164876  0.0654236038281  6.0954413683
-0.774550646487  72  451  450.785073616  1.57678639947  -0.0144964326751  6.10721813781
-0.774550646487  72  463  462.623253672  1.42558383979  0.00771831078101  6.11904485232
-0.774550646487  72  475  474.556034451  1.29696714667  -0.0101775450551  6.13091531434
-0.774550646487  72  487  486.553175653  1.38103969249  -0.0242130506698  6.14283390534
-0.774550646487  72  499  498.628535403  1.5013649809  -0.0168204744104  6.15479604296
-0.774550646487  72  511  510.780437098  1.61749644941  -0.0501285893786  6.16681037242
-0.774550646487  72  523  523.075762665  1.67314364013  0.0552545749084  6.17887122991
-0.774550646487  72  535  535.408775571  1.49503238445  0.101956989084  6.19098127017
-0.774550646487  72  548  547.739300965  1.6024487616  -0.0266612685644  6.20313065899
-0.774550646487  72  560  560.306279354  1.59647429124  0.125657235875  6.21533431372
-0.774550646487  72  573  572.784409515  1.65703428187  0.0141331609391  6.22758109401
-0.774550646487  72  585  585.483233227  1.34096782633  0.0779613154703  6.23987696171
-0.774550646487  72  598  598.260899063  1.64706986408  0.108483644181  6.25222559357
-0.774550646487  72  611  611.056520293  1.71302706104  0.060377560159  6.26461851394
-0.774550646487  72  624  623.938980887  1.73636647916  -0.0184869782847  6.27706688306
-0.774550646487  72  637  636.963121247  1.74623474302  0.0232350562108  6.28956276837
-0.774550646487  72  650  650.102080411  1.78072549819  0.0641897962497  6.30210239401
-0.774550646487  72  663  663.287956291  1.70382590231  0.0459740357546  6.31469608539
-0.774550646487  72  677  676.527471087  1.60387879644  0.0331690814682  6.32733953543
-0.774550646487  72  690  689.891155303  1.76786216566  0.0360682255508  6.34003274946
-0.774550646487  72  703  703.367446805  1.65104485741  0.063180436859  6.35277830052
-0.774550646487  72  717  716.897828205  1.75628350262  0.0501576578878  6.36557423153
-0.774550646487  72  731  730.540986445  1.49614140734  0.0872347721234  6.37843079615
-0.774550646487  72  744  744.341915029  1.68807402873  0.0469755636291  6.39133063869
-0.774550646487  72  758  758.219671144  1.72839551891  0.10889774949  6.40428153139
-0.774550646487  72  772  772.162818358  1.79699349768  0.0801439870088  6.41728807798
-0.774550646487  72  786  786.216348598  1.79293486134  0.00360372834589  6.43034248979
-0.774550646487  72  800  800.406416262  1.70233890275  0.0785123872593  6.44345303523
-0.774550646487  71  815  814.710185969  1.78937999306  0.00913663583169  6.45661957986
-0.774550646487  71  829  829.097635137  1.8147568504  0.0161197657397  6.46983964678
-0.774550646487  71  844  843.543361462  1.71790556788  0.0333745952342  6.48311848993
-0.774550646487  71  858  858.150620527  1.81561400345  0.118583971413  6.4964460364
-0.774550646487  71  873  872.762789422  1.74725691388  -0.0217347720595  6.5098254984
-0.774550646487  71  888  887.59650962  1.75518986664  0.0182963562335  6.52326102087
-0.774550646487  71  903  902.544723503  1.6676728112  0.0656651744084  6.53675493901
-0.774550646487  71  918  917.577253629  1.7096767259  -0.0308833360497  6.55029945534
-0.774550646487  70  933  932.754250524  1.90788981809  -0.0357801765368  6.56390819317
-0.774550646487  70  948  948.155833933  1.85706373979  0.0735476462259  6.57756703028
-0.774550646487  70  963  963.496100299  1.74344836914  -0.0020296923343  6.5912871679
-0.774550646487  70  979  978.973533249  1.90547065187  0.0237768589821  6.60506791321
-0.774550646487  70  995  994.56795808  1.77374320932  0.0345683105162  6.61890113393
-0.774550646487  70  1010  1010.32209367  1.83857371544  0.0737036198202  6.63278953622
-0.594622646487  70  6  6.06299767451  1.52524998889  0.0496257868169  5.63859247458
-0.594622646487  70  15  15.1779294848  1.47524289988  0.0791351086742  5.64867752932
-0.594622646487  70  24  24.3463511936  1.33939388766  0.131429051328  5.65879042902
-0.594622646487  70  33  33.4967331053  1.1969417936  0.0746368767583  5.66894539769
-0.594622646487  70  43  42.6876330217  1.3283046327  -0.0430932487472  5.67913185314
-0.594622646487  71  52  52.054909458  1.50930950613  0.0624059042824  5.68935841222
-0.594622646487  71  61  61.4382394282  1.20062131517  0.134813741569  5.69962010883
-0.594622646487  71  71  70.7726946726  1.44560980343  -0.0296817252299  5.70992072918
-0.594622646487  71  80  80.352667191  1.35625168532  0.131441646441  5.72025785923
-0.594622646487  71  90  89.8004551595  1.49966246181  0.0209699441512  5.73063049117
-0.594622646487  71  99  99.4526323344  1.25724184847  0.128285985295  5.7410473374
-0.594622646487  71  109  109.083629869  1.51062930387  0.0848998091607  5.75149608145
-0.594622646487  71  119  118.720138278  1.40130562725  0.0241225163969  5.76198133558
-0.594622646487  71  129  128.519246362  1.1891009401  0.0685831854872  5.77250845808
-0.594622646487  71  138  138.405906049  1.29210180945  0.19897597717  5.78307178752
-0.594622646487  72  148  148.239242365  1.4413998038  0.154106660483  5.79367806667
-0.594622646487  72  158  158.156737554  1.51054850856  0.106632772814  5.80432159769
-0.594622646487  72  168  168.140268636  1.5069466422  0.109482967634  5.81500350989
-0.594622646487  72  178  178.207627783  1.45079640312  0.120188617681  5.82572596012
-0.594622646487  72  188  188.33503241  1.3848498615  0.138387194258  5.83648470858
-0.594622646487  72  198  198.478867178  1.17891188795  0.136663471742  5.84728601123
-0.594622646487  72  209  208.657015731  1.35610081809  0.00418914549056  5.85812625588
-0.594622646487  72  219  219.012431978  1.55972178406  0.0645786856203  5.86900597544
-0.594622646487  72  229  229.420848113  1.3300329956  0.169131504842  5.87993100346
-0.594622646487  72  240  239.747164244  1.4966300878  -0.00307516713287  5.89088911567
-0.594622646487  72  250  250.358692929  1.36656865547  0.175704714294  5.90189670153
-0.594622646487  72  261  260.820316315  1.52161845985  0.0535180536782  5.91293934815
-0.594622646487  73  271  271.457581709  1.24467812093  0.15787851489  5.92402565115
-0.594622646487  73  282  282.150490725  1.53876342098  0.134645855654  5.93515192622
-0.594622646487  73  293  292.832118775  1.51826568656  0.0625917213381  5.94631877481
-0.594622646487  73  304  303.629668396  1.36315099018  -0.0194201351832  5.957533109
-0.594622646487  73  315  314.544432321  1.24621440177  0.0104087954564  5.96878911271
-0.594622646487  73  326  325.512753845  1.24231161042  0.0409213775415  5.98007977898
-0.594622646487  73  337  336.53186309  1.26085709566  0.0119513168516  5.99141777931
-0.594622646487  73  348  347.609683586  1.41880279115  -0.0172983777302  6.00280288598
-0.594622646487  73  359  358.780804322  1.56014392909  0.0085195709353  6.01422900661
-0.594622646487  73  370  370.072097104  1.61385310581  0.0581064677586  6.02569407848
-0.594622646487  73  381  381.397953056  1.42666900923  0.118196892264  6.03720899804
-0.594622646487  73  393  392.711861567  1.5361430839  0.0170012054294  6.04876633829
-0.594622646487  73  404  404.257023802  1.52339747456  0.126739641061  6.06036605946
-0.594622646487  73  416  415.696095096  1.53195312517  0.0114342397497  6.07201157983
-0.594622646487  73  427  427.378907928  1.45042444537  0.175806958403  6.0837062556
-0.594622646487  73  439  438.994851449  1.62946585242  0.0485525708625  6.0954413683
-0.594622646487  73  451  450.713548091  1.5355526913  -0.0075055744581  6.10721813781
-0.594622646487  73  463  462.567949972  1.33824080219  0.0387530509326  6.11904485232
-0.594622646487  73  475  474.509469384  1.27779682502  0.00857425661659  6.13091531434
-0.594622646487  73  487  486.514484915  1.28436811997  0.0163703021131  6.14283390534
-0.594622646487  73  499  498.56598143  1.38987784091  -0.000721110344489  6.15479604296
-0.594622646487  73  511  510.696735913  1.55572714503  -0.0591616041649  6.16681037242
-0.594622646487  73  523  522.975117628  1.68680311395  0.0158536951302  6.17887122991
-0.594622646487  73  535  535.34332852  1.58170942515  0.104396337022  6.19098127017
-0.594622646487  73  548  547.665928167  1.55509653135  -0.0103824309682  6.20313065899
-0.594622646487  73  560  560.227863271  1.63237224881  0.116734670048  6.21533431372
-0.594622646487  73  573  572.705015892  1.56802627822  0.0108400088172  6.22758109401
-0.594622646487  73  585  585.425222978  1.48990960618  0.104008290981  6.23987696171
-0.594622646487  73  598  598.169079252  1.66471096785  0.111663427638  6.25222559357
-0.594622646487  73  611  610.944887406  1.71333954458  0.0253747326498  6.26461851394
-0.594622646487  73  624  623.835290963  1.71252548165  -0.0471902119855  6.27706688306
-0.594622646487  73  637  636.869646623  1.73130575459  0.000882829994235  6.28956276837
-0.594622646487  73  650  649.992009102  1.76249642577  0.0410364151061  6.30210239401
-0.594622646487  73  663  663.195624024  1.71872992665  0.0399874502877  6.31469608539
-0.594622646487  73  676  676.463865634  1.56540824906  0.0852024761087  6.32733953543
-0.594622646487  73  690  689.796335355  1.75978839595  0.0328455276298  6.34003274946
-0.594622646487  73  703  703.280406942  1.69311640097  0.0532771596186  6.35277830052
-0.594622646487  73  717  716.780598537  1.74044552833  0.0192109746752  6.36557423153
-0.594622646487  73  730  730.474217468  1.49885704404  0.140713233693  6.37843079615
-0.594622646487  73  744  744.242374689  1.72153415339  0.0554213584508  6.39133063869
-0.594622646487  73  758  758.113509887  1.77242863748  0.0922902669837  6.40428153139
-0.594622646487  73  772  772.060210932  1.80799450499  0.0630198102447  6.41728807798
-0.594622646487  73  786  786.104202968  1.80329106347  -0.00602998875476  6.43034248979
-0.594622646487  72  800  800.408157445  1.67496661357  0.0897736376805  6.44345303523
-0.594622646487  72  815  814.615866849  1.69736018174  0.0073794452179  6.45661957986
-0.594622646487  72  829  828.971056626  1.82886997315  -0.00497396023425  6.46983964678
-0.594622646487  72  843  843.454415086  1.63910687709  0.0828122666042  6.48311848993
-0.594622646487  72  858  858.034981936  1.82817290299  0.103566666492  6.4964460364
-0.594622646487  72  873  872.649514418  1.68125565636  -0.0309363007253  6.5098254984
-0.594622646487  72  888  887.506513109  1.67057826865  0.0609908396047  6.52326102087
-0.594622646487  72  902  902.459266965  1.59991140051  0.116899953286  6.53675493901
-0.594622646487  72  917  917.482670552  1.67711852121  0.0151321326108  6.55029945534
-0.594622646487  71  933  932.71618011  1.79126894121  -0.00831705173732  6.56390819317
-0.594622646487  71  948  948.020408152  1.90113472855  0.0497157936922  6.57756703028
-0.594622646487  71  963  963.40172772  1.79788376335  0.0262296465894  6.5912871679
-0.594622646487  71  979  978.848566512  1.87611450494  0.00849385453862  6.60506791321
-0.594622646487  71  994  994.469348522  1.73658284293  0.0796442932751  6.61890113393
-0.594622646487  71  1010  1010.22530727  0.0225639786922  0.127826894937  6.63278953622
-0.414694646487  71  6  6.03131642188  1.53000526474  0.0249505648393  5.63859247458
-0.414694646487  71  15  15.1450002304  1.48952829925  0.0602417078941  5.64867752932
-0.414694646487  71  24  24.3320659685  1.36431441984  0.14026050757  5.65879042902
-0.414694646487  71  33  33.4898419113  1.18162552821  0.0772604302617  5.66894539769
-0.414694646487  71  43  42.6764767064  1.33303386009  -0.0367480237397  5.67913185314
-0.414694646487  72  52  52.0297416738  1.50750819399  0.0453765047398  5.68935841222
-0.414694646487  72  61  61.410357037  1.28655564858  0.133773709335  5.69962010883
-0.414694646487  72  71  70.7526536181  1.42588746391  -0.0284481392588  5.70992072918
-0.414694646487  72  80  80.3289415149  1.36880701047  0.133252647448  5.72025785923
-0.414694646487  72  90  89.7581291409  1.46906246216  0.0177915422998  5.73063049117
-0.414694646487  72  99  99.4320817754  1.26836972104  0.14580202765  5.7410473374
-0.414694646487  72  109  109.041660309  1.52172501302  0.0793905383784  5.75149608145
-0.414694646487  72  119  118.691323018  1.42373503321  0.0158869197806  5.76198133558
-0.414694646487  72  128  128.498605784  1.19219818603  0.12250313134  5.77250845808
-0.414694646487  72  138  138.376868232  1.28362297731  0.19757589972  5.78307178752
-0.414694646487  73  148  148.187050031  1.50705679036  0.140113892717  5.79367806667
-0.414694646487  73  158  158.084135297  1.52430094765  0.0774526197984  5.80432159769
-0.414694646487  73  168  168.107364156  1.52291674513  0.124656102873  5.81500350989
-0.414694646487  73  178  178.159968352  1.51793480709  0.100094722818  5.82572596012
-0.414694646487  73  188  188.286612816  1.42539403497  0.12149869117  5.83648470858
-0.414694646487  73  198  198.463537195  1.1994409851  0.173790398186  5.84728601123
-0.414694646487  73  209  208.61783297  1.3326220226  0.00356097763885  5.85812625588
-0.414694646487  73  219  218.956481989  1.54333976609  0.0391056354337  5.86900597544
-0.414694646487  73  229  229.388748205  1.34914992538  0.188425578413  5.87993100346
-0.414694646487  73  240  239.703261702  1.4659772676  0.00678783869729  5.89088911567
-0.414694646487  73  250  250.31459711  1.41430105941  0.179229528992  5.90189670153
-0.414694646487  73  261  260.7647433  1.4997496271  0.057244950141  5.91293934815
-0.414694646487  73  271  271.457413374  1.2480539177  0.155057490414  5.92402565115
-0.414694646487  74  282  282.076618748  1.57094827754  0.0932677147365  5.93515192622
-0.414694646487  74  293  292.773252948  1.50095261648  0.0342512417691  5.94631877481
-0.414694646487  74  304  303.58814426  1.31645754504  -0.00210340546485  5.957533109
-0.414694646487  74  315  314.512962937  1.23272867195  0.0524747463431  5.96878911271
-0.414694646487  74  325  325.488794363  1.19990581323  0.151129101256  5.98007977898
-0.414694646487  74  336  336.499849431  1.25149639414  0.0691653299938  5.99141777931
-0.414694646487  74  348  347.560325549  1.3391616329  -0.0134198948068  6.00280288598
-0.414694646487  74  359  358.710804229  1.50857667765  -0.000367053816722  6.01422900661
-0.414694646487  74  370  370.0005547  1.63938713889  0.0415795998575  6.02569407848
-0.414694646487  74  381  381.366735065  1.44886961985  0.131504123732  6.03720899804
-0.414694646487  74  393  392.651616676  1.48533099908  0.0154660978697  6.04876633829
-0.414694646487  74  404  404.18144937  1.5840322449  0.110066226957  6.06036605946
-0.414694646487  74  416  415.625954363  1.44945833746  0.00925028507935  6.07201157983
-0.414694646487  74  427  427.315868256  1.50711421435  0.175412262275  6.0837062556
-0.414694646487  74  439  438.909137581  1.60900668885  0.0268565971753  6.0954413683
-0.414694646487  74  451  450.65121298  1.45189790251  -0.00176254930862  6.10721813781
-0.414694646487  74  463  462.525984104  1.28078010373  0.0649994471991  6.11904485232
-0.414694646487  74  474  474.468213242  1.28639366362  0.0870369928563  6.13091531434
-0.414694646487  74  486  486.462773837  1.31964719118  0.0902545103907  6.14283390534
-0.414694646487  74  499  498.51018149  1.3131487817  0.0230769808361  6.15479604296
-0.414694646487  74  511  510.625810919  1.51177666  -0.0426561240479  6.16681037242
-0.414694646487  74  523  522.897522586  1.68353858526  0.011919218095  6.17887122991
-0.414694646487  74  535  535.28070035  1.59601829873  0.122148115328  6.19098127017
-0.414694646487  74  548  547.586264146  1.49367569015  -0.0160206075005  6.20313065899
-0.414694646487  74  560  560.142858448  1.68462989502  0.105182701534  6.21533431372
-0.414694646487  74  573  572.628807038  1.52689250551  0.0199121379773  6.22758109401
-0.414694646487  74  585  585.34931831  1.57938256943  0.123970629525  6.23987696171
-0.414694646487  74  598  598.065918373  1.69824941461  0.0778245734139  6.25222559357
-0.414694646487  74  611  610.864070361  1.69661981096  0.0300803260829  6.26461851394
-0.414694646487  74  624  623.74352667  1.64497960721  -0.0468340881498  6.27706688306
-0.414694646487  74  637  636.771895933  1.69741491462  -0.00305418430814  6.28956276837
-0.414694646487  74  650  649.886364747  1.74949892212  0.019265071635  6.30210239401
-0.414694646487  74  663  663.088487385  1.75983017521  0.0279628299491  6.31469608539
-0.414694646487  74  676  676.391544056  1.62843123456  0.106866810874  6.32733953543
-0.414694646487  74  690  689.697479128  1.71694418284  0.0178400739657  6.34003274946
-0.414694646487  74  703  703.190402065  1.74816328816  0.0667020905534  6.35277830052
-0.414694646487  74  717  716.68321441  1.69116798993  0.0282375698597  6.36557423153
-0.414694646487  74  730  730.402448351  1.61216882142  0.155736849845  6.37843079615
-0.414694646487  74  744  744.135591738  1.74772638763  0.0411781198145  6.39133063869
-0.414694646487  74  758  758.001632059  1.77099461795  0.0722939540833  6.40428153139
-0.414694646487  74  772  771.942248717  1.82258804501  0.0501345284494  6.41728807798
-0.414694646487  74  786  785.985942086  1.81039757035  -0.0234407690413  6.43034248979
-0.414694646487  73  800  800.310532253  1.74853622654  0.0830706515631  6.44345303523
-0.414694646487  73  815  814.526031567  1.65331600135  0.0411352994315  6.45661957986
-0.414694646487  73  829  828.84708187  1.78354470119  -0.0242710909808  6.46983964678
-0.414694646487  73  843  843.376524672  1.67648219265  0.105275002742  6.48311848993
-0.414694646487  73  858  857.90005523  1.84291283424  0.0657363324303  6.4964460364
-0.414694646487  73  873  872.565190218  1.647608153  -0.00257825628527  6.5098254984
-0.414694646487  73  887  887.418881049  1.67514530475  0.101907005317  6.52326102087
-0.414694646487  73  902  902.376421249  1.70287963836  0.136323632023  6.53675493901
-0.414694646487  73  917  917.39738662  1.75198667373  0.0358417653867  6.55029945534
-0.414694646487  72  933  932.603920288  1.72230840387  -0.0174583881207  6.56390819317
-0.414694646487  72  948  947.889440749  1.86715876313  0.0203893659868  6.57756703028
-0.414694646487  72  963  963.294702775  1.84715967483  0.0504147802915  6.5912871679
-0.414694646487  72  979  978.722134673  1.84492357295  0.000540258941143  6.60506791321
-0.414694646487  72  994  994.366667732  1.73176908209  0.111428403723  6.61890113393
-0.414694646487  72  1010  1010.09170385  1.87857361843  0.0939415808994  6.63278953622
-0.234766646487  72  6  6.01297464363  1.51400092708  0.0510329079141  5.63859247458
-0.234766646487  72  15  15.1150927961  1.4939585889  0.0704159690845  5.64867752932
-0.234766646487  72  24  24.3082586223  1.38121719761  0.152224820481  5.65879042902
-0.234766646487  72  33  33.4639306307  1.1874317412  0.0991769752778  5.66894539769
-0.234766646487  72  43  42.6483972054  1.35974668377  -0.0224316676928  5.67913185314
-0.234766646487  73  52  51.9843298416  1.5173794102  0.047724610096  5.68935841222
-0.234766646487  73  61  61.3880302753  1.29045359105  0.129298980145  5.69962010883
-0.234766646487  73  71  70.7195098038  1.39868423649  -0.0178878315632  5.70992072918
-0.234766646487  73  80  80.2928459645  1.41972521911  0.137015758244  5.72025785923
-0.234766646487  73  90  89.7311120365  1.46803761667  0.0102759217142  5.73063049117
-0.234766646487  73  99  99.4010365003  1.29547930931  0.147804827548  5.7410473374
-0.234766646487  73  109  109.00174577  1.50169509168  0.0814570733999  5.75149608145
-0.234766646487  73  119  118.650488427  1.3451043912  0.0180579497491  5.76198133558
