# Band 1C   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.961084655661  483  928  927.632255161  1.82654609261  0.0141782347672  7.42908561467
-0.961084655661  483  942  942.449603069  1.81181587713  0.0301378746166  7.44425752895
-0.961084655661  482  957  957.285579775  1.87986090705  0.0489924121624  7.45948396301
-0.961084655661  482  972  972.338921363  1.86337059457  0.0632262388005  7.47477076542
-0.961084655661  482  987  987.471055735  1.87574766058  0.00991935635932  7.49012600446
-0.961084655661  482  1003  1002.72955355  1.91977669772  -0.0141144583145  7.50556140045
-0.961084655661  482  1018  1018.10911168  1.86107608719  0.0375229206046  7.52105879032
-0.781156655661  482  7  6.68027836062  0.0681835404322  0.0925600276258  6.36568682077
-0.781156655661  482  15  15.3576229997  5.15653366239  0.221049518745  6.37695027538
-0.781156655661  482  24  23.9349756043  4.65136925222  0.136684677576  6.38808783246
-0.781156655661  482  33  32.6501149802  4.29863516458  0.0888289895595  6.39940732844
-0.781156655661  482  41  41.5141781661  4.00250264229  0.202372487628  6.41070390995
-0.781156655661  482  50  50.3213586461  0.0448362688562  0.157109962322  6.42213120445
-0.781156655661  482  59  59.2166912664  3.52156047767  0.108156653175  6.43343624674
-0.781156655661  483  68  68.3127315224  3.36380345851  0.117210995463  6.44484360906
-0.781156655661  483  77  77.2599683084  3.2493958607  0.0792957720483  6.45629825764
-0.781156655661  483  86  86.2968121836  3.17008955088  0.0894811120286  6.46772568942
-0.781156655661  483  95  95.3435582658  3.04273764877  0.0728670819138  6.47923829329
-0.781156655661  483  104  104.494860629  3.14823910057  0.13108828446  6.49077365366
-0.781156655661  483  114  113.574693976  2.91685089038  0.0208510213434  6.50235938852
-0.781156655661  483  123  122.824008566  2.80685286064  0.0781310055233  6.51394967732
-0.781156655661  484  132  132.208510959  2.95285311008  0.144911627242  6.525595585
-0.781156655661  484  142  141.550933923  2.59168750611  0.078293812372  6.53728663009
-0.781156655661  484  151  150.920973237  2.52029975855  0.121825468564  6.54901867693
-0.781156655661  484  160  160.397995628  2.41347561616  0.168368185826  6.56079927167
-0.781156655661  484  170  169.858398906  2.32179946436  0.0882414379986  6.57259599371
-0.781156655661  484  179  179.459950163  2.14838145883  0.13995064272  6.58443973288
-0.781156655661  484  189  189.089629563  2.25000892529  0.0899328530861  6.59632884192
-0.781156655661  484  199  198.718594358  2.08997799725  -0.00287033471932  6.60826155392
-0.781156655661  484  208  208.50468995  1.96881370982  0.0739777344147  6.62023114043
-0.781156655661  485  218  218.481724634  1.96177034188  0.104519549483  6.63225295602
-0.781156655661  485  228  228.360553501  1.90212996402  0.0993330496559  6.64431300542
-0.781156655661  485  238  238.285760507  1.98204348863  0.105983822531  6.65641875256
-0.781156655661  485  248  248.263647981  1.94240855834  0.107764809267  6.66857164643
-0.781156655661  485  258  258.318695946  1.87477286602  0.145308809994  6.68077171257
-0.781156655661  485  268  268.411409338  1.7874509176  0.15861942139  6.69302556951
-0.781156655661  485  279  278.534187358  1.74336135691  0.0747156658815  6.70531567213
-0.781156655661  485  289  288.727082982  1.83444154603  0.0453162493269  6.71765784374
-0.781156655661  485  299  299.07248013  1.9266913542  0.10918504763  6.73002312738
-0.781156655661  485  309  309.436746181  1.65843772136  0.150203145513  6.7424383518
-0.781156655661  485  320  319.81514562  1.89775125701  0.0503015598215  6.7549090228
-0.781156655661  485  330  330.388956878  1.71892090884  0.145534362465  6.76742602929
-0.781156655661  486  341  341.071854556  1.8909769488  0.0768998635467  6.77999446375
-0.781156655661  486  352  351.658992658  1.76020640947  0.00179615182735  6.79260256127
-0.781156655661  486  362  362.419250043  1.67650693082  0.0720855860321  6.80527968792
-0.781156655661  486  373  373.185259986  1.78850781091  0.0807817148167  6.81799342583
-0.781156655661  486  384  383.982648879  1.84413112256  0.00562512847323  6.83076818111
-0.781156655661  486  395  394.863658058  1.81049726584  -0.0295378993628  6.84356608718
-0.781156655661  486  406  405.85748312  1.79668804602  2.99726297121e-05  6.85641708901
-0.781156655661  486  417  416.904390403  1.8137335073  -0.00336345470698  6.86930688101
-0.781156655661  486  428  428.066231052  1.78416071854  0.0545746801505  6.88225896576
-0.781156655661  486  439  439.289123574  1.70085601714  0.133180281575  6.89526407125
-0.781156655661  486  451  450.507784843  1.47164965035  0.0467045669184  6.90832121645
-0.781156655661  486  462  461.839674041  1.76202144721  0.042494867071  6.92143985218
-0.781156655661  486  473  473.333923269  1.69015315408  0.147838724415  6.93459132659
-0.781156655661  486  485  484.760638732  1.78476938549  0.0274023837561  6.94779793068
-0.781156655661  486  496  496.417039329  1.62501637183  0.142603067375  6.96106149219
-0.781156655661  486  508  508.068431601  1.77609533199  0.0713076762192  6.97435727176
-0.781156655661  486  520  519.784825923  1.76129089337  0.0106336867217  6.9877016982
-0.781156655661  486  532  531.627976813  1.67828062092  0.0172371652119  7.00110165772
-0.781156655661  486  544  543.56155437  1.6471064425  0.0311280740107  7.01457516972
-0.781156655661  486  556  555.560484116  1.62891044312  0.0132075681746  7.02809761491
-0.781156655661  486  568  567.621140076  1.67606945447  -0.00319549310019  7.04167340514
-0.781156655661  486  580  579.783692434  1.72932892942  -0.0192314166919  7.05530054823
-0.781156655661  486  592  592.063720423  1.76426302644  0.0597033649265  7.06898562858
-0.781156655661  486  604  604.388781372  1.63888913379  0.0539054856928  7.08270834621
-0.781156655661  486  617  616.729405012  1.73292506321  -0.0349543372109  7.09649049827
-0.781156655661  486  629  629.286767214  1.72947877076  0.0939074466611  7.11031893845
-0.781156655661  486  642  641.789000799  1.77953700272  -0.0185098252799  7.12420017839
-0.781156655661  486  654  654.47352955  1.62453490304  0.0621743012053  7.1381356476
-0.781156655661  486  667  667.247779455  1.74493066122  0.110899278981  7.15214314914
-0.781156655661  486  680  680.042983355  1.78657256351  0.0559085563342  7.16620718965
-0.781156655661  486  693  692.941405618  1.81726743847  0.0472431016965  7.18033852539
-0.781156655661  486  706  705.984464957  1.8280754058  0.0713703619702  7.19450543782
-0.781156655661  486  719  719.10733171  1.83024369118  0.08062683517  7.20872271642
-0.781156655661  486  732  732.336285551  1.74072090364  0.0820258047863  7.22299886738
-0.781156655661  485  745  745.504853844  1.73676781149  0.031795047514  7.23732983129
-0.781156655661  485  759  758.922703766  1.85629363107  0.0256992590301  7.25172563222
-0.781156655661  485  772  772.454149395  1.72162291316  0.038802908559  7.26616656937
-0.781156655661  485  786  786.064028434  1.84367604482  0.0254922089455  7.28069825681
-0.781156655661  485  800  799.747378503  1.80479395172  -0.0138898426384  7.29525990891
-0.781156655661  485  814  813.554770179  1.7566926996  -0.00926089362835  7.30990138157
-0.781156655661  485  827  827.49196105  1.72666013562  0.00661248089504  7.32458712503
-0.781156655661  485  842  841.511241617  1.74426590087  0.00959005311941  7.33932611256
-0.781156655661  485  856  855.605583779  1.74633813616  -0.0166789407341  7.35412686612
-0.781156655661  484  870  869.701999889  1.76891976688  -0.036125897375  7.36899488004
-0.781156655661  484  884  884.078042223  1.86458907271  0.0469807478212  7.38391983841
-0.781156655661  484  899  898.506262409  1.77318394369  0.00908976598274  7.39892204619
-0.781156655661  484  913  913.100506323  1.89757979601  0.0680497493499  7.41397333503
-0.781156655661  484  928  927.724293854  1.8698397299  0.011990483735  7.42908561467
-0.781156655661  484  943  942.529997137  1.83695973561  0.0138638471441  7.44425752895
-0.781156655661  483  957  957.383027741  1.85901391677  0.0495578787704  7.45948396301
-0.781156655661  483  972  972.418862102  1.82207528871  0.0395977794633  7.47477076542
-0.781156655661  483  988  987.562943403  1.88246644498  0.00179938317127  7.49012600446
-0.781156655661  483  1003  1002.83197832  1.94871742475  -0.0128267169344  7.50556140045
-0.781156655661  482  1018  1018.15568493  1.9569428181  0.00599785055424  7.52105879032
-0.601228655661  483  7  6.89060774861  5.61362834036  0.140269545992  6.36568682077
-0.601228655661  483  15  15.5200435306  5.06658417136  0.251113740298  6.37695027538
-0.601228655661  483  24  24.1213346018  4.74835515829  0.168265679933  6.38808783246
-0.601228655661  483  33  32.8332927508  0.0523972782878  0.123902712318  6.39940732844
-0.601228655661  483  42  41.6051772319  4.01813151207  0.0835814437713  6.41070390995
-0.601228655661  483  50  50.4906681149  3.67669953822  0.17734437392  6.42213120445
-0.601228655661  483  59  59.3680614991  3.49230128489  0.129651129816  6.43343624674
-0.601228655661  484  68  68.4319542126  3.35079751192  0.113326873899  6.44484360906
-0.601228655661  484  77  77.4319789237  3.23715587775  0.106346248947  6.45629825764
-0.601228655661  484  86  86.4429257645  3.15332562429  0.0997979554647  6.46772568942
-0.601228655661  484  95  95.5265549336  3.28261440795  0.120427697833  6.47923829329
-0.601228655661  484  105  104.585788942  2.95124148191  0.0121335632843  6.49077365366
-0.601228655661  484  114  113.743282935  2.91380218916  0.0414464381457  6.50235938852
-0.601228655661  484  123  122.985668411  2.80502676114  0.0976036187999  6.51394967732
-0.601228655661  484  132  132.256382784  2.82549053758  0.130721987554  6.525595585
-0.601228655661  485  142  141.690227008  2.6079907645  0.0852810860686  6.53728663009
-0.601228655661  485  151  151.089934007  2.54489947777  0.12643837194  6.54901867693
-0.601228655661  485  161  160.529995054  2.36082642553  0.117508987129  6.56079927167
-0.601228655661  485  170  170.015311846  2.36635438322  0.115352172756  6.57259599371
-0.601228655661  485  180  179.553783637  2.13905229882  0.0472691638081  6.58443973288
-0.601228655661  485  189  189.24824765  2.17614833968  0.123552620906  6.59632884192
-0.601228655661  485  199  198.892515135  2.14913117745  0.0348537102218  6.60826155392
-0.601228655661  485  209  208.618307387  1.96326906774  -0.0119891673092  6.62023114043
-0.601228655661  485  218  218.478961288  1.94791547356  0.0684694456508  6.63225295602
-0.601228655661  486  228  228.474373815  1.87000628778  0.0762108446446  6.64431300542
-0.601228655661  486  238  238.411642802  1.86760692938  0.0971160600551  6.65641875256
-0.601228655661  486  248  248.407799276  1.84142536782  0.109851706153  6.66857164643
-0.601228655661  486  258  258.43556559  1.79071153879  0.119182121388  6.68077171257
-0.601228655661  486  269  268.506968568  1.74883959854  0.0599381086996  6.69302556951
-0.601228655661  486  279  278.638894288  1.78454792473  0.0173584319049  6.70531567213
-0.601228655661  486  289  288.893272517  1.93087573637  0.0743598039307  6.71765784374
-0.601228655661  486  299  299.237752689  1.89497330573  0.149578694266  6.73002312738
-0.601228655661  486  310  309.536431131  1.59037090608  0.0724278553615  6.7424383518
-0.601228655661  486  320  319.981250291  1.90892720965  0.0813485655226  6.7549090228
-0.601228655661  486  330  330.484396632  1.51837051623  0.106882933322  6.76742602929
-0.601228655661  486  341  341.053527576  1.89816153508  0.0250761230504  6.77999446375
-0.601228655661  487  352  351.787081003  1.84952070897  0.00309225734012  6.79260256127
-0.601228655661  487  363  362.519680661  1.63458112434  0.0261671288977  6.80527968792
-0.601228655661  487  373  373.321902611  1.72200828322  0.0778401375986  6.81799342583
-0.601228655661  487  384  384.142961606  1.85631041807  0.0524571604176  6.83076818111
-0.601228655661  487  395  395.023636631  1.83426267953  0.0165680423394  6.84356608718
-0.601228655661  487  406  406.018665207  1.84311743138  0.0422844430171  6.85641708901
-0.601228655661  487  417  417.060749828  1.81409048955  0.0265614706087  6.86930688101
-0.601228655661  487  428  428.230072628  1.74508741782  0.0902823570189  6.88225896576
-0.601228655661  487  439  439.41467971  1.55371318268  0.130089784178  6.89526407125
-0.601228655661  487  451  450.611112357  1.60779090304  0.00337348640514  6.90832121645
-0.601228655661  487  462  461.971290522  1.83798445229  0.0538536474103  6.92143985218
-0.601228655661  487  473  473.431507044  1.58166345624  0.139310554967  6.93459132659
-0.601228655661  487  485  484.89527451  1.82009024732  0.0368858588871  6.94779793068
-0.601228655661  487  497  496.511670478  1.61868592671  0.0840028096562  6.96106149219
-0.601228655661  487  508  508.211532513  1.77352920335  0.0987676470891  6.97435727176
-0.601228655661  487  520  519.912074111  1.80948789109  0.0273313919982  6.9877016982
-0.601228655661  487  532  531.737725031  1.76578012994  -0.00239390799543  7.00110165772
-0.601228655661  487  544  543.663501805  1.71882892576  -0.00888328536558  7.01457516972
-0.601228655661  487  556  555.663954426  1.73153030661  -0.00540106561351  7.02809761491
-0.601228655661  487  568  567.736872821  1.72833431013  -0.0197646549476  7.04167340514
-0.601228655661  487  580  579.924733081  1.78819128329  0.0135864185681  7.05530054823
-0.601228655661  487  592  592.191115274  1.76646698019  0.0552753536795  7.06898562858
-0.601228655661  487  604  604.49040334  1.6364302708  0.0264439184273  7.08270834621
-0.601228655661  487  617  616.868656267  1.77395210148  -0.00107783469713  7.09649049827
-0.601228655661  487  629  629.40150195  1.64123113159  0.0974013596369  7.11031893845
-0.601228655661  487  642  641.917912116  1.81135028297  0.00209941236894  7.12420017839
-0.601228655661  487  655  654.558569619  1.65310299845  -0.00875227329251  7.1381356476
-0.601228655661  487  667  667.366749037  1.68272931411  0.10986313864  7.15214314914
-0.601228655661  487  680  680.179456331  1.77348739726  0.0814197502518  7.16620718965
-0.601228655661  487  693  693.08823217  1.81617727189  0.0830854986139  7.18033852539
-0.601228655661  487  706  706.090767762  1.81937869458  0.0777783632312  7.19450543782
-0.601228655661  487  719  719.234235931  1.80409315672  0.0929495399323  7.20872271642
-0.601228655661  487  732  732.443475748  1.6587163979  0.125751310236  7.22299886738
-0.601228655661  486  746  745.605572156  1.76797021154  0.0105897478853  7.23732983129
-0.601228655661  486  759  759.04587154  1.85727596857  0.0490424928964  7.25172563222
-0.601228655661  486  773  772.553391626  1.76502831273  0.00932699256565  7.26616656937
-0.601228655661  486  786  786.192318178  1.82844159211  0.0304826997784  7.28069825681
-0.601228655661  486  800  799.875968613  1.82822831437  0.00198416631658  7.29525990891
-0.601228655661  486  814  813.66082156  1.79487816155  -0.0125410877077  7.30990138157
-0.601228655661  486  828  827.586628858  1.75700595575  -0.0282478354496  7.32458712503
-0.601228655661  486  842  841.600414977  1.76447042473  -0.0198898377377  7.33932611256
-0.601228655661  486  856  855.679387572  1.64915020922  0.0319766259407  7.35412686612
-0.601228655661  485  870  869.818533094  1.85209773755  -0.028382327312  7.36899488004
-0.601228655661  485  884  884.206494536  1.85737777481  0.0675519366318  7.38391983841
-0.601228655661  485  899  898.602432422  1.76402523834  0.0128519732954  7.39892204619
-0.601228655661  485  913  913.200451172  1.85030077528  0.084470075828  7.41397333503
-0.601228655661  485  928  927.835879873  1.91259000867  0.0256969547931  7.42908561467
-0.601228655661  484  943  942.577636035  1.77791797621  0.00952967830328  7.44425752895
-0.601228655661  484  957  957.469668392  1.85311169978  0.0301528323985  7.45948396301
-0.601228655661  484  972  972.499770525  1.83859849731  0.0270600035594  7.47477076542
-0.601228655661  484  988  987.639812019  1.88946454524  -0.0149032817613  7.49012600446
-0.601228655661  484  1003  1002.93287474  1.95140855719  0.000856425248999  7.50556140045
-0.601228655661  483  1018  1018.26673147  1.91676990136  0.0441248679648  7.52105879032
-0.421300655661  484  7  7.01712004429  5.62193086252  0.15879588639  6.36568682077
-0.421300655661  484  16  15.5957676659  5.10957474823  0.0782594092532  6.37695027538
-0.421300655661  484  24  24.3443834511  4.7258716751  0.218247444533  6.38808783246
-0.421300655661  484  33  33.0003923599  4.30562826338  0.144505280781  6.39940732844
-0.421300655661  484  42  41.7975825367  3.97433184881  0.114239597127  6.41070390995
-0.421300655661  484  51  50.5997672696  3.70656041281  0.0677849704343  6.42213120445
-0.421300655661  484  59  59.5464352837  3.69658858617  0.169392648869  6.43343624674
-0.421300655661  485  69  68.5162105498  3.51980411401  0.0501261063798  6.44484360906
-0.421300655661  485  78  77.5325822323  3.26180868381  -0.0118557064541  6.45629825764
-0.421300655661  485  87  86.5616218984  3.13942946199  8.70245412924e-05  6.46772568942
-0.421300655661  485  96  95.6184337992  3.07298495431  -0.00511191961591  6.47923829329
-0.421300655661  485  105  104.745164586  2.92878128825  0.0373162841307  6.49077365366
-0.421300655661  485  114  113.903264774  2.91010724618  0.0646350163196  6.50235938852
-0.421300655661  485  123  123.132184695  2.76577747487  0.110199161083  6.51394967732
-0.421300655661  485  132  132.400579939  2.83121065922  0.158083123652  6.525595585
-0.421300655661  486  142  141.853973684  2.6157647466  0.11133029575  6.53728663009
-0.421300655661  486  151  151.249818236  2.56284143447  0.149893142096  6.54901867693
-0.421300655661  486  161  160.654586316  2.34995056147  0.0954975821645  6.56079927167
-0.421300655661  486  170  170.188696592  2.34074716543  0.141953605198  6.57259599371
-0.421300655661  486  180  179.703600973  2.19837520065  0.0488913934357  6.58443973288
-0.421300655661  486  189  189.400745099  2.07169552545  0.130597846354  6.59632884192
-0.421300655661  486  199  199.069549259  2.19384902629  0.0663498220048  6.60826155392
-0.421300655661  486  209  208.774846852  2.08759710702  0.00361577867964  6.62023114043
-0.421300655661  486  219  218.571751351  1.94417696907  -0.0106654726032  6.63225295602
-0.421300655661  487  229  228.575710876  1.87075750349  -0.0182688950168  6.64431300542
-0.421300655661  487  239  238.519547545  1.83958885521  0.0250816755251  6.65641875256
-0.421300655661  487  249  248.505395  1.79485893749  0.0284597665768  6.66857164643
-0.421300655661  487  259  258.541998704  1.76760547443  0.0211552928873  6.68077171257
-0.421300655661  487  269  268.616485874  1.76566957259  0.0237458503771  6.69302556951
-0.421300655661  487  279  278.796443714  1.89774320368  0.039438160776  6.70531567213
-0.421300655661  487  289  289.065350449  1.94983559164  0.120812712089  6.71765784374
-0.421300655661  487  299  299.370090553  1.77488690751  0.160986924298  6.73002312738
-0.421300655661  487  310  309.645871019  1.79316628719  0.0163122912926  6.7424383518
-0.421300655661  487  320  320.15460609  1.91397495569  0.129013248316  6.7549090228
-0.421300655661  487  331  330.584030066  1.71384438808  0.0216009011805  6.76742602929
-0.421300655661  487  341  341.224215244  1.81007918477  0.10487635954  6.77999446375
-0.421300655661  488  352  351.953753804  1.87487580507  0.042919329205  6.79260256127
-0.421300655661  488  363  362.625166384  1.69911489703  -0.0231460318847  6.80527968792
-0.421300655661  488  373  373.449035866  1.66271713964  0.0731799993518  6.81799342583
-0.421300655661  488  384  384.29801202  1.76018682226  0.0814076044416  6.83076818111
-0.421300655661  488  395  395.182267856  1.79837904661  0.0554180100133  6.84356608718
-0.421300655661  488  406  406.185342232  1.78418717189  0.0812615944944  6.85641708901
-0.421300655661  488  417  417.230110351  1.77498701496  0.0624259876829  6.86930688101
-0.421300655661  488  428  428.366059102  1.6460009487  0.112783720729  6.88225896576
-0.421300655661  488  440  439.509104382  1.55359926512  0.0396433403934  6.89526407125
-0.421300655661  488  451  450.737791748  1.75845339759  -0.00852963412375  6.90832121645
-0.421300655661  488  462  462.138777887  1.80312457155  0.0892448351952  6.92143985218
-0.421300655661  488  474  473.521027451  1.58793382054  0.0650791402589  6.93459132659
-0.421300655661  488  485  485.056862574  1.83635293057  0.0734587508459  6.94779793068
-0.421300655661  488  497  496.597357038  1.6828387179  0.0208191845737  6.96106149219
-0.421300655661  488  508  508.352716552  1.66870008674  0.119109907588  6.97435727176
-0.421300655661  488  520  520.082101374  1.79823591695  0.0733260721435  6.9877016982
-0.421300655661  488  532  531.892838303  1.79943089005  0.0289621276329  7.00110165772
-0.421300655661  488  544  543.794446002  1.74178805112  0.00477851910451  7.01457516972
-0.421300655661  488  556  555.805318749  1.7655099957  0.0174704815106  7.02809761491
-0.421300655661  488  568  567.8748911  1.77394887377  0.0113842707909  7.04167340514
-0.421300655661  488  580  580.064668869  1.78442800616  0.0396649126465  7.05530054823
-0.421300655661  488  592  592.329414506  1.70167989224  0.0759321469139  7.06898562858
-0.421300655661  488  605  604.575634043  1.66689573704  -0.0232874210254  7.08270834621
-0.421300655661  488  617  617.008030608  1.80601089505  0.0097405867886  7.09649049827
-0.421300655661  488  629  629.49271721  1.60194581397  0.0439264524158  7.11031893845
-0.421300655661  488  642  642.06465676  1.79754664248  0.0340547524014  7.12420017839
-0.421300655661  488  655  654.669630691  1.73608069238  -0.0216361362542  7.1381356476
-0.421300655661  488  667  667.456938778  1.61673079488  0.0783039400558  7.15214314914
-0.421300655661  488  680  680.301746565  1.70716832232  0.101878612649  7.16620718965
-0.421300655661  488  693  693.220547989  1.80349994176  0.109649611642  7.18033852539
-0.421300655661  488  706  706.237373895  1.78349230456  0.1047810123  7.19450543782
-0.421300655661  488  719  719.352929719  1.74148909412  0.10034718157  7.20872271642
-0.421300655661  487  732  732.438696323  1.70839949573  0.079094894002  7.22299886738
-0.421300655661  487  746  745.711924241  1.81264287435  0.00507815017562  7.23732983129
-0.421300655661  487  759  759.179093723  1.82952864899  0.0707466126164  7.25172563222
-0.421300655661  487  773  772.654422218  1.76991062259  0.000281874131829  7.26616656937
-0.421300655661  487  786  786.298995393  1.79392373011  0.0385403513079  7.28069825681
-0.421300655661  487  800  799.979266353  1.83872276687  0.0162265786414  7.29525990891
-0.421300655661  487  814  813.776532325  1.82531558478  -0.00693410475639  7.30990138157
-0.421300655661  487  828  827.681480715  1.79040107112  -0.0271086615791  7.32458712503
-0.421300655661  487  842  841.698585507  1.78909266188  -0.0206974545199  7.33932611256
-0.421300655661  486  856  855.71426385  1.82506416261  -0.0174970193686  7.35412686612
-0.421300655661  486  870  869.941337084  1.86299296661  0.00595070048393  7.36899488004
-0.421300655661  486  884  884.314848683  1.81179337037  0.0862146736928  7.38391983841
-0.421300655661  486  899  898.687465728  1.82157737297  -0.0219913909615  7.39892204619
-0.421300655661  486  913  913.296460787  1.82626407951  0.0805927804083  7.41397333503
-0.421300655661  486  928  927.952144059  1.89908245453  0.048022695868  7.42908561467
-0.421300655661  485  943  942.63154532  1.83618172519  0.0117011404293  7.44425752895
-0.421300655661  485  958  957.562229768  1.84764020414  0.0282424408216  7.45948396301
-0.421300655661  485  973  972.586097135  1.86394635886  0.00541274328843  7.47477076542
-0.421300655661  485  988  987.733099645  1.90130744067  -0.0218226132446  7.49012600446
-0.421300655661  485  1003  1003.03703098  1.94477544047  0.0211439775406  7.50556140045
-0.421300655661  484  1018  1018.35231132  1.90926561686  0.036184136297  7.52105879032
-0.241372655661  484  7  7.06150901848  5.6694099043  0.143907109715  6.36568682077
-0.241372655661  485  16  15.7468489345  0.0622111932072  0.109425793272  6.37695027538
-0.241372655661  485  24  24.5022076484  4.69257638687  0.23835809169  6.38808783246
-0.241372655661  485  33  33.1852120691  4.32903339789  0.169892811412  6.39940732844
-0.241372655661  485  42  41.931336313  3.96671272386  0.128004253654  6.41070390995
-0.241372655661  485  51  50.7479900309  3.6889714284  0.0701676997364  6.42213120445
-0.241372655661  485  60  59.6350391671  3.50578916286  0.0413833486539  6.43343624674
-0.241372655661  485  69  68.5520031698  3.40373519017  -0.00642411611637  6.44484360906
-0.241372655661  486  78  77.6953129247  3.2306442678  0.0196575399319  6.45629825764
-0.241372655661  486  87  86.698363489  3.13059007871  0.0125046298898  6.46772568942
-0.241372655661  486  96  95.7783698703  3.03164265703  0.0210328696272  6.47923829329
-0.241372655661  486  105  104.883277791  2.91738592921  0.0393209175658  6.49077365366
-0.241372655661  486  114  114.080191136  2.87238044763  0.0981517527307  6.50235938852
-0.241372655661  486  123  123.293159669  2.9181007411  0.125781113645  6.51394967732
-0.241372655661  486  133  132.51273476  2.66112447454  0.0476164676012  6.525595585
-0.241372655661  487  142  141.930119962  2.74497636012  0.114740779239  6.53728663009
-0.241372655661  487  151  151.406413494  2.53471685945  0.171184468881  6.54901867693
-0.241372655661  487  161  160.797405023  2.37436161248  0.0957383477864  6.56079927167
-0.241372655661  487  170  170.341970964  2.29839933517  0.165779117516  6.57259599371
-0.241372655661  487  180  179.865703475  2.28938162909  0.063836324655  6.58443973288
-0.241372655661  487  189  189.490785036  2.07049344371  0.0862881975804  6.59632884192
-0.241372655661  487  199  199.216989043  2.11862725635  0.0841631897714  6.60826155392
-0.241372655661  487  209  208.925354458  2.10894002552  0.023090178525  6.62023114043
-0.241372655661  487  219  218.708239366  2.01846002606  -0.0155277143302  6.63225295602
-0.241372655661  487  229  228.598166254  2.12959222178  -0.06910537162  6.64431300542
-0.241372655661  488  239  238.633656883  1.88728077733  -0.0133342619793  6.65641875256
-0.241372655661  488  249  248.615054743  1.82822455811  -0.00806725501978  6.66857164643
-0.241372655661  488  259  258.657066493  1.83117753544  0.000103615064914  6.68077171257
-0.241372655661  488  269  268.754683846  1.90523039732  0.026040113553  6.69302556951
-0.241372655661  488  279  278.962813552  1.98246904965  0.0673383657204  6.70531567213
-0.241372655661  488  289  289.217820034  1.89556608551  0.143504984165  6.71765784374
-0.241372655661  488  299  299.491440001  1.63984661029  0.148860040904  6.73002312738
-0.241372655661  488  310  309.735969198  1.7980879119  -0.176933993841  6.7424383518
-0.241372655661  488  320  320.304953249  1.80202186106  0.157328110331  6.7549090228
-0.241372655661  488  331  330.72311391  1.81150360719  0.0212078930804  6.76742602929
-0.241372655661  488  341  341.363739295  1.74559257136  0.111617167424  6.77999446375
-0.241372655661  488  352  351.953500015  1.87525245417  0.0392061342778  6.79260256127
-0.241372655661  489  363  362.759056929  1.78220778321  -0.024678133761  6.80527968792
-0.241372655661  489  374  373.531331419  1.61951686576  -0.0138184908871  6.81799342583
-0.241372655661  489  384  384.416502732  1.69528922544  0.0623005919676  6.83076818111
-0.241372655661  489  395  395.324394669  1.74551841775  0.0697913301242  6.84356608718
-0.241372655661  489  406  406.324856425  1.7010171705  0.106702340901  6.85641708901
-0.241372655661  489  417  417.363461731  1.69319834885  0.0718760425075  6.86930688101
-0.241372655661  489  428  428.463257795  1.52184395825  0.10158997311  6.88225896576
-0.241372655661  489  440  439.605668165  1.65551263325  -0.00692582713427  6.89526407125
-0.241372655661  489  451  450.867561039  1.78654705803  0.00600248302965  6.90832121645
-0.241372655661  489  462  462.301606401  1.71340339581  0.146006689463  6.92143985218
-0.241372655661  489  474  473.636078944  1.71573991764  0.0346619029179  6.93459132659
-0.241372655661  489  485  485.192566877  1.80549526543  0.106262490146  6.94779793068
-0.241372655661  489  497  496.721119276  1.78049918115  0.0203024090196  6.96106149219
-0.241372655661  489  508  508.446211465  1.63795646014  0.083002123089  6.97435727176
-0.241372655661  489  520  520.227371479  1.76467848066  0.094295065742  6.9877016982
-0.241372655661  489  532  532.029336122  1.80699536034  0.0568288270181  7.00110165772
-0.241372655661  489  544  543.922673839  1.80106055728  0.022734035735  7.01457516972
-0.241372655661  489  556  555.921254769  1.79819296993  0.020002517784  7.02809761491
-0.241372655661  489  568  568.006920159  1.80121663252  0.0255050289704  7.04167340514
-0.241372655661  489  580  580.186475539  1.76608727641  0.0512044295602  7.05530054823
-0.241372655661  489  592  592.428257645  1.63627674392  0.0540709936376  7.06898562858
-0.241372655661  489  605  604.704996985  1.72426348344  -0.0121290760939  7.08270834621
-0.241372655661  489  617  617.151271481  1.7825198487  0.0574423224023  7.09649049827
-0.241372655661  489  630  629.575070099  1.67427965948  -0.0190014950892  7.11031893845
-0.241372655661  489  642  642.190459966  1.77408016152  0.0532589710187  7.12420017839
-0.241372655661  489  655  654.791153885  1.77499711487  -0.0149070089621  7.1381356476
-0.241372655661  489  668  667.548100461  1.67685476548  0.0138067998775  7.15214314914
-0.241372655661  489  680  680.411004728  1.63155827284  0.0925693597836  7.16620718965
-0.241372655661  489  693  693.331258862  1.70204339458  0.106023926567  7.18033852539
-0.241372655661  489  706  706.327942869  1.72201088402  0.0933579083426  7.19450543782
-0.241372655661  488  719  719.343516069  1.76372479148  0.0768753171955  7.20872271642
-0.241372655661  488  733  732.52179662  1.73633572573  0.0366278814376  7.22299886738
-0.241372655661  488  746  745.829712522  1.83617482098  0.0146726366517  7.23732983129
