# Band 1B   Etalon 1A   Slice 18
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.946008894829  187  41  40.5300326234  1.18683800433  0.0454368687105
-0.946008894829  187  50  49.6385193065  1.29192539187  -0.0516659926538
-0.946008894829  187  59  58.8933713668  1.48048745338  0.0213424695258
-0.946008894829  187  68  68.262063146  1.41235403701  0.11563260919
-0.946008894829  187  78  77.5207760997  1.18518643323  0.00477051211747
-0.946008894829  187  87  86.8865403219  1.50298504785  -0.00871663342724
-0.946008894829  187  96  96.4121795337  1.30473143045  0.12273866064
-0.946008894829  187  106  105.840036756  1.51940014324  -0.00658792802057
-0.946008894829  187  115  115.455521579  1.22936146995  0.098163772342
-0.946008894829  188  125  125.062192253  1.52483363829  0.054850938403
-0.946008894829  188  135  134.671777356  1.37627827187  -0.0131686795022
-0.946008894829  188  144  144.469163235  1.21535519394  0.0932202075327
-0.946008894829  188  154  154.295923011  1.43021615738  0.137174915403
-0.946008894829  188  164  164.091145143  1.54569270236  0.0684085075223
-0.946008894829  188  174  173.960847466  1.56154580166  0.00145931988805
-0.946008894829  188  184  183.919858882  1.54003350358  0.00766873701851
-0.946008894829  188  194  193.937308379  1.57427024048  -0.00496499967577
-0.946008894829  188  204  204.049121684  1.56035806758  -0.0171870066211
-0.946008894829  188  214  214.237494167  1.52521772073  0.0831173799319
-0.946008894829  189  224  224.431539397  1.3267603224  0.083998568897
-0.946008894829  189  235  234.622992336  1.35737910581  -0.0715134318952
-0.946008894829  189  245  244.993947143  1.59846820192  0.0309353353516
-0.946008894829  189  255  255.419851817  1.4094726307  0.0793758957879
-0.946008894829  189  266  265.811573602  1.58607841707  -0.0381491995792
-0.946008894829  189  276  276.43271712  1.35216936885  0.143101400563
-0.946008894829  189  287  286.816019624  1.57490565768  -0.324088426
-0.946008894829  189  298  297.569646634  1.28834421206  -0.0402858103495
-0.946008894829  189  308  308.373657401  1.42321854482  0.113489255043
-0.946008894829  189  319  319.130258651  1.63393401292  0.00899933102715
-0.946008894829  189  330  329.961658988  1.65908482773  -0.0184075031394
-0.946008894829  189  341  340.866165504  1.63911923506  -0.0253781807313
-0.946008894829  189  352  351.854980437  1.65618640849  -0.0710471156827
-0.946008894829  189  363  362.950803872  1.67997496193  -0.0248846902069
-0.946008894829  189  374  374.124369802  1.66628911606  0.0361588055355
-0.946008894829  190  385  385.317886583  1.58957838746  0.0375723129809
-0.946008894829  190  397  396.532970603  1.32279754426  -0.0435065372709
-0.946008894829  190  408  407.867449511  1.66871733652  -0.0177149291893
-0.946008894829  190  419  419.341867266  1.55047859015  0.03484376241
-0.946008894829  190  431  430.764434677  1.58408023658  -0.0384189396936
-0.946008894829  190  442  442.430519956  1.45178167848  0.0894667933236
-0.946008894829  190  454  454.027302016  1.69667351959  -0.0273542916898
-0.946008894829  190  466  465.703597211  1.50467880573  -0.0697748168581
-0.946008894829  190  478  477.547925787  1.32566258551  -0.0346113601666
-0.946008894829  190  489  489.468690948  1.44316916135  0.00322240324907
-0.946008894829  190  501  501.456220704  1.53283525451  0.054802890268
-0.946008894829  190  513  513.484201183  1.45644288835  0.00438533039639
-0.946008894829  190  526  525.565226644  1.40331318223  -0.0977293137985
-0.946008894829  190  538  537.753329622  1.67878236818  -0.0429161614836
-0.946008894829  190  550  550.08970906  1.74039848315  0.0124631222625
-0.946008894829  190  562  562.460001504  1.46311592237  0.0678947071003
-0.946008894829  190  575  574.831355232  1.67199314939  -0.0244081428196
-0.946008894829  190  587  587.443578006  1.53232486276  0.0464346816149
-0.946008894829  190  600  600.069097786  1.74421560258  0.11854435612
-0.946008894829  190  613  612.697516383  1.64621015808  -0.0752860073909
-0.946008894829  190  626  625.53234352  1.3673918102  -0.10315093786
-0.946008894829  190  638  638.476796873  1.62126587912  0.0366653224647
-0.946008894829  190  651  651.442472601  1.66961713981  0.055765660899
-0.946008894829  190  664  664.495074526  1.56924720821  0.0134964320927
-0.946008894829  190  678  677.611499155  1.62623036581  -0.00300540131221
-0.946008894829  189  691  690.903541081  1.8031338614  0.0159712718474
-0.946008894829  189  704  704.287406638  1.74514693087  0.0283113482054
-0.946008894829  189  718  717.659704805  1.67271243263  -0.013244307883
-0.946008894829  189  731  731.265177363  1.76281806921  0.0890086780854
-0.946008894829  189  745  744.801539537  1.7474895353  -0.134749595266
-0.946008894829  189  759  758.57832648  1.60392765328  -0.0375577947718
-0.946008894829  189  772  772.468500685  1.63669303459  0.0626802473647
-0.946008894829  189  786  786.398598885  1.75493038876  0.00260422158105
-0.946008894829  189  800  800.438806646  1.7586963504  0.0494525980249
-0.946008894829  189  815  814.528287597  1.67435694472  0.0377345098129
-0.946008894829  189  829  828.695987204  1.73980785677  -0.0672439739693
-0.946008894829  189  843  843.091664806  1.84637989567  0.0521974119688
-0.946008894829  188  858  857.561852628  1.58332273617  0.0203200365365
-0.946008894829  188  872  872.183735179  1.84560056364  0.0155055463806
-0.946008894829  188  887  886.828271645  1.79306267979  -0.0160241802755
-0.946008894829  188  902  901.626132861  1.68949047665  -0.0221061860385
-0.946008894829  188  917  916.536154129  1.48136053419  -0.0892963275274
-0.946008894829  188  932  931.567196541  1.7435370299  -0.0155353433891
-0.946008894829  188  947  946.668741353  1.77946617284  -0.0341056208477
-0.946008894829  187  962  962.0151682  1.92542991235  -0.0118248628699
-0.946008894829  187  977  977.380445658  1.81024490388  0.0487582601323
-0.946008894829  187  993  992.800016141  1.86969283899  0.0200534640852
-0.946008894829  187  1008  1008.42991919  1.75122492894  0.0542922623613
-0.766080894829  187  13  13.3755329097  1.33130110313  0.122097501675
-0.766080894829  187  22  22.4057513944  1.26325366095  0.169120692812
-0.766080894829  187  31  31.4517270041  1.18818205712  0.154314748837
-0.766080894829  188  41  40.5346073969  1.17525177858  0.0157786065147
-0.766080894829  188  50  49.6541629476  1.27848936276  -0.0430255107785
-0.766080894829  188  59  58.9095790194  1.48695207654  0.0154916928982
-0.766080894829  188  68  68.2628094601  1.39644267345  0.123960546187
-0.766080894829  188  78  77.527902634  1.19246117787  0.0105171902195
-0.766080894829  188  87  86.8976316095  1.50443425865  0.00270402844855
-0.766080894829  188  96  96.4190078209  1.2748020492  0.107989627117
-0.766080894829  188  106  105.848168983  1.50273653452  0.00616018150091
-0.766080894829  188  115  115.459923802  1.20812247078  0.112915577234
-0.766080894829  189  125  125.049760337  1.51407847541  0.0352260212113
-0.766080894829  189  135  134.672674929  1.38100597436  -0.0196051915893
-0.766080894829  189  144  144.47021046  1.21395712245  0.106308290121
-0.766080894829  189  154  154.288384288  1.44679063622  0.137086582962
-0.766080894829  189  164  164.08401789  1.52919983885  0.063777529096
-0.766080894829  189  174  173.938302735  1.53924146381  -0.00404492089772
-0.766080894829  189  184  183.896883578  1.56776359801  -0.0189839787986
-0.766080894829  189  194  193.920877971  1.54502115268  -0.0206488901363
-0.766080894829  189  204  204.029401066  1.57518021237  -0.0109277187763
-0.766080894829  189  214  214.235851119  1.51802715856  0.0990606514915
-0.766080894829  189  224  224.43588163  1.33389139574  0.095599995852
-0.766080894829  190  235  234.609407353  1.34705943459  -0.0804260027703
-0.766080894829  190  245  244.969734178  1.62785056118  0.0119399909429
-0.766080894829  190  255  255.41622753  1.37553953891  0.0790601981568
-0.766080894829  190  266  265.787800797  1.5492317732  -0.0517362741359
-0.766080894829  190  276  276.411814636  1.34108781782  0.1300655502
-0.766080894829  190  287  286.822340576  1.54283036161  -0.282012292484
-0.766080894829  190  298  297.555991536  1.2623369766  -0.0499425740409
-0.766080894829  190  308  308.359029266  1.43191804942  0.124319329319
-0.766080894829  190  319  319.110154567  1.64952179853  0.00958594353775
-0.766080894829  190  330  329.919994168  1.62205897878  -0.0395534348793
-0.766080894829  190  341  340.831193739  1.60615137468  -0.0513218334854
-0.766080894829  190  352  351.81730237  1.60705638669  -0.103857487828
-0.766080894829  190  363  362.895716823  1.6449821174  -0.060679832856
-0.766080894829  190  374  374.076357056  1.68964549389  0.0114587893732
-0.766080894829  190  385  385.309746166  1.60060355775  0.028568116032
-0.766080894829  191  397  396.523423213  1.26092497253  -0.0129795888319
-0.766080894829  191  408  407.816656787  1.6418658166  -0.0392089334955
-0.766080894829  191  419  419.312504459  1.57922491437  0.0517234972136
-0.766080894829  191  431  430.73075071  1.53759091661  -0.0700475267674
-0.766080894829  191  442  442.401579755  1.52633422337  0.0878538603974
-0.766080894829  191  454  453.970308878  1.68800502203  -0.0506973372716
-0.766080894829  191  466  465.674294726  1.50191604492  -0.0623047647347
-0.766080894829  191  478  477.529436936  1.27456373807  -0.0140913596908
-0.766080894829  191  489  489.441366425  1.50934546807  0.017770129893
-0.766080894829  191  501  501.41293137  1.57652190786  0.0529029416505
-0.766080894829  191  513  513.443875292  1.57724970717  0.0229396330446
-0.766080894829  191  526  525.526178071  1.22209101504  -0.0847314625913
-0.766080894829  191  538  537.70721897  1.63034196828  -0.0406421256576
-0.766080894829  191  550  550.02170629  1.76258062248  -0.0226831401204
-0.766080894829  191  562  562.420647087  1.54334902842  0.0639626518439
-0.766080894829  191  575  574.790792083  1.65642823722  -0.0354288551413
-0.766080894829  191  587  587.398191692  1.61661969205  0.0533556189332
-0.766080894829  191  600  599.777000669  1.68883854138  -0.448917254229
-0.766080894829  191  613  612.656348959  1.56042244824  -0.0665798213333
-0.766080894829  191  626  625.503490692  1.31646493959  -0.0667298321522
-0.766080894829  191  638  638.426364754  1.65079675796  0.0350330247876
-0.766080894829  191  651  651.3965607  1.71047855326  0.0620263647463
-0.766080894829  191  664  664.454844318  1.65584622386  0.0299766127681
-0.766080894829  190  678  677.61156704  1.62609281007  -0.00504575279689
-0.766080894829  190  691  690.822705528  1.78434321907  -0.0078493606646
-0.766080894829  190  704  704.219287941  1.76473081348  0.0280941648886
-0.766080894829  190  718  717.599897908  1.58693650516  -0.0136377855451
-0.766080894829  190  731  731.207647926  1.77933422265  0.0903177910855
-0.766080894829  190  745  744.743731826  1.66364349721  -0.134667673783
-0.766080894829  190  759  758.537951592  1.6351963963  -0.00484917722096
-0.766080894829  190  772  772.412452912  1.68715764428  0.0662448325363
-0.766080894829  190  786  786.347037066  1.78062021337  0.0152119735682
-0.766080894829  190  800  800.372742301  1.77684533042  0.0659664503118
-0.766080894829  190  814  814.473092703  1.69620560883  0.0672408619135
-0.766080894829  190  829  828.630269882  1.64679927461  -0.0856211384584
-0.766080894829  190  843  843.024096219  1.82344129691  0.0373792245103
-0.766080894829  189  858  857.52099414  1.56565816632  0.0574383373436
-0.766080894829  189  872  872.105720141  1.84596535391  0.000859275513832
-0.766080894829  189  887  886.735245257  1.76158798135  -0.0321709928549
-0.766080894829  189  902  901.552946023  1.54052830532  -0.0193280674351
-0.766080894829  189  917  916.491804865  1.59763212765  -0.0391409185508
-0.766080894829  189  932  931.524580311  2.02198861049  0.0649582480096
-0.766080894829  189  947  946.608623358  1.7138413487  -0.0298961049037
-0.766080894829  188  962  961.920761948  1.89268522468  -0.0376283675202
-0.766080894829  188  977  977.313367806  1.82179731807  0.0708202826624
-0.766080894829  188  993  992.698855012  1.82036009466  -0.0131177631236
-0.766080894829  188  1008  1008.37325627  1.78578840683  0.0690460355937
-0.586152894829  188  13  13.3967806403  1.28814100432  0.125523025645
-0.586152894829  188  22  22.4191666208  1.23948238124  0.177884858741
-0.586152894829  188  31  31.4513832917  1.23174174094  0.127885511665
-0.586152894829  189  41  40.5385611496  1.1774290238  0.0153473441048
-0.586152894829  189  50  49.6646784002  1.31378042073  -0.0431671225303
-0.586152894829  189  59  58.9192106981  1.46065306625  0.0349985413105
-0.586152894829  189  68  68.2718762203  1.38752832867  0.112096648024
-0.586152894829  189  78  77.5329818419  1.19359961919  0.0110878755774
-0.586152894829  189  87  86.8974126655  1.47808489551  -0.00667006694881
-0.586152894829  189  96  96.4209131535  1.27728409596  0.0988988218366
-0.586152894829  189  106  105.856549175  1.51903202334  0.00852488915987
-0.586152894829  189  115  115.450298538  1.22079276912  0.0999029731009
-0.586152894829  190  125  125.068157551  1.51849683995  0.0552463731261
-0.586152894829  190  135  134.670716032  1.3827646898  -0.0136281182746
-0.586152894829  190  144  144.470666912  1.20965959845  0.110691090176
-0.586152894829  190  154  154.275486081  1.44928516677  0.124081454709
-0.586152894829  190  164  164.079009361  1.5019250227  0.0430528463811
-0.586152894829  190  174  173.952648797  1.53607116713  0.00162044727881
-0.586152894829  190  184  183.904912421  1.5550731959  -0.0144081501674
-0.586152894829  190  194  193.919802141  1.56808948662  -0.0296109571408
-0.586152894829  190  204  204.023940249  1.57259902669  -0.0167215303898
-0.586152894829  190  214  214.218355756  1.52681321418  0.0811614233236
-0.586152894829  190  224  224.42948237  1.34994390195  0.093940091763
-0.586152894829  191  235  234.598607331  1.33974578226  -0.0668726012498
-0.586152894829  191  245  244.972877166  1.6136587262  0.0142021122278
-0.586152894829  191  255  255.412665362  1.40467944966  0.0861899292205
-0.586152894829  191  266  265.772279316  1.53677677564  -0.0631166381921
-0.586152894829  191  276  276.400355376  1.40924207058  0.128227877454
-0.586152894829  191  287  286.889530049  1.60456717987  -0.0365456043653
-0.586152894829  191  298  297.539535901  1.25938129186  -0.0544906054987
-0.586152894829  191  308  308.362352491  1.45425508648  0.12953357768
-0.586152894829  191  319  319.063081783  1.63344380554  -0.0179439891034
-0.586152894829  191  330  329.899921492  1.62747008451  -0.0388243505981
-0.586152894829  191  341  340.808465987  1.58891435105  -0.0495282439267
-0.586152894829  191  352  351.775448124  1.5857395165  -0.128555074773
-0.586152894829  191  363  362.871685507  1.64925733631  -0.0623619236989
-0.586152894829  191  374  374.058855936  1.70493314634  0.0166831967712
-0.586152894829  191  385  385.280244876  1.61321404824  0.03328229161
-0.586152894829  191  397  396.51769555  1.26300932599  -0.0128143630842
-0.586152894829  191  408  407.815553943  1.63859078315  -0.0446098228776
-0.586152894829  192  419  419.294632025  1.61914932694  0.0414577804555
-0.586152894829  192  431  430.706486639  1.5223872205  -0.0581221486915
-0.586152894829  192  442  442.373119484  1.48887261743  0.0686930631018
-0.586152894829  192  454  453.945286346  1.64886099146  -0.0571060357552
-0.586152894829  192  466  465.648185786  1.47294069796  -0.0713172379183
-0.586152894829  192  478  477.503020655  1.32358772899  -0.0286413838636
-0.586152894829  192  489  489.423121509  1.5681309877  0.028449242511
-0.586152894829  192  501  501.39053934  1.56176386458  0.0422762368986
-0.586152894829  192  513  513.42161079  1.59433576262  0.0309732910049
-0.586152894829  192  526  525.506022355  1.28904306475  -0.0591811230196
-0.586152894829  192  538  537.667558627  1.59826013555  -0.0692718873898
-0.586152894829  192  550  549.988102583  1.73114718192  -0.0232147126591
-0.586152894829  192  562  562.384648383  1.5976341092  0.0617742060303
-0.586152894829  192  575  574.741615981  1.61415757353  -0.0568541417187
-0.586152894829  192  587  587.374397017  1.62032626556  0.0594533913696
-0.586152894829  192  600  599.707024814  1.57123867262  -0.621896287744
-0.586152894829  192  613  612.617418979  1.47966969477  -0.0677772306527
-0.586152894829  192  625  625.469696488  1.52266641843  -0.0178429951735
-0.586152894829  192  638  638.38237523  1.67604299247  0.0401027260482
-0.586152894829  192  651  651.356237333  1.72300580827  0.056890779787
-0.586152894829  191  664  664.454919378  1.65267879288  0.0318512915871
-0.586152894829  191  678  677.570862276  1.65756958316  0.0113201921873
-0.586152894829  191  691  690.786204209  1.70972577801  0.00117503909676
-0.586152894829  191  704  704.156551875  1.78684869548  0.0150190932172
-0.586152894829  191  718  717.561625675  1.58452341677  0.00660445383935
-0.586152894829  191  731  731.140021367  1.78941037089  0.0857516000444
-0.586152894829  191  745  744.676380858  1.60488818711  -0.159035805565
-0.586152894829  191  759  758.505431273  1.67325616737  0.020620427638
-0.586152894829  191  772  772.355696446  1.71118034462  0.0607982330281
-0.586152894829  191  786  786.279484371  1.84290005619  0.00489847055804
-0.586152894829  191  800  800.314868146  1.80349514042  0.055462785937
-0.586152894829  191  814  814.428419782  1.74391589321  0.0716538323584
-0.586152894829  191  829  828.579742707  1.60280488374  -0.0665500299644
-0.586152894829  190  843  843.024837798  1.82454651206  0.0418952619428
-0.586152894829  190  857  857.476915665  1.59868124821  0.0826221099552
-0.586152894829  190  872  872.013905373  1.83898897557  -0.023432793522
-0.586152894829  190  887  886.703340011  1.80437492759  0.0361285444574
-0.586152894829  190  902  901.509893234  1.58176222167  0.0161330019408
-0.586152894829  190  916  916.443177505  1.70470105223  0.00169260942078
-0.586152894829  190  931  931.465575472  1.82763601155  0.0895728425503
-0.586152894829  189  947  946.57287969  1.7651112599  -0.031204238668
-0.586152894829  189  962  961.840219493  1.86280665518  -0.0511628129895
-0.586152894829  189  977  977.232964582  1.85667391352  0.0621300339964
-0.586152894829  189  993  992.629922547  1.73366255109  0.00731411207459
-0.586152894829  189  1008  1008.29089234  1.81251852994  0.0590044099019
-0.406224894829  189  13  13.4133659697  1.25819982797  0.143788350055
-0.406224894829  189  22  22.4307317624  1.2345112873  0.17210333241
-0.406224894829  189  31  31.4635991869  1.19018194614  0.11978792133
-0.406224894829  189  41  40.5435520857  1.17793032884  0.0160529582431
-0.406224894829  190  50  49.6819720473  1.33137083035  -0.040348393656
-0.406224894829  190  59  58.928916344  1.48065793705  0.0139837023327
-0.406224894829  190  68  68.2845347207  1.36580022883  0.111773211042
-0.406224894829  190  78  77.5424374268  1.17500241336  0.000432625607733
-0.406224894829  190  87  86.9216284763  1.49894550675  0.00058621419876
-0.406224894829  190  96  96.4229273988  1.28356606051  0.100085963663
-0.406224894829  190  106  105.839756556  1.50928651394  -0.0282080646231
-0.406224894829  190  115  115.465365506  1.21103012892  0.107092110777
-0.406224894829  190  125  125.065345567  1.52390422874  0.0501674854515
-0.406224894829  191  135  134.664840791  1.34056742037  -0.0205234254125
-0.406224894829  191  144  144.478310779  1.21521172588  0.127381790338
-0.406224894829  191  154  154.275292822  1.46528007742  0.102970653551
-0.406224894829  191  164  164.072774341  1.5513399148  0.0453752834227
-0.406224894829  191  174  173.948136865  1.52455787337  -0.0116240673036
-0.406224894829  191  184  183.904956014  1.53788923771  -0.0125307030194
-0.406224894829  191  194  193.918034132  1.54872969712  -0.0227643368503
-0.406224894829  191  204  204.009640476  1.5688969245  -0.0190908273764
-0.406224894829  191  214  214.208085158  1.54784681727  0.074262446502
-0.406224894829  191  224  224.425936873  1.36341742244  0.0939132559612
-0.406224894829  191  235  234.596764752  1.31929955932  -0.0780710238277
-0.406224894829  192  245  244.955763858  1.62556199173  0.00365266464328
-0.406224894829  192  255  255.404034728  1.39675029504  0.0866605385962
-0.406224894829  192  266  265.771646893  1.55138125212  -0.0589956954231
-0.406224894829  192  276  276.385412661  1.39059349896  0.121780035424
-0.406224894829  192  287  286.992105249  1.77004675248  0.00249140729376
-0.406224894829  192  298  297.541700678  1.27669740758  -0.0308143468706
-0.406224894829  192  308  308.330554646  1.48888181972  0.102229918733
-0.406224894829  192  319  319.058611706  1.63835862015  -0.0161865073904
-0.406224894829  192  330  329.87479106  1.60909417161  -0.0675735261142
-0.406224894829  192  341  340.795434784  1.60016405745  -0.050715903593
-0.406224894829  192  352  351.777410323  1.56763680176  -0.118220150639
-0.406224894829  192  363  362.84031152  1.63389107918  -0.0740700556611
-0.406224894829  192  374  374.029551585  1.67260786842  0.00628666524133
-0.406224894829  192  385  385.25455713  1.64435789695  0.0163153946044
-0.406224894829  192  397  396.498998966  1.3219742273  -0.0183708569807
-0.406224894829  192  408  407.799318031  1.60946785253  -0.0472202960076
-0.406224894829  192  419  419.294632025  1.61914932694  0.0414577804555
-0.406224894829  193  431  430.67455295  1.50364123832  -0.0578781150589
-0.406224894829  193  442  442.350840198  1.51842913581  0.0730231660323
-0.406224894829  193  454  453.908120378  1.65106376064  -0.064367943015
-0.406224894829  193  466  465.621814042  1.47471010122  -0.064258857435
-0.406224894829  193  477  477.48639974  1.38712442338  0.0316960674146
-0.406224894829  193  489  489.389894599  1.57759644276  0.0191702472341
-0.406224894829  193  501  501.357497889  1.59527010584  0.0535024911177
-0.406224894829  193  513  513.388047883  1.62929775547  0.0282066022675
-0.406224894829  193  525  525.49268141  1.46320568319  0.0029639977428
-0.406224894829  193  538  537.637005376  1.5882217386  -0.056625650604
-0.406224894829  193  550  549.933536589  1.73470721009  -0.0311883732017
-0.406224894829  193  562  562.349881744  1.62614549539  0.0710089357182
-0.406224894829  193  575  574.698767535  1.55748958165  -0.0520345720604
-0.406224894829  193  587  587.322561961  1.67017116021  0.0398060754249
-0.406224894829  193  600  599.031592801  0.015158318101  -85.2949321915
-0.406224894829  193  613  612.589666769  1.46363435056  -0.0586894166907
-0.406224894829  193  625  625.426436978  1.62221314113  -0.00790814660333
-0.406224894829  193  638  638.351571491  1.69707181286  0.0391314575029
-0.406224894829  192  651  651.356237333  1.72300580827  0.056890779787
-0.406224894829  192  664  664.405762834  1.68679532115  0.0146995465338
-0.406224894829  192  678  677.524594006  1.62645829861  0.0101513750802
-0.406224894829  192  691  690.727026859  1.71480002123  -0.0091341084372
-0.406224894829  192  704  704.09154338  1.81551415467  -0.00841196703936
-0.406224894829  192  718  717.518549274  1.58300430543  0.0283706651106
-0.406224894829  192  731  731.075463846  1.81438938706  0.055304907512
-0.406224894829  192  745  744.633660316  1.54871688758  -0.167308713348
-0.406224894829  192  758  758.467282592  1.60199971055  0.0424358476999
-0.406224894829  192  772  772.302583184  1.7749447689  0.0558644109459
-0.406224894829  192  786  786.212535704  1.8307382393  -0.0107464551551
-0.406224894829  192  800  800.261919452  1.80418357427  0.062570005758
-0.406224894829  192  814  814.379541382  1.73462890239  0.076849325932
-0.406224894829  192  829  828.530148321  1.55864035316  -0.0519766116017
-0.406224894829  191  843  842.954160997  1.82448315954  0.0510587907523
-0.406224894829  191  857  857.416293136  1.74109418063  0.0625022142826
-0.406224894829  191  872  871.935364874  1.87746318777  -0.0419666977009
-0.406224894829  191  887  886.613933661  1.67456774856  -0.00295423344639
-0.406224894829  191  901  901.468182544  1.68909042147  0.0512108862218
-0.406224894829  191  916  916.381583148  1.77082580395  0.0197702023245
-0.406224894829  191  931  931.393904527  1.7815906938  0.0505483960881
-0.406224894829  190  947  946.540952207  1.78211011429  -0.0678812585454
-0.406224894829  190  962  961.768965814  1.84196612766  -0.0591476453067
-0.406224894829  190  977  977.150176425  1.87084643619  0.0561370179273
-0.406224894829  190  993  992.558676075  1.71780484044  0.0237370662511
-0.406224894829  190  1008  1008.2033979  1.84374717002  0.0562811087819
-0.226296894829  190  13  13.4225505653  1.28356155379  0.132424373131
-0.226296894829  190  22  22.446257049  1.20029433  0.17389115128
-0.226296894829  190  31  31.4745675881  1.18767742655  0.13041907665
-0.226296894829  190  41  40.5457087157  1.18494407097  0.0162964492385
-0.226296894829  191  50  49.6892171131  1.33439449476  -0.0355902041033
-0.226296894829  191  59  58.9368479605  1.49704430425  0.00561793664577
-0.226296894829  191  68  68.2970567587  1.37486287408  0.123630100256
-0.226296894829  191  78  77.5396280827  1.17600270424  -0.00665222431669
-0.226296894829  191  87  86.9136457069  1.48548861243  -0.0123689148221
-0.226296894829  191  96  96.4328757067  1.2715741678  0.100031584166
-0.226296894829  191  106  105.855019195  1.52294871102  -0.0135413596594
-0.226296894829  191  115  115.47206047  1.22114531979  0.100257392259
-0.226296894829  191  125  125.067687961  1.52567272447  0.0496997636964
-0.226296894829  192  135  134.670424723  1.38023065348  -0.027675925998
-0.226296894829  192  144  144.470970173  1.21749882214  0.098485785391
-0.226296894829  192  154  154.276110259  1.43232353906  0.105764091277
-0.226296894829  192  164  164.086323199  1.51351701888  0.0671855940838
-0.226296894829  192  174  173.933180649  1.5449930972  -0.0274198535027
-0.226296894829  192  184  183.890792772  1.52484349405  -0.0347930938669
-0.226296894829  192  194  193.911565581  1.55196254151  -0.0242297813567
-0.226296894829  192  204  204.010884724  1.58299629143  -0.0332120895643
-0.226296894829  192  214  214.203059202  1.51288607115  0.0689463654608
-0.226296894829  192  224  224.415048222  1.36875098467  0.0751912755171
-0.226296894829  192  235  234.595738853  1.30292223276  -0.0804803929288
-0.226296894829  193  245  244.954130338  1.60429689242  0.00416046584876
-0.226296894829  193  255  255.395346961  1.42121855343  0.0803520140008
-0.226296894829  193  266  265.744763218  1.52164417294  -0.0783536085006
-0.226296894829  193  276  276.371802225  1.4250951414  0.126204348516
-0.226296894829  193  287  287.289388085  2.08766075339  0.167447730485
-0.226296894829  193  298  297.535744992  1.25383986183  -0.0290693376567
-0.226296894829  193  308  308.320654661  1.50171763835  0.106323446833
-0.226296894829  193  319  319.04153823  1.65788461365  -0.0233372328301
-0.226296894829  193  330  329.859782987  1.61508028219  -0.0569954973864
-0.226296894829  193  341  340.772159649  1.57081751356  -0.0413961468355
-0.226296894829  193  352  351.749754338  1.56581116472  -0.119754289946
-0.226296894829  193  363  362.821907162  1.63336000051  -0.0740460691939
-0.226296894829  193  374  374.000278201  1.71309105892  0.00360043397768
-0.226296894829  193  385  385.226864264  1.6524130437  0.00343660621843
-0.226296894829  193  396  396.492860034  1.33423617824  0.0397067173728
-0.226296894829  193  408  407.773888032  1.61163624906  -0.0371325683822
-0.226296894829  193  419  419.265696031  1.62794552632  0.0371977700282
-0.226296894829  193  431  430.674246038  1.50188861573  -0.058357882885
-0.226296894829  193  442  442.350840198  1.51842913581  0.0730231660323
-0.226296894829  194  454  453.873391608  1.63715417128  -0.0680896316012
-0.226296894829  194  466  465.600802903  1.40937141335  -0.0543880986241
-0.226296894829  194  477  477.471615105  1.38112172711  0.0400400592266
-0.226296894829  194  489  489.372792061  1.60393246018  0.0395779335343
-0.226296894829  194  501  501.321341434  1.65469230476  0.0592034156178
-0.226296894829  194  513  513.356693259  1.68864400011  0.029637018687
-0.226296894829  194  525  525.474553176  1.50859435072  0.0110826056261
-0.226296894829  194  538  537.601374695  1.53271162267  -0.0566726010694
-0.226296894829  194  550  549.872957401  1.74890508471  -0.0767066310146
-0.226296894829  194  562  562.303948693  1.65248339006  0.0468189169569
-0.226296894829  194  575  574.673318708  1.58337026315  -0.0353021833573
-0.226296894829  194  587  587.280785471  1.72253779875  0.0404990177552
-0.226296894829  194  600  600.45036468  0.290733855568  0.0
-0.226296894829  194  613  612.55294827  1.43961444562  -0.0608695262413
-0.226296894829  193  625  625.426485916  1.62150319588  -0.00825865963547
-0.226296894829  193  638  638.35158174  1.6972857544  0.0378696554787
-0.226296894829  193  651  651.307039821  1.77455061931  0.0558351780951
-0.226296894829  193  664  664.358201441  1.70920624864  0.0230062352592
-0.226296894829  193  677  677.479095456  1.62285718816  0.0345210307528
-0.226296894829  193  691  690.688154412  1.67038646131  -0.00368857667081
-0.226296894829  193  704  704.048279855  1.81974796987  -0.0128181399641
-0.226296894829  193  717  717.498799907  1.56023700077  0.0854490391137
-0.226296894829  193  731  731.008954519  1.80746385738  0.0319915451736
-0.226296894829  193  745  744.58634445  1.45899774303  -0.15832588408
-0.226296894829  193  758  758.414655949  1.69759940561  0.0498911115022
-0.226296894829  193  772  772.246744474  1.81998733773  0.0560939502506
-0.226296894829  193  786  786.146460513  1.86736657305  -0.019112305655
-0.226296894829  193  800  800.186525131  1.82597480999  0.0400949270904
-0.226296894829  193  814  814.326958533  1.7606977295  0.0928737633602
-0.226296894829  192  829  828.528852229  1.51456764369  -0.0555178085532
-0.226296894829  192  843  842.852028965  1.80981432483  -0.000291112749883
-0.226296894829  192  857  857.359870945  1.71751279789  0.0846963514008
-0.226296894829  192  872  871.847124486  1.80728069001  -0.0657785508556
-0.226296894829  192  887  886.555167934  1.53034117896  -0.0066956620946
