# Band 3A   Etalon 2A   Slice 1
# Distortion map version 06.04.00 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.5118079413146392  1003  608  608.3637735445925  2.543259740848498  -0.03565862705105683  12.274416525419328
0.5118079413146392  1003  630  630.254758497974  2.503214121526412  -0.04855101013094392  12.228892126868121
0.5118079413146392  1002  652  652.0708269494879  2.6595544815024823  -0.015439160401832248  12.183794128589648
0.5118079413146392  1002  674  673.5296850092446  2.626804587172387  0.03375888884935601  12.138952172365611
0.5118079413146392  1002  695  694.5368965261699  2.576878357723217  -0.04274695069915465  12.094406799091546
0.5118079413146392  1001  716  715.518448033958  2.5901351759441695  -0.040011953980524866  12.050228710037485
0.5118079413146392  1001  736  736.1372894265535  2.6021375379600613  -0.039321500745096945  12.00633322566029
0.5118079413146392  1000  757  756.5841905019963  2.5686564219938646  -0.07240277194476868  11.962757909076876
0.5118079413146392  1000  777  776.6712207444235  2.52307336324634  -0.06093230314303544  11.919538649042892
0.5118079413146392  999  797  796.6515964335993  2.517709176984795  -0.08747671598624149  11.876619226567165
0.5118079413146392  999  816  816.3064114232673  2.429484305629444  -0.04370723139464402  11.834007131982395
0.5118079413146392  998  836  835.8886098180637  2.502353332813641  -0.03314596412835778  11.791677949685809
0.5118079413146392  998  855  855.059975685894  2.643550033052861  -0.06712623380666347  11.749654521975623
0.5118079413146392  997  874  874.2026319676395  2.476163847449243  -0.008336720423857805  11.707855705244786
0.5118079413146392  996  893  893.0975611443663  2.4744444304787976  -0.009718109374995943  11.666331077259327
0.5118079413146392  995  912  911.7801346550918  2.4625050626768825  0.03584522274697341  11.624992017760599
0.5118079413146392  995  930  930.1137952647878  2.2975295830519826  -0.02739998772627659  11.583948644170405
0.5118079413146392  994  948  948.4228262822047  2.2609028321666074  -0.04063910107100444  11.543143020704418
0.5118079413146392  993  967  966.5058399205114  2.2705335824479107  -0.06689911429707861  11.502622239734972
0.5118079413146392  992  984  984.3973987820586  2.2886168875241992  -0.07129775187605582  11.462393344359295
0.5118079413146392  991  1002  1002.1880388944008  2.324442842716394  0.02791393553301137  11.422462153545705
0.7840029413146392  989  14  14.568877473936565  3.8917947082870974  -0.01378045323616445  13.42597356799033
0.7840029413146392  991  44  44.462963559145166  3.7233643057137016  -0.011487591918719262  13.371617538388005
0.7840029413146392  992  74  73.96018587136463  3.6711051105835963  0.009000040272260234  13.31768711234676
0.7840029413146392  993  103  102.94462461839366  3.5796268408193157  -0.00403188937101682  13.264167358413747
0.7840029413146392  994  132  131.63988711859272  3.394163490430685  0.007695593034054593  13.211063817210619
0.7840029413146392  996  160  159.82985029172258  3.268425535846063  -0.008577551794345396  13.158228048911674
0.7840029413146392  997  188  187.67965966123307  3.194150838770611  -0.010732421885799483  13.105778689018138
0.7840029413146392  997  215  215.21614970317756  3.2027750142363516  0.004576585829862269  13.053772420313775
0.7840029413146392  998  242  242.2893770588256  3.096088540940457  -0.009311324096694187  13.002222165394535
0.7840029413146392  999  269  269.00142608453274  3.0480515949316214  -0.010977598817873664  12.951050955150569
0.7840029413146392  1000  295  295.3421323352922  2.9115371063181783  -0.0021976441061110643  12.900305078026493
0.7840029413146392  1000  321  321.40880158612464  2.935913269606999  -0.002195927276145758  12.849826524156787
0.7840029413146392  1001  347  347.09207911371686  2.975143120398343  0.00029100603155163073  12.799737484260943
0.7840029413146392  1001  372  372.4841558655779  2.7964983705722943  -0.013152360442271024  12.750018939619984
0.7840029413146392  1001  398  397.53782143381136  2.7489172021216746  0.0007184685050009967  12.700781007255367
0.7840029413146392  1002  422  422.1567489444827  2.768578552741303  -0.018664855519665183  12.6518955976802
0.7840029413146392  1002  447  446.53705289359044  2.7252678128321577  -0.03482406750991234  12.60350160525282
0.7840029413146392  1002  471  470.61945297607184  2.689662567652647  -0.024356859672490173  12.555368217600556
0.7840029413146392  1002  494  494.3606095234554  2.5717789727374907  -0.027971834971826544  12.507605213169798
0.7840029413146392  1002  518  517.7638659143314  2.7226435897041483  -0.028252001026882266  12.460136842252064
0.7840029413146392  1002  541  540.9012182721218  2.7030594084947097  -0.0370830526242241  12.413095010428405
0.7840029413146392  1002  564  563.7688440942964  2.6557982397882824  -0.008329759866652079  12.366467813479177
0.7840029413146392  1002  586  586.27511661309  2.595585319520069  -0.021337732696453737  12.320246526961393
0.7840029413146392  1002  608  608.4624486002681  2.5478121190785714  -0.05677933086033876  12.274416525419328
0.7840029413146392  1002  630  630.3886313968252  2.5538169767346517  -0.04807703553100619  12.228892126868121
0.7840029413146392  1001  652  652.2184120523292  2.6311215224232  -0.012980048778146038  12.183794128589648
0.7840029413146392  1001  674  673.6429676221869  2.6186476783261696  0.012470195697936545  12.138952172365611
0.7840029413146392  1001  695  694.6804733561506  2.629205990152286  -0.039949767840225345  12.094406799091546
0.7840029413146392  1000  716  715.6461620682039  2.588920493842579  -0.05285614807774626  12.050228710037485
0.7840029413146392  1000  736  736.2679728268165  2.5791384989144035  -0.04420260375750088  12.00633322566029
0.7840029413146392  999  757  756.789834551676  2.741387518595957  0.006708676220230223  11.962757909076876
0.7840029413146392  999  777  776.8464822141716  2.553656583466818  -0.04007972979302769  11.919538649042892
0.7840029413146392  998  797  796.8556287429351  2.5193213411550914  -0.04068617084412127  11.876619226567165
0.7840029413146392  998  816  816.4218038445359  2.431403620211654  -0.08266384181695614  11.834007131982395
0.7840029413146392  997  836  836.0735768238458  2.5014201850815425  -0.016207031254220603  11.791677949685809
0.7840029413146392  997  855  855.2442850772298  2.5399071187569007  -0.009153978922944886  11.749654521975623
0.7840029413146392  996  874  874.335714443449  2.449893174248473  -0.031051596756310276  11.707855705244786
0.7840029413146392  995  893  893.2555572486328  2.4475686422654235  -0.011042991503118669  11.666331077259327
0.7840029413146392  995  912  911.8189025341909  2.5481510825073883  -0.044859287306133505  11.624992017760599
0.7840029413146392  994  930  930.2743032409196  2.3220579450538708  -0.04028064470655098  11.583948644170405
0.7840029413146392  993  949  948.5850708197064  2.300252882615041  -0.04435112354579278  11.543143020704418
0.7840029413146392  992  967  966.6735370248214  2.2965625762060426  -0.06122562669040543  11.502622239734972
0.7840029413146392  991  985  984.5573164131297  2.3474029544552195  -0.07867286226186211  11.462393344359295
0.7840029413146392  991  1002  1002.273273654582  2.483175395292619  -0.007062840447401706  11.422462153545705
1.0561979413146392  988  15  14.61693474028094  3.8128524509634314  -0.019343715324626216  13.42597356799033
1.0561979413146392  990  44  44.48451126303722  3.741530571752442  -0.01919767399497196  13.371617538388005
1.0561979413146392  991  74  74.02929291916249  3.6619101786335193  0.0059798896432693436  13.31768711234676
1.0561979413146392  992  103  103.02530145770794  3.5563702953944016  -0.0056173865714221095  13.264167358413747
1.0561979413146392  994  132  131.66472296107946  3.3740180462481817  -0.0008311731196519443  13.211063817210619
1.0561979413146392  995  160  159.86784466319943  3.304114895765821  -0.023890884786830435  13.158228048911674
1.0561979413146392  996  188  187.7039056087774  3.1936431225535955  -0.021337714081463868  13.105778689018138
1.0561979413146392  996  215  215.29942390935028  3.1690222171613414  0.011713422058743594  13.053772420313775
1.0561979413146392  997  242  242.39169041003686  3.078060316432243  -0.003356373902260573  13.002222165394535
1.0561979413146392  998  269  269.1086290752559  3.0484849736105843  -0.002853786017812468  12.951050955150569
1.0561979413146392  999  295  295.43329183336886  2.9305272655411727  -0.004190596027630849  12.900305078026493
1.0561979413146392  999  322  321.55282922172876  2.936039972628805  0.0050657902923997135  12.849826524156787
1.0561979413146392  1000  347  347.20836052863746  2.9706438702110063  0.008812201620892676  12.799737484260943
1.0561979413146392  1000  373  372.60284719644716  2.8189763041126525  -0.009682680226812942  12.750018939619984
1.0561979413146392  1001  398  397.51757685356125  2.7194165120159255  -0.0210062437078259  12.700781007255367
1.0561979413146392  1001  422  422.24559638067296  2.7396926319779027  -0.03010925194162266  12.6518955976802
1.0561979413146392  1001  447  446.6795754086838  2.7783027337767408  -0.021217551941721566  12.60350160525282
1.0561979413146392  1001  471  470.7385864980517  2.717448989652439  -0.025896479886465932  12.555368217600556
1.0561979413146392  1001  494  494.4737400624875  2.5851822634375026  -0.03586148110222354  12.507605213169798
1.0561979413146392  1001  518  517.9039555339506  2.695895709554975  -0.025376544803771953  12.460136842252064
1.0561979413146392  1001  541  541.047982396538  2.716236710564999  -0.011448204894776945  12.413095010428405
1.0561979413146392  1001  564  563.8783480953866  2.654334212727349  -0.026447902625678005  12.366467813479177
1.0561979413146392  1001  586  586.4200696012759  2.5667561696325265  -0.022005496204564143  12.320246526961393
1.0561979413146392  1001  609  608.6043506091073  2.5649520485941366  -0.06026190726109614  12.274416525419328
1.0561979413146392  1001  630  630.5029471136089  2.567558233642899  -0.06443239504421329  12.228892126868121
1.0561979413146392  1000  652  652.3447650073641  2.627680492478248  -0.022135532807586462  12.183794128589648
1.0561979413146392  1000  674  673.8144278362344  2.6180216675190877  0.02280971914480866  12.138952172365611
1.0561979413146392  1000  695  694.8365423245142  2.6498266123544454  -0.035910095629973736  12.094406799091546
1.0561979413146392  999  716  715.7905091729463  2.63739759448481  -0.04918958555994565  12.050228710037485
1.0561979413146392  999  736  736.3981670771867  2.5918083759040655  -0.06677227993107958  12.00633322566029
1.0561979413146392  999  757  756.7705541143764  2.6558939346450643  -0.0752491977383336  11.962757909076876
1.0561979413146392  998  777  777.0118560111589  2.578510835586144  -0.03450622519311299  11.919538649042892
1.0561979413146392  997  797  796.9313223233248  2.659613478283177  -0.04010345595608927  11.876619226567165
1.0561979413146392  997  817  816.5966202229321  2.4914835469470518  -0.08180071907496556  11.834007131982395
1.0561979413146392  996  836  836.1845453241693  2.4195463427453205  -0.04502618433570261  11.791677949685809
1.0561979413146392  996  855  855.3995076183278  2.4874804839012086  -0.016188531473742974  11.749654521975623
1.0561979413146392  995  874  874.4789466353698  2.4317800174869717  -0.05118737582411584  11.707855705244786
1.0561979413146392  994  893  893.4224795891977  2.4252420951404474  -0.016086274407286685  11.666331077259327
1.0561979413146392  994  912  911.9174837404419  2.3597930840575145  -0.045557536007980064  11.624992017760599
1.0561979413146392  993  930  930.4338178612444  2.3353436076823755  -0.05168140805894965  11.583948644170405
1.0561979413146392  992  949  948.7638694732238  2.3470663195973884  -0.03982423779397632  11.543143020704418
1.0561979413146392  991  967  966.8674404104386  2.3133659275692935  -0.040581113956180415  11.502622239734972
1.0561979413146392  990  985  984.7810305952609  2.414715673054161  -0.03254159464350607  11.462393344359295
1.0561979413146392  990  1002  1002.340989625459  2.5135113533467575  -0.08647905640199051  11.422462153545705
1.3283929413146391  987  15  14.705268488373994  3.8662899333800578  -0.0199349562634202  13.42597356799033
1.3283929413146391  989  45  44.562765704349715  3.8257344360406975  -0.013806996538796912  13.371617538388005
1.3283929413146391  990  74  74.10997776806204  3.6267357529330724  0.005064763666417521  13.31768711234676
1.3283929413146391  991  103  103.11427729581817  3.5464971376785286  -0.0029795765847455296  13.264167358413747
1.3283929413146391  993  132  131.73554810113075  3.3552172897355774  -0.023434529090980177  13.211063817210619
1.3283929413146391  994  160  159.9393371180142  3.3467585093144976  -0.018038668223013175  13.158228048911674
1.3283929413146391  995  188  187.79857856049404  3.290164112498644  -0.01704693331153315  13.105778689018138
1.3283929413146391  996  215  215.31942737480657  3.185776211880068  -0.0045845915246971744  13.053772420313775
1.3283929413146391  996  242  242.45293664994264  3.0380972055645543  -0.019962542542637615  13.002222165394535
1.3283929413146391  997  269  269.220631534334  3.02036238057633  0.0024337435102511342  12.951050955150569
1.3283929413146391  998  296  295.5446457823375  2.938487587114082  -0.01389147064211908  12.900305078026493
1.3283929413146391  998  322  321.6582436570207  2.899543217497012  0.003748699733884735  12.849826524156787
1.3283929413146391  999  347  347.33444650526917  2.9351392932851468  0.019670180020676237  12.799737484260943
1.3283929413146391  999  373  372.7125188096611  2.810143349670625  -0.012141960000464016  12.750018939619984
1.3283929413146391  1000  398  397.6479580731402  2.752388405627812  -0.00933297060865476  12.700781007255367
1.3283929413146391  1000  422  422.36310817411925  2.7597732769515915  -0.027354870914731495  12.6518955976802
1.3283929413146391  1000  447  446.80140925446  2.8075916666185776  -0.01829395162896094  12.60350160525282
1.3283929413146391  1000  471  470.862978817103  2.7285948330833776  -0.029371295941038197  12.555368217600556
1.3283929413146391  1000  495  494.5932350320523  2.624292532807317  -0.03285293500978056  12.507605213169798
1.3283929413146391  1000  518  518.0513354412911  2.6805255451399717  -0.018131700413768905  12.460136842252064
1.3283929413146391  1000  541  541.1834280849138  2.7285365958289276  -0.007693666005755137  12.413095010428405
1.3283929413146391  1000  564  564.0201285215967  2.6526904893071332  -0.014144814388007406  12.366467813479177
1.3283929413146391  1000  586  586.5084741373395  2.5770950976419726  -0.05023856034806202  12.320246526961393
1.3283929413146391  1000  609  608.7077155555048  2.6047281795679282  -0.07246452157748975  12.274416525419328
1.3283929413146391  1000  631  630.6389417768416  2.6323056815018617  -0.06822707746666683  12.228892126868121
1.3283929413146391  1000  652  652.3454328617695  2.621611737993703  -0.037621827572610046  12.183794128589648
1.3283929413146391  999  674  673.9234145461377  2.607648715169944  0.009069698682480224  12.138952172365611
1.3283929413146391  999  695  694.9714664319052  2.6507937779817894  -0.03167459023685132  12.094406799091546
1.3283929413146391  998  716  715.8232380140257  2.7949406018120726  -0.05851453726032946  12.050228710037485
1.3283929413146391  998  737  736.5387136679379  2.6032967602570807  -0.07567677075911912  12.00633322566029
1.3283929413146391  998  757  756.9107499083896  2.639017866188965  -0.04702291941172681  11.962757909076876
1.3283929413146391  997  777  777.1854936269779  2.584363989838039  -0.01677142755084634  11.919538649042892
1.3283929413146391  997  797  797.0086020512884  2.5340857147240285  -0.04373418538866257  11.876619226567165
1.3283929413146391  996  817  816.7566891210352  2.537492218805255  -0.07006629867506205  11.834007131982395
1.3283929413146391  995  836  836.3486382778408  2.4193468612282913  -0.05762418635286677  11.791677949685809
1.3283929413146391  995  856  855.553471230592  2.4567116451233915  -0.02373166430251342  11.749654521975623
1.3283929413146391  994  875  874.6435823002191  2.4569831836201956  -0.04988679027202458  11.707855705244786
1.3283929413146391  993  894  893.5829357880542  2.388179680529788  -0.027477915975917564  11.666331077259327
1.3283929413146391  993  912  912.1121182557349  2.3626813492521705  -0.023997648207554137  11.624992017760599
1.3283929413146391  992  931  930.5961548208984  2.3667242817423357  -0.055342210922379176  11.583948644170405
1.3283929413146391  991  949  948.9453296384005  2.343860117232907  -0.02244014514482091  11.543143020704418
1.3283929413146391  990  967  967.0455461487697  2.3571834215595118  -0.02123029074159082  11.502622239734972
1.3283929413146391  989  985  984.9950773655363  2.480513805606961  0.0377426204120519  11.462393344359295
1.3283929413146391  989  1003  1002.5110515303692  2.380322069810518  -0.046188324430814505  11.422462153545705
1.600587941314639  986  15  14.777693550500473  3.945092731569739  -0.02351601395630611  13.42597356799033
1.600587941314639  988  45  44.618137274159665  3.7925846976142026  -0.013669367722597124  13.371617538388005
1.600587941314639  989  74  74.15501185961071  3.632157109231059  -0.002066551926500255  13.31768711234676
1.600587941314639  990  103  103.19677983413801  3.458831889993519  -0.0019210776142108703  13.264167358413747
1.600587941314639  992  132  131.7733495072189  3.409153903573298  -0.017814112838801972  13.211063817210619
1.600587941314639  993  160  160.0598261863981  3.31952905545279  -0.012067220478979837  13.158228048911674
1.600587941314639  994  188  187.8963092211964  3.2580625751150762  -0.017999415898703935  13.105778689018138
1.600587941314639  995  215  215.41647358821692  3.198435628371783  0.007210266615038033  13.053772420313775
1.600587941314639  995  243  242.56465197363607  3.0452842453883022  -0.007754290467866496  13.002222165394535
1.600587941314639  996  269  269.2910922196512  3.0122604694691972  -0.005527894295819432  12.951050955150569
1.600587941314639  997  296  295.62477530027894  2.9346481133273983  -0.0167308810918732  12.900305078026493
1.600587941314639  997  322  321.7523094384475  2.93136073524272  0.00042061937768889313  12.849826524156787
1.600587941314639  998  347  347.43339484512205  2.8893915012214393  0.012903644106266961  12.799737484260943
1.600587941314639  998  373  372.7841238617997  2.8366725944492828  -0.02887391569762693  12.750018939619984
1.600587941314639  999  398  397.7562759280646  2.7646069319763455  -0.015492682796915016  12.700781007255367
1.600587941314639  999  422  422.47979964731474  2.7447738108567137  -0.03363563712815725  12.6518955976802
1.600587941314639  999  447  446.9224190675767  2.783001549498067  -0.01268947029206478  12.60350160525282
1.600587941314639  999  471  470.98252856121564  2.7289143484457554  -0.020766406781552636  12.555368217600556
1.600587941314639  999  495  494.6969013688746  2.6699924096921563  -0.050406831452603745  12.507605213169798
1.600587941314639  999  518  518.1607320087215  2.677855813443557  -0.020498650161026404  12.460136842252064
1.600587941314639  999  541  541.3380613697404  2.675127817996554  0.0021765126557630244  12.413095010428405
1.600587941314639  999  564  564.1448842599464  2.664869429414466  -0.01382394725271558  12.366467813479177
1.600587941314639  999  587  586.6396571421105  2.606257315922903  -0.05695748441030892  12.320246526961393
1.600587941314639  999  609  608.8432289601222  2.6667406416020185  -0.06154342772352395  12.274416525419328
1.600587941314639  999  631  630.7832130034848  2.6827651814653564  -0.06447482594275124  12.228892126868121
1.600587941314639  999  652  652.4877296013912  2.6155033561567507  -0.032736767305045836  12.183794128589648
1.600587941314639  998  674  674.0415027420623  2.624942849251511  -0.0020745326907368037  12.138952172365611
1.600587941314639  998  695  695.1104180607022  2.635333057044477  -0.030347533489515088  12.094406799091546
1.600587941314639  998  716  715.9463831408058  2.6429338978887245  -0.05639070947880582  12.050228710037485
1.600587941314639  997  737  736.6882744146727  2.635566177425858  -0.06387464546709293  12.00633322566029
1.600587941314639  997  757  757.0838163284975  2.6144512935323974  -0.025253814458653327  11.962757909076876
1.600587941314639  996  777  777.3470791161711  2.5344039384360713  -0.013825136740514561  11.919538649042892
1.600587941314639  996  797  797.1816288812881  2.538700480769876  -0.027078383171857914  11.876619226567165
1.600587941314639  995  817  816.9509177629852  2.5436798024433074  -0.03369897813796865  11.834007131982395
1.600587941314639  994  836  836.4992912105495  2.465018243421355  -0.04790103521277207  11.791677949685809
1.600587941314639  994  856  855.720916824175  2.511474219952561  -0.01858755263122664  11.749654521975623
1.600587941314639  993  875  874.8158823643138  2.5101269717755486  -0.0505396605703763  11.707855705244786
1.600587941314639  992  894  893.7435565615448  2.390792945712974  -0.015339587916499064  11.666331077259327
1.600587941314639  992  912  912.2530421453462  2.3480360857835194  -0.04496732062798623  11.624992017760599
1.600587941314639  991  931  930.7746907568419  2.4460204910166112  -0.042870106630978705  11.583948644170405
1.600587941314639  990  949  949.1511082928772  2.3334060688259797  0.0032734525429657935  11.543143020704418
1.600587941314639  989  967  967.2089573183971  2.305441819170028  -0.025124519793507966  11.502622239734972
1.600587941314639  989  985  985.0574365448467  2.5795592611841585  -0.017830745889811137  11.462393344359295
1.600587941314639  988  1003  1002.6896384507804  2.4064058561519914  -0.03247567449022668  11.422462153545705
1.872782941314639  985  15  14.869227976906988  3.901195979100647  -0.013945338970120574  13.42597356799033
1.872782941314639  987  45  44.72851617690975  3.8106595126597753  -0.0015029037004504722  13.371617538388005
1.872782941314639  988  74  74.24668891655787  3.585450847104255  0.007217509975853786  13.31768711234676
1.872782941314639  989  103  103.2631279753872  3.416300872546003  -0.007932939276219214  13.264167358413747
1.872782941314639  991  132  131.8644076723536  3.371701732015566  -0.017656264417043717  13.211063817210619
1.872782941314639  992  160  160.14328726235198  3.2925097499326625  -0.009737180555065167  13.158228048911674
1.872782941314639  993  188  188.00038857074654  3.2648390782168804  -0.011129180392793724  13.105778689018138
1.872782941314639  994  216  215.51922040363831  3.1614822406631333  0.005772276888408506  13.053772420313775
1.872782941314639  995  243  242.66605405529995  2.9753702071627686  -0.013001598663768732  13.002222165394535
1.872782941314639  995  269  269.3867094153169  3.004260770741098  -0.009430324864950395  12.951050955150569
1.872782941314639  996  296  295.7387333279875  2.962752746478145  -0.014624503861020165  12.900305078026493
1.872782941314639  996  322  321.8558943605015  2.8765416622004523  0.0008960558048817225  12.849826524156787
1.872782941314639  997  348  347.556836967232  2.8747872999504125  0.015370013642503264  12.799737484260943
1.872782941314639  997  373  372.89539080240843  2.7969946888720187  -0.028772428287538752  12.750018939619984
1.872782941314639  998  398  397.85712174576264  2.7652394349591987  -0.008069057761554893  12.700781007255367
1.872782941314639  998  423  422.5736047450356  2.720518352490103  -0.042117004221207656  12.6518955976802
1.872782941314639  998  447  447.0480624094752  2.809842911009241  -0.006242012064658023  12.60350160525282
1.872782941314639  998  471  471.11470466331576  2.7550493251872012  -0.012804270747739358  12.555368217600556
1.872782941314639  998  495  494.81634936410836  2.6897834738754227  -0.044665571194938566  12.507605213169798
1.872782941314639  998  518  518.3121036627136  2.6650770532653496  -0.009884923000921985  12.460136842252064
1.872782941314639  998  541  541.480996079757  2.646204738076676  0.01343193668268868  12.413095010428405
1.872782941314639  998  564  564.2648363736332  2.595027394930298  -0.026557436745427924  12.366467813479177
1.872782941314639  998  587  586.7966657983915  2.6195311010626483  -0.04682361555965223  12.320246526961393
1.872782941314639  998  609  609.0281689723217  2.6658727463632204  -0.030341187250797926  12.274416525419328
1.872782941314639  998  631  630.945679866711  2.7116239463123293  -0.037074459804640525  12.228892126868121
1.872782941314639  998  653  652.6248169883506  2.6498453136549642  -0.027544837695643996  12.183794128589648
1.872782941314639  997  674  674.1940594176377  2.563339052058609  -0.0025213950445230377  12.138952172365611
1.872782941314639  997  695  695.2622792213616  2.6276289222231526  -0.02244359842168198  12.094406799091546
1.872782941314639  997  716  716.0938299781791  2.6115220843736324  -0.04307436853433024  12.050228710037485
1.872782941314639  996  737  736.8587588397812  2.649308280649052  -0.04077101620203134  12.00633322566029
1.872782941314639  996  757  757.253833823455  2.5538391544321257  -0.007215405206357774  11.962757909076876
1.872782941314639  995  777  777.4847118080326  2.469307199585046  -0.03300441073508944  11.919538649042892
1.872782941314639  995  797  797.3258576733622  2.493494827521772  -0.0320534656740573  11.876619226567165
1.872782941314639  994  817  817.1022468591918  2.5103187881110216  -0.03410892976810154  11.834007131982395
1.872782941314639  993  837  836.5369656345342  2.616754372823152  -0.07816497502137083  11.791677949685809
1.872782941314639  993  856  855.8822620306101  2.5061713698096355  -0.008416449619074784  11.749654521975623
1.872782941314639  992  875  874.9961736256266  2.5429555933930033  -0.036713694602720594  11.707855705244786
1.872782941314639  991  894  893.7873480107866  2.5612682953013746  -0.04053095187504589  11.666331077259327
1.872782941314639  991  912  912.4080574654527  2.3623421968432012  -0.05571718867180839  11.624992017760599
1.872782941314639  990  931  930.9720314429809  2.4224532312607607  -0.01287551443622476  11.583948644170405
1.872782941314639  989  949  949.3015437367394  2.321611381420553  -0.004762648916147665  11.543143020704418
1.872782941314639  988  967  967.3750218609975  2.308315073856079  -0.030779611303675014  11.502622239734972
1.872782941314639  988  985  985.1403842034482  2.523863978560712  -0.07026661755275056  11.462393344359295
1.872782941314639  987  1003  1002.8954220678046  2.447077716812373  -0.0057346646781355525  11.422462153545705
2.144977941314639  984  15  14.934884654006712  3.9170809908119573  -0.014405737244865952  13.42597356799033
2.144977941314639  986  45  44.83391546743392  3.830344990538407  0.0022766881064919787  13.371617538388005
2.144977941314639  987  74  74.29639663706142  3.6307487569175407  -0.005599504544133436  13.31768711234676
2.144977941314639  989  103  103.34299037928113  3.4015079221583733  -0.017047557963163238  13.264167358413747
2.144977941314639  990  132  131.94926753314638  3.3956765367690025  -0.013439172209729908  13.211063817210619
2.144977941314639  991  160  160.20480592361994  3.311226602955742  -0.01460869585022466  13.158228048911674
2.144977941314639  992  188  188.08802551042004  3.227884460643736  -0.015348172404715857  13.105778689018138
2.144977941314639  993  216  215.61322458157076  3.1843236716592287  0.000932025948645731  13.053772420313775
2.144977941314639  994  243  242.68794995534245  2.9681628646184777  -0.04366977250225477  13.002222165394535
2.144977941314639  994  269  269.4898840689992  3.021643794536999  -0.01048678501097158  12.951050955150569
2.144977941314639  995  296  295.83767663415995  2.8967560631047036  -0.017131661882563366  12.900305078026493
2.144977941314639  995  322  321.9136931376061  2.792241673333592  -0.0003426857474926664  12.849826524156787
2.144977941314639  996  348  347.64069784194237  2.8360682033192006  0.00660929545629203  12.799737484260943
2.144977941314639  996  373  373.0036926904445  2.8593802265494332  -0.01724896625711553  12.750018939619984
2.144977941314639  997  398  397.94764761172115  2.7647699482141093  -0.022784236257322375  12.700781007255367
2.144977941314639  997  423  422.73515876226406  2.786545358802414  -0.01644120069387897  12.6518955976802
2.144977941314639  997  447  447.1634902848012  2.7389011288130405  -0.006256986844289461  12.60350160525282
2.144977941314639  997  471  471.250776940271  2.734886124831405  0.0025029766415767224  12.555368217600556
2.144977941314639  998  495  494.81613346300526  2.689825251440425  -0.05105045235736153  12.507605213169798
2.144977941314639  998  518  518.3121036627136  2.6650770532653496  -0.009884923000921985  12.460136842252064
2.144977941314639  998  541  541.480996079757  2.646204738076676  0.01343193668268868  12.413095010428405
2.144977941314639  997  564  564.3732624811827  2.5922308808003436  -0.04349718447515807  12.366467813479177
2.144977941314639  997  587  586.9466989778449  2.6670725064977887  -0.020945104600696766  12.320246526961393
2.144977941314639  997  609  609.1784116846494  2.6480285375619133  -0.01695639106893027  12.274416525419328
2.144977941314639  997  631  631.1367216200726  2.742297604344685  -0.015332846537496794  12.228892126868121
2.144977941314639  997  653  652.76746003822  2.6546395649911574  -0.02944139700173606  12.183794128589648
2.144977941314639  996  674  674.3038640579839  2.5318903280389122  -0.024911198943743787  12.138952172365611
2.144977941314639  996  695  695.4226464861052  2.6315870403641384  -0.013862633029837229  12.094406799091546
2.144977941314639  996  716  716.2336644383757  2.6262095070163696  -0.0426517072384501  12.050228710037485
2.144977941314639  995  737  737.0392423360373  2.6739967732535206  -0.022040356527651454  12.00633322566029
2.144977941314639  995  757  757.4101446579392  2.5567224758929115  -0.008645854626152093  11.962757909076876
2.144977941314639  994  778  777.61589354089  2.47360273504421  -0.043503684098588714  11.919538649042892
2.144977941314639  994  797  797.4802312628109  2.482118698977274  -0.041767129519089556  11.876619226567165
2.144977941314639  993  817  817.2685028815515  2.5043262086172717  -0.03971912209781973  11.834007131982395
2.144977941314639  993  837  836.6887546942745  2.6969791986025484  -0.0755953910304773  11.791677949685809
2.144977941314639  992  856  856.0445193745768  2.4620260950566717  -0.01615993838708612  11.749654521975623
2.144977941314639  991  875  875.1674331383488  2.488224877325365  -0.015095919542329063  11.707855705244786
2.144977941314639  991  894  893.9651320748567  2.5590508108350605  -0.025322442113766074  11.666331077259327
2.144977941314639  990  913  912.5296362988713  2.4110644495200404  -0.08516546829759675  11.624992017760599
2.144977941314639  989  931  931.1387696300277  2.399212166512484  -0.024278680595046925  11.583948644170405
2.144977941314639  988  949  949.4885937386355  2.2667300239997985  0.006304115427059297  11.543143020704418
2.144977941314639  987  968  967.5430762277036  2.496881685209246  0.032513068068087854  11.502622239734972
2.144977941314639  987  985  985.3159047821354  2.402628269810407  -0.03500821644301559  11.462393344359295
2.144977941314639  986  1003  1003.0803787788631  2.4503061092150347  0.0020899652915452823  11.422462153545705
2.417172941314639  983  15  15.044988228317226  3.948346884945705  -0.0005977329682446987  13.42597356799033
2.417172941314639  985  45  44.93469646709485  3.802136112100399  0.012393645470147579  13.371617538388005
2.417172941314639  986  74  74.37160186542181  3.5862597802592973  -0.013903789072616161  13.31768711234676
2.417172941314639  988  103  103.33067552347092  3.4784564870531938  -0.0454521738115228  13.264167358413747
2.417172941314639  989  132  132.03001856803212  3.3858940088949794  -0.0170727568733328  13.211063817210619
2.417172941314639  990  160  160.28175652651134  3.3458161249240277  -0.01835548863048477  13.158228048911674
2.417172941314639  991  188  188.2385880406895  3.2421211015133053  0.0009090050225145621  13.105778689018138
