# Band 2B   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0476677443915  874  965  965.187064416  10.4226335531  -0.0110442049438  9.85345212306
0.0476677443915  873  988  988.222448937  10.8402894516  -0.0109124011164  9.88392651603
0.0476677443915  872  1011  1011.43602984  10.6229418131  -0.00948392710814  9.9146848532
0.241707744391  868  7  7.35425432504  1.93174872262  0.0143110257918  8.43838792507
0.241707744391  869  21  21.1186822752  1.95610381961  0.00203237967216  8.46094502012
0.241707744391  870  35  34.9944038462  1.97143464856  0.0162708622999  8.48362151745
0.241707744391  870  49  48.9057036354  1.97466041094  -0.0238879494645  8.50642960091
0.241707744391  871  63  63.053723998  1.98691764205  -0.00747520385969  8.52934390426
0.241707744391  872  77  77.3411489726  1.97564721352  0.0138193136696  8.5523944618
0.241707744391  872  92  91.6141646499  1.98258974882  -0.00229888644257  8.57555356442
0.241707744391  873  106  106.161813971  1.98662916049  0.0318676815396  8.59883809823
0.241707744391  873  121  120.700523789  2.06006194167  -0.0166571957604  8.6222489842
0.241707744391  874  135  135.473524365  1.91167263568  0.0363984749371  8.64579769721
0.241707744391  875  150  150.379521719  1.91090130258  0.0573225735572  8.66946798634
0.241707744391  875  165  165.315633417  1.95972962955  0.0466083138803  8.69327018462
0.241707744391  876  180  180.476446374  1.90999721444  0.0360050620707  8.71719447832
0.241707744391  876  196  195.668980177  1.99305180001  -0.00485628793835  8.74126102533
0.241707744391  877  211  211.118099233  2.12143719764  -0.00534374611817  8.76544965206
0.241707744391  877  227  226.611177795  2.05979171045  -0.0162788575725  8.78977506185
0.241707744391  878  242  242.365744626  2.17700672477  0.0041666386509  8.81422961945
0.241707744391  878  258  258.151259543  2.24432908392  0.00766614778765  8.83881966644
0.241707744391  879  274  274.167542604  2.26577171368  0.0223993215673  8.86354920752
0.241707744391  879  290  290.267380691  2.27270399387  0.0409138169697  8.88841719494
0.241707744391  879  306  306.487208803  2.23334608333  0.043307153759  8.91341697961
0.241707744391  880  323  322.945882522  2.34159224015  0.0338086009013  8.93856505757
0.241707744391  880  339  339.493438051  2.29034594677  0.0350103860199  8.96384090218
0.241707744391  880  356  356.225127962  2.35461757021  0.0483985610035  8.98926511398
0.241707744391  881  373  373.132028055  2.44908983146  0.00609816579634  9.01482493681
0.241707744391  881  390  390.161024395  2.50770136913  -0.0145260350083  9.04054287768
0.241707744391  881  407  407.356912111  2.5702489251  -0.0211389398099  9.06638576845
0.241707744391  881  425  424.690853887  2.6116550667  -0.047753938974  9.09238673277
0.241707744391  882  442  442.313077988  2.70967211819  -0.0156311133906  9.1185359812
0.241707744391  882  460  459.981748405  2.80243914194  -0.00972171967011  9.14482178735
0.241707744391  882  478  477.84655971  2.88274288847  0.00808687829247  9.17127294022
0.241707744391  882  496  495.896756598  2.90948705305  0.0359892991044  9.19785739416
0.241707744391  882  514  514.111210615  3.03630689498  0.0549422567791  9.22461180507
0.241707744391  882  533  533.839272491  0.0322689242385  9.33876651259  9.25149639154
0.241707744391  882  551  551.099293577  3.16794403929  0.0290653893861  9.27854999638
0.241707744391  882  570  569.892874881  3.29729631156  0.00241895968782  9.30573300994
0.241707744391  882  589  588.844587253  3.39826076296  -0.0287106224451  9.33311018298
0.241707744391  882  608  608.013195395  3.5492420257  -0.0339550030692  9.36061445601
0.241707744391  882  627  627.343257624  3.70308791385  -0.0455173151077  9.38829415438
0.241707744391  881  647  646.826836995  3.78151533189  -0.0478068751283  9.41613192493
0.241707744391  881  667  666.519890784  3.9034103686  -0.0428142406998  9.44412077948
0.241707744391  881  686  686.439810742  4.06313719846  -0.00947105628544  9.47228492235
0.241707744391  881  707  707.839850186  0.192673481197  9.68189648091  9.50058117645
0.241707744391  880  727  726.769645518  4.39219218451  0.0166168522052  9.52908447367
0.241707744391  880  747  747.255538717  4.64977878595  0.0333651373938  9.55770433721
0.241707744391  879  768  767.95959082  5.18106108555  0.0410154638557  9.58655330267
0.241707744391  879  789  788.83893371  5.6229376499  0.036320548644  9.61548879401
0.241707744391  878  810  810.008557815  6.34289561559  0.0284150364488  9.64467737499
0.241707744391  878  832  832.782563966  0.20374785868  10.6916899452  9.67395146768
0.241707744391  877  853  853.151422917  7.75382051308  0.0177110800312  9.70345189188
0.241707744391  877  875  875.102281283  8.56054559562  0.00896858934158  9.73308412185
0.241707744391  876  897  897.244804114  9.20146610921  0.00574969580454  9.76291476558
0.241707744391  875  920  919.65660717  9.8310118811  -0.018850679895  9.7929197838
0.241707744391  874  942  942.292459829  10.2421807472  -0.00723656535625  9.82307176939
0.241707744391  873  965  965.1678234  10.5521230728  -0.00933537040898  9.85345212306
0.241707744391  872  988  988.161851208  10.7683538591  -0.0158348608022  9.88392651603
0.241707744391  871  1011  1011.40198133  10.579555471  -0.00622143715147  9.9146848532
0.435747744391  867  7  7.24608939484  1.92695606522  0.00427914947886  8.43838792507
0.435747744391  868  21  20.9923483123  1.94284768109  -0.013609413071  8.46094502012
0.435747744391  869  35  34.8820218117  1.96219264008  -0.00854758497172  8.48362151745
0.435747744391  869  49  48.8059872782  1.94531684336  -0.0211012950908  8.50642960091
0.435747744391  870  63  62.9499769381  1.98077580081  -0.0132024683224  8.52934390426
0.435747744391  871  77  77.241552859  1.97092957984  0.00471903721198  8.5523944618
0.435747744391  871  92  91.5193101313  1.96308021794  -0.0100727382294  8.57555356442
0.435747744391  872  106  106.051479705  2.00141811693  0.0230667667455  8.59883809823
0.435747744391  873  121  120.622309555  1.95031450352  0.000502483511286  8.6222489842
0.435747744391  873  135  135.388858332  1.92107622886  0.0452637938416  8.64579769721
0.435747744391  874  150  150.288602585  1.94787713324  0.0529335850177  8.66946798634
0.435747744391  874  165  165.232899492  1.99515538067  0.0496124245573  8.69327018462
0.435747744391  875  180  180.391797355  1.92887968392  0.041582296072  8.71719447832
0.435747744391  875  196  195.586749624  2.01275470034  -0.00119061339249  8.74126102533
0.435747744391  876  211  211.025304598  2.12498412914  -0.0120442987622  8.76544965206
0.435747744391  876  227  226.537531719  2.08134029565  -0.00644347869712  8.78977506185
0.435747744391  877  242  242.273973892  2.17765747407  0.00228353146557  8.81422961945
0.435747744391  877  258  258.068810394  2.25838381939  0.00434650883144  8.83881966644
0.435747744391  878  274  274.08312364  2.27586469418  0.0175299159738  8.86354920752
0.435747744391  878  290  290.189324203  2.28379201995  0.0404110478917  8.88841719494
0.435747744391  878  306  306.416338438  2.21154142197  0.0480788918655  8.91341697961
0.435747744391  879  323  322.870501086  2.29611102545  0.0308585908217  8.93856505757
0.435747744391  879  339  339.427136835  2.27760446255  0.0519553699095  8.96384090218
0.435747744391  879  356  356.150462827  2.37744421762  0.0316003368312  8.98926511398
0.435747744391  880  373  373.063743658  2.44728953555  0.00291471695304  9.01482493681
0.435747744391  880  390  390.09690068  2.49705714821  -0.0112932895951  9.04054287768
0.435747744391  880  407  407.29045966  2.59291435459  -0.0196335197059  9.06638576845
0.435747744391  880  425  424.643415154  2.579783499  -0.0419711730509  9.09238673277
0.435747744391  881  442  442.235804973  2.74827276316  -0.0213734513133  9.1185359812
0.435747744391  881  460  459.923538662  2.83420012734  -0.00920915230833  9.14482178735
0.435747744391  881  478  477.790008952  2.86558203826  0.00887889047966  9.17127294022
0.435747744391  881  496  495.83298592  2.93309680954  0.0303917632672  9.19785739416
0.435747744391  881  514  514.061196285  3.02820252665  0.0542567190585  9.22461180507
0.435747744391  881  532  532.460477271  3.04234275875  0.056045189038  9.25149639154
0.435747744391  881  551  551.043834742  3.16343309432  0.0291146936128  9.27854999638
0.435747744391  881  570  569.830791128  3.28687850162  0.000122360891241  9.30573300994
0.435747744391  881  589  588.781451489  3.4320183303  -0.0268683182841  9.33311018298
0.435747744391  881  608  607.944622876  3.57386566577  -0.0376297388005  9.36061445601
0.435747744391  881  627  627.2889131  3.72922850412  -0.042909074065  9.38829415438
0.435747744391  881  647  646.811002177  3.7758205424  -0.0546768552247  9.41613192493
0.435747744391  880  666  666.465122001  3.92439000964  -0.0333921859942  9.44412077948
0.435747744391  880  686  686.366489956  4.12769828732  -0.0166305952886  9.47228492235
0.435747744391  880  706  706.501086094  4.27077696974  0.00324958922524  9.50058117645
0.435747744391  879  727  726.746086677  4.39895955216  0.016371000252  9.52908447367
0.435747744391  879  747  747.213211715  4.64674746558  0.0304901713457  9.55770433721
0.435747744391  879  768  767.91293664  5.12023598165  0.0359828861399  9.58655330267
0.435747744391  878  789  788.815084135  5.67103912373  0.0368129641203  9.61548879401
0.435747744391  878  810  809.97785355  6.34798204412  0.0306103671749  9.64467737499
0.435747744391  877  832  832.784372158  0.204760357758  10.7342656801  9.67395146768
0.435747744391  876  853  853.125550491  7.72243612167  0.0169777205052  9.70345189188
0.435747744391  876  875  875.036759806  8.36692756662  0.0110717864495  9.73308412185
0.435747744391  875  897  897.240214297  9.22792299807  0.00367792318171  9.76291476558
0.435747744391  874  920  919.605869708  9.83808016489  -0.0218668492775  9.7929197838
0.435747744391  873  942  942.287328996  10.2729874492  -0.00859053526348  9.82307176939
0.435747744391  872  965  965.105967735  10.4060188931  -0.0126849425231  9.85345212306
0.435747744391  871  988  988.188456863  10.7348985399  -0.0107665671371  9.88392651603
0.435747744391  870  1011  1011.41144828  10.7166134656  -0.0115857437756  9.9146848532
0.629787744391  866  7  7.13555523179  1.93079847466  0.00196769311077  8.43838792507
0.629787744391  867  21  20.8890444992  1.94250625924  -0.00622030705766  8.46094502012
0.629787744391  868  35  34.7853809014  1.9237152403  -0.00696317128166  8.48362151745
0.629787744391  868  49  48.705416533  1.9597456827  -0.0192736760227  8.50642960091
0.629787744391  869  63  62.8518567278  1.97858735637  -0.01150154076  8.52934390426
0.629787744391  870  77  77.1296605794  1.99502619324  -0.0032481573511  8.5523944618
0.629787744391  870  91  91.4283656549  1.97904858846  -0.000140348995606  8.57555356442
0.629787744391  871  106  105.959622157  1.99101766901  0.018416684078  8.59883809823
0.629787744391  872  121  120.593529122  1.89835097794  0.0133808502276  8.6222489842
0.629787744391  872  135  135.297815345  1.96452308688  0.0450207217707  8.64579769721
0.629787744391  873  150  150.198109628  1.98109285742  0.0518051536785  8.66946798634
0.629787744391  873  165  165.138383219  2.01037824883  0.0370674161986  8.69327018462
0.629787744391  874  180  180.303313977  2.00774530498  0.0436277038604  8.71719447832
0.629787744391  874  196  195.513528911  1.99912850884  0.0101413009707  8.74126102533
0.629787744391  875  211  210.936036229  2.11750605164  -0.0177827510182  8.76544965206
0.629787744391  875  226  226.466005006  2.10162336654  0.0107143699789  8.78977506185
0.629787744391  876  242  242.193538635  2.19352555269  0.00372846852203  8.81422961945
0.629787744391  876  258  257.971999087  2.24422731925  -0.00502053675295  8.83881966644
0.629787744391  877  274  274.004721328  2.27120198161  0.00989748456275  8.86354920752
0.629787744391  877  290  290.114941561  2.30734862048  0.0463811005191  8.88841719494
0.629787744391  877  306  306.403576433  2.28387444947  0.0622609894097  8.91341697961
0.629787744391  878  323  322.799097988  2.28161717109  0.0283915310569  8.93856505757
0.629787744391  878  339  339.350180264  2.27452502038  0.0484591206035  8.96384090218
0.629787744391  879  356  356.111819225  2.47901638099  0.0445065753324  8.98926511398
0.629787744391  879  373  372.972821455  2.46302155515  -0.00857518930215  9.01482493681
0.629787744391  879  390  390.029260007  2.51149654824  -0.0159610130193  9.04054287768
0.629787744391  879  407  407.212948861  2.57671807357  -0.0244621467563  9.06638576845
0.629787744391  880  425  424.608884201  2.62404550156  -0.0437893098245  9.09238673277
0.629787744391  880  442  442.180976025  2.74871975544  -0.0146401044617  9.1185359812
0.629787744391  880  460  459.861513651  2.8432182718  -0.014973193151  9.14482178735
0.629787744391  880  478  477.730646529  2.88735835446  0.00505344651732  9.17127294022
0.629787744391  880  496  495.768770366  2.91108514288  0.0280938468835  9.19785739416
0.629787744391  880  514  513.994498878  3.01396731873  0.0475898379373  9.22461180507
0.629787744391  880  532  532.413571127  3.02267353294  0.0618785805008  9.25149639154
0.629787744391  880  551  550.985415653  3.17863216345  0.0278354203265  9.27854999638
0.629787744391  880  570  569.753759391  3.30419307936  -0.00399168726316  9.30573300994
0.629787744391  880  589  588.728247299  3.41912969225  -0.0316643139685  9.33311018298
0.629787744391  880  608  607.893021741  3.56680352445  -0.04021647427  9.36061445601
0.629787744391  880  627  627.243828122  3.72401221792  -0.0433589879447  9.38829415438
0.629787744391  880  647  646.760448863  3.81343911904  -0.0551320197579  9.41613192493
0.629787744391  879  666  666.424132207  3.93563083714  -0.0342699274728  9.44412077948
0.629787744391  879  686  686.366675249  4.14058086095  -0.0142695816094  9.47228492235
0.629787744391  879  706  706.453291748  4.2939688748  0.00377878151632  9.50058117645
0.629787744391  878  727  726.693361398  4.46159059859  0.0121063647721  9.52908447367
0.629787744391  878  747  747.174767888  4.69177021704  0.0302122965287  9.55770433721
0.629787744391  878  768  767.863606044  5.08893497882  0.036585160639  9.58655330267
0.629787744391  877  789  788.792409486  5.64473808645  0.0355867960309  9.61548879401
0.629787744391  877  810  810.006290462  6.32051298866  0.0351247277852  9.64467737499
0.629787744391  876  831  831.416212794  7.04534176913  0.0344166256544  9.67395146768
0.629787744391  875  853  853.102165939  7.86536515492  0.0202043563105  9.70345189188
0.629787744391  875  875  875.044815794  8.47271597189  0.00809522615128  9.73308412185
0.629787744391  874  897  897.221711687  9.22937684741  0.0047524079269  9.76291476558
0.629787744391  873  920  919.579654493  9.84480382701  -0.0222644567274  9.7929197838
0.629787744391  872  942  942.252673714  10.0853754993  -0.0102713050088  9.82307176939
0.629787744391  871  965  965.106136348  10.4646209983  -0.0106480186784  9.85345212306
0.629787744391  870  988  988.174567684  10.5975222954  -0.0119363596693  9.88392651603
0.629787744391  869  1011  1011.41112312  10.6936138605  -0.0109598577203  9.9146848532
0.823827744391  865  7  7.01407774125  1.94192709765  -0.00528636867077  8.43838792507
0.823827744391  866  21  20.7799203956  1.93039803743  -0.0108258331997  8.46094502012
0.823827744391  867  35  34.6848067527  1.91888866526  -0.00395364938767  8.48362151745
0.823827744391  867  49  48.6007621481  1.88528895286  -0.00446017846834  8.50642960091
0.823827744391  868  63  62.7553929928  1.96831814706  -0.00931705252403  8.52934390426
0.823827744391  869  77  77.0296915713  2.00089730077  -0.00532953197214  8.5523944618
0.823827744391  869  91  91.3402700964  1.98342179431  0.00464501244029  8.57555356442
0.823827744391  870  106  105.863447685  1.99858322221  0.021422071303  8.59883809823
0.823827744391  871  121  120.502818306  1.88965819879  0.0237289783854  8.6222489842
0.823827744391  871  135  135.191332451  1.97793402622  0.0356994228073  8.64579769721
0.823827744391  872  150  150.099656872  1.98510712237  0.0453663111592  8.66946798634
0.823827744391  872  165  165.040778253  2.01754390838  0.0294512593168  8.69327018462
0.823827744391  873  180  180.214045231  2.01389270558  0.0407121600868  8.71719447832
0.823827744391  873  195  195.429047835  1.9944937255  0.0252452372857  8.74126102533
0.823827744391  874  211  210.842112353  2.09765131096  -0.0204550477817  8.76544965206
0.823827744391  874  226  226.383814547  2.11817217724  0.0233081403165  8.78977506185
0.823827744391  875  242  242.096981933  2.21330177193  -0.00278725266788  8.81422961945
0.823827744391  875  258  257.879677811  2.24756510922  -0.0101774815602  8.83881966644
0.823827744391  876  274  273.923091542  2.25611466319  0.018636694485  8.86354920752
0.823827744391  876  290  290.017968301  2.29940877032  0.032022692768  8.88841719494
0.823827744391  877  306  306.363011956  2.24365866605  0.0795213164143  8.91341697961
0.823827744391  877  323  322.72270889  2.26784060957  0.0325006196799  8.93856505757
0.823827744391  877  339  339.289525004  2.32221505941  0.0594916410955  8.96384090218
0.823827744391  878  356  356.080227194  2.37663982704  0.0428194465645  8.98926511398
0.823827744391  878  373  372.904565376  2.44219645302  -0.0085134384575  9.01482493681
0.823827744391  878  390  389.955777478  2.52604478021  -0.0117334558415  9.04054287768
0.823827744391  878  407  407.157623062  2.60001130506  -0.0222265248885  9.06638576845
0.823827744391  879  425  424.569893566  2.58572628269  -0.0391384454717  9.09238673277
0.823827744391  879  442  442.113329754  2.73660066264  -0.021065683977  9.1185359812
0.823827744391  879  460  459.797278965  2.79780275216  -0.0116339210813  9.14482178735
0.823827744391  879  478  477.672947376  2.84254006941  0.00544111049532  9.17127294022
0.823827744391  879  496  495.694622055  2.89768910435  0.0193953614643  9.19785739416
0.823827744391  879  514  513.94438296  3.00422953778  0.051274157221  9.22461180507
0.823827744391  879  532  532.346233441  3.00906863664  0.0587122839115  9.25149639154
0.823827744391  879  551  550.926284211  3.17397002186  0.0224505667517  9.27854999638
0.823827744391  879  570  569.694463025  3.29133795616  -0.00914747954907  9.30573300994
0.823827744391  879  589  588.676936969  3.42203782624  -0.0347629055071  9.33311018298
0.823827744391  879  608  607.852788311  3.56509777063  -0.0408095618761  9.36061445601
0.823827744391  879  627  627.208722388  3.7349043911  -0.0452546569049  9.38829415438
0.823827744391  879  647  646.72208076  3.81910646803  -0.0517755057674  9.41613192493
0.823827744391  878  666  666.387012333  3.93946753593  -0.0349167968712  9.44412077948
0.823827744391  878  686  686.290932361  4.12761324543  -0.0178411927201  9.47228492235
0.823827744391  878  706  706.416484322  4.30435681561  0.00570117227336  9.50058117645
0.823827744391  877  727  726.639865515  4.4463451632  0.0116600199806  9.52908447367
0.823827744391  877  747  747.155566874  4.69254806555  0.0324011066777  9.55770433721
0.823827744391  877  768  767.832730603  5.14462363705  0.0277357654016  9.58655330267
0.823827744391  876  789  788.720591979  5.69079859751  0.03301112106  9.61548879401
0.823827744391  876  810  809.958474605  6.24158315209  0.0404790168102  9.64467737499
0.823827744391  875  831  831.38091768  6.99389239285  0.0333849997554  9.67395146768
0.823827744391  874  853  853.048207765  7.83019497905  0.0139761008022  9.70345189188
0.823827744391  874  875  875.010542326  8.5269681944  0.0143145176371  9.73308412185
0.823827744391  873  897  897.176500306  9.24942181573  0.00534185823927  9.76291476558
0.823827744391  872  920  919.551622254  9.81924282375  -0.0201231297981  9.7929197838
0.823827744391  871  942  942.233471806  10.2259005302  -0.00349098455949  9.82307176939
0.823827744391  870  965  965.074324048  10.4231156311  -0.0154239157095  9.85345212306
0.823827744391  869  988  988.146000821  10.768893243  -0.010028149395  9.88392651603
0.823827744391  868  1011  1011.41119929  10.6910832704  -0.0138972140095  9.9146848532
1.01786774439  864  7  6.90192933816  1.89202761485  -0.0141693714231  8.43838792507
1.01786774439  865  21  20.6794881635  1.90589241143  -0.00443051353545  8.46094502012
1.01786774439  866  35  34.5806042192  1.90090674969  -0.00481997719874  8.48362151745
1.01786774439  866  49  48.5133816707  2.02853368241  -0.0501926464987  8.50642960091
1.01786774439  867  63  62.6550006729  1.94084656882  -0.00835250144937  8.52934390426
1.01786774439  868  77  76.9235753514  2.00928423046  -0.00685100072664  8.5523944618
1.01786774439  868  91  91.2365833436  1.98542275494  0.00479082465265  8.57555356442
1.01786774439  869  106  105.756532898  1.9963241993  0.00864435006558  8.59883809823
1.01786774439  870  120  120.408745407  1.90204312667  0.0299381859206  8.6222489842
1.01786774439  870  135  135.098848904  2.00881219858  0.0315183164056  8.64579769721
1.01786774439  871  150  150.002163497  1.99638573264  0.0338149352745  8.66946798634
1.01786774439  871  165  164.932966432  2.01594310277  0.00967000532641  8.69327018462
1.01786774439  872  180  180.126846346  2.0328478345  0.0342035350589  8.71719447832
1.01786774439  872  195  195.34143912  2.06007623544  -0.00291054794877  8.74126102533
1.01786774439  873  211  210.757544902  2.06621463278  -0.0175959751455  8.76544965206
1.01786774439  873  226  226.275855576  2.18296392617  -0.0293336022759  8.78977506185
1.01786774439  874  242  242.010008991  2.20729400582  -0.0097045375783  8.81422961945
1.01786774439  874  258  257.799840192  2.26119640018  -0.00911910110958  8.83881966644
1.01786774439  875  274  273.828977644  2.26600425597  0.00219936552155  8.86354920752
1.01786774439  875  290  289.929978139  2.31755744285  0.0258371686702  8.88841719494
1.01786774439  876  306  306.289680666  2.28984835557  0.0625299650007  8.91341697961
1.01786774439  876  323  322.641454841  2.22959764241  0.0319943494773  8.93856505757
1.01786774439  876  339  339.200695233  2.34968378105  0.0488962980092  8.96384090218
1.01786774439  877  356  355.993070865  2.40310158992  0.0335955574324  8.98926511398
1.01786774439  877  373  372.827557341  2.4415231688  -0.0149481935526  9.01482493681
1.01786774439  877  390  389.869551169  2.50686953971  -0.0177582814042  9.04054287768
1.01786774439  877  407  407.074136879  2.61176801386  -0.0259770367494  9.06638576845
1.01786774439  878  425  424.502054239  2.58743864437  -0.0377294648711  9.09238673277
1.01786774439  878  442  442.031325037  2.7453761357  -0.0262532335756  9.1185359812
1.01786774439  878  460  459.739671154  2.79651855867  -0.00883005432715  9.14482178735
1.01786774439  878  478  477.602291335  2.83065048867  0.000214298101985  9.17127294022
1.01786774439  878  496  495.645674638  2.86388729517  0.0252841153349  9.19785739416
1.01786774439  878  514  513.883447347  3.00289018729  0.0470338601545  9.22461180507
1.01786774439  878  532  532.314717731  3.05240729346  0.0653037301361  9.25149639154
1.01786774439  878  551  550.875303363  3.15846277267  0.02373203548  9.27854999638
1.01786774439  878  570  569.660375366  3.26372586637  -0.00566282533841  9.30573300994
1.01786774439  878  589  588.627715561  3.43718172397  -0.03256104509  9.33311018298
1.01786774439  878  608  607.798800891  3.55883969856  -0.0449736103008  9.36061445601
1.01786774439  878  627  627.141983298  3.66397270242  -0.0522529004999  9.38829415438
1.01786774439  878  647  646.666889499  3.8049212431  -0.0534426139595  9.41613192493
1.01786774439  877  666  666.378460105  3.94290587281  -0.0264529976487  9.44412077948
1.01786774439  877  686  686.245807732  4.14759521883  -0.0182716355369  9.47228492235
1.01786774439  877  706  706.37175664  4.25535658729  0.00426250658494  9.50058117645
1.01786774439  876  727  726.635017212  4.35560726975  0.0114296087073  9.52908447367
1.01786774439  876  747  747.128918887  4.69348487949  0.0328427955016  9.55770433721
1.01786774439  876  768  767.808745964  5.10320744335  0.0340751772965  9.58655330267
1.01786774439  875  789  788.744650361  5.61301816659  0.0375088987424  9.61548879401
1.01786774439  875  810  809.949061599  6.23693628278  0.0367048760594  9.64467737499
1.01786774439  874  831  831.356181341  7.01890095716  0.0318279972824  9.67395146768
1.01786774439  873  853  853.040901403  7.83318007356  0.0200622804953  9.70345189188
1.01786774439  873  875  875.007296468  8.51262507913  0.00797305507644  9.73308412185
1.01786774439  872  897  897.160034043  9.16400147064  0.00267287658685  9.76291476558
1.01786774439  871  919  919.630266933  9.71144966574  0.0104734764572  9.7929197838
1.01786774439  870  942  942.209281775  10.0975190202  -0.00952340208668  9.82307176939
1.01786774439  869  965  965.027816959  10.416247906  -0.0124518276066  9.85345212306
1.01786774439  868  988  988.123209297  10.7147418283  -0.0164405063451  9.88392651603
1.01786774439  867  1011  1011.43781535  10.7649410536  -0.00436720377463  9.9146848532
1.21190774439  863  7  6.79042828183  1.87062819393  -0.0151546406367  8.43838792507
1.21190774439  864  21  20.5857932928  1.90902962293  0.00296223067986  8.46094502012
1.21190774439  865  34  34.4958873294  1.91283897876  0.0157304841777  8.48362151745
1.21190774439  865  48  48.472609005  1.98968518482  0.00549660425295  8.50642960091
1.21190774439  866  63  62.560800177  1.9423530002  -0.00122541882571  8.52934390426
1.21190774439  867  77  76.8215261035  1.98815475581  -0.0135574476442  8.5523944618
1.21190774439  867  91  91.1156507085  2.02164245643  -0.0480169397382  8.57555356442
1.21190774439  868  106  105.648433507  1.98725719645  -0.00254758371618  8.59883809823
1.21190774439  869  120  120.329723476  1.93781318789  0.049910330147  8.6222489842
1.21190774439  869  135  134.991640316  1.99075200709  0.025478436174  8.64579769721
1.21190774439  870  150  149.910749311  1.9861736252  0.0292737117471  8.66946798634
1.21190774439  870  165  164.824216547  1.96638212865  -0.0104373921586  8.69327018462
1.21190774439  871  180  180.017210078  2.02470799283  0.0211950259242  8.71719447832
1.21190774439  871  195  195.32479092  2.13170009744  0.0359036348737  8.74126102533
1.21190774439  872  211  210.671633095  2.04112730417  -0.0208607063225  8.76544965206
1.21190774439  872  226  226.253476159  2.21111727506  0.0151838258278  8.78977506185
1.21190774439  873  242  241.926172696  2.1975901589  -0.0117856326281  8.81422961945
1.21190774439  873  258  257.715724406  2.22159029248  -0.0085399298975  8.83881966644
1.21190774439  874  274  273.741129232  2.26628822518  -0.000156156682859  8.86354920752
1.21190774439  874  290  289.860381121  2.29942302499  0.0294096646864  8.88841719494
1.21190774439  875  306  306.201165245  2.3083628315  0.0540312537617  8.91341697961
1.21190774439  875  323  322.57860929  2.21868925162  0.0425983279125  8.93856505757
1.21190774439  875  339  339.127011241  2.30688992267  0.0491445401869  8.96384090218
1.21190774439  876  356  355.901382533  2.40536020893  0.0245861154901  8.98926511398
1.21190774439  876  373  372.756371365  2.40547315421  -0.0134321075989  9.01482493681
1.21190774439  876  390  389.804401249  2.49393712481  -0.0239219129393  9.04054287768
1.21190774439  876  407  406.997036343  2.58968891112  -0.0354492577857  9.06638576845
1.21190774439  877  424  424.454646411  2.57842085041  -0.0197732797635  9.09238673277
1.21190774439  877  442  441.984456034  2.77098007316  -0.0212999364217  9.1185359812
1.21190774439  877  460  459.671869426  2.78608117657  -0.012108781864  9.14482178735
1.21190774439  877  478  477.543304472  2.80811591939  0.00478548463008  9.17127294022
1.21190774439  877  496  495.592219312  2.87940151554  0.0264013481003  9.19785739416
1.21190774439  877  514  513.824914714  3.01014745262  0.0449627710026  9.22461180507
1.21190774439  877  532  532.247708538  3.07105685081  0.0610583447175  9.25149639154
1.21190774439  877  551  550.833707037  3.14379191318  0.0253879278593  9.27854999638
1.21190774439  877  570  569.608278328  3.2812670614  -0.000984629707244  9.30573300994
1.21190774439  877  589  588.587183331  3.39716742933  -0.0264849604118  9.33311018298
1.21190774439  877  608  607.738647922  3.56634542396  -0.0485927462955  9.36061445601
1.21190774439  877  627  627.094177038  3.69704953748  -0.0502256229961  9.38829415438
1.21190774439  877  647  646.620768368  3.79496422722  -0.0524277675814  9.41613192493
1.21190774439  876  666  666.337666768  3.9130433481  -0.0302524008329  9.44412077948
1.21190774439  876  686  686.205222249  4.17463438994  -0.0189084956273  9.47228492235
1.21190774439  876  706  706.312858534  4.2245649662  -0.000933606839378  9.50058117645
1.21190774439  876  727  727.829008247  0.192622504928  9.80257425758  9.52908447367
1.21190774439  875  747  747.09411525  4.6957666709  0.0312880742706  9.55770433721
1.21190774439  875  768  767.769295463  5.07425869151  0.0348692781722  9.58655330267
1.21190774439  874  789  788.712109745  5.62837634977  0.0364114216377  9.61548879401
1.21190774439  874  810  809.931357079  6.25918830448  0.0404181941555  9.64467737499
1.21190774439  873  831  831.338603291  7.02540531391  0.0339951472621  9.67395146768
1.21190774439  872  853  853.04786001  7.65656570996  0.0142040670738  9.70345189188
1.21190774439  872  875  874.969565525  8.45008585336  0.0108231621151  9.73308412185
1.21190774439  871  897  897.110353862  8.99298145694  0.00216038169958  9.76291476558
1.21190774439  870  919  919.632224671  9.66286442593  0.00764623071303  9.7929197838
1.21190774439  869  942  942.20866886  10.1509474008  -0.00602543177118  9.82307176939
1.21190774439  868  965  965.050122486  10.2687965864  -0.0164310339342  9.85345212306
1.21190774439  867  988  988.106966726  10.7597111751  -0.00962623743281  9.88392651603
1.21190774439  866  1011  1011.40591888  10.6821930021  -0.0084416375897  9.9146848532
1.40594774439  862  7  6.69774433021  1.84705554142  -0.0139164800874  8.43838792507
1.40594774439  863  20  20.4887370515  1.8830499809  0.00995303907055  8.46094502012
1.40594774439  864  34  34.3948057877  1.9479134682  0.0137436947793  8.48362151745
1.40594774439  864  48  48.3672732418  2.00464321743  0.00501319248097  8.50642960091
