# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.195430224794  283  79  79.462695808  0.448914541993  0.11556158995  5.72269465075
-0.195430224794  283  87  87.354008717  0.465707428414  0.110689200805  5.7319194112
-0.195430224794  283  95  95.3376665241  0.447820236017  0.115398575407  5.74116177365
-0.195430224794  284  104  103.338640248  16.1764197346  0.00923116986106  5.75025048468
-0.195430224794  284  112  111.856615968  0.243187239304  0.126524966065  5.75940973524
-0.195430224794  284  120  120.151042411  14.9959976854  0.172805131242  5.76886544792
-0.195430224794  284  128  128.763056013  0.331560052911  0.160936077756  5.77804751276
-0.195430224794  284  137  137.164264482  12.0378275742  0.157916652211  5.7872140016
-0.195430224794  284  146  145.618102117  11.0018362072  0.0554905150322  5.79657449711
-0.195430224794  284  154  154.500472433  0.289148240348  0.220922981884  5.80596032159
-0.195430224794  284  163  162.939348762  10.6007380429  0.100845944895  5.81533347882
-0.195430224794  284  171  171.685926333  0.277769407304  0.229426448856  5.82475181365
-0.195430224794  284  180  180.247563786  10.9392103685  0.15165819627  5.834003909
-0.195430224794  284  189  188.744943333  11.4145335716  0.0436296599947  5.84334137798
-0.195430224794  285  197  197.691204754  0.2821815193  0.207086557627  5.85280891825
-0.195430224794  285  206  206.369627117  12.6329262512  0.173851056437  5.86230272311
-0.195430224794  285  215  214.883447296  12.5117053856  0.0997189539593  5.87178929327
-0.195430224794  285  223  223.62909735  0.325066650233  0.168495113302  5.88131747247
-0.195430224794  285  232  232.231675685  13.7390406948  0.191364097056  5.89082531409
-0.195430224794  285  241  240.776239453  11.8460311875  0.100669166973  5.90031778026
-0.195430224794  285  249  249.696189991  0.322655734407  0.17788366646  5.90987248275
-0.195430224794  285  259  258.472067516  9.74060202494  0.0443467229512  5.91952049921
-0.195430224794  285  268  267.528516247  9.03068809281  0.0302312513171  5.92912016216
-0.195430224794  285  277  276.711549953  0.104264642724  0.065561303952  5.93882804043
-0.195430224794  285  286  285.960252538  8.32813557046  0.0991650225612  5.94854740726
-0.195430224794  285  295  295.23976363  8.22419071234  0.120881214663  5.95824779247
-0.195430224794  285  304  304.682319278  0.140936570894  0.179510810683  5.96801019447
-0.195430224794  285  314  313.681381871  8.78631523774  0.0123705865828  5.97783395132
-0.195430224794  286  323  323.109197771  9.04564639822  0.0851678726859  5.9875754491
-0.195430224794  286  332  332.697925456  0.356483383508  0.22098652822  5.99743806176
-0.195430224794  286  342  341.69113904  9.64724415117  0.018555293509  6.00726896576
-0.195430224794  286  351  351.214491125  0.136604164871  0.141456900684  6.01716270755
-0.195430224794  286  360  360.637258314  13.5858732691  0.191065525726  6.02716862985
-0.195430224794  286  370  369.851345231  10.7597184507  0.113143287951  6.03710533069
-0.195430224794  286  379  379.504768475  0.39688933864  0.205179975121  6.04715801585
-0.195430224794  286  389  388.859729658  0.135909866683  0.0841601433151  6.05721423219
-0.195430224794  286  399  398.540566878  8.86159895866  0.0443864764273  6.0673404902
-0.195430224794  286  408  408.637760267  9.65717592615  0.190457686501  6.07736367848
-0.195430224794  286  418  418.445867995  9.33616605398  0.139950301534  6.08750579742
-0.195430224794  286  428  428.406313767  9.28372699699  0.121689063294  6.09775755378
-0.195430224794  286  438  438.510727606  9.67420275416  0.129731160274  6.10802640259
-0.195430224794  286  448  448.678218926  9.85851561655  0.158342211147  6.11831556366
-0.195430224794  286  458  458.767792817  10.55688899  0.15826609912  6.12849765998
-0.195430224794  286  468  469.037378234  11.2384462277  0.202327174067  6.13891215014
-0.195430224794  286  479  478.999678359  11.7786635396  0.0532305927776  6.14917215024
-0.195430224794  286  489  489.34627492  12.7930116213  0.0955906603984  6.15971933545
-0.195430224794  286  499  499.808696407  15.3081486636  0.169050056035  6.17012743402
-0.195430224794  286  510  509.711323749  15.8631979917  0.0140173676366  6.18063703086
-0.195430224794  286  520  520.002474124  16.9049399517  0.0893525821981  6.19121648236
-0.195430224794  286  530  530.330778325  0.542220445467  0.145878878555  6.20185574842
-0.195430224794  286  540  540.507984814  17.954986873  0.144548718166  6.21242301803
-0.195430224794  286  551  551.112970627  15.6469735146  0.0925898793411  6.22299658136
-0.195430224794  286  562  561.537883296  14.2442621911  0.0113273823904  6.23372323918
-0.195430224794  286  572  572.674499123  0.241708820995  0.161158952158  6.24457978086
-0.195430224794  286  583  583.524542901  12.980315695  0.133468006273  6.25539373847
-0.195430224794  286  594  594.610820701  12.3445709461  0.152732444496  6.26632595781
-0.195430224794  286  605  605.635159695  0.207740893842  0.135405432359  6.27714281074
-0.195430224794  286  617  616.605923669  11.9184650478  0.034247886725  6.28798361569
-0.195430224794  286  628  627.81942395  0.143197570806  0.0474163013957  6.29897267101
-0.195430224794  286  639  639.223677671  11.4922473339  0.100463449262  6.31006713965
-0.195430224794  286  650  650.762940801  12.895516725  0.146051900364  6.32120693994
-0.195430224794  286  662  661.975046833  12.476820196  0.0672542090167  6.3321755659
-0.195430224794  286  674  673.495298848  10.9067662966  0.000748698705038  6.34339016578
-0.195430224794  286  685  685.187803769  12.2782867795  0.063923272918  6.3544587811
-0.195430224794  286  697  696.691697925  11.0370281513  0.00994751348824  6.36568682077
-0.195430224794  286  708  708.703241325  12.7235887605  0.121145684627  6.37695027538
-0.195430224794  286  720  720.237336694  12.9025589545  0.0677831552997  6.38808783246
-0.195430224794  286  732  731.735527289  11.3966759582  -0.00403085342305  6.39940732844
-0.195430224794  286  743  743.81861258  13.7200227457  0.134977268099  6.41070390995
-0.195430224794  286  755  755.342226673  13.4308440655  0.093796764544  6.42213120445
-0.195430224794  285  767  766.965254965  12.6631084756  0.062930027799  6.43343624674
-0.195430224794  285  779  778.81197485  11.8569418982  0.0650027607908  6.44484360906
-0.195430224794  285  791  790.677687985  0.13333485511  0.0521923283233  6.45629825764
-0.195430224794  285  803  802.666304451  0.121256165613  0.0537443062317  6.46772568942
-0.195430224794  285  815  814.837068724  8.87101046164  0.0661770089808  6.47923829329
-0.195430224794  285  827  827.072916692  8.16291286845  0.0919614845967  6.49077365366
-0.195430224794  285  839  839.472344199  7.22569952168  0.118683745517  6.50235938852
-0.195430224794  285  852  851.821992154  6.43527918557  0.0580055320965  6.51394967732
-0.195430224794  285  864  864.41530404  5.82595830709  0.104864052258  6.525595585
-0.195430224794  285  877  877.008174591  5.33492546251  0.0555457840457  6.53728663009
-0.195430224794  284  890  889.703964208  5.08322261087  0.0299586145942  6.54901867693
-0.195430224794  284  902  902.510551498  4.81948054626  0.0629153297459  6.56079927167
-0.195430224794  284  915  915.341265679  4.63842691449  0.0331731736198  6.57259599371
-0.195430224794  284  928  928.234047552  4.48571043952  0.0129357301378  6.58443973288
-0.195430224794  284  941  941.206371672  4.33825715967  0.0123515262675  6.59632884192
-0.195430224794  284  954  954.281062935  4.26358628936  0.0106993549906  6.60826155392
-0.195430224794  284  967  967.42355284  4.30839774599  0.0264036789941  6.62023114043
-0.195430224794  283  981  980.586843007  3.96542128625  -0.0203567897533  6.63225295602
-0.195430224794  283  994  993.928655877  3.89464594427  0.00888418655571  6.64431300542
-0.195430224794  283  1007  1007.33264032  3.6056028258  0.0415687079131  6.65641875256
-0.00491822479448  283  8  8.09836853535  7.72773553069  0.114829587203  5.64224429058
-0.00491822479448  283  16  15.8183204685  0.0917670474628  0.0747809925103  5.65107091444
-0.00491822479448  283  23  23.8610491191  9.44071712901  0.274118920909  5.65992358461
-0.00491822479448  284  32  31.5792563258  8.41147624099  -0.0289241235264  5.66870398567
-0.00491822479448  284  39  39.7639525371  0.269734701443  0.220638653122  5.67764286157
-0.00491822479448  284  47  47.7307109344  0.289466255303  0.199781959137  5.68658310186
-0.00491822479448  284  55  55.7085678013  0.329203638911  0.166557623568  5.69557057332
-0.00491822479448  284  63  63.7299220549  16.0665619797  0.141137175942  5.7047212932
-0.00491822479448  284  71  71.6757246881  0.415430126705  0.125461489999  5.71367297138
-0.00491822479448  284  79  79.459171866  0.442220919259  0.116863425893  5.72269465075
-0.00491822479448  284  87  87.4978598835  0.469845002393  0.109938104686  5.7319194112
-0.00491822479448  284  95  95.4166524377  19.6764690279  0.11672054946  5.74116177365
-0.00491822479448  285  104  103.447236847  15.8568150237  0.024693684201  5.75025048468
-0.00491822479448  285  112  111.863777376  14.9889474141  0.120107144265  5.75940973524
-0.00491822479448  285  120  120.277560459  0.348011507961  0.169320181913  5.76886544792
-0.00491822479448  285  129  128.656187276  12.4619193822  0.077719870993  5.77804751276
-0.00491822479448  285  137  137.257228151  0.362571525555  0.203225267176  5.7872140016
-0.00491822479448  285  146  145.695274748  11.1127539504  0.0747368958053  5.79657449711
-0.00491822479448  285  154  154.548765116  0.279452257429  0.222512022243  5.80596032159
-0.00491822479448  285  163  162.982448426  10.7601565135  0.113442009349  5.81533347882
-0.00491822479448  285  171  171.758369891  11.5069313658  0.225546026187  5.82475181365
-0.00491822479448  285  180  180.429537597  11.3263975491  0.18294067331  5.834003909
-0.00491822479448  285  189  188.901103925  11.2741589517  0.056849969692  5.84334137798
-0.00491822479448  286  198  197.529497111  11.2385618311  -0.0102040189931  5.85280891825
-0.00491822479448  286  206  206.402325782  12.7771504362  0.206223520565  5.86230272311
-0.00491822479448  286  215  214.946593359  12.3397869654  0.0963834708276  5.87178929327
-0.00491822479448  286  224  223.472666674  12.7726447325  0.0379353694766  5.88131747247
-0.00491822479448  286  232  232.253955382  0.310814847241  0.186392210691  5.89082531409
-0.00491822479448  286  241  240.853644933  0.158298198641  0.119160818028  5.90031778026
-0.00491822479448  286  250  249.562017572  0.130632688424  0.0515099846638  5.90987248275
-0.00491822479448  286  259  258.536442554  9.95843457794  0.0481096165975  5.91952049921
-0.00491822479448  286  268  267.638526059  8.89407378753  0.0710451378693  5.92912016216
-0.00491822479448  286  277  276.746044344  8.54689077386  0.0743053913474  5.93882804043
-0.00491822479448  286  286  285.94622187  8.35495037238  0.0838674199266  5.94854740726
-0.00491822479448  286  295  295.268002551  8.27030199386  0.131391911515  5.95824779247
-0.00491822479448  286  304  304.752100722  0.14796410297  0.194256480527  5.96801019447
-0.00491822479448  286  314  313.745656273  8.82971161981  0.0248503135186  5.97783395132
-0.00491822479448  287  323  323.153448226  9.0374825661  0.076336233526  5.9875754491
-0.00491822479448  287  332  332.73528451  0.3358299731  0.22097615294  5.99743806176
-0.00491822479448  287  342  341.747514232  9.85564475855  0.0379981069403  6.00726896576
-0.00491822479448  287  351  351.193697912  10.2775134741  0.133540811826  6.01716270755
-0.00491822479448  287  360  360.683870136  13.4394892973  0.192119111691  6.02716862985
-0.00491822479448  287  370  369.885552807  10.9797037972  0.109534204019  6.03710533069
-0.00491822479448  287  379  379.4827303  0.336145577286  0.206125416717  6.04715801585
-0.00491822479448  287  389  388.991373195  9.48937359754  0.134823632391  6.05721423219
-0.00491822479448  287  398  398.880107447  0.32806400987  0.249055237175  6.0673404902
-0.00491822479448  287  408  408.644996732  0.138540118549  0.181943084752  6.07736367848
-0.00491822479448  287  418  418.491774629  0.125360676041  0.149732015947  6.08750579742
-0.00491822479448  287  428  428.436024654  9.25029920709  0.131248510208  6.09775755378
-0.00491822479448  287  438  438.574082857  9.45487765377  0.140553057273  6.10802640259
-0.00491822479448  287  448  448.708081819  9.8969449736  0.152028962455  6.11831556366
-0.00491822479448  287  459  458.566899468  10.2533770336  -0.012312933553  6.12849765998
-0.00491822479448  287  469  468.764130893  10.9656012148  0.00100419593232  6.13891215014
-0.00491822479448  287  479  479.079931881  11.8533093369  0.0611804237785  6.14917215024
-0.00491822479448  287  489  489.434653664  12.7518250448  0.0961419984486  6.15971933545
-0.00491822479448  287  499  499.825647517  0.358386869733  0.173202654075  6.17012743402
-0.00491822479448  287  510  509.723205279  15.8629380936  0.0200172389349  6.18063703086
-0.00491822479448  287  520  519.99098709  17.1723268962  0.0785413861867  6.19121648236
-0.00491822479448  287  530  530.271048085  16.9650553228  0.108613320863  6.20185574842
-0.00491822479448  287  541  540.32034461  16.1499851737  -0.00804943000319  6.21242301803
-0.00491822479448  287  551  551.148476857  0.216333169468  0.0994659530296  6.22299658136
-0.00491822479448  287  562  561.615518137  14.2118005032  0.013676859625  6.23372323918
-0.00491822479448  287  573  572.328278548  13.5020825511  -0.010784413773  6.24457978086
-0.00491822479448  287  583  583.513479174  13.0601522395  0.140770057843  6.25539373847
-0.00491822479448  287  594  594.576441427  14.3642999431  0.126413162867  6.26632595781
-0.00491822479448  287  606  605.407458177  12.079206386  0.0104012823713  6.27714281074
-0.00491822479448  287  617  616.59822811  11.855818304  0.0227608565576  6.28798361569
-0.00491822479448  287  628  627.863591478  11.6855566711  0.0649970093022  6.29897267101
-0.00491822479448  287  639  639.306957254  12.7765313602  0.0925583237175  6.31006713965
-0.00491822479448  287  651  650.482012445  11.1290223076  0.00942344224727  6.32120693994
-0.00491822479448  287  662  662.049765915  11.1956873568  0.0718063761075  6.3321755659
-0.00491822479448  287  673  673.806331912  12.0997193276  0.136212355401  6.34339016578
-0.00491822479448  287  685  685.2549155  12.2903960956  0.0819181477264  6.3544587811
-0.00491822479448  287  697  696.759915082  11.2233084339  0.00682237154535  6.36568682077
-0.00491822479448  287  708  708.751150412  12.9298596522  0.118814065248  6.37695027538
-0.00491822479448  287  720  720.287345209  12.8786948412  0.0702688358411  6.38808783246
-0.00491822479448  287  732  731.755034174  11.2290279557  -0.00549439570172  6.39940732844
-0.00491822479448  287  743  743.851741699  0.192232559129  0.131851227313  6.41070390995
-0.00491822479448  286  755  755.343520949  13.1176122251  0.0933934432617  6.42213120445
-0.00491822479448  286  767  767.001500728  12.6791307382  0.0675499714865  6.43343624674
-0.00491822479448  286  779  778.820301631  11.8537409972  0.0583301137663  6.44484360906
-0.00491822479448  286  791  790.639546379  0.134257863252  0.052160566925  6.45629825764
-0.00491822479448  286  803  802.679522535  10.0871435201  0.0512720288061  6.46772568942
-0.00491822479448  286  815  814.877354182  8.97988515788  0.0711965348  6.47923829329
-0.00491822479448  286  827  827.093350301  8.05803320741  0.0936962815404  6.49077365366
-0.00491822479448  286  839  839.465612578  7.2299863238  0.119861762882  6.50235938852
-0.00491822479448  286  852  851.841492804  6.50224278843  0.0638176154137  6.51394967732
-0.00491822479448  286  864  864.428909584  5.82001336908  0.106222141334  6.525595585
-0.00491822479448  286  877  877.028346016  5.41579588123  0.0597585626429  6.53728663009
-0.00491822479448  285  890  889.707205201  5.06550848562  0.0305774096372  6.54901867693
-0.00491822479448  285  902  902.531219219  4.80633508725  0.0691401634188  6.56079927167
-0.00491822479448  285  915  915.351791537  4.64142772088  0.039062657076  6.57259599371
-0.00491822479448  285  928  928.24109819  4.48864704843  0.0163135539585  6.58443973288
-0.00491822479448  285  941  941.196531097  4.38784498773  0.0114315103001  6.59632884192
-0.00491822479448  285  954  954.282359079  4.26938885362  0.0127570727797  6.60826155392
-0.00491822479448  285  967  967.411178813  4.27299596869  0.0256243826203  6.62023114043
-0.00491822479448  284  981  980.596969825  3.97064422959  -0.0226038952168  6.63225295602
-0.00491822479448  284  994  993.918928052  3.87409976383  0.00931026408693  6.64431300542
-0.00491822479448  284  1007  1007.33381238  3.59899974575  0.0450614487247  6.65641875256
0.185593775206  284  8  8.18317757669  7.88040139112  0.132891190662  5.64224429058
0.185593775206  284  16  15.9185867013  0.103228688831  0.0656026872643  5.65107091444
0.185593775206  284  24  23.7262297119  8.99392616194  0.0205728836376  5.65992358461
0.185593775206  285  32  31.5745837156  8.5698896681  -0.0608209470778  5.66870398567
0.185593775206  285  39  39.9255693323  0.278026598379  0.205797418999  5.67764286157
0.185593775206  285  47  47.8343062384  0.297353484474  0.189459814384  5.68658310186
0.185593775206  285  55  55.8328144104  0.33877685139  0.159071184804  5.69557057332
0.185593775206  285  63  63.7806503993  16.4309353398  0.137207675905  5.7047212932
0.185593775206  285  71  71.7076919985  0.42093525974  0.123238003804  5.71367297138
0.185593775206  285  79  79.5035776379  0.436965079992  0.118381115383  5.72269465075
0.185593775206  285  87  87.4146053952  0.467898880407  0.110074746088  5.7319194112
0.185593775206  285  95  95.4758378343  0.439756151426  0.117984599362  5.74116177365
0.185593775206  286  104  103.590300831  0.198427941966  0.0582022171341  5.75025048468
0.185593775206  286  112  111.999854204  16.5182249647  0.157179065047  5.75940973524
0.185593775206  286  120  120.243989266  15.0691536425  0.169052621654  5.76886544792
0.185593775206  286  129  128.716658255  12.6271890018  0.0932154982886  5.77804751276
0.185593775206  286  137  137.371855051  13.034051395  0.197948155287  5.7872140016
0.185593775206  286  146  145.810812033  11.2529051268  0.097158587914  5.79657449711
0.185593775206  286  154  154.58078551  0.268039373587  0.218198717229  5.80596032159
0.185593775206  286  163  163.029628687  10.6413488396  0.119358807263  5.81533347882
0.185593775206  286  172  171.593955128  10.62543443  0.0201902235112  5.82475181365
0.185593775206  286  180  180.44678402  11.1278963387  0.175959203373  5.834003909
0.185593775206  286  189  188.971406428  11.1094694322  0.0709068617211  5.84334137798
0.185593775206  287  198  197.59269423  11.2706970361  0.00836866442879  5.85280891825
0.185593775206  287  206  206.540157219  12.9652178817  0.202268557111  5.86230272311
0.185593775206  287  215  214.941132129  12.755970585  0.106537248425  5.87178929327
0.185593775206  287  223  223.765207254  0.331605766892  0.161956833119  5.88131747247
0.185593775206  287  232  232.267923728  0.304900636256  0.188648545138  5.89082531409
0.185593775206  287  241  240.933049176  12.062141875  0.119358470723  5.90031778026
0.185593775206  287  250  249.681592675  10.8464263638  0.0922884868861  5.90987248275
0.185593775206  287  259  258.597934169  9.75887476308  0.0704324166378  5.91952049921
0.185593775206  287  268  267.707608982  9.05908785645  0.0777510200465  5.92912016216
0.185593775206  287  277  276.857702871  8.61546906511  0.0967294707013  5.93882804043
0.185593775206  287  286  286.064985413  8.2514734696  0.112532158365  5.94854740726
0.185593775206  287  295  295.324185987  8.31162485574  0.130504105072  5.95824779247
0.185593775206  287  304  304.889487346  0.362539256909  0.258445136939  5.96801019447
0.185593775206  287  314  313.767550699  8.81108809565  0.0180325706975  5.97783395132
0.185593775206  288  323  323.308987776  8.93336558233  0.115834784334  5.9875754491
0.185593775206  288  332  332.770618318  0.33733773255  0.222562150407  5.99743806176
0.185593775206  288  342  341.823109134  9.74326637325  0.0401684077837  6.00726896576
0.185593775206  288  351  351.324115567  10.6156317151  0.15572432515  6.01716270755
0.185593775206  288  360  360.684779826  0.314433065489  0.187806033491  6.02716862985
0.185593775206  288  370  369.92626759  10.9153480592  0.115057217812  6.03710533069
0.185593775206  288  379  379.637581029  12.8235175461  0.20403278687  6.04715801585
0.185593775206  288  389  388.981789686  11.0605813614  0.108954094131  6.05721423219
0.185593775206  288  399  398.623183224  0.108744538436  0.0628107555508  6.0673404902
0.185593775206  288  408  408.692596686  9.59884629998  0.187219850307  6.07736367848
0.185593775206  288  418  418.617689844  9.38692188734  0.174988474952  6.08750579742
0.185593775206  288  428  428.527103261  9.23515252432  0.139471034676  6.09775755378
0.185593775206  288  438  438.629557077  9.55458971399  0.137800788734  6.10802640259
0.185593775206  288  448  448.782769776  9.92884047284  0.171909374012  6.11831556366
0.185593775206  288  458  458.928357931  10.5902211332  0.190043642795  6.12849765998
0.185593775206  288  469  468.818189642  10.9687279932  0.0218410051002  6.13891215014
0.185593775206  288  479  479.070141921  11.7332165366  0.0622210914985  6.14917215024
0.185593775206  288  489  489.43838064  12.7987862514  0.0992999071003  6.15971933545
0.185593775206  288  499  499.892443386  15.3275530234  0.169067120192  6.17012743402
0.185593775206  288  510  509.820012376  15.7670788838  0.01661971202  6.18063703086
0.185593775206  288  520  520.055785015  16.8803250292  0.0777526742607  6.19121648236
0.185593775206  288  530  530.443219496  18.1363845337  0.141849891581  6.20185574842
0.185593775206  288  540  540.705885015  18.1867424933  0.141482146175  6.21242301803
0.185593775206  288  551  551.117057073  15.8495001307  0.0982498144322  6.22299658136
0.185593775206  288  562  561.638488688  14.193456345  0.027902302226  6.23372323918
0.185593775206  288  572  572.692035389  17.1031864422  0.155539730779  6.24457978086
0.185593775206  288  584  583.293530825  12.8742811208  -0.00333604079306  6.25539373847
0.185593775206  288  594  594.631771563  0.203420402713  0.125900578773  6.26632595781
0.185593775206  288  606  605.370689519  11.940606627  -0.00689622500495  6.27714281074
0.185593775206  288  617  616.639161259  11.810853713  0.0317806418077  6.28798361569
0.185593775206  288  628  627.960408128  11.7774629994  0.0739827005418  6.29897267101
0.185593775206  288  639  639.218068083  11.4710689822  0.0886547163674  6.31006713965
0.185593775206  288  650  650.858618363  0.211112935542  0.162722284052  6.32120693994
0.185593775206  288  662  662.105310642  0.153543972432  0.0752920081042  6.3321755659
0.185593775206  288  674  673.496178931  10.9391866331  0.0012728161121  6.34339016578
0.185593775206  288  685  685.238027152  0.154180486462  0.0751368055404  6.3544587811
0.185593775206  288  697  696.773615078  11.1488479885  0.0201178618309  6.36568682077
0.185593775206  288  708  708.706699447  12.6807559833  0.115913518976  6.37695027538
0.185593775206  288  720  720.307961707  12.7198834553  0.0734267862766  6.38808783246
0.185593775206  288  732  731.861492963  12.6456243099  0.0287829217574  6.39940732844
0.185593775206  288  744  743.435590915  11.5451708147  -0.0294898086227  6.41070390995
0.185593775206  287  755  755.399797723  13.040129139  0.0916550046638  6.42213120445
0.185593775206  287  767  767.011167808  0.158884079727  0.0737186607777  6.43343624674
0.185593775206  287  779  778.84201501  11.8625293262  0.0548385522854  6.44484360906
0.185593775206  287  791  790.688347135  10.8164536509  0.0550879880302  6.45629825764
0.185593775206  287  803  802.72110321  0.121850338203  0.0583388107359  6.46772568942
0.185593775206  287  815  814.871649981  8.95118502327  0.0760730205861  6.47923829329
0.185593775206  287  827  827.111780819  8.14820303936  0.0977028707262  6.49077365366
0.185593775206  287  839  839.472404879  7.21425960298  0.120853618717  6.50235938852
0.185593775206  287  852  851.827092378  6.5753908393  0.0654307939691  6.51394967732
0.185593775206  287  864  864.430092399  5.77502676356  0.109751592922  6.525595585
0.185593775206  287  877  877.029485939  5.3578233453  0.0622653279709  6.53728663009
0.185593775206  286  890  889.712034402  5.06502587958  0.0310978972864  6.54901867693
0.185593775206  286  902  902.498685355  4.87195757325  0.0632671893433  6.56079927167
0.185593775206  286  915  915.339841742  4.616046479  0.0366456897322  6.57259599371
0.185593775206  286  928  928.23529045  4.45241782489  0.0266921557759  6.58443973288
0.185593775206  286  941  941.213842767  4.38744342277  0.0142129627212  6.59632884192
0.185593775206  286  954  954.268913184  4.26186849094  0.00633589757226  6.60826155392
0.185593775206  286  967  967.421101248  4.2709123345  0.0300332737332  6.62023114043
0.185593775206  285  981  980.589184744  4.00534344415  -0.0182714118395  6.63225295602
0.185593775206  285  994  993.909622597  3.89585284929  0.000318390900095  6.64431300542
0.185593775206  285  1007  1007.32588186  3.6225731395  0.045211165646  6.65641875256
0.376105775206  285  8  8.27608570704  7.75364908157  0.143978337885  5.64224429058
0.376105775206  285  16  15.950918409  8.21461628455  0.0760601139156  5.65107091444
0.376105775206  285  24  23.8005138291  8.95574673693  0.0232757151111  5.65992358461
0.376105775206  286  32  31.7738114277  9.76706077393  0.0153844941536  5.66870398567
0.376105775206  286  40  39.7691070383  10.8036916507  0.0282847120586  5.67764286157
0.376105775206  286  48  47.6913301081  11.9867291229  0.0174955503729  5.68658310186
0.376105775206  286  56  55.5435187254  11.0389390453  -0.0678620409136  5.69557057332
0.376105775206  286  63  63.836570886  16.7518203355  0.135252138936  5.7047212932
0.376105775206  286  72  71.7289257779  16.6457752566  0.0459987334162  5.71367297138
0.376105775206  286  80  79.5283577585  17.3157125286  0.0401519704336  5.72269465075
0.376105775206  286  88  87.3343974299  17.7647498969  0.0179587142039  5.7319194112
0.376105775206  286  96  95.4578223539  17.3068477789  0.0478532714779  5.74116177365
0.376105775206  287  104  103.606595234  16.6240998922  0.0761654914757  5.75025048468
0.376105775206  287  112  112.082151137  16.2249734493  0.158705737769  5.75940973524
0.376105775206  287  120  120.513178388  0.346603788012  0.157681742453  5.76886544792
0.376105775206  287  129  128.753231492  12.8178017473  0.103689405414  5.77804751276
0.376105775206  287  137  137.447651654  12.8255758219  0.200263744248  5.7872140016
0.376105775206  287  146  145.942747155  11.1566664103  0.116091026401  5.79657449711
0.376105775206  287  154  154.655166353  0.269999124032  0.220456826321  5.80596032159
0.376105775206  287  163  163.153776688  10.7664582551  0.129708454911  5.81533347882
0.376105775206  287  172  171.715025884  0.130067095488  0.048616260971  5.82475181365
0.376105775206  287  180  180.459222857  11.4583007073  0.23000108571  5.834003909
0.376105775206  287  189  189.070983572  11.3685884693  0.103707661497  5.84334137798
0.376105775206  288  198  197.754641392  11.2309802175  0.0601806149411  5.85280891825
0.376105775206  288  206  206.520688693  0.29840470706  0.197854268091  5.86230272311
0.376105775206  288  215  215.018411105  12.7827683392  0.121695622344  5.87178929327
0.376105775206  288  224  223.555071651  12.5603846761  0.0360683618601  5.88131747247
0.376105775206  288  232  232.336759708  0.302575876049  0.1901187842  5.89082531409
0.376105775206  288  241  240.985734527  12.493196722  0.144793906906  5.90031778026
0.376105775206  288  250  249.744377675  11.0231491724  0.0993031970145  5.90987248275
0.376105775206  288  259  258.707465627  10.0576340235  0.0861727973378  5.91952049921
0.376105775206  288  268  267.752501419  9.01918711789  0.0743423336747  5.92912016216
0.376105775206  288  277  276.897479548  8.59239119973  0.0866701708848  5.93882804043
0.376105775206  288  286  286.138849529  8.32793580701  0.132496362258  5.94854740726
0.376105775206  288  295  295.41786357  8.35211637111  0.139691528046  5.95824779247
0.376105775206  288  304  304.90295284  10.035245614  0.257064030978  5.96801019447
0.376105775206  288  314  313.817390125  8.82750382155  0.0339105857591  5.97783395132
0.376105775206  289  323  323.299674747  9.11188134024  0.117341877545  5.9875754491
0.376105775206  289  332  332.805736202  0.315811634157  0.222333641927  5.99743806176
0.376105775206  289  342  341.913241531  9.76879446073  0.0709465582227  6.00726896576
0.376105775206  289  351  351.313164633  10.2923614107  0.162663407911  6.01716270755
0.376105775206  289  360  360.767038147  0.315744267802  0.186338881437  6.02716862985
0.376105775206  289  370  370.071833451  11.016236114  0.14971067346  6.03710533069
0.376105775206  289  379  379.668967752  13.043325163  0.199479618825  6.04715801585
0.376105775206  289  389  389.007960746  11.1755715218  0.10291565081  6.05721423219
0.376105775206  289  399  398.596919814  10.1950565904  0.0364655379977  6.0673404902
0.376105775206  289  409  408.517064189  8.65329415517  0.0297674937348  6.07736367848
0.376105775206  289  418  418.629432998  9.27082528096  0.163259416454  6.08750579742
0.376105775206  289  428  428.574186536  0.124618250823  0.153323493546  6.09775755378
0.376105775206  289  438  438.661803043  9.52975100444  0.144489902006  6.10802640259
0.376105775206  289  448  448.759965571  9.83858931591  0.170512497329  6.11831556366
0.376105775206  289  459  458.61200758  10.149240606  -0.00496287005988  6.12849765998
0.376105775206  289  469  468.862903404  10.8965288942  0.0213051940245  6.13891215014
0.376105775206  289  479  479.110482945  11.5845945911  0.0567051990177  6.14917215024
0.376105775206  289  489  489.598178582  13.2277041385  0.130086328254  6.15971933545
0.376105775206  289  500  499.562279034  14.0372807014  -0.0145405391206  6.17012743402
0.376105775206  289  510  509.849579768  15.6315579995  0.0304675349161  6.18063703086
0.376105775206  289  520  520.232943337  17.2759889355  0.107800848272  6.19121648236
0.376105775206  289  530  530.439793245  0.42799540903  0.139753441243  6.20185574842
0.376105775206  289  541  540.418585585  16.2418469646  -0.00119397589438  6.21242301803
0.376105775206  289  551  551.352518777  16.0846625737  0.129805948985  6.22299658136
0.376105775206  289  562  561.763205577  14.2066695308  0.0475020989924  6.23372323918
