# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.556978809517  836  499  499.478104886  1.60401529419  0.0328670210031
-0.556978809517  836  513  513.327801017  1.69796103798  0.0449189219856
-0.556978809517  836  527  527.285796221  1.72121309191  0.0549896227433
-0.556978809517  836  541  541.321530366  1.73287592392  0.0434661696942
-0.556978809517  836  555  555.475593949  1.71634455091  0.0429234268562
-0.556978809517  836  570  569.704280228  1.76998164384  0.00327548124309
-0.556978809517  836  584  584.087888574  1.85190009075  0.0219316672019
-0.556978809517  835  599  598.538873335  1.7889354598  0.0248817997554
-0.556978809517  835  613  613.118950851  1.88754162455  0.0141379308092
-0.556978809517  835  628  627.795739577  1.87725956037  -0.0127401288073
-0.556978809517  835  643  642.638499254  1.82146459604  -0.00384553632222
-0.556978809517  835  658  657.573982642  1.82045182092  0.00198050413461
-0.556978809517  835  673  672.635706808  1.82518722177  -0.0103008827145
-0.556978809517  835  688  687.798542275  1.85848395017  -0.0170075102308
-0.556978809517  834  703  703.110131068  1.91009514999  0.0117202030733
-0.556978809517  834  719  718.538443709  1.80342435612  0.0131752573971
-0.556978809517  834  734  734.094384746  1.8809205453  0.0268488115016
-0.556978809517  834  750  749.724469647  1.89245542075  -0.0072667012397
-0.556978809517  833  766  765.509132703  1.86332690816  0.00328591939092
-0.556978809517  833  781  781.447165097  1.92744609538  0.0234522631274
-0.556978809517  833  797  797.489418376  1.94083467774  0.0145657159428
-0.556978809517  832  814  813.632684488  2.04264331965  -0.00501164793248
-0.556978809517  832  830  829.946752663  2.09558596862  -0.000482917093625
-0.556978809517  831  846  846.390508546  2.05118677592  -0.0092880958985
-0.556978809517  831  863  862.945772115  2.09214962886  -0.0289574263845
-0.556978809517  830  880  879.678139063  2.05939547745  -0.027661421289
-0.556978809517  830  897  896.539966499  2.03911230434  -0.0240509806108
-0.556978809517  829  914  913.56033254  2.04788443579  -0.0296778762517
-0.556978809517  828  931  930.718339705  2.03430892854  -0.0373858958307
-0.556978809517  828  948  948.049429507  2.09235526356  0.00596757197619
-0.556978809517  827  966  965.499822182  2.05276140385  -0.00158143802273
-0.556978809517  826  983  983.10154042  2.18948170453  0.0144051744097
-0.556978809517  826  1001  1000.83393509  2.18972033882  -0.00386578849098
-0.556978809517  825  1019  1018.71495799  2.18762710771  -0.0229242865161
-0.362938809517  821  9  8.89995697889  1.67421304109  -0.011570344534
-0.362938809517  821  19  19.3134946595  1.61112329509  0.054103872005
-0.362938809517  822  30  29.7998283348  1.63481910228  0.0203124257767
-0.362938809517  822  40  40.3707932211  1.50963677697  0.106639309786
-0.362938809517  823  51  50.9745735136  1.62822383328  0.0313640881761
-0.362938809517  823  62  61.6157339985  1.48969963221  -0.00715925441595
-0.362938809517  824  72  72.4707345002  1.30855346831  0.0909366459205
-0.362938809517  824  83  83.2810967992  1.53253601523  0.0739440046801
-0.362938809517  825  94  94.2266876752  1.54864866338  0.0819452629696
-0.362938809517  825  105  105.077025302  1.60820186487  -0.139367744962
-0.362938809517  826  116  116.226104251  1.58434396839  0.0528669170392
-0.362938809517  826  127  127.286409813  1.58152089877  0.0279884892259
-0.362938809517  827  139  138.506547513  1.55648585435  0.0144984612571
-0.362938809517  827  150  149.700306453  1.62494474531  -0.00746212605379
-0.362938809517  828  161  161.102859752  1.63800365128  0.0243696824479
-0.362938809517  828  172  172.503266447  1.50947670073  0.0386364727724
-0.362938809517  828  184  183.9615876  1.65914674904  0.0117705975263
-0.362938809517  829  196  195.574216182  1.56557878716  0.0188913678656
-0.362938809517  829  207  207.257804089  1.59311282785  0.0737849541897
-0.362938809517  830  219  219.0064928  1.61772416903  0.0341052249581
-0.362938809517  830  231  230.796042888  1.59620041496  0.00579438598357
-0.362938809517  830  243  242.681036063  1.55931732934  -0.00404680045603
-0.362938809517  831  255  254.707375979  1.5546354448  -0.00141455844704
-0.362938809517  831  267  266.764279571  1.60659902105  -0.0104165160077
-0.362938809517  831  279  278.901395259  1.63535614631  0.00988410293131
-0.362938809517  832  291  291.22223442  1.59920249599  0.0482393534963
-0.362938809517  832  303  303.500134515  1.55643758398  0.0162931300799
-0.362938809517  832  316  315.89546329  1.67756957251  0.0229116160393
-0.362938809517  832  328  328.397171348  1.56268546303  0.0513745376184
-0.362938809517  833  341  341.002477036  1.67596001284  0.0200507636337
-0.362938809517  833  354  353.638410352  1.61316775451  -0.0014039354864
-0.362938809517  833  366  366.42613278  1.61691720271  0.0327171949529
-0.362938809517  833  379  379.296276223  1.66941696175  0.0488936393281
-0.362938809517  834  392  392.285803274  1.67526308433  0.0500361531482
-0.362938809517  834  405  405.335319459  1.64726778507  0.0621908075162
-0.362938809517  834  418  418.459515469  1.6292453823  0.033351349918
-0.362938809517  834  432  431.658609357  1.64257514955  -0.0341294729141
-0.362938809517  834  445  445.029698021  1.7267456373  0.0170715120711
-0.362938809517  834  458  458.491685891  1.58319527764  0.0207975779514
-0.362938809517  834  472  472.018416969  1.73346358547  0.0235205671914
-0.362938809517  834  486  485.646624279  1.69967036558  -0.023406567186
-0.362938809517  835  499  499.452859582  1.5947983837  0.0457115782009
-0.362938809517  835  513  513.296634486  1.6944917413  0.0571335695453
-0.362938809517  835  527  527.261976053  1.73199776357  0.0562852768568
-0.362938809517  835  541  541.29487521  1.72830052938  0.0516078183051
-0.362938809517  835  555  555.443339079  1.72372302787  0.0353857764484
-0.362938809517  835  570  569.663597069  1.75867754926  0.00259949404748
-0.362938809517  835  584  584.064963051  1.84362582984  0.0318093685522
-0.362938809517  835  599  598.532002855  1.79618706847  0.022020376117
-0.362938809517  834  613  613.098262624  1.88365415608  0.0152667147675
-0.362938809517  834  628  627.777217648  1.85956397811  -0.0115564990339
-0.362938809517  834  643  642.609387979  1.8202900654  -0.0123500886078
-0.362938809517  834  658  657.549384059  1.80867331279  0.00561409802605
-0.362938809517  834  673  672.614418585  1.81900667216  -0.0100937398528
-0.362938809517  834  688  687.787273465  1.85873532313  -0.0142608946945
-0.362938809517  833  703  703.088435862  1.89911477346  -0.000124038946962
-0.362938809517  833  719  718.520929133  1.79001908501  0.00953925639546
-0.362938809517  833  734  734.066576643  1.90972782185  0.0180037402416
-0.362938809517  833  750  749.710666248  1.88764725818  -0.0138851508219
-0.362938809517  832  766  765.521326129  1.88097505253  0.0146374056148
-0.362938809517  832  781  781.448354813  1.93106490718  0.0278792874109
-0.362938809517  832  797  797.480980054  1.95326064872  0.0145446284502
-0.362938809517  831  814  813.604574079  2.0312237127  -0.0269784523325
-0.362938809517  831  830  829.952775889  2.06644161892  0.00215348898148
-0.362938809517  830  846  846.384692198  2.05079842826  -0.000594344650225
-0.362938809517  830  863  862.940436223  2.11056027568  -0.0401835789736
-0.362938809517  829  880  879.675427363  2.06664535548  -0.0315756344814
-0.362938809517  829  897  896.533627834  2.03420987135  -0.0310100133471
-0.362938809517  828  914  913.582011707  2.04590163155  -0.019820476518
-0.362938809517  828  931  930.704671884  2.02572377345  -0.0362179229997
-0.362938809517  827  948  948.044355321  2.10344646099  -0.00646296444379
-0.362938809517  826  966  965.517408538  2.05737215904  0.0145290841712
-0.362938809517  825  983  983.108697325  2.13841570101  0.0156594935804
-0.362938809517  825  1001  1000.8352307  2.194287518  -0.0088802595354
-0.362938809517  824  1019  1018.72797426  2.20127382068  -0.0235094785438
-0.168898809517  820  9  8.81169459777  1.64479651507  -0.0278544752197
-0.168898809517  820  19  19.2423686612  1.62469788512  0.0432532511608
-0.168898809517  821  30  29.7152297142  1.59330526996  0.0134302011795
-0.168898809517  821  40  40.2774830376  1.56994828569  0.0639381040266
-0.168898809517  822  51  50.8968499585  1.62576510341  0.0335687416446
-0.168898809517  822  62  61.5597581052  1.59616550686  -0.0130207278216
-0.168898809517  823  72  72.4128680913  1.3817257257  0.121524293399
-0.168898809517  823  83  83.1941210633  1.57346970826  0.0355764922662
-0.168898809517  824  94  94.1371241622  1.60415998559  0.0617096405592
-0.168898809517  824  105  105.036131787  1.61938829659  -2.54207471002e-05
-0.168898809517  825  116  116.150831027  1.60169958928  0.0530160435979
-0.168898809517  825  127  127.206609166  1.60283371347  0.0276866493249
-0.168898809517  826  138  138.439838571  1.51189655145  0.0389898694736
-0.168898809517  826  150  149.640009894  1.6119722645  -0.00843720733561
-0.168898809517  827  161  161.027934025  1.64999885105  0.0204285085165
-0.168898809517  827  172  172.443207339  1.53208168082  0.0514245313416
-0.168898809517  827  184  183.885969358  1.6219206037  -0.0142502605146
-0.168898809517  828  196  195.516994493  1.56975656943  0.0309421978038
-0.168898809517  828  207  207.192981057  1.62173233379  0.0703241479074
-0.168898809517  829  219  218.944370161  1.62558642073  0.0383873101705
-0.168898809517  829  231  230.733300169  1.57100052616  0.0091266819633
-0.168898809517  829  243  242.623413323  1.48755011455  0.00211791125429
-0.168898809517  830  255  254.653453752  1.54300854151  -0.00827274822174
-0.168898809517  830  267  266.704290312  1.59419616006  -0.0151701279971
-0.168898809517  830  279  278.855204217  1.63458722051  0.00938979898027
-0.168898809517  831  291  291.164638129  1.61635381114  0.0464993990179
-0.168898809517  831  303  303.456799283  1.53008909866  0.0307612608302
-0.168898809517  831  316  315.833137427  1.66202524765  0.0122295724164
-0.168898809517  831  328  328.356952204  1.57014482232  0.057772748277
-0.168898809517  832  341  340.941565693  1.6904578083  0.0173763381547
-0.168898809517  832  354  353.598502541  1.62809515863  0.00273527868671
-0.168898809517  832  366  366.391298253  1.64179065201  0.0454494789198
-0.168898809517  832  379  379.250139708  1.6899241497  0.0583079833405
-0.168898809517  833  392  392.249537347  1.69113908584  0.0530668416466
-0.168898809517  833  405  405.288225281  1.68988911783  0.0509415525129
-0.168898809517  833  418  418.433906607  1.58484276587  0.0535426831484
-0.168898809517  833  432  431.629942375  1.59848690202  -0.0244914045126
-0.168898809517  833  445  444.987031254  1.7128616121  0.0139258935344
-0.168898809517  833  458  458.453913363  1.55686629394  0.0412351629145
-0.168898809517  833  472  471.979153709  1.71512980536  0.0152606587835
-0.168898809517  834  486  485.639373868  1.65760771617  -0.0195135842138
-0.168898809517  834  499  499.419777869  1.63171484738  0.0514475474051
-0.168898809517  834  513  513.264020803  1.70788707397  0.051298413452
-0.168898809517  834  527  527.215325344  1.75070028032  0.0464749559669
-0.168898809517  834  541  541.257916058  1.74570454983  0.0458569152907
-0.168898809517  834  555  555.419503004  1.71570170877  0.0489263398055
-0.168898809517  834  570  569.650490066  1.76022340692  0.0169649181062
-0.168898809517  834  584  584.025556739  1.83287922142  0.0215826945608
-0.168898809517  834  598  598.498665616  1.8141737062  0.0199590934486
-0.168898809517  833  613  613.07003513  1.89124011161  0.00876175509963
-0.168898809517  833  628  627.750709462  1.88602438089  -0.0132811836208
-0.168898809517  833  643  642.58720858  1.82643401444  -0.00422301502165
-0.168898809517  833  658  657.522916911  1.82694167983  -0.0100597700571
-0.168898809517  833  673  672.595684225  1.82869388162  -0.00340117828037
-0.168898809517  833  688  687.763895976  1.84716956103  -0.0221405627408
-0.168898809517  832  703  703.094717768  1.89299888286  0.0104825137202
-0.168898809517  832  718  718.501002747  1.79009944331  0.0176282222043
-0.168898809517  832  734  734.055690107  1.900213386  0.017146960156
-0.168898809517  832  750  749.7055954  1.88598817716  -0.0107870556902
-0.168898809517  831  766  765.510032903  1.87242036649  0.0202057521768
-0.168898809517  831  781  781.439507505  1.91318854443  0.0255615285641
-0.168898809517  831  797  797.480511912  1.95623537645  0.0251151465747
-0.168898809517  830  814  813.620417101  2.02621016705  -0.0163857273721
-0.168898809517  830  830  829.937325911  2.07570055252  -0.00775029916961
-0.168898809517  829  846  846.395829908  2.05079346215  0.00446590588738
-0.168898809517  829  863  862.939906058  2.12280710429  -0.0433852886019
-0.168898809517  828  880  879.67697526  2.06712020531  -0.0262637010744
-0.168898809517  828  897  896.539306822  2.0394827529  -0.0344415454003
-0.168898809517  827  914  913.565192552  2.04938401991  -0.0266514286695
-0.168898809517  827  931  930.720220815  2.01007188807  -0.0411503065435
-0.168898809517  826  948  948.040573094  2.09769779477  -0.0103166084332
-0.168898809517  825  966  965.522038762  2.06944501391  0.00992828903295
-0.168898809517  824  983  983.11225656  2.12664383371  0.00763543491811
-0.168898809517  824  1001  1000.85131326  2.19740902989  -0.0109951750788
-0.168898809517  823  1019  1018.73747603  2.20912016129  -0.0265712156123
0.0251411904826  819  9  8.73363006017  1.61853836878  -0.021195294225
0.0251411904826  819  19  19.1373046096  1.65895141604  0.0260648841945
0.0251411904826  820  30  29.6368748736  1.55289468124  0.00555761936189
0.0251411904826  820  40  40.1980640066  1.61875245952  0.0631618843289
0.0251411904826  821  51  50.8021395058  1.56903238736  0.0105884202814
0.0251411904826  821  61  61.4893054959  1.5537205966  -0.00803150578627
0.0251411904826  822  72  72.3504225658  1.45728238335  0.121692418047
0.0251411904826  822  83  83.1591846359  1.63536403625  0.0659854905538
0.0251411904826  823  94  94.0519703569  1.61714025175  0.0506318747802
0.0251411904826  823  105  104.955492966  1.61397872378  -0.0207490669068
0.0251411904826  824  116  116.081871799  1.61925266395  0.0480315296599
0.0251411904826  824  127  127.13752007  1.61917546826  0.0213985223038
0.0251411904826  825  138  138.379795173  1.51811138877  0.0530103204015
0.0251411904826  825  150  149.569571464  1.59998217792  -0.0111769671608
0.0251411904826  826  161  160.961387439  1.65133939784  0.0168025960732
0.0251411904826  826  172  172.384556751  1.56332352501  0.0641659677075
0.0251411904826  826  184  183.857980534  1.71492454752  0.0118980114543
0.0251411904826  827  195  195.474174652  1.53117342127  0.0562630034661
0.0251411904826  827  207  207.117302263  1.62707026539  0.0593140118598
0.0251411904826  828  219  218.867314039  1.61574584525  0.0180025544316
0.0251411904826  828  231  230.67615896  1.55370597542  0.0126771881597
0.0251411904826  828  243  242.573189382  1.46149088631  -0.00175272356963
0.0251411904826  829  255  254.593276794  1.48603299983  -0.00473365510542
0.0251411904826  829  267  266.642316  1.54427142718  -0.0156071041201
0.0251411904826  829  279  278.782642136  1.60813570672  -0.000959150321259
0.0251411904826  830  291  291.107509779  1.64051515866  0.038750844385
0.0251411904826  830  303  303.407812912  1.55720215421  0.0456127288579
0.0251411904826  830  316  315.765953469  1.65281365453  -0.00484380170156
0.0251411904826  830  328  328.294553124  1.63643179523  0.0317080681309
0.0251411904826  831  341  340.88662516  1.69319243273  0.0116731307897
0.0251411904826  831  354  353.556162746  1.60173156951  0.0146003510855
0.0251411904826  831  366  366.343050609  1.65382869909  0.0557402401525
0.0251411904826  831  379  379.192306242  1.70755887411  0.0464610197173
0.0251411904826  832  392  392.198028648  1.71382677402  0.0471358923625
0.0251411904826  832  405  405.246034595  1.70059305491  0.0489346577466
0.0251411904826  832  418  418.389797867  1.64313769036  0.0523794912094
0.0251411904826  832  432  431.60828341  1.61824052643  0.00592540075522
0.0251411904826  832  445  444.951409202  1.71716759041  0.00849081243142
0.0251411904826  832  458  458.419406336  1.59865054685  0.0423205099437
0.0251411904826  832  472  471.93451305  1.70134751875  0.00537099792006
0.0251411904826  833  486  485.603419255  1.65688410649  -0.0187142628364
0.0251411904826  833  499  499.391259724  1.65422131811  0.064136553652
0.0251411904826  833  513  513.228688145  1.70479639399  0.0435601226543
0.0251411904826  833  527  527.175145589  1.76328401674  0.0523826557439
0.0251411904826  833  541  541.230265896  1.75005175  0.0470014690749
0.0251411904826  833  555  555.39008822  1.72284708271  0.0416816504679
0.0251411904826  833  570  569.623444617  1.76166923941  0.00609584918342
0.0251411904826  833  584  584.002307471  1.82654561859  0.0154016104929
0.0251411904826  833  598  598.496001377  1.81525200661  0.0375037401356
0.0251411904826  832  613  613.05577101  1.84989022307  0.00128269749074
0.0251411904826  832  628  627.723676117  1.84953387228  -0.0144917219398
0.0251411904826  832  643  642.569486301  1.83321123483  -0.00143966632296
0.0251411904826  832  658  657.517540438  1.81743270366  0.0106681024374
0.0251411904826  832  673  672.582801335  1.82053423767  -0.00821457582956
0.0251411904826  832  688  687.746344966  1.8554483584  -0.0261216563898
0.0251411904826  832  703  703.096508039  1.90767153246  0.0297337115858
0.0251411904826  831  718  718.485081029  1.79066960074  0.0226740631579
0.0251411904826  831  734  734.034102178  1.89582900001  0.0112892744047
0.0251411904826  831  750  749.691359588  1.88746646491  -0.0109084266705
0.0251411904826  830  766  765.499487455  1.87858488331  0.0255581698862
0.0251411904826  830  781  781.419300772  1.89789729482  0.0200883766685
0.0251411904826  830  797  797.473486527  1.96307716683  0.021482582098
0.0251411904826  829  814  813.621609909  1.99616402865  -0.0023239246728
0.0251411904826  829  830  829.932790261  2.06409595849  -0.00746584560494
0.0251411904826  828  846  846.382550124  2.06662817001  -0.0042619121195
0.0251411904826  828  863  862.930563179  2.10964167024  -0.0456713054493
0.0251411904826  827  880  879.67500546  2.05327000854  -0.0297978850834
0.0251411904826  827  897  896.556501855  2.00605039256  -0.0251534672599
0.0251411904826  826  914  913.572517209  2.04637139294  -0.0287119602615
0.0251411904826  826  931  930.720231311  2.01250628876  -0.0419533596831
0.0251411904826  825  948  948.050425029  2.10718066807  -0.0052045922899
0.0251411904826  824  966  965.530819628  2.05128255039  0.00350853432223
0.0251411904826  824  983  983.110428884  2.12929341824  0.00882221225968
0.0251411904826  823  1001  1000.86814244  2.17291019373  -0.0064644459369
0.0251411904826  822  1019  1018.7693043  2.18772313595  -0.0231895294395
0.219181190483  818  9  8.64900057339  1.58857686626  -0.0166299552848
0.219181190483  818  19  19.0382450146  1.67013791942  -0.0212179642181
0.219181190483  819  30  29.5615971508  1.51253734481  0.00911330744985
0.219181190483  819  40  40.1646168097  1.68319248549  0.0658679947459
0.219181190483  820  51  50.7378083609  1.58504595592  0.0108253222279
0.219181190483  820  61  61.4596472696  1.45848377179  0.0705695435076
0.219181190483  821  72  72.2671218673  1.52198833841  0.10545211785
0.219181190483  821  83  83.0854770838  1.68443890415  0.0457424085797
0.219181190483  822  94  93.9678464056  1.61559443548  0.020260273808
0.219181190483  822  105  104.877823808  1.62217651501  -0.0211551723711
0.219181190483  823  116  115.982307727  1.63899585474  0.0148329344723
0.219181190483  823  127  127.061321091  1.63217140532  0.0064259620073
0.219181190483  824  138  138.313061291  1.57373171705  0.0551724917143
0.219181190483  824  150  149.511185881  1.60788356471  -0.00770005519488
0.219181190483  825  161  160.886226091  1.63746266987  0.00583199023063
0.219181190483  825  172  172.312439552  1.57075543951  0.0532385228225
0.219181190483  826  184  183.786562314  1.67310645729  0.00163190419563
0.219181190483  826  195  195.415157312  1.53440106502  0.0556027335473
0.219181190483  826  207  207.051230488  1.64161585622  0.0423898030496
0.219181190483  827  219  218.801656799  1.58817497331  0.00845161147252
0.219181190483  827  231  230.613805324  1.52983291192  0.00250903009574
0.219181190483  827  243  242.526799271  1.44542469351  0.0159586589831
0.219181190483  828  255  254.547760127  1.46851814083  0.00701666588363
0.219181190483  828  267  266.59120801  1.53975310069  -0.0149026811662
0.219181190483  828  279  278.724695158  1.58647396827  -0.00967372620624
0.219181190483  829  291  291.03484103  1.65759669511  0.0304727604708
0.219181190483  829  303  303.363279763  1.56100765597  0.0556020781079
0.219181190483  829  316  315.713833378  1.63957373182  -0.000373355018413
0.219181190483  829  328  328.280734094  1.65710343121  0.0642243051893
0.219181190483  830  341  340.830502146  1.66094716226  6.37917627292e-07
0.219181190483  830  354  353.509289979  1.60980083076  0.0268792373466
0.219181190483  830  366  366.310542533  1.65431122572  0.0693865880015
0.219181190483  830  379  379.148413536  1.70796703237  0.0366898060983
0.219181190483  831  392  392.151919802  1.71917484106  0.0481254538707
0.219181190483  831  405  405.191415213  1.70880543379  0.0367299242625
0.219181190483  831  418  418.346135338  1.65900980751  0.0543924249716
0.219181190483  831  432  431.567214536  1.61400251565  0.00331712306918
0.219181190483  831  445  444.899540878  1.71288410232  0.00279420334036
0.219181190483  831  458  458.385763491  1.60815045976  0.0515879011253
0.219181190483  831  472  471.88968345  1.6831120463  -0.00206735477476
0.219181190483  832  486  485.566873162  1.63744866636  -0.0199482833294
0.219181190483  832  499  499.355718413  1.64787888584  0.0593249703882
0.219181190483  832  513  513.1945103  1.71956670663  0.0406236261126
0.219181190483  832  527  527.14671348  1.76265451658  0.0364119782261
0.219181190483  832  541  541.196298623  1.73912138708  0.0390437555384
0.219181190483  832  555  555.352786267  1.73083063536  0.0381582938143
0.219181190483  832  570  569.596100528  1.76749673941  0.0151492898272
0.219181190483  832  584  583.968982701  1.8172687026  0.0176244480654
0.219181190483  832  598  598.454027563  1.80122699147  0.0269348148472
0.219181190483  832  613  613.045630613  1.87175548227  0.00369502670759
0.219181190483  831  628  627.700518739  1.86514164378  -0.0114290303454
0.219181190483  831  643  642.543516509  1.84261578402  -0.00591074738314
0.219181190483  831  658  657.50125964  1.8106507674  0.0204036960785
0.219181190483  831  673  672.555201123  1.8246724658  -0.00206024351125
0.219181190483  831  688  687.732657055  1.8289907412  -0.0128407436615
0.219181190483  831  703  703.071031849  1.88805869645  0.0173655993523
0.219181190483  830  718  718.489459173  1.79682441503  0.0373355197576
0.219181190483  830  734  734.014850279  1.89578910455  0.0147554506079
0.219181190483  830  750  749.678520926  1.86523989994  -0.00623345687447
0.219181190483  829  765  765.485287582  1.84107140518  0.0253466050508
0.219181190483  829  781  781.416907877  1.91052406015  0.0276460100447
0.219181190483  829  797  797.465053708  1.94744944507  0.0207121923795
0.219181190483  828  814  813.620187234  2.00719214933  -0.00277331777202
0.219181190483  828  830  829.934968892  2.08138634311  -0.00643484806496
0.219181190483  827  846  846.380048124  2.05541289261  -0.00225482761373
0.219181190483  827  863  862.934230796  2.09691927094  -0.0472569855465
0.219181190483  826  880  879.675614696  2.07025113646  -0.0366199398875
0.219181190483  826  897  896.539461307  2.01090742771  -0.0361584465964
0.219181190483  825  914  913.575599765  2.02881057551  -0.0265291988205
0.219181190483  825  931  930.751538354  2.05149011053  -0.00438449169162
0.219181190483  824  948  948.060809913  2.10138263665  -0.00739210997251
0.219181190483  823  966  965.542522369  2.06007388077  0.00526853558025
0.219181190483  823  983  983.131388008  2.14013602998  0.00048337475616
0.219181190483  822  1001  1000.87743697  2.18293425683  -0.00874307547622
0.219181190483  821  1019  1018.79029707  2.21055435046  -0.0189055951049
0.413221190483  817  9  8.57304718302  1.56503568941  -0.0236582468552
0.413221190483  817  19  19.0120101435  1.75309275941  0.0161937962894
0.413221190483  818  29  29.4952793585  1.51629928739  0.0441651244266
0.413221190483  819  40  40.0745610016  1.71070224589  0.0736757066575
0.413221190483  819  51  50.6554790754  1.52614253455  0.00165492863834
0.413221190483  820  61  61.4220287835  1.58965719082  0.102524707532
0.413221190483  820  72  72.1928899263  1.56684331093  0.0972771099353
0.413221190483  821  83  82.9688872534  1.70258684224  0.0153447033079
0.413221190483  821  94  93.882519555  1.6263191373  0.00594675572619
0.413221190483  821  105  104.841004059  1.69599667228  -0.00864578570222
0.413221190483  822  116  115.895003968  1.65433138185  -0.00873699270493
0.413221190483  822  127  126.982346187  1.65315685455  0.00117724729489
0.413221190483  823  138  138.24448506  1.60527536344  0.0490440037136
0.413221190483  823  149  149.45578068  1.54442752983  0.0189883681755
0.413221190483  824  161  160.806756771  1.62081787444  -0.0128254244987
0.413221190483  824  172  172.257289379  1.60809208551  0.0658536370143
0.413221190483  825  184  183.707613674  1.67168739604  -0.0139560086171
0.413221190483  825  195  195.360587537  1.55314540095  0.0765015179477
0.413221190483  825  207  206.964448188  1.63484098559  0.0270029659406
0.413221190483  826  219  218.738279564  1.57602382501  0.00591002061411
0.413221190483  826  231  230.558922927  1.52192988417  0.00348830257444
0.413221190483  826  242  242.485033338  1.39957385699  0.0667973657347
0.413221190483  827  254  254.49983379  1.43148788394  0.0392544480972
0.413221190483  827  267  266.541548583  1.48635549237  -0.00372457288009
0.413221190483  827  279  278.674380419  1.58580602488  -0.00607954854684
0.413221190483  828  291  290.972886257  1.65528852797  0.0197131555371
0.413221190483  828  303  303.307993903  1.59994332793  0.0492519833284
0.413221190483  828  316  315.666194754  1.63608425586  -0.00195332082245
0.413221190483  829  328  328.222576907  1.71893351205  0.0626867172815
0.413221190483  829  341  340.774059043  1.66247926904  -0.0104512503885
0.413221190483  829  353  353.473820877  1.56581692188  0.0516271113947
0.413221190483  829  366  366.24954406  1.66839582822  0.0494426700433
0.413221190483  829  379  379.088099673  1.73759694132  0.0277454002775
0.413221190483  830  392  392.10393773  1.71699229126  0.0447303182572
0.413221190483  830  405  405.156745561  1.71324947715  0.0455900772171
0.413221190483  830  418  418.303664106  1.65956399832  0.0612945445514
0.413221190483  830  432  431.527698925  1.5885431529  0.00587385279022
0.413221190483  830  445  444.846066348  1.68477477626  -0.0143378556349
0.413221190483  830  458  458.354279245  1.62281863633  0.0554849939079
0.413221190483  831  472  471.900899545  1.69001899369  0.0301048468966
0.413221190483  831  486  485.541037321  1.6551974247  -0.00301985736411
0.413221190483  831  499  499.327857437  1.67646156914  0.0672758608501
0.413221190483  831  513  513.163603555  1.73104058013  0.041044722155
0.413221190483  831  527  527.101441805  1.75649617502  0.0297162238002
0.413221190483  831  541  541.159741865  1.76688118412  0.0322936177725
0.413221190483  831  555  555.324513588  1.73203060673  0.0479073557101
0.413221190483  831  570  569.571146863  1.77055565894  0.0277348796712
0.413221190483  831  584  583.945422874  1.82141131144  0.0149028988713
0.413221190483  831  598  598.420574228  1.81293070315  0.0228432838261
0.413221190483  831  613  613.005660353  1.86681317448  -0.00234666671101
0.413221190483  830  628  627.689425147  1.84468415239  0.000453019363033
0.413221190483  830  643  642.542376319  1.83786282787  0.00159682831945
0.413221190483  830  657  657.489732894  1.8103360748  0.032434686345
0.413221190483  830  673  672.534314896  1.79350719346  -0.00887827560004
0.413221190483  830  688  687.71727994  1.8345096228  -0.0137453086248
0.413221190483  830  703  703.027889714  1.89229032488  -0.000492467717351
0.413221190483  829  718  718.459898594  1.78890017419  0.0160205908629
0.413221190483  829  734  733.997994439  1.91846250637  0.00150642787224
0.413221190483  829  750  749.658641439  1.87672653944  -0.0155574329126
0.413221190483  828  765  765.481248373  1.86828859413  0.0267079477416
0.413221190483  828  781  781.412393614  1.89926721546  0.0253493375181
0.413221190483  828  797  797.460001648  1.95708638724  0.0241973249086
0.413221190483  827  814  813.623887761  2.02107789992  0.00096839738233
0.413221190483  827  830  829.927822843  2.07429162526  -0.00597218213122
0.413221190483  826  846  846.389710797  2.05213440474  0.006207133947
0.413221190483  826  863  862.940913189  2.10777197065  -0.0316341679285
0.413221190483  825  880  879.673558188  2.08038373764  -0.0386920088261
0.413221190483  825  897  896.546022403  2.0136286206  -0.0284252188859
0.413221190483  824  914  913.5791885  2.03922356623  -0.032981421102
0.413221190483  824  931  930.75188993  2.05232017543  -0.0153076262117
0.413221190483  823  948  948.067830226  2.08409595805  -0.00551950882164
0.413221190483  822  966  965.538128412  2.0628991547  -0.00206003748206
0.413221190483  822  983  983.131952097  2.12937093991  0.00361646365059
0.413221190483  821  1001  1000.89361944  2.20369857528  -0.0110220401309
0.413221190483  820  1019  1018.81057697  2.22106747127  -0.0156767302464
0.607261190483  816  9  8.50989125374  1.53068545202  0.00374346548966
0.607261190483  816  19  18.8943714291  1.71955124281  -0.00520001792221
0.607261190483  817  29  29.432965226  1.49539910433  0.0883604968589
0.607261190483  818  40  39.9746481697  1.73177822204  0.0575777783932
0.607261190483  818  51  50.5742002246  1.484113713  0.00630530783196
0.607261190483  819  61  61.3588175212  1.60811011945  0.11744138239
0.607261190483  819  72  72.0973282805  1.59708310203  0.0777724725932
0.607261190483  820  83  82.9526439602  1.61232838165  0.0502580766032
