# Band 3B   Etalon 2A   Slice 6
# Distortion map version 7B.05.01 - date 2019-03-21
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.5128995082043395  694  242  241.74069717485162  2.778372331659398  0.024443101628484523
1.5128995082043395  695  274  274.1451215483618  2.6119243830005416  -0.02175528542395389
1.5128995082043395  696  306  306.12630743937376  2.7760826293618948  -0.009500031985144895
1.5128995082043395  696  338  337.50262145031604  2.6077804730565504  0.016249253547853847
1.5128995082043395  697  368  368.3045768594066  2.6763615418703353  -0.027458264801183668
1.5128995082043395  697  399  398.6594705631759  2.7619113292973907  -0.02110439772153369
1.5128995082043395  697  428  428.4775718584609  2.677310028783495  -0.024135833014074425
1.5128995082043395  698  458  457.8336507967175  2.7363588333661255  -0.014244124027673393
1.5128995082043395  698  487  486.6948732025527  2.7992122182571393  -0.007625306682890422
1.5128995082043395  698  515  515.1300509182718  2.807719507602883  0.019541994436113527
1.5128995082043395  698  543  542.9975002599001  2.856669834282229  -0.014946683247362497
1.5128995082043395  698  570  570.506793657482  2.8880484936512403  -0.019872850520979132
1.5128995082043395  698  598  597.605406936014  2.9374639287061655  0.013952177933933718
1.5128995082043395  697  624  624.1787676231443  2.9116493898072804  -0.008723263302619138
1.5128995082043395  697  650  650.344711653207  2.9490960328412257  -0.016654808925423672
1.5128995082043395  697  676  676.1854629692848  3.0333164852481787  0.0031943174358778693
1.5128995082043395  696  702  701.6147721101356  3.056140858347817  0.008497437390720864
1.5128995082043395  696  727  726.6156870639535  3.1446924752763152  -0.007323866840571406
1.5128995082043395  696  751  751.2771015629818  3.1104705211319015  -0.00015451102082435987
1.5128995082043395  695  776  775.5973437242922  3.150344660507926  0.00028934528292648773
1.5128995082043395  694  800  799.5608386630785  3.1749389858960058  0.0005715462106642979
1.5128995082043395  694  823  823.2056517655584  3.1433848588737874  0.0020328665816644227
1.5128995082043395  693  846  846.4959791961757  3.139714581875978  -0.00955439726813026
1.5128995082043395  692  870  869.5246259565496  3.100365084292207  0.0038163941888508857
1.5128995082043395  692  892  892.2166879389265  2.9974674628538196  -0.0014402149691509953
1.5128995082043395  691  915  914.599391637107  2.9965330526056277  -0.013373511251183993
1.5128995082043395  690  937  936.7081474081116  2.9877022564689923  -0.008959046301861338
1.5128995082043395  689  959  958.5680641369823  2.9404426810872337  -0.0038480936968909476
1.5128995082043395  688  980  980.1837390012837  2.9001089570201657  0.014393900683873053
1.5128995082043395  687  1002  1001.5054828881742  2.8287326528181893  0.02152663557288871
1.735604508204339  686  34  34.237786535948594  2.825096318170395  -0.007072086571437741
1.735604508204339  688  70  70.42269213989027  3.044372536020788  0.0035749573067054173
1.735604508204339  689  106  105.8756299221626  2.774226388066637  0.0021064578688489693
1.735604508204339  690  141  140.6281114796159  2.988158024387019  -0.03309669326706125
1.735604508204339  691  175  175.05184497138617  2.3582291685895314  0.13680910905704985
1.735604508204339  692  208  208.47208071522908  2.780681588892577  -0.05484745069723808
1.735604508204339  693  242  241.6738707923742  2.751288970736198  0.027018112714245597
1.735604508204339  694  274  274.0893615061543  2.5952757369365145  -0.01905147321878085
1.735604508204339  695  306  306.08984163819923  2.77604802962378  0.0013924366842270118
1.735604508204339  695  337  337.4499139024313  2.6221864587057553  0.02171632497520349
1.735604508204339  696  368  368.25413898364025  2.6674590324971064  -0.02832304140645425
1.735604508204339  696  399  398.61487365700134  2.77702212024883  -0.02233062214541606
1.735604508204339  697  428  428.4731080702976  2.633552944026178  -0.015572802801232445
1.735604508204339  697  458  457.7758467662427  2.7054652685809515  -0.016890120630175063
1.735604508204339  697  487  486.6614231317461  2.766825825835781  -0.012091083232588215
1.735604508204339  697  515  515.0712472528961  2.795281543736337  0.007163859217259737
1.735604508204339  697  543  542.9693447144152  2.860882830385208  -0.01468932420252383
1.735604508204339  697  570  570.48427394148  2.8594857440662054  -0.013183977067379988
1.735604508204339  697  598  597.5732460144651  2.905294590830181  0.01714317753737774
1.735604508204339  697  624  624.1782147489263  2.908860883341731  -0.0020388299044991373
1.735604508204339  696  650  650.3149060930677  2.932860517916424  -0.022251374535700294
1.735604508204339  696  676  676.1511209209056  3.015251778839229  -0.003879568106635958
1.735604508204339  696  702  701.6242289177504  3.0437630888966396  0.01850295395924677
1.735604508204339  695  727  726.5938713204619  3.06622129842458  -0.004321955804399447
1.735604508204339  695  751  751.2582497167853  3.137467158073605  -0.006149999676959092
1.735604508204339  694  776  775.5871505606325  3.1453260274060995  -0.002511720367202364
1.735604508204339  693  800  799.5507161036328  3.1568659427671264  -0.0001275943346148301
1.735604508204339  693  823  823.1960622290367  3.1756379456207924  -0.001010371610454667
1.735604508204339  692  846  846.5010500981645  3.0988618826315815  -0.006335374122599409
1.735604508204339  691  870  869.5325794225713  3.113481604265644  0.006443244646173105
1.735604508204339  691  892  892.2286300324722  2.9909997228141947  0.001095043069985124
1.735604508204339  690  915  914.6189526492127  3.0104448107824737  -0.007740735922753574
1.735604508204339  689  937  936.7023150085259  2.980783354241339  -0.011664572830436763
1.735604508204339  688  959  958.5755559208023  2.929804041314128  -0.0038119489251320846
1.735604508204339  687  980  980.1679888925829  2.915833041481619  0.004391259788074949
1.735604508204339  686  1002  1001.4964824748758  2.875963118307027  0.01388014258926827
1.9583095082043394  685  34  34.124380864991984  2.8411453230026495  -0.014498376887273647
1.9583095082043394  687  70  70.36027778336722  3.0619173670331463  0.005886481245888243
1.9583095082043394  688  106  105.77932075923316  2.757264709827865  -0.005445473567158147
1.9583095082043394  689  141  140.56461846252083  2.9836236040650874  -0.024601750824790682
1.9583095082043394  690  175  174.85794792660778  2.495586390096605  -0.010124617547958127
1.9583095082043394  692  208  208.46041207212613  2.8866604392140403  -0.02417018442447559
1.9583095082043394  692  242  241.6022462263053  2.703029245980474  0.02798406486338278
1.9583095082043394  693  274  274.0162937887128  2.644626337665386  -0.02502673519556699
1.9583095082043394  694  306  306.0151422191098  2.787798602912858  -0.002802368905431461
1.9583095082043394  694  337  337.3973790483516  2.6713670467594284  0.004399996246747397
1.9583095082043394  695  368  368.20086082757905  2.697813245684017  -0.027883588796407913
1.9583095082043394  695  399  398.5683976271415  2.759329671020623  -0.012634034505469707
1.9583095082043394  696  428  428.4228689369542  2.6082581805723066  -0.017922159287115488
1.9583095082043394  696  458  457.7283895009203  2.7031150498335137  -0.02067410803148391
1.9583095082043394  696  487  486.6439614472266  2.804692389636216  -0.009210130190272107
1.9583095082043394  696  515  515.0245813102619  2.795110205567198  0.0035072712389724084
1.9583095082043394  696  543  542.9244142964926  2.876895290082757  -0.01962429913061804
1.9583095082043394  696  570  570.4781972153714  2.885495786039428  -0.008100372465032367
1.9583095082043394  696  598  597.5495916214542  2.912168321457102  0.014433538989362537
1.9583095082043394  696  624  624.136513773297  2.907916008775146  -0.00712737965301125
1.9583095082043394  695  650  650.3246490909364  2.995505596471503  -0.01079978007517708
1.9583095082043394  695  676  676.1244972163099  3.058469597827525  -0.0011115164621031137
1.9583095082043394  695  702  701.6159909240773  3.02125407233018  0.020173678651383194
1.9583095082043394  694  727  726.5660428548258  3.070398457110059  -0.012984221088775037
1.9583095082043394  694  751  751.2629746802469  3.156951267702425  0.0040023256231250266
1.9583095082043394  693  776  775.5691823812659  3.1455446777099496  -0.002141113053740182
1.9583095082043394  693  800  799.5417866501451  3.149170767360829  -0.005876798880451968
1.9583095082043394  692  823  823.1928640053611  3.19395622756997  -0.0027951501429736812
1.9583095082043394  691  846  846.4944538526375  3.090881144337118  -0.007987836171361022
1.9583095082043394  691  870  869.5574833402353  3.082773364803643  0.010915648872983224
1.9583095082043394  690  892  892.2260332220559  3.03791649688128  0.005865874098610656
1.9583095082043394  689  915  914.6071091625661  2.9756324198774564  -0.01618655606873559
1.9583095082043394  688  937  936.7088523372438  2.991371653369015  -0.01812218022991245
1.9583095082043394  687  959  958.5890255414577  2.9268205400053375  -0.00255708456881475
1.9583095082043394  686  980  980.1609362860294  2.921244920916479  0.003905557532835899
1.9583095082043394  686  1002  1001.5102977827868  2.8467393115279265  0.012872460893888866
2.1810145082043397  684  34  34.01862562782895  2.8558067652551387  -0.020553423329492528
2.1810145082043397  686  70  70.29769816505011  3.0789217218061538  0.011173677773857717
2.1810145082043397  687  106  105.69316717017074  2.700369696269746  -0.0023353847105129226
2.1810145082043397  688  140  140.4955155495259  2.975593081847194  -0.0222445802993111
2.1810145082043397  690  175  174.8154307557194  2.6014326398593823  -0.13214098972038263
2.1810145082043397  691  208  208.41851789584405  2.794391451595857  -0.024139047645380236
2.1810145082043397  692  242  241.57104692126293  2.732798976850944  0.024727081991067785
2.1810145082043397  692  274  273.9424998209533  2.6467557573330396  -0.02756492188616646
2.1810145082043397  693  306  305.9632412906539  2.7941465806393353  -0.00339311053824616
2.1810145082043397  694  337  337.3977292875274  2.6179844028374646  0.025298704474858574
2.1810145082043397  694  368  368.1345584591542  2.697187203129374  -0.032699100209776066
2.1810145082043397  694  399  398.5203864947024  2.709323030094879  -0.00973016152555516
2.1810145082043397  695  428  428.3656180439922  2.636988419850809  -0.010173259225732376
2.1810145082043397  695  458  457.7247669210581  2.738029351041291  -0.007013977032631418
2.1810145082043397  695  487  486.60963930041163  2.7539311886977202  -0.0003726740487678871
2.1810145082043397  695  515  514.9888696258491  2.7821446549776283  0.00903150827814078
2.1810145082043397  695  543  542.8913718485051  2.874033905214901  -0.02058074542793864
2.1810145082043397  695  570  570.4395110411145  2.8918595640873264  -0.00909898437121992
2.1810145082043397  695  598  597.5172519729097  2.880714615584793  0.007760002873332895
2.1810145082043397  695  624  624.1180688697605  2.910641620601382  -0.0023792533015372765
2.1810145082043397  694  650  650.3040022078611  3.022910940784186  -0.010525331761156206
2.1810145082043397  694  676  676.0979212451684  3.061085387745834  -0.0011728730659633002
2.1810145082043397  694  702  701.6007482552744  3.0158749141381804  0.02063768131943749
2.1810145082043397  693  727  726.5834498950691  3.052302768328218  -0.010508472481415412
2.1810145082043397  693  751  751.2507177489656  3.1172308264685853  -0.0011342278868484007
2.1810145082043397  692  776  775.5752949654186  3.1043762465999407  0.005314162546525803
2.1810145082043397  692  800  799.5596188032556  3.1705159729358456  0.0005479699337185142
2.1810145082043397  691  823  823.2131813741469  3.159005217807362  0.004752321087805852
2.1810145082043397  690  846  846.4964098354599  3.1061304019360705  -0.00345516019554621
2.1810145082043397  690  870  869.5573553902556  3.0724351188025594  0.011009454192544404
2.1810145082043397  689  892  892.2193851704184  3.0137701529929473  -0.004490768881623002
2.1810145082043397  688  915  914.6162736108732  2.991263360697303  -0.009177308095734938
2.1810145082043397  687  937  936.73054794421  2.976243002532783  -0.00914302400685849
2.1810145082043397  686  959  958.6082757459517  2.991989724981522  0.0037655765935148333
2.1810145082043397  686  980  980.1702744858685  2.9067940535649086  -0.006056373596010289
2.1810145082043397  685  1002  1001.5299577394583  2.787003516468758  0.02459151256111384
2.403719508204339  683  34  33.93303881195091  2.8917618149040294  -0.020076055883122272
2.403719508204339  685  70  70.21959861091452  3.032323665165535  0.01970522729334911
2.403719508204339  686  106  105.6051264035564  2.729125688835296  -0.005676011053453866
2.403719508204339  687  140  140.44869952394725  3.0251999360164064  -0.022172350954174563
2.403719508204339  689  175  174.74794627034245  2.6880421722939047  -0.07778187883415603
2.403719508204339  690  208  208.35899306847315  2.8097764945841845  -0.021454434675113005
2.403719508204339  691  242  241.53152325684977  2.683606949254454  0.02583450223342406
2.403719508204339  691  274  273.8789896978773  2.6336294592584863  -0.020026738689941117
2.403719508204339  692  306  305.9133961582226  2.765365764338185  0.004780939069470116
2.403719508204339  693  337  337.34548803434603  2.604768521264532  0.029859593685262607
2.403719508204339  693  368  368.12105734078597  2.73047897691913  -0.01563169760624639
2.403719508204339  693  398  398.4959761406164  2.7225972775502214  -0.006597237784651471
2.403719508204339  694  428  428.3175283957684  2.6052456712369576  -0.009954518714105905
2.403719508204339  694  458  457.68000743590034  2.7326923290157765  -0.006750966858670534
2.403719508204339  694  487  486.5733165230444  2.751061502082621  -0.0013012741723175442
2.403719508204339  694  515  514.9399766558712  2.8090093022883593  -0.00011723567104641376
2.403719508204339  694  543  542.8451735406506  2.9042907337234283  -0.03162592321463939
2.403719508204339  694  570  570.3830517618575  2.86881276841018  -0.02007316355515145
2.403719508204339  694  597  597.4820366173092  2.8973688721466715  0.009844102885529877
2.403719508204339  694  624  624.0926786386793  2.910145659447153  -0.0015567954141942333
2.403719508204339  693  650  650.2785065134393  3.003675369358689  -0.009954574665587005
2.403719508204339  693  676  676.102941328698  3.082451141331603  0.002974431492950154
2.403719508204339  693  702  701.5678402238144  3.0865184282570226  0.012117435749858626
2.403719508204339  692  727  726.5891761282568  3.0829388499657853  -0.0042375975636282275
2.403719508204339  692  751  751.251198065633  3.1300120420714848  0.0044764548883861315
2.403719508204339  691  776  775.5706596465631  3.1268893917419973  0.0013919821970548839
2.403719508204339  691  800  799.5569426239405  3.1757645328368653  0.004557422051345786
2.403719508204339  690  823  823.1939882063118  3.1713844320904627  0.00484207555557262
2.403719508204339  689  846  846.4962407397094  3.1168602201389604  -0.0027373128725746818
2.403719508204339  689  870  869.5381464304803  3.0763497576281225  0.0038033844393950468
2.403719508204339  688  892  892.2284894285275  3.0163632240939933  -0.0009737119759003431
2.403719508204339  687  915  914.6153975775535  3.0001014562767523  -0.013831397814906967
2.403719508204339  686  937  936.7510747985318  2.991588832022444  -0.0034348446871677527
2.403719508204339  685  959  958.6158174582616  2.978789822225963  -0.0062260291435709235
2.403719508204339  685  980  980.2147298527061  2.906997403084688  0.015270891539466527
2.403719508204339  684  1002  1001.5483717850343  2.789701787765921  0.025949070727122835
