# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.655370962849  936  716  716.500075715  1.9483246117  0.0428652123242
0.655370962849  935  734  734.11338975  2.04147559688  0.0433291582341
0.655370962849  935  752  751.970746027  2.03266219955  0.0477716130513
0.655370962849  935  770  769.998648639  2.07952461804  0.0440466174333
0.655370962849  934  788  788.149282547  2.06030577435  0.0598382171257
0.655370962849  934  806  806.482287947  1.93363767499  0.0246087329524
0.655370962849  933  825  824.972207392  2.09729947354  0.00684408435696
0.655370962849  933  844  843.658427205  2.05650560952  -0.0343034501188
0.655370962849  932  863  862.514515172  2.02204742559  -0.0223660394826
0.655370962849  932  882  881.598711684  2.16690503126  -0.0242879369923
0.655370962849  931  901  900.77826398  2.21091723789  -0.0595439214963
0.655370962849  930  920  920.223400785  2.30094246414  -0.0216038764931
0.655370962849  929  940  939.800027904  2.31152133612  -0.0457721574777
0.655370962849  929  960  959.628739443  2.42554588468  -0.0287423909142
0.655370962849  928  980  979.618042766  2.44284187859  -0.0168017811006
0.655370962849  927  1000  999.817209246  2.49570241591  -0.00198124787616
0.849410962849  922  11  10.9790706417  1.80895432711  -0.0186366815804
0.849410962849  923  23  22.8734646212  1.78381437846  -0.0256009718289
0.849410962849  923  35  34.6996057387  1.72761179291  -0.0478786870207
0.849410962849  924  47  46.7816612507  1.7272053082  -0.0203645774472
0.849410962849  924  59  58.8454221456  1.84275022231  -0.0263384066756
0.849410962849  925  71  71.0730069821  1.69861277339  0.0454860031358
0.849410962849  926  83  83.413850268  1.53132823613  0.0802505425818
0.849410962849  926  96  95.655424281  1.58743266079  0.00157123578925
0.849410962849  927  108  108.228126775  1.62734552617  0.0834286962976
0.849410962849  927  121  120.657068803  1.53711230427  0.00585606826876
0.849410962849  928  133  133.409434712  1.6210065554  0.0486651150655
0.849410962849  928  146  146.118866627  1.67838846971  0.0496611253146
0.849410962849  929  159  159.006361686  1.70161153369  0.0106736968392
0.849410962849  929  172  171.917841137  1.70320021645  0.0128144423387
0.849410962849  930  185  185.067761098  1.67009825156  0.0200905102093
0.849410962849  930  198  198.202318769  1.64667668733  0.0586501411591
0.849410962849  931  212  211.504373596  1.56941541098  0.0194119488369
0.849410962849  931  225  224.813464702  1.62706299463  0.023352789592
0.849410962849  932  238  238.396938969  1.48951584631  0.0998920615863
0.849410962849  932  252  251.876633233  1.65301753624  0.0359420251648
0.849410962849  932  266  265.52595612  1.57237936196  0.0499567704239
0.849410962849  933  279  279.404776907  1.61744041182  0.0703498452985
0.849410962849  933  293  293.257009701  1.68792893113  0.0437302494705
0.849410962849  933  307  307.223080853  1.73686387913  -0.0340525582959
0.849410962849  934  321  321.44929857  1.68638281062  0.0308157728517
0.849410962849  934  336  335.661467166  1.67438869947  0.0125549774718
0.849410962849  934  350  350.032282622  1.71844564712  0.0519947410568
0.849410962849  935  365  364.57321516  1.59469057  0.0189263304599
0.849410962849  935  379  379.188526687  1.66308303174  0.066663135341
0.849410962849  935  394  393.849356497  1.66173666259  -0.000285748313924
0.849410962849  935  409  408.662581567  1.59271911934  -0.00280063265463
0.849410962849  936  424  423.718032996  1.62846570601  -0.0128490465504
0.849410962849  936  439  438.790096506  1.69489758743  -0.0144946682418
0.849410962849  936  454  454.023958714  1.76226311344  0.00406557921866
0.849410962849  936  469  469.39199955  1.72423351513  0.0309880450161
0.849410962849  936  485  484.830032673  1.79116840365  -0.0015674040282
0.849410962849  936  500  500.489524689  1.74327397801  0.0361101352679
0.849410962849  936  516  516.256784873  1.788949072  0.0485394844606
0.849410962849  936  532  532.158402251  1.76969141687  0.0526889139784
0.849410962849  936  548  548.204665407  1.80371256162  0.0660661439969
0.849410962849  936  564  564.363433833  1.69896489674  0.0710530792122
0.849410962849  936  581  580.615935441  1.72466414376  -0.00225725488802
0.849410962849  936  597  597.090253153  1.86602521772  0.0153221368638
0.849410962849  936  614  613.659448714  1.80669496628  -0.0169935078777
0.849410962849  936  630  630.431555521  1.8365302758  0.015266359039
0.849410962849  936  647  647.33616589  1.94733713966  0.0131658535195
0.849410962849  936  664  664.379280829  1.94896825067  0.00858571116004
0.849410962849  935  682  681.512663309  1.97453350288  0.0174915007667
0.849410962849  935  699  698.861033607  2.01869796902  -0.00246661384708
0.849410962849  935  716  716.432643722  1.95813285142  0.0497380696101
0.849410962849  935  734  734.080280313  1.98961957934  0.0445729899318
0.849410962849  934  752  751.905581473  2.06063615504  0.0466135779086
0.849410962849  934  770  769.927488005  2.06792491145  0.0292203057904
0.849410962849  933  788  788.070688454  2.07611707091  0.0455876932611
0.849410962849  933  806  806.429413575  1.95897176298  0.0340638588323
0.849410962849  932  825  824.887048787  2.07789231418  -0.00750676097517
0.849410962849  932  844  843.604897618  2.05982258172  -0.0258233146497
0.849410962849  931  862  862.456047915  2.05409815596  -0.0104805216654
0.849410962849  931  882  881.553714436  2.14700350484  -0.0114025680258
0.849410962849  930  901  900.713697785  2.20607628351  -0.061240988888
0.849410962849  929  920  920.15214448  2.30957707394  -0.0284139935378
0.849410962849  929  940  939.783102232  2.27498056175  -0.0312951207821
0.849410962849  928  960  959.592733927  2.41645076737  -0.0170225129733
0.849410962849  927  980  979.57411101  2.43558725334  -0.0138910759504
0.849410962849  926  1000  999.77773929  2.50320215114  0.00222547864071
1.04345096285  921  11  10.8210075532  1.79528581092  -0.0412265484724
1.04345096285  922  23  22.7270051106  1.73787796513  -0.0483859725503
1.04345096285  922  35  34.5720799409  1.69369885398  -0.0419314086352
1.04345096285  923  47  46.6432677214  1.67428715636  -0.0317145328199
1.04345096285  924  59  58.8169493961  1.73346965691  0.0367086501644
1.04345096285  924  71  70.9197333085  1.69061731012  0.0224704360441
1.04345096285  925  83  83.2893241402  1.63225152212  0.0760528746702
1.04345096285  925  96  95.536073326  1.53764454422  0.0107070721106
1.04345096285  926  108  108.091711994  1.67601858653  0.0711226302944
1.04345096285  926  121  120.539426247  1.54364913196  0.0191103627182
1.04345096285  927  133  133.288051258  1.6511991152  0.0520295526608
1.04345096285  927  146  145.96254773  1.67846451434  0.0121850582456
1.04345096285  928  159  158.884631546  1.67785307845  0.000702891936176
1.04345096285  928  172  171.781424909  1.68370112371  -0.00843767387227
1.04345096285  929  185  184.926690274  1.6783357074  0.00149743806503
1.04345096285  929  198  198.070027623  1.65587970295  0.0547974852307
1.04345096285  930  211  211.407327435  1.53704327569  0.0586557046676
1.04345096285  930  225  224.682506365  1.56850177511  0.00527429478783
1.04345096285  931  238  238.287057782  1.60017634529  0.102082039884
1.04345096285  931  252  251.752045958  1.63702039652  0.0314977673197
1.04345096285  931  265  265.411049556  1.65465223487  -0.00874412317446
1.04345096285  932  279  279.287642033  1.65687867666  0.0629883890578
1.04345096285  932  293  293.14566011  1.70380198501  0.0358081521935
1.04345096285  933  307  307.272358693  1.65097128193  0.127542359215
1.04345096285  933  321  321.341665481  1.6988467822  0.0173055534771
1.04345096285  933  336  335.55699394  1.65128829624  0.0115775480723
1.04345096285  933  350  349.905276404  1.70340444549  0.0214331088709
1.04345096285  934  364  364.487308483  1.57484344343  0.0410004972233
1.04345096285  934  379  379.080994087  1.70647506021  0.0467864823922
1.04345096285  934  394  393.738202481  1.63100484264  -0.00601517415709
1.04345096285  934  409  408.573776518  1.5565435433  -0.00319275011873
1.04345096285  935  424  423.624493186  1.61137060216  -0.00731196494606
1.04345096285  935  439  438.691270418  1.63742623302  -0.0150714283546
1.04345096285  935  454  453.922749339  1.75645147288  0.0038584219117
1.04345096285  935  469  469.306128669  1.75325966457  0.0404418344097
1.04345096285  935  485  484.737768331  1.76131540579  -0.00231596318528
1.04345096285  935  500  500.40276896  1.76327004061  0.0396675309641
1.04345096285  935  516  516.166451637  1.80118632304  0.0496967938438
1.04345096285  935  532  532.056441241  1.7922981095  0.045692881866
1.04345096285  935  548  548.109556411  1.80435037722  0.0578700747766
1.04345096285  935  564  564.289746541  1.73896290486  0.0730516901887
1.04345096285  935  581  580.551776241  1.68405520409  0.0193939314128
1.04345096285  935  597  596.99836339  1.86017207471  0.0187452911228
1.04345096285  935  614  613.581258567  1.78167513513  -0.0042295509623
1.04345096285  935  630  630.349347007  1.85656444282  0.013302284974
1.04345096285  935  647  647.244227278  1.95559808372  0.0122452409602
1.04345096285  935  664  664.298130849  1.95458231988  0.00952876718422
1.04345096285  934  681  681.444765138  1.99773912608  0.0265997841724
1.04345096285  934  699  698.785765675  2.0001299256  -0.00241998231115
1.04345096285  934  716  716.362591345  2.00359235343  0.0477752865687
1.04345096285  934  734  734.042317481  2.0549286087  0.0412410814567
1.04345096285  933  752  751.823784734  2.02433545176  0.0340014394913
1.04345096285  933  770  769.842803025  2.07831915737  0.0204269684427
1.04345096285  932  788  788.004867531  2.0601316988  0.0319706602877
1.04345096285  932  806  806.37970752  1.99300757653  0.0562281497422
1.04345096285  931  825  824.815585227  2.06829663173  -0.011487755192
1.04345096285  931  844  843.543242099  2.06478764739  -0.0265051533429
1.04345096285  930  862  862.416419266  2.06084112597  0.00969511338108
1.04345096285  930  882  881.495491848  2.13501054541  -0.0139018592597
1.04345096285  929  901  900.661978391  2.17654866896  -0.0582169992523
1.04345096285  928  920  920.101392434  2.31392479273  -0.0288256581051
1.04345096285  928  940  939.752329752  2.3451115746  -0.00593462847972
1.04345096285  927  960  959.543725181  2.39682523435  -0.0208468905572
1.04345096285  926  980  979.524967969  2.42945874511  -0.00475542899808
1.04345096285  925  1000  999.712172248  2.50769683694  -0.000249716116587
1.23749096285  920  11  10.6895784298  1.74512298213  -0.0513633004872
1.23749096285  921  23  22.5919332292  1.71848971246  -0.0497483602268
1.23749096285  921  34  34.4634922473  1.58336994416  0.00252780945911
1.23749096285  922  47  46.5277607724  1.61015765054  -0.0175641874836
1.23749096285  923  59  58.6527516495  1.644553773  -0.0284111968535
1.23749096285  923  71  70.7654372758  1.65396750681  -0.00358386364166
1.23749096285  924  83  83.1443022492  1.67639894251  0.0596380290637
1.23749096285  924  95  95.4361928679  1.49507901493  0.069676831088
1.23749096285  925  108  107.923855059  1.68756246577  0.0283660179329
1.23749096285  925  120  120.442432884  1.53050851582  0.0693447297
1.23749096285  926  133  133.155705287  1.69978209381  0.0352823096074
1.23749096285  926  146  145.882229773  1.81536879072  0.000331435076596
1.23749096285  927  159  158.748945253  1.65025587643  -0.00674993741085
1.23749096285  927  172  171.69189852  1.82467025287  -0.0535963712301
1.23749096285  928  185  184.801704955  1.65529541595  -0.00330865155829
1.23749096285  928  198  197.934451942  1.68418310569  0.0195366833904
1.23749096285  929  211  211.306849133  1.57503549445  0.0746949290215
1.23749096285  929  225  224.574683067  1.53340523824  0.00394231865448
1.23749096285  930  238  238.163666143  1.62088876167  0.0859669071553
1.23749096285  930  252  251.635450115  1.57709339227  0.011647702523
1.23749096285  931  265  265.411755052  1.75502884245  0.113837367728
1.23749096285  931  279  279.175676404  1.68812526392  0.0522809043537
1.23749096285  931  293  293.005907214  1.71768748023  0.0128095628222
1.23749096285  932  307  307.118673703  1.71388384587  0.0275005488006
1.23749096285  932  321  321.205366867  1.75178113125  -0.0322307709645
1.23749096285  932  335  335.461337089  1.65213481796  0.0332580756894
1.23749096285  933  350  349.840723091  1.78698308026  0.00474463973968
1.23749096285  933  364  364.392792949  1.55555607401  0.0732607667705
1.23749096285  933  379  378.947545475  1.69529006702  0.0217066954154
1.23749096285  933  394  393.650406214  1.58319574127  0.00235726879423
1.23749096285  933  408  408.502597289  1.46367420375  0.0420854425745
1.23749096285  934  424  423.545632115  1.59467257793  0.0212963141545
1.23749096285  934  439  438.60595575  1.60269836451  -0.00306476780394
1.23749096285  934  454  453.80764112  1.75114903197  -0.00847894730986
1.23749096285  934  469  469.201830202  1.78241208718  0.0328600894554
1.23749096285  934  485  484.654717137  1.73602197388  0.0115247807756
1.23749096285  934  500  500.325638894  1.7757138822  0.0489918679983
1.23749096285  934  516  516.071800758  1.81443490241  0.0371113018036
1.23749096285  934  532  531.964476982  1.79121252698  0.0366211776774
1.23749096285  934  548  548.011261892  1.82746771191  0.0482066019268
1.23749096285  934  564  564.205418226  1.75523311657  0.0690600820334
1.23749096285  934  580  580.483271446  1.67922415054  0.0534517778281
1.23749096285  934  597  596.897965782  1.84506626005  -0.00140875553872
1.23749096285  934  614  613.512168788  1.7966715106  0.00234842128238
1.23749096285  934  630  630.275139575  1.89654938644  0.0191618975439
1.23749096285  934  647  647.169865763  1.99085239404  0.000636075560342
1.23749096285  934  664  664.222346465  1.97298233533  0.00978025209351
1.23749096285  933  681  681.379555248  2.00645282765  0.0300367946871
1.23749096285  933  699  698.71702842  1.96749246446  0.00419075764733
1.23749096285  933  716  716.295707398  2.0063388021  0.0524291016451
1.23749096285  933  734  733.950283523  2.03928898902  0.0217754047747
1.23749096285  932  752  751.754006386  2.01195619844  0.0372834166415
1.23749096285  932  770  769.787911365  2.01996461637  0.0284969974949
1.23749096285  931  788  787.928511935  2.05797466171  0.0205186915677
1.23749096285  931  806  806.316999483  2.00506943773  0.0423444847586
1.23749096285  930  825  824.785478465  2.01228825139  -0.0134731795106
1.23749096285  930  843  843.487953032  2.03648505126  -0.00886903732506
1.23749096285  929  862  862.358734579  2.09115647375  0.011583819929
1.23749096285  929  881  881.430797485  2.16089031049  -0.0117801526107
1.23749096285  928  901  900.620629519  2.17418853963  -0.0471963268729
1.23749096285  927  920  920.039178687  2.33120227595  -0.0270483763557
1.23749096285  927  940  939.687742591  2.30863774818  -0.0315119998681
1.23749096285  926  959  959.487461271  2.39092822134  -0.019324017375
1.23749096285  925  979  979.487046413  2.43452887054  -0.00452889540981
1.23749096285  924  1000  999.675067859  2.51540991027  0.00265672599317
1.43153096285  919  11  10.5572451587  1.72447446303  -0.0345323597676
1.43153096285  920  22  22.477367311  1.6540627523  -0.0143466244022
1.43153096285  920  34  34.3337822361  1.69563031814  -0.0467426447397
1.43153096285  921  46  46.4105362455  1.55577062571  0.0350999253345
1.43153096285  922  59  58.541664925  1.57439927423  -0.0137928083791
1.43153096285  922  71  70.6353115254  1.61501443895  -0.0085400389949
1.43153096285  923  83  82.9971902382  1.68978500063  0.0355527775512
1.43153096285  923  95  95.3202974815  1.59500940816  0.0690682811233
1.43153096285  924  108  107.786461115  1.66427024178  0.00442201748164
1.43153096285  924  120  120.394409132  1.64955301693  0.0826733557683
1.43153096285  925  133  133.003892151  1.67948157322  0.0215160274242
1.43153096285  926  146  145.761573135  1.7455827604  -0.00649537839221
1.43153096285  926  159  158.641571149  1.61133871211  0.00597739964105
1.43153096285  927  172  171.600319382  1.70863157947  -0.00940435886609
1.43153096285  927  185  184.677737219  1.61481103842  -0.0183260727882
1.43153096285  927  198  197.857150245  1.82921117091  -0.0137849979037
1.43153096285  928  211  211.181202685  1.6300302298  0.0676978692174
1.43153096285  928  224  224.489565018  1.42586391327  0.071669668694
1.43153096285  929  238  238.024564446  1.66356625779  0.0663675451256
1.43153096285  929  252  251.536439978  1.519905957  0.0431247180478
1.43153096285  930  265  265.318021307  1.6253128396  0.0810697067041
1.43153096285  930  279  279.044079229  1.69673777361  0.0377841229113
1.43153096285  930  293  292.891228122  1.70160430673  0.0101788081419
1.43153096285  931  307  306.995216237  1.73294197875  0.00314380598898
1.43153096285  931  321  321.094197208  1.73886867817  -0.0390510111075
1.43153096285  931  335  335.364920023  1.66281909633  0.0380832356417
1.43153096285  932  350  349.792221948  1.70777106456  0.00593544538495
1.43153096285  932  364  364.304607131  1.61303660106  0.0749793574802
1.43153096285  932  379  378.842532311  1.68277945966  0.0134592594095
1.43153096285  932  394  393.557333349  1.49889654653  0.00895810091234
1.43153096285  933  408  408.500196617  1.67632902166  0.0989612404526
1.43153096285  933  423  423.464426954  1.59709389282  0.0465925135096
1.43153096285  933  439  438.525166953  1.59919678464  0.0119013295953
1.43153096285  933  454  453.714279656  1.72526646712  -0.00321386548368
1.43153096285  933  469  469.089371354  1.7797936534  0.00598110019274
1.43153096285  933  485  484.573066564  1.73797192143  0.0168290511425
1.43153096285  933  500  500.231888802  1.78762987191  0.0374361524628
1.43153096285  933  516  515.965732781  1.80663236498  0.0222398598008
1.43153096285  933  532  531.875632691  1.76914414436  0.0321953651073
1.43153096285  933  548  547.908009049  1.81182217413  0.0257035863247
1.43153096285  933  564  564.101546726  1.79328356505  0.054394853598
1.43153096285  933  580  580.417080497  1.73357467652  0.0696766556605
1.43153096285  933  597  596.805549418  1.80295707906  -0.0174847182244
1.43153096285  933  613  613.445725366  1.8059538509  0.0267748592913
1.43153096285  933  630  630.196614121  1.89435679495  0.0201837976612
1.43153096285  933  647  647.080408946  1.97742588441  -0.00141372589804
1.43153096285  933  664  664.143601248  1.97014448535  0.00718107399868
1.43153096285  933  681  681.377338891  1.97892241641  0.054221857232
1.43153096285  932  699  698.635514148  1.97329066761  -0.00160875465396
1.43153096285  932  716  716.226793441  2.03108887191  0.0423652339961
1.43153096285  932  734  733.888725476  2.04361299699  0.0233855429214
1.43153096285  931  752  751.697485825  2.00272099877  0.0461487679587
1.43153096285  931  770  769.700175317  2.01377749982  0.0220276964618
1.43153096285  931  788  787.908170126  2.00268024533  0.0345265048776
1.43153096285  930  806  806.247486901  2.01741532662  0.0418134739632
1.43153096285  930  825  824.769196054  2.05523364647  0.00662549588876
1.43153096285  929  843  843.438601697  2.06214203665  0.000460521161842
1.43153096285  928  862  862.307937772  2.10834207915  0.00384226579087
1.43153096285  928  881  881.373026482  2.17819072839  -0.00945459077902
1.43153096285  927  901  900.573724298  2.16598141136  -0.0299607000476
1.43153096285  926  920  919.965704252  2.28410469087  -0.0582795985404
1.43153096285  926  940  939.645046422  2.28919246298  -0.0235433965933
1.43153096285  925  959  959.441586419  2.40137181873  -0.014148848508
1.43153096285  924  979  979.425627257  2.44378206705  -0.00872081037169
1.43153096285  923  1000  999.637935155  2.51004572774  0.0103582337077
1.62557096285  918  10  10.4524095443  1.69603731274  0.000288796560268
1.62557096285  919  22  22.3688699389  1.67729772464  0.0191832692406
1.62557096285  919  34  34.2983160383  1.77465603259  0.0316453992806
1.62557096285  920  46  46.29794862  1.62888279541  0.0444676578977
1.62557096285  921  58  58.4387437167  1.48417763582  0.04325598703
1.62557096285  921  71  70.5205586678  1.51791499768  0.00217340893585
1.62557096285  922  83  82.8486069156  1.6640592496  0.0084930851398
1.62557096285  922  95  95.1783208081  1.68163751015  0.00676657826074
1.62557096285  923  108  107.645992531  1.59552109187  -0.00497316823031
1.62557096285  924  120  120.30006395  1.79332558153  0.078105191059
1.62557096285  924  133  132.863164365  1.66165058586  -0.00448848749973
1.62557096285  925  146  145.69087052  1.63546694582  -0.000294509700811
1.62557096285  925  159  158.521506458  1.59059878776  0.0185251485148
1.62557096285  926  172  171.554179907  1.63342366933  0.00204361774388
1.62557096285  926  185  184.567629259  1.59807639441  -0.00339984900644
1.62557096285  927  198  197.722768182  1.7298630558  -0.0241332662925
1.62557096285  927  211  211.050288316  1.6564960327  0.0394429334377
1.62557096285  927  224  224.400417912  1.51781379278  0.0801622166915
1.62557096285  928  238  237.890995429  1.66441108917  0.0378515286549
1.62557096285  928  251  251.448437868  1.53635970304  0.0816275088303
1.62557096285  929  265  265.185206629  1.6742047542  0.0516685807665
1.62557096285  929  279  278.910974167  1.68823808119  0.00913010065221
1.62557096285  929  293  292.778195616  1.66561935165  0.00824798112986
1.62557096285  930  307  306.879205047  1.71216609937  0.00347753329153
1.62557096285  930  321  320.986995293  1.70908413685  -0.0207841014176
1.62557096285  930  335  335.254950769  1.70558146868  0.0361578290652
1.62557096285  931  350  349.682735118  1.65299937581  0.00226667969989
1.62557096285  931  364  364.191227022  1.66155095533  0.0655173210516
1.62557096285  931  379  378.738088249  1.65686468697  0.0020687751355
1.62557096285  931  393  393.478450137  1.5299006637  0.0515630341957
1.62557096285  932  408  408.415808658  1.56415480456  0.0646437725616
1.62557096285  932  423  423.365780337  1.65797497804  0.0522848821928
1.62557096285  932  438  438.452311504  1.6177485466  0.0555097628554
1.62557096285  932  454  453.613430422  1.70119185831  -0.00297636039799
1.62557096285  932  469  468.972220609  1.78739674636  -0.00881541102588
1.62557096285  932  484  484.496027049  1.73531948324  0.0402993380537
1.62557096285  932  500  500.13339325  1.81997756427  0.0390716281337
1.62557096285  932  516  515.867752308  1.80697553151  0.0158653684697
1.62557096285  932  532  531.765246059  1.78525515108  0.017116281865
1.62557096285  932  548  547.809259429  1.79313049351  0.0223187524366
1.62557096285  932  564  564.002776139  1.81015866394  0.0369699368312
1.62557096285  932  580  580.327885754  1.7528343824  0.0612203859534
1.62557096285  932  597  596.719509067  1.75591885121  -0.0202845426971
1.62557096285  932  613  613.377363161  1.85842533653  0.0358316428515
1.62557096285  932  630  630.107077604  1.89434899922  0.0120243801302
1.62557096285  932  647  646.996322695  1.98879927525  -0.00777342353396
1.62557096285  932  664  664.069235186  1.99700934805  0.00478539794267
1.62557096285  932  681  681.297146801  2.03604724603  0.0253212074657
1.62557096285  931  699  698.585316337  1.94521170797  0.0120020643882
1.62557096285  931  716  716.146887335  2.04778976207  0.0426012932963
1.62557096285  931  734  733.801614336  2.03885036356  0.0185629256215
1.62557096285  930  752  751.629874638  2.00516259148  0.0492397579376
1.62557096285  930  770  769.639186008  1.99690227968  0.0209849707488
1.62557096285  930  788  787.863863218  2.06073824415  0.0328785889524
1.62557096285  929  806  806.187505068  2.048174801  0.044160809993
1.62557096285  929  825  824.687263133  2.00207716933  -0.0156382999865
1.62557096285  928  843  843.38418924  2.07064827783  0.0209049247616
1.62557096285  927  862  862.264938195  2.03953914168  0.0067376269623
1.62557096285  927  881  881.32147279  2.1950599131  -0.00276278127989
1.62557096285  926  901  900.52646439  2.14647529913  -0.0262994706
1.62557096285  925  920  919.945004646  2.26932733057  -0.0383812988252
1.62557096285  925  940  939.591299995  2.2847818838  -0.0182975407361
1.62557096285  924  959  959.39971873  2.41330621313  -0.00737018612031
1.62557096285  923  979  979.377782848  2.45258981585  -0.000614217607144
1.62557096285  922  1000  999.578246142  2.49386035479  0.00542275438676
1.81961096285  917  10  10.3313625989  1.70740787497  0.011973037137
1.81961096285  918  22  22.2426359138  1.72552339977  0.0294864766874
1.81961096285  919  34  34.155618865  1.89054290404  0.0287676079
1.81961096285  919  46  46.1649607407  1.7058578529  0.0397288432394
1.81961096285  920  58  58.3268712091  1.62179836781  0.0591312428869
1.81961096285  920  70  70.4244699914  1.50141840736  0.0579748080201
1.81961096285  921  83  82.7064491052  1.62619474031  -0.0150900778841
1.81961096285  921  95  95.1123310357  1.76017517878  0.0404550786088
1.81961096285  922  108  107.54426456  1.54995890202  0.0208144954809
1.81961096285  923  120  120.214309922  1.61828866426  0.101147973185
1.81961096285  923  133  132.732480072  1.61766409778  -0.0109814184184
1.81961096285  924  146  145.590499335  1.62162053954  0.0125214812207
1.81961096285  924  158  158.423444408  1.61407703706  0.0425023369491
1.81961096285  925  171  171.434409926  1.63206151061  0.00923285496568
1.81961096285  925  184  184.467160542  1.5923032244  0.0178848858005
1.81961096285  926  198  197.706403061  1.68148598027  0.0727956109714
1.81961096285  926  211  210.915056133  1.65369303492  0.0252639191692
1.81961096285  926  224  224.280282301  1.58190234141  0.0714529529284
1.81961096285  927  238  237.766161024  1.64720252781  0.0225912310934
1.81961096285  927  251  251.344657846  1.59405466997  0.0829389465464
1.81961096285  928  265  265.066468492  1.67870677843  0.0393182752322
1.81961096285  928  279  278.798425208  1.6393516688  0.0154056629042
1.81961096285  928  293  292.661865699  1.64141946215  0.000850105842488
1.81961096285  929  307  306.768885317  1.69010664731  0.00408163810079
1.81961096285  929  321  320.874659719  1.69966225406  -0.00107954477677
1.81961096285  929  335  335.137353591  1.72143434944  0.0241506611372
1.81961096285  930  350  349.584816046  1.64445624261  0.0065566340211
1.81961096285  930  364  364.07932123  1.69614695388  0.0467070108616
1.81961096285  930  379  378.62246166  1.59075981765  -0.00551109061987
1.81961096285  930  393  393.383989549  1.60125998252  0.0619035986075
1.81961096285  931  408  408.328316916  1.62659915097  0.0706530160662
1.81961096285  931  423  423.27429721  1.68126304333  0.0408161762375
1.81961096285  931  438  438.3604999  1.64917991789  0.0555474518349
1.81961096285  931  454  453.529536538  1.68006735775  -0.000375073573744
1.81961096285  931  469  468.885500995  1.77003261866  -0.00368668438594
1.81961096285  931  484  484.405915454  1.75230447531  0.033231915934
1.81961096285  931  500  500.016280889  1.81553474394  0.018870101258
1.81961096285  931  516  515.755068337  1.7797965188  -0.00278083494242
1.81961096285  932  532  531.765246059  1.78525515108  0.017116281865
1.81961096285  932  548  547.809259429  1.79313049351  0.0223187524366
1.81961096285  932  564  564.002776139  1.81015866394  0.0369699368312
1.81961096285  931  580  580.245079328  1.78981236653  0.0586296949793
1.81961096285  931  597  596.649060102  1.71638558106  -0.00388913268636
1.81961096285  931  613  613.282126927  1.86271988665  0.0206144574244
1.81961096285  931  630  630.005331326  1.89276277064  -0.00863177204419
1.81961096285  931  647  646.897579703  1.95797153584  -0.0334165159659
1.81961096285  931  664  663.978103588  1.99377146558  -0.00703309453076
1.81961096285  931  681  681.203063203  2.03003732147  0.0108929705294
1.81961096285  930  699  698.511090504  1.95343600798  0.0155306945617
1.81961096285  930  716  716.060049871  2.04119239174  0.0313171378833
1.81961096285  930  734  733.736861755  2.04176392363  0.0220117921628
1.81961096285  929  752  751.555670372  1.97841558965  0.0486791754271
1.81961096285  929  770  769.588086359  1.95520091039  0.0418569031548
1.81961096285  929  788  787.779117382  2.036891232  0.0177793826338
1.81961096285  928  806  806.116239796  2.04746214694  0.0432753388128
1.81961096285  928  825  824.620683826  2.00135240908  -0.012852443315
1.81961096285  927  843  843.315341137  2.08456334564  0.0118735564905
1.81961096285  927  862  862.248011736  2.11091817683  0.0348077316321
1.81961096285  926  881  881.254650273  2.17686810358  -0.00591665854439
1.81961096285  925  900  900.480052835  2.15903069175  -0.0120483869155
1.81961096285  925  920  919.915228834  2.31536122207  -0.0370228291055
1.81961096285  924  940  939.540730629  2.30012459904  -0.0125722450423
1.81961096285  923  959  959.339477458  2.40419194313  -0.00723312189271
1.81961096285  922  979  979.343238462  2.44281985336  0.00365780842224
1.81961096285  921  1000  999.54096422  2.49577889869  0.0157036563353
2.01365096285  916  10  10.1935123874  1.75358622512  0.0183137903414
2.01365096285  917  22  22.0953199443  1.7601662907  0.0153474900743
2.01365096285  918  34  34.088356221  1.74534761066  0.0304748922283
2.01365096285  918  46  46.020259778  1.7260953959  0.0315163080221
2.01365096285  919  58  58.1941413627  1.66777558134  0.0582651706021
2.01365096285  919  70  70.3117925371  1.57688631497  0.0703294857885
2.01365096285  920  83  82.600366331  1.55263086367  0.00498199938419
2.01365096285  921  95  94.9794930531  1.77066830341  0.0240871661154
2.01365096285  921  107  107.450367596  1.57092098774  0.0631849564902
2.01365096285  922  120  120.065292842  1.68634837484  0.039439880766
2.01365096285  922  133  132.632189814  1.5578399749  0.00801607886443
2.01365096285  923  145  145.48643387  1.63012139942  0.0405300031757
2.01365096285  923  158  158.30036454  1.6533241808  0.0394564561907
2.01365096285  924  171  171.324080407  1.66694442534  0.0148959647622
2.01365096285  924  184  184.368636315  1.59727501435  0.0407598155104
2.01365096285  925  198  197.571681907  1.60429919171  0.00434205309161
2.01365096285  925  211  210.77901605  1.64199045032  -0.000114107624966
2.01365096285  925  224  224.247400023  1.72869174957  0.0826552655964
2.01365096285  926  238  237.647202703  1.58379388585  0.0253117673234
2.01365096285  926  251  251.230230359  1.66074525963  0.0817332157728
