# Band 1C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.794864693134  353  601  601.191071159  1.77979091929  0.130690363719  7.11030329506
-0.794864693134  353  616  615.64301395  1.66983753615  0.0315499169431  7.12633316121
-0.794864693134  353  630  630.360358432  1.67137362189  0.129414899362  7.14243843801
-0.794864693134  353  645  645.101479084  1.82979832052  0.0566589876074  7.15861469701
-0.794864693134  353  660  659.96109436  1.838508328  0.0367696987259  7.17486214559
-0.794864693134  353  675  674.96785467  1.89566590885  0.0254922525003  7.19118272919
-0.794864693134  353  690  690.087961844  1.9001382867  -0.0281421823979  7.20758141666
-0.794864693134  353  705  705.368860857  1.83601249801  0.0937287926483  7.22405539092
-0.794864693134  353  721  720.65367911  1.83567153659  0.0166227342299  7.24060205537
-0.794864693134  352  736  736.151745123  1.87234534634  0.0655664598574  7.2572231378
-0.794864693134  352  752  751.726067243  1.83327139912  0.0551056191622  7.27392259707
-0.794864693134  352  768  767.506502475  1.66434477835  0.0989076553257  7.29069615473
-0.794864693134  352  783  783.422997102  1.69406300465  0.0971907979165  7.30755733591
-0.794864693134  352  799  799.46739725  1.66953555038  0.10763608985  7.32448606613
-0.794864693134  352  816  815.597478815  1.73643254502  0.00736961089347  7.34149910688
-0.794864693134  352  832  831.914247505  1.89983248839  -0.00761761341635  7.35858704736
-0.794864693134  352  848  848.40556626  1.80464577911  0.0626980843221  7.37575406621
-0.794864693134  352  865  864.976081853  1.97910650473  0.0578996565106  7.3930018908
-0.794864693134  351  882  881.639914329  1.90899932679  -0.00910137454371  7.41033439147
-0.794864693134  351  899  898.51550063  1.88512283411  0.0393399770395  7.4277404601
-0.794864693134  351  916  915.540993848  1.89647240783  0.0678206537959  7.44523069133
-0.794864693134  351  933  932.668654642  1.887096374  0.0203951945809  7.46281116155
-0.794864693134  351  950  950.059190648  1.91198460762  0.113997303343  7.48046540087
-0.794864693134  350  968  967.52207083  1.74941588512  0.103841953481  7.49820975433
-0.794864693134  350  985  985.201080018  1.93288872783  0.0819152661204  7.51603192907
-0.794864693134  350  1003  1003.01778042  1.96475012174  0.050127107336  7.53394238624
-0.604352693134  350  7  7.34426281432  1.19909730281  0.178370838309  6.40428153139
-0.604352693134  350  17  17.4849772458  1.15972668485  0.151304785791  6.41728807798
-0.604352693134  350  28  27.6690082419  1.28327262482  0.0401491039051  6.43034248979
-0.604352693134  350  38  38.0490713503  1.39387299882  0.0615864694043  6.44345303523
-0.604352693134  351  49  48.5200012912  1.1830829669  0.0623221665851  6.45661957986
-0.604352693134  351  59  58.9654560508  1.46507746733  0.0390509033744  6.46983964678
-0.604352693134  351  70  69.512130074  1.17747712317  0.0304738394165  6.48311848993
-0.604352693134  351  80  80.1693540752  1.45770343306  0.15829117803  6.4964460364
-0.604352693134  351  91  90.7539378374  1.42836899221  -0.0168568939302  6.5098254984
-0.604352693134  351  102  101.535935885  1.1930975229  0.052859464615  6.52326102087
-0.604352693134  351  112  112.432944985  1.17738106946  0.235499192503  6.53675493901
-0.604352693134  352  123  123.424894977  1.2805788842  0.148244926494  6.55029945534
-0.604352693134  352  134  134.409323033  1.19544486644  0.247593614955  6.56390819317
-0.604352693134  352  145  145.439584952  1.2143453101  0.233475574926  6.57756703028
-0.604352693134  352  156  156.501938193  1.24531894487  0.0672777141583  6.5912871679
-0.604352693134  352  168  167.652490666  1.35399854226  0.0364162954437  6.60506791321
-0.604352693134  352  179  178.958697622  1.57695280907  0.0646603268599  6.61890113393
-0.604352693134  352  190  190.367938391  1.39568032156  0.0951233002811  6.63278953622
-0.604352693134  352  202  201.720949464  1.46977862205  0.00908911842492  6.64674077263
-0.604352693134  353  213  213.398781354  1.41022332192  0.135192824753  6.66075002516
-0.604352693134  353  225  224.932173338  1.60080518307  0.00825010808173  6.67482232275
-0.604352693134  353  237  236.608138209  1.42262197417  0.0417940745513  6.68894572978
-0.604352693134  353  248  248.438388901  1.38206904692  0.15706316243  6.70313776172
-0.604352693134  353  260  260.298094344  1.52443591107  0.163359877866  6.71738967196
-0.604352693134  353  272  272.238902772  1.53164372217  0.201544342137  6.73169621829
-0.604352693134  353  284  284.256163423  1.54242880544  0.175928728525  6.74606161077
-0.604352693134  353  296  296.354472126  1.46020856058  0.188772433932  6.76049190455
-0.604352693134  353  308  308.503021242  1.25370145315  0.172108341698  6.77498654679
-0.604352693134  353  321  320.723312708  1.54534212501  -0.00175256837756  6.7895408646
-0.604352693134  353  333  333.169974763  1.62762364745  0.101604112551  6.80415817311
-0.604352693134  354  346  345.623258101  1.56472286649  0.0121724256504  6.81883700811
-0.604352693134  354  358  358.263495744  1.63400785794  0.0804653340843  6.83358450976
-0.604352693134  354  371  370.859610427  1.71315304609  0.0136515232652  6.84839030075
-0.604352693134  354  384  383.58995826  1.60587045098  0.0326908317219  6.8632668863
-0.604352693134  354  396  396.465920346  1.56177248781  0.0890766833833  6.87820158648
-0.604352693134  354  409  409.419986829  1.5851673563  0.131069323176  6.89320016564
-0.604352693134  354  422  422.436935666  1.46276012806  0.156189103468  6.90826851953
-0.604352693134  354  436  435.541340455  1.49196970306  0.0876316748179  6.92340304869
-0.604352693134  354  449  448.743243761  1.66359340093  0.0452749926871  6.93860195257
-0.604352693134  354  462  462.129588135  1.68864818542  0.130726187058  6.95387039624
-0.604352693134  354  476  475.531772408  1.45928155621  0.0610939002899  6.96920700611
-0.604352693134  354  489  489.094202983  1.72231264705  0.070456996241  6.9846032436
-0.604352693134  354  503  502.681696058  1.66870257136  0.00600778398174  7.00007028991
-0.604352693134  354  516  516.467980193  1.59338407497  0.045332310005  7.01561293846
-0.604352693134  354  530  530.349370474  1.70345829544  0.0785989550776  7.03121967752
-0.604352693134  354  544  544.306585631  1.73652270249  0.101813958595  7.04689365171
-0.604352693134  354  558  558.372480489  1.72116668119  0.0960510959091  7.06264134986
-0.604352693134  354  573  572.511130035  1.67430802162  0.056707495483  7.07845463378
-0.604352693134  354  587  586.784934358  1.772298882  0.0613772536545  7.09434363212
-0.604352693134  354  601  601.254278174  1.7682558185  0.140643477538  7.11030329506
-0.604352693134  354  616  615.698560347  1.7204643995  0.039731703517  7.12633316121
-0.604352693134  354  630  630.41351337  1.5954283758  0.121907893674  7.14243843801
-0.604352693134  354  645  645.174842284  1.83084919483  0.078671695581  7.15861469701
-0.604352693134  354  660  660.026964595  1.84878809258  0.0424059949477  7.17486214559
-0.604352693134  354  675  675.02075182  1.90828898832  0.0251652249643  7.19118272919
-0.604352693134  354  690  690.14683963  1.86705555718  0.0113287767818  7.20758141666
-0.604352693134  354  705  705.400107367  1.82942717838  0.0890165658948  7.22405539092
-0.604352693134  354  721  720.708216527  1.89819015729  0.0245266332294  7.24060205537
-0.604352693134  353  736  736.188031089  1.85674893792  0.0891565518441  7.2572231378
-0.604352693134  353  752  751.783224784  1.83816443349  0.0686376990304  7.27392259707
-0.604352693134  353  768  767.540155759  1.65936165504  0.0891454148614  7.29069615473
-0.604352693134  353  783  783.467321607  1.68209627705  0.09375215694  7.30755733591
-0.604352693134  353  799  799.495460918  1.62906583951  0.108394191981  7.32448606613
-0.604352693134  353  816  815.619425756  1.78592457311  0.00347585115619  7.34149910688
-0.604352693134  353  832  831.964986122  1.92615618406  0.00011219791644  7.35858704736
-0.604352693134  353  848  848.442106513  1.76155947413  0.0604188168071  7.37575406621
-0.604352693134  352  865  864.955201347  1.97197517368  0.00671381120252  7.3930018908
-0.604352693134  352  882  881.676115239  1.90828083944  -0.0048503141888  7.41033439147
-0.604352693134  352  899  898.554000185  1.87719994859  0.0421835103099  7.4277404601
-0.604352693134  352  916  915.573785269  1.86799920451  0.0727784009581  7.44523069133
-0.604352693134  352  933  932.719646689  1.90189340175  0.0365098555772  7.46281116155
-0.604352693134  352  950  950.098358262  1.92240434818  0.118763858436  7.48046540087
-0.604352693134  351  968  967.540185829  1.75547223929  0.0876313011024  7.49820975433
-0.604352693134  351  985  985.235054845  1.90212253043  0.0852078061554  7.51603192907
-0.604352693134  351  1003  1003.06454059  1.95256955499  0.0604294425373  7.53394238624
-0.413840693134  351  7  7.42002444725  1.1896052954  0.150195333202  6.40428153139
-0.413840693134  351  18  17.543578644  1.17005690156  0.0307335338373  6.41728807798
-0.413840693134  351  28  27.7671674381  1.37654506446  0.034050484889  6.43034248979
-0.413840693134  351  38  38.1665916738  1.39171503098  0.0820120749812  6.44345303523
-0.413840693134  352  49  48.5866658868  1.2030790824  0.000709997111842  6.45661957986
-0.413840693134  352  59  59.105147466  1.47024732132  0.0960401743725  6.46983964678
-0.413840693134  352  70  69.5791685073  1.20464714669  -0.00426869783948  6.48311848993
-0.413840693134  352  80  80.2829239378  1.34075361741  0.179099950919  6.4964460364
-0.413840693134  352  91  90.8742167445  1.5044651001  0.0227963208742  6.5098254984
-0.413840693134  352  102  101.610239852  1.25683823334  0.0302869544442  6.52326102087
-0.413840693134  352  112  112.491265977  1.14236335232  0.192329945449  6.53675493901
-0.413840693134  353  123  123.480706649  1.20866788026  0.149052122298  6.55029945534
-0.413840693134  353  134  134.462583181  1.15072246648  0.212653827649  6.56390819317
-0.413840693134  353  145  145.492116246  1.21265390937  0.175404658851  6.57756703028
-0.413840693134  353  157  156.558452755  1.23685628091  -0.0185878925333  6.5912871679
-0.413840693134  353  168  167.744554957  1.45892829453  0.0425608946211  6.60506791321
-0.413840693134  353  179  179.073638249  1.56705942699  0.0876104287933  6.61890113393
-0.413840693134  353  190  190.437587501  1.35206276433  0.0774800917832  6.63278953622
-0.413840693134  353  202  201.81394019  1.56352257654  0.0269249237174  6.64674077263
-0.413840693134  353  213  213.394604692  1.41767948349  0.0874289811818  6.66075002516
-0.413840693134  354  225  225.033194569  1.63276643358  0.0237916361689  6.67482232275
-0.413840693134  354  237  236.678731695  1.50681751423  0.0302049102918  6.68894572978
-0.413840693134  354  248  248.491122611  1.27143657933  0.1260674587  6.70313776172
-0.413840693134  354  260  260.376837362  1.43934110452  0.17102286687  6.71738967196
-0.413840693134  354  272  272.322277023  1.45967154531  0.226589111911  6.73169621829
-0.413840693134  354  284  284.335894152  1.4775892824  0.191906913611  6.74606161077
-0.413840693134  354  296  296.423406649  1.38352789807  0.188570199954  6.76049190455
-0.413840693134  354  309  308.546883312  1.2957753899  0.0894170810356  6.77498654679
-0.413840693134  354  321  320.818438836  1.61316064446  0.0135700483794  6.7895408646
-0.413840693134  354  333  333.266226545  1.62502371655  0.12161536929  6.80415817311
-0.413840693134  354  346  345.659132526  1.55198068303  0.017910459815  6.81883700811
-0.413840693134  355  358  358.330223225  1.63461200817  0.0753333378747  6.83358450976
-0.413840693134  355  371  370.92911285  1.7242071438  0.0296339495264  6.84839030075
-0.413840693134  355  384  383.657402486  1.66465136125  0.0280204900644  6.8632668863
-0.413840693134  355  397  396.522142088  1.59367299053  0.0593542566393  6.87820158648
-0.413840693134  355  409  409.469306912  1.5948027152  0.111637705732  6.89320016564
-0.413840693134  355  422  422.491098786  1.56135114241  0.116359931879  6.90826851953
-0.413840693134  355  436  435.592264843  1.59222797421  0.0692935490631  6.92340304869
-0.413840693134  355  449  448.816239866  1.6760124004  0.0608782509841  6.93860195257
-0.413840693134  355  462  462.209953183  1.64517132942  0.155373535402  6.95387039624
-0.413840693134  355  476  475.577859259  1.54491665994  0.0309153178369  6.96920700611
-0.413840693134  355  489  489.158584523  1.72060176829  0.0803163754439  6.9846032436
-0.413840693134  355  503  502.747532369  1.72417963048  0.00901321354965  7.00007028991
-0.413840693134  355  517  516.510022661  1.63971842422  0.00591457870639  7.01561293846
-0.413840693134  355  530  530.39681655  1.68936449566  0.0688265315609  7.03121967752
-0.413840693134  355  544  544.352141534  1.69745396085  0.0787101572117  7.04689365171
-0.413840693134  355  558  558.418041089  1.69640382056  0.0819047225346  7.06264134986
-0.413840693134  355  573  572.565851608  1.71924403912  0.0438610447204  7.07845463378
-0.413840693134  355  587  586.856342079  1.80020632062  0.0616036682102  7.09434363212
-0.413840693134  355  601  601.310037872  1.7260173601  0.147211593478  7.11030329506
-0.413840693134  355  616  615.77052083  1.75324911551  0.0482271324432  7.12633316121
-0.413840693134  355  630  630.449720408  1.60616298758  0.099603054121  7.14243843801
-0.413840693134  355  645  645.225949429  1.81526491871  0.083416432984  7.15861469701
-0.413840693134  355  660  660.081483867  1.84428062014  0.0420353393864  7.17486214559
-0.413840693134  355  675  675.084711047  1.90390994652  0.0421945243449  7.19118272919
-0.413840693134  355  690  690.193205548  1.87430879799  0.00310626473857  7.20758141666
-0.413840693134  355  705  705.443899317  1.82718766614  0.0763160312974  7.22405539092
-0.413840693134  355  721  720.753227913  1.88831371981  0.0213920869402  7.24060205537
-0.413840693134  354  736  736.251015567  1.84833058715  0.105873956634  7.2572231378
-0.413840693134  354  752  751.829701793  1.87426811393  0.0756580749499  7.27392259707
-0.413840693134  354  768  767.581078824  1.71128553302  0.0785289004963  7.29069615473
-0.413840693134  354  783  783.501504412  1.63341967145  0.0800770721026  7.30755733591
-0.413840693134  354  800  799.533763691  1.67431151579  0.0763736962676  7.32448606613
-0.413840693134  354  816  815.668368335  1.81443568399  0.00434270552018  7.34149910688
-0.413840693134  354  832  832.009035621  1.91589858935  0.00944725332712  7.35858704736
-0.413840693134  354  848  848.465919694  1.78771673466  0.0514198722402  7.37575406621
-0.413840693134  353  865  865.005986024  1.98585371516  0.037633693163  7.3930018908
-0.413840693134  353  882  881.721128297  1.89803708969  0.00159693175529  7.41033439147
-0.413840693134  353  899  898.584793569  1.87546886306  0.0302607401936  7.4277404601
-0.413840693134  353  916  915.608056923  1.87315868636  0.0608730831944  7.44523069133
-0.413840693134  353  933  932.732308136  1.9165771475  0.0221190889614  7.46281116155
-0.413840693134  353  950  950.132415331  1.91906380349  0.130680453778  7.48046540087
-0.413840693134  352  968  967.559988963  1.73111938277  0.0825120604385  7.49820975433
-0.413840693134  352  985  985.273765522  1.90189957885  0.091171043901  7.51603192907
-0.413840693134  352  1003  1003.08610268  1.96601597866  0.0621792934892  7.53394238624
-0.223328693134  352  7  7.49620669056  1.17162891007  0.117676695666  6.40428153139
-0.223328693134  352  18  17.6227138435  1.18999067557  0.0265925891473  6.41728807798
-0.223328693134  352  28  27.8909002408  1.42151177477  0.0711703128444  6.43034248979
-0.223328693134  352  38  38.2839305307  1.2943001176  0.123005268253  6.44345303523
-0.223328693134  353  49  48.6102749103  1.29484808442  -0.00491664346752  6.45661957986
-0.223328693134  353  59  59.2172050891  1.41743663177  0.112350055707  6.46983964678
-0.223328693134  353  70  69.6450514418  1.28296435822  -0.0394128006794  6.48311848993
-0.223328693134  353  80  80.3735409625  1.31342785734  0.196351610088  6.4964460364
-0.223328693134  353  91  90.9766519892  1.52712752253  0.0453724600284  6.5098254984
-0.223328693134  353  102  101.69246545  1.36873304138  0.00937073627464  6.52326102087
-0.223328693134  353  113  112.543390377  1.19812002936  0.102354820212  6.53675493901
-0.223328693134  353  123  123.476381076  1.25942383035  0.0642053109648  6.55029945534
-0.223328693134  354  135  134.514058661  1.19347196933  0.0865496780905  6.56390819317
-0.223328693134  354  146  145.541020498  1.2310945089  0.0894229589234  6.57756703028
-0.223328693134  354  157  156.617882468  1.30202393467  -0.0393436606877  6.5912871679
-0.223328693134  354  168  167.850937755  1.51687473345  0.060013147082  6.60506791321
-0.223328693134  354  179  179.182557415  1.54212526977  0.12078964146  6.61890113393
-0.223328693134  354  190  190.490705421  1.25941619736  0.0427768902968  6.63278953622
-0.223328693134  354  202  201.911222967  1.56973818799  0.0527107712998  6.64674077263
-0.223328693134  354  213  213.466511296  1.36021501309  0.122217096801  6.66075002516
-0.223328693134  355  225  225.127883096  1.60926470095  0.0448104229053  6.67482232275
-0.223328693134  355  237  236.77904807  1.56106076863  0.0487255828435  6.68894572978
-0.223328693134  355  249  248.541094035  1.32253381054  0.0550194457416  6.70313776172
-0.223328693134  355  260  260.441391941  1.3994099006  0.15578763171  6.71738967196
-0.223328693134  355  272  272.390233489  1.43186455378  0.219800403664  6.73169621829
-0.223328693134  355  284  284.400471057  1.41366015363  0.191675346514  6.74606161077
-0.223328693134  355  296  296.483506114  1.30200037988  0.167147758426  6.76049190455
-0.223328693134  355  309  308.60984718  1.38597762311  0.0580284839614  6.77498654679
-0.223328693134  355  321  320.914012202  1.64503611381  0.0458055038462  6.7895408646
-0.223328693134  355  333  333.332419693  1.55313298544  0.113005645783  6.80415817311
-0.223328693134  355  346  345.72406622  1.64236283208  0.0221608502397  6.81883700811
-0.223328693134  356  358  358.392280347  1.59828366126  0.0602831225568  6.83358450976
-0.223328693134  356  371  371.018050075  1.73370935767  0.0472635983227  6.84839030075
-0.223328693134  356  384  383.730029074  1.66634071184  0.0250162042412  6.8632668863
-0.223328693134  356  397  396.5671309  1.55728635221  0.0166071368856  6.87820158648
-0.223328693134  356  410  409.530996233  1.55412911112  0.091664811821  6.89320016564
-0.223328693134  356  423  422.528385104  1.47306916176  0.0749095639307  6.90826851953
-0.223328693134  356  436  435.640489413  1.55380950717  0.0534456754496  6.92340304869
-0.223328693134  356  449  448.895825826  1.71483791567  0.0663880480664  6.93860195257
-0.223328693134  356  462  462.276122099  1.59139418015  0.16984602989  6.95387039624
-0.223328693134  356  476  475.625730336  1.53010807419  0.0198313903663  6.96920700611
-0.223328693134  356  489  489.233648914  1.70642594248  0.098723475263  6.9846032436
-0.223328693134  356  503  502.812175506  1.73773556051  0.0180446827143  7.00007028991
-0.223328693134  356  517  516.556320479  1.59355640857  -0.0129805900104  7.01561293846
-0.223328693134  356  530  530.444164917  1.62810691971  0.0640758023655  7.03121967752
-0.223328693134  356  544  544.415827731  1.65522300061  0.0929443971579  7.04689365171
-0.223328693134  356  558  558.456428939  1.65765206876  0.0670192262327  7.06264134986
-0.223328693134  356  573  572.598706735  1.7088728471  0.023815756868  7.07845463378
-0.223328693134  356  587  586.915665951  1.81981311011  0.0767841440314  7.09434363212
-0.223328693134  356  601  601.369257864  1.70017419819  0.150643975003  7.11030329506
-0.223328693134  356  616  615.82139443  1.75614982113  0.0529260605265  7.12633316121
-0.223328693134  356  630  630.493483683  1.46986120648  0.110384194735  7.14243843801
-0.223328693134  356  645  645.278151899  1.79459818228  0.0872616054709  7.15861469701
-0.223328693134  356  660  660.151626473  1.83542178757  0.066955543011  7.17486214559
-0.223328693134  356  675  675.134047601  1.91860149209  0.050184714464  7.19118272919
-0.223328693134  356  690  690.226671769  1.88628057204  -0.042161176347  7.20758141666
-0.223328693134  356  705  705.487391849  1.79296745708  0.0685197019048  7.22405539092
-0.223328693134  355  721  720.761795761  1.89240073902  0.0382560701489  7.24060205537
-0.223328693134  355  736  736.288425117  1.8411222973  0.093938516768  7.2572231378
-0.223328693134  355  752  751.873073398  1.87549877322  0.0772831794337  7.27392259707
-0.223328693134  355  768  767.609549079  1.74519475497  0.0659861116954  7.29069615473
-0.223328693134  355  784  783.524161697  1.67453677381  0.0485093990159  7.30755733591
-0.223328693134  355  800  799.559249616  1.72123631621  0.049380885289  7.32448606613
-0.223328693134  355  816  815.686902482  1.92063736414  -0.0145686697698  7.34149910688
-0.223328693134  355  832  832.042038006  1.91826061524  0.00717434140186  7.35858704736
-0.223328693134  355  848  848.495309806  1.81155993737  0.0369440525334  7.37575406621
-0.223328693134  354  865  865.043238253  1.99138201221  0.0458800796184  7.3930018908
-0.223328693134  354  882  881.734588413  1.9242413822  -0.00172319408087  7.41033439147
-0.223328693134  354  899  898.605032866  1.88307738115  0.0285369376006  7.4277404601
-0.223328693134  354  916  915.62167886  1.8991322296  0.0532074027234  7.44523069133
-0.223328693134  354  933  932.756779166  1.93767822095  0.0198615947405  7.46281116155
-0.223328693134  354  950  950.156569955  1.91757750519  0.134824281028  7.48046540087
-0.223328693134  353  968  967.583737362  1.76021146535  0.072383098901  7.49820975433
-0.223328693134  353  985  985.308566169  1.88561552666  0.100039418095  7.51603192907
-0.223328693134  353  1003  1003.11446552  1.97116936958  0.0695350527112  7.53394238624
-0.0328166931338  353  8  7.54994970329  1.19596834564  0.0382213122315  6.40428153139
-0.0328166931338  353  18  17.7026145317  1.25908148702  0.00532968854378  6.41728807798
-0.0328166931338  353  28  28.0206016655  1.4203167664  0.105021455106  6.43034248979
-0.0328166931338  353  38  38.3772352175  1.2648029371  0.11637686544  6.44345303523
-0.0328166931338  353  49  48.656451293  1.27692259836  -0.00212408416298  6.45661957986
-0.0328166931338  354  59  59.3112209993  1.37276977112  0.12979796858  6.46983964678
-0.0328166931338  354  70  69.7468341056  1.36063902452  -0.0212573669659  6.48311848993
-0.0328166931338  354  80  80.4457920961  1.18797531371  0.171359310006  6.4964460364
-0.0328166931338  354  91  91.108220209  1.52447436529  0.0815087128366  6.5098254984
-0.0328166931338  354  102  101.799515967  1.44863286439  0.0363351937873  6.52326102087
-0.0328166931338  354  113  112.611763571  1.27700219654  0.0604609714952  6.53675493901
-0.0328166931338  354  124  123.539367553  1.21087158515  0.0528753427814  6.55029945534
-0.0328166931338  355  135  134.573823136  1.22482381228  0.0518373407204  6.56390819317
-0.0328166931338  355  146  145.604031279  1.29519054384  0.0504243221  6.57756703028
-0.0328166931338  355  157  156.698060859  1.39896171942  -0.0453071690609  6.5912871679
-0.0328166931338  355  168  167.940979502  1.55073589127  0.0685792185807  6.60506791321
-0.0328166931338  355  179  179.256239968  1.50369044172  0.113953714444  6.61890113393
-0.0328166931338  355  191  190.542452801  1.21254502879  -0.0393585370889  6.63278953622
-0.0328166931338  355  202  202.014029179  1.58994746419  0.082407638082  6.64674077263
-0.0328166931338  355  214  213.514940232  1.39247920335  0.0525796283149  6.66075002516
-0.0328166931338  356  225  225.222826949  1.60200132451  0.0682641957246  6.67482232275
-0.0328166931338  356  237  236.846548394  1.6162102731  0.0369274143549  6.68894572978
-0.0328166931338  356  249  248.608607747  1.41715844382  0.0253979790098  6.70313776172
-0.0328166931338  356  260  260.49486708  1.29930721608  0.138778201852  6.71738967196
-0.0328166931338  356  272  272.450490763  1.3050926769  0.200431450507  6.73169621829
-0.0328166931338  356  284  284.464926718  1.32927966935  0.168975869348  6.74606161077
-0.0328166931338  356  297  296.523200103  1.29216747841  0.0771332289853  6.76049190455
-0.0328166931338  356  309  308.663697315  1.4813116635  0.0300827415626  6.77498654679
-0.0328166931338  356  321  320.9929282  1.66447716252  0.0492575186476  6.7895408646
-0.0328166931338  356  333  333.411203327  1.46707903486  0.135835724102  6.80415817311
-0.0328166931338  356  346  345.800015757  1.65867103175  0.0231000144303  6.81883700811
-0.0328166931338  356  358  358.403435826  1.53751583328  0.0966199105856  6.83358450976
-0.0328166931338  357  371  371.102879602  1.72184957929  0.0621490812472  6.84839030075
-0.0328166931338  357  384  383.798361149  1.69623730994  0.0313804982765  6.8632668863
-0.0328166931338  357  397  396.640681214  1.62649660764  0.00926209279962  6.87820158648
-0.0328166931338  357  410  409.582756919  1.61366481775  0.0580562368224  6.89320016564
-0.0328166931338  357  423  422.591235363  1.59497773405  0.0581310042649  6.90826851953
-0.0328166931338  357  436  435.710268891  1.64242177962  0.0435437580219  6.92340304869
-0.0328166931338  357  449  448.965679247  1.72532160356  0.0922301883752  6.93860195257
-0.0328166931338  357  462  462.341570646  1.57778328032  0.175572009354  6.95387039624
-0.0328166931338  357  476  475.688741759  1.61524432787  0.0150321233564  6.96920700611
-0.0328166931338  357  489  489.303392793  1.67071498973  0.108035817445  6.9846032436
-0.0328166931338  357  503  502.885856459  1.75573354009  0.0333749519842  7.00007028991
-0.0328166931338  357  517  516.605065772  1.65219249604  -0.016773176067  7.01561293846
-0.0328166931338  357  530  530.494558213  1.63610493627  0.0562878083561  7.03121967752
-0.0328166931338  357  544  544.451088032  1.63224554865  0.0709284123948  7.04689365171
-0.0328166931338  357  559  558.509722091  1.66790876656  0.0512927643059  7.06264134986
-0.0328166931338  357  573  572.668097681  1.743017302  0.0340447552536  7.07845463378
-0.0328166931338  357  587  586.981657976  1.83176194759  0.0913570348267  7.09434363212
-0.0328166931338  357  601  601.415573154  1.64483327848  0.149685440199  7.11030329506
-0.0328166931338  357  616  615.875405675  1.79216484669  0.0516627888475  7.12633316121
-0.0328166931338  357  631  630.529138781  1.54584428753  0.0649969041064  7.14243843801
-0.0328166931338  357  645  645.32896514  1.76764994952  0.0916699790491  7.15861469701
-0.0328166931338  357  660  660.201310813  1.82753894079  0.0743901467342  7.17486214559
-0.0328166931338  357  675  675.186425883  1.89043261429  0.059814326302  7.19118272919
-0.0328166931338  357  690  690.278231408  1.85923836811  -0.030557871277  7.20758141666
-0.0328166931338  357  706  705.521473671  1.79206520076  0.0518500169307  7.22405539092
-0.0328166931338  356  721  720.807484505  1.91507318696  0.030291271084  7.24060205537
-0.0328166931338  356  736  736.332441075  1.81596158184  0.108085834984  7.2572231378
-0.0328166931338  356  752  751.922727459  1.88690343622  0.0824774342469  7.27392259707
-0.0328166931338  356  768  767.652569953  1.76630815045  0.0513811881265  7.29069615473
-0.0328166931338  356  784  783.547992167  1.66694182254  0.0317608531274  7.30755733591
-0.0328166931338  356  800  799.59215483  1.72686286714  0.0396816693107  7.32448606613
-0.0328166931338  356  816  815.753265128  1.87059055697  0.0131730080103  7.34149910688
-0.0328166931338  356  832  832.087994171  1.94415281331  0.0179148680121  7.35858704736
-0.0328166931338  356  849  848.519552521  1.81342039767  0.0236516685281  7.37575406621
-0.0328166931338  355  865  865.079629006  1.97107185595  0.0424955549559  7.3930018908
-0.0328166931338  355  882  881.779590301  1.9302240681  0.0140351880763  7.41033439147
-0.0328166931338  355  899  898.647625211  1.91644918469  0.0293756425582  7.4277404601
-0.0328166931338  355  916  915.656423621  1.91533227195  0.0511323047377  7.44523069133
-0.0328166931338  355  933  932.796042432  1.94334527338  0.0243892596847  7.46281116155
-0.0328166931338  354  950  950.144453383  1.93129621048  0.0876185259291  7.48046540087
-0.0328166931338  354  968  967.598795908  1.80442685661  0.0601409718597  7.49820975433
-0.0328166931338  354  985  985.324901423  1.88695494441  0.0926816349045  7.51603192907
-0.0328166931338  354  1003  1003.13993141  1.96769289982  0.0686220759231  7.53394238624
0.157695306866  354  8  7.62872400627  1.20628293776  0.0126407126799  6.40428153139
0.157695306866  354  18  17.8078767952  1.34779465015  0.0144469692879  6.41728807798
0.157695306866  354  28  28.1535450156  1.37468963507  0.152059384547  6.43034248979
0.157695306866  354  38  38.4466754268  1.18465719969  0.102010609531  6.44345303523
0.157695306866  354  49  48.7452116762  1.36674464661  -0.00162817998631  6.45661957986
0.157695306866  355  59  59.403498863  1.30759524122  0.118451333477  6.46983964678
0.157695306866  355  70  69.8499399147  1.45783237526  -0.00837174787835  6.48311848993
0.157695306866  355  80  80.5065040875  1.17224878084  0.141401444955  6.4964460364
0.157695306866  355  91  91.2108534793  1.48840313461  0.109680277128  6.5098254984
0.157695306866  355  102  101.911095395  1.51250495071  0.0446125561496  6.52326102087
0.157695306866  355  113  112.70212363  1.41319684692  0.0572457618062  6.53675493901
0.157695306866  355  124  123.596971377  1.25845314725  0.00412840907326  6.55029945534
0.157695306866  356  135  134.638257048  1.33157441817  0.0165152045325  6.56390819317
0.157695306866  356  146  145.689297247  1.38866519658  0.0547570243034  6.57756703028
0.157695306866  356  157  156.803914559  1.49972453067  -0.0180522347872  6.5912871679
0.157695306866  356  168  168.059720129  1.53815518424  0.10543611269  6.60506791321
0.157695306866  356  179  179.359868694  1.41198534231  0.137485352782  6.61890113393
0.157695306866  356  191  190.600793585  1.31735722758  -0.0648086406649  6.63278953622
