# Band 2B   Etalon 1A   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.894572031069  819  2  1.9050399182  1.93070457315  -0.323805401218  8.46094502012
-0.894572031069  820  16  15.923191474  1.88752161698  0.0102183768056  8.48362151745
-0.894572031069  821  30  29.8520494135  1.89205764122  -0.00211358915665  8.50642960091
-0.894572031069  821  44  43.8941816941  1.98714029064  -0.00221758147596  8.52934390426
-0.894572031069  822  58  58.0600714888  1.9476532085  0.00393137378302  8.5523944618
-0.894572031069  823  72  72.4042784228  1.91173388095  0.0181690076086  8.57555356442
-0.894572031069  823  87  86.7314209122  1.91117446189  -0.0308663910247  8.59883809823
-0.894572031069  824  101  101.342307865  1.95203191885  0.0129020978884  8.6222489842
-0.894572031069  825  116  116.043483253  1.97379425366  0.0224664784384  8.64579769721
-0.894572031069  825  131  130.775663001  1.92472517948  -0.00383641881086  8.66946798634
-0.894572031069  826  146  145.745531697  1.96641926708  0.00123746231374  8.69327018462
-0.894572031069  826  161  160.764272327  1.93517661457  -0.00357272114025  8.71719447832
-0.894572031069  827  176  176.002259223  2.04905198088  0.011359715606  8.74126102533
-0.894572031069  827  191  191.357712378  2.05368304724  0.0226352713047  8.76544965206
-0.894572031069  828  207  206.768281594  2.03932476821  -0.0302356852767  8.78977506185
-0.894572031069  828  222  222.430839585  2.09918921162  0.011622276027  8.81422961945
-0.894572031069  829  238  238.176974144  2.19680702668  -0.00238396161122  8.83881966644
-0.894572031069  829  254  254.046572292  2.23396045532  -0.00216728076415  8.86354920752
-0.894572031069  830  270  270.145440306  2.30528920108  0.0183964109046  8.88841719494
-0.894572031069  830  286  286.331566907  2.23439333968  0.0303845240845  8.91341697961
-0.894572031069  831  303  302.685258508  2.26056878123  0.0189723945484  8.93856505757
-0.894572031069  831  319  319.181833126  2.32413339544  0.0434863892232  8.96384090218
-0.894572031069  831  336  335.783185087  2.34919086301  0.0175339453094  8.98926511398
-0.894572031069  832  353  352.633162454  2.25530813975  0.013480728502  9.01482493681
-0.894572031069  832  370  369.597160075  2.37680117925  0.00117613093984  9.04054287768
-0.894572031069  832  387  386.690199053  2.42526587347  -0.0249947567908  9.06638576845
-0.894572031069  832  404  403.971718968  2.58618661163  -0.0238550141995  9.09238673277
-0.894572031069  833  421  421.442372477  2.60104520886  -0.0320819364001  9.1185359812
-0.894572031069  833  439  439.066752956  2.76105366472  -0.0245155789501  9.14482178735
-0.894572031069  833  457  456.827016313  2.77897891577  -0.026130717962  9.17127294022
-0.894572031069  833  475  474.810783953  2.87955973132  0.00119823839074  9.19785739416
-0.894572031069  833  493  492.908519218  2.92493825178  0.0180433412256  9.22461180507
-0.894572031069  833  511  511.215665809  3.0367295618  0.0351714346425  9.25149639154
-0.894572031069  833  530  529.69485154  3.07503987343  0.0353646660252  9.27854999638
-0.894572031069  833  548  548.390469825  3.12322826326  0.0399332020733  9.30573300994
-0.894572031069  833  567  567.260790882  3.30043940781  0.017760628014  9.33311018298
-0.894572031069  833  586  586.30395129  3.43082940013  -0.00376276507407  9.36061445601
-0.894572031069  833  606  605.517059129  3.57495826853  -0.0433671910925  9.38829415438
-0.894572031069  833  625  624.963257611  3.74708048824  -0.0447650410758  9.41613192493
-0.894572031069  833  645  644.55760708  3.7875437368  -0.058731137169  9.44412077948
-0.894572031069  833  664  664.385259058  4.03172509594  -0.0357617640881  9.47228492235
-0.894572031069  832  684  684.353686302  4.10546147437  -0.0218592915071  9.50058117645
-0.894572031069  832  705  704.55420005  4.27985644162  -0.0111442947634  9.52908447367
-0.894572031069  832  725  724.904869133  4.45351553412  0.0100061084287  9.55770433721
-0.894572031069  831  746  746.82704269  0.0418512827805  10.0094486353  9.58655330267
-0.894572031069  831  766  766.272674792  5.03987257289  0.0394846822006  9.61548879401
-0.894572031069  830  787  787.271388641  5.61161677845  0.0381000202306  9.64467737499
-0.894572031069  830  809  808.523066887  6.12273555504  0.0299288310129  9.67395146768
-0.894572031069  829  830  830.06310289  6.93223724642  0.0281514812475  9.70345189188
-0.894572031069  829  852  851.807758641  7.764184253  0.00887242756331  9.73308412185
-0.894572031069  828  874  873.775836414  8.50358703012  0.00541219494631  9.76291476558
-0.894572031069  827  896  896.209763987  8.78705221706  0.0422105562627  9.7929197838
-0.894572031069  826  918  918.677524198  9.64189649465  0.00773575923487  9.82307176939
-0.894572031069  826  941  941.252155059  10.3001525713  -0.000444674590236  9.85345212306
-0.894572031069  825  964  964.339838123  10.6540079259  -0.00961895053168  9.88392651603
-0.894572031069  824  987  987.530325983  11.0294049884  0.00369036509186  9.9146848532
-0.894572031069  823  1011  1010.84935475  11.0170047396  -0.0201371464641  9.94546447186
-0.700532031069  818  2  1.82053756797  1.87549149528  -0.404899566457  8.46094502012
-0.700532031069  819  16  15.8366943217  1.85630104314  0.00510852690336  8.48362151745
-0.700532031069  820  30  29.7789361019  1.87634838433  -0.00475362508575  8.50642960091
-0.700532031069  821  44  43.8133494077  1.95002846858  -0.0042680187555  8.52934390426
-0.700532031069  821  58  57.9971024953  1.94752112259  0.00531842823075  8.5523944618
-0.700532031069  822  72  72.332557736  1.91746658467  0.0175370006289  8.57555356442
-0.700532031069  822  87  86.6926187086  2.00979276783  -0.0273607771187  8.59883809823
-0.700532031069  823  101  101.279330088  1.96208566356  0.0178280515181  8.6222489842
-0.700532031069  824  116  115.980921114  1.97357136172  0.0184622198023  8.64579769721
-0.700532031069  824  131  130.712294581  1.90286662914  -0.00357435513203  8.66946798634
-0.700532031069  825  146  145.675072814  1.93401842841  -0.000784184536631  8.69327018462
-0.700532031069  825  161  160.702640497  1.87015580383  -0.0101784807237  8.71719447832
-0.700532031069  826  176  175.939319876  2.03527093994  0.0132006272641  8.74126102533
-0.700532031069  827  191  191.296438466  2.10448067286  0.0327286487562  8.76544965206
-0.700532031069  827  207  206.728226305  2.01771942723  -0.0213688316064  8.78977506185
-0.700532031069  828  222  222.382746492  2.16006811856  0.0225073832219  8.81422961945
-0.700532031069  828  238  238.111513408  2.20641647978  -0.00588076908791  8.83881966644
-0.700532031069  828  254  253.99243879  2.21413898917  -0.00955338910778  8.86354920752
-0.700532031069  829  270  270.082541402  2.31860619069  0.0096575998113  8.88841719494
-0.700532031069  829  286  286.281379425  2.2594207871  0.0305199292433  8.91341697961
-0.700532031069  830  303  302.634525365  2.23890987173  0.0202145178251  8.93856505757
-0.700532031069  830  319  319.128040928  2.31874853318  0.0426939973332  8.96384090218
-0.700532031069  830  336  335.746938479  2.3357894573  0.0199233480411  8.98926511398
-0.700532031069  831  353  352.584388649  2.2799253335  0.0153321195098  9.01482493681
-0.700532031069  831  370  369.546990489  2.35401128613  0.0019315709982  9.04054287768
-0.700532031069  831  387  386.654267113  2.41339064693  -0.0206562589062  9.06638576845
-0.700532031069  831  404  403.929349025  2.62442815967  -0.0258565986494  9.09238673277
-0.700532031069  832  421  421.403938414  2.6324464006  -0.0299089631629  9.1185359812
-0.700532031069  832  439  439.022080154  2.76718364556  -0.0329479608381  9.14482178735
-0.700532031069  832  457  456.789521838  2.74370902452  -0.026734023543  9.17127294022
-0.700532031069  832  475  474.754025526  2.85035167062  -0.00538211703599  9.19785739416
-0.700532031069  832  493  492.871073279  2.96194357867  0.00932651964982  9.22461180507
-0.700532031069  832  511  511.192068959  3.04947014067  0.0379337846828  9.25149639154
-0.700532031069  832  530  529.668419568  3.04665705268  0.0319285867836  9.27854999638
-0.700532031069  832  548  548.378044821  3.13130358568  0.0451623642733  9.30573300994
-0.700532031069  832  567  567.230323562  3.28363965542  0.0185093931347  9.33311018298
-0.700532031069  832  586  586.305194663  3.46138391777  0.00160312250568  9.36061445601
-0.700532031069  832  605  605.502836036  3.59960064466  -0.0249692575156  9.38829415438
-0.700532031069  832  625  624.939130371  3.72216870242  -0.0424818807547  9.41613192493
-0.700532031069  832  645  644.543821051  3.81841025502  -0.0559097055036  9.44412077948
-0.700532031069  832  664  664.387324411  4.00962512175  -0.0276436362042  9.47228492235
-0.700532031069  831  684  684.352122659  4.06152820012  -0.0177976898874  9.50058117645
-0.700532031069  831  705  705.83911095  0.192734564424  9.66538697411  9.52908447367
-0.700532031069  831  725  724.900098112  4.41819969258  0.00716946367838  9.55770433721
-0.700532031069  830  745  745.477132705  4.71564804786  0.0281933288704  9.58655330267
-0.700532031069  830  766  766.269009053  5.06347455776  0.0386300296684  9.61548879401
-0.700532031069  829  787  787.24667861  5.65211776016  0.0379266921109  9.64467737499
-0.700532031069  829  809  808.521903477  6.16721631145  0.0281430815706  9.67395146768
-0.700532031069  828  830  830.045858209  6.96823598544  0.0271508160644  9.70345189188
-0.700532031069  828  852  851.807581978  7.6285143219  0.0171183157687  9.73308412185
-0.700532031069  827  874  873.793517505  8.51740535545  0.00423834284837  9.76291476558
-0.700532031069  826  896  896.109353344  9.47609510223  -0.0166984977918  9.7929197838
-0.700532031069  825  918  918.631474624  9.73024922297  0.011108824627  9.82307176939
-0.700532031069  825  941  941.499943353  9.88403860316  0.00436882613034  9.85345212306
-0.700532031069  824  964  964.330730033  10.429079047  -0.00591652740757  9.88392651603
-0.700532031069  823  987  987.60389575  11.1901401557  0.000212759728122  9.9146848532
-0.700532031069  822  1011  1010.84385387  10.9207784045  -0.0174860820485  9.94546447186
-0.506492031069  817  2  1.71846145688  0.0220719647198  -0.496354530641  8.46094502012
-0.506492031069  818  16  15.7700500457  1.84545896006  0.00900418482727  8.48362151745
-0.506492031069  819  30  29.7011941055  1.86419921435  -0.00736807298305  8.50642960091
-0.506492031069  820  44  43.7423830679  1.94606821945  -0.0127652573895  8.52934390426
-0.506492031069  820  58  57.9071603955  1.93063227361  -0.00725413474606  8.5523944618
-0.506492031069  821  72  72.2497417727  1.91743904703  0.0132944788409  8.57555356442
-0.506492031069  822  87  86.6374325557  1.9543414529  -0.00871026445007  8.59883809823
-0.506492031069  822  101  101.202420317  1.97388534015  0.00457630816527  8.6222489842
-0.506492031069  823  116  115.906927384  1.98358860813  0.0123803924396  8.64579769721
-0.506492031069  823  131  130.651807094  1.90405516701  -0.00604948541856  8.66946798634
-0.506492031069  824  146  145.615154288  1.93865579697  -0.000913832645331  8.69327018462
-0.506492031069  824  161  160.653504419  1.93861826311  -0.0082590220416  8.71719447832
-0.506492031069  825  176  175.859570048  2.03115038409  -0.0012681029216  8.74126102533
-0.506492031069  826  191  191.265968664  2.01393041792  0.0375648638415  8.76544965206
-0.506492031069  826  207  206.673022968  2.01633732878  -0.0178215772184  8.78977506185
-0.506492031069  827  222  222.336845735  2.09515232078  0.0263365455973  8.81422961945
-0.506492031069  827  238  238.053984473  2.22807218215  -0.00534354931481  8.83881966644
-0.506492031069  827  254  253.924157704  2.22043639929  -0.0350445769393  8.86354920752
-0.506492031069  828  270  270.017051144  2.29197942233  -0.00146700106471  8.88841719494
-0.506492031069  828  286  286.226132194  2.2853787129  0.0258766729926  8.91341697961
-0.506492031069  829  303  302.585851638  2.23026982442  0.0250982021404  8.93856505757
-0.506492031069  829  319  319.072687391  2.32901165718  0.0310913078624  8.96384090218
-0.506492031069  829  336  335.701274988  2.33652456197  0.0230207554413  8.98926511398
-0.506492031069  830  353  352.54313908  2.25639115834  0.0169316519011  9.01482493681
-0.506492031069  830  370  369.509273779  2.35357025841  0.00609201674082  9.04054287768
-0.506492031069  830  387  386.607474518  2.40075499695  -0.0207646253192  9.06638576845
-0.506492031069  830  404  403.891747367  2.62209440606  -0.02835838118  9.09238673277
-0.506492031069  831  421  421.379562981  2.60614815681  -0.0234936428705  9.1185359812
-0.506492031069  831  439  438.975256683  2.75232675295  -0.0333639226364  9.14482178735
-0.506492031069  831  457  456.746000922  2.7790852855  -0.0291525720759  9.17127294022
-0.506492031069  831  475  474.708020317  2.85449342053  -0.0113403646027  9.19785739416
-0.506492031069  831  493  492.940143601  2.75767277959  0.0610937956679  9.22461180507
-0.506492031069  831  511  511.154031291  3.04601031706  0.0369531341135  9.25149639154
-0.506492031069  831  530  529.65286449  3.07562492532  0.0326554283944  9.27854999638
-0.506492031069  831  548  548.338543909  3.15015718624  0.0394409875666  9.30573300994
-0.506492031069  831  567  567.197488887  3.27773159871  0.0144167044901  9.33311018298
-0.506492031069  831  586  586.258941084  3.44887074657  -0.00235352150756  9.36061445601
-0.506492031069  831  605  605.487918492  3.57176284311  -0.0186453306255  9.38829415438
-0.506492031069  831  625  624.917806797  3.72297938969  -0.0416074742314  9.41613192493
-0.506492031069  831  645  644.519702358  3.82096737051  -0.0547382335381  9.44412077948
-0.506492031069  831  664  664.378009956  3.97518511018  -0.0314384819453  9.47228492235
-0.506492031069  830  684  684.323971054  4.06928830216  -0.0208948010304  9.50058117645
-0.506492031069  830  705  705.837451197  0.192881277249  9.67661378602  9.52908447367
-0.506492031069  830  725  724.898579421  4.43819130019  0.00776715594924  9.55770433721
-0.506492031069  829  745  745.47441923  4.69665301869  0.0297119654009  9.58655330267
-0.506492031069  829  766  766.28227427  5.02682600464  0.0410117727041  9.61548879401
-0.506492031069  828  787  787.25610867  5.67325829473  0.0376305338398  9.64467737499
-0.506492031069  828  809  808.517078775  6.14881546049  0.0273568720598  9.67395146768
-0.506492031069  827  830  830.051160518  6.99121759321  0.027269123608  9.70345189188
-0.506492031069  827  852  851.791295634  7.61697596324  0.00988885513367  9.73308412185
-0.506492031069  826  874  873.805006895  8.47182013991  0.00554869780071  9.76291476558
-0.506492031069  825  896  896.159178447  9.16924686453  0.000723639289201  9.7929197838
-0.506492031069  824  918  918.672570445  9.50449784203  0.00839168540542  9.82307176939
-0.506492031069  824  941  940.474756754  0.1220663672  -0.334649629278  9.85345212306
-0.506492031069  823  964  964.361934485  10.5159387047  -0.00903474490245  9.88392651603
-0.506492031069  822  987  987.56939693  11.1458974492  0.00372978050939  9.9146848532
-0.506492031069  821  1011  1010.93734583  11.1814412398  -0.0171490771694  9.94546447186
-0.312452031069  816  2  1.69515213845  0.021802113633  -0.48031300067  8.46094502012
-0.312452031069  817  16  15.6850117508  1.83890203212  0.00105009951729  8.48362151745
-0.312452031069  818  30  29.6379125473  1.86865352393  0.00452532318709  8.50642960091
-0.312452031069  819  44  43.7213809163  1.92751151768  0.0405703430746  8.52934390426
-0.312452031069  819  58  57.8240891413  1.9340641446  -0.00696668941623  8.5523944618
-0.312452031069  820  72  72.1761695642  1.92836205297  0.0145394385895  8.57555356442
-0.312452031069  821  87  86.6195818427  1.96349157837  0.0348607051104  8.59883809823
-0.312452031069  821  101  101.133212698  1.96275908169  0.00636193854845  8.6222489842
-0.312452031069  822  116  115.83002406  1.95481524474  0.00739137681727  8.64579769721
-0.312452031069  822  131  130.596484963  1.88541930392  0.00577101121317  8.66946798634
-0.312452031069  823  146  145.565000213  1.91376276843  0.00586124187852  8.69327018462
-0.312452031069  824  161  160.622861032  1.90469541052  0.00676382619198  8.71719447832
-0.312452031069  824  176  175.812513434  2.01836568505  0.00429912699564  8.74126102533
-0.312452031069  825  191  191.198767284  2.03382384683  0.021527874085  8.76544965206
-0.312452031069  825  207  206.611512753  1.99952008856  -0.0189575710881  8.78977506185
-0.312452031069  826  222  222.290694247  2.12847416846  0.026140607148  8.81422961945
-0.312452031069  826  238  237.997719953  2.22727066277  -0.0142542891933  8.83881966644
-0.312452031069  826  254  253.895725532  2.27834900173  -0.0171051709678  8.86354920752
-0.312452031069  827  270  269.958450387  2.26311802081  -0.00283281298276  8.88841719494
-0.312452031069  827  286  286.156770239  2.28652856505  0.017134445291  8.91341697961
-0.312452031069  828  303  302.530862583  2.20958104084  0.026382626458  8.93856505757
-0.312452031069  828  319  319.009494836  2.33595090049  0.0249873140537  8.96384090218
-0.312452031069  828  336  335.662681933  2.31891264989  0.0258410377419  8.98926511398
-0.312452031069  829  353  352.508127981  2.25292200219  0.0281501932221  9.01482493681
-0.312452031069  829  369  369.45959231  2.34004295908  0.0221762699232  9.04054287768
-0.312452031069  829  387  386.567242813  2.3531599247  -0.0196426566599  9.06638576845
-0.312452031069  830  404  403.866618082  2.64715173286  -0.0300381754366  9.09238673277
-0.312452031069  830  421  421.331462841  2.60733294332  -0.0265887705379  9.1185359812
-0.312452031069  830  439  438.93668252  2.7631477725  -0.0337654296923  9.14482178735
-0.312452031069  830  457  456.711624518  2.79094559301  -0.0302633218056  9.17127294022
-0.312452031069  830  475  474.679526551  2.85959539674  -0.00509566449977  9.19785739416
-0.312452031069  830  493  492.610495218  3.27937719705  -0.081333363832  9.22461180507
-0.312452031069  830  511  511.131060181  3.05306597304  0.0387924961212  9.25149639154
-0.312452031069  830  530  529.6278892  3.07098541952  0.0365478315429  9.27854999638
-0.312452031069  830  548  548.31765621  3.17453199996  0.0369781008213  9.30573300994
-0.312452031069  830  567  567.177862524  3.3097849121  0.0155114830585  9.33311018298
-0.312452031069  830  586  586.23311066  3.46364960869  -0.00370324713157  9.36061445601
-0.312452031069  830  605  605.467187864  3.57069762605  -0.0211321513631  9.38829415438
-0.312452031069  830  625  624.895474366  3.72823844699  -0.0405750404067  9.41613192493
-0.312452031069  830  645  644.500713489  3.83991136518  -0.0514044572055  9.44412077948
-0.312452031069  830  664  664.324773996  3.9681085403  -0.0338606609183  9.47228492235
-0.312452031069  829  684  684.301950924  4.13681752549  -0.0225272069052  9.50058117645
-0.312452031069  829  705  705.836672762  0.191931539492  9.68975541984  9.52908447367
-0.312452031069  829  725  724.882092716  4.44794783274  0.00940806984706  9.55770433721
-0.312452031069  828  745  745.463147105  4.68706489905  0.0296551492286  9.58655330267
-0.312452031069  828  766  766.272051996  5.05250261402  0.040416242121  9.61548879401
-0.312452031069  827  787  787.262404647  5.64478791283  0.0396852005917  9.64467737499
-0.312452031069  827  809  809.798683279  0.191532792604  10.5410077241  9.67395146768
-0.312452031069  826  830  830.043857332  6.91446558254  0.0210020696271  9.70345189188
-0.312452031069  826  852  851.789581817  7.58850792775  0.0153919729153  9.73308412185
-0.312452031069  825  874  873.803024014  8.52782439201  0.00517650905609  9.76291476558
-0.312452031069  824  896  896.144906879  9.09536996641  0.00110115995258  9.7929197838
-0.312452031069  823  919  918.562468954  9.73948014243  -0.0151044810456  9.82307176939
-0.312452031069  823  941  940.474779539  0.127909612389  -0.332420027151  9.85345212306
-0.312452031069  822  964  964.327892551  10.4588247192  -0.00700110427321  9.88392651603
-0.312452031069  821  987  987.58819621  11.2652178625  -0.00337315419738  9.9146848532
-0.312452031069  820  1011  1010.90718937  11.0224962713  -0.0113075171075  9.94546447186
-0.118412031069  816  2  1.62709989533  1.63666804486  -0.560210976948  8.46094502012
-0.118412031069  816  16  15.6148549915  1.83259615511  0.0106950413245  8.48362151745
-0.118412031069  817  30  29.5647525564  1.85562532696  0.0088019207904  8.50642960091
-0.118412031069  818  44  43.6351464862  1.88279421891  -0.000686732854214  8.52934390426
-0.118412031069  818  58  57.7550339172  1.92895558743  -0.00480149677723  8.5523944618
-0.118412031069  819  72  72.1028565015  1.94107957614  0.00553512117742  8.57555356442
-0.118412031069  820  87  86.5388768644  1.94343005826  0.027264968791  8.59883809823
-0.118412031069  820  101  101.048505581  1.96751141992  -0.000796349756758  8.6222489842
-0.118412031069  821  116  115.749387449  1.93335732558  -0.000670189985806  8.64579769721
-0.118412031069  821  131  130.53259203  1.8608647616  0.00919014658912  8.66946798634
-0.118412031069  822  145  145.492867057  1.88873959661  0.0189626772377  8.69327018462
-0.118412031069  823  161  160.593637083  1.93523734179  0.0526263201315  8.71719447832
-0.118412031069  823  176  175.73780963  2.00428178783  -5.13628407284e-05  8.74126102533
-0.118412031069  824  191  191.128372638  2.05239276859  0.00214680750955  8.76544965206
-0.118412031069  824  207  206.555340141  2.02858095436  -0.0149180070084  8.78977506185
-0.118412031069  825  222  222.224310778  2.14879381242  0.00998288630266  8.81422961945
-0.118412031069  825  238  237.940287998  2.21883112332  -0.0141968526868  8.83881966644
-0.118412031069  826  254  253.853972869  2.25847847228  -0.0156332313303  8.86354920752
-0.118412031069  826  270  269.903605992  2.26019861152  -0.000780641223107  8.88841719494
-0.118412031069  826  286  286.104165277  2.30097983196  0.0201696448203  8.91341697961
-0.118412031069  827  302  302.498628866  2.21832205436  0.0389430593451  8.93856505757
-0.118412031069  827  319  318.969574097  2.32624896148  0.0253912375589  8.96384090218
-0.118412031069  827  336  335.605463509  2.30555157713  0.0224198470317  8.98926511398
-0.118412031069  828  352  352.47456226  2.25093289774  0.048332670244  9.01482493681
-0.118412031069  828  369  369.416430752  2.36276356855  0.0246373697157  9.04054287768
-0.118412031069  828  387  386.531758892  2.38801973409  -0.0124625593439  9.06638576845
-0.118412031069  829  404  403.834983572  2.62070815793  -0.0284546169518  9.09238673277
-0.118412031069  829  421  421.301624769  2.62731112527  -0.0225715883658  9.1185359812
-0.118412031069  829  439  438.904318956  2.77121352616  -0.0378597564726  9.14482178735
-0.118412031069  829  457  456.670450302  2.75948603277  -0.033273240145  9.17127294022
-0.118412031069  829  475  474.636095293  2.82909663316  -0.00601282804378  9.19785739416
-0.118412031069  829  493  492.821131325  2.78763606121  0.0731691228808  9.22461180507
-0.118412031069  829  511  511.0909382  3.10240751162  0.0416885298223  9.25149639154
-0.118412031069  829  530  529.580064379  3.05378248745  0.0315834142875  9.27854999638
-0.118412031069  829  548  548.295808101  3.20206661135  0.0417803750998  9.30573300994
-0.118412031069  829  567  567.133292835  3.32159527468  0.0133844979197  9.33311018298
-0.118412031069  829  586  586.186747924  3.47371187891  -0.0109569218615  9.36061445601
-0.118412031069  829  605  605.437685249  3.57542117476  -0.0239633894495  9.38829415438
-0.118412031069  829  625  624.864858  3.74281459285  -0.050569365712  9.41613192493
-0.118412031069  829  644  644.503677649  3.85087776725  -0.0344581215585  9.44412077948
-0.118412031069  829  664  664.293398886  3.9597989195  -0.0372631401824  9.47228492235
-0.118412031069  828  684  684.29503865  4.060946166  -0.0200343299995  9.50058117645
-0.118412031069  828  704  704.487073744  4.28714137003  -0.00252954595532  9.52908447367
-0.118412031069  828  725  724.867290916  4.497957979  0.00918661169156  9.55770433721
-0.118412031069  827  745  745.449658607  4.66807068868  0.0287349319657  9.58655330267
-0.118412031069  827  766  766.238860782  5.01457244167  0.0341226945347  9.61548879401
-0.118412031069  826  787  787.24794162  5.61982101277  0.0328721864569  9.64467737499
-0.118412031069  826  809  809.798082141  0.192349845505  10.5278161527  9.67395146768
-0.118412031069  825  830  830.023280051  6.97397993486  0.0264886870721  9.70345189188
-0.118412031069  825  852  851.807930744  7.6196679769  0.0132098873648  9.73308412185
-0.118412031069  824  874  873.825999532  8.46783033936  0.00602427454129  9.76291476558
-0.118412031069  823  896  896.130876581  9.19049096092  0.00644771297071  9.7929197838
-0.118412031069  822  918  918.714289444  9.61122268408  0.0099608493748  9.82307176939
-0.118412031069  822  941  941.492200163  9.03814388886  -0.0278351065871  9.85345212306
-0.118412031069  821  964  964.366451154  10.4913458611  -0.0105323883878  9.88392651603
-0.118412031069  820  987  987.577092175  11.0056807466  0.0011174003908  9.9146848532
-0.118412031069  819  1011  1010.90767075  11.0487129996  -0.0148580487614  9.94546447186
0.0756279689306  815  2  1.75859111361  1.88460306232  0.0  8.46094502012
0.0756279689306  815  16  15.539396469  1.83306575226  0.0158553631022  8.48362151745
0.0756279689306  816  29  29.4956321588  1.85710767263  0.0247333897555  8.50642960091
0.0756279689306  817  44  43.5731708921  1.8754385551  0.00636720230993  8.52934390426
0.0756279689306  817  58  57.6780839923  1.90697684694  -0.0061771718193  8.5523944618
0.0756279689306  818  72  72.0332479937  1.94105852506  0.0107931958394  8.57555356442
0.0756279689306  819  86  86.4740312692  1.86566215704  0.0211836662843  8.59883809823
0.0756279689306  819  101  100.96607819  1.96098332407  -0.00664598338246  8.6222489842
0.0756279689306  820  116  115.701699566  1.94616763927  0.00882136436487  8.64579769721
0.0756279689306  820  130  130.480922654  1.86693477677  0.0333478733733  8.66946798634
0.0756279689306  821  145  145.437460823  1.87562108127  0.0241627814075  8.69327018462
0.0756279689306  822  161  160.525788982  1.85016300114  0.0239150260273  8.71719447832
0.0756279689306  822  176  175.670451643  1.99363681835  -0.003955502146  8.74126102533
0.0756279689306  823  191  191.061461286  2.0729768681  0.00462934306219  8.76544965206
0.0756279689306  823  207  206.517735226  2.01463912502  0.00179813991934  8.78977506185
0.0756279689306  824  222  222.171148278  2.1470368676  0.00280351447811  8.81422961945
0.0756279689306  824  238  237.878197252  2.19905316946  -0.0229293407977  8.83881966644
0.0756279689306  825  254  253.822176377  2.22570888384  0.00685360145823  8.86354920752
0.0756279689306  825  270  269.840252252  2.28041292085  -0.0100826755244  8.88841719494
0.0756279689306  825  286  286.050475392  2.30483605462  0.0126184414275  8.91341697961
0.0756279689306  826  302  302.439975642  2.24232599009  0.0352302863066  8.93856505757
0.0756279689306  826  319  318.908709141  2.30878880719  0.0221726561116  8.96384090218
0.0756279689306  826  336  335.556578751  2.30398275932  0.01906279845  8.98926511398
0.0756279689306  827  352  352.428927269  2.27918751017  0.0510569200506  9.01482493681
0.0756279689306  827  369  369.392907084  2.36187054797  0.0319819143684  9.04054287768
0.0756279689306  827  386  386.498882596  2.37758607968  0.00519158811301  9.06638576845
0.0756279689306  828  404  403.784468877  2.6008195438  -0.0392111347614  9.09238673277
0.0756279689306  828  421  421.252044955  2.64532497655  -0.026654961019  9.1185359812
0.0756279689306  828  439  438.857759664  2.7482636412  -0.0410332835428  9.14482178735
0.0756279689306  828  457  456.640193053  2.77086093148  -0.0257666440281  9.17127294022
0.0756279689306  828  475  474.610406672  2.84206000797  -0.00305227027795  9.19785739416
0.0756279689306  828  493  492.755852899  2.89516197975  0.0170699761493  9.22461180507
0.0756279689306  828  511  511.067512162  2.93046786225  0.0124042054113  9.25149639154
0.0756279689306  828  530  529.54487826  3.07914100627  0.0290561862034  9.27854999638
0.0756279689306  828  548  548.275675069  3.18588531548  0.0411634583966  9.30573300994
0.0756279689306  828  567  567.11186292  3.3135880716  0.0103305477696  9.33311018298
0.0756279689306  828  586  586.176620064  3.47937715146  -0.00810580259078  9.36061445601
0.0756279689306  828  605  605.421728938  3.55831507546  -0.0220955548154  9.38829415438
0.0756279689306  828  625  624.827514166  3.71033606371  -0.0538064932648  9.41613192493
0.0756279689306  828  644  644.484747726  3.84398286752  -0.0354870211277  9.44412077948
0.0756279689306  828  664  664.286734649  4.00764101061  -0.0317586409188  9.47228492235
0.0756279689306  827  684  684.278028076  4.07033149193  -0.0215253252155  9.50058117645
0.0756279689306  827  704  704.46673073  4.28090771908  -0.00348914330885  9.52908447367
0.0756279689306  827  725  724.870647771  4.50318303859  0.0100572472933  9.55770433721
0.0756279689306  826  745  745.422595068  4.67444883969  0.0238813570039  9.58655330267
0.0756279689306  826  766  766.228516943  5.05906757648  0.0371347577096  9.61548879401
0.0756279689306  825  787  787.239985334  5.69206561531  0.0386843512357  9.64467737499
0.0756279689306  825  809  808.503943485  6.09921728622  0.0251229621095  9.67395146768
0.0756279689306  824  830  830.017839033  6.9620800189  0.0244945311162  9.70345189188
0.0756279689306  824  852  851.787081819  7.67502732876  0.0153336347612  9.73308412185
0.0756279689306  823  874  873.819160932  8.40751257185  0.00542887073402  9.76291476558
0.0756279689306  822  896  896.130959634  9.14157895079  0.00272993290228  9.7929197838
0.0756279689306  822  918  918.675071941  9.67167777784  0.010064931992  9.82307176939
0.0756279689306  821  941  941.188668021  10.6879272051  -0.0042035048807  9.85345212306
0.0756279689306  820  964  964.384464651  10.3071452351  -0.00164846660688  9.88392651603
0.0756279689306  819  987  987.55795143  11.0935272153  -0.00304741806749  9.9146848532
