# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.679414549361  988  168  167.780524617  1.71811213216  0.00383330917039  7.6803446471
-0.679414549361  989  181  180.751016879  1.69673966722  -0.00776553364673  7.69904812526
-0.679414549361  989  194  193.677039488  1.69597797586  -0.0207529330316  7.71784197575
-0.679414549361  990  207  206.866454769  1.67121854068  0.022832436598  7.73672166641
-0.679414549361  990  220  220.009997626  1.68563209395  0.0439008356221  7.7556949654
-0.679414549361  990  233  233.234213381  1.6584769245  -0.0103757656055  7.77476341225
-0.679414549361  991  247  246.688267937  1.60571194593  0.0241263548856  7.79392293448
-0.679414549361  991  260  260.175205077  1.64233074038  0.0717562367147  7.81317756701
-0.679414549361  992  274  273.84470313  1.67729779959  0.0377674557887  7.8325368347
-0.679414549361  992  288  287.522989947  1.66914777583  0.0262969968895  7.85198214587
-0.679414549361  992  301  301.322541312  1.70626692266  0.0260051614544  7.87152163284
-0.679414549361  993  315  315.353400706  1.69577632178  0.0050355082333  7.89115894558
-0.679414549361  993  329  329.396953873  1.70847754181  0.026747430867  7.91089855049
-0.679414549361  993  344  343.52960175  1.69020747826  0.00126098444614  7.93073880869
-0.679414549361  994  358  357.941657199  1.70391564163  0.0332663573162  7.95067775934
-0.679414549361  994  372  372.336309531  1.6244762305  0.0549154650328  7.97071507989
-0.679414549361  994  387  386.804503618  1.66333061275  0.016412330704  7.9908458955
-0.679414549361  994  401  401.46007342  1.60583112425  0.0430011538409  8.01108787094
-0.679414549361  995  416  416.33560329  1.6267946392  0.0572037453132  8.03142653766
-0.679414549361  995  431  431.185114784  1.71521074915  0.0140430039722  8.05186706985
-0.679414549361  995  446  446.182705845  1.72828347586  0.0187405181653  8.07241887251
-0.679414549361  995  461  461.314246254  1.75026011508  0.0174615416865  8.09306889892
-0.679414549361  995  477  476.546758602  1.72603393643  -0.00415581050213  8.11382299322
-0.679414549361  995  492  491.972126879  1.80484291509  0.0102363785035  8.13469133344
-0.679414549361  995  508  507.515100286  1.79218777638  0.0199702572457  8.15566417576
-0.679414549361  995  523  523.1955945  1.8104187978  0.0309483653989  8.17673984077
-0.679414549361  995  539  538.983920935  1.82800888048  0.0279507329329  8.19792487393
-0.679414549361  995  555  554.945997463  1.8066233144  0.030888460033  8.21921825305
-0.679414549361  995  571  571.01221712  1.80353402146  0.0248445025655  8.24062531645
-0.679414549361  995  587  587.274563717  1.80759484227  0.0436041165806  8.26215256974
-0.679414549361  995  604  603.591734641  1.77540611003  -0.020097593423  8.28378288708
-0.679414549361  995  620  620.130836836  1.86597852325  -0.000137151233505  8.30551487753
-0.679414549361  995  637  636.764033372  1.8722704528  -0.0570175070931  8.32737685112
-0.679414549361  995  654  653.613939917  1.89076824928  -0.0160160985379  8.34934670723
-0.679414549361  995  671  670.579197767  1.91686917471  -0.0247803676208  8.37143526475
-0.679414549361  994  688  687.635092621  1.97474824923  0.00706180087962  8.39363003792
-0.679414549361  994  705  704.918902131  2.04981876267  0.00102015784255  8.41595293143
-0.679414549361  994  722  722.38476368  1.9780563314  0.0372021559407  8.43838792507
-0.679414549361  993  740  739.892702503  2.03626333329  0.00307549140232  8.46094502012
-0.679414549361  993  758  757.672125513  2.01067099245  0.0438567248704  8.48362151745
-0.679414549361  993  776  775.616539788  1.98843048467  0.0214225120522  8.50642960091
-0.679414549361  992  794  793.649060621  1.98896550926  0.015441669363  8.52934390426
-0.679414549361  992  812  811.976626331  2.07372738356  0.0338440974246  8.5523944618
-0.679414549361  991  830  830.358511051  2.00294475735  0.0285770254391  8.57555356442
-0.679414549361  991  849  848.970669747  2.13607451844  -0.0164883599526  8.59883809823
-0.679414549361  990  868  867.698366243  2.1174215945  -0.0430300337911  8.6222489842
-0.679414549361  989  887  886.634943254  2.10497335356  -0.0802262782448  8.64579769721
-0.679414549361  989  906  905.812376947  2.26438281956  -0.0612991124426  8.66946798634
-0.679414549361  988  925  925.150247723  2.32482605926  -0.0293979655731  8.69327018462
-0.679414549361  987  945  944.607145127  2.39185525773  -0.0654010144252  8.71719447832
-0.679414549361  986  964  964.333594636  2.37501818082  -0.0412816266865  8.74126102533
-0.679414549361  986  984  984.292626524  2.4074885452  0.0184622071241  8.76544965206
-0.679414549361  985  1004  1004.39754722  2.47460704716  0.00387513056713  8.78977506185
-0.485374549361  980  9  8.71784043783  1.81444961432  -0.0423047041062  7.44523069133
-0.485374549361  980  20  20.3483446871  1.71921892339  -0.0237042872969  7.46281116155
-0.485374549361  981  32  32.2013148343  1.75702455873  -0.00155495807607  7.48046540087
-0.485374549361  982  44  44.1414467552  1.74132546643  0.0238710638452  7.49820975433
-0.485374549361  982  56  55.9923520979  1.75540424983  0.0224339938713  7.51603192907
-0.485374549361  983  68  68.0929139167  1.7238466726  0.0408737809514  7.53394238624
-0.485374549361  983  80  80.0970223527  1.72504329602  -0.0211837711051  7.55193643168
-0.485374549361  984  92  92.3910572186  1.586406237  0.066201345615  7.5700217338
-0.485374549361  985  105  104.712131421  1.66918079989  0.0237128873902  7.58818685258
-0.485374549361  985  117  117.037460486  1.72523225515  0.0167013503417  7.60644596181
-0.485374549361  986  130  129.606994371  1.69455603485  0.017227731932  7.62478801897
-0.485374549361  986  142  142.146386255  1.71334853069  0.0364081609402  7.6432169222
-0.485374549361  987  155  154.882017951  1.69503578436  -0.010950182675  7.66173844531
-0.485374549361  987  168  167.622524849  1.71415026559  -0.0150332823258  7.6803446471
-0.485374549361  988  181  180.608697506  1.67413514521  -0.0129876245107  7.69904812526
-0.485374549361  988  194  193.535458445  1.68616405195  -0.0288016049061  7.71784197575
-0.485374549361  989  207  206.707436108  1.65931165609  -0.00132054067358  7.73672166641
-0.485374549361  989  220  219.842418827  1.66208003769  0.0214421523994  7.7556949654
-0.485374549361  990  233  233.205531225  1.80210064328  0.0747906313296  7.77476341225
-0.485374549361  990  247  246.560971265  1.5797365038  0.0300052292856  7.79392293448
-0.485374549361  990  260  260.017507703  1.67697035842  0.0498569158767  7.81317756701
-0.485374549361  991  274  273.694732966  1.63535676069  0.0288597980877  7.8325368347
-0.485374549361  991  287  287.389704012  1.68402303019  0.0311502350532  7.85198214587
-0.485374549361  991  301  301.158142729  1.73977430792  -0.0614292147619  7.87152163284
-0.485374549361  992  315  315.226271052  1.71005782836  0.00227697602522  7.89115894558
-0.485374549361  992  329  329.263460404  1.70498726756  0.013064121868  7.91089855049
-0.485374549361  992  343  343.41248156  1.69760468454  0.0172867823872  7.93073880869
-0.485374549361  993  358  357.796079975  1.7038632487  0.0260235446067  7.95067775934
-0.485374549361  993  372  372.211135139  1.64075344219  0.0634720933476  7.97071507989
-0.485374549361  993  387  386.673071859  1.628321989  0.00782643740135  7.9908458955
-0.485374549361  993  401  401.331897111  1.63204018678  0.0459711555188  8.01108787094
-0.485374549361  994  416  416.211952955  1.67531762167  0.0441639175061  8.03142653766
-0.485374549361  994  431  431.053979691  1.73644552435  0.0109152803285  8.05186706985
-0.485374549361  994  446  446.04966128  1.75886443214  0.00662300855583  8.07241887251
-0.485374549361  994  461  461.190600507  1.76471680797  0.0137481369001  8.09306889892
-0.485374549361  994  476  476.456647899  1.73405120761  0.0234581656481  8.11382299322
-0.485374549361  994  492  491.842188285  1.8046060145  0.00910910491818  8.13469133344
-0.485374549361  994  507  507.400150177  1.79927098157  0.0239836938419  8.15566417576
-0.485374549361  994  523  523.071096237  1.81720660265  0.0289162702438  8.17673984077
-0.485374549361  994  539  538.862858484  1.80391143372  0.0200738868133  8.19792487393
-0.485374549361  994  555  554.821622855  1.78519508246  0.0210290401353  8.21921825305
-0.485374549361  994  571  570.899363521  1.80491951537  0.00870646790652  8.24062531645
-0.485374549361  994  587  587.146266866  1.82282131379  0.0279627756522  8.26215256974
-0.485374549361  994  604  603.513892142  1.75602983237  0.00574063826318  8.28378288708
-0.485374549361  994  620  620.017013873  1.86875852399  -0.0177166404831  8.30551487753
-0.485374549361  994  637  636.657540874  1.84024005544  -0.0460441107565  8.32737685112
-0.485374549361  994  654  653.521964362  1.89434737036  -0.00106652612485  8.34934670723
-0.485374549361  994  670  670.478407605  1.92503576653  -0.0145995804679  8.37143526475
-0.485374549361  993  688  687.53291662  1.98210617216  0.00405773518629  8.39363003792
-0.485374549361  993  705  704.797497707  2.02291051374  -0.009478535613  8.41595293143
-0.485374549361  993  722  722.296758187  2.01150660428  0.0502265629747  8.43838792507
-0.485374549361  993  740  739.901690577  2.05450664562  0.0423598353399  8.46094502012
-0.485374549361  992  758  757.578899754  1.98685359256  0.0371803483895  8.48362151745
-0.485374549361  992  776  775.536622194  1.98755135187  0.0484303221362  8.50642960091
-0.485374549361  991  794  793.570454936  1.97540153562  0.0305272011901  8.52934390426
-0.485374549361  991  812  811.87922828  2.05648856704  0.0278283966151  8.5523944618
-0.485374549361  990  830  830.275462223  2.04860313248  0.0330711662042  8.57555356442
-0.485374549361  990  849  848.881231205  2.12080248123  -0.0175211528556  8.59883809823
-0.485374549361  989  868  867.605752284  2.09324582789  -0.047046144461  8.6222489842
-0.485374549361  989  887  886.637979227  2.15258566805  -0.0327739895495  8.64579769721
-0.485374549361  988  906  905.72692101  2.24280119581  -0.0616642602979  8.66946798634
-0.485374549361  987  925  925.058503512  2.3285560489  -0.0416394880551  8.69327018462
-0.485374549361  986  945  944.535214788  2.34987052003  -0.0611689808427  8.71719447832
-0.485374549361  986  964  964.343005402  2.30879138468  0.00875459388383  8.74126102533
-0.485374549361  985  984  984.201781157  2.4361737174  -0.0202740183274  8.76544965206
-0.485374549361  984  1004  1004.33269133  2.43021184261  0.00634522586284  8.78977506185
-0.291334549361  979  9  8.55652668307  1.79545014138  -0.0383858614777  7.44523069133
-0.291334549361  979  20  20.3013223678  1.91024246983  0.0110993687286  7.46281116155
-0.291334549361  980  32  32.0382932863  1.81972115263  -0.00507577545954  7.48046540087
-0.291334549361  981  44  43.9811496462  1.78620563639  0.00628482364037  7.49820975433
-0.291334549361  981  56  55.8122288898  1.78639870811  -0.00880541233386  7.51603192907
-0.291334549361  982  68  67.9230215257  1.7471922331  0.0229436141086  7.53394238624
-0.291334549361  983  80  80.0259163384  1.90879116344  0.0294738291283  7.55193643168
-0.291334549361  983  92  92.2453304392  1.67637427781  0.0705300006709  7.5700217338
-0.291334549361  984  105  104.571198194  1.6286633102  0.0255624466311  7.58818685258
-0.291334549361  984  117  116.869127899  1.71033231318  0.00679447599826  7.60644596181
-0.291334549361  985  129  129.461206664  1.6850049078  0.029966746384  7.62478801897
-0.291334549361  985  142  141.966939108  1.74036289872  0.0176786492315  7.6432169222
-0.291334549361  986  155  154.734685764  1.68198438135  -0.0116837972888  7.66173844531
-0.291334549361  986  167  167.486887136  1.71745432049  0.00099111136265  7.6803446471
-0.291334549361  987  180  180.468666208  1.64837010498  -1.97936497937e-05  7.69904812526
-0.291334549361  987  193  193.408938768  1.65170487166  0.0019478976086  7.71784197575
-0.291334549361  988  207  206.57351897  1.62556755437  0.000136918181457  7.73672166641
-0.291334549361  988  220  219.698375516  1.65758390884  0.000208172064838  7.7556949654
-0.291334549361  989  233  233.110154728  1.65219288709  0.0531057445578  7.77476341225
-0.291334549361  989  246  246.440113969  1.56013084677  0.065040279741  7.79392293448
-0.291334549361  989  260  259.841746883  1.62541249344  -0.0127609966059  7.81317756701
-0.291334549361  990  274  273.563471872  1.64049590891  0.0326861629091  7.8325368347
-0.291334549361  990  287  287.257954317  1.71757810203  0.0294582041786  7.85198214587
-0.291334549361  991  301  301.180058515  1.70612618158  0.0228027137877  7.87152163284
-0.291334549361  991  315  315.073493505  1.73489747085  -0.00113334416861  7.89115894558
-0.291334549361  991  329  329.121984852  1.73223660648  0.0213262452697  7.91089855049
-0.291334549361  992  343  343.401004897  1.85924585536  0.0718813609934  7.93073880869
-0.291334549361  992  358  357.661986328  1.68854814841  0.0151210722727  7.95067775934
-0.291334549361  992  372  372.077603381  1.69921047528  0.0517106810198  7.97071507989
-0.291334549361  992  387  386.549114054  1.59731651349  0.0105914913  7.9908458955
-0.291334549361  993  401  401.343442671  1.59439480512  0.0729029139253  8.01108787094
-0.291334549361  993  416  416.064598265  1.68963194279  0.0308328234143  8.03142653766
-0.291334549361  993  431  430.905479479  1.70148134697  -0.00881455027407  8.05186706985
-0.291334549361  993  446  445.908694594  1.73653023005  -0.00894423980696  8.07241887251
-0.291334549361  993  461  461.050142171  1.79093454345  -0.00287407361503  8.09306889892
-0.291334549361  993  476  476.34463845  1.75238066225  0.0227902035954  8.11382299322
-0.291334549361  993  492  491.726291537  1.80310357575  0.0142443980582  8.13469133344
-0.291334549361  994  507  507.400531422  1.7935519172  0.0266260287303  8.15566417576
-0.291334549361  994  523  523.071096237  1.81720660265  0.0289162702438  8.17673984077
-0.291334549361  994  539  538.862858484  1.80391143372  0.0200738868133  8.19792487393
-0.291334549361  994  555  554.821622855  1.78519508246  0.0210290401353  8.21921825305
-0.291334549361  994  571  570.899363521  1.80491951537  0.00870646790652  8.24062531645
-0.291334549361  993  587  587.080118545  1.73108436594  0.0171970677091  8.26215256974
-0.291334549361  993  603  603.398884767  1.77845781952  0.016211539815  8.28378288708
-0.291334549361  993  620  619.902852842  1.85109817887  -0.0206187979236  8.30551487753
-0.291334549361  993  637  636.572978833  1.82488306681  -0.0265466534475  8.32737685112
-0.291334549361  993  653  653.422944343  1.92559025025  0.00496873973661  8.34934670723
-0.291334549361  993  670  670.385317595  1.94772606136  -0.00233155320775  8.37143526475
-0.291334549361  993  688  687.532213882  1.96714837156  0.00964592340864  8.39363003792
-0.291334549361  992  705  704.69740294  2.00390051024  -0.00677849138614  8.41595293143
-0.291334549361  992  722  722.190962834  2.02149154573  0.0411873890471  8.43838792507
-0.291334549361  992  740  739.792083512  2.02433013156  0.0353670139058  8.46094502012
-0.291334549361  991  757  757.499467357  1.98041909233  0.0593618932101  8.48362151745
-0.291334549361  991  775  775.445041467  1.97105447612  0.0527786434357  8.50642960091
-0.291334549361  990  793  793.486667287  1.97110082967  0.0376531619866  8.52934390426
-0.291334549361  990  812  811.766317455  2.04136448182  0.0116160774045  8.5523944618
-0.291334549361  989  830  830.16747804  2.08217045181  0.0158582697312  8.57555356442
-0.291334549361  989  849  848.781578518  2.11894386737  -0.0417566158597  8.59883809823
-0.291334549361  988  868  867.524868098  2.08815442844  -0.0361650082918  8.6222489842
-0.291334549361  988  887  886.557721692  2.14204135736  -0.0341777214321  8.64579769721
-0.291334549361  987  906  905.649015779  2.24417544187  -0.0567196140753  8.66946798634
-0.291334549361  986  925  924.96374179  2.3504429442  -0.0530872771331  8.69327018462
-0.291334549361  985  944  944.464500048  2.28149221794  -0.0773578295233  8.71719447832
-0.291334549361  985  964  964.274399708  2.37357393399  -0.0194815425753  8.74126102533
-0.291334549361  984  984  984.135932263  2.4504646148  -0.007987535409  8.76544965206
-0.291334549361  983  1004  1004.26970517  2.46764451716  0.017053069912  8.78977506185
-0.0972945493609  978  8  8.41592845194  1.77221329492  -0.0265491121595  7.44523069133
-0.0972945493609  979  20  20.2095552377  1.76154643116  0.0376408914088  7.46281116155
-0.0972945493609  979  32  31.8499151724  1.80328276763  -0.0304707551495  7.48046540087
-0.0972945493609  980  44  43.8063742065  1.79345468735  -0.0138161546775  7.49820975433
-0.0972945493609  980  56  55.6332371234  1.74687378731  -0.0571373394475  7.51603192907
-0.0972945493609  981  68  67.7568928906  1.74975991283  0.00614766516552  7.53394238624
-0.0972945493609  982  80  79.9535084569  1.75987260566  0.043746197929  7.55193643168
-0.0972945493609  982  92  92.088071259  1.74235973357  0.0682952348395  7.5700217338
-0.0972945493609  983  104  104.436843131  1.61252361865  0.0461290194187  7.58818685258
-0.0972945493609  983  117  116.718350167  1.67545759876  0.0110566297396  7.60644596181
-0.0972945493609  984  129  129.311163799  1.71675964066  0.0315522338496  7.62478801897
-0.0972945493609  984  142  141.815668239  1.72127933182  0.000306223105807  7.6432169222
-0.0972945493609  985  155  154.584212735  1.67500594739  -0.0180458489036  7.66173844531
-0.0972945493609  985  167  167.327286735  1.70403168595  -0.0141046639762  7.6803446471
-0.0972945493609  986  180  180.340903978  1.67696393861  0.00858841572648  7.69904812526
-0.0972945493609  986  193  193.262861811  1.67655497924  0.00512036681738  7.71784197575
-0.0972945493609  987  206  206.445277904  1.57777485996  0.0107567610508  7.73672166641
-0.0972945493609  987  220  219.561665096  1.61375185779  0.00704412418213  7.7556949654
-0.0972945493609  988  233  232.952259454  1.67632350369  0.0352205665694  7.77476341225
-0.0972945493609  988  246  246.316686959  1.59396306362  0.0831809776468  7.79392293448
-0.0972945493609  989  260  259.886611639  1.67669714531  0.111414060419  7.81317756701
-0.0972945493609  989  273  273.437117741  1.62370655961  0.0409150179654  7.8325368347
-0.0972945493609  989  287  287.10445589  1.71912731354  0.020958640768  7.85198214587
-0.0972945493609  990  301  301.034874418  1.7013189397  0.00772265898694  7.87152163284
-0.0972945493609  990  315  314.943635608  1.72620336141  0.00266987909952  7.89115894558
-0.0972945493609  990  329  328.979070849  1.72871349714  0.00379395873485  7.91089855049
-0.0972945493609  991  343  343.271654571  1.71082504463  0.0064808573669  7.93073880869
-0.0972945493609  991  358  357.538231469  1.67756347806  0.0136072215919  7.95067775934
-0.0972945493609  991  372  371.927128937  1.7061568238  0.0283087277653  7.97071507989
-0.0972945493609  991  386  386.453931077  1.5827400096  0.0514805121714  7.9908458955
-0.0972945493609  992  401  401.213518081  1.67700317427  0.0523168250034  8.01108787094
-0.0972945493609  992  416  415.929455965  1.6986648677  0.0116930006682  8.03142653766
-0.0972945493609  992  431  430.773640426  1.67918624849  -0.0128385728333  8.05186706985
-0.0972945493609  992  446  445.786190392  1.69982003685  -0.00682572283377  8.07241887251
-0.0972945493609  992  461  460.924953705  1.77689820216  -0.0108625350775  8.09306889892
-0.0972945493609  992  476  476.220736606  1.78179892044  0.0234997835694  8.11382299322
-0.0972945493609  993  492  491.726258914  1.80296225364  0.0138115742962  8.13469133344
-0.0972945493609  993  507  507.281611118  1.80717263811  0.0204932744336  8.15566417576
-0.0972945493609  993  523  522.945471445  1.79699226518  0.0167176594474  8.17673984077
-0.0972945493609  993  539  538.751919204  1.77249744316  0.0166665161602  8.19792487393
-0.0972945493609  993  555  554.702467888  1.77161536987  0.0178344974614  8.21921825305
-0.0972945493609  993  571  570.767991054  1.78366218918  -0.00502410152478  8.24062531645
-0.0972945493609  993  587  587.022770366  1.84613921625  0.000217692359139  8.26215256974
-0.0972945493609  993  603  603.359464263  1.74383927429  0.0172621116115  8.28378288708
-0.0972945493609  992  620  619.782387826  1.85026941178  -0.0352532428573  8.30551487753
-0.0972945493609  992  636  636.469857451  1.85259340036  -0.0105466390305  8.32737685112
-0.0972945493609  992  653  653.30877336  1.95902280657  -0.00662177825602  8.34934670723
-0.0972945493609  992  670  670.286562251  1.98233218767  -0.00334598630228  8.37143526475
-0.0972945493609  992  687  687.439354818  1.99425255761  0.0208151034429  8.39363003792
-0.0972945493609  991  705  704.610935698  1.98481771436  0.00455771794372  8.41595293143
-0.0972945493609  991  722  722.089755892  2.03057223348  0.033852879437  8.43838792507
-0.0972945493609  991  740  739.692019004  2.03389897645  0.0309262123651  8.46094502012
-0.0972945493609  990  757  757.413855506  2.00049313858  0.0694914021756  8.48362151745
-0.0972945493609  990  775  775.376749068  2.01258037322  0.0755003212475  8.50642960091
-0.0972945493609  990  793  793.485290104  1.96598044914  0.0540490189716  8.52934390426
-0.0972945493609  989  812  811.672621862  2.02036095943  0.0100797904156  8.5523944618
-0.0972945493609  989  830  830.18409044  2.06660437569  0.0576115132574  8.57555356442
-0.0972945493609  988  849  848.682751764  2.09426610698  -0.0477047254179  8.59883809823
-0.0972945493609  987  867  867.46427255  2.08171495534  -0.0121066169546  8.6222489842
-0.0972945493609  987  886  886.483251885  2.15061804204  -0.0203114750376  8.64579769721
-0.0972945493609  986  906  905.568198703  2.23892630353  -0.0601810437303  8.66946798634
-0.0972945493609  985  925  924.882122894  2.34062449749  -0.0625074388622  8.69327018462
-0.0972945493609  985  944  944.466214767  2.26586801194  -0.0220525715402  8.71719447832
-0.0972945493609  984  964  964.189649815  2.39366316868  -0.01378511132  8.74126102533
-0.0972945493609  983  984  984.053350785  2.48086891655  -0.0126097148715  8.76544965206
-0.0972945493609  982  1004  1004.19939315  2.50817806781  0.0252274821427  8.78977506185
0.0967454506391  977  8  8.25501072606  1.77869655022  -0.00796801745867  7.44523069133
0.0967454506391  978  20  20.0236494197  1.82048000232  -0.0124618512637  7.46281116155
0.0967454506391  978  32  31.6821408444  1.81516373961  -0.0477828248669  7.48046540087
0.0967454506391  979  44  43.6187134237  1.76533033317  -0.0440836635009  7.49820975433
0.0967454506391  980  56  55.5565770993  1.84365603302  -0.03647087892  7.51603192907
0.0967454506391  980  68  67.5848543605  1.72019364705  -0.0125344976967  7.53394238624
0.0967454506391  981  80  79.7737873761  1.75645304959  0.0138087185629  7.55193643168
0.0967454506391  981  92  91.893709555  1.75664033213  0.0226523566225  7.5700217338
0.0967454506391  982  104  104.29406522  1.68699887219  0.0630111892234  7.58818685258
0.0967454506391  982  117  116.575025228  1.66644441114  0.021747510958  7.60644596181
0.0967454506391  983  129  129.146756008  1.75354595017  0.0222062644926  7.62478801897
0.0967454506391  983  142  141.692447426  1.91048346935  -0.0419181414696  7.6432169222
0.0967454506391  984  154  154.454906009  1.68747316435  0.00633141964156  7.66173844531
0.0967454506391  984  167  167.257210601  1.81522759971  0.000414902374217  7.6803446471
0.0967454506391  985  180  180.187326944  1.70799943653  0.0119776622057  7.69904812526
0.0967454506391  985  193  193.083139931  1.71208853055  -0.0718524616229  7.71784197575
0.0967454506391  986  206  206.319307084  1.63071091095  0.0424208208468  7.73672166641
0.0967454506391  986  219  219.442784762  1.60011126851  0.0365200580441  7.7556949654
0.0967454506391  987  233  232.792222782  1.66517682898  0.0137447000568  7.77476341225
0.0967454506391  987  246  246.168925813  1.64442819153  0.0728735130735  7.79392293448
0.0967454506391  988  260  259.720093486  1.65368554837  0.027318815299  7.81317756701
0.0967454506391  988  273  273.313395559  1.67167269107  0.0552248618524  7.8325368347
0.0967454506391  988  287  286.959293148  1.71639589894  0.0129874174084  7.85198214587
0.0967454506391  989  301  300.887530458  1.73138559518  0.00391958157367  7.87152163284
0.0967454506391  989  315  314.80125948  1.72132622486  -0.00196387207658  7.89115894558
0.0967454506391  989  329  328.846275987  1.72948016173  0.00774525017078  7.91089855049
0.0967454506391  990  343  343.139440827  1.71417569346  0.0213435210869  7.93073880869
0.0967454506391  990  357  357.425611785  1.65349017128  0.0294796489986  7.95067775934
0.0967454506391  990  372  371.791248179  1.68357572203  0.0217022961798  7.97071507989
0.0967454506391  990  386  386.315494076  1.68858837071  -0.00968905665118  7.9908458955
0.0967454506391  991  401  401.065355454  1.69434463787  0.0220938019063  8.01108787094
0.0967454506391  991  416  415.783403235  1.65433984177  -0.0152113673838  8.03142653766
0.0967454506391  991  431  430.647873807  1.61837838738  -0.0050307086509  8.05186706985
0.0967454506391  991  446  445.655781496  1.68335812667  -0.00550345978857  8.07241887251
0.0967454506391  991  461  460.778607195  1.73626614047  -0.0172097897715  8.09306889892
0.0967454506391  992  476  476.221783843  1.77748183316  0.0284597389266  8.11382299322
0.0967454506391  992  492  491.615014679  1.7847296078  0.0157433520692  8.13469133344
0.0967454506391  992  507  507.157710601  1.83484297905  0.0149640983531  8.15566417576
0.0967454506391  992  523  522.832360839  1.79529896481  0.0247015093546  8.17673984077
0.0967454506391  992  539  538.637691645  1.749208415  0.0116644303784  8.19792487393
0.0967454506391  992  555  554.590118637  1.74185706013  0.0155021432656  8.21921825305
0.0967454506391  992  571  570.672506213  1.74883955134  0.00529065760729  8.24062531645
0.0967454506391  992  587  586.900441077  1.83156189634  -0.0063867573456  8.26215256974
0.0967454506391  992  603  603.314812741  1.83251843023  0.0309214892795  8.28378288708
0.0967454506391  991  620  619.683742517  1.83036448658  -0.0223335100863  8.30551487753
0.0967454506391  991  636  636.374539359  1.87515172325  0.00424648548683  8.32737685112
0.0967454506391  991  653  653.196340601  1.99002441908  -0.0124432604178  8.34934670723
0.0967454506391  991  670  670.180601966  1.98842646943  -0.00263649719005  8.37143526475
0.0967454506391  991  687  687.331770344  2.01804708147  0.0154208291466  8.39363003792
0.0967454506391  990  705  704.497310363  1.99943700484  -0.00442678070306  8.41595293143
0.0967454506391  990  722  721.990312913  2.04546559011  0.0355701912979  8.43838792507
0.0967454506391  990  740  739.587291202  2.03546122607  0.0256525958216  8.46094502012
0.0967454506391  989  757  757.337577773  1.89880122319  0.0512698731294  8.48362151745
0.0967454506391  989  775  775.277353911  2.05973519268  0.0745108279302  8.50642960091
0.0967454506391  989  793  793.407047281  1.9828902509  0.0616818237515  8.52934390426
0.0967454506391  988  812  811.592703292  2.01281849185  0.0297287190513  8.5523944618
0.0967454506391  988  830  830.070026563  2.09005726971  0.0178042857976  8.57555356442
0.0967454506391  987  849  848.603508662  2.05789156462  -0.0330209498855  8.59883809823
0.0967454506391  986  867  867.388477959  1.96485459302  -0.0540488903851  8.6222489842
0.0967454506391  986  886  886.39532274  2.16683953395  -0.0164141954576  8.64579769721
0.0967454506391  985  905  905.490862089  2.23856693956  -0.0352724166621  8.66946798634
0.0967454506391  984  925  924.79345607  2.34144027869  -0.0655933499924  8.69327018462
0.0967454506391  984  944  944.386594337  2.35198367077  -0.0381042147644  8.71719447832
0.0967454506391  983  964  964.111186891  2.41450031571  -0.0106567552373  8.74126102533
0.0967454506391  982  984  983.974131838  2.47262790672  -0.0137598278586  8.76544965206
0.0967454506391  981  1004  1004.1002835  2.51625556289  0.0117010786853  8.78977506185
0.290785450639  976  8  8.08673483687  1.82130903192  -0.00636108950745  7.44523069133
0.290785450639  977  20  19.8344610274  1.80639802023  -0.0376498264844  7.46281116155
0.290785450639  977  32  31.5257118577  1.80167595456  -0.0454476565526  7.48046540087
0.290785450639  978  43  43.4806748996  1.74652821624  -0.0299043595031  7.49820975433
0.290785450639  979  55  55.479434999  1.69256594917  -0.0148625678737  7.51603192907
0.290785450639  979  67  67.4338594976  1.68634246999  0.0116910143175  7.53394238624
0.290785450639  980  80  79.6024946593  1.72621117903  -0.0109839378699  7.55193643168
0.290785450639  980  92  91.7356398583  1.7262506433  0.0151561241797  7.5700217338
0.290785450639  981  104  104.12648994  1.72921102115  0.0566607132535  7.58818685258
0.290785450639  981  116  116.42541115  1.78379234819  -0.0528776183308  7.60644596181
0.290785450639  982  129  128.96751688  1.75716851161  -0.000982008819536  7.62478801897
0.290785450639  983  142  141.684829704  1.81361990155  0.1157959222  7.6432169222
0.290785450639  983  154  154.308023853  1.72060352648  0.0140524415135  7.66173844531
0.290785450639  984  167  167.189611461  1.70069065096  0.0294701491753  7.6803446471
0.290785450639  984  180  180.032248192  1.74128764102  0.00756469509966  7.69904812526
0.290785450639  985  193  193.030679959  1.86924880345  0.00177850127159  7.71784197575
0.290785450639  985  206  206.152871012  1.67690561531  0.029477009351  7.73672166641
0.290785450639  985  219  219.306474715  1.62409925816  0.0476773537344  7.7556949654
0.290785450639  986  233  232.648438819  1.62629284057  0.00815365818343  7.77476341225
0.290785450639  986  246  246.0048611  1.68544069344  0.0427101737453  7.79392293448
0.290785450639  987  260  259.581229019  1.62541551646  0.0288953772719  7.81317756701
0.290785450639  987  273  273.143371809  1.7074679774  0.0302557414755  7.8325368347
0.290785450639  987  287  286.788769155  1.6465628537  -0.0369650605779  7.85198214587
