# Band 1B   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.852828150822  462  781  781.430537444  1.68145802943  0.0778740413787
-0.852828150822  462  795  795.105634663  1.77807664278  0.106363757283
-0.852828150822  462  809  808.807014203  1.76979221541  -0.0433179374771
-0.852828150822  461  823  822.55701102  1.60478498084  0.0134481294637
-0.852828150822  461  837  836.550615042  1.45929027745  0.0575104801375
-0.852828150822  461  851  850.608137027  1.53844381773  -0.0902226055192
-0.852828150822  461  865  864.837780647  1.76426782221  -0.0232659615531
-0.852828150822  461  879  879.214785327  1.77008757005  0.0744007286424
-0.852828150822  461  894  893.531263087  1.30210007429  -0.222105343787
-0.852828150822  461  908  908.145867372  1.83567997364  0.0496126074684
-0.852828150822  460  923  922.593069459  1.72664338684  0.00848141755106
-0.852828150822  460  937  937.367174866  1.79053873258  0.0500089280877
-0.852828150822  460  952  952.22914092  1.82507506842  0.0888522453278
-0.852828150822  460  967  967.18658664  1.84708899926  0.0748146430803
-0.852828150822  460  982  982.277928161  1.83404917513  0.0713398594456
-0.852828150822  459  997  997.387996546  1.73258453176  0.139111317902
-0.852828150822  459  1013  1012.68380174  1.73517844707  0.00569295086179
-0.662316150822  459  12  11.9016998885  1.43833223848  0.0231776505936
-0.662316150822  459  21  20.5669559372  1.43880684425  -0.0991506509854
-0.662316150822  460  29  29.4986040689  1.10045123552  0.160185873772
-0.662316150822  460  38  38.309733666  1.21734427688  0.201526072599
-0.662316150822  460  47  47.079617482  1.36036314289  0.154055610907
-0.662316150822  460  56  55.8801890233  1.36892691524  0.0488350961129
-0.662316150822  460  65  64.7517079465  1.33118513507  0.00410048441377
-0.662316150822  460  74  73.7055623688  1.2573581385  0.0131274277696
-0.662316150822  460  83  82.6912515887  1.2622460463  -0.0356349688171
-0.662316150822  461  92  92.0080098979  1.44845192622  0.0739368125249
-0.662316150822  461  101  101.139167756  1.41870967353  0.119473015521
-0.662316150822  461  110  110.328802027  1.31564541513  0.165285462687
-0.662316150822  461  119  119.498619109  1.16204863307  0.151713391689
-0.662316150822  461  129  128.700171968  1.35457242955  -0.00435813118189
-0.662316150822  461  138  138.140368944  1.48078127516  0.160332112902
-0.662316150822  461  147  147.495165472  1.18433525233  0.175837381831
-0.662316150822  461  157  156.907783464  1.43346819073  0.0587407951231
-0.662316150822  462  167  166.580717364  1.20132009231  0.039186220639
-0.662316150822  462  176  176.218043179  1.39418544473  0.130588137612
-0.662316150822  462  186  185.736714814  1.35712371124  -0.0314892234896
-0.662316150822  462  195  195.449300085  1.3612569812  -0.14850055362
-0.662316150822  462  205  205.230708804  1.3959243488  0.0879501328992
-0.662316150822  462  215  214.957628373  1.50456427919  0.0345719376219
-0.662316150822  462  225  224.776908023  1.44562907948  -0.0176049074407
-0.662316150822  462  235  234.677994584  1.35164435981  -0.0392610051924
-0.662316150822  462  245  244.658663193  1.35190945835  0.01669919169
-0.662316150822  462  255  254.688872609  1.3754417747  -0.0153488448188
-0.662316150822  463  265  265.012725119  1.53042781025  0.053245670496
-0.662316150822  463  275  275.226034434  1.46635232683  0.187643873427
-0.662316150822  463  285  285.433525542  1.29789882683  0.132613842877
-0.662316150822  463  296  295.628828096  1.27939669405  -0.0105460184733
-0.662316150822  463  306  306.048405898  1.53162246043  0.100073335266
-0.662316150822  463  316  316.474986016  1.22938537822  0.0854455062144
-0.662316150822  463  327  326.907723333  1.54665864273  0.0240869378399
-0.662316150822  463  337  337.484068547  1.2190777873  0.0922326726297
-0.662316150822  463  348  348.091737259  1.58506760893  0.0517535661357
-0.662316150822  463  359  358.715489847  1.4736574119  0.00818258184638
-0.662316150822  463  369  369.503326954  1.26935321048  0.085012699312
-0.662316150822  463  380  380.377004072  1.47126173282  0.157732009891
-0.662316150822  463  391  391.253729698  1.53568085737  0.16627743118
-0.662316150822  463  402  402.205854135  1.59261228944  0.0867617362764
-0.662316150822  463  413  413.247539629  1.57287453132  0.124576833865
-0.662316150822  464  424  424.499363082  1.26961788917  0.138129311266
-0.662316150822  464  436  435.613522185  1.38801863016  -0.0430811412491
-0.662316150822  464  447  446.88525078  1.61462800005  0.00316318278261
-0.662316150822  464  458  458.274790625  1.55663352084  0.0706542728869
-0.662316150822  464  470  469.608432909  1.43832494791  -0.0478157161533
-0.662316150822  464  481  481.156649922  1.62768095069  0.102387315079
-0.662316150822  464  493  492.649551848  1.4873365447  -0.035390214911
-0.662316150822  464  504  504.383778557  1.50599124765  0.117196739232
-0.662316150822  464  516  516.083485035  1.6453479838  0.113078038884
-0.662316150822  464  528  527.81366408  1.59922143176  -0.0215545872053
-0.662316150822  464  540  539.706216006  1.47690777698  -0.00262237933923
-0.662316150822  464  552  551.676662335  1.48785387008  -0.0200996951295
-0.662316150822  464  564  563.732198367  1.54881572883  -0.0590524811955
-0.662316150822  464  576  575.901683245  1.61940104786  0.0174957873811
-0.662316150822  464  588  588.14263501  1.67520410053  0.0426652468233
-0.662316150822  464  600  600.432032786  1.52734282935  0.0519142262311
-0.662316150822  464  613  612.735958299  1.66582713847  -0.0245238766866
-0.662316150822  464  625  625.240346269  1.71551264808  0.0566437616132
-0.662316150822  464  638  637.714219275  1.65801485204  -0.0106490987325
-0.662316150822  464  650  650.414269751  1.52419773205  0.223956901164
-0.662316150822  463  663  662.87487454  1.72042071285  -0.0368258918134
-0.662316150822  463  676  675.703604474  1.67418041809  0.00520857481728
-0.662316150822  463  689  688.590298045  1.54306789433  -0.000217588053679
-0.662316150822  463  702  701.584870646  1.52686773258  -0.101668407201
-0.662316150822  463  715  714.68136416  1.67294112194  -0.0341018147138
-0.662316150822  463  728  727.875200801  1.76009696484  -0.00450148537855
-0.662316150822  463  741  741.173185891  1.77441042586  0.00295359795525
-0.662316150822  463  755  754.5317688  1.63154761041  0.025483619252
-0.662316150822  463  768  767.981839062  1.82369713762  -0.00724989601963
-0.662316150822  463  782  781.550363552  1.71916817136  0.0314812092756
-0.662316150822  463  795  795.264374373  1.72209301053  0.142195237356
-0.662316150822  463  809  808.98136527  1.83083318425  -0.00219195231546
-0.662316150822  462  823  822.688585485  1.71580637625  -0.0124641094624
-0.662316150822  462  837  836.685425068  1.69008286114  0.0238109969828
-0.662316150822  462  851  850.76275617  1.7008600259  -0.0883035930492
-0.662316150822  462  865  865.015473647  1.83800641961  0.00641180013973
-0.662316150822  462  879  879.37110177  1.69235026842  0.0914353455991
-0.662316150822  462  894  893.691522648  1.72089803693  -0.103692841851
-0.662316150822  462  908  908.311321963  1.78223946777  0.064620667323
-0.662316150822  461  923  922.715460321  1.78507509999  -0.00802871274104
-0.662316150822  461  937  937.488120478  1.73278346127  0.0261880197643
-0.662316150822  461  952  952.372568886  1.78275110795  0.0973673103126
-0.662316150822  461  967  967.330659725  1.7989487383  0.0835563694845
-0.662316150822  461  982  982.430857536  1.78647001007  0.0875443480987
-0.662316150822  460  997  997.498946088  1.62401811068  0.111028884071
-0.662316150822  460  1013  1012.82292766  1.84440959957  0.00397864654467
-0.471804150822  460  12  12.1488605823  1.39014736882  0.0824989414483
-0.471804150822  460  21  20.71311123  1.28714228984  -0.018028837058
-0.471804150822  461  30  29.6149275732  1.20232091142  -0.000966419503298
-0.471804150822  461  38  38.4686722519  1.1030930466  0.181837144919
-0.471804150822  461  47  47.3104727614  1.18535149703  0.22300575728
-0.471804150822  461  56  56.1284747208  1.3719162774  0.128494714644
-0.471804150822  461  65  64.9742075342  1.38605615949  0.0441748914772
-0.471804150822  461  74  73.9273003228  1.40880239923  0.0883525329029
-0.471804150822  461  83  82.9026543813  1.38777645132  0.0123938177966
-0.471804150822  462  92  92.254028394  1.33261044528  0.140886407513
-0.471804150822  462  101  101.361655256  1.2241227902  0.192548392009
-0.471804150822  462  110  110.481213428  1.15782784495  0.112398380873
-0.471804150822  462  120  119.636956479  1.28823284605  0.00392020091924
-0.471804150822  462  129  128.935043921  1.48402033039  0.0486571705795
-0.471804150822  462  138  138.354030155  1.2518936815  0.183948926032
-0.471804150822  462  148  147.624343742  1.2590497383  0.0160032123405
-0.471804150822  462  157  157.145650099  1.43217910852  0.116958521384
-0.471804150822  463  167  166.648701381  1.43409800783  -0.015242242796
-0.471804150822  463  176  176.404294955  1.1994806913  0.142852199872
-0.471804150822  463  186  185.947706612  1.46146839855  0.0132895206358
-0.471804150822  463  196  195.577251957  1.16181637574  -0.118270541234
-0.471804150822  463  205  205.410575915  1.21794367475  0.146264554749
-0.471804150822  463  215  215.184236638  1.45431420063  0.0961737383457
-0.471804150822  463  225  225.001682793  1.52416231948  0.0533903049352
-0.471804150822  463  235  234.87015027  1.4899388883  -0.0131568215251
-0.471804150822  463  245  244.838697895  1.48600870859  0.0281265200822
-0.471804150822  463  255  254.876399017  1.50881218272  0.00970939045067
-0.471804150822  463  265  265.142300404  1.6897245233  0.088748971562
-0.471804150822  464  275  275.410349058  1.29146995644  0.202167777984
-0.471804150822  464  286  285.561270774  1.22342902075  0.00955136168593
-0.471804150822  464  296  295.826973465  1.47755515793  0.00517878444157
-0.471804150822  464  306  306.27162379  1.44131098891  0.142385183663
-0.471804150822  464  317  316.586020509  1.25761708877  -0.0702397571108
-0.471804150822  464  327  327.140298186  1.54637797801  0.0769135298746
-0.471804150822  464  338  337.607500272  1.34762172308  -0.0259643486325
-0.471804150822  464  348  348.303784185  1.48378010912  0.100241859823
-0.471804150822  464  359  358.926208001  1.5902297725  0.0444007708838
-0.471804150822  464  370  369.64178571  1.4487315099  -0.0254185100842
-0.471804150822  464  380  380.507175907  1.26462880262  0.11308501209
-0.471804150822  464  391  391.419631008  1.39193270255  0.193831599718
-0.471804150822  464  402  402.388765711  1.43158439099  0.124379955429
-0.471804150822  464  413  413.420533325  1.42404149885  0.140548692643
-0.471804150822  464  424  424.499305888  1.26747608628  0.142236832527
-0.471804150822  464  436  435.604032597  1.34211803668  -0.0682243319158
-0.471804150822  465  447  447.105133786  1.60148124295  0.0791346637639
-0.471804150822  465  458  458.445405982  1.35509888119  0.110840676623
-0.471804150822  465  470  469.765895011  1.56521382836  -0.0531115880149
-0.471804150822  465  481  481.33717081  1.53197150123  0.12983937591
-0.471804150822  465  493  492.812407565  1.59633246609  -0.0266252156581
-0.471804150822  465  505  504.505544206  1.41049548143  0.0562574541656
-0.471804150822  465  516  516.274605178  1.57521312904  0.149265173485
-0.471804150822  465  528  528.013611209  1.66945670619  0.020149191861
-0.471804150822  465  540  539.898923039  1.60546497675  0.0184886114691
-0.471804150822  465  552  551.85906708  1.61015677578  0.0153911728209
-0.471804150822  465  564  563.906530789  1.64491758983  -0.0211255366863
-0.471804150822  465  576  576.111689706  1.63960001675  0.0871934183724
-0.471804150822  465  588  588.332087121  1.56073736321  0.080505851771
-0.471804150822  465  601  600.535332022  1.34606613815  -0.0543240762242
-0.471804150822  465  613  612.900006656  1.71385039391  -0.00712730041365
-0.471804150822  465  625  625.403080521  1.60963111769  0.083925908732
-0.471804150822  464  638  637.69922067  1.62942216675  -0.0744956278868
-0.471804150822  464  650  650.397885439  1.57865121127  0.124617908946
-0.471804150822  464  663  663.066455834  1.76324238302  0.0138470318259
-0.471804150822  464  676  675.866345218  1.72853967779  0.0167521424637
-0.471804150822  464  689  688.750446635  1.6921087236  -0.00309041269144
-0.471804150822  464  702  701.725552957  1.64952431409  -0.120475637223
-0.471804150822  464  715  714.843680329  1.74177268342  -0.028353419438
-0.471804150822  464  728  728.06929329  1.79459945947  0.0334017767728
-0.471804150822  464  741  741.336760749  1.71837617133  0.0200989845896
-0.471804150822  464  755  754.659897751  1.66886792703  -0.00793659226819
-0.471804150822  464  768  768.178096926  1.80185913364  0.0488947196987
-0.471804150822  464  782  781.683444079  1.72013853679  -0.026417754592
-0.471804150822  464  795  795.416677341  1.59517844425  0.138843717374
-0.471804150822  463  809  809.062602711  1.69560722556  0.0267867828586
-0.471804150822  463  823  822.841338574  1.78640334098  -0.00415700164255
-0.471804150822  463  837  836.847222918  1.77987304553  0.0468241875501
-0.471804150822  463  851  850.934706274  1.80474598402  -0.05122181578
-0.471804150822  463  865  865.185753329  1.80460597353  0.0393286319141
-0.471804150822  463  879  879.482237205  1.60258363439  0.0436333672759
-0.471804150822  463  894  893.848129955  1.83037715692  -0.0874543346368
-0.471804150822  462  908  908.338335068  1.59021265331  0.027326317161
-0.471804150822  462  923  922.876172725  1.85058926519  0.0036573264521
-0.471804150822  462  938  937.603189568  1.74004381593  -0.0281769740717
-0.471804150822  462  952  952.496059194  1.75388334635  0.0693931516238
-0.471804150822  462  967  967.470695154  1.72130072441  0.0744759174471
-0.471804150822  462  983  982.547797475  1.73363718552  0.042479134559
-0.471804150822  461  998  997.597803854  1.73577063591  0.0239673898829
-0.471804150822  461  1013  1012.98445349  1.87727822617  0.0496461852499
-0.281292150822  461  12  12.3732199267  1.24352228249  0.160168241918
-0.281292150822  461  21  20.9335165099  1.40186470277  0.0233513316397
-0.281292150822  462  30  29.8363339922  1.33884658189  0.0952233242056
-0.281292150822  462  39  38.5897668757  1.16076670125  0.0128886982882
-0.281292150822  462  47  47.4641857196  1.10266590752  0.199734826666
-0.281292150822  462  56  56.3620682249  1.16274036953  0.197659926983
-0.281292150822  462  65  65.2382588111  1.29969144767  0.137981105154
-0.281292150822  462  74  74.1895677167  1.34655047773  0.167752184369
-0.281292150822  462  83  83.1680492002  1.36995577946  0.103216099795
-0.281292150822  462  92  92.2486758908  1.32169585652  0.0956531539858
-0.281292150822  463  101  101.488708103  1.15502184851  0.103439486765
-0.281292150822  463  111  110.599770777  1.17259554883  -0.022468948773
-0.281292150822  463  120  119.828454589  1.43427833801  0.0300727966588
-0.281292150822  463  129  129.17975954  1.44513989073  0.127850402634
-0.281292150822  463  138  138.491188433  1.16698432363  0.1438090401
-0.281292150822  463  148  147.815323919  1.45038524221  0.0392284049714
-0.281292150822  463  157  157.353698813  1.24868779059  0.169159472796
-0.281292150822  463  167  166.742671324  1.3617428912  0.0104847042812
-0.281292150822  464  177  176.525310713  1.18489742074  0.0433932588729
-0.281292150822  464  186  186.202632456  1.40224746536  0.0957243743752
-0.281292150822  464  196  195.764612131  1.38828754112  -0.0665016086582
-0.281292150822  464  206  205.528970988  1.18888877606  0.000343123973435
-0.281292150822  464  215  215.381572003  1.30313483043  0.128867966967
-0.281292150822  464  225  225.233243265  1.44636152729  0.118296299101
-0.281292150822  464  235  235.102151224  1.53223412668  0.0482260867146
-0.281292150822  464  245  245.084794375  1.53779269844  0.102387917517
-0.281292150822  464  255  255.121516338  1.53459205878  0.0972826414512
-0.281292150822  464  265  265.236184368  1.48675097347  0.12154936209
-0.281292150822  465  276  275.522923407  1.23180368268  0.0780598004935
-0.281292150822  465  286  285.698122449  1.39197837003  -0.0349852355387
-0.281292150822  465  296  296.069279806  1.52970405422  0.0792141891126
-0.281292150822  465  306  306.443199323  1.24466603505  0.177864693715
-0.281292150822  465  317  316.741961133  1.42267966987  -0.0710327573067
-0.281292150822  465  327  327.341096347  1.43733446025  0.137652472829
-0.281292150822  465  338  337.776825336  1.51474276489  -0.0150950806165
-0.281292150822  465  348  348.462058101  1.28608002649  0.110465885251
-0.281292150822  465  359  359.130592647  1.57367457122  0.0927214403167
-0.281292150822  465  370  369.825145398  1.58557088913  0.00769782377726
-0.281292150822  465  381  380.628893215  1.41066426131  0.00332581091487
-0.281292150822  465  392  391.541415519  1.28160366182  0.0807083691402
-0.281292150822  465  403  402.516205987  1.27020749164  0.0403995500805
-0.281292150822  465  414  413.534827309  1.27559363732  0.0445266225171
-0.281292150822  465  425  424.60777567  1.3672480341  0.0336815600145
-0.281292150822  465  436  435.788581936  1.57103238462  -0.0303363298181
-0.281292150822  465  447  447.105359385  1.59634196922  0.0767225518423
-0.281292150822  466  459  458.549244176  1.27435448586  0.00578781145023
-0.281292150822  466  470  469.958808811  1.66456817115  -0.0117046722934
-0.281292150822  466  481  481.478565464  1.35563213044  0.111176099149
-0.281292150822  466  493  493.012632524  1.66140060937  0.0174366618874
-0.281292150822  466  505  504.624294165  1.48339140362  -0.0155285829313
-0.281292150822  466  516  516.420989725  1.40560881347  0.149543839817
-0.281292150822  466  528  528.227288633  1.61048782383  0.0804895126638
-0.281292150822  466  540  540.108719186  1.62025967116  0.0711311868473
-0.281292150822  466  552  552.061286748  1.66721187684  0.0573607480195
-0.281292150822  466  564  564.112302483  1.64329926032  0.0265892610375
-0.281292150822  466  576  576.289571116  1.55772924168  0.110061263379
-0.281292150822  466  588  588.465572686  1.44282217856  0.0670249789669
-0.281292150822  466  601  600.670101894  1.55543606994  -0.0868463092209
-0.281292150822  466  613  613.11627524  1.71906243275  0.0511109181562
-0.281292150822  465  625  625.403080521  1.60963111769  0.083925908732
-0.281292150822  465  638  637.884723649  1.72724616724  0.00483500565521
-0.281292150822  465  651  650.516721905  1.45197585641  0.0792925496004
-0.281292150822  465  663  663.255136123  1.73282295569  0.0539128425913
-0.281292150822  465  676  676.049991735  1.75740940183  0.0528491047182
-0.281292150822  465  689  688.925178952  1.76392364291  0.0198518928525
-0.281292150822  465  702  701.901876004  1.74850390607  -0.0731376890687
-0.281292150822  465  715  715.042656607  1.76840600864  0.033884216242
-0.281292150822  465  728  728.233908251  1.75261015259  0.0610161919781
-0.281292150822  465  741  741.478904675  1.61510973891  0.0110726758421
-0.281292150822  465  755  754.808826207  1.74541376433  -0.00345585864029
-0.281292150822  465  768  768.342686076  1.71405930446  0.0659603549781
-0.281292150822  465  782  781.833958385  1.77503695431  -0.0249865335751
-0.281292150822  465  796  795.523047187  1.65474725232  0.0718407459207
-0.281292150822  464  809  809.16438766  1.81393800589  0.0398785747719
-0.281292150822  464  823  823.034203967  1.81445599321  0.0406573638474
-0.281292150822  464  837  837.026694807  1.80889096903  0.0901044753105
-0.281292150822  464  851  851.106867592  1.79592436495  -0.0186588711544
-0.281292150822  464  865  865.347663971  1.72719431687  0.0629013845011
-0.281292150822  464  880  879.610212257  1.67748788366  0.0123344168855
-0.281292150822  464  894  894.012916158  1.8454458395  -0.053283154916
-0.281292150822  463  908  908.442576606  1.72550843623  0.0595319229416
-0.281292150822  463  923  923.028728409  1.85348684948  0.0281970867417
-0.281292150822  463  938  937.731197709  1.78534108115  -0.0447779182684
-0.281292150822  463  953  952.623916658  1.75681473207  0.038932633442
-0.281292150822  463  968  967.565149538  1.73843954876  0.0262720310771
-0.281292150822  462  983  982.534336023  1.60844839149  -0.0515077638873
-0.281292150822  462  998  997.747604809  1.83240171447  0.0330185909512
-0.281292150822  462  1013  1013.16759209  1.88493783705  0.0955294062517
-0.0907801508222  462  13  12.4986290462  1.14722988838  -0.0154902707019
-0.0907801508222  462  21  21.2027953697  1.39420631864  0.106395414136
-0.0907801508222  462  30  29.8169240187  1.34422542538  -0.00701252090142
-0.0907801508222  463  39  38.7401756385  1.30005919261  -0.0177372558595
-0.0907801508222  463  48  47.5758085797  1.14346489952  0.00441728700245
-0.0907801508222  463  56  56.48200266  1.10458596123  0.11810750711
-0.0907801508222  463  65  65.4139250273  1.13088100066  0.145119598287
-0.0907801508222  463  74  74.3866537401  1.11236556555  0.188963060208
-0.0907801508222  463  83  83.371016728  1.18274308676  0.140460532789
-0.0907801508222  463  92  92.4187672564  1.1479714143  0.141422047518
-0.0907801508222  464  102  101.625439116  1.23790583507  -0.0152434428417
-0.0907801508222  464  111  110.775501208  1.3855534502  -0.0356148148166
-0.0907801508222  464  120  120.093135128  1.44583984415  0.130678909829
-0.0907801508222  464  129  129.31140489  1.53584645414  -0.0414296940999
-0.0907801508222  464  139  138.608238628  1.24655564416  -0.000454639066584
-0.0907801508222  464  148  148.04976196  1.49386576318  0.113712402214
-0.0907801508222  464  157  157.492857283  1.18061898399  0.11976893577
-0.0907801508222  464  167  166.973336569  1.45815312958  0.0722292666051
-0.0907801508222  465  177  176.572535856  1.25326519645  -0.0136116094343
-0.0907801508222  465  186  186.389955949  1.21685698518  0.127088944086
-0.0907801508222  465  196  195.990645064  1.49023127918  0.0388666011475
-0.0907801508222  465  206  205.660862098  1.28186519346  -0.0499007609731
-0.0907801508222  465  216  215.508206859  1.18095753625  0.00127283819901
-0.0907801508222  465  225  225.399193423  1.25484958952  0.129456903155
-0.0907801508222  465  235  235.301811435  1.42543166743  0.0873341984173
-0.0907801508222  465  245  245.29114126  1.43494280394  0.153989883635
-0.0907801508222  465  255  255.317186661  1.4283889808  0.135120259118
-0.0907801508222  465  265  265.403837038  1.3186567818  0.137210359993
-0.0907801508222  465  276  275.522868191  1.23039866786  0.0801045602565
-0.0907801508222  466  286  285.901673158  1.49436843316  -0.0122478215954
-0.0907801508222  466  296  296.260921875  1.42467717504  0.120580133177
-0.0907801508222  466  307  306.543368536  1.21728336062  0.0357013141291
-0.0907801508222  466  317  316.944674147  1.52866621329  -0.0396000926116
-0.0907801508222  466  327  327.47780463  1.20492169013  0.106985617504
-0.0907801508222  466  338  337.976079412  1.56486470721  0.00948518563762
-0.0907801508222  466  349  348.56728066  1.27426280622  -0.0215218313184
-0.0907801508222  466  359  359.330170916  1.46136755438  0.150105775761
-0.0907801508222  466  370  370.031036723  1.62894480421  0.0470796225719
-0.0907801508222  466  381  380.798604661  1.55876474994  0.00633301071483
-0.0907801508222  466  392  391.682524593  1.47912764517  0.0273428911339
-0.0907801508222  466  403  402.634910956  1.37607437266  -0.00893254144782
-0.0907801508222  466  414  413.668884367  1.47105384943  0.00974571787648
-0.0907801508222  466  425  424.778893268  1.56780161735  0.0295816428957
-0.0907801508222  466  436  435.986682328  1.61996670542  0.000609141731825
-0.0907801508222  466  447  447.290175185  1.55439967358  0.0969824605293
-0.0907801508222  466  459  458.549158115  1.27108774481  0.00284814961031
-0.0907801508222  466  470  469.95718765  1.65946256754  -0.0186147065241
-0.0907801508222  467  482  481.523297097  1.54641566891  0.0363462630524
-0.0907801508222  467  493  493.195185336  1.64760570823  0.0535872137552
-0.0907801508222  467  505  504.773668325  1.56329323565  -0.035873884756
-0.0907801508222  467  517  516.529342596  1.30495828825  0.0778656976503
-0.0907801508222  467  528  528.387975235  1.53228155513  0.119531704512
-0.0907801508222  467  540  540.287914122  1.57339536854  0.11178588697
-0.0907801508222  467  552  552.248134934  1.57504506303  0.108949077177
-0.0907801508222  467  564  564.292505958  1.57636775997  0.0696801027758
-0.0907801508222  467  576  576.421962172  1.43405341946  0.116237299966
-0.0907801508222  467  589  588.561403019  1.40184673012  -0.028697838605
-0.0907801508222  466  601  600.670101894  1.55543606994  -0.0868463092209
-0.0907801508222  466  613  613.116245787  1.71909148741  0.0509288283287
-0.0907801508222  466  626  625.533308708  1.53986492318  0.0155225206626
-0.0907801508222  466  638  638.078355645  1.75249849814  0.0569657228986
-0.0907801508222  466  651  650.635932102  1.57255770646  -0.000166367955621
-0.0907801508222  466  663  663.410114913  1.60607998864  0.061386452252
-0.0907801508222  466  676  676.232139696  1.72201120395  0.0958835670489
-0.0907801508222  466  689  689.118699443  1.73721149767  0.0748773253056
-0.0907801508222  466  702  702.07782522  1.74429743575  -0.0332521076774
-0.0907801508222  466  715  715.202682548  1.72896222832  0.0487256357298
-0.0907801508222  466  728  728.3941466  1.60488926562  0.0812734778392
-0.0907801508222  466  742  741.582203407  1.47395686772  -0.0907584190315
-0.0907801508222  466  755  754.970702893  1.76736412262  0.0208416199932
-0.0907801508222  466  768  768.464292703  1.6358390397  0.0579563545766
-0.0907801508222  466  782  782.006053925  1.79710323994  0.0196878911652
-0.0907801508222  465  796  795.587319515  1.55394434406  0.0397652677777
-0.0907801508222  465  809  809.33338275  1.73617045808  0.0688121580222
-0.0907801508222  465  823  823.201161958  1.78664015539  0.0811006019762
-0.0907801508222  465  837  837.193573911  1.73628776785  0.120126884298
-0.0907801508222  465  851  851.276062839  1.75199530136  0.0263914548691
-0.0907801508222  465  865  865.472536821  1.63722628778  0.0417812258825
-0.0907801508222  465  880  879.721799241  1.7410848574  -0.0195482511603
-0.0907801508222  465  894  894.182492973  1.83633225053  -0.00104243960011
-0.0907801508222  464  909  908.556622873  1.69577707295  0.00913232638606
-0.0907801508222  464  923  923.203660862  1.83543432648  0.0613795322642
-0.0907801508222  464  938  937.888327454  1.83671796886  -0.0281397944335
-0.0907801508222  464  953  952.743211857  1.79287683915  0.0271803217525
-0.0907801508222  464  968  967.695591551  1.80595735526  0.0115620991902
-0.0907801508222  463  983  982.658846164  1.74050701947  0.0111886325661
-0.0907801508222  463  998  997.89313677  1.8796787727  0.0432286952999
-0.0907801508222  463  1013  1013.29385464  1.79039274152  0.0952772014513
0.0997318491778  463  13  12.6347605431  1.20100640863  -0.0625944885205
0.0997318491778  463  21  21.3873920267  1.1941683988  0.138205297915
0.0997318491778  463  30  30.0614015189  1.41485556228  0.0872161705905
0.0997318491778  464  39  38.9851730667  1.40434279123  0.0569937588811
0.0997318491778  464  48  47.7335730507  1.2541163757  -0.0223059264722
0.0997318491778  464  57  56.6073757467  1.1828487468  -0.00996700110496
0.0997318491778  464  66  65.5311104439  1.1606429022  -0.0112917794094
0.0997318491778  464  75  74.5038232187  1.15284633478  0.0215285744574
0.0997318491778  464  84  83.5046610753  1.17354854079  0.014413313668
0.0997318491778  464  93  92.5381139341  1.14430909275  -0.0282261716143
0.0997318491778  464  102  101.672715308  1.5519585892  -0.0534467791381
0.0997318491778  465  111  110.998288255  1.46850202113  0.0358600475167
0.0997318491778  465  120  120.307437199  1.30415276229  0.18697953833
0.0997318491778  465  129  129.483238144  1.43688944816  -0.0427802825097
0.0997318491778  465  139  138.793410776  1.41295346748  0.00316911790834
0.0997318491778  465  148  148.272647941  1.36511627598  0.168058557849
0.0997318491778  465  158  157.601877903  1.17727531514  -0.00652654780652
0.0997318491778  465  167  167.188603255  1.39509446786  0.124609666004
0.0997318491778  465  177  176.658091131  1.2528632166  -0.0159900631359
0.0997318491778  466  187  186.503067662  1.16174741076  -0.0298136261996
0.0997318491778  466  196  196.232905821  1.3798765276  0.125232068733
0.0997318491778  466  206  205.864102003  1.43356740887  -0.0419638210916
0.0997318491778  466  216  215.634842355  1.26600783435  -0.0635996365232
0.0997318491778  466  226  225.518890719  1.17733728468  -0.00786941414335
0.0997318491778  466  235  235.463373666  1.22744846574  0.0729591658237
0.0997318491778  466  245  245.448559967  1.20226239907  0.148746273865
0.0997318491778  466  255  255.466563017  1.23894265474  0.125806599972
0.0997318491778  466  266  265.53198181  1.18904589766  0.0291926521624
0.0997318491778  466  276  275.657811324  1.34273052432  0.0249622267066
0.0997318491778  467  286  286.014617743  1.70903542343  0.0284826224179
0.0997318491778  467  296  296.429589682  1.27199510501  0.12979299721
0.0997318491778  467  307  306.674489386  1.34647157797  -0.00562266261178
0.0997318491778  467  317  317.161799523  1.51013243701  0.0322043962114
0.0997318491778  467  328  327.578275938  1.25896276375  -0.0370916283807
0.0997318491778  467  338  338.188801581  1.5258898402  0.082513155681
0.0997318491778  467  349  348.712340611  1.4654244857  -0.0592829138284
0.0997318491778  467  359  359.463634705  1.27320507628  0.130686800731
0.0997318491778  467  370  370.219930076  1.55479304292  0.0899335780089
0.0997318491778  467  381  381.003644521  1.62072688564  0.0612453283741
0.0997318491778  467  392  391.876162185  1.5873670329  0.0866195103095
0.0997318491778  467  403  402.797933273  1.54652406526  -0.0273842062755
0.0997318491778  467  414  413.850785097  1.59126485766  0.0313747474362
0.0997318491778  467  425  424.972674508  1.6114126992  0.0697521951413
0.0997318491778  467  436  436.188425176  1.58876032383  0.0692102745902
0.0997318491778  467  447  447.446692428  1.32946380909  0.105109287919
