# Band 2B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.09346027007  574  317  317.11972179  1.76291268756  0.069254660881  9.19056769807
-1.09346027007  574  332  331.858520373  1.79295704057  0.0300831757568  9.21379337219
-1.09346027007  575  347  346.59495976  1.69142832363  0.00478076515409  9.23715683549
-1.09346027007  575  362  361.615930764  1.763695689  0.00921700250012  9.26063748448
-1.09346027007  575  377  376.740336864  1.80288912163  0.00853125580795  9.28422839596
-1.09346027007  575  392  392.027580974  1.86306568746  0.0499477908823  9.30794690368
-1.09346027007  575  407  407.335265585  1.72070852745  0.0171779875277  9.33179383144
-1.09346027007  576  423  422.736665351  1.85773447603  -0.000935902993238  9.35576625411
-1.09346027007  576  438  438.388821874  1.82042025337  -0.00370693611605  9.37985702765
-1.09346027007  576  454  454.173729348  1.87880480654  0.0180677569325  9.4040631246
-1.09346027007  576  470  470.042181891  1.88023691648  -0.00255710474803  9.42840499659
-1.09346027007  576  486  486.064500955  1.89343116853  0.00285465666375  9.45285068898
-1.09346027007  576  502  502.235782463  1.83319709174  0.0305977008702  9.47744812253
-1.09346027007  576  518  518.495273849  1.79617887921  0.0105725388005  9.50215535418
-1.09346027007  576  535  534.913937497  1.88532647087  0.00429726151859  9.52702498851
-1.09346027007  576  551  551.484825927  1.80211216036  0.0172265155859  9.55199821635
-1.09346027007  576  568  568.24607056  1.85991765786  0.0700421108562  9.57709652091
-1.09346027007  576  585  585.058776014  1.91756586164  0.0395181599385  9.6023349805
-1.09346027007  576  602  602.067800355  1.93821087357  0.0633663096932  9.62769431855
-1.09346027007  576  619  619.21076424  1.89984122147  0.0733059064257  9.65321375572
-1.09346027007  576  636  636.482604403  1.8323322744  0.0557537414317  9.67887056583
-1.09346027007  576  654  653.932554178  1.98406745163  0.0485757837953  9.70466104184
-1.09346027007  575  672  671.678712131  1.98592571371  0.0130148296631  9.73057731297
-1.09346027007  575  689  689.458234114  1.974597258  0.0253842282148  9.75663522182
-1.09346027007  575  707  707.382739578  1.99588035156  0.0177080601146  9.78281600308
-1.09346027007  575  725  725.453939819  2.03593414853  0.0196555054181  9.8091536351
-1.09346027007  574  744  743.854791596  2.0703593804  0.000541742670245  9.83562653064
-1.09346027007  574  762  762.259492256  2.04659686425  0.0248472531244  9.86223996345
-1.09346027007  574  781  780.762480301  2.0725661077  -0.0251467973352  9.88901371102
-1.09346027007  573  800  799.671705491  2.07221841679  -0.0236634497599  9.91593400567
-1.09346027007  573  819  818.575065835  2.03340082294  -0.0205106777833  9.94298796129
-1.09346027007  572  838  837.813614428  2.10928189854  -0.00848053357685  9.97019593607
-1.09346027007  572  857  857.040514555  2.07824311599  0.0125868718973  9.99756098643
-1.09346027007  571  877  876.6279336  2.02462654193  0.00533351209481  10.0250791501
-1.09346027007  571  896  896.203004057  2.14257141919  -0.0330322701205  10.05274428
-1.09346027007  570  916  916.195211506  2.11130443582  0.0669433222387  10.0805224765
-1.09346027007  569  936  936.369302521  2.11930193139  0.0609800395617  10.1084975127
-1.09346027007  568  957  956.727008767  0.0281697228297  0.100139526056  10.1366142309
-1.09346027007  568  977  977.053413585  2.28119474242  0.0213628192862  10.1648755452
-1.09346027007  567  998  997.79331321  2.30462206777  0.0101862320134  10.1933086648
-1.09346027007  566  1019  1018.7027881  2.32283135041  -0.0122565429092  10.2219040545
-0.915590270071  563  9  8.87973106329  1.69838905603  -0.0199204500581  8.68654208038
-0.915590270071  563  21  21.2602014909  1.65461661428  0.0285260295343  8.70731681404
-0.915590270071  564  34  33.5614737016  1.41449791937  0.00473304732753  8.72815752932
-0.915590270071  564  46  46.0686313691  1.57149385161  0.0196920147268  8.74913266021
-0.915590270071  565  59  58.5902723483  1.45251777699  -0.0570722054864  8.77020215617
-0.915590270071  566  71  71.2986238467  1.54764670781  0.0718547372906  8.79135137352
-0.915590270071  566  84  84.1062129793  1.64553273571  0.0634970371582  8.81262551854
-0.915590270071  567  97  96.8795319887  1.6145923912  0.0148461923573  8.83400877563
-0.915590270071  567  110  109.890570739  1.65998169676  0.0235795685078  8.85547559099
-0.915590270071  568  123  122.911005537  1.66819057853  0.0170957962365  8.87705662479
-0.915590270071  568  136  136.182413724  1.66911367416  0.0863183845191  8.89870580425
-0.915590270071  569  149  149.397906362  1.58748005651  0.0712571380797  8.92050379824
-0.915590270071  569  163  162.775404424  1.68140676434  -0.000926671957031  8.94240438355
-0.915590270071  569  176  176.381666767  1.6112832273  0.10534003547  8.96440012264
-0.915590270071  570  190  189.859969933  1.77051137138  -0.00837308096699  8.98652388845
-0.915590270071  570  204  203.585408996  1.69260212154  -0.034133393889  9.00874143628
-0.915590270071  571  217  217.376293853  1.67111063045  0.0206253845462  9.03107023182
-0.915590270071  571  231  231.348469873  1.65576051437  0.0295120131724  9.05350861198
-0.915590270071  571  245  245.356761339  1.5510296596  0.0247497160282  9.07607831344
-0.915590270071  572  259  259.475276689  1.54996428262  0.0300718150348  9.09874725683
-0.915590270071  572  274  273.727191943  1.66929635407  -0.0273416087896  9.12152742337
-0.915590270071  573  288  288.147656357  1.61763291804  0.0820096981324  9.14442837482
-0.915590270071  573  303  302.575634102  1.58006286271  0.0102077928202  9.16743647918
-0.915590270071  573  317  317.254361495  1.71308649328  0.0947547270882  9.19056769807
-0.915590270071  573  332  332.019747551  1.79998531928  0.0653010569463  9.21379337219
-0.915590270071  574  347  346.723436366  1.75132116819  0.00403199041597  9.23715683549
-0.915590270071  574  362  361.748843744  1.81148498692  0.00876402967524  9.26063748448
-0.915590270071  574  377  376.879552107  1.83014678791  0.0217159890415  9.28422839596
-0.915590270071  574  392  392.178904996  1.84294447721  0.0630864213885  9.30794690368
-0.915590270071  575  407  407.403936531  1.8007370596  0.0139258092808  9.33179383144
-0.915590270071  575  423  422.883912996  1.88262004368  -0.00353037906579  9.35576625411
-0.915590270071  575  439  438.529173147  1.83206754115  -0.0106711153679  9.37985702765
-0.915590270071  575  454  454.300826416  1.83282547133  0.00939196225311  9.4040631246
-0.915590270071  575  470  470.198128261  1.88541005374  0.0109245401849  9.42840499659
-0.915590270071  575  486  486.236111458  1.8769103927  0.031354877495  9.45285068898
-0.915590270071  575  502  502.370310236  1.81867661546  0.0304466619981  9.47744812253
-0.915590270071  575  519  518.623392208  1.82018847017  -0.014306123811  9.50215535418
-0.915590270071  575  535  535.091000557  1.89827785105  0.0373021620867  9.52702498851
-0.915590270071  575  552  551.623316934  1.84793076027  -0.00945233662859  9.55199821635
-0.915590270071  575  568  568.384494817  1.79777198481  0.0581532024629  9.57709652091
-0.915590270071  575  585  585.236373206  1.88605899267  0.0695134904139  9.6023349805
-0.915590270071  575  602  602.236354879  1.89474203071  0.0832922256225  9.62769431855
-0.915590270071  575  619  619.379286072  1.84235560476  0.0887574412431  9.65321375572
-0.915590270071  575  637  636.623048163  1.89492994192  0.0228195249711  9.67887056583
-0.915590270071  575  654  654.125566983  1.96604939829  0.079115751902  9.70466104184
-0.915590270071  574  672  671.767295691  2.11643566477  0.000327301561114  9.73057731297
-0.915590270071  574  690  689.623884738  2.01842159545  0.0112903173899  9.75663522182
-0.915590270071  574  708  707.545058795  2.01006373661  0.00672015886578  9.78281600308
-0.915590270071  574  726  725.61203974  2.05179398083  -0.00219400849692  9.8091536351
-0.915590270071  573  744  744.037080173  2.08019489933  0.0125837718279  9.83562653064
-0.915590270071  573  762  762.435018427  2.0131728741  0.00700420570663  9.86223996345
-0.915590270071  573  781  780.967219569  2.09688231965  -0.00441636195096  9.88901371102
-0.915590270071  572  800  799.871796804  2.09920889226  -0.00495473010898  9.91593400567
-0.915590270071  572  819  818.761876788  2.09194755434  -0.0173976834973  9.94298796129
-0.915590270071  571  838  838.027101991  2.10464291377  0.012042048449  9.97019593607
-0.915590270071  571  857  857.236338606  2.04479602059  0.0220288805089  9.99756098643
-0.915590270071  570  877  876.818932556  2.08263415579  0.0057687711536  10.0250791501
-0.915590270071  570  896  896.415025824  2.00200441053  0.0497925435617  10.05274428
-0.915590270071  569  916  916.396995179  2.05522471941  0.0565620792825  10.0805224765
-0.915590270071  568  937  936.545360048  2.11958907435  0.0305776949835  10.1084975127
-0.915590270071  567  957  956.792679204  2.39508871585  0.00627617575238  10.1366142309
-0.915590270071  567  977  977.28258613  2.26251998651  0.0346269130377  10.1648755452
-0.915590270071  566  998  997.993553041  2.2895281399  0.0116664527149  10.1933086648
-0.915590270071  565  1019  1018.91842396  2.31901363547  -0.00503702963571  10.2219040545
-0.737720270071  562  9  8.96682416258  1.70838362633  -0.0132967729605  8.68654208038
-0.737720270071  562  21  21.3561953775  1.60763480021  0.0412885168168  8.70731681404
-0.737720270071  563  34  33.6347926105  1.53782410229  -0.0627713780012  8.72815752932
-0.737720270071  564  46  46.1692846389  1.54176031013  0.0249145634531  8.74913266021
-0.737720270071  564  59  58.678310904  1.52410584965  -0.0444943441125  8.77020215617
-0.737720270071  565  71  71.3984463937  1.41193062382  0.0854748047257  8.79135137352
-0.737720270071  565  84  84.2194790155  1.59979740881  0.0894134909952  8.81262551854
-0.737720270071  566  97  96.9868793912  1.65097953316  0.0324652303744  8.83400877563
-0.737720270071  566  110  110.015594762  1.68637376013  0.0548637507774  8.85547559099
-0.737720270071  567  123  123.041367235  1.67901440707  0.0649872203229  8.87705662479
-0.737720270071  567  136  136.304387185  1.59422996189  0.116020065987  8.89870580425
-0.737720270071  568  149  149.485917105  1.53227541579  0.0493818375675  8.92050379824
-0.737720270071  568  163  162.894169757  1.72608545619  0.0129920925077  8.94240438355
-0.737720270071  568  176  176.415799773  1.53859757528  0.061141551639  8.96440012264
-0.737720270071  569  190  189.982896342  1.76061834082  0.0103451486294  8.98652388845
-0.737720270071  569  204  203.714640527  1.72376762065  -0.0321019181624  9.00874143628
-0.737720270071  570  217  217.466803211  1.62189802994  -0.000161363904892  9.03107023182
-0.737720270071  570  231  231.452887768  1.60005270871  0.0215056059568  9.05350861198
-0.737720270071  571  245  245.434456133  1.32860765277  0.00180831506182  9.07607831344
-0.737720270071  571  260  259.559713331  1.58863008696  -0.0233191809101  9.09874725683
-0.737720270071  571  274  273.869392135  1.7138684473  0.00457939778256  9.12152742337
-0.737720270071  572  288  288.214694879  1.71921646494  0.0714541880923  9.14442837482
-0.737720270071  572  303  302.674458225  1.67523822563  -0.00775100943203  9.16743647918
-0.737720270071  572  317  317.377679676  1.62539330394  0.083655855656  9.19056769807
-0.737720270071  572  332  332.162639232  1.76273369021  0.0964033186842  9.21379337219
-0.737720270071  573  347  346.865444948  1.78861705657  0.0271690081469  9.23715683549
-0.737720270071  573  362  361.896603121  1.83838251754  0.0329699951332  9.26063748448
-0.737720270071  573  377  377.040956397  1.83292669075  0.0488959509276  9.28422839596
-0.737720270071  573  392  392.310374835  1.8021975588  0.0555540178374  9.30794690368
-0.737720270071  574  408  407.518834111  1.8201611349  -0.0090494321178  9.33179383144
-0.737720270071  574  423  423.039003501  1.89691077338  0.00636214361505  9.35576625411
-0.737720270071  574  439  438.65946062  1.84816547559  -0.0178671112719  9.37985702765
-0.737720270071  574  454  454.445900442  1.80291078638  0.00814099622303  9.4040631246
-0.737720270071  574  470  470.345689043  1.83654087356  0.0191023582409  9.42840499659
-0.737720270071  574  486  486.375820452  1.83985788056  0.030226744297  9.45285068898
-0.737720270071  574  503  502.504822663  1.79348384465  0.00820399985238  9.47744812253
-0.737720270071  574  519  518.783937487  1.88187713724  -0.00646924008972  9.50215535418
-0.737720270071  574  535  535.246709025  1.86884185326  0.0407210587116  9.52702498851
-0.737720270071  574  552  551.783306525  1.91748099198  -0.00733491150334  9.55199821635
-0.737720270071  574  569  568.517070766  1.79276337469  0.0243702812423  9.57709652091
-0.737720270071  574  585  585.392364072  1.80733912967  0.061794086433  9.6023349805
-0.737720270071  574  602  602.395334696  1.8120024604  0.0762419076501  9.62769431855
-0.737720270071  574  620  619.514571237  1.84763245945  0.0421393898298  9.65321375572
-0.737720270071  574  637  636.781387912  1.94380468357  0.0244686765914  9.67887056583
-0.737720270071  574  654  654.297884353  1.91476087477  0.0833700371806  9.70466104184
-0.737720270071  574  672  671.831247734  2.00010641936  -0.0272263312796  9.73057731297
-0.737720270071  573  690  689.801323419  2.06390909847  0.0157608564224  9.75663522182
-0.737720270071  573  708  707.737235067  2.08456551531  0.0250596283665  9.78281600308
-0.737720270071  573  726  725.807056964  2.07231379761  0.00475016347778  9.8091536351
-0.737720270071  572  744  744.221433691  2.06614390665  0.0216791204254  9.83562653064
-0.737720270071  572  763  762.580179238  2.03124104786  -0.0130378877347  9.86223996345
-0.737720270071  572  781  781.169439735  2.08966133038  0.00886647336859  9.88901371102
-0.737720270071  571  800  800.097423801  2.10057084018  0.02448490519  9.91593400567
-0.737720270071  571  819  818.956261011  2.11019078916  -0.00868029934487  9.94298796129
-0.737720270071  570  838  838.23549375  2.09777021998  0.027007614372  9.97019593607
-0.737720270071  570  857  857.431374866  2.02246120239  0.0221619584456  9.99756098643
-0.737720270071  569  877  877.053346353  2.11319987528  0.0394688698496  10.0250791501
-0.737720270071  569  897  896.597514878  2.02655847609  0.0135151657124  10.05274428
-0.737720270071  568  917  916.567260499  2.0761420933  0.0283557412498  10.0805224765
-0.737720270071  567  937  936.743098995  2.1840277803  0.0199337503353  10.1084975127
-0.737720270071  567  957  957.027953432  2.45383019569  0.022588785658  10.1366142309
-0.737720270071  566  977  977.47337638  2.25716606698  0.0203753852455  10.1648755452
-0.737720270071  565  998  998.246362469  2.28015770965  0.0261709110017  10.1933086648
-0.737720270071  564  1019  1019.15276981  2.37112891978  0.00593309540021  10.2219040545
-0.559850270071  561  9  9.08324665292  1.71617765271  0.0138612304082  8.68654208038
-0.559850270071  561  21  21.4363384235  1.48001127618  0.0675087726205  8.70731681404
-0.559850270071  562  34  33.7264387919  1.61367045842  -0.0656489185788  8.72815752932
-0.559850270071  563  46  46.2212005681  1.6068670205  0.0403827204382  8.74913266021
-0.559850270071  563  59  58.7816705798  1.6008412233  -0.0413583948552  8.77020215617
-0.559850270071  564  71  71.4648798605  1.29397317527  0.0670519169653  8.79135137352
-0.559850270071  564  84  84.3229913401  1.51586974155  0.112307524375  8.81262551854
-0.559850270071  565  97  97.1064744495  1.64108779638  0.0658687052005  8.83400877563
-0.559850270071  565  110  110.133435276  1.65369123741  0.0759988285796  8.85547559099
-0.559850270071  566  123  123.170886807  1.65490448771  0.0825831666134  8.87705662479
-0.559850270071  566  136  136.394506667  1.52361033722  0.112779965516  8.89870580425
-0.559850270071  567  150  149.562845933  1.59193473815  -0.000981843955332  8.92050379824
-0.559850270071  567  163  163.026514869  1.74285180241  0.0480176209907  8.94240438355
-0.559850270071  568  176  176.465659682  1.47266928006  -0.0123212961994  8.96440012264
-0.559850270071  568  190  190.109068023  1.76780920971  0.0277659477509  8.98652388845
-0.559850270071  568  204  203.833565757  1.76229766676  -0.0207230848815  9.00874143628
-0.559850270071  569  218  217.577275938  1.66369100814  -0.0272428838072  9.03107023182
-0.559850270071  569  232  231.551564859  1.61089905659  -0.0193730791412  9.05350861198
-0.559850270071  570  246  245.503165806  1.59886818887  -0.0165274561553  9.07607831344
-0.559850270071  570  260  259.668196177  1.67066395686  -0.0363593140703  9.09874725683
-0.559850270071  570  274  274.025905644  1.72730132636  0.0447851196306  9.12152742337
-0.559850270071  571  288  288.34077674  1.6289675095  0.0992993897228  9.14442837482
-0.559850270071  571  303  302.823815067  1.74610446346  0.0231502041264  9.16743647918
-0.559850270071  571  317  317.488100598  1.60248190233  0.0555092332304  9.19056769807
-0.559850270071  571  332  332.310209896  1.65581936142  0.163249088738  9.21379337219
-0.559850270071  572  347  347.009774966  1.817560101  0.0433684652571  9.23715683549
-0.559850270071  572  362  362.044900872  1.84110733206  0.0528020121538  9.26063748448
-0.559850270071  572  377  377.194062766  1.80968837393  0.0617605553861  9.28422839596
-0.559850270071  572  392  392.426963895  1.7835362607  0.030135142522  9.30794690368
-0.559850270071  573  408  407.652953829  1.8513577785  -0.0196227890031  9.33179383144
-0.559850270071  573  423  423.195790751  1.87370419081  0.0231892394319  9.35576625411
-0.559850270071  573  439  438.794315193  1.87849628617  -0.0210416542297  9.37985702765
-0.559850270071  573  455  454.568486839  1.83134498231  -0.0152930429781  9.4040631246
-0.559850270071  573  470  470.468469689  1.8130773383  -0.00352018193975  9.42840499659
-0.559850270071  573  487  486.506655052  1.79785325581  0.00755508071951  9.45285068898
-0.559850270071  573  503  502.645276049  1.83126108181  -0.00896434697452  9.47744812253
-0.559850270071  573  519  518.951677896  1.92168293153  0.0030408707062  9.50215535418
-0.559850270071  573  535  535.405291321  1.81112351175  0.0427328602598  9.52702498851
-0.559850270071  573  552  551.95778082  1.93770476562  0.0261891923392  9.55199821635
-0.559850270071  573  569  568.661894281  1.84656277567  0.00302220170367  9.57709652091
-0.559850270071  573  586  585.537882493  1.82529562231  0.0321550487896  9.6023349805
-0.559850270071  573  603  602.541258175  1.811895718  0.0363046420294  9.62769431855
-0.559850270071  573  620  619.660409339  1.90653784093  0.0178360164792  9.65321375572
-0.559850270071  573  637  636.981603757  1.97690179894  0.0475856876965  9.67887056583
-0.559850270071  573  654  654.444955087  1.89442673681  0.0536754020974  9.70466104184
-0.559850270071  573  672  672.055648865  2.04112281851  0.0453895884034  9.73057731297
-0.559850270071  572  690  690.001453904  2.0642547054  0.0402063795446  9.75663522182
-0.559850270071  572  708  707.907944882  2.06306118343  0.0196937314072  9.78281600308
-0.559850270071  572  726  725.987313179  2.09224575673  0.0174250452355  9.8091536351
-0.559850270071  571  744  744.422742905  2.03960935626  0.026648589158  9.83562653064
-0.559850270071  571  763  762.771682075  2.09319121927  -0.0119838465861  9.86223996345
-0.559850270071  571  781  781.358057526  2.07644171086  0.0154565735351  9.88901371102
-0.559850270071  570  800  800.274988028  2.06676269894  0.0251690297734  9.91593400567
-0.559850270071  570  819  819.163521392  2.10080214456  0.0128216307229  9.94298796129
-0.559850270071  569  838  838.422101261  2.04864717959  0.0222342240315  9.97019593607
-0.559850270071  569  858  857.605270582  2.04090578576  -0.00720229037291  9.99756098643
-0.559850270071  568  877  877.263263454  2.06492436674  0.0547926311951  10.0250791501
-0.559850270071  568  897  896.812784971  2.09952474479  0.0319952609397  10.05274428
-0.559850270071  567  917  916.779528125  2.13695545535  0.0306182951019  10.0805224765
-0.559850270071  566  937  936.960447397  2.18009303411  0.0449855544192  10.1084975127
-0.559850270071  566  957  957.100980513  2.33632104094  -0.0530705371684  10.1366142309
-0.559850270071  565  978  977.68213627  2.25741713588  0.01601302052  10.1648755452
-0.559850270071  564  998  998.426914765  2.27349746008  0.016556982192  10.1933086648
-0.559850270071  563  1019  1019.34799056  2.36058010863  -0.00462960501832  10.2219040545
-0.381980270071  560  9  9.18748681939  1.69557499646  0.0275436779154  8.68654208038
-0.381980270071  560  22  21.5049698134  1.3637767582  0.0286671849417  8.70731681404
-0.381980270071  561  34  33.8216239741  1.64677313185  -0.0437076992726  8.72815752932
-0.381980270071  562  46  46.3274955088  1.53835891442  0.0572882570281  8.74913266021
-0.381980270071  562  59  58.8976130408  1.64363862482  -0.0214389068363  8.77020215617
-0.381980270071  563  72  71.5259126993  1.33623040646  -0.0230200788422  8.79135137352
-0.381980270071  563  84  84.4138398625  1.43185651113  0.105964474202  8.81262551854
-0.381980270071  564  97  97.2333398829  1.58029920628  0.0883676389631  8.83400877563
-0.381980270071  564  110  110.266374878  1.5810903116  0.110345754763  8.85547559099
-0.381980270071  565  123  123.283922369  1.6208161297  0.0909864286409  8.87705662479
-0.381980270071  565  136  136.475082984  1.42024624087  0.0727178749234  8.89870580425
-0.381980270071  566  150  149.667780399  1.65534857364  -0.0124010161243  8.92050379824
-0.381980270071  566  163  163.162555197  1.70693274489  0.0652296383249  8.94240438355
-0.381980270071  567  177  176.552672318  1.65637329065  -0.00174526838912  8.96440012264
-0.381980270071  567  190  190.2394066  1.71956674525  0.0475729535149  8.98652388845
-0.381980270071  567  204  203.956322536  1.77219823473  -0.00484275538333  9.00874143628
-0.381980270071  568  218  217.672019416  1.69553630878  -0.0453159111762  9.03107023182
-0.381980270071  568  232  231.651957157  1.66047104655  -0.0455386741329  9.05350861198
-0.381980270071  569  246  245.616902044  1.6309456538  -0.0307410421208  9.07607831344
-0.381980270071  569  260  259.806560696  1.73009567334  -0.0192617959293  9.09874725683
-0.381980270071  569  274  274.169057586  1.69336934652  0.0650907322278  9.12152742337
-0.381980270071  570  288  288.45286212  1.5511625193  0.0777315257938  9.14442837482
-0.381980270071  570  303  302.981387384  1.75976189964  0.0793128424804  9.16743647918
-0.381980270071  570  318  317.59362785  1.68837315005  0.00507333412401  9.19056769807
-0.381980270071  571  332  332.332568999  1.52518869981  0.107408267997  9.21379337219
-0.381980270071  571  347  347.175419611  1.77817070216  0.079485300806  9.23715683549
-0.381980270071  571  362  362.193320084  1.8041836927  0.0853876571958  9.26063748448
-0.381980270071  571  377  377.327810315  1.77279433825  0.0578317445716  9.28422839596
-0.381980270071  571  393  392.543969803  1.79237477505  -0.00049433720852  9.30794690368
-0.381980270071  572  408  407.809074454  1.88438118752  0.00924384840096  9.33179383144
-0.381980270071  572  423  423.332309653  1.8481393115  0.0135619303509  9.35576625411
-0.381980270071  572  439  438.968893828  1.86675279393  0.000995757029688  9.37985702765
-0.381980270071  572  455  454.707233642  1.86708746596  -0.0268403382448  9.4040631246
-0.381980270071  572  471  470.604547031  1.84077573326  -0.021616589915  9.42840499659
-0.381980270071  572  487  486.639551029  1.84190481855  -0.0240860210515  9.45285068898
-0.381980270071  572  503  502.785689132  1.86875674381  -0.00999633540084  9.47744812253
-0.381980270071  572  519  519.126453193  1.90799599406  0.0341035535332  9.50215535418
-0.381980270071  572  536  535.542316035  1.80347320326  0.00073585415715  9.52702498851
-0.381980270071  572  552  552.142636042  1.91222872349  0.0532314147368  9.55199821635
-0.381980270071  572  569  568.817319061  1.91340936462  0.00129361234818  9.57709652091
-0.381980270071  572  586  585.677187261  1.89168854642  0.0153429149861  9.6023349805
-0.381980270071  572  603  602.67449955  1.88267852568  0.00541059909969  9.62769431855
-0.381980270071  572  620  619.844623243  1.95636434406  0.037789341551  9.65321375572
-0.381980270071  572  637  637.174790563  1.96663072783  0.0772099013103  9.67887056583
-0.381980270071  572  655  654.601905093  1.94012669995  0.0347266213619  9.70466104184
-0.381980270071  572  672  672.251933473  1.98441775526  0.0693207947723  9.73057731297
-0.381980270071  571  690  690.196329455  2.0231207413  0.0572744135252  9.75663522182
-0.381980270071  571  708  708.103576253  2.06301599996  0.02989229264  9.78281600308
-0.381980270071  571  726  726.18850946  2.06295534738  0.0292707822026  9.8091536351
-0.381980270071  570  745  744.593618129  2.20929151618  0.0856575340751  9.83562653064
-0.381980270071  570  763  762.970224725  2.0978282222  0.0103606547961  9.86223996345
-0.381980270071  570  782  781.543349952  2.08123460858  0.00502263256095  9.88901371102
-0.381980270071  569  800  800.458208715  2.04375477053  0.0101843132143  9.91593400567
-0.381980270071  569  819  819.355241404  2.06212984829  0.0178788192804  9.94298796129
-0.381980270071  568  839  838.583877171  2.04553223095  -0.00946645887949  9.97019593607
-0.381980270071  568  858  857.82151351  2.09504032274  0.0106293831967  9.99756098643
-0.381980270071  567  877  877.440086313  2.00694986644  0.0392152579692  10.0250791501
-0.381980270071  567  897  897.042185451  2.13376000617  0.0609817504577  10.05274428
-0.381980270071  566  917  917.013498655  2.14790387234  0.0536015142878  10.0805224765
-0.381980270071  565  937  937.19869909  2.17229284129  0.0566138717075  10.1084975127
-0.381980270071  565  957  957.345833188  2.4345979619  -0.0561519188929  10.1366142309
-0.381980270071  564  978  977.895239492  2.29729812484  0.0148635755693  10.1648755452
-0.381980270071  563  999  998.620750598  2.30974367675  -0.00691716381278  10.1933086648
-0.381980270071  562  1020  1019.56241237  2.36657960815  -0.00408640780398  10.2219040545
-0.204110270071  559  9  9.29822179591  1.62247303653  0.0483766815295  8.68654208038
-0.204110270071  560  22  21.5377308624  1.43434886843  -0.0485771761988  8.70731681404
-0.204110270071  560  34  33.9373144205  1.67882461448  -0.0210908630611  8.72815752932
-0.204110270071  561  46  46.4253649666  1.39657236763  0.0701466513349  8.74913266021
-0.204110270071  561  59  59.0277785305  1.6687729736  0.00870198112225  8.77020215617
-0.204110270071  562  72  71.6030568732  1.46190174142  -0.0457019177326  8.79135137352
-0.204110270071  562  84  84.4904041337  1.28700092162  0.0826883831412  8.81262551854
-0.204110270071  563  97  97.3510490557  1.52333606965  0.112325558081  8.83400877563
-0.204110270071  563  110  110.370281416  1.50772905354  0.131193810392  8.85547559099
-0.204110270071  564  123  123.392102089  1.53331880188  0.100536884678  8.87705662479
-0.204110270071  564  137  136.562689821  1.50079294011  0.0176229463359  8.89870580425
-0.204110270071  565  150  149.77846163  1.71831907922  -0.00275624805347  8.92050379824
-0.204110270071  565  163  163.272501408  1.66495567343  0.0652335757467  8.94240438355
-0.204110270071  566  177  176.656639318  1.67451710555  -0.00871072782973  8.96440012264
-0.204110270071  566  190  190.353019651  1.67554613222  0.0581235146774  8.98652388845
-0.204110270071  566  204  204.124104632  1.7668676579  0.0758334450245  9.00874143628
-0.204110270071  567  218  217.79157001  1.76183960173  -0.0337193925336  9.03107023182
-0.204110270071  567  232  231.771373595  1.72264125801  -0.0348881793241  9.05350861198
-0.204110270071  568  246  245.719604475  1.68797424075  -0.0463090806517  9.07607831344
-0.204110270071  568  260  259.952916854  1.76378249477  0.0148178092308  9.09874725683
-0.204110270071  568  274  274.300552792  1.63536958455  0.0923121494209  9.12152742337
-0.204110270071  569  289  288.539656382  1.54983429942  0.0160669455017  9.14442837482
-0.204110270071  569  303  303.12999829  1.76033582348  0.095049808665  9.16743647918
-0.204110270071  569  318  317.726846787  1.74164925022  0.00155172075449  9.19056769807
-0.204110270071  570  332  332.416092337  1.68734830869  0.0717779052961  9.21379337219
-0.204110270071  570  347  347.312194951  1.73049245712  0.0820846548337  9.23715683549
-0.204110270071  570  362  362.325335392  1.7515082578  0.0811525377385  9.26063748448
-0.204110270071  570  377  377.454721469  1.76539677881  0.0383990395503  9.28422839596
-0.204110270071  570  393  392.694773266  1.84757512798  0.0184242879948  9.30794690368
-0.204110270071  571  408  407.962975121  1.9029868076  0.0231433281926  9.33179383144
-0.204110270071  571  423  423.479380191  1.84396209471  0.0196336676539  9.35576625411
-0.204110270071  571  439  439.12255823  1.88993789871  0.00765603277485  9.37985702765
-0.204110270071  571  455  454.860463856  1.89982195154  -0.0198308189553  9.4040631246
-0.204110270071  571  471  470.754437581  1.87493061937  -0.0188024611577  9.42840499659
-0.204110270071  571  487  486.794055546  1.89751429041  -0.00874130917034  9.45285068898
-0.204110270071  571  503  502.955320756  1.90718032077  0.00567993426766  9.47744812253
-0.204110270071  571  519  519.290763374  1.87994259134  0.0548655047901  9.50215535418
-0.204110270071  571  536  535.689923822  1.88697223156  -0.00565220916767  9.52702498851
-0.204110270071  571  552  552.302994619  1.85892611833  0.057837380372  9.55199821635
-0.204110270071  571  569  569.0047148  1.93306878182  0.0359535032218  9.57709652091
-0.204110270071  571  586  585.862299542  1.93660875349  0.0302199329759  9.6023349805
-0.204110270071  571  603  602.847028206  1.94835551601  0.0210096127516  9.62769431855
-0.204110270071  571  620  620.037241959  1.96410219706  0.0622806942389  9.65321375572
-0.204110270071  571  637  637.337778573  1.87687829247  0.0713710910035  9.67887056583
-0.204110270071  571  655  654.768404267  1.99197352945  0.0253241900809  9.70466104184
