# Band 1B   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.09159405113  415  948  947.874092842  1.87137588766  0.00673182834817  6.57756703028
-1.09159405113  415  963  962.845014975  1.83968119907  -0.0712949724266  6.5912871679
-1.09159405113  414  978  977.901384251  1.90302944747  0.00820038631945  6.60506791321
-1.09159405113  414  993  993.212391298  1.85423562824  0.110724680044  6.61890113393
-1.09159405113  414  1009  1008.54837838  1.66675466432  -0.00786857923754  6.63278953622
-0.901082051126  414  5  4.94014975374  1.41195448277  0.0172917797596  5.60856580496
-0.901082051126  414  14  13.6023544593  1.16705076856  -0.00989063388282  5.61853865942
-0.901082051126  414  22  22.4350216182  1.12393827448  0.186013360667  5.62854716955
-0.901082051126  414  31  31.2411377705  1.3050822759  0.193972015174  5.63859247458
-0.901082051126  415  40  40.2200057852  1.2995877684  0.174842475657  5.64867752932
-0.901082051126  415  49  49.0670908548  1.38164051288  0.0935032126426  5.65879042902
-0.901082051126  415  58  57.9824610405  1.4267409018  0.0745609812157  5.66894539769
-0.901082051126  415  67  66.9375922675  1.39022168882  0.0310767572633  5.67913185314
-0.901082051126  415  76  76.0260990399  1.41124875329  0.102154500466  5.68935841222
-0.901082051126  415  85  85.1177289691  1.39335698343  0.0867605976329  5.69962010883
-0.901082051126  415  94  94.3314773354  1.23730963768  0.358438196299  5.70992072918
-0.901082051126  415  103  103.456027616  1.22535617276  0.0270826067835  5.72025785923
-0.901082051126  416  113  112.795530701  1.41818494796  -0.00812507659277  5.73063049117
-0.901082051126  416  122  122.209943456  1.40379864269  0.147897441056  5.7410473374
-0.901082051126  416  132  131.511053227  1.20118460786  0.0624588556042  5.75149608145
-0.901082051126  416  141  140.92451011  1.46265406394  0.0587556418801  5.76198133558
-0.901082051126  416  150  150.452806031  1.17908337393  0.17632954238  5.77250845808
-0.901082051126  416  160  159.933216763  1.45606872117  0.0599703337031  5.78307178752
-0.901082051126  416  170  169.518566256  1.21410393099  0.0334020049008  5.79367806667
-0.901082051126  416  179  179.243745208  1.37953007006  0.165386354062  5.80432159769
-0.901082051126  417  189  189.043494959  1.47715897027  0.093035156871  5.81500350989
-0.901082051126  417  199  198.738212109  1.38032065871  0.0123098646894  5.82572596012
-0.901082051126  417  209  208.573320821  1.25255867689  -0.00381092310609  5.83648470858
-0.901082051126  417  218  218.498955047  1.20146021545  0.0921246030893  5.84728601123
-0.901082051126  417  228  228.46725258  1.18167704653  0.148578030853  5.85812625588
-0.901082051126  417  238  238.469496612  1.22758219436  0.137288995587  5.86900597544
-0.901082051126  417  249  248.518377117  1.2263347087  0.0550260932432  5.87993100346
-0.901082051126  417  259  258.605111088  1.29543660129  0.0472510393634  5.89088911567
-0.901082051126  417  269  268.792665227  1.46456555479  0.00444403328858  5.90189670153
-0.901082051126  417  279  279.130510025  1.52012544844  0.124002170221  5.91293934815
-0.901082051126  417  289  289.462656502  1.23646229833  0.169748327181  5.92402565115
-0.901082051126  418  300  299.818696234  1.63009195306  -0.0428399334452  5.93515192622
-0.901082051126  418  310  310.437509306  1.21547643314  0.147956889751  5.94631877481
-0.901082051126  418  321  320.872429619  1.5660345988  -0.0113879130326  5.957533109
-0.901082051126  418  331  331.497023346  1.26507572595  0.0802326643013  5.96878911271
-0.901082051126  418  342  342.179702455  1.56411134492  0.10931774736  5.98007977898
-0.901082051126  418  353  352.78891875  1.56900475162  -0.0482877430046  5.99141777931
-0.901082051126  418  364  363.58864377  1.37174527849  -0.017483784982  6.00280288598
-0.901082051126  418  374  374.495511021  1.23254266767  0.135465001756  6.01422900661
-0.901082051126  418  385  385.437451882  1.43064021735  0.0865491917071  6.02569407848
-0.901082051126  418  396  396.435935497  1.36117383965  0.129266996816  6.03720899804
-0.901082051126  418  407  407.490921227  1.32765682042  0.141634409276  6.04876633829
-0.901082051126  418  419  418.563844898  1.30993931597  -0.0291858889586  6.06036605946
-0.901082051126  418  430  429.776988632  1.5630764636  -0.0168750178871  6.07201157983
-0.901082051126  418  441  441.128068371  1.63957170498  0.0600127146151  6.0837062556
-0.901082051126  418  452  452.480656949  1.30439206107  0.0452010861733  6.0954413683
-0.901082051126  418  464  463.87753272  1.65687854451  -0.000856004633528  6.10721813781
-0.901082051126  418  475  475.445722101  1.4394755739  0.0436289960412  6.11904485232
-0.901082051126  418  487  487.015303277  1.6640223373  0.0121728917844  6.13091531434
-0.901082051126  418  499  498.652589689  1.52108321509  0.00261510467856  6.14283390534
-0.901082051126  418  510  510.470656069  1.37200736147  0.0744479716516  6.15479604296
-0.901082051126  418  522  522.320538609  1.550750766  0.110683609571  6.16681037242
-0.901082051126  418  534  534.24591381  1.60629828792  0.144408167184  6.17887122991
-0.901082051126  418  546  546.223395218  1.62753772663  0.0856887018169  6.19098127017
-0.901082051126  418  558  558.321505109  1.52053646593  0.136586111133  6.20313065899
-0.901082051126  418  570  570.456925463  1.34614824255  0.0888648295307  6.21533431372
-0.901082051126  418  583  582.630515009  1.46417003144  -0.0785735503136  6.22758109401
-0.901082051126  418  595  594.993941183  1.7571230888  0.0191387957099  6.23987696171
-0.901082051126  418  607  607.430743582  1.54400669786  0.0588965079943  6.25222559357
-0.901082051126  418  620  619.856273686  1.73235854072  -0.0332317972795  6.26461851394
-0.901082051126  418  632  632.468197522  1.49274919576  0.0818102798742  6.27706688306
-0.901082051126  418  645  645.099063981  1.76957581133  0.0309882459404  6.28956276837
-0.901082051126  418  658  657.811526714  1.72327348335  0.00306058642201  6.30210239401
-0.901082051126  418  671  670.647243126  1.60832369595  0.000900217349746  6.31469608539
-0.901082051126  418  684  683.57349017  1.46888409043  -0.0698573019854  6.32733953543
-0.901082051126  418  697  696.615098907  1.62648692645  -0.0251735383147  6.34003274946
-0.901082051126  418  710  709.732785602  1.74008335676  -0.00775832655988  6.35277830052
-0.901082051126  418  723  722.957612807  1.80595210483  -0.0750399705303  6.36557423153
-0.901082051126  418  736  736.337412176  1.70695145788  0.0692771689222  6.37843079615
-0.901082051126  418  750  749.666036172  1.73008315029  -0.0223545665633  6.39133063869
-0.901082051126  418  763  763.216239421  1.82281408819  0.0162386574868  6.40428153139
-0.901082051126  417  777  776.642105984  1.7039010685  -0.00879252413561  6.41728807798
-0.901082051126  417  790  790.400868944  1.7071173763  0.0968628926734  6.43034248979
-0.901082051126  417  804  804.196765704  1.80844653783  0.0654031563234  6.44345303523
-0.901082051126  417  818  818.106228509  1.81420110371  0.0928502864798  6.45661957986
-0.901082051126  417  832  832.102094307  1.84353687475  0.0316110826912  6.46983964678
-0.901082051126  417  846  846.24895608  1.78649785115  0.0489047283303  6.48311848993
-0.901082051126  417  860  860.486864378  1.55339180616  0.0835681455394  6.4964460364
-0.901082051126  417  875  874.738047248  1.76823930859  -0.103875235168  6.5098254984
-0.901082051126  416  889  889.136283283  1.85000783505  -0.00342949909535  6.52326102087
-0.901082051126  416  904  903.673241147  1.7923189951  -0.0218268138484  6.53675493901
-0.901082051126  416  918  918.376553566  1.78380194646  0.0218128376282  6.55029945534
-0.901082051126  416  933  933.130170391  1.90183252844  0.0214380809006  6.56390819317
-0.901082051126  416  948  948.002893219  1.90628928133  0.0454288190406  6.57756703028
-0.901082051126  416  963  962.964662502  1.90658230974  -0.0189366673365  6.5912871679
-0.901082051126  415  978  978.006913179  1.88886618925  0.0235344026953  6.60506791321
-0.901082051126  415  993  993.318000314  1.79018436167  0.130946177336  6.61890113393
-0.901082051126  415  1009  1008.63494284  1.68206609336  -0.0328590213785  6.63278953622
-0.710570051126  415  5  5.14503994148  1.4175902907  0.0798688094795  5.60856580496
-0.710570051126  415  14  13.7482087464  1.33663678712  -0.018316775458  5.61853865942
-0.710570051126  415  23  22.5278491019  1.14271953485  0.0526173283519  5.62854716955
-0.710570051126  415  31  31.3832727303  1.14356968503  0.19754051409  5.63859247458
-0.710570051126  416  40  40.3853376328  1.12725091427  0.186766867479  5.64867752932
-0.710570051126  416  49  49.2732870041  1.24058329167  0.16932744477  5.65879042902
-0.710570051126  416  58  58.1984231197  1.3056412024  0.162376907017  5.66894539769
-0.710570051126  416  67  67.1823690873  1.35146983562  0.141876499835  5.67913185314
-0.710570051126  416  76  76.2474739705  1.26793454882  0.172241881362  5.68935841222
-0.710570051126  416  85  85.2827453179  1.33519387948  -0.0348535358739  5.69962010883
-0.710570051126  416  94  94.4403392243  1.16364966333  0.186334259074  5.70992072918
-0.710570051126  416  104  103.563185146  1.19454425167  0.0182191364379  5.72025785923
-0.710570051126  417  113  112.979257636  1.45911994525  0.0526220994924  5.73063049117
-0.710570051126  417  122  122.364579217  1.26472580343  0.182361984016  5.7410473374
-0.710570051126  417  132  131.609944335  1.25628249862  0.0160452391849  5.75149608145
-0.710570051126  417  141  141.100637373  1.4576781155  0.0939139944929  5.76198133558
-0.710570051126  417  151  150.542823385  1.19042220237  0.0706731864913  5.77250845808
-0.710570051126  417  160  160.11626874  1.47526333354  0.102733897578  5.78307178752
-0.710570051126  417  170  169.620723787  1.26830261066  -0.00871422334161  5.79367806667
-0.710570051126  417  179  179.374822644  1.23601952525  0.169884640174  5.80432159769
-0.710570051126  417  189  189.032469677  1.48998674119  0.0485654459368  5.81500350989
-0.710570051126  418  199  198.916895061  1.48023922586  0.0413219394906  5.82572596012
-0.710570051126  418  209  208.697047621  1.37106454397  -0.0180644107132  5.83648470858
-0.710570051126  418  219  218.594672542  1.23874683945  -0.0304626641311  5.84728601123
-0.710570051126  418  229  228.551786389  1.24637097964  0.00955391521698  5.85812625588
-0.710570051126  418  239  238.564506396  1.24539358934  0.00673822940895  5.86900597544
-0.710570051126  418  249  248.606819555  1.28906898037  -0.0156371817408  5.87993100346
-0.710570051126  418  259  258.743863125  1.4497774067  0.0337698563185  5.89088911567
-0.710570051126  418  269  268.975285597  1.5648703018  0.0500010478767  5.90189670153
-0.710570051126  418  279  279.300901637  1.43299919204  0.176143683408  5.91293934815
-0.710570051126  418  290  289.539355855  1.26273095957  0.0460525633728  5.92402565115
-0.710570051126  418  300  299.91556887  1.52992247361  -0.0131621529639  5.93515192622
-0.710570051126  419  311  310.517279757  1.2419986276  0.0379238160595  5.94631877481
-0.710570051126  419  321  321.048566333  1.60735567268  0.0411114688447  5.957533109
-0.710570051126  419  332  331.579881111  1.27996629253  -0.0432142368131  5.96878911271
-0.710570051126  419  342  342.318581367  1.44954474293  0.136955010835  5.98007977898
-0.710570051126  419  353  352.945991859  1.62726325807  -0.0147835797867  5.99141777931
-0.710570051126  419  364  363.712271973  1.52461301395  -0.0322576520957  6.00280288598
-0.710570051126  419  375  374.57120281  1.3111223067  0.0210087620244  6.01422900661
-0.710570051126  419  386  385.513044506  1.28210974054  0.00316372126975  6.02569407848
-0.710570051126  419  397  396.510672244  1.27655132184  0.0374945194924  6.03720899804
-0.710570051126  419  408  407.562083011  1.31865468306  0.0385133772257  6.04876633829
-0.710570051126  419  419  418.66883547  1.44502434111  -0.0560777786564  6.06036605946
-0.710570051126  419  430  429.927601095  1.64024662911  0.0171195152756  6.07201157983
-0.710570051126  419  441  441.272449179  1.5664127439  0.0851176152233  6.0837062556
-0.710570051126  419  453  452.560689279  1.26649974621  -0.0460918824757  6.0954413683
-0.710570051126  419  464  464.03058623  1.65932437581  0.0301155670474  6.10721813781
-0.710570051126  419  476  475.525404821  1.26047256774  -0.0376737845243  6.11904485232
-0.710570051126  419  487  487.159783266  1.64195138532  0.0492047495818  6.13091531434
-0.710570051126  419  499  498.76041331  1.58119901446  -0.0127337461238  6.14283390534
-0.710570051126  419  511  510.540637171  1.30447339261  -0.00406328521848  6.15479604296
-0.710570051126  419  522  522.434810077  1.42123013116  0.117327782236  6.16681037242
-0.710570051126  419  534  534.358950858  1.5013361071  0.154873765841  6.17887122991
-0.710570051126  419  546  546.338666696  1.55462269549  0.0925781618826  6.19098127017
-0.710570051126  419  558  558.423655502  1.42519190049  0.122188238482  6.20313065899
-0.710570051126  419  571  570.528656714  1.3167622591  -0.00677712246199  6.21533431372
-0.710570051126  419  583  582.740739171  1.58830182683  -0.0686188331555  6.22758109401
-0.710570051126  419  595  595.132042796  1.706472852  0.0432325122026  6.23987696171
-0.710570051126  419  608  607.518905535  1.48761624559  -0.000630714494466  6.25222559357
-0.710570051126  419  620  619.989676056  1.751371406  -0.00129504384864  6.26461851394
-0.710570051126  419  633  632.546998384  1.54703393359  0.017433889628  6.27706688306
-0.710570051126  419  645  645.231989789  1.73322521902  0.0598574141389  6.28956276837
-0.710570051126  419  658  657.951924865  1.77895023196  0.0383045197688  6.30210239401
-0.710570051126  419  671  670.761157108  1.68903003837  0.016588141189  6.31469608539
-0.710570051126  419  684  683.682455988  1.62201008005  -0.0716894333671  6.32733953543
-0.710570051126  419  697  696.721597308  1.66761621936  -0.00680116589279  6.34003274946
-0.710570051126  419  710  709.869546635  1.76690882074  0.0271434759997  6.35277830052
-0.710570051126  419  723  723.086146004  1.79935757146  -0.0461602993642  6.36557423153
-0.710570051126  419  736  736.426781954  1.64295776321  0.0473412802992  6.37843079615
-0.710570051126  419  750  749.772265963  1.76608442909  -0.0106974000362  6.39133063869
-0.710570051126  419  763  763.320339316  1.75466463468  0.0199106307165  6.40428153139
-0.710570051126  418  777  776.743684236  1.7488232177  -0.00911319926471  6.41728807798
-0.710570051126  418  790  790.493265459  1.62347568822  0.084642014125  6.43034248979
-0.710570051126  418  804  804.309539422  1.72004265376  0.0813657824749  6.44345303523
-0.710570051126  418  818  818.217625553  1.76613553682  0.113123741392  6.45661957986
-0.710570051126  418  832  832.222566047  1.78296019794  0.0579304330044  6.46983964678
-0.710570051126  418  846  846.354365014  1.704495261  0.0508969785716  6.48311848993
-0.710570051126  418  861  860.552979241  1.58460809114  0.00491427150007  6.4964460364
-0.710570051126  418  875  874.868114618  1.84143464596  -0.0653287988057  6.5098254984
-0.710570051126  417  889  889.252598125  1.82620109684  0.0168171256135  6.52326102087
-0.710570051126  417  904  903.765032835  1.84399418375  -0.0331047276957  6.53675493901
-0.710570051126  417  918  918.472251941  1.74289116663  0.016963012958  6.55029945534
-0.710570051126  417  933  933.239037548  1.84053711348  0.0326786647952  6.56390819317
-0.710570051126  417  948  948.121575628  1.91394714119  0.0641682388632  6.57756703028
-0.710570051126  417  963  963.08916112  1.8775305507  0.00825049490467  6.5912871679
-0.710570051126  416  978  978.113935908  1.8913746777  0.053708136002  6.60506791321
-0.710570051126  416  993  993.390516988  1.73263472907  0.1195129088  6.61890113393
-0.710570051126  416  1009  1008.69726747  1.74325452908  -0.0704321319642  6.63278953622
-0.520058051126  416  5  5.32928058502  1.2811452669  0.119312241638  5.60856580496
-0.520058051126  416  14  13.9363122712  1.40489393387  0.027586480039  5.61853865942
-0.520058051126  416  23  22.6448316021  1.22956871325  -0.0047854205738  5.62854716955
-0.520058051126  416  31  31.4956097012  1.11043116761  0.167711574465  5.63859247458
-0.520058051126  416  40  40.4471207541  1.13321590754  0.186618940164  5.64867752932
-0.520058051126  417  49  49.4018707119  1.10705221721  0.146252947915  5.65879042902
-0.520058051126  417  58  58.3671497624  1.13237189361  0.171577144373  5.66894539769
-0.520058051126  417  67  67.3410854725  1.19301896153  0.15908672649  5.67913185314
-0.520058051126  417  76  76.3896433698  1.12820120512  0.219236225999  5.68935841222
-0.520058051126  417  85  85.4363249069  1.2072004614  0.105470953147  5.69962010883
-0.520058051126  417  95  94.5343153475  1.17456797222  0.0204581149596  5.70992072918
-0.520058051126  417  104  103.6737804  1.28375573711  -0.00619223982718  5.72025785923
-0.520058051126  418  113  113.188386241  1.42128691986  0.135560486493  5.73063049117
-0.520058051126  418  122  122.479301637  1.18778558994  0.141895905315  5.7410473374
-0.520058051126  418  132  131.767740814  1.38371044163  0.026713960297  5.75149608145
-0.520058051126  418  141  141.287860446  1.366002393  0.152566325226  5.76198133558
-0.520058051126  418  151  150.651460061  1.2710013455  0.0178002773135  5.77250845808
-0.520058051126  418  160  160.306003447  1.30822905812  0.168232596175  5.78307178752
-0.520058051126  418  170  169.758740443  1.38618828192  -0.0260895243648  5.79367806667
-0.520058051126  418  179  179.479333048  1.203625987  0.124654093609  5.80432159769
-0.520058051126  418  189  189.207060508  1.41964515639  0.0775752149507  5.81500350989
-0.520058051126  419  199  199.09222017  1.46039595083  0.0915026028366  5.82572596012
-0.520058051126  419  209  208.85646107  1.45877069409  0.0150274126671  5.83648470858
-0.520058051126  419  219  218.7081977  1.36979197316  -0.0546803153329  5.84728601123
-0.520058051126  419  229  228.67545194  1.33786429585  0.0133068029401  5.85812625588
-0.520058051126  419  239  238.665802973  1.3583642582  -0.0254699020083  5.86900597544
-0.520058051126  419  249  248.735716949  1.41301931679  -0.0258362941562  5.87993100346
-0.520058051126  419  259  258.89603732  1.51765439487  0.0652068787109  5.89088911567
-0.520058051126  419  269  269.144563261  1.51660456789  0.101014031857  5.90189670153
-0.520058051126  419  279  279.422217991  1.2822782014  0.174904136096  5.91293934815
-0.520058051126  419  290  289.642605523  1.34781091617  0.0132160819587  5.92402565115
-0.520058051126  419  300  300.101533604  1.5437258954  0.0514528344207  5.93515192622
-0.520058051126  420  311  310.560697385  1.30476421545  -0.0177329421888  5.94631877481
-0.520058051126  420  321  321.223628982  1.53376668636  0.096455248327  5.957533109
-0.520058051126  420  332  331.705061565  1.45116512962  -0.0584229235293  5.96878911271
-0.520058051126  420  342  342.437301783  1.28694921176  0.135315624691  5.98007977898
-0.520058051126  420  353  353.126272006  1.61075391408  0.0412936024716  5.99141777931
-0.520058051126  420  364  363.859857412  1.60131252269  -0.0013992617975  6.00280288598
-0.520058051126  420  375  374.701246587  1.49022890951  0.000584946504333  6.01422900661
-0.520058051126  420  386  385.606766711  1.34600374692  -0.0401019338532  6.02569407848
-0.520058051126  420  397  396.610259913  1.36500283421  -0.0181582826207  6.03720899804
-0.520058051126  420  408  407.686525383  1.51665862005  0.0130066876442  6.04876633829
-0.520058051126  420  419  418.813264122  1.57622912643  -0.0339734383047  6.06036605946
-0.520058051126  420  430  430.094403886  1.62475308344  0.068507390246  6.07201157983
-0.520058051126  420  441  441.398918874  1.48244956192  0.0952490826949  6.0837062556
-0.520058051126  420  453  452.662883258  1.45406670811  -0.0848334442188  6.0954413683
-0.520058051126  420  464  464.193097262  1.62297191746  0.0794890369728  6.10721813781
-0.520058051126  420  476  475.631389348  1.46147683865  -0.0581740913178  6.11904485232
-0.520058051126  420  487  487.311545758  1.59056249639  0.0725426827211  6.13091531434
-0.520058051126  420  499  498.925467597  1.67017742929  0.0295715445035  6.14283390534
-0.520058051126  420  511  510.634956724  1.44983741664  -0.0516201704733  6.15479604296
-0.520058051126  420  523  522.515328262  1.2704733347  0.0196782960689  6.16681037242
-0.520058051126  420  534  534.459301101  1.36009984713  0.137760079036  6.17887122991
-0.520058051126  420  546  546.456403863  1.39492749518  0.099790840684  6.19098127017
-0.520058051126  420  559  558.502904536  1.30319961347  0.0451675829265  6.20313065899
-0.520058051126  420  571  570.625478967  1.48014025336  -0.0416184443863  6.21533431372
-0.520058051126  420  583  582.869123531  1.67319033731  -0.0577795613931  6.22758109401
-0.520058051126  420  595  595.275463037  1.64267883557  0.0848169761543  6.23987696171
-0.520058051126  420  608  607.602405531  1.52948747958  -0.0483181021369  6.25222559357
-0.520058051126  420  620  620.144367449  1.72937332053  0.0389553393122  6.26461851394
-0.520058051126  420  633  632.646515327  1.62133478767  -0.0056677899804  6.27706688306
-0.520058051126  420  645  645.360850798  1.66840397189  0.0713528138836  6.28956276837
-0.520058051126  420  658  658.081642878  1.7363548145  0.0646298369904  6.30210239401
-0.520058051126  420  671  670.892518227  1.76329030847  0.0419654372645  6.31469608539
-0.520058051126  420  684  683.789224987  1.72992256901  -0.0785467688459  6.32733953543
-0.520058051126  420  697  696.833893523  1.74374770649  -0.0116294686166  6.34003274946
-0.520058051126  420  710  710.010363835  1.77528273147  0.0529787617983  6.35277830052
-0.520058051126  420  723  723.232188215  1.76333661368  -0.00253040150716  6.36557423153
-0.520058051126  420  737  736.5153653  1.64693692691  0.00301925937647  6.37843079615
-0.520058051126  420  750  749.898896973  1.81301278085  0.0108808589082  6.39133063869
-0.520058051126  419  763  763.351379575  1.59395520556  0.00165296122466  6.40428153139
-0.520058051126  419  777  776.871247467  1.80456155541  0.00356038072472  6.41728807798
-0.520058051126  419  791  790.564488277  1.64480731314  0.0322476705517  6.43034248979
-0.520058051126  419  804  804.394218797  1.70176142285  0.0557038630805  6.44345303523
-0.520058051126  419  818  818.334924309  1.73074034671  0.126483887689  6.45661957986
-0.520058051126  419  832  832.337499597  1.75176540794  0.0666488966339  6.46983964678
-0.520058051126  419  846  846.449786182  1.66023539128  0.0352588919081  6.48311848993
-0.520058051126  419  861  860.62981915  1.66224019806  -0.0298494319697  6.4964460364
-0.520058051126  419  875  874.986843911  1.85245830495  -0.0444411909812  6.5098254984
-0.520058051126  418  889  889.36402557  1.78651756615  0.0295511593696  6.52326102087
-0.520058051126  418  904  903.886524035  1.86891784134  0.00121441316551  6.53675493901
-0.520058051126  418  919  918.531311355  1.72356874084  -0.0491723455216  6.55029945534
-0.520058051126  418  933  933.3420307  1.82807945706  0.0525798914114  6.56390819317
-0.520058051126  418  948  948.232143188  1.85472202763  0.0858677050248  6.57756703028
-0.520058051126  418  963  963.137527447  1.79319058134  0.00258407066538  6.5912871679
-0.520058051126  417  978  978.236634311  1.84924338823  0.0820439988948  6.60506791321
-0.520058051126  417  993  993.46861408  1.64313417693  0.0840472383731  6.61890113393
-0.520058051126  417  1009  1008.81401804  1.80872251496  -0.0608169913644  6.63278953622
-0.329546051126  417  5  5.46074825611  1.12941674027  0.0969311239963  5.60856580496
-0.329546051126  417  14  14.1601826151  1.40306370928  0.11947704449  5.61853865942
-0.329546051126  417  23  22.790766009  1.35575221061  -0.0172601585833  5.62854716955
-0.329546051126  417  32  31.59924644  1.19234807961  0.0230517343555  5.63859247458
-0.329546051126  417  40  40.4885016476  1.17786034978  0.120888352632  5.64867752932
-0.329546051126  418  50  49.5142149264  1.16335879343  0.00471344550641  5.65879042902
-0.329546051126  418  58  58.4786505073  1.1047489882  0.143447918264  5.66894539769
-0.329546051126  418  67  67.4671427259  1.123868978  0.148412203396  5.67913185314
-0.329546051126  418  76  76.4882465519  1.17054384339  0.0979730747346  5.68935841222
-0.329546051126  418  86  85.536900476  1.17439448009  -0.0135353986936  5.69962010883
-0.329546051126  418  95  94.6365905471  1.23039754788  -0.0557069559024  5.70992072918
-0.329546051126  418  104  103.872329258  1.44995695508  0.0421610890252  5.72025785923
-0.329546051126  418  113  113.274663548  1.48045808488  0.137819174075  5.73063049117
-0.329546051126  419  123  122.564905104  1.15989946769  0.0195251296757  5.7410473374
-0.329546051126  419  132  131.946164482  1.52512034482  0.0470833020684  5.75149608145
-0.329546051126  419  141  141.419558312  1.21327318473  0.170758921652  5.76198133558
-0.329546051126  419  151  150.813724963  1.42848903644  0.0403399659415  5.77250845808
-0.329546051126  419  160  160.432302344  1.19484506608  0.138859202581  5.78307178752
-0.329546051126  419  170  169.946774334  1.48370819447  0.0332275892053  5.79367806667
-0.329546051126  419  180  179.57522257  1.21601203091  0.00390649371423  5.80432159769
-0.329546051126  419  189  189.362804963  1.26637471236  0.123160720925  5.81500350989
-0.329546051126  419  199  199.201897756  1.58005028916  0.101552515156  5.82572596012
-0.329546051126  420  209  209.058142882  1.48999626975  0.0619155262648  5.83648470858
-0.329546051126  420  219  218.891657402  1.51457646617  -0.0189831112143  5.84728601123
-0.329546051126  420  229  228.834696908  1.46921701397  0.021033106478  5.85812625588
-0.329546051126  420  239  238.824666968  1.48132212713  -0.00587657597808  5.86900597544
-0.329546051126  420  249  248.911314616  1.52708828916  0.021754414873  5.87993100346
-0.329546051126  420  259  259.092019185  1.53517935926  0.124500762768  5.89088911567
-0.329546051126  420  269  269.311104056  1.41016157991  0.137214367228  5.90189670153
-0.329546051126  420  280  279.513408497  1.25062687572  0.0593227487001  5.91293934815
-0.329546051126  420  290  289.798107188  1.48495072891  0.0312210111293  5.92402565115
-0.329546051126  420  300  300.272938118  1.46698761748  0.0997824292296  5.93515192622
-0.329546051126  420  311  310.617427916  1.32150556776  -0.00717605432595  5.94631877481
-0.329546051126  421  321  321.365297168  1.38172361868  0.118590951242  5.957533109
-0.329546051126  421  332  331.86127228  1.55373568474  -0.0343048352371  5.96878911271
-0.329546051126  421  343  342.521122835  1.2538687117  0.0149030990695  5.98007977898
-0.329546051126  421  353  353.270814002  1.5528875458  0.0744984848122  5.99141777931
-0.329546051126  421  364  364.036846027  1.62925430678  0.0435615814117  6.00280288598
-0.329546051126  421  375  374.847682856  1.59978665933  0.0257775904776  6.01422900661
-0.329546051126  421  386  385.742580451  1.53530915005  -0.0320093204433  6.02569407848
-0.329546051126  421  397  396.739732463  1.53644415763  -0.0170437379078  6.03720899804
-0.329546051126  421  408  407.820822372  1.59810683718  0.0246454935398  6.04876633829
-0.329546051126  421  419  418.972093804  1.6471105989  0.014835981928  6.06036605946
-0.329546051126  421  430  430.250086491  1.55903935101  0.100032895954  6.07201157983
-0.329546051126  421  441  441.499552139  1.34016496758  0.0480703689192  6.0837062556
-0.329546051126  421  453  452.783584018  1.56248303722  -0.0848473595933  6.0954413683
-0.329546051126  421  464  464.329793548  1.54249916666  0.107077212748  6.10721813781
-0.329546051126  421  476  475.745532189  1.5616116721  -0.0527051720362  6.11904485232
-0.329546051126  421  487  487.409506328  1.51053159268  0.0661869130208  6.13091531434
-0.329546051126  421  499  499.067354456  1.66333386665  0.0600475160722  6.14283390534
-0.329546051126  421  511  510.753101735  1.57511799849  -0.0548553737738  6.15479604296
-0.329546051126  421  523  522.59513329  1.33552509868  -0.036063615099  6.16681037242
-0.329546051126  421  535  534.536498906  1.27851979133  0.0389263911395  6.17887122991
-0.329546051126  421  547  546.526336232  1.25521914805  -0.00679549499329  6.19098127017
-0.329546051126  421  559  558.581174064  1.37050587164  -0.020862711759  6.20313065899
-0.329546051126  421  571  570.742610688  1.57361249445  -0.0443806464503  6.21533431372
-0.329546051126  421  583  583.024934553  1.71003245834  -0.010902034005  6.22758109401
-0.329546051126  421  595  595.381802776  1.55106341184  0.0836699141084  6.23987696171
-0.329546051126  421  608  607.706376953  1.63122498108  -0.0710377575716  6.25222559357
-0.329546051126  421  620  620.270538411  1.69099630905  0.0577740549651  6.26461851394
-0.329546051126  421  633  632.754513029  1.68853890018  -0.0156680023142  6.27706688306
-0.329546051126  421  645  645.461888993  1.55869918809  0.0538255868462  6.28956276837
-0.329546051126  421  658  658.215451661  1.72168601946  0.0879867495858  6.30210239401
-0.329546051126  421  671  671.032918289  1.78701175353  0.0781329526988  6.31469608539
-0.329546051126  421  684  683.933889157  1.76080606727  -0.0495348891355  6.32733953543
-0.329546051126  421  697  696.98568838  1.78004694938  0.0267066379962  6.34003274946
-0.329546051126  421  710  710.141544226  1.77102605568  0.0933800555862  6.35277830052
-0.329546051126  421  723  723.341089335  1.69665621861  -0.0117581372947  6.36557423153
-0.329546051126  421  737  736.602354143  1.63045737963  -0.0291707209635  6.37843079615
-0.329546051126  421  750  750.035370247  1.83518975076  0.0385639690306  6.39133063869
-0.329546051126  420  763  763.429229458  1.66949355082  0.0230553690891  6.40428153139
-0.329546051126  420  777  776.998853744  1.83143501807  0.0313633784431  6.41728807798
-0.329546051126  420  791  790.655212947  1.70118860885  -0.0114057851476  6.43034248979
-0.329546051126  420  804  804.491195878  1.57990918909  0.0577256294319  6.44345303523
