# Band 1C   Etalon 1A   Slice 11
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0145262941002  30  349  349.195816684  1.65898815954  0.070345163506  6.81883700811
0.0145262941002  30  362  362.118435683  1.65256518694  0.0512788340501  6.83358450976
0.0145262941002  30  375  375.157482895  1.67994467257  0.0484847132709  6.84839030075
0.0145262941002  30  388  388.3079075  1.61359083789  0.0770203837009  6.8632668863
0.0145262941002  30  402  401.51027831  1.60608091892  0.040082441293  6.87820158648
0.0145262941002  30  415  414.794745488  1.68548031847  -0.0060081822335  6.89320016564
0.0145262941002  30  428  428.27903086  1.61700965694  0.0992197548944  6.90826851953
0.0145262941002  30  442  441.75468139  1.67509704899  0.0350326974095  6.92340304869
0.0145262941002  30  455  455.417194585  1.61026473357  0.0990728873714  6.93860195257
0.0145262941002  30  469  469.187089437  1.66916225997  0.173966373614  6.95387039624
0.0145262941002  31  483  482.851659145  1.73760427355  0.0442583153978  6.96920700611
0.0145262941002  31  497  496.781149743  1.69457819661  0.0155942813628  6.9846032436
0.0145262941002  31  511  510.827896635  1.70856159039  -0.00966940187056  7.00007028991
0.0145262941002  31  525  525.045105315  1.74464613789  0.0666479774417  7.01561293846
0.0145262941002  31  539  539.331814288  1.67307601332  0.0784881105398  7.03121967752
0.0145262941002  31  554  553.651807076  1.67771955904  -0.00902364808377  7.04689365171
0.0145262941002  31  568  568.201587231  1.73591420718  0.0509697508961  7.06264134986
0.0145262941002  31  583  582.756044066  1.7530305869  -0.0272202375675  7.07845463378
0.0145262941002  31  597  597.498132089  1.7096405397  0.021170746028  7.09434363212
0.0145262941002  30  612  612.44936231  1.66112873257  0.0591734147617  7.11030329506
0.0145262941002  30  627  627.403384698  1.69340694188  0.0878776052157  7.12633316121
0.0145262941002  30  642  642.457665322  1.59830188744  0.0740422660295  7.14243843801
0.0145262941002  30  658  657.608660637  1.710110991  0.0311899673549  7.15861469701
0.0145262941002  30  673  672.933205886  1.83418032288  0.0391545719239  7.17486214559
0.0145262941002  30  688  688.408755716  1.63337939688  0.0851339967171  7.19118272919
0.0145262941002  30  704  703.950542796  1.82004275279  0.0318229709359  7.20758141666
0.0145262941002  30  720  719.619667487  1.73032361491  -0.015197190965  7.22405539092
0.0145262941002  30  735  735.473540357  1.73367704902  0.0267961606707  7.24060205537
0.0145262941002  30  751  751.432330016  1.76727754249  0.0501997220726  7.2572231378
0.0145262941002  30  767  767.488491464  1.77022395726  0.0267865247108  7.27392259707
0.0145262941002  30  784  783.678123596  1.8300409597  0.000599429936804  7.29069615473
0.0145262941002  30  800  800.045302581  1.87378561083  0.0809186788231  7.30755733591
0.0145262941002  30  816  816.500905162  1.73845651626  0.0549554138705  7.32448606613
0.0145262941002  30  833  833.149138838  1.91991856875  0.0730384089716  7.34149910688
0.0145262941002  29  850  850.056040675  1.9023883985  0.074452264635  7.35858704736
0.0145262941002  29  867  866.98872974  1.95188341151  0.0687462884836  7.37575406621
0.0145262941002  29  884  884.060225341  1.93171324934  0.0153512768721  7.3930018908
0.0145262941002  29  901  901.306443499  1.88550146745  0.0490332755862  7.41033439147
0.0145262941002  29  919  918.611852598  1.85201996338  -0.0162606824768  7.4277404601
0.0145262941002  29  936  936.170967159  1.9476100537  0.0319494145349  7.44523069133
0.0145262941002  29  954  953.790148356  1.9616656503  0.000366581656656  7.46281116155
0.0145262941002  28  972  971.724127051  1.9502502358  0.0263689215994  7.48046540087
0.0145262941002  28  990  989.691932875  1.94207498036  0.026462826806  7.49820975433
0.0145262941002  28  1008  1007.83680222  2.01880798342  0.029935245188  7.51603192907
0.1944542941  28  11  11.2796885765  1.44389249114  0.14163689328  6.41728807798
0.1944542941  29  22  21.7128484207  1.45037890707  -0.032833356347  6.43034248979
0.1944542941  29  32  32.4411795363  1.25671340988  0.1509637233  6.44345303523
0.1944542941  29  43  43.153294015  1.53669755721  0.100153220813  6.45661957986
0.1944542941  29  54  53.8833479134  1.55970354962  0.0244079300656  6.46983964678
0.1944542941  29  65  64.7275693114  1.49569557632  0.0246377121242  6.48311848993
0.1944542941  29  76  75.6658077449  1.45651102288  0.00732516427111  6.4964460364
0.1944542941  29  87  86.6800173403  1.48209202601  0.0248344817383  6.5098254984
0.1944542941  29  98  97.7709690044  1.56063650848  0.0712563403573  6.52326102087
0.1944542941  29  109  108.956867369  1.61460220995  0.0927211218986  6.53675493901
0.1944542941  30  120  120.202952347  1.5136443367  0.188372851511  6.55029945534
0.1944542941  30  131  131.486550433  1.19745163944  0.210734776988  6.56390819317
0.1944542941  30  143  142.789985765  1.56256079622  -0.00165089470395  6.57756703028
0.1944542941  30  154  154.355039523  1.39505431055  0.140262355358  6.5912871679
0.1944542941  30  166  165.829603791  1.54952603217  0.0484826136652  6.60506791321
0.1944542941  30  177  177.488812823  1.26390834375  0.0710644458769  6.61890113393
0.1944542941  30  189  189.218806276  1.57084390861  0.0720199028914  6.63278953622
0.1944542941  30  201  200.972810868  1.6066354281  0.0666619658466  6.64674077263
0.1944542941  30  213  212.804900308  1.58422824552  -0.00206282402465  6.66075002516
0.1944542941  30  225  224.771557406  1.56495393536  0.00253776210948  6.67482232275
0.1944542941  31  237  236.773610149  1.58267368701  0.0583302361313  6.68894572978
0.1944542941  31  249  248.915748199  1.63987674451  0.0639707462725  6.70313776172
0.1944542941  31  261  261.169192889  1.60195518986  0.133597366416  6.71738967196
0.1944542941  31  273  273.456375397  1.38076107695  0.185605822495  6.73169621829
0.1944542941  31  286  285.778649861  1.59843643608  0.0416251490541  6.74606161077
0.1944542941  31  298  298.326081076  1.51538061983  0.159416333646  6.76049190455
0.1944542941  31  311  310.816597173  1.61748006842  0.0304244874272  6.77498654679
0.1944542941  31  323  323.498785264  1.40126778532  0.0774131035513  6.7895408646
0.1944542941  31  336  336.277638191  1.57232791897  0.0928950211011  6.80415817311
0.1944542941  31  349  349.101074958  1.65165504621  0.0478823212925  6.81883700811
0.1944542941  31  362  362.021094476  1.6505084621  0.0310741617857  6.83358450976
0.1944542941  31  375  375.054758032  1.69163108115  0.0153625817575  6.84839030075
0.1944542941  31  388  388.214980553  1.65829593694  0.0676661254573  6.8632668863
0.1944542941  31  401  401.431063197  1.61770904692  0.0592879045022  6.87820158648
0.1944542941  31  415  414.707940442  1.67313701254  -0.00108304947018  6.89320016564
0.1944542941  31  428  428.180311877  1.66945524086  0.0807686121882  6.90826851953
0.1944542941  31  442  441.670738438  1.67274925635  0.0455819286482  6.92340304869
0.1944542941  31  455  455.327017726  1.65879972402  0.0878127398146  6.93860195257
0.1944542941  31  469  469.03949778  1.7364468313  0.079338352177  6.95387039624
0.1944542941  31  483  482.850053521  1.73390363917  0.0375870802971  6.96920700611
0.1944542941  32  497  496.671293147  1.63811265617  -0.00763339213018  6.9846032436
0.1944542941  32  511  510.722951928  1.65207585359  -0.0213890010621  7.00007028991
0.1944542941  32  525  524.917121925  1.7703203195  0.0276432294114  7.01561293846
0.1944542941  32  539  539.241281873  1.72197228734  0.0774557338682  7.03121967752
0.1944542941  32  554  553.561270207  1.59610044896  -0.0149842090156  7.04689365171
0.1944542941  32  568  568.100013299  1.76998923436  0.0473690803775  7.06264134986
0.1944542941  31  583  582.780535416  1.79404911404  0.0626707404084  7.07845463378
0.1944542941  31  597  597.497990842  1.7214625532  0.0239564855929  7.09434363212
0.1944542941  31  612  612.357044789  1.70593617836  0.0701955250162  7.11030329506
0.1944542941  31  627  627.293345959  1.76669622497  0.0801789884856  7.12633316121
0.1944542941  31  642  642.353475391  1.68153778804  0.0929660438076  7.14243843801
0.1944542941  31  658  657.51889431  1.68364154124  0.0602121903448  7.15861469701
0.1944542941  31  673  672.801849474  1.80787173513  0.0140669056144  7.17486214559
0.1944542941  31  688  688.300040705  1.74007027722  0.0910084367439  7.19118272919
0.1944542941  31  704  703.808859504  1.79133637302  0.00360832348754  7.20758141666
0.1944542941  31  720  719.526847167  1.73458778516  0.0149030825161  7.22405539092
0.1944542941  31  735  735.372905288  1.79643109013  0.0365686252128  7.24060205537
0.1944542941  31  751  751.322082023  1.79888744095  0.053548136057  7.2572231378
0.1944542941  31  767  767.391183443  1.80940992034  0.0415590318468  7.27392259707
0.1944542941  31  784  783.563808357  1.8124352312  0.00294788906225  7.29069615473
0.1944542941  31  800  799.912017014  1.87622006504  0.0538431159569  7.30755733591
0.1944542941  31  816  816.404427986  1.75711810786  0.0885338505376  7.32448606613
0.1944542941  31  833  833.004192506  1.92042535119  0.0357735237361  7.34149910688
0.1944542941  30  850  849.899623631  1.9151596613  0.0412210247003  7.35858704736
0.1944542941  30  867  866.809631113  1.90585175058  0.0160030904361  7.37575406621
0.1944542941  30  884  883.895166035  1.90444938618  -0.0217500527992  7.3930018908
0.1944542941  30  901  901.157436679  1.9363448362  0.0339846629592  7.41033439147
0.1944542941  30  918  918.499690249  1.80627752484  0.0161604890567  7.4277404601
0.1944542941  30  936  936.012748549  1.97056613419  0.0194218976629  7.44523069133
0.1944542941  30  954  953.652472543  1.92349526398  0.00261898079016  7.46281116155
0.1944542941  29  972  971.58299311  1.89697419027  0.0284707532513  7.48046540087
0.1944542941  29  990  989.5675646  1.88464717639  0.0411158197744  7.49820975433
0.1944542941  29  1008  1007.68728322  1.95109470638  0.0244794066563  7.51603192907
0.3743822941  29  11  11.2357791655  1.48338895038  0.125343694024  6.41728807798
0.3743822941  30  22  21.6969918492  1.39683355609  -0.0228326704262  6.43034248979
0.3743822941  30  32  32.4092711646  1.25730356487  0.154062139593  6.44345303523
0.3743822941  30  43  43.1031515695  1.55473748523  0.098996606949  6.45661957986
0.3743822941  30  54  53.847398684  1.53040297191  0.0255569769015  6.46983964678
0.3743822941  30  65  64.6863603435  1.46180318337  0.0320785266458  6.48311848993
0.3743822941  30  76  75.6278090449  1.41930829416  0.0245428589561  6.4964460364
0.3743822941  30  87  86.6326051618  1.41956267985  0.02137632256  6.5098254984
0.3743822941  30  98  97.7224147868  1.5282219075  0.0572446774651  6.52326102087
0.3743822941  30  109  108.904274989  1.60966682884  0.0725224947044  6.53675493901
0.3743822941  31  120  120.14767479  1.54917935377  0.174183630681  6.55029945534
0.3743822941  31  131  131.450774847  1.23590614385  0.234955657915  6.56390819317
0.3743822941  31  143  142.748735167  1.5279942704  0.00881672504443  6.57756703028
0.3743822941  31  154  154.305280878  1.45139044697  0.131781696378  6.5912871679
0.3743822941  31  166  165.775922646  1.55245350601  0.03779276781  6.60506791321
0.3743822941  31  177  177.436756537  1.39343363788  0.0821202125913  6.61890113393
0.3743822941  31  189  189.140832763  1.59269959176  0.0544090629392  6.63278953622
0.3743822941  31  201  200.912426018  1.59888280836  0.0554303435445  6.64674077263
0.3743822941  31  213  212.750872342  1.54818992796  -0.00155445548821  6.66075002516
0.3743822941  31  225  224.713500762  1.54252905511  0.000897960880104  6.67482232275
0.3743822941  31  237  236.741118709  1.48895496299  0.0270198450785  6.68894572978
0.3743822941  32  249  248.832591426  1.61721121511  0.0402704060752  6.70313776172
0.3743822941  32  261  261.098127551  1.63017261735  0.11974465661  6.71738967196
0.3743822941  32  273  273.412256365  1.38442577386  0.200810264518  6.73169621829
0.3743822941  32  286  285.703676823  1.52203552167  0.0337490614341  6.74606161077
0.3743822941  32  298  298.269107953  1.51195140564  0.159961326965  6.76049190455
0.3743822941  32  311  310.736344217  1.57526524862  0.0119047694019  6.77498654679
0.3743822941  32  323  323.461877168  1.39599087867  0.148203214374  6.7895408646
0.3743822941  32  336  336.211684549  1.59374659962  0.0982169015357  6.80415817311
0.3743822941  32  349  349.027968529  1.67440752417  0.051548170909  6.81883700811
0.3743822941  32  362  361.939083696  1.65188858694  0.00580119416022  6.83358450976
0.3743822941  32  375  374.978031673  1.70453883745  0.0120561827612  6.84839030075
0.3743822941  32  388  388.145019305  1.65596178994  0.0698498902011  6.8632668863
0.3743822941  32  401  401.37211078  1.58676306178  0.0812673744677  6.87820158648
0.3743822941  32  415  414.634343823  1.61360632553  -0.000813772361308  6.89320016564
0.3743822941  32  428  428.107452959  1.68017115777  0.0901801439674  6.90826851953
0.3743822941  32  442  441.595758294  1.59217004683  0.0493832403632  6.92340304869
0.3743822941  32  455  455.273836773  1.65687362269  0.14063142345  6.93860195257
0.3743822941  32  469  468.930707219  1.73947853555  0.053473084774  6.95387039624
0.3743822941  32  483  482.744246723  1.679849101  0.0237966904855  6.96920700611
0.3743822941  32  497  496.671293147  1.63811265617  -0.00763339213018  6.9846032436
0.3743822941  32  511  510.722951928  1.65207585359  -0.0213890010621  7.00007028991
0.3743822941  33  525  524.824311365  1.71872334153  0.01913839314  7.01561293846
0.3743822941  33  539  539.131664697  1.73301818882  0.0521555594777  7.03121967752
0.3743822941  32  554  553.561332471  1.59647142702  -0.0160637022809  7.04689365171
0.3743822941  32  568  568.100013299  1.76998923436  0.0473690803775  7.06264134986
0.3743822941  32  583  582.661570898  1.72216090097  -0.0165215595803  7.07845463378
0.3743822941  32  597  597.427255621  1.69639176885  0.0539820310324  7.09434363212
0.3743822941  32  612  612.281025588  1.71766058399  0.102886850828  7.11030329506
0.3743822941  32  627  627.206958123  1.77893211899  0.0930631264334  7.12633316121
0.3743822941  32  642  642.264742763  1.71451455341  0.108981625199  7.14243843801
0.3743822941  32  657  657.439077435  1.65385107689  0.114234079141  7.15861469701
0.3743822941  32  673  672.679501449  1.71721284057  0.00291966927021  7.17486214559
0.3743822941  32  688  688.186580645  1.76494048748  0.0838854702579  7.19118272919
0.3743822941  32  704  703.705874635  1.76378909912  0.00567568396339  7.20758141666
0.3743822941  32  719  719.440258817  1.69898115122  0.0518910448849  7.22405539092
0.3743822941  32  735  735.271220317  1.82563179925  0.0486170492004  7.24060205537
0.3743822941  32  751  751.208457667  1.83994800946  0.0556386558118  7.2572231378
0.3743822941  32  767  767.299355492  1.841134174  0.0655718574921  7.27392259707
0.3743822941  32  783  783.468185366  1.76674183953  0.0382884066517  7.29069615473
0.3743822941  32  800  799.780454825  1.86064121276  0.0327305063057  7.30755733591
0.3743822941  32  816  816.297901219  1.78551144122  0.120038579634  7.32448606613
0.3743822941  32  833  832.926479931  2.03482529542  0.0386755135203  7.34149910688
0.3743822941  31  850  849.765839644  1.86869798289  0.0295471902352  7.35858704736
0.3743822941  31  867  866.681804375  1.86529146911  0.00602107717352  7.37575406621
0.3743822941  31  884  883.763710922  1.88831085404  -0.0258938829549  7.3930018908
0.3743822941  31  901  901.012849311  1.95587959462  0.012770579742  7.41033439147
0.3743822941  31  918  918.395527626  1.84178309538  0.0519924749952  7.4277404601
0.3743822941  31  936  935.893338555  1.94117421373  0.00778069063533  7.44523069133
0.3743822941  31  954  953.539039129  1.8972359536  0.0187630927366  7.46281116155
0.3743822941  30  971  971.460994847  1.8741951002  0.0582841704513  7.48046540087
0.3743822941  30  989  989.44844286  1.90029033096  0.0768037682481  7.49820975433
0.3743822941  30  1008  1007.55569165  1.90228895317  0.0413841190074  7.51603192907
0.5543102941  30  11  11.1806300142  1.51151728281  0.116300678814  6.41728807798
0.5543102941  30  22  21.6882989732  1.45921957374  0.0119695619148  6.43034248979
0.5543102941  31  32  32.3715702896  1.33830707226  0.171230975576  6.44345303523
0.5543102941  31  43  43.0457602851  1.56067343849  0.0787329759511  6.45661957986
0.5543102941  31  54  53.793637486  1.53558519377  0.0138314038624  6.46983964678
0.5543102941  31  65  64.6475068531  1.47801484356  0.0261530707627  6.48311848993
0.5543102941  31  76  75.5820208683  1.37614539798  0.0280988378143  6.4964460364
0.5543102941  31  87  86.5915710475  1.37852466544  0.0358430477299  6.5098254984
0.5543102941  31  98  97.6761966049  1.50496288544  0.0549388772153  6.52326102087
0.5543102941  31  109  108.833895938  1.5747722315  0.0574363451611  6.53675493901
0.5543102941  32  120  120.071485991  1.57676931915  0.111010375236  6.55029945534
0.5543102941  32  131  131.412395468  1.29797793431  0.236704978619  6.56390819317
0.5543102941  32  143  142.688828648  1.47723023909  -0.00678583603385  6.57756703028
0.5543102941  32  154  154.247769059  1.47583988968  0.121259326923  6.5912871679
0.5543102941  32  166  165.706139631  1.48319259134  0.0227207273087  6.60506791321
0.5543102941  32  177  177.40283408  1.40516513985  0.102373529434  6.61890113393
0.5543102941  32  189  189.088268259  1.58613211541  0.0430200833394  6.63278953622
0.5543102941  32  201  200.835196175  1.58187197645  0.0352031407535  6.64674077263
0.5543102941  32  213  212.688424679  1.50517768073  -0.0174748937589  6.66075002516
0.5543102941  32  225  224.649942316  1.48435744888  -0.0049805041015  6.67482232275
0.5543102941  32  237  236.691351657  1.53442690665  0.0244779365212  6.68894572978
0.5543102941  33  249  248.757989529  1.59158226559  0.0303989162079  6.70313776172
0.5543102941  33  261  261.005469729  1.63458626307  0.0871576650181  6.71738967196
0.5543102941  33  273  273.358029699  1.45087392776  0.20341122571  6.73169621829
0.5543102941  33  286  285.637114489  1.47746972338  0.0383820914359  6.74606161077
0.5543102941  33  298  298.189301635  1.60814009091  0.140694117072  6.76049190455
0.5543102941  33  311  310.675594948  1.55309499805  0.0104377300449  6.77498654679
0.5543102941  33  323  323.402681823  1.45295952438  0.140762169871  6.7895408646
0.5543102941  33  336  336.129339305  1.61541006304  0.0792761237494  6.80415817311
0.5543102941  33  349  348.930918046  1.65530834272  0.0250403053127  6.81883700811
0.5543102941  33  362  361.846229028  1.64457752862  -0.00790495933453  6.83358450976
0.5543102941  33  375  374.885955822  1.67592031257  -0.00995313986906  6.84839030075
0.5543102941  33  388  388.054299975  1.68070610291  0.0577682728349  6.8632668863
0.5543102941  33  401  401.294659181  1.62528039457  0.0827399198126  6.87820158648
0.5543102941  33  415  414.563649806  1.59943917354  0.00442079029371  6.89320016564
0.5543102941  33  428  428.017151066  1.70874867328  0.0640396608533  6.90826851953
0.5543102941  33  442  441.521328365  1.58142356245  0.0530439282205  6.92340304869
0.5543102941  33  455  455.213554855  1.64638780342  0.195931440816  6.93860195257
0.5543102941  33  469  468.841042056  1.71990452935  0.0330055888362  6.95387039624
0.5543102941  33  483  482.658620179  1.63373832611  0.0202690084248  6.96920700611
0.5543102941  33  497  496.602396676  1.54755396362  0.0054780738388  6.9846032436
0.5543102941  33  511  510.648721481  1.60183050949  -0.0261792413481  7.00007028991
0.5543102941  33  525  524.824035729  1.71827330034  0.0163931312008  7.01561293846
0.5543102941  33  539  539.131664697  1.73301818882  0.0521555594777  7.03121967752
0.5543102941  33  553  553.490315355  1.57653691792  0.0312037875776  7.04689365171
0.5543102941  33  568  567.995280309  1.74673907814  0.0322425415782  7.06264134986
0.5543102941  33  583  582.568656205  1.65757771065  -0.00423100847913  7.07845463378
0.5543102941  33  597  597.342456019  1.71038669586  0.0712653186543  7.09434363212
0.5543102941  33  612  612.166190521  1.76985655497  0.0890990594716  7.11030329506
0.5543102941  33  627  627.087058163  1.81340952551  0.0751168835301  7.12633316121
0.5543102941  33  642  642.166689128  1.76308544807  0.109457764671  7.14243843801
0.5543102941  33  657  657.344065991  1.71200574627  0.131978687496  7.15861469701
0.5543102941  33  673  672.581176363  1.63732350856  0.0123600837758  7.17486214559
0.5543102941  33  688  688.069826072  1.79881760249  0.0637746451611  7.19118272919
0.5543102941  33  704  703.604743028  1.67907837245  0.0126084216984  7.20758141666
0.5543102941  33  719  719.333322585  1.76168585827  0.0563268315797  7.22405539092
0.5543102941  33  735  735.13843717  1.84771410274  0.018129149391  7.24060205537
0.5543102941  33  751  751.097470382  1.84538606651  0.0405441254431  7.2572231378
0.5543102941  33  767  767.167581861  1.8467311252  0.0527254642579  7.27392259707
0.5543102941  33  783  783.378627164  1.79747264184  0.0615253846794  7.29069615473
0.5543102941  33  800  799.654610523  1.80921984666  0.0179204724528  7.30755733591
0.5543102941  33  816  816.187371467  1.84149467834  0.115736716485  7.32448606613
0.5543102941  32  833  832.861079372  1.90249653701  0.0116538466343  7.34149910688
0.5543102941  32  850  849.643084366  1.79028889952  0.0274723721922  7.35858704736
0.5543102941  32  867  866.557611868  1.76082820689  0.014576279077  7.37575406621
0.5543102941  32  884  883.641517305  1.80755168157  -0.0174225492053  7.3930018908
0.5543102941  32  901  900.857142661  1.93092370737  -0.0199141615415  7.41033439147
0.5543102941  32  918  918.259310453  1.85065230709  0.0570038789491  7.4277404601
0.5543102941  32  936  935.729043906  1.90756925533  -0.015858664427  7.44523069133
0.5543102941  32  953  953.473596503  1.96255958551  0.0417272473112  7.46281116155
0.5543102941  31  971  971.359446995  1.90761380066  0.0785366963041  7.48046540087
0.5543102941  31  989  989.316630453  1.93807681626  0.077703700725  7.49820975433
0.5543102941  31  1007  1007.45503075  1.93124563057  0.078486973832  7.51603192907
0.7342382941  31  11  11.1295109691  1.53606834102  0.0976796255386  6.41728807798
0.7342382941  31  22  21.6278284783  1.37741822712  -0.0272800489043  6.43034248979
0.7342382941  32  32  32.3301878735  1.35777749675  0.159811627434  6.44345303523
0.7342382941  32  43  42.9869358946  1.57282657864  0.052219738096  6.45661957986
0.7342382941  32  54  53.7310559881  1.46889382205  -0.00633480306475  6.46983964678
0.7342382941  32  65  64.6001880873  1.38251073511  0.0188636230485  6.48311848993
0.7342382941  32  76  75.5541215571  1.24098602096  0.0607681019661  6.4964460364
0.7342382941  32  87  86.5444148417  1.23277400996  0.0372164364217  6.5098254984
0.7342382941  32  98  97.6226715941  1.3959680046  0.0672814463217  6.52326102087
0.7342382941  32  109  108.784668261  1.57138323293  0.0394885799794  6.53675493901
0.7342382941  32  120  120.039919799  1.51928487662  0.148205829125  6.55029945534
0.7342382941  33  131  131.365354686  1.35649593816  0.23185756944  6.56390819317
0.7342382941  33  143  142.630956332  1.39702324826  -0.00180377795029  6.57756703028
0.7342382941  33  154  154.188001361  1.52948333142  0.119123114601  6.5912871679
0.7342382941  33  166  165.646905441  1.46271485854  0.0221693924502  6.60506791321
0.7342382941  33  177  177.343998119  1.48654421833  0.0973609338313  6.61890113393
0.7342382941  33  189  189.00936736  1.60287617567  0.0333993760286  6.63278953622
0.7342382941  33  201  200.774624925  1.55623302869  0.02620440975  6.64674077263
0.7342382941  33  213  212.632356765  1.45858871557  -0.00930762205049  6.66075002516
0.7342382941  33  225  224.590837032  1.43245304851  -0.00192094491896  6.67482232275
0.7342382941  33  237  236.634337871  1.48553974686  0.0285493292736  6.68894572978
0.7342382941  34  249  248.689759769  1.54451369569  0.0174367178069  6.70313776172
0.7342382941  34  261  260.929136713  1.63900864655  0.0625880001189  6.71738967196
0.7342382941  34  273  273.296417745  1.52751426904  0.196491124328  6.73169621829
0.7342382941  34  286  285.587994908  1.37732485372  0.0500714204599  6.74606161077
0.7342382941  34  298  298.114392141  1.61099472799  0.128000856308  6.76049190455
0.7342382941  34  311  310.599972488  1.44881996741  0.0175324256582  6.77498654679
0.7342382941  34  323  323.332992861  1.54491323102  0.121002906352  6.7895408646
0.7342382941  34  336  336.046108288  1.63916882725  0.0625259078666  6.80415817311
0.7342382941  34  349  348.84925963  1.63300758597  0.00581042801194  6.81883700811
0.7342382941  34  362  361.77543229  1.58984142166  -0.0200298744013  6.83358450976
0.7342382941  34  375  374.80331651  1.64617549496  -0.0218069812367  6.84839030075
0.7342382941  34  388  387.961707795  1.6812852439  0.0330014349983  6.8632668863
0.7342382941  34  401  401.209585115  1.66764446907  0.0717582557433  6.87820158648
0.7342382941  34  415  414.502787801  1.58702556977  0.0280269490588  6.89320016564
0.7342382941  34  428  427.93003486  1.70118864305  0.0609093907625  6.90826851953
0.7342382941  34  441  441.462155545  1.56882075909  0.0898638316596  6.92340304869
0.7342382941  34  455  455.073556035  1.72593484195  0.0802536200124  6.93860195257
0.7342382941  34  469  468.734361002  1.6708921792  -0.00389929525098  6.95387039624
0.7342382941  34  483  482.577650012  1.58416015765  0.0282903624466  6.96920700611
0.7342382941  34  497  496.531048702  1.52099107193  0.0239944941169  6.9846032436
0.7342382941  34  511  510.563335879  1.54930777053  -0.0218433784156  7.00007028991
0.7342382941  34  525  524.713877778  1.6803356073  -0.00624340126914  7.01561293846
0.7342382941  34  539  539.013439532  1.76870008128  0.0182556137221  7.03121967752
0.7342382941  34  553  553.426861076  1.63664236871  0.0537560084998  7.04689365171
0.7342382941  34  568  567.886719886  1.75743082959  0.0142941716967  7.06264134986
0.7342382941  34  582  582.493101684  1.63417830081  0.0278428837374  7.07845463378
0.7342382941  34  597  597.239594284  1.76376948137  0.0674507812482  7.09434363212
0.7342382941  34  612  612.063497786  1.77995912702  0.0700258123661  7.11030329506
0.7342382941  34  627  626.969672501  1.82387353723  0.0429174497742  7.12633316121
0.7342382941  34  642  642.042828809  1.78957484826  0.0816581994524  7.14243843801
0.7342382941  34  657  657.239043812  1.77040087089  0.120520510527  7.15861469701
0.7342382941  34  673  672.510976732  1.57641901208  0.0620206177459  7.17486214559
0.7342382941  34  688  688.005823711  1.86976702775  0.0674475562309  7.19118272919
0.7342382941  34  704  703.502544674  1.63077674408  0.0345780379203  7.20758141666
0.7342382941  34  719  719.222922263  1.81395368016  0.0523082692313  7.22405539092
0.7342382941  34  735  735.016577382  1.88055738421  0.00212459514978  7.24060205537
0.7342382941  34  751  750.958168773  1.86705848374  0.0180361742826  7.2572231378
0.7342382941  34  767  767.040614001  1.87766000102  0.0326554974358  7.27392259707
0.7342382941  34  783  783.249251401  1.85438840815  0.0566450936893  7.29069615473
0.7342382941  34  800  799.549729099  1.7844820982  0.0341596699311  7.30755733591
0.7342382941  34  816  816.04050189  1.88114420317  0.0792658097173  7.32448606613
0.7342382941  33  833  832.72458333  1.83546788362  -0.0148835977349  7.34149910688
0.7342382941  33  850  849.541832878  1.74383923496  0.0596949042129  7.35858704736
0.7342382941  33  866  866.468206463  1.67946383853  0.0659355280667  7.37575406621
0.7342382941  33  884  883.529862527  1.74688273904  -0.0057939924953  7.3930018908
0.7342382941  33  901  900.710535486  1.8469591066  -0.032466244964  7.41033439147
0.7342382941  33  918  918.132530967  1.92398154991  0.053678693047  7.4277404601
0.7342382941  33  936  935.604972167  1.85368737661  -0.00838271158735  7.44523069133
0.7342382941  32  953  953.41798534  1.87372423316  0.0533595282115  7.46281116155
0.7342382941  32  971  971.234756993  1.95893382112  0.0868100493239  7.48046540087
0.7342382941  32  989  989.184282338  2.01276225126  0.0983695219191  7.49820975433
0.7342382941  32  1007  1007.32359887  1.95475505191  0.0997041711167  7.51603192907
0.9141662941  32  11  11.0881490261  1.56217175362  0.0910010640282  6.41728807798
0.9141662941  32  22  21.5952915088  1.3364613559  -0.0222099502555  6.43034248979
0.9141662941  33  32  32.280826961  1.44667601876  0.156764720229  6.44345303523
0.9141662941  33  43  42.9276379667  1.56235495446  0.0262025473266  6.45661957986
0.9141662941  33  54  53.6808704913  1.46839742195  -0.0116035365405  6.46983964678
0.9141662941  33  65  64.5545767916  1.24040844359  0.0477667884151  6.48311848993
0.9141662941  33  76  75.5114517657  1.21005979322  0.0787068980523  6.4964460364
0.9141662941  33  87  86.5142163633  1.17038007721  0.0834143451808  6.5098254984
0.9141662941  33  98  97.5726351716  1.31391322122  0.0714873329889  6.52326102087
0.9141662941  33  109  108.722797985  1.51690702494  0.0409911223595  6.53675493901
0.9141662941  33  120  120.015463993  1.57666891951  0.124705967481  6.55029945534
0.9141662941  34  131  131.320988972  1.41140746681  0.233645157245  6.56390819317
0.9141662941  34  143  142.580264822  1.35483930737  -0.00349975968423  6.57756703028
0.9141662941  34  154  154.118937419  1.54035720118  0.0954049047224  6.5912871679
0.9141662941  34  166  165.597433021  1.40625435071  0.0268433172343  6.60506791321
0.9141662941  34  177  177.287803557  1.50422367547  0.0908949467222  6.61890113393
