# Band 2C   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.413208664059  706  55  55.0139031721  6.63938237371  -0.0216404737966  9.94546447186
0.413208664059  707  71  71.6349568414  6.87557259832  0.00429949942756  9.97662176083
0.413208664059  708  88  88.2662111204  7.04839957307  -0.00596447850617  10.0077831653
0.413208664059  708  105  105.021698373  7.36065670088  -0.00426945183912  10.0392307735
0.413208664059  709  122  121.969020841  7.77177277868  -0.000467530490238  10.0707842637
0.413208664059  710  139  139.020413359  8.38987215286  0.00295716072951  10.102519212
0.413208664059  710  156  156.243094271  9.078024104  0.0271516744397  10.1345415438
0.413208664059  711  173  173.613936352  10.3200719833  0.0368010379215  10.166532512
0.413208664059  711  191  191.145906967  11.5150021146  0.0167759703026  10.1989405749
0.413208664059  712  209  208.689669537  13.1664136343  0.00087464463409  10.2313454729
0.413208664059  713  227  226.440325323  15.4468651196  -0.00620338253879  10.2640498053
0.413208664059  713  245  244.636297567  17.9092827413  -0.00693997206129  10.2968747211
0.413208664059  714  263  263.095286233  20.821233692  0.0169716574182  10.3299805801
0.413208664059  714  282  281.816506829  24.8077972774  0.00403456364415  10.363045187
0.413208664059  714  301  300.755324148  26.8455696071  0.00387699097793  10.3963582743
0.413208664059  715  320  320.474926151  28.1543928223  0.0239691249533  10.4300757237
0.413208664059  715  339  339.690559513  26.2614057622  0.038531760568  10.4635441519
0.413208664059  716  358  359.171618654  0.319168419705  0.0581759939639  10.4977011237
0.413208664059  716  377  378.526440342  25.0105581241  0.0803151614394  10.5315930132
0.413208664059  716  397  397.473649193  21.7548287108  0.0438848481399  10.5655588178
0.413208664059  716  417  416.664009336  19.0668748193  0.020107207393  10.6001125964
0.413208664059  717  436  436.327531201  18.9909370504  0.0365125408857  10.634602649
0.413208664059  717  456  455.88283814  18.607940533  0.021510542241  10.6694720941
0.413208664059  717  476  475.844585169  17.8764636538  0.0205113426734  10.7038116596
0.413208664059  717  496  496.160976895  18.3932074899  0.0268596145144  10.7391859394
0.413208664059  717  517  516.359928998  18.4352947392  0.0063753007322  10.7746298084
0.413208664059  717  537  537.270200366  20.7108284535  0.0229141396775  10.8095561549
0.413208664059  717  559  558.228373454  20.4046847751  -0.00259907757498  10.8455927128
0.413208664059  717  579  579.998716407  23.834826398  0.0420246981315  10.8814795666
0.413208664059  717  601  602.079351264  27.4597485587  0.0461407094662  10.9167579858
0.413208664059  717  625  624.241946846  28.0681375518  0.00119946547917  10.9540712814
0.413208664059  717  648  647.886574474  29.2677733342  0.0281361646491  10.9905026404
0.413208664059  716  671  671.784269559  30.3494167326  0.0449136652812  11.0277185253
0.413208664059  716  695  695.100972516  24.9498894796  0.0304617878949  11.0650890446
0.413208664059  716  719  718.645682693  19.9128965724  0.0113086538128  11.1021456555
0.413208664059  715  742  742.480748325  19.0728492662  0.0260463397983  11.1405713667
0.413208664059  715  766  766.554020064  16.890521149  0.0235665431403  11.179080514
0.413208664059  714  790  790.710988272  15.1770572393  0.0235894315623  11.2170984055
0.413208664059  714  815  815.103591908  14.153668211  0.00977856186007  11.2563450768
0.413208664059  713  840  839.938137902  13.2589944292  0.00755729596331  11.2959306511
0.413208664059  712  865  865.138079985  12.814895  0.0108149794016  11.3354096251
0.413208664059  712  890  890.50890408  12.5516850018  0.0392911263806  11.3752097413
0.413208664059  711  916  916.497448166  12.446160938  0.0104704016538  11.4157550869
0.413208664059  710  943  942.689826234  12.643040288  0.0164812469902  11.4564326163
0.413208664059  709  969  969.371458828  13.5660503065  0.0255031835085  11.4973711317
0.413208664059  708  997  996.450358928  13.683208129  0.0213289529488  11.5385807724
0.591078664059  703  6  6.05028393526  5.47735991304  -0.120144980885  9.85345212306
0.591078664059  704  22  22.3686347767  6.18586995539  0.00156324886206  9.88392651603
0.591078664059  704  38  38.6189713746  6.40029292802  0.00975228064312  9.9146848532
0.591078664059  705  55  55.0063800859  6.62648024906  -0.0236388542277  9.94546447186
0.591078664059  706  71  71.6290993437  6.85548144386  0.00959840989479  9.97662176083
0.591078664059  707  88  88.2179643284  7.03474802123  -0.00382841557422  10.0077831653
0.591078664059  707  105  104.990389233  7.40097263977  -0.010059834008  10.0392307735
0.591078664059  708  122  121.93635413  7.76078902765  -0.005201982588  10.0707842637
0.591078664059  709  139  139.032096564  8.41011307181  0.0108599669409  10.102519212
0.591078664059  709  156  156.196672477  9.06254765273  0.0210649284916  10.1345415438
0.591078664059  710  173  173.615609214  10.4097419775  0.0371234648869  10.166532512
0.591078664059  711  191  191.027170835  11.5085217483  0.0218250280556  10.1989405749
0.591078664059  711  209  208.607434522  13.0298166733  -0.000857866790553  10.2313454729
0.591078664059  712  227  226.459419646  15.2584456102  -0.00952209412822  10.2640498053
0.591078664059  712  245  244.651857308  17.8777605579  -0.00209879269646  10.2968747211
0.591078664059  713  263  262.993327111  21.1132984098  0.0154478510829  10.3299805801
0.591078664059  713  282  281.835823263  24.6509044228  0.0101748608952  10.363045187
0.591078664059  714  301  300.92731874  26.6093844204  0.00525241822382  10.3963582743
0.591078664059  714  320  320.466475664  27.7305630867  0.0259261976504  10.4300757237
0.591078664059  714  339  339.842454685  28.999357555  0.0535035070305  10.4635441519
0.591078664059  715  359  358.834462954  23.906304923  0.00918310669719  10.4977011237
0.591078664059  715  377  378.565155577  0.366975772033  0.0781477365976  10.5315930132
0.591078664059  715  397  397.529342486  21.719434705  0.0448835583108  10.5655588178
0.591078664059  716  417  416.746274572  20.1402550036  0.0176896174155  10.6001125964
0.591078664059  716  437  436.18995511  17.9786723259  0.00167180269557  10.634602649
0.591078664059  716  456  455.908095497  18.4694895892  0.0221178604  10.6694720941
0.591078664059  716  476  475.935039824  18.011193334  0.0219132071726  10.7038116596
0.591078664059  716  496  496.183412793  18.1714241793  0.0260391425599  10.7391859394
0.591078664059  716  516  516.578752845  18.4714535957  0.0402072767795  10.7746298084
0.591078664059  716  537  537.320898957  0.252235002712  0.025692820115  10.8095561549
0.591078664059  716  559  558.303613186  20.5731258031  6.25536369705e-05  10.8455927128
0.591078664059  716  579  580.100661758  24.1191938113  0.0497216266406  10.8814795666
0.591078664059  716  601  602.068809368  27.4880557425  0.0442866497319  10.9167579858
0.591078664059  716  625  624.311548192  28.2014738533  0.00609609500723  10.9540712814
0.591078664059  716  648  647.860646854  28.9822053749  0.0266037941243  10.9905026404
0.591078664059  716  671  671.754340743  30.1320849064  0.0507822718702  11.0277185253
0.591078664059  715  695  695.283452048  23.1322502611  0.0318856694238  11.0650890446
0.591078664059  715  718  718.892205283  21.3190698639  0.0446060872567  11.1021456555
0.591078664059  714  742  742.575048404  18.9302695972  0.0252187319009  11.1405713667
0.591078664059  714  766  766.510037441  16.878034507  0.0219469893251  11.179080514
0.591078664059  713  791  790.573282044  15.1112999547  0.00408710965895  11.2170984055
0.591078664059  713  815  815.072925546  13.9914876292  0.00827643391176  11.2563450768
0.591078664059  712  840  840.00706477  13.2043484513  0.00953827460711  11.2959306511
0.591078664059  711  865  865.09279255  13.098944577  0.014483276203  11.3354096251
0.591078664059  711  891  890.454281415  12.2305903025  0.0181005013651  11.3752097413
0.591078664059  710  916  916.53899843  12.4231664958  0.015164261858  11.4157550869
0.591078664059  709  943  942.762428875  12.6897601025  0.018139845062  11.4564326163
0.591078664059  708  970  969.334110569  13.0644633372  0.0145594164763  11.4973711317
0.591078664059  707  997  996.587859859  13.5586603088  0.0252461721951  11.5385807724
0.768948664059  702  6  6.01346512346  5.47701292101  -0.121650952731  9.85345212306
0.768948664059  703  22  22.3314267376  6.25770878897  0.00421630303769  9.88392651603
0.768948664059  704  39  38.5734307788  6.44367193446  -0.034860761452  9.9146848532
0.768948664059  704  55  54.9787561799  6.60054325033  -0.0216998076336  9.94546447186
0.768948664059  705  71  71.5721707617  6.80999264044  0.00593318917175  9.97662176083
0.768948664059  706  88  88.1973708826  6.96741674535  -0.00658307379087  10.0077831653
0.768948664059  706  105  104.995953295  7.3453013011  -0.00633168809202  10.0392307735
0.768948664059  707  122  121.928481516  7.77694941725  -0.000784081568412  10.0707842637
0.768948664059  708  139  138.986894361  8.30791947171  0.0070801528622  10.102519212
0.768948664059  708  156  156.183158893  9.29317646787  0.0191728545801  10.1345415438
0.768948664059  709  174  173.488876764  9.96577674505  0.00561191612071  10.166532512
0.768948664059  710  191  191.068802076  11.4290120338  0.019202065358  10.1989405749
0.768948664059  710  209  208.554129631  13.1205235103  -0.00548869789085  10.2313454729
0.768948664059  711  227  226.453430449  15.2857064058  -0.00482405210175  10.2640498053
0.768948664059  711  245  244.631045714  18.0656968827  -0.00310642976174  10.2968747211
0.768948664059  712  263  263.022167367  20.6544699677  0.0115019608224  10.3299805801
0.768948664059  712  282  281.735189973  24.5465804226  0.00476088122159  10.363045187
0.768948664059  713  301  300.760210492  26.5502759192  0.00854135383394  10.3963582743
0.768948664059  713  320  320.221366529  27.9725001217  0.0171132525115  10.4300757237
0.768948664059  713  339  339.85641094  26.6818152574  0.0489162062259  10.4635441519
0.768948664059  714  358  359.102068799  0.329289563299  0.0567711057157  10.4977011237
0.768948664059  714  377  378.60402549  24.8150818333  0.085591825707  10.5315930132
0.768948664059  714  397  397.457737626  21.5650590359  0.0454046894444  10.5655588178
0.768948664059  715  417  416.614094313  20.368576186  0.0107586312559  10.6001125964
0.768948664059  715  437  436.217923922  18.0643008627  0.00607724837333  10.634602649
0.768948664059  715  456  455.895743831  18.3812405555  0.0243448832786  10.6694720941
0.768948664059  715  476  475.940918732  17.2009548729  0.0249941663642  10.7038116596
0.768948664059  715  495  496.380570068  17.9023019822  0.0712155598024  10.7391859394
0.768948664059  715  516  516.688997707  18.6529348079  0.0440831299136  10.7746298084
0.768948664059  715  537  537.371332909  20.4411382172  0.0303697700449  10.8095561549
0.768948664059  715  559  558.292428268  20.5231462055  0.000393060036235  10.8455927128
0.768948664059  715  580  579.850810542  22.2204092992  0.0164521450108  10.8814795666
0.768948664059  715  601  602.128544212  27.4449017694  0.0457692667172  10.9167579858
0.768948664059  715  625  624.415358  28.1150437275  0.0125347949665  10.9540712814
0.768948664059  715  648  647.946666418  29.1106536668  0.0258013164702  10.9905026404
0.768948664059  715  671  671.969517072  30.0205176925  0.0518743821216  11.0277185253
0.768948664059  714  695  695.433409844  24.8650667729  0.0347834150356  11.0650890446
0.768948664059  714  719  718.626659765  20.098104774  0.00859473555582  11.1021456555
0.768948664059  714  742  742.630823869  0.227858413735  0.0284072569578  11.1405713667
0.768948664059  713  766  766.57668759  16.7249772363  0.0221601900313  11.179080514
0.768948664059  712  791  790.800307022  15.0547252967  0.00488007687071  11.2170984055
0.768948664059  712  815  815.174911902  13.9423886307  0.012345843352  11.2563450768
0.768948664059  711  840  840.086672458  13.253890985  0.0122682413419  11.2959306511
0.768948664059  711  865  865.200926893  13.1134495127  0.0139472121363  11.3354096251
0.768948664059  710  891  890.465777289  12.2493527761  0.0199004009608  11.3752097413
0.768948664059  709  916  916.587759856  12.4079596787  0.0151298902951  11.4157550869
0.768948664059  708  943  942.880167639  12.7381329279  0.0215663438136  11.4564326163
0.768948664059  707  970  969.387928183  12.9994272634  0.0141571132238  11.4973711317
0.768948664059  706  997  996.642473773  13.5693750482  0.0278594345714  11.5385807724
0.946818664059  701  6  5.97451821411  5.47675169753  -0.124377737914  9.85345212306
0.946818664059  702  22  22.2817003736  6.24315528471  -0.00146003850022  9.88392651603
0.946818664059  703  38  38.5455102605  6.44629894841  0.00681401564502  9.9146848532
0.946818664059  703  55  54.9424487894  6.63650179131  -0.0281428530429  9.94546447186
0.946818664059  704  71  71.5234207777  6.82353395394  -0.00122186760216  9.97662176083
0.946818664059  705  88  88.1716987376  7.04951323267  -0.00280775000346  10.0077831653
0.946818664059  705  105  105.006748514  7.31606643729  -0.00616012274375  10.0392307735
0.946818664059  706  122  121.891879376  7.76610668456  -0.00206256793674  10.0707842637
0.946818664059  707  139  139.004562715  8.28573235511  0.0101708927269  10.102519212
0.946818664059  707  156  156.214810156  9.01485921697  0.0207832907866  10.1345415438
0.946818664059  708  173  173.549736945  10.3400108889  0.0370514984716  10.166532512
0.946818664059  709  191  191.012841219  11.5667595376  0.0196587310753  10.1989405749
0.946818664059  709  209  208.598186211  13.0913966769  -0.00232643996201  10.2313454729
0.946818664059  710  227  226.413060919  15.2463635179  -0.00964848686466  10.2640498053
0.946818664059  710  245  244.571592327  17.9438809038  -0.00195953022577  10.2968747211
0.946818664059  711  263  263.020756866  20.7835652463  0.0128115672805  10.3299805801
0.946818664059  711  282  281.643155496  24.408883471  -0.00481334882324  10.363045187
0.946818664059  712  301  300.806023652  26.0483030086  0.00223872661968  10.3963582743
0.946818664059  712  320  320.278657648  27.8336704195  0.0235258362347  10.4300757237
0.946818664059  712  339  339.882202671  0.400532984656  0.0537001296537  10.4635441519
0.946818664059  713  359  358.869821712  24.1818441072  0.00860046041233  10.4977011237
0.946818664059  713  377  378.477438439  25.1121146398  0.0848707031402  10.5315930132
0.946818664059  713  397  397.475425477  0.271599054809  0.0431068261792  10.5655588178
0.946818664059  714  417  416.643691249  19.2839586048  0.0128902405067  10.6001125964
0.946818664059  714  436  436.481575774  19.5632026799  0.0444583582806  10.634602649
0.946818664059  714  456  455.974452948  18.3492628076  0.0285118536857  10.6694720941
0.946818664059  714  476  475.967156974  18.1261181347  0.0216265015391  10.7038116596
0.946818664059  714  496  496.228542716  17.9890383816  0.0290185304415  10.7391859394
0.946818664059  714  517  516.582362186  18.5693549173  0.00775169348091  10.7746298084
0.946818664059  714  538  537.186954591  19.264149  -0.000308866203111  10.8095561549
0.946818664059  714  559  558.26704568  20.5451267836  0.00174850746409  10.8455927128
0.946818664059  714  580  579.916777256  21.6618469963  0.0133506984137  10.8814795666
0.946818664059  714  601  602.229762897  27.395813987  0.0476618783577  10.9167579858
0.946818664059  714  625  624.510931014  27.6212447188  0.00947521666009  10.9540712814
0.946818664059  714  648  647.984596008  31.6181752181  0.0244648986308  10.9905026404
0.946818664059  714  672  671.565514571  0.327416970416  0.0202363526108  11.0277185253
0.946818664059  713  695  695.30147735  23.3038363257  0.028794561601  11.0650890446
0.946818664059  713  718  718.94250593  21.4158328112  0.0440268519563  11.1021456555
0.946818664059  713  742  742.731392593  0.228638371291  0.0299326737692  11.1405713667
0.946818664059  712  766  766.603054415  16.7477430603  0.0201013349704  11.179080514
0.946818664059  712  791  790.699937937  14.9843405228  0.00587104942245  11.2170984055
0.946818664059  711  815  815.245111538  13.8583093268  0.013599499594  11.2563450768
0.946818664059  710  840  840.098483015  13.310935449  0.00762044676519  11.2959306511
0.946818664059  710  865  865.197707739  12.9231497319  0.017031945988  11.3354096251
0.946818664059  709  891  890.528355988  12.4689047212  0.0157924638571  11.3752097413
0.946818664059  708  917  916.60198132  12.4210760542  0.00237602178435  11.4157550869
0.946818664059  707  943  942.894965626  12.7412046837  0.0209421581484  11.4564326163
0.946818664059  706  970  969.481426735  12.9739635468  0.0155643076352  11.4973711317
0.946818664059  705  997  996.5854176  13.0387486625  0.0193796709365  11.5385807724
1.12468866406  700  6  5.93183987379  5.50777000991  -0.124066366524  9.85345212306
1.12468866406  701  22  22.2533713827  6.24867997512  -0.00234857620693  9.88392651603
1.12468866406  702  38  38.5641512782  6.40324322438  0.00538919156787  9.9146848532
1.12468866406  702  55  54.9056159137  6.6103060773  -0.0268483278912  9.94546447186
1.12468866406  703  71  71.5045040112  6.80634842357  -0.00322131604301  9.97662176083
1.12468866406  704  88  88.1563415822  7.01706487446  -0.00568712917091  10.0077831653
1.12468866406  705  105  104.966360382  7.36491242481  -0.00667729010227  10.0392307735
1.12468866406  705  122  121.91779863  7.79502740057  0.000803918961756  10.0707842637
1.12468866406  706  139  138.971414264  8.31349084591  0.00786140942647  10.102519212
1.12468866406  707  156  156.174584896  9.3839403558  0.0184979075121  10.1345415438
1.12468866406  707  174  173.442948709  9.95668842757  -0.00304141456498  10.166532512
1.12468866406  708  191  191.011251613  11.4510931625  0.015115940319  10.1989405749
1.12468866406  708  209  208.543238183  13.0613611199  -0.00517945334139  10.2313454729
1.12468866406  709  227  226.394323836  15.2484882953  -0.00974565357443  10.2640498053
1.12468866406  709  245  244.501695703  17.7973024557  -0.0128553466219  10.2968747211
1.12468866406  710  263  262.928617862  20.599387316  0.0101637618088  10.3299805801
1.12468866406  710  282  281.663506802  24.2299195224  -0.00256096374293  10.363045187
1.12468866406  711  301  300.871986698  26.6389085792  0.00544387079889  10.3963582743
1.12468866406  711  319  320.838107959  0.785421323938  0.0793067853343  10.4300757237
1.12468866406  712  339  339.924814042  0.34868786135  0.0533911792431  10.4635441519
1.12468866406  712  358  359.126575949  24.291439067  0.0591944980314  10.4977011237
1.12468866406  712  377  378.411283332  24.7614676551  0.0789652704655  10.5315930132
1.12468866406  712  397  397.475663589  21.5988617411  0.0488502372359  10.5655588178
1.12468866406  713  417  416.713042175  19.013662466  0.0195759791717  10.6001125964
1.12468866406  713  436  436.480195646  19.1579179447  0.0452346214093  10.634602649
1.12468866406  713  456  455.993243026  0.22066764724  0.030172330947  10.6694720941
1.12468866406  713  476  475.993567029  18.085061242  0.0238941572228  10.7038116596
1.12468866406  713  496  496.212929091  0.215483300905  0.0300457372547  10.7391859394
1.12468866406  713  517  516.553888047  18.2238818463  0.00673685218132  10.7746298084
1.12468866406  713  538  537.241789358  18.8898267767  -0.00073028879529  10.8095561549
1.12468866406  713  559  558.328119702  20.3282412964  0.00378047638854  10.8455927128
1.12468866406  713  580  579.907738706  22.745894938  0.00862885409862  10.8814795666
1.12468866406  713  602  602.033873675  25.7585773613  0.0188655397533  10.9167579858
1.12468866406  713  624  624.647141782  29.7120374068  0.0364749814408  10.9540712814
1.12468866406  713  648  647.931944887  31.0783425956  0.0211277813476  10.9905026404
1.12468866406  713  672  671.528175971  27.2976898161  0.0183323312205  11.0277185253
1.12468866406  712  695  695.285074706  23.2296825731  0.0256695294236  11.0650890446
1.12468866406  712  718  719.00648871  21.4742479574  0.0423682863216  11.1021456555
1.12468866406  712  742  742.721788943  18.2342095265  0.0324957782553  11.1405713667
1.12468866406  711  766  766.75160046  16.9329040803  0.0269289152557  11.179080514
1.12468866406  711  791  790.747790102  15.0520413787  0.00270001822856  11.2170984055
1.12468866406  710  815  815.357228241  13.9975750453  0.0145354259194  11.2563450768
1.12468866406  709  840  840.134140387  13.5569783506  0.012538466141  11.2959306511
1.12468866406  709  865  865.268921178  12.9822277691  0.0170602894974  11.3354096251
1.12468866406  708  891  890.60101718  12.472183958  0.0180846728501  11.3752097413
1.12468866406  707  917  916.644858791  12.3726458537  0.00116173098068  11.4157550869
1.12468866406  706  943  942.947310776  12.8721725673  0.0209204021062  11.4564326163
1.12468866406  705  970  969.566066662  12.9052442185  0.0165329206051  11.4973711317
1.12468866406  704  997  996.663246842  13.0327462716  0.0233900684066  11.5385807724
1.30255866406  699  6  5.90199028044  5.58297525411  -0.122380463552  9.85345212306
1.30255866406  700  22  22.2058007545  6.2130305826  -0.00676593363323  9.88392651603
1.30255866406  701  38  38.5189955185  6.44807894312  0.00643316102379  9.9146848532
1.30255866406  701  55  54.871812243  6.69920882545  -0.0308834744095  9.94546447186
1.30255866406  702  71  71.4677272444  6.84416789209  -0.00228484051387  9.97662176083
1.30255866406  703  88  88.1364765524  7.03202926077  -0.00850313562731  10.0077831653
1.30255866406  704  105  104.950449429  7.34558879171  -0.0157341941923  10.0392307735
1.30255866406  704  122  121.892481557  7.73832139851  0.000425993953299  10.0707842637
1.30255866406  705  139  138.951412348  8.24436198828  0.00934498135573  10.102519212
1.30255866406  706  156  156.21728918  8.97434535152  0.0220318672064  10.1345415438
1.30255866406  706  173  173.546557641  10.2949714399  0.0341633282708  10.166532512
1.30255866406  707  191  190.99427602  11.57454025  0.014566494756  10.1989405749
1.30255866406  707  209  208.56231844  13.141143483  -0.00755630666209  10.2313454729
1.30255866406  708  227  226.384399843  15.3268090979  -0.00924742152644  10.2640498053
1.30255866406  708  245  244.461944935  17.5347235629  -0.00413191942137  10.2968747211
1.30255866406  709  263  262.948584154  20.6726712812  0.0071007862687  10.3299805801
1.30255866406  709  282  281.733660086  24.8762530307  -0.00166329365049  10.363045187
1.30255866406  710  301  300.770448472  26.5180377158  0.00687734846706  10.3963582743
1.30255866406  710  320  320.333791188  0.328205044087  0.021179936541  10.4300757237
1.30255866406  711  339  339.718132818  27.1406031991  0.0486058602025  10.4635441519
1.30255866406  711  358  359.207770088  23.8328702695  0.0653433348935  10.4977011237
1.30255866406  711  377  378.444503334  25.6444568307  0.100596213516  10.5315930132
1.30255866406  712  397  397.613006403  21.4003680423  0.0457789616109  10.5655588178
1.30255866406  712  417  416.723554272  19.1564959059  0.0231226024366  10.6001125964
1.30255866406  712  436  436.506137622  19.033579941  0.049164794808  10.634602649
1.30255866406  712  456  456.081982172  0.220905700294  0.0321696751231  10.6694720941
1.30255866406  712  476  476.075098987  0.218743735676  0.0304784907189  10.7038116596
1.30255866406  712  497  496.035358006  17.604752787  -0.00867299246492  10.7391859394
1.30255866406  712  517  516.603771975  18.1457283526  0.0127289105591  10.7746298084
1.30255866406  713  538  537.241789358  18.8898267767  -0.00073028879529  10.8095561549
1.30255866406  712  559  558.402228748  21.5403693019  0.000583166830728  10.8455927128
1.30255866406  712  581  579.784680596  22.2571070658  -0.0133585973982  10.8814795666
1.30255866406  712  602  602.016157225  25.8888263484  0.0165002597912  10.9167579858
1.30255866406  712  625  624.350740337  29.5885917506  0.00396299388222  10.9540712814
1.30255866406  712  649  647.823101728  28.9118879451  -0.00387551662903  10.9905026404
1.30255866406  712  672  671.62475492  27.0577803475  0.01711529599  11.0277185253
1.30255866406  711  695  695.337433697  25.6909702367  0.0353947755928  11.0650890446
1.30255866406  711  719  718.762756981  20.0119717112  0.00931171609837  11.1021456555
1.30255866406  711  742  742.710913044  0.226199872603  0.0305189797463  11.1405713667
1.30255866406  710  766  766.766360694  16.9385355843  0.030076245408  11.179080514
1.30255866406  710  791  790.813925442  15.00415445  0.00564289650962  11.2170984055
1.30255866406  709  815  815.416564693  14.2013030947  0.0160519441959  11.2563450768
1.30255866406  708  840  840.275415598  13.3251103681  0.0135382005655  11.2959306511
1.30255866406  708  865  865.365785128  13.039361296  0.0215942481646  11.3354096251
1.30255866406  707  891  890.645520315  12.4042810259  0.0203095634892  11.3752097413
1.30255866406  706  917  916.719593825  12.4831023442  0.0041765844602  11.4157550869
1.30255866406  705  943  943.023647791  12.8047538744  0.0222588414498  11.4564326163
1.30255866406  704  970  969.68541991  13.0041379271  0.0210408596913  11.4973711317
1.30255866406  703  997  996.777497671  12.9403167744  0.0249910654602  11.5385807724
1.48042866406  698  6  5.88496755284  5.54944680009  -0.117590202383  9.85345212306
1.48042866406  699  22  22.1915558872  6.21332907563  -0.00329467271405  9.88392651603
1.48042866406  700  38  38.4752004175  6.44825820542  -0.0011212950236  9.9146848532
1.48042866406  701  55  54.8126531511  6.68239473991  -0.0299364511101  9.94546447186
1.48042866406  701  71  71.4371010804  6.90347935673  -0.00332084550573  9.97662176083
1.48042866406  702  88  88.109920183  7.07575124865  -0.0113839236987  10.0077831653
1.48042866406  703  105  104.938441592  7.45479613586  -0.00509860840939  10.0392307735
1.48042866406  703  122  121.818657486  7.83512853297  -0.00846926647273  10.0707842637
1.48042866406  704  139  138.916234515  8.2043073657  0.00337125578568  10.102519212
1.48042866406  705  156  156.151840881  8.97074037168  0.0264276028122  10.1345415438
1.48042866406  705  173  173.52739114  10.2668195223  0.0335132922524  10.166532512
1.48042866406  706  191  190.998365425  11.5984456542  0.0154061770604  10.1989405749
1.48042866406  706  209  208.52879849  13.0922661214  -0.0038417083264  10.2313454729
1.48042866406  707  227  226.385609319  15.1133133789  -0.0120403506724  10.2640498053
1.48042866406  707  245  244.571787887  17.8035792294  -0.00680702677153  10.2968747211
1.48042866406  708  263  262.867359105  20.9682788323  0.00606380947246  10.3299805801
1.48042866406  708  282  281.605827965  24.1030873629  -0.00443173482893  10.363045187
1.48042866406  709  301  300.788230098  26.3759611598  0.00532963790913  10.3963582743
1.48042866406  709  320  320.3691005  26.8371141013  0.0224536546159  10.4300757237
1.48042866406  710  339  339.742723838  26.3283489253  0.0429758144643  10.4635441519
1.48042866406  710  358  359.147469651  27.443786794  0.0546422648433  10.4977011237
1.48042866406  710  378  378.373581732  24.6042712332  0.0684198277798  10.5315930132
1.48042866406  711  397  397.512551162  22.1356181042  0.0541665086922  10.5655588178
1.48042866406  711  417  416.789088657  20.1259620079  0.0223930909518  10.6001125964
1.48042866406  711  437  436.301940571  18.0591360442  0.00849088572184  10.634602649
1.48042866406  711  456  456.074825313  0.219551924265  0.0296997209949  10.6694720941
1.48042866406  711  476  476.213069407  17.7939455739  0.0364636379129  10.7038116596
1.48042866406  711  497  496.095204989  17.5965397147  -0.0105078451304  10.7391859394
1.48042866406  712  517  516.603771975  18.1457283526  0.0127289105591  10.7746298084
1.48042866406  712  537  537.46392845  19.8161371008  0.0319396240446  10.8095561549
1.48042866406  712  559  558.355264621  21.5978762366  0.000528726647143  10.8455927128
1.48042866406  712  581  579.736555715  21.9497441438  -0.00990922981054  10.8814795666
1.48042866406  711  601  602.465527635  27.8046878463  0.0548191005106  10.9167579858
1.48042866406  711  625  624.43720321  29.5829807694  0.00808520299607  10.9540712814
1.48042866406  711  649  647.747160861  28.5512726372  -0.0055492622365  10.9905026404
1.48042866406  711  671  671.782041348  29.8103326648  0.0496768422181  11.0277185253
1.48042866406  711  695  695.474506228  23.7475084965  0.0304581720491  11.0650890446
1.48042866406  710  718  719.227894839  21.939859297  0.0512129354589  11.1021456555
1.48042866406  710  742  742.827224279  18.7203827286  0.0342924450149  11.1405713667
1.48042866406  709  766  766.807795549  16.770750899  0.0286891564346  11.179080514
1.48042866406  709  791  790.807739596  15.0623784822  0.00387062678985  11.2170984055
1.48042866406  708  815  815.464560586  14.2514784829  0.0162768226047  11.2563450768
1.48042866406  708  840  840.300860742  13.3087768113  0.0161248151552  11.2959306511
1.48042866406  707  865  865.40447537  12.9768306303  0.0187254677716  11.3354096251
1.48042866406  706  891  890.769810045  12.5144799453  0.0248042843797  11.3752097413
1.48042866406  705  917  916.757233015  12.4321630841  0.00314215540828  11.4157550869
1.48042866406  704  943  943.110830484  12.7639765164  0.0223698712615  11.4564326163
1.48042866406  703  970  969.782946289  13.0688560819  0.0252766518103  11.4973711317
1.48042866406  702  997  996.798126946  12.8963354691  0.0243762461839  11.5385807724
1.65829866406  697  6  5.82173897505  5.57032999373  -0.133013810012  9.85345212306
1.65829866406  698  22  22.1420517035  6.16882018605  -0.00512388503105  9.88392651603
1.65829866406  699  38  38.4513054  6.49509964466  -0.00207207000638  9.9146848532
1.65829866406  700  55  54.845833854  6.65486875501  -0.028925781704  9.94546447186
1.65829866406  700  71  71.399627436  6.818597113  -0.00268590806419  9.97662176083
1.65829866406  701  88  88.0759747387  7.0337184503  -0.0108958028947  10.0077831653
1.65829866406  702  105  104.884606343  7.41861237875  -0.0110628090189  10.0392307735
1.65829866406  702  122  121.808918899  7.84006028549  -0.00116323902867  10.0707842637
1.65829866406  703  139  138.912557349  8.25560784467  0.00544495075136  10.102519212
1.65829866406  704  156  156.134156436  8.90579448775  0.0162728902779  10.1345415438
1.65829866406  704  173  173.475744716  10.2510250943  0.0375782042615  10.166532512
1.65829866406  705  191  190.983019263  11.5747868617  0.0116418323981  10.1989405749
1.65829866406  705  209  208.535328202  13.1741238435  -0.00555835269049  10.2313454729
