# Band 1B   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.79965649567  167  322  322.038297174  9.93032435652  0.0666834554509
-0.79965649567  167  331  331.552502927  0.343193053683  0.199686978189
-0.79965649567  167  341  340.657578666  10.5592201617  0.0454679190423
-0.79965649567  167  350  350.222156002  12.8065174028  0.140971406221
-0.79965649567  167  360  359.549385233  10.1030796472  0.0644945319371
-0.79965649567  167  369  369.317701303  11.1437189668  0.147143115878
-0.79965649567  167  379  378.937494517  10.0679688757  0.0854410297915
-0.79965649567  167  389  388.840074891  9.32383140461  0.0692666301505
-0.79965649567  167  399  398.726443379  9.12795229921  0.036156702416
-0.79965649567  167  409  408.732281114  9.00790064843  0.0308473446713
-0.79965649567  167  419  418.821679221  9.1972476866  0.045989071981
-0.79965649567  167  429  429.010087993  9.74289852948  0.0535741171099
-0.79965649567  167  439  439.217275402  10.0123441268  0.0715541318849
-0.79965649567  167  449  449.58533128  13.0934646265  0.128269917958
-0.79965649567  167  461  459.988047801  5.33448269444  0.425680536326
-0.79965649567  167  470  469.760617508  17.8123756973  0.142927654119
-0.79965649567  167  480  480.084884282  14.6678068386  0.0777858992352
-0.79965649567  167  490  490.403145753  16.9720413498  0.154062570229
-0.79965649567  167  501  500.282268961  16.2491698014  -0.0119852946442
-0.79965649567  167  511  510.56781072  0.192798182167  0.0346851147896
-0.79965649567  167  521  521.091847245  15.2610327913  0.0988948240888
-0.79965649567  167  531  531.854368879  0.336282071848  0.173291067345
-0.79965649567  167  542  542.55617784  12.8031394939  0.145302383191
-0.79965649567  167  553  553.35468971  12.3189471342  0.105063637928
-0.79965649567  167  564  564.355064027  0.157345922221  0.120549649575
-0.79965649567  167  575  575.415326749  11.2950108823  0.117593929379
-0.79965649567  167  586  586.604027837  0.179593253787  0.124609160179
-0.79965649567  167  598  597.635226212  11.3127252857  0.0288307862817
-0.79965649567  167  609  608.956468289  11.2690622024  0.0516889142425
-0.79965649567  167  620  620.426121909  12.9426931664  0.0901788842259
-0.79965649567  167  632  631.624348697  11.6229244339  0.0006988941732
-0.79965649567  167  643  643.281387837  13.0910770793  0.0788455065286
-0.79965649567  167  655  654.620892429  11.9157416767  0.00998718432612
-0.79965649567  167  666  666.442338279  13.7249690903  0.090609085884
-0.79965649567  167  678  677.849389117  12.7642193904  0.00680277709543
-0.79965649567  167  689  689.915897561  0.475291431241  0.157876677664
-0.79965649567  167  701  701.284785023  15.5173386587  0.0780372884564
-0.79965649567  167  713  712.751387362  13.5786554033  0.0267152524463
-0.79965649567  167  724  724.599032724  17.0874875397  0.153107369949
-0.79965649567  167  736  736.086497319  15.0023837661  0.0895691696039
-0.79965649567  167  748  747.714655012  13.8172981481  0.0603847129907
-0.79965649567  167  760  759.53001402  0.151109931798  0.0447144051904
-0.79965649567  167  772  771.542610457  0.135375448539  0.0504698758652
-0.79965649567  166  784  783.77753422  9.56182929006  0.0638568434573
-0.79965649567  166  796  796.032578099  8.85245386997  0.0865520893793
-0.79965649567  166  808  808.417882537  7.95812114976  0.131218934698
-0.79965649567  166  821  820.713186981  7.22999415346  0.0662271982513
-0.79965649567  166  833  833.225732241  6.45676855699  0.0982942450507
-0.79965649567  166  846  845.782947599  6.03841635057  0.0588928394756
-0.79965649567  166  858  858.480619496  0.0684251161259  0.0951010179382
-0.79965649567  166  871  871.173555222  5.38486001456  0.0610759497144
-0.79965649567  166  884  883.925515854  5.12541205882  0.0458508244461
-0.79965649567  166  897  896.754920364  4.97038341157  0.0248057354784
-0.79965649567  165  910  909.696474135  4.81608848367  0.00944440174528
-0.79965649567  165  923  922.713589003  4.58828376587  0.0017146468179
-0.79965649567  165  936  935.765937504  4.4787836579  0.0122637160686
-0.79965649567  165  949  948.912328386  4.39945598651  0.019908593916
-0.79965649567  165  962  962.150988798  4.20788330026  0.0472565745265
-0.79965649567  165  975  975.489177883  4.23096048828  0.079914405025
-0.79965649567  165  989  988.837740788  3.92165053041  0.0461895494787
-0.79965649567  165  1002  1002.36530638  3.93075224261  0.0786177629617
-0.79965649567  164  1016  1015.97736745  3.61157737404  0.0823114868138
-0.61972849567  165  11  10.6625009242  8.57757674973  0.000737744799914
-0.61972849567  165  19  18.6707149359  9.548401469  0.00311522714739
-0.61972849567  165  27  26.741666464  10.3947893763  0.0165374829794
-0.61972849567  165  35  34.7585119402  11.8054712817  -0.00467335697573
-0.61972849567  165  43  42.9248553677  13.1338683408  0.0642651496722
-0.61972849567  165  51  50.9046138456  15.3016808613  0.0518295203846
-0.61972849567  165  59  59.0467618796  17.7346336209  0.12281435994
-0.61972849567  165  67  66.8944498599  18.5403946481  0.0972899275825
-0.61972849567  166  75  74.9201988849  18.480570021  0.100860522296
-0.61972849567  166  83  82.8729364378  19.0364204186  0.133917883484
-0.61972849567  166  91  91.2201902742  0.395780901064  0.138045979653
-0.61972849567  166  99  99.6389880352  16.3086615977  0.139123528042
-0.61972849567  166  108  107.985997248  0.212043821811  0.135934830125
-0.61972849567  166  116  116.589580433  0.309051960157  0.180257312418
-0.61972849567  166  125  125.177077129  12.1556132648  0.18216187615
-0.61972849567  166  134  133.72035061  10.9022760009  0.0683950230958
-0.61972849567  166  142  142.614545231  11.5750309404  0.22550363687
-0.61972849567  166  151  151.21445298  10.5964957957  0.129273047131
-0.61972849567  166  160  159.92894301  10.6758594036  0.0986748041267
-0.61972849567  167  169  168.531300443  10.6788838155  -0.00478119063624
-0.61972849567  167  177  177.570883191  0.377790055602  0.217178279123
-0.61972849567  167  186  186.121197802  11.7081443004  0.0900776118549
-0.61972849567  167  195  194.58477708  12.4503426649  0.00668277860503
-0.61972849567  167  203  203.59665885  0.321441525233  0.171972341465
-0.61972849567  167  212  212.262442203  0.313066768048  0.184076881796
-0.61972849567  167  221  220.790477176  12.7698576651  0.114832207245
-0.61972849567  167  230  229.581504923  0.143992311349  0.08104066484
-0.61972849567  167  238  238.611167724  0.301471620309  0.192507021947
-0.61972849567  167  248  247.533641501  9.41221902659  0.051043625462
-0.61972849567  167  257  256.702399952  8.59966663683  0.0704310635706
-0.61972849567  167  266  266.032813786  8.3813729284  0.11684924069
-0.61972849567  167  275  275.34816266  8.19266662491  0.152529096776
-0.61972849567  167  284  284.862084684  9.88971274948  0.210778150303
-0.61972849567  167  294  293.952265999  8.67104079441  0.0534489483426
-0.61972849567  168  303  303.398276272  10.3485960841  0.128539753467
-0.61972849567  168  313  312.563995739  9.22203429644  -0.0171856735677
-0.61972849567  168  322  322.021473293  9.84678182906  0.0740202539599
-0.61972849567  168  331  331.538486131  13.1314442312  0.198043297964
-0.61972849567  168  341  340.66227693  0.130081822477  0.052459658372
-0.61972849567  168  350  350.190608407  0.176280287463  0.126696067917
-0.61972849567  168  360  359.507301177  10.2614766555  0.0483751556505
-0.61972849567  168  369  369.270748048  0.155181413721  0.141206469255
-0.61972849567  168  379  378.924126917  10.057359676  0.0937558675469
-0.61972849567  168  389  388.810646651  9.43898866181  0.0696228384169
-0.61972849567  168  399  398.686983247  9.24140160576  0.0410841473083
-0.61972849567  168  409  408.744920871  9.06182764026  0.0369619860515
-0.61972849567  168  419  418.806003119  9.29880157031  0.0452249774979
-0.61972849567  168  429  428.949242422  9.69369464868  0.0528679696548
-0.61972849567  168  439  439.143319229  9.97262540739  0.0612363861175
-0.61972849567  168  449  449.587623561  0.179200534476  0.121881904213
-0.61972849567  168  461  460.02374806  0.122219787948  0.433472823659
-0.61972849567  168  470  469.559200739  0.40546810694  0.134895766718
-0.61972849567  168  480  480.110769499  14.4726601376  0.0803255928817
-0.61972849567  168  490  490.402424959  16.1372349605  0.128247060635
-0.61972849567  168  500  500.451673222  17.8664949802  0.142561045299
-0.61972849567  168  510  510.653285682  17.2787195174  0.15017306072
-0.61972849567  168  521  521.10907873  0.221706270893  0.111658919998
-0.61972849567  168  532  531.535387725  13.8108768055  0.0271172324815
-0.61972849567  168  542  542.558386201  0.204738231945  0.154128950649
-0.61972849567  168  553  553.393683024  12.1641821055  0.123537808709
-0.61972849567  168  564  564.338359973  11.9421597381  0.105619606501
-0.61972849567  168  575  575.382126387  11.6690654763  0.118740628415
-0.61972849567  168  586  586.578480023  0.181119076807  0.124223354684
-0.61972849567  168  598  597.526255399  11.1934980794  -0.000684145657507
-0.61972849567  168  609  608.859945226  0.140386521227  0.0480274599742
-0.61972849567  168  620  620.347833426  12.9254670688  0.0822962451657
-0.61972849567  168  632  631.617937795  11.5865418917  0.0121331834336
-0.61972849567  168  643  643.143888401  11.6409351422  0.0593904607667
-0.61972849567  168  654  654.936864894  0.221986745761  0.155715211987
-0.61972849567  168  666  666.36693227  13.6180820715  0.0812378637139
-0.61972849567  168  678  677.813144487  12.1610837557  0.0212379798345
-0.61972849567  168  689  689.778044206  15.9120266588  0.162991921128
-0.61972849567  168  701  701.216448626  15.9002638373  0.0676840304055
-0.61972849567  168  713  712.706679624  13.6633320514  0.0230829712925
-0.61972849567  168  724  724.684087464  0.535658550973  0.153885354447
-0.61972849567  168  736  736.093326838  15.5201707393  0.0887018189892
-0.61972849567  168  748  747.658900648  13.7406763573  0.0506939170475
-0.61972849567  168  760  759.476713214  12.7020137255  0.0383215634944
-0.61972849567  168  772  771.489703847  11.0837735583  0.0460249033805
-0.61972849567  167  784  783.72886334  9.6769276093  0.063477561451
-0.61972849567  167  796  795.985760675  8.86859105895  0.0833301173798
-0.61972849567  167  808  808.356968405  7.86443324478  0.122119049109
-0.61972849567  167  821  820.627981658  7.18762630052  0.0558196663228
-0.61972849567  167  833  833.172160494  6.5014325269  0.0909744459985
-0.61972849567  167  846  845.722819271  6.04942182665  0.0587309375567
-0.61972849567  167  858  858.390973826  5.6551199358  0.0899100872164
-0.61972849567  167  871  871.126873636  5.37630673705  0.0654153885627
-0.61972849567  167  884  883.874156117  5.11584718746  0.0413472410239
-0.61972849567  167  897  896.690038464  4.90982315202  0.0210460493402
-0.61972849567  166  910  909.657992986  4.77484150137  0.00540243953304
-0.61972849567  166  923  922.64883329  4.65041658349  0.00805710605285
-0.61972849567  166  936  935.706429907  4.48595102811  0.00476040956408
-0.61972849567  166  949  948.849094521  4.33701210977  0.0196348196083
-0.61972849567  166  962  962.066301383  4.2205515012  0.0454997046127
-0.61972849567  166  975  975.406134305  4.25024511146  0.0694093370701
-0.61972849567  166  989  988.755273477  3.89975485562  0.041986787064
-0.61972849567  165  1002  1002.34940688  3.86350514839  0.0942392103044
-0.61972849567  165  1016  1015.89776148  3.59886898091  0.0708337251443
-0.43980049567  166  11  10.7290214411  8.58275901421  0.015096435719
-0.43980049567  166  19  18.6992099962  9.34049312259  0.00237996355677
-0.43980049567  166  27  26.7736675265  10.5622752854  0.0136203444987
-0.43980049567  166  35  34.8318412192  12.0435147158  0.0277542784863
-0.43980049567  166  43  42.8262680357  13.4722405751  0.037369250943
-0.43980049567  166  51  50.9368102663  14.680302706  0.0678896247612
-0.43980049567  166  59  58.9913155717  16.9859127946  0.111162684
-0.43980049567  166  67  66.9716887378  0.270005137359  0.106268413098
-0.43980049567  167  75  74.8065781335  0.560788257069  0.13207846322
-0.43980049567  167  83  82.9381864996  0.405548394657  0.135887429677
-0.43980049567  167  91  91.2181279311  0.409947604763  0.131536197333
-0.43980049567  167  99  99.59486773  16.0681946454  0.140132561903
-0.43980049567  167  108  108.030004134  0.220401307787  0.14528406262
-0.43980049567  167  117  116.334347  11.7823853285  0.00327980561792
-0.43980049567  167  125  125.31263197  0.385387865587  0.214363242843
-0.43980049567  167  134  133.719090266  10.5771314264  0.0584330449622
-0.43980049567  167  142  142.651880546  11.5286059848  0.225327114442
-0.43980049567  167  151  151.297570393  0.15074412068  0.166283339362
-0.43980049567  167  160  159.906328609  10.6758580061  0.0772109115645
-0.43980049567  167  169  168.572643604  10.975834785  -0.0232050949056
-0.43980049567  168  177  177.533442818  0.194934780892  0.193681272921
-0.43980049567  168  186  186.139449581  11.4778318402  0.113786179954
-0.43980049567  168  195  194.734894817  0.147130320566  0.043760430101
-0.43980049567  168  203  203.663893266  13.4298058997  0.178580908409
-0.43980049567  168  212  212.231021112  0.320570415126  0.184804373034
-0.43980049567  168  221  220.818933012  12.3705760013  0.116249941495
-0.43980049567  168  229  229.765482106  12.6176532421  0.183921983836
-0.43980049567  168  238  238.62106544  0.309530600656  0.188124643033
-0.43980049567  168  248  247.552601496  0.113806545504  0.06179504662
-0.43980049567  168  257  256.748608803  8.65577068192  0.0827040871863
-0.43980049567  168  266  266.018717473  0.105662825797  0.110404320096
-0.43980049567  168  275  275.371176674  9.36311715227  0.139436388041
-0.43980049567  168  285  284.511295741  8.28684339995  0.00324696846379
-0.43980049567  168  294  293.894645728  8.67655340734  0.0512093424839
-0.43980049567  168  303  303.291843942  8.80971278867  0.106956805661
-0.43980049567  169  312  312.851528629  0.306499811171  0.225055096714
-0.43980049567  169  322  322.033275989  10.026711692  0.0860333472894
-0.43980049567  169  331  331.536516897  13.0420690095  0.199972203815
-0.43980049567  169  341  340.648917907  0.128470895286  0.0516272583358
-0.43980049567  169  350  350.168266508  0.173151663363  0.124705877633
-0.43980049567  169  360  359.508859131  0.122728104606  0.0565619522164
-0.43980049567  169  369  369.292648087  0.153779240484  0.145885768736
-0.43980049567  169  379  378.96538058  10.0222794938  0.0902658876614
-0.43980049567  169  389  388.779925477  9.22494663256  0.0662159975199
-0.43980049567  169  399  398.685317825  9.03200695117  0.0380581403998
-0.43980049567  169  409  408.735053152  9.1146304479  0.035932708545
-0.43980049567  169  419  418.758016899  9.20273771491  0.0411484544735
-0.43980049567  169  429  428.94098651  9.74880619871  0.0404625032184
-0.43980049567  169  439  439.156179137  10.0717433505  0.0716282582975
-0.43980049567  169  449  449.420008083  10.9919995898  0.102701187714
-0.43980049567  169  459  460.215027923  0.194612070264  0.282587969019
-0.43980049567  169  470  469.791291595  13.8894820222  0.0726159707567
-0.43980049567  169  480  479.986353038  14.3578170966  0.0468578072859
-0.43980049567  169  490  490.37363923  15.9320454917  0.121855364183
-0.43980049567  169  500  500.436854044  17.9317825588  0.143810654766
-0.43980049567  169  511  510.5497819  15.7565782555  0.0288472596653
-0.43980049567  169  521  521.060458094  15.0459902553  0.0921488972594
-0.43980049567  169  532  531.541018681  13.8248798585  0.0207827421811
-0.43980049567  169  542  542.495657378  12.9998978544  0.139800653157
-0.43980049567  169  553  553.333634828  12.0164713168  0.119808533757
-0.43980049567  169  564  564.280341124  11.7191899328  0.107324462611
-0.43980049567  169  575  575.307871451  11.3737625188  0.107013047997
-0.43980049567  169  586  586.569980798  12.8178365725  0.11973259788
-0.43980049567  169  598  597.481840443  11.3281189844  -0.00668603395037
-0.43980049567  169  609  608.851341397  11.5565540623  0.0429015898897
-0.43980049567  169  620  620.250323427  11.7042634795  0.0729498563761
-0.43980049567  169  631  631.946280359  0.205811763284  0.151440109258
-0.43980049567  169  643  643.113497548  11.9219306426  0.0696780883624
-0.43980049567  169  654  654.910782587  0.204392469981  0.142770841483
-0.43980049567  169  666  666.248319886  13.5951543442  0.0726990648661
-0.43980049567  169  678  677.72671762  12.2106737046  0.000192042715334
-0.43980049567  169  689  689.708164742  15.3966747759  0.11333709421
-0.43980049567  169  701  701.278413163  15.9348165909  0.0812917224374
-0.43980049567  169  713  712.593790609  13.3750817616  -0.000483331200451
-0.43980049567  169  724  724.558487225  0.515660608708  0.153522467733
-0.43980049567  169  736  735.975665312  15.1462286988  0.0758221250916
-0.43980049567  169  748  747.575695494  13.817678986  0.045284498762
-0.43980049567  169  760  759.464837689  12.5616420363  0.031253034597
-0.43980049567  168  772  771.494198669  11.1778681436  0.041729862104
-0.43980049567  168  784  783.602796567  9.94299039564  0.0519978754834
-0.43980049567  168  796  795.89952383  8.78307674973  0.0775314694801
-0.43980049567  168  808  808.261323584  7.953864484  0.119938229473
-0.43980049567  168  821  820.559960834  7.1463099328  0.0505104979175
-0.43980049567  168  833  833.118495538  6.48299556576  0.0931048794411
-0.43980049567  168  846  845.677647075  6.03386245213  0.0567077307659
-0.43980049567  168  858  858.367247889  0.0676537344209  0.0971900119887
-0.43980049567  168  871  871.046113774  5.37507440802  0.0558940887851
-0.43980049567  168  884  883.804766044  5.14235980598  0.0376500571528
-0.43980049567  168  897  896.630143484  4.9908744943  0.0167054668824
-0.43980049567  167  910  909.595831852  4.78836871409  0.00343015323704
-0.43980049567  167  923  922.554098615  4.57775785724  -0.000582472027168
-0.43980049567  167  936  935.616188215  4.46015468743  -0.00418869035993
-0.43980049567  167  949  948.791627914  4.34559513209  0.0190604214143
-0.43980049567  167  962  962.014332955  4.20684827266  0.0464766030321
-0.43980049567  167  975  975.330459346  4.17270663451  0.0626098547071
-0.43980049567  167  989  988.704575914  3.8791866314  0.042096549347
-0.43980049567  166  1002  1002.25252558  3.83048485611  0.0774546324697
-0.43980049567  166  1016  1015.83578179  3.57534523184  0.0781561205603
-0.25987249567  167  11  10.7478839419  8.51006635057  0.0114453665451
-0.25987249567  167  19  18.7030363312  9.38158305954  0.0100684403525
-0.25987249567  167  27  26.720199593  10.688345259  -0.00602770106647
-0.25987249567  167  35  34.8322080612  11.7722562993  0.0413156444503
-0.25987249567  167  43  42.8821814017  13.2880246977  0.0491522149595
-0.25987249567  167  51  51.0008018245  14.7873267156  0.104714202993
-0.25987249567  167  59  59.0105931556  0.265865143144  0.119305327949
-0.25987249567  167  67  66.8170979952  18.4387418922  0.0834313347636
-0.25987249567  167  75  74.8223115704  19.6848592366  0.132843977276
-0.25987249567  168  83  82.9415837417  18.6243279781  0.13709253957
-0.25987249567  168  91  91.1741998845  17.609839795  0.140158405011
-0.25987249567  168  100  99.4701317105  14.0298622501  0.0460739491403
-0.25987249567  168  108  108.075371332  0.443300594862  0.178343845822
-0.25987249567  168  117  116.336127311  12.1546974017  0.00971982920029
-0.25987249567  168  125  125.267076959  12.4055582104  0.209940517933
-0.25987249567  168  134  133.773085938  10.9023151783  0.0801517017239
-0.25987249567  168  142  142.650630318  11.4449801342  0.228291389331
-0.25987249567  168  151  151.297330619  10.5538200017  0.159200857837
-0.25987249567  168  160  159.886760811  10.6743544353  0.07860184446
-0.25987249567  168  168  168.811906126  11.3857713546  0.229026531475
-0.25987249567  169  177  177.481022058  11.9447371848  0.21749337307
-0.25987249567  169  186  186.132535012  0.155158627911  0.121099648385
-0.25987249567  169  195  194.776956076  12.1083851321  0.0592679559268
-0.25987249567  169  203  203.578245908  13.5765582198  0.182198875339
-0.25987249567  169  212  212.260962217  14.1718368108  0.180800566805
-0.25987249567  169  221  220.789421572  12.3507234588  0.0969502249121
-0.25987249567  169  230  229.506910507  11.2723295171  0.0579612169425
-0.25987249567  169  238  238.636407618  0.305370565054  0.192567860348
-0.25987249567  169  248  247.489840764  9.36174611911  0.0405559133925
-0.25987249567  169  257  256.762226871  8.68728427339  0.0895087795919
-0.25987249567  169  266  266.025233821  0.10341308845  0.112836556654
-0.25987249567  169  275  275.369899555  8.22014194185  0.157675380832
-0.25987249567  169  284  284.82337026  0.143511145796  0.202338928673
-0.25987249567  169  294  293.944046985  8.751040565  0.0593810247277
-0.25987249567  169  303  303.300003614  8.80099884566  0.112090770382
-0.25987249567  170  312  312.883408041  0.32545481609  0.227652534023
-0.25987249567  170  322  322.010548723  9.77744529851  0.0837059804597
-0.25987249567  170  331  331.538077543  13.0461959089  0.199805225379
-0.25987249567  170  341  340.646931149  10.4339089564  0.0460014774562
-0.25987249567  170  350  350.220021075  12.7428438785  0.135886464671
-0.25987249567  170  360  359.568151086  10.2116707704  0.0750876563656
-0.25987249567  170  369  369.274374397  0.151923376332  0.144277187416
-0.25987249567  170  379  378.922802971  0.12728893991  0.0902981073623
-0.25987249567  170  389  388.73791785  0.115481018383  0.0600487587754
-0.25987249567  170  399  398.699855918  9.28998040951  0.0557181022605
-0.25987249567  170  409  408.670339915  9.08037629219  0.0261461484105
-0.25987249567  170  419  418.736369615  9.39221155024  0.0314830112064
-0.25987249567  170  429  428.867087122  9.69196827661  0.035964630355
-0.25987249567  170  439  439.103660084  0.124298366883  0.0558307378155
-0.25987249567  170  449  449.401230813  10.9367856149  0.101064549522
-0.25987249567  170  459  459.758423368  12.6887464401  0.0933726267523
-0.25987249567  170  470  469.716234219  13.0056842074  0.011578091328
-0.25987249567  170  480  479.986106176  13.8262585855  0.0485936979343
-0.25987249567  170  490  490.480762965  0.528888194386  0.153981431282
-0.25987249567  170  500  500.398257575  17.4222961154  0.145811310954
-0.25987249567  170  511  510.527283798  15.6335069915  0.0326430496183
-0.25987249567  170  521  520.939662317  14.8044613329  0.0814259817628
-0.25987249567  170  532  531.495750888  13.5351581089  0.0148810655086
-0.25987249567  170  542  542.505735344  13.0376324941  0.148612594705
-0.25987249567  170  553  553.315957163  12.1158559726  0.121984610623
-0.25987249567  170  564  564.211468289  11.7594536638  0.0972084239329
-0.25987249567  170  575  575.282751579  11.6858217178  0.103945364704
-0.25987249567  170  586  586.49205374  13.1077401141  0.105463854911
-0.25987249567  170  598  597.491000589  11.3466984869  -0.00169866238921
-0.25987249567  170  609  608.768695175  11.5953973451  0.029484630496
-0.25987249567  170  620  620.164979583  11.7717992476  0.0643580566635
-0.25987249567  170  631  631.847926603  13.2351048363  0.141283018959
-0.25987249567  170  643  643.060203509  11.7320122298  0.0562146016677
-0.25987249567  170  654  654.852986793  13.4753182241  0.134633638846
-0.25987249567  170  666  666.243121322  13.6690270789  0.0845909087824
-0.25987249567  170  678  677.724648649  12.8208141264  -0.00727630169307
-0.25987249567  170  689  689.665766794  15.3930117122  0.117570993148
-0.25987249567  170  701  701.007581731  13.234431201  0.0450009664119
-0.25987249567  170  712  712.98432201  16.8043349182  0.153534067684
-0.25987249567  170  724  724.574855472  0.529947010549  0.15288172814
-0.25987249567  170  736  735.926492808  15.2881320177  0.068611656303
-0.25987249567  170  748  747.578637465  13.7095454525  0.0431955934143
-0.25987249567  169  760  759.386595155  12.4097768994  0.0236130993916
-0.25987249567  169  772  771.42692918  11.1813061261  0.0395617043818
-0.25987249567  169  784  783.580815726  9.89421408633  0.0505953929509
-0.25987249567  169  796  795.83187632  8.73273464456  0.0701114352882
-0.25987249567  169  808  808.197508611  8.03646451903  0.106116165112
-0.25987249567  169  821  820.518168443  7.08231657654  0.0508859990697
-0.25987249567  169  833  833.06277064  6.42951241405  0.092615863999
-0.25987249567  169  846  845.611841164  6.02498711251  0.0577554190951
-0.25987249567  169  858  858.277750753  5.67180928695  0.0878699275318
-0.25987249567  169  871  870.987313069  5.34408617625  0.0526956623017
-0.25987249567  169  884  883.73333214  5.17845196873  0.0280775022531
-0.25987249567  168  897  896.60620212  5.04470202721  0.0157822501332
-0.25987249567  168  910  909.532685243  4.75871151609  0.00105498859598
-0.25987249567  168  922  922.548688169  4.83630377338  0.0650411471584
-0.25987249567  168  936  935.586267698  4.49433115829  0.00118798425594
-0.25987249567  168  949  948.698373123  4.33734050735  0.0124513792704
-0.25987249567  168  962  961.944547135  4.2508898069  0.0392077469104
-0.25987249567  168  975  975.265290729  4.18791876472  0.0644589486931
-0.25987249567  168  989  988.626840169  3.87632884057  0.0350985599297
-0.25987249567  167  1002  1002.19185958  3.79733910615  0.076404312813
-0.25987249567  167  1016  1015.7473295  3.58437455605  0.0643460315667
-0.0799444956696  168  11  10.7576089137  8.52411584497  0.0207202368874
-0.0799444956696  168  19  18.7107249244  9.583623765  -0.00474326942223
-0.0799444956696  168  27  26.7438213659  10.4749583816  -0.00430311139096
-0.0799444956696  168  35  34.7614258379  11.6535110472  0.00993255975135
-0.0799444956696  168  43  42.9164215154  13.2361698437  0.0548614942571
-0.0799444956696  168  51  50.9621147482  14.2772361353  0.0671449631287
-0.0799444956696  168  59  59.1907186002  0.440141668072  0.143445084481
-0.0799444956696  168  67  67.0046999343  0.266598255588  0.107296555225
-0.0799444956696  168  75  74.8640750886  20.074728158  0.126889704356
-0.0799444956696  169  83  82.8873358135  18.7670103726  0.136214369401
-0.0799444956696  169  91  91.2312360245  0.392729198672  0.139175637694
-0.0799444956696  169  99  99.6133471891  16.1105918064  0.139711782144
-0.0799444956696  169  108  108.071026428  13.6158693288  0.136987174954
-0.0799444956696  169  116  116.640099238  13.0372370738  0.184215675396
-0.0799444956696  169  125  125.288887863  0.343823235846  0.215870947616
-0.0799444956696  169  134  133.737818766  10.920439052  0.0661475518109
-0.0799444956696  169  142  142.573986986  0.293580649481  0.230875728518
-0.0799444956696  169  151  151.299500785  0.154641136568  0.16615113742
-0.0799444956696  169  160  159.882475674  10.7009695716  0.070407781541
-0.0799444956696  169  168  168.817728002  11.6197324889  0.223380746208
-0.0799444956696  169  177  177.50585349  0.191614209178  0.183981076331
-0.0799444956696  170  186  186.18626535  11.6956803137  0.113987606051
-0.0799444956696  170  195  194.756552833  0.147277515586  0.0459176504034
-0.0799444956696  170  203  203.640073034  13.6514411628  0.175485235383
-0.0799444956696  170  212  212.23800316  0.31620266103  0.182635762272
-0.0799444956696  170  221  220.750930114  12.582698576  0.0959000551396
-0.0799444956696  170  230  229.496457187  11.5140103433  0.0421720470086
-0.0799444956696  170  239  238.417442023  10.5228870905  0.0323442682011
-0.0799444956696  170  248  247.515998619  9.39688053526  0.0449817720502
-0.0799444956696  170  257  256.724534178  8.66603154049  0.0693104303769
-0.0799444956696  170  266  266.025281437  8.38668095561  0.119064304762
-0.0799444956696  170  275  275.38700631  9.47249537011  0.145848113083
-0.0799444956696  170  285  284.482024724  8.33259297024  -0.0153753823419
-0.0799444956696  170  294  293.93457181  8.58324204056  0.0604565230581
-0.0799444956696  170  303  303.324257217  8.96454492064  0.115291229326
-0.0799444956696  170  312  312.875955805  0.333402672466  0.226821275042
-0.0799444956696  171  322  322.021670265  0.122321379971  0.0941294595011
-0.0799444956696  171  331  331.567500289  13.4028388518  0.198837063757
-0.0799444956696  171  341  340.655064017  0.127237433331  0.050258998828
-0.0799444956696  171  350  350.121204911  12.5313970487  0.110971643692
-0.0799444956696  171  360  359.494832544  10.2013144481  0.0461651905658
-0.0799444956696  171  369  369.292061872  11.054245465  0.150461260988
-0.0799444956696  171  379  378.910813134  10.2583231317  0.084722902921
-0.0799444956696  171  389  388.76170024  9.44057633381  0.061571385354
-0.0799444956696  171  399  398.704058107  9.11122777562  0.0464324501681
-0.0799444956696  171  409  408.65633738  8.96768888739  0.0290417941599
-0.0799444956696  171  419  418.736545354  9.12046014593  0.0288781245146
-0.0799444956696  171  429  428.89951703  9.66244702632  0.0369961529366
-0.0799444956696  171  439  439.116923497  10.1435419738  0.0687680684066
-0.0799444956696  171  449  449.376848532  10.7873148446  0.106623973061
-0.0799444956696  171  459  459.680535558  0.166039945293  0.130560053855
-0.0799444956696  171  470  469.703193452  13.0199275406  0.0118778894613
-0.0799444956696  171  480  480.030918604  14.1312765802  0.0672491814582
-0.0799444956696  171  490  490.321000965  0.229138029094  0.110409854101
-0.0799444956696  171  500  500.501306083  0.396086131689  0.145649791757
-0.0799444956696  171  510  510.638936704  0.376044967271  0.148845179841
-0.0799444956696  171  521  521.012237373  14.7118593073  0.079671303891
-0.0799444956696  171  531  531.657595102  0.37554166733  0.18251490978
-0.0799444956696  171  542  542.463912046  12.9827409017  0.143851486261
-0.0799444956696  171  553  553.341451677  0.163969668078  0.115937467028
-0.0799444956696  171  564  564.149844118  11.5729427711  0.0885865223554
-0.0799444956696  171  575  575.207813113  11.3691745751  0.0872362700754
-0.0799444956696  171  586  586.432657631  11.3133948663  0.108036445897
-0.0799444956696  171  597  597.790210203  12.9406842618  0.14040559626
