# Band 1C   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.587621093553  422  465  464.606929688  1.53171622028  0.0152348045896
-0.587621093553  422  478  477.933796266  1.69206666602  0.00314381033419
-0.587621093553  422  491  491.383633691  1.58988134  0.0601399336132
-0.587621093553  422  505  504.815968858  1.69093659967  -0.0381312892852
-0.587621093553  422  518  518.473593284  1.4983629011  0.0208595458625
-0.587621093553  422  532  532.206218644  1.73360326513  0.0281147672072
-0.587621093553  422  546  546.017518204  1.76340007009  0.0247487734817
-0.587621093553  422  560  559.933431349  1.77190513992  0.0117160269096
-0.587621093553  422  574  573.981786234  1.78203343894  0.0319785735041
-0.587621093553  422  588  588.171107632  1.75651813538  0.0979160046393
-0.587621093553  422  602  602.422652874  1.56198742479  0.100918755239
-0.587621093553  422  617  616.690777334  1.53355351414  -0.0191862122072
-0.587621093553  421  631  631.188232011  1.80318675254  0.0545211108358
-0.587621093553  421  646  645.731258363  1.73696042607  -0.0665476789534
-0.587621093553  421  660  660.489206744  1.70202277205  -0.0044889307929
-0.587621093553  421  675  675.373519752  1.79124700289  0.0342525436652
-0.587621093553  421  690  690.307924553  1.83839010628  0.019314752017
-0.587621093553  421  705  705.412665747  1.80244583331  0.0656367968065
-0.587621093553  421  721  720.556813112  1.75254892822  0.0129775995833
-0.587621093553  421  736  735.884447746  1.85853491748  0.00529800679959
-0.587621093553  421  751  751.393106887  1.76559792849  0.0650458014386
-0.587621093553  421  767  766.965075171  1.89968949344  0.0423000220687
-0.587621093553  421  783  782.666966187  1.75137423045  -0.0459273363706
-0.587621093553  421  799  798.572434723  1.69771722748  -0.0152152710234
-0.587621093553  420  815  814.505235622  1.69246711204  -0.00764209568495
-0.587621093553  420  831  830.617975683  1.7436583509  -0.088144261034
-0.587621093553  420  847  846.922002907  1.95367144709  -0.0257899350623
-0.587621093553  420  863  863.39434  1.84236536074  0.031046715447
-0.587621093553  420  880  879.901465339  1.9542090024  -0.0320400291925
-0.587621093553  420  897  896.614575826  1.85452030872  0.00587262924377
-0.587621093553  419  913  913.40204156  1.8713692814  0.080670650101
-0.587621093553  419  930  930.392573185  1.86735010074  0.0645435760557
-0.587621093553  419  948  947.532659365  1.82728229807  0.0769935909272
-0.587621093553  419  965  964.826344386  1.95367590572  0.0227092357135
-0.587621093553  419  982  982.372458913  1.85491367141  0.0769849440313
-0.587621093553  418  1000  999.885551641  1.96090365981  0.0274845855716
-0.587621093553  418  1018  1017.72092554  1.92316069241  0.00910514986658
-0.397109093553  418  14  14.3430133685  1.21533998725  0.2192259312
-0.397109093553  419  25  24.5278517372  1.35317335839  0.170505734348
-0.397109093553  419  35  34.6124258235  1.19030067858  -0.0200223566033
-0.397109093553  419  45  44.840012509  1.39186068796  0.0302105754718
-0.397109093553  419  55  55.1909868476  1.42784055844  0.069204686748
-0.397109093553  419  66  65.5062140036  1.19106548021  0.0423426701349
-0.397109093553  419  76  75.9024399339  1.47927051908  0.0237623119691
-0.397109093553  419  86  86.4583010906  1.25277822063  0.114225846592
-0.397109093553  420  97  97.1905623517  1.47788516374  0.148429709916
-0.397109093553  420  108  107.729188983  1.39708648693  -0.0119248487409
-0.397109093553  420  118  118.502857483  1.20953771559  0.137244719528
-0.397109093553  420  129  129.344644803  1.38640601046  0.22262436277
-0.397109093553  420  140  140.155001622  1.52066278147  0.0863123504852
-0.397109093553  420  151  151.089766292  1.52214155606  0.117220536351
-0.397109093553  420  162  162.108250102  1.51311699469  0.138813135528
-0.397109093553  421  173  173.344567861  1.40492381085  0.0977950390519
-0.397109093553  421  184  184.478077442  1.24313454349  0.132461094248
-0.397109093553  421  196  195.639275218  1.3767121508  -0.0490448824087
-0.397109093553  421  207  206.985318671  1.57109615866  -0.0264577860823
-0.397109093553  421  218  218.434857589  1.32075757187  0.123627662131
-0.397109093553  421  230  229.833639372  1.58806453967  -0.0221817800275
-0.397109093553  421  241  241.456293819  1.37876764106  0.0761085320728
-0.397109093553  421  253  253.091765428  1.60977345775  0.0830594329656
-0.397109093553  421  265  264.753152337  1.55142439104  -0.0149952228688
-0.397109093553  422  277  276.720718898  1.50806507858  0.0148538903694
-0.397109093553  422  289  288.608597699  1.35176360492  0.0248693751117
-0.397109093553  422  301  300.591544287  1.30043209931  -0.01578795883
-0.397109093553  422  313  312.662824755  1.4598324987  -0.0028442381121
-0.397109093553  422  325  324.811927368  1.58745314072  -0.0235276050599
-0.397109093553  422  337  337.105909487  1.64746290409  0.0181499760965
-0.397109093553  422  349  349.446759253  1.45680879371  0.0686308193412
-0.397109093553  422  362  361.799109095  1.63436814876  -0.0439682498099
-0.397109093553  422  374  374.376020733  1.60974833121  0.0393232161619
-0.397109093553  422  387  386.946889186  1.73358657141  0.00813693161136
-0.397109093553  422  400  399.624830753  1.61048453342  -0.00619033233962
-0.397109093553  422  412  412.461753923  1.60577150561  0.0671268350716
-0.397109093553  422  425  425.389539083  1.63300206445  0.120339048489
-0.397109093553  422  438  438.364244926  1.59868264413  0.101550894016
-0.397109093553  422  451  451.458116206  1.52704887927  0.096574265857
-0.397109093553  422  465  464.606929688  1.53171622028  0.0152348045896
-0.397109093553  423  478  478.103993774  1.69845526895  0.107697458974
-0.397109093553  423  491  491.493867237  1.36564220316  0.0713717974241
-0.397109093553  423  505  504.961580788  1.716623043  -0.00849436190363
-0.397109093553  423  519  518.568917206  1.58434966348  -0.0372384636756
-0.397109093553  423  532  532.336300086  1.70250643752  0.0329394738344
-0.397109093553  423  546  546.155101985  1.75554176808  0.0445192584724
-0.397109093553  423  560  560.080637978  1.76719047942  0.0500658609127
-0.397109093553  423  574  574.118598327  1.78002965599  0.0524586424436
-0.397109093553  423  588  588.288468451  1.71739857302  0.113903899591
-0.397109093553  422  602  602.420349235  1.59986260123  0.0809001840265
-0.397109093553  422  617  616.733336429  1.74050632434  -0.0403509665127
-0.397109093553  422  631  631.31007039  1.73525376914  0.0655476100127
-0.397109093553  422  646  645.867069953  1.80265237576  -0.0418855590877
-0.397109093553  422  661  660.584085868  1.72796106037  -0.0599563780083
-0.397109093553  422  675  675.464454653  1.74010924953  0.0193984461065
-0.397109093553  422  690  690.418692694  1.76200268582  0.00946184151045
-0.397109093553  422  706  705.507374425  1.79723704837  0.0416447770263
-0.397109093553  422  721  720.649424256  1.79970597787  -0.00615246351914
-0.397109093553  422  736  736.016842101  1.88884755041  0.0300474485561
-0.397109093553  422  751  751.492250645  1.69027709491  0.0689317024089
-0.397109093553  422  767  767.093033273  1.91531855713  0.0647600123823
-0.397109093553  422  783  782.787857369  1.84438614006  -0.0346035324471
-0.397109093553  422  799  798.671602937  1.78447028814  -0.0214798792132
-0.397109093553  421  815  814.583994922  1.70917567076  -0.0422802615421
-0.397109093553  421  831  830.720083248  1.82596877151  -0.0837988857401
-0.397109093553  421  847  847.048749296  1.94393559624  0.00160661175952
-0.397109093553  421  863  863.48202099  1.78419137641  0.0178582637444
-0.397109093553  421  880  880.022885628  1.95127440212  -0.0102847001802
-0.397109093553  421  897  896.707455693  1.88946896266  -0.0092965342731
-0.397109093553  420  913  913.486121011  1.84749772066  0.0565661343888
-0.397109093553  420  930  930.482117635  1.81462463714  0.0523556554647
-0.397109093553  420  948  947.618979078  1.85805129989  0.0530755433557
-0.397109093553  420  965  964.932029293  1.96901635568  0.0361265686566
-0.397109093553  420  982  982.466263031  1.77753783098  0.0924855042964
-0.397109093553  419  1000  1000.00194471  1.9653490388  0.0449901101555
-0.397109093553  419  1018  1017.82939678  1.94408963962  0.0198500078159
-0.206597093553  419  14  14.4681896045  1.13622000947  0.198525625742
-0.206597093553  419  25  24.5171933819  1.18308592476  0.0162523029401
-0.206597093553  420  35  34.7654389839  1.33110995766  -0.0203942378348
-0.206597093553  420  45  45.0523273985  1.42959097721  0.0887847531806
-0.206597093553  420  55  55.3685569356  1.2888267115  0.0865021857051
-0.206597093553  420  66  65.6162423532  1.24081796249  -0.0151378098377
-0.206597093553  420  76  76.1175611252  1.46900552528  0.0954489598542
-0.206597093553  420  87  86.5482582999  1.1776969058  -0.0191212363305
-0.206597093553  421  97  97.3549892737  1.33893163366  0.186893519567
-0.206597093553  421  108  107.903290325  1.51640828899  0.0239145902285
-0.206597093553  421  119  118.597861641  1.21779379141  0.00377300950468
-0.206597093553  421  129  129.46555726  1.20833808398  0.217453539246
-0.206597093553  421  140  140.329939186  1.42052050257  0.126109822442
-0.206597093553  421  151  151.271195437  1.43371653832  0.16644164081
-0.206597093553  421  162  162.271867781  1.43972019932  0.165179603172
-0.206597093553  421  173  173.337155824  1.39603689839  0.00916644704578
-0.206597093553  422  185  184.569644411  1.23736380875  0.00683835835624
-0.206597093553  422  196  195.79228774  1.48794211822  -0.0225313934441
-0.206597093553  422  207  207.169848619  1.55918767783  0.0127684214184
-0.206597093553  422  219  218.5249875  1.23999299301  0.0108054369416
-0.206597093553  422  230  230.016985541  1.60162670663  0.0236020652542
-0.206597093553  422  242  241.551411612  1.25335958957  -0.0265647035936
-0.206597093553  422  253  253.262845755  1.56957014567  0.127599414281
-0.206597093553  422  265  264.929905309  1.61908468392  0.0175736071571
-0.206597093553  422  277  276.723167724  1.5193044167  0.00937690386781
-0.206597093553  423  289  288.750829532  1.53614831565  0.0273275037342
-0.206597093553  423  301  300.723667452  1.47014595672  -0.0357403773537
-0.206597093553  423  313  312.811511875  1.56741863469  0.0342859210067
-0.206597093553  423  325  324.979940962  1.63872979834  0.0179287841146
-0.206597093553  423  337  337.256692187  1.60169432867  0.0429467206091
-0.206597093553  423  350  349.532163115  1.38061623947  -0.0268429424616
-0.206597093553  423  362  361.959128537  1.69853403784  -0.00854026141846
-0.206597093553  423  374  374.493738573  1.5711171136  0.023612042771
-0.206597093553  423  387  387.087569232  1.7280979001  0.0296105361548
-0.206597093553  423  400  399.749999392  1.68737108054  -0.0122098690589
-0.206597093553  423  413  412.575026061  1.62405818686  0.0275100340336
-0.206597093553  423  425  425.486508813  1.62884359328  0.0826049500966
-0.206597093553  423  438  438.484651671  1.56808660865  0.0812614759319
-0.206597093553  423  452  451.557183057  1.58814924751  0.0336170255994
-0.206597093553  423  465  464.73079602  1.64369679658  0.00226866344921
-0.206597093553  423  478  478.078715833  1.71611702359  0.0345743327177
-0.206597093553  423  491  491.493867237  1.36564220316  0.0713717974241
-0.206597093553  424  505  505.107393476  1.71492096472  0.000731086596106
-0.206597093553  424  519  518.682927795  1.62172548121  -0.0685195282487
-0.206597093553  424  532  532.457814662  1.54944258487  0.0315680166208
-0.206597093553  424  546  546.294756757  1.67444661014  0.0653351303611
-0.206597093553  424  560  560.227410775  1.73243461953  0.0740306669875
-0.206597093553  423  574  574.130009832  1.77054865967  0.0739939505463
-0.206597093553  423  588  588.288468451  1.71739857302  0.113903899591
-0.206597093553  423  603  602.521502739  1.57149094401  0.0424478995637
-0.206597093553  423  617  616.890070048  1.78192658227  0.00121257007425
-0.206597093553  423  631  631.424520056  1.69706160037  0.0613438638159
-0.206597093553  423  646  646.001767161  1.82592684647  -0.0173476056641
-0.206597093553  423  661  660.695658607  1.79947029545  -0.0679278923705
-0.206597093553  423  676  675.554327492  1.74704274541  -0.0203036836413
-0.206597093553  423  691  690.514288346  1.79178244588  -0.0218929559738
-0.206597093553  423  706  705.591260677  1.78867595545  0.0186063258034
-0.206597093553  423  721  720.766641419  1.87115720011  -0.00362155495851
-0.206597093553  423  736  736.142439934  1.86858510405  0.0518604304964
-0.206597093553  423  752  751.586220002  1.73797342919  0.0407232764985
-0.206597093553  423  767  767.242620277  1.81738002636  0.130397113794
-0.206597093553  423  783  782.90639157  1.88007367224  -0.0104019023597
-0.206597093553  422  799  798.666567479  1.79433179905  -0.0353040537301
-0.206597093553  422  815  814.69077044  1.78882557329  -0.0473653263135
-0.206597093553  422  831  830.840139244  1.89799480105  -0.0712163677625
-0.206597093553  422  847  847.181727711  1.92511538274  0.0292925931949
-0.206597093553  422  864  863.572070622  1.786822132  -0.0157156700488
-0.206597093553  422  880  880.149595277  1.92304984049  0.00960474463358
-0.206597093553  422  897  896.823480625  1.93939796913  0.00640976236636
-0.206597093553  421  914  913.575135973  1.85633640979  0.0281393690228
-0.206597093553  421  931  930.572420025  1.82980850003  0.0272806290719
-0.206597093553  421  948  947.719006089  1.89131931776  0.0367975584667
-0.206597093553  421  965  965.071307458  1.99517409288  0.069599775711
-0.206597093553  420  983  982.509051812  1.65723412519  0.0593874291035
-0.206597093553  420  1000  1000.12175765  1.97590298959  0.0722932638488
-0.206597093553  420  1018  1017.94004273  1.98539324411  0.0316924863418
-0.0160850935534  420  5  4.54106087631  1.08916500312  -0.04441013341
-0.0160850935534  420  15  14.5714029539  1.18026570115  0.0540787003325
-0.0160850935534  420  25  24.6268705224  1.21131490075  0.00628081935803
-0.0160850935534  421  35  34.9615472271  1.43226134815  0.0215066471445
-0.0160850935534  421  45  45.256406707  1.35005772876  0.156645080484
-0.0160850935534  421  55  55.4872314612  1.20065894151  0.0542612152507
-0.0160850935534  421  66  65.7667478075  1.37981269577  -0.0148219787465
-0.0160850935534  421  76  76.3041252598  1.37154637966  0.136484828174
-0.0160850935534  421  87  86.6637926732  1.30352809565  -0.0677962119144
-0.0160850935534  421  97  97.4368268703  1.39019277439  0.177547210473
-0.0160850935534  422  108  108.119990274  1.50895726026  0.101647730987
-0.0160850935534  422  119  118.738623942  1.42487726682  -0.0060457372102
-0.0160850935534  422  130  129.561899426  1.21137596666  0.0945955304815
-0.0160850935534  422  140  140.465983696  1.25270532144  0.120838249487
-0.0160850935534  422  151  151.424064304  1.29755652811  0.194305098762
-0.0160850935534  422  162  162.420102012  1.23922145749  0.188219863381
-0.0160850935534  422  173  173.469667043  1.27021993366  0.0531189538133
-0.0160850935534  423  185  184.705176173  1.3974221809  -0.0189388143698
-0.0160850935534  423  196  195.976432495  1.57808339067  0.0284762422973
-0.0160850935534  423  207  207.336261856  1.46862876973  0.0403401817473
-0.0160850935534  423  219  218.649130727  1.41201833601  -0.0173850030717
-0.0160850935534  423  230  230.187905175  1.59548654562  0.0691163554367
-0.0160850935534  423  242  241.665553489  1.47495753778  -0.051475349189
-0.0160850935534  423  253  253.391483709  1.48418730792  0.118605317897
-0.0160850935534  423  265  265.098539684  1.62271455919  0.0578832228433
-0.0160850935534  423  277  276.870864502  1.59266208481  0.0199974237266
-0.0160850935534  424  289  288.919722228  1.59836296852  0.043184225287
-0.0160850935534  424  301  300.875870919  1.59971734923  -0.00764641542531
-0.0160850935534  424  313  312.800530591  1.61000423761  -0.385243149912
-0.0160850935534  424  325  325.164491165  1.62365715843  0.0788083103464
-0.0160850935534  424  337  337.401652504  1.49986259775  0.0627686841694
-0.0160850935534  424  350  349.658264676  1.52603181918  -0.050139187122
-0.0160850935534  424  362  362.125775133  1.68026234327  0.0242152454534
-0.0160850935534  424  375  374.585296535  1.52297225265  -0.0620730139157
-0.0160850935534  424  387  387.250171491  1.68004850625  0.0647582511979
-0.0160850935534  424  400  399.904494058  1.72656739084  0.00828394043122
-0.0160850935534  424  413  412.677823293  1.62661318494  -0.0180243443805
-0.0160850935534  424  426  425.603571038  1.56762532003  0.0498333080496
-0.0160850935534  424  439  438.576528517  1.5053676394  0.0249647869741
-0.0160850935534  424  452  451.661515569  1.53880944523  -0.00833611927598
-0.0160850935534  424  465  464.870654296  1.70268219987  0.0141710831379
-0.0160850935534  424  478  478.238146863  1.6493455727  0.0830927724381
-0.0160850935534  424  492  491.58682142  1.43334529172  0.0515736178534
-0.0160850935534  424  505  505.112850432  1.70460875751  0.0253910208821
-0.0160850935534  424  519  518.682927795  1.62172548121  -0.0685195282487
-0.0160850935534  424  532  532.457814662  1.54944258487  0.0315680166208
-0.0160850935534  424  546  546.294756757  1.67444661014  0.0653351303611
-0.0160850935534  424  560  560.227410775  1.73243461953  0.0740306669875
-0.0160850935534  424  574  574.264894681  1.72851718175  0.083562545426
-0.0160850935534  424  588  588.405440669  1.60247528228  0.117826642178
-0.0160850935534  424  603  602.616375332  1.61318720118  0.0105001016092
-0.0160850935534  424  617  617.036338775  1.81486918355  0.0365212118143
-0.0160850935534  424  632  631.520271681  1.53445140733  0.0133820362736
-0.0160850935534  424  646  646.142287308  1.82322886708  0.0113040913685
-0.0160850935534  424  661  660.815975063  1.82120635097  -0.0581759702743
-0.0160850935534  424  676  675.656891889  1.77630776364  -0.039822972531
-0.0160850935534  424  691  690.617718136  1.7716941962  -0.0515231917074
-0.0160850935534  424  706  705.697263447  1.83390453306  -0.0133722536303
-0.0160850935534  424  721  720.903771745  1.89582907728  0.00906820082804
-0.0160850935534  424  736  736.275011191  1.82104101533  0.0751478650984
-0.0160850935534  424  752  751.680531457  1.77683893449  0.0201947945331
-0.0160850935534  424  767  767.353759194  1.76824216658  0.116421948641
-0.0160850935534  424  783  783.054267402  1.89986078504  0.026788686574
-0.0160850935534  423  799  798.784229231  1.85818934729  -0.0133894903568
-0.0160850935534  423  815  814.800632313  1.87355996197  -0.0304885669836
-0.0160850935534  423  831  830.956929645  1.90543833855  -0.045430866961
-0.0160850935534  423  847  847.296259873  1.86788151532  0.0385087839777
-0.0160850935534  423  864  863.672946525  1.82908492577  -0.0191572036981
-0.0160850935534  423  880  880.261253251  1.90133588928  0.0213292618533
-0.0160850935534  423  897  896.877591825  1.86629421454  -0.00208301549309
-0.0160850935534  422  914  913.671146924  1.89268412268  0.00874275780185
-0.0160850935534  422  931  930.654620262  1.86400466365  -0.00554038301901
-0.0160850935534  422  948  947.819279362  1.94878758552  0.039882620634
-0.0160850935534  422  965  965.188012901  1.96579454485  0.096982433533
-0.0160850935534  421  983  982.528319561  1.73504727463  0.0317476990256
-0.0160850935534  421  1000  1000.2494789  1.90229267424  0.110565798083
-0.0160850935534  421  1018  1018.0461793  1.98794088448  0.0510583158225
0.174426906447  421  5  4.64559173848  1.10806208174  -0.126316120988
0.174426906447  421  15  14.6977789666  1.27010384614  0.02195618791
0.174426906447  421  25  24.7729599951  1.33078134354  -0.0186913349928
0.174426906447  422  35  35.1901863509  1.3944464403  0.0976418415465
0.174426906447  422  45  45.4171435146  1.17604824712  0.166991315977
0.174426906447  422  56  55.5877932974  1.17020510054  -0.0616073289959
0.174426906447  422  66  65.9706799579  1.47016324011  0.0377707286935
0.174426906447  422  76  76.4407564826  1.19604035766  0.140349082793
0.174426906447  422  87  86.8478928985  1.46327123579  -0.031797960628
0.174426906447  422  97  97.4841261265  1.18748523353  0.163666855108
0.174426906447  423  108  108.295387027  1.45960044096  0.12419791789
0.174426906447  423  119  118.929378006  1.51601099208  0.0377524352906
0.174426906447  423  130  129.684528591  1.39420813538  0.0421708032374
0.174426906447  423  141  140.557789137  1.17638101873  0.0192562475349
0.174426906447  423  152  151.51468766  1.21393431551  0.0744832325379
0.174426906447  423  163  162.520926228  1.22132743482  0.0942538973342
0.174426906447  423  174  173.551093028  1.16492949098  -0.0545086160259
0.174426906447  424  185  184.862046292  1.5275069879  -0.00890490171939
0.174426906447  424  196  196.182259553  1.51302199497  0.0974756184063
0.174426906447  424  207  207.466856052  1.29549782743  0.035789836641
0.174426906447  424  219  218.799272632  1.52394116091  -0.00235575586626
0.174426906447  424  230  230.350177366  1.44165097775  0.0981260558934
0.174426906447  424  242  241.829944139  1.54919379352  -0.031954636779
0.174426906447  424  254  253.515733477  1.3667651574  0.0761147132621
0.174426906447  424  265  265.273179046  1.57380736216  0.106809728581
0.174426906447  424  277  277.044106686  1.63559136683  0.0578800423641
0.174426906447  424  289  288.919626219  1.59467160046  0.0442211058421
0.174426906447  425  301  301.066461596  1.61874749914  0.0538576139456
0.174426906447  425  313  313.156744509  1.58274218552  0.102106506785
0.174426906447  425  325  325.31268696  1.53117392469  0.104528418584
0.174426906447  425  338  337.502917306  1.2974040618  -0.0339743950719
0.174426906447  425  350  349.805750871  1.63105085637  -0.0322323284134
0.174426906447  425  362  362.283694195  1.61937805567  0.0645511130193
0.174426906447  425  375  374.718735921  1.6154814729  -0.0612771760996
0.174426906447  425  387  387.378538297  1.63420620525  0.0653200471662
0.174426906447  425  400  400.062808578  1.7275475155  0.0383152789555
0.174426906447  425  413  412.824754579  1.69778731689  -0.00722503462415
0.174426906447  425  426  425.711072906  1.64078545044  0.0263017474366
0.174426906447  425  439  438.698523325  1.60578697134  0.00910597757185
0.174426906447  425  452  451.796790788  1.66044555112  0.00170889899968
0.174426906447  425  465  465.042587708  1.7049708348  0.0694332691482
0.174426906447  425  478  478.370284131  1.54327898248  0.0810395792283
0.174426906447  425  492  491.691139486  1.57505747724  -0.0602628028284
0.174426906447  425  505  505.270991665  1.64152640105  0.0616537798693
0.174426906447  425  519  518.82180335  1.67006763951  -0.0455730834535
0.174426906447  425  533  532.555842424  1.55441024769  -0.0293368060853
0.174426906447  425  546  546.409443227  1.59892625498  0.0659961510742
0.174426906447  425  560  560.345539628  1.68130166406  0.077856713027
0.174426906447  425  574  574.384259262  1.662681901  0.0892667288721
0.174426906447  425  589  588.504709495  1.58128472653  0.0700932694468
0.174426906447  425  603  602.736403022  1.71245173638  0.00691682962082
0.174426906447  425  617  617.176254156  1.77916293111  0.0665208039703
0.174426906447  425  632  631.61663127  1.62010224745  -0.0193342924314
0.174426906447  425  646  646.278629431  1.77443539896  0.035299890313
0.174426906447  425  661  660.955145303  1.86718482787  -0.0344552360307
0.174426906447  425  676  675.769802603  1.81434978508  -0.038136479977
0.174426906447  425  691  690.727193988  1.83177596921  -0.0479799424368
0.174426906447  425  706  705.807600132  1.84385405341  -0.0130687608781
0.174426906447  425  721  721.031415716  1.89870798556  0.0351405029436
0.174426906447  425  736  736.382290051  1.77529422714  0.0724398428925
0.174426906447  425  752  751.802034144  1.85223781073  0.029663826144
0.174426906447  425  767  767.452022725  1.67618269948  0.104265332616
0.174426906447  425  783  783.196029343  1.86868511165  0.0600660640269
0.174426906447  424  799  798.919679871  1.89638028951  0.00023455103708
0.174426906447  424  815  814.938847278  1.91266253181  -0.00972891235617
0.174426906447  424  831  831.099823437  1.9332752941  -0.0089566259729
0.174426906447  424  847  847.404425067  1.79900930795  0.0460183813429
0.174426906447  424  864  863.772484953  1.88059854841  -0.0317139536676
0.174426906447  424  880  880.389270644  1.86982879876  0.0376449093629
0.174426906447  423  897  896.929436917  1.96448664876  0.0247546046744
0.174426906447  423  914  913.77477687  1.91518530853  0.018875168002
0.174426906447  423  931  930.774242851  1.9257329426  0.00141233999283
0.174426906447  423  948  947.934335177  1.98716849202  0.0572638907996
0.174426906447  423  965  965.302345174  1.91102371743  0.114375374795
0.174426906447  422  983  982.614363682  1.78318964847  0.00569473850844
0.174426906447  422  1000  1000.355161  1.85147839177  0.120173706098
0.174426906447  422  1018  1018.17130133  1.9497652413  0.0758456318907
0.364938906447  422  5  4.83395359689  1.37159088819  -0.0750023464066
0.364938906447  422  15  14.8880073998  1.40933763908  0.0521747018169
0.364938906447  422  25  24.9780415998  1.43057122628  0.0405769999186
0.364938906447  422  35  35.2973531639  1.46825009384  0.144364235599
0.364938906447  423  46  45.5153656765  1.20000621809  0.0557141819934
0.364938906447  423  56  55.7284430085  1.31604324036  -0.0632459878306
0.364938906447  423  66  66.1784921038  1.44806933716  0.0876092697909
0.364938906447  423  77  76.5408934601  1.18084058181  0.0264410480518
0.364938906447  423  87  87.046821842  1.5035148718  0.0161637548299
0.364938906447  423  98  97.5700693615  1.20394342804  0.0305118793351
0.364938906447  424  108  108.437309844  1.28351863232  0.135324513236
0.364938906447  424  119  119.136069317  1.51754314833  0.0897705233322
0.364938906447  424  130  129.882947995  1.49596168169  0.091510543352
0.364938906447  424  141  140.681550936  1.32310113256  -0.0311454764568
0.364938906447  424  152  151.625265002  1.25414891574  0.0135645813314
0.364938906447  424  163  162.623402987  1.27574607216  0.0331638857087
0.364938906447  424  174  173.689521352  1.33330198203  -0.0788563052041
0.364938906447  424  185  184.861250959  1.52147544038  -0.00831493528865
0.364938906447  425  196  196.345898525  1.39956299775  0.118002911327
0.364938906447  425  208  207.5528281  1.20629947182  -0.0889293599063
0.364938906447  425  219  218.986822529  1.59050640643  0.0375013987512
0.364938906447  425  230  230.47805998  1.30886422031  0.0894296625793
0.364938906447  425  242  242.004507798  1.62220206554  0.00990213998199
0.364938906447  425  254  253.620701188  1.43937626455  0.0178272908557
0.364938906447  425  265  265.410242326  1.44599087877  0.119062071834
0.364938906447  425  277  277.223940603  1.59624265215  0.111443228229
0.364938906447  425  289  289.090530649  1.60844422378  0.102069086864
0.364938906447  426  301  301.246686268  1.57286859855  0.101895033864
0.364938906447  426  313  313.321037015  1.52377659116  0.121503935334
0.364938906447  426  325  325.452896424  1.35386153331  0.107792185421
0.364938906447  426  338  337.601521808  1.39746181797  -0.0891410210224
0.364938906447  426  350  349.979468204  1.65629405045  0.00914305877443
0.364938906447  426  362  362.416897668  1.51802596917  0.0533643431314
0.364938906447  426  375  374.863599409  1.68059280575  -0.0405092928262
0.364938906447  426  388  387.512937044  1.58077445439  0.0396367454887
0.364938906447  426  400  400.216926156  1.70300875033  0.0637813354872
0.364938906447  426  413  412.987968963  1.73231741252  0.0317219027722
0.364938906447  426  426  425.875144281  1.69280850329  0.0572370076275
0.364938906447  426  439  438.840910912  1.71888424824  0.0205881194682
0.364938906447  426  452  451.965101367  1.69273878616  0.0389305706247
0.364938906447  426  465  465.205537174  1.66124474092  0.102929369687
0.364938906447  426  478  478.47881883  1.38389913002  0.0697660471927
0.364938906447  426  492  491.832374068  1.65544840769  -0.0534147453872
0.364938906447  426  505  505.403669345  1.58368278788  0.067321465094
0.364938906447  426  519  518.964469352  1.74942746623  -0.0205039118408
0.364938906447  426  533  532.662265938  1.60946744608  -0.0606790412257
0.364938906447  426  547  546.509519176  1.61218395904  0.0188171004056
0.364938906447  426  560  560.461680182  1.6377486374  0.0654794027833
0.364938906447  426  574  574.481806473  1.62829349879  0.055716884908
0.364938906447  426  589  588.603442758  1.6071964042  0.0248382211626
0.364938906447  426  603  602.868257822  1.78237908214  0.0123362359243
0.364938906447  426  617  617.315547994  1.73465706951  0.0953140730303
0.364938906447  426  632  631.743394478  1.72548933109  -0.0274427270738
0.364938906447  426  646  646.391891055  1.7009258238  0.0171978181149
0.364938906447  426  661  661.10899086  1.84134768962  0.00544893690408
0.364938906447  426  676  675.916853757  1.84768120657  -0.0196108153203
0.364938906447  426  691  690.853267578  1.87167488526  -0.0409624444153
0.364938906447  426  706  705.948054198  1.886983542  0.007344568435
0.364938906447  426  721  721.186969529  1.88910385247  0.0674859553122
0.364938906447  426  736  736.493970386  1.72701286276  0.053986538705
0.364938906447  426  752  751.959025165  1.87527526537  0.067920884454
0.364938906447  426  768  767.54493694  1.64402996237  0.0686934956246
0.364938906447  425  783  783.195648128  1.87007357921  0.0569430493189
0.364938906447  425  799  799.063677947  1.89167220733  0.0437612210816
0.364938906447  425  815  815.06789034  1.89767364418  0.0169167807819
0.364938906447  425  831  831.232460345  1.89435850884  0.00941986288558
0.364938906447  425  847  847.499379595  1.74960305403  0.0226653972393
0.364938906447  425  864  863.89080955  1.93559104202  -0.0215025469889
0.364938906447  425  880  880.47775547  1.81256484454  0.0114239805838
0.364938906447  424  897  897.065531964  1.98566191341  0.0401224851264
0.364938906447  424  914  913.90463187  1.95867844525  0.0368517800778
0.364938906447  424  931  930.889079022  1.97997350435  0.0152112665885
0.364938906447  424  948  948.09125606  1.94565562918  0.114873970911
0.364938906447  424  965  965.39637388  1.83638707626  0.109735368165
0.364938906447  423  983  982.706535813  1.84807872363  -0.00533657648437
