# Band 2C   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.01937265811  881  990  989.800696457  2.27156020547  -0.0320156127383  11.7736068512
-1.01937265811  880  1013  1013.48158456  2.30127506092  -0.0208844780762  11.8117636157
-0.825332658109  876  4  4.04826278347  1.91380162969  0.0114351446126  9.99756098643
-0.825332658109  876  18  17.7690254993  1.78012276014  0.0176706505069  10.0250791501
-0.825332658109  877  32  31.6787085835  1.77507680058  0.0137576227706  10.05274428
-0.825332658109  878  46  45.7029674835  1.72859390945  0.0184456640268  10.0805224765
-0.825332658109  878  60  59.7372790809  1.73355915859  -0.00144736058562  10.1084975127
-0.825332658109  879  74  74.0144134585  1.77781589644  -0.00410326053228  10.1366142309
-0.825332658109  880  88  88.3984279572  1.77618482379  -0.023750285359  10.1648755452
-0.825332658109  880  103  102.804189003  1.79082351293  -0.023475321629  10.1933086648
-0.825332658109  881  117  117.463095502  1.83263017673  -0.0087297260628  10.2219040545
-0.825332658109  882  132  132.246695211  1.79826656749  0.00595261442392  10.2506555366
-0.825332658109  882  147  147.039794657  1.79966367371  -0.0276704314895  10.2795910303
-0.825332658109  883  162  162.095837165  1.79961296809  -0.0128794768609  10.3086655119
-0.825332658109  883  177  177.190659163  1.81424578494  -0.0164457096778  10.3379324369
-0.825332658109  884  193  192.522188019  1.79666738866  0.00748465939732  10.3673319743
-0.825332658109  884  208  207.900586294  1.78802641955  0.0124272702766  10.3969002121
-0.825332658109  885  223  223.49969274  1.78968683308  0.00296633250471  10.4266428233
-0.825332658109  885  239  239.18010983  1.79471226896  0.00470913518743  10.4565548558
-0.825332658109  886  255  255.065303067  1.77927231678  -0.0193911105334  10.4866526634
-0.825332658109  886  271  271.038505707  1.75877227933  -0.00096138287644  10.5169203994
-0.825332658109  887  287  287.265652654  1.74128220232  0.00876693757465  10.5473467563
-0.825332658109  887  304  303.536923892  1.74034387137  0.00755309215662  10.577965846
-0.825332658109  887  320  319.951814619  1.77878369917  0.00462586287682  10.6087574663
-0.825332658109  888  337  336.589740197  1.79801078721  -0.000932814159514  10.6397379516
-0.825332658109  888  353  353.360201167  1.83030070819  0.00897404283327  10.6708972047
-0.825332658109  888  370  370.246015442  1.84191445251  0.0015647979465  10.702228954
-0.825332658109  889  387  387.390591832  1.85361529029  0.0158909817975  10.7337198932
-0.825332658109  889  405  404.59517315  1.83938591673  -0.00898442065128  10.7654214739
-0.825332658109  889  422  422.032181051  1.88456893971  0.00236315042125  10.797301172
-0.825332658109  889  440  439.58327484  1.90186106027  -0.00892102108594  10.8293935284
-0.825332658109  889  457  457.411933311  1.94539986695  0.0117730408266  10.8616660023
-0.825332658109  890  475  475.353763071  1.91579825631  -0.00708098906275  10.8941273142
-0.825332658109  890  493  493.475008893  1.88982744934  -0.00056285808331  10.9268139676
-0.825332658109  890  512  511.749034447  1.85582619908  -0.0399476265106  10.9596672272
-0.825332658109  890  530  530.269803559  1.86159542624  -0.0123073101329  10.9927167733
-0.825332658109  890  549  548.919121585  1.86794898895  -0.0453540372615  11.0259428426
-0.825332658109  890  568  567.808129074  1.86482152412  -0.0255446243791  11.0593897254
-0.825332658109  890  587  586.852741719  1.88672754677  -0.0176797354035  11.093029502
-0.825332658109  890  606  606.132014989  1.92501327703  0.0205313298767  11.1268989323
-0.825332658109  890  626  625.567637917  1.89682691155  0.00285343952779  11.1609739185
-0.825332658109  889  645  645.170737948  1.97213984734  0.017283831695  11.1952482975
-0.825332658109  889  665  665.014217454  1.9881836922  0.00576595015991  11.2297477901
-0.825332658109  889  685  685.074272137  2.03336324315  0.00924539916431  11.2644576341
-0.825332658109  889  705  705.341790686  2.0066051032  0.0114624325078  11.2993458912
-0.825332658109  888  726  725.778019424  2.03045785105  -0.00513832116637  11.3344687089
-0.825332658109  888  746  746.484404734  2.08195164461  -0.0101894839054  11.3698154352
-0.825332658109  887  767  767.389597882  2.11391808554  -0.0138039685754  11.4053622505
-0.825332658109  887  789  788.536728676  2.10384022944  -0.0361321492581  11.4411689386
-0.825332658109  886  810  809.890212736  2.10067715792  -0.0555484818608  11.4771864664
-0.825332658109  886  832  831.535026314  2.05163837294  -0.0362761540742  11.5134413846
-0.825332658109  885  853  853.407102454  2.08618842529  -0.00356967671908  11.5498994847
-0.825332658109  884  875  875.497142424  2.04321121433  -0.0159963473716  11.5865753774
-0.825332658109  884  898  897.806730952  2.10223168282  -0.0299751173235  11.6235107252
-0.825332658109  883  920  920.43807312  2.11607360965  -0.0104559597133  11.6607006683
-0.825332658109  882  943  943.310414495  2.19399860519  -0.00114105995751  11.6980844125
-0.825332658109  881  966  966.414198052  2.20137160978  -0.00948417840953  11.7357204727
-0.825332658109  880  990  989.785490812  2.25008564158  -0.0235676118095  11.7736068512
-0.825332658109  879  1013  1013.47739268  2.32226017234  -0.0188719620828  11.8117636157
-0.631292658109  875  4  4.01019731577  1.81559000867  0.0730946207199  9.99756098643
-0.631292658109  875  18  17.6697367223  1.7766662953  0.0140310370774  10.0250791501
-0.631292658109  876  32  31.581098203  1.75353724463  0.0118431970067  10.05274428
-0.631292658109  877  46  45.6009246121  1.73563488268  0.0100700189347  10.0805224765
-0.631292658109  877  60  59.6380351049  1.7193659341  -0.018376196242  10.1084975127
-0.631292658109  878  74  73.9147507194  1.76196536089  -0.00123510699147  10.1366142309
-0.631292658109  879  88  88.3124005594  1.77690681758  -0.0244850834806  10.1648755452
-0.631292658109  879  103  102.715744781  1.77791209766  -0.00601726089288  10.1933086648
-0.631292658109  880  117  117.35643046  1.83600628964  -0.0312463685067  10.2219040545
-0.631292658109  881  132  132.145829425  1.79930749603  -0.0154629919678  10.2506555366
-0.631292658109  881  147  146.952257694  1.7918762845  -0.01449305204  10.2795910303
-0.631292658109  882  162  162.018524815  1.81505111973  0.00375097020363  10.3086655119
-0.631292658109  882  177  177.102381315  1.80582878635  -0.0129096425665  10.3379324369
-0.631292658109  883  192  192.432947036  1.78375318725  0.00808859056273  10.3673319743
-0.631292658109  883  208  207.807378103  1.77769514925  0.00855647452901  10.3969002121
-0.631292658109  884  223  223.41332703  1.78674285801  -0.00349377481203  10.4266428233
-0.631292658109  884  239  239.081784128  1.79468070727  -0.00770685441046  10.4565548558
-0.631292658109  885  255  254.982695031  1.76105320979  -0.0180509926634  10.4866526634
-0.631292658109  885  271  270.957228794  1.77637635362  -0.010374424767  10.5169203994
-0.631292658109  886  287  287.177972306  1.75448377599  -0.000607777139822  10.5473467563
-0.631292658109  886  303  303.467741045  1.73899458292  0.00900780992076  10.577965846
-0.631292658109  886  320  319.912547094  1.8504983871  0.00750465788257  10.6087574663
-0.631292658109  887  337  336.527638494  1.78824772303  0.00752671759455  10.6397379516
-0.631292658109  887  353  353.280615923  1.83403899411  0.00913329833732  10.6708972047
-0.631292658109  887  370  370.181510296  1.86411001747  0.00903098738339  10.702228954
-0.631292658109  888  387  387.325567366  1.85279980774  0.0114713813636  10.7337198932
-0.631292658109  888  405  404.549165431  1.86000043412  0.00272089842091  10.7654214739
-0.631292658109  888  422  421.969319163  1.88079209942  0.00375880163986  10.797301172
-0.631292658109  888  440  439.538989433  1.90391498401  0.00559552223318  10.8293935284
-0.631292658109  889  457  457.363767161  1.92004316254  -0.00272487259397  10.8616660023
-0.631292658109  889  475  475.287898199  1.91066361798  -0.015325051241  10.8941273142
-0.631292658109  889  493  493.413917295  1.89346762825  -0.0102937971583  10.9268139676
-0.631292658109  889  512  511.687192288  1.84813725146  -0.0314532652479  10.9596672272
-0.631292658109  889  530  530.217939928  1.86898293966  -0.00465126634513  10.9927167733
-0.631292658109  889  549  548.859983024  1.8407394016  -0.0357600306096  11.0259428426
-0.631292658109  889  568  567.745845022  1.86348377721  -0.0208236954036  11.0593897254
-0.631292658109  889  587  586.804327767  1.86923102093  -0.0200681861474  11.093029502
-0.631292658109  889  606  606.080262768  1.92874398339  0.0215697057607  11.1268989323
-0.631292658109  889  626  625.519764118  1.89879270102  0.00486620141968  11.1609739185
-0.631292658109  888  645  645.133549329  1.98610784475  0.0251990085664  11.1952482975
-0.631292658109  888  665  664.972725471  2.00059334464  0.00520211388473  11.2297477901
-0.631292658109  888  685  685.033552335  2.03203127458  0.00861544363128  11.2644576341
-0.631292658109  888  705  705.316484965  2.03645423278  0.0282185007461  11.2993458912
-0.631292658109  887  726  725.733516488  2.03420255373  -0.00754584263639  11.3344687089
-0.631292658109  887  746  746.45205304  2.09639950547  -0.00241869008024  11.3698154352
-0.631292658109  886  767  767.358512074  2.12384718772  -0.0141983543708  11.4053622505
-0.631292658109  886  789  788.515694623  2.09413487218  -0.0171848082531  11.4411689386
-0.631292658109  885  810  809.855194456  2.09083461338  -0.0559307157021  11.4771864664
-0.631292658109  885  832  831.513972265  2.06166316532  -0.0271763785415  11.5134413846
-0.631292658109  884  853  853.403110883  2.07692513779  0.00128176545953  11.5498994847
-0.631292658109  884  875  875.479592076  2.04563397496  -0.00625616677036  11.5865753774
-0.631292658109  883  898  897.779380498  2.08134895018  -0.0340111299764  11.6235107252
-0.631292658109  882  920  920.419590718  2.12033454024  -0.0119142219559  11.6607006683
-0.631292658109  881  943  943.308535614  2.19485778863  0.0188502156272  11.6980844125
-0.631292658109  880  966  966.389915011  2.18916048518  -0.0150727346547  11.7357204727
-0.631292658109  879  990  989.783985079  2.26750327726  -0.0217690717302  11.7736068512
-0.631292658109  878  1013  1013.47158496  2.32689280727  -0.00829311735006  11.8117636157
-0.437252658109  874  4  3.88796015894  1.79917650789  0.0187278615156  9.99756098643
-0.437252658109  874  18  17.5745123934  1.75786154607  0.025590571374  10.0250791501
-0.437252658109  875  31  31.4805357205  1.75798752057  0.0152696084556  10.05274428
-0.437252658109  876  46  45.5069109279  1.75407966346  0.00272193094857  10.0805224765
-0.437252658109  877  60  59.5778745303  1.80519165327  -0.00662655648002  10.1084975127
-0.437252658109  877  74  73.8229467053  1.76053589197  -0.00610497716356  10.1366142309
-0.437252658109  878  88  88.2151275098  1.78363427546  -0.021368255675  10.1648755452
-0.437252658109  878  103  102.629874626  1.86726479921  -0.0503628899939  10.1933086648
-0.437252658109  879  117  117.256593877  1.81748898027  -0.035206139011  10.2219040545
-0.437252658109  880  132  132.043335852  1.79685529409  -0.0144071034255  10.2506555366
-0.437252658109  880  147  146.856433563  1.78166722673  -0.0103172193103  10.2795910303
-0.437252658109  881  162  161.909558381  1.79524449615  -0.000452139988143  10.3086655119
-0.437252658109  881  177  177.01038444  1.80508302068  -0.0153514077396  10.3379324369
-0.437252658109  882  192  192.347709624  1.79759011897  0.000886427789453  10.3673319743
-0.437252658109  882  208  207.744641968  1.86276286367  -0.00433179922497  10.3969002121
-0.437252658109  883  223  223.333431335  1.79323187498  -0.000297759424744  10.4266428233
-0.437252658109  883  239  238.985057711  1.79664718598  -0.0491201026412  10.4565548558
-0.437252658109  884  255  254.896851269  1.75284470045  -0.0157297277069  10.4866526634
-0.437252658109  884  271  270.87677184  1.75501934542  -0.0114949047967  10.5169203994
-0.437252658109  885  287  287.096320956  1.73696554497  -0.00361439059369  10.5473467563
-0.437252658109  885  303  303.387447762  1.74082193736  0.011753427645  10.577965846
-0.437252658109  886  320  319.888680016  1.77654179774  0.0420793142104  10.6087574663
-0.437252658109  886  336  336.461415857  1.77921599303  0.0190525078229  10.6397379516
-0.437252658109  886  353  353.197100189  1.82002662981  -0.00464035008042  10.6708972047
-0.437252658109  887  370  370.149650528  1.95487133294  0.0228365812736  10.702228954
-0.437252658109  887  387  387.240362826  1.86230419338  -5.89692982812e-05  10.7337198932
-0.437252658109  887  404  404.485048858  1.85836803421  0.00448549587516  10.7654214739
-0.437252658109  887  422  421.899890762  1.86564011091  0.00876047338112  10.797301172
-0.437252658109  887  439  439.48515716  1.89439714016  0.0029248463282  10.8293935284
-0.437252658109  888  457  457.313367463  1.91989863304  0.00183898772521  10.8616660023
-0.437252658109  888  475  475.229462231  1.9155104097  -0.012758262837  10.8941273142
-0.437252658109  888  493  493.353988989  1.91420119806  -0.00704087822466  10.9268139676
-0.437252658109  888  512  511.643456827  1.84387667256  -0.0252874872648  10.9596672272
-0.437252658109  888  530  530.160032402  1.87138510247  -0.0106889469498  10.9927167733
-0.437252658109  888  549  548.811943009  1.85009578819  -0.0344018417483  11.0259428426
-0.437252658109  888  568  567.691353468  1.85671512588  -0.0271291420822  11.0593897254
-0.437252658109  888  587  586.754460361  1.84748404132  -0.0253098183601  11.093029502
-0.437252658109  888  606  606.021949377  1.92066180855  0.0107215346653  11.1268989323
-0.437252658109  888  625  625.48298603  1.905166132  0.0166568132694  11.1609739185
-0.437252658109  887  645  645.075123032  1.97361295584  0.0129304196069  11.1952482975
-0.437252658109  887  665  664.925174119  1.98163754768  0.00351678851177  11.2297477901
-0.437252658109  887  685  684.99844962  2.0315581263  0.00998683286563  11.2644576341
-0.437252658109  887  705  705.267632964  2.05104204899  0.0241366289478  11.2993458912
-0.437252658109  886  726  725.707077729  2.02375337891  4.12392690668e-05  11.3344687089
-0.437252658109  886  746  746.414957935  2.0887409323  -0.00704885205038  11.3698154352
-0.437252658109  886  767  767.335268166  2.09795584055  -0.0161200696381  11.4053622505
-0.437252658109  885  788  788.465703471  2.09331549551  -0.0324848710026  11.4411689386
-0.437252658109  884  810  809.846146844  2.06131630848  -0.0539734825279  11.4771864664
-0.437252658109  884  831  831.48868434  2.0453493754  -0.0411424953802  11.5134413846
-0.437252658109  883  853  853.386410695  2.07746004791  0.0139982132359  11.5498994847
-0.437252658109  883  875  875.477889875  2.05129886856  -0.00216011390368  11.5865753774
-0.437252658109  882  898  897.77062371  2.08736587171  -0.0231687849159  11.6235107252
-0.437252658109  881  920  920.397401708  2.13778183402  -0.00784280285286  11.6607006683
-0.437252658109  880  943  943.27867093  2.18917932212  0.000293988486614  11.6980844125
-0.437252658109  879  966  966.379178703  2.19815356102  -0.00849420214937  11.7357204727
-0.437252658109  878  990  989.766276943  2.26409001543  -0.0219722620701  11.7736068512
-0.437252658109  877  1013  1013.46269739  2.3056543263  -3.06534222857e-05  11.8117636157
-0.243212658109  873  4  3.78311530686  1.81588957845  0.0272775307907  9.99756098643
-0.243212658109  873  17  17.4710842194  1.84244429554  -0.02794752119  10.0250791501
-0.243212658109  874  31  31.3771620645  1.76831905494  0.0120812580845  10.05274428
-0.243212658109  875  45  45.4150117274  1.76056423781  0.0182464884941  10.0805224765
-0.243212658109  876  60  59.5597839355  1.82257441646  0.0517184549818  10.1084975127
-0.243212658109  876  74  73.7245263564  1.7542615671  -0.00920491729401  10.1366142309
-0.243212658109  877  88  88.112929513  1.75945030171  -0.00655472607865  10.1648755452
-0.243212658109  878  103  102.574659771  1.8161404813  -0.0110473210111  10.1933086648
-0.243212658109  878  117  117.163380065  1.81135778814  -0.0354408454227  10.2219040545
-0.243212658109  879  132  131.952748227  1.79895040423  -0.00740504035486  10.2506555366
-0.243212658109  879  147  146.766094682  1.78448195975  -0.00431975393417  10.2795910303
-0.243212658109  880  162  161.831191474  1.7825833343  0.00576233239003  10.3086655119
-0.243212658109  880  177  176.909969407  1.78806472052  -0.036164936512  10.3379324369
-0.243212658109  881  192  192.256446051  1.79419883351  -0.00148041367775  10.3673319743
-0.243212658109  882  208  207.698612248  1.83027018266  0.0302048310299  10.3969002121
-0.243212658109  882  223  223.262067264  1.80090470146  0.000768785638466  10.4266428233
-0.243212658109  883  239  238.949118976  1.88214040708  -0.00710048838923  10.4565548558
-0.243212658109  883  255  254.807012974  1.73912150657  -0.0243433323704  10.4866526634
-0.243212658109  883  271  270.79265919  1.73974056132  -0.00749564782378  10.5169203994
-0.243212658109  884  287  287.010935879  1.75361118612  -0.00223921342816  10.5473467563
-0.243212658109  884  303  303.309855383  1.73684016925  0.0149297976187  10.577965846
-0.243212658109  885  320  319.806069459  1.76298527631  0.00680358232118  10.6087574663
-0.243212658109  885  336  336.396638635  1.77508007409  0.0191071857599  10.6397379516
-0.243212658109  885  353  353.126504705  1.82716754806  1.0151714552e-05  10.6708972047
-0.243212658109  886  370  370.107405692  1.85187352599  0.00373185525824  10.702228954
-0.243212658109  886  387  387.187345126  1.87855538006  0.0113614699559  10.7337198932
-0.243212658109  886  404  404.416715198  1.85367810612  0.00810957166622  10.7654214739
-0.243212658109  886  422  421.827766043  1.88069495214  0.00562662786558  10.797301172
-0.243212658109  886  439  439.441009159  1.92324402383  -0.00145984141416  10.8293935284
-0.243212658109  887  457  457.251141737  1.9301194821  0.000581358049459  10.8616660023
-0.243212658109  887  475  475.14546654  1.89878523786  -0.0311157837106  10.8941273142
-0.243212658109  887  493  493.310377657  1.92434033763  0.00180014452008  10.9268139676
-0.243212658109  887  512  511.599230419  1.84045441889  -0.0110670502709  10.9596672272
-0.243212658109  887  530  530.11008514  1.87666159895  -0.0114483272306  10.9927167733
-0.243212658109  887  549  548.753108112  1.8385583882  -0.0390906226239  11.0259428426
-0.243212658109  887  568  567.644161943  1.83423978851  -0.020230543232  11.0593897254
-0.243212658109  887  587  586.702224339  1.853168614  -0.0255740429651  11.093029502
-0.243212658109  887  606  605.978816666  1.92057784927  0.00845744225666  11.1268989323
-0.243212658109  887  625  625.438044929  1.89203221373  0.0210691711948  11.1609739185
-0.243212658109  887  645  645.084214103  1.96919619585  0.0290865143017  11.1952482975
-0.243212658109  886  665  664.874795899  1.99335923332  -0.00185953142825  11.2297477901
-0.243212658109  886  685  684.955809306  2.03060480441  0.00333913160657  11.2644576341
-0.243212658109  886  705  705.242781546  2.03623309265  0.0198038200085  11.2993458912
-0.243212658109  885  726  725.66188815  2.04894253918  -0.00267880706725  11.3344687089
-0.243212658109  885  746  746.389247478  2.08970077405  0.000254167602436  11.3698154352
-0.243212658109  885  767  767.315647828  2.1212230553  -0.0115652267786  11.4053622505
-0.243212658109  884  788  788.435752266  2.0920872532  -0.0293645288653  11.4411689386
-0.243212658109  884  810  809.822642148  2.09663409342  -0.05121988436  11.4771864664
-0.243212658109  883  831  831.468005603  2.08133748204  -0.0272436664192  11.5134413846
-0.243212658109  882  853  853.349900712  2.07939589636  -0.0021504575193  11.5498994847
-0.243212658109  882  875  875.450597906  2.05938996355  -0.00651046505173  11.5865753774
-0.243212658109  881  898  897.751420799  2.08906400095  -0.0264097597091  11.6235107252
-0.243212658109  880  920  920.399895432  2.10687834249  0.00376532425251  11.6607006683
-0.243212658109  879  943  943.267087316  2.18550179163  0.00274909317789  11.6980844125
-0.243212658109  878  966  966.385242031  2.20852913308  -0.00247185209758  11.7357204727
-0.243212658109  877  990  989.758003047  2.27447205027  -0.0225922957212  11.7736068512
-0.243212658109  876  1013  1013.44866405  2.32476536648  -0.00822828766426  11.8117636157
-0.0491726581088  872  4  3.68518719507  1.84007682937  0.0359272590915  9.99756098643
-0.0491726581088  872  17  17.4273358987  1.8333860168  0.0329187738491  10.0250791501
-0.0491726581088  873  31  31.2668717569  1.77695205469  0.00938023823253  10.05274428
-0.0491726581088  874  45  45.3132080414  1.75338488987  0.00870643606124  10.0805224765
-0.0491726581088  875  59  59.4555994048  1.73468013121  0.000804544743876  10.1084975127
-0.0491726581088  875  74  73.6281665592  1.75540957207  -0.00178036038458  10.1366142309
-0.0491726581088  876  88  88.0145089465  1.74799797693  -0.011501067601  10.1648755452
-0.0491726581088  877  103  102.530388097  1.86561332313  0.0432260871335  10.1933086648
-0.0491726581088  877  117  117.074457037  1.80668470449  -0.0286396461761  10.2219040545
-0.0491726581088  878  132  131.872318378  1.81432081167  0.0063947891655  10.2506555366
-0.0491726581088  878  147  146.689423768  1.79696176916  0.00876493729153  10.2795910303
-0.0491726581088  879  162  161.748838258  1.79296109641  0.0164460122928  10.3086655119
-0.0491726581088  880  177  176.880656967  1.85503021636  -0.0181872448133  10.3379324369
-0.0491726581088  880  192  192.168312267  1.79213353716  -0.000210011749841  10.3673319743
-0.0491726581088  881  208  207.654561732  1.79270623077  0.0335820380316  10.3969002121
-0.0491726581088  881  223  223.164011647  1.79594832196  -0.00374520419521  10.4266428233
-0.0491726581088  882  239  238.917253478  1.77951839333  0.0182736751802  10.4565548558
-0.0491726581088  882  255  254.736173094  1.73408721555  -0.0101253325986  10.4866526634
-0.0491726581088  882  271  270.71009379  1.68671878182  -0.0265847494915  10.5169203994
-0.0491726581088  883  287  286.931560732  1.7405124497  -0.00091548206842  10.5473467563
-0.0491726581088  883  303  303.227622315  1.76388413362  0.0135836307252  10.577965846
-0.0491726581088  884  320  319.72592248  1.75989602066  0.00595568732975  10.6087574663
-0.0491726581088  884  336  336.331427137  1.78579887276  0.0277853145475  10.6397379516
-0.0491726581088  884  353  353.047329783  1.83987210751  0.00556296922452  10.6708972047
-0.0491726581088  885  370  370.033030502  1.83077612609  0.00799007079258  10.702228954
-0.0491726581088  885  387  387.104226176  1.8638658583  0.00415739449253  10.7337198932
-0.0491726581088  885  404  404.341915584  1.86594106226  0.00585027110956  10.7654214739
-0.0491726581088  885  422  421.758731272  1.87577668159  0.00535740183245  10.797301172
-0.0491726581088  886  439  439.420463891  1.89083084358  0.00242968854618  10.8293935284
-0.0491726581088  886  457  457.170960091  1.92010954489  -0.009104111506  10.8616660023
-0.0491726581088  886  475  475.095478636  1.92292927147  -0.0246850487476  10.8941273142
-0.0491726581088  886  493  493.242694739  1.92089054851  -0.0103387558789  10.9268139676
-0.0491726581088  886  512  511.547759249  1.84859441462  -0.00494953646271  10.9596672272
-0.0491726581088  886  530  530.043034102  1.86881567977  -0.0224867229222  10.9927167733
-0.0491726581088  886  549  548.699957015  1.82212670264  -0.0436159841798  11.0259428426
-0.0491726581088  886  568  567.592987365  1.82896643586  -0.0164668408916  11.0593897254
-0.0491726581088  886  587  586.660096326  1.82977991246  -0.0119084418959  11.093029502
-0.0491726581088  886  606  605.926931061  1.93436978685  0.0088406486986  11.1268989323
-0.0491726581088  886  625  625.393264652  1.90301644864  0.0224677735167  11.1609739185
-0.0491726581088  886  645  645.036561629  1.98559859093  0.0112237458741  11.1952482975
-0.0491726581088  885  665  664.831090245  1.98115031248  -0.00305110110697  11.2297477901
-0.0491726581088  885  685  684.914667942  2.00869614179  0.010770730837  11.2644576341
-0.0491726581088  885  705  705.213962471  2.04769636888  0.0312021335823  11.2993458912
-0.0491726581088  884  726  725.639263452  2.05157020634  0.0104779620483  11.3344687089
-0.0491726581088  884  746  746.347095802  2.09465148772  -0.00361317637743  11.3698154352
-0.0491726581088  884  767  767.301201567  2.12864995679  0.001199045405  11.4053622505
-0.0491726581088  883  788  788.398332189  2.10302001533  -0.0281020086316  11.4411689386
-0.0491726581088  883  810  809.797256744  2.07686276337  -0.0587922598982  11.4771864664
-0.0491726581088  882  831  831.455031136  2.060618301  -0.0236349345115  11.5134413846
-0.0491726581088  881  853  853.328066633  2.0580314997  -0.00662750422507  11.5498994847
-0.0491726581088  881  875  875.441258447  2.06937826469  0.00472137045481  11.5865753774
-0.0491726581088  880  898  897.748200611  2.0874999968  -0.0212964107282  11.6235107252
-0.0491726581088  879  920  920.384930282  2.13472006591  0.0161075637503  11.6607006683
-0.0491726581088  878  943  943.244609697  2.19766913142  0.00302026664117  11.6980844125
-0.0491726581088  877  966  966.370472257  2.19424538507  -0.00492244914081  11.7357204727
-0.0491726581088  876  990  989.752973169  2.2725231355  -0.0206725630396  11.7736068512
-0.0491726581088  875  1013  1013.43643394  2.33738969652  -0.0129574979846  11.8117636157
0.144867341891  871  4  3.57694847681  1.85601243774  0.0343341922315  9.99756098643
0.144867341891  872  17  17.3536548017  1.89165619689  0.0508561786257  10.0250791501
0.144867341891  872  31  31.1666079725  1.75958720589  0.000230682293582  10.05274428
0.144867341891  873  45  45.2088675514  1.77594094937  0.0080033301323  10.0805224765
0.144867341891  874  59  59.3570219082  1.74300018475  -0.00376097677811  10.1084975127
0.144867341891  874  74  73.5290830391  1.75508670591  -0.0162939426422  10.1366142309
0.144867341891  875  88  87.9244830593  1.75019970776  5.03282059309e-05  10.1648755452
0.144867341891  876  102  102.429183187  1.78052814183  -0.0195934737086  10.1933086648
0.144867341891  876  117  116.97466504  1.77980666647  -0.0200373930285  10.2219040545
0.144867341891  877  132  131.778600377  1.81857282213  0.00966812480052  10.2506555366
0.144867341891  877  147  146.590177956  1.7831369504  -0.00809222819936  10.2795910303
0.144867341891  878  162  161.66102765  1.80782230763  0.0256114856655  10.3086655119
0.144867341891  879  177  176.848951451  1.78567552098  0.0499082256773  10.3379324369
0.144867341891  879  192  192.08261997  1.78904203518  0.00597607811436  10.3673319743
0.144867341891  880  208  207.56612958  1.81398695116  0.0265386425384  10.3969002121
0.144867341891  880  223  223.074188526  1.79112961089  -0.0116533853561  10.4266428233
0.144867341891  881  239  238.818661717  1.77409011912  -0.0142822262561  10.4565548558
0.144867341891  881  255  254.669843652  1.71874347271  0.00597544395551  10.4866526634
0.144867341891  882  271  270.677885046  1.74191758425  -0.00839073813911  10.5169203994
0.144867341891  882  287  286.837746676  1.73900953551  -0.0173192851522  10.5473467563
0.144867341891  882  303  303.139898075  1.76785100077  0.00353330081934  10.577965846
0.144867341891  883  320  319.65311388  1.76140249031  0.0161804132815  10.6087574663
0.144867341891  883  336  336.253312483  1.79933723082  0.0251725211421  10.6397379516
0.144867341891  883  353  352.976151211  1.83089125836  0.00330690877407  10.6708972047
0.144867341891  884  370  369.967196743  1.84846440477  0.0114788882645  10.702228954
0.144867341891  884  387  387.050376475  1.86556329565  0.0139151081828  10.7337198932
0.144867341891  884  404  404.288719922  1.87474141959  0.0115784868982  10.7654214739
0.144867341891  884  422  421.697521819  1.87694348101  0.00888451997648  10.797301172
0.144867341891  885  439  439.360156058  1.89023993305  0.00434469244559  10.8293935284
0.144867341891  885  457  457.119168763  1.89594952453  -0.00375157491986  10.8616660023
0.144867341891  885  475  475.040924552  1.91530225923  -0.0161042333227  10.8941273142
0.144867341891  885  493  493.183730105  1.92365776877  -0.00780990750985  10.9268139676
0.144867341891  885  511  511.488686808  1.85263400915  -0.0113765977088  10.9596672272
0.144867341891  885  530  529.968910899  1.895548625  -0.0329264012614  10.9927167733
0.144867341891  885  549  548.658468545  1.82003064804  -0.0283347543563  11.0259428426
0.144867341891  885  568  567.534811943  1.82187970839  -0.0204670080161  11.0593897254
0.144867341891  885  587  586.605753656  1.83846839355  -0.012421735514  11.093029502
0.144867341891  885  606  605.869294571  1.91622557098  0.00137880884877  11.1268989323
0.144867341891  885  625  625.349010778  1.90011999916  0.0289082257467  11.1609739185
0.144867341891  885  645  644.98451529  1.96086552456  0.00901816405111  11.1952482975
0.144867341891  884  665  664.797738732  1.99027777046  2.26808685344e-05  11.2297477901
0.144867341891  884  685  684.874589471  1.99043129818  0.00996562162716  11.2644576341
0.144867341891  884  705  705.160770345  2.06228157155  0.023617082137  11.2993458912
0.144867341891  883  726  725.616071429  2.02467099398  0.0143505543209  11.3344687089
0.144867341891  883  746  746.316830696  2.11228786404  0.0073501434097  11.3698154352
0.144867341891  883  767  767.238300769  2.11923436195  -0.0149730197913  11.4053622505
0.144867341891  882  788  788.370172211  2.09657443962  -0.0310484156254  11.4411689386
0.144867341891  882  810  809.789044217  2.06852853164  -0.0489752125893  11.4771864664
0.144867341891  881  831  831.422476559  2.07470521431  -0.019920973772  11.5134413846
0.144867341891  880  853  853.292330882  2.09051579058  -0.0154632343329  11.5498994847
0.144867341891  880  875  875.412710298  2.03424316803  -0.00219590631472  11.5865753774
0.144867341891  879  898  897.713199936  2.06077665212  -0.0232357650111  11.6235107252
0.144867341891  878  920  920.382215371  2.13789343354  0.0296015060881  11.6607006683
