# Band 4A   Etalon 2A   Slice 1
# Distortion map version 7B.05.01 - date 2019-03-22
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.09074702227645082  452  531  531.2807509210463  2.559399764765203  0.0004970802406120127
0.09074702227645082  452  565  565.3297582348981  2.5529748500910046  -0.0076336931544274105
0.09074702227645082  452  599  598.6790045168583  2.471376285596193  -0.06259637262778808
0.09074702227645082  452  632  631.5186190377183  2.442125903665101  0.008684721555895987
0.09074702227645082  452  664  663.6341170280241  2.434826430051089  -0.024875556120843734
0.09074702227645082  451  695  695.3473605301032  2.398885341057621  0.0055625598146807525
0.09074702227645082  451  726  726.3398585976967  2.318736444971364  0.009985343600322093
0.09074702227645082  451  757  756.678659609596  2.387249538580704  -0.03559773463507879
0.09074702227645082  451  786  786.4960754979487  2.2728266853290506  -0.03514290241984811
0.09074702227645082  450  816  816.0432211671604  2.3035467792369673  0.06679339220575777
0.09074702227645082  450  845  844.7329185382172  2.34651429258372  -0.03117411343763727
0.09074702227645082  450  873  873.0370416629603  2.3088892072448743  -0.005458016147380847
0.09074702227645082  450  901  900.7259747083722  2.3073713360982993  -0.057309119045376104
0.09074702227645082  449  928  928.1796609629316  2.226439318021903  -0.006616254756720649
0.09074702227645082  449  955  954.9777918420966  2.2974338691476532  -0.02181194183490037
0.09074702227645082  449  981  981.2881195122999  2.2354685052214336  0.018070599359822536
0.09074702227645082  448  1007  1007.3550628911497  2.223771249188303  0.010250180729462165
0.35637602227645093  449  18  18.25721460307167  3.8936429672304094  -0.0345546172420212
0.35637602227645093  450  63  63.06073146911661  3.7806522879784694  0.0017106924605664107
0.35637602227645093  450  107  106.88590557753504  3.5822064418023842  -0.0035047303960961374
0.35637602227645093  451  150  149.67386818411075  3.274520919160011  0.025484660808475376
0.35637602227645093  451  192  191.59881659667616  3.0762828778808284  -0.015540503171474769
0.35637602227645093  452  232  232.4614987635195  3.0136823128735557  -0.024428069412597293
0.35637602227645093  452  273  272.5455965804779  2.841667647669567  -0.061356081683680445
0.35637602227645093  452  312  311.9053253487197  2.8933855669557715  -0.005088318545510651
0.35637602227645093  452  350  350.31246448905307  2.796663587776095  -0.02255404228538396
0.35637602227645093  453  388  387.8667466638962  2.6782630925550848  -0.005283673945444281
0.35637602227645093  453  425  424.72367157625723  2.769452183506246  -0.02922500168702906
0.35637602227645093  453  461  460.8740680333666  2.57768210983744  -0.046099979624359945
0.35637602227645093  453  496  496.3383288896031  2.5362707671293947  -0.023544456845436063
0.35637602227645093  453  531  531.0904656999825  2.560202457782225  -0.04292724086160991
0.35637602227645093  453  565  565.2408245930644  2.5199524105539695  0.04313141998143444
0.35637602227645093  453  599  598.5480510633502  2.504962127368003  -0.03600742582039043
0.35637602227645093  453  631  631.3567895160855  2.445477089935366  0.012492793826925759
0.35637602227645093  452  664  663.6340832718339  2.434843177476182  -0.02529612107640726
0.35637602227645093  452  695  695.1624854191447  2.4140986175893886  -0.005078039115344522
0.35637602227645093  452  726  726.1576957990153  2.3292664357982176  -0.010913738226399485
0.35637602227645093  452  757  756.5098241583258  2.323822746379051  -0.03958402911969277
0.35637602227645093  452  786  786.3151960817518  2.2352612563553294  -0.03801562318446099
0.35637602227645093  451  816  815.8615550789041  2.304824102684506  0.001138972534434967
0.35637602227645093  451  845  844.552770927911  2.2988508316001344  -0.032481315756144824
0.35637602227645093  451  873  872.8059101539487  2.281447604600203  -0.04266516372550446
0.35637602227645093  451  901  900.5583501436482  2.248748762216451  -0.06072002180947441
0.35637602227645093  450  928  928.0042395083432  2.247417802695054  -0.011158538731738964
0.35637602227645093  450  955  954.7479418198806  2.233762838544635  -0.05342293244279824
0.35637602227645093  449  981  981.3023224227238  2.2123673433137583  0.051537164477925064
0.35637602227645093  449  1007  1007.1531224078831  2.2302143348147183  -0.007973545424752274
0.6220050222764515  450  18  18.124454209532065  3.886015670634542  -0.03425829473807339
0.6220050222764515  451  63  62.9627590984028  3.7412204814042624  0.0026932623349266212
0.6220050222764515  451  107  106.72463424471877  3.546435698930793  -0.01961913896784788
0.6220050222764515  452  150  149.55812222545546  3.2556195799832324  0.022586693285043147
0.6220050222764515  452  191  191.457841842097  3.1276119865722762  -0.0038181484465938938
0.6220050222764515  453  232  232.31661796822868  3.063008066667635  -0.01618382679484266
0.6220050222764515  453  272  272.42299048971904  2.815448274800474  -0.05953101598270555
0.6220050222764515  453  312  311.78169726264474  2.8623977778528342  -0.009468741752921785
0.6220050222764515  453  350  350.14551640878307  2.7250134237375505  -0.021927491390654082
0.6220050222764515  454  388  387.750288003183  2.6817435668709777  -0.006180200383870962
0.6220050222764515  454  425  424.60508515435606  2.7625366892484635  -0.01465671264940638
0.6220050222764515  454  461  460.71142607016355  2.562809119333565  -0.04743727640431626
0.6220050222764515  454  496  496.18878716113693  2.5312748834857075  -0.013080023524600156
0.6220050222764515  454  531  530.9174351986097  2.6066219557316117  -0.02757067941382439
0.6220050222764515  454  565  564.9853767835135  2.5648908563083523  -0.034265824451807425
0.6220050222764515  454  598  598.3805108346794  2.468697279440903  -0.0388872776118082
0.6220050222764515  454  631  631.1754788201931  2.4456079323520044  -0.01169768261634556
0.6220050222764515  453  663  663.4900382401978  2.374337761118568  -0.011852898157462004
0.6220050222764515  453  695  695.0170374418681  2.4738093050357293  -0.010037259276330916
0.6220050222764515  453  726  725.9760461800732  2.2866414042496217  -0.013471035836992601
0.6220050222764515  453  756  756.3412967631924  2.300237912005059  -0.024203148023745107
0.6220050222764515  453  786  786.1640049923226  2.2697840890716634  -0.009337835681128878
0.6220050222764515  452  816  815.6954962362778  2.2656403879357185  0.003934348448851142
0.6220050222764515  452  844  844.3952135621859  2.273088662066357  -0.021941495920986882
0.6220050222764515  452  873  872.6182418163899  2.212065039072286  -0.05863460320273285
0.6220050222764515  451  901  900.5661836301113  2.249189226835483  -0.037527998665067064
0.6220050222764515  451  928  927.8273568445744  2.204399768993653  -0.015615702689789032
0.6220050222764515  451  955  954.5915548391356  2.1442763596922987  -0.0318231895994523
0.6220050222764515  450  981  981.1054617540674  2.249292012647402  0.014829814353182551
0.6220050222764515  450  1007  1006.9294387506627  2.244629990329713  -0.03276936818421181
0.8876340222764512  451  18  17.966141793105827  3.8165986436859853  -0.040915043083564424
0.8876340222764512  452  63  62.7887984609368  3.623833368327702  -0.017471332636065526
0.8876340222764512  452  107  106.61870110269234  3.5269143090253294  -0.011779631966086009
0.8876340222764512  453  149  149.40356587498968  3.2969330640745227  0.021782255154081977
0.8876340222764512  453  191  191.29675420976383  3.112713580056038  -0.005716042876520879
0.8876340222764512  453  232  232.31883988446953  3.0351109901998825  -0.006666581734695774
0.8876340222764512  454  272  272.26724989810583  2.806062736518186  -0.039508465718129396
0.8876340222764512  454  312  311.620837245202  2.883426550734839  -0.008522236270438787
0.8876340222764512  454  350  349.99448431786277  2.821413093475826  -0.018700642553223127
0.8876340222764512  454  388  387.7504092775054  2.6789064718082045  -0.005158944847883873
0.8876340222764512  455  424  424.4529080795619  2.658428362124482  -0.021242483685258867
0.8876340222764512  455  461  460.5745285184948  2.5836775573818045  -0.03776976228418603
0.8876340222764512  455  496  496.0409338029908  2.5656464115138533  -0.008939145913426759
0.8876340222764512  455  531  530.742327310531  2.562616877105256  -0.03862098197215844
0.8876340222764512  455  565  564.7767987450237  2.473817755794016  -0.05857528474437793
0.8876340222764512  455  598  598.256960364297  2.464210792950553  -0.020833115365425873
0.8876340222764512  454  631  631.1756290980754  2.445364890967994  -0.010910567745863211
0.8876340222764512  454  663  663.3175062815355  2.4618658349334055  -0.011840756734423358
0.8876340222764512  454  695  694.8179291567473  2.4446340809914773  -0.0388736087750721
0.8876340222764512  454  726  725.802391545265  2.344560899199905  -0.005501419365900484
0.8876340222764512  454  756  756.1658558495051  2.330691859566741  -0.015084427218389157
0.8876340222764512  454  786  785.9811811834375  2.2582126411293757  -0.007464032638865137
0.8876340222764512  453  816  815.5298018578047  2.2949204537635524  0.011331517709538714
0.8876340222764512  453  844  844.2123269177082  2.2505903206536004  -0.024852339998812936
0.8876340222764512  453  872  872.450038795226  2.1666578666640817  -0.042648553123385974
0.8876340222764512  452  900  900.3875103314431  2.206964678367626  -0.03940706072495656
0.8876340222764512  452  928  927.632510004894  2.155892663107579  -0.020313983304415705
0.8876340222764512  452  954  954.4137021735891  2.1153419440179277  -0.029097789603554143
0.8876340222764512  451  981  980.893417266529  2.255291217353033  -0.012070897956623802
0.8876340222764512  451  1007  1006.7311008797071  2.2029073121893816  -0.04945141890744608
1.1532630222764508  452  18  17.862799531965244  3.8603807806445385  -0.028499176206459018
1.1532630222764508  452  63  62.80334578275091  3.626498450851905  0.007299935184817136
1.1532630222764508  453  106  106.51285712767213  3.549751652716523  -0.006387192591850252
1.1532630222764508  454  149  149.21805773180824  3.265244229635755  -6.054409840300323e-05
1.1532630222764508  454  191  191.16331081517444  3.0849835338405  0.004755625804962066
1.1532630222764508  454  232  232.1767320971729  3.1270178741154666  -0.03133806763713106
1.1532630222764508  455  272  272.12718847538855  2.8773380140775657  -0.022260084465523088
1.1532630222764508  455  312  311.4762066489866  2.8579252397456685  -0.002014587084538815
1.1532630222764508  455  350  349.87826605018853  2.801253886490656  -0.02780668350566793
1.1532630222764508  455  388  387.5670710553951  2.659062396392528  -0.02101484252098004
1.1532630222764508  455  424  424.4467515818871  2.524477407478571  0.012258054859580366
1.1532630222764508  456  460  460.43429141006317  2.486981292064172  -0.0388850263126037
1.1532630222764508  456  496  495.87058100720503  2.5553547444204696  -0.020984910784682783
1.1532630222764508  456  531  530.5853222507451  2.515777322613644  -0.0363734362164528
1.1532630222764508  456  565  564.6794101197378  2.477053642462465  -0.029416095258594073
1.1532630222764508  455  598  598.1947641609793  2.6706387315093707  0.0001767935088093239
1.1532630222764508  455  631  630.9614834312873  2.460397247113974  -0.030679404749855997
1.1532630222764508  455  663  663.1481653967774  2.4762000390293224  -0.006395104966125261
1.1532630222764508  455  695  694.6436224192156  2.3793133491373055  -0.03465786662261218
1.1532630222764508  455  726  725.6362668451903  2.2950709006192938  -0.005569814271335223
1.1532630222764508  455  756  756.0011885486929  2.3270961306216122  -0.0075299583659260965
1.1532630222764508  454  786  785.9814118461998  2.259795836690728  -0.006072062312962443
1.1532630222764508  454  815  815.3592070736121  2.2621133828025677  0.02602467788344552
1.1532630222764508  454  844  844.0333007001027  2.26742385670741  -0.02106452455858452
1.1532630222764508  454  872  872.2424079860209  1.9246745193039487  0.14987089016503735
1.1532630222764508  453  900  900.2287033389973  2.2661778281392344  -0.023382398083592718
1.1532630222764508  453  927  927.464501933203  2.1556680228645746  -0.002750309713124812
1.1532630222764508  453  954  954.2468220432567  2.1520557230337545  0.0018270672786989243
1.1532630222764508  452  981  980.6778537770659  2.1702892610871913  -0.031998185590840576
1.1532630222764508  452  1007  1006.5423210389954  2.129468401930808  -0.057226995447771385
1.4188920222764514  453  18  17.759026666575544  3.8864574690047586  -0.030726555008520784
1.4188920222764514  453  63  62.650421220780586  3.6104822033119603  -0.010838430047590698
1.4188920222764514  454  106  106.38682471659924  3.5424851619416415  -0.003375535998027969
1.4188920222764514  454  149  149.11763587065622  3.155744448141263  -0.02275008981608338
1.4188920222764514  455  191  190.98972937641824  3.1266329379737385  -0.019142508479216613
1.4188920222764514  455  232  232.08761120353108  3.0969465716112836  -0.0007923214688626623
1.4188920222764514  456  272  271.97678877626475  2.821643981423449  -0.027617414859354355
1.4188920222764514  456  311  311.3023571513893  2.7495918777723887  -0.02560068675331687
1.4188920222764514  456  350  349.75086015303094  2.8506055618104256  -0.0018204478132227194
1.4188920222764514  456  387  387.42233540052695  2.784456682966834  -0.006803882965151809
1.4188920222764514  456  424  424.32646226626196  2.648256986541469  -0.012061428837333079
1.4188920222764514  456  460  460.43527957125434  2.3820133624114987  0.014487462630490203
1.4188920222764514  457  496  495.7158676726221  2.5798960195231757  -0.02080053779596055
1.4188920222764514  457  530  530.4498587474075  2.4912617467039126  -0.031427786939140445
1.4188920222764514  456  565  564.679300028968  2.477917109188411  -0.030435727892060165
1.4188920222764514  456  598  598.0798608435682  2.460911354930431  -0.014632261246408535
1.4188920222764514  456  631  630.780316905204  2.449290614985557  -0.047081974470108263
1.4188920222764514  456  663  662.9625600718618  2.4482415356708316  -0.02957208417971614
1.4188920222764514  456  694  694.4899589918741  2.3044589930804023  -0.031076285267392388
1.4188920222764514  456  725  725.4858384060755  2.2914602531739092  0.004766938300799245
1.4188920222764514  456  756  755.8261041875721  2.30887230780354  -0.008307023792892637
1.4188920222764514  455  786  785.8139021162899  2.2894681245074935  -0.0027638202117419167
1.4188920222764514  455  815  815.1309001563147  2.2903421624116618  0.001160265114958554
1.4188920222764514  455  844  843.874644465409  2.2845168896624273  -0.007833556042885246
1.4188920222764514  455  872  872.1290634431906  2.1783227310288567  0.008782230025605945
1.4188920222764514  454  900  900.0533744075317  2.2340003769099894  -0.010905240283340402
1.4188920222764514  454  927  927.3048757946821  2.2164469687863857  -0.0013144727907122532
1.4188920222764514  454  954  954.0543686099504  2.1659358430599696  0.0011508769098250052
1.4188920222764514  453  981  980.5157811688197  2.156297747321787  -0.019227517066263886
1.4188920222764514  453  1006  1006.3733041728406  2.1495823030010115  -0.0298770083298158
1.684521022276452  454  18  17.62103843505894  4.027967900072232  -0.026361634123807605
1.684521022276452  454  62  62.43801781538316  3.657550614711262  -0.025931086224131896
1.684521022276452  455  106  106.21229894818894  3.6056529569274574  -0.017419293340418737
1.684521022276452  455  149  149.0174291460497  3.360312217376304  -0.01408755872021908
1.684521022276452  456  191  190.8337566116744  3.018378635925046  -0.06171740705239632
1.684521022276452  456  232  231.90438297938428  3.085565533600743  -0.0173183957180494
1.684521022276452  457  272  271.79407263293484  2.829597163286394  -0.04369147472958687
1.684521022276452  457  311  311.1588897284776  2.8462895528631407  -0.03400159057527502
1.684521022276452  457  350  349.5816227369763  2.7435592082713356  -0.011652848671079671
1.684521022276452  457  387  387.25894276252797  2.6946689394952728  -0.007432046414719272
1.684521022276452  457  424  424.1657849549639  2.6007050855671423  -0.0007096085631387393
1.684521022276452  457  460  460.2984450396951  2.483475117191915  -0.02509013905344857
1.684521022276452  457  496  495.7158676726221  2.5798960195231757  -0.02080053779596055
1.684521022276452  457  530  530.4498587474075  2.4912617467039126  -0.031427786939140445
1.684521022276452  457  565  564.5322667301548  2.448642924839419  -0.03340847389861463
1.684521022276452  457  598  597.9001396309801  2.4505959172644225  -0.029279387983812383
1.684521022276452  457  631  630.6506649745027  2.399475217285385  -0.03205118423453666
1.684521022276452  457  663  662.7963786846822  2.4288257162030504  -0.03876258294872274
1.684521022276452  457  694  694.3200649802304  2.353589801933822  -0.023129422630698712
1.684521022276452  457  725  725.3075292152174  2.3411997033517764  0.0015901565927785076
1.684521022276452  457  756  755.6546969573564  2.282525673919963  -0.01630552870830156
1.684521022276452  456  786  785.6287727522566  2.232113749841801  -0.00456052608347243
1.684521022276452  456  815  814.9262616248105  2.34841462775762  -0.020443599412654716
1.684521022276452  456  844  843.7080355228798  2.147842847205311  0.07671176685424268
1.684521022276452  455  872  872.152315840212  2.1697856075053323  0.06623306741062429
1.684521022276452  455  900  899.8737869601656  2.2042575046291404  -0.003884243277347255
1.684521022276452  455  927  927.0985548927728  2.2474831692488806  -0.011618534443370035
1.684521022276452  454  954  954.0764839280364  2.170085428685752  0.06660273001258188
1.684521022276452  454  980  980.3356154776704  2.124989265265185  -0.0038982338469307105
1.684521022276452  454  1006  1006.2036284756122  2.131287960570262  -0.00023923087862508797
1.9501500222764516  455  17  17.472735470671353  3.934266387753569  -0.0307347244327826
1.9501500222764516  455  62  62.35343445180589  3.617996631572538  -0.010221262660990712
1.9501500222764516  456  106  106.13479766813197  3.5792333140076096  -0.00875367632279375
1.9501500222764516  456  149  148.87312003704932  3.2239167940589653  -0.025592247721474264
1.9501500222764516  457  191  190.7219849730627  3.046315012188586  -0.04420697973702722
1.9501500222764516  457  232  231.8055144891658  3.094584969075072  0.007095234043883225
1.9501500222764516  458  272  271.7133556404446  2.682547689097021  -0.05731119183439658
1.9501500222764516  458  311  311.0248002711814  2.868574585974841  -0.024229408333290417
1.9501500222764516  458  349  349.4241457757517  2.8460597637335923  -0.013456803161736258
1.9501500222764516  458  387  387.08622082539387  2.6347135399769286  -0.010981714881745002
1.9501500222764516  458  424  423.9962413812246  2.6620255716587735  -0.002227833698575304
1.9501500222764516  458  460  460.1276819008755  2.566637044847937  -0.0317570242727774
1.9501500222764516  458  496  495.57659252320565  2.551935176695224  -0.007475552315907494
1.9501500222764516  458  530  530.3028893939182  2.5347101158383794  -0.01653381960920701
1.9501500222764516  458  564  564.3594042005977  2.440921376478286  -0.03487296091444666
1.9501500222764516  458  598  597.7529863713098  2.451460447790396  -0.004444658151109137
1.9501500222764516  458  630  630.4725587165968  2.375937355625638  -0.03810019333598095
1.9501500222764516  458  663  662.6215054142059  2.3993054589690246  -0.04158269408758315
1.9501500222764516  458  694  694.1450101910413  2.32168522781285  -0.01735235327081836
1.9501500222764516  458  725  725.1211347278365  2.3878559930064966  -0.0045071114045803
1.9501500222764516  457  756  755.6541862565692  2.2737578064093213  -0.014922658104646597
1.9501500222764516  457  785  785.4733671605393  2.262290147991507  0.01145343592032452
1.9501500222764516  457  815  814.7444025570504  2.271065576746196  -0.03589716442686828
1.9501500222764516  457  844  843.5456910759685  2.1690569027285846  0.11246862702998238
1.9501500222764516  456  872  871.93698250531  2.2154528243718232  -0.011797616240981234
1.9501500222764516  456  900  899.7091406168554  2.182950742466801  0.018672840014904293
1.9501500222764516  456  927  926.8781191006567  2.250733775130584  -0.032530212748917424
1.9501500222764516  455  954  953.8583327391794  2.1415993506911946  -0.010845839068921975
1.9501500222764516  455  980  980.1746107566539  2.1692036386195923  0.01725168562921829
1.9501500222764516  455  1006  1006.0200736075172  2.128819584390385  0.008638336648207358
2.2157790222764513  455  17  17.398575958151998  3.7971290267237396  -0.037199496266283466
2.2157790222764513  456  62  62.21944050151857  3.633860533977483  -0.010182378067929607
2.2157790222764513  457  106  106.04137510743412  3.500530671592287  0.009270927623680857
2.2157790222764513  457  149  148.75780578321772  3.258004544017865  -0.023600997423495116
2.2157790222764513  458  191  190.54702225474549  3.078152855891517  -0.03175976267875001
2.2157790222764513  458  232  231.66496544162325  3.0651345318806307  0.019317998455920356
2.2157790222764513  458  272  271.65289139430166  2.822873577010398  -0.034555350661884594
2.2157790222764513  459  311  310.86562668382317  2.8347980797194055  -0.030032617029641866
2.2157790222764513  459  349  349.3440301681096  2.8865903210878514  0.014811169149960068
2.2157790222764513  459  387  386.9378026067334  2.647626425065255  -0.021862073476586828
2.2157790222764513  459  424  423.85610176833563  2.647182040673215  -0.0035034057572650283
2.2157790222764513  459  460  459.95845697849404  2.5720430141425936  -0.0265051876375946
2.2157790222764513  459  495  495.4100234443729  2.5636831880118507  -0.0022390416382063057
2.2157790222764513  459  530  530.1440384524848  2.5319974557073692  -0.0067016379284515
2.2157790222764513  459  564  564.2239948392423  2.463369177438153  -0.004254445462909142
2.2157790222764513  459  598  597.583870921053  2.434400833742302  -0.01934261826166092
2.2157790222764513  459  630  630.3088923228877  2.3667383420242913  -0.03110278513636744
2.2157790222764513  459  662  662.4590563669109  2.3128224398019483  -0.041856281061772964
2.2157790222764513  459  694  693.9635892825864  2.3217575517417117  -0.01441821152322799
2.2157790222764513  459  725  724.9156725733668  2.3588746886232457  -0.037535430183046066
2.2157790222764513  458  755  755.4932528636117  2.3113228648746826  0.0018515582507842333
2.2157790222764513  458  785  785.2981828616979  2.3036124895945704  0.010646840203978776
2.2157790222764513  458  815  814.5522003347502  2.2113435148262397  -0.04506065621705915
2.2157790222764513  458  843  843.3575396662277  2.23081693578024  0.016852407123017936
2.2157790222764513  457  872  871.7653008702808  2.163216495292204  -0.002629283059949872
2.2157790222764513  457  900  899.5293292697547  2.2197894911635103  0.013567524431015906
2.2157790222764513  457  927  926.68469603782  2.1994125045285955  -0.048106423256673664
2.2157790222764513  456  954  953.6655240480687  2.1507046574902233  -0.00267354109165471
2.2157790222764513  456  980  979.9840195947369  2.2348101923555532  0.012733867724308524
2.2157790222764513  456  1006  1005.8269255216132  2.12195321884019  0.00215974773711294
2.481408022276452  456  17  17.35905566880542  3.932715484317118  -0.026567210634219185
2.481408022276452  457  62  62.0887778176738  3.6053256947826  -0.005826150302986202
2.481408022276452  458  106  105.84546114336953  3.4126647484262946  -0.007706993685570723
2.481408022276452  458  149  148.61008400846288  3.218829718197611  -0.02564927915818747
2.481408022276452  459  190  190.42861781662668  3.029166222526726  -0.009708487814536999
2.481408022276452  459  232  231.50484372538202  3.042261292559431  0.0019112074889903368
2.481408022276452  459  272  271.5379862399721  2.901950142164253  -0.029694371987808225
2.481408022276452  460  311  310.68602002707553  2.7776781992397446  -0.04566135130732147
2.481408022276452  460  349  349.18764800608704  2.8766359080279926  0.010196454803268284
2.481408022276452  460  387  386.7726967908823  2.7134296853577666  -0.05057780598531473
2.481408022276452  460  424  423.72585840884943  2.60371653355503  0.0026068991589835605
2.481408022276452  460  460  459.82028257939277  2.558391130584596  -0.018840747494102954
2.481408022276452  460  495  495.2280628131178  2.5859508387086407  -0.019893126105576767
2.481408022276452  460  530  529.9818447940389  2.5712809965184533  -0.013405825907400196
2.481408022276452  460  564  564.020653547845  2.4257740416994693  -0.02055712872109074
2.481408022276452  460  597  597.4302061917153  2.5141885558612103  -0.01128424767751005
2.481408022276452  460  630  630.1551983972711  2.3811126390905883  -0.020241322475974387
2.481408022276452  460  662  662.2880262997605  2.319407160723358  -0.01777679442734532
2.481408022276452  460  694  693.7962211676931  2.359898714754081  -0.013272905144684492
2.481408022276452  460  725  724.6967378460193  2.3002416656050855  -0.06568312036367804
2.481408022276452  459  755  755.3429541671482  2.315332252516555  0.017002057957349218
2.481408022276452  459  785  785.1087251558157  2.3618007697184566  -0.002300357956577964
2.481408022276452  459  814  814.4183174062548  2.2283191798821917  0.0003520772355639185
2.481408022276452  459  843  843.1612690787249  2.2763934947215603  0.011740649496389546
2.481408022276452  458  872  871.5737321834976  2.164979638693012  -0.008445076450190762
2.481408022276452  458  899  899.3496728782985  2.219070044599448  0.013613408860070987
2.481408022276452  458  926  926.4907862008893  2.157661108087609  -0.04162465385528106
2.481408022276452  457  954  953.5133679417444  2.1396012188749864  0.017747885297219712
2.481408022276452  457  980  979.7731677372152  2.197269449921123  0.0030645217314820713
2.481408022276452  457  1006  1005.6586076253002  2.304803091700933  -0.0499460548764106
2.7470370222764524  457  17  17.267911689985812  4.064182123407633  -0.016111963743726945
2.7470370222764524  458  62  61.97197917145743  3.608775810943456  -0.00917102553485253
2.7470370222764524  459  106  105.67121919273646  3.4978191423888063  -0.019452283043758303
2.7470370222764524  459  148  148.4978652234579  3.3310508448194582  -0.012893176353419342
2.7470370222764524  460  190  190.27485545455806  2.9736745433343685  -0.01948545749595064
2.7470370222764524  460  231  231.40312926774678  3.129473617577929  0.021433169024299717
2.7470370222764524  460  271  271.38846349151385  2.9199587596656897  -0.021125788370577846
2.7470370222764524  461  311  310.5293305710238  2.788711682490657  -0.045691248072895665
2.7470370222764524  461  349  349.05914011234177  2.8542930394636414  0.00012842697737654865
2.7470370222764524  461  387  386.6056605487136  2.6091995003934585  -0.03390529125244669
2.7470370222764524  461  424  423.59367928745786  2.599710435045722  0.00931668244933059
2.7470370222764524  461  460  459.6819719857891  2.58418441118954  -0.02117370186286792
2.7470370222764524  461  495  495.09342526349576  2.567712273584334  -0.014527428336894535
2.7470370222764524  461  530  529.8108599044386  2.504794211946546  -0.022369285055088964
2.7470370222764524  461  564  563.8379935676861  2.4348892264379174  -0.018908613063658705
2.7470370222764524  461  597  597.2723341194273  2.4955389682450004  -0.0009529618159797127
2.7470370222764524  461  630  629.9769882148815  2.3989524919552423  -0.019200277585087713
2.7470370222764524  461  662  662.1097618655764  2.3618685737196756  -0.0279873200666798
2.7470370222764524  461  694  693.6590000092867  2.3662142976554605  -0.0036946482126135926
2.7470370222764524  460  725  724.6969320902739  2.301518656658345  -0.06463236597204947
2.7470370222764524  460  755  755.1722945275251  2.3483808872219925  0.014742421614591206
2.7470370222764524  460  785  784.9291116951977  2.3331956686899957  -0.012943461143160608
2.7470370222764524  460  814  814.2383982570719  2.1896125651151124  -0.006090746349751463
2.7470370222764524  459  843  843.1620920096848  2.271328156416075  0.016312833872328524
2.7470370222764524  459  871  871.3983565311083  2.1945281719308696  0.009098081052514122
2.7470370222764524  459  899  899.1457845938457  2.24832475868061  0.00989279509537135
2.7470370222764524  459  926  926.319725145133  2.1247840700839333  -0.036098997576524114
2.7470370222764524  458  953  953.3191247807703  2.1489116645036574  0.01625722220999166
2.7470370222764524  458  980  979.5747473957005  2.1787254917894643  -0.004823380086634559
2.7470370222764524  457  1006  1005.6300885634067  2.109538324737514  0.0003997332580285989
