# Band 2B   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.690498968825  853  552  551.987965103  3.07781517288  0.0585814880677
0.690498968825  853  571  570.736937851  3.17062590026  0.0252620954855
0.690498968825  853  590  589.711869995  3.33856507751  0.00241973038228
0.690498968825  853  609  608.810131104  3.48354644615  -0.0268202717585
0.690498968825  853  628  628.145546761  3.60701505347  -0.0287660846331
0.690498968825  852  648  647.576515856  3.67631299689  -0.05164494443
0.690498968825  852  667  667.244122818  3.84188099411  -0.03642565899
0.690498968825  852  687  687.103096701  3.92275157497  -0.0218783764187
0.690498968825  852  707  707.1471784  4.08973669234  -0.00214120259692
0.690498968825  851  727  727.319940113  4.17942748613  0.0108064156026
0.690498968825  851  748  747.751295543  4.42176543004  0.021962876045
0.690498968825  850  768  768.329529008  4.6226983756  0.0343703250741
0.690498968825  850  789  789.211235776  5.10720229534  0.0409209186697
0.690498968825  849  810  810.28367185  5.71161573725  0.0411611779633
0.690498968825  849  832  831.647915999  6.28475330127  0.024517051361
0.690498968825  848  853  853.242074866  7.20856308688  0.0219924850999
0.690498968825  848  875  875.149201246  7.81645478478  0.0180278850747
0.690498968825  847  897  897.253738115  8.54244806107  0.00710695800343
0.690498968825  846  920  919.539350156  9.14904576387  -0.0147754576711
0.690498968825  845  942  942.210117533  9.5881749639  -0.00483313421588
0.690498968825  844  965  964.967157212  10.0044935446  -0.0135782904838
0.690498968825  843  988  987.947037041  10.3889932917  -0.0147641566329
0.690498968825  842  1011  1011.20274516  10.3274259836  -0.0170071285563
0.884538968825  838  9  9.33647180087  1.86937170084  0.0347132627913
0.884538968825  839  23  23.0865995387  1.88551945926  0.029972749544
0.884538968825  840  37  36.9358531185  1.93103067633  0.00501134119307
0.884538968825  840  51  50.8017819162  1.86692924293  -0.0375427386872
0.884538968825  841  65  64.9431351224  1.94305246062  0.00167055273775
0.884538968825  842  79  79.1889675807  1.95733413326  0.0170164197884
0.884538968825  842  93  93.4388196003  1.9504941373  0.0235021662222
0.884538968825  843  108  107.93218184  1.97457097426  0.0477600196996
0.884538968825  844  123  122.540495282  1.87640347055  0.0486090760299
0.884538968825  844  137  137.191111019  1.92458204861  0.071936871914
0.884538968825  845  152  152.075160259  1.95844256648  0.0854367543332
0.884538968825  845  167  166.952217454  1.98971065746  0.0522045184943
0.884538968825  846  182  182.133553348  1.96742216615  0.0651855017136
0.884538968825  846  197  197.32287692  1.95842165329  0.0486137546218
0.884538968825  847  213  212.706645051  1.9927340679  -0.0181736697183
0.884538968825  847  228  228.208151336  2.1012698225  0.00670498185982
0.884538968825  848  244  243.897324967  2.15829727004  -0.0142157861646
0.884538968825  848  260  259.644917578  2.15830177981  -0.0167118941723
0.884538968825  849  276  275.631292631  2.2010169957  -0.000661772547918
0.884538968825  849  292  291.666261263  2.23900744623  0.013278915112
0.884538968825  849  308  307.877652076  2.30529469268  0.0430845511283
0.884538968825  850  324  324.326741465  2.20158102254  0.0887513483073
0.884538968825  850  341  340.794774952  2.2664556271  0.0551786305468
0.884538968825  850  357  357.483688577  2.27606895625  0.0682251239961
0.884538968825  851  374  374.423043985  2.23718079866  0.0708944675851
0.884538968825  851  391  391.402493255  2.33445545578  0.0205798347167
0.884538968825  851  409  408.542986549  2.39405940444  -0.0316528822711
0.884538968825  851  426  425.881939368  2.59346050536  -0.0362539090272
0.884538968825  852  443  443.462201728  2.58201921855  -0.0156766651194
0.884538968825  852  461  461.100500002  2.71554903187  -0.00832189022281
0.884538968825  852  479  478.893254016  2.76136375623  0.00483419987181
0.884538968825  852  497  496.879455891  2.8371248598  0.0299056885805
0.884538968825  852  515  515.036799861  2.92073626238  0.0554139029937
0.884538968825  852  533  533.396622129  2.95871077671  0.0728937552206
0.884538968825  852  552  551.932974521  3.08662567644  0.0612015098408
0.884538968825  852  571  570.673403277  3.1870616563  0.0233381077246
0.884538968825  852  590  589.628964711  3.31116748728  -0.000930797346344
0.884538968825  852  609  608.76175194  3.4965274541  -0.0288181992388
0.884538968825  852  628  628.075032707  3.61199251854  -0.0349202808819
0.884538968825  851  648  647.507352056  3.67246800103  -0.0541532418709
0.884538968825  851  667  667.194403349  3.79036039087  -0.0378988727997
0.884538968825  851  687  687.05319948  3.98104873226  -0.0247384000004
0.884538968825  851  707  707.094161676  4.09113765282  -0.00379825581996
0.884538968825  850  727  727.264212883  4.19373750628  0.00577982489824
0.884538968825  850  748  747.70622558  4.40504062274  0.0241801768387
0.884538968825  849  768  768.292566971  4.63151762812  0.0372694027919
0.884538968825  849  789  789.179599072  5.10882492399  0.0462444452969
0.884538968825  848  810  810.252656496  5.70025163142  0.0350600084013
0.884538968825  848  832  831.605947573  6.29201386323  0.0244925413199
0.884538968825  847  853  853.193601722  7.14649286239  0.022415223695
0.884538968825  847  875  875.117792667  7.8507752633  0.0160643868628
0.884538968825  846  897  897.225686366  8.48785507248  0.00705311350703
0.884538968825  845  920  919.516855216  9.16515789567  -0.0164286311155
0.884538968825  844  942  942.211275235  9.58751692086  -0.00643748521617
0.884538968825  843  965  964.974795159  10.0873487218  -0.0107664009805
0.884538968825  842  988  987.954758033  10.4132752351  -0.0171271044472
0.884538968825  841  1011  1011.18500145  10.4165240942  -0.0136096299513
1.07857896882  837  9  9.22776790089  1.83568932158  0.0360514400489
1.07857896882  838  23  22.9557667588  1.86064971483  0.00509959284109
1.07857896882  839  37  36.8291418987  1.89799482726  0.00106266482358
1.07857896882  839  51  50.6972268031  1.83340241278  -0.0323692425799
1.07857896882  840  65  64.8379732283  1.93798549397  9.61721052954e-06
1.07857896882  841  79  79.0808397472  1.94031807552  0.00843980106192
1.07857896882  841  93  93.3383495903  1.94148296559  0.0249361627305
1.07857896882  842  108  107.823141486  1.98499462187  0.0376721312455
1.07857896882  843  122  122.444411087  1.88534131199  0.064726215928
1.07857896882  843  137  137.07988161  1.9520473318  0.0592510859521
1.07857896882  844  152  151.96906836  1.98209308885  0.0741001524884
1.07857896882  844  167  166.851935205  1.95399274397  0.0379341749679
1.07857896882  845  182  182.022690407  2.01485338919  0.0490773615648
1.07857896882  845  197  197.222141383  1.97620653504  0.0368947167094
1.07857896882  846  213  212.618754791  1.9489684577  -0.00950077631397
1.07857896882  846  228  228.117513545  2.10886252453  0.00225023771841
1.07857896882  847  244  243.805387214  2.1333743646  -0.0211903508784
1.07857896882  847  260  259.552117643  2.1361447658  -0.0180590259119
1.07857896882  848  276  275.551784957  2.19448338592  0.00383005779778
1.07857896882  848  292  291.578123892  2.21515168382  0.00841626148885
1.07857896882  848  308  307.791544746  2.27907156678  0.035544247898
1.07857896882  849  324  324.244054973  2.24455816177  0.0860976181747
1.07857896882  849  341  340.715532467  2.21488887175  0.060370010251
1.07857896882  849  357  357.424057609  2.23028763055  0.0831382642117
1.07857896882  850  374  374.346210042  2.28115267287  0.0697163053102
1.07857896882  850  391  391.327033117  2.37319983538  0.0253556628074
1.07857896882  850  408  408.489134066  2.40111826443  -0.00963049069798
1.07857896882  850  426  425.80842933  2.58663542213  -0.0422548554503
1.07857896882  851  443  443.389206713  2.57615319451  -0.0155393122226
1.07857896882  851  461  461.024326433  2.73335796902  -0.0161236810861
1.07857896882  851  479  478.843265571  2.73124938156  0.00649112762068
1.07857896882  851  497  496.816116243  2.80478589402  0.0343881995968
1.07857896882  851  515  514.97746286  2.90412728773  0.0594079713955
1.07857896882  851  533  533.357796532  2.96508834392  0.0835906119497
1.07857896882  851  552  551.873585711  3.0895947975  0.0536668785271
1.07857896882  851  571  570.611617891  3.14812558167  0.0235176232188
1.07857896882  851  590  589.579079394  3.32233524665  0.00039111451903
1.07857896882  851  609  608.691515526  3.47401940523  -0.0332320038889
1.07857896882  851  628  628.012438516  3.57980220854  -0.0388918911606
1.07857896882  850  647  647.475770591  3.69072599839  -0.0362534593527
1.07857896882  850  667  667.167021981  3.82957308373  -0.0313883110953
1.07857896882  850  687  687.014710838  3.97771338172  -0.022360910785
1.07857896882  850  707  707.046227835  4.04960797111  -0.00478155187831
1.07857896882  849  727  727.229118467  4.21249418723  0.00890875411617
1.07857896882  849  748  747.667699108  4.37863661064  0.0187522139969
1.07857896882  848  768  768.274393453  4.58834851562  0.0380117379206
1.07857896882  848  789  789.129531543  5.10792636982  0.0411381147673
1.07857896882  847  810  810.189521726  5.70950474413  0.0374511254125
1.07857896882  847  832  831.565314462  6.31061918185  0.023238294372
1.07857896882  846  853  853.172582231  7.11185982791  0.0223966074461
1.07857896882  846  875  875.079965358  7.79165207668  0.0183261367012
1.07857896882  845  897  897.172496989  8.55735031735  0.00545980891359
1.07857896882  844  919  919.566683149  9.1461752835  0.0101240193837
1.07857896882  843  942  942.164423366  9.50296841859  -0.00490951395609
1.07857896882  842  965  964.93457691  9.98788469597  -0.0166780683367
1.07857896882  841  988  987.913865898  10.4457810581  -0.0133069622497
1.07857896882  840  1011  1011.14148145  10.3393059661  -0.0186732418447
1.27261896882  836  9  9.11262651046  1.85534070212  0.0457123113921
1.27261896882  837  23  22.8463225463  1.84861852127  0.00764567375939
1.27261896882  838  37  36.7104735274  1.84344141112  -0.00497936747439
1.27261896882  838  51  50.6224109066  1.99250245584  -0.0321702787504
1.27261896882  839  65  64.7211386279  1.92392796548  -0.00268731398761
1.27261896882  840  79  78.9666794678  1.93845799011  0.00428482706377
1.27261896882  840  93  93.2405061121  1.95661580218  0.0258458186148
1.27261896882  841  108  107.703052651  1.94975097604  0.027641328465
1.27261896882  842  122  122.357610445  1.88156508432  0.0695177538549
1.27261896882  842  137  136.972161881  1.94230792491  0.0484160883646
1.27261896882  843  152  151.867219171  1.9533566357  0.064499135301
1.27261896882  843  167  166.752674514  1.92310270292  0.0324343932575
1.27261896882  844  182  181.918250404  1.98454503295  0.032367813672
1.27261896882  844  197  197.108466411  1.99507426284  0.0274792497232
1.27261896882  845  213  212.54193822  1.93541644749  0.000162328938491
1.27261896882  845  228  228.002225879  2.11080666357  -0.018173134452
1.27261896882  846  244  243.713838244  2.13432230989  -0.0243374268054
1.27261896882  846  259  259.474628529  2.13803277133  -0.00387074520287
1.27261896882  847  275  275.473867485  2.20206999862  0.0104429493791
1.27261896882  847  292  291.507932919  2.20621787078  0.0243776825784
1.27261896882  847  308  307.696495108  2.23802593897  0.0212908869869
1.27261896882  848  324  324.166793613  2.25956959138  0.0868017835046
1.27261896882  848  341  340.641480805  2.18910440985  0.0677636752716
1.27261896882  848  357  357.331798669  2.25379681459  0.0803167551663
1.27261896882  849  374  374.265815463  2.32708533052  0.0688130755146
1.27261896882  849  391  391.270158648  2.39306882133  0.030037561404
1.27261896882  849  408  408.435675187  2.4016031482  0.00124552280483
1.27261896882  849  426  425.716963412  2.57962175853  -0.047806823602
1.27261896882  850  443  443.31963374  2.60917867962  -0.0155359902793
1.27261896882  850  461  460.952146366  2.71496531019  -0.0167441732074
1.27261896882  850  479  478.757173923  2.73499341351  -0.00112447616647
1.27261896882  850  497  496.734889922  2.79067182604  0.0195234026522
1.27261896882  850  515  514.912360193  2.8963380297  0.0532611223634
1.27261896882  850  533  533.272454019  2.95508838099  0.0704619210792
1.27261896882  850  552  551.81187282  3.06559375046  0.0511752942961
1.27261896882  850  571  570.564730149  3.15003328742  0.02669734379
1.27261896882  850  590  590.823510669  0.032962364961  9.45828609617
1.27261896882  850  609  608.614066152  3.46051210575  -0.038259869132
1.27261896882  850  628  627.955853858  3.58997239393  -0.0397196894788
1.27261896882  849  647  647.425818095  3.71240874965  -0.0384716464428
1.27261896882  849  667  667.113606128  3.83137119999  -0.0332572989405
1.27261896882  849  687  686.95701632  3.949304342  -0.0266967807689
1.27261896882  849  707  707.003264255  4.06902346958  -0.00844566050283
1.27261896882  848  727  727.19527844  4.23230097209  0.00812503542721
1.27261896882  848  748  747.63392814  4.39302412885  0.0199454357372
1.27261896882  848  768  768.205695391  4.59628319457  0.0353301502812
1.27261896882  847  789  789.097177742  5.07297888281  0.0386626832129
1.27261896882  847  810  810.190645213  5.70299238647  0.0352026082319
1.27261896882  846  832  831.545338863  6.32048927179  0.0244714595371
1.27261896882  845  853  853.137822494  7.13989743152  0.0233064194099
1.27261896882  845  875  875.059515674  7.90689567052  0.0132254827065
1.27261896882  844  897  897.141254153  8.5981308056  0.00673025126856
1.27261896882  843  919  919.536830982  9.14318807161  0.00802935944135
1.27261896882  842  942  942.088190113  9.50456973444  -0.00903567975993
1.27261896882  841  965  964.91295837  10.0399103493  -0.012519056843
1.27261896882  840  988  987.944240545  10.3941494227  -0.0163752324055
1.27261896882  839  1011  1011.16317345  10.5062584878  -0.0128296921448
1.46665896882  835  9  8.98411398001  1.84042474305  0.00342238195701
1.46665896882  836  23  22.7215995453  1.81753609703  -0.00015038943995
1.46665896882  837  37  36.6162360061  1.82016223603  0.00981845532446
1.46665896882  838  51  50.569120729  1.91405517009  0.00832764499689
1.46665896882  838  65  64.6326341071  1.891500589  0.00241693466911
1.46665896882  839  79  78.8609006524  1.92305256133  0.00327191256514
1.46665896882  839  93  93.1295342295  1.97420121009  -0.0244489134853
1.46665896882  840  108  107.620196804  1.93542715153  0.0348181014896
1.46665896882  841  122  122.258818282  1.93192683382  0.0778177676846
1.46665896882  841  137  136.871369322  1.93478979354  0.0450635245958
1.46665896882  842  152  151.75331732  1.94588481843  0.0473360928396
1.46665896882  842  167  166.662157025  1.87059972133  0.042601323504
1.46665896882  843  182  181.805946051  1.97684159463  0.0231401228868
1.46665896882  843  197  197.005391771  2.00288752055  0.00865471027615
1.46665896882  844  212  212.461020197  1.94946131366  0.0293804139761
1.46665896882  844  228  227.920607253  2.09471448115  -0.0124304203369
1.46665896882  845  244  243.613761297  2.11368168264  -0.0284969317927
1.46665896882  845  259  259.405278002  2.13470334769  0.0010445945456
1.46665896882  846  275  275.398292939  2.1946750938  0.0167727635866
1.46665896882  846  291  291.423593486  2.20549427369  0.0231805885976
1.46665896882  846  308  307.633484573  2.32739475414  0.0114558979976
1.46665896882  847  324  324.071239094  2.27183672791  0.0748249162467
1.46665896882  847  341  340.567137885  2.17607998895  0.0787290652806
1.46665896882  847  357  357.259246898  2.3411619102  0.0550410658572
1.46665896882  848  374  374.189274957  2.34443498265  0.0669115435045
1.46665896882  848  391  391.175168265  2.43013979025  0.015730352375
1.46665896882  848  408  408.372844592  2.41785080334  0.00806964117175
1.46665896882  848  426  425.667123275  2.54293092448  -0.0443258572466
1.46665896882  849  443  443.260914331  2.65890608894  -0.0103196797818
1.46665896882  849  461  460.887112088  2.72149030939  -0.0176865297939
1.46665896882  849  479  478.719084462  2.71095866262  0.00888956775756
1.46665896882  849  497  496.679255629  2.77259535314  0.0203503286329
1.46665896882  849  515  514.854672367  2.85195456939  0.0501352966214
1.46665896882  849  533  533.209731532  2.94759057647  0.0672047095252
1.46665896882  849  552  551.749650654  3.07230809548  0.0492432382423
1.46665896882  849  571  571.822299453  0.0327018971522  9.47877040554
1.46665896882  849  589  589.46354261  3.32407592018  0.0146203384484
1.46665896882  849  609  608.585292123  3.46619041033  -0.0312415682698
1.46665896882  849  628  627.897645751  3.57874548408  -0.0408346676752
1.46665896882  849  647  647.400323386  3.70979639186  -0.0380947026744
1.46665896882  848  667  667.085388736  3.80756943911  -0.0330546431733
1.46665896882  848  687  686.924141348  3.92964572076  -0.0215174839561
1.46665896882  848  707  706.966890175  4.07637428275  -0.00681420545689
1.46665896882  847  727  727.157823109  4.20815226816  0.0102730734409
1.46665896882  847  748  747.608320482  4.38377468398  0.0218908442612
1.46665896882  847  768  768.21615412  4.6252577211  0.0332120437198
1.46665896882  846  789  789.029664417  5.10442324085  0.0346192787797
1.46665896882  846  810  810.145685784  5.69351076647  0.0378180479606
1.46665896882  845  832  831.51247215  6.30360896116  0.0254914494431
1.46665896882  844  853  853.120297867  7.13629160208  0.0214646582232
1.46665896882  844  875  875.037083749  7.83690576659  0.0192400242586
1.46665896882  843  897  897.145706919  8.55719147665  0.00757096379706
1.46665896882  842  919  919.530226876  9.17928722225  0.0100389078196
1.46665896882  841  942  942.10237011  9.55319542961  -0.00660222951207
1.46665896882  840  965  964.854796494  9.94164169256  -0.0202865151139
1.46665896882  839  988  987.868481671  10.4632649841  -0.0133815348917
1.46665896882  838  1011  1011.15567694  10.5133748505  -0.0188176052268
1.66069896882  834  9  8.85757962296  1.81761001638  -0.00473715683351
1.66069896882  835  23  22.6310072364  1.79434853665  0.0255073104335
1.66069896882  836  37  36.5175061726  1.83623528141  0.0187139913721
1.66069896882  836  50  50.464767324  1.9314438359  0.0272075450466
1.66069896882  837  65  64.5347987252  1.89685405384  0.0154161329439
1.66069896882  838  79  78.7608969915  1.91799637084  0.00737602419505
1.66069896882  838  93  93.0152748457  1.98407568431  -0.0221926610806
1.66069896882  839  108  107.535660636  1.92568100034  0.0467833891465
1.66069896882  840  122  122.158726022  1.95237928728  0.0715074266378
1.66069896882  840  137  136.773755845  1.92953183229  0.0380394725528
1.66069896882  841  152  151.659746806  1.93192781064  0.0431388547784
1.66069896882  841  167  166.573627556  1.85203267049  0.0535028050005
1.66069896882  842  182  181.716521625  1.94908406933  0.028442428084
1.66069896882  842  197  196.913334157  1.99572667808  0.0134010218096
1.66069896882  843  212  212.378323158  1.99289126688  0.0343584676655
1.66069896882  843  228  227.828015113  2.08203205733  -0.01917634056
1.66069896882  844  244  243.539103827  2.09355093903  -0.0208481090542
1.66069896882  844  259  259.305333441  2.15366742222  -0.004444601573
1.66069896882  845  275  275.314822953  2.19103911592  0.0189157936414
1.66069896882  845  291  291.362407195  2.22014267315  0.0302132838969
1.66069896882  846  308  307.583269123  2.27462471762  0.0336792234731
1.66069896882  846  324  323.973472424  2.30851379372  0.0527531744378
1.66069896882  846  341  340.509796162  2.19434962139  0.0832726875196
1.66069896882  846  357  357.228715012  2.38741568625  0.0784124786695
1.66069896882  847  374  374.112761716  2.3939434086  0.0598169891214
1.66069896882  847  391  391.096925492  2.44380889227  0.00660453990079
1.66069896882  847  408  408.298445529  2.46131593825  0.00516839765273
1.66069896882  847  426  425.585077117  2.488125448  -0.0502717338492
1.66069896882  848  443  443.186445534  2.6721940566  -0.0170196109203
1.66069896882  848  461  460.813582135  2.70243298563  -0.023201468243
1.66069896882  848  479  478.646864919  2.70489208476  0.00370744830407
1.66069896882  848  497  496.638253161  2.774420773  0.0252625773729
1.66069896882  848  515  514.801758959  2.86757149585  0.0494530067796
1.66069896882  848  533  533.134034892  2.9691794605  0.0614467453213
1.66069896882  848  552  551.688581222  3.03615599029  0.0456567545057
1.66069896882  848  570  570.463292303  3.12154503173  0.0464399411108
1.66069896882  848  589  589.396285951  3.35340143829  0.0161969585539
1.66069896882  848  609  608.531043162  3.42144789464  -0.0327259065508
1.66069896882  848  628  627.853525123  3.57693187893  -0.0434123201273
1.66069896882  848  647  647.357511046  3.68636507726  -0.0358131798252
1.66069896882  847  667  667.014766291  3.83445139165  -0.0355368547616
1.66069896882  847  687  686.888878833  3.94005679037  -0.024948550473
1.66069896882  847  707  706.93256329  4.04964777561  -0.00789879820975
1.66069896882  846  727  727.125244229  4.18829117073  0.011379638408
1.66069896882  846  748  748.833124187  0.194858284833  9.80000582092
1.66069896882  846  768  768.183399236  4.60769844524  0.0378287545255
1.66069896882  845  789  789.032118305  5.10950930401  0.0396862571441
1.66069896882  845  810  810.148029714  5.73628054037  0.0353561186005
1.66069896882  844  832  832.798692371  0.195160222042  10.6004362021
1.66069896882  843  853  853.100756766  7.11169338261  0.0232421321936
1.66069896882  843  875  874.996975026  7.93157714789  0.0110444819016
1.66069896882  842  897  897.084417871  8.48159804732  0.00743806351761
1.66069896882  841  919  919.479652721  9.17330072677  0.011137090954
1.66069896882  840  942  942.06206135  9.51006935067  -0.0107263570807
1.66069896882  839  965  964.860810673  9.99516974053  -0.0156899090581
1.66069896882  838  988  987.877814219  10.2553088769  -0.0181748609306
1.66069896882  837  1011  1011.15701004  10.4119018013  -0.013857981794
1.85473896882  833  9  8.79004301721  1.95709262405  -0.00511568476766
1.85473896882  834  23  22.5487984445  1.80379491939  0.0425036536565
1.85473896882  835  36  36.4258461026  1.85555572744  0.0390765955852
1.85473896882  835  50  50.3699222194  1.93030637079  0.0267266435269
1.85473896882  836  64  64.4331751117  1.8911664578  0.0187632978955
1.85473896882  837  79  78.6612106428  1.89699853461  0.0019569691102
1.85473896882  837  93  92.9777600856  2.07678631222  0.0121318995275
1.85473896882  838  107  107.440849318  1.95415120287  0.0441595724488
1.85473896882  839  122  122.059204966  1.96405985846  0.0639824278755
1.85473896882  839  137  136.682544407  1.90453488744  0.0490971960984
1.85473896882  840  152  151.562126274  1.91041137717  0.0470363493435
1.85473896882  840  166  166.494247003  1.8431574216  0.0773424609836
1.85473896882  841  182  181.618895568  1.90622907295  0.0293933513507
1.85473896882  841  197  196.807182184  1.97356201932  -0.00766765522086
1.85473896882  842  212  212.294121361  2.00444749412  0.0370031524647
1.85473896882  842  228  227.73862003  2.07347122933  -0.0221258998546
1.85473896882  843  243  243.468023651  2.08805646029  0.000575530452225
1.85473896882  843  259  259.229022663  2.17867509022  0.00294566351683
1.85473896882  844  275  275.230106751  2.21512218725  0.0166095939662
1.85473896882  844  291  291.275834728  2.23948363554  0.0277480429647
1.85473896882  845  308  307.545437118  2.33393748903  0.0733187460424
1.85473896882  845  324  323.895633883  2.29816132239  0.0527292659434
1.85473896882  845  340  340.437521526  2.21123431696  0.0963398585481
1.85473896882  846  357  357.148210135  2.46978141564  0.0716327119271
1.85473896882  846  374  374.020419346  2.40761462945  0.0532080985431
1.85473896882  846  391  391.014977666  2.45791652497  0.00777974142834
1.85473896882  846  408  408.218338609  2.51588537169  0.00338690705076
1.85473896882  846  426  425.531394776  2.50726734305  -0.0480640369875
1.85473896882  847  443  443.120381538  2.65870484882  -0.0207624647217
1.85473896882  847  461  460.746410345  2.6678106475  -0.026507054504
1.85473896882  847  479  478.591732064  2.73684455202  8.71182463136e-05
1.85473896882  847  497  496.581172987  2.75031863272  0.0254544327312
1.85473896882  847  515  514.744401958  2.85504652958  0.0496019468773
1.85473896882  847  533  533.071775978  2.99240173522  0.0578081564332
1.85473896882  847  552  551.625992053  3.03423611008  0.0420189323825
1.85473896882  847  570  570.412041775  3.16757180788  0.0488543136462
1.85473896882  847  589  589.356980681  3.33659380901  0.0181914050122
1.85473896882  847  608  608.491997384  3.47330409205  -0.0118217794435
1.85473896882  847  628  627.790060978  3.60375664214  -0.0431321884767
1.85473896882  847  647  647.307308595  3.75433884469  -0.0458361694884
1.85473896882  846  667  666.97248872  3.85563702592  -0.037768466289
1.85473896882  846  687  686.844849217  3.90288294079  -0.0262660158409
1.85473896882  846  707  706.891807515  4.08641141533  -0.0124693589211
1.85473896882  845  727  727.085240157  4.15227551129  0.00769636673473
1.85473896882  845  748  748.838249373  0.198865189515  9.85109114521
1.85473896882  845  768  768.170161473  4.67145478503  0.0394615488486
1.85473896882  844  789  788.985687134  5.08876116165  0.0367352004719
1.85473896882  844  810  810.096409049  5.65819867054  0.0399800607092
1.85473896882  843  831  831.447990742  6.338048719  0.0347585845331
1.85473896882  842  853  853.038338259  7.03763850739  0.0174750698391
1.85473896882  842  875  874.954238972  7.85336919624  0.0128491553525
1.85473896882  841  897  897.045341798  8.43297661237  0.00522705712054
1.85473896882  840  919  919.446020867  9.16628695212  0.00816664867575
1.85473896882  839  942  941.995627551  9.51280783152  -0.0108443246063
1.85473896882  838  965  964.815995374  9.72952502092  -0.021892008452
1.85473896882  837  988  987.844820875  10.3528398588  -0.0141359277936
1.85473896882  836  1011  1011.14176588  10.2783864734  -0.020397049681
2.04877896882  832  9  8.68233897574  1.91738075733  -0.00424343285602
2.04877896882  833  22  22.4517405521  1.80374027076  0.0547404846149
2.04877896882  834  36  36.3265180976  1.85209740359  0.0400153002
2.04877896882  835  50  50.2925127483  2.00095745691  0.049414222871
2.04877896882  835  64  64.3459073221  1.91599463658  0.032030575785
2.04877896882  836  79  78.5679907312  1.90154402427  0.00819247769732
2.04877896882  836  93  92.8591078252  2.08331877984  -0.00925402654897
2.04877896882  837  107  107.337030072  1.93725555951  0.0371642896926
2.04877896882  838  122  121.941526063  1.97923274231  0.0444752772761
2.04877896882  838  137  136.587441399  1.89348762972  0.0419693760091
2.04877896882  839  151  151.476207944  1.90218074778  0.06257703595
2.04877896882  839  166  166.407727605  1.87979713642  0.0807081041008
2.04877896882  840  182  181.53750677  1.89491774104  0.0402635973366
2.04877896882  840  197  196.747003068  2.06519201105  -0.00604219096485
2.04877896882  841  212  212.20146815  2.06432924869  0.0372078621529
2.04877896882  841  228  227.631062125  2.04297289535  -0.0417313610368
2.04877896882  842  243  243.391195378  2.09202004729  0.0146503211308
2.04877896882  842  259  259.140038404  2.19546562156  -0.00663248629465
2.04877896882  843  275  275.140959898  2.24549894567  0.00800944404951
2.04877896882  843  291  291.199406677  2.24758984877  0.0258573478982
2.04877896882  844  307  307.478765481  2.21817824337  0.0605202293814
2.04877896882  844  324  323.803616177  2.28896512529  0.0472286537345
2.04877896882  844  340  340.363896788  2.25532832938  0.101307515585
2.04877896882  845  357  357.099575717  2.36377450501  0.0899728043195
2.04877896882  845  374  373.931256942  2.40247031854  0.0453765699503
2.04877896882  845  391  390.941982651  2.44516327898  0.00418522504827
2.04877896882  845  408  408.129952257  2.54058240506  -0.000762311810351
2.04877896882  846  426  425.501118437  2.54996574426  -0.0307076331441
2.04877896882  846  443  443.035728442  2.67063381571  -0.025763709611
2.04877896882  846  461  460.671369402  2.66219286132  -0.0343199477717
2.04877896882  846  479  478.539339323  2.72185859212  0.00419878752625
2.04877896882  846  497  496.526442908  2.74041445521  0.0290230128503
2.04877896882  846  515  514.680841465  2.83891356424  0.0487469867966
2.04877896882  846  533  533.010412984  2.99970070139  0.0525007666506
2.04877896882  846  552  551.587001056  3.01528884658  0.05141078294
2.04877896882  846  570  570.348072576  3.21629381397  0.0467936025698
2.04877896882  846  589  589.299597071  3.34263399656  0.0171647035451
2.04877896882  846  608  608.455682812  3.48649873147  -0.00551478313757
2.04877896882  846  628  627.749090789  3.60668728921  -0.0412847801939
2.04877896882  846  647  647.269984639  3.73138289322  -0.0387578502078
2.04877896882  845  667  666.905098061  3.86061894503  -0.0451602598087
2.04877896882  845  687  686.770297207  3.90007210195  -0.0336410911849
2.04877896882  845  707  706.851785318  4.10416578682  -0.013296706794
2.04877896882  844  727  727.053721958  4.16114943604  0.00562598791263
2.04877896882  844  747  747.498897069  4.41775186721  0.0262077959824
2.04877896882  844  768  768.153225728  4.66525950042  0.0414736969102
2.04877896882  843  789  788.958295013  5.0311582661  0.0321563201089
2.04877896882  843  810  810.090519844  5.66516437238  0.0374955980786
2.04877896882  842  831  831.430841159  6.34241890798  0.0352997717627
2.04877896882  841  853  853.0310361  7.09743607504  0.0223790407417
2.04877896882  841  875  874.92990102  7.84854156851  0.010201033834
2.04877896882  840  897  897.035657226  8.34340003725  0.00517817164142
2.04877896882  839  919  919.448342815  9.02476723607  0.00853278001106
2.04877896882  838  942  941.946375222  9.44230623382  -0.0143193463131
2.04877896882  837  965  964.768212025  9.99076800883  -0.0131640752521
2.04877896882  836  988  987.861316152  10.3011032217  -0.0174053165862
2.04877896882  835  1011  1011.12415701  10.5710454244  -0.01280274351
