# Band 1B   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-15
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-1.08809759667  481  915  914.57103327  1.61648100764  -0.0238041268404  6.55029945534
-1.08809759667  480  929  929.218485928  1.77314418126  0.100383700186  6.56390819317
-1.08809759667  480  944  943.978105382  1.83897126533  0.0471648532104  6.57756703028
-1.08809759667  480  959  958.84109451  1.82282903152  -0.0197222135194  6.5912871679
-1.08809759667  480  974  973.910204996  1.83804067867  0.112547827168  6.60506791321
-1.08809759667  480  989  989.051728539  1.84707603653  0.053674099772  6.61890113393
-1.08809759667  479  1004  1004.27559826  1.7956434058  0.080137867654  6.63278953622
-1.08809759667  479  1020  1019.61297344  1.77962030482  0.0185571186767  6.64674077263
-0.908169596669  479  7  6.87775951616  1.4193527536  0.0116727460353  5.60856580496
-0.908169596669  479  16  15.5306042189  1.13895894885  0.0641620523037  5.61853865942
-0.908169596669  480  24  24.4414755369  1.08348847018  0.243523317532  5.62854716955
-0.908169596669  480  33  33.1766143071  1.36557675923  0.197027866495  5.63859247458
-0.908169596669  480  42  41.8737825352  1.3946592955  0.0730359655148  5.64867752932
-0.908169596669  480  51  50.6649447463  1.22791380688  -0.00418561829226  5.65879042902
-0.908169596669  480  60  59.5712826019  1.1710898236  0.0301751099252  5.66894539769
-0.908169596669  480  69  68.5218327579  1.16200706237  0.02239054706  5.67913185314
-0.908169596669  480  78  77.5051841852  1.15074738908  0.0144326554072  5.68935841222
-0.908169596669  481  87  86.6418990441  1.22308401132  0.00354187893432  5.69962010883
-0.908169596669  481  96  95.7267308067  1.3494826076  -0.0215945989699  5.70992072918
-0.908169596669  481  105  104.895330981  1.40901487174  0.0504223848412  5.72025785923
-0.908169596669  481  114  114.153718763  1.4186409733  0.111960919906  5.73063049117
-0.908169596669  481  123  123.413020691  1.19968076424  0.154890451141  5.7410473374
-0.908169596669  481  133  132.620328296  1.23900124037  0.032780656217  5.75149608145
-0.908169596669  481  142  142.034711267  1.44647896066  0.0777091369865  5.76198133558
-0.908169596669  481  151  151.468115984  1.15638488466  0.176384320736  5.77250845808
-0.908169596669  482  161  161.096105823  1.43187725169  0.124405412735  5.78307178752
-0.908169596669  482  171  170.56236406  1.19230296192  -0.0203209556268  5.79367806667
-0.908169596669  482  180  180.247149375  1.32120140668  0.163329180068  5.80432159769
-0.908169596669  482  190  189.776943274  1.35865046786  -0.0108301624419  5.81500350989
-0.908169596669  482  200  199.507846154  1.14466068912  0.0453730132692  5.82572596012
-0.908169596669  482  209  209.344436442  1.28421839436  0.144419854614  5.83648470858
-0.908169596669  482  219  219.131804637  1.44491885208  0.0817288442304  5.84728601123
-0.908169596669  482  229  228.997052371  1.49004920925  0.125620705625  5.85812625588
-0.908169596669  482  239  238.890859205  1.46458558274  0.0298066326961  5.86900597544
-0.908169596669  483  249  249.091185187  1.49082984908  0.103278088139  5.87993100346
-0.908169596669  483  259  259.182484975  1.45576960195  0.171218165516  5.89088911567
-0.908169596669  483  269  269.317795526  1.36137148973  0.155392232772  5.90189670153
-0.908169596669  483  279  279.480470372  1.13382543888  0.182117146531  5.91293934815
-0.908169596669  483  290  289.656648084  1.3297998327  0.00446031548704  5.92402565115
-0.908169596669  483  300  300.034898902  1.50029253381  0.0268999520919  5.93515192622
-0.908169596669  483  310  310.45330133  1.12140628593  0.156524324232  5.94631877481
-0.908169596669  483  321  320.813872508  1.47009284146  -0.00942689830561  5.957533109
-0.908169596669  483  331  331.434377987  1.11272873151  0.255250170624  5.96878911271
-0.908169596669  483  342  341.943159498  1.53893542805  0.0468091531481  5.98007977898
-0.908169596669  483  353  352.561860635  1.25910373691  -0.025023228714  5.99141777931
-0.908169596669  483  363  363.345244746  1.41414127713  0.125722740593  6.00280288598
-0.908169596669  483  374  374.127104944  1.53338495098  0.146631274315  6.01422900661
-0.908169596669  483  385  384.927627173  1.54435227775  0.0270354177495  6.02569407848
-0.908169596669  484  396  396.000748478  1.56521674875  0.0729402967186  6.03720899804
-0.908169596669  484  407  407.01227701  1.57298614417  0.125514960041  6.04876633829
-0.908169596669  484  418  418.070229429  1.55525564071  0.0756089212036  6.06036605946
-0.908169596669  484  429  429.260071302  1.44678156643  0.147115083538  6.07201157983
-0.908169596669  484  440  440.450391638  1.25341680635  0.103404842104  6.0837062556
-0.908169596669  484  452  451.648355171  1.41842143764  -0.050555339702  6.0954413683
-0.908169596669  484  463  463.084506469  1.56349352416  0.0987957437786  6.10721813781
-0.908169596669  484  474  474.504736769  1.23084093759  0.0635739254429  6.11904485232
-0.908169596669  484  486  486.029344953  1.61112231036  0.0371475898844  6.13091531434
-0.908169596669  484  498  497.59101435  1.42094416573  0.0252310583936  6.14283390534
-0.908169596669  484  509  509.353278308  1.46182037356  0.123572038952  6.15479604296
-0.908169596669  484  521  521.097994908  1.61287991865  0.106703390477  6.16681037242
-0.908169596669  484  533  532.916561164  1.62041952347  0.0813426642245  6.17887122991
-0.908169596669  484  545  544.808748761  1.56882863641  -0.0289534301331  6.19098127017
-0.908169596669  484  557  556.855421357  1.61212143098  0.0411848850857  6.20313065899
-0.908169596669  484  569  568.969127342  1.60688906994  0.0636667179027  6.21533431372
-0.908169596669  484  581  581.157947273  1.61104382552  0.0448682501082  6.22758109401
-0.908169596669  484  593  593.4287183  1.33156248857  0.145366898428  6.23987696171
-0.908169596669  484  606  605.673566583  1.51775647865  -0.0128456573615  6.25222559357
-0.908169596669  484  618  618.170587154  1.63572761405  0.108068481118  6.26461851394
-0.908169596669  484  631  630.581689715  1.4229713089  0.0598069549389  6.27706688306
-0.908169596669  484  643  643.227425664  1.61005485082  0.105650094022  6.28956276837
-0.908169596669  484  656  655.818009984  1.65220560577  0.037159237664  6.30210239401
-0.908169596669  484  669  668.569398037  1.42559137523  0.0421899490969  6.31469608539
-0.908169596669  484  681  681.463341878  1.36719254065  0.0580603075561  6.32733953543
-0.908169596669  483  694  694.337785693  1.52296446922  0.13778949333  6.34003274946
-0.908169596669  483  707  707.389012258  0.0179092901294  0.390863907096  6.35277830052
-0.908169596669  483  720  720.454651871  1.45016573771  0.0327097220895  6.36557423153
-0.908169596669  483  734  733.644410644  1.59663214246  0.0107586721429  6.37843079615
-0.908169596669  483  747  746.96391489  1.72261590556  0.00522480761538  6.39133063869
-0.908169596669  483  760  760.429312295  1.55123535638  0.0840108531989  6.40428153139
-0.908169596669  483  774  773.921446707  1.75407573918  0.0765662836941  6.41728807798
-0.908169596669  483  788  787.530016621  1.70390980832  0.151511742623  6.43034248979
-0.908169596669  483  801  801.265542367  1.67215787059  0.119398243509  6.44345303523
-0.908169596669  483  815  815.104430428  1.73120447912  0.15699128595  6.45661957986
-0.908169596669  482  829  828.807173348  1.69294253  -0.133373208685  6.46983964678
-0.908169596669  482  843  842.893036008  1.72258232715  0.00393480810094  6.48311848993
-0.908169596669  482  857  857.084743185  1.77424814965  0.0949756731585  6.4964460364
-0.908169596669  482  871  871.334328363  1.68562417038  0.026287372362  6.5098254984
-0.908169596669  482  886  885.629979695  1.64217252773  -0.00886071433554  6.52326102087
-0.908169596669  482  900  900.164932935  1.78060631686  0.0875443822586  6.53675493901
-0.908169596669  482  915  914.65602583  1.64407560078  -0.0502692112178  6.55029945534
-0.908169596669  481  929  929.31948675  1.69370867044  0.116956641276  6.56390819317
-0.908169596669  481  944  944.098917715  1.85192848894  0.0786435428691  6.57756703028
-0.908169596669  481  959  958.965855589  1.82464293304  0.0228751973899  6.5912871679
-0.908169596669  481  974  974.039355863  1.79354983534  0.181838341638  6.60506791321
-0.908169596669  481  989  989.172256482  1.80394723477  0.0917638992428  6.61890113393
-0.908169596669  480  1004  1004.35622557  1.72033719375  0.0773507952672  6.63278953622
-0.908169596669  480  1020  1019.72167338  1.81837509007  0.0583827817592  6.64674077263
-0.728241596669  480  7  7.09564277843  1.40766271146  0.0869512658292  5.60856580496
-0.728241596669  480  16  15.6468714239  1.23715331538  0.030494770657  5.61853865942
-0.728241596669  481  25  24.5212829271  1.14927814156  0.0747093434677  5.62854716955
-0.728241596669  481  33  33.3392185645  1.21515125651  0.257233494049  5.63859247458
-0.728241596669  481  42  42.0863225838  1.40358027664  0.135741130718  5.64867752932
-0.728241596669  481  51  50.8390274227  1.37087077043  0.0231686934932  5.65879042902
-0.728241596669  481  60  59.692762121  1.2922226203  0.0184424314442  5.66894539769
-0.728241596669  481  69  68.6221080716  1.17136813427  -0.011049732059  5.67913185314
-0.728241596669  481  78  77.6116718718  1.18711109415  -0.00446146084979  5.68935841222
-0.728241596669  482  87  86.8038024868  1.37518749124  0.0204864852262  5.69962010883
-0.728241596669  482  96  95.9109921926  1.41687058442  0.027242100335  5.70992072918
-0.728241596669  482  105  105.12084414  1.4053037189  0.149999090199  5.72025785923
-0.728241596669  482  114  114.338043552  1.2392378153  0.155703928385  5.73063049117
-0.728241596669  482  124  123.511347759  1.14337019832  0.0426526787773  5.7410473374
-0.728241596669  482  133  132.779525483  1.37605999734  0.0439207453839  5.75149608145
-0.728241596669  482  142  142.234841412  1.36593088785  0.12952211534  5.76198133558
-0.728241596669  482  152  151.566984114  1.15528367641  0.0562672909112  5.77250845808
-0.728241596669  483  161  161.270167769  1.31607786666  0.17003095629  5.78307178752
-0.728241596669  483  171  170.681857937  1.31640834749  -0.0228061155308  5.79367806667
-0.728241596669  483  180  180.392621062  1.12340905177  0.193432985101  5.80432159769
-0.728241596669  483  190  189.958317881  1.45093589879  0.0285191303001  5.81500350989
-0.728241596669  483  200  199.6102489  1.23832311956  -0.026584623831  5.82572596012
-0.728241596669  483  209  209.453695783  1.1364953543  0.154602206396  5.83648470858
-0.728241596669  483  219  219.291872922  1.3591826793  0.116352528998  5.84728601123
-0.728241596669  483  229  229.983379177  4.61311878223  233.242595717  5.85812625588
-0.728241596669  483  239  239.087144826  1.47285939869  0.104227525402  5.86900597544
-0.728241596669  483  249  249.06739006  1.49187430141  0.0302448143197  5.87993100346
-0.728241596669  484  259  259.340782298  1.30444423631  0.233400723243  5.89088911567
-0.728241596669  484  269  269.442861679  1.20267692089  0.162265601718  5.90189670153
-0.728241596669  484  280  279.562884824  1.20129451513  0.0181301369411  5.91293934815
-0.728241596669  484  290  289.818322452  1.45477724955  0.0416652758079  5.92402565115
-0.728241596669  484  300  300.207376749  1.449885464  0.072014539338  5.93515192622
-0.728241596669  484  311  310.534134469  1.17319838856  0.0404620294742  5.94631877481
-0.728241596669  484  321  320.958400691  1.51494912024  -0.0370238139572  5.957533109
-0.728241596669  484  332  331.508502047  1.19213670654  0.0340356067407  5.96878911271
-0.728241596669  484  342  342.129822422  1.47626425042  0.108606011402  5.98007977898
-0.728241596669  484  353  352.68441915  1.41495532519  -0.0408148259108  5.99141777931
-0.728241596669  484  363  363.469598202  1.24248544444  0.119531349393  6.00280288598
-0.728241596669  484  374  374.309185076  1.38216827672  0.227136105626  6.01422900661
-0.728241596669  484  385  385.086446827  1.55441895873  0.0590015136503  6.02569407848
-0.728241596669  484  396  396.00742828  1.56529967546  0.0747962070072  6.03720899804
-0.728241596669  485  407  407.173173409  1.51729182621  0.16072076003  6.04876633829
-0.728241596669  485  418  418.230651118  1.48831632382  0.106840619479  6.06036605946
-0.728241596669  485  429  429.384341099  1.29624702323  0.142308957124  6.07201157983
-0.728241596669  485  441  440.52380465  1.22531233947  0.00582037800226  6.0837062556
-0.728241596669  485  452  451.768835525  1.49762250765  -0.0432316289065  6.0954413683
-0.728241596669  485  463  463.227479742  1.51215852052  0.146193129474  6.10721813781
-0.728241596669  485  475  474.591023144  1.38560580651  -0.0329883752618  6.11904485232
-0.728241596669  485  486  486.186331819  1.55726145995  0.0855211626641  6.13091531434
-0.728241596669  485  498  497.71353311  1.55663122948  0.0286220343679  6.14283390534
-0.728241596669  485  509  509.451802596  1.34355073914  0.103027657297  6.15479604296
-0.728241596669  485  521  521.237705367  1.54848958476  0.137486360565  6.16681037242
-0.728241596669  485  533  533.064156647  1.63388903889  0.123647600839  6.17887122991
-0.728241596669  485  545  544.952376055  1.64524193862  0.0200478520053  6.19098127017
-0.728241596669  485  557  556.994050474  1.6197918502  0.0745793658615  6.20313065899
-0.728241596669  485  569  569.107198267  1.61582159322  0.088855209457  6.21533431372
-0.728241596669  485  581  581.294252566  1.54042432449  0.0856517591402  6.22758109401
-0.728241596669  485  593  593.509294289  1.19923013102  0.110097276798  6.23987696171
-0.728241596669  485  606  605.808725906  1.62096386932  0.00964821883098  6.25222559357
-0.728241596669  485  618  618.29439833  1.54435362611  0.144302699335  6.26461851394
-0.728241596669  485  631  630.68491433  1.58691969518  0.0336339884603  6.27706688306
-0.728241596669  485  643  643.325351798  1.53837102556  0.107469568736  6.28956276837
-0.728241596669  485  656  655.976194273  1.69756500125  0.0898316586573  6.30210239401
-0.728241596669  485  669  668.674487077  1.5693072937  0.0340458066581  6.31469608539
-0.728241596669  484  681  681.463398371  1.37298103541  0.0479531307528  6.32733953543
-0.728241596669  484  694  694.431365859  1.36253508733  0.1306788205  6.34003274946
-0.728241596669  484  707  707.456511966  1.29941543174  0.0308591214368  6.35277830052
-0.728241596669  484  721  720.540664983  1.3874751959  -0.0340973112039  6.36557423153
-0.728241596669  484  734  733.754863509  1.65033417509  0.0169145147803  6.37843079615
-0.728241596669  484  747  747.110269803  1.70852309552  0.0577720644887  6.39133063869
-0.728241596669  484  760  760.504718639  1.43174918167  0.0530910606966  6.40428153139
-0.728241596669  484  774  774.0538726  1.71149364196  0.116084768217  6.41728807798
-0.728241596669  484  788  787.602916061  1.5478588525  -0.0245581255496  6.43034248979
-0.728241596669  484  801  801.378548395  1.58283239914  0.126991089182  6.44345303523
-0.728241596669  484  815  815.225867212  1.63918978105  0.200510860327  6.45661957986
-0.728241596669  483  829  828.950922193  1.73416389407  -0.0480970628815  6.46983964678
-0.728241596669  483  843  843.016825402  1.75937472311  0.0315162767927  6.48311848993
-0.728241596669  483  857  857.212456769  1.6993207731  0.145248017476  6.4964460364
-0.728241596669  483  871  871.42858829  1.62147778755  0.0162987646543  6.5098254984
-0.728241596669  483  886  885.73220031  1.72314543246  -0.0249096423123  6.52326102087
-0.728241596669  483  900  900.278526741  1.74010725415  0.105944308026  6.53675493901
-0.728241596669  483  915  914.747679435  1.69489600855  -0.0521318515367  6.55029945534
-0.728241596669  482  929  929.41094383  1.63980344662  0.105477258136  6.56390819317
-0.728241596669  482  944  944.209202959  1.79996355701  0.0988360394011  6.57756703028
-0.728241596669  482  959  959.077843697  1.8293034435  0.0446089431514  6.5912871679
-0.728241596669  482  974  974.139245589  1.82780617756  0.133758644456  6.60506791321
-0.728241596669  482  989  989.268855549  1.77880145791  0.103434884598  6.61890113393
-0.728241596669  481  1004  1004.45387579  1.69183866212  0.0867362949096  6.63278953622
-0.728241596669  481  1020  1019.82943294  1.83581001421  0.0637831788127  6.64674077263
-0.548313596669  481  7  7.27468305543  1.32510466217  0.153469112244  5.60856580496
-0.548313596669  481  16  15.8211158681  1.40688156043  0.0531988347799  5.61853865942
-0.548313596669  482  25  24.6358391606  1.20485714804  0.0290877958813  5.62854716955
-0.548313596669  482  33  33.463660047  1.08453816666  0.213081957353  5.63859247458
-0.548313596669  482  42  42.279643634  1.24251601623  0.195652291143  5.64867752932
-0.548313596669  482  51  51.0588812896  1.4193884497  0.0957592587898  5.65879042902
-0.548313596669  482  60  59.881557665  1.39623024753  0.0656131981299  5.66894539769
-0.548313596669  482  69  68.7889167002  1.36021781165  -0.00912733783985  5.67913185314
-0.548313596669  482  78  77.760908898  1.31841183791  -0.0202552417838  5.68935841222
-0.548313596669  483  87  86.8873524631  1.56634382802  0.0257479361986  5.69962010883
-0.548313596669  483  96  96.1031858833  1.42182367882  0.0763206439141  5.70992072918
-0.548313596669  483  105  105.286256366  1.28233151976  0.187093268168  5.72025785923
-0.548313596669  483  114  114.447785228  1.12544673734  0.133015951291  5.73063049117
-0.548313596669  483  124  123.610269132  1.20370893083  -0.037251583148  5.7410473374
-0.548313596669  483  133  132.978659131  1.45907484255  0.132093353468  5.75149608145
-0.548313596669  483  142  142.385327609  1.22222228968  0.175519697441  5.76198133558
-0.548313596669  483  152  151.680792558  1.29836000545  0.0130057811411  5.77250845808
-0.548313596669  483  161  161.35062918  1.36932096395  0.162426694772  5.78307178752
-0.548313596669  484  171  170.856700036  1.43914987504  0.0282659767838  5.79367806667
-0.548313596669  484  180  180.48718165  1.12187242319  0.132042231454  5.80432159769
-0.548313596669  484  190  190.152966825  1.39494955027  0.102213434523  5.81500350989
-0.548313596669  484  200  199.751420757  1.36570295555  -0.0161930351181  5.82572596012
-0.548313596669  484  210  209.544423506  1.16321204904  0.0191965809733  5.83648470858
-0.548313596669  484  219  219.422265688  1.20488749771  0.114461806524  5.84728601123
-0.548313596669  484  229  229.465611228  0.0162467461449  0.786374955459  5.85812625588
-0.548313596669  484  239  239.260382981  1.37632430352  0.158796475097  5.86900597544
-0.548313596669  484  249  249.267993776  1.40616001901  0.138911739565  5.87993100346
-0.548313596669  485  259  259.449499476  1.11143123741  0.219226137944  5.89088911567
-0.548313596669  485  270  269.521961115  1.19904634655  0.038472025978  5.90189670153
-0.548313596669  485  280  279.680065228  1.35930398537  -0.00850800559827  5.91293934815
-0.548313596669  485  290  289.992033289  1.51692442545  0.0838835882706  5.92402565115
-0.548313596669  485  300  300.359775113  1.25533140419  0.0233245472897  5.93515192622
-0.548313596669  485  311  310.634340708  1.3089450243  -0.00826138301195  5.94631877481
-0.548313596669  485  321  321.149440766  1.49496107504  0.0677526262047  5.957533109
-0.548313596669  485  332  331.590058128  1.25472575126  -0.0403032784005  5.96878911271
-0.548313596669  485  342  342.283147928  1.39282341374  0.157089866314  5.98007977898
-0.548313596669  485  353  352.822044075  1.4999194183  -0.0248013880072  5.99141777931
-0.548313596669  485  364  363.544955227  1.21351047517  0.00531476000259  6.00280288598
-0.548313596669  485  374  374.417829321  1.25875529428  0.216189935721  6.01422900661
-0.548313596669  485  385  385.252111785  1.48165394602  0.119660034134  6.02569407848
-0.548313596669  485  396  396.168723984  1.53170539065  0.133256301447  6.03720899804
-0.548313596669  485  407  407.163898275  1.5154278372  0.120651143226  6.04876633829
-0.548313596669  486  418  418.367494661  1.3477937767  0.133470662358  6.06036605946
-0.548313596669  486  429  429.477248341  1.21998054758  0.0894706829654  6.07201157983
-0.548313596669  486  441  440.621178617  1.36844640573  -0.0287131248594  6.0837062556
-0.548313596669  486  452  451.936279623  1.58570877337  -0.00472993079574  6.0954413683
-0.548313596669  486  463  463.364757038  1.37512510813  0.162125298327  6.10721813781
-0.548313596669  486  475  474.713804583  1.49535393748  -0.0237967730105  6.11904485232
-0.548313596669  486  486  486.326023008  1.44883372214  0.116543292783  6.13091531434
-0.548313596669  486  498  497.852088312  1.61121353007  0.0494012676093  6.14283390534
-0.548313596669  486  510  509.531506671  1.25234063081  0.0281044204869  6.15479604296
-0.548313596669  486  521  521.377439476  1.44039861087  0.175359841229  6.16681037242
-0.548313596669  486  533  533.222818103  1.56691153574  0.185676230719  6.17887122991
-0.548313596669  486  545  545.118651212  1.61205185243  0.065626880948  6.19098127017
-0.548313596669  486  557  557.16485602  1.57729579991  0.148985119907  6.20313065899
-0.548313596669  486  569  569.257750949  1.55161261547  0.137682734912  6.21533431372
-0.548313596669  486  581  581.410422467  1.40838406233  0.0899309188325  6.22758109401
-0.548313596669  486  594  593.588154317  1.44795018063  0.00217335222612  6.23987696171
-0.548313596669  486  606  605.93887419  1.65729801034  0.0283134610791  6.25222559357
-0.548313596669  486  618  618.39706951  1.46185113943  0.137563494274  6.26461851394
-0.548313596669  486  631  630.818306721  1.66065756832  0.0403383691045  6.27706688306
-0.548313596669  486  643  643.436139349  1.39969782063  0.111208873781  6.28956276837
-0.548313596669  486  656  656.114518895  1.65845344882  0.127696270534  6.30210239401
-0.548313596669  485  669  668.674529383  1.56924145812  0.0316789239712  6.31469608539
-0.548313596669  485  682  681.531858381  1.31811126163  -0.0672656800696  6.32733953543
-0.548313596669  485  695  694.510074731  1.35869280937  0.0460460037573  6.34003274946
-0.548313596669  485  708  707.489882348  1.72852261918  -0.488067390818  6.35277830052
-0.548313596669  485  721  720.624585905  1.51626345642  -0.0575317863467  6.36557423153
-0.548313596669  485  734  733.874684541  1.70838055947  0.0297529927652  6.37843079615
-0.548313596669  485  747  747.22660556  1.67777841059  0.0701341308922  6.39133063869
-0.548313596669  485  761  760.591770639  1.55022378642  -0.00281080825739  6.40428153139
-0.548313596669  485  774  774.177564832  1.69805563697  0.14174837824  6.41728807798
-0.548313596669  485  788  787.694876254  1.65188209224  -0.0351779587969  6.43034248979
-0.548313596669  485  801  801.464838468  1.50040986464  0.106605115049  6.44345303523
-0.548313596669  485  815  815.33630615  1.58590851071  0.206972773778  6.45661957986
-0.548313596669  484  829  829.110865992  1.7380772471  0.00806217616418  6.46983964678
-0.548313596669  484  843  843.147677585  1.72834220252  0.0729867011938  6.48311848993
-0.548313596669  484  857  857.329952211  1.6377523645  0.167780278618  6.4964460364
-0.548313596669  484  872  871.498181272  1.41928952551  -0.0485858284746  6.5098254984
-0.548313596669  484  886  885.840838769  1.78020288996  -0.00621198884963  6.52326102087
-0.548313596669  484  900  900.367741271  1.64037093623  0.0948560361669  6.53675493901
-0.548313596669  483  915  914.739585886  1.68218883186  -0.0753392082176  6.55029945534
-0.548313596669  483  929  929.488433701  1.66359626644  0.0656486281824  6.56390819317
-0.548313596669  483  944  944.310698662  1.75446307061  0.108166605885  6.57756703028
-0.548313596669  483  959  959.192855848  1.80812250478  0.0577574326067  6.5912871679
-0.548313596669  483  974  974.247293597  1.77954294515  0.149948992946  6.60506791321
-0.548313596669  482  989  989.29949374  1.62944650838  0.0813724997066  6.61890113393
-0.548313596669  482  1005  1004.5188536  1.65763756986  0.0290199375266  6.63278953622
-0.548313596669  482  1020  1019.93893858  1.86110043133  0.0794409190077  6.64674077263
-0.368385596669  482  7  7.41609350368  1.22365228255  0.108886742726  5.60856580496
-0.368385596669  482  16  16.031950796  1.41067395669  0.107034338789  5.61853865942
-0.368385596669  482  25  24.6811096758  1.48969672822  -0.0294577264467  5.62854716955
-0.368385596669  483  34  33.547333658  1.1530014918  0.0592095762006  5.63859247458
-0.368385596669  483  42  42.4219570214  1.05961621341  0.2295491063  5.64867752932
-0.368385596669  483  51  51.233347042  1.31147702943  0.139742283246  5.65879042902
-0.368385596669  483  60  60.10135299  1.40231459008  0.144848693633  5.66894539769
-0.368385596669  483  69  68.9802438153  1.4172978936  0.0576120015385  5.67913185314
-0.368385596669  483  78  77.9545100412  1.42483652624  0.040423993736  5.68935841222
-0.368385596669  483  87  87.0091888582  1.4134926436  0.0868001103455  5.69962010883
-0.368385596669  484  96  96.2898373026  1.32201682672  0.133425709562  5.70992072918
-0.368385596669  484  105  105.416906652  1.15210192553  0.131767441774  5.72025785923
-0.368385596669  484  115  114.541601766  1.14538260613  0.00526957687861  5.73063049117
-0.368385596669  484  124  123.765615311  1.39898728504  -0.00714014911537  5.7410473374
-0.368385596669  484  133  133.176368955  1.41352658416  0.177914618852  5.75149608145
-0.368385596669  484  142  142.489241357  1.14005928076  0.115427690139  5.76198133558
-0.368385596669  484  152  151.851700289  1.45226971525  0.0367574635632  5.77250845808
-0.368385596669  484  161  161.406982601  1.16955695736  0.166789449803  5.78307178752
-0.368385596669  485  171  171.029181662  1.46520808034  0.0536295370175  5.79367806667
-0.368385596669  485  181  180.58257129  1.20187968017  0.0169462718812  5.80432159769
-0.368385596669  485  190  190.309450792  1.27600388779  0.117233088165  5.81500350989
-0.368385596669  485  200  199.940112438  1.45174112614  0.0431592615076  5.82572596012
-0.368385596669  485  210  209.651458449  1.29442507697  -0.00284410610405  5.83648470858
-0.368385596669  485  220  219.511855521  1.14527051673  0.0128404226986  5.84728601123
-0.368385596669  485  229  229.445463516  1.1548635273  0.234387135408  5.85812625588
-0.368385596669  485  239  239.395343687  1.26690202589  0.173766916772  5.86900597544
-0.368385596669  485  249  249.40233292  1.27627895672  0.142546450008  5.87993100346
-0.368385596669  485  259  259.440246109  1.10760049944  0.115270363796  5.89088911567
-0.368385596669  486  270  269.627750335  1.26719064528  0.0123715719872  5.90189670153
-0.368385596669  486  280  279.835515598  1.45977188586  0.0172404251006  5.91293934815
-0.368385596669  486  290  290.163076385  1.47136496382  0.149726226389  5.92402565115
-0.368385596669  486  300  300.459807512  1.19731913154  0.0829101317171  5.93515192622
-0.368385596669  486  311  310.792808838  1.46970623478  -0.000427654961139  5.94631877481
-0.368385596669  486  321  321.323912805  1.36219554861  0.153044123688  5.957533109
-0.368385596669  486  332  331.720914668  1.42636374805  -0.0524670537649  5.96878911271
-0.368385596669  486  342  342.413940449  1.22638951316  0.15846692151  5.98007977898
-0.368385596669  486  353  352.98344492  1.54457156012  0.0220032396733  5.99141777931
-0.368385596669  486  364  363.6593846  1.40734111741  -0.00808796713266  6.00280288598
-0.368385596669  486  374  374.503821176  1.11369000552  0.165272442859  6.01422900661
-0.368385596669  486  385  385.378471862  1.37560865383  0.127182461675  6.02569407848
-0.368385596669  486  396  396.319897145  1.41734244335  0.163108607015  6.03720899804
-0.368385596669  486  407  407.311868167  1.42305267524  0.194190998581  6.04876633829
-0.368385596669  486  418  418.366438822  1.3553737427  0.111789887005  6.06036605946
-0.368385596669  487  430  429.551928723  1.2593210715  -0.0101267412202  6.07201157983
-0.368385596669  487  441  440.744176212  1.49967235123  -0.00483003971735  6.0837062556
-0.368385596669  487  452  452.093079892  1.57521781376  0.043464462671  6.0954413683
-0.368385596669  487  463  463.464185646  1.22377763734  0.127740004384  6.10721813781
-0.368385596669  487  475  474.835455179  1.55939064868  -0.0152656189526  6.11904485232
-0.368385596669  487  486  486.432951307  1.3612845557  0.101284128815  6.13091531434
-0.368385596669  487  498  498.032683344  1.61536230002  0.123940295653  6.14283390534
-0.368385596669  487  510  509.628312762  1.42362451187  -0.0278053676053  6.15479604296
-0.368385596669  487  521  521.467421305  1.28641434195  0.154445428029  6.16681037242
-0.368385596669  487  533  533.342575483  1.47642444004  0.178056707789  6.17887122991
-0.368385596669  487  545  545.254485351  1.58828649286  0.0860126613456  6.19098127017
-0.368385596669  487  557  557.283098499  1.50126689441  0.167793729498  6.20313065899
-0.368385596669  487  569  569.370188246  1.47732012697  0.138643231596  6.21533431372
-0.368385596669  487  581  581.49467395  1.35202382122  0.0459502746663  6.22758109401
-0.368385596669  487  594  593.718927499  1.59673965196  0.00898818039493  6.23987696171
-0.368385596669  487  606  606.099019856  1.64225618815  0.0724491431858  6.25222559357
-0.368385596669  487  618  618.494441369  1.38715722413  0.0929357589179  6.26461851394
-0.368385596669  487  631  630.947633941  1.69263192455  0.077436256976  6.27706688306
-0.368385596669  487  644  643.521662016  1.3933086048  0.0280549516545  6.28956276837
-0.368385596669  486  656  656.111827703  1.66322517595  0.113930710185  6.30210239401
-0.368385596669  486  669  668.814321874  1.652538393  0.0556780716167  6.31469608539
-0.368385596669  486  682  681.620658692  1.47432948157  -0.0910484857746  6.32733953543
-0.368385596669  486  695  694.598980222  1.53671483013  0.00859757590235  6.34003274946
-0.368385596669  486  708  707.580264171  1.37721346934  -0.255527829164  6.35277830052
-0.368385596669  486  721  720.746468474  1.62629214361  -0.0135015288604  6.36557423153
-0.368385596669  486  734  734.013799132  1.71675777346  0.0613303417075  6.37843079615
-0.368385596669  486  747  747.350784587  1.62491966547  0.0779963333648  6.39133063869
-0.368385596669  486  761  760.695301426  1.6224067408  -0.0180405921732  6.40428153139
