# Band 3A   Etalon 2A   Slice 11
# Distortion map version 7B.05.01 - date 2019-03-20
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.9210384441248243  851  1007  1007.0529821717467  2.4995323484988603  0.01907932345501084
-0.6735884441248245  850  34  33.47188686202335  3.810170090469729  -0.0054532949115685915
-0.6735884441248245  852  63  63.35565409248017  3.664627825424674  -0.0068242841553328
-0.6735884441248245  853  93  92.8740789630402  3.6229347652378294  -0.018791435688254976
-0.6735884441248245  854  122  122.00754178226438  3.5391946428631087  -0.0160251000803224
-0.6735884441248245  855  151  150.65940747543854  3.4166953508245967  -0.029988572056886372
-0.6735884441248245  856  179  178.9853224062415  3.3400778124351405  -0.019001120648338303
-0.6735884441248245  857  207  206.9230051915473  3.2965037378402258  -0.010133491149566633
-0.6735884441248245  858  234  234.43663507010157  3.108971405280897  -0.018371743410907
-0.6735884441248245  859  262  261.6902561667041  3.072578202652778  0.01927251349398054
-0.6735884441248245  859  288  288.4588679156612  2.969677039288456  -0.020962766070894548
-0.6735884441248245  860  315  314.9009507772863  2.9897945963213033  -0.016377196233465837
-0.6735884441248245  860  341  341.02047173496305  2.9848840662322687  -0.026508272334653936
-0.6735884441248245  861  367  366.79218970891304  2.9417794346903747  -0.018685756555397105
-0.6735884441248245  861  392  392.2936025240223  2.8118000113288417  -0.008415507431400257
-0.6735884441248245  861  417  417.3967892324093  2.807807844670265  -0.00772046771749864
-0.6735884441248245  861  442  442.1854500411266  2.763070855091314  -0.0043736746800348185
-0.6735884441248245  862  467  466.5330193643392  2.7886589209182944  -0.038458886631553425
-0.6735884441248245  862  491  490.71085607395054  2.7619607282392167  -0.03250172818642113
-0.6735884441248245  862  514  514.4883799084889  2.7129477664806245  -0.04459202974933021
-0.6735884441248245  862  538  538.0319023991573  2.711640198691157  -0.02030714808395733
-0.6735884441248245  862  561  561.2820062879658  2.830478443907623  -0.014344193923903514
-0.6735884441248245  862  584  584.1715800464527  2.735406240712564  -0.022451220697384953
-0.6735884441248245  861  607  606.8149897260422  2.726187662744678  -0.03779559089818341
-0.6735884441248245  861  629  629.1614081568421  2.7141086051926777  -0.014055101214349087
-0.6735884441248245  861  651  651.1581684517129  2.737315613935948  -0.02015795200463183
-0.6735884441248245  861  673  672.9463721505497  2.791040929724659  -0.013798923712862359
-0.6735884441248245  860  695  694.5173558336913  2.6932100171477487  -0.0197901950551341
-0.6735884441248245  860  716  715.7356892994909  2.6658196740711446  -0.02250190784270549
-0.6735884441248245  860  737  736.6036055572391  2.67891474842736  -0.07940384639146869
-0.6735884441248245  859  757  757.4893352573753  2.657147147979458  -0.02322368969505737
-0.6735884441248245  859  778  777.9539558679905  2.6565296158557885  -0.026439222614726313
-0.6735884441248245  858  798  798.2677683641806  2.555857574740571  -0.032447084783286596
-0.6735884441248245  858  818  818.2414318343612  2.512429130915507  -0.029303685923130037
-0.6735884441248245  857  838  838.0974953243657  2.547345532667123  -0.022092242587267875
-0.6735884441248245  856  858  857.7255030387696  2.557069371366538  -0.03143510131877435
-0.6735884441248245  856  877  877.0663314199281  2.677739795135949  -0.018629048612488437
-0.6735884441248245  855  896  896.2611764653697  2.493593990446243  -0.023743934456207847
-0.6735884441248245  854  915  915.244056404022  2.4685735328836245  -0.02600764189339956
-0.6735884441248245  854  934  933.9214393765383  2.3908259847567024  -0.03850303785344414
-0.6735884441248245  853  953  952.5119941398727  2.3769179389790906  -0.05471252954206094
-0.6735884441248245  852  971  970.9517375185571  2.403289181262835  -0.018774353455458605
-0.6735884441248245  851  989  989.160746541898  2.396763022408777  -0.00981157104702629
-0.6735884441248245  850  1007  1007.1066669648587  2.6039236200463165  -0.004964350377409808
-0.4261384441248248  849  34  33.49861939409617  3.8140443485243978  -0.006012103961477227
-0.4261384441248248  851  63  63.379779793913386  3.6554376767734738  -0.016128725945079535
-0.4261384441248248  852  93  92.8876840720067  3.6399281946019073  -0.02582199648204866
-0.4261384441248248  853  122  122.0313505471561  3.4760957817961327  -0.012560842499719125
-0.4261384441248248  854  151  150.73149873841464  3.370065701749496  -0.018542144239290705
-0.4261384441248248  855  179  179.0407062112404  3.358983940447672  -0.017479759677079123
-0.4261384441248248  856  207  206.95998527274185  3.262947283416082  -0.01839635819936169
-0.4261384441248248  857  234  234.47903798875464  3.0924428317383104  -0.026137565148948615
-0.4261384441248248  858  262  261.67900934419987  3.0680831529754187  -0.006220796546024235
-0.4261384441248248  858  288  288.4974248837304  3.0372783968559816  -0.017925662713718215
-0.4261384441248248  859  315  314.96312244722844  3.0361973680790015  -0.015750565010171892
-0.4261384441248248  859  341  341.12284032441755  3.007272356552562  -0.008744367124606911
-0.4261384441248248  860  367  366.8755401997744  2.9944631994528663  -0.01275637197338023
-0.4261384441248248  860  392  392.34400842414595  2.8019026536696856  -0.004286507903858233
-0.4261384441248248  860  417  417.448703359413  2.803759268271506  -0.011730078795541573
-0.4261384441248248  861  442  442.1874433575691  2.8126059755140886  -0.029878326052495505
-0.4261384441248248  861  467  466.63249021799226  2.839209857992671  -0.03154303477277025
-0.4261384441248248  861  491  490.77647375662707  2.772924837422863  -0.02844297461535107
-0.4261384441248248  861  515  514.5522001404561  2.712765558929277  -0.04542020400263033
-0.4261384441248248  861  538  538.1149242343963  2.711681624662333  -0.02414366910275765
-0.4261384441248248  861  561  561.3676503804531  2.815061148324844  -0.0031138514153209867
-0.4261384441248248  861  584  584.2499876285117  2.719375942105671  -0.02576080092422757
-0.4261384441248248  861  607  606.8594483650934  2.824879880043568  -0.036926276412883936
-0.4261384441248248  860  629  629.239379591353  2.7048810628825777  -0.018055876076183124
-0.4261384441248248  860  651  651.2481580105231  2.725993525513786  -0.01523914676325332
-0.4261384441248248  860  673  673.0461982320151  2.8251458847314552  -0.0045387005612860555
-0.4261384441248248  859  695  694.6043297291354  2.692349662215406  -0.02961957672467693
-0.4261384441248248  859  716  715.810782938714  2.661173364423462  -0.03542483210194161
-0.4261384441248248  859  737  736.6942040866574  0.01635194333482559  -0.08153215197161806
-0.4261384441248248  858  758  757.5735615216554  2.647546846964701  -0.028891329698530057
-0.4261384441248248  858  778  778.0654118681738  2.6365128456318416  -0.019032080188386907
-0.4261384441248248  857  798  798.3535304759715  2.576769038611701  -0.03636335592563437
-0.4261384441248248  857  818  818.3462586860967  2.5228824819224656  -0.037443413573700374
-0.4261384441248248  856  838  838.2017072284693  2.4952423683480447  -0.026529921427126645
-0.4261384441248248  855  858  857.8282566471445  2.6360999309449653  -0.001210198331493884
-0.4261384441248248  855  877  877.1941136861093  2.657580023743776  -0.004514541766452784
-0.4261384441248248  854  896  896.3721702175015  2.483608158753782  -0.035513261451624284
-0.4261384441248248  853  915  915.3735093950019  2.483429831868307  -0.005404080087245033
-0.4261384441248248  853  934  934.0393563833184  2.4215214068199202  -0.03312440554173072
-0.4261384441248248  852  953  952.6184760097875  2.3933979924636333  -0.057663654788858563
-0.4261384441248248  851  971  971.0708501233704  2.3668914350080286  -0.008289098752017953
-0.4261384441248248  850  989  989.2693518706797  2.4081996506445194  -0.019122125972700174
-0.4261384441248248  850  1007  1007.2479058587533  2.5595844117488014  0.0042217797995729965
-0.1786884441248251  848  34  33.547617389378125  3.8202629965649564  -0.005291948069532762
-0.1786884441248251  850  64  63.45882286228665  3.71335162068668  0.001891891840009137
-0.1786884441248251  851  93  92.97455626201183  3.625829397923326  -0.009679104648142488
-0.1786884441248251  852  122  122.0652808061475  3.5032830457048334  -0.013368023431360907
-0.1786884441248251  853  151  150.77131899415477  3.37640374795194  -0.02138973771052872
-0.1786884441248251  854  179  179.08791453527184  3.3369142820710067  -0.01307342419798582
-0.1786884441248251  855  207  207.0201160350311  3.267004931078759  -0.012920728234039112
-0.1786884441248251  856  234  234.52250397117197  3.113741021998351  -0.028326442955727723
-0.1786884441248251  857  262  261.74546640413723  3.0744379220276983  0.0065120566505759035
-0.1786884441248251  857  289  288.50572543065823  2.937208011988048  -0.07696779712464263
-0.1786884441248251  858  315  315.00788977867745  3.0008232285406393  -0.012942966625266866
-0.1786884441248251  858  341  341.1731854306773  3.0171596239093788  -0.003928707088642532
-0.1786884441248251  859  367  366.9369007375823  2.9871135083244553  -0.0008552528431195311
-0.1786884441248251  859  392  392.37682298690424  2.7836221708148514  -0.020668348665784254
-0.1786884441248251  859  418  417.50777079006184  2.8072469370663953  -0.02177313070114253
-0.1786884441248251  860  442  442.24950623299253  2.7855081088005704  -0.027250464439115128
-0.1786884441248251  860  467  466.7176720489024  2.8287008449864857  -0.025253695725915282
-0.1786884441248251  860  491  490.8358393462546  2.804394367329053  -0.03585525060700167
-0.1786884441248251  860  515  514.6140213917031  2.7084901922765994  -0.0533183769690546
-0.1786884441248251  860  538  538.1880515448655  2.7604103938439266  -0.0205660635746828
-0.1786884441248251  860  561  561.4358912028749  2.791147481474809  -0.00035415841349325416
-0.1786884441248251  860  584  584.3251515083598  2.691085454792301  -0.023332674529762933
-0.1786884441248251  860  607  606.914393961469  2.7149251468974853  -0.034072151438377225
-0.1786884441248251  859  629  629.3394106391663  2.655954190418015  -0.009677084852289835
-0.1786884441248251  859  651  651.3366078990982  2.747557415304982  -0.011253437397538714
-0.1786884441248251  859  673  673.1603742557991  2.7907530020440845  0.00897484862758809
-0.1786884441248251  858  695  694.715363645772  2.7302560324869773  -0.009156511354174281
-0.1786884441248251  858  716  715.8907243738065  2.664466456481705  -0.04225388874825432
-0.1786884441248251  858  737  736.8280112637146  2.7488986174622596  -0.05966406287032739
-0.1786884441248251  857  758  757.6660979319078  2.6358300362677483  -0.032277930397155596
-0.1786884441248251  857  778  778.1431485136374  2.592483948518975  -0.028526369161396743
-0.1786884441248251  856  798  798.4201914817862  2.5144325195394686  -0.05947118026547691
-0.1786884441248251  856  818  818.403747796286  2.5184039262521765  -0.06172719637526937
-0.1786884441248251  855  838  838.2916141356867  2.498908549259795  -0.037915428686912334
-0.1786884441248251  854  858  857.878254233859  2.635419719917195  -0.033678961144919806
-0.1786884441248251  854  877  877.3123458562252  2.6377672034750503  0.007658918230330745
-0.1786884441248251  853  896  896.4666160404004  2.4668063623481657  -0.04567178335227398
-0.1786884441248251  852  915  915.4359264445794  2.583844987033899  -0.004686767273384147
-0.1786884441248251  852  934  934.1305039087732  2.3886338049360347  -0.03946182510495642
-0.1786884441248251  851  953  952.7354922151934  2.4161346432288155  -0.051429126649199186
-0.1786884441248251  850  971  971.1877104063128  2.3806761180665035  0.0010183317788459967
-0.1786884441248251  849  989  989.4338001350784  2.043390624373501  0.21858053388719573
-0.1786884441248251  849  1007  1007.3622457398654  2.4987155626149615  0.009963039282063333
0.06876155587517463  847  34  33.57151227633978  3.84135086740703  -0.004122672977118093
0.06876155587517463  849  64  63.46723055681864  3.770337872778832  -0.006063334038857683
0.06876155587517463  850  93  93.00425211674154  3.634979100565886  -0.005849382327542594
0.06876155587517463  851  122  122.13872347296544  3.5137859217221603  -0.005816708473445815
0.06876155587517463  852  151  150.77683732410526  3.369631034485735  -0.024338816399066286
0.06876155587517463  853  179  179.14776917546828  3.29800067004237  -0.002066691019124362
0.06876155587517463  854  207  207.03141715346376  3.2417157126640177  -0.014146029749855677
0.06876155587517463  855  235  234.58651745837122  3.144144654001252  -0.019088825380404486
0.06876155587517463  856  262  261.791427128742  3.0590271971082643  0.00015582037442159904
0.06876155587517463  856  289  288.5786778365491  2.9073966849807107  -0.05568122387694714
0.06876155587517463  857  315  315.0496574435806  3.022688721950658  -0.015076365283715042
0.06876155587517463  857  341  341.22181261910026  2.983428541532362  -0.0004319108314697923
0.06876155587517463  858  367  367.00528947447606  2.970210395988488  -0.0016289314907349172
0.06876155587517463  858  392  392.4351255883978  2.8383433220195116  -0.021935142494543616
0.06876155587517463  858  418  417.57173627704015  2.840915199481003  -0.021413079545349593
0.06876155587517463  859  442  442.2894531551707  2.8246992001973013  -0.04106116972609985
0.06876155587517463  859  467  466.7888615817101  2.7919640802331287  -0.023100973796667118
0.06876155587517463  859  491  490.8811475048003  2.7621894453048412  -0.041651670394633473
0.06876155587517463  859  515  514.6954952554456  2.7655533901913714  -0.04907515196890239
0.06876155587517463  859  538  538.2195883019444  2.7564949539070085  -0.042207125167997385
0.06876155587517463  859  561  561.4843713645124  2.7599649255366785  -0.021109911259712146
0.06876155587517463  859  584  584.4168949308842  2.7110933689150443  -0.0142063901145529
0.06876155587517463  859  607  607.0190584496353  2.713323211092302  -0.015374097530978709
0.06876155587517463  858  629  629.414270776182  2.7076672462076203  -0.01653759911389811
0.06876155587517463  858  651  651.4374996038766  2.7391580898499797  -0.004702994475854073
0.06876155587517463  858  673  673.2402172265865  2.781957293006826  0.012691119846672833
0.06876155587517463  857  695  694.7402543708047  2.78050304161809  -0.02202050959257647
0.06876155587517463  857  716  715.9879491236152  2.663195614580559  -0.03722163753924743
0.06876155587517463  857  737  736.9805904263459  2.7540601547535744  -0.02863727594957736
0.06876155587517463  856  758  757.7747836474653  2.6657632425989277  -0.030864243463477114
0.06876155587517463  856  778  778.2083268141871  2.5480723198052146  -0.04481780705915634
0.06876155587517463  855  798  798.5009787156711  2.557819643414291  -0.06331499153799858
0.06876155587517463  855  818  818.5032842977861  2.5331938430800847  -0.06305035202930748
0.06876155587517463  854  838  838.3637904971813  2.512116279847419  -0.05243320095348602
0.06876155587517463  854  858  858.0125919130529  2.659073450101914  -0.01843394743011756
0.06876155587517463  853  877  877.4300359583464  2.5682752484490265  0.009631322401960282
0.06876155587517463  852  897  896.5393614559764  2.4948691667730145  -0.0635747202532686
0.06876155587517463  851  916  915.5447625598666  2.57187393398317  -0.006355893009508555
0.06876155587517463  851  934  934.2349446627738  2.4049292007387066  -0.04849534507473954
0.06876155587517463  850  953  952.8730050425621  2.420152652767001  -0.025353244266708146
0.06876155587517463  849  971  971.2902461204169  2.3199309630372227  -0.0016614557073037282
0.06876155587517463  848  990  989.503656461647  2.3864998084352465  -0.004122251392159255
0.06876155587517463  848  1007  1007.4198087838009  2.507840038588938  -0.03245508931321169
0.31621155587517435  846  34  33.62648707721222  3.833494149736836  0.003078710244433109
0.31621155587517435  848  64  63.50555159527739  3.7189283364841614  -0.0035752867799921247
0.31621155587517435  849  93  93.0005261664804  3.644919732242684  -0.015402136726830043
0.31621155587517435  850  122  122.1672003086691  3.5185750452830433  -0.00734906475244385
0.31621155587517435  851  151  150.7868295850316  3.4150169301846915  -0.03036335058621589
0.31621155587517435  852  179  179.18179280571175  3.2998324586293393  -0.010819540593991423
0.31621155587517435  853  207  207.06268450140539  3.2053461803307357  -0.019038817843299066
0.31621155587517435  854  235  234.641095801164  3.1739407997711737  -0.013221516449755383
0.31621155587517435  855  262  261.8123280324999  3.0768518727905985  -0.00820417571990334
0.31621155587517435  855  289  288.6069269836072  2.9432907010987606  -0.04915563688923778
0.31621155587517435  856  315  315.1012149338746  2.9945767733221373  -0.01253007393773917
0.31621155587517435  856  341  341.304258839418  2.9747774489725316  0.010211015951481515
0.31621155587517435  857  367  367.04734201240603  2.9262776471219922  -0.0012807707659295022
0.31621155587517435  857  392  392.50978507704997  2.831301874551798  -0.024249646770649873
0.31621155587517435  857  418  417.647189857488  2.8498409813776107  -0.017848736305326723
0.31621155587517435  858  442  442.36733321500253  2.8015588205534527  -0.02734028579452005
0.31621155587517435  858  467  466.84990750117885  2.8062044915236584  -0.019472325661345106
0.31621155587517435  858  491  490.98539365989626  2.7873484502976  -0.024068600487448834
0.31621155587517435  858  515  514.7940551569538  2.7416981408274523  -0.03286334818414402
0.31621155587517435  858  538  538.2943997347395  2.735915967180972  -0.04165941777099127
0.31621155587517435  858  562  561.5578432451571  2.7588707199392957  -0.020815863507102114
0.31621155587517435  858  584  584.4647242503887  2.7325077593360447  -0.02620309112382204
0.31621155587517435  858  607  607.0791487935034  2.706237904736554  -0.020877723813242384
0.31621155587517435  857  629  629.4521686479906  2.6458130840712784  -0.027264711050211964
0.31621155587517435  857  652  651.5097997096893  2.718372036673145  -0.011339738447446856
0.31621155587517435  857  673  673.352255866774  2.7489675031381466  0.01975934356365003
0.31621155587517435  857  695  694.7669698923198  2.736533808277727  -0.04078101542532113
0.31621155587517435  856  716  716.0696739633677  2.6995751366958984  -0.03692315139659779
0.31621155587517435  856  737  737.0635066698011  2.741035109157451  -0.027504606983225818
0.31621155587517435  855  758  757.845185058093  2.6856027257348387  -0.037696111592696716
0.31621155587517435  855  778  778.3128377050595  2.552302947985936  -0.04074082563493395
0.31621155587517435  854  799  798.5830562420499  2.5913600492525575  -0.07328855310579317
0.31621155587517435  854  819  818.606790834481  2.5546416310315863  -0.059296994300934755
0.31621155587517435  853  838  838.470655430555  2.502644563582976  -0.052153050456028915
0.31621155587517435  853  858  858.042363875906  2.592431964500065  -0.03923997297415867
0.31621155587517435  852  878  877.5039602640352  2.5437699685801363  -0.005587814165929107
0.31621155587517435  851  897  896.6724965125402  2.5360739671340298  -0.0463167576577811
0.31621155587517435  850  916  915.5767433210257  2.5356507586141106  -0.05406616381965227
0.31621155587517435  850  934  934.3623311240627  2.417016908377036  -0.049034951325624555
0.31621155587517435  849  953  953.006705382315  2.4297886343913433  -0.015261962647914021
0.31621155587517435  848  971  971.4166029774124  2.316313368520696  0.0007458263865137354
0.31621155587517435  847  990  989.5981003916921  2.371156512608195  -0.009654642512577584
0.31621155587517435  847  1008  1007.5201678920179  2.4128160341372222  -0.011533887226771258
0.5636615558751741  845  34  33.62464765864013  3.8691112168915716  -0.0013023952676833625
0.5636615558751741  847  64  63.53060755115946  3.729598339164504  -0.0065225082782105655
0.5636615558751741  848  93  93.07449353341308  3.6121827048689  -0.00019500044957162873
0.5636615558751741  849  122  122.16125766089749  3.499661687216687  -0.027495605543969574
0.5636615558751741  850  151  150.8667757611928  3.4129771404284384  -0.015669077297200212
0.5636615558751741  851  179  179.22199527968985  3.3086840431937503  -0.008184546323778831
0.5636615558751741  852  207  207.1334183981939  3.2600833860003036  -0.003044457560094211
0.5636615558751741  853  235  234.664914074211  3.1128680634585635  -0.023201754453071537
0.5636615558751741  854  262  261.8737824328037  3.0657825709724875  -1.951448338085993e-05
0.5636615558751741  854  289  288.69601826665746  2.9968949784376946  -0.01698098699241702
0.5636615558751741  855  315  315.1444012650473  3.0257876902471708  -0.008457510659535875
0.5636615558751741  855  341  341.36546424341316  2.9647309743802452  0.009951801954962999
0.5636615558751741  856  367  367.14275288558184  2.912892971398037  0.014985911822587402
0.5636615558751741  856  393  392.5517733632154  2.8369902258716024  -0.026933478314154054
0.5636615558751741  856  418  417.678910418677  2.859901916870456  -0.020320260983562103
0.5636615558751741  857  442  442.42399333011474  2.7883178711191476  -0.03145830155719368
0.5636615558751741  857  467  466.9387494896978  2.8281583578236678  -0.004415975791971709
0.5636615558751741  857  491  491.0770103369225  2.807885200899136  -0.013470610019832751
0.5636615558751741  857  515  514.857918377715  2.7552970243131085  -0.027352694349899283
0.5636615558751741  857  538  538.3669622293421  2.7234604261872164  -0.04259987132476357
0.5636615558751741  857  562  561.6387497746119  2.76471810726639  -0.01380133363536295
0.5636615558751741  857  585  584.533829627083  2.7143723101970636  -0.035707623122152976
0.5636615558751741  857  607  607.1699943929243  2.7144554790329494  -0.016621999859359686
0.5636615558751741  856  629  629.5132101726571  2.6482782429775398  -0.03757098904383892
0.5636615558751741  856  652  651.6064268550973  2.7228748613820244  -0.003026606374399686
0.5636615558751741  856  673  673.4160507840758  2.7191305430324064  0.020265418537727366
0.5636615558751741  856  695  694.8481936343443  2.6996347464757946  -0.02761885349680849
0.5636615558751741  855  716  716.1399133446679  2.677931050354573  -0.04391957279457186
0.5636615558751741  855  737  737.1469323150915  2.7296067815663037  -0.03488598862195424
0.5636615558751741  854  758  757.9271815065089  2.684431627197  -0.04539421935254529
0.5636615558751741  854  778  778.4174862956597  2.5613159674360304  -0.031644224924674516
0.5636615558751741  853  799  798.6804000648414  2.5904503423552114  -0.061271482014416234
0.5636615558751741  853  819  818.6970454779275  2.5670797584308502  -0.06398614203835602
0.5636615558751741  852  839  838.541793091889  2.5390305578746393  -0.06920507287802058
0.5636615558751741  852  858  858.1544730098449  2.5574540906447965  -0.017873235780161846
0.5636615558751741  851  878  877.5968475864537  2.544864513580933  -0.0033031116089469537
0.5636615558751741  850  897  896.770494666565  2.5242560332263793  -0.043549338650487185
0.5636615558751741  850  916  915.678408227351  2.602586446992632  -0.05990025274131424
0.5636615558751741  849  934  934.468137715615  2.436712875528997  -0.05589887154762231
0.5636615558751741  848  953  953.1079187547898  2.4247981547293875  -0.008624275825264883
0.5636615558751741  847  972  971.5024642015327  2.3296828946415644  -0.011987114478028988
0.5636615558751741  846  990  989.7167482128758  2.4450326167747107  0.027675535991591216
0.5636615558751741  846  1008  1007.6500103064313  2.354798780113015  0.011348257808402555
0.8111115558751738  844  34  33.63164763058447  3.8422800314432806  -0.005132782379771989
0.8111115558751738  846  64  63.5437302656535  3.69171373935351  -0.009355439281495672
0.8111115558751738  847  93  93.10121659133016  3.6039192549149277  -0.0007637271753761826
0.8111115558751738  848  122  122.20800473096858  3.531455083328609  -0.014242048732134404
0.8111115558751738  849  151  150.9015167378691  3.406486924805307  -0.020144625959359067
0.8111115558751738  850  179  179.230286142937  3.325192024962803  -0.015224675071978631
0.8111115558751738  851  207  207.15895380901728  3.2824504893100084  -0.00913823285676453
0.8111115558751738  852  235  234.7258776121608  3.185383999936448  -0.015895370016686384
0.8111115558751738  853  262  261.9217630727599  3.089028651894978  0.0037454083690459604
0.8111115558751738  853  289  288.73937782209845  3.0295622437736256  -0.015686530382664435
0.8111115558751738  854  315  315.2232926147432  3.0670305001672205  0.0039257084312772726
0.8111115558751738  854  341  341.39673440445574  2.9442887803951407  -0.004530040356163743
0.8111115558751738  855  367  367.1900049108552  2.8853354931243302  0.0052159908800991075
0.8111115558751738  855  393  392.58128830206493  2.836685975905482  -0.03566624598530709
0.8111115558751738  855  418  417.7406106025805  2.844625004683678  -0.021412109200943268
0.8111115558751738  856  442  442.4573679308878  2.807639073718917  -0.03995377767503008
0.8111115558751738  856  467  466.98093746152557  2.8017682327865714  -0.017623682345190256
0.8111115558751738  856  491  491.1126327842666  2.798645380498101  -0.015195965042665198
0.8111115558751738  856  515  514.9241466668615  2.791560094103602  -0.03229717767013357
0.8111115558751738  856  538  538.4391314723593  2.7292963391427065  -0.041991785770975974
0.8111115558751738  856  562  561.714944867698  2.7605962878817536  -0.013517530118198636
0.8111115558751738  856  585  584.5909058750779  2.7359299708319895  -0.042596778708541096
0.8111115558751738  856  607  607.2296696799384  2.7076864606274285  -0.016480731032166063
0.8111115558751738  855  630  629.5933832732833  2.6693043896166273  -0.036041450731518015
0.8111115558751738  855  652  651.6583524465294  2.718535999222013  -0.01572317108209261
0.8111115558751738  855  674  673.4966010699641  2.695805762842838  0.02940851375377728
0.8111115558751738  855  695  694.9482110350198  2.6898855890749473  -0.012076870775815093
0.8111115558751738  854  716  716.2050454254208  2.702299080691546  -0.05067142543392641
0.8111115558751738  854  737  737.2465165384205  2.7313837386767545  -0.021777463836744355
0.8111115558751738  853  758  758.0457402931642  2.639934397511979  -0.03089615965026093
0.8111115558751738  853  778  778.4641176789838  2.581110684131886  -0.07024074530603198
0.8111115558751738  852  799  798.7833238909118  2.5982945769504795  -0.0593228083061938
0.8111115558751738  852  819  818.8053536152285  2.5547202185276774  -0.050699614903448154
0.8111115558751738  851  839  838.6434350784872  2.573110847240173  -0.06264784865072265
0.8111115558751738  851  858  858.2291317212897  2.5278082337244996  -0.028986825270351887
0.8111115558751738  850  878  877.7025817760378  2.5597548179528076  -0.009119107041287636
0.8111115558751738  849  897  896.8925811367563  2.5703461052775083  -0.026350400544967158
0.8111115558751738  849  916  915.7455451950101  2.4663956297528102  -0.0677929422083901
0.8111115558751738  848  935  934.5508976331027  2.4452335374832046  -0.05887113874401703
0.8111115558751738  847  953  953.2193760171759  2.3893250580238146  -0.0010284944697366261
0.8111115558751738  846  972  971.6102637452217  2.319160075489208  -0.013919334998770816
0.8111115558751738  845  990  989.7558680829209  2.4594685362119435  -0.023192399987544635
0.8111115558751738  845  1008  1007.7585947853272  2.3576748047089495  7.917225480059777e-05
1.0585615558751735  843  34  33.63800931303472  3.8457156696278787  -0.009454106518652349
1.0585615558751735  845  64  63.58670779510269  3.7226915901769644  -0.00022731795671951233
1.0585615558751735  846  93  93.12398554932027  3.646790054273623  -0.006519994203346895
1.0585615558751735  847  122  122.21776179295013  3.505062874814712  -0.02073437231629471
1.0585615558751735  848  151  150.93571499336014  3.434307818601752  -0.020891853544030843
1.0585615558751735  849  179  179.26983013459161  3.3302127008079196  -0.00922398032815829
1.0585615558751735  850  207  207.1842226793014  3.2827471696696193  -0.01536096783600111
1.0585615558751735  851  235  234.76557835048143  3.205483428947616  -0.014247918454767715
1.0585615558751735  852  262  261.9616943221716  3.058770045761264  -0.0011694616097552778
1.0585615558751735  852  289  288.7620275206453  3.03388449951035  -0.02991456713996799
1.0585615558751735  853  315  315.279195898401  3.025510258030863  0.004319825568848739
1.0585615558751735  853  341  341.45606888076  2.9715425276335736  0.0006887150712298758
1.0585615558751735  854  367  367.23810549334684  2.9231906712332147  0.011779919009077893
1.0585615558751735  854  393  392.6401688573199  2.8491336247137156  -0.03490786296526464
1.0585615558751735  854  418  417.7881103873306  2.858911407956498  -0.019011265121832467
1.0585615558751735  855  443  442.5367547614495  2.813720890477441  -0.03493771195867083
1.0585615558751735  855  467  467.04419909892033  2.8082749454205214  -0.013509184322860692
1.0585615558751735  855  491  491.16890286537927  2.7879644499436154  -0.017782663330994635
1.0585615558751735  855  515  514.9959232373482  2.823510259534146  -0.0265990748551028
1.0585615558751735  855  538  538.4954599938619  2.7461339076244258  -0.05098520709466
1.0585615558751735  855  562  561.7840008260348  2.748515374481485  -0.01115353334449836
1.0585615558751735  855  585  584.6573566260463  2.7597232194171966  -0.046926407132208796
1.0585615558751735  855  607  607.3161888965686  2.690963622067329  -0.01815865483005081
1.0585615558751735  854  630  629.6914672380174  2.6590819548858917  -0.026107612770905626
1.0585615558751735  854  652  651.7381741336133  2.7320160973035854  -0.012595574392014768
1.0585615558751735  854  674  673.5635104447298  2.7253226855075354  0.01858318158995406
1.0585615558751735  854  695  695.0209615485123  2.735661125257593  -0.013443079105875564
1.0585615558751735  853  716  716.2951381414068  2.6890951328867914  -0.05398918878730859
1.0585615558751735  853  738  738.1459738484562  0.25157665182734945  7.690913298152364
1.0585615558751735  852  758  758.1404263609863  2.639699220392231  -0.030012503083022352
1.0585615558751735  852  779  778.5599211089861  2.5799694006803975  -0.061556572748809185
1.0585615558751735  851  799  798.8850192253553  2.6194629651722607  -0.051251863681577144
1.0585615558751735  851  819  818.8911098782539  2.611606526925243  -0.040489787308459875
1.0585615558751735  850  839  838.7577965146702  2.596292620891745  -0.05100579383396257
1.0585615558751735  850  858  858.3272338370812  2.513715551903033  -0.03277612391365287
1.0585615558751735  849  878  877.7619872421665  2.519416693834046  -0.02088937762239777
1.0585615558751735  848  897  896.9807968242402  2.5476802417321096  -0.029249585468488586
1.0585615558751735  848  916  915.8688331626732  2.431513780414889  -0.04172998511037132
1.0585615558751735  847  935  934.6626046834671  2.453058757074473  -0.057584584327732266
1.0585615558751735  846  953  953.3338489497255  2.38016800500327  0.008281339541371502
1.0585615558751735  845  972  971.6865876149441  2.305203117093015  -0.036247578471885075
1.0585615558751735  844  990  989.8412582897073  2.4662973444170575  -0.03137673136635323
1.0585615558751735  844  1008  1007.8699641567762  2.3520474649665175  0.0060641731855851895
1.3060115558751733  842  34  33.6803563559638  3.875149825527444  -0.002413718419478751
