# Band 2A   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0226693471904  542  863  863.366979179  2.13236394661  0.0901987846105  8.59883809823
0.0226693471904  541  883  883.071952012  2.20185053563  0.066724424195  8.6222489842
0.0226693471904  541  903  902.825489663  2.21400990888  0.010116970298  8.64579769721
0.0226693471904  540  923  922.933179179  2.19751424868  0.0264278747203  8.66946798634
0.0226693471904  539  943  943.269959969  2.19417080873  0.0597562506599  8.69327018462
0.0226693471904  538  964  963.624773296  2.2644488992  -0.0038078387548  8.71719447832
0.0226693471904  538  984  984.289341975  2.25927786395  0.0471592301978  8.74126102533
0.0226693471904  537  1005  1005.11986565  2.32801884327  0.0240783784742  8.76544965206
0.18436934719  533  8  8.31273540661  1.52124716748  0.00726064484075  7.48046540087
0.18436934719  533  21  20.6405348968  1.53195933868  -0.0654786575038  7.49820975433
0.18436934719  534  33  33.1261737353  1.66712272353  -0.012960098026  7.51603192907
0.18436934719  534  46  45.6870794187  1.61557625771  -0.0404289293528  7.53394238624
0.18436934719  535  58  58.4064316721  1.61736522146  0.0583113059629  7.55193643168
0.18436934719  535  71  71.1977365914  1.7069130715  0.0301787750848  7.5700217338
0.18436934719  536  84  84.0462290964  1.73808247158  0.027852152535  7.58818685258
0.18436934719  536  97  97.0542690981  1.72456251538  0.03087309521  7.60644596181
0.18436934719  537  110  110.150428234  1.72009789739  0.0456535873809  7.62478801897
0.18436934719  537  123  123.359443608  1.59894494811  0.0527134087438  7.6432169222
0.18436934719  538  137  136.560720321  1.54597059301  -0.0479396160559  7.66173844531
0.18436934719  538  150  149.980490316  1.73197708802  -0.0189317568892  7.6803446471
0.18436934719  539  163  163.442385674  1.58952513698  -0.0133800320616  7.69904812526
0.18436934719  539  177  177.044844189  1.72432723407  -0.030483076481  7.71784197575
0.18436934719  540  191  190.681330434  1.65041724718  -0.0549592367026  7.73672166641
0.18436934719  540  205  204.535425727  1.65815661711  -0.00771460493619  7.7556949654
0.18436934719  541  218  218.444576104  1.68289655582  0.0462170830821  7.77476341225
0.18436934719  541  232  232.499528128  1.68311307533  0.0497564737633  7.79392293448
0.18436934719  541  247  246.647503059  1.72584141059  0.008109791531  7.81317756701
0.18436934719  542  261  260.874042452  1.81631857662  0.020981698315  7.8325368347
0.18436934719  542  275  275.327217666  1.75720990648  0.0641415706992  7.85198214587
0.18436934719  542  290  289.814333506  1.79402997185  0.00430388894852  7.87152163284
0.18436934719  543  304  304.418073462  1.68287811168  0.0458042031487  7.89115894558
0.18436934719  543  319  319.150406689  1.7781421996  0.0121713658673  7.91089855049
0.18436934719  543  334  333.999057004  1.77447806624  -0.0111861643901  7.93073880869
0.18436934719  544  349  348.896775477  1.76501437979  -0.0234333886512  7.95067775934
0.18436934719  544  364  364.000920843  1.79099999266  -0.0154921318355  7.97071507989
0.18436934719  544  379  379.28494549  1.74183541759  0.0413101067452  7.9908458955
0.18436934719  544  395  394.59884895  1.6873911978  -0.00330112102666  8.01108787094
0.18436934719  544  410  410.083831441  1.77915791187  0.0458254451454  8.03142653766
0.18436934719  545  426  425.62692801  1.76850354024  0.0112724411992  8.05186706985
0.18436934719  545  441  441.437483503  1.75384465468  0.0746553202674  8.07241887251
0.18436934719  545  457  457.325745341  1.81985887288  0.0788436864753  8.09306889892
0.18436934719  545  473  473.35349845  1.7908922477  0.068586161571  8.11382299322
0.18436934719  545  489  489.46819464  1.73492693027  0.0284723723018  8.13469133344
0.18436934719  545  506  505.723662421  1.79309846447  -0.031558119053  8.15566417576
0.18436934719  545  522  522.197613218  1.85974705693  0.0110406757083  8.17673984077
0.18436934719  545  539  538.708859587  1.78255742351  -0.0292057092285  8.19792487393
0.18436934719  545  555  555.441424013  1.82506834228  0.025373723829  8.21921825305
0.18436934719  545  572  572.299599441  1.88360908686  0.0542571647329  8.24062531645
0.18436934719  545  589  589.308613701  1.87592101524  0.0638381406993  8.26215256974
0.18436934719  545  606  606.440765728  1.8630514663  0.0836932698965  8.28378288708
0.18436934719  545  624  623.705856217  1.92001648469  0.0302481358316  8.30551487753
0.18436934719  545  641  641.176807272  1.96487611428  0.06441325457  8.32737685112
0.18436934719  545  659  658.727957295  1.92854187407  -0.000952666989518  8.34934670723
0.18436934719  545  677  676.501105921  1.83615792864  0.0224031125227  8.37143526475
0.18436934719  544  695  694.533154048  1.85449293585  0.0216418167396  8.39363003792
0.18436934719  544  713  712.588537199  1.88150544608  0.00739570949811  8.41595293143
0.18436934719  544  731  730.796572338  2.00606668211  -0.00862124447291  8.43838792507
0.18436934719  543  749  749.357036726  1.97914648664  0.0645760472718  8.46094502012
0.18436934719  543  768  767.896000399  2.05330835629  0.0321930075239  8.48362151745
0.18436934719  543  787  786.605463367  2.01329826359  0.0288648973231  8.50642960091
0.18436934719  542  806  805.624247093  2.03866144818  0.039172676714  8.52934390426
0.18436934719  542  825  824.664873665  2.10580043109  0.0460533505127  8.5523944618
0.18436934719  541  844  844.086337464  2.15038328661  0.0803165838973  8.57555356442
0.18436934719  541  863  863.486380019  2.09355456397  0.0819262331669  8.59883809823
0.18436934719  540  883  883.209034109  2.16010024845  0.0716583560534  8.6222489842
0.18436934719  540  903  902.99308609  2.23025264277  0.0584698557004  8.64579769721
0.18436934719  539  923  923.100660983  2.20943127902  0.0524363900832  8.66946798634
0.18436934719  538  943  943.397961456  2.17880240762  0.0451125406501  8.69327018462
0.18436934719  538  964  963.696032977  2.17248275856  -0.0232648814726  8.71719447832
0.18436934719  537  984  984.422208288  2.19855057603  0.0300605354989  8.74126102533
0.18436934719  536  1005  1005.28218136  2.29148344951  0.0318678423672  8.76544965206
0.34606934719  532  8  8.33151866599  1.56912866423  -0.00391648441714  7.48046540087
0.34606934719  532  21  20.6793568915  1.55570636081  -0.0585478163062  7.49820975433
0.34606934719  533  33  33.1745568327  1.68064747948  -0.00598555268591  7.51603192907
0.34606934719  533  46  45.7363808389  1.65713530118  -0.0366923710869  7.53394238624
0.34606934719  534  58  58.4457608912  1.60246282214  0.0496076223816  7.55193643168
0.34606934719  534  71  71.2294518384  1.6780180061  0.0388576230913  7.5700217338
0.34606934719  535  84  84.0942472891  1.73159717088  0.0181681863457  7.58818685258
0.34606934719  536  97  97.0794060015  1.66541196057  0.00122265918796  7.60644596181
0.34606934719  536  110  110.209557575  1.69783138367  0.047918735985  7.62478801897
0.34606934719  537  123  123.36539521  1.53705091629  0.0211383957949  7.6432169222
0.34606934719  537  137  136.607134973  1.62493381253  -0.0550067596642  7.66173844531
0.34606934719  538  150  150.016596218  1.66728691064  -0.0227142294247  7.6803446471
0.34606934719  538  163  163.481315745  1.58408040473  -0.0373624616317  7.69904812526
0.34606934719  538  177  177.098626021  1.73613879435  -0.0219316171099  7.71784197575
0.34606934719  539  191  190.739547795  1.68370589361  -0.055289934393  7.73672166641
0.34606934719  539  205  204.592845918  1.68130247684  -0.0186992662018  7.7556949654
0.34606934719  540  218  218.498412468  1.66076937156  0.0390620743236  7.77476341225
0.34606934719  540  233  232.548556615  1.67616385141  0.0209845732658  7.79392293448
0.34606934719  540  247  246.693451611  1.65473330154  0.0311413972157  7.81317756701
0.34606934719  541  261  260.941257948  1.81241634609  0.0180772263767  7.8325368347
0.34606934719  541  275  275.401109731  1.72042684172  0.0686140073214  7.85198214587
0.34606934719  542  290  289.79724287  1.77582787867  -0.0340092286584  7.87152163284
0.34606934719  542  304  304.482608439  1.67105438738  0.0381677836954  7.89115894558
0.34606934719  542  319  319.234653022  1.76305955481  0.0314121193893  7.91089855049
0.34606934719  542  334  334.091201945  1.78762464934  0.00630118837288  7.93073880869
0.34606934719  543  349  348.975474273  1.79553815297  -0.0202939899661  7.95067775934
0.34606934719  543  364  364.114752946  1.79492153474  0.00647204417288  7.97071507989
0.34606934719  543  379  379.368803119  1.72885554217  0.0391722215671  7.9908458955
0.34606934719  543  395  394.67116829  1.73480274848  -0.0175651355904  8.01108787094
0.34606934719  544  410  410.131624287  1.84392937191  0.0501180869023  8.03142653766
0.34606934719  544  426  425.712037842  1.80734718934  0.00682928414007  8.05186706985
0.34606934719  544  441  441.495285251  1.72640435873  0.0410631452415  8.07241887251
0.34606934719  544  457  457.405584748  1.78336745818  0.0652672312941  8.09306889892
0.34606934719  544  473  473.421766448  1.75852636197  0.0538230356871  8.11382299322
0.34606934719  544  490  489.537299902  1.72936419806  -0.0064122513855  8.13469133344
0.34606934719  544  506  505.814726557  1.8339946535  -0.0368456384889  8.15566417576
0.34606934719  544  522  522.285848608  1.83657901921  0.0214013893487  8.17673984077
0.34606934719  544  539  538.790938402  1.82806808765  -0.0396196737153  8.19792487393
0.34606934719  544  556  555.532073529  1.82335992671  0.00928190854042  8.21921825305
0.34606934719  544  572  572.396775707  1.84035182541  0.0472376161632  8.24062531645
0.34606934719  544  589  589.407618777  1.8690825237  0.0637422382054  8.26215256974
0.34606934719  544  607  606.52820767  1.85325360748  0.0528374853989  8.28378288708
0.34606934719  544  624  623.812227101  1.9725868886  0.0294255038226  8.30551487753
0.34606934719  544  641  641.295963301  1.93071238755  0.0759984292638  8.32737685112
0.34606934719  544  659  658.84257064  1.96911740964  0.00415685552008  8.34934670723
0.34606934719  544  677  676.590612992  1.83499853701  -0.00512543704176  8.37143526475
0.34606934719  543  695  694.628199909  1.87805167322  -0.00375714057132  8.39363003792
0.34606934719  543  713  712.686280687  1.88577784331  -0.0169555996605  8.41595293143
0.34606934719  543  731  730.936315054  2.00985225765  0.0071115276885  8.43838792507
0.34606934719  543  749  749.34795921  2.00169446849  0.0364903533612  8.46094502012
0.34606934719  542  768  768.021346587  2.06312695148  0.0403921660048  8.48362151745
0.34606934719  542  787  786.724436598  2.05615279229  0.0224024779042  8.50642960091
0.34606934719  541  806  805.751012437  2.09211815843  0.0367568396785  8.52934390426
0.34606934719  541  825  824.798153471  2.13304346253  0.0398765345903  8.5523944618
0.34606934719  540  844  844.229488148  2.1156549319  0.118909341297  8.57555356442
0.34606934719  540  864  863.588249444  2.12306275237  0.0472710928182  8.59883809823
0.34606934719  539  883  883.359144852  2.1137730881  0.0814927871916  8.6222489842
0.34606934719  539  903  903.139877476  2.22997869311  0.0696827761001  8.64579769721
0.34606934719  538  923  923.256662453  2.17639846147  0.0655462763718  8.66946798634
0.34606934719  537  944  943.534455302  2.15134196179  0.028844100801  8.69327018462
0.34606934719  537  964  963.83688292  2.23861955572  -0.00305617524106  8.71719447832
0.34606934719  536  985  984.544329943  2.22489516242  0.00107363849126  8.74126102533
0.34606934719  535  1005  1005.42867218  2.22701051785  0.033908901812  8.76544965206
0.50776934719  531  8  8.37583067628  1.54000826777  0.00844337660885  7.48046540087
0.50776934719  531  21  20.7212462089  1.5690848936  -0.0688352619245  7.49820975433
0.50776934719  532  33  33.2098999099  1.65904885282  -0.0044518514235  7.51603192907
0.50776934719  532  46  45.769461279  1.61793726525  -0.019517695919  7.53394238624
0.50776934719  533  58  58.4868278295  1.62354418382  0.0457855847959  7.55193643168
0.50776934719  534  71  71.2451183603  1.71040585679  0.0271136790809  7.5700217338
0.50776934719  534  84  84.1426770523  1.73322907062  0.0306658553397  7.58818685258
0.50776934719  535  97  97.1099107628  1.71051724503  0.0198709803897  7.60644596181
0.50776934719  535  110  110.251678038  1.70057868437  0.0404015038076  7.62478801897
0.50776934719  536  123  123.397784458  1.59604769383  0.0164511572551  7.6432169222
0.50776934719  536  137  136.661659757  1.61152522819  -0.0575777885606  7.66173844531
0.50776934719  537  150  150.03967801  1.71042876938  -0.0146900572266  7.6803446471
0.50776934719  537  164  163.536265736  1.64180897549  -0.0497846961054  7.69904812526
0.50776934719  538  177  177.130271943  1.66102000307  -0.0311294640841  7.71784197575
0.50776934719  538  191  190.793623002  1.71408398024  -0.054598210473  7.73672166641
0.50776934719  538  205  204.638898866  1.66853495059  -0.0312269577041  7.7556949654
0.50776934719  539  219  218.576274233  1.665620607  0.0167843853331  7.77476341225
0.50776934719  539  233  232.5996033  1.69771407894  0.00527994705804  7.79392293448
0.50776934719  540  247  246.711221933  1.72826240402  0.00521415340792  7.81317756701
0.50776934719  540  261  261.006433197  1.81770999953  0.0199799945338  7.8325368347
0.50776934719  540  275  275.442751553  1.72454351209  0.0455593780421  7.85198214587
0.50776934719  541  290  289.877378311  1.79550871143  -0.00159138776341  7.87152163284
0.50776934719  541  305  304.533640267  1.6547956518  0.00882567889605  7.89115894558
0.50776934719  541  319  319.29924845  1.73395682551  0.0145019876208  7.91089855049
0.50776934719  542  334  334.079865341  1.79497051617  -0.0198985099474  7.93073880869
0.50776934719  542  349  349.058510278  1.79745594543  -0.00198509091868  7.95067775934
0.50776934719  542  364  364.197341902  1.76581994643  0.0169452193054  7.97071507989
0.50776934719  542  379  379.436651294  1.70754107722  0.0340122442515  7.9908458955
0.50776934719  542  395  394.720887845  1.65658233886  -0.000710057863477  8.01108787094
0.50776934719  543  410  410.214939576  1.80763000392  0.0563997692918  8.03142653766
0.50776934719  543  426  425.806645813  1.85309306382  0.0484903881115  8.05186706985
0.50776934719  543  442  441.57496353  1.76932012653  0.0286614014808  8.07241887251
0.50776934719  543  457  457.47393809  1.77136765731  0.0498651901216  8.09306889892
0.50776934719  543  473  473.494879514  1.72548445853  0.0325988485043  8.11382299322
0.50776934719  543  490  489.62707335  1.75389352082  -0.0185355568403  8.13469133344
0.50776934719  543  506  505.923571082  1.8753799306  -0.0224258817892  8.15566417576
0.50776934719  543  522  522.386010487  1.79667838924  0.0231303519376  8.17673984077
0.50776934719  543  539  538.913241858  1.86650005455  -0.0247132252692  8.19792487393
0.50776934719  543  556  555.613701292  1.82414942938  -0.00908321411388  8.21921825305
0.50776934719  543  572  572.48929955  1.8301601709  0.0426766775598  8.24062531645
0.50776934719  543  589  589.496473394  1.85930302159  0.0513653512976  8.26215256974
0.50776934719  543  607  606.622055207  1.88161899882  0.0295606373133  8.28378288708
0.50776934719  543  624  623.932745043  1.99933080741  0.0464073117163  8.30551487753
0.50776934719  543  641  641.399012097  1.88947500371  0.0758856301403  8.32737685112
0.50776934719  543  659  658.967924583  2.00358276287  0.0248699156768  8.34934670723
0.50776934719  543  677  676.68244736  1.88714368626  -0.0207321877189  8.37143526475
0.50776934719  542  695  694.683243444  1.99549410642  -0.0249646444269  8.39363003792
0.50776934719  542  713  712.802326719  1.95070005864  -0.0202499095758  8.41595293143
0.50776934719  542  731  731.060122794  2.02262134168  0.016015032935  8.43838792507
0.50776934719  542  749  749.465355961  1.99239649659  0.0382787578429  8.46094502012
0.50776934719  541  768  768.170620416  2.04891479653  0.0606796559889  8.48362151745
0.50776934719  541  787  786.860215725  2.08956222581  0.027590939814  8.50642960091
0.50776934719  540  806  805.812529943  2.22167420094  0.0241007594008  8.52934390426
0.50776934719  540  825  824.932282248  2.17734823158  0.0457604509287  8.5523944618
0.50776934719  540  844  844.20709251  2.14584380356  0.0518904075226  8.57555356442
0.50776934719  539  864  863.724666761  2.17134935976  0.0452089993625  8.59883809823
0.50776934719  538  883  883.492803129  2.07137171677  0.0919305520296  8.6222489842
0.50776934719  538  903  903.29546964  2.17728076443  0.0789240300679  8.64579769721
0.50776934719  537  923  923.404666458  2.14566786365  0.0661543265749  8.66946798634
0.50776934719  536  944  943.605557089  2.26564827711  0.0178551960428  8.69327018462
0.50776934719  536  964  964.010620508  2.2390276655  0.0209263024485  8.71719447832
0.50776934719  535  985  984.689621442  2.23473111393  -0.00228262629857  8.74126102533
0.50776934719  534  1006  1005.56490804  2.20874640942  0.0126592705616  8.76544965206
0.66946934719  530  8  8.39835073519  1.51890420079  -9.489958305e-06  7.48046540087
0.66946934719  530  21  20.7546267058  1.60807683001  -0.0628888991508  7.49820975433
0.66946934719  531  33  33.2520764757  1.63957233439  -0.0118314033908  7.51603192907
0.66946934719  532  46  45.7793385833  1.66917262926  -0.0514839603825  7.53394238624
0.66946934719  532  59  58.5132073519  1.58841518087  0.010192941499  7.55193643168
0.66946934719  533  71  71.300158597  1.69352879027  0.0439216925128  7.5700217338
0.66946934719  533  84  84.2133982002  1.74381030504  0.0421038525148  7.58818685258
0.66946934719  534  97  97.1640647883  1.71997423172  0.0238892473544  7.60644596181
0.66946934719  534  110  110.303226157  1.66710781576  0.0479540133969  7.62478801897
0.66946934719  535  123  123.44631309  1.58767547432  0.0104473337763  7.6432169222
0.66946934719  535  137  136.710162981  1.6684261666  -0.059454878695  7.66173844531
0.66946934719  536  150  150.093522695  1.72778313353  -0.0141409269708  7.6803446471
0.66946934719  536  164  163.583980394  1.66115615038  -0.0538963502653  7.69904812526
0.66946934719  537  177  177.155151457  1.72315878988  -0.0294239702999  7.71784197575
0.66946934719  537  191  190.857764062  1.73426288704  -0.0475016017526  7.73672166641
0.66946934719  537  205  204.665806216  1.619396348  -0.0388240800994  7.7556949654
0.66946934719  538  219  218.628371539  1.66203006224  -0.0224873431103  7.77476341225
0.66946934719  538  233  232.6511724  1.69145377562  -0.0074453495231  7.79392293448
0.66946934719  539  247  246.763811903  1.74746373332  0.000964722637817  7.81317756701
0.66946934719  539  261  261.084270227  1.85186324071  0.0272529412147  7.8325368347
0.66946934719  539  276  275.504144844  1.71883481494  0.031954852232  7.85198214587
0.66946934719  540  290  289.956434802  1.82582888917  0.00162624293998  7.87152163284
0.66946934719  540  305  304.589667937  1.67894821844  -0.0107485020837  7.89115894558
0.66946934719  540  319  319.385825466  1.70620833278  0.0268248388659  7.91089855049
0.66946934719  541  334  334.177408712  1.79596291016  0.0217217601276  7.93073880869
0.66946934719  541  349  349.158470727  1.78939079022  0.00404341793579  7.95067775934
0.66946934719  541  364  364.287148486  1.74816037499  0.024199862089  7.97071507989
0.66946934719  541  380  379.504626644  1.70469045094  0.0135608373246  7.9908458955
0.66946934719  542  395  394.7508814  1.76857532518  -0.0216237347437  8.01108787094
0.66946934719  542  410  410.309855946  1.80388607982  0.0687803620954  8.03142653766
0.66946934719  542  426  425.95545536  1.91585696023  0.166031455622  8.05186706985
0.66946934719  542  442  441.642580824  1.77946290605  0.0102937611946  8.07241887251
0.66946934719  542  458  457.541155546  1.74370395951  0.0232574716352  8.09306889892
0.66946934719  542  474  473.574167761  1.72910738261  0.00317617552959  8.11382299322
0.66946934719  542  490  489.70805454  1.83814859617  -0.0308025414249  8.13469133344
0.66946934719  543  506  505.923297913  1.87576303218  -0.025334036508  8.15566417576
0.66946934719  543  522  522.386010487  1.79667838924  0.0231303519376  8.17673984077
0.66946934719  543  539  538.913241858  1.86650005455  -0.0247132252692  8.19792487393
0.66946934719  543  556  555.613701292  1.82414942938  -0.00908321411388  8.21921825305
0.66946934719  543  572  572.489331801  1.82619755438  0.0429565325169  8.24062531645
0.66946934719  542  590  589.590468599  1.84464543761  0.0447509469741  8.26215256974
0.66946934719  542  607  606.722840353  1.90803102747  0.033474723258  8.28378288708
0.66946934719  542  624  624.035030909  2.01722289971  0.0532759741358  8.30551487753
0.66946934719  542  641  641.485100286  1.87423434592  0.0563178225837  8.32737685112
0.66946934719  542  659  659.097771547  1.99830650337  0.0396709947307  8.34934670723
0.66946934719  542  677  676.809397708  1.94701729961  -0.0205702470904  8.37143526475
0.66946934719  542  695  694.745930827  1.93113152655  -0.0166149989904  8.39363003792
0.66946934719  541  713  712.922720918  1.99874532153  -0.0213073429287  8.41595293143
0.66946934719  541  731  731.206765385  2.03828765116  0.0347463148822  8.43838792507
0.66946934719  541  750  749.568174361  1.94833972363  0.00994142962212  8.46094502012
0.66946934719  540  768  768.297146838  2.03134167078  0.0655751011447  8.48362151745
0.66946934719  540  787  786.994906621  2.10676684639  0.0399515659416  8.50642960091
0.66946934719  540  806  805.880126049  2.13301541706  0.0467617352985  8.52934390426
0.66946934719  539  825  825.079548132  2.16290513467  0.0623212484928  8.5523944618
0.66946934719  539  844  844.355083626  2.06005896773  0.102892429297  8.57555356442
0.66946934719  538  864  863.867054064  2.19721599426  0.0601124900314  8.59883809823
0.66946934719  538  883  883.487745123  2.22161529643  0.0235239743132  8.6222489842
0.66946934719  537  903  903.432814402  2.15054745585  0.0855462615235  8.64579769721
0.66946934719  536  924  923.517079105  2.07336812851  0.0355273085562  8.66946798634
0.66946934719  536  944  943.656372711  2.17626419247  -0.00890563812632  8.69327018462
0.66946934719  535  964  964.186330725  2.21221283631  0.0443160372477  8.71719447832
0.66946934719  534  985  984.827453589  2.30289823892  -0.00541913986789  8.74126102533
0.66946934719  533  1006  1005.71616841  2.25084095768  0.00816283165703  8.76544965206
0.83116934719  529  8  8.42769040744  1.52040185995  -0.00816609405664  7.48046540087
0.83116934719  530  21  20.7729898407  1.57111715222  -0.0729586459137  7.49820975433
0.83116934719  530  33  33.3075442949  1.66587314254  0.0107122509128  7.51603192907
0.83116934719  531  46  45.8254551046  1.70837479511  -0.0299578875337  7.53394238624
0.83116934719  531  59  58.5599280232  1.58160674666  0.00413059494457  7.55193643168
0.83116934719  532  71  71.3436211241  1.68067748616  0.0385455146668  7.5700217338
0.83116934719  532  84  84.2631949152  1.71349977637  0.0538692144045  7.58818685258
0.83116934719  533  97  97.2188515613  1.70610788199  0.0261206584043  7.60644596181
0.83116934719  533  110  110.349165108  1.655935216  0.0527085551319  7.62478801897
0.83116934719  534  123  123.48410442  1.6077872164  -0.00088472061562  7.6432169222
0.83116934719  534  137  136.768260593  1.66812370413  -0.060297186966  7.66173844531
0.83116934719  535  150  150.165637599  1.72221724342  0.00342474177953  7.6803446471
0.83116934719  535  164  163.629895974  1.6614703739  -0.0660603035325  7.69904812526
0.83116934719  536  177  177.221465002  1.69993596955  -0.0212171594288  7.71784197575
0.83116934719  536  191  190.918406099  1.75353892522  -0.0548125612952  7.73672166641
0.83116934719  537  205  204.679185849  1.68370902984  -0.0503254372689  7.7556949654
0.83116934719  537  219  218.652636406  1.66831282404  -0.00716255710541  7.77476341225
0.83116934719  537  233  232.716708906  1.71802275855  -0.00465681709875  7.79392293448
0.83116934719  538  247  246.82263545  1.75615559762  -0.00323166737968  7.81317756701
0.83116934719  538  261  261.163324263  1.82143737012  0.0513980011922  7.8325368347
0.83116934719  538  276  275.560699118  1.65484669735  0.0548423096476  7.85198214587
0.83116934719  539  290  290.029454748  1.82425875583  0.00996521940806  7.87152163284
0.83116934719  539  305  304.657425763  1.69247750137  -0.0270803319652  7.89115894558
0.83116934719  539  319  319.447243846  1.69984033113  0.019830915688  7.91089855049
0.83116934719  540  334  334.24438344  1.7471748226  0.0155540663749  7.93073880869
0.83116934719  540  349  349.234375708  1.75014822124  0.0145694837569  7.95067775934
0.83116934719  540  364  364.357939229  1.7199871582  0.0235312322709  7.97071507989
0.83116934719  540  380  379.555764675  1.70688450761  -0.00962521907983  7.9908458955
0.83116934719  541  395  394.838822819  1.81991720024  -0.0116736483436  8.01108787094
0.83116934719  541  410  410.379280445  1.74829007542  0.051126634086  8.03142653766
0.83116934719  541  426  426.022822779  1.79991218087  0.238053913161  8.05186706985
0.83116934719  541  442  441.732687967  1.81704618017  0.00151887504699  8.07241887251
0.83116934719  541  458  457.629951575  1.77529192282  0.00557296702747  8.09306889892
0.83116934719  541  474  473.662278623  1.78479441392  -0.00901202499241  8.11382299322
0.83116934719  542  490  489.707996505  1.83780436354  -0.0316503219948  8.13469133344
0.83116934719  542  506  506.02855428  1.87534156805  -0.0135475781387  8.15566417576
0.83116934719  542  522  522.462391299  1.77835955769  0.00203053984046  8.17673984077
0.83116934719  542  539  539.006531604  1.89162415034  -0.0181409259806  8.19792487393
0.83116934719  542  556  555.708513073  1.8443764517  -0.0161074687695  8.21921825305
0.83116934719  542  573  572.57579309  1.8285283218  0.0124134621243  8.24062531645
0.83116934719  542  590  589.590662977  1.84702853324  0.0444478481737  8.26215256974
0.83116934719  541  607  606.738406652  2.04397096773  0.00407609685838  8.28378288708
0.83116934719  541  624  624.161064244  1.97943975957  0.0728898586442  8.30551487753
0.83116934719  541  642  641.57122718  1.84814927582  0.0274668375197  8.32737685112
0.83116934719  541  659  659.217737672  1.98241953901  0.0524444644108  8.34934670723
0.83116934719  541  677  676.934507178  1.99974721031  -0.00311462906261  8.37143526475
0.83116934719  541  695  694.862740761  1.96701003517  -0.00712624874554  8.39363003792
0.83116934719  540  713  713.063673207  2.0049117035  0.00495800488525  8.41595293143
0.83116934719  540  731  731.329451543  2.00134565553  0.0427332085524  8.43838792507
0.83116934719  540  750  749.670158851  1.99154231161  -0.00642610489488  8.46094502012
0.83116934719  539  768  768.390886103  2.17263375654  0.109625912482  8.48362151745
0.83116934719  539  787  787.12334407  2.10368610214  0.0474973122186  8.50642960091
0.83116934719  539  806  806.02928837  2.14117989942  0.0610019906544  8.52934390426
0.83116934719  538  825  825.2239322  2.14720543479  0.0825697222211  8.5523944618
0.83116934719  538  844  844.473068124  2.05313090761  0.0825770768683  8.57555356442
0.83116934719  537  864  864.0146539  2.20769185487  0.0749273186814  8.59883809823
0.83116934719  537  884  883.602910443  2.09743086858  0.0487716813472  8.6222489842
0.83116934719  536  904  903.530477827  2.10996387167  0.0443442801913  8.64579769721
0.83116934719  535  924  923.643353461  2.09505214461  0.0242829419974  8.66946798634
0.83116934719  535  944  943.801240473  2.21248669899  0.000112600114941  8.69327018462
0.83116934719  534  964  964.324821619  2.19493126889  0.0408257118372  8.71719447832
0.83116934719  533  985  984.976609173  2.3395818235  -0.00171085836927  8.74126102533
0.83116934719  532  1006  1005.85610698  2.26525293613  0.00123365512945  8.76544965206
0.99286934719  528  8  8.46218408641  1.50636639221  -0.0178044376228  7.48046540087
0.99286934719  529  21  20.7919256106  1.61896962443  -0.0688251974538  7.49820975433
0.99286934719  529  33  33.3492612893  1.63912835996  0.01466368004  7.51603192907
0.99286934719  530  46  45.871679969  1.71115116526  -0.0301295265701  7.53394238624
0.99286934719  530  59  58.584319354  1.59114537686  -0.0135805431042  7.55193643168
0.99286934719  531  71  71.3839363149  1.65278588379  0.0377117993771  7.5700217338
0.99286934719  531  84  84.3111359099  1.6753055803  0.0581623200404  7.58818685258
0.99286934719  532  97  97.2793085039  1.69581477772  0.0401123837947  7.60644596181
0.99286934719  532  110  110.394194411  1.58022740686  0.0361312835445  7.62478801897
0.99286934719  533  124  123.523852845  1.61524496821  -0.0322526916074  7.6432169222
0.99286934719  533  137  136.818885455  1.68965377184  -0.0589918942333  7.66173844531
0.99286934719  534  150  150.210297953  1.69762807702  -0.00450555017163  7.6803446471
0.99286934719  534  164  163.678369562  1.68859297616  -0.0771892318765  7.69904812526
0.99286934719  535  177  177.280958032  1.7130694439  -0.0208252162409  7.71784197575
0.99286934719  535  191  190.989084793  1.75318910705  -0.0404622546681  7.73672166641
0.99286934719  536  205  204.742573883  1.69787004545  -0.0464410633632  7.7556949654
0.99286934719  536  219  218.701613906  1.69610822676  -0.0304718071226  7.77476341225
0.99286934719  536  233  232.746306889  1.681422147  -0.003601435236  7.79392293448
0.99286934719  537  247  246.90668583  1.79509101798  6.86938637343e-05  7.81317756701
0.99286934719  537  261  261.236149768  1.81959413743  0.0491227424693  7.8325368347
0.99286934719  538  276  275.563993614  1.72879483148  0.0109425408712  7.85198214587
0.99286934719  538  290  290.121782135  1.8094732655  0.0309760745591  7.87152163284
0.99286934719  538  305  304.719720257  1.72186716597  -0.0302541997562  7.89115894558
0.99286934719  539  319  319.446738015  1.6464647767  -0.00371663845603  7.91089855049
0.99286934719  539  334  334.322884291  1.71685122624  0.0284182963044  7.93073880869
0.99286934719  539  349  349.330508702  1.74987526037  0.0350119856639  7.95067775934
0.99286934719  539  364  364.426511594  1.69756772784  0.0245977859904  7.97071507989
