# Band 1C   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-16
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.100884082113  54  827  826.63997319  1.81283000411  -0.0057799676562
0.100884082113  54  841  841.115001018  1.90748727335  0.0628028200084
0.100884082113  54  856  855.594910392  1.84652231991  0.00803569136345
0.100884082113  54  870  870.311539486  1.84257298359  0.0927330203067
0.100884082113  53  885  885.083490606  2.14868559885  0.0363100531293
0.100884082113  53  900  900.03931358  1.97598202507  0.0355446411612
0.100884082113  53  915  914.992990933  1.97528579611  0.0177413335024
0.100884082113  53  930  930.109148951  1.92522382545  0.0366779048275
0.100884082113  53  945  945.313844612  1.92346014861  0.0286169322622
0.100884082113  53  961  960.608495821  1.91543146687  -0.0170721668239
0.100884082113  53  976  976.057281049  1.97564758681  0.0128175662021
0.100884082113  52  992  991.762317743  1.96213513994  -0.00345873413293
0.100884082113  52  1007  1007.44644133  1.91946904423  0.0144635956937
0.280812082113  53  7  6.50887697424  5.17539197567  0.0841977961719
0.280812082113  53  16  15.5746564543  4.6399041572  0.0954432723701
0.280812082113  53  25  24.752121422  4.15899755107  0.106050694975
0.280812082113  53  34  34.0186548376  3.84353435932  0.107393724575
0.280812082113  53  43  43.2755250176  3.82263277642  0.114332006
0.280812082113  53  53  52.547711171  3.45283736557  0.0188794240924
0.280812082113  53  62  61.906687926  3.39851715605  0.0260523893397
0.280812082113  53  71  71.3192719047  3.43721502053  0.0884636070403
0.280812082113  53  81  80.7287179426  3.27326793656  0.0039256440014
0.280812082113  54  90  90.1493111662  3.37777558985  0.0788493167631
0.280812082113  54  100  99.6620197197  3.09887198417  0.0455098457594
0.280812082113  54  109  109.289588418  3.10383750271  0.125177466831
0.280812082113  54  119  118.904833485  2.98418744573  0.103613722874
0.280812082113  54  129  128.594622342  2.76237858739  0.0929486020994
0.280812082113  54  138  138.386194419  2.69120562518  0.138465572976
0.280812082113  54  148  148.248013652  2.5001162889  0.153394667101
0.280812082113  54  158  158.16024314  2.44908793017  0.129431261186
0.280812082113  54  168  168.127823503  2.37258472842  0.105551979534
0.280812082113  54  178  178.153154405  2.3300991864  0.0888627469025
0.280812082113  55  188  188.190270098  2.18977479038  0.0695911567791
0.280812082113  55  198  198.29580074  2.21747289512  0.0625202959515
0.280812082113  55  208  208.48767746  2.07876561919  0.0637371042865
0.280812082113  55  219  218.696134854  2.12162167757  -0.0189467082896
0.280812082113  55  229  229.065195205  2.17250300948  0.0592685322189
0.280812082113  55  239  239.447234734  1.96251961605  0.0834223495867
0.280812082113  55  250  249.86906557  2.11649355735  0.0469523779766
0.280812082113  55  260  260.428170951  1.91010233858  0.154586864476
0.280812082113  55  271  270.995849343  2.09308290754  0.0896522547842
0.280812082113  55  282  281.609868322  1.89855015364  0.0337619848614
0.280812082113  55  292  292.388027154  1.87056704614  0.136244235843
0.280812082113  55  303  303.184806238  1.96227845773  0.0999420770261
0.280812082113  55  314  314.006242629  2.01273837406  0.0522711346214
0.280812082113  55  325  324.901971904  2.00798979898  0.00489911000374
0.280812082113  55  336  335.892611087  1.97317858161  0.000302206226981
0.280812082113  56  347  346.816817247  1.93406837161  -0.0354949039676
0.280812082113  56  358  357.980996194  1.92857396594  0.0147250273388
0.280812082113  56  369  369.220163655  1.90901565663  0.070237305209
0.280812082113  56  380  380.462678609  1.62358746532  0.0784055856516
0.280812082113  56  392  391.766470148  1.86616803258  0.00396839248323
0.280812082113  56  403  403.254559199  1.86237453167  0.111976621905
0.280812082113  56  415  414.662909732  1.80648519822  -0.00138331135305
0.280812082113  56  426  426.314780819  1.7882283805  0.127861648513
0.280812082113  56  438  437.92067067  1.89913249679  0.054540951912
0.280812082113  56  450  449.623068211  1.80197487415  0.0136967932261
0.280812082113  56  461  461.46060098  1.75005086767  0.0620341319769
0.280812082113  56  473  473.347569432  1.82947861859  0.0718311973032
0.280812082113  56  485  485.301421232  1.83525081132  0.060781117036
0.280812082113  56  497  497.332379654  1.8210077136  0.0651293891924
0.280812082113  56  509  509.424976463  1.80727321318  0.0431670044266
0.280812082113  56  522  521.578843235  1.71181202795  -0.0124896339739
0.280812082113  56  534  533.846089903  1.842751895  -0.00749345882351
0.280812082113  56  546  546.261922303  1.81020793523  0.0719010322782
0.280812082113  56  559  558.642216172  1.77086804878  -0.0229574534209
0.280812082113  56  571  571.216146703  1.8453764943  0.0776056974594
0.280812082113  56  584  583.763467544  1.82985780623  -0.00299900332802
0.280812082113  56  596  596.497929263  1.70251009138  0.0432472012783
0.280812082113  56  609  609.317516982  1.80268891469  0.0933831950554
0.280812082113  56  622  622.169283602  1.87712681163  0.065557059701
0.280812082113  56  635  635.125995214  1.87560475418  0.0475721237587
0.280812082113  56  648  648.182894815  1.85642558673  0.0540218731499
0.280812082113  56  661  661.317008062  1.86072667445  0.047369847794
0.280812082113  56  675  674.515839356  1.83451354028  -0.00584504796946
0.280812082113  56  688  687.847162123  1.88276459703  0.00500380117365
0.280812082113  56  701  701.278005083  1.87320246788  0.0245707904401
0.280812082113  56  715  714.745424403  1.88480630171  -0.0208100083244
0.280812082113  56  728  728.419872524  1.88260598209  0.0109977487198
0.280812082113  55  742  742.23714103  1.81889573766  0.0439254347643
0.280812082113  55  756  756.014145209  1.88506012252  0.0127028622365
0.280812082113  55  770  769.898318061  1.87572160068  0.00509736384254
0.280812082113  55  784  783.879424548  1.88128574901  -0.00506977303288
0.280812082113  55  798  798.003708301  1.89725232498  0.0296752989648
0.280812082113  55  812  812.251206273  1.83948602262  0.0846605871981
0.280812082113  55  826  826.497138769  1.76693869471  0.000396169116278
0.280812082113  55  841  840.922911258  1.93398768816  0.0189025687185
0.280812082113  55  855  855.453652709  1.82571284485  0.0331499825232
0.280812082113  55  870  870.158181287  1.96763952243  0.0860730871569
0.280812082113  54  885  885.006830172  1.97196099422  0.0825266025456
0.280812082113  54  900  899.842963115  1.98004056107  0.00601560650821
0.280812082113  54  915  914.793906708  1.94446702831  -0.012813287949
0.280812082113  54  930  929.924930487  1.95012502058  0.015434223957
0.280812082113  54  945  945.144073215  1.9830646125  0.0297321348164
0.280812082113  54  960  960.443146017  1.87736613884  0.0123802212755
0.280812082113  54  976  975.854132117  1.95053562155  -0.00381909424261
0.280812082113  53  992  991.584699837  1.92551470337  -0.00878079761041
0.280812082113  53  1007  1007.26878039  1.95366581445  0.0065804974645
0.460740082113  54  6  6.63248842055  0.0814496411509  0.271817856001
0.460740082113  54  16  15.5100967302  4.54761465455  0.0826693461071
0.460740082113  54  25  24.6817844049  4.13638307457  0.0980816194912
0.460740082113  54  34  34.1331447381  3.80278227982  0.135919871853
0.460740082113  54  43  43.2040015984  3.59891408765  0.106911339333
0.460740082113  54  52  52.5167318656  3.64494768013  0.108490113994
0.460740082113  54  62  61.8276440742  3.35573576463  0.0282371741035
0.460740082113  54  71  71.2567272349  3.44866515059  0.0773070357994
0.460740082113  54  81  80.6305383118  3.26720844122  -0.00174153217473
0.460740082113  55  90  90.064213978  3.3123979485  0.0687797954515
0.460740082113  55  100  99.5746623074  3.09613148423  0.028222456643
0.460740082113  55  109  109.196426531  3.11657289662  0.117306730988
0.460740082113  55  119  118.827281353  2.97857273231  0.0900152882638
0.460740082113  55  129  128.524042551  2.76204814709  0.0926599444792
0.460740082113  55  138  138.323655036  2.69395953147  0.157280792566
0.460740082113  55  148  148.1686903  2.53316842044  0.151221395104
0.460740082113  55  158  158.066822176  2.5195492869  0.116223973943
0.460740082113  55  168  168.022655241  2.4263114219  0.0779371789401
0.460740082113  55  178  178.048323844  2.39296872076  0.059205520227
0.460740082113  56  188  188.099981447  2.17659895363  0.0436102139179
0.460740082113  56  198  198.20382085  2.22920091319  0.05456513987
0.460740082113  56  208  208.409070668  2.08509753507  0.0668657668737
0.460740082113  56  219  218.609756311  2.0926926901  -0.023762363583
0.460740082113  56  229  228.960888125  2.2045743378  0.0306982726181
0.460740082113  56  239  239.386398764  2.01947284297  0.120648733824
0.460740082113  56  250  249.771584913  2.05140657295  0.0315303490687
0.460740082113  56  260  260.345185107  1.9413117391  0.156567995475
0.460740082113  56  271  270.881054183  2.08046672757  0.069363575315
0.460740082113  56  282  281.540388528  1.80355985239  0.0684934362553
0.460740082113  56  292  292.296331927  1.92199796837  0.135968600518
0.460740082113  56  303  303.057362352  2.0379443106  0.0609297921612
0.460740082113  56  314  313.894284571  1.988537715  0.0266875248874
0.460740082113  56  325  324.785502182  1.94838950838  -0.0167620298776
0.460740082113  56  336  335.770593232  1.92409075681  -0.0186917364797
0.460740082113  57  347  346.718013889  1.88737497253  -0.0477401749527
0.460740082113  57  358  357.858663764  1.93211699995  -0.0116018504403
0.460740082113  57  369  369.08859921  1.93281192545  0.0462644117175
0.460740082113  57  380  380.368282007  1.7840071443  0.100502316202
0.460740082113  57  392  391.652497324  1.79546217534  0.00182106901208
0.460740082113  57  403  403.117272432  1.94899822091  0.0857122862112
0.460740082113  57  415  414.558184015  1.74108796273  0.0251694335308
0.460740082113  57  426  426.192311476  1.86924431086  0.101767625934
0.460740082113  57  438  437.791262036  1.86013580695  0.0233053905616
0.460740082113  57  450  449.511708467  1.77004341566  0.0213026768257
0.460740082113  57  461  461.345715299  1.81122359991  0.0765471723452
0.460740082113  57  473  473.229987824  1.87195301342  0.06654630586
0.460740082113  57  485  485.15710616  1.88351091292  0.036699897967
0.460740082113  57  497  497.193998045  1.86055247807  0.0463662736615
0.460740082113  57  509  509.312195305  1.83557710029  0.0430727929391
0.460740082113  57  521  521.479183359  1.72530046099  0.0221143458347
0.460740082113  57  534  533.736029051  1.76414091772  0.128418033254
0.460740082113  57  546  546.110096193  1.85901334995  0.0349242867944
0.460740082113  57  559  558.531947519  1.71195348167  0.0299998154866
0.460740082113  57  571  571.088947143  1.85750853906  0.0656679754018
0.460740082113  57  584  583.640298727  1.76238010552  0.0038937891581
0.460740082113  57  596  596.383552306  1.73953899305  0.0695655548759
0.460740082113  57  609  609.185857331  1.85876586563  0.0841859129962
0.460740082113  57  622  622.028549044  1.90518110166  0.0417954512222
0.460740082113  57  635  634.984813866  1.89550937698  0.0367240758414
0.460740082113  57  648  648.040979964  1.88101027332  0.0432156329055
0.460740082113  57  661  661.17899883  1.90101974241  0.0426455268785
0.460740082113  57  674  674.400960106  1.79380994523  0.0260505063851
0.460740082113  57  688  687.690481094  1.87684480966  -0.00299638851388
0.460740082113  57  701  701.129565885  1.87938569229  0.0243279439759
0.460740082113  57  715  714.605010283  1.8303374559  -0.0174884296168
0.460740082113  56  728  728.364184835  1.99523162258  0.0820920356707
0.460740082113  56  742  742.070324566  1.87122041134  0.00524042511791
0.460740082113  56  756  755.839925121  1.87337802509  -0.0196456900121
0.460740082113  56  770  769.733912539  1.86185234878  -0.020112999656
0.460740082113  56  784  783.730737457  1.83325793985  -0.0151063867271
0.460740082113  56  798  797.836310112  1.89820867172  0.00681950197228
0.460740082113  56  812  812.051093978  1.88965971951  0.0280846761015
0.460740082113  56  826  826.374490053  1.79224150722  0.0549645182576
0.460740082113  56  841  840.733231072  1.88214606271  -0.0125237492474
0.460740082113  56  855  855.315610119  1.85196345061  0.0704731326172
0.460740082113  56  870  869.930134253  1.96412202424  0.0228003838744
0.460740082113  55  885  884.840000055  1.96157638882  0.096525266238
0.460740082113  55  900  899.682266409  1.92604569069  0.0095498833622
0.460740082113  55  915  914.639079247  1.90671368046  -0.0152552081148
0.460740082113  55  930  929.743150436  1.95004723618  -0.0048002922643
0.460740082113  55  945  944.955402143  1.98189919788  0.00288488575049
0.460740082113  55  960  960.303660946  1.91985764348  0.0433989721443
0.460740082113  55  976  975.692645771  1.91294662025  -0.0185012561059
0.460740082113  54  991  991.423650303  1.91715153484  0.0101884103216
0.460740082113  54  1007  1007.0755861  1.97859886635  -0.00107501215429
0.640668082113  55  6  6.53128447799  5.06683363592  0.260218880029
0.640668082113  55  15  15.5561704944  4.95236040246  0.208690940485
0.640668082113  55  25  24.6218727981  4.14090417585  0.0984516551691
0.640668082113  55  34  33.7694129784  0.0272680887845  2.88168334923
0.640668082113  55  43  43.1107483523  3.60274269014  0.0977509364059
0.640668082113  55  52  52.454083389  3.65661117702  0.111642549381
0.640668082113  55  62  61.739857913  3.38287679834  0.00528854580241
0.640668082113  55  71  71.1579471072  3.46611105132  0.0591585194678
0.640668082113  55  81  80.5580592505  3.2669646636  -0.00832626164201
0.640668082113  56  90  89.9840143415  3.18189425808  0.0615792527691
0.640668082113  56  99  99.5357523185  3.259011978  0.137339274386
0.640668082113  56  109  109.096569682  3.09577997449  0.0999567147201
0.640668082113  56  119  118.735913497  2.90626359424  0.0747182855194
0.640668082113  56  128  128.473970713  2.81735711108  0.163774320815
0.640668082113  56  138  138.232396677  2.68572353522  0.139025424376
0.640668082113  56  148  148.09045236  2.53614535428  0.138213875633
0.640668082113  56  158  157.967383128  2.46782597579  0.101068393892
0.640668082113  56  168  167.926975031  2.39373205278  0.0642081946539
0.640668082113  56  178  177.965053315  2.33538907971  0.0552180188315
0.640668082113  56  188  187.98580845  2.21273909958  0.0460821803777
0.640668082113  57  198  198.104614599  2.28811017845  0.0447352473841
0.640668082113  57  208  208.325234297  2.16942842236  0.0801261881473
0.640668082113  57  219  218.525699574  2.04124082273  -0.0124512688539
0.640668082113  57  229  228.84918117  2.18564441344  0.0115111107667
0.640668082113  57  239  239.279334357  2.08776486777  0.101704810299
0.640668082113  57  250  249.6623147  1.9844086441  0.0259374201878
0.640668082113  57  260  260.255351802  2.02547804379  0.146011244091
0.640668082113  57  271  270.7629497  2.04936698896  0.0364212493144
0.640668082113  57  281  281.471932638  1.80339007311  0.121770141289
0.640668082113  57  292  292.203435266  2.00918860342  0.123102994065
0.640668082113  57  303  302.938258243  2.02932987726  0.0389325485387
0.640668082113  57  314  313.764180144  1.96356832661  -0.000977701886416
0.640668082113  57  325  324.683424287  1.88786817008  -0.017086122613
0.640668082113  57  336  335.67164848  1.89388956092  -0.0225617903506
0.640668082113  58  347  346.602166626  1.81625244713  -0.0338654881743
0.640668082113  58  358  357.74336581  1.87894297308  -0.0204898768498
0.640668082113  58  369  368.966900152  1.95297770873  0.0262012999464
0.640668082113  58  380  380.269424344  1.84699709576  0.0938514382226
0.640668082113  58  392  391.561470166  1.6977953542  0.0210849311838
0.640668082113  58  403  402.98778716  1.93869454675  0.0576854501193
0.640668082113  58  414  414.492769539  1.64951809772  0.0805320930907
0.640668082113  58  426  426.060545017  1.89713952197  0.0784698896067
0.640668082113  58  438  437.670982989  1.82654320868  0.0161759176688
0.640668082113  58  449  449.427365793  1.78908126675  0.065559984023
0.640668082113  58  461  461.23755308  1.84560967309  0.0747571732877
0.640668082113  58  473  473.084331171  1.89392131349  0.0393617644644
0.640668082113  58  485  485.034806502  1.91926113829  0.012240411027
0.640668082113  58  497  497.055988481  1.90190959125  0.0190311115825
0.640668082113  58  509  509.181019831  1.87440576612  0.0378561940591
0.640668082113  58  521  521.385244008  1.78789880849  0.0546384163176
0.640668082113  58  534  533.602678107  1.71998491456  -0.0113465863501
0.640668082113  58  546  545.972506931  1.86651972985  0.0146462683134
0.640668082113  58  558  558.418834773  1.72616264587  0.0591648096484
0.640668082113  58  571  570.925611977  1.87312063579  0.0163077856365
0.640668082113  58  584  583.527185522  1.69738756271  0.028974506334
0.640668082113  58  596  596.261126313  1.8014913403  0.0770846131245
0.640668082113  58  609  609.031237916  1.89443068164  0.0542636649346
0.640668082113  58  622  621.872897321  1.87873944653  0.0173373453412
0.640668082113  58  635  634.830164185  1.87919535972  0.00714062272107
0.640668082113  58  648  647.873151251  1.89530203967  0.011178048477
0.640668082113  58  661  661.020818501  1.92553734247  0.0133111830689
0.640668082113  58  674  674.271255577  1.86851109892  0.042114801518
0.640668082113  58  688  687.568585447  1.83247945244  0.00847935385808
0.640668082113  58  701  700.965318806  1.90030378633  -0.00658499457352
0.640668082113  58  714  714.48663258  1.81255826126  0.0149864310364
0.640668082113  57  728  728.263062012  1.84377289804  0.0804023336248
0.640668082113  57  742  741.908988353  1.86744702151  -0.00684107376363
0.640668082113  57  756  755.688832461  1.81290574298  -0.0186617646274
0.640668082113  57  770  769.589319625  1.78886943047  -0.00134007772946
0.640668082113  57  784  783.592117802  1.78590426218  -0.00174717655276
0.640668082113  57  798  797.676661415  1.81866227271  -0.00303733750221
0.640668082113  57  812  811.893703592  1.876748082  0.00370233430184
0.640668082113  57  826  826.224463432  1.83520254316  0.0579025998398
0.640668082113  57  841  840.57392437  1.82158447814  -0.0199145420438
0.640668082113  57  855  855.157175344  1.95335000434  0.0498797758494
0.640668082113  57  870  869.743859244  1.92582177013  -0.0100812104712
0.640668082113  56  885  884.647167259  1.85150408697  0.00183161359711
0.640668082113  56  900  899.52200145  1.87539063173  0.0182610852171
0.640668082113  56  914  914.494871127  1.86849276887  0.00683919372451
0.640668082113  56  930  929.584404208  1.90577945527  0.00398431538235
0.640668082113  56  945  944.769647757  1.94465147465  -0.0104006326232
0.640668082113  56  960  960.102638026  1.94169165105  0.013324620625
0.640668082113  56  976  975.5281751  1.91383774284  -0.00696165074625
0.640668082113  55  991  991.26406753  1.95697021582  0.0216397526476
0.640668082113  55  1007  1006.89880141  1.97456509682  -0.0210381769784
0.820596082113  56  6  6.45410606598  5.10830499783  0.229007942641
0.820596082113  56  15  15.4936897443  4.86704998112  0.197669579248
0.820596082113  56  25  24.529840612  4.12753517909  0.0769886633435
0.820596082113  56  33  33.2683056452  0.0397336509723  7.59079013797
0.820596082113  56  43  43.0547940224  3.62895742796  0.0943343126845
0.820596082113  56  52  52.3656784703  3.67429445002  0.101186502725
0.820596082113  56  62  61.6782148176  3.4156500969  0.0137834322034
0.820596082113  56  71  71.0830595881  3.35668203325  0.0538520695887
0.820596082113  56  80  80.5338556144  3.42945384216  0.104653270427
0.820596082113  57  90  89.894454671  3.16542365197  0.0428167971169
0.820596082113  57  99  99.4564455046  3.23726099086  0.120279105499
0.820596082113  57  109  109.028006476  3.1122561662  0.0977738015107
0.820596082113  57  119  118.651922621  2.8534232346  0.0725424355412
0.820596082113  57  128  128.382959625  2.83326787975  0.145328979609
0.820596082113  57  138  138.164429496  2.69844387815  0.144585578496
0.820596082113  57  148  147.98837641  2.58055958104  0.120532209755
0.820596082113  57  158  157.872061057  2.46610778252  0.0913625027107
0.820596082113  57  168  167.837834575  2.41964616019  0.0590320974027
0.820596082113  57  178  177.854909878  2.34763914029  0.038124087432
0.820596082113  57  188  187.892027221  2.25895584946  0.0124472202193
0.820596082113  58  198  197.996974201  2.27944502007  0.022225099891
0.820596082113  58  208  208.220742537  2.18374269844  0.0515112331206
0.820596082113  58  218  218.459642593  2.03666775994  0.0549932878966
0.820596082113  58  229  228.734259243  2.13200510313  -0.0135009328411
0.820596082113  58  239  239.187351419  2.13246029849  0.090240175769
0.820596082113  58  250  249.581775639  1.93716256768  0.037556021147
0.820596082113  58  260  260.136414896  2.08300788322  0.107901288048
0.820596082113  58  271  270.652407947  1.9445309285  0.0259750881661
0.820596082113  58  281  281.384115433  1.91004711678  0.12986113068
0.820596082113  58  292  292.084580539  2.02629401756  0.102781518327
0.820596082113  58  303  302.831690632  2.0206905401  0.0270483475942
0.820596082113  58  314  313.668671671  1.88759864083  -0.00483682393162
0.820596082113  58  325  324.583850318  1.84838455627  -0.0130274727721
0.820596082113  58  336  335.58733664  1.84034738293  -0.00264449764699
0.820596082113  59  347  346.539934609  1.76242698339  -0.011448429927
0.820596082113  59  358  357.641741829  1.808324322  -0.0166182641046
0.820596082113  59  369  368.851693567  1.91111979862  0.00025070212542
0.820596082113  59  380  380.153344204  1.93765154121  0.0735943185189
0.820596082113  59  391  391.483368237  1.67088777381  0.0969968983861
0.820596082113  59  403  402.87502862  1.91371433224  0.0397843792745
0.820596082113  59  414  414.403406735  1.71489207052  0.109901355704
0.820596082113  59  426  425.932011267  1.90696270905  0.0527187759984
0.820596082113  59  438  437.571226194  1.79380098483  0.0354973915259
0.820596082113  59  449  449.331147927  1.83200700821  0.0858403091505
0.820596082113  59  461  461.109462705  1.88372063586  0.0640997562277
0.820596082113  59  473  472.965178755  1.89826016008  0.0207746014754
0.820596082113  59  485  484.909791924  1.880251028  0.00796007201087
0.820596082113  59  497  496.915888065  1.87659025539  -0.00515812783376
0.820596082113  59  509  509.05101172  1.89201211665  0.0217305935118
0.820596082113  59  521  521.263433528  1.84763905926  0.0588512202287
0.820596082113  59  533  533.496016227  1.69891368937  0.0302817320729
0.820596082113  59  546  545.822957918  1.81594445205  -0.0123955224472
0.820596082113  59  558  558.313132305  1.74891993537  0.0747085718954
0.820596082113  59  571  570.792931297  1.84644102717  0.00761596967723
0.820596082113  59  583  583.434116199  1.753288578  0.0918152678962
0.820596082113  59  596  596.129739031  1.85437039236  0.075502784656
0.820596082113  59  609  608.864886495  1.88613420263  0.0274591170699
0.820596082113  59  622  621.727078017  1.80668322404  -0.000100923336515
0.820596082113  59  635  634.682921391  1.84050951794  0.00196467065986
0.820596082113  59  648  647.718662982  1.86045881408  -0.00621881930746
0.820596082113  59  661  660.868495806  1.89904794626  -0.00997175946445
0.820596082113  59  674  674.138501427  1.91139558972  0.0409429062243
0.820596082113  59  687  687.436770707  1.83150529155  0.0200689192057
0.820596082113  59  701  700.810699515  1.8881200142  -0.0303704253229
0.820596082113  59  714  714.358066265  1.83680442093  0.0298613401874
0.820596082113  58  728  728.075315666  1.90020279569  0.0158790009994
0.820596082113  58  742  741.733077162  1.86409605584  -0.0309051129868
0.820596082113  58  756  755.55315184  1.80975098267  0.00191637405022
0.820596082113  58  769  769.478498957  1.79579598092  0.0447901867754
0.820596082113  58  783  783.450069083  1.77779825137  0.0227885745309
0.820596082113  58  798  797.53903735  1.76358738313  0.022031692135
0.820596082113  58  812  811.726482178  1.86507717781  -0.00705854353294
0.820596082113  58  826  826.055680385  1.90710124186  0.0291701854813
0.820596082113  58  840  840.45536558  1.79611364086  0.0276806101976
0.820596082113  58  855  854.9794277  1.96170813287  0.0207661037336
0.820596082113  58  870  869.593813734  1.84481559069  0.000428214891385
0.820596082113  57  884  884.489286507  1.8025060145  0.0254514209909
0.820596082113  57  899  899.378714266  1.87649263078  0.0416957962076
0.820596082113  57  914  914.3655407  1.86897509215  0.0304480928214
0.820596082113  57  929  929.434545075  1.88534295647  0.0229647955145
0.820596082113  57  945  944.613130396  1.89656171867  -0.0243904644079
0.820596082113  57  960  959.915352208  1.95959419317  -0.0133328346848
0.820596082113  57  975  975.371954022  1.92648043801  0.0218673810037
0.820596082113  56  991  991.084649313  1.96276089917  0.00259804942656
0.820596082113  56  1007  1006.70049811  1.9496759595  -0.0445349381303
1.00052408211  57  6  6.36435557653  5.08613255842  0.214786323404
1.00052408211  57  15  15.3879220625  4.5988819509  0.188094418966
1.00052408211  57  24  24.5304761194  4.12800302551  0.198544165845
1.00052408211  57  33  33.2836524455  0.34039281035  7.45694579272
1.00052408211  57  43  42.9665490973  3.6458961622  0.0754509139497
1.00052408211  57  52  52.3019219208  3.64883334013  0.0982712131637
1.00052408211  57  62  61.5917378914  3.39293049711  -0.000396480203237
1.00052408211  57  71  70.9907438637  3.34686526932  0.0235799564435
1.00052408211  57  80  80.4551286378  3.43448540736  0.0953071209204
1.00052408211  58  90  89.8241554352  3.15873557468  0.0373932593165
1.00052408211  58  99  99.3897638607  3.24887184169  0.11513271865
1.00052408211  58  109  108.967281874  3.10671005666  0.0886012809575
1.00052408211  58  119  118.562690121  2.85826208904  0.0514735761608
1.00052408211  58  128  128.298532621  2.81889289152  0.13695481384
1.00052408211  58  138  138.074327058  2.70699038064  0.127124855581
1.00052408211  58  148  147.901019772  2.55298538109  0.100753479814
1.00052408211  58  158  157.782008819  2.4311261038  0.0689235627222
1.00052408211  58  168  167.738476199  2.34832451331  0.0529403419288
1.00052408211  58  178  177.781449648  2.32037950072  0.0296960046686
1.00052408211  58  188  187.851698349  2.30144868721  0.036589247501
1.00052408211  59  198  197.905435268  2.31862560599  0.00250735136424
1.00052408211  59  208  208.133829542  2.23223290397  0.0403884747565
1.00052408211  59  218  218.402656462  2.03543487784  0.0708221067355
1.00052408211  59  229  228.656921086  2.02089372248  -0.0143905391014
1.00052408211  59  239  239.091718854  2.13384495053  0.0828432146517
1.00052408211  59  250  249.5140829  1.90859929673  0.048424793475
1.00052408211  59  260  260.025861978  2.1524138051  0.0804968965037
1.00052408211  59  271  270.573318514  1.83223012081  0.051876709345
1.00052408211  59  281  281.286496713  1.96807044667  0.117071053876
1.00052408211  59  292  291.973530322  2.06157761219  0.0781244819898
1.00052408211  59  303  302.718572116  1.95348897656  0.017257812586
1.00052408211  59  314  313.572593179  1.84948117463  -0.00944496578505
1.00052408211  59  325  324.514750311  1.79759696726  0.0315174083672
1.00052408211  59  335  335.506323432  1.80424998473  0.0336431242072
1.00052408211  60  346  346.46546637  1.50694633284  -0.0184174133057
1.00052408211  60  358  357.562356316  1.75425825048  0.00764433390577
1.00052408211  60  369  368.734359671  1.8898324849  -0.0272630055615
1.00052408211  60  380  380.028768673  1.92865590281  0.0390139166331
1.00052408211  60  391  391.394486347  1.75679619  0.106634044939
1.00052408211  60  403  402.745392607  1.84367907635  0.00561981589308
1.00052408211  60  414  414.306662358  1.79701048299  0.113949504871
1.00052408211  60  426  425.814251079  1.87718634991  0.030256068583
1.00052408211  60  437  437.484513202  1.74893423464  0.0763329237673
1.00052408211  60  449  449.218561015  1.8864871017  0.0754084944332
1.00052408211  60  461  460.966041091  1.91422662374  0.0144859287543
1.00052408211  60  473  472.821088978  1.85377434571  -0.0174898898246
1.00052408211  60  485  484.768556191  1.85735080415  -0.0269587655868
1.00052408211  60  497  496.79188693  1.86570954071  -0.0257147561592
1.00052408211  60  509  508.903364716  1.9102801584  -0.0295287884585
1.00052408211  60  521  521.127753549  1.87087453268  0.0222804453556
1.00052408211  60  533  533.399342655  1.78759616918  0.0591231431581
1.00052408211  60  546  545.708224219  1.7983626826  -0.0138062636611
1.00052408211  60  558  558.201112312  1.83305385082  0.0801761074814
1.00052408211  60  571  570.654822683  1.77774236413  -0.0062253906591
1.00052408211  60  583  583.305939788  1.79394196767  0.0848915839363
1.00052408211  60  596  595.991458264  1.87297120842  0.0420840389101
1.00052408211  60  609  608.7161938  1.84079473603  -0.00458086287185
1.00052408211  60  622  621.609798205  1.80547711163  0.0101912926219
1.00052408211  60  635  634.559561308  1.80197042852  0.00102586196332
1.00052408211  60  648  647.608638684  1.84437527428  0.00205294694613
1.00052408211  60  661  660.741721223  1.8738017599  -0.0217926542307
1.00052408211  60  674  673.982948825  1.9065007532  0.0161704940043
1.00052408211  60  687  687.298476408  1.87606653777  0.0276492341369
1.00052408211  60  701  700.669449336  1.86335620133  -0.0359831677081
1.00052408211  60  714  714.233385749  1.8677353615  0.0340459226819
1.00052408211  59  728  727.913797951  1.88605648942  -0.0104702081806
1.00052408211  59  742  741.606825994  1.81821915017  -0.0261907631644
1.00052408211  59  755  755.425399258  1.77970331856  0.0283075189944
1.00052408211  59  769  769.339027461  1.84701473137  0.0564674338051
1.00052408211  59  783  783.33316575  1.82256304477  0.0585950191865
1.00052408211  59  797  797.416105238  1.80883284758  0.0485906407937
1.00052408211  59  812  811.592419826  1.81214291854  0.00164202859784
1.00052408211  59  826  825.897565862  1.87520285958  0.0177639097692
1.00052408211  59  840  840.322629433  1.82992851091  0.0409075600837
1.00052408211  59  855  854.80173288  1.94057915457  -0.0049217226019
1.00052408211  59  869  869.457161689  1.83164428159  0.0323466060213
1.00052408211  58  884  884.344638512  1.83459006766  0.0466396010147
