# Band 4C   Etalon 2B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-11
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.689068634089  450  70  70.1685126229  19.021152897  -0.0176747477593  28.5005573945
0.689068634089  451  127  127.196149234  0.410202945075  0.310815144396  28.2611014114
0.689068634089  451  181  181.006099005  6.03998444611  -0.0442581759006  28.0249362119
0.689068634089  452  233  233.457726561  5.03353185906  -0.0891283409226  27.7939068797
0.689068634089  452  285  284.728973586  5.24824823402  -0.0682571581619  27.5684010343
0.689068634089  452  335  334.898913766  4.25157170941  0.0125799214973  27.3478093013
0.689068634089  453  383  383.252304616  4.16568408196  1.27397455238e-05  27.1272422102
0.689068634089  453  431  430.939984533  4.25501412877  0.0033872170058  26.9089735783
0.689068634089  453  477  476.871512989  4.05298957515  -0.0313360186417  26.6951482917
0.689068634089  453  522  521.73936386  4.11635561741  -0.0500496058845  26.4874497204
0.689068634089  453  566  565.853292621  3.81131200945  0.0348033684769  26.2828268367
0.689068634089  453  608  608.351650398  3.54956156099  -0.00884128468212  26.0777214036
0.689068634089  453  650  650.137725508  3.81811536112  -0.0175624638212  25.8768125142
0.689068634089  452  691  691.14725227  3.4528067007  0.0356939125546  25.682287708
0.689068634089  452  731  730.757717297  3.50825304393  -0.0522754861964  25.4883755555
0.689068634089  452  770  769.640282178  3.51180412521  -0.00409682831586  25.2951186822
0.689068634089  452  808  807.567089896  3.40444356158  -0.0145487117415  25.1083939656
0.689068634089  451  845  844.67593991  3.28802487533  -0.00325982310496  24.9241191934
0.689068634089  451  881  880.903546693  3.25751305228  0.0107649250255  24.7390622607
0.689068634089  450  916  916.491450773  3.19852408217  -0.0185007720881  24.5602636158
0.689068634089  450  951  951.021552292  3.19387341485  -0.0466717877961  24.3841202962
0.689068634089  449  985  985.034814123  3.32105958484  0.0474267957283  24.2066353213
0.689068634089  449  1018  1018.08799858  3.02315907703  0.00591610452688  24.0363133941
0.954697634089  450  12  12.1337276235  0.054919675793  -0.692085174543  28.7439394584
0.954697634089  451  70  70.1438247783  4.46278038801  -0.0301656135714  28.5005573945
0.954697634089  452  126  126.350650351  4.63224055565  0.481339383231  28.2611014114
0.954697634089  452  181  181.048942515  5.22797690908  -0.00587742314052  28.0249362119
0.954697634089  453  233  233.30855407  4.80885320995  -0.0655789712357  27.7939068797
0.954697634089  453  284  284.504001815  5.67789477016  -0.0700491430466  27.5684010343
0.954697634089  453  335  334.821169973  4.38251766255  0.018171450687  27.3478093013
0.954697634089  454  383  383.125258445  4.23466979249  -0.00887778611331  27.1272422102
0.954697634089  454  431  430.768759988  4.30668993858  0.00281390522293  26.9089735783
0.954697634089  454  477  476.69324311  4.03389201148  -0.00639466627182  26.6951482917
0.954697634089  454  522  521.549821323  4.22192368809  -0.0576634547303  26.4874497204
0.954697634089  454  566  565.683617821  3.79077780964  0.0226902054733  26.2828268367
0.954697634089  454  608  608.180955476  3.54402346847  -0.0177703321153  26.0777214036
0.954697634089  454  650  649.933994503  3.84010065554  -0.0344082166435  25.8768125142
0.954697634089  453  691  690.993121599  3.47133895851  0.024770862121  25.682287708
0.954697634089  453  731  730.584776473  3.45743350686  -0.0464852458451  25.4883755555
0.954697634089  453  770  769.498526823  3.48760295548  0.00563958551969  25.2951186822
0.954697634089  452  808  807.522214401  3.52850633653  -0.00686650143478  25.1083939656
0.954697634089  452  844  844.495457109  3.26317661106  -0.00965376840046  24.9241191934
0.954697634089  452  881  880.707982105  3.20466426822  0.0164927340071  24.7390622607
0.954697634089  451  916  916.326170503  3.17779218588  -0.0119613817693  24.5602636158
0.954697634089  451  951  950.805380162  3.11407106966  -0.041158651658  24.3841202962
0.954697634089  450  985  984.784270698  3.19196775959  -0.0808604379585  24.2066353213
0.954697634089  450  1018  1017.92583182  3.00096498739  0.0483529037913  24.0363133941
1.22032663409  451  13  6.65916793446  0.46771313875  -3.62314916885  28.7439394584
1.22032663409  452  70  70.3560017982  4.03259164395  0.0910520451747  28.5005573945
1.22032663409  452  126  125.889711351  3.88668993337  -0.0959441780852  28.2611014114
1.22032663409  453  181  181.097452316  4.92619662332  0.0132371005959  28.0249362119
1.22032663409  454  234  233.128199166  6.11866973647  -0.139513801137  27.7939068797
1.22032663409  454  284  284.573074245  6.0025049262  -0.0141337840191  27.5684010343
1.22032663409  454  335  334.629013714  4.58617813907  -0.025449111485  27.3478093013
1.22032663409  455  383  382.936472667  4.12682701731  0.0247288495421  27.1272422102
1.22032663409  455  431  430.682454107  4.33055061311  -0.0108716968712  26.9089735783
1.22032663409  455  476  476.510948947  3.94460406045  -0.0149106649284  26.6951482917
1.22032663409  455  522  521.440817474  4.07073503441  -0.0447696523776  26.4874497204
1.22032663409  455  566  565.469697559  3.80599285137  0.0165876722172  26.2828268367
1.22032663409  455  608  608.021083562  3.52731221647  -0.0291933871538  26.0777214036
1.22032663409  454  650  649.916363277  3.8387954606  -0.0431245576184  25.8768125142
1.22032663409  454  691  690.853521918  3.54088009722  0.0218592991023  25.682287708
1.22032663409  454  730  730.387555437  3.4123296619  -0.0751545261579  25.4883755555
1.22032663409  454  769  769.348758152  3.46421574224  0.0101756523396  25.2951186822
1.22032663409  453  807  807.410833173  3.35635573931  -0.0058600539189  25.1083939656
1.22032663409  453  844  844.33240423  3.16640312483  -0.00112124887574  24.9241191934
1.22032663409  453  881  880.555286028  3.1562347354  0.0144611334049  24.7390622607
1.22032663409  452  916  916.162282366  3.19887213099  -0.00993284414422  24.5602636158
1.22032663409  452  951  950.614375635  3.07352652533  -0.04610482153  24.3841202962
1.22032663409  451  985  984.613632052  3.15956015669  -0.0547107930646  24.2066353213
1.22032663409  451  1018  1017.75216058  3.06802638385  0.02048460678  24.0363133941
1.48595563409  452  12  3.55102360384  0.0278394856357  -11.454268536  28.7439394584
1.48595563409  453  70  69.9344484216  4.2177275298  0.00181250691286  28.5005573945
1.48595563409  453  126  125.588930609  0.384870126075  -0.470645722227  28.2611014114
1.48595563409  454  180  180.658620687  11.6125289909  0.00225077432981  28.0249362119
1.48595563409  455  233  233.16571289  5.63753321603  0.0885283409712  27.7939068797
1.48595563409  455  284  284.403274402  5.26014828314  -0.0526678918601  27.5684010343
1.48595563409  455  334  334.500643346  4.19379755898  -0.0345534981873  27.3478093013
1.48595563409  455  383  382.884828016  4.18701089586  -0.0222758521712  27.1272422102
1.48595563409  456  431  430.526240492  4.21614554276  -0.0160461316344  26.9089735783
1.48595563409  456  476  476.360113644  3.97880186814  -0.0299664161103  26.6951482917
1.48595563409  456  521  521.357101266  4.26848359939  -0.0179465744003  26.4874497204
1.48595563409  456  565  565.334664795  3.81325061933  0.0288190435709  26.2828268367
1.48595563409  456  608  607.865412709  3.51091806916  -0.0210909674464  26.0777214036
1.48595563409  455  650  649.912785022  3.33419370459  0.196930240029  25.8768125142
1.48595563409  455  691  690.693682641  3.51598249425  0.0175732601288  25.682287708
1.48595563409  455  730  730.25556303  3.39085064928  -0.0550537214913  25.4883755555
1.48595563409  455  769  769.144174959  3.51677662052  -0.00427944953707  25.2951186822
1.48595563409  454  807  807.23274024  3.35813734739  -0.0103093358882  25.1083939656
1.48595563409  454  844  844.154480276  3.24917410605  -0.0102717564359  24.9241191934
1.48595563409  454  880  880.428153014  3.07719810849  0.0353842334056  24.7390622607
1.48595563409  453  916  915.973513182  3.19299169598  -0.0166245004199  24.5602636158
1.48595563409  453  950  950.475636784  3.06209989738  -0.0279545921096  24.3841202962
1.48595563409  452  984  984.470123781  3.1066048747  -0.0310072699465  24.2066353213
1.48595563409  452  1018  1017.51310906  3.05685231306  -0.0363773994784  24.0363133941
1.75158463409  453  12  3.69413628853  0.052795420354  -11.3875121039  28.7439394584
1.75158463409  454  71  69.3766252353  7.58968633951  -0.328873991586  28.5005573945
1.75158463409  454  126  127.050118379  0.936057926875  0.100980241195  28.2611014114
1.75158463409  455  181  180.716953647  5.39991896501  0.0051059501987  28.0249362119
1.75158463409  455  233  233.039647968  5.08309323754  -0.0241727589844  27.7939068797
1.75158463409  456  284  284.335102495  5.38236619958  -0.0347234416882  27.5684010343
1.75158463409  456  334  334.35238211  4.24809259057  -0.0216959859592  27.3478093013
1.75158463409  456  383  382.682938009  4.50996270228  -0.0212249430265  27.1272422102
1.75158463409  457  430  430.379364348  4.2718469414  0.0268617817993  26.9089735783
1.75158463409  457  476  476.292479312  3.96054075805  -0.00326779812569  26.6951482917
1.75158463409  457  521  521.221245362  4.20694421792  -0.0302588284039  26.4874497204
1.75158463409  457  565  565.214066849  3.81256198095  0.0256925801717  26.2828268367
1.75158463409  456  608  607.864259234  3.51683043301  -0.0268369991912  26.0777214036
1.75158463409  456  650  649.68986818  3.75567554449  -0.0113997598419  25.8768125142
1.75158463409  456  690  690.513484928  3.41806957471  0.0223988406745  25.682287708
1.75158463409  456  730  730.090664603  3.44060436915  -0.0564205973946  25.4883755555
1.75158463409  456  769  768.979047951  3.46650120786  0.000391141298732  25.2951186822
1.75158463409  455  807  807.056109201  3.27089195445  -0.0133662775564  25.1083939656
1.75158463409  455  844  843.997097842  3.22992497797  0.00163883784879  24.9241191934
1.75158463409  455  880  880.216979744  3.15621679184  -0.0017253944196  24.7390622607
1.75158463409  454  916  915.818750285  3.21886730545  0.00734536151644  24.5602636158
1.75158463409  454  950  950.230766676  3.09733998184  -0.056465315666  24.3841202962
1.75158463409  453  984  984.284079556  3.1105694241  -0.0389517319076  24.2066353213
1.75158463409  453  1017  1017.36880865  3.04242508729  0.00385601808777  24.0363133941
2.01721363409  454  12  12.175514548  2.98400372523  -0.721028687234  28.7439394584
2.01721363409  454  68  68.1954294377  7.82105162935  0.322926499625  28.5005573945
2.01721363409  455  126  126.19250312  7.21874351188  -0.0522043659891  28.2611014114
2.01721363409  456  180  180.69831437  5.49678421096  0.00134352547688  28.0249362119
2.01721363409  456  233  232.696591615  4.49858863706  -0.114324412526  27.7939068797
2.01721363409  457  284  284.271848194  4.80470020489  0.000850740671979  27.5684010343
2.01721363409  457  334  334.21328256  4.29132918767  -0.00305388534978  27.3478093013
2.01721363409  457  382  382.482315027  4.44426680422  -0.0363555964022  27.1272422102
2.01721363409  457  430  430.379093364  4.27943441371  0.0257333783067  26.9089735783
2.01721363409  458  476  476.101982408  4.06122837831  -0.010101802717  26.6951482917
2.01721363409  458  521  521.035799329  4.22527308906  -0.0137063647542  26.4874497204
2.01721363409  457  565  565.2507765  3.77823352687  0.0714813881348  26.2828268367
2.01721363409  457  608  607.649767994  3.53411860748  -0.0209029651924  26.0777214036
2.01721363409  457  650  649.533137027  3.84911726155  -0.0124770737285  25.8768125142
2.01721363409  457  690  690.360885803  3.441030686  0.0368410545749  25.682287708
2.01721363409  457  730  729.861948023  3.4652477298  -0.0632146414689  25.4883755555
2.01721363409  457  769  768.755150305  3.40262951181  -0.0233396529326  25.2951186822
2.01721363409  456  807  806.875322764  3.28333957989  -0.021192237541  25.1083939656
2.01721363409  456  844  843.76900028  3.29286220336  -0.0187975527729  24.9241191934
2.01721363409  455  880  880.238366419  3.13655170068  0.030309698055  24.7390622607
2.01721363409  455  916  915.625519101  3.19152285553  0.0093443051829  24.5602636158
2.01721363409  455  950  950.065652216  3.0235402973  -0.0414671449454  24.3841202962
2.01721363409  454  984  984.10224942  3.10625377871  -0.0410949013983  24.2066353213
2.01721363409  454  1017  1017.20364169  3.04785553544  0.0524726970647  24.0363133941
2.28284263409  455  70  69.8530310276  4.35672274995  0.0513368813454  28.5005573945
2.28284263409  456  126  125.113917592  4.21658424497  -0.17809301715  28.2611014114
2.28284263409  457  180  180.490268434  5.14430631141  0.0173196134581  28.0249362119
2.28284263409  457  233  232.609683424  4.36597861822  -0.0863355582208  27.7939068797
2.28284263409  458  284  284.049209259  5.93838110227  0.00298042503259  27.5684010343
2.28284263409  458  334  334.089371252  4.37194494654  0.00429993338228  27.3478093013
2.28284263409  458  382  382.410504207  4.65265324958  -0.00827530603864  27.1272422102
2.28284263409  458  430  430.149308846  4.21248072861  0.00600120567271  26.9089735783
2.28284263409  458  476  476.102629071  4.05966859506  -0.00737324425851  26.6951482917
2.28284263409  458  521  521.035799329  4.22527308906  -0.0137063647542  26.4874497204
2.28284263409  458  565  565.016553409  3.81248575402  0.00484936431192  26.2828268367
2.28284263409  458  608  607.515150731  3.52709146547  -0.000238087004546  26.0777214036
2.28284263409  458  649  649.318236029  3.89180781311  -0.0198915811795  25.8768125142
2.28284263409  458  690  690.130185499  3.34542205843  0.0169319230579  25.682287708
2.28284263409  458  730  729.708500374  3.5517717367  -0.0571200768191  25.4883755555
2.28284263409  457  769  768.770604053  3.41221594792  -0.00455104555952  25.2951186822
2.28284263409  457  807  806.671831094  3.22542410834  -0.0247928855199  25.1083939656
2.28284263409  457  844  843.596975515  3.23602292092  -0.00727913056787  24.9241191934
2.28284263409  456  880  880.042945164  3.1652881542  0.0327053290346  24.7390622607
2.28284263409  456  915  915.430469549  3.14213741756  0.00251424367843  24.5602636158
2.28284263409  456  950  949.898210171  3.10902248817  -0.0516915156911  24.3841202962
2.28284263409  455  984  983.943196271  3.1078856935  -0.0253429205534  24.2066353213
2.28284263409  455  1017  1016.95029395  2.9895397693  -0.011378494351  24.0363133941
2.54847163409  456  69  69.6199131509  4.45115412291  0.0547988530923  28.5005573945
2.54847163409  457  124  124.544378311  0.0462508420358  -0.451612447862  28.2611014114
2.54847163409  458  180  179.997129317  9.9470763465  -0.0841083429014  28.0249362119
2.54847163409  458  232  232.55751242  5.95740062325  -0.0483702462466  27.7939068797
2.54847163409  459  284  284.006636301  5.11310498219  0.00871418076609  27.5684010343
2.54847163409  459  334  333.943201128  4.44235060389  0.00643142719551  27.3478093013
2.54847163409  459  382  382.281940745  4.64045440497  -0.020794780966  27.1272422102
2.54847163409  459  430  429.921941843  4.08428200373  -0.0103823101464  26.9089735783
2.54847163409  459  476  475.894536928  4.07842289915  -0.0167824066671  26.6951482917
2.54847163409  459  521  520.955512656  4.21924281426  -0.00755338431292  26.4874497204
2.54847163409  459  565  564.889046929  3.87562993492  0.0134749997626  26.2828268367
2.54847163409  459  607  607.354780701  3.56656460674  -0.00656101204963  26.0777214036
2.54847163409  459  649  649.118325668  3.86057238282  -0.0198657191227  25.8768125142
2.54847163409  459  690  689.95559194  3.32800379714  0.0195998402605  25.682287708
2.54847163409  459  730  729.501913619  3.61532658239  -0.0601711315852  25.4883755555
2.54847163409  458  769  768.613411193  3.44608028901  -0.00491204892474  25.2951186822
2.54847163409  458  806  806.511024967  3.22998996495  -0.0251207483354  25.1083939656
2.54847163409  458  843  843.404617081  3.27406033287  -0.00967205712555  24.9241191934
2.54847163409  457  880  879.817249633  3.12491937426  0.0133401167858  24.7390622607
2.54847163409  457  915  915.217198189  3.18707631536  -0.0138285632012  24.5602636158
2.54847163409  456  950  949.896566831  2.99496285906  -0.0213389944864  24.3841202962
2.54847163409  456  984  983.777437349  3.04434683155  -0.0204331158598  24.2066353213
2.54847163409  455  1017  1016.96919241  3.16606912427  0.050453150689  24.0363133941
2.81410063409  457  70  69.6295911662  0.0528068561887  0.0423699704313  28.5005573945
2.81410063409  458  125  125.55291085  44.1863489154  0.0  28.2611014114
2.81410063409  459  180  180.47780704  0.0746579354807  0.0865386098022  28.0249362119
2.81410063409  459  232  232.321506275  4.38937325079  -0.0939168202272  27.7939068797
2.81410063409  460  284  283.892179032  5.1438745924  0.0100322457072  27.5684010343
2.81410063409  460  334  333.716831544  4.12841286015  -0.0270656567493  27.3478093013
2.81410063409  460  382  382.138943281  4.74992970597  -0.0116503751482  27.1272422102
2.81410063409  460  430  429.737748417  4.01401322593  -0.0359649002501  26.9089735783
2.81410063409  460  476  475.66885579  4.05684724676  -0.0379260628013  26.6951482917
2.81410063409  460  521  520.742209802  4.27671988548  -0.00938011522789  26.4874497204
2.81410063409  460  565  564.702111458  3.95509490707  -0.00180259016756  26.2828268367
2.81410063409  460  607  607.172236491  3.65327014387  -0.0264380990642  26.0777214036
2.81410063409  460  649  648.990007163  3.79587882381  -0.0121955378094  25.8768125142
2.81410063409  460  690  689.786642266  3.33753110344  0.00724452499194  25.682287708
2.81410063409  460  729  729.34120262  3.59432566425  -0.0687240014377  25.4883755555
2.81410063409  459  768  768.449360529  3.50116787472  -0.0128419938061  25.2951186822
2.81410063409  459  806  806.334326596  3.17226486906  -0.0270071883344  25.1083939656
2.81410063409  459  843  843.185951409  3.25695951273  -0.0198125856178  24.9241191934
2.81410063409  458  880  879.634940284  3.12370622657  0.0261246902136  24.7390622607
2.81410063409  458  915  914.994606508  3.13035476013  -0.0184821760792  24.5602636158
2.81410063409  457  950  949.75580184  3.03281414003  -0.00174522627143  24.3841202962
2.81410063409  457  984  983.601448304  3.08881956818  -0.00737503912423  24.2066353213
2.81410063409  456  1017  1016.72258186  2.99553500564  -0.00612315809599  24.0363133941
3.07972963409  458  33  44.910113836  21.7534627574  0.0  28.5005573945
3.07972963409  458  70  69.6422377289  15.4246529062  0.0490294025084  28.7439394584
3.07972963409  459  125  125.265005692  8.50201951331  -0.097345871061  28.2611014114
3.07972963409  460  180  180.353105717  4.57650268748  0.235017978138  28.0249362119
3.07972963409  460  232  232.103373448  4.03016495467  -0.139459902553  27.7939068797
3.07972963409  460  284  283.863021417  5.39106733101  -0.00533540335099  27.5684010343
3.07972963409  461  334  333.580153486  4.15200855914  0.00926090920954  27.3478093013
3.07972963409  461  382  381.978068  4.66704158647  -0.0101577724776  27.1272422102
3.07972963409  461  430  429.650118751  4.13329556996  -0.0203169459174  26.9089735783
3.07972963409  461  476  475.553239299  3.97105858239  -0.0220750748801  26.6951482917
3.07972963409  461  521  520.598332745  4.26892272266  -0.0158755663563  26.4874497204
3.07972963409  461  564  564.520327178  3.69530593274  0.00852202062494  26.2828268367
3.07972963409  461  607  607.037746807  3.71909696693  -0.0203363786973  26.0777214036
3.07972963409  461  649  648.842781439  3.74945487557  -0.0294308852177  25.8768125142
3.07972963409  461  690  689.626862917  3.28602850224  0.00374949288783  25.682287708
3.07972963409  460  729  729.257919001  3.6999518896  -0.0774083628311  25.4883755555
3.07972963409  460  768  768.249988001  3.39109809594  -0.0165797975761  25.2951186822
3.07972963409  460  806  806.16888037  3.18619188601  -0.0149859544673  25.1083939656
3.07972963409  460  843  842.957627061  3.29913987823  -0.0503982756427  24.9241191934
3.07972963409  459  879  879.476116053  3.11450996396  0.0230434341837  24.7390622607
3.07972963409  459  915  914.831406616  3.14793598576  -0.0101624927094  24.5602636158
3.07972963409  458  950  949.498257452  3.08752189736  -0.0480353450493  24.3841202962
3.07972963409  458  983  983.40458748  3.09888208134  -0.00823824742103  24.2066353213
3.07972963409  457  1016  1016.52817293  2.93520696077  -0.00699525371116  24.0363133941
3.34535863409  458  12  11.7516871833  4.47530605268  -0.135709629762  28.7439394584
3.34535863409  459  70  69.4476416115  3.80800050193  -0.00633851048514  28.5005573945
3.34535863409  460  126  124.742811809  3.73049293349  -0.144796533764  28.2611014114
3.34535863409  460  180  180.113958033  4.88099081187  0.00952646378133  28.0249362119
3.34535863409  461  232  231.891155252  4.84233796999  -0.0948533738225  27.7939068797
3.34535863409  461  284  283.736048889  5.21470875476  -0.0333285810669  27.5684010343
3.34535863409  462  334  333.441492997  4.54611862679  -0.01629473368  27.3478093013
3.34535863409  462  382  381.91800665  4.79707363251  -0.0027319297812  27.1272422102
3.34535863409  462  430  429.584160116  4.01505354812  -0.0038746813228  26.9089735783
3.34535863409  462  476  475.459417887  3.97297286192  -0.0200867557492  26.6951482917
3.34535863409  462  520  520.485971641  4.2389238713  -0.0152840380135  26.4874497204
3.34535863409  462  564  564.365298867  3.61706208286  0.00322240305779  26.2828268367
3.34535863409  462  607  606.895274675  3.7793891848  -0.00632126185058  26.0777214036
3.34535863409  462  649  648.735054332  3.80095311859  -0.0275154568476  25.8768125142
3.34535863409  462  690  689.492677918  3.36442352613  0.0260320367926  25.682287708
3.34535863409  461  729  729.140285946  3.51283599805  -0.07487724861  25.4883755555
3.34535863409  461  768  768.094392471  3.39290939703  -0.00795228490302  25.2951186822
3.34535863409  461  806  806.019565236  3.21765359676  -0.0161534521838  25.1083939656
3.34535863409  460  843  842.955392673  3.30802162096  -0.0547491922789  24.9241191934
3.34535863409  460  879  879.324184652  3.0484394497  0.0123639077678  24.7390622607
3.34535863409  460  915  914.709857041  3.12455037618  -0.00886207824742  24.5602636158
3.34535863409  459  949  949.357950286  3.18304031866  -0.000525544389617  24.3841202962
3.34535863409  459  983  983.188436602  3.13239931534  -0.0389777684566  24.2066353213
3.34535863409  458  1016  1016.38542374  2.86496467226  0.0307275684894  24.0363133941
3.61098763409  460  69  69.8484273573  0.0394908256046  0.0516176601437  28.5005573945
3.61098763409  461  124  126.33349257  0.430611660967  -1.33327513912  28.2611014114
3.61098763409  461  180  180.28315798  4.65489851459  -0.0144206214899  28.0249362119
3.61098763409  462  232  231.716138389  0.677956112267  -0.28215829451  27.7939068797
3.61098763409  462  284  284.054100792  9.30811695866  0.00340501027067  27.5684010343
3.61098763409  463  333  333.440707344  4.29242548527  0.00912113435146  27.3478093013
3.61098763409  463  382  381.811846025  4.52143947391  0.00263693624158  27.1272422102
3.61098763409  463  430  429.416416513  3.95551904851  -0.0452009718876  26.9089735783
3.61098763409  463  475  475.352572875  4.01961229083  -0.0177149471993  26.6951482917
3.61098763409  463  520  520.33289451  4.08758063726  -0.0339477041922  26.4874497204
3.61098763409  463  575  575.12301752  0.744621592675  0.475362429198  26.2828268367
3.61098763409  463  615  614.714019499  0.19069368324  12.2029639992  26.0777214036
3.61098763409  463  649  648.627484307  3.8082725788  -0.0465163010609  25.8768125142
3.61098763409  463  689  689.379957045  3.55401451056  0.027077272784  25.682287708
3.61098763409  462  729  729.034992884  3.53551007979  -0.0742741501623  25.4883755555
3.61098763409  462  768  767.954490106  3.46092725838  -0.00421883079449  25.2951186822
3.61098763409  462  806  805.88021124  3.05295776928  -0.0550340045543  25.1083939656
3.61098763409  461  843  842.853392681  3.30451186963  -0.0369932801692  24.9241191934
3.61098763409  461  879  879.201318946  3.16111297055  0.0262079069636  24.7390622607
3.61098763409  461  915  914.570525977  3.11461746592  -0.0410926361366  24.5602636158
3.61098763409  460  949  949.243984635  3.23745446959  0.00946505254431  24.3841202962
3.61098763409  460  983  983.080769555  3.12673247132  -0.0248087790917  24.2066353213
3.61098763409  459  1016  1016.21336123  2.87704010084  -0.00142862472315  24.0363133941
